// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
05617,NaN,3.841555,15.979992,2.749902,7.658751,-6.026050,3.704332,0.327489,0.518384,0.018823,-0.626357,-0.767162,-0.076957,0.114968,101.324590,15.831153,-1.545411
05618,NaN,3.827011,16.254532,2.170761,7.764705,-5.513258,4.075482,-0.028141,0.845819,0.155003,-0.626207,-0.767624,-0.079007,0.111245,101.439278,15.648745,-1.072826
05619,NaN,3.591402,16.155700,1.615483,7.540279,-4.883926,4.180352,-0.343448,1.151105,0.339298,-0.627198,-0.767339,-0.081517,0.105682,101.417378,15.333874,-0.443509
05620,NaN,3.097221,15.708421,1.278137,6.926670,-4.343727,4.012352,-0.695048,1.350434,0.600507,-0.629601,-0.766101,-0.083789,0.098345,101.206593,14.844163,0.269425
05621,NaN,2.537294,14.639174,0.768366,6.060988,-3.478719,3.320944,-1.071978,1.424951,0.876425,-0.633462,-0.763787,-0.085459,0.089729,100.781588,14.201870,0.996817
05622,NaN,1.970805,13.388268,0.285363,5.100517,-2.596625,2.453032,-1.341122,1.355988,1.188853,-0.638493,-0.760614,-0.085783,0.080217,100.170799,13.389570,1.652840
05623,NaN,1.454266,12.455504,-0.067875,4.226937,-1.912829,1.837490,-1.506379,1.164195,1.519174,-0.644238,-0.756899,-0.084339,0.070344,99.430772,12.424627,2.173453
05624,NaN,1.234654,11.728415,-0.414080,3.656982,-1.277079,1.333601,-1.612550,0.877417,1.834037,-0.650560,-0.752727,-0.080755,0.060436,98.576698,11.306387,2.509626
05625,NaN,1.183465,11.286644,-0.654052,3.290349,-0.797329,1.038416,-1.676515,0.567545,2.119970,-0.657174,-0.748263,-0.075141,0.050778,97.650929,10.064277,2.660883
05626,NaN,1.246619,10.922254,-0.556361,3.040427,-0.668924,0.744725,-1.694485,0.278230,2.365477,-0.663938,-0.743579,-0.067596,0.041327,96.678269,8.697570,2.646778
05627,NaN,1.599414,10.653923,-0.235249,3.092950,-0.775294,0.480175,-1.691945,0.051894,2.570578,-0.670619,-0.738789,-0.058573,0.032081,95.697229,7.236331,2.514253
05628,NaN,2.061584,10.480200,0.270813,3.265258,-1.083100,0.302314,-1.665663,-0.071774,2.762307,-0.677148,-0.733909,-0.048355,0.022593,94.722080,5.661401,2.325448
05629,NaN,2.669271,10.238590,0.624833,3.567089,-1.244287,0.089914,-1.605420,-0.085817,2.910067,-0.683252,-0.729104,-0.037581,0.012720,93.794161,4.008453,2.149731
05630,NaN,3.635448,9.941420,0.522387,4.208920,-0.948380,-0.133007,-1.526682,0.009177,3.013004,-0.688908,-0.724354,-0.026685,0.002103,92.914321,2.281782,2.051027
05631,NaN,4.901045,9.674217,0.172304,5.152064,-0.410873,-0.277668,-1.412914,0.173562,3.101220,-0.693893,-0.719838,-0.016084,-0.009342,92.111973,0.508333,2.070015
05632,NaN,6.145644,9.868908,-0.409375,6.064157,0.335136,0.108619,-1.256617,0.346561,3.204394,-0.698132,-0.715614,-0.005654,-0.021812,91.391191,-1.336463,2.209776
05633,NaN,7.378169,10.596485,-1.211609,6.898614,1.297862,1.091348,-1.109305,0.565426,3.347346,-0.701568,-0.711704,0.004449,-0.035493,90.750898,-3.254072,2.495446
05634,NaN,8.376004,11.580585,-1.971837,7.389752,2.242308,2.373152,-1.094803,0.851418,3.516148,-0.704730,-0.707509,0.014209,-0.050838,90.088741,-5.276576,2.967454
05635,NaN,9.089233,12.173089,-2.786530,7.512707,3.290383,3.274049,-1.200396,1.253554,3.703715,-0.707938,-0.702595,0.023172,-0.068174,89.327058,-7.389046,3.698165
05636,NaN,9.655563,12.444088,-3.689730,7.409946,4.497535,3.844579,-1.340561,1.840636,3.838843,-0.711369,-0.696605,0.030638,-0.088073,88.395800,-9.572393,4.806246
05637,NaN,8.373808,12.365120,-4.403498,5.475453,5.422274,3.714293,-1.458741,2.502350,3.846666,-0.714896,-0.689571,0.035744,-0.110168,87.282281,-11.715016,6.345519
05638,NaN,6.497330,12.464218,-4.434037,2.959472,5.576205,3.504004,-1.556311,2.929948,3.841300,-0.718430,-0.681489,0.039408,-0.133707,85.982184,-13.819448,8.194375
05639,NaN,4.986985,12.459958,-3.946475,0.902699,5.171919,3.152213,-1.646166,3.094359,3.900827,-0.721761,-0.672555,0.042645,-0.157839,84.528599,-15.894650,10.210177
05640,NaN,3.738095,12.584990,-3.102536,-0.839403,4.371546,2.920245,-1.659893,3.007157,3.953714,-0.724604,-0.663122,0.046429,-0.181830,82.981855,-17.965081,12.256189
05641,NaN,3.166299,12.923699,-2.121846,-1.937658,3.504968,3.050987,-1.641433,2.766222,4.035676,-0.726748,-0.653555,0.051236,-0.205129,81.400214,-20.035242,14.245353
05642,NaN,3.027382,13.206115,-1.358251,-2.639335,2.908294,3.223859,-1.642134,2.479904,4.101844,-0.728296,-0.643789,0.057339,-0.227668,79.771478,-22.126919,16.157913
05643,NaN,3.093150,13.384883,-0.837545,-3.156601,2.574407,3.332551,-1.657325,2.199548,4.121565,-0.729320,-0.633924,0.064435,-0.249160,78.107054,-24.197613,17.991710
05644,NaN,3.253552,13.317179,-0.407652,-3.497833,2.331368,3.240858,-1.710260,1.934870,4.094291,-0.730036,-0.623778,0.072506,-0.269613,76.374568,-26.245694,19.758046
05645,NaN,3.396877,12.929818,-0.292039,-3.746055,2.354189,2.804669,-1.760769,1.705265,4.042510,-0.730469,-0.613468,0.081212,-0.288924,74.588432,-28.238045,21.470254
05646,NaN,3.501596,12.360433,-0.172223,-3.888663,2.336054,2.206656,-1.734506,1.513153,3.959775,-0.730477,-0.603185,0.090348,-0.307258,72.774017,-30.176237,23.152472
05647,NaN,3.395467,11.803516,-0.173789,-4.172182,2.343717,1.499193,-1.673800,1.381341,3.838764,-0.730054,-0.593126,0.099397,-0.324566,70.957685,-32.015431,24.825017
05648,NaN,3.466416,11.278867,-0.136300,-4.265172,2.362555,0.932272,-1.580827,1.331491,3.675492,-0.729261,-0.583246,0.108008,-0.341082,69.125064,-33.738317,26.533461
05649,NaN,3.482679,10.848370,0.105658,-4.350068,2.170121,0.491586,-1.489872,1.350338,3.493481,-0.728211,-0.573564,0.115757,-0.356838,67.275856,-35.305099,28.301750
05650,NaN,3.360718,10.287420,0.406017,-4.381045,1.854801,-0.084221,-1.405947,1.406651,3.283077,-0.727050,-0.563941,0.122561,-0.371952,65.386707,-36.707724,30.146418
05651,NaN,3.167274,9.837184,0.650435,-4.483847,1.565292,-0.611631,-1.297560,1.460241,3.040883,-0.725814,-0.554612,0.128186,-0.386223,63.505675,-37.914622,32.034058
05652,NaN,3.000958,9.492003,0.707281,-4.631780,1.457722,-1.093889,-1.182509,1.498840,2.829349,-0.724469,-0.545546,0.132876,-0.399835,61.632479,-38.960611,33.959185
05653,NaN,2.533901,9.381803,0.713442,-5.106092,1.270576,-1.611790,-1.037801,1.522172,2.629751,-0.722947,-0.536986,0.136558,-0.412730,59.818623,-39.844687,35.890421
05654,NaN,1.944169,9.561355,0.727948,-5.822638,1.020054,-2.016519,-0.873101,1.519769,2.417479,-0.721245,-0.529000,0.139355,-0.424905,58.086053,-40.584437,37.801236
05655,NaN,1.216050,10.020485,0.643757,-6.815323,0.784662,-2.380693,-0.737542,1.480974,2.193501,-0.719488,-0.521676,0.141334,-0.436137,56.468803,-41.179599,39.636771
05656,NaN,0.419046,10.179941,0.302218,-7.641557,0.690180,-3.102641,-0.695700,1.413187,1.957476,-0.717964,-0.514687,0.142869,-0.446334,54.925761,-41.651188,41.369496
05657,NaN,-0.321170,9.828305,0.312475,-7.897479,0.262266,-3.951390,-0.690027,1.354520,1.717964,-0.716816,-0.507987,0.143922,-0.455423,53.463750,-41.992244,42.979221
05658,NaN,-1.049181,9.013365,0.627406,-7.648886,-0.459259,-4.911948,-0.696653,1.254513,1.484826,-0.716059,-0.501561,0.144776,-0.463396,52.085982,-42.235443,44.441924
05659,NaN,-1.456454,7.960333,0.858133,-7.011060,-0.959380,-5.794184,-0.649540,1.127670,1.272611,-0.715517,-0.495742,0.145392,-0.470251,50.852124,-42.400405,45.731893
05660,NaN,-1.924720,7.087584,1.141215,-6.501048,-1.525562,-6.549340,-0.480896,1.034526,1.067954,-0.714921,-0.490824,0.145457,-0.476257,49.806916,-42.492841,46.876352
05661,NaN,-2.504975,6.585250,1.201385,-6.378132,-1.947641,-7.241756,-0.255876,0.936849,0.822071,-0.714251,-0.487132,0.144695,-0.481260,49.018288,-42.498558,47.836785
05662,NaN,-3.209153,6.390267,0.814606,-6.665905,-2.053867,-8.039283,-0.059067,0.791814,0.536162,-0.713665,-0.484651,0.143299,-0.485037,48.492452,-42.429516,48.570082
05663,NaN,-3.556810,6.270560,0.375516,-6.845335,-1.921137,-8.562742,0.068477,0.650100,0.243054,-0.713364,-0.483203,0.141365,-0.487486,48.205794,-42.283388,49.063870
05664,NaN,-3.477163,6.096218,-0.058386,-6.770231,-1.554444,-8.809917,0.162086,0.573628,-0.053339,-0.713503,-0.482449,0.138772,-0.488773,48.101637,-42.039628,49.362554
05665,NaN,-3.281963,6.234259,-0.338072,-6.858434,-1.225844,-8.712419,0.270011,0.562439,-0.367842,-0.714130,-0.482350,0.135181,-0.488961,48.179489,-41.665002,49.487921
05666,NaN,-3.445294,6.877409,-0.626204,-7.540014,-1.058752,-8.552617,0.398001,0.519897,-0.708466,-0.715245,-0.483007,0.130613,-0.487924,48.456305,-41.161270,49.420049
05667,NaN,-3.641824,8.243833,-1.105955,-8.881576,-0.704034,-8.061206,0.559741,0.370944,-1.074882,-0.716737,-0.484856,0.125285,-0.485290,49.002173,-40.555518,49.086264
05668,NaN,-3.576637,9.989943,-1.794573,-10.445596,0.015322,-7.224498,0.613447,0.115318,-1.434531,-0.718782,-0.487695,0.119866,-0.480768,49.771442,-39.885221,48.446147
05669,NaN,-3.401899,11.096177,-2.685318,-11.464827,0.967951,-6.726304,0.489515,-0.195795,-1.776621,-0.721704,-0.491029,0.115019,-0.474136,50.672160,-39.171842,47.482341
05670,NaN,-2.911900,10.872186,-3.076541,-11.077716,1.654956,-6.543300,0.321954,-0.489083,-2.042450,-0.725435,-0.494539,0.110956,-0.465686,51.631262,-38.431849,46.254602
05671,NaN,-2.183872,9.840552,-2.677035,-9.667916,1.784944,-6.332382,0.302263,-0.708236,-2.255612,-0.729487,-0.498560,0.107200,-0.455845,52.687018,-37.657106,44.833604
05672,NaN,-1.543246,9.104068,-1.664221,-8.334228,1.358137,-5.722918,0.612876,-0.864577,-2.490512,-0.733106,-0.504104,0.102689,-0.444848,53.997493,-36.802799,43.258178
05673,NaN,-1.044135,9.545021,-0.622262,-7.927471,0.893447,-4.433572,1.150912,-1.009487,-2.743531,-0.735688,-0.511972,0.096866,-0.432740,55.681222,-35.847390,41.540694
05674,NaN,-0.660460,11.182187,0.012296,-8.504801,0.780988,-2.565315,1.659758,-1.158378,-2.942816,-0.737128,-0.521980,0.089933,-0.419634,57.691950,-34.796543,39.719538
05675,NaN,-0.192105,13.115716,0.030349,-9.291711,1.223102,-0.636131,1.913484,-1.300672,-3.086277,-0.737875,-0.533109,0.082606,-0.405601,59.856312,-33.666972,37.833451
05676,NaN,0.585502,14.149085,-0.396615,-9.253394,2.084292,0.708870,1.920698,-1.353380,-3.195358,-0.738528,-0.544209,0.075109,-0.390861,61.987546,-32.436242,35.957096
05677,NaN,1.246590,13.992572,-1.013221,-8.472085,2.915245,1.053411,1.896127,-1.288751,-3.324765,-0.739216,-0.554922,0.067067,-0.375663,64.026434,-31.069790,34.160540
05678,NaN,1.345097,13.417754,-1.710996,-7.816421,3.495863,0.743301,1.992368,-1.189730,-3.482756,-0.739662,-0.565625,0.057978,-0.360010,66.032593,-29.539928,32.462987
05679,NaN,1.155128,13.200707,-2.236851,-7.532802,3.819671,0.638845,2.207226,-1.149209,-3.631461,-0.739427,-0.576826,0.047939,-0.343835,68.083178,-27.875996,30.841513
05680,NaN,0.883827,13.403838,-2.465130,-7.436779,3.873274,0.966000,2.390070,-1.221731,-3.750172,-0.738479,-0.588569,0.037449,-0.326854,70.186861,-26.107867,29.242849
05681,NaN,0.883380,13.505316,-2.566516,-7.001909,3.908277,1.386616,2.486447,-1.390784,-3.792279,-0.736871,-0.600618,0.027318,-0.309084,72.304611,-24.301775,27.631951
05682,NaN,1.034220,13.019178,-2.556454,-6.097265,3.837575,1.375086,2.542141,-1.596981,-3.811774,-0.734674,-0.612858,0.017746,-0.290420,74.421946,-22.460516,25.990278
05683,NaN,1.335835,12.524236,-2.517213,-5.063136,3.780053,1.368538,2.643012,-1.773821,-3.825637,-0.731723,-0.625341,0.008664,-0.271026,76.549707,-20.588095,24.337797
05684,NaN,1.479819,12.309684,-2.357581,-4.240642,3.542512,1.532369,2.748737,-1.929743,-3.841583,-0.727988,-0.638038,-0.000089,-0.250881,78.689359,-18.663750,22.685463
05685,NaN,1.626990,12.224307,-2.230365,-3.469134,3.315109,1.762996,2.813841,-2.090040,-3.833855,-0.723550,-0.650732,-0.008272,-0.230122,80.810298,-16.709821,21.034545
05686,NaN,1.868919,12.275975,-2.086929,-2.641240,3.081834,2.105338,2.832755,-2.208216,-3.800028,-0.718518,-0.663202,-0.015979,-0.208902,82.883773,-14.721786,19.408612
05687,NaN,2.325105,12.433463,-1.780413,-1.584611,2.732445,2.562882,2.798070,-2.253477,-3.768480,-0.713083,-0.675126,-0.023326,-0.187544,84.864387,-12.707037,17.846684
05688,NaN,2.977461,12.698758,-1.437045,-0.340627,2.366807,3.088294,2.729334,-2.177159,-3.723945,-0.707346,-0.686304,-0.030760,-0.166443,86.728520,-10.657873,16.413132
05689,NaN,3.698421,13.052289,-1.023675,0.988205,1.911713,3.619400,2.623970,-1.992292,-3.679188,-0.701462,-0.696509,-0.038541,-0.146086,88.447961,-8.593909,15.163482
05690,NaN,4.312022,13.457115,-0.683096,2.206497,1.469535,4.082983,2.467838,-1.697720,-3.639630,-0.695615,-0.705565,-0.047126,-0.126795,90.004920,-6.509098,14.151041
05691,NaN,4.586198,13.790778,-0.219169,3.142240,0.822738,4.353531,2.275720,-1.353016,-3.584264,-0.689970,-0.713358,-0.056523,-0.108934,91.387928,-4.440234,13.394803
05692,NaN,5.139705,14.195412,0.095722,4.306982,0.396736,4.650868,2.085403,-1.002410,-3.515104,-0.684529,-0.719999,-0.066794,-0.092521,92.622723,-2.394824,12.887962
05693,NaN,5.635511,14.423388,0.040430,5.332259,0.348369,4.720361,1.903572,-0.600825,-3.387918,-0.679275,-0.725559,-0.077828,-0.078053,93.726178,-0.431548,12.649297
05694,NaN,5.203158,14.443451,-0.091526,5.415373,0.218426,4.550246,1.730343,-0.234818,-3.269356,-0.674197,-0.730179,-0.089616,-0.065316,94.727119,1.458464,12.651117
05695,NaN,4.716710,14.255869,-0.036034,5.437865,-0.055000,4.183132,1.573056,-0.023370,-3.085307,-0.669333,-0.734033,-0.101326,-0.054059,95.641180,3.226340,12.795457
05696,NaN,4.642376,13.967584,0.028866,5.801098,-0.214637,3.712456,1.445156,0.069609,-2.811985,-0.664617,-0.737378,-0.112315,-0.044073,96.493188,4.835572,13.004172
05697,NaN,4.606396,13.547384,0.054100,6.110304,-0.299589,3.122327,1.350726,0.119688,-2.493241,-0.660013,-0.740400,-0.122216,-0.035408,97.296993,6.251747,13.242876
05698,NaN,4.305349,13.182601,0.303881,6.148878,-0.661706,2.603152,1.311036,0.128482,-2.136343,-0.655355,-0.743381,-0.130824,-0.027942,98.085554,7.465494,13.479842
05699,NaN,3.661462,13.099784,0.594542,5.849858,-1.178252,2.424454,1.305826,0.051638,-1.783087,-0.650636,-0.746473,-0.137819,-0.021376,98.865482,8.477881,13.659605
05700,NaN,2.913602,13.219693,0.836561,5.433240,-1.712234,2.495508,1.301449,-0.122596,-1.416521,-0.645932,-0.749747,-0.142887,-0.015329,99.629279,9.300074,13.720110
05701,NaN,2.267071,13.291202,0.856098,5.015639,-2.019549,2.568311,1.264948,-0.388621,-1.049028,-0.641484,-0.753116,-0.145681,-0.009520,100.341063,9.936947,13.601732
05702,NaN,1.984744,13.322204,0.907525,4.902987,-2.278989,2.556934,1.205167,-0.709339,-0.743926,-0.637427,-0.756485,-0.146303,-0.003506,100.982081,10.440281,13.274826
05703,NaN,2.034516,13.216997,0.938075,5.032160,-2.429172,2.372636,1.114504,-1.062335,-0.465022,-0.633935,-0.759721,-0.144715,0.002870,101.524843,10.826738,12.718803
05704,NaN,2.175478,13.008445,0.905035,5.174560,-2.486744,2.095679,1.026645,-1.407398,-0.213308,-0.630977,-0.762803,-0.141082,0.009710,101.972420,11.119321,11.938770
05705,NaN,2.514887,12.657559,0.831356,5.436051,-2.445791,1.663150,0.944028,-1.706574,-0.026742,-0.628507,-0.765673,-0.135772,0.017028,102.330632,11.346510,10.966076
05706,NaN,2.773017,12.233370,0.919509,5.603466,-2.567600,1.150749,0.838073,-1.947807,0.100460,-0.626547,-0.768196,-0.129221,0.024807,102.594784,11.539286,9.840361
05707,NaN,2.875909,11.693676,0.969822,5.568874,-2.654739,0.574396,0.724609,-2.144209,0.193495,-0.625089,-0.770305,-0.121686,0.032961,102.764933,11.707195,8.590474
05708,NaN,3.059601,11.147467,1.045550,5.599557,-2.746881,-0.024019,0.657303,-2.288747,0.246209,-0.623901,-0.772105,-0.113497,0.041469,102.874687,11.868086,7.250974
05709,NaN,3.296352,10.725904,1.220894,5.706008,-2.952752,-0.532478,0.602732,-2.346865,0.286597,-0.622873,-0.773634,-0.104959,0.050032,102.941594,12.014815,5.872469
05710,NaN,3.575139,10.276335,1.320076,5.831873,-3.074126,-1.056865,0.515531,-2.340079,0.298172,-0.622093,-0.774781,-0.096405,0.058481,102.955002,12.155497,4.495611
05711,NaN,3.811995,9.769877,1.471341,5.899818,-3.234656,-1.635029,0.438221,-2.250434,0.305999,-0.621482,-0.775612,-0.088108,0.066510,102.931987,12.279847,3.168322
05712,NaN,3.919421,9.206016,1.559900,5.823728,-3.321184,-2.223330,0.376597,-2.102596,0.309840,-0.620974,-0.776200,-0.080261,0.073916,102.887908,12.381918,1.924202
05713,NaN,4.029008,8.810369,1.620320,5.786133,-3.406266,-2.643471,0.374196,-1.905516,0.314293,-0.620324,-0.776777,-0.073004,0.080538,102.865594,12.456080,0.791931
05714,NaN,3.933763,8.683957,1.873246,5.597745,-3.732470,-2.803593,0.405993,-1.681113,0.328163,-0.619431,-0.777473,-0.066362,0.086241,102.886276,12.492569,-0.214329
05715,NaN,3.732522,8.744871,2.031229,5.343757,-3.994562,-2.740409,0.405663,-1.458538,0.355019,-0.618423,-0.778226,-0.060308,0.090998,102.934706,12.487415,-1.096528
05716,NaN,3.543308,8.784707,2.066830,5.102618,-4.116934,-2.670470,0.373374,-1.247762,0.372138,-0.617466,-0.778930,-0.054838,0.094854,102.988641,12.444344,-1.860786
05717,NaN,3.323508,8.764569,2.231416,4.810387,-4.333758,-2.676813,0.328892,-1.015535,0.398806,-0.616593,-0.779592,-0.050013,0.097721,103.047610,12.359188,-2.495273
05718,NaN,2.987626,8.630808,2.415961,4.381497,-4.520625,-2.768568,0.279065,-0.794178,0.396717,-0.615858,-0.780175,-0.045885,0.099698,103.103748,12.244368,-3.003400
05719,NaN,2.823107,8.516763,2.649038,4.122641,-4.752352,-2.888725,0.250029,-0.584082,0.401908,-0.615163,-0.780772,-0.042414,0.100849,103.171924,12.102588,-3.391659
05720,NaN,2.764369,8.391687,2.750010,3.982310,-4.849417,-3.012039,0.248791,-0.382088,0.403825,-0.614445,-0.781445,-0.039536,0.101183,103.261421,11.930417,-3.665570
05721,NaN,2.914305,8.542669,2.604968,4.129915,-4.785795,-2.863158,0.347437,-0.147344,0.402877,-0.613267,-0.782547,-0.037354,0.100642,103.438644,11.731725,-3.805245
05722,NaN,3.182286,9.435651,2.780552,4.495427,-5.231973,-2.111570,0.617883,0.160722,0.380861,-0.610983,-0.784603,-0.036042,0.098988,103.803501,11.500409,-3.768318
05723,NaN,3.491069,11.354690,3.060498,5.072421,-6.062642,-0.431985,0.825352,0.529045,0.338692,-0.607758,-0.787469,-0.035941,0.096078,104.332602,11.244918,-3.517728
05724,NaN,3.713061,13.692649,3.190377,5.652373,-6.875269,1.686651,0.802554,0.880105,0.312094,-0.604560,-0.790383,-0.036995,0.091830,104.881574,10.946545,-3.068394
05725,NaN,4.275379,16.350280,4.045704,6.553414,-8.495403,3.856946,0.665870,1.336493,0.328909,-0.601764,-0.793079,-0.039449,0.085727,105.400789,10.571065,-2.367191
05726,NaN,4.451899,18.635217,4.286958,7.091297,-9.365777,5.918311,0.264756,1.854100,0.326974,-0.600451,-0.794706,-0.043607,0.077458,105.731223,10.106636,-1.380042
05727,NaN,4.062167,19.400218,3.794121,6.899284,-9.001704,6.879576,-0.383976,2.392989,0.333441,-0.601489,-0.794525,-0.049634,0.066912,105.737574,9.557374,-0.094265
05728,NaN,2.854064,18.488209,2.939376,5.622637,-7.723973,6.537207,-1.072885,2.758039,0.528634,-0.605176,-0.792262,-0.056170,0.054106,105.356032,8.842451,1.363633
05729,NaN,1.611566,16.597441,1.822919,4.100569,-5.914237,5.339676,-1.572863,2.858786,0.647058,-0.610647,-0.788381,-0.062698,0.040429,104.682296,8.066320,2.864775
05730,NaN,0.695291,15.394020,1.143626,2.939447,-4.722344,4.603208,-1.838000,2.737957,0.748587,-0.617107,-0.783438,-0.068456,0.026782,103.818142,7.264647,4.290165
05731,NaN,0.155517,14.790859,0.758103,2.198881,-3.967786,4.286284,-2.060499,2.420908,0.887032,-0.624339,-0.777635,-0.072742,0.013908,102.792487,6.457227,5.530624
05732,NaN,0.154226,13.841772,-0.333401,1.847888,-2.406225,3.697077,-2.408320,1.891655,1.021016,-0.633019,-0.770508,-0.074821,0.002501,101.509706,5.657465,6.469964
05733,NaN,0.691404,12.545223,-1.405274,1.939213,-0.743103,2.657700,-2.635583,1.357215,1.217315,-0.642555,-0.762575,-0.074475,-0.007511,100.064382,4.833141,7.104391
05734,NaN,0.841848,11.917339,-1.456953,1.800471,-0.266474,2.083957,-2.611382,0.894922,1.485551,-0.652061,-0.754598,-0.071564,-0.016653,98.593742,3.910340,7.471062
05735,NaN,0.388654,12.040069,-1.070865,1.175225,-0.436719,2.215515,-2.551939,0.511581,1.662818,-0.661248,-0.746777,-0.066762,-0.024860,97.147793,2.932737,7.629351
05736,NaN,1.171861,11.953226,-1.655769,1.626836,0.534989,2.189390,-2.591087,0.281789,1.689249,-0.670556,-0.738636,-0.061041,-0.032346,95.662887,1.952923,7.679466
05737,NaN,1.272201,12.296998,0.643456,1.780089,-1.471320,2.348797,-2.604278,0.009127,1.950803,-0.679726,-0.730439,-0.053462,-0.039655,94.175225,0.845049,7.586614
05738,NaN,0.570981,12.521163,2.137143,0.979904,-2.772290,2.557047,-2.675522,-0.545167,2.252224,-0.689106,-0.721928,-0.042828,-0.046016,92.638318,-0.424853,7.195776
05739,NaN,1.670266,12.455198,2.165059,1.720341,-2.379901,2.595642,-2.724006,-1.061642,2.541585,-0.698413,-0.713237,-0.029385,-0.051460,91.097361,-1.854416,6.537747
05740,NaN,3.199743,12.228310,1.730581,2.811967,-1.506191,2.539233,-2.694531,-1.182848,2.740351,-0.707366,-0.704376,-0.014764,-0.057188,89.582533,-3.421227,5.847816
05741,NaN,4.172656,11.716314,1.211041,3.370379,-0.647182,2.202016,-2.683912,-0.985569,2.874556,-0.715885,-0.695277,-0.000408,-0.064016,88.091098,-5.073426,5.312407
05742,NaN,4.495902,11.165211,0.748665,3.320023,0.070323,1.780007,-2.651129,-0.639645,2.994267,-0.724012,-0.685841,0.013161,-0.072497,86.599436,-6.805569,5.022241
05743,NaN,4.585114,10.796242,0.409605,3.052438,0.637682,1.501402,-2.574158,-0.323691,3.119006,-0.731502,-0.676340,0.025935,-0.082441,85.139256,-8.595563,4.962314
05744,NaN,4.685676,10.635698,0.090024,2.772542,1.194643,1.410056,-2.489073,-0.079133,3.248776,-0.738428,-0.666692,0.038256,-0.093715,83.688021,-10.454551,5.098527
05745,NaN,4.948560,10.582550,-0.424669,2.615417,1.964843,1.409596,-2.416703,0.131165,3.354513,-0.744745,-0.656973,0.050054,-0.106002,82.248214,-12.347281,5.411133
05746,NaN,5.362432,10.634976,-0.919252,2.569725,2.746045,1.524849,-2.351184,0.361389,3.417496,-0.750594,-0.647016,0.061196,-0.119306,80.782398,-14.255817,5.916903
05747,NaN,5.516901,10.824139,-1.306590,2.228101,3.422786,1.702724,-2.289249,0.606478,3.438913,-0.755938,-0.636921,0.071373,-0.133396,79.292892,-16.130943,6.620883
05748,NaN,5.375604,11.230212,-1.515178,1.527093,3.937404,1.996341,-2.222880,0.834398,3.421475,-0.760874,-0.626593,0.080610,-0.148167,77.754484,-17.959764,7.517510
05749,NaN,5.020426,11.731936,-1.575665,0.578158,4.303369,2.288920,-2.180079,0.982489,3.394072,-0.765391,-0.616123,0.089080,-0.163197,76.176592,-19.722196,8.556133
05750,NaN,4.588918,12.306966,-1.564747,-0.489119,4.605300,2.576630,-2.155918,1.029514,3.368161,-0.769582,-0.605393,0.097283,-0.178268,74.542784,-21.443147,9.685489
05751,NaN,4.080904,12.784929,-1.449351,-1.598690,4.767591,2.713192,-2.146897,0.978211,3.344630,-0.773386,-0.594563,0.105512,-0.192968,72.880408,-23.120449,10.843051
05752,NaN,3.665356,13.277315,-1.288992,-2.638354,4.894349,2.853890,-2.111742,0.840895,3.309663,-0.776756,-0.583716,0.114141,-0.207116,71.206786,-24.778574,11.982936
05753,NaN,3.398336,13.719210,-1.469956,-3.548271,5.347124,2.864798,-2.059688,0.667149,3.248416,-0.779611,-0.573119,0.123117,-0.220416,69.563874,-26.398795,13.069799
05754,NaN,3.328208,13.899856,-1.657510,-4.158055,5.768160,2.695096,-2.022698,0.507553,3.164626,-0.782086,-0.562626,0.132436,-0.232923,67.928437,-27.985625,14.111996
05755,NaN,3.365053,13.756789,-1.666906,-4.480027,5.946916,2.348410,-2.004013,0.389777,3.068132,-0.784253,-0.552269,0.141830,-0.244604,66.301613,-29.513916,15.120879
05756,NaN,3.375410,13.217251,-1.668472,-4.577313,5.992547,1.676035,-1.993767,0.302745,2.967581,-0.786208,-0.541896,0.151271,-0.255621,64.657166,-30.990859,16.118675
05757,NaN,3.306939,12.417511,-1.650450,-4.537514,5.902160,0.789851,-1.903416,0.260480,2.855913,-0.787775,-0.531902,0.160371,-0.266031,63.048502,-32.389836,17.117588
05758,NaN,3.128823,11.791744,-1.642198,-4.630488,5.811986,0.000466,-1.763775,0.257649,2.725755,-0.788930,-0.522372,0.168945,-0.275997,61.482814,-33.705096,18.138222
05759,NaN,2.768838,11.104931,-1.649561,-4.772995,5.638306,-0.917474,-1.639600,0.252858,2.584979,-0.789746,-0.513373,0.176917,-0.285394,59.973191,-34.922386,19.161593
05760,NaN,2.476510,10.253844,-1.616061,-4.700103,5.365271,-1.875361,-1.544953,0.283492,2.445843,-0.790374,-0.504674,0.184274,-0.294373,58.481395,-36.044662,20.210560
05761,NaN,2.096555,9.268790,-1.609146,-4.546375,5.021927,-2.957005,-1.448911,0.341475,2.298677,-0.790870,-0.496344,0.190815,-0.302914,57.018414,-37.050567,21.284524
