// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01507,NaN,1.555255,-9.311303,-2.057287,0.146422,0.483936,-0.164093,-0.483081,0.184459,-0.715776,-0.165003,0.354321,-0.684826,0.615016,-101.149170,-12.112295,-135.257148
01508,NaN,1.612134,-9.167981,-1.822904,0.304474,0.293046,-0.336684,-0.477235,0.200617,-0.765582,-0.161155,0.356713,-0.685098,0.614350,-101.416787,-12.560974,-135.281936
01509,NaN,1.672016,-9.289065,-1.490415,0.603458,0.033510,-0.276561,-0.491113,0.185015,-0.816433,-0.157163,0.359343,-0.685290,0.613637,-101.696378,-13.038662,-135.289233
01510,NaN,1.775436,-9.487737,-1.492084,0.680521,-0.008774,-0.069399,-0.465323,0.137527,-0.871856,-0.153219,0.362267,-0.685254,0.612955,-101.969070,-13.539737,-135.260507
01511,NaN,1.811860,-9.711276,-1.698453,0.683739,0.153084,0.186543,-0.394827,0.135272,-0.952084,-0.149147,0.365422,-0.684832,0.612558,-102.205261,-14.087468,-135.217855
01512,NaN,1.506960,-9.798507,-1.988417,0.829372,0.615411,0.245538,-0.375197,0.136539,-0.996361,-0.144980,0.368688,-0.684256,0.612245,-102.432005,-14.657861,-135.168328
01513,NaN,1.525101,-10.227562,-2.200243,0.923254,0.812451,0.687616,-0.401068,0.155479,-1.046606,-0.140530,0.372087,-0.683655,0.611897,-102.673943,-15.260558,-135.120389
01514,NaN,1.862556,-10.536471,-2.084393,0.985309,0.554158,1.029438,-0.445332,0.185604,-1.094035,-0.135758,0.375562,-0.683105,0.611466,-102.939123,-15.891323,-135.081122
01515,NaN,2.145302,-11.081640,-1.870625,1.246242,0.274069,1.557198,-0.486014,0.233925,-1.160929,-0.130522,0.379144,-0.682555,0.611010,-103.224005,-16.567458,-135.057280
01516,NaN,2.325295,-11.569789,-1.309816,1.798410,-0.185700,1.922376,-0.527822,0.317300,-1.233378,-0.124708,0.382716,-0.682025,0.610589,-103.522593,-17.292944,-135.068655
01517,NaN,2.075485,-12.047319,-0.731383,2.666671,-0.362130,2.134510,-0.570142,0.334435,-1.341050,-0.118407,0.386622,-0.681388,0.610093,-103.848439,-18.082617,-135.070315
01518,NaN,1.981181,-12.175651,-0.319009,3.207801,-0.529232,2.091099,-0.592284,0.324927,-1.468513,-0.111712,0.390969,-0.680532,0.609541,-104.195893,-18.939945,-135.043173
01519,NaN,1.506453,-12.640984,0.137345,4.179035,-0.448532,2.204518,-0.590353,0.283308,-1.631327,-0.104647,0.395978,-0.679274,0.608964,-104.560989,-19.883284,-134.960985
01520,NaN,0.839966,-13.424543,0.329750,5.267744,-0.010804,2.567854,-0.617263,0.213379,-1.830329,-0.097162,0.401847,-0.677615,0.608208,-104.970497,-20.924377,-134.799347
01521,NaN,0.719637,-13.900355,0.547854,5.917949,0.048235,2.797069,-0.664755,0.176482,-2.061629,-0.088984,0.408598,-0.675541,0.607268,-105.435271,-22.088138,-134.568686
01522,NaN,0.624213,-14.662809,-0.060027,6.213032,0.750414,3.461946,-0.762835,0.217558,-2.290036,-0.079771,0.415980,-0.673233,0.606098,-105.971358,-23.380822,-134.311188
01523,NaN,0.424024,-15.661891,-0.937790,6.583558,1.772057,4.324357,-0.845775,0.358501,-2.517327,-0.069202,0.423668,-0.670645,0.604940,-106.548475,-24.819945,-134.082479
01524,NaN,0.597528,-16.745852,-1.027874,7.312215,1.999339,5.165680,-0.942914,0.649238,-2.717491,-0.056840,0.431095,-0.667900,0.604017,-107.134924,-26.413720,-133.974504
01525,NaN,0.113323,-17.607950,-0.542498,8.753524,2.217392,5.312822,-1.068662,1.071975,-2.891111,-0.042254,0.437756,-0.665115,0.603495,-107.700582,-28.174573,-134.073954
01526,NaN,-1.479271,-18.935646,-0.314766,11.028347,3.372701,5.280749,-1.272241,1.576648,-3.072486,-0.024988,0.443409,-0.662459,0.603251,-108.254092,-30.123574,-134.433140
01527,NaN,-3.037177,-20.771677,1.037176,14.274040,3.639188,5.178044,-1.443266,2.017305,-3.301730,-0.005183,0.448340,-0.659610,0.603224,-108.780701,-32.280235,-135.010434
01528,NaN,-4.581876,-22.943216,2.947131,18.057631,3.418973,4.960187,-1.419874,2.294845,-3.539102,0.016203,0.453014,-0.655867,0.603618,-109.209863,-34.621252,-135.706852
01529,NaN,-5.387691,-22.592361,3.601808,19.189177,3.369141,3.331509,-1.340463,2.062262,-3.757345,0.037291,0.458874,-0.651081,0.603437,-109.689958,-37.039309,-136.196059
01530,NaN,-0.923828,-20.168724,1.332102,14.436674,2.543589,4.132183,-1.177655,1.207101,-4.040304,0.056063,0.468054,-0.644996,0.601466,-110.480529,-39.446605,-136.008301
01531,NaN,1.164912,-17.447802,0.748209,11.682596,1.676544,3.110372,-1.230305,0.598281,-3.976006,0.072764,0.478607,-0.639098,0.597657,-111.610022,-41.689413,-135.352861
01532,NaN,0.373719,-14.250387,-0.272180,9.823017,2.541301,0.202816,-1.485605,0.562752,-3.708649,0.089145,0.488137,-0.634342,0.592777,-112.930853,-43.773596,-134.660243
01533,NaN,-0.638912,-12.015771,-1.601856,8.425689,3.871755,-1.979808,-1.200630,0.200696,-3.435801,0.102825,0.497797,-0.629342,0.587838,-114.291839,-45.616339,-133.700715
01534,NaN,0.439792,-10.417005,-1.927819,6.793120,3.398230,-2.415316,-0.630144,-0.370467,-3.027874,0.112076,0.508028,-0.623788,0.583297,-115.623498,-47.095202,-132.358877
01535,NaN,1.054449,-11.333630,-3.101144,6.877343,4.350470,-1.271713,-0.660906,-0.515559,-2.645141,0.119793,0.517334,-0.619251,0.578397,-117.028322,-48.314995,-130.969070
01536,NaN,0.667265,-10.509717,-4.013925,6.151655,5.245451,-1.961028,-0.021164,-0.342273,-2.409900,0.125710,0.525734,-0.613254,0.575951,-117.971259,-49.444690,-129.732865
01537,NaN,0.638628,-7.675739,-5.290680,3.424566,5.826179,-3.359608,0.463793,-0.304615,-2.104261,0.129548,0.533293,-0.606573,0.575227,-118.562641,-50.415814,-128.610279
01538,NaN,5.148680,-4.945449,-6.644598,-1.122942,4.164337,-1.065471,0.632310,-0.055456,-1.458287,0.131847,0.538268,-0.600900,0.576025,-118.726299,-51.129270,-127.930659
01539,NaN,0.947494,-6.791027,-1.668438,4.303138,2.593750,-4.857433,-0.030930,0.907747,-0.777204,0.136831,0.537928,-0.598321,0.577861,-118.433860,-51.760699,-128.324895
01540,NaN,-3.752029,-8.930602,1.278836,9.188404,2.943207,-8.270117,0.588642,1.722725,-0.073261,0.140570,0.533551,-0.595237,0.584172,-117.004227,-52.252424,-129.710290
01541,NaN,-6.344241,-6.855171,1.501435,8.658249,3.436069,-11.463302,1.494014,1.649883,0.619744,0.139610,0.527868,-0.591362,0.593427,-114.843210,-52.337350,-131.357426
01542,NaN,-5.351795,-4.927130,0.493580,6.295498,3.314625,-11.406850,1.320389,1.424926,0.987871,0.137361,0.521611,-0.589039,0.601737,-112.828855,-52.145070,-132.947686
01543,NaN,-3.076178,-5.310071,-0.188111,5.333713,2.968323,-9.153040,1.197969,1.211525,1.286412,0.133858,0.514934,-0.587961,0.609285,-110.965404,-51.710403,-134.440617
01544,NaN,-1.546474,-4.697595,0.424213,4.464768,1.608526,-8.357812,1.230655,0.890441,1.610268,0.128356,0.508281,-0.587742,0.616227,-109.266003,-51.015151,-135.712785
01545,NaN,-0.315788,-3.211885,0.981106,3.017471,0.189629,-8.317081,1.218664,0.660964,2.021472,0.120892,0.501009,-0.588692,0.622749,-107.682780,-50.026539,-136.857049
01546,NaN,0.311761,-2.389378,1.519245,2.334794,-0.776538,-8.377519,0.839804,0.731934,2.445862,0.113278,0.491995,-0.591724,0.628468,-106.257941,-48.804304,-138.098805
01547,NaN,-1.237580,-4.892873,0.325451,4.279659,1.593777,-7.640096,0.842353,0.752640,2.918747,0.104175,0.481370,-0.595793,0.634398,-104.811731,-47.298288,-139.391843
01548,NaN,-2.499690,-6.354415,-0.454027,5.512523,3.182549,-7.300226,0.976727,0.586040,3.274468,0.093130,0.470195,-0.600195,0.640320,-103.430669,-45.556598,-140.524698
01549,NaN,-3.085707,-6.019117,-0.708405,5.400202,3.545020,-7.686871,0.952205,0.283740,3.532479,0.080343,0.459006,-0.605251,0.645391,-102.282458,-43.608895,-141.380436
01550,NaN,-2.142622,-7.594114,-0.885779,5.705287,3.632009,-5.653760,0.922232,0.028923,3.737188,0.066201,0.447890,-0.610741,0.649621,-101.338514,-41.512344,-141.993836
01551,NaN,-0.357829,-7.310143,-0.383970,4.540885,2.257894,-4.522277,1.229173,-0.064657,3.906576,0.050470,0.436436,-0.615422,0.654395,-100.305114,-39.295792,-142.498418
01552,NaN,1.089700,-7.231588,-0.563717,3.274710,1.640701,-3.458400,1.188942,-0.034475,4.187512,0.034018,0.423862,-0.620543,0.658870,-99.319955,-36.924344,-142.989779
01553,NaN,1.241031,-7.480804,-1.363901,2.623207,2.207230,-2.913453,1.147915,0.058401,4.464734,0.016969,0.409849,-0.626077,0.663147,-98.354228,-34.390362,-143.514252
01554,NaN,1.048887,-8.065410,-1.606289,2.616481,2.519125,-2.361095,1.155003,0.144327,4.703246,-0.000584,0.394628,-0.631698,0.667253,-97.399963,-31.728539,-144.049110
01555,NaN,0.748676,-8.996169,-1.363679,3.047335,2.521940,-1.585451,1.212050,0.148748,4.907709,-0.018960,0.378448,-0.637161,0.671151,-96.455296,-28.935835,-144.539760
01556,NaN,0.604208,-9.421894,-1.049613,3.099103,2.265841,-1.124782,1.300868,0.056275,5.104045,-0.038402,0.361747,-0.642244,0.674676,-95.535253,-26.027088,-144.916729
01557,NaN,1.093524,-9.321431,-0.602214,2.493247,1.457279,-0.863613,1.198231,-0.026512,5.288840,-0.058565,0.344433,-0.647547,0.677214,-94.729718,-22.995770,-145.197380
01558,NaN,1.454206,-10.092556,-0.736325,1.951170,1.301107,0.136683,0.988732,-0.055765,5.446728,-0.078907,0.326569,-0.653319,0.678455,-94.082141,-19.878171,-145.417312
01559,NaN,1.252016,-11.844949,-1.288114,1.805349,1.856283,1.882840,1.005524,-0.165687,5.641849,-0.100280,0.308112,-0.658801,0.678964,-93.464642,-16.634421,-145.540645
01560,NaN,1.076490,-12.678763,-1.381359,1.471841,1.833720,2.766743,1.044694,-0.330514,5.775244,-0.122579,0.289556,-0.663703,0.678697,-92.867935,-13.316494,-145.530777
01561,NaN,1.853413,-14.116887,-2.065260,0.053042,1.758477,4.464204,0.925358,-0.554476,5.914207,-0.145857,0.271053,-0.668495,0.677031,-92.368464,-9.904841,-145.363613
01562,NaN,3.581390,-15.822412,-3.191767,-2.535613,1.400915,6.462572,0.894446,-0.878737,6.034047,-0.170401,0.253080,-0.672686,0.674098,-91.909471,-6.427699,-144.982432
01563,NaN,6.569144,-17.544497,-5.264156,-6.893637,0.907626,8.358951,0.657023,-1.243834,6.008241,-0.195669,0.236323,-0.676697,0.669288,-91.579928,-2.953106,-144.371365
01564,NaN,10.579930,-17.926557,-8.360533,-12.868475,0.419234,8.552390,0.425401,-1.331816,5.789687,-0.220003,0.220670,-0.680508,0.663183,-91.350864,0.386072,-143.689975
01565,NaN,15.063445,-16.769312,-8.806022,-17.586166,-2.541618,6.612349,0.572497,-1.313567,5.367492,-0.242898,0.205991,-0.682823,0.657511,-90.996546,3.487516,-142.998105
01566,NaN,19.064402,-17.491362,-9.422082,-21.822667,-5.178373,6.155409,0.241610,-1.517132,4.653499,-0.263591,0.194735,-0.684769,0.650914,-90.787343,6.170461,-142.164220
01567,NaN,22.810220,-21.047732,-11.525632,-26.821797,-6.834028,8.350475,-0.156475,-1.475536,3.651922,-0.280399,0.187154,-0.686752,0.643989,-90.770700,8.283962,-141.338230
01568,NaN,23.486362,-20.318009,-12.937241,-28.541292,-6.728897,6.674671,0.560975,-1.246000,2.705311,-0.293920,0.181066,-0.685646,0.640871,-90.336693,9.844248,-140.627100
01569,NaN,29.359911,-12.271901,-12.052605,-31.627827,-10.533060,-2.988661,1.236335,-0.922755,1.490069,-0.303023,0.177055,-0.681633,0.642032,-89.530242,10.704983,-140.085742
01570,NaN,32.085620,-9.805120,-12.484033,-33.610065,-11.800878,-6.265858,0.329307,-0.409283,0.013814,-0.304793,0.177819,-0.679959,0.642758,-89.296023,10.713840,-139.843506
01571,NaN,28.798707,-10.073839,-10.120039,-29.593674,-11.658421,-5.171457,-0.522853,-0.277007,-1.302784,-0.301180,0.183978,-0.680022,0.642661,-89.566924,9.970822,-139.676348
01572,NaN,25.397958,-12.292963,-2.826334,-22.443686,-15.362541,-1.788310,-0.887801,-0.435228,-2.394145,-0.294165,0.194836,-0.679954,0.642782,-90.034541,8.601589,-139.425042
01573,NaN,22.464996,-14.690339,4.241994,-15.518226,-19.071602,1.757027,-0.861728,-0.649538,-3.488407,-0.284366,0.210081,-0.678234,0.644205,-90.477095,6.607247,-139.027058
01574,NaN,6.097988,-19.597755,3.852010,-3.335466,-8.317955,9.048293,-0.887571,0.337314,-3.614615,-0.270638,0.222475,-0.677653,0.646565,-91.001087,4.537333,-139.190992
01575,NaN,-3.497515,-17.836532,1.485379,2.946306,0.158874,8.183223,-0.055621,0.261675,-2.849978,-0.260535,0.231408,-0.674920,0.650427,-91.040349,2.903422,-139.298482
01576,NaN,-0.788863,-7.454958,-3.800084,-2.005180,3.083695,-2.255774,-0.622744,-1.071050,-2.799202,-0.254335,0.245119,-0.672229,0.650645,-91.372685,1.316310,-138.647422
01577,NaN,3.660774,-6.163508,-3.668301,-5.089315,0.094980,-3.573187,-1.453257,-2.103106,-2.764748,-0.250670,0.263127,-0.670746,0.646551,-92.193351,-0.227975,-137.380174
01578,NaN,10.633740,-9.865249,-2.729753,-9.223425,-5.445307,0.341710,-0.845565,-1.208084,-2.711031,-0.244856,0.277151,-0.668316,0.645435,-92.690452,-1.746876,-136.619088
01579,NaN,4.850764,-9.727306,-1.073324,-3.625406,-2.624703,0.150458,-0.400193,-0.417150,-2.319673,-0.238274,0.286792,-0.665805,0.646281,-92.932819,-3.061551,-136.301297
01580,NaN,2.178558,-9.291424,0.900038,-0.167895,-2.117136,-0.465362,-0.693956,-0.685297,-2.028722,-0.233030,0.296568,-0.664278,0.645352,-93.359036,-4.197065,-135.841317
01581,NaN,4.547851,-11.380719,-2.772200,-3.999909,-1.033970,2.053879,-0.632155,-0.717373,-1.905212,-0.228395,0.306005,-0.662588,0.644340,-93.761226,-5.260165,-135.348063
01582,NaN,4.942604,-10.197793,-1.705320,-3.474483,-2.021871,0.919009,-0.390550,-0.260969,-1.655588,-0.223360,0.312764,-0.660990,0.644501,-94.006197,-6.192839,-135.130374
01583,NaN,2.824866,-9.521117,-0.566066,-1.132073,-1.285936,-0.013961,-0.230756,0.048123,-1.418151,-0.218344,0.317622,-0.659520,0.645350,-94.142604,-7.004678,-135.086262
01584,NaN,2.037121,-10.405995,-1.010672,-0.649930,-0.312325,0.814377,-0.345830,0.037942,-1.253181,-0.213661,0.322002,-0.658673,0.645611,-94.344699,-7.718715,-135.051369
01585,NaN,1.991773,-10.633962,-0.522450,-0.123493,-0.559172,1.003592,-0.407046,-0.120917,-1.140694,-0.209740,0.326597,-0.658004,0.645270,-94.595663,-8.364365,-134.926474
01586,NaN,2.034661,-9.825342,-0.288302,-0.006528,-0.748856,0.197230,-0.421429,-0.284991,-1.013141,-0.206757,0.331286,-0.657401,0.644458,-94.869099,-8.925753,-134.710275
01587,NaN,2.450939,-10.047162,-0.583360,-0.360082,-0.791326,0.508944,-0.474866,-0.345552,-0.875952,-0.204359,0.335842,-0.657080,0.643191,-95.180932,-9.407839,-134.452292
01588,NaN,2.724093,-10.124813,-1.073975,-0.780175,-0.613579,0.680169,-0.467449,-0.248295,-0.771896,-0.201945,0.339649,-0.657027,0.642007,-95.479732,-9.831293,-134.263827
01589,NaN,3.041371,-10.006221,-1.051329,-0.912582,-0.845885,0.624298,-0.485673,-0.134711,-0.698106,-0.199397,0.342940,-0.657224,0.640852,-95.779409,-10.221287,-134.132316
01590,NaN,3.170924,-9.968847,-1.142620,-0.988168,-0.863555,0.628360,-0.474535,-0.013938,-0.623606,-0.196669,0.345503,-0.657657,0.639872,-96.059550,-10.572145,-134.083680
01591,NaN,2.660397,-9.558812,-1.129731,-0.641262,-0.520248,0.139330,-0.333430,0.112322,-0.572426,-0.193967,0.347429,-0.657807,0.639500,-96.246060,-10.904715,-134.099371
01592,NaN,2.057011,-9.806990,-1.200108,-0.162402,-0.016061,0.277982,-0.423334,0.092825,-0.514543,-0.191320,0.349232,-0.658354,0.638751,-96.484737,-11.199869,-134.116851
01593,NaN,1.618532,-9.553757,-1.097734,0.218169,0.214084,-0.065627,-0.391542,0.008268,-0.512249,-0.189048,0.351343,-0.658680,0.637934,-96.715873,-11.491566,-134.073597
01594,NaN,2.114763,-9.778493,-1.211501,-0.088470,-0.032804,0.264498,-0.358884,-0.057510,-0.492547,-0.187075,0.353485,-0.658904,0.637101,-96.935222,-11.764098,-134.002904
01595,NaN,2.085851,-9.172829,-1.205300,-0.142409,-0.043851,-0.329977,-0.341104,-0.028932,-0.531825,-0.184947,0.355724,-0.658984,0.636392,-97.143018,-12.064047,-133.934295
01596,NaN,2.094052,-9.155713,-1.552005,-0.332809,0.203524,-0.301203,-0.424439,-0.022360,-0.519361,-0.182653,0.357896,-0.659389,0.635417,-97.397216,-12.353822,-133.879739
01597,NaN,2.005901,-9.883020,-1.829269,-0.230350,0.517882,0.420708,-0.317142,0.005532,-0.497950,-0.180559,0.359886,-0.659472,0.634805,-97.587533,-12.636648,-133.831229
01598,NaN,2.124261,-8.745487,-1.438095,-0.260045,0.098730,-0.702996,-0.331112,0.065139,-0.563603,-0.177999,0.361833,-0.659566,0.634323,-97.778793,-12.957855,-133.821881
01599,NaN,2.063390,-9.258998,-1.459976,-0.044186,0.207637,-0.217234,-0.377069,0.090648,-0.577868,-0.175258,0.363863,-0.659758,0.633725,-97.994560,-13.292461,-133.814429
01600,NaN,2.112277,-9.304260,-1.456895,0.001783,0.190749,-0.162986,-0.387371,0.114484,-0.599962,-0.172314,0.365815,-0.659993,0.633165,-98.212731,-13.638202,-133.828395
01601,NaN,2.091983,-9.404661,-1.538848,0.056929,0.285921,-0.060426,-0.482169,0.131235,-0.631921,-0.169072,0.367975,-0.660435,0.632325,-98.484794,-14.006826,-133.837250
01602,NaN,2.075941,-9.524987,-1.397542,0.274992,0.218988,0.029259,-0.498288,0.141266,-0.648477,-0.165677,0.370086,-0.660934,0.631469,-98.764345,-14.382460,-133.859365
01603,NaN,2.045612,-9.970787,-1.404841,0.494890,0.293527,0.446117,-0.456861,0.146376,-0.660280,-0.162336,0.372259,-0.661235,0.630745,-99.020974,-14.768612,-133.870951
01604,NaN,1.974319,-10.032999,-1.380225,0.657211,0.351767,0.478463,-0.402568,0.151104,-0.708049,-0.158893,0.374445,-0.661307,0.630252,-99.246224,-15.179016,-133.889842
01605,NaN,2.189199,-10.132144,-1.357337,0.639132,0.222633,0.619791,-0.359827,0.170092,-0.755688,-0.155349,0.376767,-0.661119,0.629948,-99.446494,-15.621414,-133.903067
01606,NaN,1.978586,-10.039116,-1.247747,0.908951,0.317266,0.450254,-0.367416,0.190739,-0.815775,-0.151495,0.379143,-0.660884,0.629707,-99.648689,-16.096574,-133.931594
01607,NaN,2.032423,-10.127764,-1.320531,0.940220,0.377652,0.551610,-0.390940,0.199780,-0.887225,-0.147374,0.381814,-0.660540,0.629433,-99.866091,-16.616217,-133.945815
01608,NaN,2.223145,-10.279255,-1.471863,0.856749,0.408949,0.764152,-0.430415,0.212832,-0.951121,-0.142894,0.384596,-0.660231,0.629097,-100.105245,-17.170140,-133.969671
01609,NaN,2.282570,-10.712419,-1.610320,0.974460,0.552145,1.201097,-0.453827,0.254185,-1.018204,-0.138052,0.387551,-0.659835,0.628780,-100.354019,-17.769267,-133.997769
01610,NaN,2.341609,-11.316755,-1.705770,1.197021,0.686289,1.787149,-0.517252,0.301715,-1.075769,-0.132710,0.390500,-0.659577,0.628376,-100.631902,-18.402869,-134.055617
01611,NaN,2.354118,-11.368678,-1.287995,1.617493,0.436591,1.747540,-0.508732,0.371220,-1.167377,-0.126898,0.393587,-0.659091,0.628160,-100.896130,-19.098696,-134.130846
01612,NaN,2.332302,-11.621933,-0.670819,2.273381,0.090028,1.839792,-0.566416,0.411663,-1.292751,-0.120403,0.396902,-0.658575,0.627894,-101.189391,-19.866881,-134.223048
01613,NaN,1.978263,-12.038483,0.073728,3.306899,-0.102247,1.930187,-0.582531,0.434888,-1.444922,-0.113352,0.400705,-0.657740,0.627666,-101.494242,-20.726443,-134.296490
01614,NaN,1.084418,-13.081400,0.416667,4.693143,0.438376,2.444990,-0.598343,0.376970,-1.621088,-0.105861,0.405176,-0.656563,0.627336,-101.828353,-21.675745,-134.319158
01615,NaN,0.755681,-13.281558,0.829234,5.457746,0.469989,2.338237,-0.665429,0.292824,-1.862468,-0.097783,0.410774,-0.654963,0.626680,-102.234500,-22.752943,-134.242843
01616,NaN,0.322839,-14.231001,0.913080,6.422354,0.920373,2.889958,-0.735809,0.229977,-2.126372,-0.088890,0.417349,-0.652978,0.625730,-102.714802,-23.966927,-134.093492
01617,NaN,-0.486604,-15.324270,0.321237,7.316046,2.167942,3.489045,-0.830647,0.245226,-2.402039,-0.078915,0.424826,-0.650583,0.624530,-103.270723,-25.337634,-133.890636
01618,NaN,-1.279361,-16.458596,-0.664997,8.043063,3.729505,4.128084,-1.013340,0.357734,-2.704947,-0.067184,0.432861,-0.648082,0.622983,-103.933083,-26.888099,-133.703788
01619,NaN,-1.755783,-19.266594,-1.362099,9.670906,5.159876,6.185912,-1.173800,0.687547,-3.011542,-0.053111,0.440875,-0.645326,0.621581,-104.629363,-28.654786,-133.641435
01620,NaN,-2.984690,-21.759621,-1.143623,12.358544,6.367974,7.227123,-1.448928,1.222989,-3.372400,-0.035520,0.448257,-0.642608,0.620370,-105.359643,-30.698371,-133.842288
01621,NaN,-4.417761,-25.148665,0.998907,16.978893,6.376549,8.185460,-1.583552,1.843520,-3.752297,-0.014493,0.454818,-0.639244,0.619917,-105.996249,-33.049946,-134.343283
01622,NaN,-6.817498,-27.480567,2.538972,21.358115,7.149757,7.527499,-1.763680,2.275973,-4.061765,0.009345,0.460732,-0.635452,0.619548,-106.598903,-35.645405,-135.065367
01623,NaN,-7.369297,-27.157718,0.383254,21.084100,9.181094,6.404730,-1.862058,2.126840,-4.323048,0.033677,0.467681,-0.630923,0.618123,-107.331710,-38.364589,-135.608304
01624,NaN,-1.562849,-22.063916,1.261181,15.857995,4.370901,5.025254,-1.867664,1.589370,-4.734162,0.057635,0.477222,-0.625147,0.614922,-108.374001,-41.221326,-135.651257
01625,NaN,2.157096,-17.268758,1.499921,11.436549,1.378727,3.315969,-1.796729,1.435411,-4.553321,0.080277,0.486400,-0.619169,0.611229,-109.464693,-43.948645,-135.548654
01626,NaN,0.056588,-13.026256,-3.794298,7.423539,6.088801,-0.227795,-1.319210,1.007476,-4.154607,0.099241,0.495532,-0.612552,0.607766,-110.494647,-46.378680,-135.161627
01627,NaN,0.127005,-10.825751,-2.212989,6.887846,4.349527,-2.347171,-1.039547,0.485893,-3.751959,0.114572,0.504962,-0.606040,0.603823,-111.646877,-48.476655,-134.393762
01628,NaN,0.025845,-9.769015,-2.393063,6.283940,4.400610,-3.308889,-0.653770,0.320926,-3.102113,0.126508,0.512955,-0.599937,0.600790,-112.604120,-50.188022,-133.625029
01629,NaN,-0.148315,-8.786407,-2.094030,5.902004,4.065507,-4.313512,-0.578892,0.124927,-2.690276,0.136319,0.520259,-0.594628,0.597633,-113.596527,-51.625141,-132.761704
01630,NaN,1.086669,-7.796212,-4.859753,3.453865,5.682048,-3.381411,-0.156240,0.213950,-2.181482,0.143834,0.525969,-0.589255,0.596194,-114.196405,-52.813098,-132.115352
01631,NaN,7.442917,-3.559016,-5.556595,-2.717217,2.423082,-0.556200,0.759550,0.962620,-1.527621,0.149098,0.528143,-0.582245,0.599855,-113.556827,-53.827285,-132.358251
01632,NaN,3.079761,-4.091093,-3.247284,0.539395,2.630960,-4.376472,0.205524,2.290259,-0.776752,0.157504,0.523651,-0.577844,0.605870,-111.997864,-54.741315,-134.132545
01633,NaN,-5.475619,-4.510483,1.838247,6.645365,1.888102,-12.257801,0.487754,2.791786,-0.035861,0.164263,0.515652,-0.574011,0.614518,-109.588827,-55.318951,-136.719655
01634,NaN,-8.189273,-3.895580,3.580145,8.125012,1.099756,-15.087916,0.534783,2.247637,0.800744,0.166825,0.506851,-0.572561,0.622452,-107.310684,-55.287004,-139.117082
01635,NaN,-6.839723,-4.892698,2.124986,7.772548,2.045748,-13.073973,0.608826,1.743152,1.257784,0.166220,0.498319,-0.572362,0.629644,-105.298034,-54.865498,-141.134959
01636,NaN,-4.536698,-4.679548,1.921487,6.538419,1.274457,-11.152537,0.728678,1.257990,1.645874,0.162776,0.490227,-0.573105,0.636186,-103.575349,-54.127771,-142.737487
01637,NaN,-3.349646,-4.220440,1.612653,5.518730,0.977212,-10.282007,0.687594,0.695455,2.026104,0.156497,0.482751,-0.575282,0.641491,-102.301345,-53.074798,-143.819522
01638,NaN,-2.575743,-4.106286,1.159671,4.860702,1.069470,-9.549159,0.516640,0.128610,2.389591,0.147905,0.475836,-0.579265,0.645102,-101.547065,-51.746408,-144.397126
01639,NaN,-1.848210,-4.572698,0.554215,4.550464,1.476412,-8.491888,0.523833,-0.263479,2.734781,0.136925,0.469117,-0.584220,0.647972,-101.050196,-50.169118,-144.638991
01640,NaN,-1.627667,-4.993699,0.079895,4.478143,1.925587,-7.855968,0.637748,-0.429305,3.091743,0.124103,0.461857,-0.589640,0.650854,-100.581897,-48.379035,-144.774018
01641,NaN,-1.472134,-5.630105,-0.337735,4.573868,2.392705,-7.105191,0.676078,-0.531940,3.403977,0.109796,0.453857,-0.595580,0.653639,-100.138242,-46.394128,-144.848764
01642,NaN,-1.074495,-6.210013,-0.655124,4.483712,2.638966,-6.196707,0.793464,-0.601995,3.680365,0.094116,0.445220,-0.601574,0.656529,-99.662809,-44.253623,-144.877213
01643,NaN,-0.423104,-6.617178,-0.897584,4.096093,2.640249,-5.228303,0.858348,-0.669906,3.944655,0.077138,0.435817,-0.607764,0.659345,-99.178048,-41.949170,-144.864755
01644,NaN,0.415573,-6.783584,-0.987773,3.443989,2.330322,-4.347658,0.890930,-0.656918,4.197607,0.059305,0.425471,-0.614095,0.662076,-98.668382,-39.510985,-144.862607
01645,NaN,0.629311,-7.067361,-1.018835,3.222468,2.236143,-3.813687,0.886469,-0.622838,4.454302,0.040659,0.413956,-0.620695,0.664624,-98.143383,-36.921753,-144.887500
01646,NaN,0.620840,-7.589464,-0.855779,3.329555,2.107106,-3.241495,0.952290,-0.626508,4.686519,0.021120,0.401569,-0.627187,0.667033,-97.590675,-34.208910,-144.898601
01647,NaN,0.532530,-8.003369,-0.656609,3.399285,1.938439,-2.781159,0.935688,-0.680980,4.889706,0.000702,0.388424,-0.633789,0.668908,-97.072057,-31.367768,-144.862765
01648,NaN,0.757460,-8.486751,-0.369316,3.284253,1.529054,-2.092938,0.925089,-0.748011,5.071022,-0.020464,0.374730,-0.640338,0.670168,-96.589091,-28.428185,-144.767078
