// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60715,NaN,1.968725,-9.564358,-1.409285,0.603575,0.019182,0.034845,-0.317862,0.027843,-0.576124,-0.150143,0.362365,-0.678476,0.621143,-100.900790,-14.266038,-135.587961
60716,NaN,2.055449,-9.840703,-1.506742,0.627628,0.059497,0.333087,-0.294238,0.049328,-0.604689,-0.147604,0.364480,-0.678331,0.620672,-101.079418,-14.607564,-135.545617
60717,NaN,2.024345,-9.844544,-1.504593,0.718222,0.101056,0.323896,-0.304961,0.081797,-0.646034,-0.144802,0.366640,-0.678158,0.620250,-101.261012,-14.976294,-135.516199
60718,NaN,2.084505,-10.058502,-1.547164,0.787799,0.124901,0.544706,-0.310590,0.109636,-0.687947,-0.141767,0.368853,-0.677938,0.619879,-101.443517,-15.371126,-135.496847
60719,NaN,2.004803,-10.078101,-1.466226,0.976330,0.149393,0.519837,-0.301478,0.142910,-0.738294,-0.138474,0.371123,-0.677608,0.619628,-101.617546,-15.798442,-135.489572
60720,NaN,1.801210,-10.276960,-1.454628,1.268566,0.321454,0.640203,-0.295199,0.159546,-0.807634,-0.134923,0.373564,-0.677132,0.619466,-101.788180,-16.266103,-135.482288
60721,NaN,1.493680,-10.439996,-1.434118,1.634088,0.560509,0.689503,-0.320427,0.148896,-0.893511,-0.131089,0.376339,-0.676551,0.619244,-101.978386,-16.781069,-135.456649
60722,NaN,1.331506,-10.813097,-1.238176,2.097308,0.587644,0.933656,-0.347482,0.126857,-0.996018,-0.126960,0.379536,-0.675831,0.618940,-102.192632,-17.350295,-135.403261
60723,NaN,1.475542,-11.170295,-0.953440,2.419038,0.350481,1.227500,-0.370000,0.080892,-1.105549,-0.122600,0.383250,-0.674920,0.618524,-102.433346,-17.975388,-135.306295
60724,NaN,1.710614,-11.341418,-0.517407,2.724148,-0.060612,1.340572,-0.368528,0.046803,-1.233012,-0.117960,0.387482,-0.673717,0.618101,-102.687048,-18.666736,-135.169302
60725,NaN,1.767695,-11.584087,-0.354818,3.018277,-0.136398,1.514747,-0.425027,0.006677,-1.362381,-0.112939,0.392290,-0.672381,0.617461,-102.989283,-19.424919,-134.987083
60726,NaN,1.854057,-11.633006,-0.569243,2.994871,0.043514,1.594087,-0.421494,-0.021179,-1.482026,-0.107645,0.397562,-0.670749,0.616809,-103.305122,-20.244973,-134.766491
60727,NaN,2.115157,-11.860490,-0.864443,2.893983,0.188002,1.912433,-0.513254,-0.011898,-1.603441,-0.101755,0.403237,-0.669118,0.615896,-103.682769,-21.132886,-134.527643
60728,NaN,2.077996,-12.302207,-1.173629,3.091647,0.569919,2.317956,-0.508458,0.049245,-1.711990,-0.095329,0.409054,-0.667237,0.615128,-104.056873,-22.087849,-134.301506
60729,NaN,1.627449,-12.848369,-1.462243,3.641407,1.234782,2.640320,-0.611346,0.155879,-1.851992,-0.087897,0.415023,-0.665376,0.614252,-104.480143,-23.134288,-134.109423
60730,NaN,1.529840,-14.176577,-1.817226,4.306770,1.812760,3.780553,-0.615237,0.271561,-1.977578,-0.079679,0.421014,-0.663252,0.613592,-104.893252,-24.265649,-133.957402
60731,NaN,0.778280,-15.522898,-1.929337,5.597527,2.675217,4.567486,-0.605534,0.396689,-2.091892,-0.070706,0.426947,-0.660829,0.613206,-105.283237,-25.477939,-133.852933
60732,NaN,-0.190229,-16.363197,-1.997357,6.851489,3.611316,4.740074,-0.643356,0.524084,-2.207836,-0.060867,0.432831,-0.658236,0.612926,-105.676181,-26.773021,-133.796552
60733,NaN,0.104142,-16.553117,-1.585280,7.331560,3.293538,4.744638,-0.810099,0.716500,-2.341952,-0.049615,0.438549,-0.655821,0.612464,-106.126353,-28.171606,-133.824812
60734,NaN,0.544040,-16.094834,-0.457495,7.839984,2.245307,4.080741,-0.912720,1.004097,-2.440170,-0.036884,0.443658,-0.653459,0.612207,-106.562460,-29.670909,-134.003367
60735,NaN,0.035664,-15.820876,0.374229,8.822134,2.017676,3.169049,-1.001850,1.318354,-2.511207,-0.022707,0.447957,-0.651134,0.612245,-106.955177,-31.261739,-134.358919
60736,NaN,-0.353691,-15.330085,0.370403,9.104689,2.296786,2.315287,-1.062322,1.531993,-2.620726,-0.007354,0.451861,-0.648616,0.612425,-107.316058,-32.951038,-134.824188
60737,NaN,0.137766,-14.717975,-0.720127,8.178808,2.877107,2.102390,-1.119732,1.517851,-2.751174,0.008478,0.456107,-0.645806,0.612233,-107.719835,-34.711016,-135.249268
60738,NaN,1.569175,-14.381513,-0.741518,7.477781,2.133947,2.408291,-1.160349,1.296176,-2.862003,0.024029,0.461267,-0.642697,0.611225,-108.242446,-36.495717,-135.492739
60739,NaN,2.120187,-12.956162,-0.587083,6.698649,1.569514,1.383432,-1.295946,1.199546,-2.821284,0.039444,0.466439,-0.639931,0.609399,-108.880376,-38.241568,-135.663171
60740,NaN,2.643003,-12.245603,-0.857410,6.124031,1.477687,1.049012,-1.254587,1.160688,-2.712474,0.054304,0.471273,-0.637129,0.607470,-109.505304,-39.923622,-135.811358
60741,NaN,2.854781,-10.446252,-1.873048,4.579567,1.978755,-0.020548,-0.977260,0.955292,-2.634564,0.067598,0.476438,-0.633575,0.605822,-110.061605,-41.523712,-135.815081
60742,NaN,2.510758,-10.166589,-1.646517,4.934479,2.009422,-0.648604,-1.086140,0.701291,-2.505468,0.079950,0.481836,-0.630610,0.603136,-110.798467,-43.004837,-135.644059
60743,NaN,2.639248,-9.482631,-1.647137,4.605475,1.885883,-1.162425,-0.872706,0.613728,-2.247440,0.090711,0.486675,-0.627551,0.600915,-111.427957,-44.326966,-135.454800
60744,NaN,2.200309,-8.265733,-2.012438,3.952163,2.246983,-2.293236,-0.533708,0.584516,-1.997711,0.099802,0.490917,-0.624006,0.599714,-111.845586,-45.510008,-135.295709
60745,NaN,2.243997,-7.624753,-2.433919,3.394080,2.523968,-2.656983,-0.311870,0.408882,-1.814697,0.107231,0.495165,-0.620274,0.598810,-112.203099,-46.555762,-135.045549
60746,NaN,3.662683,-6.936395,-2.726904,2.172069,2.008562,-2.053115,-0.250667,0.243663,-1.679235,0.113592,0.499491,-0.616729,0.597705,-112.603251,-47.494062,-134.694244
60747,NaN,4.400167,-6.002430,-3.946786,0.657639,2.569683,-1.817018,0.115756,0.530963,-1.399903,0.119071,0.502261,-0.612588,0.598575,-112.566727,-48.345364,-134.652456
60748,NaN,3.684919,-4.019688,-4.014478,-0.485286,2.621046,-3.588052,0.208980,1.403799,-0.911392,0.125531,0.500958,-0.608832,0.602168,-111.824641,-49.128306,-135.479677
60749,NaN,0.276709,-4.193460,-3.514905,1.492888,3.867292,-6.230643,0.177932,1.818467,-0.338638,0.131585,0.496594,-0.606302,0.607024,-110.671624,-49.680604,-136.862388
60750,NaN,-3.594907,-5.633630,0.403114,6.180974,2.507360,-9.236501,0.203396,2.111104,0.071809,0.137217,0.490076,-0.604456,0.612887,-109.191569,-50.049964,-138.645109
60751,NaN,-4.289313,-6.469621,2.838096,8.226026,0.797142,-9.740787,0.404436,1.832064,0.460410,0.140294,0.483314,-0.603082,0.618884,-107.670090,-50.125264,-140.325220
60752,NaN,-3.475034,-5.986203,2.934466,7.500497,0.212655,-9.345756,0.678230,1.465946,0.789037,0.140590,0.476856,-0.601853,0.624993,-106.168042,-49.932942,-141.777390
60753,NaN,-2.482109,-5.649735,2.940674,6.737557,-0.293737,-8.696394,0.625944,1.076839,1.066837,0.138946,0.470692,-0.601686,0.630172,-104.915415,-49.502838,-142.947848
60754,NaN,-2.036533,-5.406985,2.413929,6.081307,-0.070083,-8.322076,0.566401,0.537614,1.444165,0.134637,0.465032,-0.602921,0.634116,-104.009506,-48.774404,-143.715866
60755,NaN,-1.839705,-5.001706,1.711691,5.353187,0.377595,-8.221650,0.528863,-0.019872,1.802824,0.127571,0.459982,-0.605445,0.636850,-103.444644,-47.761617,-144.065204
60756,NaN,-1.441081,-5.108996,0.915770,4.833281,0.946552,-7.631043,0.362932,-0.481410,2.123454,0.118471,0.455292,-0.609457,0.638150,-103.225736,-46.510077,-144.079447
60757,NaN,-0.738482,-5.853643,0.147720,4.570470,1.493347,-6.390511,0.373658,-0.697312,2.428598,0.107681,0.450285,-0.614178,0.639088,-103.086310,-45.057381,-143.973555
60758,NaN,-0.582375,-6.056589,-0.687279,4.160226,2.175216,-5.881749,0.460505,-0.729363,2.697397,0.095736,0.444536,-0.619124,0.640241,-102.882843,-43.453448,-143.886274
60759,NaN,-0.520999,-6.481615,-1.263242,4.031617,2.701042,-5.304316,0.585623,-0.728513,2.983650,0.082559,0.437841,-0.624173,0.641784,-102.575376,-41.687029,-143.842811
60760,NaN,0.406999,-6.813732,-1.516698,3.417910,2.520516,-4.258121,0.618994,-0.680832,3.247520,0.068607,0.430085,-0.629500,0.643467,-102.206678,-39.781944,-143.863485
60761,NaN,1.784354,-7.195370,-1.547424,2.587900,1.911732,-2.957494,0.659374,-0.489736,3.495661,0.054332,0.420797,-0.634980,0.645583,-101.715867,-37.757304,-144.041698
60762,NaN,2.437793,-7.805873,-1.467074,2.325712,1.549191,-1.989026,0.746770,-0.176876,3.703574,0.040195,0.409738,-0.640307,0.648464,-101.051223,-35.653061,-144.436833
60763,NaN,2.220509,-8.103975,-1.100797,2.529506,1.282288,-1.827399,0.870907,0.069007,3.862051,0.026043,0.397225,-0.645272,0.652041,-100.243522,-33.478475,-144.978281
60764,NaN,2.047974,-8.500054,-0.494609,2.846547,0.806197,-1.570952,0.987582,0.208870,3.981547,0.011730,0.383744,-0.649806,0.656014,-99.357998,-31.246956,-145.574286
60765,NaN,2.120709,-8.642045,0.262978,2.904665,0.035875,-1.398340,0.989702,0.238491,4.122495,-0.002980,0.369519,-0.654323,0.659779,-98.499936,-28.927518,-146.151630
60766,NaN,2.521589,-9.573656,0.447536,2.781250,-0.304091,-0.306361,0.941265,0.269012,4.249640,-0.017896,0.354628,-0.658925,0.663126,-97.700933,-26.534826,-146.708324
60767,NaN,2.213715,-10.224999,0.331682,2.826250,-0.100736,0.264255,1.056378,0.260977,4.374998,-0.033472,0.339143,-0.663047,0.666506,-96.874684,-24.060072,-147.221623
60768,NaN,1.743463,-9.928405,0.072171,2.507889,0.179357,-0.051611,0.949288,0.149496,4.484668,-0.049562,0.323530,-0.667344,0.668972,-96.173021,-21.513168,-147.627291
60769,NaN,1.581924,-10.983965,-0.608102,2.231372,0.789946,1.045223,0.816246,-0.034960,4.604817,-0.066450,0.307969,-0.671880,0.670311,-95.612238,-18.879372,-147.892129
60770,NaN,1.522423,-11.792553,-1.247070,1.721869,1.242607,1.951707,0.794965,-0.172177,4.729899,-0.084125,0.292304,-0.676251,0.670944,-95.108194,-16.168295,-148.051371
60771,NaN,1.468357,-12.386741,-1.520357,1.249664,1.322457,2.619389,0.762568,-0.228501,4.861602,-0.102359,0.276200,-0.680502,0.670935,-94.642213,-13.374394,-148.158656
60772,NaN,1.628744,-13.810330,-2.078185,0.565636,1.531949,4.151128,0.700224,-0.332550,4.994289,-0.121218,0.259876,-0.684664,0.670079,-94.234422,-10.503084,-148.187617
60773,NaN,2.124457,-14.745813,-2.551360,-0.594870,1.412777,5.222643,0.809024,-0.532496,5.078258,-0.141128,0.243674,-0.688002,0.668849,-93.785627,-7.571864,-148.082752
60774,NaN,3.121045,-15.403618,-3.244479,-2.431733,1.154067,6.006148,0.698453,-0.890723,5.086059,-0.162043,0.228582,-0.691000,0.666342,-93.420049,-4.627865,-147.751508
60775,NaN,5.692826,-15.827190,-4.088840,-5.738958,0.092850,6.515753,0.394156,-1.245469,4.917301,-0.183189,0.215324,-0.694073,0.662073,-93.223368,-1.766511,-147.198690
60776,NaN,9.493355,-16.274180,-4.591237,-9.854791,-2.045949,6.760669,0.074074,-1.410868,4.624521,-0.203460,0.203814,-0.697308,0.656373,-93.185251,0.927784,-146.536521
60777,NaN,12.756962,-16.804758,-4.694621,-13.213157,-4.306852,6.739394,0.072642,-1.263784,4.097815,-0.221402,0.193529,-0.699795,0.651010,-93.119895,3.318924,-145.939281
60778,NaN,15.858085,-17.546436,-5.470014,-16.724245,-5.933283,6.749539,0.184023,-1.084392,3.491709,-0.236743,0.184603,-0.701253,0.646621,-92.974701,5.353298,-145.420519
60779,NaN,17.776408,-16.867173,-9.431601,-20.935823,-4.067766,5.502584,0.390570,-0.635913,2.691857,-0.248071,0.176720,-0.701648,0.644144,-92.718212,6.918080,-145.128413
60780,NaN,17.064130,-14.148023,-8.978001,-20.194852,-3.939808,2.376720,0.600089,-0.398772,1.908987,-0.256176,0.170551,-0.700865,0.643486,-92.349840,8.024410,-144.943694
60781,NaN,18.938797,-10.986058,-8.361243,-21.234152,-5.198905,-1.365283,0.744648,-0.088322,0.855512,-0.259920,0.166865,-0.699068,0.644904,-91.916910,8.521498,-144.907777
60782,NaN,18.350747,-10.352001,-7.743119,-20.380098,-5.285107,-2.028801,0.075251,-0.043199,-0.184057,-0.259581,0.167547,-0.698610,0.645360,-91.868584,8.420409,-144.875913
60783,NaN,15.774746,-10.866744,-8.456359,-18.715729,-3.271540,-1.011915,-0.168846,0.085492,-1.013216,-0.255915,0.171018,-0.698402,0.646138,-91.968317,7.843032,-144.902449
60784,NaN,12.963245,-9.316454,-5.613505,-14.555407,-3.765372,-2.046777,-0.276130,0.228324,-1.584334,-0.249795,0.176158,-0.698203,0.647366,-92.138326,6.934673,-144.998168
60785,NaN,10.170599,-7.814271,-1.743423,-9.818626,-5.124971,-3.114391,-0.636956,0.241412,-1.906962,-0.242248,0.182816,-0.698847,0.647693,-92.512972,5.841147,-145.089364
60786,NaN,6.080381,-8.663223,3.972267,-3.088856,-7.506916,-1.944848,-0.868729,-0.012410,-2.004367,-0.235033,0.190899,-0.699767,0.647027,-93.004166,4.697948,-145.023471
60787,NaN,3.400655,-11.438663,10.060611,2.711271,-11.118383,0.800882,-0.180392,-0.403112,-1.949126,-0.229994,0.199224,-0.697977,0.648260,-93.085738,3.598463,-144.729508
60788,NaN,7.777555,-9.877523,6.848859,-2.459632,-10.800618,-0.743354,0.332465,-1.027213,-1.671444,-0.228522,0.207992,-0.694015,0.650277,-92.859612,2.676151,-144.087903
60789,NaN,9.844552,-11.693168,3.725660,-5.744719,-9.549528,1.292381,-0.098538,-1.038380,-1.713529,-0.226479,0.217416,-0.691325,0.650774,-92.890285,1.728586,-143.440694
60790,NaN,-0.418727,-15.779926,-8.062100,-4.280258,5.790551,6.383744,-0.717963,-1.059046,-1.562624,-0.224304,0.227063,-0.690725,0.648867,-93.286230,0.870812,-142.783168
60791,NaN,-4.286852,-17.426094,-5.970457,0.281746,6.382732,7.988189,-0.952383,-1.550483,-1.307365,-0.224360,0.237663,-0.690543,0.645236,-93.822498,0.181208,-141.846788
60792,NaN,1.443438,-13.006568,1.975874,0.677897,-3.062100,3.044879,0.307535,-1.046175,-1.770448,-0.222654,0.246791,-0.686233,0.646996,-93.649307,-0.788386,-141.179370
60793,NaN,2.816395,-6.405076,2.678031,-0.143728,-4.073952,-3.527024,0.371393,-1.004425,-1.580622,-0.221474,0.255040,-0.681927,0.648752,-93.449250,-1.653635,-140.545536
60794,NaN,2.705611,-5.463833,-0.543700,-2.057625,-1.457584,-4.235027,-0.576438,-1.122668,-1.228697,-0.220613,0.263497,-0.680958,0.646680,-93.802893,-2.311952,-139.855461
60795,NaN,3.193791,-10.524731,-1.850811,-2.776437,-0.900461,0.951804,-0.665299,-0.659445,-1.227865,-0.218042,0.270538,-0.680739,0.644873,-94.203129,-2.984437,-139.425766
60796,NaN,3.568496,-10.565878,-1.324898,-2.581333,-1.520514,1.010924,-0.312116,-0.270882,-1.154238,-0.214857,0.275673,-0.679875,0.644679,-94.393432,-3.628647,-139.217942
60797,NaN,2.266650,-9.369204,-1.393333,-1.651822,-0.559984,-0.230511,-0.344866,0.047065,-0.990676,-0.211062,0.279258,-0.679658,0.644618,-94.591680,-4.193776,-139.197127
60798,NaN,1.024354,-9.585681,-0.855843,-0.256401,-0.118417,-0.138673,-0.186226,0.307723,-0.935314,-0.206780,0.281636,-0.679268,0.645383,-94.687769,-4.738531,-139.326782
60799,NaN,0.449612,-9.771410,0.078708,0.881586,-0.411456,-0.079157,-0.206734,0.270422,-0.912979,-0.202658,0.284077,-0.678917,0.645989,-94.796015,-5.269803,-139.435190
60800,NaN,-0.076513,-10.109183,0.259239,1.521786,-0.171714,0.183439,-0.329693,0.005365,-0.897598,-0.199311,0.287436,-0.678704,0.645769,-94.988647,-5.778816,-139.391079
60801,NaN,-0.221601,-10.010494,-0.057256,1.506793,0.191214,0.084513,-0.453966,-0.288843,-0.873539,-0.196852,0.291784,-0.678614,0.644667,-95.270396,-6.259601,-139.177185
60802,NaN,0.798616,-9.979704,-0.604695,0.477487,-0.038996,0.205677,-0.500845,-0.461033,-0.830786,-0.195045,0.296576,-0.678552,0.643092,-95.592192,-6.704778,-138.864090
60803,NaN,1.807682,-9.789066,-1.140926,-0.557773,-0.284440,0.187436,-0.503154,-0.386346,-0.798833,-0.193076,0.301017,-0.678597,0.641574,-95.912353,-7.134985,-138.592911
60804,NaN,2.239243,-9.827151,-1.421959,-0.962441,-0.348568,0.314532,-0.474343,-0.233852,-0.772369,-0.190716,0.304840,-0.678723,0.640340,-96.207208,-7.557180,-138.408409
60805,NaN,2.218645,-9.731094,-1.429041,-0.880324,-0.318735,0.226314,-0.429158,-0.051272,-0.743091,-0.187892,0.307934,-0.678907,0.639499,-96.463126,-7.974085,-138.328452
60806,NaN,1.935730,-9.736751,-1.309101,-0.509982,-0.208702,0.185358,-0.437761,0.068371,-0.690406,-0.184817,0.310466,-0.679302,0.638750,-96.714791,-8.367790,-138.318881
60807,NaN,1.251308,-9.828433,-1.132598,0.203766,0.123866,0.156732,-0.377132,0.078118,-0.650503,-0.181924,0.312774,-0.679562,0.638178,-96.930542,-8.740153,-138.316000
60808,NaN,1.294593,-10.004665,-1.109480,0.292314,0.094225,0.331546,-0.352857,0.009512,-0.615377,-0.179416,0.315152,-0.679731,0.637538,-97.138589,-9.086977,-138.274761
60809,NaN,1.312057,-9.967319,-0.939261,0.450040,-0.031822,0.274295,-0.312806,-0.082101,-0.601684,-0.177320,0.317739,-0.679700,0.636873,-97.332222,-9.419970,-138.180469
60810,NaN,1.702183,-9.735292,-0.976854,0.156629,-0.251882,0.114006,-0.341392,-0.151747,-0.568440,-0.175523,0.320453,-0.679747,0.635960,-97.549461,-9.727865,-138.047281
60811,NaN,1.828879,-9.315489,-1.075615,-0.025360,-0.261872,-0.262267,-0.388725,-0.153760,-0.530546,-0.173771,0.323086,-0.679993,0.634846,-97.794193,-10.014241,-137.914478
60812,NaN,1.978823,-9.685183,-1.269795,-0.116752,-0.209322,0.150901,-0.401862,-0.145895,-0.488248,-0.172108,0.325554,-0.680351,0.633653,-98.046161,-10.275980,-137.788253
60813,NaN,2.170158,-9.981425,-1.324792,-0.169464,-0.284121,0.482158,-0.193009,-0.080331,-0.455443,-0.170660,0.327525,-0.680148,0.633247,-98.171645,-10.524676,-137.701539
60814,NaN,1.823611,-9.585213,-1.250848,0.081568,-0.100471,0.023450,-0.081933,-0.047130,-0.418950,-0.169400,0.329166,-0.679682,0.633235,-98.230070,-10.754577,-137.636562
60815,NaN,1.844652,-9.304188,-0.999046,0.201720,-0.293796,-0.281601,-0.187656,-0.069646,-0.393307,-0.168119,0.330882,-0.679567,0.632805,-98.351205,-10.968644,-137.560315
60816,NaN,1.992097,-9.522593,-1.113959,0.113496,-0.293765,-0.025461,-0.239068,-0.048027,-0.372511,-0.166748,0.332498,-0.679667,0.632213,-98.499673,-11.171897,-137.497781
60817,NaN,1.570502,-9.634384,-1.328000,0.349161,0.152797,0.031397,-0.245068,-0.048837,-0.357120,-0.165414,0.334070,-0.679804,0.631586,-98.651494,-11.366852,-137.435525
60818,NaN,1.786115,-9.385103,-1.331631,0.172561,0.012070,-0.168335,-0.246339,-0.042645,-0.387608,-0.163964,0.335723,-0.679900,0.630985,-98.804441,-11.578795,-137.373580
60819,NaN,1.857932,-9.546312,-1.393894,0.164952,0.020732,0.010708,-0.250033,-0.017480,-0.395695,-0.162392,0.337329,-0.680007,0.630419,-98.956822,-11.798005,-137.324822
60820,NaN,1.799267,-9.605359,-1.383319,0.274810,0.059303,0.053144,-0.269253,-0.005175,-0.400429,-0.160733,0.338922,-0.680177,0.629807,-99.119394,-12.020245,-137.282097
60821,NaN,1.705747,-9.681604,-1.334136,0.439124,0.094285,0.097966,-0.225499,0.010325,-0.407260,-0.159070,0.340456,-0.680203,0.629374,-99.255205,-12.248257,-137.247070
60822,NaN,1.754879,-9.442836,-1.296471,0.411791,0.035728,-0.129892,-0.287135,0.009820,-0.419693,-0.157267,0.342077,-0.680400,0.628734,-99.427162,-12.482557,-137.209914
60823,NaN,1.759373,-9.726524,-1.395425,0.470297,0.120916,0.157861,-0.280014,0.018390,-0.436884,-0.155389,0.343725,-0.680545,0.628145,-99.594395,-12.727845,-137.175310
60824,NaN,1.899857,-9.715120,-1.325652,0.460505,-0.012785,0.164183,-0.202043,0.038042,-0.462485,-0.153499,0.345333,-0.680415,0.627868,-99.715518,-12.988826,-137.148900
60825,NaN,1.916526,-9.492609,-1.245151,0.487671,-0.074915,-0.061307,-0.245278,0.057055,-0.486118,-0.151393,0.346995,-0.680387,0.627494,-99.859469,-13.265482,-137.130510
60826,NaN,1.872920,-9.595702,-1.314932,0.555284,0.022909,0.036437,-0.269952,0.049577,-0.497149,-0.149236,0.348732,-0.680409,0.627024,-100.019336,-13.547035,-137.105877
60827,NaN,1.844653,-9.647043,-1.411314,0.581613,0.130660,0.092078,-0.225746,0.026704,-0.517080,-0.147167,0.350574,-0.680233,0.626676,-100.157554,-13.837984,-137.065138
60828,NaN,2.085291,-9.504305,-1.379853,0.442106,-0.038664,0.005001,-0.224904,0.023443,-0.540002,-0.145041,0.352499,-0.680008,0.626336,-100.296978,-14.140918,-137.019308
60829,NaN,2.045392,-9.636075,-1.418641,0.540323,0.040253,0.124930,-0.238583,0.033536,-0.563481,-0.142779,0.354481,-0.679784,0.625980,-100.443593,-14.458495,-136.976029
60830,NaN,2.228271,-9.664777,-1.469693,0.444600,-0.021445,0.204031,-0.241787,0.045270,-0.569783,-0.140453,0.356445,-0.679563,0.625631,-100.591216,-14.780259,-136.937974
60831,NaN,2.240923,-9.723931,-1.574819,0.447076,0.070962,0.279456,-0.281661,0.080314,-0.580987,-0.137898,0.358363,-0.679463,0.625212,-100.756925,-15.112402,-136.918173
60832,NaN,2.248418,-9.770488,-1.571775,0.522380,0.085094,0.321797,-0.311682,0.133519,-0.606178,-0.135030,0.360216,-0.679443,0.624795,-100.933056,-15.463945,-136.925507
60833,NaN,2.111192,-10.120259,-1.471411,0.863926,0.136279,0.592907,-0.321882,0.190375,-0.655443,-0.131793,0.362062,-0.679393,0.624473,-101.107558,-15.849866,-136.959377
60834,NaN,1.878996,-10.076390,-1.323863,1.180715,0.201184,0.452873,-0.342068,0.217824,-0.715919,-0.128238,0.364034,-0.679307,0.624161,-101.291497,-16.272506,-137.001074
60835,NaN,1.679853,-10.254132,-1.176710,1.553351,0.258844,0.525260,-0.323823,0.210755,-0.815095,-0.124426,0.366348,-0.678963,0.623952,-101.469240,-16.750558,-137.025690
60836,NaN,1.279190,-10.347438,-1.123974,1.989148,0.520828,0.470319,-0.365311,0.194246,-0.928904,-0.120238,0.369116,-0.678518,0.623626,-101.678159,-17.290291,-137.025263
60837,NaN,0.962853,-10.829136,-1.106506,2.495253,0.778006,0.798095,-0.424136,0.122812,-1.070857,-0.115737,0.372614,-0.677929,0.623038,-101.939141,-17.901560,-136.963094
60838,NaN,1.165385,-11.818284,-0.896463,2.967628,0.590310,1.705835,-0.424833,0.059563,-1.217212,-0.110990,0.376790,-0.677010,0.622389,-102.220015,-18.586650,-136.841795
60839,NaN,1.456308,-12.132983,-0.758780,3.114157,0.379761,2.022054,-0.412555,0.030274,-1.373528,-0.105872,0.381563,-0.675708,0.621787,-102.508494,-19.355249,-136.678871
60840,NaN,1.694785,-12.101000,-0.532474,3.240958,0.126991,1.979974,-0.463194,0.027744,-1.538209,-0.100149,0.386905,-0.674212,0.621058,-102.838281,-20.214546,-136.487121
60841,NaN,1.881128,-12.626277,-0.490842,3.534542,0.097378,2.463128,-0.533184,0.052972,-1.702833,-0.093688,0.392729,-0.672577,0.620183,-103.215660,-21.167960,-136.281062
60842,NaN,1.817088,-12.983330,-0.536238,3.908848,0.297073,2.708630,-0.593203,0.114051,-1.865699,-0.086390,0.398907,-0.670780,0.619245,-103.629471,-22.218815,-136.079693
60843,NaN,1.493001,-14.232684,-0.905505,4.677869,1.005297,3.704609,-0.643465,0.225533,-2.041265,-0.078066,0.405306,-0.668764,0.618375,-104.063044,-23.381190,-135.909679
60844,NaN,0.741453,-15.625219,-1.160502,5.927327,1.938581,4.579713,-0.780453,0.381378,-2.219777,-0.068381,0.411824,-0.666787,0.617350,-104.556552,-24.663455,-135.794630
60845,NaN,-0.305982,-18.189520,-1.280469,8.077069,3.105582,6.240019,-0.818884,0.582383,-2.435684,-0.057271,0.418386,-0.664446,0.616591,-105.041769,-26.093574,-135.754772
60846,NaN,-1.098446,-19.421650,-1.290833,9.588421,3.916799,6.703015,-0.943046,0.808932,-2.630552,-0.044535,0.424856,-0.662021,0.615827,-105.557808,-27.665484,-135.807416
60847,NaN,-0.829396,-19.237589,-0.608609,10.175377,3.360463,6.196135,-1.166263,1.083150,-2.821025,-0.029826,0.431056,-0.659781,0.614809,-106.141417,-29.385086,-135.982231
60848,NaN,-1.012890,-18.555740,0.610783,11.098310,2.534036,4.887288,-1.595397,1.514775,-2.892245,-0.012535,0.436106,-0.658579,0.613130,-106.845028,-31.216213,-136.398497
60849,NaN,-1.726365,-18.143611,0.758661,11.868671,2.821818,3.747737,-1.739363,1.935382,-2.970898,0.006693,0.439971,-0.657436,0.611685,-107.490808,-33.164666,-137.054664
60850,NaN,-1.093560,-15.325779,0.020100,9.873707,2.705317,1.643439,-1.586375,1.917619,-3.050544,0.025774,0.443994,-0.655397,0.610459,-108.052778,-35.160189,-137.671686
60851,NaN,2.327714,-13.720784,-0.424638,6.988296,1.040194,2.184061,-1.426256,1.519535,-3.102179,0.043333,0.449250,-0.652566,0.608649,-108.675230,-37.115702,-137.999642
60852,NaN,3.176439,-11.959693,0.110459,5.973827,-0.003773,1.024181,-1.227237,1.233426,-2.938133,0.059009,0.454750,-0.649351,0.606682,-109.285151,-38.933134,-138.150235
60853,NaN,3.573428,-9.806837,-0.686131,4.229063,0.249457,-0.249272,-0.972553,1.094055,-2.850189,0.073360,0.460328,-0.645430,0.605092,-109.805005,-40.675868,-138.206458
60854,NaN,2.472526,-9.242649,-2.724291,3.768528,2.559943,-0.969615,-0.680270,0.799176,-2.647602,0.085468,0.466158,-0.641049,0.603695,-110.275318,-42.253547,-138.084084
60855,NaN,3.055569,-8.443708,-1.626257,3.589230,1.307529,-1.525296,-0.485188,0.615529,-2.402303,0.095765,0.471743,-0.636618,0.602500,-110.693786,-43.660278,-137.875914
