// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06054,NaN,6.130535,-13.366068,-1.528564,-3.489225,-3.047760,4.226549,-0.740978,0.259066,-1.980099,-0.243070,0.341744,-0.646023,0.637795,-93.944016,-6.999941,-130.777535
06055,NaN,5.361481,-12.937619,0.235131,-1.506967,-3.514331,3.661625,-0.551180,0.331495,-1.565976,-0.236094,0.346402,-0.645484,0.638447,-94.243324,-7.904839,-130.900812
06056,NaN,1.774615,-10.405854,-1.084961,-0.377402,-0.002308,0.792210,-0.546706,0.152572,-1.309809,-0.230497,0.350811,-0.645112,0.638461,-94.553007,-8.659698,-130.925276
06057,NaN,1.444892,-10.345332,-0.867875,0.123829,0.152552,0.667125,-0.701434,-0.063870,-1.186245,-0.225720,0.355640,-0.645183,0.637425,-94.969587,-9.330338,-130.828081
06058,NaN,2.442464,-10.430533,-0.985567,-0.455114,-0.474713,0.925044,-0.757725,-0.275544,-1.038299,-0.221976,0.360746,-0.645415,0.635633,-95.440371,-9.908311,-130.608458
06059,NaN,3.563886,-10.502677,-1.425910,-1.353980,-1.001913,1.241820,-0.785825,-0.274295,-0.878683,-0.218686,0.365318,-0.646012,0.633551,-95.927575,-10.390023,-130.395824
06060,NaN,4.124337,-10.415717,-1.616737,-1.746986,-1.292886,1.295262,-0.669294,-0.134015,-0.755022,-0.215530,0.368940,-0.646586,0.631946,-96.334918,-10.811823,-130.265713
06061,NaN,3.856025,-9.807130,-1.699575,-1.666112,-1.063962,0.676770,-0.487733,0.116573,-0.655737,-0.212219,0.371213,-0.647039,0.631272,-96.609773,-11.188930,-130.287114
06062,NaN,2.425375,-9.649213,-1.593591,-0.633687,-0.055135,0.243364,-0.548988,0.270699,-0.581323,-0.208514,0.372852,-0.647962,0.630593,-96.902248,-11.537945,-130.398743
06063,NaN,2.001734,-10.833527,-1.511355,0.039186,0.306686,1.303076,-0.574162,0.256372,-0.557241,-0.204894,0.374443,-0.648997,0.629772,-97.209247,-11.869079,-130.504533
06064,NaN,1.836231,-10.762068,-1.325981,0.347443,0.317413,1.175036,-0.443708,0.214793,-0.579984,-0.201565,0.376133,-0.649512,0.629309,-97.447525,-12.214348,-130.580533
06065,NaN,1.458008,-9.695720,-1.353305,0.388509,0.556518,0.061681,-0.385477,0.170500,-0.574456,-0.198517,0.377847,-0.649815,0.628938,-97.656756,-12.549679,-130.632387
06066,NaN,1.632432,-9.634316,-1.387461,0.305911,0.465635,0.041200,-0.422344,0.122742,-0.606468,-0.195439,0.379880,-0.650102,0.628380,-97.894695,-12.903378,-130.650220
06067,NaN,1.792386,-10.057375,-1.928116,-0.011758,0.762649,0.555472,-0.453349,0.145890,-0.640831,-0.192128,0.381944,-0.650450,0.627791,-98.147275,-13.274803,-130.679616
06068,NaN,1.069726,-10.148935,-1.889263,0.576635,1.303637,0.467486,-0.386307,0.210226,-0.681600,-0.188592,0.383900,-0.650546,0.627570,-98.354604,-13.678393,-130.739223
06069,NaN,1.288902,-9.915456,-0.931762,1.149570,0.511457,0.150344,-0.385920,0.238459,-0.752315,-0.184753,0.385957,-0.650534,0.627462,-98.558163,-14.121005,-130.810178
06070,NaN,1.595300,-10.163659,-0.838271,1.173246,0.280395,0.438739,-0.431344,0.237871,-0.826836,-0.180578,0.388325,-0.650494,0.627259,-98.790253,-14.609566,-130.870256
06071,NaN,1.874033,-9.076097,-0.604413,0.950406,-0.141911,-0.575335,-0.500411,0.229524,-0.910642,-0.176040,0.391012,-0.650497,0.626876,-99.064211,-15.141550,-130.917958
06072,NaN,1.983446,-9.251736,-0.654338,0.988521,-0.135197,-0.380801,-0.535506,0.227933,-0.968612,-0.171240,0.393942,-0.650461,0.626408,-99.361112,-15.709857,-130.954330
06073,NaN,2.150965,-9.072924,-0.770061,0.846180,-0.157606,-0.496266,-0.586395,0.192513,-1.035101,-0.166254,0.397199,-0.650416,0.625741,-99.694341,-16.309111,-130.962454
06074,NaN,2.218632,-9.642129,-1.173901,0.801211,0.164695,0.117100,-0.615638,0.134632,-1.082725,-0.161230,0.400831,-0.650281,0.624879,-100.057269,-16.933003,-130.925594
06075,NaN,2.459851,-9.771893,-1.683220,0.449507,0.396688,0.385993,-0.598300,0.126953,-1.161401,-0.156025,0.404683,-0.649915,0.624098,-100.414922,-17.596847,-130.873837
06076,NaN,2.477479,-9.453647,-1.859263,0.334798,0.522517,0.116032,-0.637431,0.225755,-1.239357,-0.150158,0.408521,-0.649546,0.623420,-100.782422,-18.318021,-130.865124
06077,NaN,2.454373,-10.361575,-2.175909,0.577631,0.914187,1.001615,-0.721975,0.290427,-1.301140,-0.143720,0.412371,-0.649343,0.622614,-101.189287,-19.077607,-130.884741
06078,NaN,2.647858,-11.084504,-2.116682,0.918555,0.883892,1.708156,-0.759261,0.400466,-1.390838,-0.136547,0.416198,-0.649096,0.621939,-101.601663,-19.903403,-130.951324
06079,NaN,2.429698,-11.365953,-1.546764,1.727671,0.752280,1.759985,-0.765601,0.534988,-1.490503,-0.128617,0.419877,-0.648721,0.621548,-101.994270,-20.798030,-131.082291
06080,NaN,2.116205,-11.881586,-0.710855,2.881670,0.533890,1.916026,-0.844788,0.577265,-1.604772,-0.120006,0.423838,-0.648311,0.621010,-102.429399,-21.765759,-131.215599
06081,NaN,1.891022,-12.523184,0.325095,4.186001,0.128981,2.144224,-0.862053,0.551814,-1.752775,-0.110981,0.428301,-0.647577,0.620391,-102.887643,-22.810859,-131.308347
06082,NaN,0.967643,-13.659749,0.955810,5.875172,0.568124,2.580510,-0.916835,0.490432,-1.945509,-0.101417,0.433584,-0.646480,0.619502,-103.405380,-23.959081,-131.325551
06083,NaN,0.104343,-15.133345,1.123158,7.410401,1.363916,3.359475,-0.876089,0.423057,-2.188182,-0.091405,0.439759,-0.644625,0.618640,-103.935824,-25.230501,-131.255941
06084,NaN,-0.920209,-16.407585,1.624588,9.235450,2.030272,3.724808,-0.997502,0.352586,-2.454893,-0.080505,0.447015,-0.642410,0.617257,-104.581450,-26.641805,-131.084106
06085,NaN,-2.008501,-18.467700,1.610501,11.203458,3.267346,4.729162,-1.065527,0.395304,-2.778343,-0.068310,0.455097,-0.639584,0.615754,-105.292154,-28.234127,-130.865642
06086,NaN,-3.209866,-18.918846,1.346731,12.358862,4.524540,4.215586,-1.153211,0.538013,-3.132060,-0.054348,0.463796,-0.636096,0.614265,-106.058147,-30.042710,-130.646667
06087,NaN,-3.445212,-19.823236,1.095332,13.262378,5.229354,4.426200,-1.325575,0.810010,-3.479315,-0.038042,0.472649,-0.632214,0.612749,-106.891068,-32.081769,-130.503550
06088,NaN,-3.566140,-21.680614,0.943873,14.793184,5.991403,5.315272,-1.497584,1.255342,-3.756777,-0.019058,0.480859,-0.628023,0.611554,-107.718636,-34.347122,-130.556317
06089,NaN,-4.031743,-24.932472,1.428990,17.862129,6.820068,6.747949,-1.531226,1.771054,-4.066778,0.002585,0.488226,-0.622935,0.611212,-108.423900,-36.872764,-130.851118
06090,NaN,-4.645582,-27.265611,0.152211,19.588652,8.932428,7.547326,-1.592444,1.827940,-4.384889,0.025517,0.496114,-0.616889,0.610465,-109.192586,-39.583554,-131.080620
06091,NaN,-5.452813,-28.546837,0.525755,21.837520,9.659095,6.757618,-1.810577,1.314430,-4.667673,0.048260,0.506101,-0.610477,0.607331,-110.402718,-42.350583,-130.816738
06092,NaN,-3.713826,-22.245859,-0.469944,16.872235,8.129078,2.758494,-1.507156,0.847524,-4.635335,0.068666,0.517134,-0.602955,0.603575,-111.743481,-44.996506,-130.123578
06093,NaN,-1.398005,-16.561867,-2.087602,11.401592,6.913263,0.324903,-0.969993,0.273210,-4.416429,0.085269,0.529158,-0.594230,0.599676,-113.157536,-47.390612,-128.933983
06094,NaN,-2.379911,-13.736939,-1.643741,10.275525,6.499854,-2.797526,-0.588384,-0.239537,-3.714695,0.097178,0.540537,-0.586195,0.595610,-114.600621,-49.273160,-127.451790
06095,NaN,-1.800948,-12.134583,-1.453010,9.111260,5.726601,-3.747882,-0.657136,-0.605870,-3.108895,0.106386,0.551064,-0.579984,0.590448,-116.264010,-50.728355,-125.771466
06096,NaN,-0.073579,-12.530378,-1.378867,8.959068,5.023098,-2.504380,-0.442338,-0.624896,-2.697488,0.113683,0.560405,-0.574174,0.585958,-117.789040,-51.933494,-124.141381
06097,NaN,7.121116,-9.134043,-7.061753,0.980331,4.971221,2.770294,0.622441,-0.299933,-2.209274,0.117506,0.567943,-0.566309,0.585599,-118.406496,-52.964665,-122.912133
06098,NaN,5.120957,-6.529583,-6.007551,0.258777,4.441116,-0.584653,0.045162,1.405401,-1.313430,0.125134,0.567508,-0.561642,0.588926,-117.895911,-53.998551,-123.514048
06099,NaN,-6.111822,-9.330360,-0.380000,9.144502,6.397578,-9.849172,0.146318,2.716531,-0.352590,0.133337,0.560539,-0.558476,0.596759,-116.000782,-54.879596,-125.739803
06100,NaN,-12.257195,-8.267692,4.823467,13.203880,4.481301,-16.699306,1.265898,2.882652,0.550767,0.136114,0.551130,-0.554302,0.608669,-112.930623,-55.266146,-128.599123
06101,NaN,-9.457521,-3.135480,3.363913,7.626263,2.464273,-16.621090,1.196390,2.117739,1.130691,0.135196,0.542318,-0.552303,0.618525,-110.281822,-55.106201,-130.989687
06102,NaN,-5.512976,-5.242718,1.727813,7.016961,2.774034,-11.794934,0.708350,1.505759,1.606448,0.132388,0.533618,-0.553469,0.625617,-108.286151,-54.510958,-132.934901
06103,NaN,-3.534457,-5.599994,1.478079,6.406219,2.234981,-9.796118,0.750344,0.858221,2.073311,0.126229,0.525659,-0.556064,0.631302,-106.720818,-53.521628,-134.337331
06104,NaN,-2.914266,-5.742848,1.303293,6.157062,2.152456,-9.020997,0.655223,0.365975,2.565313,0.117345,0.517683,-0.560514,0.635657,-105.537545,-52.155953,-135.350977
06105,NaN,-2.662647,-5.803185,1.207335,6.015082,2.129019,-8.585081,0.665678,0.156307,3.010812,0.106439,0.509080,-0.566048,0.639608,-104.491991,-50.508804,-136.200807
06106,NaN,-3.087490,-6.239435,1.072536,6.410324,2.554413,-8.401637,0.750566,0.125697,3.437023,0.093803,0.499211,-0.572297,0.643790,-103.419611,-48.602543,-137.044557
06107,NaN,-3.602301,-7.088039,0.901409,7.099633,3.181114,-7.942643,0.852084,0.066829,3.791640,0.079607,0.488454,-0.578893,0.648042,-102.362988,-46.489309,-137.814045
06108,NaN,-3.357669,-7.284523,0.681520,6.903327,3.280499,-7.287687,0.918177,-0.163861,4.083288,0.063566,0.477358,-0.585882,0.651791,-101.438807,-44.167615,-138.373261
06109,NaN,-1.852911,-7.993016,0.024313,6.048179,3.265801,-5.333289,0.940772,-0.358245,4.363886,0.045996,0.465925,-0.593210,0.654905,-100.643715,-41.670299,-138.748330
06110,NaN,-0.284436,-8.517620,-0.221053,5.120934,2.750499,-3.577577,1.131985,-0.376051,4.628300,0.026996,0.453482,-0.600254,0.658271,-99.773091,-39.008636,-139.090216
06111,NaN,0.553849,-8.441810,0.013730,4.417804,1.987186,-2.877987,1.287720,-0.342521,4.874934,0.006958,0.440011,-0.606934,0.661796,-98.837992,-36.216659,-139.412293
06112,NaN,0.828910,-8.843213,0.052361,4.144912,1.765058,-2.159028,1.185054,-0.324282,5.109559,-0.013624,0.425389,-0.614102,0.664634,-97.986382,-33.279384,-139.713074
06113,NaN,0.316139,-8.889814,0.231073,4.229380,1.738709,-2.180391,1.243498,-0.329246,5.294140,-0.034905,0.409988,-0.620987,0.667133,-97.143560,-30.243853,-139.959326
06114,NaN,0.220752,-9.196219,0.433276,4.164199,1.510030,-1.740236,1.099361,-0.384936,5.456734,-0.056625,0.393893,-0.628237,0.668550,-96.428272,-27.098872,-140.133742
06115,NaN,0.683047,-10.311762,0.199095,3.736995,1.428899,-0.283635,1.037907,-0.478764,5.619046,-0.078970,0.377391,-0.635446,0.668991,-95.800913,-23.864790,-140.208117
06116,NaN,1.611985,-11.115515,-0.246237,2.596899,1.092717,1.061123,0.991341,-0.496071,5.777991,-0.101793,0.360048,-0.642595,0.668636,-95.215304,-20.527620,-140.248496
06117,NaN,2.311520,-11.591945,-0.748830,1.357150,0.803272,1.923885,0.971302,-0.422931,5.964553,-0.124831,0.341641,-0.649579,0.667642,-94.641391,-17.098359,-140.300317
06118,NaN,2.427969,-12.777647,-1.463100,0.501585,1.044808,3.222078,0.884136,-0.366767,6.171565,-0.148158,0.322010,-0.656649,0.665711,-94.114623,-13.541841,-140.365298
06119,NaN,3.953584,-14.199608,-3.041196,-2.055307,0.988276,5.061132,0.764065,-0.314770,6.386290,-0.171639,0.301360,-0.663815,0.662625,-93.662698,-9.875370,-140.431713
06120,NaN,6.945583,-15.362922,-4.763938,-6.072787,-0.037018,6.618003,0.802610,-0.321105,6.545163,-0.195589,0.279754,-0.670397,0.658825,-93.193327,-6.106291,-140.474575
06121,NaN,11.325758,-16.123752,-6.205381,-11.177387,-2.282096,7.405581,0.618546,-0.265368,6.485957,-0.218641,0.258136,-0.676814,0.653823,-92.835291,-2.383715,-140.515035
06122,NaN,15.805221,-18.070592,-8.087685,-16.648228,-4.341923,8.776275,0.475826,-0.234872,6.230023,-0.240391,0.237085,-0.682720,0.647994,-92.558645,1.202154,-140.549730
06123,NaN,20.127874,-17.892812,-9.308359,-21.661890,-6.742374,7.421420,0.696522,-0.303336,5.752104,-0.260825,0.217496,-0.686626,0.642815,-92.156882,4.505732,-140.508349
06124,NaN,24.524622,-17.892232,-9.235962,-25.734022,-10.081839,5.769805,0.553304,-0.359655,4.833682,-0.278193,0.201193,-0.689433,0.637818,-91.825213,7.292899,-140.398209
06125,NaN,28.812169,-18.471728,-10.932439,-30.687307,-11.918134,4.573403,0.588931,-0.216434,3.743914,-0.291460,0.188120,-0.690890,0.634297,-91.477598,9.444155,-140.332062
06126,NaN,26.146105,-16.392135,-13.764161,-30.644364,-7.953767,1.992704,0.859966,0.160101,2.529851,-0.299777,0.177547,-0.690712,0.633663,-91.004292,10.900761,-140.456055
06127,NaN,27.739917,-11.745464,-12.378299,-30.554170,-9.388199,-3.570690,0.974661,-0.129083,1.334751,-0.305346,0.171876,-0.688585,0.634881,-90.431813,11.669799,-140.386985
06128,NaN,32.096887,-6.628733,-9.133154,-31.046616,-13.916584,-9.797459,0.422721,-0.147923,0.178179,-0.306833,0.171055,-0.687166,0.635921,-90.170591,11.778975,-140.299015
06129,NaN,31.080435,-5.689628,-7.348639,-28.973745,-14.578122,-10.412494,-0.278026,-0.202916,-0.919812,-0.304405,0.175282,-0.686937,0.636185,-90.304548,11.255837,-140.174671
06130,NaN,23.708801,-5.243399,-3.942259,-21.108868,-12.608259,-9.056964,-0.607766,-0.514209,-1.740051,-0.300128,0.183806,-0.686528,0.636253,-90.594596,10.264817,-139.863728
06131,NaN,13.162973,-9.596007,4.080830,-8.330271,-12.672201,-2.601367,-1.118704,-1.263424,-2.418534,-0.295750,0.197783,-0.685888,0.634801,-91.108891,8.893425,-139.105410
06132,NaN,6.795863,-25.139114,0.926263,-6.633808,-7.916715,14.109191,-1.301284,-1.922578,-3.238888,-0.290752,0.216888,-0.683829,0.633089,-91.693279,7.066960,-137.943665
06133,NaN,5.272207,-41.571786,-3.073134,-8.136457,-5.440118,31.046021,-1.833202,-1.976154,-3.432768,-0.284625,0.237490,-0.682868,0.629506,-92.613914,5.147522,-136.728197
06134,NaN,17.855881,-21.938719,-4.061340,-16.136768,-11.156020,10.964402,0.144096,-1.346493,-3.860548,-0.277214,0.254673,-0.675763,0.633749,-92.469457,2.972919,-135.852838
06135,NaN,5.686774,-2.094514,0.090778,-3.993832,-4.140002,-7.905001,-0.121983,-0.061587,-4.063168,-0.264375,0.268711,-0.670748,0.638747,-92.534408,0.652175,-135.712641
06136,NaN,1.816574,0.845998,-1.829271,-2.608343,0.052304,-10.557661,-1.003702,-0.921821,-3.397691,-0.255250,0.284361,-0.668046,0.638514,-93.113120,-1.266373,-135.084228
06137,NaN,12.844450,-3.512206,-4.663617,-12.107829,-5.843462,-5.534982,-1.539971,-0.217575,-3.163928,-0.243687,0.297543,-0.668081,0.636987,-94.004099,-3.064342,-134.843936
06138,NaN,7.527932,-9.871408,-2.271731,-5.908793,-3.774602,0.680327,-1.066811,0.318223,-2.603262,-0.232744,0.306532,-0.667915,0.636992,-94.611478,-4.566162,-134.908606
06139,NaN,2.200361,-11.830169,0.066386,-0.035402,-1.551306,2.119806,-0.884040,0.114895,-2.200932,-0.224019,0.314521,-0.667443,0.636719,-95.121549,-5.824586,-134.863926
06140,NaN,3.486763,-12.461098,-2.939805,-2.712588,-0.206648,3.174709,-0.554727,-0.022191,-1.901509,-0.217177,0.321583,-0.666148,0.636918,-95.452933,-6.909369,-134.744731
06141,NaN,4.706850,-10.506515,-0.547014,-1.995499,-2.692178,1.214890,-0.464461,0.178844,-1.651989,-0.210606,0.327006,-0.665141,0.637416,-95.717661,-7.857677,-134.751585
06142,NaN,2.633804,-9.956199,-0.191508,-0.238394,-1.426644,0.385612,-0.639665,0.003711,-1.379341,-0.205165,0.332287,-0.664895,0.636716,-96.096753,-8.645326,-134.665976
06143,NaN,1.737860,-11.164507,-2.324314,-0.734279,0.804300,1.671245,-0.629779,-0.109115,-1.218625,-0.200637,0.337322,-0.664749,0.635663,-96.479481,-9.328770,-134.522581
06144,NaN,3.028178,-10.603799,-1.104672,-0.746748,-0.942751,1.204693,-0.485808,-0.099491,-1.166084,-0.196458,0.342036,-0.664200,0.635024,-96.781798,-9.987162,-134.381324
06145,NaN,3.523507,-10.322485,-0.802660,-0.808190,-1.474463,0.993996,-0.530660,-0.119457,-1.069240,-0.192588,0.346480,-0.663928,0.634083,-97.111648,-10.583254,-134.233945
06146,NaN,3.504124,-10.220373,-1.313406,-1.055177,-1.067410,0.967206,-0.439675,-0.091047,-0.948951,-0.189136,0.350379,-0.663567,0.633357,-97.387893,-11.117450,-134.105771
06147,NaN,3.355505,-9.611296,-1.454681,-1.091484,-0.857802,0.376748,-0.364953,-0.025094,-0.855464,-0.185909,0.353636,-0.663195,0.632891,-97.612789,-11.597734,-134.022977
06148,NaN,2.921528,-9.656024,-1.534466,-0.757826,-0.459113,0.353090,-0.305301,0.055018,-0.769879,-0.182767,0.356339,-0.662831,0.632673,-97.794882,-12.040608,-133.988802
06149,NaN,2.778536,-9.893132,-1.813215,-0.724887,-0.114380,0.596109,-0.249485,0.089643,-0.677652,-0.179920,0.358525,-0.662492,0.632608,-97.938436,-12.428440,-133.983504
06150,NaN,2.674907,-9.839736,-1.685947,-0.511430,-0.103270,0.509389,-0.302330,0.149299,-0.645994,-0.176856,0.360505,-0.662406,0.632437,-98.105665,-12.808450,-134.011676
06151,NaN,2.360485,-9.764806,-1.553427,-0.155898,0.043799,0.351453,-0.396457,0.183387,-0.631459,-0.173576,0.362363,-0.662681,0.631995,-98.320902,-13.177722,-134.062393
06152,NaN,2.401662,-9.920422,-1.502038,-0.035702,0.011073,0.504144,-0.361780,0.190431,-0.622900,-0.170337,0.364179,-0.662842,0.631664,-98.516414,-13.548309,-134.113937
06153,NaN,2.144824,-9.438992,-1.444929,0.115319,0.142469,-0.027562,-0.321353,0.146614,-0.612744,-0.167370,0.366017,-0.662865,0.631371,-98.693265,-13.904155,-134.142416
06154,NaN,2.364563,-9.536019,-1.768224,-0.161003,0.248960,0.165544,-0.373800,0.151579,-0.611058,-0.164270,0.367917,-0.663034,0.630903,-98.900821,-14.264956,-134.170039
06155,NaN,2.245826,-9.607280,-2.022596,-0.165015,0.541370,0.242843,-0.354355,0.210339,-0.642084,-0.160934,0.369669,-0.663142,0.630625,-99.088213,-14.643295,-134.230635
06156,NaN,1.781674,-9.473135,-1.752719,0.367385,0.685214,-0.046335,-0.431210,0.259419,-0.687058,-0.157125,0.371514,-0.663420,0.630208,-99.314614,-15.057134,-134.311677
06157,NaN,1.754381,-10.134450,-1.466559,0.854852,0.568266,0.525657,-0.446414,0.261529,-0.711806,-0.153224,0.373397,-0.663707,0.629754,-99.548537,-15.480123,-134.392715
06158,NaN,1.985588,-9.835211,-1.458389,0.699291,0.409832,0.293903,-0.418064,0.268837,-0.790775,-0.149077,0.375532,-0.663732,0.629453,-99.768304,-15.953988,-134.465932
06159,NaN,1.994270,-9.904162,-1.240559,0.947416,0.284009,0.317935,-0.410009,0.252915,-0.829931,-0.144894,0.377790,-0.663649,0.629166,-99.985740,-16.443403,-134.526762
06160,NaN,2.176148,-9.479597,-1.221850,0.793904,0.147587,-0.043431,-0.477717,0.250654,-0.911678,-0.140307,0.380407,-0.663589,0.628693,-100.246123,-16.984110,-134.573084
06161,NaN,2.353937,-10.044096,-1.243795,0.945992,0.122653,0.534336,-0.515348,0.253696,-0.964158,-0.135492,0.383163,-0.663547,0.628120,-100.528256,-17.549752,-134.615631
06162,NaN,2.074457,-9.736151,-1.155579,1.195599,0.260082,0.133827,-0.525243,0.225146,-1.030733,-0.130516,0.386263,-0.663349,0.627482,-100.825176,-18.155137,-134.628415
06163,NaN,2.654247,-10.769523,-1.566398,1.014686,0.303329,1.338909,-0.466382,0.249381,-1.113674,-0.125332,0.389470,-0.662817,0.627120,-101.086433,-18.804790,-134.645607
06164,NaN,2.518423,-9.959407,-1.398838,1.047610,0.255205,0.498706,-0.490287,0.318352,-1.206651,-0.119608,0.392864,-0.662141,0.626833,-101.353486,-19.519434,-134.677220
06165,NaN,2.348545,-11.275270,-1.576069,1.669236,0.681621,1.671133,-0.604519,0.354190,-1.271723,-0.113299,0.396315,-0.661738,0.626260,-101.680993,-20.269938,-134.731138
06166,NaN,2.078309,-11.770193,-1.396482,2.312306,0.844508,1.966284,-0.580149,0.404473,-1.407838,-0.106472,0.400116,-0.660926,0.625898,-101.991783,-21.107792,-134.781426
06167,NaN,1.940404,-12.730591,-0.666829,3.433679,0.566432,2.603541,-0.737777,0.441520,-1.555624,-0.098704,0.404251,-0.660337,0.625135,-102.391692,-22.028401,-134.842091
06168,NaN,1.433283,-13.591624,0.634369,5.155004,0.107608,2.860038,-0.670274,0.452346,-1.770062,-0.090393,0.409083,-0.658999,0.624660,-102.763877,-23.075209,-134.861701
06169,NaN,0.241411,-13.858352,2.005376,7.129978,-0.009555,2.240944,-0.656948,0.404314,-2.050882,-0.081346,0.414849,-0.657006,0.624201,-103.157474,-24.268245,-134.817635
06170,NaN,-0.728722,-15.090013,2.412278,8.809822,0.586970,2.680898,-0.767004,0.262915,-2.359196,-0.071599,0.422144,-0.654513,0.623122,-103.675795,-25.618070,-134.618476
06171,NaN,-1.295434,-16.486771,2.239542,10.019813,1.413862,3.457329,-0.884863,0.179462,-2.701360,-0.060760,0.430698,-0.651574,0.621497,-104.319739,-27.140648,-134.309178
06172,NaN,-2.071033,-18.346211,0.445630,10.684784,3.716400,4.784095,-1.000296,0.255645,-3.027403,-0.048439,0.440093,-0.648108,0.619619,-105.051980,-28.854919,-133.957294
06173,NaN,-2.319376,-19.740693,-0.410468,11.489154,4.948914,5.637524,-1.148851,0.518747,-3.333123,-0.033936,0.449495,-0.644365,0.617735,-105.838420,-30.770677,-133.698569
06174,NaN,-2.910501,-20.979570,-0.402181,13.048165,5.731353,5.859442,-1.366132,0.991640,-3.573702,-0.016713,0.458158,-0.640549,0.616043,-106.638214,-32.893488,-133.653141
06175,NaN,-3.434424,-22.377285,0.438156,15.234539,5.850429,5.882448,-1.405950,1.595978,-3.860876,0.003475,0.465612,-0.636024,0.615358,-107.289802,-35.271922,-133.927115
06176,NaN,-4.464110,-24.159839,1.504807,18.120926,6.150786,5.666197,-1.356398,2.047575,-4.092712,0.025641,0.472228,-0.630413,0.615567,-107.760544,-37.857852,-134.428263
06177,NaN,-5.041991,-26.269365,0.200250,19.727779,8.164690,6.298243,-1.267629,1.862287,-4.434233,0.048103,0.480164,-0.623425,0.615200,-108.301925,-40.599708,-134.719983
06178,NaN,-4.634583,-26.027563,0.908889,20.427620,7.569335,5.187895,-1.354899,1.211101,-4.676002,0.069395,0.490577,-0.615848,0.612576,-109.261916,-43.354187,-134.432467
06179,NaN,-2.942948,-19.863099,-0.323756,15.291690,6.475777,1.476995,-1.606168,0.825280,-4.563340,0.089792,0.501396,-0.609117,0.607878,-110.626036,-45.968943,-133.800694
06180,NaN,-1.607814,-16.201148,-2.364648,11.452589,6.785026,-0.147818,-1.108883,0.448841,-4.352423,0.107034,0.512689,-0.601197,0.603536,-111.977650,-48.378556,-132.811592
06181,NaN,-3.493857,-14.095838,-2.516849,10.940822,7.469878,-3.354359,-0.478403,-0.004071,-3.650774,0.119208,0.523333,-0.593199,0.600023,-113.191372,-50.304664,-131.572543
06182,NaN,-3.073538,-12.153987,-2.121804,9.597899,6.570219,-4.677641,-0.211703,-0.442433,-3.100463,0.127622,0.533684,-0.585897,0.596337,-114.484337,-51.818700,-130.054068
06183,NaN,-1.702401,-11.293609,-1.854347,8.600506,5.583066,-4.452120,-0.215086,-0.539344,-2.689959,0.134587,0.542986,-0.579667,0.592485,-115.825349,-53.078009,-128.517519
06184,NaN,5.432039,-8.898060,-6.376139,1.943364,5.411125,0.970528,0.499372,-0.634258,-2.305828,0.138096,0.551856,-0.572303,0.590639,-116.769102,-54.092032,-126.977306
06185,NaN,6.051423,-5.746790,-5.728098,-0.352317,3.733496,-0.411023,0.026807,0.720248,-1.410560,0.144207,0.553768,-0.567834,0.591701,-116.748911,-54.994927,-126.982606
06186,NaN,-2.576707,-8.888156,-3.255178,6.429524,6.668309,-6.583388,-0.217911,2.126975,-0.430426,0.151995,0.548518,-0.565717,0.596648,-115.441094,-55.742631,-128.712300
06187,NaN,-11.039862,-8.779185,3.458840,12.666128,4.572578,-15.250460,0.983504,2.957823,0.579995,0.155878,0.538735,-0.562074,0.607898,-112.389094,-56.121502,-131.715466
06188,NaN,-10.518682,-3.043131,2.320263,7.535440,3.293527,-17.405437,1.454111,2.420099,1.312138,0.154630,0.528763,-0.559240,0.619476,-109.232935,-55.900173,-134.506167
06189,NaN,-6.574120,-2.913964,1.297050,5.551453,2.427570,-13.896551,0.757906,2.018967,1.801471,0.152639,0.518009,-0.560056,0.628255,-106.729956,-55.271136,-137.012984
06190,NaN,-4.249136,-4.867826,0.845938,5.956331,2.486568,-10.708923,0.616805,1.548298,2.337007,0.147890,0.507018,-0.562942,0.635734,-104.653228,-54.209838,-139.112899
06191,NaN,-3.777062,-5.106292,1.201577,6.129108,2.036896,-10.069903,0.635316,1.076617,2.814262,0.140309,0.496087,-0.567210,0.642249,-102.962390,-52.786987,-140.762669
06192,NaN,-3.432234,-5.715480,1.243632,6.443049,2.034236,-9.231173,0.622411,0.665849,3.275605,0.129981,0.485018,-0.572799,0.647892,-101.618481,-51.021713,-142.006714
06193,NaN,-3.163143,-5.341852,1.453192,6.122463,1.605675,-9.047676,0.510137,0.360045,3.658600,0.117863,0.473625,-0.579700,0.652484,-100.605776,-49.000524,-142.946130
06194,NaN,-3.267036,-7.446374,0.776430,7.276149,2.827377,-7.408716,0.514170,0.128988,4.070331,0.103576,0.461599,-0.587476,0.656559,-99.772958,-46.704960,-143.661391
