// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63694,NaN,10.246298,-9.624389,-5.052220,12.280277,2.695305,-1.746148,-0.193348,0.119617,-0.868599,0.655043,-0.686675,-0.171520,0.264531,-90.108940,7.966157,36.000185
63695,NaN,8.269190,-8.271782,-3.332648,9.462294,2.787852,-2.699360,-0.377600,0.131079,-1.169584,0.655381,-0.687066,-0.175608,0.259956,-90.334794,7.298243,35.930493
63696,NaN,6.347041,-7.530228,-0.718689,6.222801,3.699626,-3.097498,-0.467955,-0.027809,-1.293098,0.655405,-0.687406,-0.180743,0.255438,-90.599316,6.560913,35.956038
63697,NaN,5.125912,-8.208300,2.271858,3.434438,5.434329,-2.230900,-0.380083,-0.339961,-1.367771,0.655509,-0.686961,-0.187049,0.251805,-90.795045,5.781493,36.165031
63698,NaN,8.422275,-9.472954,2.964786,5.605603,7.999685,-1.208104,-0.184390,-1.071410,-1.550864,0.655787,-0.684730,-0.196110,0.250259,-90.841265,4.905186,36.797637
63699,NaN,12.966530,-11.056815,0.192273,10.759773,8.625189,0.199531,-0.456221,-1.240082,-1.594585,0.654959,-0.683069,-0.206209,0.248842,-91.046096,4.004588,37.528852
63700,NaN,9.257622,-16.067597,-0.678478,8.299510,5.977398,5.669883,-0.452848,-0.690480,-1.772857,0.654865,-0.681829,-0.215077,0.244957,-91.279372,3.000494,37.949122
63701,NaN,-3.028007,-18.121177,-4.537781,0.790926,-4.592749,8.528867,-0.355637,-0.517253,-1.550738,0.654964,-0.680662,-0.222506,0.241274,-91.469048,2.119590,38.270662
63702,NaN,-5.339073,-15.025620,1.004676,-4.690116,-1.945819,5.336462,-0.124463,-0.763179,-1.352600,0.655292,-0.678620,-0.229750,0.239336,-91.525851,1.359759,38.731567
63703,NaN,-0.223377,-9.573480,2.271968,-1.631375,1.898276,-0.294510,0.494189,-0.816189,-1.622457,0.657933,-0.674126,-0.237347,0.237370,-91.235349,0.442261,39.225160
63704,NaN,2.938956,-5.541412,0.281280,2.016118,2.183207,-4.281685,-0.004119,-1.037135,-1.361456,0.658269,-0.671265,-0.245342,0.236414,-91.236543,-0.321354,39.839417
63705,NaN,4.249121,-7.765259,-1.025593,3.719352,2.037405,-1.975589,-0.636516,-0.659031,-1.207651,0.656722,-0.671076,-0.252329,0.233887,-91.606186,-1.003235,40.237740
63706,NaN,3.798096,-11.298528,-0.916581,3.068257,1.846358,1.593336,-0.403770,-0.187718,-1.146937,0.656448,-0.670720,-0.257260,0.230277,-91.840042,-1.653371,40.368351
63707,NaN,2.700246,-9.825426,-0.831865,2.129385,1.152192,0.120071,-0.250862,-0.124377,-0.934420,0.656504,-0.670185,-0.261109,0.227323,-91.987292,-2.185886,40.461182
63708,NaN,1.878747,-9.169266,-1.052604,1.601590,0.416507,-0.540471,-0.246437,0.003307,-0.813220,0.656590,-0.669928,-0.264100,0.224359,-92.128738,-2.648096,40.479327
63709,NaN,1.050760,-8.869146,-0.272712,0.418926,0.441977,-0.898150,-0.171462,0.116874,-0.750177,0.656995,-0.669622,-0.266442,0.221297,-92.225084,-3.080098,40.432375
63710,NaN,0.220502,-9.324869,0.301894,-0.677049,0.311707,-0.510163,-0.270608,-0.036836,-0.715119,0.656815,-0.669511,-0.269254,0.218750,-92.381956,-3.485140,40.473274
63711,NaN,0.132165,-9.896765,0.274575,-0.839883,0.209499,0.050832,-0.375531,-0.278528,-0.678130,0.655909,-0.669516,-0.272869,0.216968,-92.609103,-3.866291,40.653679
63712,NaN,0.745589,-9.906873,-0.184783,-0.154255,0.248509,0.119590,-0.424854,-0.412695,-0.634828,0.654594,-0.669588,-0.276805,0.215726,-92.870151,-4.214767,40.911139
63713,NaN,1.454799,-9.672438,-0.624363,0.610179,0.377391,-0.037868,-0.451853,-0.358157,-0.631372,0.653250,-0.669795,-0.280598,0.214251,-93.146908,-4.565109,41.139375
63714,NaN,1.712211,-9.540169,-0.741228,0.816144,0.457627,-0.136950,-0.459341,-0.216101,-0.630125,0.652066,-0.670174,-0.283903,0.212311,-93.421806,-4.914890,41.287393
63715,NaN,1.800205,-9.722865,-0.858265,0.863847,0.422143,0.065903,-0.458252,-0.085496,-0.604121,0.651035,-0.670710,-0.286712,0.209996,-93.691368,-5.257203,41.361688
63716,NaN,1.306660,-9.740885,-0.913124,0.456550,0.052754,0.047047,-0.442559,-0.017890,-0.562090,0.650099,-0.671321,-0.289117,0.207631,-93.947723,-5.574262,41.396706
63717,NaN,0.861950,-9.819920,-1.034395,0.124152,-0.334074,0.092682,-0.460877,-0.024279,-0.539187,0.649062,-0.672006,-0.291505,0.205311,-94.216182,-5.881316,41.436393
63718,NaN,0.950029,-9.974060,-1.204381,0.211221,-0.405773,0.268249,-0.466769,-0.049327,-0.540269,0.647960,-0.672678,-0.293956,0.203083,-94.488898,-6.184203,41.491519
63719,NaN,1.179428,-10.004348,-1.116074,0.249582,-0.189434,0.317716,-0.428289,-0.073837,-0.536246,0.646940,-0.673194,-0.296454,0.200982,-94.742584,-6.486890,41.562448
63720,NaN,1.450652,-9.680251,-1.024320,0.369835,0.061371,0.021944,-0.408245,-0.117693,-0.511446,0.645890,-0.673634,-0.298963,0.199158,-94.987031,-6.769499,41.658244
63721,NaN,1.797020,-9.800833,-1.117714,0.606432,0.217402,0.193288,-0.391750,-0.106186,-0.492248,0.644887,-0.674051,-0.301375,0.197358,-95.222794,-7.044820,41.748176
63722,NaN,1.642269,-9.541017,-1.036921,0.417993,0.177530,-0.086602,-0.358624,-0.082441,-0.482146,0.644015,-0.674396,-0.303616,0.195581,-95.437296,-7.311808,41.824553
63723,NaN,1.548903,-9.646897,-0.987289,0.239948,0.150095,0.003424,-0.399719,-0.087174,-0.472832,0.642982,-0.674873,-0.305903,0.193763,-95.677217,-7.576432,41.904747
63724,NaN,1.612284,-10.297464,-1.184643,0.249569,0.034135,0.674298,-0.347595,-0.064350,-0.451306,0.642133,-0.675236,-0.307966,0.192037,-95.884753,-7.826279,41.971130
63725,NaN,1.443472,-10.052082,-1.146775,0.087208,-0.052141,0.406535,-0.237334,-0.070786,-0.437872,0.641629,-0.675250,-0.309921,0.190523,-96.031017,-8.071402,42.041744
63726,NaN,1.833885,-9.800161,-1.236770,0.428387,0.136365,0.223925,-0.269674,-0.103658,-0.406000,0.640931,-0.675385,-0.311878,0.189192,-96.197501,-8.292653,42.129503
63727,NaN,2.019928,-9.657792,-1.174653,0.503484,0.304462,0.106310,-0.240469,-0.093740,-0.365841,0.640305,-0.675492,-0.313663,0.187980,-96.347591,-8.494933,42.210203
63728,NaN,2.168492,-9.543787,-1.201157,0.609746,0.382722,0.021468,-0.233809,-0.076756,-0.319326,0.639682,-0.675667,-0.315204,0.186890,-96.491172,-8.668093,42.278136
63729,NaN,2.091343,-9.660171,-1.341911,0.588594,0.221259,0.142104,-0.162010,-0.052923,-0.271895,0.639292,-0.675703,-0.316465,0.185962,-96.592447,-8.819227,42.330155
63730,NaN,1.895060,-9.326986,-1.212755,0.392866,0.192162,-0.228151,-0.226648,-0.056294,-0.236827,0.638644,-0.676000,-0.317654,0.185076,-96.729724,-8.946512,42.381546
63731,NaN,1.952757,-9.713665,-1.297308,0.384985,0.163180,0.171132,-0.209040,-0.042529,-0.210728,0.638052,-0.676290,-0.318717,0.184233,-96.856709,-9.063354,42.424082
63732,NaN,1.832324,-9.735287,-1.311304,0.274412,0.074699,0.175896,-0.189462,-0.018631,-0.188578,0.637543,-0.676577,-0.319587,0.183432,-96.969010,-9.165569,42.451006
63733,NaN,1.629239,-9.533446,-1.363982,0.174079,-0.093480,-0.047322,-0.211086,-0.021691,-0.183781,0.636949,-0.676932,-0.320493,0.182600,-97.095184,-9.268390,42.480133
63734,NaN,1.743820,-9.470012,-1.442777,0.294929,-0.070883,-0.080701,-0.215818,-0.002307,-0.189606,0.636376,-0.677314,-0.321337,0.181699,-97.221245,-9.372239,42.498187
63735,NaN,1.661308,-9.556461,-1.477036,0.211805,-0.150579,-0.004531,-0.201287,0.022784,-0.200568,0.635899,-0.677649,-0.322148,0.180677,-97.338006,-9.487703,42.503385
63736,NaN,1.564687,-9.659524,-1.459842,0.081837,-0.203918,0.078594,-0.174579,0.028819,-0.215703,0.635537,-0.677883,-0.322943,0.179653,-97.437930,-9.608601,42.505888
63737,NaN,1.552867,-9.454371,-1.375038,0.031826,-0.146280,-0.134631,-0.207721,0.015668,-0.233702,0.635054,-0.678176,-0.323893,0.178539,-97.559599,-9.742322,42.518143
63738,NaN,1.656489,-9.606348,-1.418147,0.074303,-0.115259,0.037092,-0.140051,0.026005,-0.256977,0.634838,-0.678229,-0.324805,0.177448,-97.640647,-9.886438,42.525898
63739,NaN,1.675327,-9.308702,-1.302770,0.046429,-0.016419,-0.265261,-0.207896,0.027898,-0.269171,0.634403,-0.678473,-0.325835,0.176179,-97.761825,-10.041176,42.534352
63740,NaN,1.542914,-9.549223,-1.407718,-0.066335,-0.190707,-0.039814,-0.192209,0.015141,-0.291701,0.634020,-0.678621,-0.326943,0.174929,-97.874482,-10.204126,42.551685
63741,NaN,1.638260,-9.484784,-1.276469,-0.103069,-0.034436,-0.103801,-0.185728,0.016316,-0.320971,0.633683,-0.678695,-0.328164,0.173570,-97.985057,-10.387292,42.571606
63742,NaN,1.783043,-9.572564,-1.278189,-0.052503,0.050234,0.007781,-0.173016,0.028502,-0.351438,0.633435,-0.678692,-0.329414,0.172116,-98.086425,-10.585136,42.586745
63743,NaN,1.640310,-9.467643,-1.209774,-0.214960,-0.002417,-0.130535,-0.193097,0.025821,-0.383703,0.633137,-0.678690,-0.330821,0.170513,-98.201424,-10.804561,42.607073
63744,NaN,1.684883,-9.447620,-1.331457,-0.140317,-0.074107,-0.125387,-0.214133,0.019360,-0.412691,0.632781,-0.678702,-0.332340,0.168826,-98.328594,-11.036323,42.633457
63745,NaN,1.654112,-9.505317,-1.399083,-0.177907,-0.157886,-0.066519,-0.234759,0.022658,-0.443204,0.632381,-0.678722,-0.333990,0.166975,-98.469145,-11.289092,42.661704
63746,NaN,1.640088,-9.682374,-1.567229,-0.170229,-0.309933,0.125582,-0.228682,0.024179,-0.477303,0.632030,-0.678668,-0.335722,0.165041,-98.605669,-11.557747,42.692079
63747,NaN,1.784859,-9.681997,-1.512938,-0.152254,-0.190585,0.145023,-0.199690,0.041827,-0.518617,0.631835,-0.678458,-0.337533,0.162943,-98.725741,-11.854717,42.717131
63748,NaN,1.971144,-9.641608,-1.468470,-0.090245,-0.053028,0.136743,-0.224026,0.072160,-0.555527,0.631634,-0.678287,-0.339369,0.160605,-98.855846,-12.171732,42.728012
63749,NaN,1.972119,-9.648573,-1.477008,-0.142482,-0.081147,0.144147,-0.219958,0.075682,-0.575703,0.631463,-0.678060,-0.341278,0.158174,-98.985010,-12.503883,42.740044
63750,NaN,2.082746,-9.763560,-1.335330,-0.242994,0.071399,0.256253,-0.231922,0.090943,-0.595437,0.631287,-0.677847,-0.343189,0.155630,-99.118512,-12.845121,42.745226
63751,NaN,2.068153,-9.830005,-1.300847,-0.354751,0.059736,0.309993,-0.221680,0.097807,-0.629612,0.631177,-0.677537,-0.345205,0.152948,-99.247385,-13.209705,42.751056
63752,NaN,2.082260,-9.798996,-1.269782,-0.419088,0.065489,0.276323,-0.223032,0.092204,-0.662946,0.631072,-0.677165,-0.347327,0.150198,-99.377551,-13.589204,42.763551
63753,NaN,1.957408,-9.848667,-1.242489,-0.607001,-0.027677,0.286905,-0.248750,0.071924,-0.706597,0.630867,-0.676771,-0.349697,0.147310,-99.527766,-13.994799,42.793674
63754,NaN,1.971823,-9.968445,-1.254615,-0.696805,-0.062336,0.402108,-0.282832,0.055031,-0.770566,0.630557,-0.676353,-0.352334,0.144238,-99.700812,-14.431467,42.840560
63755,NaN,1.924210,-10.195056,-1.359597,-0.811917,-0.214831,0.617279,-0.305488,0.044467,-0.822566,0.630176,-0.675891,-0.355212,0.140974,-99.891614,-14.899621,42.901001
63756,NaN,1.940193,-10.259720,-1.336948,-0.923060,-0.226250,0.671088,-0.312764,0.045379,-0.906011,0.629819,-0.675295,-0.358345,0.137449,-100.088507,-15.411450,42.970647
63757,NaN,2.154084,-10.519109,-1.281534,-0.986794,-0.097617,0.955307,-0.356221,0.056292,-0.983454,0.629371,-0.674683,-0.361747,0.133541,-100.313093,-15.971023,43.044818
63758,NaN,1.981235,-10.983267,-1.216695,-1.408828,-0.233139,1.322718,-0.380213,0.091580,-1.084684,0.628957,-0.673971,-0.365365,0.129169,-100.549015,-16.587792,43.111139
63759,NaN,1.878294,-11.086402,-1.133286,-1.689597,-0.296274,1.357654,-0.391557,0.112063,-1.158587,0.628565,-0.673145,-0.369180,0.124450,-100.792929,-17.251187,43.177135
63760,NaN,2.242979,-11.476372,-1.159107,-1.685957,-0.160585,1.815351,-0.436400,0.151787,-1.267185,0.628139,-0.672261,-0.373230,0.119189,-101.059897,-17.976590,43.234778
63761,NaN,2.266264,-11.550632,-0.935633,-1.986174,-0.046932,1.826853,-0.481077,0.189729,-1.374456,0.627665,-0.671301,-0.377547,0.113355,-101.352301,-18.769206,43.287112
63762,NaN,2.205298,-12.263051,-0.899770,-2.475707,-0.185583,2.430210,-0.489480,0.224075,-1.496565,0.627262,-0.670123,-0.382131,0.107018,-101.648896,-19.631067,43.337753
63763,NaN,1.908977,-13.041931,-1.042485,-3.072495,-0.633224,3.031667,-0.538104,0.263423,-1.622214,0.626795,-0.668826,-0.387030,0.100038,-101.974073,-20.570544,43.386409
63764,NaN,1.514444,-14.096705,-1.377386,-3.761430,-1.333620,3.861195,-0.525952,0.325519,-1.768338,0.626512,-0.667192,-0.392168,0.092426,-102.287712,-21.596278,43.421991
63765,NaN,0.992186,-15.154581,-1.560196,-4.676703,-2.027013,4.577994,-0.547441,0.413325,-1.918153,0.626338,-0.665302,-0.397518,0.083984,-102.604910,-22.718986,43.431363
63766,NaN,0.850150,-15.604629,-1.465856,-5.292151,-2.224031,4.795977,-0.626052,0.542920,-2.043628,0.626144,-0.663395,-0.402853,0.074569,-102.945054,-23.925650,43.385766
63767,NaN,0.683736,-15.551618,-0.675813,-6.150367,-1.847502,4.383293,-0.751053,0.748509,-2.176201,0.625914,-0.661595,-0.407989,0.063782,-103.315079,-25.235322,43.241179
63768,NaN,0.848475,-15.419764,0.207548,-6.813966,-1.169297,3.997566,-0.863088,0.967278,-2.289176,0.625698,-0.659885,-0.412773,0.051692,-103.697222,-26.636005,42.985397
63769,NaN,0.865400,-15.149655,0.493252,-7.159260,-1.012320,3.536918,-1.045371,1.164324,-2.396774,0.625197,-0.658446,-0.417273,0.038220,-104.132808,-28.126801,42.631105
63770,NaN,0.661162,-15.070814,0.584939,-7.628363,-1.150662,3.163445,-1.034351,1.361720,-2.456256,0.625022,-0.656750,-0.421253,0.023937,-104.501084,-29.679246,42.167935
63771,NaN,0.506810,-13.065388,0.289138,-6.814772,-1.291640,1.274489,-1.075638,1.440512,-2.463141,0.624739,-0.655024,-0.424922,0.009275,-104.858779,-31.250436,41.659341
63772,NaN,1.695457,-11.165010,-1.042054,-4.576048,-1.499916,0.454716,-1.271924,1.323833,-2.457615,0.623417,-0.653770,-0.428844,-0.005400,-105.360101,-32.803430,41.231401
63773,NaN,3.438936,-11.174436,-1.413914,-3.570831,-0.918922,1.371644,-1.301757,1.093777,-2.469831,0.621365,-0.652435,-0.433424,-0.019427,-105.959512,-34.331457,40.968165
63774,NaN,4.277892,-10.258778,-0.714885,-3.141775,0.158278,0.871488,-1.034720,0.986580,-2.372474,0.619828,-0.650361,-0.437956,-0.032217,-106.438694,-35.790314,40.771150
63775,NaN,3.766373,-8.017146,-0.535983,-2.402376,0.294983,-1.275400,-1.062174,0.897675,-2.256727,0.617918,-0.648518,-0.442301,-0.044414,-106.958085,-37.172580,40.622857
63776,NaN,3.934043,-8.016138,-1.438331,-2.053456,-0.443951,-1.015731,-0.962197,0.722518,-2.133740,0.615867,-0.646574,-0.446740,-0.055434,-107.484673,-38.458636,40.583364
63777,NaN,5.541169,-8.019769,-2.115724,-0.978090,-0.271929,0.110148,-0.782318,0.444053,-2.112906,0.613700,-0.644108,-0.451953,-0.065080,-108.036265,-39.684941,40.749075
63778,NaN,4.802042,-8.589691,-2.410928,-1.840892,-1.064062,0.093402,-0.516045,0.363786,-1.849665,0.612221,-0.641375,-0.456604,-0.073051,-108.446401,-40.752433,40.927125
63779,NaN,3.676451,-7.403646,-2.150784,-1.954859,-1.278406,-1.596940,-0.246009,0.387493,-1.681189,0.611677,-0.638135,-0.460698,-0.079959,-108.671891,-41.731874,41.057022
63780,NaN,3.445454,-6.701989,-2.363249,-1.616114,-1.520973,-2.233353,-0.045564,0.153837,-1.590148,0.611222,-0.634543,-0.465268,-0.085377,-108.889564,-42.618538,41.343107
63781,NaN,4.140481,-5.924530,-3.043392,-0.477018,-1.682046,-2.167557,-0.084311,-0.042485,-1.537047,0.610179,-0.631236,-0.470220,-0.090092,-109.228081,-43.438402,41.769994
63782,NaN,3.341890,-6.088557,-3.391968,-0.949623,-2.445175,-2.542003,0.080058,-0.115582,-1.366753,0.609521,-0.627829,-0.474911,-0.093667,-109.492519,-44.150947,42.219105
63783,NaN,2.147468,-4.483064,-3.874293,-0.269883,-3.166808,-4.370460,0.328551,0.208872,-1.021064,0.610558,-0.624310,-0.477622,-0.096612,-109.385024,-44.737704,42.335858
63784,NaN,0.771148,-3.786447,-2.822213,-0.999630,-2.825980,-6.082928,0.357119,0.839093,-0.574307,0.613382,-0.621448,-0.477019,-0.100091,-108.835832,-45.201717,41.849033
63785,NaN,0.112952,-4.184944,-1.974609,-2.025440,-2.524154,-6.503348,0.462666,1.179823,-0.130190,0.617551,-0.619132,-0.474022,-0.103008,-107.946259,-45.480817,40.972313
63786,NaN,-1.590206,-4.689208,0.110812,-4.240053,-1.627254,-7.836912,0.450265,1.415479,0.232133,0.622393,-0.617559,-0.469152,-0.105564,-106.860977,-45.592239,39.813890
63787,NaN,-1.264635,-5.715875,1.196279,-5.274154,-0.754538,-7.107993,0.576471,1.427508,0.532369,0.627778,-0.616257,-0.463348,-0.106914,-105.643984,-45.523058,38.573143
63788,NaN,-0.671216,-5.862642,1.511643,-5.162802,-0.254573,-6.589902,0.807096,1.278515,0.751013,0.633598,-0.614772,-0.457437,-0.106583,-104.352781,-45.292839,37.410101
63789,NaN,-0.309158,-6.055073,1.534408,-5.057431,-0.138177,-6.136213,0.961987,0.961238,0.975141,0.639248,-0.613439,-0.451883,-0.104197,-103.132825,-44.875364,36.467042
63790,NaN,-0.204055,-5.698965,1.580541,-4.716706,0.007403,-6.239207,0.978531,0.588202,1.258715,0.644203,-0.612840,-0.446637,-0.099724,-102.095256,-44.241132,35.788090
63791,NaN,-0.036506,-5.993997,1.291735,-4.620610,-0.258886,-5.790279,0.961151,0.234590,1.582494,0.648432,-0.613152,-0.441481,-0.093145,-101.243015,-43.374499,35.354095
63792,NaN,0.025569,-6.326213,0.748227,-4.470636,-0.792711,-5.344460,0.886689,-0.052981,1.879613,0.651866,-0.614430,-0.436281,-0.084887,-100.575595,-42.307319,35.120487
63793,NaN,0.076476,-6.614312,-0.046009,-4.153565,-1.526728,-4.896167,0.853877,-0.284127,2.129767,0.654729,-0.616389,-0.430983,-0.075151,-100.034934,-41.071450,35.045038
63794,NaN,0.497113,-7.332812,-1.034651,-3.747511,-2.349525,-3.852762,0.830502,-0.468529,2.347167,0.657100,-0.618867,-0.425562,-0.064189,-99.590965,-39.696642,35.095064
63795,NaN,0.879894,-7.114715,-1.408976,-3.035245,-2.417605,-3.622547,0.823949,-0.597216,2.505000,0.659122,-0.621641,-0.419983,-0.052296,-99.202512,-38.218279,35.230183
63796,NaN,1.471406,-7.889874,-1.816396,-2.728934,-2.617294,-2.504310,0.847711,-0.662889,2.703187,0.660994,-0.624642,-0.413944,-0.039502,-98.819852,-36.625229,35.400637
63797,NaN,1.796195,-7.879583,-1.784753,-2.310474,-2.364057,-2.225394,0.866276,-0.652501,2.886479,0.662838,-0.627823,-0.407189,-0.026070,-98.411355,-34.927265,35.553214
63798,NaN,2.049456,-8.540803,-1.583636,-2.367638,-2.120566,-1.473371,0.761744,-0.610142,3.053238,0.664291,-0.631523,-0.399676,-0.012442,-98.040942,-33.142043,35.672170
63799,NaN,4.151068,-9.480776,-0.864612,-1.519474,-0.559298,0.445626,0.905321,-0.664235,3.120427,0.665922,-0.634722,-0.392010,0.001890,-97.606378,-31.311974,35.832549
63800,NaN,4.207819,-10.020417,-1.370481,-1.165722,-0.921540,1.039668,0.778889,-0.732214,3.183217,0.666826,-0.638279,-0.384285,0.016379,-97.266768,-29.445380,36.044534
63801,NaN,3.176408,-10.873765,-1.075974,-2.112695,-1.210952,1.302344,0.900386,-0.727848,3.229214,0.667935,-0.641342,-0.376255,0.031256,-96.851789,-27.550835,36.259095
63802,NaN,3.726160,-10.575041,-1.133144,-1.209957,-0.770382,1.364531,0.940578,-0.790289,3.231693,0.668850,-0.644067,-0.368329,0.046387,-96.431820,-25.655521,36.525935
63803,NaN,3.846372,-10.438601,-1.567321,-0.479856,-0.885349,1.376110,0.885178,-0.821653,3.236868,0.669332,-0.646793,-0.360370,0.061543,-96.046661,-23.753523,36.821586
63804,NaN,3.221990,-10.410354,-2.251157,-0.194534,-1.622934,1.193684,0.899857,-0.763042,3.278227,0.669747,-0.649361,-0.351991,0.076633,-95.634262,-21.836797,37.089327
63805,NaN,3.319890,-10.320370,-2.171614,0.213712,-1.327880,1.161213,0.884766,-0.685814,3.284391,0.670047,-0.651827,-0.343209,0.091466,-95.208027,-19.919023,37.320189
63806,NaN,4.575359,-10.678951,-2.341643,1.488834,-0.625221,1.927667,0.830581,-0.623369,3.274960,0.670077,-0.654287,-0.334194,0.105921,-94.798691,-18.014952,37.526649
63807,NaN,4.160827,-11.229602,-2.838940,1.675392,-1.150212,2.325329,0.826196,-0.465841,3.274613,0.670163,-0.656657,-0.324532,0.119843,-94.360234,-16.116240,37.650845
63808,NaN,3.075191,-11.340762,-2.901676,1.232349,-1.673844,2.110190,0.822981,-0.269594,3.285142,0.670351,-0.658976,-0.314110,0.133095,-93.894041,-14.224149,37.673392
63809,NaN,3.501780,-10.884146,-2.410777,1.734587,-0.809968,1.713864,0.618088,-0.167737,3.298793,0.669825,-0.661887,-0.303325,0.145717,-93.532888,-12.324736,37.648887
63810,NaN,4.532748,-11.498263,-2.674254,2.919371,-0.274506,2.487514,0.627463,-0.047448,3.259857,0.669352,-0.664605,-0.292196,0.157764,-93.156987,-10.455004,37.568683
63811,NaN,4.772701,-11.289154,-2.882360,3.628827,-0.105349,2.242953,0.588682,0.072982,3.218563,0.668775,-0.667311,-0.280731,0.169192,-92.795841,-8.608668,37.432103
63812,NaN,4.033896,-11.520679,-2.820846,3.326639,-0.342229,2.260380,0.545051,0.163888,3.168727,0.668046,-0.669988,-0.269113,0.180024,-92.459501,-6.795807,37.256747
63813,NaN,3.947169,-11.547086,-2.618719,3.475931,-0.069781,2.173708,0.552691,0.204377,3.104221,0.667282,-0.672423,-0.257480,0.190488,-92.122650,-5.016722,37.070617
63814,NaN,4.546800,-11.747198,-2.484316,4.187700,0.552665,2.311141,0.487746,0.194449,3.013360,0.666214,-0.674780,-0.246205,0.200534,-91.830479,-3.291572,36.902584
63815,NaN,5.255298,-11.846985,-3.019061,5.391623,0.705911,2.332426,0.474235,0.115914,2.896326,0.664967,-0.676811,-0.235526,0.210409,-91.553114,-1.628529,36.790177
63816,NaN,5.275843,-11.807115,-3.709442,6.130860,0.314477,2.158317,0.469699,0.072299,2.753412,0.663670,-0.678500,-0.225450,0.219892,-91.282333,-0.048990,36.713056
63817,NaN,5.154870,-10.851347,-2.812085,5.790161,1.075192,1.028978,0.485416,0.116169,2.592087,0.662525,-0.679881,-0.215702,0.228681,-91.004803,1.440292,36.620035
63818,NaN,6.372417,-10.893513,-2.547795,6.849163,2.136675,0.877659,0.208541,0.048938,2.381821,0.660506,-0.681762,-0.207188,0.236654,-90.886545,2.807759,36.572803
63819,NaN,7.967867,-12.007829,-2.206623,8.168208,3.539809,1.732294,0.054056,-0.022923,2.085904,0.658147,-0.683681,-0.200066,0.243713,-90.855391,4.008112,36.570997
63820,NaN,8.954550,-12.991888,-4.769718,10.717167,2.254346,2.507117,0.032372,-0.077376,1.676614,0.656104,-0.685129,-0.194541,0.249559,-90.833692,4.972716,36.604632
63821,NaN,10.416999,-12.035903,-3.000549,10.909631,4.579809,1.249978,0.074599,-0.030641,1.150611,0.654868,-0.685953,-0.190598,0.253551,-90.789906,5.636418,36.616179
63822,NaN,12.320203,-10.991273,-3.270048,12.600085,5.465422,-0.083618,0.156779,0.018935,0.605783,0.654642,-0.686033,-0.188257,0.255658,-90.700780,5.986755,36.604124
63823,NaN,12.116946,-9.780239,-3.781113,12.679859,4.864110,-1.307873,-0.030546,-0.059775,0.062618,0.654387,-0.686115,-0.188279,0.256077,-90.714685,6.026135,36.641492
63824,NaN,11.913128,-9.954272,-3.256805,12.189012,5.193144,-1.090562,-0.239903,-0.209248,-0.476545,0.653965,-0.686175,-0.190903,0.255049,-90.838521,5.758167,36.769114
63825,NaN,13.027345,-10.707767,-1.948953,12.255909,6.983375,-0.368716,-0.315081,-0.487591,-0.967827,0.653628,-0.685648,-0.196226,0.253283,-90.991701,5.210045,37.062077
63826,NaN,17.179540,-10.156957,-0.410528,14.420215,10.718919,-1.116686,-0.298051,-0.932931,-1.520594,0.653580,-0.683916,-0.204856,0.251249,-91.115636,4.352217,37.617817
63827,NaN,20.163623,-9.989600,0.333836,16.075585,13.179173,-1.190537,-0.390005,-0.743971,-1.935147,0.653867,-0.682233,-0.214403,0.247078,-91.309765,3.253121,38.072003
63828,NaN,7.948576,-11.477258,2.582580,4.927114,7.466742,1.211962,-0.172179,0.407675,-1.907686,0.656032,-0.681218,-0.219778,0.239295,-91.417552,2.158304,37.867607
63829,NaN,-5.307867,-9.424831,1.083574,-4.763149,-2.041930,-0.256731,0.158901,0.135108,-1.319995,0.658278,-0.679387,-0.223665,0.234688,-91.328848,1.399391,37.812007
63830,NaN,-8.042039,-8.013694,-0.096660,-6.267633,-4.773053,-1.637301,-0.444214,-0.855837,-0.839724,0.656773,-0.678888,-0.229849,0.234371,-91.572549,0.934291,38.317819
63831,NaN,-1.862707,-10.841052,-1.465693,-0.642504,-1.980365,1.087355,-0.447980,-1.272853,-1.021144,0.654953,-0.677665,-0.238036,0.234833,-91.821280,0.370757,39.067801
63832,NaN,2.870210,-12.153981,-2.189490,3.358655,0.447049,2.404888,-0.246917,-1.187823,-1.196612,0.654073,-0.675627,-0.246260,0.234677,-91.961732,-0.288535,39.773929
63833,NaN,1.398933,-12.272293,-1.201003,1.463290,0.231576,2.508523,-0.256844,-0.835480,-1.111641,0.653452,-0.674097,-0.253068,0.233559,-92.114976,-0.908331,40.278657
63834,NaN,0.279257,-10.996397,0.024544,-0.245768,0.355471,1.178730,0.016148,-0.481089,-1.139269,0.654205,-0.672026,-0.258455,0.231515,-92.111695,-1.546977,40.581540
