// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
63394,NaN,4.487370,9.910572,2.383214,-1.393505,-1.129279,1.179053,-1.086098,-1.779783,-0.143298,0.634611,0.437582,-0.520262,-0.367585,85.385421,-19.793537,-78.448495
63395,NaN,4.447497,9.367274,1.725379,-0.750254,-1.128284,0.611656,-1.042093,-2.003868,0.031282,0.631645,0.430537,-0.524748,-0.374568,85.207809,-19.899944,-79.665889
63396,NaN,4.560862,9.147420,1.789023,-0.813154,-1.269506,0.453963,-0.857402,-2.192186,0.208211,0.628043,0.423197,-0.530475,-0.380871,85.173715,-20.118110,-80.989025
63397,NaN,4.864725,9.583791,1.587576,-0.591935,-1.309120,0.956263,-0.803513,-2.224754,0.331083,0.624378,0.415583,-0.536603,-0.386652,85.183390,-20.408690,-82.328461
63398,NaN,4.936274,9.831498,1.388875,-0.412858,-1.199694,1.202935,-0.821857,-2.153867,0.351561,0.620903,0.407929,-0.542432,-0.392225,85.172276,-20.707356,-83.625454
63399,NaN,4.362563,9.534275,1.315492,-0.431757,-0.702947,0.722206,-0.915444,-2.003123,0.328468,0.617893,0.400298,-0.547502,-0.397758,85.084185,-20.986758,-84.834487
63400,NaN,3.901069,8.931962,1.081035,-0.266110,-0.424623,-0.019036,-0.937002,-1.782789,0.254910,0.615323,0.393185,-0.551629,-0.403098,84.939999,-21.215462,-85.913332
63401,NaN,3.636951,8.402720,0.779920,-0.001433,-0.325045,-0.629243,-0.889747,-1.471775,0.139038,0.613220,0.387138,-0.554628,-0.408010,84.761772,-21.364903,-86.809542
63402,NaN,3.290355,7.947420,0.418599,0.331170,-0.145239,-1.208484,-0.808541,-1.139385,0.030899,0.611634,0.382286,-0.556521,-0.412366,84.557521,-21.437794,-87.507649
63403,NaN,2.887552,7.595773,0.260545,0.469559,0.103580,-1.696633,-0.667406,-0.880646,-0.068077,0.610260,0.378667,-0.557712,-0.416115,84.380914,-21.442032,-88.053798
63404,NaN,2.692838,7.556165,0.236366,0.507223,0.262416,-1.807896,-0.541717,-0.691041,-0.162144,0.608975,0.376071,-0.558384,-0.419438,84.233631,-21.383424,-88.488705
63405,NaN,2.742146,7.533253,0.167630,0.593454,0.192238,-1.818428,-0.424733,-0.542394,-0.230812,0.607721,0.374336,-0.558721,-0.422350,84.123340,-21.277824,-88.837586
63406,NaN,2.910945,7.614409,0.111204,0.674634,0.042319,-1.688143,-0.321729,-0.391557,-0.287346,0.606579,0.373379,-0.558695,-0.424865,84.037226,-21.131772,-89.097020
63407,NaN,2.838283,7.634740,0.071161,0.725800,0.091589,-1.700047,-0.239008,-0.269069,-0.308692,0.605566,0.372998,-0.558439,-0.426976,83.973487,-20.966422,-89.283687
63408,NaN,2.300051,7.694991,0.040868,0.763064,0.589375,-1.839287,-0.157798,-0.243636,-0.303357,0.604490,0.372892,-0.558278,-0.428801,83.948165,-20.802843,-89.453757
63409,NaN,2.093786,7.851012,-0.077210,0.896860,0.808458,-1.777124,-0.089219,-0.296921,-0.311646,0.603107,0.372909,-0.558415,-0.430551,83.975221,-20.637621,-89.657308
63410,NaN,2.142261,7.910484,-0.314425,1.136217,0.748945,-1.724923,-0.040751,-0.349849,-0.335922,0.601439,0.373016,-0.558760,-0.432340,84.039376,-20.461644,-89.893619
63411,NaN,2.294984,7.948378,-0.576049,1.392492,0.579846,-1.657924,0.000811,-0.376760,-0.348441,0.599579,0.373230,-0.559257,-0.434093,84.134259,-20.279750,-90.147173
63412,NaN,2.475684,7.951191,-0.777598,1.580734,0.370568,-1.607875,0.044613,-0.349970,-0.387378,0.597631,0.373733,-0.559684,-0.435792,84.246759,-20.073679,-90.385624
63413,NaN,2.623140,7.959018,-0.930679,1.716856,0.190951,-1.559883,0.102164,-0.283210,-0.451146,0.595611,0.374736,-0.559922,-0.437388,84.380228,-19.826979,-90.587190
63414,NaN,2.578871,8.085107,-1.000855,1.780859,0.230224,-1.458252,0.157872,-0.207909,-0.495883,0.593602,0.376186,-0.559961,-0.438821,84.528486,-19.550111,-90.744311
63415,NaN,2.634224,8.185769,-0.937209,1.705942,0.169164,-1.334171,0.180911,-0.143528,-0.537861,0.591626,0.377966,-0.559784,-0.440185,84.678162,-19.245465,-90.864339
63416,NaN,2.894064,8.089256,-0.833652,1.568004,-0.151239,-1.325939,0.210587,-0.084760,-0.578825,0.589668,0.380069,-0.559410,-0.441475,84.831766,-18.914028,-90.949666
63417,NaN,3.017000,8.091697,-0.526216,1.236472,-0.303138,-1.255016,0.261454,-0.024318,-0.599603,0.587724,0.382514,-0.558930,-0.442561,85.003551,-18.567479,-90.998919
63418,NaN,2.861310,8.172649,-0.192388,0.887103,-0.166072,-1.198659,0.313282,-0.018659,-0.595290,0.585705,0.385104,-0.558545,-0.443477,85.202142,-18.222950,-91.042931
63419,NaN,2.594911,8.363325,0.152210,0.534011,0.110421,-1.071733,0.338369,-0.089958,-0.586147,0.583447,0.387582,-0.558440,-0.444425,85.428605,-17.886840,-91.128219
63420,NaN,2.641604,8.394658,0.226035,0.427654,0.029291,-1.019769,0.327551,-0.194689,-0.557449,0.580979,0.389709,-0.558661,-0.445520,85.665678,-17.571446,-91.273097
63421,NaN,2.779948,8.462054,0.387811,0.232271,-0.122114,-0.901138,0.312571,-0.295205,-0.531175,0.578306,0.391493,-0.559190,-0.446768,85.911581,-17.274725,-91.475668
63422,NaN,2.889096,8.241326,0.443350,0.118665,-0.332505,-1.075526,0.298534,-0.377472,-0.504575,0.575488,0.392970,-0.559966,-0.448137,86.161233,-16.995634,-91.724411
63423,NaN,2.888227,8.140972,0.408118,0.104855,-0.402994,-1.174970,0.352001,-0.420623,-0.483199,0.572479,0.394442,-0.561026,-0.449370,86.448043,-16.729247,-91.996651
63424,NaN,3.020164,8.188324,0.416042,0.049337,-0.553710,-1.092952,0.403324,-0.437737,-0.465954,0.569356,0.395966,-0.562271,-0.450440,86.764387,-16.471986,-92.276402
63425,NaN,3.365100,8.220023,0.549513,-0.145805,-0.904504,-0.960856,0.426412,-0.421491,-0.444341,0.566269,0.397528,-0.563561,-0.451343,87.090229,-16.225042,-92.544155
63426,NaN,3.616976,8.158464,0.759467,-0.422624,-1.185667,-0.945045,0.450356,-0.361852,-0.429255,0.563333,0.399241,-0.564754,-0.452012,87.417325,-15.983776,-92.773914
63427,NaN,3.776402,8.224721,0.879255,-0.600227,-1.346979,-0.840209,0.506486,-0.282569,-0.410926,0.560539,0.401239,-0.565884,-0.452305,87.763056,-15.749659,-92.954518
63428,NaN,4.003648,8.387489,0.689854,-0.470590,-1.566908,-0.637828,0.570771,-0.154957,-0.399472,0.558000,0.403662,-0.566813,-0.452124,88.122997,-15.518704,-93.057061
63429,NaN,4.391848,8.765079,0.944452,-0.784057,-1.859259,-0.172409,0.600299,-0.013205,-0.381767,0.555831,0.406438,-0.567446,-0.451515,88.477523,-15.294573,-93.073706
63430,NaN,4.331114,9.188481,1.777869,-1.649703,-1.675505,0.228148,0.538213,0.022445,-0.359681,0.553938,0.409047,-0.567874,-0.450945,88.789430,-15.083012,-93.067285
63431,NaN,4.280970,9.346709,2.001509,-1.915963,-1.608167,0.357676,0.517834,0.039887,-0.314215,0.552228,0.411513,-0.568298,-0.450266,89.087577,-14.896850,-93.049083
63432,NaN,4.349768,9.516780,1.736218,-1.699101,-1.678215,0.521741,0.520540,0.079498,-0.279081,0.550706,0.413963,-0.568683,-0.449397,89.379807,-14.731300,-93.005898
63433,NaN,4.827334,9.916453,1.362773,-1.391478,-2.087747,1.013261,0.560748,0.130576,-0.233451,0.549335,0.416514,-0.569109,-0.448176,89.688452,-14.591182,-92.931627
63434,NaN,5.083951,10.291563,1.136760,-1.219608,-2.278332,1.429048,0.502751,0.193885,-0.183631,0.548382,0.418891,-0.569327,-0.446849,89.953056,-14.480771,-92.818836
63435,NaN,5.083152,10.454329,0.914251,-1.037369,-2.269027,1.577770,0.484087,0.253756,-0.145343,0.547709,0.421248,-0.569418,-0.445340,90.199586,-14.391915,-92.670467
63436,NaN,5.629422,10.977192,0.809467,-0.995114,-2.690136,2.212998,0.574062,0.361491,-0.111668,0.547234,0.423980,-0.569477,-0.443252,90.480511,-14.324556,-92.457850
63437,NaN,5.086687,11.834511,0.905965,-1.116052,-1.966252,2.901039,0.629950,0.459247,-0.109758,0.546905,0.427082,-0.569390,-0.440785,90.780851,-14.258777,-92.187438
63438,NaN,5.039374,12.827172,0.922009,-1.194107,-1.691288,3.843630,0.679252,0.442639,-0.071608,0.546510,0.430153,-0.569528,-0.438101,91.110501,-14.217572,-91.926623
63439,NaN,5.376632,13.226024,0.867145,-1.214974,-1.933361,4.307282,0.578036,0.452553,-0.029879,0.546432,0.432857,-0.569500,-0.435564,91.382546,-14.200286,-91.660578
63440,NaN,5.375316,12.951974,0.870086,-1.255864,-2.003428,4.036995,0.444653,0.499326,0.045989,0.546949,0.435062,-0.569209,-0.433093,91.569860,-14.229808,-91.367670
63441,NaN,5.037436,12.138304,0.779636,-1.167878,-1.871952,3.166289,0.394137,0.515955,0.132848,0.547790,0.436928,-0.568947,-0.430487,91.727668,-14.308577,-91.066736
63442,NaN,4.902686,11.429863,0.696692,-1.085414,-1.899950,2.450080,0.380793,0.515703,0.230839,0.548881,0.438457,-0.568863,-0.427645,91.875874,-14.446069,-90.767514
63443,NaN,4.608642,10.674639,0.534432,-0.913896,-1.778046,1.653627,0.347982,0.537007,0.301029,0.550231,0.439752,-0.568800,-0.424653,92.003623,-14.623031,-90.457556
63444,NaN,4.331374,9.811093,0.413891,-0.771780,-1.695262,0.757081,0.298086,0.599986,0.358411,0.552002,0.440857,-0.568574,-0.421500,92.090554,-14.836722,-90.111229
63445,NaN,4.231587,9.029352,0.355554,-0.686551,-1.762917,-0.015617,0.290307,0.710282,0.414591,0.554196,0.442024,-0.568143,-0.417965,92.157162,-15.083349,-89.701058
63446,NaN,4.100325,8.547211,0.255637,-0.562083,-1.721314,-0.503884,0.280008,0.885885,0.457955,0.557008,0.443377,-0.567286,-0.413939,92.186708,-15.361137,-89.186978
63447,NaN,4.079983,8.251713,0.306068,-0.584962,-1.741229,-0.787364,0.268754,1.108802,0.483378,0.560493,0.445093,-0.565823,-0.409370,92.174060,-15.656228,-88.540754
63448,NaN,3.937901,8.209010,0.467574,-0.721142,-1.582618,-0.863465,0.234570,1.379771,0.484773,0.564817,0.447223,-0.563507,-0.404268,92.092034,-15.959715,-87.731678
63449,NaN,3.820224,8.291134,0.709743,-0.932276,-1.425204,-0.816013,0.188593,1.684782,0.448598,0.569974,0.449932,-0.560120,-0.398692,91.930825,-16.244640,-86.738649
63450,NaN,3.465894,8.606729,0.822297,-1.030552,-0.978512,-0.607006,0.176867,2.006910,0.389757,0.575911,0.453353,-0.555607,-0.392554,91.700720,-16.500875,-85.549358
63451,NaN,2.986689,8.962220,0.922187,-1.129728,-0.412689,-0.397528,0.114224,2.322246,0.279712,0.582560,0.457484,-0.549748,-0.386147,91.377680,-16.691010,-84.167706
63452,NaN,2.830567,9.299886,0.862820,-1.040634,-0.154964,-0.110259,0.046405,2.609285,0.174847,0.589882,0.462168,-0.542595,-0.379514,90.958799,-16.818206,-82.610067
63453,NaN,3.226294,9.695133,0.767943,-0.838511,-0.406515,0.391490,0.025505,2.938398,0.041890,0.597758,0.467708,-0.534022,-0.372498,90.470679,-16.857415,-80.853354
63454,NaN,1.401794,10.025531,-0.130362,-0.181544,1.550129,0.190178,0.076776,3.201400,-0.186564,0.605671,0.474369,-0.524095,-0.365324,89.964211,-16.753890,-78.938058
63455,NaN,-1.027966,10.588949,-0.079168,-0.704120,3.959388,0.036987,0.030463,3.053196,-0.340640,0.612853,0.480927,-0.514040,-0.359001,89.465496,-16.544232,-77.115126
63456,NaN,-1.116688,10.883038,0.393559,-1.218190,3.984976,0.310468,-0.107338,2.397781,-0.195571,0.618847,0.485402,-0.505992,-0.354097,89.001738,-16.409735,-75.685442
63457,NaN,0.469582,10.673993,0.549500,-0.964873,2.398846,0.568593,-0.336044,1.562255,-0.008716,0.623528,0.487188,-0.500531,-0.351183,88.552656,-16.379908,-74.754752
63458,NaN,2.476221,11.010427,0.746505,-0.618209,0.601035,1.464489,-0.345463,0.813281,0.200558,0.626718,0.487066,-0.497869,-0.349454,88.220010,-16.477105,-74.267094
63459,NaN,3.512292,11.456556,0.461131,-0.043797,-0.109040,2.178441,-0.479584,0.320768,0.395553,0.629320,0.485190,-0.496990,-0.348637,87.894996,-16.691673,-74.069532
63460,NaN,3.819569,11.452418,0.169601,0.367714,-0.248264,2.252893,-0.573569,0.022845,0.497864,0.631599,0.482218,-0.497119,-0.348455,87.562578,-16.971592,-74.045429
63461,NaN,3.027005,11.465768,-0.077442,0.442766,0.628847,2.021175,-0.660658,-0.310439,0.606230,0.633418,0.478133,-0.498409,-0.348940,87.240810,-17.320959,-74.217082
63462,NaN,2.682837,11.116207,-0.312394,0.634405,0.989779,1.566339,-0.736131,-0.703737,0.728626,0.634651,0.472783,-0.501083,-0.350158,86.943300,-17.753786,-74.618616
63463,NaN,3.478724,10.598311,-0.643458,1.201973,0.274669,1.292211,-0.754558,-0.958045,0.835008,0.635428,0.466660,-0.504767,-0.351667,86.687315,-18.256307,-75.169212
63464,NaN,3.855365,10.159198,-0.834870,1.511026,-0.072173,0.979949,-0.777836,-0.999884,0.882039,0.636218,0.460227,-0.508617,-0.353165,86.426984,-18.790633,-75.741786
63465,NaN,4.086637,9.646290,-0.931175,1.685846,-0.339536,0.563271,-0.779307,-0.923808,0.914804,0.637209,0.453831,-0.512277,-0.354365,86.158230,-19.342266,-76.267100
63466,NaN,4.056496,9.280875,-0.912549,1.684298,-0.348465,0.210462,-0.766086,-0.790628,0.936216,0.638531,0.447617,-0.515549,-0.355142,85.871302,-19.904461,-76.708854
63467,NaN,4.180104,8.807759,-1.218707,2.031700,-0.475296,-0.211605,-0.667466,-0.584394,0.926934,0.640101,0.442104,-0.518301,-0.355216,85.604061,-20.453352,-77.024937
63468,NaN,3.777667,8.802893,-0.935615,1.689721,-0.078220,-0.337717,-0.658091,-0.481525,0.950030,0.641949,0.436710,-0.520765,-0.354950,85.319283,-21.013541,-77.274633
63469,NaN,4.026355,8.494316,-1.012030,1.837614,-0.316690,-0.543849,-0.628095,-0.347106,0.898401,0.643951,0.431787,-0.522725,-0.354465,85.026763,-21.537598,-77.443289
63470,NaN,3.930659,8.495701,-0.936815,1.768687,-0.158146,-0.574143,-0.560838,-0.163868,0.902289,0.646289,0.427365,-0.524203,-0.353385,84.729133,-22.056728,-77.496089
63471,NaN,3.587624,8.480578,-0.878226,1.669233,0.219963,-0.717241,-0.533960,-0.003066,0.851796,0.648870,0.423452,-0.525091,-0.352045,84.412102,-22.537174,-77.450624
63472,NaN,3.554187,8.310110,-0.810677,1.624527,0.250012,-0.888271,-0.493518,0.127871,0.773547,0.651602,0.420152,-0.525392,-0.350501,84.085880,-22.964813,-77.312590
63473,NaN,3.485821,8.277768,-0.742139,1.574086,0.358732,-0.946109,-0.436822,0.245755,0.709042,0.654353,0.417349,-0.525319,-0.348830,83.764519,-23.348336,-77.116184
63474,NaN,3.412483,8.248215,-0.675735,1.523733,0.467785,-1.003960,-0.373256,0.328746,0.647537,0.657115,0.415109,-0.524894,-0.346946,83.457232,-23.690144,-76.856410
63475,NaN,3.345629,8.311485,-0.620624,1.486455,0.605914,-0.976279,-0.355295,0.361460,0.598600,0.659786,0.413050,-0.524336,-0.345170,83.152328,-24.001112,-76.590524
63476,NaN,3.323633,8.245618,-0.563603,1.454275,0.645351,-1.047834,-0.354338,0.366924,0.546579,0.662411,0.411188,-0.523599,-0.343483,82.844914,-24.280484,-76.310405
63477,NaN,3.215557,7.957989,-0.544654,1.433369,0.666290,-1.358854,-0.311757,0.348871,0.482721,0.664743,0.409545,-0.522906,-0.341993,82.567722,-24.523954,-76.056920
63478,NaN,3.008327,7.848871,-0.489629,1.354044,0.835891,-1.544543,-0.242234,0.308116,0.424426,0.666759,0.408265,-0.522295,-0.340529,82.340551,-24.735996,-75.819772
63479,NaN,2.940090,7.959977,-0.443036,1.314773,0.973735,-1.474540,-0.228344,0.242664,0.388240,0.668470,0.406958,-0.521897,-0.339347,82.139419,-24.932158,-75.637727
63480,NaN,2.784450,7.799067,-0.494580,1.341149,1.084388,-1.697977,-0.234184,0.150701,0.359902,0.669939,0.405600,-0.521689,-0.338395,81.958722,-25.118598,-75.502852
63481,NaN,2.885266,7.851641,-0.398117,1.284324,1.032552,-1.601977,-0.197198,0.073937,0.350345,0.671076,0.404207,-0.521826,-0.337597,81.820047,-25.305890,-75.428091
63482,NaN,2.921675,7.877401,-0.342128,1.246968,1.031257,-1.561131,-0.151136,0.027473,0.328997,0.671996,0.402999,-0.522106,-0.336778,81.720222,-25.484259,-75.371903
63483,NaN,2.954129,7.660686,-0.352831,1.255443,0.932048,-1.744690,0.052997,-0.055739,0.280535,0.672168,0.402407,-0.522955,-0.335821,81.762079,-25.642465,-75.384264
63484,NaN,2.579249,8.423150,-0.145551,0.983300,1.583279,-1.201678,-0.018610,-0.074654,0.241041,0.672401,0.401700,-0.523624,-0.335158,81.769441,-25.779309,-75.400616
63485,NaN,2.542655,8.572697,-0.302754,1.132829,1.731903,-1.108375,-0.184829,-0.181906,0.220125,0.672618,0.400254,-0.524376,-0.335279,81.712164,-25.913646,-75.498021
63486,NaN,2.739653,8.287366,-0.446793,1.315105,1.474490,-1.299045,-0.227134,-0.269393,0.174451,0.672644,0.398695,-0.525214,-0.335773,81.656779,-26.028712,-75.642925
63487,NaN,2.828178,8.264318,-0.525899,1.418164,1.414261,-1.294309,-0.214749,-0.282316,0.145685,0.672527,0.397173,-0.526101,-0.336421,81.613573,-26.129381,-75.810524
63488,NaN,3.081240,8.314464,-0.506996,1.462690,1.223015,-1.138233,-0.182845,-0.254579,0.098399,0.672367,0.395979,-0.526814,-0.337030,81.583200,-26.200383,-75.954613
63489,NaN,3.138058,8.073431,-0.477424,1.437166,1.063907,-1.323972,-0.026859,-0.186400,0.092660,0.672039,0.395388,-0.527588,-0.337170,81.623515,-26.263057,-76.066707
63490,NaN,3.194968,8.352157,-0.341566,1.318171,1.119588,-1.032485,0.084048,-0.126410,-0.007546,0.671509,0.395591,-0.528107,-0.337173,81.715148,-26.263017,-76.139219
63491,NaN,3.488189,8.865087,-0.294657,1.340947,1.083639,-0.438701,0.147304,-0.047572,-0.096153,0.670883,0.396317,-0.528334,-0.337212,81.824183,-26.206944,-76.181019
63492,NaN,3.558537,9.208210,-0.208379,1.270738,1.148838,-0.088331,0.159700,0.027745,-0.161542,0.670348,0.397439,-0.528160,-0.337229,81.922366,-26.106749,-76.170361
63493,NaN,3.599398,9.274373,-0.183597,1.248744,1.116885,-0.004705,0.141671,0.091468,-0.233344,0.669867,0.398742,-0.527636,-0.337466,81.994761,-25.961577,-76.136333
63494,NaN,3.521301,9.288000,-0.081680,1.126645,1.144873,-0.009982,0.172393,0.154714,-0.290958,0.669420,0.400465,-0.526796,-0.337626,82.070369,-25.777693,-76.056220
63495,NaN,3.320504,9.403781,0.122801,0.880524,1.301049,0.036361,0.217072,0.202081,-0.351833,0.668875,0.402515,-0.525788,-0.337838,82.160323,-25.556663,-75.962539
63496,NaN,3.011449,9.644864,0.344407,0.595116,1.595726,0.152760,0.250896,0.225087,-0.433216,0.668207,0.404991,-0.524553,-0.338122,82.267654,-25.286664,-75.850100
63497,NaN,2.859214,9.934040,0.480697,0.426747,1.780632,0.372513,0.265695,0.205666,-0.483960,0.667340,0.407550,-0.523341,-0.338636,82.389823,-24.990651,-75.764834
63498,NaN,2.643483,10.321176,0.571255,0.288879,2.064616,0.651280,0.263242,0.158093,-0.527583,0.666298,0.410191,-0.522151,-0.339337,82.525811,-24.672407,-75.702123
63499,NaN,2.553650,10.750328,0.605692,0.234162,2.258742,1.017843,0.243534,0.071236,-0.571460,0.664964,0.412669,-0.521160,-0.340469,82.673442,-24.336966,-75.706794
63500,NaN,2.526211,11.195128,0.550613,0.281175,2.413067,1.417335,0.202164,-0.031446,-0.613550,0.663392,0.415002,-0.520307,-0.342000,82.825599,-23.983559,-75.767360
63501,NaN,2.490739,11.500877,0.484727,0.335309,2.509080,1.689505,0.180198,-0.171182,-0.665790,0.661383,0.417093,-0.519806,-0.344105,82.999796,-23.611603,-75.927932
63502,NaN,2.674091,11.690369,0.517702,0.339135,2.335240,1.956533,0.141425,-0.307486,-0.693660,0.659064,0.418949,-0.519583,-0.346626,83.185735,-23.231004,-76.163099
63503,NaN,2.823033,11.384789,0.543816,0.333213,1.986972,1.755328,0.087339,-0.417594,-0.726693,0.656483,0.420453,-0.519591,-0.349678,83.364762,-22.840003,-76.476989
63504,NaN,2.664443,10.700881,0.576933,0.245319,1.762236,1.085694,0.079866,-0.509956,-0.765366,0.653618,0.421926,-0.519756,-0.353009,83.560836,-22.430112,-76.838069
63505,NaN,2.387133,10.286868,0.689109,0.059775,1.744380,0.625029,0.097769,-0.617174,-0.780577,0.650373,0.423235,-0.520300,-0.356615,83.787753,-22.019021,-77.273612
