// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07836,NaN,1.351471,14.740246,-0.279872,-0.186793,5.829073,3.794242,0.809334,-0.509754,-3.027957,0.671507,0.431119,-0.525223,-0.295558,85.080857,-26.778393,-72.155444
07837,NaN,1.814865,14.182624,0.171730,-0.463562,4.632739,3.706791,0.823657,-0.699310,-2.992692,0.663347,0.440723,-0.522237,-0.304964,85.816737,-25.089912,-72.751993
07838,NaN,2.210000,13.807263,0.521087,-0.678152,3.619407,3.686238,0.716426,-0.859737,-2.958724,0.654881,0.449515,-0.519600,-0.314775,86.507091,-23.425738,-73.417940
07839,NaN,2.240824,12.582525,0.729678,-0.804452,2.655044,2.683917,0.606065,-1.024005,-2.936795,0.646108,0.457528,-0.517206,-0.325132,87.140366,-21.766588,-74.154655
07840,NaN,2.263272,11.185202,0.825717,-0.822172,1.740654,1.465516,0.583475,-1.239245,-2.879450,0.636755,0.464842,-0.515509,-0.335731,87.781375,-20.144075,-74.994694
07841,NaN,2.913677,10.217080,0.776688,-0.584790,0.510781,0.811373,0.593055,-1.382838,-2.831814,0.626927,0.471713,-0.514222,-0.346445,88.421103,-18.536844,-75.892117
07842,NaN,3.236922,9.609399,0.780013,-0.514585,-0.279656,0.339968,0.566269,-1.434628,-2.815517,0.616894,0.478235,-0.512998,-0.357165,89.026767,-16.936543,-76.794641
07843,NaN,3.386762,8.882323,0.669566,-0.374963,-0.888784,-0.332332,0.528794,-1.491712,-2.827668,0.606621,0.484454,-0.511677,-0.368106,89.585284,-15.315091,-77.705891
07844,NaN,3.567888,8.415888,0.482118,-0.178334,-1.411082,-0.770546,0.592582,-1.553614,-2.805000,0.595914,0.490556,-0.510622,-0.378822,90.162823,-13.704032,-78.630882
07845,NaN,3.789891,8.101800,0.508027,-0.203439,-1.959541,-1.073495,0.635413,-1.544610,-2.760722,0.585052,0.496565,-0.509554,-0.389220,90.729265,-12.103921,-79.527340
07846,NaN,4.134940,8.031189,0.522245,-0.219390,-2.557623,-1.136569,0.640185,-1.492426,-2.717962,0.574242,0.502447,-0.508358,-0.399205,91.268299,-10.526074,-80.373296
07847,NaN,4.447698,7.874905,0.568050,-0.275320,-3.138055,-1.316220,0.636272,-1.377185,-2.666932,0.563699,0.508296,-0.506788,-0.408710,91.763538,-8.966679,-81.133835
07848,NaN,4.506528,7.825824,0.630960,-0.397437,-3.443371,-1.450253,0.655782,-1.238146,-2.597581,0.553469,0.514190,-0.504966,-0.417481,92.240508,-7.448582,-81.799224
07849,NaN,4.476218,7.889754,0.547276,-0.393002,-3.614221,-1.484290,0.667634,-1.144742,-2.487580,0.543561,0.519925,-0.503049,-0.425630,92.694832,-5.985987,-82.398482
07850,NaN,4.546304,7.997723,0.450882,-0.367040,-3.868855,-1.462336,0.650257,-1.127349,-2.334082,0.533962,0.525165,-0.501389,-0.433239,93.127305,-4.611640,-82.979645
07851,NaN,4.830709,8.089302,0.254355,-0.219261,-4.315201,-1.436296,0.625442,-1.154809,-2.139985,0.524695,0.529698,-0.500138,-0.440429,93.528205,-3.339453,-83.571703
07852,NaN,4.883820,8.187536,0.086530,-0.136312,-4.524541,-1.422153,0.610786,-1.213733,-1.935175,0.515685,0.533476,-0.499512,-0.447169,93.914447,-2.181923,-84.195841
07853,NaN,4.754611,8.303716,-0.071905,-0.088427,-4.541475,-1.390866,0.585522,-1.313733,-1.724182,0.506905,0.536358,-0.499550,-0.453671,94.271002,-1.133900,-84.877695
07854,NaN,4.546392,8.492240,-0.040180,-0.248922,-4.482248,-1.290126,0.566569,-1.501994,-1.499637,0.498142,0.538145,-0.500595,-0.460064,94.611105,-0.204633,-85.670565
07855,NaN,4.672254,8.812100,0.369040,-0.780429,-4.765231,-1.077692,0.533553,-1.769422,-1.250052,0.489324,0.538531,-0.502811,-0.466613,94.914733,0.601402,-86.622678
07856,NaN,4.986709,9.269331,0.869091,-1.425794,-5.213310,-0.739151,0.453161,-2.079204,-1.028504,0.480382,0.537381,-0.506156,-0.473562,95.161749,1.299038,-87.759069
07857,NaN,5.224211,9.543423,1.122856,-1.836428,-5.535702,-0.560053,0.309891,-2.406081,-0.802284,0.471480,0.534442,-0.510450,-0.481164,95.303199,1.889655,-89.091747
07858,NaN,6.116852,9.560336,1.138310,-2.004935,-6.470059,-0.635152,0.202205,-2.704824,-0.643473,0.462381,0.530046,-0.515550,-0.489351,95.368622,2.406876,-90.602822
07859,NaN,7.288504,9.387797,1.087822,-2.144119,-7.658852,-0.914531,0.109025,-2.751113,-0.596506,0.453459,0.525072,-0.520528,-0.497719,95.360444,2.900440,-92.143094
07860,NaN,7.905818,9.191001,1.327109,-2.592699,-8.267618,-1.230249,0.041982,-2.589610,-0.568271,0.445093,0.520199,-0.524973,-0.505656,95.311390,3.368617,-93.593559
07861,NaN,7.928260,8.886073,1.443603,-2.873935,-8.267386,-1.609558,0.029287,-2.323098,-0.544398,0.437483,0.515797,-0.528753,-0.512818,95.247231,3.806042,-94.893940
07862,NaN,8.138289,8.669065,1.474304,-3.076681,-8.458150,-1.903886,0.075519,-2.015094,-0.526537,0.430525,0.512202,-0.531976,-0.518941,95.217909,4.217762,-96.020216
07863,NaN,8.889566,8.834843,1.448962,-3.308030,-9.211225,-1.851138,0.158134,-1.652215,-0.439477,0.424550,0.509412,-0.534791,-0.523693,95.238064,4.557557,-96.943746
07864,NaN,9.663281,9.085011,1.270951,-3.396365,-10.011556,-1.703218,0.247819,-1.175148,-0.354387,0.419777,0.507841,-0.537031,-0.526766,95.332660,4.827755,-97.598959
07865,NaN,10.125412,9.487508,1.022887,-3.369103,-10.529115,-1.364666,0.380686,-0.622036,-0.236892,0.416504,0.507634,-0.538732,-0.527825,95.521290,4.997687,-97.943082
07866,NaN,10.021069,10.548800,0.948557,-3.474861,-10.514030,-0.326963,0.541722,-0.034742,-0.088687,0.414737,0.508949,-0.540016,-0.526637,95.836473,5.056216,-97.959157
07867,NaN,9.502111,12.117083,1.031836,-3.709900,-10.098529,1.252336,0.702368,0.501417,0.074952,0.414498,0.511512,-0.541015,-0.523306,96.263241,4.982667,-97.677544
07868,NaN,8.426895,13.841374,0.930939,-3.708782,-9.154604,3.067562,0.779241,0.892610,0.259106,0.415527,0.514794,-0.541866,-0.518368,96.757798,4.783191,-97.185610
07869,NaN,7.448787,15.056635,0.668667,-3.512693,-8.256453,4.404390,0.778389,1.124551,0.466245,0.417780,0.518037,-0.542739,-0.512379,97.251936,4.437496,-96.577020
07870,NaN,7.130207,15.397196,0.256357,-3.140069,-7.929829,4.858230,0.699967,1.231955,0.704992,0.421041,0.520768,-0.543775,-0.505800,97.706594,3.951149,-95.929058
07871,NaN,6.839689,15.022399,0.032817,-2.836471,-7.524752,4.602075,0.507317,1.280935,0.954298,0.425622,0.522445,-0.544834,-0.499052,98.037338,3.305940,-95.275587
07872,NaN,6.100664,13.862186,0.213712,-2.747279,-6.578407,3.551379,0.236654,1.341928,1.164386,0.431486,0.523147,-0.545596,-0.492405,98.213159,2.542857,-94.608843
07873,NaN,5.068313,13.141976,0.815455,-3.094206,-5.316328,2.884698,0.044434,1.350252,1.405319,0.438522,0.522688,-0.546448,-0.485686,98.260555,1.631162,-93.957702
07874,NaN,4.393930,12.778046,1.503463,-3.607768,-4.415282,2.529559,-0.128626,1.226914,1.600717,0.446013,0.521029,-0.547608,-0.479297,98.204177,0.628848,-93.394162
07875,NaN,4.348079,12.761178,2.034337,-4.051628,-4.144081,2.528225,-0.275860,1.032005,1.802766,0.453889,0.517898,-0.549316,-0.473305,98.044334,-0.481807,-92.953988
07876,NaN,4.654625,12.858864,2.062843,-4.025395,-4.226209,2.725259,-0.431137,0.852228,2.016151,0.462028,0.513413,-0.551555,-0.467680,97.797385,-1.687208,-92.630489
07877,NaN,4.999568,13.184629,1.682488,-3.605963,-4.313942,3.227212,-0.577164,0.802551,2.221690,0.470926,0.507763,-0.554016,-0.462030,97.451914,-3.014970,-92.342161
07878,NaN,5.004853,13.288737,1.187662,-3.014917,-4.040010,3.515037,-0.613514,0.867859,2.321844,0.480153,0.501898,-0.556412,-0.456024,97.085624,-4.391486,-92.017624
07879,NaN,5.137916,14.021357,0.922338,-2.719528,-3.802049,4.399431,-0.592832,0.988201,2.379592,0.489821,0.496033,-0.558610,-0.449424,96.706815,-5.818595,-91.615917
07880,NaN,5.316565,14.814347,0.762275,-2.516558,-3.550834,5.331816,-0.681076,1.135628,2.470127,0.500126,0.490017,-0.560377,-0.442419,96.266980,-7.292316,-91.127276
07881,NaN,4.890093,14.657148,0.327975,-1.898225,-2.770789,5.272288,-0.786274,1.234032,2.573761,0.511200,0.483483,-0.561793,-0.435095,95.734589,-8.838759,-90.570500
07882,NaN,4.552142,13.657144,-0.118901,-1.194946,-2.206069,4.362811,-0.748900,1.278070,2.648877,0.522247,0.476903,-0.563243,-0.427293,95.212805,-10.413405,-89.979279
07883,NaN,4.220475,13.015410,-0.417227,-0.687083,-1.613662,3.762944,-0.814293,1.401619,2.663927,0.533817,0.470177,-0.564121,-0.419215,94.609014,-12.008942,-89.293940
07884,NaN,3.666091,12.560153,-0.580388,-0.342252,-0.793308,3.255397,-0.901121,1.461860,2.711218,0.545617,0.463180,-0.564639,-0.411034,93.935550,-13.614491,-88.557477
07885,NaN,3.397486,11.618150,-0.624128,-0.083123,-0.394108,2.300940,-1.014383,1.419436,2.712677,0.557531,0.455577,-0.564882,-0.403134,93.165498,-15.222066,-87.815334
07886,NaN,3.610710,10.854538,-0.854611,0.350004,-0.446539,1.643986,-1.016369,1.488152,2.801053,0.569564,0.447822,-0.564995,-0.394757,92.367144,-16.860328,-87.011398
07887,NaN,2.637620,10.765022,-1.263205,0.848780,0.827587,1.278830,-0.983840,1.534463,2.909072,0.581813,0.439732,-0.565101,-0.385734,91.535742,-18.561749,-86.144631
07888,NaN,2.400458,10.342720,-1.554105,1.264699,1.281553,0.765424,-1.075077,1.454872,2.954377,0.593846,0.431052,-0.565214,-0.376928,90.644137,-20.264180,-85.296947
07889,NaN,2.066867,9.366658,-1.918069,1.755503,1.615476,-0.326696,-1.141536,1.451957,2.995963,0.606014,0.421835,-0.565106,-0.368046,89.665031,-21.988134,-84.405601
07890,NaN,2.090983,8.818866,-2.261170,2.214943,1.727964,-0.904441,-1.038038,1.427818,3.025617,0.617662,0.412760,-0.565173,-0.358751,88.722292,-23.704215,-83.493596
07891,NaN,2.121363,9.057669,-2.467813,2.501796,2.128098,-0.766458,-0.896459,1.473842,3.101620,0.629190,0.403779,-0.565308,-0.348583,87.792399,-25.459374,-82.501082
07892,NaN,1.824475,8.882597,-2.771427,2.846519,2.664196,-1.169778,-0.987513,1.629735,3.053080,0.640961,0.394876,-0.564541,-0.338432,86.731289,-27.156359,-81.369772
07893,NaN,1.405568,8.353031,-3.341926,3.433276,3.158271,-1.993083,-1.017901,1.776237,2.983318,0.652970,0.386111,-0.562904,-0.328157,85.542151,-28.797060,-80.084350
07894,NaN,0.833030,8.086171,-3.671759,3.728992,3.841131,-2.678680,-0.975519,1.878495,2.842231,0.664655,0.378008,-0.560579,-0.317955,84.300903,-30.318291,-78.688879
07895,NaN,0.228934,8.378252,-3.594712,3.588610,4.745112,-2.901292,-0.956672,1.837655,2.724962,0.675885,0.370040,-0.557999,-0.308039,83.014167,-31.756626,-77.260883
07896,NaN,0.454839,8.528607,-3.089039,3.164851,4.797038,-2.780528,-0.933244,1.712594,2.630664,0.686306,0.362196,-0.555575,-0.298553,81.742084,-33.114942,-75.874747
07897,NaN,0.568913,8.586283,-2.705272,2.844533,4.896685,-2.791900,-0.914715,1.673741,2.442543,0.696207,0.354716,-0.552802,-0.289626,80.435927,-34.350809,-74.469533
07898,NaN,0.105526,8.425556,-2.425831,2.492159,5.319629,-3.303329,-0.840620,1.609183,2.220530,0.705247,0.348008,-0.549873,-0.281347,79.172456,-35.434412,-73.092099
07899,NaN,-0.447099,8.737293,-2.146514,2.105802,6.053064,-3.482602,-0.714223,1.426372,1.966894,0.713147,0.342056,-0.547195,-0.273855,78.017663,-36.378235,-71.822770
07900,NaN,-0.307328,9.210812,-1.786588,1.801022,6.313650,-3.103244,-0.544502,1.121640,1.745162,0.719455,0.336919,-0.545412,-0.267200,77.083536,-37.210800,-70.773732
07901,NaN,0.924035,9.922125,-1.520093,1.885714,5.923444,-1.877492,-0.539796,0.876069,1.553865,0.724819,0.331898,-0.544109,-0.261584,76.236665,-37.960835,-69.893387
07902,NaN,1.754728,10.191448,-1.500529,2.116419,5.614986,-1.257769,-0.551466,0.783188,1.373647,0.729596,0.327238,-0.542819,-0.256810,75.433960,-38.608929,-69.097795
07903,NaN,0.915100,10.123242,-1.862666,2.250684,6.375905,-1.998114,-0.492570,0.768501,1.133372,0.733940,0.323353,-0.541199,-0.252742,74.671111,-39.121365,-68.332012
07904,NaN,-0.880316,9.945497,-2.267632,2.132573,7.719032,-3.433209,-0.433897,0.601750,0.846610,0.737289,0.320289,-0.539811,-0.249846,74.052577,-39.490410,-67.738241
07905,NaN,-2.078745,9.535348,-2.690962,2.183126,8.438337,-4.663586,-0.322547,0.241287,0.649721,0.739274,0.317663,-0.539531,-0.247932,73.670171,-39.807134,-67.427836
07906,NaN,-2.147566,9.393998,-2.821319,2.290345,8.448105,-4.893061,-0.212869,-0.154460,0.477383,0.739746,0.315459,-0.540603,-0.246999,73.563752,-40.089418,-67.442381
07907,NaN,-1.579717,9.355631,-2.751217,2.397381,8.023958,-4.572350,-0.067909,-0.466252,0.357791,0.739037,0.313691,-0.542781,-0.246599,73.692113,-40.357851,-67.699714
07908,NaN,-1.106440,9.359597,-2.556639,2.351723,7.662205,-4.233917,0.033017,-0.584843,0.223634,0.737632,0.312547,-0.545340,-0.246612,73.964190,-40.569138,-68.080248
07909,NaN,-0.846898,9.076911,-2.225524,2.099270,7.222136,-4.200708,0.134060,-0.545738,0.067374,0.736014,0.312219,-0.547598,-0.246860,74.290454,-40.687261,-68.460752
07910,NaN,-0.633776,8.749606,-1.775732,1.707064,6.755230,-4.194571,0.296630,-0.404147,-0.078110,0.734307,0.313088,-0.549336,-0.246979,74.671638,-40.700951,-68.775190
07911,NaN,-0.733025,9.183765,-1.288921,1.194095,7.014305,-3.819888,0.463053,-0.178957,-0.235548,0.732791,0.315256,-0.550171,-0.246866,75.053557,-40.592011,-68.950905
07912,NaN,-0.675145,10.132392,-1.453460,1.341986,7.618926,-3.075906,0.612245,0.082114,-0.506730,0.731382,0.319056,-0.549831,-0.246920,75.437568,-40.294081,-68.992547
07913,NaN,0.608658,11.328638,-2.095873,2.274933,7.583138,-1.420975,0.692397,0.436303,-0.802961,0.730463,0.324378,-0.547776,-0.247274,75.729280,-39.779776,-68.825419
07914,NaN,1.547941,11.251190,-2.697833,3.073500,6.908364,-0.919382,0.618228,0.910103,-1.013655,0.730640,0.330592,-0.543565,-0.247813,75.794171,-39.083363,-68.360127
07915,NaN,0.950430,10.072579,-2.698687,2.876388,6.486589,-2.112512,0.611813,1.380915,-1.304961,0.731710,0.338126,-0.537070,-0.248651,75.682576,-38.156304,-67.614887
07916,NaN,-0.527511,9.599473,-2.045902,1.780626,7.019980,-3.167295,0.763737,1.578354,-1.627903,0.732541,0.347292,-0.529462,-0.249883,75.632235,-37.023405,-66.804850
07917,NaN,-1.150681,10.430192,-1.101767,0.640177,7.654775,-2.579597,0.969449,1.385131,-1.854025,0.732126,0.357517,-0.522314,-0.251717,75.818012,-35.789807,-66.176065
07918,NaN,-0.124607,12.084464,-0.122057,-0.006441,7.480221,-0.320351,1.083556,1.058007,-2.043227,0.730280,0.368184,-0.516117,-0.254469,76.232206,-34.502151,-65.806302
07919,NaN,1.094561,13.662630,0.490721,-0.219186,7.086355,1.927512,1.088684,0.817990,-2.218167,0.727471,0.378962,-0.510361,-0.258274,76.754480,-33.147357,-65.617009
07920,NaN,1.453720,14.739199,0.556969,-0.188164,7.105376,3.192460,1.013019,0.590145,-2.337797,0.723934,0.389403,-0.505055,-0.263067,77.324585,-31.760905,-65.586174
07921,NaN,1.934336,15.187808,0.468803,0.051762,6.665570,3.978095,0.950726,0.259667,-2.377395,0.719513,0.399231,-0.500665,-0.268792,77.962720,-30.387826,-65.759111
07922,NaN,2.302499,15.061355,0.303820,0.336195,5.997812,4.192250,0.911709,-0.102932,-2.440125,0.714052,0.408507,-0.497353,-0.275487,78.687391,-29.025240,-66.154731
07923,NaN,2.554127,14.458909,0.556250,0.195584,5.034883,3.989174,0.907853,-0.419029,-2.557996,0.707520,0.417571,-0.494795,-0.283246,79.489713,-27.619976,-66.740187
07924,NaN,2.105196,13.728071,0.738627,-0.133343,4.612367,3.307264,0.966767,-0.721010,-2.609984,0.699903,0.426442,-0.493220,-0.291578,80.390451,-26.214265,-67.492450
07925,NaN,1.933237,13.206106,0.950574,-0.409966,4.080490,2.923553,1.050646,-1.065892,-2.635931,0.691060,0.435095,-0.492770,-0.300509,81.399799,-24.807347,-68.427898
07926,NaN,2.602405,12.754536,1.015481,-0.288663,2.936965,2.905858,1.079598,-1.327956,-2.600104,0.681402,0.443241,-0.493269,-0.309700,82.456780,-23.433625,-69.485323
07927,NaN,3.271666,12.073002,1.303468,-0.403042,1.643786,2.648682,1.070549,-1.448069,-2.495446,0.671459,0.450827,-0.494236,-0.318794,83.494430,-22.103191,-70.570309
07928,NaN,3.466378,11.467447,1.665782,-0.757897,0.811345,2.231067,1.015360,-1.453380,-2.368644,0.661681,0.457779,-0.495345,-0.327493,84.465085,-20.835226,-71.615713
07929,NaN,3.586542,10.559174,1.830702,-0.935445,0.039207,1.449113,0.812371,-1.358565,-2.278747,0.652604,0.463918,-0.495869,-0.336158,85.263814,-19.591511,-72.568492
07930,NaN,3.292161,9.058923,1.504427,-0.736131,-0.368750,-0.092434,0.817047,-1.263420,-2.228120,0.643722,0.469998,-0.496156,-0.344317,86.020581,-18.367878,-73.436732
07931,NaN,2.596823,8.420706,0.876619,-0.364629,0.007648,-0.964894,0.911592,-1.293085,-2.155008,0.634545,0.476083,-0.496741,-0.352060,86.808882,-17.168945,-74.296147
07932,NaN,2.696496,8.860635,0.958930,-0.491419,-0.183748,-0.516339,0.868035,-1.337080,-2.178871,0.625212,0.481905,-0.497284,-0.359980,87.558887,-15.953923,-75.160594
07933,NaN,2.029371,8.373479,0.831119,-0.578686,0.133539,-1.177380,0.805690,-1.655981,-2.002366,0.615431,0.486447,-0.499002,-0.368253,88.296857,-14.828823,-76.188779
07934,NaN,1.782936,7.837628,-0.192239,0.322257,0.281797,-1.784115,0.712796,-1.792968,-2.049870,0.605335,0.490458,-0.500801,-0.377118,88.979939,-13.673245,-77.279186
07935,NaN,3.395481,8.012553,-0.347222,0.749386,-1.366331,-1.244230,0.703789,-1.819711,-2.041613,0.595081,0.494287,-0.502542,-0.386019,89.632407,-12.503381,-78.365664
07936,NaN,5.080639,8.418954,-0.078977,0.712393,-3.151579,-0.525433,0.628587,-1.717632,-1.994672,0.585252,0.497860,-0.503895,-0.394595,90.207446,-11.356025,-79.375000
07937,NaN,5.974823,8.602344,0.801592,-0.100950,-4.347077,-0.250822,0.485464,-1.591127,-1.971211,0.576035,0.501130,-0.504524,-0.403124,90.660855,-10.207423,-80.295812
07938,NaN,5.358498,8.335378,1.533508,-1.013080,-4.104721,-0.720666,0.412835,-1.645211,-1.917354,0.566882,0.503848,-0.505254,-0.411703,91.061340,-9.088923,-81.236858
07939,NaN,4.646822,8.194668,1.839438,-1.514521,-3.635143,-1.059511,0.407595,-1.899709,-1.780934,0.557281,0.505605,-0.506914,-0.420523,91.458160,-8.033318,-82.316035
07940,NaN,4.773472,8.245730,1.869131,-1.642261,-3.885020,-1.067488,0.374453,-2.262069,-1.587970,0.547151,0.505917,-0.509946,-0.429685,91.847544,-7.080541,-83.598091
07941,NaN,5.345326,8.321348,1.805501,-1.657093,-4.540005,-0.996998,0.287112,-2.615175,-1.419657,0.536588,0.504698,-0.514037,-0.439452,92.185359,-6.204138,-85.078158
07942,NaN,6.336587,8.227582,1.837539,-1.769637,-5.619708,-1.065953,0.163398,-2.841613,-1.242959,0.526019,0.502075,-0.518828,-0.449492,92.448038,-5.420779,-86.685999
07943,NaN,7.039352,7.820232,1.722698,-1.789555,-6.410495,-1.483518,0.086750,-2.864600,-1.047009,0.515904,0.498566,-0.523839,-0.459203,92.642803,-4.738866,-88.306604
07944,NaN,7.158803,7.920939,1.729338,-1.998959,-6.564746,-1.452976,0.127559,-2.678923,-0.923643,0.506338,0.495161,-0.528694,-0.467889,92.839174,-4.130903,-89.820513
07945,NaN,7.561158,8.066345,1.545438,-2.013370,-6.990813,-1.345288,0.052825,-2.444748,-0.855808,0.497654,0.491833,-0.532819,-0.475967,92.963013,-3.561905,-91.198859
07946,NaN,7.973538,7.766779,1.506588,-2.149298,-7.453647,-1.689227,0.047568,-2.173667,-0.791840,0.489769,0.488901,-0.536366,-0.483128,93.066893,-3.037386,-92.422224
07947,NaN,8.381133,7.261261,1.330430,-2.128280,-7.920591,-2.231679,0.069174,-1.776853,-0.688015,0.483112,0.486631,-0.539158,-0.488981,93.156186,-2.581533,-93.419621
07948,NaN,8.365944,7.041944,1.322196,-2.245535,-7.937148,-2.513105,0.196003,-1.309478,-0.584909,0.477602,0.485512,-0.541372,-0.493042,93.305237,-2.198712,-94.151939
07949,NaN,8.143621,7.101130,1.001500,-2.021416,-7.758032,-2.500136,0.325992,-0.879984,-0.556908,0.473017,0.485644,-0.542902,-0.495643,93.509679,-1.844702,-94.637501
07950,NaN,7.837020,7.570637,0.733076,-1.842657,-7.485198,-2.076634,0.472540,-0.506066,-0.520304,0.469141,0.486961,-0.544011,-0.496818,93.794622,-1.522777,-94.909436
07951,NaN,7.164946,8.402844,0.186850,-1.368392,-6.866730,-1.271374,0.684977,-0.182186,-0.444623,0.465845,0.489337,-0.545040,-0.496457,94.189573,-1.257145,-94.996640
07952,NaN,6.425859,9.419636,-0.465551,-0.803329,-6.187043,-0.256930,0.870501,0.083025,-0.339309,0.463033,0.492535,-0.546181,-0.494668,94.693304,-1.061036,-94.935506
07953,NaN,6.394356,10.478331,-0.779108,-0.651624,-6.174068,0.805503,0.886452,0.242706,-0.188235,0.461023,0.495708,-0.547333,-0.492095,95.198928,-0.962360,-94.788253
07954,NaN,7.053315,11.255332,-0.564728,-1.056019,-6.798485,1.563421,0.711325,0.360275,-0.012038,0.460152,0.498309,-0.548227,-0.489281,95.609241,-0.968945,-94.583329
07955,NaN,7.092060,11.379533,0.032579,-1.703952,-6.774937,1.632347,0.511223,0.448901,0.165779,0.460498,0.500134,-0.548849,-0.486387,95.898031,-1.086992,-94.337324
07956,NaN,7.172183,11.825799,0.899811,-2.640513,-6.751598,2.000137,0.464390,0.455710,0.328641,0.461323,0.501452,-0.549756,-0.483214,96.165350,-1.295681,-94.098596
07957,NaN,7.911228,13.085797,1.888628,-3.825863,-7.337394,3.184143,0.449182,0.527124,0.476867,0.462788,0.502453,-0.550810,-0.479559,96.415924,-1.599051,-93.828050
07958,NaN,7.987094,14.100012,2.580667,-4.637148,-7.275157,4.145548,0.353704,0.653369,0.573283,0.465008,0.503299,-0.551588,-0.475613,96.614422,-1.961862,-93.494368
07959,NaN,7.363457,14.551814,3.073952,-5.125946,-6.531181,4.557159,0.182061,0.698842,0.733342,0.468217,0.503355,-0.552231,-0.471644,96.704810,-2.425502,-93.144955
07960,NaN,6.954679,14.011621,2.917221,-4.850268,-6.062073,4.077161,-0.066403,0.637248,0.893841,0.472185,0.502272,-0.552831,-0.468126,96.658742,-2.970626,-92.842700
07961,NaN,6.841810,12.952110,2.253141,-4.008415,-5.920447,3.168947,-0.218925,0.548392,1.079351,0.476780,0.500041,-0.553719,-0.464796,96.518112,-3.621780,-92.600446
07962,NaN,6.972200,12.369951,1.658424,-3.299188,-5.973635,2.749392,-0.225322,0.535697,1.259426,0.481682,0.497297,-0.555061,-0.461070,96.379659,-4.367276,-92.377113
07963,NaN,6.788603,12.623344,1.417053,-3.018024,-5.615216,3.102395,-0.182226,0.613023,1.403415,0.487073,0.494343,-0.556639,-0.456659,96.251609,-5.207051,-92.115925
07964,NaN,6.160178,13.145256,1.278157,-2.849806,-4.758349,3.663649,-0.189261,0.748505,1.541429,0.493067,0.491331,-0.558181,-0.451567,96.116627,-6.125281,-91.784258
07965,NaN,5.617837,13.599392,1.025839,-2.557873,-3.956992,4.164075,-0.214250,0.887810,1.715241,0.499930,0.487954,-0.559716,-0.445746,95.944755,-7.159426,-91.382705
07966,NaN,5.372886,14.076187,0.577613,-2.070638,-3.409303,4.727685,-0.320221,1.040434,1.874269,0.507713,0.484247,-0.560949,-0.439396,95.702013,-8.282253,-90.895421
07967,NaN,5.069542,14.122081,-0.086441,-1.296867,-2.822554,4.866667,-0.511442,1.265316,1.959004,0.516773,0.480137,-0.561350,-0.432783,95.310425,-9.473437,-90.280556
07968,NaN,4.669801,13.696456,-0.598912,-0.615417,-2.204402,4.488075,-0.516112,1.552536,1.948702,0.526487,0.476704,-0.560862,-0.425439,94.881450,-10.658596,-89.482734
07969,NaN,3.922245,14.004119,-0.946582,-0.166799,-1.102352,4.718061,-0.544911,1.818025,2.010531,0.537106,0.473364,-0.559707,-0.417338,94.377735,-11.896178,-88.529332
07970,NaN,3.392694,13.833943,-1.205075,0.224583,-0.295099,4.476930,-0.584449,2.025735,2.021617,0.548264,0.470365,-0.557780,-0.408710,93.810784,-13.128470,-87.429631
07971,NaN,2.388737,13.313974,-1.671843,0.819390,0.911813,3.761196,-0.758670,2.139600,2.040754,0.560110,0.466806,-0.555162,-0.400205,93.090482,-14.374991,-86.255547
07972,NaN,2.027359,12.062122,-1.806585,1.143211,1.269391,2.432393,-0.828772,2.146347,2.023399,0.571931,0.463161,-0.552157,-0.391789,92.308112,-15.585063,-85.042068
07973,NaN,2.277680,10.984839,-1.821275,1.367498,1.030939,1.422569,-0.888772,2.160112,2.047035,0.583868,0.459014,-0.548994,-0.383418,91.447187,-16.803635,-83.811764
07974,NaN,2.160673,9.854650,-1.479381,1.192086,1.044315,0.259708,-0.920201,2.181044,2.089755,0.595848,0.454770,-0.545598,-0.374797,90.541343,-18.016655,-82.525915
07975,NaN,1.999351,9.395221,-0.770406,0.593599,1.206066,-0.270741,-0.875564,2.151695,2.156320,0.607639,0.450105,-0.542476,-0.365924,89.620625,-19.259739,-81.248213
07976,NaN,1.636878,9.619376,-0.549001,0.402730,1.820698,-0.219441,-0.960056,2.058220,2.230613,0.619335,0.444902,-0.539425,-0.357082,88.643836,-20.514015,-79.975771
07977,NaN,1.018452,8.961590,-0.388648,0.254849,2.360860,-1.103196,-1.117519,1.779166,2.159879,0.630367,0.438588,-0.536759,-0.349525,87.590194,-21.722755,-78.862724
07978,NaN,1.351811,8.376206,-0.021788,0.049816,1.980847,-1.562942,-1.132414,1.476259,2.256016,0.640638,0.431553,-0.535024,-0.342190,86.574130,-22.964908,-77.880582
07979,NaN,1.819903,7.842676,0.041096,0.161381,1.538275,-1.911717,-0.993920,1.242935,2.281055,0.649914,0.424211,-0.534295,-0.334942,85.651350,-24.224924,-77.029394
