// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03676,NaN,5.255132,-7.874020,0.727228,2.286578,4.319735,-1.673071,-0.524784,-0.351087,-2.095934,0.635346,-0.658452,-0.317846,0.248498,-93.977978,-4.395228,47.434293
03677,NaN,3.380184,-11.701010,-0.808866,1.563637,1.758178,2.164467,-0.452199,-0.230425,-1.992727,0.635921,-0.656393,-0.325706,0.242215,-94.256259,-5.524406,47.652586
03678,NaN,4.350094,-10.356713,-1.934743,3.021769,1.619662,1.057944,-0.211815,-0.218266,-1.697268,0.636889,-0.654014,-0.332213,0.237220,-94.398265,-6.481035,47.854907
03679,NaN,3.384181,-9.826170,-0.718033,1.419065,1.647994,0.375058,-0.305240,0.068382,-1.486100,0.637736,-0.652572,-0.337232,0.231769,-94.577323,-7.333078,47.886586
03680,NaN,2.248781,-10.309924,-0.903670,0.607259,0.582683,0.744686,-0.349561,0.089895,-1.322754,0.638251,-0.651546,-0.341657,0.226703,-94.778935,-8.088991,47.900302
03681,NaN,1.442496,-10.699633,-0.203881,-0.624737,0.371732,0.961091,-0.432313,-0.075125,-1.259849,0.638116,-0.650666,-0.346509,0.222202,-95.043092,-8.804733,48.010075
03682,NaN,1.543620,-10.100047,-0.086910,-0.663859,0.497942,0.371185,-0.433758,-0.355797,-1.149289,0.637338,-0.649651,-0.351857,0.218976,-95.333758,-9.438422,48.279129
03683,NaN,2.821473,-9.759971,-0.773728,0.622509,0.957463,0.312082,-0.566799,-0.464045,-0.994263,0.635745,-0.649180,-0.357204,0.216331,-95.714097,-9.980018,48.607163
03684,NaN,3.395416,-10.104187,-1.407440,1.282684,0.910864,0.823489,-0.555632,-0.273531,-0.903964,0.634407,-0.649027,-0.361602,0.213390,-96.070207,-10.475416,48.822687
03685,NaN,4.079123,-10.038741,-1.298545,1.550882,1.467626,0.889726,-0.527772,0.003781,-0.840577,0.633578,-0.649170,-0.364901,0.209771,-96.383081,-10.954671,48.877576
03686,NaN,3.516175,-10.112672,-1.319863,1.093133,1.001556,0.872483,-0.495516,0.236215,-0.741920,0.633158,-0.649629,-0.367076,0.205788,-96.650040,-11.388630,48.792743
03687,NaN,2.320053,-9.946093,-1.373104,0.311289,0.066519,0.487357,-0.469309,0.258465,-0.675189,0.632785,-0.650127,-0.368956,0.201963,-96.899192,-11.790649,48.693145
03688,NaN,1.963871,-9.659558,-1.497825,0.159920,-0.282536,0.152323,-0.429554,0.178231,-0.636421,0.632341,-0.650489,-0.370891,0.198616,-97.133371,-12.161265,48.638099
03689,NaN,1.877269,-9.488187,-1.357149,-0.029178,-0.259512,-0.049334,-0.387886,0.068446,-0.602191,0.631788,-0.650655,-0.373042,0.195785,-97.357730,-12.508845,48.646746
03690,NaN,2.154177,-9.703264,-1.670386,0.259007,-0.303591,0.258278,-0.373113,0.015820,-0.580657,0.631155,-0.650765,-0.375243,0.193241,-97.579355,-12.836100,48.684866
03691,NaN,2.345714,-9.734844,-1.782434,0.389720,-0.261486,0.347332,-0.338417,0.026433,-0.579561,0.630647,-0.650760,-0.377396,0.190706,-97.781205,-13.167508,48.718927
03692,NaN,2.420764,-9.619172,-1.721841,0.359242,-0.178437,0.246738,-0.326643,0.080534,-0.588782,0.630280,-0.650754,-0.379365,0.188010,-97.968654,-13.504182,48.722442
03693,NaN,2.317981,-9.651624,-1.731331,0.228125,-0.287699,0.256532,-0.324597,0.147285,-0.592073,0.630043,-0.650782,-0.381156,0.185064,-98.147118,-13.852161,48.689314
03694,NaN,1.521659,-9.696541,-1.267358,-0.692294,-0.582669,0.042533,-0.332317,0.151080,-0.615530,0.629802,-0.650794,-0.382987,0.182038,-98.328947,-14.209766,48.656069
03695,NaN,2.109680,-10.221335,-1.202166,-0.572588,-0.184424,0.675842,-0.333829,0.141867,-0.671709,0.629581,-0.650677,-0.385052,0.178837,-98.515328,-14.602555,48.635165
03696,NaN,2.239692,-9.979501,-1.012820,-0.629134,0.027106,0.445743,-0.288343,0.143677,-0.707795,0.629534,-0.650349,-0.387156,0.175625,-98.675282,-15.011991,48.616621
03697,NaN,2.027414,-9.250833,-0.872396,-0.731316,0.003421,-0.330387,-0.384961,0.112087,-0.748766,0.629138,-0.650197,-0.389597,0.172173,-98.897684,-15.445860,48.622647
03698,NaN,2.242122,-9.779598,-1.130143,-0.641685,-0.098645,0.263161,-0.400732,0.076834,-0.784843,0.628641,-0.649992,-0.392247,0.168712,-99.135138,-15.893014,48.653623
03699,NaN,2.521723,-9.554620,-1.257731,-0.391811,0.005382,0.141079,-0.446094,0.061811,-0.836088,0.627997,-0.649793,-0.395165,0.165023,-99.404201,-16.371488,48.701414
03700,NaN,2.772850,-10.011773,-1.471643,-0.310828,-0.042528,0.674961,-0.409057,0.092315,-0.869407,0.627547,-0.649432,-0.398032,0.161223,-99.647931,-16.867611,48.735928
03701,NaN,2.752930,-9.140446,-1.333570,-0.237551,0.087348,-0.177340,-0.412419,0.173371,-0.927982,0.627280,-0.649005,-0.400851,0.156942,-99.883130,-17.408358,48.731686
03702,NaN,2.567686,-9.872132,-1.552052,-0.530792,-0.318190,0.486675,-0.484089,0.209183,-0.950923,0.626852,-0.648776,-0.403654,0.152348,-100.153448,-17.961820,48.710189
03703,NaN,2.331229,-10.048834,-1.718635,-0.726855,-0.667282,0.598489,-0.518224,0.225979,-1.017971,0.626379,-0.648501,-0.406658,0.147393,-100.444042,-18.558649,48.689651
03704,NaN,2.616728,-11.027306,-1.941384,-0.842295,-0.784019,1.628120,-0.470455,0.272416,-1.054080,0.626160,-0.648025,-0.409561,0.142289,-100.699442,-19.177030,48.647480
03705,NaN,2.324485,-10.814360,-1.737808,-1.217550,-0.883718,1.282736,-0.571517,0.353763,-1.152271,0.625826,-0.647687,-0.412606,0.136380,-101.001722,-19.863245,48.571910
03706,NaN,2.500066,-11.915013,-1.376226,-1.899521,-0.707994,2.270362,-0.589540,0.438626,-1.222666,0.625626,-0.647298,-0.415583,0.129953,-101.299041,-20.595184,48.456372
03707,NaN,2.267045,-11.632145,-0.044624,-3.004901,0.029313,1.650974,-0.624050,0.512525,-1.351934,0.625518,-0.646749,-0.418768,0.122784,-101.606462,-21.412102,48.316544
03708,NaN,1.160882,-12.379766,0.798425,-4.716542,-0.319061,1.715223,-0.643370,0.501295,-1.555727,0.625405,-0.645793,-0.422609,0.114985,-101.935753,-22.339314,48.212345
03709,NaN,0.068289,-13.232755,1.035737,-6.077069,-1.112190,1.935099,-0.627620,0.388658,-1.770051,0.625178,-0.644205,-0.427467,0.106885,-102.294354,-23.376711,48.210564
03710,NaN,-0.459566,-13.915361,1.118321,-6.955376,-1.622672,2.190689,-0.740445,0.248362,-2.075608,0.624382,-0.642183,-0.433745,0.098047,-102.772231,-24.564449,48.343804
03711,NaN,-0.712916,-14.904716,1.051804,-7.754317,-2.125972,2.800966,-0.855866,0.196704,-2.362878,0.623161,-0.639773,-0.441115,0.088201,-103.355798,-25.907138,48.563911
03712,NaN,-1.077427,-16.180942,0.058573,-8.205110,-3.455272,3.741168,-0.915752,0.297858,-2.662363,0.621987,-0.636829,-0.449062,0.076964,-103.978999,-27.425600,48.784481
03713,NaN,-1.138333,-16.923100,-0.767661,-8.427400,-4.405478,4.252246,-1.144780,0.544929,-2.970561,0.620621,-0.633846,-0.457213,0.063440,-104.699303,-29.149431,48.922380
03714,NaN,-1.786875,-19.743844,-1.291261,-10.338373,-5.945689,6.074591,-1.278698,1.004730,-3.200814,0.619769,-0.630723,-0.464571,0.047430,-105.386524,-31.065769,48.832742
03715,NaN,-2.545091,-21.060193,-0.749075,-12.364317,-6.504034,6.166467,-1.480896,1.679594,-3.513238,0.619693,-0.627418,-0.470694,0.027835,-105.994761,-33.260277,48.383645
03716,NaN,-3.419682,-22.148568,0.512321,-14.856668,-6.510915,5.657533,-1.577156,2.293522,-3.838484,0.620492,-0.623425,-0.475716,0.005068,-106.454755,-35.734965,47.601164
03717,NaN,-4.092462,-22.873933,1.495094,-16.882826,-6.463828,4.860374,-1.581335,2.507561,-4.160859,0.621428,-0.618307,-0.480779,-0.019371,-106.835987,-38.425334,46.733243
03718,NaN,-4.997751,-25.826445,2.056090,-20.214435,-7.354030,5.463701,-1.794883,1.976641,-4.504769,0.619971,-0.612665,-0.488226,-0.043746,-107.600940,-41.221692,46.322498
03719,NaN,-3.649734,-24.949943,1.112752,-19.152269,-7.293030,4.915869,-1.838842,1.236941,-4.581208,0.616159,-0.606735,-0.497840,-0.066150,-108.787286,-43.929168,46.521147
03720,NaN,-0.487935,-18.650988,-2.591603,-11.928841,-7.231022,2.842882,-1.410510,0.680776,-4.437544,0.611927,-0.599656,-0.508601,-0.085339,-110.078509,-46.452321,47.202402
03721,NaN,-0.242589,-14.395658,-2.142814,-9.459093,-5.816498,-0.402762,-0.871302,0.408104,-4.198755,0.608428,-0.591364,-0.519418,-0.101536,-111.265556,-48.776558,48.135991
03722,NaN,-0.392267,-11.127868,-1.764762,-7.583009,-4.834503,-3.014952,-0.591749,0.183339,-3.610676,0.605210,-0.583611,-0.529149,-0.114543,-112.400217,-50.731668,49.178818
03723,NaN,-0.386440,-9.516928,-2.413887,-6.205638,-5.013210,-4.076937,-0.561720,-0.088021,-3.027362,0.601543,-0.577322,-0.537828,-0.124846,-113.629277,-52.298309,50.340104
03724,NaN,0.359914,-10.217622,-3.707721,-5.953850,-6.029713,-2.996182,-0.649540,-0.037191,-2.541508,0.597920,-0.572432,-0.544826,-0.134081,-114.820644,-53.613080,51.367006
03725,NaN,5.238632,-8.146350,-6.530000,-1.240089,-5.592887,0.366958,0.565007,0.376557,-2.043636,0.599169,-0.564937,-0.549857,-0.139643,-114.902655,-54.755185,51.869599
03726,NaN,8.737764,-3.966373,-5.741210,2.849325,-2.198207,0.774412,0.663321,1.651748,-1.304605,0.604627,-0.558193,-0.549025,-0.146348,-113.723780,-55.821574,50.898526
03727,NaN,-2.329526,-6.573383,-1.380508,-5.348677,-4.352678,-8.084391,0.051797,2.663394,-0.488698,0.611678,-0.554745,-0.542287,-0.155025,-111.746134,-56.658411,48.557246
03728,NaN,-8.478717,-6.459173,3.157251,-9.794582,-2.900384,-14.197602,0.725313,2.756467,0.402855,0.621403,-0.551443,-0.533248,-0.159419,-108.945173,-56.986842,45.708091
03729,NaN,-7.110994,-3.864660,3.036832,-7.273682,-1.438845,-14.256139,1.047161,2.272604,1.069388,0.631154,-0.549233,-0.523981,-0.159473,-106.155487,-56.782945,43.095104
03730,NaN,-4.253890,-3.716172,2.098449,-5.632474,-1.046801,-11.680044,0.739663,1.805834,1.477828,0.639039,-0.549307,-0.514778,-0.157781,-103.892822,-56.229133,40.890828
03731,NaN,-2.433637,-3.954693,1.416935,-4.745323,-1.024832,-9.835044,0.761916,1.225061,1.948150,0.645785,-0.550935,-0.506029,-0.152863,-102.080996,-55.286199,39.228272
03732,NaN,-2.438601,-3.597725,1.335889,-4.442224,-0.964409,-9.914842,0.616216,0.588276,2.417597,0.650758,-0.554583,-0.497903,-0.145068,-100.877170,-53.991769,38.185793
03733,NaN,-2.174204,-4.317754,0.977552,-4.670877,-1.421493,-9.115316,0.535666,0.055111,2.868974,0.654403,-0.559938,-0.490051,-0.134449,-100.127071,-52.367893,37.633279
03734,NaN,-1.645409,-4.815452,0.683505,-4.595952,-1.638120,-8.214397,0.585838,-0.192242,3.256827,0.657663,-0.566068,-0.481892,-0.121763,-99.530891,-50.506542,37.300844
03735,NaN,-1.745005,-5.376332,0.194956,-4.736615,-2.265331,-7.710974,0.633571,-0.284361,3.587139,0.660855,-0.572759,-0.472923,-0.107524,-98.967993,-48.437992,37.039263
03736,NaN,-1.977606,-5.951226,-0.136276,-5.001591,-2.798875,-7.264780,0.524836,-0.496874,3.899145,0.663141,-0.580412,-0.463591,-0.091918,-98.604862,-46.182820,36.955112
03737,NaN,-1.241137,-6.942331,-0.907978,-4.727219,-3.404186,-5.736169,0.536676,-0.715074,4.185285,0.664822,-0.588580,-0.453894,-0.074606,-98.347356,-43.736291,37.027634
03738,NaN,-0.074406,-7.519359,-1.326241,-4.006664,-3.331382,-4.232036,0.687104,-0.728785,4.443122,0.666665,-0.596510,-0.443383,-0.056075,-98.002681,-41.153238,37.101093
03739,NaN,0.899389,-7.678076,-1.272824,-3.284657,-2.764903,-3.260095,0.827193,-0.647314,4.665821,0.668821,-0.604154,-0.431663,-0.036643,-97.531998,-38.439450,37.108617
03740,NaN,1.326911,-8.277116,-1.242604,-3.059603,-2.552379,-2.334416,1.005289,-0.549374,4.882816,0.671347,-0.611251,-0.418802,-0.016436,-96.927561,-35.620663,37.062443
03741,NaN,1.171225,-8.557435,-0.769448,-3.204320,-2.147902,-2.047688,1.173629,-0.526867,5.075997,0.674021,-0.617818,-0.404938,0.004777,-96.230490,-32.681673,37.021888
03742,NaN,1.232997,-8.466684,-0.089099,-3.115775,-1.363395,-1.962286,1.017288,-0.568327,5.232529,0.675635,-0.624755,-0.390523,0.026262,-95.656937,-29.662352,37.041125
03743,NaN,1.324072,-9.342086,0.074690,-3.133726,-1.174165,-0.991560,0.966807,-0.591139,5.396821,0.676536,-0.631749,-0.375310,0.048320,-95.125678,-26.536537,37.093928
03744,NaN,1.579408,-10.196646,-0.096558,-2.738989,-1.111478,0.072144,0.988266,-0.572699,5.551511,0.676960,-0.638437,-0.359325,0.070781,-94.587046,-23.335753,37.160947
03745,NaN,1.850241,-10.597680,-0.432654,-1.968694,-1.038432,0.719863,1.046550,-0.565433,5.716544,0.676970,-0.644723,-0.342386,0.093889,-94.015577,-20.029598,37.244328
03746,NaN,1.676616,-11.240364,-0.930783,-1.441116,-1.337587,1.417569,0.945839,-0.613125,5.864763,0.675904,-0.650989,-0.324962,0.117332,-93.517072,-16.649933,37.384406
03747,NaN,1.650123,-12.671663,-1.483853,-0.872838,-1.624537,2.916926,0.942659,-0.715130,6.011613,0.673960,-0.656869,-0.307022,0.141557,-93.030579,-13.171895,37.604524
03748,NaN,1.805136,-13.308819,-1.945946,0.097892,-1.559912,3.665699,0.917180,-0.829920,6.133384,0.671017,-0.662285,-0.288878,0.166326,-92.566251,-9.635163,37.917254
03749,NaN,3.385143,-15.381715,-3.400946,2.683062,-1.398463,6.010682,0.713729,-0.968332,6.315382,0.666373,-0.667880,-0.270385,0.191770,-92.209411,-5.980858,38.325282
03750,NaN,6.025799,-17.226618,-4.960490,6.426097,-0.435342,7.965478,0.701727,-1.081115,6.382222,0.660772,-0.672777,-0.251860,0.217528,-91.842403,-2.300989,38.819543
03751,NaN,10.906310,-18.196893,-6.077295,11.822354,2.478802,8.651777,0.337378,-0.930221,6.232154,0.653613,-0.678171,-0.233393,0.241665,-91.649460,1.299760,39.244667
03752,NaN,14.612086,-19.699144,-7.375586,16.410211,4.639372,9.291360,0.215286,-0.674675,5.872267,0.646163,-0.683204,-0.215324,0.263326,-91.510049,4.677179,39.541994
03753,NaN,18.101322,-20.575641,-8.855992,20.892764,6.503570,8.907824,0.256071,-0.702214,5.158857,0.639251,-0.686776,-0.199485,0.282671,-91.324653,7.655806,39.874813
03754,NaN,23.566275,-19.541114,-9.742195,26.152565,9.780838,6.073388,0.382932,-0.636357,4.092458,0.633997,-0.688580,-0.186879,0.298296,-91.055094,10.011132,40.197788
03755,NaN,25.633020,-16.872518,-11.914948,29.201646,9.442569,2.091839,0.664436,-0.239631,2.991587,0.631503,-0.688830,-0.176270,0.309268,-90.650480,11.738008,40.314009
03756,NaN,20.924879,-14.529891,-13.128733,26.372403,5.364300,0.037468,0.463604,-0.256316,1.963610,0.629793,-0.688658,-0.169587,0.316783,-90.353716,12.867727,40.457671
03757,NaN,25.528359,-12.941591,-8.906123,26.882058,11.348980,-2.953319,0.426297,-0.362618,0.727179,0.629772,-0.687352,-0.167514,0.320740,-90.060423,13.292995,40.672187
03758,NaN,28.701510,-10.394992,-8.467346,28.486466,13.384814,-6.221799,0.092342,-0.330101,-0.475664,0.630562,-0.686123,-0.170037,0.320492,-89.961975,13.023877,40.869969
03759,NaN,25.211661,-9.500477,-9.691586,26.505275,10.153960,-6.048646,-0.056316,-0.238931,-1.469093,0.632481,-0.684651,-0.175907,0.316666,-89.963682,12.186519,41.012826
03760,NaN,18.463608,-7.462000,-0.235716,14.901006,12.709631,-6.200195,-0.474007,-0.372922,-2.203822,0.633967,-0.683570,-0.185367,0.310575,-90.190027,10.927494,41.236108
03761,NaN,13.849620,-10.230400,10.640971,4.443491,18.243236,-2.254928,-0.883340,-1.001277,-2.716551,0.634148,-0.682219,-0.199187,0.304561,-90.592221,9.376760,41.833165
03762,NaN,4.260633,-17.274854,8.638256,-0.919357,11.052734,6.562499,-0.014759,-1.495063,-3.077037,0.637190,-0.676820,-0.214414,0.299885,-90.469174,7.625134,42.719136
03763,NaN,2.207924,-21.302188,1.590635,2.171202,4.574378,11.056193,-0.987632,-1.709906,-2.859459,0.636196,-0.674227,-0.231004,0.295482,-90.915487,5.999249,43.729414
03764,NaN,8.986564,-24.207584,-4.393636,10.718755,4.971609,13.562737,-0.941754,-1.656690,-2.831658,0.635186,-0.671402,-0.247175,0.290969,-91.364998,4.399452,44.718092
03765,NaN,7.787529,-11.483072,-7.729243,11.255681,0.765818,1.365725,-0.256548,-1.547957,-3.317955,0.637122,-0.665743,-0.263585,0.285281,-91.455788,2.520459,45.657082
03766,NaN,0.347395,-5.489749,0.891346,-0.399108,1.088128,-4.362317,-0.486185,-1.422386,-2.983351,0.637782,-0.661235,-0.278701,0.279872,-91.708496,0.837719,46.522581
03767,NaN,6.957113,-4.107368,0.425892,4.362335,5.454092,-5.729577,-0.275575,-0.880307,-2.683200,0.639322,-0.657069,-0.290766,0.273829,-91.866571,-0.683933,47.078672
03768,NaN,6.021753,-6.078439,-3.776832,6.594200,1.908287,-3.460980,-0.784854,-0.692434,-2.324559,0.638854,-0.655195,-0.301666,0.267550,-92.326259,-1.996904,47.527252
03769,NaN,3.791997,-11.460485,-0.347370,2.079519,2.529561,1.811141,-0.881303,-0.191120,-2.059159,0.638379,-0.654599,-0.310216,0.260264,-92.839868,-3.172013,47.694147
03770,NaN,2.642893,-12.141708,-0.490301,1.144974,1.466778,2.482818,-0.384354,-0.318891,-1.820847,0.638954,-0.652556,-0.317679,0.254928,-93.075009,-4.200915,47.934158
03771,NaN,3.740662,-10.221706,-1.364356,2.523300,1.622829,0.738806,-0.419921,-0.247469,-1.579967,0.639169,-0.651042,-0.324185,0.250022,-93.332676,-5.098500,48.131187
03772,NaN,3.387018,-10.275050,-0.462458,1.474955,1.877847,0.749434,-0.366900,0.059486,-1.454818,0.639858,-0.649912,-0.329179,0.244617,-93.544232,-5.929015,48.150441
03773,NaN,1.584185,-10.201727,-0.706279,0.340662,0.303728,0.525292,-0.435105,0.004011,-1.257840,0.639962,-0.649215,-0.333816,0.239866,-93.799941,-6.650302,48.198880
03774,NaN,2.037435,-10.256536,-0.358435,0.255342,0.811616,0.615675,-0.522492,-0.096337,-1.166822,0.639477,-0.648811,-0.338530,0.235608,-94.111569,-7.309834,48.304005
03775,NaN,2.190923,-10.223392,-0.006475,-0.018251,1.116580,0.582967,-0.514544,-0.226829,-1.022337,0.638604,-0.648438,-0.343211,0.232208,-94.431136,-7.886225,48.483092
03776,NaN,2.157336,-10.081511,-0.815986,0.468354,0.525928,0.505249,-0.571656,-0.273367,-0.895148,0.637297,-0.648400,-0.347643,0.229291,-94.786806,-8.381221,48.685582
03777,NaN,3.062416,-9.974647,-1.251958,1.293908,0.892347,0.578077,-0.560082,-0.197706,-0.799648,0.636032,-0.648551,-0.351541,0.226415,-95.132467,-8.829837,48.844099
03778,NaN,3.401122,-9.784552,-1.309068,1.495649,1.097960,0.462312,-0.468684,-0.046153,-0.708285,0.635213,-0.648739,-0.354511,0.223526,-95.411085,-9.227829,48.911631
03779,NaN,2.968454,-9.692790,-1.539439,1.322084,0.607038,0.336937,-0.435174,0.100135,-0.615427,0.634649,-0.649128,-0.356712,0.220479,-95.658375,-9.586433,48.892567
03780,NaN,2.260510,-9.889922,-1.649856,0.839157,-0.024409,0.431204,-0.392373,0.168444,-0.551261,0.634265,-0.649573,-0.358395,0.217521,-95.872151,-9.906675,48.830420
03781,NaN,1.721912,-9.627944,-1.354891,0.259539,-0.231839,0.055270,-0.315315,0.157711,-0.534704,0.634088,-0.649773,-0.360012,0.214752,-96.044378,-10.222930,48.775812
03782,NaN,1.495314,-9.825536,-1.355802,0.019167,-0.434555,0.208581,-0.263414,0.082478,-0.517272,0.633920,-0.649764,-0.361711,0.212409,-96.192522,-10.518930,48.763231
03783,NaN,1.526420,-9.124603,-1.043853,-0.105288,-0.174740,-0.504838,-0.362513,-0.015224,-0.520357,0.633249,-0.649943,-0.363872,0.210158,-96.409958,-10.816418,48.809726
03784,NaN,1.877030,-9.855487,-1.489924,0.241283,-0.279388,0.323247,-0.287398,0.009641,-0.512285,0.632854,-0.649930,-0.365806,0.208020,-96.580056,-11.104934,48.841008
03785,NaN,1.951603,-9.497457,-1.344804,0.201527,-0.121571,-0.026818,-0.323053,0.054210,-0.528683,0.632436,-0.650029,-0.367725,0.205584,-96.768006,-11.411447,48.849821
03786,NaN,1.785126,-9.491709,-1.184523,-0.080232,-0.155316,-0.083791,-0.332748,0.069238,-0.552153,0.632032,-0.650136,-0.369639,0.203040,-96.958426,-11.726519,48.851243
03787,NaN,1.664666,-9.461857,-1.136893,-0.247483,-0.229297,-0.144378,-0.357949,0.030103,-0.571541,0.631486,-0.650229,-0.371802,0.200479,-97.170423,-12.055611,48.879279
03788,NaN,1.908613,-9.411394,-1.222162,-0.080668,-0.121440,-0.133371,-0.380153,-0.001283,-0.601836,0.630833,-0.650307,-0.374140,0.197914,-97.397988,-12.393778,48.927775
03789,NaN,2.105213,-9.280895,-1.129290,-0.058045,0.074646,-0.229740,-0.363451,0.047352,-0.635733,0.630349,-0.650298,-0.376452,0.195079,-97.612909,-12.760357,48.953325
03790,NaN,2.183838,-9.515613,-1.144367,-0.125026,0.082244,0.015980,-0.460875,0.102798,-0.670877,0.629679,-0.650585,-0.378755,0.191801,-97.875616,-13.145365,48.949581
03791,NaN,2.126421,-9.900240,-1.241858,-0.264302,-0.084630,0.385402,-0.356220,0.176299,-0.731694,0.629536,-0.650476,-0.380955,0.188253,-98.071849,-13.576412,48.910889
03792,NaN,1.510229,-10.139966,-1.164737,-0.852074,-0.539729,0.455630,-0.338546,0.163782,-0.762172,0.629444,-0.650241,-0.383233,0.184714,-98.258436,-14.018177,48.882079
03793,NaN,1.810746,-10.170668,-1.103103,-0.790707,-0.322485,0.541454,-0.274937,0.116954,-0.810166,0.629502,-0.649647,-0.385785,0.181262,-98.418311,-14.488922,48.887467
03794,NaN,1.904822,-10.005521,-1.141344,-0.738779,-0.310075,0.404882,-0.334487,0.117050,-0.885130,0.629422,-0.649094,-0.388590,0.177488,-98.612504,-14.996558,48.899498
03795,NaN,1.949747,-10.225934,-1.306304,-0.746075,-0.456906,0.642516,-0.422867,0.147978,-0.952363,0.629159,-0.648689,-0.391620,0.173193,-98.856626,-15.550375,48.902851
03796,NaN,2.152628,-10.578989,-1.519915,-0.673185,-0.538537,1.055359,-0.500477,0.202176,-1.035776,0.628804,-0.648403,-0.394769,0.168336,-99.137534,-16.150774,48.883335
03797,NaN,2.198955,-11.253113,-1.689576,-0.848294,-0.746649,1.721773,-0.523328,0.270082,-1.123215,0.628558,-0.648037,-0.398028,0.162899,-99.425024,-16.812314,48.836625
03798,NaN,2.205783,-11.470670,-1.409729,-1.245507,-0.639154,1.869231,-0.533039,0.346101,-1.217544,0.628483,-0.647560,-0.401309,0.156927,-99.706182,-17.529271,48.756216
03799,NaN,2.214382,-11.309914,-0.581237,-1.918068,-0.117108,1.565384,-0.576646,0.379757,-1.325592,0.628385,-0.646985,-0.404882,0.150378,-100.011438,-18.316075,48.671880
03800,NaN,1.917899,-11.752871,0.187559,-2.947257,0.073943,1.726324,-0.607845,0.362262,-1.479468,0.628230,-0.646155,-0.408972,0.143362,-100.341623,-19.183156,48.617204
03801,NaN,0.914579,-12.705071,0.377370,-4.215189,-0.712825,2.192208,-0.629862,0.295158,-1.674109,0.627959,-0.644888,-0.413919,0.135865,-100.707686,-20.158106,48.630891
03802,NaN,0.539323,-13.450053,0.582348,-5.067404,-1.039802,2.627890,-0.673152,0.184323,-1.920815,0.627428,-0.643123,-0.419968,0.127880,-101.133506,-21.254765,48.745813
03803,NaN,0.121146,-14.489775,0.979336,-6.238286,-1.331154,3.234535,-0.757521,0.080565,-2.166950,0.626493,-0.640951,-0.427167,0.119236,-101.649536,-22.481474,48.965292
03804,NaN,-0.729041,-15.477579,0.594979,-7.170314,-2.497223,3.706844,-0.839527,0.058834,-2.478421,0.625339,-0.638274,-0.435388,0.109520,-102.242915,-23.873716,49.252014
03805,NaN,-1.097928,-16.602422,-0.204916,-7.652361,-3.688849,4.494706,-0.884865,0.142906,-2.813984,0.624287,-0.634918,-0.444379,0.098345,-102.875651,-25.464914,49.553561
03806,NaN,-1.506956,-18.967471,-0.953965,-8.847709,-5.138107,6.256859,-1.137708,0.357160,-3.109979,0.622899,-0.631655,-0.453634,0.085002,-103.632016,-27.242179,49.789999
03807,NaN,-2.406837,-22.098573,-1.356077,-11.099943,-6.886976,8.222894,-1.289262,0.835203,-3.427666,0.622058,-0.628137,-0.462339,0.068774,-104.377774,-29.262027,49.805770
03808,NaN,-4.343771,-25.970762,-0.878393,-15.111836,-8.904240,9.843556,-1.486260,1.435913,-3.742463,0.621842,-0.624469,-0.470031,0.049213,-105.083401,-31.540870,49.518242
03809,NaN,-7.118185,-28.637888,-0.394547,-19.186723,-11.180512,9.620954,-1.689972,1.940087,-4.046594,0.621933,-0.620516,-0.476917,0.026625,-105.759072,-34.068161,48.979593
03810,NaN,-6.610550,-26.438598,-1.163492,-18.040575,-11.171291,7.323514,-1.483306,2.063539,-4.328949,0.622621,-0.614897,-0.483978,0.003257,-106.288922,-36.774277,48.428201
03811,NaN,-1.910288,-21.272137,0.002146,-13.949713,-6.443768,5.017705,-1.844642,1.983505,-4.599588,0.621599,-0.609297,-0.491842,-0.021518,-107.084636,-39.619003,48.017601
03812,NaN,1.138804,-19.485506,0.522598,-12.264001,-4.037351,4.832247,-2.105312,1.956316,-4.486618,0.619283,-0.604393,-0.499029,-0.046551,-108.037678,-42.403753,47.632265
03813,NaN,-1.350569,-15.122784,-1.631079,-9.957780,-6.130346,0.005889,-1.273214,1.616960,-4.179766,0.618335,-0.597348,-0.506253,-0.067428,-108.646075,-44.960831,47.468953
03814,NaN,-1.909892,-12.493691,-0.339829,-9.460330,-4.786799,-2.926357,-1.089686,1.136963,-3.906217,0.616494,-0.590328,-0.513926,-0.085605,-109.390190,-47.284731,47.635674
03815,NaN,-0.484819,-9.634660,-0.731014,-6.776044,-3.671042,-3.964926,-0.557604,0.840640,-3.189089,0.615568,-0.583398,-0.520460,-0.099216,-109.887602,-49.158587,47.886198
03816,NaN,-0.844555,-7.640207,-1.355982,-5.278318,-3.843181,-5.535933,-0.417318,0.541163,-2.504110,0.614455,-0.577864,-0.525850,-0.109541,-110.369089,-50.608068,48.203779
