// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06049,NaN,8.005035,12.177742,2.390768,4.013723,10.083538,0.202526,0.497149,-0.641137,0.478134,0.474768,0.488991,0.599987,0.418926,101.582550,9.207350,94.122740
06050,NaN,9.194438,13.329044,2.712288,4.558546,11.394447,1.093407,0.470024,0.012936,0.591765,0.472346,0.491923,0.599431,0.419026,101.832948,8.860022,94.050970
06051,NaN,9.334185,13.593675,2.434138,4.359784,11.501095,1.437041,0.338624,0.804073,0.668194,0.467701,0.493035,0.600427,0.421497,102.089416,8.396074,94.425994
06052,NaN,8.208347,13.245073,1.697896,3.614409,10.233493,1.496690,0.243644,1.517321,0.742190,0.460972,0.492694,0.602507,0.426313,102.326944,7.781349,95.183597
06053,NaN,6.802548,13.223025,0.941542,2.920498,8.720488,1.910427,0.247533,2.063007,0.841251,0.452330,0.491372,0.605720,0.432498,102.611681,7.061552,96.242002
06054,NaN,5.716345,13.757185,-0.088974,2.064256,7.527905,2.876346,0.289725,2.492133,0.947711,0.441989,0.489540,0.609462,0.439946,102.914337,6.200543,97.513306
06055,NaN,5.188266,14.903174,-0.828001,1.583175,6.925994,4.302138,0.204639,2.791428,1.074195,0.430576,0.487071,0.613425,0.448416,103.179978,5.245929,98.939079
06056,NaN,5.171741,15.802324,-1.100091,1.419845,6.765844,5.348806,-0.074955,3.039466,1.237642,0.418615,0.483898,0.616560,0.458757,103.250287,4.141411,100.467793
06057,NaN,4.694586,16.000850,-1.071761,1.444622,6.067405,5.689090,-0.459604,3.204870,1.331712,0.406736,0.479615,0.618940,0.470583,103.093620,2.986037,102.084522
06058,NaN,4.099057,16.044070,-0.824559,1.653872,5.244808,5.828291,-0.692882,3.236645,1.454447,0.394908,0.475081,0.620154,0.483481,102.749466,1.743315,103.697751
06059,NaN,3.580579,16.349467,-0.438155,2.042152,4.545909,6.170744,-0.908822,3.124126,1.557126,0.383561,0.470484,0.620370,0.496655,102.265183,0.490671,105.251799
06060,NaN,2.981059,16.283390,0.017344,2.440377,3.746874,6.125578,-1.195657,2.859616,1.683222,0.373285,0.466298,0.618675,0.510358,101.560686,-0.806386,106.647176
06061,NaN,2.359575,15.690846,0.296071,2.587665,2.864816,5.580212,-1.457456,2.428267,1.810120,0.364511,0.462912,0.615227,0.523775,100.702350,-2.086577,107.811745
06062,NaN,2.039701,14.883866,0.594255,2.636371,2.275100,4.812723,-1.680498,1.857530,1.979093,0.357482,0.461067,0.609393,0.536902,99.682119,-3.405464,108.651629
06063,NaN,2.082625,13.767401,0.752659,2.407359,2.005449,3.774577,-1.877615,1.246181,2.196342,0.352086,0.460998,0.601489,0.549297,98.576470,-4.755179,109.157324
06064,NaN,2.299485,12.453054,0.868537,2.073246,1.912277,2.562773,-1.987436,0.693509,2.397292,0.347978,0.462791,0.591486,0.561142,97.400890,-6.184771,109.353836
06065,NaN,2.345806,11.618706,0.795062,1.730756,1.613145,1.828560,-2.067439,0.253190,2.570525,0.344767,0.466020,0.580146,0.572181,96.226317,-7.658366,109.321801
06066,NaN,2.371765,10.943779,0.515193,1.248126,1.231839,1.258426,-2.092188,-0.091074,2.724232,0.342085,0.470547,0.567403,0.582767,95.040292,-9.220803,109.108407
06067,NaN,2.142495,10.474797,0.339140,0.994912,0.656879,0.817174,-2.099274,-0.392670,2.809805,0.339911,0.475998,0.553966,0.592459,93.905606,-10.802290,108.751786
06068,NaN,1.841487,9.379955,-0.291908,0.270911,-0.004088,-0.253535,-2.033714,-0.609587,2.915829,0.337765,0.482381,0.539706,0.601615,92.814666,-12.464103,108.290943
06069,NaN,1.935419,9.416044,-0.536970,-0.053980,-0.329096,-0.191087,-1.877537,-0.728862,3.170574,0.334677,0.489874,0.525138,0.610118,91.862094,-14.256256,107.784303
06070,NaN,1.869938,8.209033,-1.045951,-0.705628,-0.588414,-1.378953,-1.860802,-0.711311,3.117956,0.331546,0.497063,0.510373,0.618486,90.900598,-16.047148,107.313929
06071,NaN,1.568525,7.832254,-1.340498,-0.989856,-1.124468,-1.853337,-1.726461,-0.679898,3.102350,0.327937,0.504141,0.496168,0.626191,90.041091,-17.815558,106.889645
06072,NaN,1.805978,7.914619,-1.586149,-1.333448,-1.260481,-1.747570,-1.611872,-0.631909,3.033142,0.324027,0.510950,0.482194,0.633581,89.219348,-19.570644,106.516844
06073,NaN,1.961087,8.154411,-1.667016,-1.479082,-1.472115,-1.520605,-1.540156,-0.474097,2.968182,0.319668,0.517043,0.468952,0.640752,88.431884,-21.270705,106.262193
06074,NaN,1.744930,8.468341,-1.979606,-1.752238,-2.117630,-1.379676,-1.485204,-0.245703,2.884800,0.314799,0.522173,0.456113,0.648226,87.598239,-22.942319,106.170871
06075,NaN,1.226525,8.909599,-2.683555,-2.323541,-3.183039,-1.295083,-1.427991,0.022460,2.815030,0.309326,0.526212,0.444171,0.655843,86.746459,-24.546881,106.269539
06076,NaN,0.940877,9.195217,-3.167553,-2.760046,-3.931546,-1.304545,-1.359849,0.300872,2.782045,0.303072,0.529253,0.432641,0.663973,85.820524,-26.140731,106.574112
06077,NaN,0.918279,9.418105,-3.345006,-2.963907,-4.351718,-1.268502,-1.232635,0.593558,2.744446,0.295915,0.531295,0.422194,0.672245,84.884878,-27.674811,107.094525
06078,NaN,0.469802,9.901689,-3.351297,-2.872079,-5.222472,-1.212448,-1.127035,0.896439,2.624359,0.288157,0.532104,0.412557,0.680902,83.866705,-29.134324,107.844245
06079,NaN,0.046497,10.004686,-3.433366,-2.862930,-5.897310,-1.511995,-1.046107,1.159969,2.445886,0.280203,0.531643,0.404176,0.689553,82.803878,-30.443570,108.789406
06080,NaN,-0.474089,9.950465,-3.410544,-2.717352,-6.519883,-2.004437,-0.926214,1.406516,2.193714,0.272229,0.529882,0.396936,0.698254,81.674662,-31.592169,109.921393
06081,NaN,-1.097416,9.911173,-2.989527,-2.134764,-7.082734,-2.488381,-0.818535,1.624393,1.892217,0.264557,0.526812,0.391302,0.706655,80.532744,-32.513931,111.200920
06082,NaN,-1.775908,9.553153,-2.710317,-1.663484,-7.501410,-3.276594,-0.752450,1.697801,1.576046,0.257629,0.522859,0.386572,0.714708,79.364215,-33.243512,112.532243
06083,NaN,-2.402467,8.929184,-2.458068,-1.220596,-7.676501,-4.233845,-0.658656,1.587382,1.314949,0.251583,0.518855,0.382864,0.721741,78.307171,-33.801234,113.774056
06084,NaN,-2.323524,8.386822,-2.480493,-1.256789,-7.395049,-4.750794,-0.474012,1.347796,1.052687,0.246428,0.515379,0.379977,0.727512,77.424197,-34.236857,114.841634
06085,NaN,-1.872040,8.572683,-2.580331,-1.469473,-7.261557,-4.449557,-0.272327,1.048631,0.804992,0.242219,0.512753,0.378258,0.731666,76.805122,-34.547227,115.672326
06086,NaN,-1.580039,9.086003,-2.605929,-1.553852,-7.411890,-3.939711,-0.106027,0.722068,0.564080,0.239067,0.511029,0.377179,0.734460,76.398672,-34.772438,116.256662
06087,NaN,-1.690970,9.268808,-2.583586,-1.459355,-7.631081,-3.889698,0.044707,0.422374,0.363953,0.236835,0.510221,0.376979,0.735847,76.234636,-34.912581,116.599437
06088,NaN,-1.904502,9.236557,-2.273481,-1.071857,-7.689800,-3.996514,0.117549,0.180295,0.162808,0.235607,0.509985,0.377106,0.736339,76.201556,-34.983950,116.752959
06089,NaN,-2.143710,8.973663,-1.957216,-0.680603,-7.606756,-4.278537,0.226815,-0.008854,-0.054509,0.235261,0.510187,0.378131,0.735784,76.348523,-34.949595,116.734068
06090,NaN,-2.234236,9.323140,-1.893853,-0.555294,-7.846770,-4.014498,0.471513,-0.187386,-0.353341,0.235725,0.510740,0.380454,0.734053,76.710487,-34.781977,116.553223
06091,NaN,-0.947592,10.409382,-2.338308,-1.362411,-7.645060,-2.435916,0.712850,-0.281777,-0.688973,0.236982,0.511301,0.384554,0.731115,77.297026,-34.428385,116.250507
06092,NaN,0.060888,11.183736,-2.527336,-1.827994,-7.334077,-1.190916,0.853774,-0.269571,-0.960061,0.238838,0.511419,0.389721,0.727684,77.956045,-33.927422,115.929220
06093,NaN,0.399327,11.559302,-2.590841,-1.944425,-7.197213,-0.598259,0.909977,-0.179289,-1.316274,0.241657,0.510581,0.396233,0.723816,78.653764,-33.204405,115.621487
06094,NaN,0.366152,11.139784,-2.575156,-1.898737,-6.822601,-0.829205,1.079981,-0.023886,-1.699066,0.245103,0.508557,0.404360,0.719574,79.389032,-32.253680,115.388052
06095,NaN,0.433236,11.845111,-2.577232,-1.830764,-6.960852,-0.049279,1.345099,0.122054,-2.097546,0.248979,0.505490,0.414711,0.714496,80.256148,-31.053033,115.216145
06096,NaN,0.321459,13.042256,-2.545434,-1.615132,-7.415208,1.099589,1.584124,0.197289,-2.360556,0.252997,0.501788,0.426480,0.708742,81.216006,-29.701405,115.095217
06097,NaN,0.233607,14.397022,-2.519410,-1.378792,-7.836979,2.448662,1.667231,0.206823,-2.600706,0.257574,0.497561,0.439183,0.702287,82.232738,-28.204293,114.981117
06098,NaN,0.005252,15.144029,-2.475055,-1.107219,-7.982632,3.244859,1.738981,0.193846,-2.710953,0.262337,0.493079,0.452176,0.695406,83.264871,-26.649764,114.885748
06099,NaN,0.293643,15.555222,-2.247306,-0.880965,-7.426747,4.012907,1.728426,0.195433,-2.822283,0.267426,0.488220,0.465395,0.688137,84.293563,-25.024538,114.812041
06100,NaN,0.361276,15.387545,-1.680154,-0.321001,-6.637289,4.171295,1.696416,0.183584,-2.857908,0.272687,0.483114,0.478349,0.680753,85.277585,-23.383463,114.764471
06101,NaN,0.164652,14.870201,-0.768656,0.610910,-5.791095,3.891726,1.610152,0.023104,-2.863837,0.278469,0.478317,0.490770,0.672914,86.252176,-21.740459,114.645128
06102,NaN,0.594407,14.695080,0.201501,1.368778,-4.534922,4.111453,1.558870,-0.246554,-2.800629,0.284771,0.474356,0.502273,0.664540,87.227154,-20.144635,114.396663
06103,NaN,1.341658,14.359117,0.975932,1.800259,-3.033444,4.204357,1.416011,-0.495978,-2.741597,0.291749,0.471077,0.512767,0.655774,88.167397,-18.580771,114.026642
06104,NaN,1.572620,13.720297,1.374288,2.036510,-2.066863,3.758452,1.168291,-0.701622,-2.658844,0.299524,0.468184,0.521749,0.647199,88.971352,-17.065457,113.564436
06105,NaN,1.232502,12.447784,1.477312,2.142495,-1.608441,2.494310,0.967753,-0.993662,-2.549989,0.308086,0.466147,0.529361,0.638410,89.704416,-15.605294,112.951665
06106,NaN,1.498426,11.304642,1.524531,1.973434,-0.759292,1.496005,0.828089,-1.350019,-2.484957,0.317673,0.465076,0.535628,0.629198,90.377465,-14.178330,112.151820
06107,NaN,2.170898,10.409234,1.704228,1.823357,0.386783,0.793423,0.838231,-1.652912,-2.351847,0.327528,0.465256,0.541101,0.619251,91.087523,-12.812956,111.193909
06108,NaN,2.752413,10.267861,1.896172,1.814053,1.263757,0.756473,0.680545,-1.832900,-2.328736,0.338123,0.465666,0.545529,0.609284,91.689314,-11.451206,110.152177
06109,NaN,2.519457,9.441413,2.115739,2.055613,1.497539,-0.143541,0.605818,-1.947345,-2.228119,0.348787,0.466491,0.549259,0.599207,92.247134,-10.131107,109.060032
06110,NaN,2.442854,8.825796,2.137539,2.083668,1.719580,-0.805489,0.599828,-2.089800,-2.156864,0.359594,0.467798,0.552342,0.588877,92.774674,-8.842162,107.900657
06111,NaN,3.195558,8.471075,1.964581,1.716258,2.595731,-1.086649,0.587987,-2.211884,-2.069574,0.370391,0.469597,0.554920,0.578233,93.291623,-7.585037,106.683900
06112,NaN,4.092935,8.371428,1.680631,1.258705,3.546688,-1.124166,0.588632,-2.203108,-1.992567,0.380884,0.471456,0.557117,0.567694,93.767350,-6.366694,105.483414
06113,NaN,4.549553,8.429387,1.465833,1.028522,4.096272,-1.091433,0.580655,-2.057995,-1.989358,0.390866,0.472812,0.559524,0.557320,94.216932,-5.141585,104.379540
06114,NaN,4.463056,8.192230,1.369089,1.024188,4.177626,-1.422181,0.626086,-1.856225,-1.960344,0.400047,0.473667,0.562176,0.547321,94.645826,-3.939451,103.400251
06115,NaN,4.060701,8.084595,1.189871,1.019130,3.917400,-1.634810,0.678579,-1.699482,-1.929545,0.408472,0.474211,0.565201,0.537422,95.092121,-2.749275,102.521076
06116,NaN,4.051150,7.901857,1.024530,0.922668,4.035683,-1.890592,0.662008,-1.631790,-1.875732,0.416561,0.474602,0.567997,0.527834,95.495784,-1.593722,101.685386
06117,NaN,4.180367,7.633269,0.781074,0.715643,4.264677,-2.219943,0.659683,-1.661073,-1.772349,0.424367,0.475291,0.570484,0.518226,95.895316,-0.482817,100.837786
06118,NaN,4.634271,7.758536,0.616314,0.569307,4.821196,-2.165457,0.590103,-1.670562,-1.674826,0.432076,0.476060,0.572351,0.509010,96.225603,0.570676,99.983371
06119,NaN,4.516775,7.604385,0.182410,0.238815,4.761903,-2.361126,0.554796,-1.667905,-1.557246,0.439471,0.477016,0.573871,0.499992,96.533764,1.569573,99.131498
06120,NaN,4.574426,7.636358,0.141213,0.282037,4.937034,-2.409780,0.510747,-1.687053,-1.403399,0.446609,0.478308,0.574692,0.491418,96.788718,2.477474,98.259612
06121,NaN,5.318771,7.969574,0.403579,0.568445,5.837933,-2.225895,0.391866,-1.763438,-1.197756,0.453663,0.480048,0.574591,0.483310,96.973021,3.285852,97.336469
06122,NaN,5.481886,7.992849,0.817753,1.071704,6.134248,-2.341024,0.389698,-1.958234,-0.933021,0.460611,0.482972,0.573230,0.475377,97.123166,3.949976,96.281357
06123,NaN,6.552096,8.615932,1.268571,1.606745,7.349536,-1.927645,0.229802,-2.068579,-0.722830,0.467682,0.486320,0.570765,0.467967,97.177729,4.514449,95.152769
06124,NaN,7.329745,8.675396,1.601770,2.020730,8.187891,-2.039264,0.094436,-2.054946,-0.597660,0.474714,0.489641,0.567529,0.461312,97.131490,4.995275,94.017651
06125,NaN,7.199508,8.457186,1.736455,2.285722,8.064606,-2.322173,0.087299,-1.981962,-0.489378,0.481234,0.493009,0.564237,0.454964,97.088051,5.420072,92.919897
06126,NaN,7.087834,8.611054,1.904536,2.622079,7.977677,-2.230190,0.135339,-1.982715,-0.377338,0.487347,0.496790,0.560595,0.448804,97.051193,5.767156,91.807654
06127,NaN,7.616139,8.830333,1.957298,2.835896,8.517248,-2.117011,0.105803,-1.942126,-0.249015,0.493068,0.500689,0.556733,0.442992,97.005386,6.050918,90.713817
06128,NaN,8.155430,9.072412,1.921510,2.976387,9.058892,-1.964923,0.149936,-1.748474,-0.176324,0.497945,0.504465,0.553086,0.437791,96.978888,6.264168,89.719354
06129,NaN,8.360332,9.448223,1.790891,3.041273,9.285810,-1.633812,0.218839,-1.464958,-0.122436,0.501703,0.507870,0.550253,0.433111,97.018529,6.442066,88.888603
06130,NaN,8.429905,9.889970,1.497093,2.936542,9.391618,-1.193579,0.250463,-1.166568,-0.045796,0.504375,0.510942,0.547878,0.429389,97.080571,6.539402,88.217054
06131,NaN,8.273207,10.073225,1.136203,2.705767,9.252920,-0.965750,0.225403,-0.874446,0.074280,0.506033,0.513592,0.546002,0.426657,97.158067,6.565261,87.710232
06132,NaN,8.112897,9.853535,0.800478,2.419463,9.061745,-1.118866,0.259397,-0.519399,0.208419,0.506341,0.515983,0.544598,0.425198,97.264921,6.471785,87.390437
06133,NaN,7.854793,10.090270,0.600537,2.300597,8.813566,-0.818247,0.407806,-0.087354,0.315399,0.504857,0.518065,0.544469,0.424596,97.496485,6.305002,87.316074
06134,NaN,8.246272,11.458322,0.879414,2.824473,9.284874,0.477144,0.595315,0.357479,0.413191,0.501459,0.519996,0.545448,0.425006,97.849617,6.029295,87.480626
06135,NaN,8.439759,12.929532,0.948424,3.139456,9.565874,1.932065,0.637802,0.794404,0.559025,0.496440,0.521429,0.547374,0.426663,98.262653,5.654382,87.887537
06136,NaN,7.990639,13.683818,0.639161,2.927817,9.128850,2.820474,0.541035,1.225680,0.705026,0.490153,0.522142,0.549596,0.430188,98.625653,5.136757,88.517638
06137,NaN,7.690908,13.441725,-0.073420,2.141157,8.744932,2.787916,0.425383,1.646577,0.835220,0.482702,0.521920,0.552383,0.435283,98.948119,4.525724,89.379033
06138,NaN,7.509827,13.203069,-0.345717,1.757883,8.429550,2.704805,0.398270,2.050265,1.007361,0.473771,0.521238,0.555404,0.442017,99.245782,3.754225,90.442369
06139,NaN,6.871175,13.527163,-0.282739,1.784221,7.666159,3.161116,0.325014,2.359871,1.197006,0.463686,0.520075,0.558586,0.449998,99.508814,2.863250,91.665845
06140,NaN,6.269577,14.209263,0.136734,2.217044,6.929400,3.909277,0.140274,2.572278,1.361082,0.453023,0.518429,0.561132,0.459491,99.634461,1.832842,92.982433
06141,NaN,5.856390,14.666697,0.582764,2.625677,6.355838,4.415855,-0.091527,2.702963,1.512514,0.442152,0.516197,0.563101,0.470064,99.619039,0.725437,94.363893
06142,NaN,5.256582,14.710548,0.890207,2.833492,5.551720,4.538838,-0.292632,2.773762,1.683277,0.431082,0.513768,0.563985,0.481801,99.443691,-0.505340,95.763667
06143,NaN,4.447360,14.896858,0.919581,2.831485,4.500470,4.824968,-0.415159,2.719052,1.832354,0.420015,0.511422,0.564107,0.493779,99.184633,-1.787531,97.130507
06144,NaN,3.756362,15.423890,0.864705,2.817055,3.510306,5.434821,-0.531128,2.534433,1.976865,0.409291,0.509617,0.562842,0.505945,98.814295,-3.149658,98.381475
06145,NaN,3.482461,15.875335,1.010159,2.948452,2.925620,5.932470,-0.713429,2.236998,2.101352,0.399455,0.508350,0.560238,0.517831,98.338769,-4.525339,99.470785
06146,NaN,4.071371,15.599117,1.227783,2.882043,3.203261,5.770498,-0.929984,1.911162,2.170908,0.390804,0.507618,0.555915,0.529675,97.709555,-5.925676,100.378784
06147,NaN,4.410527,14.863076,1.347747,2.677581,3.249386,5.168547,-1.114119,1.678652,2.351324,0.382700,0.507472,0.550258,0.541505,96.986310,-7.378846,101.164592
06148,NaN,4.209236,13.614877,1.183597,2.223636,2.769156,4.038550,-1.251628,1.503146,2.432882,0.375114,0.507683,0.543351,0.553459,96.155627,-8.877738,101.862149
06149,NaN,3.635088,12.660145,0.873859,1.776998,1.907899,3.127438,-1.228508,1.303915,2.512404,0.367703,0.508538,0.536005,0.564697,95.356470,-10.378947,102.468396
06150,NaN,3.032725,11.917880,0.440496,1.276030,0.991819,2.385866,-1.255421,1.078662,2.528521,0.360830,0.509939,0.527795,0.575496,94.525614,-11.890819,102.964202
06151,NaN,3.202547,11.244219,0.323125,0.944154,0.913702,1.808709,-1.315210,0.882597,2.574780,0.354415,0.511765,0.519030,0.585742,93.689065,-13.392556,103.371394
06152,NaN,3.476987,10.584989,0.144836,0.539032,0.935168,1.276842,-1.306746,0.865881,2.658039,0.347690,0.513780,0.509715,0.596097,92.821655,-14.956174,103.789590
06153,NaN,2.922330,10.131468,-0.160777,0.234982,0.128637,0.729230,-1.353333,0.878435,2.641703,0.341024,0.515483,0.500415,0.606271,91.928936,-16.483429,104.245186
06154,NaN,2.030972,9.862435,-0.705941,-0.191252,-1.075648,0.221714,-1.315264,0.865415,2.665273,0.334133,0.517247,0.490814,0.616370,91.017636,-18.037345,104.720795
06155,NaN,1.924947,9.249903,-1.099781,-0.679720,-1.381870,-0.426690,-1.427336,0.806741,2.605772,0.327786,0.518713,0.481021,0.626188,90.054106,-19.528764,105.192380
06156,NaN,1.850318,8.845740,-1.667237,-1.309332,-1.750453,-0.887148,-1.191427,0.850460,2.740376,0.319846,0.520436,0.471531,0.636006,89.164009,-21.122765,105.781095
06157,NaN,1.416051,8.983667,-2.027767,-1.582496,-2.554690,-0.993061,-1.187199,0.838858,2.688836,0.312382,0.522153,0.462101,0.645164,88.283902,-22.646500,106.333783
06158,NaN,1.765864,8.738865,-2.802041,-2.485443,-2.631319,-1.197023,-1.197469,0.895498,2.601680,0.304677,0.523179,0.452792,0.654550,87.328872,-24.140952,107.007268
06159,NaN,1.563850,8.059024,-3.301510,-3.009273,-2.916060,-2.019832,-1.221531,1.082483,2.483849,0.297272,0.523345,0.443953,0.663811,86.313022,-25.521817,107.774205
06160,NaN,1.317918,7.406910,-3.228221,-2.959370,-3.054532,-2.817843,-1.185091,1.169505,2.392212,0.289524,0.522823,0.435426,0.673229,85.233982,-26.860902,108.675860
06161,NaN,1.166873,7.610643,-2.571144,-2.311414,-3.291273,-2.761812,-1.132558,1.142568,2.299769,0.282241,0.522297,0.427271,0.681898,84.190139,-28.107030,109.544873
06162,NaN,1.335900,8.285278,-1.893585,-1.712865,-3.481815,-2.134488,-1.149463,1.104653,2.193919,0.275084,0.521411,0.419124,0.690503,83.088665,-29.306604,110.467261
06163,NaN,1.155014,8.473743,-1.544000,-1.357939,-3.821156,-2.126813,-1.175193,1.143870,2.160414,0.268281,0.520330,0.411029,0.698812,81.957110,-30.443112,111.399462
06164,NaN,0.443246,8.266261,-1.227971,-0.884010,-4.380584,-2.737315,-1.129444,1.195749,2.025046,0.261370,0.518618,0.403366,0.707119,80.776138,-31.506367,112.439901
06165,NaN,-0.311829,8.172812,-0.995949,-0.452203,-5.010619,-3.288076,-1.016397,1.183228,1.805549,0.255231,0.516716,0.396669,0.714503,79.675340,-32.405362,113.431045
06166,NaN,-0.788538,8.174501,-0.944555,-0.258313,-5.496684,-3.643889,-0.860313,1.062803,1.645399,0.249200,0.514935,0.390651,0.721203,78.660275,-33.232914,114.395691
06167,NaN,-0.859067,8.289110,-1.044550,-0.328259,-5.756567,-3.706059,-0.695372,0.808554,1.489864,0.244043,0.514046,0.385360,0.726427,77.853184,-33.969078,115.145286
06168,NaN,-0.362829,8.408008,-1.267799,-0.709067,-5.625188,-3.465511,-0.615111,0.504502,1.337763,0.239563,0.513915,0.380260,0.730686,77.173404,-34.668626,115.725936
06169,NaN,0.198072,8.077505,-1.479406,-1.124897,-5.165736,-3.525969,-0.517460,0.302697,1.129926,0.236200,0.514333,0.375883,0.733746,76.664678,-35.254724,116.107098
06170,NaN,-0.023350,8.069669,-1.710977,-1.266652,-5.465324,-3.765136,-0.409842,0.267323,0.802524,0.233650,0.514287,0.372579,0.736275,76.227516,-35.676477,116.450846
06171,NaN,-0.771810,8.349369,-1.707012,-0.984536,-6.224999,-4.024648,-0.264386,0.279687,0.510013,0.231946,0.513902,0.370681,0.738039,75.921613,-35.916335,116.725419
06172,NaN,-1.337276,8.788026,-1.888648,-0.928264,-6.990009,-4.080086,-0.104965,0.193681,0.281712,0.230662,0.513500,0.369755,0.739185,75.735765,-36.055359,116.936145
06173,NaN,-1.038705,9.140383,-2.039704,-1.156497,-7.051623,-3.670780,0.070012,0.102358,0.091705,0.229969,0.513378,0.369959,0.739384,75.733546,-36.086644,117.018539
06174,NaN,-0.628833,9.322069,-2.134102,-1.375220,-6.898623,-3.303577,0.167391,0.090533,-0.130446,0.229705,0.512906,0.370988,0.739277,75.788484,-36.009872,117.086380
06175,NaN,-0.803533,9.327105,-2.082758,-1.249512,-6.994742,-3.371367,0.263987,0.122920,-0.310214,0.229961,0.512184,0.372962,0.738705,75.930205,-35.815119,117.113167
06176,NaN,-1.287253,9.297951,-1.919296,-0.904118,-7.247955,-3.612521,0.348578,0.128156,-0.482401,0.230506,0.511136,0.375596,0.737926,76.111093,-35.535482,117.140424
06177,NaN,-1.717474,9.902553,-2.163917,-0.924555,-7.963444,-3.376780,0.507143,0.067765,-0.711233,0.231720,0.510135,0.379422,0.736279,76.451836,-35.125177,117.064355
06178,NaN,-1.124835,11.055977,-2.573215,-1.444173,-8.295219,-2.116998,0.675870,-0.039366,-0.920694,0.233396,0.509249,0.384169,0.733898,76.925616,-34.621107,116.904878
06179,NaN,-0.029577,11.526884,-2.819114,-2.027757,-7.754843,-1.062488,0.682020,-0.081264,-1.110380,0.235901,0.508204,0.389457,0.731028,77.451922,-34.005803,116.675418
06180,NaN,0.520138,11.297573,-2.927868,-2.326892,-7.127799,-0.854137,0.666348,-0.017807,-1.387184,0.239281,0.506292,0.395346,0.728089,77.941665,-33.233638,116.469935
06181,NaN,0.390724,10.987642,-2.669416,-2.044134,-6.813394,-1.014816,0.752263,-0.004892,-1.663995,0.243449,0.503904,0.402336,0.724527,78.507760,-32.295555,116.231781
06182,NaN,0.427071,11.601573,-2.140834,-1.521789,-6.771047,-0.263136,0.958488,-0.106155,-1.905219,0.248115,0.501547,0.410427,0.720028,79.214599,-31.237625,115.922658
06183,NaN,1.226880,13.380375,-1.129453,-0.761182,-6.528661,1.960327,1.093146,-0.217528,-2.112868,0.253425,0.499318,0.419422,0.714523,80.050563,-30.063844,115.523636
06184,NaN,1.906317,15.029840,-0.163631,-0.002485,-6.207307,4.008093,1.054815,-0.256137,-2.291013,0.259495,0.496686,0.428523,0.708755,80.851119,-28.793710,115.112940
06185,NaN,2.031951,15.841505,0.425849,0.556599,-5.940789,5.007804,0.942014,-0.291043,-2.350864,0.266105,0.493865,0.437346,0.702861,81.596544,-27.482508,114.689971
06186,NaN,2.207912,15.940120,0.586993,0.641345,-5.407352,5.341254,0.851303,-0.440980,-2.405389,0.273443,0.491225,0.445618,0.696672,82.301600,-26.151345,114.192553
06187,NaN,2.509973,15.455709,0.838620,0.729513,-4.466518,5.200213,0.799145,-0.660818,-2.388033,0.281263,0.489260,0.453383,0.689898,83.029264,-24.837091,113.580206
06188,NaN,2.922275,14.574911,0.950165,0.627143,-3.331532,4.691319,0.735864,-0.865667,-2.426453,0.289812,0.487712,0.460570,0.682658,83.737654,-23.510862,112.864220
06189,NaN,2.636431,13.448737,1.002692,0.720043,-2.737340,3.633610,0.770075,-1.078900,-2.440869,0.298737,0.486845,0.467599,0.674603,84.505491,-22.177395,112.038965
06190,NaN,2.525659,12.670561,1.178864,0.898282,-2.138415,2.951439,0.833216,-1.287297,-2.427462,0.307901,0.486672,0.474328,0.665853,85.314956,-20.855408,111.118690
06191,NaN,2.749628,11.829965,1.299509,0.926265,-1.282368,2.298745,0.846057,-1.419819,-2.405996,0.317202,0.486946,0.480818,0.656567,86.142936,-19.535597,110.142558
06192,NaN,2.660163,10.845801,1.379736,1.022133,-0.713654,1.369932,0.867401,-1.450850,-2.346288,0.326295,0.487372,0.486999,0.647172,86.945938,-18.241099,109.178304
06193,NaN,2.597412,10.073532,1.359447,1.031225,-0.271520,0.624180,0.855839,-1.434575,-2.273526,0.335041,0.487828,0.492974,0.637768,87.722970,-16.972353,108.251172
06194,NaN,2.754789,9.194221,1.062401,0.700035,0.275379,-0.185600,0.801661,-1.324157,-2.262239,0.343566,0.487745,0.498761,0.628732,88.411638,-15.700422,107.415586
06195,NaN,3.010769,8.323622,0.654528,0.231192,0.848095,-0.980983,0.783725,-1.127525,-2.300314,0.351680,0.486859,0.504905,0.619968,89.048878,-14.391295,106.714559
06196,NaN,3.040136,7.552610,0.314127,-0.108505,1.177478,-1.751603,0.873243,-0.917088,-2.340048,0.359122,0.485259,0.511630,0.611384,89.675490,-13.054880,106.158921
06197,NaN,3.136221,7.379372,0.208335,-0.205687,1.481473,-1.932736,0.987149,-0.731834,-2.353835,0.365775,0.483207,0.519050,0.602749,90.339675,-11.700364,105.727974
