// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07845,NaN,0.140660,-7.984236,-0.270046,-4.421381,-2.395995,-3.604771,0.797034,-0.908650,4.871276,0.662330,-0.602839,-0.444265,-0.023075,-98.880837,-38.047925,39.893953
07846,NaN,0.701984,-8.680291,0.098422,-4.380281,-1.836052,-2.513698,0.863398,-0.967189,5.094058,0.663152,-0.611250,-0.431973,-0.001239,-98.462213,-35.060596,40.026789
07847,NaN,0.748864,-9.289477,0.088187,-4.312212,-1.780188,-1.745598,0.983434,-1.017224,5.293725,0.663734,-0.619208,-0.419014,0.021584,-97.994567,-31.971517,40.201432
07848,NaN,0.307508,-9.260369,0.227325,-4.274972,-1.697860,-1.767760,1.110249,-1.097324,5.430903,0.664028,-0.626580,-0.405461,0.045450,-97.473924,-28.784587,40.437093
07849,NaN,0.913558,-9.425107,0.476276,-3.680681,-0.972235,-1.130635,1.143056,-1.124945,5.560288,0.663776,-0.633546,-0.391349,0.069770,-96.942854,-25.539324,40.709791
07850,NaN,1.776034,-10.551393,0.241937,-2.929338,-0.590851,0.462667,1.070979,-1.070341,5.723694,0.662789,-0.640576,-0.376125,0.094353,-96.425119,-22.191478,40.957693
07851,NaN,2.265949,-11.749505,-0.519526,-1.979654,-0.746741,1.974386,1.173149,-0.966322,5.912481,0.661620,-0.647057,-0.359665,0.119240,-95.823996,-18.760447,41.162723
07852,NaN,2.079758,-12.300329,-0.982913,-1.343290,-0.916514,2.592717,1.272572,-0.890214,6.093808,0.660175,-0.652981,-0.341854,0.144641,-95.142866,-15.216752,41.344517
07853,NaN,2.244489,-13.660930,-1.812011,-0.320784,-1.156950,4.095331,1.168254,-0.850783,6.296239,0.657625,-0.658932,-0.323085,0.170159,-94.516871,-11.577416,41.534765
07854,NaN,3.976114,-15.465192,-3.494143,2.518326,-0.905777,6.309663,1.107609,-0.762834,6.512893,0.654131,-0.664814,-0.302908,0.195914,-93.904450,-7.804362,41.699448
07855,NaN,7.083510,-16.741214,-5.297683,6.773379,0.364040,7.861139,1.132656,-0.642457,6.639156,0.650033,-0.670153,-0.281660,0.221402,-93.268426,-3.981276,41.832742
07856,NaN,11.858563,-17.738921,-6.771566,12.229940,3.119580,8.671556,0.963704,-0.445832,6.546444,0.645016,-0.675386,-0.259848,0.245534,-92.713116,-0.203493,41.893445
07857,NaN,16.231558,-19.692846,-8.567194,17.637170,5.462939,9.771106,0.859335,-0.289187,6.232529,0.639559,-0.680018,-0.238552,0.267642,-92.219663,3.374804,41.908575
07858,NaN,20.577977,-19.939130,-9.824039,22.662941,8.088387,8.579243,0.915888,-0.399540,5.587858,0.634441,-0.682946,-0.219418,0.287967,-91.679787,6.598807,42.030978
07859,NaN,24.774746,-19.929358,-9.347940,26.169561,11.785457,6.752802,0.690404,-0.616696,4.513715,0.629443,-0.684633,-0.204907,0.305110,-91.243319,9.196599,42.324317
07860,NaN,26.268453,-22.743760,-12.256343,30.013240,11.519957,8.184503,0.197340,-0.765741,3.268950,0.624237,-0.686093,-0.195730,0.318269,-91.054909,11.090587,42.734502
07861,NaN,32.357364,-17.310545,-12.238064,33.923109,15.265990,0.795728,0.865298,-1.169540,1.736163,0.623245,-0.683179,-0.192032,0.328566,-90.423072,12.097314,43.408824
07862,NaN,36.512253,-11.695667,-14.307775,37.441413,16.078398,-6.037011,0.669442,-1.157874,0.227229,0.624013,-0.679390,-0.193728,0.333926,-89.894558,12.236899,44.090245
07863,NaN,33.268564,-6.793473,-12.137666,32.767699,15.048637,-10.074505,-0.025475,-0.953961,-1.074926,0.624769,-0.676811,-0.200390,0.333819,-89.792795,11.622874,44.650660
07864,NaN,25.826924,-8.115451,-7.996524,24.682861,13.361311,-6.808059,-0.878603,-1.153729,-1.938089,0.623812,-0.675636,-0.212012,0.330794,-90.167087,10.514300,45.327191
07865,NaN,23.191067,-13.033984,-0.169293,17.517029,17.909622,-0.864792,-1.054824,-1.690390,-2.909255,0.623159,-0.672935,-0.228821,0.326300,-90.603196,8.857322,46.324457
07866,NaN,21.377089,-19.453155,0.155424,15.938446,17.673071,6.585956,-1.387845,-1.653454,-3.973572,0.622909,-0.669838,-0.249581,0.317821,-91.265984,6.594677,47.321494
07867,NaN,7.676858,-24.552862,1.255758,5.379551,8.632081,13.847823,-0.749619,-0.093308,-3.789203,0.626174,-0.667167,-0.263703,0.305377,-91.684153,4.429176,47.434660
07868,NaN,4.690033,-11.654308,-2.923755,5.560553,2.228984,1.609513,0.308779,-0.346309,-3.227579,0.631585,-0.661314,-0.275097,0.296791,-91.493119,2.582001,47.688842
07869,NaN,-0.401599,-5.643644,-6.360185,4.445496,-4.316526,-3.975931,-0.694031,-0.983005,-3.250974,0.632654,-0.657473,-0.289937,0.288816,-91.872287,0.740123,48.310054
07870,NaN,9.851180,-7.562675,0.257769,6.085658,7.744526,-2.244433,-0.938903,-1.237333,-3.025174,0.632039,-0.654166,-0.305163,0.281904,-92.414041,-0.969844,49.087525
07871,NaN,7.482412,-10.147863,-1.104609,5.186046,4.990207,0.597804,-0.346035,-0.085241,-2.743893,0.634570,-0.650888,-0.314864,0.272996,-92.615509,-2.534809,49.208606
07872,NaN,3.900861,-7.916526,1.219957,1.041674,3.670877,-1.762054,-0.566845,-0.257882,-2.155325,0.635210,-0.648886,-0.323511,0.266073,-92.954191,-3.766618,49.420994
07873,NaN,2.750543,-11.943411,-0.816385,1.319127,1.295776,2.330325,-0.583802,-0.333030,-1.937598,0.635307,-0.647128,-0.331614,0.260081,-93.307374,-4.861155,49.676089
07874,NaN,4.012906,-10.639333,-1.387897,2.507156,1.810917,1.217125,-0.420079,-0.365458,-1.627043,0.635424,-0.645250,-0.338635,0.255373,-93.575300,-5.784948,49.946813
07875,NaN,3.687509,-10.361706,-0.043907,1.155344,2.360706,0.866943,-0.517395,-0.220680,-1.418479,0.635159,-0.644191,-0.344562,0.250734,-93.890991,-6.584139,50.130147
07876,NaN,3.076795,-10.321988,-0.999558,1.357553,1.216409,0.849624,-0.573655,-0.205820,-1.190598,0.634424,-0.643672,-0.349827,0.246604,-94.242530,-7.262335,50.302077
07877,NaN,2.525397,-10.118460,-0.629979,0.628492,0.997675,0.568354,-0.588346,-0.205772,-1.066910,0.633459,-0.643407,-0.354631,0.242887,-94.601395,-7.859101,50.471364
07878,NaN,2.761292,-10.373123,-1.163264,1.024044,0.787460,0.906901,-0.662056,-0.188410,-0.914707,0.632085,-0.643625,-0.359033,0.239399,-95.005146,-8.378526,50.629103
07879,NaN,3.273771,-10.191525,-1.221040,1.306357,1.127722,0.821990,-0.593797,-0.063837,-0.827925,0.631027,-0.643931,-0.362604,0.235958,-95.357329,-8.843991,50.712395
07880,NaN,3.159009,-9.966709,-1.088497,1.070533,1.113579,0.585032,-0.577306,0.054890,-0.740138,0.630123,-0.644450,-0.365555,0.232376,-95.692541,-9.275442,50.726827
07881,NaN,2.613290,-10.152689,-1.524812,0.938904,0.383276,0.732565,-0.526832,0.142694,-0.651915,0.629423,-0.645079,-0.367814,0.228936,-95.987169,-9.651646,50.685989
07882,NaN,2.169704,-10.126747,-1.554047,0.606540,0.005127,0.642227,-0.467857,0.178584,-0.610502,0.628925,-0.645610,-0.369819,0.225555,-96.247034,-10.016762,50.625375
07883,NaN,1.821890,-9.968907,-1.564499,0.353914,-0.279082,0.431454,-0.412050,0.173809,-0.602796,0.628577,-0.645984,-0.371679,0.222374,-96.472238,-10.367322,50.566748
07884,NaN,1.508103,-9.814534,-1.550304,0.107608,-0.522884,0.223122,-0.380535,0.139465,-0.596732,0.628255,-0.646204,-0.373653,0.219317,-96.685832,-10.722481,50.530675
07885,NaN,1.651851,-9.890784,-1.693645,0.221415,-0.536237,0.340520,-0.383241,0.122231,-0.611093,0.627896,-0.646397,-0.375661,0.216324,-96.900062,-11.074693,50.505070
07886,NaN,1.909771,-9.599895,-1.615071,0.316660,-0.296405,0.098170,-0.356206,0.145851,-0.624215,0.627677,-0.646479,-0.377667,0.213201,-97.099445,-11.446079,50.469776
07887,NaN,2.114818,-9.389901,-1.572779,0.394764,-0.128313,-0.068787,-0.321187,0.198467,-0.646330,0.627684,-0.646475,-0.379471,0.209962,-97.269877,-11.823947,50.404896
07888,NaN,1.614676,-9.492271,-1.336441,-0.183052,-0.391849,-0.101407,-0.341540,0.217979,-0.661552,0.627670,-0.646499,-0.381345,0.206510,-97.452723,-12.222013,50.332769
07889,NaN,0.926591,-9.820572,-1.113426,-0.924972,-0.820113,0.036842,-0.386246,0.173414,-0.702890,0.627458,-0.646546,-0.383467,0.203045,-97.664132,-12.630525,50.289160
07890,NaN,1.292795,-10.402499,-1.261428,-0.806898,-0.723311,0.689671,-0.399206,0.107057,-0.766528,0.627132,-0.646414,-0.386072,0.199506,-97.895760,-13.079910,50.292658
07891,NaN,1.874265,-9.822614,-0.947031,-0.616537,-0.069682,0.212671,-0.369893,0.087067,-0.832305,0.626913,-0.646050,-0.388853,0.195938,-98.111896,-13.555279,50.313113
07892,NaN,2.032879,-9.607933,-0.721979,-0.716174,0.175940,0.006761,-0.449154,0.085426,-0.882327,0.626471,-0.645802,-0.391931,0.192000,-98.378354,-14.068336,50.342737
07893,NaN,2.162209,-9.722533,-0.669871,-0.796547,0.255926,0.134706,-0.452578,0.079231,-0.944064,0.626049,-0.645439,-0.395159,0.187937,-98.646877,-14.606172,50.382004
07894,NaN,2.331653,-9.707136,-0.613498,-0.828286,0.375364,0.147909,-0.477018,0.074715,-1.014917,0.625587,-0.644970,-0.398701,0.183554,-98.935720,-15.192968,50.435032
07895,NaN,2.238208,-9.606616,-0.874241,-0.770073,0.097256,0.059359,-0.539494,0.069424,-1.076068,0.624948,-0.644568,-0.402441,0.178925,-99.261249,-15.804180,50.498385
07896,NaN,2.349871,-9.919755,-1.255083,-0.631036,-0.152813,0.437956,-0.601615,0.057746,-1.123609,0.624104,-0.644207,-0.406469,0.173995,-99.630154,-16.450087,50.579218
07897,NaN,2.349797,-9.851468,-1.569474,-0.501487,-0.405033,0.415664,-0.564176,0.080461,-1.180214,0.623449,-0.643630,-0.410500,0.168942,-99.974760,-17.120379,50.654925
07898,NaN,2.443759,-10.429907,-2.097826,-0.374221,-0.812452,1.066363,-0.608988,0.141856,-1.248833,0.622807,-0.643051,-0.414637,0.163320,-100.341366,-17.844258,50.708188
07899,NaN,2.269940,-11.341082,-2.306432,-0.774410,-1.258944,1.887961,-0.609335,0.252838,-1.336686,0.622432,-0.642371,-0.418632,0.157116,-100.690009,-18.619767,50.708269
07900,NaN,2.334894,-12.067310,-2.008924,-1.363548,-1.185668,2.509623,-0.658139,0.326582,-1.378691,0.622051,-0.641753,-0.422602,0.150377,-101.058358,-19.435769,50.676391
07901,NaN,2.650436,-12.089001,-0.900424,-2.155424,-0.297776,2.403759,-0.751121,0.414750,-1.468710,0.621585,-0.641280,-0.426573,0.142925,-101.464349,-20.303514,50.606170
07902,NaN,2.087617,-12.479978,0.594997,-3.889210,0.164971,2.241562,-0.792698,0.509994,-1.599763,0.621233,-0.640651,-0.430717,0.134606,-101.883475,-21.264879,50.503290
07903,NaN,0.898844,-14.248303,1.367801,-6.030977,-0.508811,3.189432,-0.853228,0.508349,-1.788743,0.620752,-0.639764,-0.435418,0.125616,-102.345023,-22.324047,50.431058
07904,NaN,-0.315270,-14.884355,1.880475,-7.605056,-1.227700,3.064685,-0.861291,0.445456,-2.047888,0.620202,-0.638200,-0.441145,0.115941,-102.844013,-23.528819,50.442979
07905,NaN,-1.078488,-15.526927,2.013935,-8.687665,-1.903874,3.117568,-0.974244,0.375301,-2.347200,0.619217,-0.636216,-0.447998,0.105346,-103.446235,-24.883273,50.551517
07906,NaN,-1.847506,-17.099512,1.322157,-9.673424,-3.341998,4.072211,-1.056930,0.433496,-2.669004,0.618157,-0.633654,-0.455692,0.093321,-104.112837,-26.430555,50.692124
07907,NaN,-2.518442,-18.151278,0.333292,-10.259373,-4.869796,4.572124,-1.209715,0.643250,-3.024207,0.617103,-0.630724,-0.463786,0.079206,-104.846223,-28.196293,50.780867
07908,NaN,-2.732892,-20.516862,-0.243725,-11.631262,-6.087607,6.189697,-1.387568,1.098726,-3.334775,0.616480,-0.627581,-0.471405,0.062226,-105.583245,-30.206555,50.662995
07909,NaN,-3.247987,-21.571696,0.053967,-13.234884,-6.649609,6.201233,-1.560407,1.774706,-3.638334,0.616741,-0.624230,-0.477725,0.041791,-106.230669,-32.485854,50.189752
07910,NaN,-4.391588,-22.736157,1.178824,-15.851484,-7.001454,5.589668,-1.675342,2.412912,-3.955963,0.617911,-0.620255,-0.482849,0.018067,-106.734557,-35.050876,49.371487
07911,NaN,-4.289725,-23.703869,1.046595,-16.955986,-7.429004,5.633009,-1.574820,2.576499,-4.312679,0.619412,-0.614738,-0.488239,-0.007014,-107.126594,-37.840480,48.513342
07912,NaN,-5.348419,-26.715727,1.995827,-20.640928,-8.245288,6.066154,-1.687376,2.026725,-4.571637,0.618799,-0.608521,-0.495780,-0.031482,-107.830191,-40.684377,48.100425
07913,NaN,-5.411493,-24.336882,1.284139,-19.458193,-8.367431,3.395096,-1.995031,1.319102,-4.661795,0.615043,-0.602735,-0.505399,-0.054812,-109.091281,-43.452952,48.276950
07914,NaN,-2.051471,-18.377450,-2.255548,-12.443569,-7.918282,1.563396,-1.655827,0.636911,-4.584064,0.610231,-0.595902,-0.516627,-0.074941,-110.580325,-46.041105,49.047813
07915,NaN,-1.716030,-14.757661,-2.604469,-9.974752,-7.190967,-1.079004,-1.122471,0.256410,-4.095762,0.605866,-0.588532,-0.527511,-0.091045,-111.996386,-48.276712,50.102301
07916,NaN,-1.606529,-12.298106,-2.023040,-8.689983,-6.107722,-3.098406,-0.533910,-0.022000,-3.439360,0.602601,-0.580978,-0.537396,-0.102675,-113.187960,-50.083055,51.285992
07917,NaN,-1.338874,-10.530959,-2.492546,-7.151950,-5.947081,-4.122240,-0.296285,-0.325523,-2.825386,0.599344,-0.574403,-0.546379,-0.110991,-114.368452,-51.484889,52.591078
07918,NaN,0.716767,-10.168148,-3.833651,-5.497034,-6.014099,-2.587012,-0.133209,-0.335534,-2.453230,0.596661,-0.568228,-0.554329,-0.117608,-115.422474,-52.669388,53.843867
07919,NaN,9.680729,-6.259440,-7.138191,2.348242,-3.153704,3.163732,0.710250,0.138636,-1.952679,0.597873,-0.560602,-0.559852,-0.121816,-115.564837,-53.708956,54.530592
07920,NaN,5.644326,-5.747326,-6.470970,0.908696,-4.549170,-0.580158,-0.173620,1.638499,-1.081837,0.601308,-0.557059,-0.557867,-0.129994,-114.847481,-54.659384,53.536305
07921,NaN,-4.926229,-8.603188,0.751943,-8.811102,-4.595901,-9.514807,0.154434,2.926243,-0.219456,0.609682,-0.554039,-0.549723,-0.138322,-112.637108,-55.445253,50.948446
07922,NaN,-9.636880,-5.771581,3.403913,-9.760311,-3.350755,-15.404699,1.291711,2.696958,0.711598,0.621116,-0.550125,-0.540369,-0.139922,-109.578770,-55.610104,48.149041
07923,NaN,-7.223871,-2.398587,2.032473,-5.677232,-2.146794,-14.835240,1.049744,2.115010,1.199255,0.630493,-0.548595,-0.531192,-0.139130,-106.993992,-55.333591,45.742432
07924,NaN,-4.131224,-3.689731,1.410266,-5.190724,-1.804057,-11.384461,0.609881,1.616163,1.677917,0.637605,-0.549968,-0.521884,-0.136500,-104.991643,-54.651951,43.736802
07925,NaN,-3.173074,-4.294961,1.242022,-5.187128,-1.747767,-10.121318,0.633741,1.044228,2.199376,0.643513,-0.552947,-0.512902,-0.130658,-103.402563,-53.572848,42.224321
07926,NaN,-2.910572,-3.634804,1.123574,-4.538909,-1.494270,-10.143862,0.384129,0.455297,2.673354,0.647453,-0.558224,-0.504247,-0.122170,-102.392519,-52.124678,41.245624
07927,NaN,-2.416220,-5.266976,0.162055,-4.982024,-2.654505,-8.495209,0.313076,0.023829,3.095302,0.650190,-0.564947,-0.495664,-0.111374,-101.737226,-50.389204,40.636192
07928,NaN,-2.284374,-5.896883,0.060808,-5.259249,-2.872369,-7.792555,0.708947,-0.090359,3.457130,0.653806,-0.571222,-0.486454,-0.098009,-100.932982,-48.422873,40.114726
07929,NaN,-2.486950,-6.130806,0.101716,-5.467997,-2.975417,-7.571140,0.710855,-0.183101,3.781889,0.657113,-0.578094,-0.476513,-0.083338,-100.208525,-46.269598,39.684314
07930,NaN,-1.951060,-7.202444,-0.332273,-5.546302,-3.399868,-6.143434,0.765421,-0.386276,4.125614,0.659990,-0.585489,-0.466008,-0.066723,-99.578443,-43.888097,39.417038
07931,NaN,-0.768252,-7.488500,-0.833253,-4.621341,-3.288154,-4.794377,0.826140,-0.502616,4.464468,0.662545,-0.593192,-0.454755,-0.048539,-98.988962,-41.313327,39.246377
07932,NaN,0.505840,-7.776384,-1.090521,-3.669815,-2.863039,-3.469120,0.821002,-0.453948,4.706762,0.664908,-0.601159,-0.442298,-0.029612,-98.389744,-38.592567,39.049709
07933,NaN,1.212069,-8.410625,-1.044900,-3.318682,-2.503481,-2.329183,1.049206,-0.346027,4.936919,0.667805,-0.608458,-0.428626,-0.009792,-97.639915,-35.760108,38.804786
07934,NaN,0.961124,-8.262296,-0.500936,-3.353034,-1.986531,-2.448221,1.123020,-0.284794,5.083511,0.670638,-0.615452,-0.413947,0.010570,-96.853410,-32.833960,38.555831
07935,NaN,0.710086,-8.634334,-0.050606,-3.595466,-1.672945,-2.111107,1.076215,-0.339089,5.267275,0.672716,-0.622511,-0.398671,0.031536,-96.147492,-29.809724,38.385383
07936,NaN,0.768628,-9.338134,0.167321,-3.597735,-1.430079,-1.279914,1.127971,-0.435083,5.446871,0.674240,-0.629301,-0.382768,0.053562,-95.461886,-26.663044,38.308759
07937,NaN,1.275362,-9.712177,0.335502,-3.043606,-0.870012,-0.538028,1.124949,-0.494417,5.596217,0.675048,-0.635833,-0.366371,0.076151,-94.815740,-23.440522,38.306595
07938,NaN,1.775970,-10.346938,-0.031397,-2.193533,-0.734352,0.426058,1.053069,-0.568749,5.771066,0.674862,-0.642387,-0.349299,0.099451,-94.234576,-20.101541,38.375885
07939,NaN,1.843242,-10.682412,-0.537300,-1.399534,-0.850398,0.914968,0.996975,-0.667012,5.933236,0.673629,-0.648762,-0.331839,0.123346,-93.712176,-16.680154,38.532728
07940,NaN,1.583852,-11.737878,-1.118898,-0.920391,-1.254046,1.980248,0.911480,-0.751830,6.085173,0.671256,-0.655035,-0.313822,0.147850,-93.244425,-13.156758,38.759532
07941,NaN,1.881241,-13.326893,-1.956504,0.167272,-1.477688,3.703945,0.953381,-0.895065,6.215563,0.668030,-0.660596,-0.295609,0.173101,-92.763572,-9.569984,39.094774
07942,NaN,3.474076,-14.925100,-3.045364,2.608268,-0.937331,5.560445,0.864109,-1.133525,6.390924,0.663309,-0.665834,-0.277289,0.199491,-92.330311,-5.865864,39.586467
07943,NaN,6.816242,-16.377790,-4.663328,6.923027,0.517925,7.161419,0.691746,-1.313886,6.457717,0.656975,-0.670815,-0.259307,0.226168,-91.976455,-2.136671,40.204384
07944,NaN,12.254034,-17.694045,-6.457594,13.063765,3.423414,8.142412,0.442079,-1.256154,6.314639,0.649330,-0.675785,-0.241531,0.251690,-91.722299,1.519113,40.808689
07945,NaN,16.272179,-19.188971,-8.415797,18.239889,5.469102,8.653713,0.375411,-1.260738,5.934585,0.641297,-0.679830,-0.224988,0.275591,-91.471022,4.941679,41.440236
07946,NaN,20.622904,-19.917208,-9.386189,22.908334,8.513741,7.867930,0.420281,-1.422080,5.193744,0.633715,-0.682117,-0.211159,0.297548,-91.142181,7.949244,42.194079
07947,NaN,26.153468,-20.172968,-9.530474,27.612241,12.866388,6.112811,0.550324,-1.352093,4.034613,0.628004,-0.682458,-0.200813,0.315494,-90.707491,10.276561,42.944125
07948,NaN,28.444204,-16.674794,-11.016158,30.163924,13.371217,1.129019,1.040727,-0.969566,2.917708,0.625876,-0.680497,-0.192186,0.329041,-90.001337,11.961431,43.502706
07949,NaN,24.118805,-13.363200,-13.728930,28.621635,8.302533,-2.027278,0.608939,-0.727524,1.801340,0.624240,-0.679083,-0.187319,0.337761,-89.558036,12.995269,43.937189
07950,NaN,26.677138,-12.873565,-14.933736,31.206340,9.329271,-3.525280,0.423784,-0.924845,0.681902,0.623630,-0.676823,-0.187157,0.343467,-89.189154,13.385318,44.489021
07951,NaN,30.383832,-8.050169,-11.323935,30.369541,13.908609,-9.139648,0.410035,-0.617487,-0.391390,0.625094,-0.674104,-0.189698,0.344756,-88.870349,13.158416,44.852127
07952,NaN,27.733769,-5.487541,-7.491143,25.328597,14.595345,-10.714355,-0.294000,-0.555389,-1.442159,0.626024,-0.672679,-0.196816,0.341849,-88.971647,12.326733,45.165681
07953,NaN,20.866729,-6.711603,-1.734615,16.607669,14.222734,-7.499536,-0.904181,-0.753875,-2.151719,0.625859,-0.672045,-0.207941,0.336774,-89.402610,11.091200,45.592410
07954,NaN,7.969097,-13.350222,9.890159,0.104986,14.170993,1.964445,-0.884523,-0.805007,-2.785495,0.626654,-0.670483,-0.221332,0.329802,-89.829872,9.488838,46.053954
07955,NaN,-4.700141,-26.650576,3.432999,-2.881485,1.868369,17.247967,-0.307766,-0.955582,-2.932607,0.629312,-0.666540,-0.234636,0.323476,-89.922449,7.810745,46.607520
07956,NaN,3.669290,-31.651778,-1.341701,5.981536,4.672903,21.161470,-1.344348,-2.007294,-2.847576,0.626964,-0.664058,-0.252624,0.319569,-90.552352,6.179993,47.776967
07957,NaN,18.451035,-16.756225,-6.398957,17.875903,10.719333,5.274955,-0.070409,-2.119171,-3.611797,0.629673,-0.656181,-0.271313,0.315164,-90.480705,4.124931,49.018094
07958,NaN,6.316120,-5.893106,-3.237962,6.736420,2.951150,-4.243963,0.029697,-1.211287,-3.575056,0.633637,-0.649201,-0.286825,0.307851,-90.427855,2.076199,49.733636
07959,NaN,1.159315,-2.218443,1.162457,-0.128519,1.685466,-7.631182,-0.381753,-0.723454,-2.862646,0.635682,-0.645117,-0.298963,0.300588,-90.636564,0.443335,50.166827
07960,NaN,9.348221,-4.329409,-1.550646,7.098245,6.220291,-5.402152,-0.965077,-0.274226,-2.739266,0.636196,-0.643597,-0.310158,0.291273,-91.193768,-1.129823,50.353528
07961,NaN,6.101820,-9.580283,-2.790434,5.657935,2.848572,0.019263,-0.953873,-0.118226,-2.227223,0.636125,-0.642956,-0.319066,0.283107,-91.743005,-2.400316,50.457310
07962,NaN,3.361398,-12.301190,0.248413,1.219769,2.517830,2.631061,-0.638959,0.081142,-1.982977,0.636960,-0.641890,-0.326146,0.275478,-92.112301,-3.544838,50.453846
07963,NaN,2.684916,-11.002734,-0.897693,1.569751,1.172921,1.378006,-0.484391,-0.024691,-1.685051,0.637647,-0.640625,-0.332286,0.269430,-92.393228,-4.505501,50.509339
07964,NaN,3.386546,-10.343901,-0.743280,1.794845,1.735711,0.807144,-0.539096,0.024752,-1.484800,0.637928,-0.639874,-0.337756,0.263685,-92.707865,-5.363711,50.538046
07965,NaN,2.149760,-10.003040,-0.213080,0.500391,1.065730,0.352930,-0.597956,-0.068066,-1.273156,0.637548,-0.639525,-0.342825,0.258864,-93.057870,-6.086758,50.617310
07966,NaN,1.421940,-10.330432,-1.066652,0.526661,-0.104484,0.655718,-0.737854,-0.182967,-1.138475,0.636320,-0.639657,-0.348074,0.254520,-93.500398,-6.739846,50.765193
07967,NaN,2.076088,-10.520466,-0.366945,0.242035,0.796988,0.884491,-0.716355,-0.213858,-1.062590,0.634980,-0.639801,-0.353056,0.250610,-93.930691,-7.335865,50.931352
07968,NaN,2.759184,-10.746566,-0.778526,0.823697,1.014939,1.232578,-0.660416,-0.212303,-0.949889,0.633658,-0.639927,-0.357667,0.247073,-94.334454,-7.877725,51.098382
07969,NaN,3.141545,-10.045728,-1.243117,1.406238,1.026924,0.641893,-0.557402,-0.105319,-0.852983,0.632717,-0.640030,-0.361413,0.243747,-94.667810,-8.356583,51.201054
07970,NaN,2.786347,-9.577276,-1.273760,1.186084,0.734613,0.145389,-0.505401,-0.008029,-0.740380,0.631966,-0.640257,-0.364497,0.240483,-94.967484,-8.786811,51.246836
07971,NaN,2.344554,-9.736349,-1.752630,1.174600,0.055249,0.285919,-0.442962,0.082021,-0.656476,0.631467,-0.640555,-0.366868,0.237376,-95.219143,-9.161976,51.236386
07972,NaN,2.102462,-9.896950,-1.859238,1.005107,-0.237656,0.422523,-0.378130,0.151398,-0.626298,0.631257,-0.640757,-0.368920,0.234185,-95.431224,-9.535291,51.187774
07973,NaN,1.831138,-9.954239,-1.393116,0.401721,-0.182471,0.394446,-0.367388,0.187615,-0.620256,0.631133,-0.640989,-0.370742,0.230987,-95.629282,-9.895699,51.117079
07974,NaN,1.747615,-9.807557,-1.351114,0.276447,-0.237796,0.233927,-0.363369,0.131486,-0.602889,0.630889,-0.641148,-0.372754,0.227954,-95.834557,-10.254853,51.081194
07975,NaN,1.857012,-9.512787,-1.416593,0.387125,-0.200219,-0.027084,-0.325760,0.105764,-0.591356,0.630697,-0.641192,-0.374684,0.225181,-96.016598,-10.594422,51.058566
07976,NaN,1.823473,-9.306416,-1.192462,0.173303,-0.092067,-0.256667,-0.367927,0.084105,-0.590295,0.630319,-0.641320,-0.376800,0.222326,-96.229492,-10.943687,51.051753
07977,NaN,1.864013,-9.708173,-1.197647,0.056611,-0.120647,0.144186,-0.359568,0.104090,-0.624379,0.630037,-0.641390,-0.378870,0.219385,-96.431693,-11.302104,51.034617
07978,NaN,1.717424,-9.767527,-1.017190,-0.250025,-0.152022,0.152389,-0.304679,0.102784,-0.655851,0.629953,-0.641198,-0.381057,0.216378,-96.607416,-11.689882,51.023711
07979,NaN,1.601703,-9.875800,-0.848242,-0.538703,-0.173726,0.212058,-0.316233,0.069330,-0.694814,0.629804,-0.640943,-0.383405,0.213402,-96.790194,-12.086157,51.033907
07980,NaN,1.763507,-9.781141,-0.735842,-0.574739,-0.006083,0.136747,-0.327281,0.029076,-0.740882,0.629579,-0.640561,-0.386108,0.210315,-96.989583,-12.517175,51.074377
07981,NaN,2.038808,-9.718449,-0.730514,-0.469868,0.176515,0.131461,-0.374989,0.030533,-0.773880,0.629230,-0.640276,-0.388880,0.207094,-97.213063,-12.955577,51.115816
07982,NaN,1.879939,-9.766227,-0.772465,-0.629757,-0.011017,0.142846,-0.453959,0.048817,-0.807486,0.628684,-0.640160,-0.391851,0.203481,-97.484873,-13.425455,51.153397
07983,NaN,1.904069,-10.123818,-0.703944,-0.844213,-0.018275,0.478028,-0.488636,0.064495,-0.857705,0.628096,-0.640076,-0.394885,0.199658,-97.772003,-13.913653,51.185856
07984,NaN,1.998253,-10.259726,-0.981499,-0.710932,-0.182484,0.660068,-0.456982,0.090884,-0.936664,0.627722,-0.639726,-0.398120,0.195489,-98.043761,-14.459647,51.214107
07985,NaN,1.966282,-10.212699,-1.255450,-0.613980,-0.427810,0.636260,-0.474373,0.118941,-1.013487,0.627408,-0.639307,-0.401444,0.191020,-98.319808,-15.040304,51.232801
07986,NaN,2.137962,-10.141372,-1.477434,-0.433318,-0.490213,0.635842,-0.477048,0.138873,-1.079132,0.627164,-0.638740,-0.404977,0.186200,-98.600807,-15.670636,51.250834
