// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60675,NaN,3.368488,11.534243,1.184729,1.919752,1.211014,2.046351,0.213001,0.058063,0.451188,0.449903,0.567364,0.455459,0.517922,93.419210,-10.246055,87.167476
60676,NaN,3.532858,11.824015,1.465252,2.245585,1.254743,2.345355,0.189587,-0.080088,0.460268,0.448357,0.569054,0.454512,0.518240,93.545565,-10.500633,87.103128
60677,NaN,3.912693,12.376434,1.651921,2.506638,1.459942,2.946587,0.199897,-0.135902,0.457357,0.446946,0.570910,0.453458,0.518340,93.683905,-10.749093,87.001173
60678,NaN,4.291104,12.908720,1.769901,2.700219,1.664667,3.533417,0.159337,-0.140419,0.444327,0.445659,0.572645,0.452337,0.518514,93.800227,-10.992012,86.901029
60679,NaN,4.709208,12.901396,1.763615,2.736838,2.015632,3.610412,0.095924,-0.095336,0.436859,0.444502,0.574110,0.451155,0.518917,93.874965,-11.230248,86.822514
60680,NaN,4.965877,12.462431,1.577192,2.548649,2.303148,3.250974,0.021116,0.031102,0.445969,0.443216,0.575090,0.450047,0.519893,93.893400,-11.480517,86.821530
60681,NaN,4.954578,11.501625,1.447984,2.356617,2.437609,2.329637,-0.060796,0.205870,0.456392,0.441774,0.575462,0.449063,0.521557,93.843452,-11.741872,86.917876
60682,NaN,4.690159,10.445008,1.345709,2.160427,2.351475,1.264747,-0.077502,0.373545,0.491707,0.439877,0.575427,0.448319,0.523834,93.764476,-12.031308,87.115535
60683,NaN,4.255640,9.649548,1.301104,2.024803,2.047548,0.415927,-0.053624,0.503459,0.562451,0.437435,0.575250,0.447713,0.526585,93.681324,-12.365404,87.387534
60684,NaN,4.092722,9.281298,1.279127,1.947322,1.916192,0.039460,-0.068688,0.597528,0.650654,0.434580,0.574987,0.447013,0.529820,93.577575,-12.753262,87.711906
60685,NaN,4.056322,9.087230,1.237797,1.862346,1.865890,-0.137291,-0.075158,0.669888,0.739856,0.431366,0.574710,0.446166,0.533449,93.457214,-13.193202,88.073162
60686,NaN,3.706945,9.081634,0.906192,1.487084,1.466828,-0.185894,-0.053060,0.749644,0.816995,0.427663,0.574419,0.445338,0.537421,93.337501,-13.680079,88.483939
60687,NaN,3.113147,9.230983,0.123855,0.666128,0.788359,-0.124954,-0.068107,0.870662,0.859138,0.423635,0.573850,0.444569,0.541837,93.186625,-14.193480,88.963241
60688,NaN,2.404807,9.543035,-0.459744,0.053707,-0.058267,0.039059,-0.115304,0.992762,0.887651,0.419349,0.572886,0.443854,0.546756,92.987689,-14.726115,89.519953
60689,NaN,2.800377,9.908047,-0.911191,-0.417181,0.134357,0.514395,-0.172381,1.194778,0.869523,0.414812,0.571174,0.443429,0.552324,92.717331,-15.252097,90.200840
60690,NaN,3.825153,10.687121,-1.152233,-0.689680,0.810185,1.546904,-0.219776,1.663121,0.804512,0.409517,0.567893,0.444007,0.559152,92.339604,-15.748813,91.166005
60691,NaN,2.735561,11.308492,-0.159061,0.248768,-0.460133,1.811226,-0.572012,2.279680,0.457895,0.404781,0.561327,0.445788,0.567747,91.647560,-16.050822,92.512458
60692,NaN,3.536980,10.341409,-1.805669,-1.605732,0.418336,1.139914,-0.423006,3.212828,0.184958,0.398235,0.551698,0.450564,0.577953,90.880505,-16.191590,94.423957
60693,NaN,2.070360,10.799145,-2.414362,-2.201096,-1.256432,1.156001,-0.005405,4.200090,0.006463,0.388694,0.539445,0.458840,0.589391,90.183234,-16.211940,96.928302
60694,NaN,-1.604491,10.755375,-2.168914,-1.532731,-4.790471,0.069527,-0.025506,4.498222,-0.426139,0.379609,0.525033,0.468591,0.600550,89.432353,-15.953332,99.607795
60695,NaN,-2.917462,10.955459,-1.128979,-0.205841,-5.933426,-0.088508,-0.206804,3.820983,-0.351854,0.372201,0.512246,0.476109,0.610238,88.699489,-15.709895,101.878048
60696,NaN,-1.502788,10.709521,-0.290686,0.370686,-4.364577,0.079216,-0.396166,2.559798,0.001864,0.367097,0.503666,0.479672,0.617637,88.067429,-15.663877,103.398805
60697,NaN,0.505052,10.690984,0.377326,0.548927,-2.354880,0.620311,-0.471591,1.161720,0.349681,0.364429,0.500035,0.479513,0.622273,87.613271,-15.832151,104.096210
60698,NaN,1.528472,10.875304,0.527367,0.415129,-1.473019,1.075097,-0.534711,0.112878,0.553150,0.363784,0.500038,0.476721,0.624788,87.291097,-16.140220,104.175908
60699,NaN,2.197965,10.747410,0.533708,0.225111,-0.893350,1.131406,-0.616732,-0.741906,0.724268,0.364845,0.502944,0.471683,0.625660,87.062123,-16.568531,103.753252
60700,NaN,2.613855,10.451133,0.263740,-0.159919,-0.575614,0.946970,-0.708094,-1.368341,0.828921,0.367258,0.507875,0.464922,0.625326,86.892350,-17.078500,102.959278
60701,NaN,3.387741,10.358911,-0.267723,-0.854740,-0.036641,1.055740,-0.752598,-1.651078,0.951308,0.370033,0.513834,0.457155,0.624547,86.753038,-17.668017,101.999760
60702,NaN,3.279509,9.892002,-0.504722,-1.067787,-0.139896,0.565221,-0.747362,-1.756791,1.073235,0.372607,0.520366,0.448840,0.623639,86.646701,-18.334231,100.978099
60703,NaN,3.672129,9.165128,-0.780881,-1.406071,0.314111,-0.013838,-0.797131,-1.799530,1.096406,0.375309,0.526922,0.440172,0.622691,86.531259,-19.015168,99.927353
60704,NaN,3.789099,9.197041,-0.954530,-1.594319,0.295415,0.047544,-0.886984,-1.675159,1.075768,0.377971,0.532818,0.431461,0.622161,86.352927,-19.684290,98.950291
60705,NaN,4.025922,8.562172,-1.146777,-1.819832,0.620371,-0.477986,-0.922050,-1.427991,1.087179,0.380137,0.537840,0.423028,0.622311,86.113423,-20.352244,98.121101
60706,NaN,4.127114,8.042081,-1.114404,-1.797313,0.816669,-0.921562,-0.699451,-1.095573,1.115674,0.380859,0.542269,0.415808,0.622892,85.939416,-21.027825,97.496700
60707,NaN,3.717563,7.871251,-1.100132,-1.731908,0.416544,-1.221207,-0.524724,-0.753615,1.085137,0.380486,0.545866,0.409839,0.623933,85.796140,-21.671919,97.078675
60708,NaN,3.893845,8.024847,-1.197815,-1.861796,0.429102,-1.018146,-0.455461,-0.392624,0.983526,0.379468,0.548241,0.405035,0.625606,85.615663,-22.245091,96.879867
60709,NaN,3.370270,8.333001,-1.102492,-1.735680,-0.246297,-0.927916,-0.389862,-0.057246,0.987491,0.377580,0.549680,0.401051,0.628048,85.394306,-22.804775,96.889045
60710,NaN,3.118684,7.859681,-1.198917,-1.813484,-0.380511,-1.475776,-0.413860,0.179629,0.864083,0.375648,0.550071,0.397766,0.630946,85.103226,-23.284042,97.042569
60711,NaN,2.990004,7.692659,-1.178787,-1.802872,-0.501078,-1.688357,-0.335461,0.397616,0.783071,0.373328,0.549747,0.395353,0.634114,84.802411,-23.703969,97.329254
60712,NaN,2.733932,7.740580,-1.194648,-1.820637,-0.819931,-1.760934,-0.295317,0.544221,0.663862,0.370964,0.548787,0.393660,0.637377,84.487260,-24.048008,97.705004
60713,NaN,2.384416,8.022910,-1.247270,-1.872590,-1.316341,-1.666002,-0.309012,0.606582,0.573165,0.368810,0.547414,0.392282,0.640649,84.147799,-24.333425,98.115867
60714,NaN,2.212005,7.938685,-1.432534,-2.062163,-1.507177,-1.847550,-0.330338,0.585984,0.504543,0.366955,0.545923,0.390976,0.643778,83.800112,-24.580126,98.513344
60715,NaN,2.208493,7.693206,-1.486814,-2.133669,-1.458931,-2.093090,-0.273075,0.591304,0.470835,0.365050,0.544447,0.389954,0.646724,83.483069,-24.803573,98.912348
60716,NaN,1.572040,7.334877,-1.722187,-2.281195,-1.943586,-2.723534,-0.168662,0.630072,0.403821,0.362982,0.542896,0.389513,0.649453,83.214885,-24.986066,99.334459
60717,NaN,1.177668,7.298935,-1.534517,-2.044785,-2.292880,-2.915038,-0.000772,0.578590,0.276834,0.360980,0.541564,0.389870,0.651462,83.060217,-25.096676,99.714164
60718,NaN,1.111680,7.773665,-1.219776,-1.743576,-2.545906,-2.489313,0.123594,0.471421,0.223671,0.359006,0.540696,0.390573,0.652852,83.005232,-25.185622,100.024726
60719,NaN,1.497344,8.340684,-0.966271,-1.571029,-2.436997,-1.791739,0.149807,0.348941,0.163508,0.357406,0.540155,0.391314,0.653733,83.001002,-25.246835,100.252613
60720,NaN,2.009997,8.653575,-0.808165,-1.502569,-2.111214,-1.276727,0.119985,0.270777,0.122965,0.356160,0.539734,0.391914,0.654401,83.000337,-25.292363,100.429605
60721,NaN,2.146953,8.744125,-0.658994,-1.375559,-2.018067,-1.121391,0.089190,0.229397,0.061108,0.355295,0.539274,0.392518,0.654888,82.996835,-25.303314,100.573897
60722,NaN,2.021685,8.728450,-0.372795,-1.067122,-2.086516,-1.157069,0.098610,0.192943,-0.020748,0.354728,0.538786,0.393295,0.655130,83.009512,-25.272552,100.690865
60723,NaN,1.996559,8.918566,-0.198135,-0.891784,-2.162317,-0.975526,0.135625,0.170561,-0.093877,0.354358,0.538294,0.394367,0.655091,83.053868,-25.199367,100.786506
60724,NaN,2.002163,9.297201,-0.033151,-0.736835,-2.286237,-0.610630,0.150813,0.159323,-0.182437,0.354245,0.537689,0.395691,0.654851,83.110980,-25.079106,100.869930
60725,NaN,2.019497,9.673772,0.045300,-0.669035,-2.399829,-0.249454,0.134032,0.127250,-0.273360,0.354554,0.536980,0.397163,0.654374,83.172208,-24.906616,100.924388
60726,NaN,2.129408,9.932154,-0.061873,-0.795877,-2.395720,0.026666,0.137934,0.046882,-0.355052,0.355262,0.536374,0.398706,0.653548,83.257315,-24.695933,100.924544
60727,NaN,2.340524,10.278990,-0.177062,-0.948354,-2.329689,0.426454,0.167063,-0.049872,-0.424882,0.356327,0.535996,0.400378,0.652255,83.388531,-24.448917,100.857635
60728,NaN,2.575347,10.639377,-0.190937,-1.002507,-2.223629,0.860428,0.170026,-0.118748,-0.486302,0.357704,0.535720,0.402079,0.650680,83.538076,-24.174327,100.745943
60729,NaN,2.722391,10.895223,-0.108796,-0.943155,-2.127940,1.174174,0.138702,-0.159597,-0.537943,0.359429,0.535413,0.403762,0.648938,83.683033,-23.869364,100.604421
60730,NaN,2.295496,11.071534,-0.005189,-0.766422,-2.504871,1.186677,0.105529,-0.215698,-0.594502,0.361519,0.535109,0.405362,0.647027,83.820927,-23.538684,100.427093
60731,NaN,1.817543,11.387867,-0.068163,-0.750053,-2.999783,1.297209,0.154265,-0.339593,-0.671980,0.363992,0.535129,0.407122,0.644514,84.020240,-23.167322,100.167620
60732,NaN,1.628597,12.244150,-0.287715,-0.947051,-3.458275,2.010886,0.236080,-0.491133,-0.760774,0.366818,0.535596,0.409076,0.641279,84.300067,-22.756778,99.812812
60733,NaN,1.799822,12.988067,-0.472502,-1.155914,-3.516307,2.775036,0.233227,-0.606977,-0.825040,0.370102,0.536282,0.410997,0.637579,84.606112,-22.310349,99.384493
60734,NaN,1.931280,12.935081,-0.414404,-1.093384,-3.255049,2.813709,0.181609,-0.667801,-0.843237,0.373679,0.537015,0.412651,0.633796,84.889803,-21.858689,98.923048
60735,NaN,1.864465,12.078873,-0.306367,-0.933060,-2.863873,2.036187,0.124500,-0.665787,-0.888898,0.377557,0.537521,0.414267,0.630004,85.139166,-21.374453,98.462784
60736,NaN,1.613359,11.117188,-0.571057,-1.119168,-2.656875,1.059676,0.136005,-0.592038,-0.966840,0.381466,0.537640,0.416225,0.626246,85.372320,-20.844855,98.048840
60737,NaN,1.499952,10.344971,-0.719740,-1.212720,-2.385969,0.317548,0.246593,-0.448459,-1.027902,0.384977,0.537372,0.418985,0.622476,85.636906,-20.267444,97.722108
60738,NaN,1.320343,10.090000,-0.678508,-1.121069,-2.348466,0.048277,0.308424,-0.254781,-1.048932,0.387949,0.536562,0.422320,0.619066,85.889618,-19.673265,97.517581
60739,NaN,1.583328,9.957269,-0.279723,-0.737398,-1.906713,0.064160,0.215031,-0.056370,-1.038427,0.390726,0.534955,0.425747,0.616357,86.048828,-19.071388,97.435826
60740,NaN,2.611193,9.509418,0.418123,-0.155935,-0.618723,0.036895,0.070947,0.062552,-0.972858,0.393405,0.532833,0.428739,0.614414,86.097199,-18.507213,97.430927
60741,NaN,3.208918,8.896075,1.010476,0.370929,0.296619,-0.313623,0.104949,0.159389,-0.858295,0.395442,0.530706,0.431748,0.612838,86.148212,-17.999637,97.488753
60742,NaN,2.983452,9.141188,1.398415,0.775150,0.131885,-0.127695,0.148186,0.205488,-0.791810,0.397037,0.528665,0.434759,0.611440,86.212010,-17.533500,97.578053
60743,NaN,2.430971,9.788992,1.505879,0.932470,-0.496980,0.330521,0.060185,0.095303,-0.740443,0.398956,0.526881,0.437177,0.610006,86.248002,-17.095899,97.602949
60744,NaN,2.083503,9.999529,1.353682,0.810146,-0.833659,0.425100,-0.113684,-0.145748,-0.696999,0.401707,0.525581,0.438425,0.608424,86.222954,-16.697263,97.486157
60745,NaN,1.560742,9.609528,1.240721,0.762176,-1.168464,-0.098167,-0.122758,-0.456210,-0.574576,0.404794,0.525455,0.438736,0.606259,86.246060,-16.375358,97.189710
60746,NaN,1.409322,9.981133,1.146248,0.664695,-1.382183,0.215805,-0.199670,-0.835395,-0.546587,0.408812,0.526387,0.437922,0.603336,86.283434,-16.088402,96.668711
60747,NaN,2.078959,9.875878,1.147668,0.590948,-0.671181,0.305235,-0.177745,-1.145649,-0.488901,0.413278,0.528395,0.436414,0.599619,86.383469,-15.839969,95.966561
60748,NaN,2.939743,10.088770,1.206746,0.567145,0.134157,0.748650,-0.182112,-1.282741,-0.444598,0.417890,0.530892,0.434434,0.595642,86.496984,-15.625718,95.185772
60749,NaN,3.730940,10.104971,1.323683,0.639783,0.927595,0.981413,-0.159507,-1.314053,-0.362149,0.422253,0.533666,0.432258,0.591655,86.627111,-15.452981,94.391666
60750,NaN,3.104453,10.248558,1.632605,1.017358,0.321380,0.966812,-0.196676,-1.424900,-0.257100,0.426615,0.536906,0.429394,0.587667,86.748012,-15.347444,93.535200
60751,NaN,3.357569,10.338472,2.086800,1.474847,0.566680,1.142480,-0.269973,-1.402034,-0.259464,0.431119,0.539873,0.426387,0.583839,86.823645,-15.233313,92.693844
60752,NaN,4.375508,9.864269,1.600432,0.985692,1.659634,0.924362,-0.283115,-1.145891,-0.197070,0.434901,0.542189,0.423667,0.580861,86.847862,-15.151160,92.005878
60753,NaN,2.906245,9.283384,0.800640,0.279957,0.387913,-0.063860,-0.188465,-0.877496,-0.199184,0.437859,0.543892,0.421838,0.578371,86.885478,-15.054191,91.478808
60754,NaN,2.169711,9.704327,0.708961,0.190002,-0.415334,0.146007,-0.210445,-0.793411,-0.288839,0.440942,0.545123,0.420325,0.575966,86.895487,-14.907946,90.997408
60755,NaN,1.993648,9.008062,0.400191,-0.082257,-0.386363,-0.586426,-0.191911,-0.758071,-0.195300,0.443633,0.546462,0.418720,0.573797,86.910489,-14.809151,90.541617
60756,NaN,1.787755,8.857790,0.114901,-0.354377,-0.529189,-0.798029,-0.071686,-0.712903,-0.191057,0.445872,0.547956,0.417503,0.571518,86.985140,-14.715931,90.111575
60757,NaN,1.760048,8.923332,-0.545336,-1.009930,-0.538744,-0.773289,-0.054808,-0.560284,-0.331230,0.448151,0.548734,0.417093,0.569284,87.048185,-14.532547,89.769293
60758,NaN,1.601955,8.455315,-0.773745,-1.206507,-0.536819,-1.273755,0.007563,-0.414195,-0.349662,0.449994,0.549211,0.417195,0.567293,87.122840,-14.338870,89.511849
60759,NaN,1.779755,8.407050,-0.859060,-1.276315,-0.316243,-1.277179,0.074672,-0.320289,-0.361064,0.451490,0.549525,0.417769,0.565374,87.223000,-14.130797,89.312142
60760,NaN,2.595225,8.618159,-0.868531,-1.274178,0.459119,-0.872455,0.051632,-0.230142,-0.389453,0.452935,0.549489,0.418515,0.563699,87.294803,-13.908550,89.163222
60761,NaN,3.185006,8.415309,-0.555649,-0.933489,1.108784,-0.914961,-0.012969,-0.167556,-0.370029,0.454373,0.549149,0.419208,0.562357,87.321770,-13.690819,89.054132
60762,NaN,3.109312,8.038731,-0.116647,-0.470593,1.144323,-1.282059,-0.010638,-0.186415,-0.342027,0.455759,0.548944,0.419743,0.561035,87.350323,-13.494357,88.932839
60763,NaN,3.037585,7.872018,0.166916,-0.170708,1.133665,-1.451525,0.029645,-0.248673,-0.308613,0.457077,0.549056,0.420195,0.559513,87.411588,-13.313837,88.777428
60764,NaN,3.216891,7.843550,0.320946,0.001737,1.334591,-1.434652,0.052181,-0.286010,-0.290053,0.458350,0.549377,0.420533,0.557900,87.488350,-13.149429,88.599517
60765,NaN,3.102239,7.910018,0.428848,0.118859,1.227408,-1.395118,0.055166,-0.286619,-0.262614,0.459543,0.549746,0.420839,0.556322,87.567949,-12.996022,88.423820
60766,NaN,2.666688,7.825938,0.583311,0.281267,0.836692,-1.571476,0.081094,-0.309039,-0.256241,0.460688,0.550264,0.421108,0.554657,87.663026,-12.851019,88.233921
60767,NaN,2.423606,7.879638,0.788401,0.494514,0.599478,-1.567679,0.110574,-0.383156,-0.258569,0.461914,0.551031,0.421330,0.552703,87.785755,-12.701750,88.002638
60768,NaN,2.389456,7.948624,0.934986,0.659196,0.561956,-1.505225,0.148540,-0.500571,-0.246630,0.463244,0.552248,0.421312,0.550384,87.942885,-12.565538,87.701430
60769,NaN,2.695385,8.151767,1.024975,0.781449,0.827736,-1.241161,0.179758,-0.611204,-0.240356,0.464706,0.553835,0.421137,0.547686,88.132644,-12.429923,87.337196
60770,NaN,3.019348,8.383163,1.275248,1.072756,1.094008,-0.942945,0.213058,-0.680944,-0.240818,0.466210,0.555696,0.420851,0.544733,88.347713,-12.298288,86.931577
60771,NaN,3.652661,8.731883,1.556202,1.414762,1.633612,-0.467150,0.209740,-0.658625,-0.235944,0.467660,0.557474,0.420626,0.541841,88.558388,-12.163652,86.541823
60772,NaN,3.783220,8.808444,1.561203,1.466526,1.755995,-0.373173,0.182123,-0.563703,-0.229143,0.468960,0.558955,0.420487,0.539293,88.739180,-12.034298,86.206424
60773,NaN,3.083566,8.819867,1.517542,1.412866,1.086755,-0.516234,0.140796,-0.538118,-0.230757,0.470328,0.560246,0.420328,0.536880,88.893444,-11.898913,85.887771
60774,NaN,2.722670,8.460363,1.237383,1.151316,0.839344,-0.953135,0.140399,-0.616036,-0.185993,0.471730,0.561849,0.419824,0.534363,89.054857,-11.792954,85.523262
60775,NaN,2.675227,8.148817,0.874792,0.830124,0.893445,-1.278178,0.206370,-0.675184,-0.167560,0.473019,0.563780,0.419331,0.531569,89.261250,-11.693337,85.126650
60776,NaN,2.749889,8.150817,0.528523,0.529248,1.003233,-1.269249,0.237492,-0.654350,-0.154569,0.474132,0.565766,0.418897,0.528803,89.481341,-11.603153,84.740951
60777,NaN,2.724520,7.998877,0.272351,0.315592,1.040727,-1.428394,0.276380,-0.570779,-0.141433,0.474925,0.567629,0.418751,0.526205,89.714008,-11.515202,84.406245
60778,NaN,2.583947,7.829402,-0.246401,-0.171593,0.996424,-1.626442,0.312088,-0.413816,-0.130280,0.475249,0.569197,0.419006,0.524010,89.947516,-11.435501,84.162202
60779,NaN,2.412021,7.807561,-0.482679,-0.387375,0.866332,-1.681996,0.355879,-0.196730,-0.133674,0.475005,0.570274,0.419927,0.522321,90.181365,-11.349718,84.046987
60780,NaN,2.628645,7.858032,-0.413869,-0.265380,1.068584,-1.589710,0.380149,0.054267,-0.121532,0.474126,0.570792,0.421444,0.521332,90.399387,-11.274473,84.077220
60781,NaN,3.157433,8.143028,-0.127677,0.096762,1.506940,-1.209530,0.391752,0.274695,-0.099654,0.472690,0.570790,0.423477,0.520989,90.599760,-11.209911,84.238375
60782,NaN,3.454018,8.490520,0.362358,0.634401,1.686458,-0.818032,0.408725,0.384966,-0.053393,0.470848,0.570650,0.425651,0.521039,90.796717,-11.176225,84.461791
60783,NaN,3.675298,8.970149,0.837679,1.150372,1.769039,-0.314257,0.426683,0.392948,0.001574,0.468791,0.570630,0.427758,0.521191,91.003994,-11.172053,84.691341
60784,NaN,3.985674,9.557165,1.134769,1.500293,1.933038,0.312782,0.434327,0.389529,0.033107,0.466633,0.570713,0.429755,0.521393,91.215296,-11.189544,84.916675
60785,NaN,4.062316,10.277546,1.219568,1.623092,1.859582,1.028216,0.425522,0.354770,0.060756,0.464497,0.570906,0.431593,0.521571,91.426144,-11.220764,85.123517
60786,NaN,3.829300,10.830503,1.197131,1.616093,1.521688,1.521733,0.376258,0.301475,0.066547,0.462600,0.571148,0.433132,0.521717,91.614088,-11.257654,85.296825
60787,NaN,3.756638,11.092549,1.140404,1.587901,1.398474,1.762297,0.353043,0.219272,0.073188,0.460929,0.571548,0.434420,0.521686,91.798517,-11.295183,85.423410
60788,NaN,3.755193,11.348578,1.053691,1.539791,1.344729,2.011973,0.374661,0.160033,0.089215,0.459279,0.572198,0.435560,0.521478,92.001648,-11.343492,85.513472
60789,NaN,3.811671,11.794853,0.999711,1.540572,1.305692,2.457946,0.416367,0.099896,0.079817,0.457666,0.573065,0.436713,0.520979,92.235804,-11.383384,85.569879
60790,NaN,3.936551,12.356368,1.097400,1.711013,1.299149,3.023393,0.436234,-0.002889,0.059675,0.456268,0.574211,0.437720,0.520098,92.492829,-11.411646,85.565131
60791,NaN,4.459443,12.768654,1.331853,2.052091,1.700849,3.513780,0.416758,-0.088634,0.075254,0.455072,0.575554,0.438452,0.519045,92.748807,-11.444698,85.511381
60792,NaN,5.174104,12.960173,1.609700,2.445333,2.327803,3.822928,0.385217,-0.053322,0.092188,0.453842,0.576780,0.439113,0.518200,92.982701,-11.490078,85.475982
60793,NaN,5.498823,12.932618,1.710652,2.615317,2.629641,3.849705,0.329751,0.098467,0.115907,0.452375,0.577524,0.439922,0.517969,93.167147,-11.552071,85.530239
60794,NaN,5.147883,12.406769,1.549688,2.434223,2.388799,3.271589,0.237200,0.271269,0.170865,0.450653,0.577743,0.440705,0.518560,93.278774,-11.652697,85.681503
60795,NaN,4.522784,11.468718,1.272601,2.079018,1.968626,2.245867,0.120280,0.380422,0.244327,0.448833,0.577561,0.441231,0.519893,93.310173,-11.798017,85.896065
60796,NaN,3.756154,10.148892,0.632562,1.324305,1.508689,0.839958,0.080225,0.476939,0.271631,0.446843,0.577108,0.441773,0.521645,93.307091,-11.963305,86.164142
60797,NaN,2.748632,9.204853,-0.267219,0.312411,0.745958,-0.236594,0.131944,0.629743,0.312327,0.444254,0.576443,0.442682,0.523818,93.313732,-12.156101,86.522583
60798,NaN,2.407509,8.814291,-0.556653,-0.020794,0.477264,-0.671059,0.122393,0.763809,0.360588,0.441264,0.575517,0.443706,0.526489,93.297905,-12.381739,86.955975
60799,NaN,2.959001,8.726070,-0.380430,0.164901,0.987805,-0.645269,0.051700,0.848304,0.451967,0.438036,0.574389,0.444471,0.529762,93.228836,-12.661416,87.439051
60800,NaN,3.630977,8.897226,0.024663,0.577707,1.544797,-0.345653,-0.025815,0.946111,0.562742,0.434513,0.573078,0.444903,0.533706,93.101274,-13.007430,87.974369
60801,NaN,3.776412,9.242574,0.416999,0.947244,1.544908,0.014612,-0.106130,1.063920,0.644537,0.430720,0.571426,0.445138,0.538335,92.907984,-13.401785,88.580671
60802,NaN,2.894460,9.702810,0.816261,1.296692,0.515292,0.249182,-0.183523,1.085205,0.707049,0.426920,0.569681,0.445002,0.543301,92.663684,-13.830796,89.197821
60803,NaN,2.011949,10.172603,1.037551,1.468502,-0.514493,0.491895,-0.467640,1.018606,0.657236,0.424190,0.567361,0.444086,0.548591,92.259812,-14.225852,89.783032
60804,NaN,2.807037,10.559269,0.475929,0.854196,0.096162,1.089807,-0.484093,0.929064,0.635052,0.421755,0.565195,0.442970,0.553584,91.855633,-14.602767,90.317128
60805,NaN,1.703781,10.855366,0.528326,0.844778,-1.108748,1.099558,-0.626335,0.835387,0.594341,0.420018,0.562860,0.441374,0.558535,91.378713,-14.950503,90.803352
60806,NaN,1.888570,9.965961,0.291172,0.509933,-0.767931,0.292828,-0.507040,0.711877,0.626567,0.418123,0.561192,0.439735,0.562912,90.986538,-15.312044,91.216339
60807,NaN,2.242945,10.633694,0.563419,0.735248,-0.659793,1.024618,-0.347739,0.615365,0.642293,0.415930,0.560130,0.438301,0.566700,90.696645,-15.678914,91.577980
60808,NaN,2.700098,11.378651,-0.380373,-0.259179,-0.512927,1.873973,-0.372559,0.751570,0.476142,0.413978,0.558272,0.437521,0.570552,90.368583,-15.949937,92.021037
60809,NaN,0.705227,10.933893,-0.331838,-0.208280,-2.358376,0.890195,-0.500267,0.703849,0.403423,0.412675,0.556095,0.436487,0.574402,89.971634,-16.175999,92.441729
60810,NaN,0.576395,10.485585,0.806936,0.872198,-2.364696,0.413636,-0.585235,0.140547,0.623799,0.412206,0.555849,0.433410,0.577299,89.619003,-16.527364,92.525054
60811,NaN,2.748472,10.696574,0.703220,0.627551,-0.431299,1.227442,-0.569219,-0.485416,0.858569,0.412351,0.557917,0.428443,0.578905,89.381013,-17.015131,92.240892
60812,NaN,4.551402,11.120681,-0.070964,-0.251722,1.034076,2.156272,-0.588093,-0.574084,0.929869,0.412529,0.560358,0.423008,0.580417,89.150990,-17.546339,91.901602
60813,NaN,5.134692,10.626656,-0.465814,-0.708513,1.615394,1.866138,-0.658070,-0.171595,0.986948,0.411861,0.561566,0.418040,0.583316,88.807972,-18.106948,91.810517
60814,NaN,3.634772,9.820901,-0.484932,-0.737383,0.331624,0.639191,-0.666389,0.239697,0.988983,0.410345,0.561562,0.413859,0.587356,88.382704,-18.664342,91.967758
60815,NaN,2.856252,9.381955,-0.682267,-0.967453,-0.371822,-0.036730,-0.586617,0.343459,1.003966,0.408320,0.561408,0.410084,0.591546,87.978626,-19.226705,92.196674
60816,NaN,2.923865,9.595515,-0.898992,-1.252041,-0.486588,0.168567,-0.552187,0.412396,1.017697,0.406013,0.561148,0.406482,0.595852,87.577443,-19.794518,92.468972
60817,NaN,2.834208,9.693035,-1.201406,-1.625012,-0.715375,0.201160,-0.767644,0.472341,0.964002,0.404319,0.560121,0.402512,0.600645,87.035463,-20.327199,92.786164
60818,NaN,2.941037,8.704298,-1.400807,-1.868864,-0.378142,-0.716544,-0.623584,0.567733,1.059632,0.401738,0.559286,0.398865,0.605568,86.550148,-20.909525,93.167161
60819,NaN,2.751582,7.910594,-1.415718,-1.899740,-0.367210,-1.541764,-0.470687,0.638513,0.999279,0.398735,0.558379,0.395997,0.610253,86.131198,-21.451310,93.600267
60820,NaN,3.072111,7.861697,-1.607910,-2.155788,-0.146850,-1.496456,-0.319550,0.842668,0.872905,0.395295,0.556900,0.394311,0.614917,85.749593,-21.910398,94.154231
60821,NaN,2.227960,8.317678,-1.768668,-2.319821,-1.191619,-1.417837,-0.191279,1.035194,0.787997,0.391343,0.554873,0.393645,0.619686,85.392319,-22.308495,94.832319
60822,NaN,1.565081,7.719312,-1.758600,-2.259128,-1.649210,-2.242625,-0.232891,1.011757,0.695872,0.387841,0.552652,0.393020,0.624252,85.013136,-22.651739,95.491079
60823,NaN,2.032426,7.563364,-1.810479,-2.369564,-1.229856,-2.230785,-0.135265,0.980129,0.633416,0.384295,0.550559,0.392821,0.628405,84.693928,-22.956401,96.134732
