// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
03708,NaN,0.857055,7.825050,-1.312911,1.749188,4.838955,-3.712342,-0.450917,-0.510749,0.800352,0.764746,0.345031,-0.489441,-0.237833,69.602408,-35.766041,-59.831835
03709,NaN,0.105640,8.113991,-1.588551,1.713637,5.673783,-4.047019,-0.448621,-0.676828,0.547055,0.764486,0.341206,-0.492433,-0.238010,69.534488,-36.192226,-60.147368
03710,NaN,-0.235186,7.991594,-1.712591,1.708434,5.887484,-4.402276,-0.371873,-0.879093,0.305641,0.763272,0.338044,-0.495874,-0.239272,69.632898,-36.527247,-60.662314
03711,NaN,-0.083385,8.225900,-1.567383,1.664117,5.899773,-4.107214,-0.234914,-1.022595,0.148199,0.761278,0.335595,-0.499740,-0.241022,69.891194,-36.806187,-61.313225
03712,NaN,-0.057066,8.737040,-1.324272,1.480252,6.148622,-3.640483,-0.061625,-1.073061,0.046663,0.758707,0.334008,-0.503829,-0.242813,70.292378,-37.035845,-62.029538
03713,NaN,0.060517,9.197314,-1.081810,1.321004,6.294527,-3.149475,0.001810,-0.994903,-0.111225,0.756049,0.333176,-0.507385,-0.244834,70.722088,-37.162005,-62.722569
03714,NaN,0.061192,9.360701,-1.020536,1.275834,6.365753,-2.992328,0.048834,-0.788650,-0.252499,0.753613,0.333096,-0.510010,-0.246992,71.118586,-37.168097,-63.322337
03715,NaN,0.127581,9.295765,-1.038083,1.317899,6.251771,-2.980156,0.114593,-0.505262,-0.395925,0.751633,0.334010,-0.511365,-0.248981,71.453520,-37.041485,-63.750456
03716,NaN,0.224130,9.188805,-1.046435,1.357398,6.077886,-2.971933,0.210222,-0.215577,-0.515795,0.750046,0.335911,-0.511582,-0.250756,71.740987,-36.795129,-64.018202
03717,NaN,0.116578,9.434535,-1.044437,1.318250,6.268404,-2.806704,0.366882,0.051662,-0.649845,0.748731,0.339115,-0.510724,-0.252119,72.023695,-36.426757,-64.120868
03718,NaN,-0.222217,10.537419,-1.615420,1.749929,7.304374,-2.244390,0.545444,0.331826,-0.865418,0.747512,0.343843,-0.508703,-0.253415,72.323632,-35.891545,-64.089057
03719,NaN,0.354306,11.848567,-2.666866,2.945410,7.902990,-1.066722,0.675066,0.563042,-1.097528,0.746359,0.349970,-0.505524,-0.254783,72.633850,-35.188737,-63.937549
03720,NaN,1.247351,12.151446,-3.072023,3.626370,7.440102,-0.318299,0.643871,0.697479,-1.226534,0.745370,0.356413,-0.501587,-0.256520,72.890865,-34.394123,-63.730591
03721,NaN,1.392039,11.047874,-2.610568,3.214230,6.412459,-0.904508,0.555149,0.780273,-1.427084,0.744436,0.363119,-0.496830,-0.259073,73.091014,-33.474705,-63.508077
03722,NaN,1.035756,10.150332,-1.679259,2.200569,5.741407,-1.499256,0.641617,0.775127,-1.747980,0.742854,0.370896,-0.491585,-0.262581,73.378742,-32.382619,-63.349708
03723,NaN,0.706906,10.946324,-0.473027,0.983733,5.931186,-0.626058,0.865877,0.652803,-2.012502,0.740112,0.379966,-0.486534,-0.266730,73.863342,-31.163549,-63.314885
03724,NaN,1.092283,12.521361,0.509885,0.256630,6.003453,1.238229,1.045515,0.397531,-2.141189,0.736141,0.389606,-0.482360,-0.271352,74.538325,-29.915986,-63.452111
03725,NaN,1.458897,14.276236,0.978851,-0.011677,6.244780,3.144539,1.107001,0.067498,-2.182493,0.731077,0.399084,-0.479325,-0.276597,75.343513,-28.690368,-63.786677
03726,NaN,1.817970,15.683269,0.869800,0.239304,6.404082,4.642226,0.969215,-0.341805,-2.243316,0.725122,0.407559,-0.477408,-0.283152,76.176810,-27.487522,-64.363831
03727,NaN,2.450413,16.181496,0.674114,0.662756,5.847782,5.472949,0.851101,-0.730440,-2.274115,0.718307,0.415088,-0.476585,-0.290868,77.033696,-26.308054,-65.163545
03728,NaN,3.174963,15.726401,0.660853,0.927397,4.665645,5.523406,0.758475,-1.014108,-2.282548,0.710890,0.421798,-0.476558,-0.299355,77.886145,-25.152309,-66.111719
03729,NaN,3.003788,14.679956,0.754215,0.734760,3.924447,4.648996,0.775899,-1.185752,-2.289396,0.702873,0.428282,-0.477058,-0.308157,78.765922,-23.995572,-67.139769
03730,NaN,2.668435,14.109117,1.074291,0.266905,3.504671,4.150737,0.887413,-1.401681,-2.305352,0.693959,0.434753,-0.478372,-0.317128,79.730339,-22.842315,-68.271256
03731,NaN,3.118602,13.680363,1.452082,-0.001953,2.481928,4.073148,0.891678,-1.578483,-2.302458,0.684451,0.440889,-0.480200,-0.326422,80.707290,-21.685735,-69.480818
03732,NaN,3.533481,12.715359,1.656047,-0.153739,1.354331,3.417663,0.828479,-1.609829,-2.213733,0.675028,0.446422,-0.482138,-0.335539,81.616744,-20.568636,-70.669696
03733,NaN,3.639766,11.690726,1.644170,-0.207308,0.587105,2.525466,0.770824,-1.501212,-2.122175,0.665994,0.451664,-0.483709,-0.344204,82.439281,-19.473206,-71.759785
03734,NaN,3.299058,10.481838,1.339827,-0.107229,0.289793,1.252912,0.702540,-1.231456,-2.050379,0.657799,0.456862,-0.484357,-0.352102,83.139574,-18.390725,-72.658367
03735,NaN,2.915156,9.204267,0.473271,0.542320,0.210134,-0.163927,0.689062,-0.931582,-2.037608,0.650262,0.462474,-0.483938,-0.359278,83.756531,-17.281104,-73.359047
03736,NaN,2.285239,8.617324,0.888686,-0.082057,0.295272,-0.858734,0.836556,-0.782750,-1.991900,0.642762,0.468630,-0.483354,-0.365530,84.412269,-16.186535,-73.950202
03737,NaN,3.050077,8.982982,1.452980,-0.462569,-0.639065,-0.248049,0.778195,-0.733763,-1.961142,0.635464,0.474581,-0.482500,-0.371688,85.012771,-15.095643,-74.495911
03738,NaN,3.359938,7.971795,0.348936,0.625428,-1.122711,-1.250797,0.803400,-0.473312,-1.929083,0.628742,0.480933,-0.480898,-0.376994,85.573599,-14.010702,-74.871211
03739,NaN,2.694617,7.133141,-0.472390,1.205151,-0.682706,-2.299685,0.888158,-0.200131,-1.906189,0.622419,0.487982,-0.478582,-0.381349,86.136953,-12.918997,-75.073198
03740,NaN,2.152184,7.117183,-0.435860,0.997019,-0.341025,-2.439513,1.020905,-0.126397,-1.899982,0.615913,0.495488,-0.476263,-0.385119,86.759231,-11.831287,-75.218475
03741,NaN,2.679471,7.621446,-0.244126,0.899576,-0.941243,-1.835975,1.047148,-0.263511,-1.852670,0.609009,0.502664,-0.474465,-0.388998,87.408279,-10.768229,-75.430344
03742,NaN,3.752109,8.056365,0.479994,0.407021,-2.220513,-1.203701,0.967606,-0.475910,-1.728689,0.601999,0.508810,-0.473432,-0.393155,88.025804,-9.783684,-75.749427
03743,NaN,4.247434,8.348823,1.232455,-0.268491,-2.988906,-0.854222,0.868255,-0.658301,-1.635143,0.594909,0.514050,-0.472929,-0.397712,88.597668,-8.847902,-76.162260
03744,NaN,4.169318,8.424858,1.711631,-0.821557,-3.169033,-0.836555,0.755247,-0.858503,-1.550089,0.587772,0.518280,-0.472983,-0.402737,89.112178,-7.964001,-76.679285
03745,NaN,3.819323,8.158070,1.783506,-1.038284,-3.021187,-1.203698,0.659604,-1.142434,-1.422719,0.580389,0.521329,-0.473952,-0.408332,89.585819,-7.146231,-77.351445
03746,NaN,3.779563,7.978043,1.716088,-1.056837,-3.104114,-1.438613,0.581373,-1.533828,-1.288037,0.572521,0.522957,-0.476211,-0.414680,90.030055,-6.405376,-78.240782
03747,NaN,3.871230,7.970412,1.825578,-1.240612,-3.311750,-1.485736,0.547021,-1.946539,-1.159847,0.563934,0.523279,-0.479845,-0.421789,90.468946,-5.726192,-79.361764
03748,NaN,4.415722,8.044163,2.050811,-1.482094,-3.954748,-1.411834,0.440624,-2.379051,-1.060690,0.554730,0.522051,-0.484670,-0.429921,90.856236,-5.096883,-80.725570
03749,NaN,5.582660,8.160414,2.378004,-1.771398,-5.202169,-1.256399,0.314345,-2.667843,-0.958448,0.545253,0.519520,-0.490187,-0.438765,91.170753,-4.511384,-82.251670
03750,NaN,6.500830,8.021732,2.397216,-1.840631,-6.160699,-1.385930,0.158044,-2.710279,-0.836797,0.536251,0.516051,-0.495705,-0.447664,91.382252,-3.991582,-83.799428
03751,NaN,6.585776,7.496753,2.192907,-1.794707,-6.282641,-1.958574,0.111426,-2.616077,-0.733454,0.527718,0.512321,-0.501025,-0.456086,91.550044,-3.524448,-85.292249
03752,NaN,6.916942,7.644943,2.066623,-1.828443,-6.610553,-1.843091,0.213292,-2.450301,-0.657300,0.519433,0.508948,-0.506259,-0.463533,91.759154,-3.101585,-86.688695
03753,NaN,6.954079,7.963519,1.966414,-1.909539,-6.637306,-1.570043,0.110604,-2.187238,-0.505942,0.512343,0.505466,-0.510874,-0.470123,91.892015,-2.764106,-87.935445
03754,NaN,6.687853,7.534816,1.732743,-1.814022,-6.388577,-2.041121,0.038310,-1.838560,-0.397695,0.506533,0.502282,-0.514654,-0.475676,91.968232,-2.495020,-88.983321
03755,NaN,6.222282,7.146600,1.556312,-1.743704,-5.941072,-2.472720,0.116748,-1.425303,-0.337091,0.501696,0.500088,-0.517682,-0.479810,92.074218,-2.266268,-89.795000
03756,NaN,6.141082,7.189827,1.275077,-1.550750,-5.864998,-2.448669,0.231162,-0.956233,-0.310851,0.497831,0.499218,-0.519860,-0.482382,92.233351,-2.061827,-90.337793
03757,NaN,6.276874,7.535213,0.991322,-1.349898,-6.003048,-2.111900,0.388171,-0.516387,-0.259607,0.494835,0.499652,-0.521433,-0.483315,92.470964,-1.894932,-90.629012
03758,NaN,6.204645,8.277849,0.793016,-1.241986,-5.924502,-1.386139,0.559838,-0.160249,-0.221866,0.492420,0.501272,-0.522634,-0.482808,92.800705,-1.757841,-90.716485
03759,NaN,5.289319,9.355061,0.296783,-0.848686,-4.996482,-0.331303,0.764462,0.101104,-0.123985,0.490413,0.503757,-0.523921,-0.480865,93.241897,-1.684601,-90.656237
03760,NaN,4.507628,10.707007,-0.323692,-0.370808,-4.186353,1.022435,0.861309,0.249115,0.004068,0.488841,0.506497,-0.525394,-0.477971,93.737431,-1.689708,-90.515319
03761,NaN,4.531429,11.838170,-0.559473,-0.290342,-4.168102,2.167763,0.763668,0.253479,0.143939,0.487865,0.508623,-0.526966,-0.474971,94.175731,-1.777227,-90.377265
03762,NaN,4.727526,12.157993,-0.506295,-0.438366,-4.325627,2.496618,0.542775,0.171164,0.312687,0.487615,0.509572,-0.528637,-0.472345,94.490207,-1.957353,-90.294348
03763,NaN,4.919960,12.052983,0.021804,-1.010759,-4.473506,2.371177,0.387599,0.059643,0.455148,0.487813,0.509487,-0.530572,-0.470058,94.716733,-2.215798,-90.282276
03764,NaN,6.102551,12.626652,0.783848,-1.870938,-5.568720,2.945688,0.372043,0.023549,0.564439,0.488192,0.508995,-0.532832,-0.467636,94.936714,-2.533247,-90.297386
03765,NaN,6.926972,13.712317,1.644745,-2.874090,-6.261963,4.016349,0.403042,0.173923,0.670036,0.489151,0.508628,-0.535059,-0.464479,95.169278,-2.920847,-90.232786
03766,NaN,6.874577,14.533112,2.212946,-3.549025,-6.073490,4.812101,0.294683,0.362657,0.734479,0.491014,0.508267,-0.536727,-0.460971,95.335151,-3.352977,-90.065429
03767,NaN,6.672345,14.534189,2.640925,-3.980913,-5.767648,4.803148,0.098151,0.472234,0.833843,0.493913,0.507380,-0.537916,-0.457451,95.381576,-3.851122,-89.840954
03768,NaN,6.257873,13.709875,2.547153,-3.787276,-5.290596,4.017498,-0.122381,0.465822,0.972059,0.497634,0.505568,-0.538951,-0.454196,95.302264,-4.424549,-89.627790
03769,NaN,6.084483,12.705408,2.333107,-3.438945,-5.061086,3.088812,-0.230196,0.452430,1.099722,0.501895,0.503073,-0.540082,-0.450922,95.157517,-5.073565,-89.426967
03770,NaN,6.050941,12.418484,2.066287,-3.098080,-4.907598,2.892315,-0.253439,0.503527,1.209618,0.506550,0.500342,-0.541284,-0.447299,94.997138,-5.783493,-89.201229
03771,NaN,5.754613,12.345858,1.886958,-2.858905,-4.460380,2.876876,-0.323686,0.610109,1.342676,0.511976,0.497258,-0.542368,-0.443228,94.784442,-6.578336,-88.917292
03772,NaN,5.002628,12.366634,1.703307,-2.626459,-3.535655,2.893950,-0.350411,0.716615,1.460478,0.517952,0.494020,-0.543377,-0.438648,94.548077,-7.439823,-88.574928
03773,NaN,4.538914,12.785204,1.443932,-2.344007,-2.824710,3.327737,-0.396727,0.740074,1.551187,0.524307,0.490399,-0.544409,-0.433855,94.274587,-8.357594,-88.217385
03774,NaN,4.517868,13.085735,1.096426,-1.945615,-2.537842,3.700965,-0.467506,0.787826,1.648035,0.531092,0.486424,-0.545354,-0.428861,93.953628,-9.325880,-87.831726
03775,NaN,4.319561,13.210856,0.649795,-1.427717,-2.071136,3.872117,-0.546034,0.933344,1.732105,0.538637,0.482242,-0.545897,-0.423450,93.562181,-10.350536,-87.356283
03776,NaN,3.930074,13.213150,0.235926,-0.933429,-1.420856,3.869128,-0.591252,1.123034,1.799037,0.546849,0.478138,-0.545932,-0.417491,93.117944,-11.411151,-86.764840
03777,NaN,3.644743,13.339782,-0.096397,-0.523296,-0.833069,3.981090,-0.570220,1.275430,1.903959,0.555617,0.474025,-0.545775,-0.410754,92.650527,-12.536896,-86.074886
03778,NaN,2.863697,13.322608,-0.735731,0.170730,0.247253,3.830483,-0.712322,1.588373,1.879829,0.565400,0.470191,-0.544318,-0.403684,92.047744,-13.644500,-85.188287
03779,NaN,1.918497,12.349053,-1.647752,1.170678,1.287928,2.671657,-0.837591,1.840455,1.755655,0.575859,0.466733,-0.541509,-0.396630,91.311605,-14.680295,-84.131560
03780,NaN,2.255097,11.183328,-1.576820,1.302584,0.910706,1.593747,-0.850206,1.941203,1.719039,0.586401,0.463490,-0.538202,-0.389423,90.533688,-15.677210,-82.997521
03781,NaN,3.834391,12.669303,0.436109,-0.432297,-0.238572,3.421918,-0.754309,2.506961,1.332255,0.597413,0.462541,-0.532417,-0.381688,89.690776,-16.442483,-81.504374
03782,NaN,5.649738,10.436628,-5.054898,5.596221,-1.506965,1.710482,-1.276850,4.856550,0.760258,0.614499,0.465875,-0.517069,-0.371472,88.132159,-16.819449,-78.594199
03783,NaN,-5.345449,6.781386,-3.529875,2.150188,7.728196,-5.052106,-0.965904,5.331314,0.850850,0.631865,0.470451,-0.500688,-0.358794,86.641470,-17.166221,-75.380395
03784,NaN,-7.159311,7.718068,2.611416,-4.478560,8.293577,-4.446108,-0.788020,3.183495,1.216722,0.643723,0.470609,-0.492009,-0.349393,85.609913,-17.732900,-73.425717
03785,NaN,-2.540246,9.312968,2.750091,-3.444813,4.586272,-1.575920,-1.002277,0.819777,1.816475,0.651214,0.464340,-0.491861,-0.344066,84.855326,-18.728667,-72.842259
03786,NaN,3.389909,9.367839,1.697370,-0.736423,-0.293241,0.261830,-1.287375,-0.230637,1.991865,0.656966,0.454875,-0.494993,-0.341272,84.132425,-19.871724,-72.868115
03787,NaN,4.419873,8.728983,0.657106,0.608664,-0.948490,-0.071656,-1.451233,-0.245036,1.974321,0.662963,0.444793,-0.497770,-0.338916,83.309070,-21.008788,-72.885377
03788,NaN,2.524776,8.160313,0.782155,0.036055,0.698459,-1.263743,-1.603492,-0.189412,1.771209,0.668963,0.434773,-0.499591,-0.337447,82.390152,-22.023688,-72.868066
03789,NaN,3.396334,8.208777,0.200061,0.900636,0.274143,-0.976988,-1.260690,-0.232743,1.927092,0.674312,0.425346,-0.502395,-0.334639,81.661464,-23.133036,-72.845623
03790,NaN,2.094193,8.986408,0.181320,0.630642,1.948714,-0.814105,-1.211696,-0.381048,2.219889,0.679544,0.415069,-0.506340,-0.330996,80.985104,-24.417846,-72.874720
03791,NaN,1.971372,8.424139,-0.420536,1.199255,2.148668,-1.507799,-1.123328,-0.705374,2.075151,0.683455,0.404827,-0.511143,-0.328233,80.440861,-25.653784,-73.103643
03792,NaN,2.901260,8.538791,-0.906757,1.946466,1.682894,-1.122069,-1.095293,-0.754431,1.961269,0.686869,0.394863,-0.515866,-0.325848,79.936422,-26.829318,-73.368131
03793,NaN,2.835781,8.346212,-1.342613,2.373938,1.901480,-1.431156,-1.056938,-0.638571,1.825148,0.690222,0.385491,-0.519908,-0.323551,79.423391,-27.920888,-73.563162
03794,NaN,2.593134,7.408253,-1.849920,2.788992,1.877782,-2.483095,-0.882763,-0.508081,1.614448,0.693138,0.377467,-0.523331,-0.321252,78.986278,-28.878689,-73.694558
03795,NaN,2.303054,7.855119,-2.116741,3.024311,2.512271,-2.327484,-0.791269,-0.269064,1.483808,0.696265,0.370430,-0.525775,-0.318680,78.528521,-29.739700,-73.678805
03796,NaN,1.603885,7.952151,-2.402728,3.165286,3.302949,-2.695631,-0.749948,0.022443,1.335489,0.699777,0.364393,-0.526970,-0.315964,78.009211,-30.480967,-73.487839
03797,NaN,0.912100,7.659618,-2.691705,3.290532,3.861649,-3.409099,-0.732733,0.312797,1.148339,0.703710,0.359326,-0.526800,-0.313304,77.406110,-31.082549,-73.122311
03798,NaN,0.399831,7.142658,-2.983797,3.441094,4.126328,-4.225918,-0.634468,0.600359,0.913241,0.707804,0.355681,-0.525334,-0.310690,76.775745,-31.510477,-72.596728
03799,NaN,0.073231,7.029588,-3.136153,3.513030,4.419885,-4.580231,-0.413521,0.798429,0.724738,0.711724,0.353590,-0.523151,-0.307792,76.210012,-31.803882,-71.962094
03800,NaN,0.151561,7.381219,-3.198792,3.621160,4.622194,-4.311804,-0.242038,0.960253,0.524394,0.715417,0.352889,-0.520290,-0.304870,75.702179,-31.956659,-71.251420
03801,NaN,0.025830,7.626724,-3.515333,3.902417,4.973590,-4.284636,-0.116352,1.133353,0.301322,0.718987,0.353458,-0.516587,-0.302099,75.222443,-31.956829,-70.461950
03802,NaN,-0.602732,7.885085,-3.602646,3.809908,5.682890,-4.454883,-0.006964,1.282389,0.034208,0.722306,0.355334,-0.512026,-0.299735,74.782284,-31.780482,-69.624122
03803,NaN,-1.050436,8.326531,-3.208724,3.304891,6.237077,-4.253291,0.162192,1.292881,-0.172071,0.725018,0.358343,-0.507290,-0.297650,74.458322,-31.484505,-68.819052
03804,NaN,-0.768502,9.240261,-2.355218,2.610953,6.350507,-3.151311,0.288913,1.142852,-0.339072,0.726839,0.362005,-0.502970,-0.296108,74.280480,-31.115884,-68.146198
03805,NaN,-0.273587,9.966505,-1.682385,2.148984,6.194836,-2.115795,0.396755,0.959195,-0.432557,0.727840,0.366007,-0.499288,-0.294957,74.238993,-30.723147,-67.611606
03806,NaN,-0.579929,10.576858,-1.226489,1.624798,6.636618,-1.625778,0.438367,0.720987,-0.449817,0.728123,0.369844,-0.496490,-0.294193,74.304930,-30.357997,-67.234912
03807,NaN,-1.156201,10.817214,-0.865962,1.077777,7.095668,-1.591476,0.373313,0.389469,-0.495767,0.727620,0.373068,-0.494708,-0.294368,74.446671,-30.018515,-67.078827
03808,NaN,-1.047333,11.027358,-0.549229,0.809397,6.992532,-1.242383,0.345292,-0.042277,-0.565690,0.725992,0.375719,-0.494320,-0.295666,74.715480,-29.707392,-67.208930
03809,NaN,0.366065,11.630753,-0.514817,1.266866,6.112341,0.021286,0.464696,-0.375903,-0.651255,0.723171,0.378526,-0.495148,-0.297609,75.163463,-29.396336,-67.563785
03810,NaN,1.254201,12.766932,-0.673099,1.739320,5.950057,1.438563,0.596844,-0.568144,-0.836868,0.719333,0.381963,-0.496506,-0.300243,75.756829,-29.008761,-68.066359
03811,NaN,1.603016,13.571781,-0.635257,1.818819,5.948872,2.372007,0.577526,-0.715465,-1.051260,0.714804,0.385641,-0.497931,-0.303977,76.394941,-28.515319,-68.690082
03812,NaN,1.975414,12.606951,-0.086317,1.338371,4.850412,1.914398,0.478857,-0.764871,-1.263022,0.709991,0.389382,-0.498950,-0.308779,76.995293,-27.906699,-69.366562
03813,NaN,1.650813,11.507615,0.668551,0.444116,4.210329,1.034916,0.525861,-0.711522,-1.467039,0.704842,0.393874,-0.499416,-0.314079,77.609841,-27.168149,-70.028021
03814,NaN,0.997744,11.086762,1.218899,-0.322448,4.243390,0.545118,0.661734,-0.681824,-1.620300,0.699215,0.399222,-0.499653,-0.319480,78.287000,-26.336508,-70.676283
03815,NaN,0.660407,11.360180,1.107640,-0.338030,4.500934,0.691612,0.833772,-0.684139,-1.694479,0.693037,0.405337,-0.499970,-0.324703,79.053400,-25.452773,-71.319987
03816,NaN,0.922410,12.130191,0.581261,0.228637,4.552695,1.480950,0.888128,-0.620450,-1.732342,0.686790,0.411774,-0.500033,-0.329740,79.817560,-24.536836,-71.909492
03817,NaN,1.399418,13.042673,-0.077279,0.974232,4.475728,2.479139,0.934887,-0.474512,-1.672398,0.680822,0.418446,-0.499735,-0.334141,80.555367,-23.629507,-72.386103
03818,NaN,1.296922,13.218432,-0.567795,1.363755,4.530731,2.610647,0.839651,-0.331653,-1.567426,0.675542,0.424706,-0.498974,-0.338073,81.185297,-22.767522,-72.748212
03819,NaN,1.614106,12.649227,-1.149126,1.936702,3.935511,2.215822,0.857779,-0.219568,-1.622610,0.670329,0.431347,-0.497697,-0.341901,81.793816,-21.856610,-73.035632
03820,NaN,1.209538,12.524730,-1.713913,2.307341,4.163403,1.960451,1.001065,-0.004657,-1.632675,0.665288,0.438793,-0.495886,-0.344890,82.425942,-20.924881,-73.179179
03821,NaN,0.887020,12.384892,-1.953226,2.382482,4.241499,1.776798,0.995807,0.157726,-1.681982,0.660485,0.446614,-0.493362,-0.347691,83.018375,-19.946926,-73.217985
03822,NaN,1.234198,12.107795,-1.526386,2.003252,3.511784,1.767548,0.918282,0.117990,-1.659784,0.655760,0.453981,-0.490847,-0.350641,83.567122,-18.989003,-73.267221
03823,NaN,1.967754,11.753110,-0.503951,1.163174,2.260231,1.840475,0.860812,-0.055354,-1.578285,0.650795,0.460651,-0.488932,-0.353853,84.113501,-18.082317,-73.406960
03824,NaN,2.611807,11.489250,0.566927,0.259080,1.112617,1.927723,0.769649,-0.155308,-1.558175,0.645810,0.466726,-0.487197,-0.357400,84.617466,-17.197000,-73.594364
03825,NaN,2.690360,10.871365,1.320242,-0.484406,0.462133,1.444155,0.633505,-0.170243,-1.542255,0.641054,0.472298,-0.485258,-0.361259,85.043690,-16.314493,-73.782934
03826,NaN,2.061058,9.997666,1.603157,-0.954259,0.539431,0.461923,0.562084,-0.240865,-1.487330,0.636383,0.477311,-0.483523,-0.365234,85.431893,-15.471079,-74.001878
03827,NaN,1.567330,9.315740,1.845441,-1.343687,0.593009,-0.300256,0.545970,-0.431500,-1.438957,0.631303,0.481813,-0.482438,-0.369549,85.837712,-14.656465,-74.325879
03828,NaN,1.770778,8.853307,2.029310,-1.495304,0.101330,-0.681028,0.531673,-0.688489,-1.392844,0.625714,0.485615,-0.482227,-0.374322,86.263166,-13.881819,-74.790949
03829,NaN,2.595291,8.636188,2.168890,-1.456597,-0.883740,-0.695706,0.498693,-0.961672,-1.360857,0.619528,0.488725,-0.482839,-0.379737,86.701823,-13.125871,-75.409205
03830,NaN,3.548204,8.385994,2.268478,-1.369785,-1.978195,-0.742421,0.439688,-1.216554,-1.287461,0.612992,0.490916,-0.484282,-0.385633,87.127225,-12.421088,-76.165788
03831,NaN,3.852595,8.058733,2.171623,-1.266341,-2.422753,-1.036187,0.380327,-1.386287,-1.277589,0.606125,0.492563,-0.486097,-0.392051,87.530929,-11.715464,-77.015199
03832,NaN,3.837016,7.581805,1.839644,-1.012761,-2.535376,-1.558258,0.406147,-1.485300,-1.301094,0.598879,0.494070,-0.488171,-0.398657,87.946952,-10.998402,-77.914619
03833,NaN,3.898309,7.285382,1.830118,-1.064716,-2.747719,-1.879343,0.473091,-1.528238,-1.305647,0.591262,0.495681,-0.490430,-0.405202,88.395165,-10.267462,-78.832273
03834,NaN,3.908581,7.361420,1.991400,-1.303330,-2.867949,-1.843501,0.525425,-1.503330,-1.288247,0.583577,0.497372,-0.492726,-0.411437,88.856227,-9.544447,-79.726359
03835,NaN,3.930685,7.554023,2.161139,-1.552904,-2.977780,-1.694561,0.536552,-1.424560,-1.240623,0.576070,0.499115,-0.494869,-0.417292,89.305406,-8.835931,-80.567272
03836,NaN,3.661480,7.676462,2.023704,-1.542351,-2.761688,-1.662664,0.502763,-1.304985,-1.202386,0.568997,0.500843,-0.496661,-0.422760,89.712460,-8.147648,-81.331094
03837,NaN,3.312689,7.736287,1.753016,-1.397629,-2.458589,-1.694928,0.450050,-1.224150,-1.178668,0.562236,0.502515,-0.498116,-0.428077,90.074026,-7.463089,-82.042722
03838,NaN,2.724858,7.791375,1.444062,-1.234293,-1.913575,-1.748593,0.408608,-1.261001,-1.066509,0.555709,0.503651,-0.499844,-0.433220,90.404915,-6.843188,-82.770120
03839,NaN,2.958643,7.872316,0.841238,-0.667609,-2.136303,-1.662578,0.359598,-1.354374,-0.979762,0.549197,0.504215,-0.501892,-0.438468,90.706458,-6.264052,-83.547951
03840,NaN,3.368095,7.695345,0.176959,-0.021131,-2.563589,-1.811417,0.386129,-1.333591,-0.938458,0.542743,0.504737,-0.504023,-0.443431,91.013345,-5.709108,-84.309775
03841,NaN,3.278395,7.802507,-0.510648,0.583797,-2.477946,-1.725306,0.450857,-1.207534,-0.865554,0.536549,0.505514,-0.506093,-0.447706,91.343426,-5.189102,-84.996502
03842,NaN,3.692052,8.158681,-0.503434,0.531062,-2.938333,-1.355030,0.466737,-1.106374,-0.773356,0.530767,0.506281,-0.508145,-0.451392,91.671130,-4.723624,-85.622543
03843,NaN,4.110958,8.504644,0.001827,-0.025807,-3.437255,-1.014235,0.399866,-1.045242,-0.631146,0.525587,0.506639,-0.510207,-0.454713,91.953410,-4.333672,-86.213528
03844,NaN,4.401635,8.763511,0.668889,-0.754168,-3.806068,-0.781331,0.322068,-1.041323,-0.494963,0.520921,0.506419,-0.512420,-0.457829,92.187061,-4.022840,-86.802707
03845,NaN,5.090371,8.711844,1.364837,-1.479936,-4.571774,-0.836105,0.241271,-1.029390,-0.393468,0.516689,0.505751,-0.514645,-0.460857,92.371290,-3.765054,-87.386304
03846,NaN,5.478110,8.458471,1.763226,-1.918266,-5.014889,-1.104351,0.214984,-0.899526,-0.315417,0.513039,0.505085,-0.516668,-0.463394,92.533208,-3.556566,-87.896105
03847,NaN,5.117744,8.552065,2.169821,-2.404033,-4.679513,-1.074283,0.234120,-0.740484,-0.265489,0.509845,0.504708,-0.518432,-0.465356,92.698758,-3.376846,-88.315514
03848,NaN,4.495420,8.987160,2.451610,-2.782476,-4.048201,-0.710059,0.249109,-0.774407,-0.180200,0.506727,0.504050,-0.520534,-0.467125,92.873119,-3.246266,-88.755949
03849,NaN,4.812626,9.605429,2.744986,-3.160890,-4.329897,-0.105938,0.167938,-0.974327,-0.075556,0.503519,0.502442,-0.523196,-0.469347,93.006183,-3.166616,-89.313752
03850,NaN,5.524763,9.715145,2.725262,-3.205506,-5.011827,0.033122,0.080217,-1.106006,0.004194,0.500367,0.500076,-0.526179,-0.471903,93.093227,-3.129406,-89.949149
03851,NaN,5.723908,9.667458,2.612997,-3.162035,-5.182763,-0.005008,0.099289,-1.092465,0.042643,0.497278,0.497674,-0.529244,-0.474275,93.189517,-3.112386,-90.577931
