// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
01169,NaN,0.317064,0.979967,10.064879,0.818318,0.036318,0.271541,0.061714,-0.115929,-0.164845,0.171743,0.063651,0.053958,0.981601,7.384322,-6.109355,159.757129
01170,NaN,0.958450,0.545210,10.368452,0.419949,0.691185,0.582820,0.020108,-0.125700,-0.162487,0.172615,0.064264,0.054054,0.981403,7.413594,-6.169853,159.648930
01171,NaN,1.182230,0.447654,10.111224,0.224448,0.834755,0.340523,-0.025675,-0.235759,-0.146566,0.173451,0.065383,0.053836,0.981194,7.417961,-6.294071,159.541791
01172,NaN,1.771771,0.836941,9.777590,-0.476384,0.636933,0.127543,-0.076471,-0.360896,-0.134959,0.174281,0.067073,0.053245,0.980965,7.392572,-6.490223,159.431795
01173,NaN,2.609892,1.088179,9.410906,-1.362710,0.651713,-0.102950,-0.061874,-0.377897,-0.134365,0.175113,0.068869,0.052721,0.980721,7.377415,-6.697003,159.320160
01174,NaN,3.405296,1.283428,9.053063,-2.195587,0.716233,-0.332838,0.040063,-0.210022,-0.164952,0.176010,0.069913,0.052844,0.980480,7.420186,-6.805230,159.204156
01175,NaN,3.331915,1.544342,9.258025,-2.173773,0.477130,-0.104717,0.136298,0.061326,-0.218182,0.177058,0.069701,0.053706,0.980259,7.520586,-6.755460,159.078278
01176,NaN,2.442409,1.259581,9.398786,-1.240077,0.465409,-0.110390,0.160344,0.265766,-0.274689,0.178324,0.068489,0.054876,0.980050,7.635232,-6.584810,158.935398
01177,NaN,1.486509,1.073062,9.539814,-0.292419,0.342926,-0.108773,0.184719,0.382592,-0.301402,0.179674,0.066723,0.056290,0.979845,7.765323,-6.345827,158.787128
01178,NaN,0.842810,1.131980,9.666485,0.271854,0.106280,-0.048098,0.245318,0.437117,-0.298418,0.180977,0.064740,0.058037,0.979636,7.927423,-6.075399,158.645117
01179,NaN,0.459385,1.400898,9.851667,0.529821,-0.219643,0.132144,0.327964,0.426376,-0.297549,0.182250,0.062893,0.060191,0.979391,8.137742,-5.811423,158.503605
01180,NaN,0.114380,1.775817,9.747320,0.677651,-0.652358,0.050974,0.391368,0.347404,-0.264306,0.183363,0.061491,0.062560,0.979124,8.380868,-5.593662,158.375705
01181,NaN,-0.392132,1.894956,9.610833,1.073607,-0.908841,-0.110426,0.508193,0.188946,-0.248718,0.184416,0.060990,0.065361,0.978774,8.692392,-5.467629,158.243497
01182,NaN,-0.583959,1.890045,9.847345,1.296053,-0.897982,0.106845,0.543692,-0.056954,-0.250076,0.185539,0.061710,0.068098,0.978330,9.024707,-5.478721,158.090194
01183,NaN,-0.100142,1.673639,9.986463,0.978442,-0.458406,0.255717,0.516972,-0.284814,-0.244974,0.186731,0.063537,0.070500,0.977816,9.345109,-5.619796,157.917363
01184,NaN,0.593199,1.335604,10.255957,0.552589,0.180707,0.530520,0.519163,-0.464145,-0.228277,0.187892,0.066233,0.072730,0.977251,9.666737,-5.861326,157.737530
01185,NaN,1.355210,0.870476,10.078407,0.058451,0.910079,0.352764,0.559074,-0.561979,-0.164851,0.188774,0.069482,0.075049,0.976680,10.010927,-6.164837,157.580900
01186,NaN,1.409958,0.855981,10.400263,0.141525,1.023331,0.666734,0.643569,-0.522482,-0.131476,0.189434,0.072613,0.077797,0.976110,10.400566,-6.446886,157.446884
01187,NaN,1.614175,0.954382,10.257731,-0.030160,1.044463,0.562521,0.748294,-0.455675,-0.070246,0.189743,0.075563,0.081104,0.975556,10.847879,-6.699008,157.350324
01188,NaN,1.814153,1.369619,10.138349,-0.312641,0.788558,0.542639,0.856230,-0.356482,-0.010534,0.189660,0.078130,0.084998,0.975039,11.350758,-6.898953,157.298682
01189,NaN,1.309211,1.507802,9.804989,0.103757,0.499023,0.180545,0.978520,-0.248649,0.010030,0.189395,0.080318,0.089586,0.974501,11.922357,-7.042465,157.266958
01190,NaN,0.608722,1.897767,9.728840,0.653740,-0.045733,0.096489,1.156166,-0.201573,-0.006476,0.189096,0.082412,0.095083,0.973864,12.595231,-7.155093,157.232496
01191,NaN,-0.021359,2.296939,9.470432,1.112026,-0.586044,-0.149155,1.362665,-0.364916,-0.007982,0.188795,0.085505,0.101432,0.973014,13.390279,-7.359513,157.173491
01192,NaN,-0.493858,2.869595,9.093769,1.365921,-1.241161,-0.444292,1.515170,-0.716974,-0.031136,0.188702,0.090425,0.108190,0.971859,14.280727,-7.754511,157.050806
01193,NaN,0.341601,3.374844,9.710594,0.698841,-1.158381,0.383813,1.569152,-1.059131,-0.055089,0.188885,0.097061,0.114891,0.970413,15.213864,-8.335866,156.855688
01194,NaN,1.805878,3.306934,9.872269,-0.407020,-0.381509,0.739269,1.658370,-1.120633,-0.079576,0.189146,0.104033,0.121966,0.968775,16.204233,-8.941801,156.629316
01195,NaN,2.492473,2.913535,9.767194,-0.758762,0.350214,0.646632,1.722139,-0.878330,-0.126214,0.189441,0.109872,0.129600,0.967080,17.234239,-9.404685,156.404994
01196,NaN,2.475982,1.897612,9.120899,-0.438950,1.258769,-0.265840,1.804742,-0.522781,-0.199683,0.189791,0.113994,0.137990,0.965372,18.309122,-9.654973,156.195658
01197,NaN,0.977747,1.227459,9.625560,1.381369,1.520518,-0.279012,1.852295,-0.441280,-0.265414,0.190355,0.117716,0.146723,0.963525,19.417788,-9.845175,155.960525
01198,NaN,-0.062603,1.158217,9.141072,2.317461,1.195644,-0.975196,1.991587,-0.724289,-0.260006,0.191000,0.122922,0.155827,0.961315,20.615942,-10.183831,155.667981
01199,NaN,0.435813,2.334528,8.715362,1.497083,0.406001,-0.913963,2.266690,-0.992241,-0.266266,0.191689,0.129664,0.165989,0.958587,21.987270,-10.658343,155.307060
01200,NaN,0.837824,3.933618,9.582938,1.062875,-0.413562,0.516935,2.416912,-1.077120,-0.292778,0.192447,0.136906,0.176771,0.955496,23.455192,-11.162240,154.900572
01201,NaN,1.121068,4.179034,10.392610,1.204021,-0.077191,1.379473,2.395036,-1.182977,-0.270753,0.193170,0.144630,0.187298,0.952201,24.919555,-11.716686,154.466947
01202,NaN,1.716437,3.441553,9.682601,0.876020,0.788460,0.538516,2.419491,-1.249814,-0.303720,0.194062,0.152635,0.197867,0.948626,26.412575,-12.285880,153.983371
01203,NaN,2.040797,3.433075,9.025811,0.561173,0.918014,-0.001886,2.531424,-1.302537,-0.380961,0.195243,0.160883,0.208940,0.944638,27.989974,-12.847932,153.429618
01204,NaN,3.240074,3.895158,7.895576,-0.853742,0.871868,-0.511352,2.629844,-1.379966,-0.402993,0.196493,0.169544,0.220370,0.940257,29.640529,-13.428203,152.824443
01205,NaN,4.138544,4.438105,6.825629,-2.026588,0.646703,-0.931140,2.702234,-1.313745,-0.447418,0.197766,0.177857,0.232204,0.935594,31.343782,-13.943196,152.199244
01206,NaN,3.988479,5.567673,5.553877,-2.579741,-0.598652,-1.402428,2.919968,-1.181707,-0.546078,0.199112,0.185629,0.245206,0.930468,33.182247,-14.347156,151.547638
01207,NaN,3.597124,7.453794,6.455676,-2.195882,-1.705181,0.308347,2.942738,-0.962521,-0.675299,0.200716,0.192155,0.258613,0.925154,35.039348,-14.579995,150.893279
01208,NaN,2.967287,7.515659,7.594409,-0.977638,-1.323438,1.153113,2.778479,-0.754251,-0.691336,0.202238,0.197530,0.271400,0.920013,36.788995,-14.695730,150.293779
01209,NaN,2.703111,6.392661,8.512920,0.141395,0.069647,1.169580,2.624712,-0.584918,-0.700171,0.203677,0.201892,0.283610,0.915052,38.437330,-14.711582,149.749386
01210,NaN,2.251619,5.100748,8.481012,0.977717,1.064720,0.233167,2.575411,-0.392654,-0.725289,0.204973,0.205275,0.295756,0.910152,40.042075,-14.620711,149.263768
01211,NaN,1.791039,4.698339,8.492834,1.589519,1.376067,-0.169836,2.552829,-0.366047,-0.709943,0.206149,0.208462,0.307762,0.905168,41.627090,-14.506909,148.799940
01212,NaN,1.779838,5.091180,7.230688,0.988998,0.710625,-0.874981,2.605458,-0.588978,-0.711252,0.207578,0.212708,0.319714,0.899694,43.264118,-14.478338,148.248434
01213,NaN,1.645934,6.750266,6.719327,0.580137,-0.564019,-0.181297,2.655781,-0.870839,-0.793501,0.209731,0.218098,0.331622,0.893573,44.967363,-14.517168,147.547263
01214,NaN,1.443394,7.837847,5.999623,0.269241,-1.559041,0.036246,2.525919,-1.230625,-0.847469,0.212819,0.224824,0.342561,0.887026,46.641860,-14.657683,146.669624
01215,NaN,2.423084,8.066899,5.279744,-0.809493,-1.347051,0.002929,2.294804,-1.426383,-0.923878,0.216797,0.231991,0.352282,0.880384,48.216955,-14.817139,145.671631
01216,NaN,3.519265,7.995704,5.605133,-1.333339,-0.321182,0.475524,2.101644,-1.327090,-0.977657,0.221019,0.238376,0.361253,0.873970,49.678340,-14.890922,144.692461
01217,NaN,4.056927,7.251393,5.928400,-1.268625,0.836414,0.280546,1.955290,-1.074814,-1.018627,0.225101,0.243381,0.369854,0.867930,51.031088,-14.830856,143.811334
01218,NaN,4.362138,6.830031,5.777662,-1.383970,1.396904,-0.056261,1.921135,-0.789980,-1.041557,0.228766,0.247036,0.378599,0.862150,52.330051,-14.639889,143.056350
01219,NaN,4.213926,7.185870,5.710258,-1.280969,1.262470,0.125217,1.918170,-0.529349,-1.058572,0.231983,0.249500,0.387604,0.856561,53.593936,-14.334929,142.423769
01220,NaN,3.089554,7.332190,5.836641,-0.286894,0.785174,0.019411,1.874015,-0.325639,-1.058553,0.234832,0.251009,0.396605,0.851207,54.802606,-13.948543,141.896817
01221,NaN,2.170860,7.821643,5.860390,0.404799,0.167166,0.189281,1.867677,-0.324761,-1.046963,0.237609,0.252501,0.405519,0.845777,56.001301,-13.556837,141.383465
01222,NaN,1.603916,7.855627,5.803006,0.867331,-0.033185,0.046395,1.838325,-0.409689,-1.029056,0.240492,0.254322,0.414137,0.840223,57.185660,-13.190055,140.843541
01223,NaN,1.249913,8.241273,5.159683,0.732670,-0.642235,-0.058165,1.812921,-0.513959,-1.007254,0.243503,0.256568,0.422448,0.834516,58.360806,-12.855064,140.267151
01224,NaN,0.960342,8.966644,5.374749,1.023179,-0.897244,0.596724,1.663390,-0.545317,-0.987502,0.246664,0.258775,0.430024,0.829019,59.447138,-12.527924,139.688701
01225,NaN,0.387186,8.950357,4.684832,1.081813,-1.487703,0.128163,1.556554,-0.723269,-0.928330,0.250076,0.261690,0.436821,0.823510,60.483911,-12.270760,139.044144
01226,NaN,0.947754,9.042854,4.312593,0.483509,-1.244399,0.161549,1.463307,-0.991942,-0.883910,0.253989,0.265665,0.442794,0.817830,61.489834,-12.099342,138.279874
01227,NaN,2.149169,8.920101,3.919519,-0.548841,-0.492759,0.137361,1.348358,-1.103401,-0.859023,0.258176,0.269979,0.448083,0.812206,62.438102,-11.957653,137.468293
01228,NaN,3.389926,8.856059,2.913659,-2.022987,-0.090025,-0.101463,1.270823,-1.053155,-0.828479,0.262207,0.274033,0.453036,0.806791,63.331846,-11.805839,136.693995
01229,NaN,4.309044,8.784562,2.413532,-2.927825,0.415092,-0.178649,1.203192,-0.914089,-0.855289,0.266102,0.277354,0.457903,0.801617,64.170930,-11.593461,135.988597
01230,NaN,2.958089,8.691191,3.390304,-1.222150,0.256934,-0.106007,1.209337,-0.638042,-0.911086,0.269561,0.279429,0.463202,0.796681,64.982957,-11.274489,135.418885
01231,NaN,1.737930,8.619509,4.228414,0.277361,0.082548,-0.060240,1.245563,-0.432517,-0.955862,0.272653,0.280614,0.468957,0.791831,65.792939,-10.875320,134.952649
01232,NaN,0.967662,8.679758,4.549516,1.074261,-0.145450,-0.025164,1.289923,-0.435191,-0.982222,0.275775,0.281786,0.474884,0.786785,66.624681,-10.456396,134.485388
01233,NaN,0.946958,8.744788,4.677281,1.218014,0.036659,0.074578,1.351761,-0.443637,-1.016389,0.278942,0.282975,0.481060,0.781472,67.489890,-10.014564,134.012765
01234,NaN,1.108752,8.890196,4.797086,1.222617,0.322038,0.270769,1.404511,-0.425268,-1.050588,0.282104,0.284060,0.487473,0.775949,68.379367,-9.543564,133.550236
01235,NaN,1.606830,8.840477,4.613804,0.819621,0.750381,0.226518,1.474822,-0.384842,-1.044688,0.285019,0.285079,0.494169,0.770254,69.300710,-9.060127,133.119018
01236,NaN,1.866266,9.077577,3.296377,-0.277368,0.237878,0.016603,1.616023,-0.412909,-1.041909,0.287766,0.286386,0.501317,0.764104,70.299814,-8.576761,132.681982
01237,NaN,2.201725,9.221956,3.534372,-0.278664,0.758617,0.273311,1.666642,-0.420596,-1.048967,0.290457,0.287750,0.508609,0.757728,71.324098,-8.083398,132.248607
01238,NaN,3.151118,9.083477,2.921395,-1.263305,1.314806,0.068892,1.670655,-0.329453,-1.055950,0.292908,0.288727,0.516004,0.751386,72.338551,-7.562477,131.873574
01239,NaN,3.012164,9.323180,2.007621,-1.806368,0.777016,-0.006810,1.687188,-0.282724,-1.076786,0.295262,0.289470,0.523509,0.744960,73.355327,-7.015784,131.530577
01240,NaN,2.084350,9.632051,2.481264,-0.817903,0.485025,0.305108,1.709299,-0.264793,-1.111828,0.297637,0.290055,0.531116,0.738374,74.379348,-6.440944,131.202206
01241,NaN,1.538103,9.791464,3.122299,0.068977,0.628510,0.559563,1.772190,-0.273105,-1.117413,0.299929,0.290720,0.538895,0.731517,75.435955,-5.858580,130.879270
01242,NaN,1.181704,9.909429,3.129592,0.371046,0.542112,0.625315,1.823023,-0.327186,-1.115462,0.302252,0.291629,0.546711,0.724364,76.519805,-5.278762,130.537753
01243,NaN,0.829796,10.007873,3.204484,0.727132,0.505265,0.690969,1.813070,-0.388577,-1.095655,0.304649,0.292766,0.554306,0.717092,77.596714,-4.711748,130.175710
01244,NaN,1.417443,11.027834,3.196053,0.314363,0.958947,1.711795,1.781818,-0.324706,-1.138115,0.307033,0.293473,0.561882,0.709854,78.648430,-4.106622,129.855514
01245,NaN,0.400999,10.010654,1.816356,0.103154,-0.280296,0.364766,1.719598,-0.547385,-1.049020,0.309781,0.295094,0.568703,0.702518,79.668626,-3.570143,129.430593
01246,NaN,-0.261136,10.727225,2.465116,1.025739,-0.318885,1.144555,1.627069,-0.707248,-1.051201,0.313096,0.297092,0.574891,0.695131,80.636230,-3.040635,128.924704
01247,NaN,0.451601,10.905516,2.371159,0.565549,0.341391,1.337054,1.562854,-0.718804,-1.082873,0.316615,0.298909,0.580825,0.687787,81.562556,-2.486077,128.418538
01248,NaN,1.107866,11.132985,2.045621,-0.039827,0.822965,1.530714,1.507370,-0.726918,-1.092352,0.320241,0.300607,0.586508,0.680507,82.451718,-1.918717,127.916082
01249,NaN,1.542991,10.878075,1.943436,-0.292328,1.328024,1.261498,1.462565,-0.757264,-1.142232,0.324160,0.302160,0.592006,0.673163,83.310655,-1.317711,127.401715
01250,NaN,2.057452,10.581748,1.796204,-0.621347,1.868061,0.936894,1.489748,-0.828131,-1.104074,0.328087,0.304077,0.597362,0.665624,84.180141,-0.735023,126.858608
01251,NaN,2.736352,10.364198,1.991442,-0.768837,2.728220,0.715003,1.479931,-0.871273,-0.996540,0.331764,0.306412,0.602389,0.658157,85.039001,-0.208158,126.305608
01252,NaN,2.330924,9.910765,2.913266,0.340714,3.132368,0.297355,1.440824,-0.875590,-0.835828,0.334956,0.309151,0.606977,0.651006,85.870596,0.235104,125.765283
01253,NaN,2.210179,9.949416,3.636706,1.101011,3.593732,0.334803,1.436652,-0.843882,-0.732193,0.337688,0.312069,0.611391,0.644035,86.696116,0.627550,125.253398
01254,NaN,2.481479,10.504345,3.575715,0.980127,3.897908,0.823456,1.446772,-0.658356,-0.594594,0.339371,0.314800,0.615889,0.637502,87.525774,0.954475,124.857344
01255,NaN,1.892055,10.751762,2.866974,0.841107,3.137117,0.996948,1.462086,-0.371086,-0.496941,0.339808,0.316924,0.620723,0.631500,88.365153,1.236390,124.632583
01256,NaN,1.139272,10.960606,1.983378,0.646367,2.148161,1.156892,1.488936,-0.140138,-0.462748,0.339358,0.318448,0.625945,0.625795,89.222332,1.505527,124.544752
01257,NaN,1.190610,11.289093,0.981881,-0.102890,1.764260,1.443391,1.544955,0.016983,-0.438821,0.338228,0.319632,0.631526,0.620171,90.113482,1.761903,124.551155
01258,NaN,1.361591,11.521522,0.198925,-0.727153,1.605210,1.655997,1.577513,0.160998,-0.334157,0.336248,0.320731,0.637247,0.614805,91.026512,1.958242,124.643576
01259,NaN,1.378866,11.578090,-0.317191,-1.040239,1.455172,1.713463,1.433668,0.253554,-0.264082,0.333963,0.321512,0.642525,0.610132,91.858894,2.110657,124.791010
01260,NaN,-0.044346,10.485304,-0.544851,-0.310196,0.210359,0.680087,1.327748,0.138885,-0.147947,0.331850,0.322818,0.647074,0.605772,92.628875,2.198104,124.872299
01261,NaN,-0.700910,10.206194,-0.618215,0.094391,-0.302758,0.431253,1.061224,-0.116789,-0.112221,0.330868,0.324564,0.650304,0.601904,93.240095,2.270508,124.807171
01262,NaN,-2.065045,10.340897,-0.421537,1.092541,-1.244241,0.610089,0.569431,-0.614884,-0.133514,0.332366,0.326914,0.651255,0.598771,93.558400,2.373653,124.458256
01263,NaN,-0.190081,7.387979,-0.065167,0.287929,0.328800,-2.434932,0.835851,-0.834581,0.201153,0.333127,0.331450,0.652068,0.594957,94.023221,2.295143,123.971642
01264,NaN,-0.269375,9.645343,0.300430,0.786310,0.654180,-0.213281,0.883753,-0.838080,0.220161,0.333757,0.336121,0.652968,0.590985,94.516495,2.211015,123.481629
01265,NaN,-0.475852,11.120287,0.243535,0.995919,0.580231,1.260594,0.629918,-0.989236,0.274515,0.335128,0.340984,0.652743,0.587661,94.861277,2.105472,122.902101
01266,NaN,0.503898,11.567916,-0.293946,0.062269,1.145915,1.712934,-0.273784,-1.249507,0.027144,0.339608,0.344272,0.649829,0.586401,94.683950,2.155466,122.185538
01267,NaN,1.042322,6.225759,-0.540387,-0.683471,1.061285,-3.604233,0.338011,-1.227017,0.564998,0.341365,0.350270,0.647786,0.584084,94.857469,1.896172,121.456204
01268,NaN,1.631800,7.192806,-0.066198,-0.467434,1.880464,-2.695925,0.821785,-1.190837,0.569582,0.342130,0.356980,0.647180,0.580234,95.312608,1.637515,120.746022
01269,NaN,0.316439,9.564251,0.797421,1.206571,1.359032,-0.383647,1.073593,-1.043300,0.635695,0.341750,0.363888,0.647391,0.575915,95.916966,1.338228,120.114009
01270,NaN,-1.511744,10.980425,1.133054,2.630921,0.020673,1.013939,0.727066,-1.503861,0.623201,0.343506,0.371458,0.645799,0.571809,96.320815,1.080990,119.217811
01271,NaN,-0.662769,8.983157,1.156339,2.151300,0.580018,-1.008822,0.669441,-1.921051,0.794648,0.346188,0.380643,0.642936,0.567360,96.691484,0.758074,118.071305
01272,NaN,-0.589903,8.805590,1.778124,2.737159,0.855883,-1.279092,0.771900,-2.173074,0.824223,0.349359,0.390760,0.639792,0.562069,97.126366,0.444990,116.777274
01273,NaN,-0.690110,8.897031,1.933442,3.024886,0.760404,-1.231192,0.696218,-2.351627,0.840172,0.353145,0.401238,0.635982,0.556618,97.523421,0.144081,115.378401
01274,NaN,-0.119284,8.459407,1.630790,2.548827,1.037600,-1.648076,0.616286,-2.401017,0.861414,0.357132,0.411709,0.631720,0.551256,97.882859,-0.154650,113.947946
01275,NaN,0.126532,9.100864,1.602938,2.592451,1.200852,-1.023658,0.451818,-2.307266,0.852458,0.361125,0.421534,0.627077,0.546510,98.154125,-0.449130,112.569731
01276,NaN,-0.083927,9.160702,1.467684,2.624702,0.866751,-0.956146,0.125182,-2.181123,0.821292,0.365446,0.430263,0.621752,0.542907,98.245470,-0.730665,111.264649
01277,NaN,0.175395,8.294024,1.510226,2.494022,1.003899,-1.820577,0.072341,-1.959281,0.662064,0.369576,0.437747,0.616946,0.539600,98.308844,-0.939711,110.098029
01278,NaN,-0.125069,8.915680,2.044209,3.216129,0.848097,-1.290928,0.045516,-1.711386,0.590688,0.373160,0.444250,0.612633,0.536725,98.359502,-1.126456,109.077640
01279,NaN,-0.135270,9.036715,2.378183,3.572909,0.870157,-1.221247,-0.093205,-1.664065,0.470262,0.377201,0.449965,0.608245,0.534125,98.331189,-1.249967,108.093992
01280,NaN,0.529150,8.891460,2.550982,3.528996,1.472770,-1.373367,-0.115017,-1.687626,0.442802,0.381407,0.455582,0.603781,0.531434,98.294080,-1.355220,107.099304
01281,NaN,1.246907,8.785457,2.664142,3.440804,2.111622,-1.473744,-0.110123,-1.726598,0.458588,0.385648,0.461325,0.599160,0.528642,98.260463,-1.468178,106.081211
01282,NaN,1.887013,8.938514,2.748970,3.406320,2.670566,-1.310984,-0.203027,-1.741795,0.519190,0.389958,0.467073,0.594087,0.526152,98.178059,-1.613932,105.049605
01283,NaN,2.068717,9.195470,2.833396,3.518317,2.780814,-1.051864,-0.266541,-1.806465,0.541735,0.394515,0.472893,0.588603,0.523715,98.061028,-1.770587,103.979640
01284,NaN,1.885260,9.393728,2.796248,3.595371,2.495672,-0.842783,-0.288483,-1.965215,0.598936,0.399401,0.479207,0.582569,0.521012,97.939692,-1.947713,102.815235
01285,NaN,1.845061,9.354230,2.299879,3.159853,2.237809,-0.801489,-0.278392,-2.182756,0.705845,0.404571,0.486361,0.575783,0.517928,97.830562,-2.172556,101.519093
01286,NaN,1.948140,9.151513,1.928621,2.797180,2.152479,-0.935398,-0.244220,-2.420362,0.846082,0.409917,0.494531,0.568196,0.514354,97.755071,-2.458843,100.077202
01287,NaN,2.195804,8.820675,1.658235,2.498756,2.235895,-1.202745,-0.244189,-2.580380,0.951922,0.415374,0.503325,0.559898,0.510532,97.689387,-2.796748,98.536239
01288,NaN,2.617049,8.522050,1.352926,2.160623,2.496364,-1.422038,-0.222076,-2.632946,1.035561,0.420626,0.512435,0.551247,0.506568,97.650527,-3.177468,96.958799
01289,NaN,3.083911,8.501560,1.212870,2.036921,2.825055,-1.379042,-0.219821,-2.545136,1.109741,0.425275,0.521359,0.542531,0.502977,97.618382,-3.612763,95.442145
01290,NaN,3.429721,8.441198,1.276320,2.135361,3.056568,-1.401886,-0.251517,-2.332910,1.182476,0.429254,0.529857,0.533856,0.499990,97.575891,-4.101650,94.023392
01291,NaN,3.596112,8.283387,1.556915,2.446401,3.125472,-1.553439,-0.313790,-2.004168,1.230870,0.432249,0.537379,0.525562,0.498166,97.493383,-4.649503,92.804659
01292,NaN,3.753270,8.092978,1.949048,2.853970,3.186531,-1.745394,-0.360622,-1.614072,1.244512,0.434341,0.543866,0.517851,0.497381,97.380272,-5.230892,91.790524
01293,NaN,3.740850,8.293644,2.328260,3.289037,3.039628,-1.557962,-0.397219,-1.215390,1.231334,0.435404,0.549130,0.510948,0.497807,97.231378,-5.841914,91.022824
01294,NaN,3.754058,8.819787,2.367540,3.409088,2.868498,-1.001613,-0.427518,-0.873204,1.228606,0.435741,0.553501,0.504641,0.499103,97.055720,-6.472202,90.434374
01295,NaN,3.809066,9.529113,2.077638,3.204015,2.703833,-0.218344,-0.456614,-0.623696,1.231150,0.435402,0.557089,0.498820,0.501254,96.849463,-7.129487,90.008857
01296,NaN,3.948457,10.089702,1.672563,2.850110,2.629533,0.441601,-0.505741,-0.440773,1.253339,0.434761,0.560211,0.493137,0.503946,96.609930,-7.807089,89.669891
01297,NaN,4.082885,10.418808,1.246919,2.432707,2.572037,0.875665,-0.556076,-0.336061,1.273205,0.433850,0.562924,0.487510,0.507174,96.333312,-8.510390,89.408053
01298,NaN,4.323642,10.467823,0.662605,1.819795,2.654456,1.066113,-0.576636,-0.269251,1.318660,0.432777,0.565562,0.481788,0.510612,96.045954,-9.238933,89.169170
01299,NaN,4.674794,10.457960,-0.033283,1.090173,2.848954,1.228889,-0.462131,-0.113938,1.409548,0.430652,0.568174,0.476456,0.514497,95.808986,-10.036397,89.036034
01300,NaN,4.302067,10.407213,-0.228656,0.844337,2.336509,1.173473,-0.433577,0.067019,1.399669,0.428115,0.570395,0.471545,0.518664,95.574581,-10.832257,88.992748
01301,NaN,4.415441,9.945568,-0.458405,0.528987,2.386443,0.800685,-0.410208,0.182902,1.337805,0.425286,0.572132,0.467131,0.523054,95.335933,-11.606123,89.040298
01302,NaN,4.638539,9.810058,-0.532120,0.400554,2.491885,0.754457,-0.385564,0.330107,1.313217,0.422176,0.573510,0.463107,0.527622,95.096006,-12.366685,89.161599
01303,NaN,4.690914,9.706725,-0.622280,0.249880,2.426582,0.706808,-0.379837,0.471250,1.270999,0.418736,0.574356,0.459516,0.532561,94.834431,-13.116179,89.385278
01304,NaN,4.527661,9.549000,-0.615136,0.187701,2.170007,0.546635,-0.313732,0.658352,1.244540,0.414803,0.574798,0.456524,0.537709,94.585071,-13.851890,89.710273
