// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
24303,NaN,-0.835156,9.653553,-1.485492,-0.078334,0.109994,-0.010801,-0.077754,0.095750,0.216256,0.575542,0.693455,-0.307268,-0.305708,98.682569,4.031149,-51.258619,NaN,NaN,NaN,NaN,NaN,NaN
24304,NaN,-0.859327,9.680048,-1.429236,-0.149348,0.114178,0.008162,-0.077848,0.131466,0.251955,0.576392,0.693031,-0.307684,-0.304648,98.642320,3.874359,-51.209689,NaN,NaN,NaN,NaN,NaN,NaN
24305,NaN,-0.882235,9.595597,-1.491112,-0.121974,0.208240,-0.064923,-0.073646,0.154774,0.280234,0.577306,0.692609,-0.308135,-0.303420,98.604993,3.699639,-51.149850,NaN,NaN,NaN,NaN,NaN,NaN
24306,NaN,-0.699064,9.738510,-1.498741,-0.027187,0.078129,0.064891,-0.072002,0.185551,0.300748,0.578290,0.692205,-0.308571,-0.302021,98.569476,3.510644,-51.074215,NaN,NaN,NaN,NaN,NaN,NaN
24307,NaN,-0.554894,9.705062,-1.390086,-0.034288,-0.066571,0.006823,-0.072619,0.224876,0.301947,0.579336,0.691855,-0.308895,-0.300483,98.534622,3.317731,-50.976244,NaN,NaN,NaN,NaN,NaN,NaN
24308,NaN,-0.304301,9.848742,-1.430806,0.127406,-0.226091,0.140708,-0.072323,0.246251,0.295075,0.580403,0.691545,-0.309133,-0.298889,98.500392,3.126891,-50.865476,NaN,NaN,NaN,NaN,NaN,NaN
24309,NaN,-0.499981,9.818329,-1.439206,-0.002213,-0.035971,0.123081,-0.081219,0.259037,0.278444,0.581492,0.691252,-0.309262,-0.297313,98.461105,2.944525,-50.745928,NaN,NaN,NaN,NaN,NaN,NaN
24310,NaN,-0.530900,9.834610,-1.585371,0.074768,0.105382,0.162182,-0.082927,0.273759,0.276056,0.582605,0.690977,-0.309336,-0.295693,98.420954,2.762298,-50.617732,NaN,NaN,NaN,NaN,NaN,NaN
24311,NaN,-0.608498,9.931060,-1.622398,0.031921,0.205744,0.266249,-0.107783,0.292209,0.271459,0.583823,0.690660,-0.309302,-0.294061,98.366608,2.581298,-50.478536,NaN,NaN,NaN,NaN,NaN,NaN
24312,NaN,-0.567710,9.937900,-1.666881,0.078071,0.232423,0.277032,-0.115185,0.314293,0.272709,0.585099,0.690350,-0.309196,-0.292358,98.308185,2.397833,-50.326770,NaN,NaN,NaN,NaN,NaN,NaN
24313,NaN,-0.676412,9.852224,-1.740829,0.059996,0.405595,0.206600,-0.141536,0.307633,0.279066,0.586463,0.689940,-0.309091,-0.290700,98.233960,2.211554,-50.179100,NaN,NaN,NaN,NaN,NaN,NaN
24314,NaN,-0.680337,9.815923,-1.659835,-0.013064,0.395858,0.157934,-0.147912,0.282398,0.290292,0.587824,0.689454,-0.309089,-0.289103,98.155092,2.021101,-50.046453,NaN,NaN,NaN,NaN,NaN,NaN
24315,NaN,-0.757884,9.926925,-1.592240,-0.135950,0.435271,0.259323,-0.163412,0.279384,0.318753,0.589271,0.688871,-0.309169,-0.287457,98.066723,1.815020,-49.917540,NaN,NaN,NaN,NaN,NaN,NaN
24316,NaN,-0.815907,9.962356,-1.603538,-0.180820,0.521712,0.295752,-0.174967,0.278549,0.348507,0.590797,0.688202,-0.309336,-0.285742,97.971212,1.592253,-49.791182,NaN,NaN,NaN,NaN,NaN,NaN
24317,NaN,-0.621786,10.189910,-1.544794,-0.134435,0.353655,0.505449,-0.185833,0.279883,0.382822,0.592407,0.687446,-0.309599,-0.283936,97.868895,1.350227,-49.666386,NaN,NaN,NaN,NaN,NaN,NaN
24318,NaN,-0.544178,10.075744,-1.517442,-0.109091,0.335113,0.385106,-0.208931,0.278464,0.396437,0.594110,0.686594,-0.309879,-0.282128,97.752806,1.100720,-49.543027,NaN,NaN,NaN,NaN,NaN,NaN
24319,NaN,-0.495120,9.971896,-1.437659,-0.142330,0.305343,0.268830,-0.219022,0.262608,0.427244,0.595862,0.685638,-0.310295,-0.280297,97.630177,0.835311,-49.430505,NaN,NaN,NaN,NaN,NaN,NaN
24320,NaN,-0.627445,10.070102,-1.377676,-0.298688,0.408835,0.357957,-0.220608,0.248195,0.474195,0.597658,0.684577,-0.310911,-0.278376,97.505979,0.544449,-49.329170,NaN,NaN,NaN,NaN,NaN,NaN
24321,NaN,-0.897552,10.218200,-1.575483,-0.358679,0.783183,0.529315,-0.229040,0.213753,0.524506,0.599494,0.683360,-0.311786,-0.276433,97.376244,0.227921,-49.250473,NaN,NaN,NaN,NaN,NaN,NaN
24322,NaN,-1.179395,10.565160,-1.906237,-0.349294,1.243117,0.910164,-0.247536,0.160048,0.595960,0.601402,0.681894,-0.313039,-0.274485,97.235436,-0.125251,-49.206782,NaN,NaN,NaN,NaN,NaN,NaN
24323,NaN,-1.068730,10.860505,-2.173740,-0.130279,1.381363,1.227792,-0.281648,0.137205,0.673851,0.603490,0.680165,-0.314574,-0.272431,97.074901,-0.520774,-49.180675,NaN,NaN,NaN,NaN,NaN,NaN
24324,NaN,-0.914116,10.744699,-2.059296,-0.131110,1.280609,1.089928,-0.330968,0.178240,0.739947,0.605891,0.678227,-0.316139,-0.270111,96.885657,-0.956847,-49.134654,NaN,NaN,NaN,NaN,NaN,NaN
24325,NaN,-1.127368,10.978896,-1.756622,-0.553379,1.318840,1.270923,-0.315802,0.243741,0.814359,0.608433,0.676294,-0.317771,-0.267315,96.704071,-1.439308,-49.054953,NaN,NaN,NaN,NaN,NaN,NaN
24326,NaN,-1.036052,11.589920,-1.845473,-0.532182,1.371825,1.876590,-0.309189,0.279868,0.902072,0.611113,0.674274,-0.319593,-0.264112,96.525040,-1.974057,-48.958970,NaN,NaN,NaN,NaN,NaN,NaN
24327,NaN,-2.271644,12.537577,-1.009950,-2.119999,1.820566,2.659719,-0.321153,0.322444,0.967844,0.613972,0.672151,-0.321480,-0.260579,96.337431,-2.548377,-48.841166,NaN,NaN,NaN,NaN,NaN,NaN
24328,NaN,-1.387097,12.762345,-1.278387,-1.420362,1.446155,2.928006,-0.348329,0.358578,1.030105,0.617043,0.669871,-0.323423,-0.256767,96.132034,-3.160301,-48.704650,NaN,NaN,NaN,NaN,NaN,NaN
24329,NaN,-1.116543,12.744015,-1.010753,-1.499531,1.199929,2.875413,-0.366755,0.430632,1.100694,0.620360,0.667489,-0.325341,-0.252519,95.912239,-3.815853,-48.528833,NaN,NaN,NaN,NaN,NaN,NaN
24330,NaN,-1.854807,12.448966,-0.576516,-2.337942,1.606297,2.463357,-0.387819,0.468518,1.167247,0.623868,0.664953,-0.327327,-0.247959,95.676761,-4.511245,-48.332535,NaN,NaN,NaN,NaN,NaN,NaN
24331,NaN,-1.209656,12.331104,-0.694812,-1.877722,1.346743,2.379948,-0.371226,0.428739,1.254450,0.627335,0.662248,-0.329729,-0.243225,95.450464,-5.252839,-48.160775,NaN,NaN,NaN,NaN,NaN,NaN
24332,NaN,-1.282042,11.934673,-0.981606,-1.735723,1.735358,1.977866,-0.383797,0.440095,1.286363,0.630871,0.659430,-0.332173,-0.238358,95.213904,-6.013069,-47.981080,NaN,NaN,NaN,NaN,NaN,NaN
24333,NaN,-1.303934,11.459124,-1.052371,-1.706667,1.934342,1.477247,-0.389332,0.444350,1.334698,0.634456,0.656488,-0.334735,-0.233325,94.971398,-6.799714,-47.797855,NaN,NaN,NaN,NaN,NaN,NaN
24334,NaN,-1.155152,11.170732,-1.111376,-1.597658,1.999622,1.178285,-0.400126,0.431820,1.390828,0.638088,0.653365,-0.337494,-0.228158,94.720923,-7.617639,-47.620968,NaN,NaN,NaN,NaN,NaN,NaN
24335,NaN,-0.877529,10.827209,-1.244677,-1.338939,2.016004,0.849790,-0.400760,0.415409,1.426339,0.641695,0.650125,-0.340397,-0.222922,94.468583,-8.453563,-47.451103,NaN,NaN,NaN,NaN,NaN,NaN
24336,NaN,-0.703970,10.556717,-1.363913,-1.170267,2.099342,0.580629,-0.402871,0.431119,1.472933,0.645351,0.646775,-0.343381,-0.217471,94.210787,-9.316781,-47.270180,NaN,NaN,NaN,NaN,NaN,NaN
24337,NaN,-0.547533,10.487790,-1.379844,-1.122264,2.137304,0.500773,-0.396039,0.463357,1.534871,0.649062,0.643336,-0.346442,-0.211695,93.950732,-10.215038,-47.068575,NaN,NaN,NaN,NaN,NaN,NaN
24338,NaN,-0.839017,10.663132,-1.441818,-1.389451,2.553907,0.581030,-0.376575,0.493228,1.609952,0.652798,0.639812,-0.349648,-0.205526,93.695034,-11.157314,-46.847947,NaN,NaN,NaN,NaN,NaN,NaN
24339,NaN,-0.953198,10.702703,-1.484165,-1.535166,2.825440,0.546663,-0.429552,0.500889,1.703430,0.656759,0.635914,-0.353041,-0.199108,93.404127,-12.151296,-46.620763,NaN,NaN,NaN,NaN,NaN,NaN
24340,NaN,-0.197737,10.801044,-1.498464,-1.130765,2.479368,0.747500,-0.499861,0.568855,1.778650,0.661082,0.631659,-0.356354,-0.192329,93.059272,-13.190231,-46.349841,NaN,NaN,NaN,NaN,NaN,NaN
24341,NaN,-0.600549,11.087814,-1.379620,-1.639586,2.899003,0.869405,-0.550369,0.644760,1.837709,0.665689,0.627147,-0.359512,-0.185192,92.668665,-14.262314,-46.027768,NaN,NaN,NaN,NaN,NaN,NaN
24342,NaN,-1.083071,11.187735,-1.284969,-2.154144,3.375458,0.767994,-0.601551,0.629327,1.969222,0.670480,0.622141,-0.363054,-0.177731,92.243307,-15.408150,-45.708836,NaN,NaN,NaN,NaN,NaN,NaN
24343,NaN,-0.814672,11.204811,-1.248984,-2.112643,3.369411,0.767953,-0.597914,0.604054,2.106413,0.675251,0.616805,-0.367059,-0.169867,91.815894,-16.628436,-45.397020,NaN,NaN,NaN,NaN,NaN,NaN
24344,NaN,-1.183622,12.117991,-1.579297,-2.456063,4.242241,1.443632,-0.644262,0.616273,2.261957,0.680228,0.610947,-0.371420,-0.161496,91.350142,-17.936896,-45.068580,NaN,NaN,NaN,NaN,NaN,NaN
24345,NaN,-1.182302,12.723047,-2.209302,-2.294631,5.057019,1.905125,-0.658427,0.638446,2.362557,0.685263,0.604784,-0.375935,-0.152723,90.860899,-19.299110,-44.713778,NaN,NaN,NaN,NaN,NaN,NaN
24346,NaN,-2.311684,13.517842,-2.464650,-3.220127,6.423682,2.124950,-0.670333,0.639690,2.374675,0.690238,0.598453,-0.380421,-0.143895,90.351013,-20.666754,-44.342836,NaN,NaN,NaN,NaN,NaN,NaN
24347,NaN,-2.952155,14.393015,-2.919313,-3.710369,7.649786,2.520114,-0.774224,0.606067,2.398516,0.695358,0.591604,-0.384947,-0.135268,89.774953,-22.042936,-43.975202,NaN,NaN,NaN,NaN,NaN,NaN
24348,NaN,-3.009030,14.628111,-3.650690,-3.448582,8.560773,2.482440,-0.907217,0.505966,2.429245,0.700585,0.584056,-0.389765,-0.127055,89.130473,-23.435280,-43.650192,NaN,NaN,NaN,NaN,NaN,NaN
24349,NaN,-2.588497,14.208804,-3.970538,-2.957569,8.698569,2.016515,-1.024119,0.352322,2.437216,0.705730,0.575893,-0.394991,-0.119477,88.443119,-24.828365,-43.400282,NaN,NaN,NaN,NaN,NaN,NaN
24350,NaN,-1.070916,13.543097,-4.146604,-1.754967,7.964462,1.816262,-1.028698,0.106187,2.479418,0.710305,0.567369,-0.401144,-0.112437,87.804990,-26.249608,-43.285059,NaN,NaN,NaN,NaN,NaN,NaN
24351,NaN,-1.358727,12.108399,-3.874338,-1.800421,7.734028,0.207535,-1.002938,-0.188657,2.399977,0.714040,0.558845,-0.408051,-0.106456,87.258649,-27.629056,-43.343503,NaN,NaN,NaN,NaN,NaN,NaN
24352,NaN,-0.366653,10.552055,-2.133470,-1.976515,5.560617,-0.801588,-0.977778,-0.408147,2.160059,0.717024,0.550680,-0.415032,-0.101865,86.792139,-28.880606,-43.539433,NaN,NaN,NaN,NaN,NaN,NaN
24353,NaN,1.835691,9.083798,-0.181152,-1.573826,2.489595,-1.024075,-0.800336,-0.649472,2.037257,0.718849,0.543224,-0.422561,-0.098009,86.508868,-30.068382,-43.891655,NaN,NaN,NaN,NaN,NaN,NaN
24354,NaN,-5.739485,6.223552,-2.409876,-3.800916,7.595686,-7.502260,-0.326553,-1.647114,1.648137,0.716999,0.537714,-0.432806,-0.097235,86.848866,-31.069295,-44.926108,NaN,NaN,NaN,NaN,NaN,NaN
24355,NaN,-12.884023,3.959428,-4.574275,-5.644764,12.597398,-13.281554,0.435769,-2.450052,0.348016,0.710616,0.537298,-0.442727,-0.101630,87.946471,-31.332689,-46.558966,NaN,NaN,NaN,NaN,NaN,NaN
24356,NaN,-8.916849,4.337047,-3.245240,-4.181649,9.505679,-10.814436,1.013904,-2.767542,0.057810,0.701703,0.539298,-0.453220,-0.106596,89.496566,-31.404555,-48.418740,NaN,NaN,NaN,NaN,NaN,NaN
24357,NaN,-2.446923,4.103206,-2.853198,-0.612319,5.059819,-7.579459,0.965103,-2.536460,0.153798,0.693346,0.540944,-0.463027,-0.110709,90.942622,-31.486807,-50.126679,NaN,NaN,NaN,NaN,NaN,NaN
24358,NaN,-0.589724,3.996748,-3.184482,0.722488,3.980828,-6.635724,0.851006,-1.967706,-0.373509,0.686226,0.543626,-0.469320,-0.115341,92.116933,-31.245964,-51.444043,NaN,NaN,NaN,NaN,NaN,NaN
24359,NaN,-2.487768,3.851879,-3.101248,-0.279083,5.095008,-7.666584,0.875404,-1.510142,-1.147725,0.679579,0.548433,-0.471882,-0.121335,93.121909,-30.548857,-52.420477,NaN,NaN,NaN,NaN,NaN,NaN
24360,NaN,-3.250446,3.756584,-2.905032,-0.771723,5.419181,-8.037282,0.969383,-1.109404,-1.732884,0.673192,0.555095,-0.471494,-0.127964,94.011532,-29.521426,-53.086150,NaN,NaN,NaN,NaN,NaN,NaN
24361,NaN,-2.577249,4.462111,-2.292936,-1.127490,4.762264,-7.009435,1.030928,-0.749633,-2.099832,0.667144,0.563004,-0.468834,-0.134686,94.791731,-28.287932,-53.474012,NaN,NaN,NaN,NaN,NaN,NaN
24362,NaN,-2.170810,5.585970,-1.549631,-1.869750,4.291388,-5.762689,1.020458,-0.515050,-2.479633,0.661317,0.571809,-0.464253,-0.141996,95.466517,-26.849485,-53.666503,NaN,NaN,NaN,NaN,NaN,NaN
24363,NaN,-2.150516,6.502653,-0.773813,-2.750157,3.940586,-4.871764,0.997853,-0.403638,-2.882911,0.655375,0.581457,-0.458019,-0.150364,96.073377,-25.181569,-53.741829,NaN,NaN,NaN,NaN,NaN,NaN
24364,NaN,-2.273887,7.105314,-0.140818,-3.466835,3.633604,-4.294652,0.990508,-0.377135,-3.211143,0.649110,0.591677,-0.450637,-0.159688,96.648555,-23.331999,-53.757960,NaN,NaN,NaN,NaN,NaN,NaN
24365,NaN,-1.962344,7.544424,0.455619,-3.842637,2.933403,-3.680846,1.043229,-0.422753,-3.515168,0.642128,0.602555,-0.442385,-0.169987,97.248542,-21.301910,-53.758388,NaN,NaN,NaN,NaN,NaN,NaN
24366,NaN,-1.808408,8.213205,0.728920,-4.102287,2.542535,-2.887634,1.145216,-0.494067,-3.788846,0.634224,0.614060,-0.433480,-0.181068,97.905111,-19.115505,-53.756498,NaN,NaN,NaN,NaN,NaN,NaN
24367,NaN,-1.359173,9.366503,0.959891,-4.278141,1.956012,-1.544730,1.204637,-0.611984,-4.021480,0.625389,0.625913,-0.424084,-0.193067,98.603759,-16.783081,-53.777241,NaN,NaN,NaN,NaN,NaN,NaN
24368,NaN,-0.964367,10.544455,1.102341,-4.370761,1.357739,-0.201923,1.102365,-0.705036,-4.208229,0.616218,0.637437,-0.414120,-0.206044,99.244510,-14.341191,-53.807296,NaN,NaN,NaN,NaN,NaN,NaN
24369,NaN,-0.919606,10.913148,1.272350,-4.405664,0.841977,0.258232,0.930587,-0.713192,-4.378033,0.607081,0.648478,-0.403232,-0.219848,99.777725,-11.797653,-53.799043,NaN,NaN,NaN,NaN,NaN,NaN
24370,NaN,-1.123232,10.763284,1.274903,-4.289065,0.573310,0.186893,0.730355,-0.723041,-4.451926,0.598193,0.658693,-0.391729,-0.234173,100.191620,-9.216338,-53.768233,NaN,NaN,NaN,NaN,NaN,NaN
24371,NaN,-1.304785,11.225576,1.313328,-4.320373,0.275642,0.707672,0.786489,-0.728827,-4.512553,0.588706,0.668859,-0.379877,-0.248490,100.636541,-6.595679,-53.714425,NaN,NaN,NaN,NaN,NaN,NaN
24372,NaN,-1.007599,12.600372,1.400783,-4.270080,-0.507140,2.155175,0.655602,-0.867923,-4.507093,0.579098,0.678077,-0.368111,-0.263346,101.013908,-3.968448,-53.721894,NaN,NaN,NaN,NaN,NaN,NaN
24373,NaN,-0.235034,13.295476,1.802770,-3.980584,-1.905163,2.858985,0.418384,-1.059576,-4.558070,0.569544,0.686099,-0.356187,-0.279318,101.259394,-1.286368,-53.816500,NaN,NaN,NaN,NaN,NaN,NaN
24374,NaN,0.256187,13.517444,1.959913,-3.533652,-2.917937,3.055749,0.196719,-1.213676,-4.642144,0.560053,0.693020,-0.343931,-0.296270,101.372867,1.455583,-53.980479,NaN,NaN,NaN,NaN,NaN,NaN
24375,NaN,0.186548,13.754803,2.069208,-3.358504,-3.462758,3.233746,0.169203,-1.311491,-4.654274,0.550132,0.699351,-0.331637,-0.313495,101.460396,4.220696,-54.192671,NaN,NaN,NaN,NaN,NaN,NaN
24376,NaN,0.434000,14.708754,1.971044,-2.901189,-4.295280,4.098440,0.144725,-1.388378,-4.587076,0.539969,0.704964,-0.319589,-0.330639,101.518873,6.952154,-54.453954,NaN,NaN,NaN,NaN,NaN,NaN
24377,NaN,0.979099,15.813984,2.076213,-2.409824,-5.575752,4.966198,0.083278,-1.562917,-4.554214,0.529474,0.709675,-0.307811,-0.348241,101.514691,9.690137,-54.817497,NaN,NaN,NaN,NaN,NaN,NaN
24378,NaN,2.461764,15.934477,1.678760,-0.874478,-7.133391,4.716443,-0.167063,-1.813471,-4.509350,0.519264,0.712790,-0.296269,-0.366770,101.320036,12.425840,-55.338184,NaN,NaN,NaN,NaN,NaN,NaN
24379,NaN,3.676199,15.330082,0.494490,1.177515,-7.822010,3.831461,-0.493549,-2.068211,-4.305800,0.509897,0.713882,-0.285313,-0.385971,100.868280,15.076903,-56.050029,NaN,NaN,NaN,NaN,NaN,NaN
24380,NaN,4.259364,15.744648,-1.002586,3.096658,-8.130751,4.018610,-0.567288,-2.232074,-4.005500,0.500869,0.713636,-0.275576,-0.404860,100.298273,17.565181,-56.924836,NaN,NaN,NaN,NaN,NaN,NaN
24381,NaN,4.767186,16.511713,-2.216752,4.739125,-8.672907,4.419612,-0.600982,-2.355502,-3.706244,0.492130,0.712284,-0.266977,-0.423300,99.626592,19.891784,-57.944117,NaN,NaN,NaN,NaN,NaN,NaN
24382,NaN,5.998292,15.755491,-3.770699,6.962960,-9.070029,3.135304,-0.723297,-2.309128,-3.270073,0.484600,0.709818,-0.259466,-0.440453,98.827157,21.950666,-59.024733,NaN,NaN,NaN,NaN,NaN,NaN
24383,NaN,8.607934,14.160212,-4.883601,9.300325,-10.364828,0.410004,-0.733181,-1.999589,-2.890904,0.478154,0.707261,-0.252408,-0.455458,98.030092,23.757981,-59.995008,NaN,NaN,NaN,NaN,NaN,NaN
24384,NaN,10.497664,12.817739,-5.434596,10.673815,-11.325706,-1.950921,-0.685939,-1.432831,-2.489757,0.473049,0.705406,-0.245479,-0.467298,97.352254,25.278766,-60.683591,NaN,NaN,NaN,NaN,NaN,NaN
24385,NaN,10.917530,11.806025,-5.645544,11.038070,-11.297824,-3.413113,-0.572376,-0.836493,-2.050597,0.469212,0.704553,-0.238890,-0.475791,96.862292,26.503974,-61.054757,NaN,NaN,NaN,NaN,NaN,NaN
24386,NaN,10.769664,11.502096,-5.817129,11.173601,-11.062379,-3.905833,-0.447476,-0.265338,-1.558401,0.466749,0.704693,-0.232988,-0.480906,96.581313,27.405669,-61.111169,NaN,NaN,NaN,NaN,NaN,NaN
24387,NaN,11.279198,11.203630,-5.990376,11.601229,-11.263027,-4.599369,-0.441104,0.291252,-1.073683,0.466048,0.705585,-0.227484,-0.482907,96.450658,27.997163,-60.849263,NaN,NaN,NaN,NaN,NaN,NaN
24388,NaN,11.309737,10.826283,-5.817191,11.522376,-11.127519,-5.083114,-0.424596,0.898925,-0.612554,0.467082,0.707434,-0.222238,-0.481644,96.501229,28.284928,-60.228318,NaN,NaN,NaN,NaN,NaN,NaN
24389,NaN,10.243701,10.443211,-5.536805,10.885965,-10.134016,-4.970771,-0.428860,1.452501,-0.162837,0.469805,0.710075,-0.217259,-0.477362,96.704709,28.280401,-59.281602,NaN,NaN,NaN,NaN,NaN,NaN
24390,NaN,9.331424,9.895538,-5.793092,10.756893,-8.894188,-4.940889,-0.361552,1.914790,0.221147,0.473675,0.713505,-0.212712,-0.470421,97.071168,28.020177,-58.067874,NaN,NaN,NaN,NaN,NaN,NaN
24391,NaN,8.534309,9.857703,-6.093641,10.758401,-7.917382,-4.454912,-0.293675,2.288884,0.524883,0.478357,0.717570,-0.208492,-0.461301,97.567069,27.552678,-56.645145,NaN,NaN,NaN,NaN,NaN,NaN
24392,NaN,3.355331,10.967594,-6.936923,9.147326,-3.937799,-0.841563,-0.056790,2.562622,0.740733,0.482899,0.722493,-0.204910,-0.450360,98.252194,26.927434,-55.079476,NaN,NaN,NaN,NaN,NaN,NaN
24393,NaN,-15.208878,14.733814,2.164319,-7.665750,3.358637,9.758475,-0.847985,2.304557,0.649502,0.489746,0.724898,-0.199804,-0.441305,98.394149,26.365504,-53.682234,NaN,NaN,NaN,NaN,NaN,NaN
24394,NaN,-31.264606,12.899812,2.631080,-17.007129,15.428629,15.157618,-1.673328,1.193464,0.061031,0.497112,0.723320,-0.193440,-0.438485,97.766611,26.231998,-52.936874,NaN,NaN,NaN,NaN,NaN,NaN
24395,NaN,-11.203366,10.398749,-1.482726,-3.188826,4.408896,4.548359,-0.109399,-0.696823,0.569415,0.498075,0.720949,-0.197023,-0.439701,97.488003,25.959692,-53.429882,NaN,NaN,NaN,NaN,NaN,NaN
24396,NaN,10.754095,14.711764,-6.708105,13.442864,-10.449545,-0.476439,0.837391,-1.591911,1.983248,0.497804,0.717501,-0.209999,-0.439641,97.466092,24.948882,-54.599464,NaN,NaN,NaN,NaN,NaN,NaN
24397,NaN,5.911959,19.113293,-2.364983,7.544279,-10.977632,5.300880,0.450371,-0.664691,2.289187,0.500483,0.714691,-0.220876,-0.435831,97.475732,23.695709,-55.205088,NaN,NaN,NaN,NaN,NaN,NaN
24398,NaN,-1.891897,17.933360,2.708303,-1.178216,-7.035979,6.968716,-0.376599,-0.058309,1.966663,0.506024,0.711398,-0.227257,-0.431517,97.183697,22.579545,-55.401633,NaN,NaN,NaN,NaN,NaN,NaN
24399,NaN,-1.139312,13.079169,4.449258,-2.933011,-6.381448,2.138331,-0.170698,0.025856,2.104969,0.511173,0.708575,-0.234335,-0.426275,97.031010,21.378270,-55.550808,NaN,NaN,NaN,NaN,NaN,NaN
24400,NaN,-0.797607,9.997112,3.885515,-2.735462,-5.024544,-0.705385,0.395493,0.110361,2.142895,0.514437,0.707253,-0.242514,-0.419923,97.223179,20.149291,-55.650718,NaN,NaN,NaN,NaN,NaN,NaN
24401,NaN,-0.547924,7.677020,0.031520,0.308772,-2.249818,-2.458867,0.484377,0.115854,2.030548,0.517099,0.706225,-0.250438,-0.413685,97.470576,18.984162,-55.742873,NaN,NaN,NaN,NaN,NaN,NaN
24402,NaN,2.432533,6.835393,-6.391291,7.133560,-0.861048,-3.343017,0.831471,-0.165113,2.105746,0.518277,0.705335,-0.260043,-0.407760,97.862000,17.798267,-56.015354,NaN,NaN,NaN,NaN,NaN,NaN
24403,NaN,-0.553793,9.719696,-4.986528,4.367719,-0.123437,0.214706,1.151946,-0.363678,2.017503,0.517818,0.704890,-0.270471,-0.402293,98.406885,16.680569,-56.406692,NaN,NaN,NaN,NaN,NaN,NaN
24404,NaN,-2.665803,12.112868,-2.081105,0.693804,-0.611896,2.729257,0.903580,-0.322742,1.346499,0.516885,0.704720,-0.277900,-0.398713,98.837096,15.942792,-56.721763,NaN,NaN,NaN,NaN,NaN,NaN
24405,NaN,-1.686270,10.729213,-3.332909,2.120044,-0.254823,1.345591,0.305872,-0.349540,1.138454,0.517579,0.703202,-0.283459,-0.396573,98.928598,15.326364,-57.035933,NaN,NaN,NaN,NaN,NaN,NaN
24406,NaN,-0.034857,8.867893,-3.839547,3.329987,-0.689235,-0.767349,-0.044935,-0.057856,1.171236,0.519965,0.701283,-0.287672,-0.393806,98.866208,14.665784,-57.181345,NaN,NaN,NaN,NaN,NaN,NaN
24407,NaN,0.015129,9.556679,-2.548897,2.209792,-1.489199,-0.287708,-0.091459,0.314804,1.114040,0.522921,0.700035,-0.290615,-0.389933,98.834253,14.004371,-57.102834,NaN,NaN,NaN,NaN,NaN,NaN
24408,NaN,-2.392842,9.745985,-0.919800,-0.493771,-0.307211,0.247969,-0.183143,0.370031,1.027395,0.526091,0.698758,-0.292922,-0.386216,98.758469,13.387500,-56.983867,NaN,NaN,NaN,NaN,NaN,NaN
24409,NaN,-2.423228,8.661560,-0.542815,-0.871036,-0.089804,-0.844861,-0.049655,0.068419,0.956049,0.528202,0.697335,-0.296024,-0.383532,98.719756,12.837112,-57.033596,NaN,NaN,NaN,NaN,NaN,NaN
24410,NaN,-2.345509,8.853214,-0.561659,-0.863340,-0.127426,-0.678458,0.251344,-0.243918,0.868521,0.528620,0.696222,-0.300214,-0.381716,98.816042,12.363883,-57.256862,NaN,NaN,NaN,NaN,NaN,NaN
24411,NaN,-2.522193,9.716223,-0.780005,-0.839842,-0.043016,0.220617,0.371986,-0.421477,0.743212,0.528102,0.695262,-0.304663,-0.380658,98.963658,11.977507,-57.572302,NaN,NaN,NaN,NaN,NaN,NaN
24412,NaN,-0.767654,10.137351,-0.909702,0.123795,-1.493822,0.283625,0.344893,-0.379086,0.610422,0.527479,0.694500,-0.308479,-0.379839,99.105041,11.663503,-57.851576,NaN,NaN,NaN,NaN,NaN,NaN
24413,NaN,0.205195,10.656161,-0.609529,0.305609,-2.546053,0.550289,0.215688,-0.083998,0.562788,0.527663,0.694021,-0.311103,-0.378313,99.208653,11.349846,-57.956486,NaN,NaN,NaN,NaN,NaN,NaN
24414,NaN,-1.229495,9.815620,-0.920902,-0.193906,-0.953628,0.074622,0.165976,0.144322,0.489014,0.528231,0.693953,-0.312771,-0.376266,99.311187,11.057319,-57.923263,NaN,NaN,NaN,NaN,NaN,NaN
24415,NaN,-1.367746,9.347493,-1.115548,-0.124316,-0.594173,-0.319422,0.177840,0.222587,0.478552,0.528857,0.694073,-0.314218,-0.373952,99.428888,10.763017,-57.844644,NaN,NaN,NaN,NaN,NaN,NaN
24416,NaN,-1.690891,9.597468,-1.502482,-0.017840,-0.161608,0.046382,0.201120,0.228790,0.489157,0.529426,0.694246,-0.315724,-0.371550,99.559927,10.462296,-57.764155,NaN,NaN,NaN,NaN,NaN,NaN
