// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29446,NaN,-2.240816,11.737665,-2.689341,-2.153096,2.324443,2.018731,-0.309965,0.727292,1.923196,-0.583182,-0.703965,0.340605,0.219818,102.945402,-5.035952,-47.628260,NaN,NaN,NaN,NaN,NaN,NaN
29447,NaN,-1.934164,11.645643,-3.056652,-1.809439,2.558681,1.971979,-0.336583,0.740493,2.025825,-0.587809,-0.700294,0.345226,0.211866,102.738537,-6.264357,-47.475939,NaN,NaN,NaN,NaN,NaN,NaN
29448,NaN,-1.680411,11.728712,-3.128483,-1.756224,2.633706,2.025666,-0.385972,0.822636,2.113697,-0.592780,-0.696316,0.349827,0.203413,102.494616,-7.554037,-47.283213,NaN,NaN,NaN,NaN,NaN,NaN
29449,NaN,-1.794565,12.182759,-2.664238,-2.423245,2.608812,2.272540,-0.445069,0.899524,2.208969,-0.598095,-0.691986,0.354413,0.194499,102.207517,-8.903093,-47.052173,NaN,NaN,NaN,NaN,NaN,NaN
29450,NaN,-2.821479,12.464818,-2.431251,-3.507022,3.429002,2.236280,-0.550614,0.937544,2.286264,-0.603834,-0.687124,0.359004,0.185367,101.850429,-10.300908,-46.800307,NaN,NaN,NaN,NaN,NaN,NaN
29451,NaN,-3.415486,12.550154,-2.475536,-4.056869,4.142679,2.089864,-0.626066,0.901473,2.372113,-0.609738,-0.681742,0.363861,0.176217,101.448405,-11.738837,-46.568653,NaN,NaN,NaN,NaN,NaN,NaN
29452,NaN,-3.821035,12.618928,-2.505481,-4.486392,4.721090,1.921365,-0.686638,0.891680,2.489092,-0.615832,-0.675824,0.369034,0.166812,101.006745,-13.241494,-46.343855,NaN,NaN,NaN,NaN,NaN,NaN
29453,NaN,-4.640375,13.148975,-2.320379,-5.483382,5.465250,2.013686,-0.717973,0.917104,2.651033,-0.622085,-0.669405,0.374570,0.156857,100.539256,-14.834442,-46.108552,NaN,NaN,NaN,NaN,NaN,NaN
29454,NaN,-5.614119,13.809372,-2.170141,-6.616730,6.375874,2.123670,-0.785199,0.900019,2.848188,-0.628551,-0.662238,0.380686,0.146430,100.030143,-16.536016,-45.888177,NaN,NaN,NaN,NaN,NaN,NaN
29455,NaN,-6.743582,14.228624,-3.068528,-7.088511,8.158727,2.041071,-0.815040,0.915453,3.024759,-0.635110,-0.654492,0.387216,0.135424,99.495293,-18.335558,-45.658543,NaN,NaN,NaN,NaN,NaN,NaN
29456,NaN,-6.817325,14.743347,-3.635514,-7.136229,9.019820,2.218470,-0.837187,1.011464,3.236048,-0.641893,-0.646139,0.394007,0.123435,98.920869,-20.261631,-45.370766,NaN,NaN,NaN,NaN,NaN,NaN
29457,NaN,-6.549150,15.731820,-3.179663,-7.847691,9.007475,2.746685,-0.791074,1.192946,3.426089,-0.648788,-0.637467,0.400729,0.110121,98.321426,-22.307638,-44.965517,NaN,NaN,NaN,NaN,NaN,NaN
29458,NaN,-6.776801,16.898260,-3.082350,-8.765020,9.668589,3.249794,-0.774455,1.217366,3.628387,-0.655557,-0.628224,0.407876,0.096003,97.706364,-24.465742,-44.532780,NaN,NaN,NaN,NaN,NaN,NaN
29459,NaN,-5.835531,17.647079,-4.294457,-7.967490,10.546917,3.940303,-0.595494,0.944016,3.992984,-0.661113,-0.618439,0.416988,0.081141,97.253508,-26.807295,-44.272575,NaN,NaN,NaN,NaN,NaN,NaN
29460,NaN,-7.666535,18.400808,-5.566308,-8.966541,13.258424,3.305924,-0.428155,0.664802,4.266794,-0.665384,-0.608247,0.427741,0.065862,96.970617,-29.281576,-44.191339,NaN,NaN,NaN,NaN,NaN,NaN
29461,NaN,-9.714100,18.338951,-5.771662,-10.384651,15.078282,1.533054,-0.848524,0.715565,4.156748,-0.670692,-0.596621,0.437660,0.051653,96.411227,-31.697610,-44.045254,NaN,NaN,NaN,NaN,NaN,NaN
29462,NaN,-6.113840,16.103109,-7.086413,-6.536506,13.727350,0.943161,-0.968196,0.532887,4.177810,-0.675650,-0.584234,0.448006,0.038174,95.828403,-34.110135,-43.991948,NaN,NaN,NaN,NaN,NaN,NaN
29463,NaN,-5.865946,13.053369,-7.085956,-5.101617,12.971159,-2.021560,-0.870575,0.217104,3.941882,-0.679276,-0.572378,0.458566,0.026161,95.401853,-36.372916,-44.115540,NaN,NaN,NaN,NaN,NaN,NaN
29464,NaN,-5.130106,10.844545,-5.107746,-4.957033,10.547490,-3.966860,-0.820294,-0.126123,3.423421,-0.681654,-0.561648,0.468633,0.016791,95.128355,-38.318330,-44.437269,NaN,NaN,NaN,NaN,NaN,NaN
29465,NaN,6.662418,11.449990,-2.517719,-0.488354,2.615997,3.405977,-0.865461,0.006063,3.074342,-0.684251,-0.551416,0.477150,0.008315,94.757423,-40.076508,-44.633437,NaN,NaN,NaN,NaN,NaN,NaN
29466,NaN,9.598950,9.873464,-3.735573,2.543044,1.647382,4.129665,-0.718783,0.581444,2.283916,-0.687639,-0.543505,0.481409,0.000634,94.151930,-41.405359,-44.334426,NaN,NaN,NaN,NaN,NaN,NaN
29467,NaN,-14.056960,7.988110,-6.753460,-7.310771,15.637367,-12.819242,-0.322452,1.361942,0.117244,-0.691758,-0.542097,0.477068,-0.002702,93.287133,-41.526063,-43.305962,NaN,NaN,NaN,NaN,NaN,NaN
29468,NaN,-14.489653,9.066084,-5.601642,-9.048300,15.329222,-12.393376,-0.216631,1.814230,-0.592136,-0.696622,-0.542731,0.469186,-0.005030,92.239487,-41.235102,-41.906022,NaN,NaN,NaN,NaN,NaN,NaN
29469,NaN,-5.262769,7.334884,-2.694352,-4.993264,7.706708,-7.707779,-1.131831,1.779195,-0.235775,-0.703815,-0.539260,0.462388,-0.006389,90.700428,-41.129387,-40.552077,NaN,NaN,NaN,NaN,NaN,NaN
29470,NaN,-1.729432,1.888368,-0.840214,-1.407715,2.279475,-9.520867,-1.302751,1.454884,-0.566877,-0.710644,-0.535939,0.455770,-0.005275,89.236673,-40.801059,-39.454239,NaN,NaN,NaN,NaN,NaN,NaN
29471,NaN,-0.617098,0.282748,-1.760531,0.620572,1.769109,-10.025598,-0.417399,1.413939,-1.496514,-0.714966,-0.537793,0.446759,-0.002803,88.328357,-39.929918,-38.419572,NaN,NaN,NaN,NaN,NaN,NaN
29472,NaN,-4.524014,1.571563,-2.214363,-2.107592,4.525474,-11.520636,0.316780,0.983658,-1.951408,-0.716266,-0.543267,0.437976,0.000850,88.082900,-38.791693,-37.742079,NaN,NaN,NaN,NaN,NaN,NaN
29473,NaN,-5.411389,3.664574,-2.172547,-3.732382,5.765255,-10.323522,0.679199,0.346103,-2.373625,-0.715095,-0.550851,0.430295,0.006915,88.353376,-37.429578,-37.548175,NaN,NaN,NaN,NaN,NaN,NaN
29474,NaN,-4.214182,4.360034,-2.216537,-3.299654,5.467987,-8.867940,0.925072,-0.089327,-2.866456,-0.712143,-0.560291,0.422714,0.015452,88.956480,-35.785347,-37.665627,NaN,NaN,NaN,NaN,NaN,NaN
29475,NaN,-3.276995,5.416673,-1.903629,-3.355093,5.091213,-7.258975,1.061837,-0.366874,-3.248734,-0.708020,-0.570821,0.414977,0.025793,89.729566,-33.929810,-37.951931,NaN,NaN,NaN,NaN,NaN,NaN
29476,NaN,-2.383576,5.822258,-1.742393,-2.999337,4.545123,-6.213160,1.249945,-0.523206,-3.613320,-0.702736,-0.582602,0.406608,0.037516,90.641513,-31.854401,-38.306379,NaN,NaN,NaN,NaN,NaN,NaN
29477,NaN,-1.655779,6.461368,-1.653355,-2.759206,4.146224,-5.078427,1.283855,-0.566576,-3.933498,-0.696937,-0.594869,0.397332,0.050363,91.547625,-29.598098,-38.637927,NaN,NaN,NaN,NaN,NaN,NaN
29478,NaN,-0.979115,6.509374,-1.821318,-2.104006,3.737613,-4.498231,1.231598,-0.487965,-4.301729,-0.691009,-0.607466,0.386454,0.064384,92.364586,-27.120531,-38.864965,NaN,NaN,NaN,NaN,NaN,NaN
29479,NaN,-1.071029,6.610771,-1.836867,-2.059525,3.615211,-4.253659,1.224375,-0.411728,-4.676161,-0.684772,-0.620412,0.373994,0.079400,93.120849,-24.436190,-38.988255,NaN,NaN,NaN,NaN,NaN,NaN
29480,NaN,-1.486584,6.939462,-1.914459,-2.264999,3.745923,-3.908711,1.367814,-0.470407,-5.019368,-0.677385,-0.634115,0.360454,0.095502,93.949003,-21.543940,-39.092635,NaN,NaN,NaN,NaN,NaN,NaN
29481,NaN,-2.695335,7.879276,-2.088259,-3.161641,4.481612,-3.208886,1.487576,-0.658711,-5.107796,-0.668787,-0.647808,0.347113,0.112169,94.859240,-18.600072,-39.257914,NaN,NaN,NaN,NaN,NaN,NaN
29482,NaN,-0.817212,9.333408,-1.965685,-2.063653,3.096490,-0.993777,1.630348,-0.909604,-5.308491,-0.658645,-0.661736,0.333739,0.130038,95.870525,-15.517343,-39.507623,NaN,NaN,NaN,NaN,NaN,NaN
29483,NaN,-0.446618,10.584271,-1.973659,-1.820851,2.528161,0.501444,1.656663,-0.910749,-5.543936,-0.647747,-0.675558,0.319371,0.148484,96.863115,-12.305531,-39.682888,NaN,NaN,NaN,NaN,NaN,NaN
29484,NaN,-0.257311,11.335973,-1.803276,-1.602768,1.774385,1.415152,1.622571,-0.860910,-5.795343,-0.636248,-0.689143,0.303641,0.167549,97.809777,-8.943005,-39.753344,NaN,NaN,NaN,NaN,NaN,NaN
29485,NaN,-0.430006,11.722242,-1.859747,-1.368728,1.350699,1.905303,1.456732,-0.814358,-5.990142,-0.624658,-0.701846,0.286709,0.187115,98.642452,-5.482235,-39.727757,NaN,NaN,NaN,NaN,NaN,NaN
29486,NaN,-1.088437,11.706570,-1.736013,-1.507132,1.082904,1.924047,1.463677,-0.859776,-6.098924,-0.612226,-0.714029,0.269215,0.207038,99.481206,-1.947274,-39.667524,NaN,NaN,NaN,NaN,NaN,NaN
29487,NaN,-1.901534,12.841595,-1.876952,-1.726265,0.964792,3.151795,1.472944,-1.074968,-6.034011,-0.598964,-0.725183,0.252398,0.227259,100.326447,1.561710,-39.683590,NaN,NaN,NaN,NaN,NaN,NaN
29488,NaN,-1.336858,13.960606,-2.231632,-0.666169,0.002606,4.370211,1.647067,-1.273051,-6.003418,-0.584217,-0.735899,0.236183,0.247711,101.269756,5.084023,-39.759295,NaN,NaN,NaN,NaN,NaN,NaN
29489,NaN,0.187163,14.066760,-2.934290,1.446756,-1.216915,4.430755,1.929964,-1.295048,-5.899772,-0.567982,-0.746519,0.220573,0.267307,102.372346,8.542109,-39.797399,NaN,NaN,NaN,NaN,NaN,NaN
29490,NaN,2.353361,18.870935,-3.324369,3.794498,-4.434287,8.585863,1.964847,-0.892383,-6.224037,-0.550992,-0.757381,0.202377,0.286051,103.556587,12.138961,-39.494042,NaN,NaN,NaN,NaN,NaN,NaN
29491,NaN,3.690197,18.797916,-4.020118,5.927381,-5.690893,7.949513,1.543054,-0.279994,-6.186120,-0.535736,-0.767095,0.181871,0.302450,104.615653,15.613493,-38.770141,NaN,NaN,NaN,NaN,NaN,NaN
29492,NaN,4.498399,21.175214,-3.236332,6.858836,-8.485957,9.157961,1.480350,0.368233,-6.318981,-0.520510,-0.776968,0.158790,0.316506,105.827192,19.058092,-37.564463,NaN,NaN,NaN,NaN,NaN,NaN
29493,NaN,5.767796,23.134204,-2.452136,8.289884,-11.431791,9.549171,1.204423,0.892956,-6.248014,-0.506384,-0.786065,0.134062,0.328183,107.085729,22.344402,-35.960564,NaN,NaN,NaN,NaN,NaN,NaN
29494,NaN,8.144527,23.295304,-0.698129,9.834403,-14.736948,7.375103,0.864518,1.106560,-5.953455,-0.493682,-0.793699,0.109222,0.338216,108.310111,25.406790,-34.169358,NaN,NaN,NaN,NaN,NaN,NaN
29495,NaN,10.593309,23.276866,1.037306,11.400043,-17.670134,4.773189,0.651527,1.079321,-5.438001,-0.482299,-0.799784,0.086080,0.346877,109.487119,28.152537,-32.388587,NaN,NaN,NaN,NaN,NaN,NaN
29496,NaN,11.557845,22.804278,1.289266,12.638409,-18.324302,2.822436,0.120317,0.665708,-4.760408,-0.473677,-0.803049,0.065634,0.355576,110.281695,30.591292,-30.915935,NaN,NaN,NaN,NaN,NaN,NaN
29497,NaN,12.262134,17.985214,0.687420,12.978731,-15.702458,-2.116952,0.066285,-0.070121,-3.943764,-0.466287,-0.804211,0.050112,0.365116,110.783460,32.719640,-30.034270,NaN,NaN,NaN,NaN,NaN,NaN
29498,NaN,14.231080,17.396117,1.303062,14.129830,-16.715677,-4.545714,0.548176,-0.602971,-2.962752,-0.458448,-0.805035,0.040620,0.374292,111.288323,34.429502,-29.693870,NaN,NaN,NaN,NaN,NaN,NaN
29499,NaN,16.432012,16.330622,2.757582,14.523838,-18.126014,-7.624284,0.489253,-0.993601,-1.940349,-0.452620,-0.804632,0.036041,0.382627,111.479036,35.670488,-29.851633,NaN,NaN,NaN,NaN,NaN,NaN
29500,NaN,18.777158,14.779299,2.272555,15.911494,-17.962163,-10.401083,0.690474,-1.306552,-0.756659,-0.448136,-0.803799,0.037306,0.389473,111.482835,36.347357,-30.521165,NaN,NaN,NaN,NaN,NaN,NaN
29501,NaN,19.997461,16.118943,0.647096,17.934962,-18.397114,-9.777587,0.840256,-1.650256,0.524884,-0.445456,-0.802324,0.044788,0.394765,111.232593,36.409836,-31.756426,NaN,NaN,NaN,NaN,NaN,NaN
29502,NaN,19.821003,16.211195,0.682379,17.441083,-18.756712,-9.488592,0.466998,-1.876050,1.537263,-0.446168,-0.799249,0.056098,0.398734,110.533929,35.966836,-33.395028,NaN,NaN,NaN,NaN,NaN,NaN
29503,NaN,18.116536,16.091590,1.507582,15.284672,-18.811786,-8.443103,0.207171,-1.719516,2.444547,-0.449683,-0.795497,0.070149,0.400060,109.648098,34.987901,-35.127409,NaN,NaN,NaN,NaN,NaN,NaN
29504,NaN,15.927107,15.259972,1.243590,13.399277,-17.369258,-7.203682,-0.052501,-1.523213,3.185409,-0.455675,-0.791082,0.086188,0.398900,108.646231,33.544017,-36.854820,NaN,NaN,NaN,NaN,NaN,NaN
29505,NaN,-3.299334,13.076344,-8.937501,7.019070,0.142408,4.763307,0.032965,-1.351132,3.153997,-0.461188,-0.786976,0.101834,0.396995,107.824780,32.067781,-38.407478,NaN,NaN,NaN,NaN,NaN,NaN
29506,NaN,-64.641335,1.184771,-15.561021,-31.163514,43.577231,29.581002,-0.193500,-1.137262,-0.198700,-0.460988,-0.784350,0.103358,0.401999,107.342457,32.365740,-39.106257,NaN,NaN,NaN,NaN,NaN,NaN
29507,NaN,-25.963861,9.629333,6.348207,-19.605501,4.350211,10.283154,0.053645,0.285483,-0.606558,-0.459705,-0.785345,0.100468,0.402257,107.537268,32.646187,-38.802778,NaN,NaN,NaN,NaN,NaN,NaN
29508,NaN,27.213991,21.509161,5.012064,18.170978,-29.914926,-8.066830,1.147897,-3.291754,3.291313,-0.460036,-0.779475,0.123285,0.406924,106.719021,31.395527,-41.588512,NaN,NaN,NaN,NaN,NaN,NaN
29509,NaN,10.889035,27.915862,0.884488,11.162031,-21.799304,7.472617,-0.495723,-0.754000,2.947178,-0.467446,-0.774879,0.135521,0.403350,105.906767,29.894026,-42.626617,NaN,NaN,NaN,NaN,NaN,NaN
29510,NaN,-3.806546,21.479457,1.174237,0.192744,-9.530829,9.842634,-1.293512,0.596450,2.541043,-0.477956,-0.771238,0.141414,0.395919,105.129991,28.392885,-42.700871,NaN,NaN,NaN,NaN,NaN,NaN
29511,NaN,-0.982958,15.996385,2.684633,-0.179390,-8.978072,3.729966,-0.631156,0.655935,2.816559,-0.486377,-0.768940,0.149483,0.387070,104.739599,26.734502,-42.765110,NaN,NaN,NaN,NaN,NaN,NaN
29512,NaN,-0.280109,9.581227,-1.927581,2.565926,-3.133534,-0.914128,-0.286635,0.104524,2.891524,-0.493128,-0.766181,0.159844,0.379791,104.398487,25.108326,-43.169440,NaN,NaN,NaN,NaN,NaN,NaN
29513,NaN,1.667326,7.947135,-4.008585,5.003586,-2.130432,-2.572115,0.609633,-0.548636,3.170803,-0.496308,-0.763993,0.174519,0.373545,104.405930,23.424528,-44.003610,NaN,NaN,NaN,NaN,NaN,NaN
29514,NaN,-3.900897,9.800070,-1.295341,-0.714741,-0.969823,0.745539,0.963868,-1.055461,3.189642,-0.497611,-0.761491,0.191167,0.368740,104.522310,21.797716,-45.137505,NaN,NaN,NaN,NaN,NaN,NaN
29515,NaN,-1.345324,8.188856,-3.086673,1.991914,-0.707087,-1.214726,0.829817,-1.511084,2.457115,-0.497479,-0.758323,0.205830,0.367552,104.534502,20.649750,-46.419895,NaN,NaN,NaN,NaN,NaN,NaN
29516,NaN,4.579312,8.344258,-6.008759,7.903848,-3.025353,-2.391472,0.834654,-1.379999,2.078141,-0.496693,-0.755635,0.218730,0.366699,104.620158,19.688012,-47.559282,NaN,NaN,NaN,NaN,NaN,NaN
29517,NaN,2.815960,12.305132,-2.238470,3.847790,-5.645060,1.035375,0.292323,-0.420001,1.755005,-0.498324,-0.753627,0.226970,0.363599,104.617424,18.773453,-48.079085,NaN,NaN,NaN,NaN,NaN,NaN
29518,NaN,-0.016783,12.854433,-0.199411,0.369523,-4.935712,2.052208,-0.453410,0.373658,1.382687,-0.502980,-0.751561,0.230495,0.359219,104.359686,17.943675,-48.074298,NaN,NaN,NaN,NaN,NaN,NaN
29519,NaN,0.444979,9.941453,-0.962568,1.167837,-3.533014,-0.533185,-0.818968,0.739215,1.148043,-0.508952,-0.749469,0.231512,0.354493,103.969194,17.199922,-47.816729,NaN,NaN,NaN,NaN,NaN,NaN
29520,NaN,-0.153422,7.898296,-2.203469,1.687459,-1.478485,-1.924251,-0.646923,0.980978,0.970173,-0.514243,-0.748390,0.231576,0.349054,103.722426,16.516047,-47.390305,NaN,NaN,NaN,NaN,NaN,NaN
29521,NaN,-1.930980,8.114484,-1.838205,0.218811,-0.438361,-1.285562,-0.275940,1.038187,0.795840,-0.517852,-0.748542,0.231438,0.343440,103.700804,15.929696,-46.905323,NaN,NaN,NaN,NaN,NaN,NaN
29522,NaN,-2.431368,9.721059,-1.401691,-0.487149,-0.863697,0.256636,-0.054069,0.860318,0.793023,-0.520429,-0.748921,0.232161,0.338190,103.772536,15.361471,-46.524910,NaN,NaN,NaN,NaN,NaN,NaN
29523,NaN,-3.320460,9.481878,-1.545101,-1.044402,-0.012080,0.298058,0.080431,0.548503,0.806578,-0.522118,-0.749100,0.233927,0.333945,103.871039,14.835283,-46.327464,NaN,NaN,NaN,NaN,NaN,NaN
29524,NaN,-3.347268,9.326769,-1.129115,-1.452148,-0.154861,0.053128,0.392403,0.163621,0.809462,-0.522213,-0.749415,0.237264,0.330722,104.089140,14.352833,-46.354037,NaN,NaN,NaN,NaN,NaN,NaN
29525,NaN,-2.847163,9.849214,-1.412999,-1.005773,-0.475824,0.476674,0.684173,-0.118153,0.878995,-0.520950,-0.749939,0.242033,0.328059,104.433390,13.879081,-46.553897,NaN,NaN,NaN,NaN,NaN,NaN
29526,NaN,-2.091527,10.032010,-2.136233,-0.068390,-0.593035,0.638246,0.575414,-0.119413,0.857346,-0.520073,-0.750165,0.246577,0.325539,104.715731,13.411241,-46.754042,NaN,NaN,NaN,NaN,NaN,NaN
29527,NaN,-0.898688,9.609371,-2.765476,1.124730,-0.879800,0.124916,0.356148,0.056889,0.675965,-0.519900,-0.750333,0.249583,0.323132,104.903946,13.026194,-46.827651,NaN,NaN,NaN,NaN,NaN,NaN
29528,NaN,-0.893801,9.676902,-3.030435,1.255859,-0.714045,0.263890,0.240084,0.221095,0.584376,-0.520242,-0.750551,0.251665,0.320447,105.048481,12.660288,-46.795669,NaN,NaN,NaN,NaN,NaN,NaN
29529,NaN,-0.767483,9.644113,-3.205993,1.416120,-0.650672,0.259414,0.083040,0.423978,0.509534,-0.521273,-0.750788,0.252646,0.317430,105.131230,12.312909,-46.637571,NaN,NaN,NaN,NaN,NaN,NaN
29530,NaN,-1.310018,9.617502,-3.249571,1.035616,-0.186501,0.368893,-0.029976,0.639329,0.463982,-0.522951,-0.751103,0.252750,0.313820,105.174002,11.950690,-46.351767,NaN,NaN,NaN,NaN,NaN,NaN
29531,NaN,-1.479901,9.381844,-3.111600,0.785938,-0.030197,0.150857,-0.097492,0.717677,0.426249,-0.524884,-0.751417,0.252359,0.310136,105.187669,11.605054,-46.015990,NaN,NaN,NaN,NaN,NaN,NaN
29532,NaN,-1.842536,9.395390,-2.748787,0.229101,0.034512,0.145735,-0.046455,0.667816,0.399019,-0.526541,-0.751792,0.252111,0.306599,105.222557,11.274145,-45.705198,NaN,NaN,NaN,NaN,NaN,NaN
29533,NaN,-2.392136,9.356628,-2.440098,-0.412570,0.268520,0.136199,0.018663,0.499773,0.381998,-0.527679,-0.752110,0.252298,0.303695,105.276439,10.985416,-45.486578,NaN,NaN,NaN,NaN,NaN,NaN
29534,NaN,-2.246803,9.201150,-2.274583,-0.464197,0.137392,-0.083942,0.043219,0.358567,0.378582,-0.528567,-0.752259,0.252920,0.301255,105.327120,10.712083,-45.347839,NaN,NaN,NaN,NaN,NaN,NaN
29535,NaN,-2.069443,9.159515,-2.135906,-0.476103,-0.038951,-0.194316,0.072736,0.248431,0.376976,-0.529169,-0.752335,0.253830,0.299237,105.383965,10.463866,-45.270656,NaN,NaN,NaN,NaN,NaN,NaN
29536,NaN,-1.945131,9.299205,-2.415660,-0.236027,0.032212,-0.012827,0.144267,0.152271,0.374556,-0.529404,-0.752437,0.255130,0.297453,105.470448,10.223954,-45.247932,NaN,NaN,NaN,NaN,NaN,NaN
29537,NaN,-1.548663,9.590277,-2.901958,0.329006,-0.003865,0.320659,0.151963,0.122013,0.365889,-0.529525,-0.752541,0.256449,0.295836,105.559768,10.001023,-45.240737,NaN,NaN,NaN,NaN,NaN,NaN
29538,NaN,-1.003040,9.671405,-2.949742,0.697881,-0.359128,0.317810,0.087855,0.192434,0.352495,-0.529987,-0.752575,0.257473,0.294029,105.618083,9.767042,-45.192754,NaN,NaN,NaN,NaN,NaN,NaN
29539,NaN,-1.293184,9.438732,-3.104324,0.589919,0.038536,0.189771,0.030566,0.311717,0.340441,-0.530767,-0.752662,0.258012,0.291919,105.656169,9.528840,-45.075893,NaN,NaN,NaN,NaN,NaN,NaN
29540,NaN,-1.898156,9.248188,-3.253548,0.254173,0.643966,0.149144,0.003809,0.361059,0.355761,-0.531760,-0.752708,0.258476,0.289573,105.681192,9.266837,-44.934508,NaN,NaN,NaN,NaN,NaN,NaN
29541,NaN,-2.108404,9.118696,-3.082814,-0.039471,0.748739,0.012656,-0.024031,0.347416,0.393892,-0.532862,-0.752623,0.259039,0.287253,105.688729,8.993523,-44.806464,NaN,NaN,NaN,NaN,NaN,NaN
29542,NaN,-2.735559,8.890199,-3.283100,-0.356623,1.418659,-0.057809,-0.004657,0.283217,0.468825,-0.533942,-0.752378,0.260119,0.284906,105.698124,8.681222,-44.726578,NaN,NaN,NaN,NaN,NaN,NaN
29543,NaN,-3.060098,8.687312,-3.351609,-0.560003,1.785696,-0.191654,0.013753,0.212510,0.554308,-0.534948,-0.751982,0.261695,0.282613,105.711038,8.340308,-44.699236,NaN,NaN,NaN,NaN,NaN,NaN
29544,NaN,-2.648894,8.839803,-3.000145,-0.579855,1.266272,-0.209585,0.049437,0.188712,0.658712,-0.535959,-0.751485,0.263813,0.280038,105.738843,7.938107,-44.702067,NaN,NaN,NaN,NaN,NaN,NaN
29545,NaN,-2.482704,9.341737,-2.855741,-0.667767,0.960584,0.198204,0.043241,0.183358,0.782400,-0.537123,-0.750808,0.266359,0.277198,105.761253,7.475925,-44.727073,NaN,NaN,NaN,NaN,NaN,NaN
29546,NaN,-2.154924,9.586479,-2.500237,-0.776962,0.486717,0.284550,0.081248,0.192262,0.878722,-0.538307,-0.750086,0.269328,0.273969,105.803238,6.952035,-44.762851,NaN,NaN,NaN,NaN,NaN,NaN
29547,NaN,-1.499377,10.065241,-2.149451,-0.687432,-0.271993,0.561797,0.091785,0.215076,0.962360,-0.539558,-0.749311,0.272520,0.270450,105.852600,6.385729,-44.799143,NaN,NaN,NaN,NaN,NaN,NaN
29548,NaN,-1.678338,9.860666,-2.096386,-0.907480,-0.056896,0.366540,0.068687,0.244840,1.016427,-0.541021,-0.748403,0.275832,0.266657,105.888750,5.777848,-44.828179,NaN,NaN,NaN,NaN,NaN,NaN
29549,NaN,-2.249561,9.689291,-2.205958,-1.296884,0.532971,0.278996,0.124583,0.232785,1.089884,-0.542314,-0.747524,0.279483,0.262667,105.956603,5.138557,-44.875665,NaN,NaN,NaN,NaN,NaN,NaN
29550,NaN,-1.642087,10.124631,-2.379350,-0.898369,0.185758,0.676501,0.152353,0.189820,1.155152,-0.543537,-0.746529,0.283554,0.258572,106.036774,4.463153,-44.958332,NaN,NaN,NaN,NaN,NaN,NaN
29551,NaN,-0.927286,10.591151,-2.088044,-0.763457,-0.545747,0.981295,0.134077,0.214495,1.220140,-0.544900,-0.745415,0.287734,0.254265,106.108859,3.755175,-45.038215,NaN,NaN,NaN,NaN,NaN,NaN
29552,NaN,-1.219443,10.790754,-2.062732,-1.124104,-0.313327,1.179073,0.104031,0.212441,1.266905,-0.546436,-0.744099,0.292076,0.249831,106.162899,3.014928,-45.127688,NaN,NaN,NaN,NaN,NaN,NaN
29553,NaN,-1.131080,10.754799,-2.241675,-1.039343,-0.151435,1.181185,0.066277,0.207922,1.300984,-0.548098,-0.742613,0.296464,0.245405,106.197366,2.263665,-45.225319,NaN,NaN,NaN,NaN,NaN,NaN
29554,NaN,-1.063174,10.800431,-2.602461,-0.859690,0.136475,1.313533,0.027973,0.262286,1.359455,-0.550057,-0.740946,0.300892,0.240623,106.210480,1.464719,-45.302886,NaN,NaN,NaN,NaN,NaN,NaN
29555,NaN,-1.175016,10.863816,-3.008544,-0.783841,0.588586,1.478519,-0.006159,0.357642,1.429694,-0.552315,-0.739178,0.305229,0.235373,106.207282,0.618745,-45.339009,NaN,NaN,NaN,NaN,NaN,NaN
29556,NaN,-1.848147,11.121815,-3.170904,-1.317579,1.250793,1.757175,-0.019964,0.445960,1.513077,-0.554850,-0.737283,0.309628,0.229534,106.195410,-0.293969,-45.339955,NaN,NaN,NaN,NaN,NaN,NaN
29557,NaN,-1.750163,11.580175,-3.546574,-1.218110,1.486729,2.272181,-0.054236,0.536096,1.590440,-0.557677,-0.735248,0.313970,0.223225,106.164824,-1.256906,-45.303113,NaN,NaN,NaN,NaN,NaN,NaN
29558,NaN,-1.762594,11.844155,-3.678692,-1.337599,1.694840,2.526588,-0.110737,0.676607,1.655454,-0.560987,-0.733034,0.318102,0.216253,106.097707,-2.284437,-45.198563,NaN,NaN,NaN,NaN,NaN,NaN
29559,NaN,-1.309889,12.004944,-3.256245,-1.488927,1.228537,2.544771,-0.186203,0.832580,1.722840,-0.564821,-0.730627,0.321904,0.208658,105.983047,-3.367126,-45.016858,NaN,NaN,NaN,NaN,NaN,NaN
