// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
19462,NaN,-2.045184,9.502153,-2.386200,-0.052547,0.129938,0.194697,-0.005592,0.366087,0.459706,-0.559930,-0.761353,0.191002,0.265213,103.685249,10.949607,-36.779784,NaN,NaN,NaN,NaN,NaN,NaN
19463,NaN,-1.881313,9.382887,-2.098066,-0.146213,-0.118558,-0.017580,-0.018771,0.329170,0.448976,-0.560905,-0.761297,0.191805,0.262725,103.698035,10.652653,-36.659429,NaN,NaN,NaN,NaN,NaN,NaN
19464,NaN,-2.003713,9.284040,-1.909138,-0.401458,-0.133924,-0.134166,0.037893,0.280782,0.437373,-0.561605,-0.761338,0.192783,0.260384,103.737667,10.366569,-36.565152,NaN,NaN,NaN,NaN,NaN,NaN
19465,NaN,-1.988760,9.326298,-2.044186,-0.350109,-0.033582,-0.066416,0.108257,0.237075,0.419322,-0.561960,-0.761535,0.193895,0.258204,103.813421,10.098508,-36.493427,NaN,NaN,NaN,NaN,NaN,NaN
19466,NaN,-1.513077,9.482684,-2.159147,0.051425,-0.255911,0.026231,0.142899,0.213876,0.398686,-0.562139,-0.761812,0.195047,0.256124,103.906558,9.842980,-36.432425,NaN,NaN,NaN,NaN,NaN,NaN
19467,NaN,-1.403105,9.480171,-2.435338,0.264115,-0.098565,0.071320,0.144361,0.217098,0.356015,-0.562250,-0.762138,0.196018,0.254160,104.001809,9.612663,-36.364055,NaN,NaN,NaN,NaN,NaN,NaN
19468,NaN,-1.253293,9.470806,-2.576782,0.429490,-0.065614,0.072545,0.121572,0.241106,0.308596,-0.562416,-0.762470,0.196722,0.252247,104.086723,9.403267,-36.275916,NaN,NaN,NaN,NaN,NaN,NaN
19469,NaN,-1.347218,9.422411,-2.681205,0.383975,0.091919,0.068087,0.095511,0.259000,0.253041,-0.562620,-0.762807,0.197119,0.250458,104.159552,9.224109,-36.170136,NaN,NaN,NaN,NaN,NaN,NaN
19470,NaN,-1.326059,9.338728,-2.787351,0.435921,0.192896,0.011380,0.081520,0.251735,0.211687,-0.562822,-0.763129,0.197371,0.248815,104.224032,9.066852,-36.062855,NaN,NaN,NaN,NaN,NaN,NaN
19471,NaN,-1.329318,9.404871,-2.714715,0.361823,0.127800,0.058536,0.060496,0.248097,0.177615,-0.563051,-0.763424,0.197467,0.247314,104.276874,8.930887,-35.952931,NaN,NaN,NaN,NaN,NaN,NaN
19472,NaN,-1.348308,9.584717,-2.779042,0.356761,0.143751,0.250107,0.046263,0.263208,0.166058,-0.563340,-0.763703,0.197467,0.245789,104.322607,8.797171,-35.833041,NaN,NaN,NaN,NaN,NaN,NaN
19473,NaN,-1.551168,9.656672,-2.615328,0.072428,0.124850,0.310381,-0.007773,0.294291,0.152860,-0.563842,-0.763883,0.197253,0.244247,104.340265,8.668244,-35.693895,NaN,NaN,NaN,NaN,NaN,NaN
19474,NaN,-1.645251,9.340791,-2.519963,-0.071254,0.207881,-0.001515,-0.033384,0.322757,0.131603,-0.564448,-0.764040,0.196855,0.242669,104.345566,8.545154,-35.535805,NaN,NaN,NaN,NaN,NaN,NaN
19475,NaN,-1.778210,9.264015,-2.484926,-0.216352,0.289779,-0.064455,-0.011529,0.337057,0.145505,-0.564994,-0.764264,0.196487,0.240987,104.364138,8.414178,-35.371749,NaN,NaN,NaN,NaN,NaN,NaN
19476,NaN,-1.802147,9.166751,-2.542872,-0.220580,0.385408,-0.140769,0.004991,0.323673,0.160168,-0.565486,-0.764498,0.196240,0.239286,104.390169,8.275082,-35.217433,NaN,NaN,NaN,NaN,NaN,NaN
19477,NaN,-1.642518,9.173059,-2.518311,-0.128793,0.282529,-0.164460,0.020508,0.300558,0.167621,-0.565896,-0.764742,0.196097,0.237648,104.422912,8.136890,-35.077260,NaN,NaN,NaN,NaN,NaN,NaN
19478,NaN,-1.614550,9.346761,-2.500703,-0.145943,0.214540,-0.006830,0.005234,0.294989,0.206751,-0.566410,-0.764893,0.196108,0.235924,104.445097,7.975966,-34.945985,NaN,NaN,NaN,NaN,NaN,NaN
19479,NaN,-1.687502,9.414423,-2.548528,-0.204281,0.287715,0.079200,-0.022335,0.274388,0.225548,-0.567024,-0.764923,0.196208,0.234262,104.449344,7.809276,-34.829038,NaN,NaN,NaN,NaN,NaN,NaN
19480,NaN,-1.539394,9.367605,-2.625382,-0.061931,0.293538,0.032327,-0.045232,0.266342,0.234552,-0.567732,-0.764865,0.196346,0.232617,104.439152,7.637066,-34.717945,NaN,NaN,NaN,NaN,NaN,NaN
19481,NaN,-1.640212,9.119732,-2.646003,-0.148845,0.451918,-0.187997,0.001040,0.274153,0.254921,-0.568287,-0.764927,0.196585,0.230849,104.455505,7.454111,-34.605462,NaN,NaN,NaN,NaN,NaN,NaN
19482,NaN,-1.478953,9.214477,-2.638171,-0.056365,0.340704,-0.120707,0.095153,0.278805,0.267540,-0.568503,-0.765244,0.196974,0.228923,104.525318,7.261792,-34.492396,NaN,NaN,NaN,NaN,NaN,NaN
19483,NaN,-1.455552,9.532190,-2.557364,-0.129689,0.188076,0.160732,0.038942,0.267702,0.280859,-0.568933,-0.765376,0.197373,0.227067,104.561674,7.065194,-34.387686,NaN,NaN,NaN,NaN,NaN,NaN
19484,NaN,-1.452340,9.229886,-2.516653,-0.168946,0.251901,-0.141000,0.030731,0.260281,0.287897,-0.569396,-0.765463,0.197818,0.225216,104.592158,6.864145,-34.288310,NaN,NaN,NaN,NaN,NaN,NaN
19485,NaN,-1.383041,9.525589,-2.428418,-0.209166,0.077649,0.111876,0.055919,0.255623,0.315125,-0.569783,-0.765589,0.198400,0.223290,104.636084,6.650167,-34.195667,NaN,NaN,NaN,NaN,NaN,NaN
19486,NaN,-1.485348,9.517385,-2.492586,-0.291622,0.202829,0.130831,0.037070,0.250953,0.328056,-0.570253,-0.765638,0.199030,0.221353,104.668169,6.428136,-34.107704,NaN,NaN,NaN,NaN,NaN,NaN
19487,NaN,-1.288134,9.432798,-2.589689,-0.105713,0.208409,0.050817,0.049088,0.252191,0.339305,-0.570684,-0.765710,0.199705,0.219376,104.706832,6.201138,-34.020866,NaN,NaN,NaN,NaN,NaN,NaN
19488,NaN,-1.417017,9.429626,-2.624721,-0.229642,0.325510,0.069423,0.049012,0.256582,0.362876,-0.571147,-0.765757,0.200464,0.217304,104.744817,5.958937,-33.935229,NaN,NaN,NaN,NaN,NaN,NaN
19489,NaN,-1.450150,9.387967,-2.681655,-0.262114,0.418037,0.045533,0.050098,0.247299,0.391595,-0.571621,-0.765767,0.201352,0.215193,104.782234,5.703568,-33.859171,NaN,NaN,NaN,NaN,NaN,NaN
19490,NaN,-1.400484,9.426734,-2.790452,-0.204445,0.485873,0.103625,0.048532,0.252101,0.415150,-0.572131,-0.765747,0.202321,0.212988,104.818172,5.433021,-33.784104,NaN,NaN,NaN,NaN,NaN,NaN
19491,NaN,-1.434407,9.465196,-2.885969,-0.225820,0.591656,0.166041,0.042778,0.253456,0.446170,-0.572691,-0.765678,0.203390,0.210702,104.850219,5.146429,-33.713048,NaN,NaN,NaN,NaN,NaN,NaN
19492,NaN,-1.366205,9.460252,-3.055165,-0.120998,0.713722,0.195941,0.023259,0.252330,0.471366,-0.573350,-0.765519,0.204543,0.208359,104.870217,4.844709,-33.646494,NaN,NaN,NaN,NaN,NaN,NaN
19493,NaN,-1.355033,9.428017,-3.116737,-0.122098,0.792594,0.177022,-0.000705,0.241351,0.504020,-0.574115,-0.765242,0.205820,0.205995,104.875336,4.527814,-33.590959,NaN,NaN,NaN,NaN,NaN,NaN
19494,NaN,-1.360121,9.344541,-3.065731,-0.196315,0.806884,0.080704,0.000896,0.222746,0.541929,-0.574893,-0.764904,0.207301,0.203582,104.879782,4.191423,-33.551392,NaN,NaN,NaN,NaN,NaN,NaN
19495,NaN,-1.282881,9.391549,-3.036024,-0.202291,0.760827,0.109224,0.001119,0.188330,0.574113,-0.575659,-0.764494,0.208997,0.201214,104.882507,3.843509,-33.535724,NaN,NaN,NaN,NaN,NaN,NaN
19496,NaN,-1.169808,9.443898,-3.012974,-0.177127,0.701232,0.142725,-0.007534,0.174053,0.604506,-0.576470,-0.764003,0.210845,0.198812,104.879374,3.479706,-33.532452,NaN,NaN,NaN,NaN,NaN,NaN
19497,NaN,-0.951799,9.574202,-2.960129,-0.090284,0.543522,0.238665,-0.019056,0.194110,0.631163,-0.577365,-0.763464,0.212717,0.196275,104.870044,3.099351,-33.521955,NaN,NaN,NaN,NaN,NaN,NaN
19498,NaN,-0.955905,9.573074,-2.724216,-0.277392,0.397901,0.174463,-0.047918,0.199882,0.658260,-0.578398,-0.762809,0.214651,0.193659,104.844101,2.702047,-33.512117,NaN,NaN,NaN,NaN,NaN,NaN
19499,NaN,-0.935078,9.622635,-2.433086,-0.480216,0.184318,0.143435,-0.039710,0.203239,0.694306,-0.579428,-0.762134,0.216713,0.190922,104.822620,2.285388,-33.505563,NaN,NaN,NaN,NaN,NaN,NaN
19500,NaN,-1.001924,9.615742,-2.347854,-0.641158,0.198611,0.113427,-0.038953,0.192918,0.732298,-0.580475,-0.761398,0.218952,0.188103,104.801153,1.848164,-33.510131,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,-0.922249,9.817489,-2.305284,-0.685218,0.119655,0.289964,-0.013299,0.198878,0.781137,-0.581465,-0.760678,0.221375,0.185096,104.794285,1.384046,-33.518449,NaN,NaN,NaN,NaN,NaN,NaN
19502,NaN,-0.811809,9.990927,-2.335666,-0.667529,0.092201,0.457574,-0.023401,0.216226,0.817367,-0.582539,-0.759890,0.223877,0.181920,104.781794,0.896360,-33.522364,NaN,NaN,NaN,NaN,NaN,NaN
19503,NaN,-0.750207,9.913209,-2.509467,-0.586306,0.265847,0.420437,-0.015414,0.258405,0.850804,-0.583647,-0.759113,0.226382,0.178480,104.774112,0.384944,-33.507722,NaN,NaN,NaN,NaN,NaN,NaN
19504,NaN,-0.576808,10.064244,-2.565495,-0.510532,0.235542,0.574159,-0.011049,0.308757,0.885693,-0.584816,-0.758337,0.228875,0.174732,104.768835,-0.154043,-33.470214,NaN,NaN,NaN,NaN,NaN,NaN
19505,NaN,-0.229357,10.251884,-2.390931,-0.422541,-0.079674,0.707984,-0.040582,0.365525,0.907577,-0.586165,-0.757483,0.231251,0.170740,104.746070,-0.712543,-33.404323,NaN,NaN,NaN,NaN,NaN,NaN
19506,NaN,-0.169425,10.228957,-2.257040,-0.522884,-0.154961,0.649444,-0.073807,0.410443,0.916073,-0.587687,-0.756540,0.233496,0.166583,104.703175,-1.283090,-33.314438,NaN,NaN,NaN,NaN,NaN,NaN
19507,NaN,-0.416767,10.258968,-2.232380,-0.829900,0.019648,0.661738,-0.106130,0.423733,0.937669,-0.589348,-0.755470,0.235747,0.162350,104.640751,-1.866617,-33.219784,NaN,NaN,NaN,NaN,NaN,NaN
19508,NaN,-0.600100,10.270791,-2.452501,-0.954867,0.364598,0.714340,-0.104689,0.414766,0.970100,-0.591004,-0.754336,0.238146,0.158045,104.578446,-2.467501,-33.134118,NaN,NaN,NaN,NaN,NaN,NaN
19509,NaN,-0.806550,10.608129,-2.546278,-1.226138,0.562620,1.042971,-0.132987,0.387946,1.022053,-0.592757,-0.753014,0.240786,0.153721,104.500128,-3.092460,-33.070059,NaN,NaN,NaN,NaN,NaN,NaN
19510,NaN,-0.783204,10.593002,-3.077059,-1.023227,1.066435,1.146681,-0.162382,0.372197,1.076497,-0.594627,-0.751503,0.243651,0.149321,104.405094,-3.745932,-33.021556,NaN,NaN,NaN,NaN,NaN,NaN
19511,NaN,-1.016708,10.741653,-3.391409,-1.182845,1.511404,1.333319,-0.190075,0.392585,1.117285,-0.596633,-0.749850,0.246577,0.144757,104.293238,-4.424196,-32.966306,NaN,NaN,NaN,NaN,NaN,NaN
19512,NaN,-1.321701,10.841327,-3.989311,-1.254851,2.246394,1.526322,-0.232708,0.412918,1.175156,-0.598845,-0.747983,0.249621,0.139987,104.155850,-5.137840,-32.906359,NaN,NaN,NaN,NaN,NaN,NaN
19513,NaN,-1.609219,11.283894,-4.655486,-1.359386,2.985869,2.054232,-0.243920,0.431677,1.247533,-0.601145,-0.745974,0.252858,0.134942,104.011108,-5.893674,-32.844252,NaN,NaN,NaN,NaN,NaN,NaN
19514,NaN,-1.216699,11.439394,-4.861754,-1.084172,3.035981,2.253025,-0.265610,0.512995,1.325475,-0.603653,-0.743821,0.256116,0.129378,103.849148,-6.704161,-32.745347,NaN,NaN,NaN,NaN,NaN,NaN
19515,NaN,-0.762405,11.907560,-4.725016,-1.017042,2.738865,2.683626,-0.277346,0.713781,1.390839,-0.606468,-0.741635,0.258988,0.122879,103.665716,-7.577824,-32.540167,NaN,NaN,NaN,NaN,NaN,NaN
19516,NaN,-1.261193,12.392051,-3.778925,-2.167356,2.292400,2.815743,-0.404832,0.911282,1.447851,-0.610003,-0.739059,0.261376,0.115631,103.391278,-8.508929,-32.227670,NaN,NaN,NaN,NaN,NaN,NaN
19517,NaN,-1.484085,12.194943,-2.980484,-2.850931,1.911261,2.353558,-0.427842,1.087396,1.521329,-0.613846,-0.736355,0.263462,0.107529,103.083286,-9.502507,-31.819877,NaN,NaN,NaN,NaN,NaN,NaN
19518,NaN,-1.847544,12.498158,-1.812730,-3.953934,1.229500,2.260160,-0.498512,1.207797,1.623202,-0.618098,-0.733292,0.265489,0.098755,102.717047,-10.565731,-31.349924,NaN,NaN,NaN,NaN,NaN,NaN
19519,NaN,-2.669493,12.348479,-1.112809,-5.095278,1.216713,1.737320,-0.528044,1.236521,1.712969,-0.622473,-0.729948,0.267712,0.089625,102.322124,-11.679900,-30.866049,NaN,NaN,NaN,NaN,NaN,NaN
19520,NaN,-2.973089,12.083448,-0.267579,-5.829458,0.806493,1.154675,-0.514658,1.179228,1.832693,-0.626698,-0.726374,0.270520,0.080307,101.933645,-12.850288,-30.420027,NaN,NaN,NaN,NaN,NaN,NaN
19521,NaN,-2.427623,12.183761,0.252575,-5.803782,0.220715,1.172015,-0.452350,1.121966,1.957955,-0.630591,-0.722705,0.273957,0.070705,101.580442,-14.082087,-30.012100,NaN,NaN,NaN,NaN,NaN,NaN
19522,NaN,-3.163433,12.443761,1.015411,-7.016255,0.039215,0.987820,-0.456943,1.049344,2.031071,-0.634342,-0.718802,0.277842,0.061140,101.226286,-15.343089,-29.644826,NaN,NaN,NaN,NaN,NaN,NaN
19523,NaN,-3.098226,12.231650,0.960280,-7.046980,0.211487,0.695587,-0.482834,0.881913,2.173069,-0.637908,-0.714466,0.282727,0.051745,100.877982,-16.664508,-29.381395,NaN,NaN,NaN,NaN,NaN,NaN
19524,NaN,-2.988341,12.894778,0.516845,-7.176292,0.704146,1.299007,-0.609257,0.743055,2.314721,-0.641671,-0.709385,0.288477,0.042578,100.476807,-18.047526,-29.204632,NaN,NaN,NaN,NaN,NaN,NaN
19525,NaN,-2.736007,12.311180,0.358217,-6.895513,0.913950,0.712892,-0.425636,0.559062,2.456210,-0.644444,-0.704533,0.295321,0.033326,100.214061,-19.492091,-29.142954,NaN,NaN,NaN,NaN,NaN,NaN
19526,NaN,-2.681536,13.426604,-0.147254,-7.280281,1.523159,1.683076,-0.319971,0.501947,2.629682,-0.646680,-0.699638,0.302913,0.023570,100.025763,-21.026183,-29.127422,NaN,NaN,NaN,NaN,NaN,NaN
19527,NaN,-2.544553,14.386982,-1.798366,-7.103192,3.166178,2.685294,-0.555343,0.346468,2.763229,-0.649393,-0.693624,0.311403,0.014262,99.740636,-22.622621,-29.213747,NaN,NaN,NaN,NaN,NaN,NaN
19528,NaN,-2.365279,13.327374,-3.697019,-5.964805,4.983986,1.868433,-0.661763,0.139694,2.865420,-0.652028,-0.686949,0.320828,0.005523,99.447772,-24.254425,-29.430003,NaN,NaN,NaN,NaN,NaN,NaN
19529,NaN,-2.494935,13.316847,-4.733219,-5.866370,6.199453,1.724401,-0.376591,-0.086971,3.062998,-0.653173,-0.680720,0.331623,-0.003561,99.392536,-25.980258,-29.805873,NaN,NaN,NaN,NaN,NaN,NaN
19530,NaN,-2.314461,13.931417,-4.467201,-6.351876,6.170624,2.059933,-0.735116,-0.348165,2.953882,-0.654954,-0.673351,0.342807,-0.010779,99.211268,-27.617189,-30.337054,NaN,NaN,NaN,NaN,NaN,NaN
19531,NaN,-0.475123,11.656543,-4.687955,-3.958462,5.580779,0.734987,-0.861605,-0.532232,2.968548,-0.656686,-0.665384,0.354586,-0.017232,99.029715,-29.250917,-30.990482,NaN,NaN,NaN,NaN,NaN,NaN
19532,NaN,-0.150270,10.718611,-4.894079,-3.330637,5.718485,-0.062746,-0.609319,-0.690184,3.054095,-0.657127,-0.657951,0.367037,-0.023853,99.069018,-30.915159,-31.764188,NaN,NaN,NaN,NaN,NaN,NaN
19533,NaN,1.590653,10.839129,-4.965673,-2.249935,5.197893,0.798086,-0.882127,-1.006106,2.823350,-0.657748,-0.649907,0.379729,-0.028200,99.075513,-32.424427,-32.737318,NaN,NaN,NaN,NaN,NaN,NaN
19534,NaN,3.948439,8.787644,-6.487659,1.091531,5.304709,0.461953,-1.096755,-0.707190,2.492548,-0.659535,-0.641613,0.390286,-0.031985,98.856281,-33.769850,-33.485295,NaN,NaN,NaN,NaN,NaN,NaN
19535,NaN,3.026005,8.185480,-3.895693,-0.533653,3.518429,-0.943185,-1.110436,0.453675,1.723534,-0.663653,-0.634475,0.394513,-0.036958,98.147960,-34.787679,-33.355585,NaN,NaN,NaN,NaN,NaN,NaN
19536,NaN,-3.042807,7.098201,-3.541385,-4.318936,5.843670,-5.410196,-0.682755,1.337787,0.674302,-0.668291,-0.630624,0.392341,-0.042062,97.264465,-35.271131,-32.496107,NaN,NaN,NaN,NaN,NaN,NaN
19537,NaN,-3.381416,6.047720,-4.274178,-3.676491,6.443759,-6.460349,-0.365013,1.643635,0.190180,-0.672584,-0.628659,0.387549,-0.047166,96.404136,-35.494250,-31.369823,NaN,NaN,NaN,NaN,NaN,NaN
19538,NaN,-3.571140,5.280213,-3.510338,-3.795106,5.684978,-7.315901,-0.395824,1.789498,-0.147138,-0.677280,-0.627183,0.381159,-0.051495,95.448003,-35.513593,-30.111515,NaN,NaN,NaN,NaN,NaN,NaN
19539,NaN,-2.843666,4.534742,-2.427684,-3.404048,4.254580,-7.609309,-0.447355,1.660507,-0.413718,-0.681909,-0.626001,0.374377,-0.054450,94.506132,-35.362956,-28.927505,NaN,NaN,NaN,NaN,NaN,NaN
19540,NaN,-2.089651,4.697502,-1.817907,-3.238568,3.435283,-7.083501,-0.507754,1.416738,-0.633911,-0.686276,-0.625072,0.367700,-0.055736,93.630568,-35.055246,-27.910317,NaN,NaN,NaN,NaN,NaN,NaN
19541,NaN,-1.501665,4.578739,-1.355296,-2.941023,2.765693,-6.853309,-0.584756,1.137647,-0.957506,-0.690423,-0.624486,0.360993,-0.054933,92.825218,-34.547289,-27.084571,NaN,NaN,NaN,NaN,NaN,NaN
19542,NaN,-1.228844,3.936663,-1.241914,-2.426330,2.419713,-7.203573,-0.464387,0.914318,-1.366850,-0.693849,-0.625100,0.353694,-0.052193,92.185781,-33.784558,-26.416022,NaN,NaN,NaN,NaN,NaN,NaN
19543,NaN,-1.079553,4.134227,-1.025103,-2.473416,2.199222,-6.922469,-0.326057,0.742248,-1.751618,-0.696588,-0.626842,0.345751,-0.047861,91.700817,-32.799116,-25.871090,NaN,NaN,NaN,NaN,NaN,NaN
19544,NaN,-1.198821,4.901787,-0.962009,-2.920440,2.326431,-6.284499,-0.270115,0.578139,-2.041797,-0.698858,-0.629282,0.337392,-0.042055,91.323036,-31.634997,-25.448476,NaN,NaN,NaN,NaN,NaN,NaN
19545,NaN,-1.233390,5.171250,-0.969620,-3.004052,2.371939,-5.998021,-0.143126,0.403947,-2.273780,-0.700404,-0.632489,0.328873,-0.035140,91.088686,-30.340589,-25.150688,NaN,NaN,NaN,NaN,NaN,NaN
19546,NaN,-1.014274,5.685260,-1.079271,-2.939537,2.450209,-5.355147,0.040091,0.194897,-2.500015,-0.700957,-0.636682,0.320258,-0.027025,91.038042,-28.906841,-24.996778,NaN,NaN,NaN,NaN,NaN,NaN
19547,NaN,-0.581691,6.356469,-1.218186,-2.726036,2.483562,-4.462437,0.121649,-0.067452,-2.701941,-0.700747,-0.641384,0.311887,-0.017537,91.115714,-27.361514,-25.011583,NaN,NaN,NaN,NaN,NaN,NaN
19548,NaN,-0.511568,6.991571,-1.248344,-2.783539,2.521324,-3.763443,0.126285,-0.349354,-2.906854,-0.699950,-0.646348,0.303750,-0.006386,91.275410,-25.688216,-25.201320,NaN,NaN,NaN,NaN,NaN,NaN
19549,NaN,-1.299674,6.812385,-1.304886,-3.169775,2.761019,-4.144760,0.250760,-0.754451,-3.152525,-0.697987,-0.651949,0.296194,0.006702,91.600309,-23.874866,-25.631233,NaN,NaN,NaN,NaN,NaN,NaN
19550,NaN,-1.403793,7.135310,-1.455064,-3.140239,2.886287,-3.746134,0.521579,-1.243395,-3.314356,-0.694196,-0.658558,0.289703,0.021592,92.178156,-21.949024,-26.340951,NaN,NaN,NaN,NaN,NaN,NaN
19551,NaN,-0.660841,8.130360,-1.774689,-2.532799,2.858344,-2.390046,0.754618,-1.663499,-3.415202,-0.688789,-0.665818,0.284299,0.037823,92.944077,-19.954712,-27.270698,NaN,NaN,NaN,NaN,NaN,NaN
19552,NaN,-0.061932,8.806034,-2.361646,-1.753032,3.003708,-1.385297,0.871299,-1.940251,-3.535899,-0.682287,-0.673360,0.279315,0.055259,93.786822,-17.862114,-28.322491,NaN,NaN,NaN,NaN,NaN,NaN
19553,NaN,0.861407,9.295588,-2.893334,-0.614138,2.846966,-0.483994,1.044145,-2.037689,-3.673956,-0.674739,-0.681328,0.274161,0.073179,94.691290,-15.679521,-29.379797,NaN,NaN,NaN,NaN,NaN,NaN
19554,NaN,0.912957,10.197018,-3.146584,-0.398793,2.791602,0.518980,1.069244,-2.040978,-3.784314,-0.666719,-0.689230,0.268479,0.091464,95.559575,-13.410201,-30.387234,NaN,NaN,NaN,NaN,NaN,NaN
19555,NaN,0.687459,10.577016,-3.194603,-0.329379,2.626596,0.935529,0.898886,-2.046179,-3.861085,-0.658933,-0.696298,0.262380,0.110155,96.280184,-11.091711,-31.350839,NaN,NaN,NaN,NaN,NaN,NaN
19556,NaN,0.674928,10.571576,-3.337536,0.082103,2.422016,1.025202,0.792099,-2.027134,-3.920638,-0.651160,-0.702779,0.255779,0.129113,96.893811,-8.721419,-32.264649,NaN,NaN,NaN,NaN,NaN,NaN
19557,NaN,0.618264,11.389432,-3.620726,0.391321,2.326676,1.918514,0.772668,-1.958318,-3.947840,-0.643219,-0.708897,0.248759,0.147826,97.447942,-6.339899,-33.106584,NaN,NaN,NaN,NaN,NaN,NaN
19558,NaN,0.282139,11.923998,-3.815110,0.524947,2.273258,2.489619,0.695497,-1.900683,-4.050423,-0.635199,-0.714602,0.240964,0.166737,97.918144,-3.888733,-33.882647,NaN,NaN,NaN,NaN,NaN,NaN
19559,NaN,0.246813,12.149032,-3.734211,0.837345,1.819976,2.739715,0.708962,-1.858223,-4.136337,-0.626804,-0.720094,0.232656,0.185615,98.358739,-1.394671,-34.605696,NaN,NaN,NaN,NaN,NaN,NaN
19560,NaN,1.170778,12.757643,-3.624492,1.899643,0.727062,3.343952,0.702523,-1.741497,-4.182169,-0.618169,-0.725370,0.223646,0.204177,98.765248,1.129155,-35.239558,NaN,NaN,NaN,NaN,NaN,NaN
19561,NaN,2.723811,13.377897,-3.644882,3.565553,-0.674376,3.842738,0.663172,-1.454235,-4.219147,-0.609667,-0.730461,0.213501,0.221700,99.127464,3.644008,-35.690982,NaN,NaN,NaN,NaN,NaN,NaN
19562,NaN,3.482783,13.361542,-3.983065,4.816120,-1.279564,3.665408,0.514637,-1.059473,-4.300586,-0.601704,-0.735276,0.201541,0.238124,99.407145,6.179193,-35.897891,NaN,NaN,NaN,NaN,NaN,NaN
19563,NaN,2.304549,13.414248,-3.924860,4.270080,-1.051007,3.651660,0.407379,-0.625139,-4.267343,-0.594349,-0.739877,0.188213,0.252796,99.647761,8.647087,-35.849981,NaN,NaN,NaN,NaN,NaN,NaN
19564,NaN,1.128862,13.774330,-4.061764,3.858672,-0.718035,4.046263,0.293175,-0.209045,-4.203195,-0.587589,-0.744285,0.173616,0.265775,99.868133,11.045857,-35.559319,NaN,NaN,NaN,NaN,NaN,NaN
19565,NaN,1.518141,14.265219,-3.917336,4.554044,-1.526461,4.260277,0.212425,0.178151,-4.162069,-0.581291,-0.748589,0.157891,0.277101,100.101228,13.374106,-35.037523,NaN,NaN,NaN,NaN,NaN,NaN
19566,NaN,2.339933,14.957845,-3.306207,5.358056,-2.977022,4.419028,0.106067,0.523550,-4.097290,-0.575473,-0.752707,0.141151,0.286950,100.348203,15.635756,-34.305854,NaN,NaN,NaN,NaN,NaN,NaN
19567,NaN,2.080220,14.943927,-2.334591,5.031344,-3.887379,4.066921,0.046521,0.684768,-4.011204,-0.569905,-0.756491,0.124165,0.295826,100.616308,17.821706,-33.470626,NaN,NaN,NaN,NaN,NaN,NaN
19568,NaN,1.942594,15.245453,-1.201690,4.755668,-5.077103,3.943038,-0.021835,0.620858,-3.834459,-0.564561,-0.759592,0.107844,0.304400,100.865112,19.917785,-32.672165,NaN,NaN,NaN,NaN,NaN,NaN
19569,NaN,2.859160,14.221198,-0.582436,5.349060,-5.924853,2.312422,0.126876,0.514335,-3.554374,-0.558855,-0.762520,0.093111,0.312368,101.196378,21.857741,-31.949837,NaN,NaN,NaN,NaN,NaN,NaN
19570,NaN,3.214794,14.585163,-0.192578,5.824142,-6.761160,2.164207,0.365699,0.263264,-3.191832,-0.552497,-0.765346,0.080776,0.320106,101.621088,23.623596,-31.400835,NaN,NaN,NaN,NaN,NaN,NaN
19571,NaN,3.700142,14.255764,0.015514,6.295140,-7.237927,1.362612,0.270154,-0.168084,-2.807670,-0.546847,-0.766873,0.070962,0.328371,101.880982,25.215657,-31.149028,NaN,NaN,NaN,NaN,NaN,NaN
19572,NaN,4.275506,12.893845,0.099965,6.565983,-7.207744,-0.353898,0.255984,-0.654436,-2.349610,-0.541711,-0.767278,0.064174,0.337218,101.985677,26.612390,-31.251074,NaN,NaN,NaN,NaN,NaN,NaN
19573,NaN,5.020446,12.520230,-0.254590,7.374660,-7.269235,-1.164411,0.314301,-1.117750,-1.803844,-0.537075,-0.766772,0.060848,0.346279,101.952993,27.753768,-31.718960,NaN,NaN,NaN,NaN,NaN,NaN
19574,NaN,5.514358,12.224754,-0.944905,8.143056,-6.979690,-1.706140,0.274652,-1.440847,-1.322688,-0.533250,-0.765380,0.060141,0.355277,101.760958,28.666086,-32.462914,NaN,NaN,NaN,NaN,NaN,NaN
19575,NaN,5.977630,11.421853,-1.752313,8.768760,-6.369600,-2.615761,0.246112,-1.562929,-0.844379,-0.530318,-0.763475,0.061552,0.363429,101.468627,29.317751,-33.358995,NaN,NaN,NaN,NaN,NaN,NaN
