// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
22293,NaN,-2.309350,9.779601,-1.793861,-0.335085,-0.358854,0.382912,0.219921,-0.040319,0.602892,0.425402,0.357773,0.662540,0.502068,97.863389,11.796664,112.973539,NaN,NaN,NaN,NaN,NaN,NaN
22294,NaN,-2.450396,9.560916,-1.899963,-0.349986,-0.626111,0.212810,0.181589,-0.045180,0.620293,0.423648,0.360384,0.661766,0.502705,97.953582,11.442175,112.893753,NaN,NaN,NaN,NaN,NaN,NaN
22295,NaN,-2.247706,9.398465,-1.560075,-0.085501,-0.408922,-0.032998,0.172248,-0.041863,0.624303,0.421907,0.362955,0.660963,0.503375,98.037841,11.088512,112.814848,NaN,NaN,NaN,NaN,NaN,NaN
22296,NaN,-1.791633,9.433919,-0.932191,0.360162,0.186547,-0.173553,0.199941,-0.070272,0.643308,0.420136,0.365735,0.660126,0.503942,98.136262,10.723373,112.717747,NaN,NaN,NaN,NaN,NaN,NaN
22297,NaN,-1.761090,9.631450,-0.944520,0.389895,0.203292,0.014045,0.240219,-0.083203,0.652936,0.418326,0.368639,0.659340,0.504361,98.255455,10.357121,112.611553,NaN,NaN,NaN,NaN,NaN,NaN
22298,NaN,-1.784945,9.718144,-1.120499,0.285784,0.087293,0.126841,0.256712,-0.118559,0.637704,0.416614,0.371632,0.658539,0.504628,98.382494,9.999643,112.485823,NaN,NaN,NaN,NaN,NaN,NaN
22299,NaN,-1.372573,9.659638,-1.398849,-0.087383,0.303892,0.038659,0.264287,-0.155382,0.614625,0.415084,0.374633,0.657717,0.504741,98.510004,9.661638,112.339997,NaN,NaN,NaN,NaN,NaN,NaN
22300,NaN,-1.226036,9.683038,-1.628322,-0.310179,0.316960,0.072597,0.252606,-0.162261,0.590299,0.413634,0.377562,0.656887,0.504830,98.632439,9.335376,112.191924,NaN,NaN,NaN,NaN,NaN,NaN
22301,NaN,-1.242458,9.571580,-1.948967,-0.570369,0.125973,0.016651,0.232615,-0.180956,0.544778,0.412414,0.380325,0.656049,0.504843,98.741866,9.039751,112.036385,NaN,NaN,NaN,NaN,NaN,NaN
22302,NaN,-1.088576,9.632830,-1.895994,-0.538052,0.260649,0.047007,0.207671,-0.180235,0.494350,0.411343,0.382883,0.655238,0.504837,98.839651,8.770006,111.885500,NaN,NaN,NaN,NaN,NaN,NaN
22303,NaN,-1.030977,9.795406,-1.726450,-0.356983,0.370017,0.173753,0.169064,-0.133541,0.448064,0.410327,0.385072,0.654511,0.504942,98.919380,8.525453,111.764989,NaN,NaN,NaN,NaN,NaN,NaN
22304,NaN,-1.187288,9.655871,-1.541848,-0.114178,0.229388,0.033987,0.123326,-0.119735,0.421607,0.409398,0.387061,0.653743,0.505171,98.976082,8.291937,111.654723,NaN,NaN,NaN,NaN,NaN,NaN
22305,NaN,-1.330263,9.516088,-1.454155,0.029976,0.070099,-0.094963,0.139281,-0.141384,0.393015,0.408598,0.389024,0.653024,0.505240,99.039721,8.079507,111.534307,NaN,NaN,NaN,NaN,NaN,NaN
22306,NaN,-1.369664,9.536786,-1.359436,0.158551,0.041274,-0.083998,0.169882,-0.175505,0.377613,0.407868,0.391101,0.652337,0.505114,99.119973,7.876244,111.395766,NaN,NaN,NaN,NaN,NaN,NaN
22307,NaN,-1.410395,9.624950,-1.328560,0.236297,0.003302,0.002504,0.191247,-0.206968,0.380967,0.407208,0.393293,0.651632,0.504855,99.209260,7.676941,111.238553,NaN,NaN,NaN,NaN,NaN,NaN
22308,NaN,-1.402528,9.623519,-1.444898,0.152854,-0.056049,0.017893,0.207843,-0.226749,0.385264,0.406547,0.395596,0.650914,0.504514,99.308175,7.474591,111.069556,NaN,NaN,NaN,NaN,NaN,NaN
22309,NaN,-1.257046,9.648357,-1.391113,0.182044,0.074034,0.014184,0.213340,-0.203400,0.395891,0.405789,0.397868,0.650234,0.504215,99.411236,7.267050,110.912440,NaN,NaN,NaN,NaN,NaN,NaN
22310,NaN,-1.013244,9.746616,-1.259890,0.258881,0.331644,0.058146,0.210884,-0.161924,0.416161,0.404829,0.400109,0.649586,0.504049,99.517259,7.041815,110.776860,NaN,NaN,NaN,NaN,NaN,NaN
22311,NaN,-1.072298,9.780399,-1.300776,0.276433,0.237365,0.105231,0.190022,-0.109127,0.436575,0.403703,0.402222,0.648949,0.504089,99.614104,6.802874,110.668900,NaN,NaN,NaN,NaN,NaN,NaN
22312,NaN,-1.140648,9.708049,-1.416970,0.215741,0.089100,0.061544,0.199007,-0.085048,0.453047,0.402419,0.404360,0.648344,0.504184,99.718982,6.549940,110.572796,NaN,NaN,NaN,NaN,NaN,NaN
22313,NaN,-1.011339,9.639381,-1.491126,0.125806,0.138733,-0.008164,0.201550,-0.087801,0.468691,0.401115,0.406542,0.647706,0.504288,99.824291,6.291177,110.473057,NaN,NaN,NaN,NaN,NaN,NaN
22314,NaN,-0.867736,9.655325,-1.579189,0.029178,0.210265,0.007030,0.205509,-0.096063,0.476354,0.399790,0.408790,0.647040,0.504379,99.932712,6.026588,110.367548,NaN,NaN,NaN,NaN,NaN,NaN
22315,NaN,-0.821276,9.735294,-1.751029,-0.103763,0.173878,0.110787,0.192568,-0.098837,0.481369,0.398503,0.411017,0.646322,0.504509,100.032924,5.762135,110.259423,NaN,NaN,NaN,NaN,NaN,NaN
22316,NaN,-0.946508,9.764784,-1.561331,0.151430,0.084804,0.119800,0.167696,-0.070379,0.488348,0.397136,0.413157,0.645577,0.504791,100.121867,5.488617,110.166441,NaN,NaN,NaN,NaN,NaN,NaN
22317,NaN,-1.205751,9.751062,-1.957863,-0.099598,-0.327964,0.199933,0.163259,-0.068010,0.510123,0.395731,0.415335,0.644778,0.505128,100.207600,5.205173,110.072116,NaN,NaN,NaN,NaN,NaN,NaN
22318,NaN,-1.265739,9.976845,-1.725208,0.198999,-0.321348,0.384015,0.141501,-0.035700,0.557743,0.394127,0.417553,0.643882,0.505697,100.283494,4.889341,109.990941,NaN,NaN,NaN,NaN,NaN,NaN
22319,NaN,-1.549770,9.848354,-1.793001,0.245301,-0.677219,0.291154,0.122398,-0.027077,0.595024,0.392453,0.419813,0.642873,0.506410,100.347974,4.554087,109.910369,NaN,NaN,NaN,NaN,NaN,NaN
22320,NaN,-1.319881,9.853933,-1.744215,0.245174,-0.500353,0.265683,0.137038,-0.042648,0.659967,0.390614,0.422360,0.641726,0.507169,100.421092,4.181672,109.813983,NaN,NaN,NaN,NaN,NaN,NaN
22321,NaN,-1.274631,9.993632,-1.864670,0.172705,-0.539739,0.417306,0.132547,-0.016261,0.726665,0.388542,0.425026,0.640472,0.508118,100.491852,3.771320,109.725053,NaN,NaN,NaN,NaN,NaN,NaN
22322,NaN,-1.197041,10.318446,-2.066328,0.045982,-0.561880,0.763443,0.131981,0.042017,0.795247,0.386089,0.427768,0.639172,0.509322,100.565465,3.314188,109.661409,NaN,NaN,NaN,NaN,NaN,NaN
22323,NaN,-1.085702,10.524429,-1.920845,0.216176,-0.467688,0.928158,0.090332,0.148101,0.876604,0.383188,0.430400,0.637787,0.511030,100.617514,2.802291,109.648485,NaN,NaN,NaN,NaN,NaN,NaN
22324,NaN,-1.408516,10.550256,-1.785487,0.497412,-0.818562,0.937259,0.062062,0.284756,0.970184,0.379648,0.432929,0.636373,0.513293,100.657345,2.221199,109.702321,NaN,NaN,NaN,NaN,NaN,NaN
22325,NaN,-1.970962,10.936261,-1.894794,0.695537,-1.454945,1.344135,0.042067,0.370433,1.116247,0.375508,0.435639,0.634737,0.516063,100.685266,1.550802,109.788506,NaN,NaN,NaN,NaN,NaN,NaN
22326,NaN,-2.200195,11.470660,-1.981563,0.835583,-1.783015,1.869101,0.010462,0.432994,1.242100,0.370884,0.438522,0.632837,0.519288,100.695342,0.800980,109.896315,NaN,NaN,NaN,NaN,NaN,NaN
22327,NaN,-2.116838,12.303771,-2.021753,0.972123,-1.810236,2.666355,-0.021476,0.504345,1.388289,0.365721,0.441591,0.630636,0.523014,100.684902,-0.036842,110.028717,NaN,NaN,NaN,NaN,NaN,NaN
22328,NaN,-2.361774,13.124115,-1.572437,1.678341,-2.022744,3.354728,-0.118719,0.585392,1.525454,0.360124,0.444685,0.627986,0.527447,100.617269,-0.962048,110.192801,NaN,NaN,NaN,NaN,NaN,NaN
22329,NaN,-2.775985,13.283502,-2.113059,1.419830,-2.800637,3.557362,-0.145263,0.670541,1.667372,0.353930,0.447910,0.625058,0.532366,100.529935,-1.974261,110.391233,NaN,NaN,NaN,NaN,NaN,NaN
22330,NaN,-4.753218,14.179185,-1.592030,2.828672,-4.679347,4.197050,-0.204606,0.724377,1.788986,0.347335,0.451235,0.621739,0.537760,100.404849,-3.061578,110.609330,NaN,NaN,NaN,NaN,NaN,NaN
22331,NaN,-3.262593,13.604607,-1.710458,2.170264,-3.593163,3.641966,-0.220159,0.781799,1.963726,0.340101,0.454866,0.618020,0.543580,100.264677,-4.251435,110.844641,NaN,NaN,NaN,NaN,NaN,NaN
22332,NaN,-3.154402,14.272347,-0.537877,3.419737,-3.346774,4.008879,-0.244933,0.891980,2.119002,0.332112,0.458586,0.613992,0.549922,100.101596,-5.540248,111.130017,NaN,NaN,NaN,NaN,NaN,NaN
22333,NaN,-4.195647,13.674078,0.278328,4.507884,-4.283480,3.070764,-0.308285,0.828953,2.285847,0.323963,0.462815,0.609215,0.556514,99.900146,-6.915166,111.367736,NaN,NaN,NaN,NaN,NaN,NaN
22334,NaN,-4.925929,13.557039,0.725316,5.244035,-5.077196,2.649099,-0.255804,0.634124,2.463204,0.315738,0.468141,0.603763,0.562694,99.739739,-8.370764,111.482038,NaN,NaN,NaN,NaN,NaN,NaN
22335,NaN,-5.157028,13.598564,0.322270,5.060167,-5.756815,2.551034,-0.236399,0.372532,2.609723,0.307795,0.474593,0.597506,0.568340,99.612475,-9.883292,111.436596,NaN,NaN,NaN,NaN,NaN,NaN
22336,NaN,-5.444262,13.308814,0.328768,5.181302,-6.315225,2.025039,-0.329533,0.088709,2.726323,0.300534,0.481970,0.590164,0.573664,99.464769,-11.434504,111.220172,NaN,NaN,NaN,NaN,NaN,NaN
22337,NaN,-4.197112,13.260325,0.349980,4.807320,-5.501019,2.027489,-0.315523,-0.232882,2.828220,0.293836,0.490496,0.582016,0.578214,99.371787,-13.013963,110.810140,NaN,NaN,NaN,NaN,NaN,NaN
22338,NaN,-3.449528,14.014984,1.181933,5.525455,-4.983863,2.610312,-0.495440,-0.670031,2.875671,0.288658,0.500050,0.572467,0.582158,99.248170,-14.579417,110.141583,NaN,NaN,NaN,NaN,NaN,NaN
22339,NaN,-2.691120,12.791901,0.997026,4.829690,-4.529875,1.501464,-0.679602,-1.199308,2.828047,0.285519,0.510629,0.561598,0.585103,99.117604,-16.072073,109.166055,NaN,NaN,NaN,NaN,NaN,NaN
22340,NaN,-2.122745,12.403269,1.438932,4.940420,-4.145942,1.087215,-0.939755,-1.746769,2.737478,0.284781,0.522037,0.549272,0.587092,98.952789,-17.464989,107.872598,NaN,NaN,NaN,NaN,NaN,NaN
22341,NaN,-1.706124,10.567328,0.951914,3.886850,-3.850207,-0.563657,-0.817344,-2.397228,2.662440,0.285629,0.535169,0.536399,0.586758,99.008405,-18.760154,106.190560,NaN,NaN,NaN,NaN,NaN,NaN
22342,NaN,-2.775371,9.933440,0.950615,3.944093,-4.956731,-1.618456,-0.821524,-3.056052,2.513695,0.288601,0.549616,0.522776,0.584240,99.225702,-19.905464,104.112728,NaN,NaN,NaN,NaN,NaN,NaN
22343,NaN,-6.411757,7.812196,1.450777,4.552432,-7.786557,-5.029663,-1.145240,-3.585695,2.052234,0.295053,0.563710,0.508478,0.580194,99.393231,-20.736287,101.743758,NaN,NaN,NaN,NaN,NaN,NaN
22344,NaN,-4.985725,4.715016,-0.513271,1.418164,-6.196294,-7.178204,-1.134644,-4.149760,1.609724,0.304067,0.578035,0.494381,0.573591,99.702630,-21.251484,99.064786,NaN,NaN,NaN,NaN,NaN,NaN
22345,NaN,-5.790399,3.251453,-3.138655,-1.594339,-7.035241,-8.431365,-0.219767,-4.456551,1.343946,0.311774,0.593680,0.482936,0.563129,100.618000,-21.561701,96.214970,NaN,NaN,NaN,NaN,NaN,NaN
22346,NaN,-7.947981,7.014805,-1.917790,0.318610,-10.067050,-5.991971,0.037428,-4.483094,0.960223,0.319718,0.608538,0.473064,0.551065,101.679526,-21.604199,93.386662,NaN,NaN,NaN,NaN,NaN,NaN
22347,NaN,-4.631774,6.732861,-2.102176,-0.414939,-6.904694,-4.980362,-0.639829,-4.457355,0.694694,0.330203,0.621313,0.461918,0.539971,102.334039,-21.464716,90.607792,NaN,NaN,NaN,NaN,NaN,NaN
22348,NaN,-0.214080,4.988527,-3.053625,-1.918248,-2.191480,-4.736022,-0.726658,-4.029332,0.434702,0.340544,0.631876,0.451845,0.529717,102.819586,-21.203669,88.126889,NaN,NaN,NaN,NaN,NaN,NaN
22349,NaN,-0.145648,6.921933,-2.963106,-1.477264,-2.721931,-2.948140,-0.872098,-3.271581,0.048997,0.350504,0.639107,0.443721,0.521345,103.026546,-20.814213,86.158670,NaN,NaN,NaN,NaN,NaN,NaN
22350,NaN,-2.000996,7.818337,-2.449514,-1.023357,-4.672350,-2.866515,-1.439323,-2.664755,-0.348892,0.361905,0.642693,0.436351,0.515332,102.743423,-20.277361,84.613196,NaN,NaN,NaN,NaN,NaN,NaN
22351,NaN,-2.109025,6.910354,-1.642422,-0.579644,-4.369634,-3.857388,-1.901279,-2.274434,-0.631406,0.374555,0.643693,0.429291,0.510957,102.090499,-19.646298,83.337619,NaN,NaN,NaN,NaN,NaN,NaN
22352,NaN,-1.484417,6.654458,-0.927179,-0.016365,-3.640061,-3.973863,-2.043302,-1.935312,-0.922971,0.387625,0.642768,0.423359,0.507309,101.262258,-18.902264,82.297082,NaN,NaN,NaN,NaN,NaN,NaN
22353,NaN,-1.571004,7.126122,-0.918017,-0.106284,-3.785729,-3.508261,-2.181915,-1.691856,-1.188503,0.401182,0.640273,0.418292,0.504118,100.290073,-18.054652,81.423092,NaN,NaN,NaN,NaN,NaN,NaN
22354,NaN,-1.929267,7.407543,-1.254413,-0.623814,-4.059276,-3.232742,-2.336935,-1.581186,-1.426015,0.415539,0.636515,0.413733,0.501000,99.189997,-17.094265,80.628065,NaN,NaN,NaN,NaN,NaN,NaN
22355,NaN,-2.246628,7.986624,-1.331940,-0.879143,-4.375997,-2.693778,-2.487975,-1.608390,-1.606887,0.430742,0.631992,0.409188,0.497608,97.996790,-16.048971,79.816872,NaN,NaN,NaN,NaN,NaN,NaN
22356,NaN,-2.537508,8.370574,-1.516509,-1.286955,-4.552090,-2.301392,-2.476779,-1.790460,-1.782140,0.446624,0.627372,0.404727,0.493081,96.822464,-14.902092,78.894650,NaN,NaN,NaN,NaN,NaN,NaN
22357,NaN,-2.608984,8.802800,-1.857372,-1.822378,-4.458874,-1.779405,-2.394553,-2.099924,-1.976977,0.463172,0.623121,0.400238,0.486828,95.725143,-13.647552,77.784449,NaN,NaN,NaN,NaN,NaN,NaN
22358,NaN,-3.152869,8.924936,-1.878777,-2.171944,-4.738483,-1.692181,-2.296012,-2.598418,-2.136281,0.480655,0.619726,0.395195,0.478258,94.724650,-12.290803,76.374228,NaN,NaN,NaN,NaN,NaN,NaN
22359,NaN,-3.441913,9.263941,-2.077771,-2.648652,-4.744267,-1.301106,-2.109993,-3.145783,-2.260337,0.498689,0.617591,0.389469,0.467124,93.865720,-10.867309,74.634870,NaN,NaN,NaN,NaN,NaN,NaN
22360,NaN,-3.589604,9.504789,-2.777542,-3.576857,-4.401372,-0.938102,-1.860735,-3.717174,-2.304438,0.516941,0.616970,0.382852,0.453370,93.164247,-9.416285,72.554450,NaN,NaN,NaN,NaN,NaN,NaN
22361,NaN,-4.124288,9.653833,-3.994637,-5.096647,-4.148848,-0.704890,-1.565741,-4.415676,-2.311842,0.535279,0.618325,0.374862,0.436610,92.644601,-7.968098,70.062674,NaN,NaN,NaN,NaN,NaN,NaN
22362,NaN,-4.014641,9.685105,-5.068020,-6.229373,-3.174198,-0.501709,-1.201445,-5.193585,-2.293963,0.553538,0.621882,0.365266,0.416460,92.325493,-6.522993,67.120136,NaN,NaN,NaN,NaN,NaN,NaN
22363,NaN,-3.899208,10.229749,-5.624907,-6.800007,-2.323392,0.178226,-0.931844,-5.896531,-2.183296,0.571461,0.627307,0.353581,0.393572,92.132815,-5.144358,63.772058,NaN,NaN,NaN,NaN,NaN,NaN
22364,NaN,-2.808813,10.776895,-5.993205,-6.662847,-0.596318,0.918770,-0.766459,-6.424683,-2.025632,0.588907,0.633810,0.339859,0.368740,91.977975,-3.849238,60.120519,NaN,NaN,NaN,NaN,NaN,NaN
22365,NaN,-1.595346,11.690383,-5.985081,-5.950101,1.021468,1.958003,-0.740941,-6.698195,-1.869348,0.605715,0.640437,0.324456,0.343042,91.770541,-2.655971,56.310199,NaN,NaN,NaN,NaN,NaN,NaN
22366,NaN,-1.177782,12.091775,-6.183387,-5.689388,2.081815,2.397674,-0.794562,-6.787975,-1.795103,0.621997,0.646352,0.308074,0.316922,91.453708,-1.515354,52.445575,NaN,NaN,NaN,NaN,NaN,NaN
22367,NaN,-1.520529,11.792973,-6.480965,-5.892829,2.621965,2.093257,-0.766686,-6.833450,-1.684439,0.637271,0.651818,0.290826,0.290583,91.082659,-0.466635,48.548572,NaN,NaN,NaN,NaN,NaN,NaN
22368,NaN,-0.860175,11.666341,-7.102696,-5.618169,4.134445,1.959963,-0.755928,-6.840956,-1.546860,0.651557,0.656683,0.272782,0.264256,90.646655,0.481400,44.639413,NaN,NaN,NaN,NaN,NaN,NaN
22369,NaN,-0.305502,11.898097,-7.861797,-5.359673,5.630448,2.145433,-0.714402,-6.714303,-1.390572,0.664502,0.660960,0.254336,0.238498,90.178264,1.302854,40.794336,NaN,NaN,NaN,NaN,NaN,NaN
22370,NaN,0.090932,11.713874,-8.917787,-5.278897,7.224165,1.877021,-0.803733,-6.527530,-1.258696,0.676609,0.664092,0.235696,0.213611,89.606853,2.019159,37.047966,NaN,NaN,NaN,NaN,NaN,NaN
22371,NaN,0.410752,11.313517,-9.940674,-5.107754,8.729855,1.351239,-0.853384,-6.333256,-1.111412,0.687730,0.666329,0.216891,0.189716,88.971621,2.607753,33.405303,NaN,NaN,NaN,NaN,NaN,NaN
22372,NaN,1.352781,10.712714,-11.004882,-4.303086,10.552734,0.568630,-0.617835,-6.152995,-0.956878,0.697048,0.668669,0.198217,0.166481,88.439993,3.077759,29.860607,NaN,NaN,NaN,NaN,NaN,NaN
22373,NaN,2.228350,10.674666,-11.839434,-3.256921,12.042841,0.355689,-0.269793,-5.920826,-0.811813,0.704176,0.671569,0.179946,0.144051,88.092324,3.436752,26.446843,NaN,NaN,NaN,NaN,NaN,NaN
22374,NaN,2.904772,10.340340,-12.299043,-2.125068,12.963211,-0.116490,-0.094017,-5.580753,-0.683545,0.709737,0.674374,0.162439,0.122911,87.836724,3.715450,23.227744,NaN,NaN,NaN,NaN,NaN,NaN
22375,NaN,3.524527,9.527579,-12.929889,-1.103003,13.867755,-1.048976,0.114593,-5.112117,-0.526573,0.713587,0.677285,0.146052,0.103672,87.707547,3.899682,20.279374,NaN,NaN,NaN,NaN,NaN,NaN
22376,NaN,3.759764,9.193744,-13.643618,-0.432967,14.647445,-1.444101,0.424618,-4.643543,-0.332396,0.715520,0.680782,0.130773,0.086402,87.767067,3.985187,17.603708,NaN,NaN,NaN,NaN,NaN,NaN
22377,NaN,5.249635,8.540630,-18.039476,0.368197,19.224355,-2.318994,0.757748,-4.215478,-0.035092,0.715543,0.685147,0.116069,0.071412,88.035332,3.913400,15.180223,NaN,NaN,NaN,NaN,NaN,NaN
22378,NaN,25.197423,3.425645,-48.800241,12.291817,53.635340,-9.546254,1.086344,-2.605848,0.065043,0.713232,0.689946,0.106879,0.062061,88.558366,3.831467,13.682261,NaN,NaN,NaN,NaN,NaN,NaN
22379,NaN,33.954382,17.962632,-22.256613,28.825912,29.844087,5.968921,4.232851,-0.884967,1.271343,0.698523,0.705829,0.100583,0.061263,90.953926,3.097635,13.173992,NaN,NaN,NaN,NaN,NaN,NaN
22380,NaN,-0.383350,21.197083,0.697003,1.004647,-0.844080,11.358688,-0.036057,1.681830,-0.171878,0.697798,0.705117,0.107011,0.066611,90.991707,3.176220,14.137323,NaN,NaN,NaN,NaN,NaN,NaN
22381,NaN,-3.763166,6.264718,2.691546,-2.573584,-3.514075,-3.356787,-2.372907,2.867309,-0.581259,0.704695,0.695458,0.118213,0.075947,89.728701,3.495668,15.781505,NaN,NaN,NaN,NaN,NaN,NaN
22382,NaN,-6.123734,3.803955,7.660996,-3.462869,-8.996553,-5.602390,-0.114281,2.464135,-0.191263,0.703623,0.693994,0.127470,0.083900,89.756092,3.607934,17.192381,NaN,NaN,NaN,NaN,NaN,NaN
22383,NaN,-6.596139,11.566863,8.878905,-2.891282,-10.246124,2.136711,1.004268,1.403657,-0.038172,0.699229,0.696900,0.132917,0.087992,90.383105,3.625542,17.994782,NaN,NaN,NaN,NaN,NaN,NaN
22384,NaN,-11.158221,16.421612,10.152656,-6.467498,-12.937559,7.159066,0.838038,-0.444072,0.245589,0.696461,0.700213,0.130840,0.086739,90.851655,3.484542,17.735072,NaN,NaN,NaN,NaN,NaN,NaN
22385,NaN,-6.205036,11.776352,-0.140903,-5.208291,-1.724899,2.315917,1.309649,-1.764495,0.157988,0.692915,0.705612,0.124663,0.080247,91.541800,3.411938,16.717066,NaN,NaN,NaN,NaN,NaN,NaN
22386,NaN,1.684904,9.866009,-6.407930,0.510310,6.461580,0.148275,1.634259,-1.820070,-0.153272,0.688271,0.711883,0.119514,0.072258,92.418755,3.533774,15.672608,NaN,NaN,NaN,NaN,NaN,NaN
22387,NaN,4.904023,11.915637,-2.460058,4.929896,3.331572,1.878264,1.009315,-0.752262,-0.036726,0.685123,0.715604,0.117378,0.068847,92.971142,3.571935,15.238625,NaN,NaN,NaN,NaN,NaN,NaN
22388,NaN,2.777915,11.251989,0.706200,3.695983,-0.339813,1.189447,0.237073,0.215386,-0.100762,0.684158,0.716312,0.118525,0.069123,93.118967,3.620709,15.361753,NaN,NaN,NaN,NaN,NaN,NaN
22389,NaN,1.177029,9.382712,0.281687,1.924416,-0.303884,-0.555029,0.318469,0.639456,-0.192472,0.682695,0.717072,0.121470,0.070563,93.326008,3.707127,15.730877,NaN,NaN,NaN,NaN,NaN,NaN
22390,NaN,-0.676448,9.581859,1.306296,0.469145,-1.828529,-0.304162,0.518208,0.623555,-0.279077,0.680527,0.718475,0.124746,0.071523,93.650998,3.842351,16.094564,NaN,NaN,NaN,NaN,NaN,NaN
22391,NaN,-1.485445,9.057719,0.317986,-0.575371,-1.131314,-0.716612,0.652556,0.516349,-0.232411,0.677933,0.720371,0.127530,0.072176,94.046338,3.952304,16.395713,NaN,NaN,NaN,NaN,NaN,NaN
22392,NaN,-2.231712,9.715896,-1.414155,-1.678127,0.224045,0.112647,0.683012,0.212825,-0.124158,0.675354,0.722554,0.128909,0.072077,94.450221,4.011646,16.519405,NaN,NaN,NaN,NaN,NaN,NaN
22393,NaN,-1.935520,9.852784,-1.811870,-1.462868,0.617797,0.266222,0.703677,-0.155146,-0.105579,0.672941,0.724925,0.128979,0.070703,94.848202,4.076145,16.431783,NaN,NaN,NaN,NaN,NaN,NaN
22394,NaN,-1.447896,10.093692,-2.759978,-1.199954,1.584686,0.562517,0.755603,-0.264471,-0.114453,0.670384,0.727509,0.128737,0.068862,95.274480,4.152489,16.282737,NaN,NaN,NaN,NaN,NaN,NaN
22395,NaN,-1.178390,10.047854,-1.778545,-0.644068,0.667599,0.417192,0.538947,-0.261013,-0.107656,0.668622,0.729344,0.128398,0.067200,95.573506,4.225083,16.135548,NaN,NaN,NaN,NaN,NaN,NaN
22396,NaN,-1.764383,9.341761,-1.983442,-1.304239,0.709335,-0.215229,0.529795,-0.318454,-0.025339,0.666875,0.731232,0.127570,0.065603,95.867630,4.255498,15.951415,NaN,NaN,NaN,NaN,NaN,NaN
22397,NaN,-2.443444,9.579048,-2.407108,-2.024483,0.868051,0.120615,0.611651,-0.462329,0.050876,0.664907,0.733461,0.126001,0.063688,96.198963,4.251443,15.680399,NaN,NaN,NaN,NaN,NaN,NaN
22398,NaN,-2.497250,9.263905,-2.466368,-2.105145,0.896490,-0.174030,0.586085,-0.696963,0.120567,0.663126,0.735729,0.123396,0.061150,96.508842,4.225004,15.271213,NaN,NaN,NaN,NaN,NaN,NaN
22399,NaN,-1.257381,9.063570,-2.387944,-0.896085,1.125479,-0.465937,0.629534,-0.912134,0.187690,0.661301,0.738211,0.119831,0.058024,96.831203,4.176029,14.734394,NaN,NaN,NaN,NaN,NaN,NaN
22400,NaN,-0.568293,10.349709,-1.631908,0.093751,0.397801,0.672314,0.581150,-0.911182,0.221208,0.659601,0.740547,0.116137,0.055029,97.129714,4.111941,14.195814,NaN,NaN,NaN,NaN,NaN,NaN
22401,NaN,-0.688128,10.797981,-1.226197,0.119814,-0.119558,1.075134,0.451850,-0.775201,0.197641,0.658312,0.742368,0.112931,0.052543,97.356849,4.052777,13.735918,NaN,NaN,NaN,NaN,NaN,NaN
22402,NaN,-0.596773,10.578482,-0.478733,0.352467,-0.840236,0.754206,0.407186,-0.644918,0.174751,0.657087,0.744000,0.110235,0.050480,97.567631,3.999824,13.351982,NaN,NaN,NaN,NaN,NaN,NaN
22403,NaN,-0.582839,10.342270,0.094519,0.459943,-1.408227,0.439940,0.437655,-0.576348,0.193320,0.655719,0.745695,0.107691,0.048725,97.795391,3.931395,13.005226,NaN,NaN,NaN,NaN,NaN,NaN
22404,NaN,-0.490824,10.458562,-0.249508,0.475986,-1.116235,0.589809,0.465424,-0.546635,0.213555,0.654196,0.747491,0.105184,0.047123,98.043827,3.851744,12.673747,NaN,NaN,NaN,NaN,NaN,NaN
22405,NaN,-0.360643,10.284685,-0.995766,0.421959,-0.392849,0.510286,0.456983,-0.469516,0.201292,0.652679,0.749208,0.102963,0.045781,98.287547,3.773024,12.386561,NaN,NaN,NaN,NaN,NaN,NaN
22406,NaN,-0.007375,10.381441,-1.137528,0.742572,-0.240472,0.601674,0.438150,-0.358510,0.152415,0.651160,0.750822,0.101290,0.044696,98.528350,3.715082,12.166433,NaN,NaN,NaN,NaN,NaN,NaN
22407,NaN,0.254243,10.109105,-1.066340,0.986032,-0.262825,0.304340,0.389510,-0.254399,0.089600,0.649800,0.752200,0.100171,0.043830,98.742437,3.683478,12.010386,NaN,NaN,NaN,NaN,NaN,NaN
22408,NaN,0.089299,9.790249,-1.425024,0.729081,0.054049,0.054077,0.376568,-0.238375,0.044563,0.648467,0.753523,0.099279,0.042876,98.953086,3.677611,11.867496,NaN,NaN,NaN,NaN,NaN,NaN
22409,NaN,-0.196213,9.827631,-1.422386,0.462982,-0.048780,0.108359,0.378324,-0.218671,-0.009224,0.647146,0.754799,0.098645,0.041829,99.162656,3.699849,11.740411,NaN,NaN,NaN,NaN,NaN,NaN
