// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14944,NaN,-0.648273,9.789890,-1.308107,0.024373,0.089260,0.085029,0.026639,0.029391,-0.061779,-0.281824,-0.275152,-0.703131,-0.592008,98.079928,4.044689,133.745414,NaN,NaN,NaN,NaN,NaN,NaN
14945,NaN,-0.538733,9.873478,-1.149394,0.063924,0.292975,0.137537,-0.022554,0.026999,-0.082782,-0.282007,-0.274790,-0.703205,-0.592001,98.069275,4.086689,133.763562,NaN,NaN,NaN,NaN,NaN,NaN
14946,NaN,-0.584952,9.648896,-1.187051,0.052336,0.206747,-0.075801,0.032146,0.030818,-0.084044,-0.282105,-0.274489,-0.703447,-0.591806,98.090105,4.129090,133.783975,NaN,NaN,NaN,NaN,NaN,NaN
14947,NaN,-0.738011,9.873123,-1.134226,0.206135,0.174668,0.149074,0.061754,0.015939,-0.087667,-0.282225,-0.274261,-0.703762,-0.591481,98.127360,4.174745,133.796255,NaN,NaN,NaN,NaN,NaN,NaN
14948,NaN,-0.996362,9.543233,-1.228454,0.297086,-0.115157,-0.144513,0.034518,-0.006343,-0.094899,-0.282483,-0.274035,-0.703973,-0.591211,98.148097,4.226296,133.796461,NaN,NaN,NaN,NaN,NaN,NaN
14949,NaN,-0.925391,9.358365,-1.270973,0.207301,-0.109802,-0.326083,0.113607,-0.005297,-0.087850,-0.282607,-0.273942,-0.704410,-0.590673,98.214192,4.273769,133.796739,NaN,NaN,NaN,NaN,NaN,NaN
14950,NaN,-1.081297,9.750045,-1.313726,0.307994,-0.177978,0.078314,0.127066,0.009500,-0.073496,-0.282619,-0.273875,-0.704888,-0.590129,98.288504,4.311885,133.804290,NaN,NaN,NaN,NaN,NaN,NaN
14951,NaN,-1.388600,9.381482,-1.529742,0.349819,-0.588804,-0.230859,0.127120,0.020625,-0.066980,-0.282571,-0.273798,-0.705372,-0.589608,98.363333,4.345376,133.817690,NaN,NaN,NaN,NaN,NaN,NaN
14952,NaN,-1.261487,9.481839,-1.647214,0.190211,-0.547890,-0.123851,0.169280,0.046546,-0.047468,-0.282317,-0.273773,-0.705990,-0.589001,98.463281,4.365622,133.844220,NaN,NaN,NaN,NaN,NaN,NaN
14953,NaN,-1.107258,9.575936,-1.538764,0.177705,-0.334625,-0.058264,0.173792,0.104260,-0.045178,-0.281846,-0.273592,-0.706700,-0.588460,98.568352,4.379618,133.903407,NaN,NaN,NaN,NaN,NaN,NaN
14954,NaN,-0.944611,9.694140,-1.594574,0.044315,-0.221277,0.054447,0.209648,0.131347,-0.052538,-0.281252,-0.273356,-0.707561,-0.587819,98.695173,4.395350,133.978632,NaN,NaN,NaN,NaN,NaN,NaN
14955,NaN,-0.702290,9.831170,-1.522811,-0.052860,0.035951,0.160275,0.114219,0.083595,-0.020481,-0.280862,-0.273239,-0.708031,-0.587494,98.765074,4.396936,134.023981,NaN,NaN,NaN,NaN,NaN,NaN
14956,NaN,-0.426767,9.580718,-1.503820,-0.236222,0.213953,-0.110514,0.105720,0.013337,-0.002330,-0.280679,-0.273380,-0.708352,-0.587128,98.826889,4.394365,134.027825,NaN,NaN,NaN,NaN,NaN,NaN
14957,NaN,-0.873322,9.546759,-1.816491,-0.149481,-0.315291,-0.061730,0.073009,-0.039253,-0.071101,-0.280929,-0.273387,-0.708597,-0.586710,98.868169,4.435343,134.007896,NaN,NaN,NaN,NaN,NaN,NaN
14958,NaN,-0.889073,9.811664,-1.751478,-0.070359,-0.232108,0.190714,0.132640,-0.105210,0.064387,-0.280934,-0.274150,-0.708739,-0.586180,98.939769,4.405511,133.938497,NaN,NaN,NaN,NaN,NaN,NaN
14959,NaN,-0.286532,9.721581,-1.764620,-0.496291,0.179376,0.057806,-0.005069,-0.116101,0.011467,-0.281321,-0.274564,-0.708533,-0.586049,98.932403,4.406624,133.867636,NaN,NaN,NaN,NaN,NaN,NaN
14960,NaN,-0.570399,9.558455,-1.727660,-0.284150,-0.026125,-0.086804,-0.003022,-0.083327,0.001075,-0.281619,-0.274848,-0.708394,-0.585941,98.927681,4.410709,133.816297,NaN,NaN,NaN,NaN,NaN,NaN
14961,NaN,-0.627685,9.581190,-1.465149,-0.055421,0.114340,-0.100648,-0.002522,-0.063796,-0.017243,-0.281901,-0.275011,-0.708309,-0.585831,98.924246,4.423411,133.777689,NaN,NaN,NaN,NaN,NaN,NaN
14962,NaN,-0.618123,9.687748,-1.411947,-0.019479,0.176022,-0.004693,-0.003180,-0.041747,-0.031422,-0.282148,-0.275058,-0.708273,-0.585735,98.921461,4.442185,133.752850,NaN,NaN,NaN,NaN,NaN,NaN
14963,NaN,-0.623212,9.687127,-1.162497,0.162281,0.343662,-0.043563,0.021036,-0.006054,-0.044016,-0.282271,-0.274990,-0.708375,-0.585584,98.934230,4.464908,133.749410,NaN,NaN,NaN,NaN,NaN,NaN
14964,NaN,-0.816068,9.744392,-1.325504,0.177828,0.108006,0.053052,-0.013951,-0.022815,-0.063008,-0.282558,-0.274854,-0.708377,-0.585507,98.926309,4.499877,133.738137,NaN,NaN,NaN,NaN,NaN,NaN
14965,NaN,-0.711144,9.575850,-1.352868,0.073333,0.142643,-0.116958,0.046879,-0.011224,-0.053669,-0.282692,-0.274804,-0.708561,-0.585243,98.953718,4.528525,133.732628,NaN,NaN,NaN,NaN,NaN,NaN
14966,NaN,-0.578856,9.746243,-1.467347,-0.089647,0.196111,0.058024,0.070353,-0.032888,-0.047396,-0.282853,-0.274872,-0.708774,-0.584876,98.993523,4.555567,133.714262,NaN,NaN,NaN,NaN,NaN,NaN
14967,NaN,-0.700041,9.752425,-1.507770,-0.034318,0.091880,0.079915,0.068262,-0.005137,-0.084390,-0.283026,-0.274725,-0.709070,-0.584501,99.033677,4.601059,133.715011,NaN,NaN,NaN,NaN,NaN,NaN
14968,NaN,-0.767071,9.739237,-1.499899,0.014850,0.058163,0.070997,0.060550,-0.008687,-0.119837,-0.283326,-0.274451,-0.709388,-0.584099,99.069477,4.666932,133.716968,NaN,NaN,NaN,NaN,NaN,NaN
14969,NaN,-0.578288,9.756929,-1.478973,-0.102991,0.224447,0.069541,0.064489,-0.031077,-0.135960,-0.283747,-0.274192,-0.709707,-0.583628,99.106652,4.743947,133.707734,NaN,NaN,NaN,NaN,NaN,NaN
14970,NaN,-0.545574,9.880957,-1.615784,-0.222119,0.190645,0.210088,0.055130,-0.041506,-0.133988,-0.284212,-0.273956,-0.709981,-0.583180,99.137912,4.820801,133.692431,NaN,NaN,NaN,NaN,NaN,NaN
14971,NaN,-0.594026,9.875180,-1.717851,-0.269275,0.099489,0.224276,0.036533,-0.039786,-0.146161,-0.284732,-0.273645,-0.710220,-0.582782,99.158711,4.904390,133.679265,NaN,NaN,NaN,NaN,NaN,NaN
14972,NaN,-0.632729,9.881586,-1.639015,-0.193838,0.138142,0.221045,0.009567,-0.020864,-0.155046,-0.285247,-0.273209,-0.710418,-0.582492,99.165004,4.991277,133.677660,NaN,NaN,NaN,NaN,NaN,NaN
14973,NaN,-0.726034,9.784711,-1.607557,-0.123225,0.086723,0.128601,-0.016276,0.006253,-0.171924,-0.285750,-0.272598,-0.710603,-0.582307,99.158009,5.085242,133.693012,NaN,NaN,NaN,NaN,NaN,NaN
14974,NaN,-0.577661,9.766194,-1.674373,-0.286861,0.155948,0.107451,-0.023743,0.029056,-0.170055,-0.286176,-0.271915,-0.710795,-0.582182,99.147870,5.176066,133.721118,NaN,NaN,NaN,NaN,NaN,NaN
14975,NaN,-0.584302,9.918817,-1.462618,-0.133278,0.329742,0.224099,-0.029903,0.032953,-0.164046,-0.286579,-0.271234,-0.710966,-0.582092,99.134428,5.263149,133.750888,NaN,NaN,NaN,NaN,NaN,NaN
14976,NaN,-0.773551,9.736693,-1.506717,-0.058063,0.141528,0.069030,-0.048194,0.023857,-0.186231,-0.287104,-0.270474,-0.711101,-0.582023,99.110228,5.363606,133.777474,NaN,NaN,NaN,NaN,NaN,NaN
14977,NaN,-0.970585,9.626160,-1.515821,0.051150,-0.014843,-0.019841,-0.019629,0.004001,-0.193549,-0.287682,-0.269786,-0.711299,-0.581814,99.101471,5.470023,133.793433,NaN,NaN,NaN,NaN,NaN,NaN
14978,NaN,-1.172255,9.812099,-1.495863,0.200137,-0.101282,0.179246,-0.017039,-0.004707,-0.185255,-0.288263,-0.269157,-0.711481,-0.581596,99.093642,5.572527,133.803661,NaN,NaN,NaN,NaN,NaN,NaN
14979,NaN,-0.913064,9.769823,-1.556718,-0.037896,0.047287,0.122242,-0.032176,-0.022542,-0.168366,-0.288878,-0.268618,-0.711570,-0.581431,99.076047,5.667104,133.802207,NaN,NaN,NaN,NaN,NaN,NaN
14980,NaN,-0.874299,9.716651,-1.502672,-0.041857,0.111359,0.057549,-0.041535,-0.022320,-0.170258,-0.289511,-0.268057,-0.711634,-0.581297,99.053079,5.762719,133.801003,NaN,NaN,NaN,NaN,NaN,NaN
14981,NaN,-0.887991,9.719640,-1.439065,-0.000557,0.154339,0.051743,-0.037667,-0.020220,-0.176588,-0.290148,-0.267474,-0.711720,-0.581143,99.032535,5.861738,133.801544,NaN,NaN,NaN,NaN,NaN,NaN
14982,NaN,-0.982065,9.636648,-1.435120,0.048661,0.084354,-0.020880,-0.043681,-0.017877,-0.186294,-0.290814,-0.266840,-0.711804,-0.580998,99.008734,5.966025,133.804241,NaN,NaN,NaN,NaN,NaN,NaN
14983,NaN,-0.890970,9.592445,-1.454977,-0.044915,0.138696,-0.070793,-0.029631,-0.023684,-0.181680,-0.291468,-0.266259,-0.711914,-0.580802,98.992630,6.068237,133.803197,NaN,NaN,NaN,NaN,NaN,NaN
14984,NaN,-0.916562,9.663331,-1.417075,-0.010448,0.170237,-0.004577,-0.011285,-0.016556,-0.185652,-0.292083,-0.265670,-0.712092,-0.580544,98.987467,6.172042,133.806532,NaN,NaN,NaN,NaN,NaN,NaN
14985,NaN,-1.039596,9.628080,-1.488090,0.008946,0.040296,-0.015067,0.001312,-0.024421,-0.182487,-0.292701,-0.265134,-0.712291,-0.580234,98.989049,6.274776,133.805119,NaN,NaN,NaN,NaN,NaN,NaN
14986,NaN,-1.336460,9.499020,-1.543749,0.156582,-0.221098,-0.100466,0.011270,-0.023147,-0.177305,-0.293285,-0.264627,-0.712513,-0.579898,98.996324,6.374447,133.803954,NaN,NaN,NaN,NaN,NaN,NaN
14987,NaN,-1.251406,9.526535,-1.533290,0.097070,-0.134934,-0.084161,0.029299,-0.025690,-0.158192,-0.293799,-0.264221,-0.712758,-0.579522,99.013613,6.463547,133.799655,NaN,NaN,NaN,NaN,NaN,NaN
14988,NaN,-1.133046,9.734979,-1.396907,0.114167,0.092459,0.085967,0.018107,-0.020968,-0.131300,-0.294232,-0.263881,-0.712941,-0.579231,99.024478,6.536994,133.795619,NaN,NaN,NaN,NaN,NaN,NaN
14989,NaN,-1.260841,9.557444,-1.519936,0.099482,-0.105489,-0.054428,0.015884,-0.017993,-0.119846,-0.294625,-0.263570,-0.713107,-0.578969,99.034178,6.603705,133.792270,NaN,NaN,NaN,NaN,NaN,NaN
14990,NaN,-1.127537,9.633610,-1.545180,-0.013809,-0.003418,0.008980,0.020931,-0.023453,-0.101604,-0.294978,-0.263347,-0.713255,-0.578708,99.046179,6.660575,133.784153,NaN,NaN,NaN,NaN,NaN,NaN
14991,NaN,-1.314607,9.663712,-1.468027,0.166771,-0.072495,0.048222,0.011487,-0.011495,-0.086517,-0.295257,-0.263129,-0.713374,-0.578519,99.053435,6.707843,133.781505,NaN,NaN,NaN,NaN,NaN,NaN
14992,NaN,-1.207455,9.529404,-1.557693,0.019480,-0.074583,-0.081914,0.025116,-0.006934,-0.082217,-0.295489,-0.262933,-0.713533,-0.578294,99.068718,6.752258,133.781056,NaN,NaN,NaN,NaN,NaN,NaN
14993,NaN,-1.090895,9.681783,-1.508342,-0.022128,0.078688,0.046084,0.038255,-0.001855,-0.069053,-0.295647,-0.262789,-0.713720,-0.578047,99.091770,6.788775,133.782335,NaN,NaN,NaN,NaN,NaN,NaN
14994,NaN,-1.253725,9.670400,-1.511511,0.085075,-0.035414,0.054665,0.026551,-0.000751,-0.071675,-0.295825,-0.262615,-0.713878,-0.577840,99.108182,6.826665,133.784477,NaN,NaN,NaN,NaN,NaN,NaN
14995,NaN,-1.163350,9.646307,-1.528824,0.007727,0.019894,0.023036,0.038991,-0.012577,-0.063677,-0.296005,-0.262522,-0.714044,-0.577585,99.130874,6.861114,133.779180,NaN,NaN,NaN,NaN,NaN,NaN
14996,NaN,-1.221865,9.684860,-1.492019,0.074700,0.016948,0.062013,0.039147,-0.014620,-0.060527,-0.296183,-0.262447,-0.714203,-0.577331,99.153440,6.893960,133.772427,NaN,NaN,NaN,NaN,NaN,NaN
14997,NaN,-1.002878,9.689139,-1.519778,-0.096604,0.163178,0.044237,0.046117,-0.018981,-0.060072,-0.296366,-0.262396,-0.714375,-0.577047,99.179733,6.926958,133.763178,NaN,NaN,NaN,NaN,NaN,NaN
14998,NaN,-1.305769,9.667516,-1.504812,0.120752,-0.040989,0.057170,0.042646,-0.004292,-0.064060,-0.296513,-0.262283,-0.714564,-0.576789,99.205049,6.960862,133.762662,NaN,NaN,NaN,NaN,NaN,NaN
14999,NaN,-1.116996,9.605809,-1.506518,-0.012985,0.088465,-0.025919,0.046651,-0.004167,-0.067214,-0.296663,-0.262165,-0.714769,-0.576511,99.232747,6.996548,133.762543,NaN,NaN,NaN,NaN,NaN,NaN
15000,NaN,-1.049822,9.702855,-1.542762,-0.082600,0.139414,0.066654,0.056157,-0.006367,-0.062237,-0.296795,-0.262085,-0.714991,-0.576205,99.265642,7.029613,133.760709,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,-1.170225,9.688584,-1.550057,-0.006191,0.053517,0.068499,0.047229,0.001938,-0.073659,-0.296941,-0.261926,-0.715215,-0.575924,99.294175,7.068380,133.764708,NaN,NaN,NaN,NaN,NaN,NaN
15002,NaN,-1.089460,9.687452,-1.499825,-0.026342,0.152927,0.049313,0.044727,0.015123,-0.076462,-0.297051,-0.261716,-0.715455,-0.575665,99.322197,7.107496,133.776480,NaN,NaN,NaN,NaN,NaN,NaN
15003,NaN,-1.063177,9.756430,-1.471088,-0.022531,0.212637,0.108837,0.036787,0.041423,-0.075840,-0.297076,-0.261421,-0.715710,-0.575469,99.347574,7.143822,133.803218,NaN,NaN,NaN,NaN,NaN,NaN
15004,NaN,-1.340607,9.696631,-1.474288,0.162292,0.006635,0.085243,0.020275,0.062297,-0.071051,-0.297033,-0.261058,-0.715941,-0.575367,99.364890,7.175472,133.841395,NaN,NaN,NaN,NaN,NaN,NaN
15005,NaN,-1.295090,9.571778,-1.481831,0.120786,0.015206,-0.041445,0.035042,0.068529,-0.061820,-0.296923,-0.260732,-0.716213,-0.575234,99.391068,7.201323,133.882289,NaN,NaN,NaN,NaN,NaN,NaN
15006,NaN,-1.339710,9.656127,-1.520488,0.127190,-0.019493,0.052957,0.043233,0.076604,-0.044851,-0.296724,-0.260456,-0.716498,-0.575107,99.422285,7.216792,133.926176,NaN,NaN,NaN,NaN,NaN,NaN
15007,NaN,-1.322637,9.594013,-1.632830,0.034505,-0.089353,0.008280,0.050836,0.078956,-0.040408,-0.296494,-0.260200,-0.716802,-0.574963,99.458033,7.229516,133.971014,NaN,NaN,NaN,NaN,NaN,NaN
15008,NaN,-1.207306,9.659761,-1.610356,-0.023144,0.026873,0.054457,0.053224,0.083711,-0.028658,-0.296210,-0.259976,-0.717105,-0.574833,99.495310,7.235113,134.017430,NaN,NaN,NaN,NaN,NaN,NaN
15009,NaN,-1.178100,9.709777,-1.611744,-0.038947,0.061901,0.099934,0.046602,0.095185,-0.030232,-0.295898,-0.259704,-0.717407,-0.574739,99.529687,7.240493,134.070559,NaN,NaN,NaN,NaN,NaN,NaN
15010,NaN,-1.165374,9.675286,-1.595159,-0.033466,0.079259,0.061845,0.036582,0.102987,-0.025832,-0.295558,-0.259410,-0.717686,-0.574698,99.558788,7.242606,134.127692,NaN,NaN,NaN,NaN,NaN,NaN
15011,NaN,-1.356451,9.622135,-1.695751,0.027473,-0.131928,0.050519,0.031356,0.100256,-0.019119,-0.295215,-0.259140,-0.717938,-0.574682,99.584664,7.241171,134.182647,NaN,NaN,NaN,NaN,NaN,NaN
15012,NaN,-1.514598,9.540973,-1.695860,0.137875,-0.258516,-0.008899,0.034354,0.081027,-0.006768,-0.294902,-0.258974,-0.718153,-0.574649,99.610678,7.234560,134.225440,NaN,NaN,NaN,NaN,NaN,NaN
15013,NaN,-1.505537,9.497864,-1.797530,0.061364,-0.327473,-0.035358,0.035148,0.065834,0.008541,-0.294598,-0.258908,-0.718329,-0.574615,99.635911,7.220747,134.258121,NaN,NaN,NaN,NaN,NaN,NaN
15014,NaN,-1.434795,9.507904,-1.856234,-0.024486,-0.313496,-0.024654,0.039348,0.049196,0.017315,-0.294324,-0.258927,-0.718480,-0.574557,99.662201,7.203556,134.280452,NaN,NaN,NaN,NaN,NaN,NaN
15015,NaN,-1.382955,9.564322,-1.776965,0.004122,-0.211498,0.010839,0.028716,0.061138,0.029266,-0.293986,-0.258939,-0.718603,-0.574571,99.683139,7.178463,134.308434,NaN,NaN,NaN,NaN,NaN,NaN
15016,NaN,-1.330666,9.636059,-1.727676,0.011409,-0.128001,0.066212,0.009939,0.091125,0.037409,-0.293541,-0.258867,-0.718706,-0.574703,99.695294,7.145867,134.352667,NaN,NaN,NaN,NaN,NaN,NaN
15017,NaN,-1.393981,9.576859,-1.641303,0.120983,-0.130228,0.001674,-0.004049,0.110578,0.047876,-0.293014,-0.258756,-0.718783,-0.574925,99.700692,7.105479,134.406963,NaN,NaN,NaN,NaN,NaN,NaN
15018,NaN,-1.255953,9.611243,-1.591479,0.068529,0.003673,0.009812,0.002228,0.114507,0.065029,-0.292416,-0.258704,-0.718861,-0.575155,99.709674,7.055018,134.461798,NaN,NaN,NaN,NaN,NaN,NaN
15019,NaN,-1.404202,9.615652,-1.626514,0.154197,-0.129103,0.038081,0.010032,0.101051,0.072871,-0.291833,-0.258731,-0.718932,-0.575351,99.722084,7.001418,134.508214,NaN,NaN,NaN,NaN,NaN,NaN
15020,NaN,-1.765604,9.440120,-1.859215,0.241150,-0.582946,-0.050930,0.022075,0.087259,0.082642,-0.291256,-0.258849,-0.719004,-0.575500,99.740239,6.943626,134.545792,NaN,NaN,NaN,NaN,NaN,NaN
15021,NaN,-1.937780,9.403154,-1.782263,0.424909,-0.664774,-0.079842,0.037514,0.062382,0.095205,-0.290712,-0.259107,-0.719069,-0.575578,99.765387,6.881139,134.567983,NaN,NaN,NaN,NaN,NaN,NaN
15022,NaN,-1.967333,9.289873,-1.937541,0.341336,-0.817451,-0.161705,0.071897,0.007029,0.104760,-0.290295,-0.259609,-0.719138,-0.575476,99.806304,6.818648,134.557703,NaN,NaN,NaN,NaN,NaN,NaN
15023,NaN,-1.318323,9.476878,-2.078924,-0.191277,-0.417835,-0.032099,0.105935,0.000097,0.111016,-0.289840,-0.260202,-0.719288,-0.575250,99.866225,6.753299,134.542828,NaN,NaN,NaN,NaN,NaN,NaN
15024,NaN,-0.852540,9.790521,-2.023245,-0.448793,0.012007,0.210938,0.084399,0.034908,0.096409,-0.289331,-0.260611,-0.719444,-0.575126,99.916273,6.692806,134.549112,NaN,NaN,NaN,NaN,NaN,NaN
15025,NaN,-0.862012,9.671097,-2.009807,-0.425530,-0.012043,0.093436,0.046342,0.093598,0.074631,-0.288722,-0.260718,-0.719604,-0.575184,99.948656,6.638776,134.590878,NaN,NaN,NaN,NaN,NaN,NaN
15026,NaN,-1.066139,9.617218,-1.941660,-0.227304,-0.123026,0.052948,0.040826,0.138926,0.033165,-0.288076,-0.260537,-0.719867,-0.575260,99.981266,6.603645,134.662491,NaN,NaN,NaN,NaN,NaN,NaN
15027,NaN,-1.004301,9.600671,-1.897929,-0.232848,-0.052670,0.022283,0.036651,0.146086,-0.000780,-0.287508,-0.260207,-0.720173,-0.575311,100.012329,6.586900,134.741555,NaN,NaN,NaN,NaN,NaN,NaN
15028,NaN,-0.758817,9.781471,-1.667731,-0.226675,0.315730,0.131318,0.050723,0.119421,-0.008515,-0.287039,-0.259946,-0.720490,-0.575266,100.049770,6.577147,134.806232,NaN,NaN,NaN,NaN,NaN,NaN
15029,NaN,-0.668567,9.927504,-1.318064,-0.030184,0.650102,0.203103,0.037670,0.083618,-0.024948,-0.286763,-0.259710,-0.720739,-0.575198,100.077607,6.580198,134.852235,NaN,NaN,NaN,NaN,NaN,NaN
15030,NaN,-1.145083,9.665895,-1.592801,0.098030,0.078845,0.049459,0.032729,0.058242,-0.046523,-0.286648,-0.259463,-0.720966,-0.575083,100.101195,6.597954,134.886000,NaN,NaN,NaN,NaN,NaN,NaN
15031,NaN,-1.100596,9.706842,-1.482671,0.148151,0.199274,0.065103,0.052639,0.036465,-0.047103,-0.286586,-0.259304,-0.721220,-0.574867,100.134810,6.618204,134.907479,NaN,NaN,NaN,NaN,NaN,NaN
15032,NaN,-1.137495,9.913749,-1.504526,0.169369,0.207612,0.275331,0.056744,0.038109,-0.048366,-0.286517,-0.259142,-0.721489,-0.574637,100.170882,6.638995,134.930022,NaN,NaN,NaN,NaN,NaN,NaN
15033,NaN,-1.077099,9.897368,-1.651073,0.022863,0.153970,0.277895,0.039940,0.050611,-0.063615,-0.286469,-0.258865,-0.721747,-0.574462,100.198366,6.667099,134.961243,NaN,NaN,NaN,NaN,NaN,NaN
15034,NaN,-0.711280,9.907017,-1.538383,-0.154596,0.495675,0.224839,0.011595,0.064378,-0.066154,-0.286414,-0.258498,-0.721947,-0.574403,100.210535,6.695233,135.000537,NaN,NaN,NaN,NaN,NaN,NaN
15035,NaN,-0.923458,9.769748,-1.620945,-0.072818,0.266769,0.129734,0.000456,0.109231,-0.074918,-0.286238,-0.257955,-0.722190,-0.574429,100.219453,6.723737,135.066215,NaN,NaN,NaN,NaN,NaN,NaN
15036,NaN,-1.116775,9.643280,-1.564873,0.094471,0.147851,0.018797,-0.006526,0.141958,-0.084674,-0.285980,-0.257273,-0.722472,-0.574509,100.226670,6.754406,135.151466,NaN,NaN,NaN,NaN,NaN,NaN
15037,NaN,-0.912843,9.598518,-1.569525,-0.056916,0.283112,-0.048219,0.006027,0.147995,-0.081565,-0.285674,-0.256602,-0.722795,-0.574555,100.241523,6.782691,135.239853,NaN,NaN,NaN,NaN,NaN,NaN
15038,NaN,-1.278133,9.547264,-1.726594,0.085287,-0.084606,-0.027466,0.013157,0.134344,-0.090605,-0.285435,-0.255948,-0.723129,-0.574545,100.259668,6.817437,135.321415,NaN,NaN,NaN,NaN,NaN,NaN
15039,NaN,-1.376533,9.436484,-1.836989,0.069803,-0.246173,-0.104385,0.003013,0.100436,-0.081990,-0.285307,-0.255408,-0.723375,-0.574540,100.269689,6.850770,135.382867,NaN,NaN,NaN,NaN,NaN,NaN
15040,NaN,-1.066761,9.497800,-1.772592,-0.103326,0.031154,-0.092779,0.000153,0.086831,-0.060066,-0.285168,-0.254982,-0.723565,-0.574559,100.276876,6.873126,135.434331,NaN,NaN,NaN,NaN,NaN,NaN
15041,NaN,-1.112795,9.513616,-1.803957,-0.093616,-0.015903,-0.066281,0.002161,0.102253,-0.052360,-0.284949,-0.254542,-0.723772,-0.574601,100.286219,6.889551,135.493779,NaN,NaN,NaN,NaN,NaN,NaN
15042,NaN,-1.229209,9.499719,-1.810863,-0.017474,-0.102001,-0.064655,-0.006111,0.114189,-0.048366,-0.284686,-0.254071,-0.723968,-0.574694,100.291570,6.902495,135.559583,NaN,NaN,NaN,NaN,NaN,NaN
15043,NaN,-1.167221,9.611852,-1.682876,0.032953,0.054498,0.014729,-0.003401,0.119012,-0.035098,-0.284363,-0.253638,-0.724161,-0.574802,100.298682,6.907460,135.626774,NaN,NaN,NaN,NaN,NaN,NaN
15044,NaN,-1.124692,9.614894,-1.624926,0.043737,0.125661,0.002291,-0.010758,0.127910,-0.031739,-0.284008,-0.253181,-0.724341,-0.574952,100.302116,6.909613,135.698657,NaN,NaN,NaN,NaN,NaN,NaN
15045,NaN,-1.152667,9.588174,-1.542884,0.120964,0.157781,-0.035025,-0.001545,0.129934,-0.017531,-0.283592,-0.252782,-0.724532,-0.575091,100.310821,6.903541,135.770237,NaN,NaN,NaN,NaN,NaN,NaN
15046,NaN,-1.295954,9.537914,-1.587085,0.191775,0.017886,-0.059070,0.004016,0.105319,-0.008140,-0.283232,-0.252496,-0.724692,-0.575193,100.320872,6.894690,135.826852,NaN,NaN,NaN,NaN,NaN,NaN
15047,NaN,-1.312288,9.477622,-1.693731,0.129492,-0.080001,-0.097083,0.013814,0.080591,0.018704,-0.282872,-0.252392,-0.724811,-0.575265,100.334541,6.873236,135.866662,NaN,NaN,NaN,NaN,NaN,NaN
15048,NaN,-1.080024,9.553688,-1.717058,-0.044570,0.079178,-0.046447,0.014678,0.081293,0.032197,-0.282470,-0.252336,-0.724917,-0.575355,100.348530,6.844097,135.905449,NaN,NaN,NaN,NaN,NaN,NaN
15049,NaN,-1.092018,9.498701,-1.764131,-0.065778,0.024379,-0.090287,0.008417,0.093375,0.042344,-0.282002,-0.252274,-0.725008,-0.575496,100.359636,6.807984,135.950050,NaN,NaN,NaN,NaN,NaN,NaN
15050,NaN,-1.114852,9.452888,-1.711677,-0.008299,0.031887,-0.141662,0.011099,0.104837,0.057979,-0.281444,-0.252238,-0.725104,-0.575664,100.372786,6.761869,135.999504,NaN,NaN,NaN,NaN,NaN,NaN
15051,NaN,-1.145246,9.543605,-1.691099,0.039257,0.040151,-0.053146,0.015609,0.103609,0.070033,-0.280850,-0.252257,-0.725195,-0.575831,100.388284,6.709074,136.047009,NaN,NaN,NaN,NaN,NaN,NaN
15052,NaN,-1.276817,9.553468,-1.652841,0.169224,-0.025974,-0.035082,0.028358,0.088886,0.076286,-0.280276,-0.252358,-0.725294,-0.575942,100.409953,6.654264,136.085469,NaN,NaN,NaN,NaN,NaN,NaN
15053,NaN,-1.184460,9.545067,-1.718009,0.067198,-0.012536,-0.042420,0.046543,0.074821,0.079073,-0.279721,-0.252535,-0.725423,-0.575973,100.441086,6.599322,136.115647,NaN,NaN,NaN,NaN,NaN,NaN
15054,NaN,-1.074069,9.596693,-1.678943,0.027892,0.098497,-0.011744,0.041513,0.071081,0.080370,-0.279182,-0.252720,-0.725529,-0.576019,100.469006,6.544026,136.143518,NaN,NaN,NaN,NaN,NaN,NaN
15055,NaN,-0.909532,9.593304,-1.645537,-0.056702,0.230995,-0.039769,0.041069,0.079203,0.082992,-0.278607,-0.252891,-0.725642,-0.576080,100.497172,6.486390,136.175707,NaN,NaN,NaN,NaN,NaN,NaN
15056,NaN,-1.000313,9.561903,-1.665920,0.003111,0.144044,-0.056400,0.035640,0.085159,0.088778,-0.278000,-0.253058,-0.725740,-0.576176,100.522460,6.424858,136.210615,NaN,NaN,NaN,NaN,NaN,NaN
