// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
20906,NaN,-4.133644,8.684947,1.661978,0.052878,0.729117,-0.079085,-0.016211,0.287088,0.298714,-0.712709,-0.394214,-0.501990,-0.290942,77.764258,29.088403,68.045183,NaN,NaN,NaN,NaN,NaN,NaN
20907,NaN,-4.388130,8.554784,2.099819,0.390790,0.311416,0.015817,-0.020320,0.298763,0.307433,-0.711550,-0.394495,-0.502443,-0.292610,77.870778,28.957502,68.276101,NaN,NaN,NaN,NaN,NaN,NaN
20908,NaN,-4.536475,8.366244,2.391922,0.628326,-0.010205,-0.019834,-0.013766,0.268527,0.305627,-0.710452,-0.394841,-0.502799,-0.294197,77.970984,28.823067,68.486897,NaN,NaN,NaN,NaN,NaN,NaN
20909,NaN,-4.948090,8.213782,2.456974,0.568102,-0.468630,0.058691,0.055006,0.213485,0.317772,-0.709337,-0.395538,-0.503036,-0.295542,78.093585,28.675484,68.663528,NaN,NaN,NaN,NaN,NaN,NaN
20910,NaN,-4.780771,8.446451,2.009924,0.200231,-0.126863,0.095986,0.093591,0.119708,0.349901,-0.708331,-0.396592,-0.502930,-0.296720,78.211016,28.497977,68.783953,NaN,NaN,NaN,NaN,NaN,NaN
20911,NaN,-4.283409,8.382235,1.948873,0.307621,0.229600,-0.207474,0.108693,0.108032,0.349074,-0.707325,-0.397711,-0.502807,-0.297831,78.332824,28.319905,68.896196,NaN,NaN,NaN,NaN,NaN,NaN
20912,NaN,-4.617178,8.331682,1.688051,-0.035544,-0.035641,-0.138902,0.149222,0.154239,0.330769,-0.706145,-0.398860,-0.502940,-0.298868,78.490064,28.156625,69.034801,NaN,NaN,NaN,NaN,NaN,NaN
20913,NaN,-5.146018,8.420840,1.741545,-0.139537,-0.476628,0.196221,0.185767,0.165850,0.354023,-0.704826,-0.400174,-0.503122,-0.299915,78.672379,27.981801,69.183032,NaN,NaN,NaN,NaN,NaN,NaN
20914,NaN,-5.251877,8.193446,1.992590,0.085554,-0.782799,0.090087,0.204308,0.126024,0.364291,-0.703551,-0.401640,-0.503167,-0.300872,78.853280,27.795820,69.306350,NaN,NaN,NaN,NaN,NaN,NaN
20915,NaN,-4.954801,8.282703,1.990027,0.189571,-0.533009,0.025667,0.234102,0.107930,0.385463,-0.702227,-0.403287,-0.503150,-0.301789,79.046322,27.596119,69.419913,NaN,NaN,NaN,NaN,NaN,NaN
20916,NaN,-4.586643,8.574421,1.736551,0.075185,-0.060926,0.064763,0.278393,0.100770,0.394164,-0.700814,-0.405122,-0.503153,-0.302611,79.262285,27.389928,69.528947,NaN,NaN,NaN,NaN,NaN,NaN
20917,NaN,-4.239683,8.673945,1.641594,0.107616,0.255433,-0.023406,0.243774,0.107050,0.433959,-0.699391,-0.406921,-0.503043,-0.303668,79.461580,27.162107,69.645672,NaN,NaN,NaN,NaN,NaN,NaN
20918,NaN,-4.895839,8.669330,1.755598,0.028793,-0.380994,0.289900,0.338903,0.061962,0.588239,-0.697647,-0.409509,-0.502600,-0.304934,79.709464,26.841801,69.750496,NaN,NaN,NaN,NaN,NaN,NaN
20919,NaN,-4.167859,8.820500,1.873087,0.378010,0.199615,0.111904,0.332665,0.037734,0.678789,-0.695831,-0.412331,-0.501873,-0.306475,79.950150,26.468055,69.848468,NaN,NaN,NaN,NaN,NaN,NaN
20920,NaN,-4.835425,8.614578,2.392995,0.681465,-0.676096,0.306433,0.340796,0.052905,0.773036,-0.693803,-0.415390,-0.501006,-0.308352,80.202693,26.041775,69.964185,NaN,NaN,NaN,NaN,NaN,NaN
20921,NaN,-4.950756,8.755741,1.951636,0.237183,-0.680135,0.407989,0.397377,0.046113,0.868150,-0.691515,-0.418884,-0.499998,-0.310395,80.488293,25.561101,70.083168,NaN,NaN,NaN,NaN,NaN,NaN
20922,NaN,-4.536016,8.616233,1.599746,0.044451,-0.398766,0.046934,0.424593,0.061085,1.003355,-0.688904,-0.422778,-0.498785,-0.312862,80.796929,25.004426,70.222097,NaN,NaN,NaN,NaN,NaN,NaN
20923,NaN,-3.590758,9.028369,1.031639,-0.196584,0.634984,-0.064543,0.475730,0.058089,1.081305,-0.686049,-0.427031,-0.497464,-0.315452,81.134457,24.403085,70.362844,NaN,NaN,NaN,NaN,NaN,NaN
20924,NaN,-3.128442,8.965368,0.669672,-0.382621,0.985225,-0.352502,0.543705,0.089945,1.170350,-0.682803,-0.431675,-0.496147,-0.318237,81.518933,23.752851,70.526867,NaN,NaN,NaN,NaN,NaN,NaN
20925,NaN,-3.152197,9.122542,0.268474,-0.749664,1.014466,-0.239992,0.652399,0.153989,1.255012,-0.678997,-0.436776,-0.495019,-0.321162,81.980368,23.059205,70.732035,NaN,NaN,NaN,NaN,NaN,NaN
20926,NaN,-3.423332,9.174274,0.462731,-0.616333,0.608081,-0.047998,0.733379,0.149108,1.323058,-0.674880,-0.442307,-0.493827,-0.324093,82.484004,22.324499,70.932455,NaN,NaN,NaN,NaN,NaN,NaN
20927,NaN,-4.294625,9.182863,1.458921,0.105452,-0.572992,0.412565,0.731305,0.185565,1.308423,-0.670664,-0.447708,-0.492761,-0.327039,82.989043,21.599645,71.146083,NaN,NaN,NaN,NaN,NaN,NaN
20928,NaN,-5.575227,8.983322,2.012736,0.290315,-2.082539,0.742446,0.753662,0.274826,1.300503,-0.666150,-0.452995,-0.492018,-0.330086,83.520990,20.883060,71.405500,NaN,NaN,NaN,NaN,NaN,NaN
20929,NaN,-5.853994,9.364757,1.554373,-0.179031,-2.223232,1.114635,0.765572,0.361938,1.417376,-0.661162,-0.458435,-0.491292,-0.333668,84.074858,20.103516,71.717089,NaN,NaN,NaN,NaN,NaN,NaN
20930,NaN,-5.119871,9.909315,1.026628,-0.411638,-1.409547,1.291455,0.766406,0.423497,1.561305,-0.655732,-0.464095,-0.490402,-0.337841,84.637109,19.242304,72.064823,NaN,NaN,NaN,NaN,NaN,NaN
20931,NaN,-5.309041,10.130938,1.610135,0.144574,-1.861629,1.585739,0.703856,0.547358,1.627010,-0.649978,-0.469463,-0.489622,-0.342642,85.180342,18.347037,72.480148,NaN,NaN,NaN,NaN,NaN,NaN
20932,NaN,-6.131333,10.413134,2.168167,0.505080,-2.870722,2.113222,0.592816,0.805089,1.649113,-0.643758,-0.474041,-0.489393,-0.348361,85.698169,17.447185,73.040296,NaN,NaN,NaN,NaN,NaN,NaN
20933,NaN,-6.206433,10.241837,1.357943,-0.230446,-2.981584,1.862576,0.526819,1.037715,1.689684,-0.636991,-0.478054,-0.489654,-0.354888,86.207666,16.528902,73.729973,NaN,NaN,NaN,NaN,NaN,NaN
20934,NaN,-5.525151,10.017596,0.683116,-0.632582,-2.455239,1.363781,0.510835,1.177346,1.767811,-0.629713,-0.481904,-0.490090,-0.361997,86.717401,15.565239,74.493689,NaN,NaN,NaN,NaN,NaN,NaN
20935,NaN,-3.592972,10.165270,0.144352,-0.595684,-0.700836,0.930350,0.486361,1.354238,1.872097,-0.621789,-0.485553,-0.490724,-0.369875,87.225380,14.540581,75.352949,NaN,NaN,NaN,NaN,NaN,NaN
20936,NaN,-1.707696,9.813506,0.332909,0.081034,0.725084,0.126953,0.452968,1.654192,1.875952,-0.613111,-0.488477,-0.492147,-0.378518,87.738814,13.514278,76.375831,NaN,NaN,NaN,NaN,NaN,NaN
20937,NaN,-1.784108,9.667531,0.784446,0.541201,0.334841,0.028648,0.544715,1.932217,1.723169,-0.603710,-0.490701,-0.494886,-0.387084,88.320869,12.571117,77.544719,NaN,NaN,NaN,NaN,NaN,NaN
20938,NaN,-2.284480,9.836654,0.816377,0.536733,-0.280567,0.300442,0.663271,2.029918,1.624584,-0.593863,-0.492761,-0.498305,-0.395229,88.961018,11.673980,78.754921,NaN,NaN,NaN,NaN,NaN,NaN
20939,NaN,-1.576078,9.848093,0.904274,0.835528,0.224181,0.164078,0.685784,1.998935,1.567960,-0.584042,-0.494724,-0.501727,-0.403005,89.589548,10.795698,79.932552,NaN,NaN,NaN,NaN,NaN,NaN
20940,NaN,-0.766637,9.764840,1.352055,1.485676,0.768907,-0.067562,0.781662,2.020452,1.515644,-0.573937,-0.496703,-0.505448,-0.410371,90.255013,9.934737,81.109093,NaN,NaN,NaN,NaN,NaN,NaN
20941,NaN,-0.254469,9.853424,1.513315,1.796825,1.129074,-0.068981,0.826736,2.000235,1.415143,-0.563877,-0.498518,-0.509367,-0.417214,90.925541,9.117728,82.261234,NaN,NaN,NaN,NaN,NaN,NaN
20942,NaN,-0.075168,9.928094,1.483848,1.868182,1.203728,-0.023208,0.891181,1.896279,1.298318,-0.554078,-0.500351,-0.513336,-0.423240,91.606121,8.355824,83.342214,NaN,NaN,NaN,NaN,NaN,NaN
20943,NaN,-0.188644,9.927530,1.097229,1.555196,1.027792,0.001521,0.984044,1.703052,1.184557,-0.544703,-0.502491,-0.517180,-0.428168,92.309762,7.649795,84.302336,NaN,NaN,NaN,NaN,NaN,NaN
20944,NaN,-0.240360,9.851353,0.620414,1.167712,0.905854,-0.050217,1.085787,1.422152,1.129798,-0.535851,-0.505303,-0.520549,-0.431927,93.037869,6.970882,85.091273,NaN,NaN,NaN,NaN,NaN,NaN
20945,NaN,-0.268636,9.769434,0.225811,0.871223,0.790043,-0.108063,1.141963,1.098323,1.132131,-0.527638,-0.508922,-0.523113,-0.434682,93.766738,6.291671,85.683823,NaN,NaN,NaN,NaN,NaN,NaN
20946,NaN,-0.643994,9.797502,-0.120806,0.607631,0.332946,-0.017883,1.139178,0.707961,1.095801,-0.520490,-0.513241,-0.524688,-0.436322,94.462411,5.642009,86.044237,NaN,NaN,NaN,NaN,NaN,NaN
20947,NaN,-0.932753,9.677502,-0.570474,0.236648,-0.041986,-0.076676,1.101246,0.373747,1.009860,-0.514465,-0.517934,-0.525498,-0.436947,95.114878,5.053231,86.209086,NaN,NaN,NaN,NaN,NaN,NaN
20948,NaN,-0.643522,9.684101,-1.019872,-0.090235,0.177191,-0.055896,1.041283,0.120065,0.931293,-0.509409,-0.522789,-0.525696,-0.436850,95.718391,4.521209,86.226329,NaN,NaN,NaN,NaN,NaN,NaN
20949,NaN,-0.196963,9.790193,-1.528182,-0.460984,0.574170,0.070557,0.959571,-0.054990,0.850061,-0.505178,-0.527583,-0.525462,-0.436281,96.268099,4.045815,86.143071,NaN,NaN,NaN,NaN,NaN,NaN
20950,NaN,-0.154398,9.876426,-1.708359,-0.542584,0.552382,0.181589,0.832791,-0.174075,0.786241,-0.501717,-0.532128,-0.524796,-0.435556,96.740644,3.615188,85.991794,NaN,NaN,NaN,NaN,NaN,NaN
20951,NaN,-0.462695,9.759458,-1.604875,-0.403855,0.155408,0.079162,0.715512,-0.249740,0.747087,-0.498834,-0.536426,-0.523775,-0.434823,97.145128,3.213290,85.796922,NaN,NaN,NaN,NaN,NaN,NaN
20952,NaN,-0.612799,9.417629,-1.272125,-0.069786,-0.108173,-0.290696,0.640655,-0.272462,0.752720,-0.496188,-0.540585,-0.522503,-0.434230,97.506669,2.811070,85.586080,NaN,NaN,NaN,NaN,NaN,NaN
20953,NaN,-0.297551,9.124565,-0.941545,0.293399,0.095797,-0.640074,0.592876,-0.270780,0.780199,-0.493591,-0.544682,-0.521047,-0.433820,97.842760,2.394497,85.371734,NaN,NaN,NaN,NaN,NaN,NaN
20954,NaN,0.052615,8.870091,-1.019813,0.258367,0.370055,-0.895461,0.618728,-0.226038,0.832613,-0.490683,-0.548865,-0.519597,-0.433586,98.195404,1.945812,85.176156,NaN,NaN,NaN,NaN,NaN,NaN
20955,NaN,0.199494,8.638950,-0.928233,0.376251,0.427808,-1.140455,0.596134,-0.264095,0.867641,-0.487843,-0.553152,-0.517897,-0.433376,98.536435,1.481727,84.953422,NaN,NaN,NaN,NaN,NaN,NaN
20956,NaN,0.145816,8.616028,-0.872143,0.469385,0.294067,-1.169169,0.579222,-0.323188,0.848856,-0.485232,-0.557460,-0.516049,-0.432992,98.868177,1.034579,84.696165,NaN,NaN,NaN,NaN,NaN,NaN
20957,NaN,0.143845,8.913968,-1.229828,0.209059,0.253848,-0.819176,0.562937,-0.390395,0.819952,-0.482886,-0.561785,-0.514072,-0.432376,99.192608,0.611450,84.400954,NaN,NaN,NaN,NaN,NaN,NaN
20958,NaN,0.109330,9.156679,-1.196972,0.319138,0.142041,-0.584098,0.485839,-0.393154,0.821466,-0.480749,-0.565916,-0.511901,-0.431946,99.474379,0.189113,84.101839,NaN,NaN,NaN,NaN,NaN,NaN
20959,NaN,0.046785,9.282680,-1.255135,0.312101,0.011404,-0.450655,0.411125,-0.340539,0.783795,-0.478756,-0.569645,-0.509791,-0.431752,99.716129,-0.215420,83.834121,NaN,NaN,NaN,NaN,NaN,NaN
20960,NaN,-0.402225,9.443074,-1.447244,0.129947,-0.485341,-0.264121,0.314239,-0.250069,0.682225,-0.477021,-0.572676,-0.507965,-0.431815,99.903072,-0.570627,83.625895,NaN,NaN,NaN,NaN,NaN,NaN
20961,NaN,-1.230836,9.349033,-1.426156,0.057483,-1.362306,-0.373729,0.163407,-0.284576,0.526757,-0.476133,-0.575021,-0.506174,-0.431782,100.005441,-0.833962,83.412670,NaN,NaN,NaN,NaN,NaN,NaN
20962,NaN,-1.873761,9.269242,-1.148970,0.239773,-2.066406,-0.516326,0.029364,-0.465271,0.402220,-0.476355,-0.577115,-0.504013,-0.431271,100.032593,-1.008882,83.109615,NaN,NaN,NaN,NaN,NaN,NaN
20963,NaN,-1.474558,9.154254,-0.980084,0.417085,-1.711135,-0.656639,-0.099491,-0.720962,0.355502,-0.477685,-0.579330,-0.501097,-0.430227,99.989989,-1.131911,82.666901,NaN,NaN,NaN,NaN,NaN,NaN
20964,NaN,-0.578211,9.361342,-0.852266,0.664075,-0.866165,-0.458327,-0.265438,-0.939638,0.325523,-0.480102,-0.581528,-0.497375,-0.428888,99.854845,-1.217045,82.103924,NaN,NaN,NaN,NaN,NaN,NaN
20965,NaN,-0.118499,9.374016,-0.648539,0.892676,-0.454677,-0.469076,-0.387268,-0.987668,0.298052,-0.483034,-0.583456,-0.493345,-0.427631,99.651899,-1.283737,81.516680,NaN,NaN,NaN,NaN,NaN,NaN
20966,NaN,-0.136663,9.473135,-0.265004,1.236780,-0.545692,-0.431773,-0.477863,-0.979476,0.247991,-0.486306,-0.585002,-0.489269,-0.426491,99.396568,-1.325154,80.939127,NaN,NaN,NaN,NaN,NaN,NaN
20967,NaN,-0.580733,9.838063,-0.014974,1.412058,-1.051010,-0.115984,-0.588441,-0.975188,0.213387,-0.489946,-0.586170,-0.485056,-0.425533,99.078892,-1.350395,80.367336,NaN,NaN,NaN,NaN,NaN,NaN
20968,NaN,-1.001663,10.193931,0.162390,1.493602,-1.520121,0.207477,-0.727949,-1.026223,0.195263,-0.494143,-0.587035,-0.480454,-0.424707,98.681165,-1.364278,79.768482,NaN,NaN,NaN,NaN,NaN,NaN
20969,NaN,-1.087395,10.438020,0.312889,1.565644,-1.648196,0.437378,-0.884690,-1.041551,0.203479,-0.498794,-0.587544,-0.475439,-0.424210,98.194997,-1.386300,79.160302,NaN,NaN,NaN,NaN,NaN,NaN
20970,NaN,-0.559607,10.298389,0.516601,1.734643,-1.166396,0.299989,-1.047508,-1.029943,0.241664,-0.503795,-0.587677,-0.469968,-0.424213,97.614692,-1.436304,78.556012,NaN,NaN,NaN,NaN,NaN,NaN
20971,NaN,0.183041,10.294427,0.686973,1.933282,-0.474936,0.312350,-1.122440,-0.943874,0.156809,-0.508960,-0.587214,-0.464781,-0.424403,96.991530,-1.450955,78.007300,NaN,NaN,NaN,NaN,NaN,NaN
20972,NaN,0.602884,10.504396,0.612025,1.858130,-0.047740,0.561525,-1.165860,-0.679705,-0.018714,-0.513993,-0.585635,-0.460664,-0.425007,96.337912,-1.389117,77.620948,NaN,NaN,NaN,NaN,NaN,NaN
20973,NaN,0.796697,10.290121,0.477175,1.633064,0.211540,0.387121,-1.219474,-0.422974,-0.156328,-0.518855,-0.583038,-0.457478,-0.426110,95.650727,-1.269028,77.388382,NaN,NaN,NaN,NaN,NaN,NaN
20974,NaN,0.813452,10.044777,0.452337,1.474973,0.292907,0.162335,-1.285915,-0.158030,-0.308285,-0.523614,-0.579324,-0.455258,-0.427730,94.920116,-1.078895,77.313674,NaN,NaN,NaN,NaN,NaN,NaN
20975,NaN,0.808856,9.945706,0.350308,1.248696,0.379846,0.086243,-1.349806,0.092025,-0.444023,-0.528246,-0.574579,-0.453932,-0.429839,94.151672,-0.823779,77.385382,NaN,NaN,NaN,NaN,NaN,NaN
20976,NaN,0.769868,9.880353,0.423780,1.184740,0.406278,0.027186,-1.400434,0.335818,-0.527923,-0.532631,-0.568946,-0.453352,-0.432524,93.351308,-0.528717,77.596218,NaN,NaN,NaN,NaN,NaN,NaN
20977,NaN,1.005482,9.800680,0.759773,1.432442,0.651257,-0.057507,-1.414931,0.624315,-0.530865,-0.536367,-0.562618,-0.453494,-0.436022,92.544251,-0.237703,77.967957,NaN,NaN,NaN,NaN,NaN,NaN
20978,NaN,0.853435,9.740851,1.293728,1.794021,0.479338,-0.125787,-1.360760,0.899307,-0.490675,-0.539212,-0.555878,-0.454341,-0.440255,91.768043,0.029579,78.492294,NaN,NaN,NaN,NaN,NaN,NaN
20979,NaN,0.585871,9.550057,1.238537,1.564399,0.314244,-0.297798,-1.237663,1.132909,-0.470200,-0.541090,-0.548971,-0.456005,-0.444873,91.066850,0.288463,79.146576,NaN,NaN,NaN,NaN,NaN,NaN
20980,NaN,0.556222,9.316103,1.101355,1.315099,0.389395,-0.515929,-1.119860,1.386122,-0.421472,-0.541925,-0.541877,-0.458439,-0.450022,90.435121,0.525188,79.942589,NaN,NaN,NaN,NaN,NaN,NaN
20981,NaN,0.679653,9.267156,0.912763,1.055833,0.614527,-0.556244,-0.973131,1.650495,-0.381582,-0.541610,-0.534638,-0.461777,-0.455612,89.894162,0.746692,80.887519,NaN,NaN,NaN,NaN,NaN,NaN
20982,NaN,0.825599,9.379603,0.685422,0.766582,0.862025,-0.442699,-0.832617,1.979096,-0.389839,-0.540131,-0.526946,-0.466291,-0.461692,89.438327,0.982296,82.018852,NaN,NaN,NaN,NaN,NaN,NaN
20983,NaN,0.561401,9.579304,0.853368,0.816678,0.648522,-0.235732,-0.708809,2.315762,-0.425299,-0.537541,-0.518667,-0.472038,-0.468204,89.064066,1.248868,83.341134,NaN,NaN,NaN,NaN,NaN,NaN
20984,NaN,0.421523,9.686954,1.048063,0.929528,0.568779,-0.121207,-0.540449,2.609465,-0.545305,-0.534021,-0.509772,-0.479192,-0.474688,88.795428,1.594815,84.829101,NaN,NaN,NaN,NaN,NaN,NaN
20985,NaN,-0.067613,10.004356,0.931713,0.723795,0.194418,0.207156,-0.366955,2.925262,-0.680700,-0.529504,-0.500172,-0.487855,-0.481093,88.643961,2.027759,86.495295,NaN,NaN,NaN,NaN,NaN,NaN
20986,NaN,-0.835291,10.454287,0.395335,0.124102,-0.420682,0.673152,-0.198719,3.154824,-0.878502,-0.524360,-0.489848,-0.497896,-0.487027,88.606302,2.580058,88.290157,NaN,NaN,NaN,NaN,NaN,NaN
20987,NaN,-0.825765,10.972070,0.324415,0.054738,-0.268179,1.191728,-0.142978,3.376167,-1.069767,-0.518832,-0.478522,-0.508984,-0.492712,88.628072,3.245102,90.210109,NaN,NaN,NaN,NaN,NaN,NaN
20988,NaN,-1.351468,10.924061,0.113505,-0.129528,-0.660035,1.174589,-0.113866,3.519154,-1.258245,-0.513173,-0.466270,-0.520789,-0.498021,88.693687,4.018883,92.211436,NaN,NaN,NaN,NaN,NaN,NaN
20989,NaN,-2.106572,10.809232,-0.260373,-0.425456,-1.284183,1.119485,-0.075707,3.550326,-1.496006,-0.507740,-0.453262,-0.533144,-0.502505,88.813943,4.925714,94.231079,NaN,NaN,NaN,NaN,NaN,NaN
20990,NaN,-2.179847,10.533098,-0.229587,-0.329498,-1.213978,0.872149,-0.117575,3.416125,-1.591486,-0.502826,-0.440055,-0.545068,-0.506378,88.934005,5.882046,96.177067,NaN,NaN,NaN,NaN,NaN,NaN
20991,NaN,-1.957753,10.037445,-0.139218,-0.210793,-0.867597,0.375690,-0.126541,3.111712,-1.594543,-0.498593,-0.427452,-0.556037,-0.509424,89.064299,6.832288,97.953092,NaN,NaN,NaN,NaN,NaN,NaN
20992,NaN,-1.647038,9.686310,-0.018022,-0.102842,-0.426128,0.002786,-0.122383,2.735120,-1.535400,-0.495120,-0.415854,-0.565792,-0.511665,89.196884,7.742064,99.517632,NaN,NaN,NaN,NaN,NaN,NaN
20993,NaN,-1.285279,9.633393,0.111693,-0.031701,0.090577,-0.093850,-0.154714,2.363454,-1.418154,-0.492346,-0.405379,-0.574183,-0.513398,89.306794,8.577822,100.873278,NaN,NaN,NaN,NaN,NaN,NaN
20994,NaN,-0.969853,9.526445,0.216552,0.000142,0.535702,-0.249617,-0.197071,2.088493,-1.285656,-0.490034,-0.395804,-0.581416,-0.514938,89.385176,9.334515,102.074362,NaN,NaN,NaN,NaN,NaN,NaN
20995,NaN,-0.876637,9.393653,0.386988,0.125765,0.760561,-0.401867,-0.255434,1.902415,-1.159706,-0.487975,-0.386889,-0.587719,-0.516511,89.429350,10.015807,103.171546,NaN,NaN,NaN,NaN,NaN,NaN
20996,NaN,-1.008710,9.225338,0.606914,0.344493,0.765289,-0.550541,-0.292626,1.782666,-1.057907,-0.486031,-0.378434,-0.593361,-0.518155,89.450740,10.638345,104.201935,NaN,NaN,NaN,NaN,NaN,NaN
20997,NaN,-1.077535,9.122466,0.536794,0.266170,0.763704,-0.646788,-0.286157,1.760187,-0.968213,-0.483846,-0.370290,-0.598738,-0.519895,89.486260,11.208006,105.222260,NaN,NaN,NaN,NaN,NaN,NaN
20998,NaN,-1.200527,9.149445,0.152609,-0.102635,0.641333,-0.606473,-0.253780,1.836306,-0.940318,-0.481261,-0.362060,-0.604263,-0.521696,89.557684,11.761971,106.289468,NaN,NaN,NaN,NaN,NaN,NaN
20999,NaN,-1.612408,9.137963,-0.180227,-0.326699,0.245001,-0.540831,-0.215957,1.998556,-0.964117,-0.478112,-0.353395,-0.610256,-0.523554,89.683317,12.327535,107.455063,NaN,NaN,NaN,NaN,NaN,NaN
21000,NaN,-2.292332,8.765877,-0.461331,-0.368479,-0.457554,-0.759383,-0.069599,2.155589,-1.041663,-0.474376,-0.344374,-0.617056,-0.524991,89.923769,12.935071,108.716854,NaN,NaN,NaN,NaN,NaN,NaN
21001,NaN,-2.536720,8.739382,-0.949475,-0.726352,-0.748613,-0.722895,0.093122,2.300308,-1.115573,-0.470023,-0.335088,-0.624666,-0.525915,90.293719,13.577362,110.070694,NaN,NaN,NaN,NaN,NaN,NaN
21002,NaN,-3.308709,8.927171,-1.643657,-1.084731,-1.542540,-0.337140,0.216583,2.443495,-1.280344,-0.465376,-0.325132,-0.633096,-0.526217,90.771156,14.304526,111.518418,NaN,NaN,NaN,NaN,NaN,NaN
21003,NaN,-4.317539,8.959015,-2.085163,-1.064569,-2.480236,-0.016470,0.286078,2.376264,-1.424149,-0.461107,-0.315007,-0.641669,-0.525749,91.301955,15.101390,112.939657,NaN,NaN,NaN,NaN,NaN,NaN
21004,NaN,-4.999903,8.733961,-2.198360,-0.810374,-3.042197,-0.004553,0.349579,2.065069,-1.523538,-0.457925,-0.305459,-0.649728,-0.524264,91.841820,15.948385,114.190423,NaN,NaN,NaN,NaN,NaN,NaN
21005,NaN,-5.457683,8.532903,-2.185971,-0.529499,-3.333590,-0.015789,0.397927,1.587723,-1.578975,-0.456286,-0.297058,-0.656813,-0.521686,92.352671,16.824827,115.171227,NaN,NaN,NaN,NaN,NaN,NaN
21006,NaN,-5.548135,8.479394,-2.170337,-0.427229,-3.255756,0.016210,0.412974,1.077220,-1.596697,-0.456307,-0.289920,-0.662721,-0.518200,92.798359,17.718167,115.858488,NaN,NaN,NaN,NaN,NaN,NaN
21007,NaN,-5.400462,8.355575,-2.124298,-0.420262,-2.982942,-0.095878,0.399556,0.583153,-1.599750,-0.457941,-0.284007,-0.667416,-0.513990,93.158194,18.621811,116.258592,NaN,NaN,NaN,NaN,NaN,NaN
21008,NaN,-5.230960,8.197958,-1.926449,-0.310440,-2.645597,-0.263710,0.392786,0.175555,-1.579393,-0.460870,-0.279161,-0.671082,-0.509231,93.440743,19.526884,116.418587,NaN,NaN,NaN,NaN,NaN,NaN
21009,NaN,-5.302289,7.811273,-1.565827,0.051895,-2.529145,-0.583338,0.435776,-0.162319,-1.520728,-0.464682,-0.275465,-0.673954,-0.503960,93.682107,20.407952,116.376267,NaN,NaN,NaN,NaN,NaN,NaN
21010,NaN,-5.270084,7.466733,-1.170501,0.387964,-2.315347,-0.902976,0.483776,-0.500887,-1.452004,-0.469378,-0.272934,-0.676022,-0.498184,93.876045,21.264661,116.127243,NaN,NaN,NaN,NaN,NaN,NaN
21011,NaN,-4.926657,7.283599,-0.842994,0.512818,-1.833568,-1.186734,0.541840,-0.839751,-1.371311,-0.474893,-0.271650,-0.677281,-0.491907,94.022943,22.087310,115.667838,NaN,NaN,NaN,NaN,NaN,NaN
21012,NaN,-4.414321,7.241203,-0.676681,0.412106,-1.240218,-1.406145,0.633075,-1.088262,-1.325593,-0.480990,-0.271313,-0.678060,-0.485049,94.155441,22.897214,115.052039,NaN,NaN,NaN,NaN,NaN,NaN
21013,NaN,-4.089015,7.423533,-0.799785,0.109077,-0.835964,-1.341761,0.716654,-1.193218,-1.295120,-0.487199,-0.271526,-0.678688,-0.477801,94.301745,23.693336,114.368196,NaN,NaN,NaN,NaN,NaN,NaN
21014,NaN,-4.038998,7.792264,-0.814250,0.002844,-0.537937,-1.014661,0.737626,-1.132556,-1.252153,-0.493042,-0.271752,-0.679395,-0.470620,94.464536,24.466210,113.718290,NaN,NaN,NaN,NaN,NaN,NaN
21015,NaN,-4.342179,8.126731,-0.651564,0.201493,-0.477354,-0.590258,0.712605,-1.007397,-1.174460,-0.498258,-0.271878,-0.680191,-0.463854,94.637014,25.188485,113.142071,NaN,NaN,NaN,NaN,NaN,NaN
21016,NaN,-4.780287,8.531311,-0.683552,0.262614,-0.569353,-0.029669,0.690157,-0.937559,-1.075585,-0.503017,-0.272089,-0.680929,-0.457468,94.805808,25.854848,112.603737,NaN,NaN,NaN,NaN,NaN,NaN
21017,NaN,-4.815424,8.885042,-0.833663,0.080891,-0.389585,0.319836,0.667601,-0.856398,-0.932930,-0.507162,-0.272543,-0.681585,-0.451608,94.976371,26.434955,112.108837,NaN,NaN,NaN,NaN,NaN,NaN
21018,NaN,-4.559262,8.931000,-0.917669,-0.100539,-0.087206,0.255747,0.617623,-0.691972,-0.782711,-0.510466,-0.272983,-0.682309,-0.446496,95.156386,26.924678,111.709874,NaN,NaN,NaN,NaN,NaN,NaN
21019,NaN,-4.644117,8.935330,-0.980415,-0.135631,-0.089226,0.303747,0.562944,-0.539446,-0.701960,-0.513113,-0.273226,-0.683169,-0.441977,95.345678,27.359161,111.404343,NaN,NaN,NaN,NaN,NaN,NaN
