// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
27945,NaN,5.525510,9.849153,-4.105793,-6.817815,7.367937,-3.207905,0.586118,0.099936,1.270299,-0.512441,-0.272744,-0.667413,-0.466449,92.517082,25.440719,111.163989,NaN,NaN,NaN,NaN,NaN,NaN
27946,NaN,-2.057851,13.853436,0.609832,-0.251138,4.169789,3.569012,0.760304,0.170194,1.413418,-0.507528,-0.279041,-0.667653,-0.467751,92.979368,24.624044,111.224655,NaN,NaN,NaN,NaN,NaN,NaN
27947,NaN,-11.415975,13.076736,8.174527,10.044397,-1.684246,6.448190,-0.815263,-0.633077,1.009928,-0.508379,-0.281881,-0.662705,-0.472140,92.339122,24.056367,110.794890,NaN,NaN,NaN,NaN,NaN,NaN
27948,NaN,-15.208707,10.017574,6.917537,10.265507,-6.820745,5.273579,-0.707741,-1.420281,0.862754,-0.512029,-0.286320,-0.656161,-0.474658,91.566506,23.586898,109.883560,NaN,NaN,NaN,NaN,NaN,NaN
27949,NaN,-6.576215,8.403920,-0.825187,0.308690,-2.759022,0.523864,0.530958,-2.266041,1.031465,-0.516197,-0.296474,-0.650078,-0.472274,91.307225,23.023083,108.451247,NaN,NaN,NaN,NaN,NaN,NaN
27950,NaN,5.298036,12.537816,-3.532628,-6.036312,8.293553,-0.194166,1.367917,-2.171274,1.562745,-0.517481,-0.310215,-0.645294,-0.468589,91.563768,22.155917,107.076147,NaN,NaN,NaN,NaN,NaN,NaN
27951,NaN,5.181630,16.048042,-2.072996,-4.612896,9.858203,3.233885,1.120471,-1.074651,1.610395,-0.515385,-0.320867,-0.642587,-0.467445,91.952009,21.246717,106.380419,NaN,NaN,NaN,NaN,NaN,NaN
27952,NaN,1.455592,16.899624,0.893487,-0.626291,7.478263,5.425156,0.445457,-0.231338,1.476744,-0.511950,-0.327327,-0.640622,-0.469433,92.144984,20.402735,106.202526,NaN,NaN,NaN,NaN,NaN,NaN
27953,NaN,-0.083803,14.617658,2.883263,1.945758,5.646976,3.837163,0.207943,0.164517,1.404289,-0.507749,-0.332029,-0.639200,-0.472622,92.289614,19.588220,106.266588,NaN,NaN,NaN,NaN,NaN,NaN
27954,NaN,-1.133782,9.675775,1.727150,1.467656,2.600718,-0.380309,0.516541,0.102612,1.336003,-0.503396,-0.337395,-0.638426,-0.474520,92.594410,18.817814,106.290451,NaN,NaN,NaN,NaN,NaN,NaN
27955,NaN,2.587094,10.280626,-0.004344,-1.108353,5.609116,-0.885709,0.904230,-0.063995,1.465137,-0.498555,-0.344554,-0.637894,-0.475202,93.088714,17.973963,106.204710,NaN,NaN,NaN,NaN,NaN,NaN
27956,NaN,1.220244,10.870701,-0.932425,-1.526887,4.185031,0.221319,0.892681,0.376313,1.598234,-0.492000,-0.351005,-0.638151,-0.476964,93.650955,17.044089,106.370146,NaN,NaN,NaN,NaN,NaN,NaN
27957,NaN,-2.370558,9.688540,-1.361833,-0.827379,0.315443,0.215092,0.657422,0.463978,1.083035,-0.486744,-0.355033,-0.638922,-0.478342,94.096980,16.399221,106.599860,NaN,NaN,NaN,NaN,NaN,NaN
27958,NaN,-0.970871,7.491793,-1.974958,-1.676803,0.730160,-2.221627,0.913226,0.387047,1.006413,-0.481470,-0.359573,-0.640224,-0.478547,94.671250,15.804324,106.780278,NaN,NaN,NaN,NaN,NaN,NaN
27959,NaN,-1.560816,9.322794,-1.903861,-1.334747,0.669932,-0.286757,1.084595,0.347666,0.892424,-0.476230,-0.364269,-0.642012,-0.477842,95.337850,15.269764,106.936425,NaN,NaN,NaN,NaN,NaN,NaN
27960,NaN,-1.566828,10.977286,-2.225016,-1.498902,0.981736,1.353982,0.780989,0.421626,0.768978,-0.471611,-0.367621,-0.643450,-0.477923,95.838368,14.804820,107.137064,NaN,NaN,NaN,NaN,NaN,NaN
27961,NaN,-0.876569,11.595290,-1.975484,-1.347617,1.790475,1.767423,0.383935,0.618884,0.643162,-0.467341,-0.369183,-0.644614,-0.479342,96.142719,14.393427,107.458168,NaN,NaN,NaN,NaN,NaN,NaN
27962,NaN,-1.602285,10.444566,-1.551508,-0.707682,0.863715,0.808810,0.067971,0.731129,0.548379,-0.463542,-0.369390,-0.645446,-0.481746,96.278562,14.032872,107.848796,NaN,NaN,NaN,NaN,NaN,NaN
27963,NaN,-2.651377,8.761256,-0.798623,0.308119,-0.387249,-0.637607,0.042591,0.653077,0.439248,-0.460263,-0.369403,-0.646222,-0.483835,96.390588,13.733378,108.199657,NaN,NaN,NaN,NaN,NaN,NaN
27964,NaN,-2.784199,7.927827,-0.365823,0.771966,-0.633951,-1.461760,0.299132,0.382237,0.426590,-0.457443,-0.370580,-0.647014,-0.484550,96.607988,13.462878,108.391157,NaN,NaN,NaN,NaN,NaN,NaN
27965,NaN,-2.927112,8.891546,-0.443685,0.837418,-0.569686,-0.496140,0.706650,0.109648,0.530758,-0.454457,-0.373715,-0.647964,-0.483682,97.021587,13.145526,108.414495,NaN,NaN,NaN,NaN,NaN,NaN
27966,NaN,-2.668651,10.614405,-0.998216,0.393222,-0.089905,1.170033,0.733379,-0.011126,0.625303,-0.451608,-0.377467,-0.648516,-0.482697,97.430053,12.788088,108.357826,NaN,NaN,NaN,NaN,NaN,NaN
27967,NaN,-2.324683,10.595573,-1.474943,-0.084966,0.046424,1.134271,0.511971,-0.053512,0.543149,-0.449470,-0.380581,-0.648577,-0.482164,97.709854,12.475840,108.280917,NaN,NaN,NaN,NaN,NaN,NaN
27968,NaN,-1.998869,9.589397,-1.502145,-0.214181,0.057719,0.094834,0.357384,0.010988,0.463936,-0.447637,-0.382897,-0.648558,-0.482062,97.908223,12.208859,108.246374,NaN,NaN,NaN,NaN,NaN,NaN
27969,NaN,-1.643872,9.056551,-1.742161,-0.538497,0.157831,-0.461569,0.372570,0.064310,0.463942,-0.445564,-0.385149,-0.648685,-0.482018,98.124069,11.932750,108.241997,NaN,NaN,NaN,NaN,NaN,NaN
27970,NaN,-1.606204,9.319059,-2.139499,-0.859256,0.111239,-0.156022,0.408301,0.117566,0.486391,-0.443224,-0.387388,-0.648970,-0.481997,98.363757,11.644544,108.265308,NaN,NaN,NaN,NaN,NaN,NaN
27971,NaN,-2.005542,9.740812,-2.137519,-0.649690,-0.196132,0.336879,0.363503,0.169686,0.479469,-0.440780,-0.389408,-0.649267,-0.482210,98.585955,11.350761,108.318318,NaN,NaN,NaN,NaN,NaN,NaN
27972,NaN,-2.172340,9.791515,-2.036749,-0.448568,-0.349551,0.405799,0.304875,0.185325,0.491407,-0.438400,-0.391264,-0.649431,-0.482657,98.773222,11.053689,108.378028,NaN,NaN,NaN,NaN,NaN,NaN
27973,NaN,-2.413558,9.526925,-1.927248,-0.244552,-0.645773,0.178543,0.289464,0.203289,0.526020,-0.435870,-0.393183,-0.649519,-0.483269,98.954974,10.730274,108.444106,NaN,NaN,NaN,NaN,NaN,NaN
27974,NaN,-2.162495,9.587453,-1.763572,-0.114041,-0.395861,0.164073,0.309826,0.198969,0.559262,-0.433264,-0.395229,-0.649578,-0.483865,99.144340,10.393207,108.503367,NaN,NaN,NaN,NaN,NaN,NaN
27975,NaN,-2.150021,9.611132,-1.505694,0.177555,-0.352012,0.142600,0.300045,0.166194,0.575075,-0.430706,-0.397412,-0.649501,-0.484464,99.326419,10.045127,108.541287,NaN,NaN,NaN,NaN,NaN,NaN
27976,NaN,-1.970423,9.493461,-1.263587,0.386282,-0.186128,-0.044330,0.316779,0.122644,0.576421,-0.428281,-0.399703,-0.649363,-0.484912,99.510880,9.705149,108.552793,NaN,NaN,NaN,NaN,NaN,NaN
27977,NaN,-1.518727,9.565471,-1.155062,0.403913,0.235941,-0.070011,0.340939,0.076486,0.598619,-0.425866,-0.402258,-0.649130,-0.485239,99.706622,9.352184,108.534663,NaN,NaN,NaN,NaN,NaN,NaN
27978,NaN,-1.453140,9.824950,-1.430695,0.203400,0.225645,0.217041,0.374364,0.059492,0.590279,-0.423488,-0.404861,-0.648953,-0.485392,99.917577,9.010479,108.506292,NaN,NaN,NaN,NaN,NaN,NaN
27979,NaN,-1.460467,9.922425,-1.681531,0.033657,0.121407,0.355832,0.352616,0.062648,0.555376,-0.421189,-0.407324,-0.648790,-0.485549,100.119236,8.683439,108.482101,NaN,NaN,NaN,NaN,NaN,NaN
27980,NaN,-1.477303,9.584735,-1.961423,-0.215687,-0.081563,0.078889,0.340842,0.065748,0.507413,-0.419050,-0.409563,-0.648700,-0.485638,100.312739,8.388031,108.463427,NaN,NaN,NaN,NaN,NaN,NaN
27981,NaN,-1.823646,9.434113,-2.335273,-0.431647,-0.578569,0.049379,0.338622,-0.007976,0.465437,-0.417219,-0.411868,-0.648526,-0.485498,100.501894,8.119175,108.406232,NaN,NaN,NaN,NaN,NaN,NaN
27982,NaN,-1.173908,9.197862,-2.471857,-0.751011,-0.083910,-0.246208,0.331587,-0.057149,0.477383,-0.415563,-0.414281,-0.648205,-0.485293,100.680737,7.853748,108.318931,NaN,NaN,NaN,NaN,NaN,NaN
27983,NaN,-0.963788,9.359235,-2.453999,-0.737097,0.118108,-0.117904,0.303799,-0.086678,0.441073,-0.414111,-0.416618,-0.647823,-0.485043,100.844675,7.607432,108.218080,NaN,NaN,NaN,NaN,NaN,NaN
27984,NaN,-0.850787,9.468995,-2.328341,-0.602599,0.251886,-0.046411,0.251541,-0.086463,0.406235,-0.412882,-0.418700,-0.647386,-0.484882,100.977058,7.385699,108.120537,NaN,NaN,NaN,NaN,NaN,NaN
27985,NaN,-1.085428,9.486811,-2.097959,-0.278361,0.070618,-0.040453,0.224195,-0.069172,0.385230,-0.411669,-0.420645,-0.646955,-0.484805,101.098164,7.169327,108.034716,NaN,NaN,NaN,NaN,NaN,NaN
27986,NaN,-1.087138,9.690401,-1.789707,0.072362,0.164518,0.099747,0.230585,-0.057408,0.360791,-0.410497,-0.422461,-0.646615,-0.484673,101.221803,6.970340,107.957831,NaN,NaN,NaN,NaN,NaN,NaN
27987,NaN,-1.188539,9.645764,-1.592488,0.313214,0.089047,0.030241,0.218024,-0.059528,0.360531,-0.409321,-0.424286,-0.646235,-0.484580,101.340876,6.767141,107.879410,NaN,NaN,NaN,NaN,NaN,NaN
27988,NaN,-1.133726,9.615791,-1.542129,0.370311,0.123006,-0.016028,0.246631,-0.049476,0.367872,-0.408068,-0.426134,-0.645929,-0.484424,101.474581,6.563608,107.805402,NaN,NaN,NaN,NaN,NaN,NaN
27989,NaN,-1.085966,9.646463,-1.647464,0.295401,0.116411,0.028387,0.256235,-0.030707,0.373259,-0.406683,-0.428003,-0.645666,-0.484290,101.617623,6.350351,107.740914,NaN,NaN,NaN,NaN,NaN,NaN
27990,NaN,-1.042526,9.571556,-1.771644,0.188029,0.083384,-0.025053,0.264209,-0.022774,0.381871,-0.405268,-0.429864,-0.645420,-0.484157,101.763300,6.136230,107.679395,NaN,NaN,NaN,NaN,NaN,NaN
27991,NaN,-1.086050,9.595498,-1.953669,0.069952,-0.032919,0.039407,0.267726,-0.004963,0.388065,-0.403735,-0.431737,-0.645199,-0.484066,101.914603,5.912000,107.626633,NaN,NaN,NaN,NaN,NaN,NaN
27992,NaN,-1.124349,9.529916,-2.182007,-0.108375,-0.171891,0.026171,0.257873,0.008690,0.404474,-0.402172,-0.433576,-0.644945,-0.484061,102.058536,5.681785,107.579074,NaN,NaN,NaN,NaN,NaN,NaN
27993,NaN,-1.213727,9.502773,-2.345786,-0.203917,-0.338427,0.042374,0.248196,0.030452,0.432684,-0.400456,-0.435462,-0.644643,-0.484194,102.200382,5.428606,107.539757,NaN,NaN,NaN,NaN,NaN,NaN
27994,NaN,-1.372032,9.588282,-2.393391,-0.150832,-0.524732,0.149623,0.233886,0.033263,0.477668,-0.398683,-0.437425,-0.644213,-0.484460,102.331337,5.154653,107.495982,NaN,NaN,NaN,NaN,NaN,NaN
27995,NaN,-1.239850,9.647592,-2.315570,-0.071301,-0.410398,0.177376,0.209972,0.037352,0.517389,-0.396817,-0.439484,-0.643638,-0.484892,102.451024,4.853482,107.448969,NaN,NaN,NaN,NaN,NaN,NaN
27996,NaN,-1.134192,9.661757,-2.148120,0.090888,-0.306678,0.144610,0.196296,0.034153,0.550298,-0.394941,-0.441596,-0.642949,-0.485418,102.560105,4.538977,107.395542,NaN,NaN,NaN,NaN,NaN,NaN
27997,NaN,-1.053757,9.601117,-2.068828,0.164995,-0.264973,0.060214,0.200671,0.010016,0.581544,-0.393021,-0.443901,-0.642145,-0.485938,102.673119,4.205619,107.324000,NaN,NaN,NaN,NaN,NaN,NaN
27998,NaN,-1.002915,9.840731,-2.153776,0.151834,-0.258700,0.306317,0.219125,-0.012128,0.623834,-0.391057,-0.446398,-0.641245,-0.486423,102.793338,3.856076,107.234130,NaN,NaN,NaN,NaN,NaN,NaN
27999,NaN,-0.902354,10.092995,-2.278437,0.092706,-0.220487,0.570784,0.200542,-0.002045,0.647530,-0.389007,-0.448934,-0.640256,-0.487035,102.906083,3.487759,107.146106,NaN,NaN,NaN,NaN,NaN,NaN
28000,NaN,-0.773750,10.157663,-2.344397,0.042672,-0.166867,0.639247,0.160874,0.051544,0.653838,-0.386888,-0.451248,-0.639257,-0.487897,102.995826,3.113630,107.086733,NaN,NaN,NaN,NaN,NaN,NaN
28001,NaN,-0.837525,10.144014,-2.193282,0.235402,-0.251748,0.593739,0.129179,0.114211,0.690419,-0.384513,-0.453488,-0.638207,-0.489070,103.071806,2.706690,107.057005,NaN,NaN,NaN,NaN,NaN,NaN
28002,NaN,-1.050771,10.331224,-2.264500,0.304887,-0.524661,0.798508,0.128946,0.165208,0.751435,-0.381855,-0.455763,-0.637111,-0.490466,103.146258,2.263493,107.047434,NaN,NaN,NaN,NaN,NaN,NaN
28003,NaN,-1.211114,10.444110,-2.419380,0.268724,-0.788853,0.943912,0.102610,0.237579,0.811572,-0.378839,-0.458022,-0.635937,-0.492221,103.209275,1.773014,107.069711,NaN,NaN,NaN,NaN,NaN,NaN
28004,NaN,-1.287560,10.251595,-2.269528,0.428542,-0.926169,0.716392,0.074926,0.327234,0.881708,-0.375454,-0.460193,-0.634695,-0.494388,103.254839,1.235931,107.132503,NaN,NaN,NaN,NaN,NaN,NaN
28005,NaN,-1.176447,10.093275,-1.790740,0.847533,-0.794615,0.439839,0.065208,0.383431,0.977533,-0.371635,-0.462527,-0.633294,-0.496886,103.296926,0.633827,107.213407,NaN,NaN,NaN,NaN,NaN,NaN
28006,NaN,-1.493524,10.253150,-1.517340,1.273005,-1.110810,0.521934,0.096029,0.360425,1.088275,-0.367563,-0.465284,-0.631655,-0.499421,103.353217,-0.022909,107.266533,NaN,NaN,NaN,NaN,NaN,NaN
28007,NaN,-1.956097,10.824682,-2.040486,1.101500,-1.783199,1.176803,0.135560,0.289376,1.212647,-0.363269,-0.468693,-0.629667,-0.501878,103.434189,-0.743545,107.262526,NaN,NaN,NaN,NaN,NaN,NaN
28008,NaN,-2.297834,11.739668,-2.459669,1.078477,-2.318535,2.129205,0.123663,0.262394,1.328200,-0.358812,-0.472466,-0.627307,-0.504495,103.506726,-1.521015,107.227334,NaN,NaN,NaN,NaN,NaN,NaN
28009,NaN,-2.169944,12.072053,-2.253500,1.368336,-2.280966,2.371052,0.051642,0.286992,1.419926,-0.354171,-0.476336,-0.624558,-0.507537,103.540688,-2.356430,107.192546,NaN,NaN,NaN,NaN,NaN,NaN
28010,NaN,-1.770408,12.528090,-1.635095,1.990097,-1.878741,2.647950,0.033661,0.378145,1.520822,-0.349040,-0.480207,-0.621652,-0.511001,103.560846,-3.256681,107.194889,NaN,NaN,NaN,NaN,NaN,NaN
28011,NaN,-2.047268,12.770656,-1.048792,2.734725,-2.155326,2.687433,-0.009550,0.446594,1.604591,-0.343538,-0.484077,-0.618510,-0.514876,103.556524,-4.215982,107.223731,NaN,NaN,NaN,NaN,NaN,NaN
28012,NaN,-2.134353,12.775213,-0.572960,3.262424,-2.296210,2.523021,-0.033794,0.478890,1.694112,-0.337764,-0.488043,-0.615101,-0.519019,103.535234,-5.226279,107.259128,NaN,NaN,NaN,NaN,NaN,NaN
28013,NaN,-2.147508,12.980252,-0.598871,3.357586,-2.536550,2.667097,-0.040443,0.469069,1.819953,-0.331660,-0.492387,-0.611297,-0.523328,103.513426,-6.308078,107.272199,NaN,NaN,NaN,NaN,NaN,NaN
28014,NaN,-3.127543,13.146958,-0.981314,3.402636,-3.825485,2.731987,-0.066295,0.447200,1.934305,-0.325378,-0.497031,-0.607054,-0.527803,103.478068,-7.447927,107.258490,NaN,NaN,NaN,NaN,NaN,NaN
28015,NaN,-3.677821,13.458625,-1.393606,3.332228,-4.747267,2.952715,-0.102164,0.426638,2.077744,-0.318817,-0.502067,-0.602258,-0.532512,103.428029,-8.667078,107.214413,NaN,NaN,NaN,NaN,NaN,NaN
28016,NaN,-3.951755,13.296996,-1.096592,3.701231,-5.170639,2.564158,-0.195644,0.365122,2.210265,-0.312303,-0.507443,-0.596713,-0.537496,103.332265,-9.949891,107.119515,NaN,NaN,NaN,NaN,NaN,NaN
28017,NaN,-3.817883,13.271790,-0.160055,4.564539,-5.021297,2.215830,-0.237707,0.267571,2.315645,-0.305850,-0.513271,-0.590556,-0.542450,103.228069,-11.280001,106.956802,NaN,NaN,NaN,NaN,NaN,NaN
28018,NaN,-4.054915,13.187196,1.101633,5.805205,-5.112446,1.663878,-0.294895,0.080567,2.383316,-0.299881,-0.519637,-0.583701,-0.547121,103.117311,-12.622534,106.680470,NaN,NaN,NaN,NaN,NaN,NaN
28019,NaN,-3.816010,13.208172,2.100378,6.679001,-4.870173,1.371758,-0.438920,-0.272295,2.431753,-0.295135,-0.526819,-0.575711,-0.551283,102.978486,-13.947275,106.196769,NaN,NaN,NaN,NaN,NaN,NaN
28020,NaN,-3.266816,12.855811,1.874387,6.215001,-4.695867,1.085456,-0.535350,-0.824336,2.460213,-0.292108,-0.535372,-0.566469,-0.554222,102.875597,-15.217928,105.391053,NaN,NaN,NaN,NaN,NaN,NaN
28021,NaN,-2.627311,12.365326,1.292772,5.338814,-4.522316,0.794411,-0.685456,-1.551274,2.484893,-0.291419,-0.545678,-0.555571,-0.555564,102.819871,-16.410098,104.157250,NaN,NaN,NaN,NaN,NaN,NaN
28022,NaN,-1.950390,11.301005,0.406193,3.988871,-4.250677,0.071303,-0.835200,-2.420958,2.525324,-0.293356,-0.558147,-0.542724,-0.554855,102.854147,-17.515167,102.402954,NaN,NaN,NaN,NaN,NaN,NaN
28023,NaN,-1.841637,9.999727,-0.266155,2.879954,-4.299749,-1.056636,-0.825136,-3.216294,2.465782,-0.297490,-0.572455,-0.528705,-0.551603,103.069197,-18.479614,100.177613,NaN,NaN,NaN,NaN,NaN,NaN
28024,NaN,-1.008015,9.737254,-0.389242,2.443842,-3.719725,-1.085301,-1.070015,-3.888063,2.388543,-0.304156,-0.587776,-0.512969,-0.546691,103.307718,-19.306344,97.550820,NaN,NaN,NaN,NaN,NaN,NaN
28025,NaN,-2.040198,8.213964,-1.067442,1.358528,-4.568922,-2.738417,-1.340491,-4.436688,2.184018,-0.313415,-0.603292,-0.495957,-0.540219,103.525730,-19.934112,94.613746,NaN,NaN,NaN,NaN,NaN,NaN
28026,NaN,-6.955740,5.789361,-1.636936,0.222386,-8.594515,-6.549962,-1.800399,-4.884010,1.590543,-0.326537,-0.617415,-0.478438,-0.532231,103.567480,-20.167037,91.486113,NaN,NaN,NaN,NaN,NaN,NaN
28027,NaN,-5.940340,1.607097,-3.157886,-2.690477,-6.370094,-9.688755,-1.306441,-4.872960,1.082483,-0.339253,-0.630647,-0.463493,-0.521888,103.868237,-20.106820,88.436924,NaN,NaN,NaN,NaN,NaN,NaN
28028,NaN,-6.342258,1.639149,-4.017298,-3.834449,-6.653556,-9.553093,0.116641,-4.577234,0.808577,-0.347283,-0.644522,-0.453335,-0.508402,104.904607,-19.906243,85.606500,NaN,NaN,NaN,NaN,NaN,NaN
28029,NaN,0.053713,9.072266,-0.743621,1.387539,-3.127148,-1.377199,0.165765,-4.076208,0.638762,-0.354310,-0.656494,-0.444515,-0.495871,105.844981,-19.638237,83.106782,NaN,NaN,NaN,NaN,NaN,NaN
28030,NaN,30.146480,19.445553,2.147516,10.529956,20.827619,17.513508,-1.421755,-4.212191,2.495705,-0.362028,-0.669781,-0.425167,-0.489451,106.020236,-20.353101,80.215029,NaN,NaN,NaN,NaN,NaN,NaN
28031,NaN,9.377847,11.280644,0.553312,4.494235,4.226079,3.507829,-2.945154,-4.459286,1.969433,-0.376417,-0.679288,-0.403102,-0.484135,105.369053,-20.748450,77.258864,NaN,NaN,NaN,NaN,NaN,NaN
28032,NaN,-7.005566,3.382549,-4.335342,-5.180447,-7.053720,-8.168049,-2.919229,-4.292710,0.597797,-0.393399,-0.685186,-0.385764,-0.476387,104.625024,-20.445068,74.621783,NaN,NaN,NaN,NaN,NaN,NaN
28033,NaN,-8.135810,0.573162,-6.538446,-8.270795,-6.344769,-10.589026,-2.098143,-2.314557,-0.309849,-0.405755,-0.685900,-0.377206,-0.471827,103.879185,-19.946695,73.295630,NaN,NaN,NaN,NaN,NaN,NaN
28034,NaN,-7.679300,3.066003,-2.389519,-3.990048,-7.588817,-9.057963,-1.326016,-1.081010,-0.846637,-0.414312,-0.684160,-0.374743,-0.468869,103.296055,-19.332047,72.773036,NaN,NaN,NaN,NaN,NaN,NaN
28035,NaN,-2.827572,5.313691,1.682579,1.396027,-4.897085,-6.189347,-2.538570,-1.174517,-0.477523,-0.426291,-0.680700,-0.367941,-0.468554,102.048516,-18.916516,72.138402,NaN,NaN,NaN,NaN,NaN,NaN
28036,NaN,-2.710921,4.008806,1.345439,0.838038,-4.207322,-7.200446,-2.788680,-1.225599,-1.024175,-0.440373,-0.675684,-0.362205,-0.467258,100.645437,-18.205564,71.529698,NaN,NaN,NaN,NaN,NaN,NaN
28037,NaN,-7.619400,5.162979,-0.423354,-2.379888,-8.511065,-7.208331,-2.500057,-1.221298,-1.725339,-0.455023,-0.669822,-0.359444,-0.463782,99.377107,-17.109078,70.983932,NaN,NaN,NaN,NaN,NaN,NaN
28038,NaN,-9.700959,7.409123,-0.690483,-3.370814,-10.906558,-5.436638,-2.571248,-1.656437,-2.059413,-0.471301,-0.664026,-0.356520,-0.458081,98.129968,-15.801158,70.189060,NaN,NaN,NaN,NaN,NaN,NaN
28039,NaN,-9.232494,8.323062,-1.091262,-3.864379,-10.405412,-4.113974,-2.517884,-2.484387,-2.105306,-0.488838,-0.659887,-0.351808,-0.449241,97.024298,-14.414977,68.889607,NaN,NaN,NaN,NaN,NaN,NaN
28040,NaN,-8.844322,9.404058,-2.117821,-5.017097,-9.682401,-2.588184,-2.083450,-3.509897,-2.207924,-0.506704,-0.658645,-0.345710,-0.435800,96.282598,-12.928183,66.980893,NaN,NaN,NaN,NaN,NaN,NaN
28041,NaN,-8.294999,10.573092,-3.301586,-6.236639,-8.581515,-0.929005,-1.685709,-4.389930,-2.445674,-0.525028,-0.659471,-0.338850,-0.417881,95.819588,-11.265136,64.571486,NaN,NaN,NaN,NaN,NaN,NaN
28042,NaN,-6.773470,11.458345,-4.613250,-7.065814,-6.284854,0.626788,-1.651102,-5.042308,-2.610440,-0.544229,-0.660987,-0.330593,-0.397012,95.375138,-9.497399,61.793008,NaN,NaN,NaN,NaN,NaN,NaN
28043,NaN,-5.773827,11.147015,-5.690598,-7.742630,-4.156004,0.803590,-1.610006,-5.398389,-2.584442,-0.563379,-0.662716,-0.321098,-0.374577,94.897369,-7.739894,58.808903,NaN,NaN,NaN,NaN,NaN,NaN
28044,NaN,-5.052057,10.936405,-6.929565,-8.506063,-2.126904,0.967776,-1.308157,-5.581953,-2.533606,-0.581134,-0.665117,-0.311131,-0.350857,94.519734,-6.033185,55.714734,NaN,NaN,NaN,NaN,NaN,NaN
28045,NaN,-3.780462,11.674969,-7.376626,-8.082598,-0.158663,2.002809,-0.901843,-5.826763,-2.471017,-0.597272,-0.668513,-0.300689,-0.325487,94.293458,-4.358544,52.479128,NaN,NaN,NaN,NaN,NaN,NaN
28046,NaN,-3.901293,12.790514,-7.545008,-8.085682,0.510711,3.227528,-0.743203,-6.132751,-2.362456,-0.612486,-0.672380,-0.288865,-0.298871,94.080442,-2.754565,49.063383,NaN,NaN,NaN,NaN,NaN,NaN
28047,NaN,-3.196563,12.926921,-7.466322,-7.302096,1.758602,3.476441,-0.723215,-6.399307,-2.151924,-0.627058,-0.676209,-0.275270,-0.271598,93.788883,-1.266012,45.485246,NaN,NaN,NaN,NaN,NaN,NaN
28048,NaN,-1.882735,12.743268,-8.033518,-6.433701,3.823751,3.393579,-0.636800,-6.606032,-1.938672,-0.640553,-0.680131,-0.260050,-0.243900,93.463310,0.079340,41.774338,NaN,NaN,NaN,NaN,NaN,NaN
28049,NaN,-1.007808,12.851506,-9.476215,-6.245394,6.163858,3.563114,-0.749569,-6.813079,-1.735466,-0.653710,-0.683333,-0.243071,-0.215952,92.984698,1.298487,37.929716,NaN,NaN,NaN,NaN,NaN,NaN
28050,NaN,-1.491752,11.058722,-11.273561,-7.194516,8.019550,1.826056,-0.435834,-6.964014,-1.608636,-0.664973,-0.687053,-0.225144,-0.187294,92.608091,2.411071,33.983737,NaN,NaN,NaN,NaN,NaN,NaN
28051,NaN,-1.354043,10.963069,-13.362942,-7.474672,10.514801,1.765702,-0.192266,-7.109675,-1.253028,-0.674404,-0.691192,-0.205499,-0.158755,92.293481,3.308936,29.936532,NaN,NaN,NaN,NaN,NaN,NaN
28052,NaN,0.848476,10.297051,-15.512944,-5.701710,14.074360,0.989156,0.033117,-7.180496,-0.997444,-0.682010,-0.695539,-0.184591,-0.130440,92.050726,4.033117,25.835062,NaN,NaN,NaN,NaN,NaN,NaN
28053,NaN,2.860469,8.650498,-17.112172,-3.539361,16.794886,-0.806739,0.449199,-6.899383,-0.934924,-0.687028,-0.700270,-0.164511,-0.102718,92.005867,4.714220,21.888748,NaN,NaN,NaN,NaN,NaN,NaN
28054,NaN,4.173224,7.945041,-17.158545,-1.174984,17.517724,-1.652939,0.711183,-6.458066,-0.698137,-0.689837,-0.705094,-0.145012,-0.077070,92.093160,5.243332,18.187707,NaN,NaN,NaN,NaN,NaN,NaN
28055,NaN,7.595812,7.538984,-16.988799,3.247141,18.367871,-2.388415,0.892573,-5.794101,-0.494308,-0.690786,-0.709740,-0.127061,-0.054210,92.289366,5.658156,14.862836,NaN,NaN,NaN,NaN,NaN,NaN
28056,NaN,8.412296,7.038469,-17.398446,4.924360,18.743996,-2.932118,1.046360,-4.824983,-0.408357,-0.690033,-0.714195,-0.112050,-0.034995,92.608453,6.006979,12.092933,NaN,NaN,NaN,NaN,NaN,NaN
28057,NaN,9.003586,6.321723,-16.046106,6.522991,17.281576,-3.708803,1.263039,-3.613229,-0.416558,-0.687478,-0.718834,-0.101272,-0.019898,93.112055,6.352103,10.021785,NaN,NaN,NaN,NaN,NaN,NaN
