// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
25484,NaN,-7.277300,8.339820,-2.952995,0.571356,0.863972,1.596022,0.527769,-1.369333,0.151923,-0.323118,-0.716495,0.291703,0.545104,104.150210,36.343144,-72.996890,NaN,NaN,NaN,NaN,NaN,NaN
25485,NaN,-7.134511,8.586659,-3.106033,0.793855,0.605818,1.732091,0.501180,-1.299791,0.165671,-0.319805,-0.713525,0.295752,0.548760,103.893406,36.437241,-73.923337,NaN,NaN,NaN,NaN,NaN,NaN
25486,NaN,-6.934613,8.686098,-3.272160,1.043849,0.395205,1.719795,0.445118,-1.211394,0.181385,-0.316848,-0.710654,0.299550,0.552130,103.637857,36.507187,-74.792532,NaN,NaN,NaN,NaN,NaN,NaN
25487,NaN,-6.810351,8.757814,-3.339912,1.177129,0.249726,1.710638,0.393675,-1.122802,0.216710,-0.314293,-0.707863,0.303178,0.555187,103.384209,36.542510,-75.607358,NaN,NaN,NaN,NaN,NaN,NaN
25488,NaN,-6.825614,9.130182,-3.447022,1.292067,0.037441,2.026240,0.345542,-1.065076,0.285906,-0.312176,-0.705029,0.306817,0.557982,103.120257,36.528680,-76.393536,NaN,NaN,NaN,NaN,NaN,NaN
25489,NaN,-7.101583,9.830270,-3.507261,1.286023,-0.164233,2.744641,0.255486,-1.066088,0.412624,-0.310719,-0.701831,0.310642,0.560704,102.792830,36.440965,-77.200196,NaN,NaN,NaN,NaN,NaN,NaN
25490,NaN,-7.080750,10.235601,-3.816329,1.608346,-0.372716,3.100207,0.212410,-1.080916,0.608784,-0.309927,-0.698196,0.315047,0.563217,102.419832,36.241456,-78.045285,NaN,NaN,NaN,NaN,NaN,NaN
25491,NaN,-6.760513,10.301949,-4.171993,2.058048,-0.587893,3.019244,0.181206,-1.118222,0.803364,-0.309720,-0.694069,0.320086,0.565585,102.001974,35.932763,-78.941035,NaN,NaN,NaN,NaN,NaN,NaN
25492,NaN,-6.647946,10.195467,-4.146653,2.116216,-0.549160,2.858413,0.170392,-1.179517,0.931387,-0.309798,-0.689512,0.325618,0.567954,101.550937,35.553992,-79.890702,NaN,NaN,NaN,NaN,NaN,NaN
25493,NaN,-6.672124,9.747129,-3.906599,1.983159,-0.201485,2.467818,0.155333,-1.296260,1.017784,-0.309964,-0.684416,0.331566,0.570580,101.048209,35.133266,-80.924078,NaN,NaN,NaN,NaN,NaN,NaN
25494,NaN,-6.530680,8.979122,-3.556299,1.806595,0.196190,1.703317,0.170103,-1.450824,1.069942,-0.309948,-0.678764,0.337949,0.573587,100.501553,34.692148,-82.060140,NaN,NaN,NaN,NaN,NaN,NaN
25495,NaN,-6.428730,8.344969,-3.051167,1.467633,0.535848,1.042474,0.254717,-1.682228,1.086668,-0.309274,-0.672489,0.344960,0.577157,99.926288,34.255873,-83.345207,NaN,NaN,NaN,NaN,NaN,NaN
25496,NaN,-6.251453,7.963510,-2.473372,1.045639,0.664509,0.535241,0.337120,-1.947356,1.084178,-0.307823,-0.665504,0.352570,0.581415,99.311757,33.835538,-84.798724,NaN,NaN,NaN,NaN,NaN,NaN
25497,NaN,-5.692179,7.624685,-1.993519,0.746786,0.454681,-0.130472,0.401790,-2.208782,1.083910,-0.305651,-0.657766,0.360720,0.586347,98.651932,33.425278,-86.417072,NaN,NaN,NaN,NaN,NaN,NaN
25498,NaN,-5.317492,7.353162,-1.759744,0.666534,0.352345,-0.600095,0.458622,-2.532578,1.054806,-0.302570,-0.649103,0.369372,0.592184,97.922417,33.042036,-88.238674,NaN,NaN,NaN,NaN,NaN,NaN
25499,NaN,-4.671158,7.166489,-1.755387,0.801959,-0.047056,-1.117089,0.504648,-2.791076,0.978209,-0.298571,-0.639750,0.378227,0.598765,97.145434,32.701675,-90.214521,NaN,NaN,NaN,NaN,NaN,NaN
25500,NaN,-3.902521,7.141334,-1.762766,0.898342,-0.656893,-1.560622,0.517715,-2.927279,0.897849,-0.293963,-0.630011,0.386978,0.605739,96.345969,32.393455,-92.263091,NaN,NaN,NaN,NaN,NaN,NaN
25501,NaN,-3.618622,7.189821,-1.630193,0.826726,-0.896873,-1.691285,0.520488,-2.976466,0.771439,-0.288796,-0.620220,0.395319,0.612900,95.550284,32.136142,-94.324127,NaN,NaN,NaN,NaN,NaN,NaN
25502,NaN,-3.822119,7.389711,-1.268621,0.532788,-0.775893,-1.449713,0.464277,-3.042331,0.677407,-0.283316,-0.610179,0.403192,0.620363,94.714147,31.911126,-96.413969,NaN,NaN,NaN,NaN,NaN,NaN
25503,NaN,-4.111312,7.312627,-0.970679,0.370067,-0.438834,-1.387177,0.431387,-3.179706,0.637827,-0.277462,-0.599588,0.410935,0.628205,93.823825,31.687835,-98.584725,NaN,NaN,NaN,NaN,NaN,NaN
25504,NaN,-4.146561,7.197038,-1.003180,0.527459,-0.353684,-1.470421,0.456208,-3.333918,0.619672,-0.271082,-0.588415,0.418798,0.636310,92.905978,31.451104,-100.848665,NaN,NaN,NaN,NaN,NaN,NaN
25505,NaN,-3.749344,7.328810,-1.115504,0.653664,-0.780039,-1.567877,0.473739,-3.372810,0.635867,-0.264540,-0.576935,0.426696,0.644279,91.999171,31.175299,-103.128090,NaN,NaN,NaN,NaN,NaN,NaN
25506,NaN,-3.217645,7.436954,-1.259868,0.756007,-1.317803,-1.754140,0.460992,-3.279425,0.642151,-0.258177,-0.565556,0.434319,0.651811,91.133010,30.864402,-105.333076,NaN,NaN,NaN,NaN,NaN,NaN
25507,NaN,-2.964822,7.526349,-1.311780,0.800154,-1.591006,-1.813625,0.430220,-3.087747,0.633907,-0.252221,-0.554628,0.441458,0.658701,90.332294,30.529279,-107.397189,NaN,NaN,NaN,NaN,NaN,NaN
25508,NaN,-2.818476,7.562080,-1.433225,0.927036,-1.771644,-1.863810,0.381594,-2.793563,0.586260,-0.246834,-0.544584,0.447829,0.664793,89.618506,30.198200,-109.253761,NaN,NaN,NaN,NaN,NaN,NaN
25509,NaN,-2.768610,7.641303,-1.483413,0.992589,-1.874001,-1.827829,0.328395,-2.413852,0.512248,-0.242151,-0.535805,0.453275,0.669938,89.014638,29.893579,-110.848878,NaN,NaN,NaN,NaN,NaN,NaN
25510,NaN,-3.021289,7.777595,-1.419309,1.028660,-1.719292,-1.589589,0.266605,-2.038230,0.413583,-0.238123,-0.528360,0.457732,0.674251,88.507782,29.636920,-112.189784,NaN,NaN,NaN,NaN,NaN,NaN
25511,NaN,-3.712426,8.115043,-1.245663,1.083300,-1.266869,-0.957802,0.168441,-1.725884,0.325960,-0.234750,-0.522004,0.461216,0.678000,88.053519,29.425849,-113.320940,NaN,NaN,NaN,NaN,NaN,NaN
25512,NaN,-4.714864,8.475698,-1.139601,1.331239,-0.605172,-0.157263,0.037440,-1.571643,0.305560,-0.231990,-0.516025,0.463984,0.681629,87.578418,29.222065,-114.347268,NaN,NaN,NaN,NaN,NaN,NaN
25513,NaN,-5.364880,8.621441,-1.274522,1.743009,-0.226082,0.269262,-0.051651,-1.561012,0.338791,-0.229581,-0.509871,0.466497,0.685350,87.062542,28.991604,-115.361096,NaN,NaN,NaN,NaN,NaN,NaN
25514,NaN,-5.291358,8.551813,-1.184534,1.734483,-0.234860,0.160813,-0.123578,-1.587692,0.385211,-0.227439,-0.503399,0.468878,0.689213,86.503156,28.725637,-116.385993,NaN,NaN,NaN,NaN,NaN,NaN
25515,NaN,-5.086687,8.584518,-1.114107,1.680389,-0.398756,0.078017,-0.150034,-1.626812,0.416659,-0.225363,-0.496656,0.471264,0.693149,85.925314,28.431175,-117.428890,NaN,NaN,NaN,NaN,NaN,NaN
25516,NaN,-5.283312,8.715921,-1.068322,1.797847,-0.306188,0.271706,-0.165455,-1.722773,0.383499,-0.222968,-0.489602,0.473581,0.697349,85.314984,28.142114,-118.529611,NaN,NaN,NaN,NaN,NaN,NaN
25517,NaN,-5.481734,8.819494,-0.957652,1.875714,-0.182521,0.443874,-0.211165,-1.903164,0.315794,-0.220001,-0.481990,0.475739,0.702109,84.630947,27.871644,-119.743821,NaN,NaN,NaN,NaN,NaN,NaN
25518,NaN,-5.485390,9.001079,-0.830827,1.860951,-0.250640,0.592672,-0.298608,-2.128797,0.270690,-0.216529,-0.473542,0.477674,0.707602,83.834975,27.600131,-121.099545,NaN,NaN,NaN,NaN,NaN,NaN
25519,NaN,-4.966952,9.016446,-0.581448,1.536232,-0.589297,0.365516,-0.407614,-2.275503,0.261859,-0.212902,-0.464422,0.479307,0.713617,82.943863,27.306370,-122.541522,NaN,NaN,NaN,NaN,NaN,NaN
25520,NaN,-4.589857,8.536026,-0.308491,1.320007,-0.581643,-0.223985,-0.423696,-2.352467,0.196265,-0.208868,-0.455099,0.480739,0.719825,82.027861,27.023913,-124.029392,NaN,NaN,NaN,NaN,NaN,NaN
25521,NaN,-4.483224,8.367426,0.367804,0.836943,-0.304762,-0.354704,-0.356102,-2.407053,0.059746,-0.204023,-0.445917,0.482097,0.726026,81.140309,26.793587,-125.555866,NaN,NaN,NaN,NaN,NaN,NaN
25522,NaN,-4.797930,8.146657,0.659762,0.905639,0.111916,-0.379283,-0.208590,-2.537919,-0.048807,-0.198112,-0.436598,0.483801,0.732168,80.301861,26.591946,-127.169799,NaN,NaN,NaN,NaN,NaN,NaN
25523,NaN,-4.989258,8.088802,0.650321,1.142953,0.198749,-0.357696,-0.061002,-2.692429,-0.145161,-0.191113,-0.427023,0.485911,0.738253,79.508714,26.408861,-128.885494,NaN,NaN,NaN,NaN,NaN,NaN
25524,NaN,-5.085020,8.006088,0.349122,1.565023,0.054748,-0.451980,0.058276,-2.831124,-0.194762,-0.183308,-0.417083,0.488387,0.744256,78.748747,26.217667,-130.688882,NaN,NaN,NaN,NaN,NaN,NaN
25525,NaN,-4.990186,8.069575,0.242962,1.687142,-0.189083,-0.474844,0.137584,-2.900862,-0.237201,-0.174966,-0.406979,0.491040,0.750089,78.022206,26.021675,-132.535053,NaN,NaN,NaN,NaN,NaN,NaN
25526,NaN,-4.698519,8.043031,0.235725,1.609355,-0.463948,-0.646693,0.173280,-2.901377,-0.239509,-0.166509,-0.396818,0.493711,0.755685,77.322960,25.805915,-134.376113,NaN,NaN,NaN,NaN,NaN,NaN
25527,NaN,-4.468039,8.044072,0.388495,1.426289,-0.601695,-0.733918,0.209857,-2.815149,-0.245740,-0.158128,-0.386953,0.496341,0.760861,76.678075,25.585873,-136.157981,NaN,NaN,NaN,NaN,NaN,NaN
25528,NaN,-4.451630,8.065801,0.530516,1.377131,-0.606617,-0.708276,0.257322,-2.686287,-0.237336,-0.149983,-0.377513,0.498962,0.765523,76.102373,25.360899,-137.853434,NaN,NaN,NaN,NaN,NaN,NaN
25529,NaN,-4.562208,8.008824,0.706073,1.398158,-0.467693,-0.686943,0.296969,-2.598408,-0.225173,-0.141995,-0.368350,0.501611,0.769767,75.583396,25.127533,-139.487027,NaN,NaN,NaN,NaN,NaN,NaN
25530,NaN,-4.764443,8.048095,0.982959,1.403212,-0.245889,-0.517111,0.337410,-2.560515,-0.202978,-0.134096,-0.359235,0.504337,0.773701,75.105891,24.873853,-141.088665,NaN,NaN,NaN,NaN,NaN,NaN
25531,NaN,-4.932482,8.056339,1.333116,1.354114,0.026702,-0.369383,0.366380,-2.577740,-0.147469,-0.126285,-0.349880,0.507207,0.777417,74.655542,24.575950,-142.685466,NaN,NaN,NaN,NaN,NaN,NaN
25532,NaN,-4.836276,8.020519,1.598259,1.197188,0.123246,-0.388072,0.388734,-2.646782,-0.086640,-0.118482,-0.340047,0.510219,0.781029,74.214342,24.221773,-144.307404,NaN,NaN,NaN,NaN,NaN,NaN
25533,NaN,-4.970895,8.184767,1.777453,1.249356,0.199465,-0.155683,0.377761,-2.773492,-0.035660,-0.110543,-0.329528,0.513260,0.784701,73.754152,23.808840,-145.988674,NaN,NaN,NaN,NaN,NaN,NaN
25534,NaN,-5.119823,8.319905,1.940562,1.349833,0.280303,0.051237,0.320608,-2.922496,0.035863,-0.102582,-0.318132,0.516164,0.788571,73.244943,23.318415,-147.737103,NaN,NaN,NaN,NaN,NaN,NaN
25535,NaN,-4.966937,8.420471,2.063588,1.269093,0.192125,0.096082,0.191515,-3.046572,0.105902,-0.094750,-0.305938,0.518625,0.792750,72.658970,22.754618,-149.534315,NaN,NaN,NaN,NaN,NaN,NaN
25536,NaN,-4.522577,8.205213,2.014302,1.118801,-0.020066,-0.295201,0.126009,-3.142660,0.184968,-0.087069,-0.293044,0.520860,0.797025,72.040817,22.112463,-151.359194,NaN,NaN,NaN,NaN,NaN,NaN
25537,NaN,-3.732486,8.080056,2.073436,0.598578,-0.324804,-0.699376,0.054681,-3.169930,0.207754,-0.079480,-0.279888,0.522733,0.801309,71.404508,21.435887,-153.179326,NaN,NaN,NaN,NaN,NaN,NaN
25538,NaN,-2.855922,8.255892,2.265526,-0.136551,-0.660369,-0.813097,-0.033330,-3.056252,0.196972,-0.072258,-0.267102,0.524058,0.805480,70.765112,20.766193,-154.919107,NaN,NaN,NaN,NaN,NaN,NaN
25539,NaN,-2.516517,8.198452,2.540211,-0.438363,-0.581242,-0.898151,-0.090366,-2.920044,0.148223,-0.065247,-0.254922,0.524929,0.809449,70.142366,20.132489,-156.574836,NaN,NaN,NaN,NaN,NaN,NaN
25540,NaN,-2.780799,8.212381,2.606989,-0.135413,-0.473336,-0.772283,-0.133959,-2.821034,0.027998,-0.058061,-0.243381,0.525322,0.813284,69.524787,19.564869,-158.185504,NaN,NaN,NaN,NaN,NaN,NaN
25541,NaN,-3.080128,8.391721,2.724486,0.148679,-0.405121,-0.477618,-0.182121,-2.760505,-0.066032,-0.050690,-0.232282,0.525291,0.817034,68.904060,19.045016,-159.770035,NaN,NaN,NaN,NaN,NaN,NaN
25542,NaN,-3.089028,8.376119,2.874470,0.197071,-0.336625,-0.441957,-0.242117,-2.728398,-0.124828,-0.043232,-0.221399,0.524832,0.820771,68.266061,18.545424,-161.338486,NaN,NaN,NaN,NaN,NaN,NaN
25543,NaN,-2.938144,8.288797,3.222520,0.035663,-0.120518,-0.447627,-0.264319,-2.708241,-0.168838,-0.035653,-0.210678,0.524137,0.824393,67.633179,18.058600,-162.895201,NaN,NaN,NaN,NaN,NaN,NaN
25544,NaN,-2.899417,8.050286,3.481287,0.042349,0.125582,-0.576117,-0.245274,-2.692131,-0.223410,-0.027874,-0.200121,0.523357,0.827812,67.024140,17.586702,-164.445715,NaN,NaN,NaN,NaN,NaN,NaN
25545,NaN,-3.038801,7.891803,3.616506,0.249490,0.279677,-0.622898,-0.158442,-2.719550,-0.253751,-0.019796,-0.189515,0.522818,0.830875,66.474393,17.111233,-166.009476,NaN,NaN,NaN,NaN,NaN,NaN
25546,NaN,-3.205341,7.850498,3.528768,0.541995,0.193248,-0.646207,-0.045286,-2.818057,-0.262221,-0.011324,-0.178486,0.522643,0.833582,65.987351,16.602407,-167.620480,NaN,NaN,NaN,NaN,NaN,NaN
25547,NaN,-3.213210,7.995990,3.431153,0.656233,-0.022252,-0.560606,0.046229,-2.930400,-0.238146,-0.002565,-0.166905,0.522775,0.835968,65.555192,16.043885,-169.278110,NaN,NaN,NaN,NaN,NaN,NaN
25548,NaN,-3.110968,8.179744,3.257919,0.677599,-0.338196,-0.505395,0.104228,-2.989011,-0.185187,0.006165,-0.154894,0.523072,0.838073,65.168840,15.430776,-170.945117,NaN,NaN,NaN,NaN,NaN,NaN
25549,NaN,-2.765447,8.313764,3.211923,0.435357,-0.546796,-0.507137,0.124790,-2.935796,-0.108916,0.014462,-0.142882,0.523406,0.839894,64.827830,14.782535,-172.555438,NaN,NaN,NaN,NaN,NaN,NaN
25550,NaN,-2.463449,8.520226,3.251127,0.198178,-0.687909,-0.393598,0.128025,-2.816108,-0.043092,0.022157,-0.131160,0.523695,0.841457,64.527740,14.119093,-174.076267,NaN,NaN,NaN,NaN,NaN,NaN
25551,NaN,-2.095233,8.596886,3.336947,-0.092046,-0.718741,-0.383703,0.097852,-2.647044,0.010933,0.029170,-0.119998,0.523818,0.842831,64.254918,13.464084,-175.485772,NaN,NaN,NaN,NaN,NaN,NaN
25552,NaN,-1.606961,8.633204,3.524223,-0.510628,-0.632560,-0.385437,0.064384,-2.435855,0.041333,0.035466,-0.109620,0.523759,0.844039,64.006027,12.838154,-176.768584,NaN,NaN,NaN,NaN,NaN,NaN
25553,NaN,-1.217526,8.654427,3.722585,-0.834179,-0.505204,-0.363488,0.036275,-2.201940,0.038665,0.041151,-0.100238,0.523556,0.845073,63.782915,12.269280,-177.923337,NaN,NaN,NaN,NaN,NaN,NaN
25554,NaN,-1.124309,8.687499,3.809536,-0.860601,-0.461015,-0.310289,0.020942,-1.991870,0.009771,0.046385,-0.091799,0.523253,0.845948,63.582999,11.762612,-178.970522,NaN,NaN,NaN,NaN,NaN,NaN
25555,NaN,-1.207860,8.765863,3.814949,-0.721608,-0.505464,-0.217037,0.021125,-1.839084,-0.037931,0.051428,-0.084135,0.522922,0.846657,63.406821,11.317926,-179.946946,NaN,NaN,NaN,NaN,NaN,NaN
25556,NaN,-1.441801,8.784316,3.784643,-0.430036,-0.559988,-0.165529,0.001568,-1.735664,-0.079036,0.056352,-0.077002,0.522470,0.847302,63.234468,10.916173,179.122902,NaN,NaN,NaN,NaN,NaN,NaN
25557,NaN,-1.497222,8.828353,3.787906,-0.325820,-0.600996,-0.114129,-0.012191,-1.701746,-0.074455,0.061168,-0.070011,0.521938,0.847902,63.065449,10.519934,178.213811,NaN,NaN,NaN,NaN,NaN,NaN
25558,NaN,-1.432380,8.886667,3.698943,-0.339138,-0.730929,-0.114381,-0.042358,-1.714422,-0.094229,0.066076,-0.063011,0.521223,0.848523,62.882731,10.125953,177.295583,NaN,NaN,NaN,NaN,NaN,NaN
25559,NaN,-1.155304,8.807329,3.673073,-0.544199,-0.732711,-0.243887,-0.070084,-1.705387,-0.114089,0.071041,-0.056116,0.520354,0.849138,62.691451,9.743314,176.378897,NaN,NaN,NaN,NaN,NaN,NaN
25560,NaN,-1.156980,8.665025,3.727913,-0.468673,-0.647779,-0.342785,-0.082619,-1.699765,-0.152777,0.076137,-0.049335,0.519379,0.849714,62.497160,9.377001,175.457380,NaN,NaN,NaN,NaN,NaN,NaN
25561,NaN,-1.356770,8.691199,3.686936,-0.231221,-0.742520,-0.306574,-0.086514,-1.749213,-0.211423,0.081614,-0.042506,0.518322,0.850220,62.300972,9.026039,174.496608,NaN,NaN,NaN,NaN,NaN,NaN
25562,NaN,-1.238052,8.514005,3.827619,-0.269682,-0.560082,-0.416676,-0.086289,-1.811831,-0.249504,0.087399,-0.035493,0.517183,0.850660,62.103675,8.672597,173.495859,NaN,NaN,NaN,NaN,NaN,NaN
25563,NaN,-1.323063,8.434960,3.816811,-0.128424,-0.577083,-0.479021,-0.058180,-1.893843,-0.306467,0.093645,-0.028276,0.516079,0.850937,61.921230,8.324461,172.439516,NaN,NaN,NaN,NaN,NaN,NaN
25564,NaN,-1.375236,8.399325,3.937513,-0.021298,-0.495459,-0.447980,-0.030992,-1.961294,-0.341150,0.100197,-0.020834,0.514998,0.851060,61.753965,7.970605,171.341586,NaN,NaN,NaN,NaN,NaN,NaN
25565,NaN,-1.373772,8.370929,4.085705,0.039723,-0.386465,-0.405167,-0.002435,-2.048971,-0.339888,0.106973,-0.013011,0.513947,0.851026,61.605129,7.591129,170.201053,NaN,NaN,NaN,NaN,NaN,NaN
25566,NaN,-1.307185,8.158512,4.128970,0.072962,-0.274626,-0.580280,0.064711,-2.147238,-0.348231,0.114019,-0.004742,0.513064,0.850730,61.495213,7.184635,169.010507,NaN,NaN,NaN,NaN,NaN,NaN
25567,NaN,-1.249669,8.103982,4.248820,0.099337,-0.162210,-0.579481,0.148509,-2.224319,-0.354445,0.121287,0.003875,0.512437,0.850107,61.437910,6.760339,167.780538,NaN,NaN,NaN,NaN,NaN,NaN
25568,NaN,-1.227144,8.186611,4.149909,0.110792,-0.303581,-0.558315,0.213228,-2.319625,-0.354303,0.128771,0.012948,0.511952,0.849209,61.420928,6.307173,166.504038,NaN,NaN,NaN,NaN,NaN,NaN
25569,NaN,-1.129097,8.103866,4.040389,0.080721,-0.358603,-0.694752,0.256513,-2.385891,-0.347554,0.136386,0.022333,0.511540,0.848072,61.436485,5.834374,165.196684,NaN,NaN,NaN,NaN,NaN,NaN
25570,NaN,-1.017721,8.026705,4.121628,0.072745,-0.242937,-0.735970,0.298876,-2.422243,-0.330058,0.143983,0.031955,0.511198,0.846714,61.485321,5.341608,163.876941,NaN,NaN,NaN,NaN,NaN,NaN
25571,NaN,-0.942571,8.060826,4.262203,0.095917,-0.130223,-0.647260,0.338230,-2.423243,-0.320722,0.151526,0.041616,0.510949,0.845127,61.568894,4.847371,162.559400,NaN,NaN,NaN,NaN,NaN,NaN
25572,NaN,-0.896406,8.031528,4.331112,0.151758,-0.057191,-0.645317,0.360407,-2.402413,-0.310372,0.158934,0.051239,0.510723,0.843372,61.676928,4.353797,161.255698,NaN,NaN,NaN,NaN,NaN,NaN
25573,NaN,-0.772576,8.015521,4.235562,0.093857,-0.100425,-0.715105,0.406961,-2.418459,-0.301697,0.166321,0.060968,0.510607,0.841369,61.823006,3.856405,159.945636,NaN,NaN,NaN,NaN,NaN,NaN
25574,NaN,-0.581522,8.168348,3.991583,-0.106529,-0.307621,-0.708494,0.439865,-2.442445,-0.309620,0.173755,0.070808,0.510526,0.839142,61.997797,3.358178,158.621018,NaN,NaN,NaN,NaN,NaN,NaN
25575,NaN,-0.294498,8.450477,3.756052,-0.431544,-0.511604,-0.584642,0.455193,-2.394432,-0.323951,0.181107,0.080399,0.510483,0.836746,62.194106,2.886431,157.315575,NaN,NaN,NaN,NaN,NaN,NaN
25576,NaN,-0.338651,8.853616,3.677902,-0.437164,-0.746835,-0.258688,0.483215,-2.310898,-0.347077,0.188293,0.089609,0.510561,0.834172,62.417940,2.451379,156.045557,NaN,NaN,NaN,NaN,NaN,NaN
25577,NaN,-0.539801,9.281786,3.681138,-0.284059,-0.983605,0.134432,0.536805,-2.280864,-0.355129,0.195396,0.098697,0.510828,0.831344,62.682805,2.035847,154.786879,NaN,NaN,NaN,NaN,NaN,NaN
25578,NaN,-0.630316,9.795377,3.604588,-0.280976,-1.269596,0.562694,0.604677,-2.263075,-0.331952,0.202285,0.107836,0.511305,0.828263,62.995690,1.617420,153.541948,NaN,NaN,NaN,NaN,NaN,NaN
25579,NaN,-0.685304,10.062702,3.424074,-0.297093,-1.516994,0.725906,0.667718,-2.211500,-0.313323,0.208915,0.116845,0.512021,0.824946,63.354807,1.212231,152.325660,NaN,NaN,NaN,NaN,NaN,NaN
25580,NaN,-0.770256,10.068610,3.343937,-0.191241,-1.589794,0.703379,0.721850,-2.146466,-0.297901,0.215244,0.125679,0.512943,0.821440,63.753549,0.821652,151.144561,NaN,NaN,NaN,NaN,NaN,NaN
25581,NaN,-0.773273,10.054365,3.237632,-0.166219,-1.631688,0.650579,0.783708,-2.073160,-0.294426,0.221315,0.134258,0.514138,0.817714,64.196387,0.458589,149.998983,NaN,NaN,NaN,NaN,NaN,NaN
25582,NaN,-0.602215,10.019279,3.273563,-0.224084,-1.460698,0.641040,0.820598,-1.955310,-0.289371,0.227000,0.142406,0.515541,0.813885,64.667102,0.129007,148.913121,NaN,NaN,NaN,NaN,NaN,NaN
25583,NaN,-0.660192,9.920854,3.385009,-0.032508,-1.318443,0.607367,0.871859,-1.831673,-0.294970,0.232339,0.150065,0.517248,0.809909,65.173517,-0.156100,147.886928,NaN,NaN,NaN,NaN,NaN,NaN
25584,NaN,-0.753241,9.807915,3.439394,0.168183,-1.232074,0.533569,0.943265,-1.725742,-0.284270,0.237272,0.157404,0.519298,0.805764,65.724914,-0.414352,146.916243,NaN,NaN,NaN,NaN,NaN,NaN
25585,NaN,-0.844865,9.729743,3.349827,0.289723,-1.265274,0.430235,0.999718,-1.646078,-0.265779,0.241869,0.164508,0.521613,0.801472,66.312979,-0.651707,145.988641,NaN,NaN,NaN,NaN,NaN,NaN
25586,NaN,-0.884088,9.600854,3.305801,0.401854,-1.215904,0.298970,1.057518,-1.571463,-0.253112,0.246137,0.171415,0.524182,0.797036,66.936802,-0.871302,145.101018,NaN,NaN,NaN,NaN,NaN,NaN
25587,NaN,-0.918140,9.445425,3.404030,0.592598,-1.046415,0.197279,1.113743,-1.503297,-0.236367,0.250103,0.178133,0.527005,0.792454,67.595990,-1.072232,144.250291,NaN,NaN,NaN,NaN,NaN,NaN
25588,NaN,-0.977077,9.421858,3.402604,0.725978,-1.008160,0.175277,1.161299,-1.428609,-0.223591,0.253743,0.184646,0.530044,0.787765,68.283942,-1.256333,143.439983,NaN,NaN,NaN,NaN,NaN,NaN
25589,NaN,-0.921656,9.503749,3.120856,0.588381,-1.138842,0.150561,1.180293,-1.350337,-0.215897,0.257121,0.190866,0.533214,0.783034,68.984739,-1.415779,142.670433,NaN,NaN,NaN,NaN,NaN,NaN
25590,NaN,-0.856952,9.588414,2.769641,0.397166,-1.310118,0.110411,1.158157,-1.254571,-0.204298,0.260185,0.196712,0.536358,0.778414,69.673023,-1.555331,141.953026,NaN,NaN,NaN,NaN,NaN,NaN
25591,NaN,-0.707054,9.587303,2.397881,0.134256,-1.414925,-0.007320,1.106335,-1.158426,-0.196341,0.263008,0.202110,0.539389,0.773975,70.332232,-1.669171,141.286921,NaN,NaN,NaN,NaN,NaN,NaN
25592,NaN,-0.589207,9.396789,2.236729,0.048422,-1.332728,-0.227776,1.039892,-1.066166,-0.203571,0.265647,0.207046,0.542249,0.769760,70.952640,-1.756858,140.668449,NaN,NaN,NaN,NaN,NaN,NaN
25593,NaN,-0.494624,9.240464,2.080992,-0.029985,-1.273679,-0.413882,0.994956,-1.017530,-0.202172,0.268195,0.211712,0.544979,0.765668,71.547866,-1.826963,140.075304,NaN,NaN,NaN,NaN,NaN,NaN
25594,NaN,-0.614787,9.049030,1.968741,0.085295,-1.316180,-0.625814,0.981030,-1.031636,-0.184098,0.270698,0.216468,0.547580,0.761591,72.135536,-1.906128,139.477368,NaN,NaN,NaN,NaN,NaN,NaN
25595,NaN,-0.636830,9.035897,1.878126,0.106206,-1.330405,-0.658536,0.989352,-1.087932,-0.145520,0.273201,0.221527,0.550075,0.757433,72.730310,-2.007009,138.854111,NaN,NaN,NaN,NaN,NaN,NaN
25596,NaN,-0.638371,9.033571,1.843263,0.150040,-1.297055,-0.663643,1.031476,-1.178120,-0.088300,0.275656,0.227145,0.552500,0.753102,73.351490,-2.150632,138.190261,NaN,NaN,NaN,NaN,NaN,NaN
25597,NaN,-0.665810,9.092463,1.748542,0.171924,-1.338504,-0.628371,1.100229,-1.260842,-0.031624,0.278047,0.233295,0.554980,0.748506,74.015970,-2.328248,137.487964,NaN,NaN,NaN,NaN,NaN,NaN
25598,NaN,-0.814436,9.181541,1.679351,0.303557,-1.450281,-0.561316,1.188115,-1.330227,0.024728,0.280279,0.239982,0.557573,0.743616,74.733996,-2.542228,136.754239,NaN,NaN,NaN,NaN,NaN,NaN
