// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
29232,NaN,-4.444068,8.630465,0.205144,2.627444,-3.783695,-1.265357,-0.075669,-0.298508,0.264094,0.358615,0.646168,-0.081365,-0.668761,75.154035,53.697952,-81.033305,NaN,NaN,NaN,NaN,NaN,NaN
29233,NaN,-4.084842,9.418353,0.131598,3.030340,-4.507792,-1.100323,-0.006505,-0.337870,0.434964,0.359886,0.644860,-0.083363,-0.669095,74.985812,53.412061,-81.245163,NaN,NaN,NaN,NaN,NaN,NaN
29234,NaN,-3.627774,10.003666,-0.304346,3.689517,-5.000695,-1.169376,0.070326,-0.358138,0.643652,0.361594,0.643530,-0.086327,-0.669079,74.891584,53.007556,-81.420712,NaN,NaN,NaN,NaN,NaN,NaN
29235,NaN,-3.202051,10.570450,-1.016322,4.578800,-5.355666,-1.246986,0.179729,-0.299739,0.821462,0.363567,0.642505,-0.090126,-0.668493,74.940034,52.512562,-81.496895,NaN,NaN,NaN,NaN,NaN,NaN
29236,NaN,-3.154671,10.691344,-1.695725,5.223173,-5.168560,-1.260740,0.260781,-0.195283,0.971108,0.365815,0.641896,-0.094481,-0.667250,75.137775,51.951073,-81.443437,NaN,NaN,NaN,NaN,NaN,NaN
29237,NaN,-3.403664,10.392830,-1.460661,4.829243,-4.808050,-1.135750,0.289649,-0.089522,1.086999,0.368404,0.641619,-0.099118,-0.665417,75.444345,51.339100,-81.272325,NaN,NaN,NaN,NaN,NaN,NaN
29238,NaN,-3.392754,9.561270,-0.879460,3.938319,-4.338160,-1.483776,0.353614,-0.095627,1.242459,0.371281,0.641339,-0.104463,-0.663266,75.802298,50.640879,-81.080214,NaN,NaN,NaN,NaN,NaN,NaN
29239,NaN,-3.168796,8.798501,-0.556494,3.325576,-3.962688,-2.002392,0.526036,-0.065839,1.370103,0.374036,0.641382,-0.110745,-0.660653,76.291674,49.872789,-80.844473,NaN,NaN,NaN,NaN,NaN,NaN
29240,NaN,-3.113209,8.503135,-0.438596,3.038161,-3.743417,-2.135300,0.779423,-0.000802,1.499401,0.376409,0.642000,-0.118135,-0.657416,76.972893,49.041880,-80.543702,NaN,NaN,NaN,NaN,NaN,NaN
29241,NaN,-3.294703,8.443095,-0.229522,2.698896,-3.563362,-1.925379,1.026084,0.123820,1.576921,0.378300,0.643398,-0.126359,-0.653423,77.867700,48.177910,-80.143855,NaN,NaN,NaN,NaN,NaN,NaN
29242,NaN,-3.149291,8.430784,-0.090944,2.453118,-3.605149,-1.939528,1.226833,0.325488,1.648312,0.379857,0.645723,-0.135056,-0.648468,78.983502,47.295212,-79.594190,NaN,NaN,NaN,NaN,NaN,NaN
29243,NaN,-3.085915,8.451343,-0.125401,2.349725,-3.561076,-1.890697,1.380736,0.510811,1.698304,0.381173,0.648835,-0.144067,-0.642624,80.274115,46.392743,-78.919174,NaN,NaN,NaN,NaN,NaN,NaN
29244,NaN,-3.224678,8.768240,0.000140,2.141822,-3.626851,-1.473907,1.425117,0.623245,1.707400,0.382392,0.652299,-0.152996,-0.636298,81.617885,45.488052,-78.193988,NaN,NaN,NaN,NaN,NaN,NaN
29245,NaN,-3.845432,9.335035,-0.029493,2.066825,-3.464919,-0.557986,1.301818,0.555776,1.705098,0.383921,0.655233,-0.161659,-0.630191,82.818057,44.564832,-77.561984,NaN,NaN,NaN,NaN,NaN,NaN
29246,NaN,-4.533107,9.839417,-0.090001,1.981168,-3.177328,0.353259,1.157854,0.340254,1.749255,0.385826,0.657097,-0.170382,-0.624765,83.786259,43.597452,-77.132608,NaN,NaN,NaN,NaN,NaN,NaN
29247,NaN,-4.274065,9.936187,-0.296223,2.082655,-3.222638,0.304435,1.033159,0.089963,1.828652,0.388149,0.657799,-0.179469,-0.620025,84.532298,42.561649,-76.917659,NaN,NaN,NaN,NaN,NaN,NaN
29248,NaN,-3.705462,10.035480,-0.623325,2.372588,-3.452940,0.050071,0.903244,-0.043170,1.854575,0.390801,0.657741,-0.188449,-0.615742,85.118353,41.506503,-76.824387,NaN,NaN,NaN,NaN,NaN,NaN
29249,NaN,-3.579318,10.106362,-0.474520,2.144057,-3.480531,0.110044,0.743371,-0.098666,1.825706,0.393817,0.657160,-0.196962,-0.611763,85.575808,40.460178,-76.787597,NaN,NaN,NaN,NaN,NaN,NaN
29250,NaN,-3.577651,9.893620,0.096176,1.445175,-3.355295,0.053561,0.549908,-0.127501,1.783524,0.397256,0.656091,-0.204753,-0.608119,85.898021,39.441066,-76.785937,NaN,NaN,NaN,NaN,NaN,NaN
29251,NaN,-3.334143,9.573694,0.720775,0.733183,-3.361512,-0.249656,0.406552,-0.080829,1.743179,0.401077,0.654865,-0.211899,-0.604473,86.156528,38.441960,-76.757223,NaN,NaN,NaN,NaN,NaN,NaN
29252,NaN,-3.163877,9.219008,1.150371,0.201329,-3.249013,-0.553936,0.342825,0.046397,1.729558,0.405149,0.653859,-0.218502,-0.600483,86.428295,37.460181,-76.644585,NaN,NaN,NaN,NaN,NaN,NaN
29253,NaN,-3.341075,8.900106,1.306128,-0.117191,-2.826683,-0.643468,0.280518,0.190160,1.680005,0.409424,0.653162,-0.224484,-0.596119,86.721208,36.505956,-76.437335,NaN,NaN,NaN,NaN,NaN,NaN
29254,NaN,-3.323875,8.367112,1.334188,-0.313718,-2.414704,-1.043095,0.242871,0.357288,1.627870,0.413803,0.652899,-0.229791,-0.591343,87.050828,35.591159,-76.123996,NaN,NaN,NaN,NaN,NaN,NaN
29255,NaN,-3.575801,7.936181,1.428493,-0.601341,-1.883934,-1.216311,0.178016,0.474438,1.513455,0.418186,0.652933,-0.234310,-0.586428,87.380618,34.738101,-75.741337,NaN,NaN,NaN,NaN,NaN,NaN
29256,NaN,-3.696831,7.616165,1.432189,-0.750311,-1.512012,-1.394050,0.109706,0.622946,1.380382,0.422527,0.653379,-0.237834,-0.581379,87.715273,33.968619,-75.270439,NaN,NaN,NaN,NaN,NaN,NaN
29257,NaN,-4.027064,7.193556,1.597552,-1.116348,-0.982485,-1.548042,0.080940,0.782628,1.217013,0.426678,0.654382,-0.240427,-0.576129,88.083321,33.287948,-74.702671,NaN,NaN,NaN,NaN,NaN,NaN
29258,NaN,-4.380345,6.981011,1.901940,-1.588088,-0.607750,-1.527321,0.071894,0.977031,1.051736,0.430571,0.656096,-0.241989,-0.570604,88.504543,32.707723,-74.016017,NaN,NaN,NaN,NaN,NaN,NaN
29259,NaN,-4.870655,6.542096,2.071625,-2.014028,0.007759,-1.642196,0.117192,1.199290,0.893348,0.434133,0.658691,-0.242706,-0.564579,89.022001,32.210535,-73.189989,NaN,NaN,NaN,NaN,NaN,NaN
29260,NaN,-5.462934,6.363351,2.192549,-2.390638,0.560056,-1.499230,0.121079,1.415752,0.715109,0.437393,0.662089,-0.242326,-0.558215,89.606678,31.816011,-72.229396,NaN,NaN,NaN,NaN,NaN,NaN
29261,NaN,-5.977458,6.332582,2.153317,-2.588518,1.003533,-1.282743,0.092851,1.531111,0.600750,0.440562,0.665834,-0.241254,-0.551694,90.206753,31.473109,-71.199661,NaN,NaN,NaN,NaN,NaN,NaN
29262,NaN,-6.243174,6.237276,2.055456,-2.685150,1.283310,-1.254189,0.054291,1.561313,0.503479,0.443574,0.669659,-0.239636,-0.545320,90.786051,31.182395,-70.157000,NaN,NaN,NaN,NaN,NaN,NaN
29263,NaN,-6.143286,6.081829,1.953388,-2.684321,1.290368,-1.465664,0.023366,1.619898,0.393945,0.446456,0.673650,-0.237451,-0.538971,91.361259,30.939502,-69.080189,NaN,NaN,NaN,NaN,NaN,NaN
29264,NaN,-6.065740,6.107693,1.823934,-2.632934,1.226533,-1.506898,-0.014713,1.768817,0.327639,0.449406,0.677996,-0.234559,-0.532295,91.959602,30.728018,-67.908220,NaN,NaN,NaN,NaN,NaN,NaN
29265,NaN,-6.255115,6.330499,1.667237,-2.614696,1.284231,-1.239803,-0.055624,1.892202,0.286982,0.452517,0.682557,-0.231152,-0.525275,92.570183,30.521375,-66.658561,NaN,NaN,NaN,NaN,NaN,NaN
29266,NaN,-6.679109,6.461291,1.538294,-2.726438,1.557904,-0.932182,-0.103342,1.897277,0.269048,0.455684,0.686992,-0.227496,-0.518305,93.149353,30.318730,-65.409791,NaN,NaN,NaN,NaN,NaN,NaN
29267,NaN,-7.475605,6.651126,1.492650,-3.050204,2.062756,-0.389831,-0.197886,1.784362,0.273363,0.459044,0.690842,-0.223874,-0.511758,93.629404,30.102812,-64.241336,NaN,NaN,NaN,NaN,NaN,NaN
29268,NaN,-8.399573,6.963674,1.302287,-3.279466,2.670343,0.329053,-0.319826,1.536902,0.314338,0.462594,0.693696,-0.220606,-0.506089,93.951760,29.870459,-63.241870,NaN,NaN,NaN,NaN,NaN,NaN
29269,NaN,-8.789785,6.976768,1.106781,-3.344981,3.029537,0.521380,-0.395781,1.206918,0.430693,0.466338,0.695359,-0.218324,-0.501338,94.113122,29.577058,-62.469476,NaN,NaN,NaN,NaN,NaN,NaN
29270,NaN,-8.310237,6.732852,0.796654,-2.983641,2.911918,0.068824,-0.491968,0.966702,0.483398,0.470244,0.696124,-0.216513,-0.497397,94.137053,29.266547,-61.859294,NaN,NaN,NaN,NaN,NaN,NaN
29271,NaN,-7.743848,6.474739,0.405110,-2.496674,2.785281,-0.428546,-0.523671,0.907107,0.465340,0.474156,0.696649,-0.214712,-0.493715,94.118980,28.965146,-61.289945,NaN,NaN,NaN,NaN,NaN,NaN
29272,NaN,-7.740442,6.491098,0.367696,-2.505206,2.807074,-0.430359,-0.579432,0.917549,0.366452,0.477993,0.697165,-0.212378,-0.490284,94.073029,28.723751,-60.709606,NaN,NaN,NaN,NaN,NaN,NaN
29273,NaN,-7.952010,6.652080,0.632809,-2.839207,2.780768,-0.216269,-0.650205,0.865859,0.217689,0.481663,0.697508,-0.209486,-0.487442,93.969811,28.566976,-60.157799,NaN,NaN,NaN,NaN,NaN,NaN
29274,NaN,-8.066765,6.809234,0.928531,-3.144754,2.655702,-0.047531,-0.692792,0.799345,0.117643,0.485134,0.697684,-0.206278,-0.485110,93.824176,28.474181,-59.644176,NaN,NaN,NaN,NaN,NaN,NaN
29275,NaN,-7.952041,7.075935,1.107480,-3.212925,2.357738,0.119508,-0.707748,0.736110,0.075882,0.488496,0.697681,-0.203049,-0.483099,93.648628,28.406257,-59.171023,NaN,NaN,NaN,NaN,NaN,NaN
29276,NaN,-7.671327,7.433992,1.148066,-3.056828,1.960579,0.298864,-0.702274,0.711945,0.048795,0.491717,0.697657,-0.199780,-0.481224,93.470763,28.358600,-58.711484,NaN,NaN,NaN,NaN,NaN,NaN
29277,NaN,-7.526975,7.590260,1.043001,-2.869548,1.827301,0.374654,-0.605960,0.686053,0.019998,0.494515,0.697806,-0.196712,-0.479403,93.338165,28.327222,-58.268830,NaN,NaN,NaN,NaN,NaN,NaN
29278,NaN,-7.838619,8.059859,0.965869,-2.853996,1.883700,0.941128,-0.500404,0.589569,-0.036161,0.496688,0.698042,-0.193925,-0.477946,93.239376,28.334096,-57.885617,NaN,NaN,NaN,NaN,NaN,NaN
29279,NaN,-7.623164,8.573647,0.636744,-2.366699,1.652901,1.309009,-0.390060,0.592395,-0.078508,0.498387,0.698575,-0.191252,-0.476472,93.203175,28.363746,-57.500214,NaN,NaN,NaN,NaN,NaN,NaN
29280,NaN,-7.680912,8.914317,0.173206,-1.934646,1.765384,1.660410,-0.264549,0.616209,-0.112171,0.499568,0.699517,-0.188692,-0.474872,93.249520,28.413610,-57.096692,NaN,NaN,NaN,NaN,NaN,NaN
29281,NaN,-8.210418,9.196356,-0.308500,-1.738541,2.250857,2.186895,-0.127162,0.720542,-0.198151,0.500172,0.701106,-0.185899,-0.472990,93.406597,28.507154,-56.622983,NaN,NaN,NaN,NaN,NaN,NaN
29282,NaN,-8.744307,9.624795,-0.236444,-2.003597,2.365438,2.818437,-0.001189,0.809708,-0.255196,0.500259,0.703279,-0.182973,-0.470809,93.668431,28.630041,-56.086716,NaN,NaN,NaN,NaN,NaN,NaN
29283,NaN,-9.200042,9.684162,-0.379662,-2.143922,2.677800,3.102426,0.156272,0.797573,-0.264976,0.499763,0.705798,-0.180413,-0.468548,94.016017,28.755481,-55.557910,NaN,NaN,NaN,NaN,NaN,NaN
29284,NaN,-9.061445,9.627588,-0.674139,-1.900995,2.679582,3.011501,0.305686,0.769203,-0.304018,0.498599,0.708660,-0.178130,-0.466336,94.445655,28.902268,-55.042714,NaN,NaN,NaN,NaN,NaN,NaN
29285,NaN,-8.563844,9.817581,-1.271082,-1.176014,2.474166,2.987094,0.429229,0.717889,-0.344317,0.496860,0.711718,-0.176118,-0.464295,94.930574,29.070313,-54.558126,NaN,NaN,NaN,NaN,NaN,NaN
29286,NaN,-8.273162,10.485958,-1.799974,-0.513185,2.161567,3.480298,0.493966,0.706002,-0.405157,0.494716,0.714962,-0.174063,-0.462372,95.455743,29.270488,-54.073768,NaN,NaN,NaN,NaN,NaN,NaN
29287,NaN,-8.084180,11.091255,-2.037473,-0.158642,1.784713,3.946297,0.436729,0.732397,-0.403902,0.492801,0.718095,-0.171811,-0.460399,95.956976,29.464419,-53.570588,NaN,NaN,NaN,NaN,NaN,NaN
29288,NaN,-7.961295,11.645378,-2.221697,0.106863,1.451246,4.393452,0.400318,0.714776,-0.342645,0.491122,0.721042,-0.169736,-0.458352,96.434697,29.621012,-53.079203,NaN,NaN,NaN,NaN,NaN,NaN
29289,NaN,-7.759287,12.023355,-2.408031,0.378171,1.154792,4.647215,0.356911,0.699327,-0.258288,0.489780,0.723751,-0.167899,-0.456191,96.879010,29.727144,-52.603581,NaN,NaN,NaN,NaN,NaN,NaN
29290,NaN,-7.826928,12.433687,-2.534658,0.464300,1.012418,5.054749,0.296976,0.618107,-0.140842,0.488838,0.726030,-0.166547,-0.454070,97.261339,29.769266,-52.188198,NaN,NaN,NaN,NaN,NaN,NaN
29291,NaN,-8.307468,12.506253,-2.543265,0.171427,1.269438,5.361219,0.177662,0.429042,0.006962,0.488511,0.727448,-0.165921,-0.452379,97.505664,29.739417,-51.909998,NaN,NaN,NaN,NaN,NaN,NaN
29292,NaN,-8.487992,12.223310,-2.451368,-0.098915,1.466286,5.197465,0.024799,0.153476,0.180462,0.488894,0.727733,-0.166253,-0.451383,97.567501,29.631015,-51.826071,NaN,NaN,NaN,NaN,NaN,NaN
29293,NaN,-7.902812,11.508998,-2.703810,0.261681,1.571173,4.318300,-0.097575,-0.110889,0.318957,0.489822,0.726996,-0.167457,-0.451120,97.465954,29.463977,-51.927872,NaN,NaN,NaN,NaN,NaN,NaN
29294,NaN,-6.837729,10.614453,-2.833829,0.762242,1.377961,3.031444,-0.171614,-0.244025,0.352645,0.490973,0.725757,-0.168944,-0.451309,97.280637,29.287173,-52.117571,NaN,NaN,NaN,NaN,NaN,NaN
29295,NaN,-6.118511,9.771877,-2.701247,0.883041,1.244200,1.930162,-0.225946,-0.236643,0.262115,0.492128,0.724465,-0.169959,-0.451747,97.069231,29.161016,-52.295044,NaN,NaN,NaN,NaN,NaN,NaN
29296,NaN,-6.039134,9.043620,-2.327149,0.495156,1.348985,1.214948,-0.264772,-0.255613,0.106130,0.493047,0.723173,-0.170369,-0.452659,96.838006,29.124014,-52.470791,NaN,NaN,NaN,NaN,NaN,NaN
29297,NaN,-6.076557,8.349069,-1.815093,-0.048301,1.429295,0.573874,-0.285367,-0.398284,-0.043292,0.493583,0.721623,-0.170541,-0.454479,96.553666,29.181223,-52.728780,NaN,NaN,NaN,NaN,NaN,NaN
29298,NaN,-5.850265,7.819486,-1.505234,-0.239149,1.356192,-0.028060,-0.292847,-0.584604,-0.163277,0.493705,0.719736,-0.170724,-0.457262,96.210894,29.317049,-53.099316,NaN,NaN,NaN,NaN,NaN,NaN
29299,NaN,-5.191640,7.417083,-1.227290,-0.144589,0.936175,-0.725619,-0.279372,-0.730671,-0.246801,0.493461,0.717601,-0.170991,-0.460768,95.828503,29.507656,-53.562041,NaN,NaN,NaN,NaN,NaN,NaN
29300,NaN,-4.799975,7.042914,-0.863117,-0.258186,0.635614,-1.273580,-0.217152,-0.818330,-0.341519,0.492686,0.715493,-0.171279,-0.464751,95.455186,29.754090,-54.077727,NaN,NaN,NaN,NaN,NaN,NaN
29301,NaN,-4.759586,6.930898,-0.604876,-0.410343,0.514184,-1.408895,-0.124225,-0.956961,-0.444501,0.491213,0.713355,-0.171747,-0.469401,95.087412,30.064195,-54.682494,NaN,NaN,NaN,NaN,NaN,NaN
29302,NaN,-4.736701,6.995932,-0.331165,-0.544407,0.309521,-1.380817,-0.032164,-1.074974,-0.563872,0.489009,0.711252,-0.172295,-0.474662,94.732678,30.444403,-55.362006,NaN,NaN,NaN,NaN,NaN,NaN
29303,NaN,-4.392920,7.047163,-0.102405,-0.489218,-0.101476,-1.522893,0.073933,-1.047236,-0.681452,0.486158,0.709542,-0.172597,-0.480011,94.442829,30.887745,-56.023051,NaN,NaN,NaN,NaN,NaN,NaN
29304,NaN,-4.875040,7.129882,0.199358,-0.894601,0.009809,-1.219661,0.246804,-1.031581,-0.803214,0.482391,0.708371,-0.172840,-0.485423,94.254657,31.397040,-56.672050,NaN,NaN,NaN,NaN,NaN,NaN
29305,NaN,-5.736817,7.344812,0.021177,-1.032204,0.563742,-0.567482,0.413354,-1.061101,-0.929905,0.477681,0.707597,-0.173098,-0.491085,94.145046,31.979085,-57.340904,NaN,NaN,NaN,NaN,NaN,NaN
29306,NaN,-5.943637,7.511039,-0.252480,-0.784970,0.704332,-0.289390,0.495988,-1.052000,-0.964970,0.472569,0.707040,-0.173407,-0.496691,94.079922,32.579365,-58.006326,NaN,NaN,NaN,NaN,NaN,NaN
29307,NaN,-5.433024,7.146664,-0.397769,-0.449288,0.516336,-0.852691,0.501873,-0.889725,-1.029925,0.467393,0.706910,-0.173104,-0.501854,94.069355,33.210434,-58.564224,NaN,NaN,NaN,NaN,NaN,NaN
29308,NaN,-4.777015,6.939208,-0.299233,-0.246003,0.021276,-1.386521,0.512984,-0.627592,-1.104068,0.462192,0.707499,-0.171950,-0.506218,94.160981,33.872777,-58.941312,NaN,NaN,NaN,NaN,NaN,NaN
29309,NaN,-4.804384,6.694042,-0.270743,-0.299803,0.062311,-1.574300,0.509062,-0.416273,-1.172158,0.456995,0.708632,-0.170043,-0.509982,94.328279,34.566440,-59.171158,NaN,NaN,NaN,NaN,NaN,NaN
29310,NaN,-4.829346,6.327522,-0.058996,-0.546773,0.074967,-1.871772,0.458374,-0.184996,-1.265774,0.451911,0.710293,-0.167145,-0.513150,94.561719,35.303298,-59.232726,NaN,NaN,NaN,NaN,NaN,NaN
29311,NaN,-5.073830,5.931435,0.085289,-0.837500,0.290157,-2.057274,0.447118,-0.048928,-1.303228,0.446867,0.712267,-0.163763,-0.515914,94.845314,36.056062,-59.194104,NaN,NaN,NaN,NaN,NaN,NaN
29312,NaN,-5.755586,5.859389,0.342586,-1.336256,0.578694,-1.722254,0.455190,-0.048770,-1.317232,0.441732,0.714244,-0.160350,-0.518667,95.139420,36.815946,-59.148252,NaN,NaN,NaN,NaN,NaN,NaN
29313,NaN,-6.899954,6.312383,0.440022,-1.751640,0.960527,-0.666257,0.358208,-0.216006,-1.265389,0.436926,0.715490,-0.157227,-0.521967,95.304601,37.555613,-59.222563,NaN,NaN,NaN,NaN,NaN,NaN
29314,NaN,-7.918772,6.650176,-0.092246,-1.553096,1.610972,0.283438,0.221972,-0.621035,-1.115857,0.432658,0.715240,-0.155166,-0.526463,95.206934,38.230464,-59.598522,NaN,NaN,NaN,NaN,NaN,NaN
29315,NaN,-7.438106,6.505650,-0.566503,-0.879912,1.513327,-0.070810,0.058792,-1.029632,-0.959677,0.429049,0.713398,-0.154105,-0.532196,94.814014,38.836343,-60.291021,NaN,NaN,NaN,NaN,NaN,NaN
29316,NaN,-6.149992,6.272536,-0.672176,-0.233643,0.778490,-1.040166,-0.129246,-1.232846,-0.876340,0.426150,0.710518,-0.153274,-0.538579,94.204677,39.398033,-61.149046,NaN,NaN,NaN,NaN,NaN,NaN
29317,NaN,-5.636039,6.392388,-0.496842,-0.056646,0.247532,-1.279883,-0.254329,-1.299507,-0.874666,0.423625,0.707139,-0.152238,-0.545271,93.473539,39.954586,-62.073511,NaN,NaN,NaN,NaN,NaN,NaN
29318,NaN,-5.804877,6.645559,-0.332070,-0.081148,0.106573,-0.983707,-0.382886,-1.325926,-0.940676,0.421324,0.703427,-0.150672,-0.552245,92.641430,40.538887,-63.031248,NaN,NaN,NaN,NaN,NaN,NaN
29319,NaN,-5.972789,6.640420,-0.124767,-0.192802,0.099204,-0.883175,-0.506801,-1.305981,-1.024185,0.419215,0.699512,-0.148409,-0.559390,91.726581,41.160396,-63.993338,NaN,NaN,NaN,NaN,NaN,NaN
29320,NaN,-5.835346,6.511417,0.015716,-0.168782,-0.013485,-1.070854,-0.599859,-1.227250,-1.072160,0.417322,0.695613,-0.145550,-0.566375,90.778161,41.795461,-64.915484,NaN,NaN,NaN,NaN,NaN,NaN
29321,NaN,-5.828261,6.394369,0.249358,-0.273085,-0.086775,-1.161966,-0.634219,-1.099415,-1.126298,0.415458,0.691984,-0.142119,-0.573023,89.850799,42.450739,-65.763506,NaN,NaN,NaN,NaN,NaN,NaN
29322,NaN,-6.000935,6.223158,0.304569,-0.291859,0.061514,-1.167394,-0.603300,-0.954979,-1.192656,0.413370,0.688840,-0.138245,-0.579235,88.996921,43.134035,-66.520496,NaN,NaN,NaN,NaN,NaN,NaN
29323,NaN,-5.939608,6.286131,0.439681,-0.256316,-0.134390,-1.158067,-0.514362,-0.803900,-1.247519,0.410895,0.686301,-0.134112,-0.584953,88.251257,43.843964,-67.182747,NaN,NaN,NaN,NaN,NaN,NaN
29324,NaN,-5.693348,6.318549,0.499615,-0.121261,-0.411268,-1.303710,-0.460710,-0.690693,-1.272038,0.408214,0.684188,-0.129817,-0.590250,87.581346,44.563363,-67.773663,NaN,NaN,NaN,NaN,NaN,NaN
29325,NaN,-5.839036,6.021449,0.400255,-0.061393,-0.165244,-1.417449,-0.306130,-0.524552,-1.371287,0.404797,0.682897,-0.125286,-0.595059,87.071457,45.340492,-68.253930,NaN,NaN,NaN,NaN,NaN,NaN
29326,NaN,-6.575880,6.043857,-0.000789,0.210368,0.369745,-0.891481,-0.119270,-0.513759,-1.435597,0.400533,0.682026,-0.121069,-0.599797,86.659559,46.151116,-68.742048,NaN,NaN,NaN,NaN,NaN,NaN
29327,NaN,-7.090623,6.535133,-0.622173,0.897997,0.522611,-0.205890,0.014075,-0.612822,-1.478349,0.395602,0.681098,-0.117290,-0.604853,86.243674,46.981053,-69.332572,NaN,NaN,NaN,NaN,NaN,NaN
29328,NaN,-7.417305,6.840474,-0.751338,1.133773,0.462520,0.230799,0.106148,-0.714988,-1.432507,0.390409,0.679983,-0.114148,-0.610061,85.802619,47.776825,-70.022829,NaN,NaN,NaN,NaN,NaN,NaN
29329,NaN,-7.679739,7.018173,-0.768629,1.247173,0.398360,0.536605,0.170115,-0.783209,-1.340980,0.385215,0.678680,-0.111630,-0.615258,85.335865,48.514388,-70.787026,NaN,NaN,NaN,NaN,NaN,NaN
29330,NaN,-7.231117,7.156887,-0.805121,1.516824,-0.073662,0.279416,0.237820,-0.794604,-1.235070,0.380088,0.677382,-0.109703,-0.620204,84.887925,49.186028,-71.570904,NaN,NaN,NaN,NaN,NaN,NaN
29331,NaN,-6.714569,7.327208,-0.885612,1.829640,-0.585861,-0.021588,0.321775,-0.708761,-1.151897,0.374961,0.676420,-0.108143,-0.624633,84.529048,49.811840,-72.292046,NaN,NaN,NaN,NaN,NaN,NaN
29332,NaN,-6.536458,7.630557,-0.943286,2.071020,-0.991134,0.014206,0.405739,-0.517115,-1.116360,0.369747,0.676172,-0.106607,-0.628263,84.338068,50.425047,-72.851763,NaN,NaN,NaN,NaN,NaN,NaN
29333,NaN,-6.490459,8.092167,-1.081833,2.389714,-1.404162,0.241967,0.451136,-0.278789,-1.047164,0.364710,0.676685,-0.104997,-0.630919,84.331356,51.012207,-73.201165,NaN,NaN,NaN,NaN,NaN,NaN
29334,NaN,-6.579620,8.414971,-1.294052,2.685295,-1.616058,0.480719,0.463747,-0.025005,-0.953776,0.360047,0.677960,-0.103283,-0.632511,84.516646,51.560031,-73.312000,NaN,NaN,NaN,NaN,NaN,NaN
29335,NaN,-6.624446,8.741679,-1.389733,2.862616,-1.899404,0.695802,0.413660,0.218727,-0.848098,0.356005,0.679835,-0.101324,-0.633102,84.856917,52.061101,-73.187523,NaN,NaN,NaN,NaN,NaN,NaN
29336,NaN,-7.028274,9.253853,-1.251735,2.806121,-2.181408,1.321212,0.247116,0.341875,-0.697063,0.353061,0.681721,-0.099132,-0.633070,85.209640,52.481298,-72.928242,NaN,NaN,NaN,NaN,NaN,NaN
29337,NaN,-7.920389,9.520203,-1.311047,2.775421,-1.913327,2.175705,0.002963,0.298233,-0.499099,0.351551,0.682925,-0.096918,-0.632955,85.405938,52.785616,-72.690420,NaN,NaN,NaN,NaN,NaN,NaN
29338,NaN,-8.096936,9.093479,-1.387945,2.685698,-1.515007,2.047745,-0.168953,0.170438,-0.237293,0.351392,0.683296,-0.095279,-0.632892,85.426906,52.934306,-72.550288,NaN,NaN,NaN,NaN,NaN,NaN
29339,NaN,-7.201018,8.692738,-1.745657,3.070267,-1.614553,1.069973,-0.333093,0.076525,-0.028183,0.352412,0.682977,-0.094000,-0.632861,85.294807,52.959007,-72.483861,NaN,NaN,NaN,NaN,NaN,NaN
29340,NaN,-6.480052,8.473241,-1.635286,3.053433,-1.889818,0.364053,-0.459098,0.018298,0.087563,0.354197,0.682198,-0.092819,-0.632878,85.054741,52.915251,-72.462665,NaN,NaN,NaN,NaN,NaN,NaN
29341,NaN,-6.089025,8.572413,-1.097646,2.693071,-2.354338,0.135755,-0.552881,-0.093694,0.110516,0.356324,0.680881,-0.091621,-0.633277,84.677803,52.852129,-72.545506,NaN,NaN,NaN,NaN,NaN,NaN
29342,NaN,-5.877176,9.014156,-0.544203,2.412725,-2.968635,0.259946,-0.611654,-0.213189,0.110119,0.358587,0.679078,-0.090444,-0.634105,84.178638,52.782803,-72.739775,NaN,NaN,NaN,NaN,NaN,NaN
29343,NaN,-5.723115,9.325123,-0.200532,2.286285,-3.373587,0.343272,-0.662258,-0.236344,0.124243,0.361059,0.677094,-0.089201,-0.634999,83.635329,52.701988,-72.953211,NaN,NaN,NaN,NaN,NaN,NaN
29344,NaN,-5.376803,9.377126,-0.023322,2.263223,-3.637000,0.111558,-0.661110,-0.175306,0.188421,0.363747,0.675271,-0.088061,-0.635564,83.145473,52.588480,-73.100566,NaN,NaN,NaN,NaN,NaN,NaN
29345,NaN,-5.006532,9.667172,-0.080408,2.534075,-3.992016,-0.006164,-0.621377,-0.069412,0.298517,0.366702,0.673799,-0.087235,-0.635544,82.768706,52.417712,-73.134405,NaN,NaN,NaN,NaN,NaN,NaN
