// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
19455,NaN,-5.346080,6.354985,-2.438667,-0.403700,0.749003,-1.199353,0.033971,-0.004861,-0.003229,0.467717,0.789016,-0.075512,-0.391143,107.836556,33.134093,-35.396835,NaN,NaN,NaN,NaN,NaN,NaN
19456,NaN,-5.554227,6.451952,-2.522882,-0.460036,0.849758,-0.986118,0.161339,-0.246484,-0.009666,0.466905,0.788938,-0.076354,-0.392106,107.848638,33.188402,-35.554967,NaN,NaN,NaN,NaN,NaN,NaN
19457,NaN,-4.900779,6.627287,-2.299464,-0.119093,0.279055,-1.260843,0.279393,-0.402148,0.057488,0.465711,0.788792,-0.078057,-0.393481,107.862786,33.233058,-35.829711,NaN,NaN,NaN,NaN,NaN,NaN
19458,NaN,-4.184167,6.729804,-2.379745,0.448151,-0.081085,-1.551133,0.415394,-0.482254,0.168065,0.464150,0.788764,-0.080648,-0.394856,107.915502,33.232062,-36.179007,NaN,NaN,NaN,NaN,NaN,NaN
19459,NaN,-3.759901,6.976955,-2.490761,0.860058,-0.366389,-1.557709,0.551274,-0.397548,0.211285,0.462180,0.789183,-0.083482,-0.395740,108.069342,33.192618,-36.483149,NaN,NaN,NaN,NaN,NaN,NaN
19460,NaN,-3.506795,7.399130,-2.549705,1.144622,-0.711249,-1.343358,0.643928,-0.219279,0.230212,0.459938,0.790160,-0.086159,-0.395830,108.339808,33.112333,-36.674453,NaN,NaN,NaN,NaN,NaN,NaN
19461,NaN,-3.955128,7.773038,-2.693483,0.990358,-0.630897,-0.760676,0.710676,-0.103247,0.262370,0.457551,0.791486,-0.088829,-0.395355,108.683797,32.993817,-36.798761,NaN,NaN,NaN,NaN,NaN,NaN
19462,NaN,-4.439071,8.152730,-2.740064,0.733779,-0.602429,-0.180519,0.706963,-0.072573,0.285101,0.455219,0.792852,-0.091508,-0.394700,109.035619,32.858436,-36.908001,NaN,NaN,NaN,NaN,NaN,NaN
19463,NaN,-4.163175,8.403381,-2.850060,0.997208,-0.840765,-0.098262,0.663525,-0.005764,0.323540,0.453171,0.794212,-0.094104,-0.393710,109.378949,32.689642,-36.984587,NaN,NaN,NaN,NaN,NaN,NaN
19464,NaN,-4.225360,8.620218,-2.992559,1.043541,-0.865141,0.151220,0.597192,0.063847,0.359639,0.451472,0.795541,-0.096550,-0.392385,109.705568,32.488971,-37.024851,NaN,NaN,NaN,NaN,NaN,NaN
19465,NaN,-4.596352,8.851614,-2.997854,0.784873,-0.822717,0.539678,0.483853,0.110963,0.363724,0.450262,0.796687,-0.098686,-0.390915,109.980342,32.276452,-37.038065,NaN,NaN,NaN,NaN,NaN,NaN
19466,NaN,-5.173228,9.057512,-2.664033,0.143285,-0.864850,0.917138,0.284580,0.118760,0.393891,0.449893,0.797387,-0.100531,-0.389440,110.141412,32.046869,-37.053324,NaN,NaN,NaN,NaN,NaN,NaN
19467,NaN,-5.417434,8.763766,-2.461900,-0.269883,-0.684897,0.754762,0.146686,0.046979,0.499165,0.450252,0.797571,-0.102692,-0.388082,110.184296,31.774148,-37.139911,NaN,NaN,NaN,NaN,NaN,NaN
19468,NaN,-4.908198,8.173354,-2.647138,0.053941,-0.461396,0.070907,0.111181,-0.013283,0.563971,0.450832,0.797527,-0.105173,-0.386834,110.181445,31.479231,-37.278537,NaN,NaN,NaN,NaN,NaN,NaN
19469,NaN,-4.485339,8.030879,-2.946302,0.489132,-0.376372,-0.173555,0.085203,-0.047260,0.557434,0.451494,0.797347,-0.107658,-0.385746,110.152217,31.193771,-37.437421,NaN,NaN,NaN,NaN,NaN,NaN
19470,NaN,-4.494841,7.939303,-2.928485,0.422955,-0.300163,-0.244875,0.023817,-0.100250,0.472913,0.452193,0.796975,-0.109802,-0.385091,110.083672,30.964848,-37.608529,NaN,NaN,NaN,NaN,NaN,NaN
19471,NaN,-4.512249,7.749693,-2.715003,0.207154,-0.290083,-0.449876,-0.035156,-0.153604,0.374218,0.452919,0.796409,-0.111564,-0.384902,109.974649,30.798519,-37.790647,NaN,NaN,NaN,NaN,NaN,NaN
19472,NaN,-4.630697,7.672862,-2.430510,-0.099066,-0.338453,-0.533726,-0.044969,-0.199925,0.309226,0.453518,0.795774,-0.113148,-0.385048,109.855430,30.676708,-37.985505,NaN,NaN,NaN,NaN,NaN,NaN
19473,NaN,-4.512644,7.776435,-2.252096,-0.133291,-0.547670,-0.561144,-0.055642,-0.225265,0.265280,0.454073,0.795079,-0.114598,-0.385401,109.725653,30.582343,-38.186672,NaN,NaN,NaN,NaN,NaN,NaN
19474,NaN,-4.480382,7.914199,-2.017743,-0.257385,-0.766900,-0.532320,-0.075009,-0.238300,0.244126,0.454642,0.794334,-0.115953,-0.385862,109.585505,30.502297,-38.389969,NaN,NaN,NaN,NaN,NaN,NaN
19475,NaN,-4.350101,8.077821,-1.744648,-0.336040,-1.074188,-0.541685,-0.147937,-0.259026,0.245798,0.455504,0.793370,-0.117223,-0.386444,109.395253,30.423984,-38.607059,NaN,NaN,NaN,NaN,NaN,NaN
19476,NaN,-4.086510,7.752132,-1.897606,-0.096234,-0.908542,-0.892977,-0.189639,-0.274885,0.232432,0.456480,0.792295,-0.118392,-0.387141,109.180051,30.356063,-38.829809,NaN,NaN,NaN,NaN,NaN,NaN
19477,NaN,-3.755905,7.698529,-2.038636,0.226997,-0.940845,-1.060920,-0.210838,-0.190806,0.186874,0.457515,0.791349,-0.119151,-0.387621,108.982707,30.295514,-38.990381,NaN,NaN,NaN,NaN,NaN,NaN
19478,NaN,-4.007924,7.516145,-2.068362,0.056720,-0.660424,-1.072288,-0.214661,-0.108444,0.147309,0.458522,0.790585,-0.119554,-0.387866,108.815863,30.241546,-39.089561,NaN,NaN,NaN,NaN,NaN,NaN
19479,NaN,-4.498516,7.362012,-1.989169,-0.346728,-0.338586,-0.971999,-0.176264,-0.119842,0.086743,0.459267,0.789912,-0.119821,-0.388272,108.671999,30.221409,-39.183676,NaN,NaN,NaN,NaN,NaN,NaN
19480,NaN,-5.165767,7.304363,-2.230264,-0.615936,0.224564,-0.615780,-0.116729,-0.236828,0.033302,0.459587,0.789190,-0.120258,-0.389227,108.533003,30.252372,-39.339074,NaN,NaN,NaN,NaN,NaN,NaN
19481,NaN,-5.486346,7.360703,-2.500241,-0.606860,0.551200,-0.333288,-0.051232,-0.315888,0.015408,0.459580,0.788463,-0.120936,-0.390494,108.406089,30.306218,-39.541503,NaN,NaN,NaN,NaN,NaN,NaN
19482,NaN,-5.416418,7.397175,-2.422641,-0.592637,0.453699,-0.359229,-0.026076,-0.315718,0.047747,0.459522,0.787783,-0.121787,-0.391670,108.292059,30.342960,-39.749918,NaN,NaN,NaN,NaN,NaN,NaN
19483,NaN,-5.029364,7.299953,-2.205965,-0.498299,0.166446,-0.692705,0.025940,-0.254252,0.082305,0.459377,0.787310,-0.122738,-0.392493,108.221596,30.348739,-39.927755,NaN,NaN,NaN,NaN,NaN,NaN
19484,NaN,-4.804082,7.152747,-2.232421,-0.352794,0.142643,-0.920000,0.148805,-0.172769,0.096618,0.458812,0.787279,-0.123795,-0.392885,108.248057,30.332899,-40.056306,NaN,NaN,NaN,NaN,NaN,NaN
19485,NaN,-5.155397,7.136537,-2.220435,-0.604754,0.334059,-0.759441,0.257739,-0.051520,0.062676,0.457839,0.787746,-0.124658,-0.392811,108.377062,30.313032,-40.102239,NaN,NaN,NaN,NaN,NaN,NaN
19486,NaN,-5.733669,7.256368,-2.262203,-0.953420,0.600893,-0.358733,0.332757,0.047672,0.031448,0.456556,0.788606,-0.125314,-0.392369,108.585905,30.293046,-40.078362,NaN,NaN,NaN,NaN,NaN,NaN
19487,NaN,-5.885887,7.363838,-2.235777,-1.079726,0.588715,-0.202485,0.344923,0.144188,0.017699,0.455272,0.789680,-0.125722,-0.391569,108.831663,30.261951,-39.991858,NaN,NaN,NaN,NaN,NaN,NaN
19488,NaN,-5.978052,7.403332,-2.232719,-1.165137,0.591535,-0.126414,0.335201,0.220395,0.008424,0.454039,0.790894,-0.125898,-0.390494,109.098840,30.222104,-39.854896,NaN,NaN,NaN,NaN,NaN,NaN
19489,NaN,-6.262218,7.443918,-2.240113,-1.372321,0.704654,0.049638,0.288372,0.289082,-0.021490,0.452988,0.792141,-0.125709,-0.389244,109.361827,30.184272,-39.669513,NaN,NaN,NaN,NaN,NaN,NaN
19490,NaN,-6.827016,7.643406,-2.202062,-1.774342,0.855585,0.482868,0.170161,0.322852,-0.036910,0.452382,0.793202,-0.125151,-0.387967,109.571230,30.148318,-39.459035,NaN,NaN,NaN,NaN,NaN,NaN
19491,NaN,-7.383607,7.810199,-2.010556,-2.282065,0.931431,0.840189,-0.016718,0.289152,-0.020921,0.452539,0.793754,-0.124370,-0.386905,109.658926,30.109207,-39.274155,NaN,NaN,NaN,NaN,NaN,NaN
19492,NaN,-7.079069,7.345377,-2.002440,-2.169038,1.011681,0.304096,-0.122527,0.272656,-0.004094,0.453123,0.794032,-0.123487,-0.385933,109.680861,30.064583,-39.102607,NaN,NaN,NaN,NaN,NaN,NaN
19493,NaN,-6.776916,7.117107,-2.206467,-1.862676,1.100282,0.024391,-0.167416,0.255601,-0.001558,0.453892,0.794162,-0.122567,-0.385053,109.669205,30.021490,-38.943146,NaN,NaN,NaN,NaN,NaN,NaN
19494,NaN,-7.172881,7.233650,-2.535058,-1.876934,1.456022,0.412749,-0.218776,0.207721,-0.085892,0.454660,0.794143,-0.121321,-0.384582,109.624654,30.033573,-38.793951,NaN,NaN,NaN,NaN,NaN,NaN
19495,NaN,-7.468075,7.308080,-2.587326,-2.017749,1.608681,0.637922,-0.298099,0.091126,-0.127092,0.455603,0.793732,-0.120022,-0.384719,109.500774,30.090230,-38.709114,NaN,NaN,NaN,NaN,NaN,NaN
19496,NaN,-7.513289,6.905911,-2.469844,-2.174751,1.787459,0.302481,-0.343156,-0.042365,-0.170383,0.456548,0.792995,-0.118770,-0.385507,109.316140,30.196125,-38.697481,NaN,NaN,NaN,NaN,NaN,NaN
19497,NaN,-7.738304,6.720635,-2.322477,-2.427999,1.924487,0.229385,-0.306855,-0.190187,-0.224640,0.457168,0.792076,-0.117708,-0.386986,109.109299,30.359221,-38.767783,NaN,NaN,NaN,NaN,NaN,NaN
19498,NaN,-7.934651,6.750751,-2.215242,-2.585005,1.952668,0.333406,-0.250614,-0.396278,-0.238051,0.457402,0.790899,-0.117173,-0.389271,108.871951,30.567833,-38.964820,NaN,NaN,NaN,NaN,NaN,NaN
19499,NaN,-7.969554,6.917628,-1.988102,-2.683139,1.747873,0.437444,-0.218881,-0.606462,-0.230364,0.457410,0.789365,-0.117208,-0.392354,108.580676,30.810277,-39.298452,NaN,NaN,NaN,NaN,NaN,NaN
19500,NaN,-7.628457,6.954588,-1.935258,-2.417608,1.527045,0.293136,-0.209428,-0.751805,-0.212896,0.457311,0.787555,-0.117663,-0.395954,108.245183,31.067835,-39.729547,NaN,NaN,NaN,NaN,NaN,NaN
19501,NaN,-7.195885,6.857096,-1.969226,-2.052521,1.382577,0.013481,-0.144731,-0.743713,-0.250459,0.456892,0.785908,-0.118075,-0.399569,107.948143,31.342649,-40.151286,NaN,NaN,NaN,NaN,NaN,NaN
19502,NaN,-7.684779,7.051320,-1.985857,-2.253737,1.563092,0.443898,-0.056252,-0.729358,-0.294255,0.456028,0.784516,-0.118460,-0.403164,107.710200,31.636864,-40.556860,NaN,NaN,NaN,NaN,NaN,NaN
19503,NaN,-8.129477,7.111068,-1.933525,-2.493172,1.746888,0.728950,-0.019378,-0.795540,-0.349765,0.454871,0.783083,-0.118846,-0.407123,107.471392,31.971832,-40.997220,NaN,NaN,NaN,NaN,NaN,NaN
19504,NaN,-7.959158,7.035471,-2.306160,-2.038304,1.921180,0.690560,0.064562,-0.852387,-0.384890,0.453260,0.781740,-0.119397,-0.411318,107.263098,32.333854,-41.469660,NaN,NaN,NaN,NaN,NaN,NaN
19505,NaN,-8.118670,7.222006,-2.669674,-1.743435,2.116356,1.035264,0.114826,-0.895269,-0.455962,0.451279,0.780437,-0.119862,-0.415811,107.069541,32.741193,-41.959966,NaN,NaN,NaN,NaN,NaN,NaN
19506,NaN,-8.149505,7.480426,-2.726368,-1.576304,2.000721,1.292077,0.096622,-0.867157,-0.547807,0.449174,0.779194,-0.119870,-0.420393,106.882446,33.192225,-42.416808,NaN,NaN,NaN,NaN,NaN,NaN
19507,NaN,-7.791439,7.585836,-2.525213,-1.394777,1.587559,1.149138,0.067219,-0.728689,-0.610678,0.447132,0.778186,-0.119251,-0.424592,106.728082,33.654348,-42.774937,NaN,NaN,NaN,NaN,NaN,NaN
19508,NaN,-7.487263,7.777634,-2.387410,-1.192561,1.184527,1.115461,0.044557,-0.581340,-0.663116,0.445136,0.777464,-0.118054,-0.428331,106.618819,34.119651,-43.027702,NaN,NaN,NaN,NaN,NaN,NaN
19509,NaN,-7.318267,8.016656,-2.365472,-0.982889,0.888023,1.217449,0.058112,-0.412864,-0.739676,0.443023,0.777153,-0.116205,-0.431579,106.584030,34.599934,-43.156135,NaN,NaN,NaN,NaN,NaN,NaN
19510,NaN,-7.054291,8.353883,-2.559517,-0.538084,0.594102,1.388129,0.060992,-0.219544,-0.802101,0.440859,0.777298,-0.113696,-0.434194,106.632806,35.082057,-43.142673,NaN,NaN,NaN,NaN,NaN,NaN
19511,NaN,-6.956639,8.924494,-2.969543,0.014841,0.370186,1.880112,0.035370,0.022849,-0.852358,0.438825,0.777917,-0.110392,-0.435996,106.765501,35.552685,-42.955841,NaN,NaN,NaN,NaN,NaN,NaN
19512,NaN,-6.809682,9.524191,-3.284284,0.523470,0.037869,2.336072,-0.064213,0.242889,-0.847888,0.437291,0.778789,-0.106411,-0.436967,106.932417,35.983070,-42.617833,NaN,NaN,NaN,NaN,NaN,NaN
19513,NaN,-6.547293,9.936203,-3.631517,1.083647,-0.222440,2.579196,-0.176826,0.390009,-0.815123,0.436345,0.779694,-0.101980,-0.437356,107.091462,36.370920,-42.184327,NaN,NaN,NaN,NaN,NaN,NaN
19514,NaN,-6.230206,10.357940,-3.951578,1.657289,-0.520370,2.784914,-0.297872,0.507000,-0.769254,0.436014,0.780559,-0.097213,-0.437230,107.229212,36.712113,-41.676642,NaN,NaN,NaN,NaN,NaN,NaN
19515,NaN,-6.051940,10.683344,-4.237964,2.101786,-0.687143,2.986930,-0.424814,0.609211,-0.708631,0.436356,0.781312,-0.092173,-0.436633,107.330348,37.002699,-41.109816,NaN,NaN,NaN,NaN,NaN,NaN
19516,NaN,-6.151253,10.999981,-4.449004,2.321249,-0.726821,3.329401,-0.580005,0.688949,-0.642809,0.437465,0.781858,-0.086882,-0.435631,107.372726,37.242287,-40.499139,NaN,NaN,NaN,NaN,NaN,NaN
19517,NaN,-6.227533,11.047656,-4.422150,2.312185,-0.736207,3.397153,-0.764445,0.702412,-0.522295,0.439557,0.781943,-0.081622,-0.434387,107.300055,37.414497,-39.904307,NaN,NaN,NaN,NaN,NaN,NaN
19518,NaN,-5.748006,10.236907,-4.353894,2.388718,-0.514678,2.468158,-0.806651,0.614972,-0.343057,0.442147,0.781657,-0.077167,-0.433087,107.146698,37.503679,-39.406635,NaN,NaN,NaN,NaN,NaN,NaN
19519,NaN,-5.070807,9.566018,-4.225383,2.564300,-0.500472,1.512035,-0.737846,0.537194,-0.236537,0.444664,0.781286,-0.073442,-0.431825,106.984929,37.549273,-38.985924,NaN,NaN,NaN,NaN,NaN,NaN
19520,NaN,-4.989669,9.447722,-4.221012,2.606053,-0.437645,1.367204,-0.639607,0.384347,-0.182455,0.446843,0.780777,-0.070483,-0.430989,106.810266,37.591062,-38.681418,NaN,NaN,NaN,NaN,NaN,NaN
19521,NaN,-4.987070,9.236456,-4.005169,2.421562,-0.418309,1.150214,-0.552679,0.115837,-0.146121,0.448668,0.779854,-0.068449,-0.431090,106.565670,37.658433,-38.571262,NaN,NaN,NaN,NaN,NaN,NaN
19522,NaN,-4.542329,8.901824,-3.709856,2.423968,-0.601454,0.550742,-0.444912,-0.125175,-0.126407,0.450023,0.778649,-0.067269,-0.432041,106.279705,37.753953,-38.632064,NaN,NaN,NaN,NaN,NaN,NaN
19523,NaN,-3.724973,8.791436,-3.242124,2.593192,-1.217555,-0.144756,-0.342899,-0.247509,-0.093781,0.451015,0.777388,-0.066707,-0.433364,105.993730,37.851080,-38.786088,NaN,NaN,NaN,NaN,NaN,NaN
19524,NaN,-3.325679,8.667027,-2.806910,2.518351,-1.604194,-0.585521,-0.262007,-0.326780,-0.061743,0.451726,0.776130,-0.066627,-0.434888,105.717201,37.942038,-39.001881,NaN,NaN,NaN,NaN,NaN,NaN
19525,NaN,-3.029079,8.494698,-2.441322,2.411735,-1.870915,-0.982150,-0.211238,-0.381318,-0.034247,0.452287,0.774848,-0.066885,-0.436547,105.440542,38.025527,-39.262803,NaN,NaN,NaN,NaN,NaN,NaN
19526,NaN,-2.329618,8.289552,-2.097115,2.548637,-2.308298,-1.644588,-0.176677,-0.335846,0.008608,0.452814,0.773733,-0.067284,-0.437915,105.199246,38.077386,-39.500008,NaN,NaN,NaN,NaN,NaN,NaN
19527,NaN,-1.778721,7.843744,-1.762774,2.521203,-2.528059,-2.393256,-0.147078,-0.244456,0.050112,0.453355,0.772862,-0.067699,-0.438828,105.007695,38.091866,-39.682004,NaN,NaN,NaN,NaN,NaN,NaN
19528,NaN,-1.537133,7.553344,-1.740582,2.574046,-2.486415,-2.767304,-0.096818,-0.124069,0.048337,0.453729,0.772376,-0.067946,-0.439259,104.898977,38.089227,-39.778264,NaN,NaN,NaN,NaN,NaN,NaN
19529,NaN,-1.347988,7.399365,-1.632862,2.567922,-2.554298,-3.021867,-0.105225,-0.037380,0.052085,0.454182,0.772053,-0.067994,-0.439352,104.820992,38.071359,-39.815046,NaN,NaN,NaN,NaN,NaN,NaN
19530,NaN,-1.328152,7.127046,-1.560405,2.449804,-2.445898,-3.254511,-0.127497,0.030645,0.037782,0.454704,0.771840,-0.067781,-0.439219,104.763084,38.051723,-39.800442,NaN,NaN,NaN,NaN,NaN,NaN
19531,NaN,-1.953424,6.956709,-1.328353,1.854514,-2.174701,-3.044554,-0.137414,0.047244,-0.007223,0.455181,0.771648,-0.067338,-0.439130,104.710167,38.054112,-39.766675,NaN,NaN,NaN,NaN,NaN,NaN
19532,NaN,-2.323764,6.774327,-1.032729,1.363757,-2.068373,-3.014164,-0.133349,0.060871,-0.020056,0.455608,0.771507,-0.066821,-0.439013,104.668626,38.062159,-39.720079,NaN,NaN,NaN,NaN,NaN,NaN
19533,NaN,-2.403353,6.854724,-0.601888,1.025086,-2.347969,-2.989062,-0.102585,0.096772,0.028590,0.456046,0.771492,-0.066480,-0.438638,104.653045,38.037399,-39.658092,NaN,NaN,NaN,NaN,NaN,NaN
19534,NaN,-2.389427,6.870934,-0.338725,0.842983,-2.529534,-3.035913,-0.057081,0.106690,0.100291,0.456458,0.771584,-0.066490,-0.438045,104.661357,37.972115,-39.601446,NaN,NaN,NaN,NaN,NaN,NaN
19535,NaN,-2.480944,6.901950,-0.410005,0.841965,-2.451803,-2.939563,0.021407,0.162643,0.117499,0.456634,0.771965,-0.066614,-0.437171,104.734930,37.888341,-39.509743,NaN,NaN,NaN,NaN,NaN,NaN
19536,NaN,-2.915389,7.156755,-0.763428,0.898714,-2.152539,-2.405913,0.092402,0.291379,0.116777,0.456566,0.772795,-0.066593,-0.435777,104.906117,37.786731,-39.326988,NaN,NaN,NaN,NaN,NaN,NaN
19537,NaN,-3.427564,7.547257,-1.083622,0.914043,-1.917905,-1.727539,0.113345,0.393472,0.127087,0.456483,0.773881,-0.066429,-0.433956,105.129218,37.662860,-39.076485,NaN,NaN,NaN,NaN,NaN,NaN
19538,NaN,-3.921280,7.911064,-1.253621,0.814195,-1.775927,-1.111191,0.080984,0.443590,0.155388,0.456590,0.774997,-0.066184,-0.431885,105.352584,37.515923,-38.796439,NaN,NaN,NaN,NaN,NaN,NaN
19539,NaN,-4.324061,8.255211,-1.488005,0.804144,-1.623930,-0.551139,0.050434,0.495579,0.195508,0.456928,0.776129,-0.065915,-0.429529,105.572349,37.337040,-38.490347,NaN,NaN,NaN,NaN,NaN,NaN
19540,NaN,-4.765585,8.612553,-1.675351,0.731472,-1.488089,0.033331,0.001048,0.551556,0.229312,0.457533,0.777260,-0.065538,-0.426891,105.783441,37.130918,-38.152612,NaN,NaN,NaN,NaN,NaN,NaN
19541,NaN,-5.278109,8.800943,-1.879085,0.570477,-1.204993,0.534698,-0.063068,0.569208,0.257818,0.458463,0.778257,-0.065099,-0.424135,105.957656,36.904355,-37.811206,NaN,NaN,NaN,NaN,NaN,NaN
19542,NaN,-6.083289,9.009497,-1.931866,0.118203,-0.883330,1.192545,-0.156704,0.524471,0.275173,0.459762,0.778939,-0.064625,-0.421541,106.057632,36.675711,-37.504600,NaN,NaN,NaN,NaN,NaN,NaN
19543,NaN,-6.854781,9.134682,-1.693467,-0.546354,-0.710429,1.697952,-0.261777,0.393751,0.384700,0.461668,0.779054,-0.064663,-0.419234,106.027424,36.406210,-37.311430,NaN,NaN,NaN,NaN,NaN,NaN
19544,NaN,-6.807574,8.581462,-1.642452,-0.746622,-0.411633,1.230635,-0.302020,0.219824,0.513844,0.463927,0.778670,-0.065514,-0.417316,105.890077,36.094291,-37.261439,NaN,NaN,NaN,NaN,NaN,NaN
19545,NaN,-6.321933,8.180538,-1.918206,-0.384480,-0.186621,0.693718,-0.278870,0.104713,0.547285,0.466138,0.778073,-0.066815,-0.415757,105.714431,35.780932,-37.296508,NaN,NaN,NaN,NaN,NaN,NaN
19546,NaN,-6.429863,8.092219,-2.113098,-0.366805,0.102221,0.729941,-0.264517,-0.030640,0.534224,0.468203,0.777234,-0.068405,-0.414746,105.497945,35.496626,-37.418474,NaN,NaN,NaN,NaN,NaN,NaN
19547,NaN,-6.285935,7.774585,-2.128538,-0.367727,0.274115,0.398932,-0.279253,-0.163934,0.476156,0.470169,0.776089,-0.070055,-0.414391,105.226467,35.263156,-37.619132,NaN,NaN,NaN,NaN,NaN,NaN
19548,NaN,-5.949675,7.335396,-1.852477,-0.472996,0.214628,-0.201842,-0.280856,-0.234940,0.383541,0.471906,0.774828,-0.071504,-0.414527,104.939826,35.091778,-37.848012,NaN,NaN,NaN,NaN,NaN,NaN
19549,NaN,-5.937368,7.239600,-1.441929,-0.778610,0.031532,-0.371506,-0.262840,-0.281780,0.305838,0.473408,0.773528,-0.072804,-0.415018,104.652590,34.968327,-38.094257,NaN,NaN,NaN,NaN,NaN,NaN
19550,NaN,-6.106924,7.156726,-1.030244,-1.192416,-0.069604,-0.423984,-0.262689,-0.392423,0.275073,0.474787,0.772012,-0.074242,-0.416007,104.328703,34.877771,-38.407833,NaN,NaN,NaN,NaN,NaN,NaN
19551,NaN,-5.827853,6.963332,-0.959964,-1.099843,-0.109205,-0.748935,-0.257176,-0.471925,0.247154,0.476068,0.770340,-0.075776,-0.417365,103.978810,34.811353,-38.770524,NaN,NaN,NaN,NaN,NaN,NaN
19552,NaN,-5.192938,6.983083,-1.036752,-0.615062,-0.353026,-1.077596,-0.246739,-0.408183,0.231489,0.477282,0.768835,-0.077115,-0.418507,103.663830,34.744206,-39.085649,NaN,NaN,NaN,NaN,NaN,NaN
19553,NaN,-4.851706,6.914628,-1.112610,-0.349603,-0.406445,-1.309658,-0.248499,-0.259630,0.232452,0.478574,0.767622,-0.078104,-0.419074,103.403752,34.654325,-39.300579,NaN,NaN,NaN,NaN,NaN,NaN
19554,NaN,-5.167999,6.922734,-1.213030,-0.467258,-0.147076,-1.102702,-0.261869,-0.185983,0.192207,0.479846,0.766554,-0.078728,-0.419458,103.170722,34.577412,-39.457474,NaN,NaN,NaN,NaN,NaN,NaN
19555,NaN,-5.064030,6.852511,-1.365737,-0.301228,-0.032084,-1.188611,-0.305871,-0.139182,0.170567,0.481272,0.765475,-0.079070,-0.419731,102.930785,34.505014,-39.579737,NaN,NaN,NaN,NaN,NaN,NaN
19556,NaN,-5.076226,6.678759,-1.323162,-0.379894,0.063206,-1.328803,-0.278330,-0.054380,0.136261,0.482538,0.764660,-0.079129,-0.419750,102.744582,34.441590,-39.637809,NaN,NaN,NaN,NaN,NaN,NaN
19557,NaN,-5.310426,6.642342,-1.206951,-0.616647,0.148608,-1.246726,-0.235401,-0.011349,0.119155,0.483635,0.764036,-0.079114,-0.419627,102.599060,34.381224,-39.664848,NaN,NaN,NaN,NaN,NaN,NaN
19558,NaN,-5.866248,6.565692,-1.257040,-0.953060,0.529486,-0.985873,-0.143747,0.022428,0.075966,0.484290,0.763730,-0.079039,-0.419444,102.524819,34.341718,-39.661336,NaN,NaN,NaN,NaN,NaN,NaN
19559,NaN,-6.237076,6.642296,-1.248591,-1.173654,0.688962,-0.717191,-0.080604,0.021986,0.084176,0.484734,0.763563,-0.079134,-0.419217,102.483848,34.296775,-39.660292,NaN,NaN,NaN,NaN,NaN,NaN
19560,NaN,-6.186655,6.616354,-1.083214,-1.270789,0.572404,-0.797055,-0.044105,-0.001118,0.105614,0.485061,0.763436,-0.079438,-0.419012,102.455260,34.243601,-39.677085,NaN,NaN,NaN,NaN,NaN,NaN
19561,NaN,-5.902294,6.502996,-1.092379,-1.121061,0.495663,-1.048165,0.011512,-0.029353,0.139669,0.485249,0.763362,-0.080061,-0.418810,102.442900,34.174037,-39.718995,NaN,NaN,NaN,NaN,NaN,NaN
19562,NaN,-5.980636,6.576043,-1.230498,-1.059541,0.598128,-0.921901,0.088993,-0.017650,0.121442,0.485094,0.763517,-0.080745,-0.418576,102.483020,34.114050,-39.749295,NaN,NaN,NaN,NaN,NaN,NaN
19563,NaN,-6.150280,6.751890,-1.218653,-1.137210,0.588860,-0.688047,0.111877,0.058183,0.070670,0.484789,0.763897,-0.081102,-0.418168,102.567143,34.072322,-39.721769,NaN,NaN,NaN,NaN,NaN,NaN
19564,NaN,-6.265645,6.732327,-1.240102,-1.213164,0.668046,-0.636505,0.103604,0.119855,0.030540,0.484443,0.764410,-0.081136,-0.417623,102.675243,34.046014,-39.645701,NaN,NaN,NaN,NaN,NaN,NaN
19565,NaN,-6.559857,6.796750,-1.299020,-1.352986,0.819583,-0.409886,0.106524,0.147688,-0.004096,0.484038,0.764993,-0.080978,-0.417055,102.796328,34.034764,-39.546599,NaN,NaN,NaN,NaN,NaN,NaN
19566,NaN,-6.764258,6.923524,-1.408564,-1.381572,0.921637,-0.173380,0.068911,0.192672,-0.040284,0.483705,0.765603,-0.080493,-0.416416,102.918013,34.038476,-39.410703,NaN,NaN,NaN,NaN,NaN,NaN
19567,NaN,-7.065101,6.897504,-1.409035,-1.591895,1.079305,-0.026087,-0.015472,0.248703,-0.054036,0.483702,0.766119,-0.079645,-0.415632,103.011603,34.041901,-39.235825,NaN,NaN,NaN,NaN,NaN,NaN
19568,NaN,-7.220478,6.827939,-1.314026,-1.787809,1.121429,-0.013257,-0.089742,0.229255,-0.031228,0.484010,0.766415,-0.078775,-0.414894,103.055403,34.035484,-39.076682,NaN,NaN,NaN,NaN,NaN,NaN
