// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
14948,NaN,-4.513175,7.603762,-0.682338,0.055127,-0.224154,-0.947135,-0.620005,1.548270,0.396789,0.601812,0.410690,0.612426,0.306742,95.740549,29.024204,85.954561,NaN,NaN,NaN,NaN,NaN,NaN
14949,NaN,-4.312262,7.419122,-0.774617,-0.032574,-0.174420,-1.198322,-0.578989,1.443184,0.426788,0.597913,0.408034,0.615008,0.312688,95.853505,28.702891,86.864117,NaN,NaN,NaN,NaN,NaN,NaN
14950,NaN,-4.214117,7.408617,-1.080314,-0.319204,-0.114165,-1.227917,-0.571287,1.375894,0.453478,0.594121,0.405563,0.617314,0.318530,95.943798,28.369174,87.725391,NaN,NaN,NaN,NaN,NaN,NaN
14951,NaN,-4.210679,7.454032,-1.302268,-0.524330,-0.127005,-1.169947,-0.577110,1.303139,0.467890,0.590513,0.403212,0.619325,0.324271,96.001229,28.030375,88.534790,NaN,NaN,NaN,NaN,NaN,NaN
14952,NaN,-4.207909,7.632353,-1.193514,-0.391398,-0.107077,-1.025261,-0.647558,1.258789,0.458250,0.587163,0.400672,0.621081,0.330090,96.000665,27.699605,89.314192,NaN,NaN,NaN,NaN,NaN,NaN
14953,NaN,-4.240972,7.711063,-0.940499,-0.132052,-0.169035,-0.964827,-0.690037,1.279141,0.437334,0.583841,0.397887,0.622829,0.336006,95.976646,27.379476,90.105218,NaN,NaN,NaN,NaN,NaN,NaN
14954,NaN,-4.452222,7.471621,-0.958712,-0.172516,-0.514399,-1.079305,-0.701578,1.321559,0.382505,0.580464,0.394803,0.624759,0.341859,95.956311,27.088546,90.925682,NaN,NaN,NaN,NaN,NaN,NaN
14955,NaN,-4.486581,7.388800,-0.909757,-0.124721,-0.628469,-1.144311,-0.716499,1.375557,0.328181,0.577010,0.391390,0.626885,0.347690,95.939456,26.825426,91.781755,NaN,NaN,NaN,NaN,NaN,NaN
14956,NaN,-4.260653,7.208464,-0.880108,-0.109076,-0.547871,-1.411644,-0.742880,1.457332,0.271375,0.573408,0.387555,0.629277,0.353574,95.929344,26.590193,92.692561,NaN,NaN,NaN,NaN,NaN,NaN
14957,NaN,-4.207378,6.808728,-0.798215,-0.051024,-0.712693,-1.800988,-0.739171,1.527168,0.208612,0.569655,0.383382,0.631947,0.359380,95.938285,26.386463,93.649646,NaN,NaN,NaN,NaN,NaN,NaN
14958,NaN,-4.508184,6.476034,-0.831024,-0.069917,-1.156712,-1.963461,-0.647477,1.539608,0.123124,0.565795,0.379151,0.634942,0.364649,96.003229,26.230291,94.619284,NaN,NaN,NaN,NaN,NaN,NaN
14959,NaN,-4.857668,6.456027,-1.035868,-0.217698,-1.505348,-1.810398,-0.560955,1.460684,0.059482,0.562105,0.375081,0.637946,0.369292,96.093997,26.113883,95.541140,NaN,NaN,NaN,NaN,NaN,NaN
14960,NaN,-4.841004,6.422063,-0.987835,-0.138978,-1.519704,-1.854980,-0.520695,1.344775,0.037716,0.558714,0.371249,0.640709,0.373504,96.175042,26.015815,96.390517,NaN,NaN,NaN,NaN,NaN,NaN
14961,NaN,-4.719508,6.389601,-0.962006,-0.096034,-1.436755,-1.941688,-0.468619,1.236522,0.016242,0.555591,0.367677,0.643271,0.377274,96.254137,25.935610,97.171425,NaN,NaN,NaN,NaN,NaN,NaN
14962,NaN,-4.664406,6.440803,-0.934766,-0.042603,-1.372229,-1.924119,-0.406209,1.171225,-0.002602,0.552571,0.364327,0.645782,0.380653,96.351193,25.869180,97.912251,NaN,NaN,NaN,NaN,NaN,NaN
14963,NaN,-4.609583,6.734553,-0.961413,-0.031678,-1.202258,-1.683710,-0.350856,1.118697,-0.015553,0.549630,0.361173,0.648250,0.383709,96.464083,25.812309,98.619699,NaN,NaN,NaN,NaN,NaN,NaN
14964,NaN,-4.672852,7.343768,-1.029760,-0.034184,-1.000937,-1.105003,-0.328425,1.066296,-0.013010,0.546791,0.358179,0.650595,0.386591,96.575357,25.756107,99.293916,NaN,NaN,NaN,NaN,NaN,NaN
14965,NaN,-4.764963,7.707772,-1.125600,-0.073683,-0.937943,-0.729936,-0.315696,1.002543,-0.019926,0.544139,0.355309,0.652780,0.389289,96.675070,25.707035,99.927421,NaN,NaN,NaN,NaN,NaN,NaN
14966,NaN,-4.862328,7.823113,-1.243823,-0.146553,-0.993638,-0.572472,-0.322740,0.955110,-0.025238,0.541645,0.352487,0.654819,0.391900,96.758178,25.663156,100.531562,NaN,NaN,NaN,NaN,NaN,NaN
14967,NaN,-4.806559,7.958460,-1.417623,-0.301142,-0.913715,-0.457253,-0.330533,0.901510,-0.029056,0.539340,0.349726,0.656684,0.394423,96.820953,25.624531,101.101380,NaN,NaN,NaN,NaN,NaN,NaN
14968,NaN,-4.607524,8.050193,-1.484742,-0.382048,-0.714518,-0.454118,-0.364711,0.894898,-0.024100,0.537089,0.346896,0.658445,0.397050,96.862564,25.582926,101.666932,NaN,NaN,NaN,NaN,NaN,NaN
14969,NaN,-4.341527,8.033732,-1.488320,-0.420641,-0.495848,-0.583279,-0.370820,0.955643,-0.047380,0.534687,0.343842,0.660377,0.399731,96.916720,25.550145,102.271855,NaN,NaN,NaN,NaN,NaN,NaN
14970,NaN,-4.306254,8.009425,-1.439674,-0.363730,-0.473957,-0.625174,-0.352904,1.057477,-0.079086,0.531961,0.340520,0.662656,0.402431,97.010347,25.527434,102.943711,NaN,NaN,NaN,NaN,NaN,NaN
14971,NaN,-4.279865,7.952938,-1.604522,-0.509328,-0.508211,-0.668115,-0.328438,1.165538,-0.109316,0.528883,0.336932,0.665298,0.405140,97.147274,25.513277,103.685386,NaN,NaN,NaN,NaN,NaN,NaN
14972,NaN,-4.263054,8.018849,-1.896001,-0.767329,-0.521439,-0.581782,-0.290289,1.236746,-0.134414,0.525530,0.333205,0.668225,0.407760,97.326875,25.506182,104.474279,NaN,NaN,NaN,NaN,NaN,NaN
14973,NaN,-4.391501,8.088176,-2.142831,-0.945009,-0.655867,-0.433332,-0.271610,1.188710,-0.131722,0.522285,0.329620,0.671030,0.410229,97.503160,25.499146,105.232183,NaN,NaN,NaN,NaN,NaN,NaN
14974,NaN,-4.412780,8.094066,-2.211647,-0.975492,-0.691874,-0.408031,-0.263527,1.068641,-0.115013,0.519372,0.326349,0.673491,0.412502,97.651605,25.489503,105.913514,NaN,NaN,NaN,NaN,NaN,NaN
14975,NaN,-4.429540,8.026837,-2.189524,-0.923447,-0.737857,-0.461339,-0.236480,0.933223,-0.084745,0.516800,0.323519,0.675586,0.414532,97.776861,25.471901,106.506565,NaN,NaN,NaN,NaN,NaN,NaN
14976,NaN,-4.565243,8.030339,-2.114010,-0.790746,-0.842556,-0.407285,-0.184556,0.787750,-0.052303,0.514553,0.321229,0.677350,0.416225,97.891824,25.445843,107.005632,NaN,NaN,NaN,NaN,NaN,NaN
14977,NaN,-4.712554,8.109620,-2.048312,-0.664951,-0.923990,-0.279916,-0.129719,0.631684,-0.021204,0.512680,0.319504,0.678765,0.417558,97.993916,25.413952,107.403341,NaN,NaN,NaN,NaN,NaN,NaN
14978,NaN,-4.701600,8.111609,-2.065534,-0.664442,-0.922773,-0.279763,-0.088014,0.475173,0.010575,0.511196,0.318321,0.679813,0.418576,98.076954,25.375675,107.700160,NaN,NaN,NaN,NaN,NaN,NaN
14979,NaN,-4.671845,8.085689,-2.013998,-0.607761,-0.900820,-0.321648,-0.054200,0.323919,0.019224,0.510156,0.317566,0.680525,0.419259,98.137472,25.344722,107.900756,NaN,NaN,NaN,NaN,NaN,NaN
14980,NaN,-4.602765,8.101522,-1.915847,-0.522131,-0.813118,-0.349242,-0.035346,0.198470,0.013098,0.509521,0.317103,0.680968,0.419662,98.175910,25.326940,108.023477,NaN,NaN,NaN,NaN,NaN,NaN
14981,NaN,-4.509263,8.086868,-1.826400,-0.456200,-0.717897,-0.413585,-0.016598,0.117552,-0.000875,0.509166,0.316808,0.681263,0.419838,98.203232,25.323994,108.096326,NaN,NaN,NaN,NaN,NaN,NaN
14982,NaN,-4.335475,8.031687,-1.694893,-0.375252,-0.558412,-0.553943,0.002317,0.056919,-0.030608,0.509044,0.316589,0.681493,0.419776,98.226927,25.342473,108.134172,NaN,NaN,NaN,NaN,NaN,NaN
14983,NaN,-3.975548,7.991493,-1.615704,-0.396609,-0.241565,-0.753781,0.041407,0.084035,-0.069837,0.508856,0.316276,0.681934,0.419525,98.281231,25.381335,108.192302,NaN,NaN,NaN,NaN,NaN,NaN
14984,NaN,-3.554716,8.036960,-1.707715,-0.594686,0.127960,-0.881004,0.073494,0.224258,-0.142183,0.508284,0.315506,0.682915,0.419201,98.395268,25.449087,108.345510,NaN,NaN,NaN,NaN,NaN,NaN
14985,NaN,-3.271810,8.128197,-1.790483,-0.738764,0.407086,-0.909507,0.091251,0.449023,-0.217470,0.507078,0.314049,0.684618,0.418979,98.582956,25.540525,108.646866,NaN,NaN,NaN,NaN,NaN,NaN
14986,NaN,-3.428295,8.093471,-1.745839,-0.629151,0.290174,-0.878186,0.091515,0.624501,-0.276406,0.505385,0.312024,0.686855,0.418877,98.822211,25.648719,109.065026,NaN,NaN,NaN,NaN,NaN,NaN
14987,NaN,-3.704120,7.951690,-1.727498,-0.503876,0.020891,-0.886340,0.107719,0.706778,-0.314336,0.503460,0.309729,0.689381,0.418747,99.095361,25.769740,109.539249,NaN,NaN,NaN,NaN,NaN,NaN
14988,NaN,-3.882807,7.865687,-1.727990,-0.419730,-0.142171,-0.883262,0.132522,0.702977,-0.317129,0.501504,0.307494,0.691946,0.418512,99.383799,25.890204,110.012814,NaN,NaN,NaN,NaN,NaN,NaN
14989,NaN,-3.966405,7.813152,-1.634580,-0.272320,-0.182649,-0.905281,0.164996,0.662023,-0.300904,0.499603,0.305474,0.694438,0.418136,99.679624,26.003610,110.459778,NaN,NaN,NaN,NaN,NaN,NaN
14990,NaN,-3.938136,7.842046,-1.685569,-0.294718,-0.131019,-0.882763,0.210381,0.607979,-0.263908,0.497732,0.303808,0.696827,0.417606,99.986545,26.098902,110.870104,NaN,NaN,NaN,NaN,NaN,NaN
14991,NaN,-3.872263,7.890978,-1.693605,-0.287240,-0.027893,-0.865799,0.240221,0.565068,-0.240849,0.495916,0.302380,0.699126,0.416961,100.297942,26.183940,111.251470,NaN,NaN,NaN,NaN,NaN,NaN
14992,NaN,-3.776486,7.985937,-1.691607,-0.278366,0.123530,-0.823491,0.270245,0.556410,-0.212507,0.494016,0.301143,0.701418,0.416262,100.624053,26.251590,111.625174,NaN,NaN,NaN,NaN,NaN,NaN
14993,NaN,-3.693764,7.985256,-1.690557,-0.265258,0.217621,-0.860130,0.293384,0.575390,-0.195241,0.491977,0.299978,0.703769,0.415549,100.967859,26.305941,112.009066,NaN,NaN,NaN,NaN,NaN,NaN
14994,NaN,-3.702104,8.022394,-1.769985,-0.294556,0.230021,-0.809502,0.301265,0.626421,-0.195274,0.489736,0.298726,0.706255,0.414880,101.331474,26.352113,112.425790,NaN,NaN,NaN,NaN,NaN,NaN
14995,NaN,-3.671267,8.055692,-1.665594,-0.161803,0.327603,-0.811973,0.302961,0.699471,-0.207207,0.487257,0.297276,0.708929,0.414279,101.717028,26.394596,112.890015,NaN,NaN,NaN,NaN,NaN,NaN
14996,NaN,-3.928768,8.080154,-1.606301,0.031747,0.171822,-0.687255,0.308770,0.750256,-0.216158,0.484595,0.295702,0.711743,0.413703,102.121632,26.432800,113.387972,NaN,NaN,NaN,NaN,NaN,NaN
14997,NaN,-4.171775,8.078104,-1.486439,0.281460,0.036643,-0.604642,0.334078,0.752235,-0.206902,0.481865,0.294210,0.714585,0.413056,102.540637,26.462795,113.886054,NaN,NaN,NaN,NaN,NaN,NaN
14998,NaN,-4.275966,8.030934,-1.429448,0.425441,-0.023549,-0.612621,0.373270,0.715543,-0.194393,0.479170,0.292930,0.717390,0.412237,102.972011,26.486709,114.360099,NaN,NaN,NaN,NaN,NaN,NaN
14999,NaN,-4.364835,7.980611,-1.451077,0.493413,-0.096822,-0.615167,0.423531,0.671411,-0.162083,0.476489,0.291970,0.720132,0.411244,103.417484,26.495561,114.801878,NaN,NaN,NaN,NaN,NaN,NaN
15000,NaN,-4.309592,7.984627,-1.511911,0.475528,-0.039850,-0.626575,0.466602,0.630567,-0.130335,0.473815,0.291309,0.722809,0.410105,103.874757,26.488703,115.213813,NaN,NaN,NaN,NaN,NaN,NaN
15001,NaN,-4.269526,8.015875,-1.587279,0.453008,0.011904,-0.604168,0.509804,0.601060,-0.096960,0.471113,0.290923,0.725442,0.408839,104.345561,26.464893,115.601788,NaN,NaN,NaN,NaN,NaN,NaN
15002,NaN,-4.269721,8.073674,-1.778712,0.343260,0.006068,-0.514286,0.545549,0.583704,-0.077580,0.468371,0.290726,0.728070,0.407458,104.830913,26.429485,115.975855,NaN,NaN,NaN,NaN,NaN,NaN
15003,NaN,-4.330095,8.163982,-1.956436,0.273706,-0.028912,-0.370664,0.550181,0.556293,-0.053168,0.465669,0.290677,0.730593,0.406070,105.308538,26.382316,116.328139,NaN,NaN,NaN,NaN,NaN,NaN
15004,NaN,-4.413139,8.258895,-2.092700,0.252557,-0.068231,-0.221248,0.541061,0.509148,-0.030031,0.463093,0.290785,0.732946,0.404695,105.766324,26.326559,116.647125,NaN,NaN,NaN,NaN,NaN,NaN
15005,NaN,-4.436132,8.332489,-2.507106,-0.048137,-0.161943,-0.047120,0.537782,0.454480,-0.010199,0.460682,0.291062,0.735125,0.403293,106.204627,26.266764,116.928064,NaN,NaN,NaN,NaN,NaN,NaN
15006,NaN,-4.608072,8.409584,-2.723332,-0.109669,-0.311400,0.150378,0.462700,0.408502,0.000023,0.458518,0.291297,0.737026,0.402119,106.586696,26.206490,117.178665,NaN,NaN,NaN,NaN,NaN,NaN
15007,NaN,-4.787048,8.485392,-2.558340,0.171300,-0.346631,0.252754,0.375434,0.315816,0.020088,0.456784,0.291586,0.738502,0.401175,106.891081,26.149665,117.368071,NaN,NaN,NaN,NaN,NaN,NaN
15008,NaN,-4.699095,8.413105,-2.280059,0.426792,-0.212011,0.078383,0.326511,0.222792,0.063511,0.455370,0.292112,0.739602,0.400373,107.139108,26.083317,117.492503,NaN,NaN,NaN,NaN,NaN,NaN
15009,NaN,-4.362354,8.226411,-2.170669,0.412905,0.003614,-0.260455,0.337652,0.205238,0.090670,0.453954,0.292794,0.740639,0.399564,107.385653,26.005144,117.600401,NaN,NaN,NaN,NaN,NaN,NaN
15010,NaN,-4.267962,8.128084,-2.348808,0.247454,-0.023000,-0.339767,0.396738,0.258804,0.093347,0.452240,0.293515,0.741911,0.398618,107.680317,25.915272,117.740151,NaN,NaN,NaN,NaN,NaN,NaN
15011,NaN,-4.353783,8.236992,-2.361151,0.329696,-0.031642,-0.207035,0.439518,0.334396,0.088960,0.450193,0.294161,0.743437,0.397613,108.018738,25.814371,117.925592,NaN,NaN,NaN,NaN,NaN,NaN
15012,NaN,-4.375741,8.351061,-2.518122,0.262689,-0.032387,-0.057796,0.476758,0.391673,0.088756,0.447870,0.294777,0.745163,0.396549,108.393480,25.701742,118.145129,NaN,NaN,NaN,NaN,NaN,NaN
15013,NaN,-4.497729,8.464877,-2.836056,0.098883,-0.163653,0.181813,0.496604,0.403553,0.075809,0.445501,0.295359,0.746964,0.395395,108.782368,25.593223,118.373086,NaN,NaN,NaN,NaN,NaN,NaN
15014,NaN,-4.544857,8.574139,-3.046558,0.000821,-0.201283,0.356496,0.460823,0.379939,0.054672,0.443304,0.295829,0.748667,0.394290,109.146352,25.498641,118.590549,NaN,NaN,NaN,NaN,NaN,NaN
15015,NaN,-4.452750,8.632229,-3.031003,0.035946,-0.080459,0.361856,0.403187,0.337737,0.036626,0.441388,0.296181,0.750182,0.393294,109.466820,25.421222,118.785424,NaN,NaN,NaN,NaN,NaN,NaN
15016,NaN,-4.434807,8.631814,-2.956184,0.143326,-0.029043,0.330940,0.352853,0.295086,0.012217,0.439746,0.296416,0.751538,0.392368,109.749922,25.363671,118.959760,NaN,NaN,NaN,NaN,NaN,NaN
15017,NaN,-4.336327,8.695943,-2.862021,0.233679,0.126577,0.313691,0.311530,0.323875,-0.021215,0.438126,0.296374,0.752918,0.391564,110.018847,25.318358,119.157771,NaN,NaN,NaN,NaN,NaN,NaN
15018,NaN,-4.245188,8.695581,-2.936313,0.167541,0.188104,0.296372,0.268902,0.371129,-0.050557,0.436440,0.296036,0.754361,0.390924,110.278461,25.278082,119.390309,NaN,NaN,NaN,NaN,NaN,NaN
15019,NaN,-4.210618,8.723592,-3.053124,0.089824,0.205345,0.341207,0.224025,0.439296,-0.075394,0.434616,0.295369,0.755895,0.390498,110.531066,25.237191,119.668208,NaN,NaN,NaN,NaN,NaN,NaN
15020,NaN,-4.179753,8.736676,-3.078902,0.092655,0.240743,0.346683,0.172349,0.525100,-0.089714,0.432563,0.294369,0.757532,0.390360,110.777388,25.184937,120.000163,NaN,NaN,NaN,NaN,NaN,NaN
15021,NaN,-4.212532,8.627026,-2.942165,0.253384,0.215684,0.223073,0.121262,0.584894,-0.110259,0.430401,0.293058,0.759220,0.390456,111.010351,25.130816,120.371403,NaN,NaN,NaN,NaN,NaN,NaN
15022,NaN,-4.177120,8.586389,-2.768916,0.421517,0.292540,0.115955,0.103889,0.632952,-0.112767,0.428077,0.291607,0.760977,0.390679,111.245750,25.066127,120.771472,NaN,NaN,NaN,NaN,NaN,NaN
15023,NaN,-4.176329,8.417846,-2.687021,0.511860,0.245110,-0.055653,0.126358,0.661215,-0.117083,0.425622,0.290126,0.762833,0.390844,111.500175,24.996912,121.188316,NaN,NaN,NaN,NaN,NaN,NaN
15024,NaN,-4.219917,8.248204,-2.672836,0.567781,0.141066,-0.187607,0.189549,0.689216,-0.113944,0.422951,0.288736,0.764860,0.390810,111.797346,24.917667,121.620583,NaN,NaN,NaN,NaN,NaN,NaN
15025,NaN,-4.303241,8.267891,-2.796964,0.549615,0.059014,-0.097076,0.255087,0.706203,-0.093432,0.420081,0.287523,0.767009,0.390589,112.132597,24.822361,122.056811,NaN,NaN,NaN,NaN,NaN,NaN
15026,NaN,-4.456056,8.289810,-3.231825,0.302727,-0.186758,0.131923,0.304425,0.671696,-0.061439,0.417198,0.286602,0.769128,0.390189,112.484031,24.714589,122.464581,NaN,NaN,NaN,NaN,NaN,NaN
15027,NaN,-4.491738,8.350300,-3.371338,0.261790,-0.218089,0.244787,0.299798,0.570123,-0.032993,0.414658,0.285973,0.770972,0.389718,112.803459,24.612684,122.804948,NaN,NaN,NaN,NaN,NaN,NaN
15028,NaN,-4.468450,8.308805,-3.468391,0.211401,-0.246304,0.233580,0.273184,0.440108,0.009132,0.412565,0.285705,0.772432,0.389246,113.071786,24.515328,123.059039,NaN,NaN,NaN,NaN,NaN,NaN
15029,NaN,-4.397479,8.339676,-3.534636,0.164681,-0.192022,0.252974,0.249349,0.307862,0.047532,0.410946,0.285789,0.773510,0.388755,113.289472,24.427289,123.226095,NaN,NaN,NaN,NaN,NaN,NaN
15030,NaN,-4.428446,8.426899,-3.462641,0.286103,-0.138668,0.312158,0.212278,0.159504,0.098691,0.409847,0.286285,0.774138,0.388299,113.445569,24.344865,123.294628,NaN,NaN,NaN,NaN,NaN,NaN
15031,NaN,-4.247986,8.413308,-3.379871,0.289869,0.021441,0.195716,0.180555,0.028765,0.143318,0.409219,0.287139,0.774370,0.387870,113.546962,24.269432,123.276001,NaN,NaN,NaN,NaN,NaN,NaN
15032,NaN,-4.025223,8.403769,-3.225579,0.328352,0.237945,0.039502,0.162788,-0.055088,0.192260,0.408838,0.288312,0.774326,0.387488,113.613997,24.186828,123.197025,NaN,NaN,NaN,NaN,NaN,NaN
15033,NaN,-3.794651,8.405404,-3.192134,0.258665,0.419012,-0.066026,0.158688,-0.088926,0.227517,0.408533,0.289674,0.774150,0.387146,113.666454,24.094291,123.089309,NaN,NaN,NaN,NaN,NaN,NaN
15034,NaN,-3.657658,8.412211,-3.234679,0.171804,0.502262,-0.100577,0.162564,-0.090415,0.241368,0.408193,0.291104,0.773960,0.386813,113.720252,23.994197,122.977591,NaN,NaN,NaN,NaN,NaN,NaN
15035,NaN,-3.553209,8.403460,-3.237582,0.134101,0.566696,-0.149034,0.165643,-0.065755,0.238145,0.407765,0.292475,0.773826,0.386497,113.781295,23.890920,122.880440,NaN,NaN,NaN,NaN,NaN,NaN
15036,NaN,-3.494141,8.469353,-3.295795,0.083080,0.615835,-0.095948,0.153753,-0.031060,0.235883,0.407217,0.293749,0.773744,0.386272,113.844704,23.780183,122.804076,NaN,NaN,NaN,NaN,NaN,NaN
15037,NaN,-3.477934,8.528424,-3.261621,0.132973,0.661326,-0.065220,0.157310,0.009130,0.228423,0.406529,0.294921,0.773757,0.386077,113.919475,23.664815,122.752129,NaN,NaN,NaN,NaN,NaN,NaN
15038,NaN,-3.473014,8.677182,-3.323828,0.120243,0.710431,0.080943,0.137405,0.053076,0.221358,0.405706,0.295942,0.773834,0.386008,113.994459,23.542285,122.727360,NaN,NaN,NaN,NaN,NaN,NaN
15039,NaN,-3.487343,8.787562,-3.519745,-0.002080,0.675754,0.252833,0.118812,0.107585,0.207367,0.404733,0.296763,0.774001,0.386064,114.071760,23.415068,122.736687,NaN,NaN,NaN,NaN,NaN,NaN
15040,NaN,-3.470405,8.827627,-3.641240,-0.086598,0.654098,0.326047,0.075760,0.157249,0.178786,0.403679,0.297293,0.774230,0.386300,114.139230,23.290485,122.781813,NaN,NaN,NaN,NaN,NaN,NaN
15041,NaN,-3.562018,8.878562,-3.624999,-0.001256,0.602649,0.399767,0.012107,0.182806,0.151051,0.402681,0.297534,0.774425,0.386766,114.177755,23.175028,122.847969,NaN,NaN,NaN,NaN,NaN,NaN
15042,NaN,-3.599735,8.867323,-3.639392,0.017343,0.548351,0.411385,-0.040429,0.195136,0.123068,0.401760,0.297539,0.774586,0.387395,114.192423,23.070617,122.928583,NaN,NaN,NaN,NaN,NaN,NaN
15043,NaN,-3.617839,8.799458,-3.681263,-0.010491,0.469498,0.378012,-0.094286,0.218285,0.087018,0.400906,0.297249,0.774739,0.388196,114.183949,22.980252,123.031043,NaN,NaN,NaN,NaN,NaN,NaN
15044,NaN,-3.611599,8.718384,-3.597943,0.049183,0.447663,0.276724,-0.160499,0.228544,0.057148,0.400161,0.296693,0.774831,0.389207,114.143497,22.902492,123.147342,NaN,NaN,NaN,NaN,NaN,NaN
15045,NaN,-3.713694,8.592171,-3.423218,0.228974,0.351838,0.145179,-0.209107,0.213166,0.045839,0.399576,0.296022,0.774809,0.390361,114.071900,22.834985,123.257365,NaN,NaN,NaN,NaN,NaN,NaN
15046,NaN,-3.751599,8.610554,-3.198143,0.437382,0.399282,0.091529,-0.222674,0.189425,0.054015,0.399078,0.295405,0.774703,0.391546,113.987295,22.768243,123.352329,NaN,NaN,NaN,NaN,NaN,NaN
15047,NaN,-3.801346,8.577376,-3.001369,0.620022,0.400395,0.009994,-0.199295,0.172713,0.081701,0.398564,0.294970,0.774563,0.392673,113.908711,22.691650,123.430420,NaN,NaN,NaN,NaN,NaN,NaN
15048,NaN,-3.824276,8.509891,-2.841965,0.755563,0.391361,-0.096925,-0.151251,0.165028,0.097533,0.397969,0.294710,0.774481,0.393631,113.855281,22.607993,123.500677,NaN,NaN,NaN,NaN,NaN,NaN
15049,NaN,-3.819301,8.469476,-2.832203,0.757742,0.363726,-0.136222,-0.090439,0.148672,0.109886,0.397331,0.294648,0.774464,0.394356,113.830882,22.522341,123.558090,NaN,NaN,NaN,NaN,NaN,NaN
15050,NaN,-3.793804,8.467844,-2.884652,0.706314,0.349957,-0.127793,-0.038203,0.121399,0.128868,0.396676,0.294820,0.774470,0.394874,113.829564,22.432420,123.595745,NaN,NaN,NaN,NaN,NaN,NaN
15051,NaN,-3.765034,8.548180,-3.087111,0.540170,0.324954,0.004629,0.000478,0.076420,0.144914,0.396114,0.295216,0.774436,0.395210,113.838078,22.345158,123.603350,NaN,NaN,NaN,NaN,NaN,NaN
15052,NaN,-3.777064,8.666672,-3.236648,0.445650,0.307910,0.165282,-0.000992,0.039502,0.154551,0.395670,0.295722,0.774314,0.395513,113.837906,22.260736,123.588124,NaN,NaN,NaN,NaN,NaN,NaN
15053,NaN,-3.777032,8.660045,-3.373089,0.335316,0.240068,0.210785,-0.022397,-0.003607,0.158052,0.395426,0.296282,0.774056,0.395845,113.814872,22.185118,123.547119,NaN,NaN,NaN,NaN,NaN,NaN
15054,NaN,-3.846845,8.646639,-3.463009,0.295162,0.131628,0.259579,-0.045694,-0.062083,0.161436,0.395427,0.296927,0.773634,0.396184,113.766828,22.120554,123.472764,NaN,NaN,NaN,NaN,NaN,NaN
15055,NaN,-3.820335,8.650198,-3.473212,0.271145,0.135248,0.256684,-0.081374,-0.086795,0.161793,0.395585,0.297548,0.773087,0.396628,113.692064,22.062095,123.383901,NaN,NaN,NaN,NaN,NaN,NaN
15056,NaN,-3.651679,8.635169,-3.423180,0.219888,0.260286,0.162428,-0.120113,-0.088277,0.169307,0.395781,0.298128,0.772454,0.397231,113.595325,21.999243,123.293007,NaN,NaN,NaN,NaN,NaN,NaN
15057,NaN,-3.557506,8.627923,-3.432734,0.154529,0.307291,0.125231,-0.159270,-0.074267,0.163668,0.396002,0.298577,0.771772,0.397997,113.478667,21.936659,123.211058,NaN,NaN,NaN,NaN,NaN,NaN
15058,NaN,-3.543918,8.600896,-3.307618,0.239742,0.331548,0.051777,-0.193881,-0.044049,0.150947,0.396174,0.298851,0.771105,0.398913,113.351010,21.873054,123.150084,NaN,NaN,NaN,NaN,NaN,NaN
15059,NaN,-3.581601,8.641127,-3.111101,0.419304,0.376035,0.028990,-0.235813,-0.006994,0.133279,0.396309,0.298897,0.770447,0.400014,113.207723,21.810886,123.114060,NaN,NaN,NaN,NaN,NaN,NaN
15060,NaN,-3.689495,8.497012,-2.889759,0.627801,0.282568,-0.133418,-0.250507,-0.005454,0.130664,0.396455,0.298903,0.769771,0.401165,113.057839,21.749003,123.080293,NaN,NaN,NaN,NaN,NaN,NaN
15061,NaN,-3.801510,8.354127,-2.895504,0.645207,0.102006,-0.210598,-0.227116,-0.026524,0.111349,0.396695,0.298919,0.769122,0.402158,112.917544,21.702610,123.038815,NaN,NaN,NaN,NaN,NaN,NaN
15062,NaN,-3.738431,8.321481,-2.948365,0.549963,0.097612,-0.241703,-0.214754,-0.024627,0.089906,0.396943,0.298877,0.768538,0.403061,112.787906,21.666361,123.004262,NaN,NaN,NaN,NaN,NaN,NaN
15063,NaN,-3.495641,8.206281,-2.964196,0.384238,0.209344,-0.423464,-0.197758,-0.010042,0.060208,0.397178,0.298720,0.768056,0.403864,112.672481,21.643192,122.984567,NaN,NaN,NaN,NaN,NaN,NaN
15064,NaN,-3.670719,8.184281,-3.084510,0.355304,0.006201,-0.334051,-0.161164,-0.004964,0.006823,0.397437,0.298425,0.767742,0.404424,112.585025,21.646421,122.981069,NaN,NaN,NaN,NaN,NaN,NaN
