// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
26781,NaN,0.036659,7.743271,-1.342594,0.498423,0.184810,-1.971823,0.802728,0.413914,0.341970,0.465409,0.578296,0.531698,0.407758,103.551546,1.335388,84.140424,NaN,NaN,NaN,NaN,NaN,NaN
26782,NaN,-0.178984,7.915070,-1.498145,0.428022,-0.052217,-1.766668,0.809731,0.433192,0.342804,0.461207,0.580205,0.533402,0.407592,104.025671,1.091186,84.334631,NaN,NaN,NaN,NaN,NaN,NaN
26783,NaN,-0.362425,8.319621,-1.778903,0.301588,-0.250303,-1.306347,0.794753,0.448183,0.355664,0.456972,0.582073,0.535055,0.407534,104.490068,0.835510,84.532891,NaN,NaN,NaN,NaN,NaN,NaN
26784,NaN,-0.518728,8.341587,-1.987461,0.155581,-0.428934,-1.234081,0.739513,0.517862,0.320878,0.452771,0.583562,0.536849,0.407733,104.922836,0.588065,84.773249,NaN,NaN,NaN,NaN,NaN,NaN
26785,NaN,-0.486377,8.261757,-1.987182,0.198469,-0.435412,-1.314880,0.680335,0.525252,0.268196,0.448821,0.584751,0.538676,0.407989,105.320386,0.366333,85.023359,NaN,NaN,NaN,NaN,NaN,NaN
26786,NaN,-0.424444,8.204553,-1.898646,0.328417,-0.414040,-1.397219,0.610344,0.452677,0.221371,0.445357,0.585792,0.540329,0.408104,105.677190,0.180508,85.239500,NaN,NaN,NaN,NaN,NaN,NaN
26787,NaN,-0.549596,8.370591,-1.837727,0.471961,-0.573489,-1.257326,0.577972,0.329128,0.158056,0.442446,0.586835,0.541814,0.407802,106.014276,0.047076,85.395958,NaN,NaN,NaN,NaN,NaN,NaN
26788,NaN,-0.682270,8.567712,-1.914607,0.490307,-0.722831,-1.050620,0.525066,0.156595,0.106966,0.440257,0.587968,0.542960,0.407017,106.321197,-0.031066,85.465232,NaN,NaN,NaN,NaN,NaN,NaN
26789,NaN,-0.578694,8.632495,-1.856855,0.615679,-0.637500,-1.008305,0.464337,-0.012197,0.078712,0.438760,0.589230,0.543684,0.405839,106.592813,-0.067079,85.445645,NaN,NaN,NaN,NaN,NaN,NaN
26790,NaN,-0.645499,8.702957,-1.726521,0.795239,-0.722425,-0.981800,0.446014,-0.073774,0.041159,0.437557,0.590470,0.544349,0.404441,106.854488,-0.071799,85.398598,NaN,NaN,NaN,NaN,NaN,NaN
26791,NaN,-0.749104,8.874548,-1.896684,0.714732,-0.819424,-0.772017,0.459202,-0.109261,-0.000445,0.436496,0.591695,0.545078,0.402813,107.123116,-0.047925,85.338800,NaN,NaN,NaN,NaN,NaN,NaN
26792,NaN,-0.603436,9.214458,-2.262132,0.520549,-0.654375,-0.342297,0.448394,-0.120079,-0.002140,0.435495,0.592910,0.545768,0.401173,107.386136,-0.020647,85.273734,NaN,NaN,NaN,NaN,NaN,NaN
26793,NaN,-0.513984,9.688549,-2.504870,0.480027,-0.557573,0.180565,0.399620,-0.052611,-0.017625,0.434486,0.593837,0.546546,0.399834,107.620487,0.003475,85.248130,NaN,NaN,NaN,NaN,NaN,NaN
26794,NaN,-0.504242,9.991266,-2.652422,0.469034,-0.542148,0.512088,0.304119,0.044048,-0.055404,0.433567,0.594259,0.547458,0.398955,107.800815,0.031735,85.282148,NaN,NaN,NaN,NaN,NaN,NaN
26795,NaN,-0.460976,10.019423,-2.539772,0.615786,-0.504652,0.503216,0.196523,0.134962,-0.094108,0.432799,0.594158,0.548462,0.398561,107.918810,0.064832,85.372471,NaN,NaN,NaN,NaN,NaN,NaN
26796,NaN,-0.239856,9.855186,-2.517172,0.623514,-0.276520,0.338822,0.127737,0.181722,-0.108297,0.432131,0.593776,0.549475,0.398458,107.998236,0.097452,85.490992,NaN,NaN,NaN,NaN,NaN,NaN
26797,NaN,-0.050364,9.787335,-2.490905,0.657631,-0.083339,0.264992,0.140745,0.187548,-0.085885,0.431367,0.593470,0.550456,0.398389,108.084339,0.116499,85.608637,NaN,NaN,NaN,NaN,NaN,NaN
26798,NaN,-0.005196,9.999125,-2.622121,0.620195,-0.032884,0.505854,0.185746,0.157046,-0.019400,0.430417,0.593505,0.551266,0.398245,108.197006,0.104741,85.697969,NaN,NaN,NaN,NaN,NaN,NaN
26799,NaN,-0.324248,9.988182,-2.576677,0.657276,-0.361073,0.480308,0.218753,0.071118,0.087611,0.429396,0.594074,0.551634,0.397988,108.327541,0.049844,85.721187,NaN,NaN,NaN,NaN,NaN,NaN
26800,NaN,-0.273015,9.669616,-2.752686,0.415901,-0.302285,0.231660,0.197314,-0.071802,0.147259,0.428709,0.595047,0.551479,0.397489,108.446642,-0.011551,85.655920,NaN,NaN,NaN,NaN,NaN,NaN
26801,NaN,0.509193,9.405571,-3.053889,0.126278,0.491931,0.076311,0.185790,-0.137705,0.195490,0.428146,0.596256,0.551011,0.396934,108.558289,-0.087155,85.545857,NaN,NaN,NaN,NaN,NaN,NaN
26802,NaN,1.289444,9.326505,-3.182286,0.058466,1.264629,0.044824,0.154725,-0.077018,0.221332,0.427452,0.597350,0.550537,0.396694,108.653206,-0.187570,85.463983,NaN,NaN,NaN,NaN,NaN,NaN
26803,NaN,1.421298,9.238630,-3.175946,0.062622,1.379043,-0.037552,0.156664,0.047756,0.191142,0.426472,0.598115,0.550418,0.396761,108.748113,-0.294618,85.455041,NaN,NaN,NaN,NaN,NaN,NaN
26804,NaN,0.932722,9.205403,-3.148591,0.053482,0.873048,-0.078319,0.153871,0.159228,0.122387,0.425325,0.598465,0.550741,0.397018,108.841964,-0.384704,85.519243,NaN,NaN,NaN,NaN,NaN,NaN
26805,NaN,0.626239,9.139399,-3.241224,-0.064974,0.559113,-0.111685,0.169136,0.244003,0.104506,0.423937,0.598627,0.551321,0.397452,108.943134,-0.481306,85.632316,NaN,NaN,NaN,NaN,NaN,NaN
26806,NaN,0.728453,9.243601,-3.495248,-0.248398,0.656063,0.071612,0.174820,0.344885,0.090536,0.422277,0.598561,0.552172,0.398137,109.047777,-0.588984,85.802730,NaN,NaN,NaN,NaN,NaN,NaN
26807,NaN,0.810961,9.444537,-3.783407,-0.435662,0.728329,0.358388,0.159303,0.485634,0.057199,0.420342,0.598087,0.553380,0.399218,109.141344,-0.705728,86.055127,NaN,NaN,NaN,NaN,NaN,NaN
26808,NaN,0.550868,9.468001,-3.860271,-0.508691,0.449580,0.404321,0.105394,0.587759,0.004233,0.418385,0.597145,0.554855,0.400634,109.203590,-0.812928,86.372906,NaN,NaN,NaN,NaN,NaN,NaN
26809,NaN,0.295833,9.493592,-3.791030,-0.445402,0.169428,0.403016,0.062953,0.641358,-0.047238,0.416508,0.595858,0.556499,0.402222,109.239537,-0.903162,86.728980,NaN,NaN,NaN,NaN,NaN,NaN
26810,NaN,0.091819,9.541611,-3.831389,-0.475185,-0.050971,0.458724,0.039982,0.667569,-0.102222,0.414729,0.594312,0.558316,0.403828,109.262294,-0.968290,87.109915,NaN,NaN,NaN,NaN,NaN,NaN
26811,NaN,-0.008393,9.457618,-3.689635,-0.371140,-0.166655,0.331005,0.018087,0.617588,-0.130238,0.413210,0.592736,0.560056,0.405288,109.271732,-1.009412,87.468772,NaN,NaN,NaN,NaN,NaN,NaN
26812,NaN,0.023674,9.400960,-3.578663,-0.282969,-0.143879,0.241400,-0.018456,0.500344,-0.131662,0.412124,0.591313,0.561486,0.406493,109.261967,-1.027107,87.764805,NaN,NaN,NaN,NaN,NaN,NaN
26813,NaN,0.060168,9.408245,-3.386018,-0.100249,-0.115180,0.185337,-0.052621,0.355130,-0.130993,0.411546,0.590114,0.562536,0.407368,109.233253,-1.018093,87.981846,NaN,NaN,NaN,NaN,NaN,NaN
26814,NaN,0.095624,9.550176,-3.341662,-0.017858,-0.081876,0.305350,-0.111840,0.232285,-0.117268,0.411457,0.589080,0.563176,0.408069,109.172641,-0.992729,88.130121,NaN,NaN,NaN,NaN,NaN,NaN
26815,NaN,-0.005794,9.566563,-3.155125,0.144782,-0.182800,0.258040,-0.216266,0.186275,-0.111778,0.411795,0.587940,0.563486,0.408944,109.051969,-0.961907,88.252115,NaN,NaN,NaN,NaN,NaN,NaN
26816,NaN,-0.075036,9.489748,-2.810161,0.417215,-0.250269,0.072713,-0.341537,0.164774,-0.124815,0.412585,0.586547,0.563537,0.410076,108.860498,-0.919250,88.365093,NaN,NaN,NaN,NaN,NaN,NaN
26817,NaN,-0.188587,9.456422,-2.445696,0.710581,-0.359969,-0.075838,-0.452793,0.174398,-0.158875,0.413744,0.584805,0.563472,0.411482,108.604428,-0.859844,88.489113,NaN,NaN,NaN,NaN,NaN,NaN
26818,NaN,-0.270004,9.560989,-2.033031,1.085398,-0.437222,-0.104489,-0.562172,0.229279,-0.201649,0.415151,0.582600,0.563421,0.413260,108.286076,-0.786115,88.650696,NaN,NaN,NaN,NaN,NaN,NaN
26819,NaN,-0.290246,9.684036,-1.985159,1.111027,-0.441892,0.004421,-0.667992,0.295223,-0.256064,0.416791,0.579877,0.563435,0.415415,107.905853,-0.693849,88.857173,NaN,NaN,NaN,NaN,NaN,NaN
26820,NaN,-0.319639,9.866323,-2.191680,0.900056,-0.446494,0.249118,-0.790463,0.326737,-0.338380,0.418857,0.576591,0.563494,0.417822,107.456420,-0.560291,89.094750,NaN,NaN,NaN,NaN,NaN,NaN
26821,NaN,-0.336075,10.037504,-2.341337,0.722913,-0.430730,0.465313,-0.943169,0.347090,-0.429034,0.421490,0.572672,0.563518,0.420524,106.918922,-0.378798,89.357426,NaN,NaN,NaN,NaN,NaN,NaN
26822,NaN,-0.302382,10.047216,-2.547071,0.428030,-0.355661,0.541765,-1.078056,0.367657,-0.493202,0.424567,0.568227,0.563472,0.423510,106.305974,-0.162532,89.640287,NaN,NaN,NaN,NaN,NaN,NaN
26823,NaN,-0.062023,10.013163,-2.426449,0.419605,-0.072298,0.481592,-1.212305,0.390650,-0.528280,0.428021,0.563323,0.563260,0.426852,105.616121,0.072416,89.938655,NaN,NaN,NaN,NaN,NaN,NaN
26824,NaN,0.178378,9.920225,-2.265036,0.422640,0.213848,0.353288,-1.300123,0.395418,-0.557763,0.431746,0.558112,0.562932,0.430364,104.878327,0.326866,90.241355,NaN,NaN,NaN,NaN,NaN,NaN
26825,NaN,0.499382,9.628932,-2.175087,0.299691,0.580839,0.049757,-1.346263,0.441230,-0.599947,0.435543,0.552550,0.562684,0.434025,104.114588,0.601873,90.571944,NaN,NaN,NaN,NaN,NaN,NaN
26826,NaN,0.832794,9.481241,-2.114383,0.182655,0.961335,-0.112235,-1.366357,0.560975,-0.649955,0.439135,0.546512,0.562762,0.437932,103.343014,0.893055,90.972509,NaN,NaN,NaN,NaN,NaN,NaN
26827,NaN,1.012670,9.359936,-2.026213,0.100436,1.190380,-0.257030,-1.322649,0.712962,-0.731333,0.442333,0.539970,0.563447,0.441929,102.599144,1.215102,91.464270,NaN,NaN,NaN,NaN,NaN,NaN
26828,NaN,0.891983,9.200492,-1.902931,0.058005,1.120823,-0.442275,-1.240896,0.918056,-0.804203,0.444857,0.532913,0.564929,0.446050,101.909036,1.559438,92.076041,NaN,NaN,NaN,NaN,NaN,NaN
26829,NaN,0.577238,9.180084,-1.772179,0.071638,0.863802,-0.485571,-1.144159,1.123139,-0.861065,0.446641,0.525410,0.567183,0.450289,101.280505,1.918670,92.805225,NaN,NaN,NaN,NaN,NaN,NaN
26830,NaN,0.606733,9.247051,-1.565744,0.172480,0.961095,-0.465341,-1.054646,1.314329,-0.904804,0.447702,0.517507,0.570138,0.454634,100.713075,2.289618,93.643552,NaN,NaN,NaN,NaN,NaN,NaN
26831,NaN,0.625275,9.170671,-1.494187,0.119574,1.037333,-0.558866,-0.986456,1.504611,-0.947671,0.448103,0.509153,0.573721,0.459142,100.193713,2.672372,94.589837,NaN,NaN,NaN,NaN,NaN,NaN
26832,NaN,0.634395,9.156319,-1.508680,-0.003089,1.102177,-0.576847,-0.955443,1.723439,-1.004775,0.447873,0.500144,0.577955,0.463933,99.706126,3.074486,95.662805,NaN,NaN,NaN,NaN,NaN,NaN
26833,NaN,0.510929,9.429818,-1.459674,-0.003522,1.061744,-0.316129,-0.922579,1.936400,-1.054134,0.447006,0.490507,0.582780,0.468996,99.250802,3.492623,96.857473,NaN,NaN,NaN,NaN,NaN,NaN
26834,NaN,0.448208,9.714193,-1.552748,-0.149909,1.073856,-0.024913,-0.899900,2.139373,-1.123579,0.445580,0.480166,0.588201,0.474256,98.826427,3.941522,98.171371,NaN,NaN,NaN,NaN,NaN,NaN
26835,NaN,0.679489,9.706757,-1.896107,-0.629983,1.316042,-0.007184,-0.874893,2.368931,-1.204300,0.443536,0.469013,0.594270,0.479735,98.435613,4.425071,99.619441,NaN,NaN,NaN,NaN,NaN,NaN
26836,NaN,0.596024,9.604558,-2.184921,-1.020983,1.230496,-0.075183,-0.818544,2.597581,-1.274330,0.440749,0.457129,0.601031,0.485320,98.101845,4.939280,101.201931,NaN,NaN,NaN,NaN,NaN,NaN
26837,NaN,0.026002,9.909526,-2.659247,-1.432996,0.666018,0.325019,-0.772230,2.756492,-1.343645,0.437447,0.444647,0.608258,0.490867,97.816603,5.487964,102.878170,NaN,NaN,NaN,NaN,NaN,NaN
26838,NaN,-0.611309,9.957268,-2.595230,-1.307453,0.111392,0.411479,-0.809615,2.728162,-1.353525,0.434226,0.432010,0.615214,0.496314,97.525726,6.053584,104.538549,NaN,NaN,NaN,NaN,NaN,NaN
26839,NaN,-1.182796,9.757617,-2.273167,-0.948396,-0.337917,0.225394,-0.836986,2.385846,-1.294130,0.431875,0.420251,0.621081,0.501130,97.212130,6.618518,105.996743,NaN,NaN,NaN,NaN,NaN,NaN
26840,NaN,-1.522796,9.479581,-2.028187,-0.711935,-0.580772,-0.042829,-0.787265,1.954638,-1.203249,0.430452,0.409886,0.625854,0.504987,96.911668,7.170691,107.200891,NaN,NaN,NaN,NaN,NaN,NaN
26841,NaN,-1.213238,9.428874,-1.811242,-0.664713,-0.176730,-0.159579,-0.711651,1.635791,-1.078932,0.429506,0.400828,0.629786,0.508164,96.639662,7.678935,108.211468,NaN,NaN,NaN,NaN,NaN,NaN
26842,NaN,-0.983915,9.423692,-1.599084,-0.599777,0.154888,-0.223795,-0.624251,1.399559,-0.965674,0.428797,0.392873,0.633156,0.510781,96.407390,8.143199,109.078480,NaN,NaN,NaN,NaN,NaN,NaN
26843,NaN,-0.911555,9.439160,-1.503107,-0.592542,0.305931,-0.234440,-0.529020,1.200578,-0.889284,0.428308,0.385848,0.636138,0.512837,96.218001,8.578950,109.824583,NaN,NaN,NaN,NaN,NaN,NaN
26844,NaN,-0.815533,9.535450,-1.199376,-0.390464,0.559534,-0.191751,-0.469257,1.054403,-0.800569,0.427914,0.379582,0.638762,0.514578,96.055394,8.976081,110.481142,NaN,NaN,NaN,NaN,NaN,NaN
26845,NaN,-0.632684,9.628703,-0.947873,-0.270333,0.875468,-0.160190,-0.474578,0.920989,-0.721783,0.427738,0.373887,0.640900,0.516233,95.880017,9.337426,111.054653,NaN,NaN,NaN,NaN,NaN,NaN
26846,NaN,-0.363217,9.576600,-1.139751,-0.606527,1.088632,-0.242484,-0.494857,0.862988,-0.688287,0.427679,0.368387,0.642783,0.517891,95.691493,9.685574,111.592877,NaN,NaN,NaN,NaN,NaN,NaN
26847,NaN,-0.093830,9.515217,-1.246338,-0.867171,1.320513,-0.346677,-0.501599,0.942407,-0.678271,0.427338,0.362691,0.644767,0.519725,95.509026,10.024423,112.175045,NaN,NaN,NaN,NaN,NaN,NaN
26848,NaN,-0.048415,9.411911,-1.258062,-0.960035,1.369128,-0.465360,-0.500835,1.106255,-0.716595,0.426545,0.356425,0.647152,0.521742,95.348517,10.378833,112.854727,NaN,NaN,NaN,NaN,NaN,NaN
26849,NaN,-0.321936,9.323265,-1.095860,-0.769272,1.198129,-0.528287,-0.499264,1.292188,-0.783782,0.425301,0.349447,0.650011,0.523919,95.212743,10.762458,113.644841,NaN,NaN,NaN,NaN,NaN,NaN
26850,NaN,-0.992478,9.165555,-0.940837,-0.421117,0.663384,-0.579066,-0.484481,1.338610,-0.818355,0.423942,0.342236,0.653036,0.526015,95.097192,11.166170,114.464875,NaN,NaN,NaN,NaN,NaN,NaN
26851,NaN,-1.265921,8.882741,-0.734699,-0.172231,0.488417,-0.825095,-0.456196,1.309521,-0.823808,0.422616,0.335130,0.656029,0.527929,94.999432,11.574807,115.267615,NaN,NaN,NaN,NaN,NaN,NaN
26852,NaN,-1.424743,8.715581,-0.494971,0.066676,0.459754,-0.979792,-0.438014,1.248592,-0.803115,0.421378,0.328262,0.658876,0.529685,94.911208,11.977076,116.035287,NaN,NaN,NaN,NaN,NaN,NaN
26853,NaN,-1.868014,8.647841,-0.225832,0.458697,0.220637,-0.977180,-0.401033,1.141708,-0.761670,0.420299,0.321882,0.661481,0.531209,94.834882,12.360787,116.737933,NaN,NaN,NaN,NaN,NaN,NaN
26854,NaN,-2.148201,8.694798,-0.104426,0.653375,0.092857,-0.880199,-0.353109,1.056269,-0.700648,0.419243,0.316007,0.663915,0.532534,94.780023,12.715725,117.389215,NaN,NaN,NaN,NaN,NaN,NaN
26855,NaN,-2.283022,8.646962,0.039911,0.814766,0.080593,-0.906895,-0.263757,0.985670,-0.621839,0.418055,0.310765,0.666277,0.533601,94.769076,13.028262,117.994832,NaN,NaN,NaN,NaN,NaN,NaN
26856,NaN,-2.610964,8.685319,0.093317,0.990853,-0.117026,-0.797984,-0.173983,0.913556,-0.564441,0.416800,0.306076,0.668627,0.534353,94.803607,13.312487,118.557250,NaN,NaN,NaN,NaN,NaN,NaN
26857,NaN,-3.045879,8.839064,-0.031791,1.065739,-0.458147,-0.535752,-0.099620,0.827757,-0.512683,0.415570,0.301944,0.670890,0.534825,94.870054,13.569775,119.066477,NaN,NaN,NaN,NaN,NaN,NaN
26858,NaN,-3.481786,9.099773,-0.015492,1.271290,-0.706538,-0.178718,-0.050216,0.719740,-0.454880,0.414463,0.298383,0.672969,0.535071,94.952598,13.799768,119.511334,NaN,NaN,NaN,NaN,NaN,NaN
26859,NaN,-3.475509,9.305561,0.084791,1.345322,-0.555707,0.013856,-0.037086,0.612327,-0.392081,0.413526,0.295349,0.674746,0.535241,95.027220,13.997790,119.889407,NaN,NaN,NaN,NaN,NaN,NaN
26860,NaN,-3.441165,9.433064,-0.004836,1.241588,-0.496837,0.138988,-0.051713,0.526271,-0.332843,0.412734,0.292706,0.676221,0.535442,95.082988,14.166814,120.215429,NaN,NaN,NaN,NaN,NaN,NaN
26861,NaN,-3.367069,9.547809,0.037657,1.231910,-0.349533,0.230188,-0.076044,0.514464,-0.317907,0.411979,0.290097,0.677568,0.535741,95.122507,14.326931,120.532963,NaN,NaN,NaN,NaN,NaN,NaN
26862,NaN,-3.319181,9.338590,-0.100346,1.091564,-0.396250,0.030467,-0.103381,0.567783,-0.336759,0.411124,0.287216,0.678982,0.536159,95.156807,14.495592,120.884384,NaN,NaN,NaN,NaN,NaN,NaN
26863,NaN,-3.414096,9.110116,-0.195906,1.059575,-0.546525,-0.155196,-0.134056,0.641291,-0.369117,0.410152,0.283967,0.680493,0.536720,95.184503,14.678156,121.280107,NaN,NaN,NaN,NaN,NaN,NaN
26864,NaN,-3.506382,8.991608,-0.285727,1.026032,-0.660901,-0.234811,-0.159270,0.705594,-0.415659,0.409108,0.280325,0.682133,0.537347,95.211002,14.884339,121.717859,NaN,NaN,NaN,NaN,NaN,NaN
26865,NaN,-3.834311,8.913535,-0.370809,1.112835,-0.952447,-0.213478,-0.193399,0.718422,-0.482759,0.408249,0.276349,0.683779,0.537969,95.221048,15.127587,122.166204,NaN,NaN,NaN,NaN,NaN,NaN
26866,NaN,-4.210374,8.808562,-0.434171,1.243477,-1.274456,-0.203534,-0.225202,0.662164,-0.535372,0.407752,0.272270,0.685295,0.538496,95.208564,15.404213,122.585789,NaN,NaN,NaN,NaN,NaN,NaN
26867,NaN,-4.482134,8.793787,-0.429441,1.369596,-1.449126,-0.136498,-0.245965,0.579349,-0.565553,0.407649,0.268266,0.686603,0.538917,95.171972,15.702337,122.957327,NaN,NaN,NaN,NaN,NaN,NaN
26868,NaN,-4.644469,8.726555,-0.352982,1.498894,-1.510638,-0.152487,-0.263298,0.478747,-0.587398,0.407958,0.264416,0.687688,0.539202,95.113109,16.018581,123.271732,NaN,NaN,NaN,NaN,NaN,NaN
26869,NaN,-4.767157,8.790912,-0.429431,1.463581,-1.582931,-0.038113,-0.245226,0.393604,-0.610989,0.408603,0.260746,0.688659,0.539263,95.050912,16.353021,123.535946,NaN,NaN,NaN,NaN,NaN,NaN
26870,NaN,-5.014049,8.841898,-0.436458,1.552028,-1.719006,0.094192,-0.215164,0.339742,-0.628628,0.409426,0.257219,0.689624,0.539099,95.000323,16.700391,123.770142,NaN,NaN,NaN,NaN,NaN,NaN
26871,NaN,-5.243037,8.903278,-0.554988,1.536171,-1.892879,0.243287,-0.174226,0.317196,-0.652603,0.410344,0.253748,0.690664,0.538714,94.969354,17.063120,123.991392,NaN,NaN,NaN,NaN,NaN,NaN
26872,NaN,-5.407598,8.898977,-0.552282,1.595619,-1.965398,0.303130,-0.134240,0.296684,-0.663559,0.411296,0.250375,0.691784,0.538129,94.961011,17.432800,124.202180,NaN,NaN,NaN,NaN,NaN,NaN
26873,NaN,-5.480395,8.821228,-0.637302,1.540678,-2.031392,0.274647,-0.090597,0.262857,-0.677256,0.412352,0.247127,0.692951,0.537320,94.971449,17.812697,124.393041,NaN,NaN,NaN,NaN,NaN,NaN
26874,NaN,-5.450210,8.728988,-0.662339,1.483500,-1.985586,0.197055,-0.045609,0.232387,-0.713792,0.413539,0.243929,0.694220,0.536230,95.005778,18.214171,124.568925,NaN,NaN,NaN,NaN,NaN,NaN
26875,NaN,-5.429750,8.663299,-0.643295,1.465737,-1.911947,0.144439,0.000903,0.205115,-0.748392,0.414864,0.240768,0.695581,0.534870,95.061829,18.637689,124.730276,NaN,NaN,NaN,NaN,NaN,NaN
26876,NaN,-5.509322,8.583443,-0.790230,1.365760,-2.006924,0.125069,0.056770,0.165925,-0.787864,0.416344,0.237695,0.697054,0.533174,95.146175,19.084484,124.871792,NaN,NaN,NaN,NaN,NaN,NaN
26877,NaN,-5.623353,8.613309,-1.039628,1.186441,-2.144406,0.231479,0.094454,0.153545,-0.838446,0.417963,0.234543,0.698643,0.531220,95.250264,19.561938,125.009173,NaN,NaN,NaN,NaN,NaN,NaN
26878,NaN,-5.792010,8.723577,-1.119072,1.168519,-2.199672,0.419410,0.121145,0.126873,-0.855366,0.419667,0.231464,0.700260,0.529093,95.367815,20.048831,125.133332,NaN,NaN,NaN,NaN,NaN,NaN
26879,NaN,-6.030656,8.797292,-1.177369,1.207195,-2.305906,0.597505,0.132728,0.049195,-0.855433,0.421637,0.228597,0.701726,0.526827,95.475388,20.541432,125.211190,NaN,NaN,NaN,NaN,NaN,NaN
26880,NaN,-6.179010,8.817716,-1.247531,1.188953,-2.367714,0.697699,0.149098,-0.079525,-0.840419,0.423977,0.226165,0.702938,0.524376,95.566918,21.030742,125.211280,NaN,NaN,NaN,NaN,NaN,NaN
26881,NaN,-6.211101,8.870239,-1.256167,1.148853,-2.298407,0.781350,0.159344,-0.200785,-0.823006,0.426694,0.224114,0.703883,0.521780,95.635619,21.518929,125.136530,NaN,NaN,NaN,NaN,NaN,NaN
26882,NaN,-6.182959,8.816156,-1.389101,0.982063,-2.291348,0.754610,0.167366,-0.290790,-0.809241,0.429659,0.222375,0.704632,0.519073,95.689312,22.002405,125.006325,NaN,NaN,NaN,NaN,NaN,NaN
26883,NaN,-6.178232,8.755555,-1.517785,0.828162,-2.304469,0.729458,0.171353,-0.362869,-0.797118,0.432849,0.220851,0.705205,0.516287,95.725557,22.485504,124.830757,NaN,NaN,NaN,NaN,NaN,NaN
26884,NaN,-6.156869,8.648770,-1.558314,0.742567,-2.277631,0.646610,0.169735,-0.442067,-0.783279,0.436260,0.219591,0.705577,0.513439,95.741744,22.962989,124.605195,NaN,NaN,NaN,NaN,NaN,NaN
26885,NaN,-6.185230,8.463317,-1.684229,0.616983,-2.367494,0.518577,0.151644,-0.532777,-0.775162,0.439996,0.218527,0.705676,0.510560,95.721597,23.443642,124.322012,NaN,NaN,NaN,NaN,NaN,NaN
26886,NaN,-6.163295,8.220771,-1.588746,0.654006,-2.329099,0.298604,0.117345,-0.627578,-0.787694,0.444109,0.217601,0.705478,0.507659,95.657164,23.934022,123.979189,NaN,NaN,NaN,NaN,NaN,NaN
26887,NaN,-6.104950,7.956065,-1.477590,0.682799,-2.268987,0.043140,0.074987,-0.696329,-0.814132,0.448582,0.216633,0.705028,0.504758,95.546425,24.445724,123.592981,NaN,NaN,NaN,NaN,NaN,NaN
26888,NaN,-6.101566,7.583989,-1.178208,0.912545,-2.201665,-0.301994,0.057804,-0.761470,-0.842307,0.453344,0.215708,0.704398,0.501770,95.406552,24.973404,123.164625,NaN,NaN,NaN,NaN,NaN,NaN
26889,NaN,-6.244662,7.343643,-0.791591,1.269550,-2.154249,-0.469340,0.091246,-0.818413,-0.867298,0.458334,0.214880,0.703725,0.498526,95.264655,25.520566,122.698771,NaN,NaN,NaN,NaN,NaN,NaN
26890,NaN,-6.324535,7.281496,-0.463727,1.521101,-2.019668,-0.493815,0.169785,-0.833480,-0.885591,0.463304,0.214223,0.703207,0.494932,95.159961,26.074893,122.220729,NaN,NaN,NaN,NaN,NaN,NaN
26891,NaN,-6.302124,7.282927,-0.277782,1.597865,-1.850755,-0.493043,0.245196,-0.787543,-0.890709,0.468045,0.213573,0.702960,0.491088,95.104518,26.632621,121.769416,NaN,NaN,NaN,NaN,NaN,NaN
26892,NaN,-6.245516,7.259295,-0.183682,1.593591,-1.708700,-0.524107,0.323477,-0.708423,-0.893073,0.472396,0.212924,0.703068,0.487033,95.113400,27.184058,121.366101,NaN,NaN,NaN,NaN,NaN,NaN
26893,NaN,-6.388608,7.365418,-0.227445,1.548460,-1.722527,-0.339046,0.390587,-0.667526,-0.921415,0.476602,0.212196,0.703440,0.482697,95.167696,27.753473,120.989377,NaN,NaN,NaN,NaN,NaN,NaN
26894,NaN,-6.326033,7.503063,-0.440242,1.258859,-1.637957,-0.208520,0.415091,-0.633800,-0.958381,0.480715,0.211338,0.703964,0.478209,95.244988,28.338905,120.635030,NaN,NaN,NaN,NaN,NaN,NaN
26895,NaN,-6.317569,7.635770,-0.584542,1.052179,-1.555734,-0.064350,0.379864,-0.655726,-0.982896,0.485004,0.210320,0.704350,0.473739,95.290362,28.943761,120.266966,NaN,NaN,NaN,NaN,NaN,NaN
26896,NaN,-6.287352,7.673432,-0.610861,0.949785,-1.443249,-0.024965,0.319852,-0.693878,-1.005589,0.489503,0.209191,0.704497,0.469371,95.287212,29.559749,119.873061,NaN,NaN,NaN,NaN,NaN,NaN
26897,NaN,-6.463439,7.566870,-0.632386,0.957339,-1.552089,-0.009270,0.284888,-0.753555,-1.019430,0.494283,0.208026,0.704400,0.465005,95.237934,30.190754,119.438311,NaN,NaN,NaN,NaN,NaN,NaN
