// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22554,NaN,-2.755950,-12.973025,7.215860,-2.232403,3.876030,4.607500,0.372437,1.838395,2.097975,-0.554639,0.567068,0.219164,-0.568134,-73.457633,23.654980,73.615512
22555,NaN,-2.146274,-12.811327,6.541431,-1.397312,4.486045,3.950865,0.430690,2.044089,2.155753,-0.551971,0.573928,0.206146,-0.568717,-73.555231,25.165392,72.767586
22556,NaN,-1.690058,-13.075465,5.444135,-0.045653,4.896713,3.583859,0.502167,2.348707,2.258786,-0.549382,0.581381,0.191637,-0.568728,-73.699748,26.790535,71.743282
22557,NaN,-1.844673,-13.374192,4.707879,0.851780,4.927128,3.581967,0.653557,2.671570,2.383143,-0.547033,0.589320,0.175492,-0.568031,-73.889722,28.522527,70.514285
22558,NaN,-2.400116,-13.530056,4.449578,1.183996,4.789711,3.761552,0.836450,2.882891,2.453805,-0.545004,0.597170,0.157887,-0.566949,-74.067845,30.333432,69.143988
22559,NaN,-3.319729,-13.458381,4.549337,1.014556,4.464086,4.038939,1.029725,2.965269,2.507257,-0.543262,0.604581,0.139382,-0.565616,-74.225376,32.173116,67.691584
22560,NaN,-4.275459,-13.164416,4.703911,0.700367,4.087566,4.204756,1.213373,2.901511,2.528763,-0.541739,0.611036,0.120322,-0.564514,-74.297522,34.021957,66.258503
22561,NaN,-4.846527,-12.607379,4.930034,0.332841,3.953208,4.006922,1.376602,2.736382,2.483999,-0.540535,0.616362,0.101426,-0.563589,-74.287101,35.810127,64.888154
22562,NaN,-5.095209,-11.747627,5.050053,0.015252,3.863832,3.398063,1.497564,2.521363,2.416655,-0.539571,0.620439,0.082856,-0.563074,-74.164193,37.538415,63.632815
22563,NaN,-5.315065,-10.823696,4.976537,-0.194203,3.620446,2.717598,1.578391,2.310844,2.330588,-0.538836,0.623507,0.064948,-0.562740,-73.971082,39.179492,62.476967
22564,NaN,-5.328732,-10.189120,4.857149,-0.167938,3.569906,2.146426,1.613784,2.093757,2.247999,-0.538191,0.625590,0.047683,-0.562773,-73.691068,40.753428,61.451268
22565,NaN,-5.146121,-10.056347,4.369255,0.455222,3.587261,1.746583,1.601065,1.975176,2.156130,-0.537591,0.627226,0.031126,-0.562685,-73.418407,42.252218,60.469231
22566,NaN,-4.864263,-10.328814,3.579036,1.554015,3.596919,1.491849,1.651688,1.981640,2.114902,-0.537105,0.628507,0.014454,-0.562395,-73.139823,43.741939,59.469761
22567,NaN,-4.664047,-10.461569,3.063567,2.333372,3.627408,1.231373,1.771499,2.100839,2.090786,-0.536928,0.629675,-0.002727,-0.561435,-72.905868,45.232718,58.346532
22568,NaN,-4.671430,-10.256728,2.758273,2.681785,3.498824,0.919886,1.911020,2.264610,2.088048,-0.537015,0.630674,-0.020800,-0.559850,-72.706840,46.761327,57.082655
22569,NaN,-5.005677,-9.745747,2.917928,2.386638,3.367938,0.746789,2.023088,2.409525,2.110871,-0.537203,0.631617,-0.039571,-0.557591,-72.587431,48.321099,55.665150
22570,NaN,-5.578696,-9.117751,2.814138,2.089669,2.891681,0.648534,2.064467,2.575274,2.168938,-0.537113,0.632605,-0.059135,-0.554819,-72.580427,49.950322,54.093881
22571,NaN,-6.488711,-8.602740,2.712945,1.711835,2.330295,0.915790,2.104072,2.765512,2.287982,-0.536551,0.633778,-0.079608,-0.551453,-72.744754,51.667556,52.318660
22572,NaN,-7.099348,-8.053309,2.672754,1.370465,1.997307,0.981894,2.190280,2.752679,2.306867,-0.535967,0.634342,-0.100368,-0.547974,-72.925085,53.397721,50.495670
22573,NaN,-7.522798,-7.295192,2.831503,0.816553,1.844951,0.852672,2.238149,2.575685,2.241755,-0.535585,0.634111,-0.120476,-0.544553,-73.073891,55.051194,48.724249
22574,NaN,-7.602302,-6.740864,2.837294,0.615901,1.801851,0.562789,2.270386,2.288691,2.138501,-0.535530,0.632767,-0.139585,-0.541599,-73.072948,56.607070,47.139855
22575,NaN,-7.189836,-6.335250,2.729175,0.755605,1.892672,-0.059852,2.309111,2.008429,2.063779,-0.535819,0.630444,-0.157706,-0.539042,-72.920883,58.067957,45.741759
22576,NaN,-6.629565,-6.200813,2.488527,1.209781,1.981328,-0.691319,2.308893,1.808040,1.988121,-0.536277,0.627377,-0.175054,-0.536806,-72.650335,59.464531,44.498771
22577,NaN,-6.168874,-6.411427,2.139960,1.930934,2.015601,-1.098043,2.301050,1.695028,1.927479,-0.536823,0.623948,-0.191780,-0.534537,-72.360634,60.803345,43.305533
22578,NaN,-6.085648,-6.493839,1.772136,2.407327,1.814280,-1.253797,2.358093,1.604244,1.854209,-0.537655,0.619952,-0.208180,-0.532209,-71.996008,62.097797,42.171150
22579,NaN,-5.968893,-6.256233,1.584253,2.530890,1.645750,-1.556747,2.431758,1.512335,1.768044,-0.538903,0.615485,-0.224153,-0.529639,-71.578426,63.324451,41.066416
22580,NaN,-5.853711,-5.850120,1.520830,2.441450,1.521716,-1.905520,2.514071,1.540420,1.725435,-0.540311,0.610684,-0.240270,-0.526687,-71.177699,64.544560,39.898409
22581,NaN,-6.019442,-5.430327,1.830256,2.090265,1.665070,-1.943316,2.555955,1.651533,1.727053,-0.541566,0.605935,-0.256684,-0.523128,-70.947327,65.781218,38.531872
22582,NaN,-6.216683,-5.003982,2.183211,1.715550,1.866479,-1.937212,2.547871,1.690329,1.692499,-0.542651,0.601113,-0.273043,-0.519270,-70.829845,67.015850,37.057201
22583,NaN,-6.266119,-4.526466,2.137871,1.472520,1.738676,-2.123132,2.563872,1.644294,1.636124,-0.543848,0.596079,-0.289022,-0.515156,-70.766370,68.204598,35.530550
22584,NaN,-6.271366,-3.993694,1.507742,1.345342,1.059064,-2.422213,2.596031,1.538208,1.588851,-0.545235,0.590522,-0.304611,-0.511092,-70.619348,69.356292,34.083472
22585,NaN,-5.902196,-3.486411,0.760201,1.329076,0.342657,-3.053721,2.576953,1.446045,1.561826,-0.546638,0.584709,-0.319692,-0.507049,-70.458164,70.469661,32.676534
22586,NaN,-5.511951,-3.329033,0.359189,1.504176,0.018568,-3.541385,2.585895,1.374511,1.495427,-0.548179,0.578582,-0.334358,-0.502939,-70.267321,71.542487,31.302804
22587,NaN,-5.558652,-3.171402,0.083909,1.499765,-0.269807,-3.596531,2.582222,1.331977,1.441179,-0.549789,0.572349,-0.348613,-0.498616,-70.136137,72.571501,29.879188
22588,NaN,-5.970431,-3.440457,0.138999,1.730800,-0.228015,-3.145329,2.545508,1.242019,1.340220,-0.551541,0.565971,-0.362189,-0.494266,-69.985732,73.537285,28.503637
22589,NaN,-6.571891,-3.990912,-0.013304,2.224800,-0.391551,-2.463304,2.578609,1.141955,1.246587,-0.553686,0.559339,-0.375181,-0.489705,-69.787618,74.426548,27.166334
22590,NaN,-7.432233,-4.372217,-0.147673,2.500105,-0.607601,-1.581310,2.642299,1.059942,1.176392,-0.556180,0.552280,-0.387853,-0.484996,-69.482012,75.270956,25.906815
22591,NaN,-8.109841,-4.490086,-0.017126,2.544957,-0.571092,-0.917370,2.707744,0.987499,1.131478,-0.558993,0.544867,-0.400229,-0.480066,-69.100142,76.071007,24.693447
22592,NaN,-8.322603,-4.250833,0.074843,2.362459,-0.545048,-0.787080,2.703821,0.920437,1.089849,-0.561873,0.537213,-0.412235,-0.475145,-68.631123,76.844545,23.575086
22593,NaN,-8.301547,-3.863277,0.149169,2.083769,-0.509928,-0.909888,2.673905,0.846925,1.030627,-0.564859,0.529513,-0.423675,-0.470159,-68.123033,77.565876,22.518844
22594,NaN,-8.285785,-3.545501,0.083339,1.870542,-0.603339,-1.016776,2.611658,0.773288,0.989458,-0.567786,0.521746,-0.434594,-0.465326,-67.516448,78.258831,21.601856
22595,NaN,-8.267545,-3.184926,-0.139041,1.600855,-0.841906,-1.138399,2.543983,0.685047,0.938622,-0.570754,0.514012,-0.444850,-0.460586,-66.813057,78.900361,20.826221
22596,NaN,-8.440532,-2.870842,-0.557857,1.316722,-1.282659,-1.071054,2.463797,0.551431,0.878286,-0.573820,0.506198,-0.454335,-0.456151,-65.833047,79.488639,20.379974
22597,NaN,-8.910976,-2.763838,-0.749918,1.176339,-1.527498,-0.653578,2.388420,0.377497,0.800108,-0.577195,0.498334,-0.462840,-0.451983,-64.483142,79.989095,20.354936
22598,NaN,-9.276128,-2.730226,-0.718290,1.136183,-1.560700,-0.310609,2.331911,0.138107,0.702996,-0.581085,0.490203,-0.470247,-0.448230,-62.493508,80.385275,21.011524
22599,NaN,-9.555721,-2.731391,-0.618915,1.142636,-1.546760,-0.042497,2.288051,-0.145052,0.570468,-0.585773,0.481841,-0.476306,-0.444784,-59.805547,80.625133,22.401491
22600,NaN,-9.675467,-2.724210,-0.359104,1.178153,-1.389059,0.079049,2.252039,-0.412853,0.429828,-0.591215,0.473224,-0.481130,-0.441631,-56.481594,80.709728,24.455787
22601,NaN,-9.755021,-2.781031,-0.039931,1.284489,-1.202858,0.177214,2.232775,-0.589366,0.307410,-0.597253,0.464538,-0.485000,-0.438484,-52.908203,80.652140,26.774411
22602,NaN,-9.966555,-2.681257,0.329459,1.228133,-0.962783,0.394823,2.236290,-0.644688,0.210489,-0.603536,0.455861,-0.488456,-0.435139,-49.419883,80.514486,29.004926
22603,NaN,-10.332189,-2.561187,0.727966,1.140819,-0.703293,0.772510,2.231528,-0.588996,0.153484,-0.609742,0.447427,-0.491839,-0.431415,-46.316396,80.347408,30.849426
22604,NaN,-10.639708,-2.555802,0.814467,1.114452,-0.762139,1.076525,2.214914,-0.493919,0.090122,-0.615703,0.439317,-0.495304,-0.427298,-43.655818,80.183696,32.254588
22605,NaN,-10.858257,-2.576841,0.897977,1.122637,-0.813567,1.297001,2.195587,-0.377188,0.053515,-0.621362,0.431579,-0.498908,-0.422776,-41.442089,80.039600,33.218587
22606,NaN,-11.017748,-2.393489,0.883900,0.919518,-0.885193,1.424357,2.168170,-0.268369,0.008818,-0.626679,0.424189,-0.502670,-0.417923,-39.603257,79.925938,33.817683
22607,NaN,-11.233538,-2.004710,0.908397,0.518948,-0.845240,1.591360,2.103895,-0.211343,-0.061775,-0.631820,0.417273,-0.506233,-0.412813,-38.140550,79.804050,34.072858
22608,NaN,-11.530575,-1.762640,1.023350,0.268207,-0.754363,1.869220,2.019799,-0.232945,-0.158389,-0.636941,0.410755,-0.509333,-0.407636,-36.925314,79.642981,34.125085
22609,NaN,-11.549198,-1.488190,1.094499,0.004625,-0.658369,1.864759,1.947578,-0.314695,-0.270650,-0.642314,0.404566,-0.511708,-0.402386,-35.919541,79.400582,34.006938
22610,NaN,-11.348093,-1.229399,1.304570,-0.173555,-0.410255,1.667455,1.882136,-0.407817,-0.393142,-0.647946,0.398652,-0.513389,-0.397081,-35.087505,79.079815,33.749477
22611,NaN,-11.020386,-1.101361,1.695023,-0.151496,-0.025587,1.390479,1.825853,-0.450954,-0.493897,-0.653744,0.393077,-0.514533,-0.391619,-34.488019,78.701031,33.288109
22612,NaN,-10.691414,-0.997080,2.195173,-0.057706,0.452805,1.137678,1.772127,-0.455050,-0.551423,-0.659467,0.387760,-0.515434,-0.386100,-34.031361,78.308148,32.711233
22613,NaN,-10.413646,-0.779170,2.432121,-0.161758,0.735757,0.883038,1.721578,-0.414892,-0.558634,-0.664974,0.382691,-0.516272,-0.380553,-33.691552,77.927337,32.044290
22614,NaN,-10.133525,-0.617506,2.760751,-0.160138,1.087340,0.650736,1.679725,-0.351903,-0.510863,-0.670061,0.377705,-0.517325,-0.375142,-33.337506,77.598150,31.414976
22615,NaN,-9.901326,-0.455464,2.918539,-0.218016,1.287066,0.437063,1.657486,-0.282701,-0.447466,-0.674785,0.372751,-0.518610,-0.369819,-32.966663,77.317312,30.815780
22616,NaN,-9.594193,-0.326726,2.974835,-0.258975,1.395526,0.136699,1.637446,-0.259034,-0.391213,-0.679226,0.367712,-0.520041,-0.364688,-32.500872,77.071809,30.324453
22617,NaN,-9.461570,-0.478945,3.135901,-0.032375,1.447828,0.060874,1.597145,-0.228060,-0.350548,-0.683419,0.362756,-0.521505,-0.359694,-32.029672,76.849137,29.862577
22618,NaN,-9.454594,-0.715442,3.223671,0.216270,1.377059,0.104474,1.570243,-0.178831,-0.321850,-0.687308,0.357858,-0.523142,-0.354778,-31.561777,76.665420,29.412025
22619,NaN,-9.678279,-0.900598,3.052710,0.251998,1.078654,0.315102,1.538633,-0.148511,-0.309659,-0.691024,0.353092,-0.524778,-0.349886,-31.141268,76.495550,28.931780
22620,NaN,-8.651848,-1.456619,3.655315,1.229773,1.391939,-0.491338,1.567928,-0.061642,-0.326308,-0.694521,0.348372,-0.526739,-0.344708,-30.826598,76.369482,28.324309
22621,NaN,-7.403970,-1.592006,3.800710,1.687826,1.551139,-1.655251,1.577443,0.166048,-0.412292,-0.697564,0.344240,-0.529285,-0.338762,-30.969850,76.324952,27.240556
22622,NaN,-7.093227,-1.804023,3.817763,1.961960,1.466494,-1.929559,1.578696,0.441427,-0.452883,-0.699875,0.340628,-0.532721,-0.332198,-31.515726,76.406709,25.741072
22623,NaN,-7.289694,-1.825323,3.694260,1.903019,1.328100,-1.766970,1.555441,0.650734,-0.463349,-0.701578,0.337473,-0.536759,-0.325252,-32.394934,76.577627,23.914059
22624,NaN,-7.827711,-1.913225,3.394596,1.732333,0.991528,-1.299606,1.535154,0.731968,-0.489421,-0.702994,0.334539,-0.540994,-0.318132,-33.467250,76.776840,21.901233
22625,NaN,-8.209004,-1.756142,2.933156,1.296116,0.692320,-1.042518,1.537813,0.677517,-0.506898,-0.704557,0.331556,-0.544939,-0.310985,-34.557707,76.931095,19.870390
22626,NaN,-8.473999,-1.641879,2.469613,0.903552,0.387292,-0.888733,1.535957,0.573991,-0.516240,-0.706339,0.328394,-0.548487,-0.303982,-35.537291,77.029787,17.954833
22627,NaN,-8.780116,-1.614792,2.355799,0.756455,0.312253,-0.616056,1.532144,0.462266,-0.523666,-0.708400,0.325097,-0.551555,-0.297100,-36.401977,77.062703,16.160566
22628,NaN,-8.926644,-1.594332,2.321548,0.687379,0.303954,-0.482545,1.549017,0.353853,-0.531489,-0.710730,0.321553,-0.554238,-0.290322,-37.099468,77.042099,14.527395
22629,NaN,-8.944989,-1.495756,2.277090,0.572430,0.339850,-0.485733,1.555714,0.255303,-0.535058,-0.713317,0.317853,-0.556510,-0.283627,-37.658333,76.966912,13.032824
22630,NaN,-8.900712,-1.346282,2.177458,0.395082,0.366816,-0.566834,1.529040,0.175366,-0.536726,-0.716019,0.314095,-0.558443,-0.277132,-38.088121,76.856493,11.685351
22631,NaN,-8.832945,-1.292365,1.842659,0.143806,0.156849,-0.699992,1.485180,0.155540,-0.499763,-0.718628,0.310366,-0.560241,-0.270880,-38.440295,76.743766,10.443349
22632,NaN,-8.877109,-1.393105,1.570570,0.018360,-0.107988,-0.691368,1.411678,0.179327,-0.445259,-0.720921,0.306739,-0.562101,-0.265001,-38.743147,76.664002,9.294281
22633,NaN,-8.984170,-1.769227,1.145042,-0.026034,-0.670112,-0.609056,1.363745,0.220253,-0.388811,-0.722930,0.303188,-0.564076,-0.259359,-39.034335,76.616966,8.185656
22634,NaN,-8.915778,-1.913394,1.041496,0.008053,-0.832687,-0.672478,1.303751,0.238211,-0.341294,-0.724681,0.299704,-0.566108,-0.254041,-39.283807,76.598454,7.154627
22635,NaN,-8.615205,-1.994293,1.064448,0.133018,-0.856102,-0.948073,1.190142,0.196203,-0.320435,-0.726341,0.296530,-0.567824,-0.249148,-39.504161,76.563375,6.220809
22636,NaN,-8.463925,-2.027529,1.023208,0.143522,-0.902142,-1.097106,1.064228,0.075272,-0.320069,-0.728111,0.293630,-0.568951,-0.244807,-39.597941,76.479050,5.490714
22637,NaN,-8.331192,-1.969641,0.960836,0.062347,-0.904780,-1.245958,0.951512,-0.105728,-0.339586,-0.730253,0.290986,-0.569209,-0.240952,-39.521281,76.302985,5.002419
22638,NaN,-7.886894,-1.875842,0.897448,0.019979,-0.881647,-1.704085,0.849921,-0.290798,-0.374175,-0.732777,0.288563,-0.568632,-0.237543,-39.277952,76.037386,4.744929
22639,NaN,-7.269117,-1.534657,0.782450,-0.190637,-0.713690,-2.378877,0.735973,-0.432497,-0.455493,-0.735639,0.286632,-0.567242,-0.234338,-39.046110,75.675018,4.542895
22640,NaN,-7.177402,-1.455800,0.653187,-0.366354,-0.751650,-2.507783,0.562033,-0.532119,-0.540801,-0.738595,0.285442,-0.565174,-0.231469,-38.914375,75.242398,4.339748
22641,NaN,-7.887412,-2.308244,1.100933,0.273353,-1.089143,-1.597456,0.439594,-0.499703,-0.493666,-0.741237,0.284620,-0.563112,-0.229051,-38.821450,74.836582,4.168945
22642,NaN,-8.534121,-2.781536,2.001124,0.993872,-0.843841,-0.709249,0.452103,-0.320701,-0.450104,-0.743309,0.283814,-0.561810,-0.226517,-38.876683,74.531051,3.836569
22643,NaN,-9.647140,-2.962524,2.417939,1.059809,-0.719630,0.485324,0.453718,-0.225549,-0.400998,-0.745074,0.282984,-0.560898,-0.224007,-38.972813,74.280752,3.460568
22644,NaN,-9.788533,-2.868247,2.339213,0.860260,-0.711588,0.592484,0.545714,-0.187453,-0.321769,-0.746744,0.281615,-0.560363,-0.221493,-38.930348,74.080409,3.173231
22645,NaN,-10.496699,-3.279349,3.097620,1.442187,-0.535259,1.508249,0.594442,-0.061932,-0.137455,-0.747940,0.279697,-0.560578,-0.219335,-38.732769,73.997985,3.018172
22646,NaN,-10.700167,-2.798862,3.233941,1.161839,-0.117975,1.651241,0.744243,-0.101159,-0.008039,-0.749284,0.276799,-0.561010,-0.217308,-38.196670,73.948549,3.125831
22647,NaN,-10.525108,-2.130331,3.208928,0.755740,0.327033,1.364751,0.782868,-0.225284,0.057738,-0.750967,0.273443,-0.561076,-0.215573,-37.389906,73.861486,3.492341
22648,NaN,-9.928073,-1.668979,3.358950,0.722993,0.728417,0.750503,0.807192,-0.410426,0.082116,-0.753143,0.269712,-0.560519,-0.214124,-36.316583,73.700173,4.122005
22649,NaN,-8.846847,-1.578517,3.682927,1.181612,0.965307,-0.221340,0.803339,-0.507097,0.069810,-0.755600,0.265932,-0.559541,-0.212751,-35.176580,73.482526,4.824258
22650,NaN,-8.235614,-1.801547,3.590887,1.403236,0.688162,-0.783710,0.804251,-0.425546,0.065547,-0.757801,0.262228,-0.558877,-0.211260,-34.150117,73.301815,5.407945
22651,NaN,-8.309738,-1.874218,3.178373,1.106555,0.314852,-0.793670,0.820736,-0.285769,0.065588,-0.759634,0.258617,-0.558726,-0.209522,-33.281482,73.181418,5.817664
22652,NaN,-8.972845,-1.770775,2.739158,0.516332,0.053406,-0.279537,0.852128,-0.225473,0.062170,-0.761313,0.254942,-0.558841,-0.207615,-32.465934,73.090473,6.153023
22653,NaN,-9.538219,-1.751013,2.444001,0.103972,-0.177126,0.186033,0.867053,-0.315653,0.019289,-0.763306,0.251243,-0.558542,-0.205600,-31.631817,72.938101,6.499394
22654,NaN,-9.431250,-1.765228,2.491175,0.150575,-0.202287,0.097236,0.885219,-0.407249,-0.054039,-0.765622,0.247568,-0.557827,-0.203377,-30.821772,72.720752,6.809683
22655,NaN,-9.365890,-1.528151,2.352113,-0.108249,-0.137479,-0.037374,0.875813,-0.358824,-0.107741,-0.767841,0.244134,-0.557189,-0.200897,-30.164280,72.507443,6.966463
22656,NaN,-9.488541,-1.397375,2.250448,-0.327951,-0.129650,0.032368,0.817543,-0.265708,-0.140870,-0.769733,0.241092,-0.556816,-0.198346,-29.680149,72.333552,6.976243
22657,NaN,-9.374349,-1.331184,2.471085,-0.190344,0.037153,-0.029077,0.746787,-0.203238,-0.199371,-0.771423,0.238555,-0.556514,-0.195677,-29.391007,72.171169,6.824201
22658,NaN,-9.423711,-1.137576,2.836836,-0.059876,0.393614,0.086276,0.679342,-0.166151,-0.273004,-0.772976,0.236504,-0.556213,-0.192876,-29.282602,72.009979,6.522356
22659,NaN,-9.792374,-0.844779,3.130913,-0.136232,0.785301,0.471842,0.639685,-0.139157,-0.339568,-0.774474,0.234826,-0.555871,-0.189881,-29.323741,71.840487,6.087160
22660,NaN,-10.708917,-0.851620,3.265438,-0.338250,0.829970,1.379539,0.596479,-0.112663,-0.372172,-0.775854,0.233415,-0.555565,-0.186858,-29.452266,71.678054,5.585226
22661,NaN,-11.103509,-1.042106,3.487149,-0.217616,0.796288,1.842893,0.600353,-0.152008,-0.439700,-0.777414,0.232149,-0.555002,-0.183594,-29.644281,71.473287,5.013879
22662,NaN,-11.205385,-1.046009,3.722870,-0.104695,0.937017,2.003632,0.621655,-0.162973,-0.549643,-0.779103,0.231078,-0.554301,-0.179867,-29.962211,71.234236,4.295578
22663,NaN,-11.363880,-1.467587,3.690949,-0.003419,0.588404,2.210963,0.641417,-0.153111,-0.649647,-0.780875,0.230225,-0.553508,-0.175666,-30.412140,70.966431,3.425149
22664,NaN,-11.065730,-2.088898,3.496949,0.213213,-0.001157,1.976998,0.663516,-0.147855,-0.739869,-0.782706,0.229519,-0.552659,-0.171057,-30.956810,70.675721,2.439050
22665,NaN,-10.408138,-2.690315,3.273697,0.504626,-0.583610,1.398402,0.678029,-0.120516,-0.804815,-0.784525,0.228968,-0.551819,-0.166102,-31.587318,70.372431,1.351784
22666,NaN,-9.553868,-2.888464,2.896105,0.530608,-0.913210,0.526128,0.697865,-0.094411,-0.847846,-0.786294,0.228459,-0.551052,-0.160903,-32.255558,70.067989,0.209846
22667,NaN,-8.865871,-2.719855,2.649743,0.420777,-0.866744,-0.216142,0.700325,-0.113822,-0.885712,-0.788137,0.228036,-0.550130,-0.155552,-32.931891,69.734680,-0.944079
22668,NaN,-8.327265,-2.458811,2.172148,0.033620,-0.866158,-0.904517,0.689662,-0.170819,-0.921652,-0.790113,0.227690,-0.548935,-0.150160,-33.578556,69.361397,-2.062774
22669,NaN,-8.046791,-2.076629,2.032815,-0.230703,-0.580255,-1.280092,0.668899,-0.225612,-0.955723,-0.792227,0.227482,-0.547430,-0.144735,-34.204082,68.943655,-3.148708
22670,NaN,-7.933821,-1.916477,2.333141,-0.092829,-0.250652,-1.327997,0.630471,-0.271074,-1.024726,-0.794428,0.227563,-0.545639,-0.139200,-34.860157,68.480974,-4.247231
22671,NaN,-8.044539,-1.708667,2.742501,0.029213,0.184179,-1.145501,0.596067,-0.266558,-1.090265,-0.796605,0.227965,-0.543725,-0.133476,-35.579890,67.990755,-5.396463
22672,NaN,-8.584803,-1.798262,3.304437,0.252751,0.460421,-0.454514,0.581472,-0.225926,-1.104159,-0.798618,0.228470,-0.541945,-0.127696,-36.314538,67.512596,-6.556879
22673,NaN,-9.199133,-2.024339,3.648427,0.331435,0.518143,0.269679,0.617146,-0.142907,-1.070276,-0.800406,0.228794,-0.540516,-0.121843,-37.022473,67.075431,-7.714164
22674,NaN,-9.861604,-2.223176,3.621705,0.081720,0.423976,0.916876,0.663987,-0.013879,-1.012226,-0.801821,0.228834,-0.539697,-0.115956,-37.712018,66.714999,-8.884237
22675,NaN,-10.574525,-2.418499,3.421269,-0.326589,0.261085,1.553906,0.711080,0.094677,-0.950181,-0.802943,0.228582,-0.539372,-0.110050,-38.373184,66.416863,-10.055493
22676,NaN,-10.593790,-2.460757,3.262602,-0.488673,0.211659,1.529456,0.735247,0.143917,-0.897108,-0.803890,0.228099,-0.539320,-0.104244,-38.983318,66.157881,-11.188802
22677,NaN,-10.055984,-2.483057,3.100641,-0.435300,0.132458,0.989857,0.751682,0.190861,-0.866180,-0.804697,0.227493,-0.539461,-0.098448,-39.574719,65.922897,-12.313897
22678,NaN,-9.411688,-2.407010,2.899616,-0.402550,0.104078,0.316882,0.765637,0.258485,-0.842476,-0.805285,0.226782,-0.539911,-0.092643,-40.173153,65.725054,-13.457497
22679,NaN,-8.953066,-2.406420,2.748856,-0.366025,0.044341,-0.149963,0.768166,0.299809,-0.839519,-0.805748,0.226075,-0.540491,-0.086779,-40.788363,65.537937,-14.622708
22680,NaN,-8.513695,-2.485174,2.842253,-0.100351,0.022784,-0.499971,0.770993,0.319172,-0.845409,-0.806121,0.225362,-0.541147,-0.080873,-41.409116,65.355339,-15.797566
22681,NaN,-8.177126,-2.620154,2.951772,0.159162,-0.037370,-0.734327,0.780707,0.337685,-0.858694,-0.806445,0.224656,-0.541824,-0.074849,-42.039223,65.166719,-16.990537
22682,NaN,-8.229587,-2.754255,3.125453,0.314932,-0.026541,-0.594207,0.793694,0.322671,-0.879826,-0.806788,0.223930,-0.542424,-0.068733,-42.654000,64.961713,-18.176705
22683,NaN,-8.200303,-2.864255,3.265199,0.460268,-0.022723,-0.544577,0.838759,0.252184,-0.904179,-0.807363,0.223066,-0.542684,-0.062459,-43.190984,64.709071,-19.307667
22684,NaN,-7.988851,-2.905339,3.281729,0.543286,-0.041204,-0.716788,0.886642,0.179311,-0.937107,-0.808152,0.222056,-0.542626,-0.056013,-43.651499,64.412379,-20.386850
22685,NaN,-7.778766,-2.964623,3.103886,0.458563,-0.161392,-0.941627,0.924523,0.127179,-0.970983,-0.809111,0.220970,-0.542286,-0.049371,-44.058141,64.073779,-21.433232
22686,NaN,-7.935534,-3.151752,2.797527,0.150942,-0.389494,-0.837298,0.937635,0.148969,-0.970510,-0.809975,0.219816,-0.542032,-0.042681,-44.455926,63.744384,-22.480997
22687,NaN,-8.483661,-3.366927,2.750650,-0.090564,-0.463540,-0.291586,0.936944,0.167753,-0.958856,-0.810760,0.218636,-0.541822,-0.036004,-44.841746,63.420938,-23.517998
22688,NaN,-8.911386,-3.449700,2.889375,-0.166160,-0.358288,0.162551,0.938688,0.149650,-0.947424,-0.811543,0.217397,-0.541546,-0.029399,-45.186166,63.095042,-24.512502
22689,NaN,-8.967954,-3.473381,3.180443,0.022452,-0.209396,0.314459,0.941786,0.102517,-0.930855,-0.812430,0.216092,-0.541052,-0.022892,-45.461413,62.751312,-25.434469
22690,NaN,-8.635258,-3.432807,3.494123,0.374681,-0.078575,0.107690,0.942578,0.081440,-0.909788,-0.813324,0.214707,-0.540493,-0.016500,-45.689312,62.409057,-26.306153
22691,NaN,-8.487451,-3.330848,3.622020,0.476925,0.066966,-0.013798,0.957064,0.109889,-0.891933,-0.814132,0.213216,-0.540024,-0.010100,-45.903164,62.080812,-27.174314
22692,NaN,-8.457208,-3.198183,3.546433,0.350945,0.187967,-0.108502,0.972089,0.116799,-0.868073,-0.814888,0.211583,-0.539607,-0.003759,-46.084444,61.766761,-28.017577
22693,NaN,-8.502980,-3.198633,3.432653,0.193816,0.191542,-0.104930,0.996624,0.128003,-0.857111,-0.815616,0.209818,-0.539203,0.002627,-46.239849,61.457521,-28.850196
22694,NaN,-8.466186,-3.203688,3.225701,-0.008241,0.141273,-0.204105,1.031163,0.152795,-0.834206,-0.816266,0.207834,-0.538919,0.009027,-46.368162,61.169534,-29.676531
22695,NaN,-8.555451,-3.179652,2.992208,-0.291585,0.142208,-0.213010,1.033220,0.177541,-0.828578,-0.816825,0.205823,-0.538698,0.015446,-46.499264,60.889829,-30.509981
22696,NaN,-8.643992,-3.151502,2.880577,-0.465804,0.191193,-0.184886,1.041954,0.180299,-0.825311,-0.817337,0.203751,-0.538486,0.021866,-46.616828,60.614661,-31.335532
