// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22616,NaN,4.890945,-9.646392,-9.074549,-6.878979,-1.990578,2.353524,-1.247447,3.345610,-1.767349,0.427384,-0.779975,0.039528,-0.455433,-107.372878,-42.583625,-37.767852
22617,NaN,-1.673791,-8.308604,-8.222942,-9.887069,0.985577,-3.432386,-1.128102,4.035655,-1.092912,0.419670,-0.773250,0.046512,-0.473074,-106.109540,-43.833830,-40.554309
22618,NaN,-5.206586,-6.266198,-4.538658,-8.334523,3.883488,-8.258457,-1.065278,4.573889,-0.154598,0.414031,-0.764494,0.058012,-0.490675,-104.281291,-44.603657,-44.047624
22619,NaN,-7.432141,-5.304871,-1.526975,-6.563880,6.394152,-11.126566,-1.034493,4.696285,0.624305,0.410196,-0.754741,0.072714,-0.506773,-102.202761,-44.854616,-47.842939
22620,NaN,-7.038484,-4.619830,0.525144,-4.171575,7.101356,-11.633616,-1.274707,4.330011,1.014401,0.406297,-0.745819,0.088626,-0.520406,-100.403129,-44.768213,-51.429405
22621,NaN,-6.134431,-3.979041,1.496021,-2.460681,6.839833,-11.502398,-1.465529,3.896692,1.334050,0.402557,-0.737923,0.105392,-0.531328,-98.955651,-44.371364,-54.690214
22622,NaN,-6.109891,-3.599552,1.994113,-1.637294,6.925931,-11.711914,-1.714450,3.377668,1.659148,0.398799,-0.731374,0.122837,-0.539409,-97.951893,-43.712862,-57.543981
22623,NaN,-5.778439,-3.730556,1.046822,-2.137062,6.477701,-11.180000,-1.950955,2.728460,1.994079,0.395374,-0.726576,0.140901,-0.543979,-97.477694,-42.770830,-59.871095
22624,NaN,-5.596899,-3.987134,0.486641,-2.422014,6.389019,-10.689000,-2.248003,2.112011,2.340803,0.392039,-0.723496,0.159660,-0.545315,-97.520286,-41.596439,-61.722696
22625,NaN,-5.415756,-4.709234,0.673796,-2.123264,6.887627,-9.898342,-2.551254,1.523112,2.672824,0.388890,-0.722098,0.179340,-0.543302,-98.063529,-40.176726,-63.130769
22626,NaN,-4.763078,-5.649599,1.060815,-1.474273,7.222623,-8.636498,-2.766943,0.894391,2.990561,0.386165,-0.722214,0.199346,-0.538094,-99.024514,-38.555858,-64.112013
22627,NaN,-4.098814,-7.077996,1.662659,-0.609585,7.837529,-7.010126,-3.034934,0.409871,3.318960,0.383720,-0.723505,0.220344,-0.529857,-100.347873,-36.698696,-64.798768
22628,NaN,-3.433582,-8.443859,1.910162,0.045615,8.190302,-5.381001,-3.019146,0.101078,3.655283,0.382292,-0.724802,0.241689,-0.519713,-101.748749,-34.651674,-65.359600
22629,NaN,-2.747306,-9.173322,2.042657,0.731374,8.007267,-4.226867,-2.905301,-0.022909,4.012957,0.382200,-0.725359,0.263777,-0.508132,-103.102579,-32.379588,-65.929454
22630,NaN,-1.984553,-9.840812,2.214021,1.550181,7.640607,-3.113625,-2.987571,-0.007061,4.358830,0.382345,-0.725086,0.287062,-0.495639,-104.456611,-29.950343,-66.617127
22631,NaN,-0.982769,-11.190586,2.849518,3.011124,7.445816,-1.459612,-3.172751,0.097955,4.685662,0.382266,-0.723897,0.312100,-0.482120,-105.868366,-27.348388,-67.472192
22632,NaN,-0.063730,-12.738786,3.403020,4.511773,7.203339,0.265483,-3.058215,0.278386,4.946251,0.382554,-0.721047,0.337766,-0.468678,-107.152330,-24.673690,-68.535824
22633,NaN,0.467452,-13.455312,3.629740,5.551375,6.609055,1.136636,-2.636701,0.535791,5.153628,0.384170,-0.715816,0.363522,-0.455930,-108.157124,-21.926395,-69.823828
22634,NaN,0.660098,-13.123905,3.744288,6.174220,5.709262,0.954056,-2.276871,0.790399,5.342555,0.386629,-0.708369,0.389188,-0.444144,-108.934834,-19.165252,-71.319581
22635,NaN,0.932746,-13.039137,3.531626,6.504154,4.726206,1.080672,-2.144632,1.050286,5.521320,0.389193,-0.699093,0.415473,-0.432643,-109.651542,-16.350792,-73.008967
22636,NaN,1.109740,-13.405864,3.202857,6.770044,3.918958,1.587067,-2.034677,1.311456,5.688456,0.391507,-0.688063,0.442103,-0.421708,-110.330122,-13.541559,-74.890675
22637,NaN,0.935459,-13.940353,2.735260,6.855189,3.388522,2.193449,-1.887562,1.588381,5.830196,0.393719,-0.675137,0.469135,-0.411202,-110.979430,-10.709004,-76.963111
22638,NaN,0.636854,-14.339262,2.180113,6.791009,2.868755,2.691459,-1.777295,1.839450,5.940099,0.395443,-0.660565,0.496207,-0.401319,-111.632433,-7.917721,-79.208946
22639,NaN,0.386014,-14.711382,1.752846,6.849260,2.262716,3.130966,-1.729368,2.046371,6.010345,0.396621,-0.644558,0.523406,-0.391512,-112.355129,-5.135803,-81.598152
22640,NaN,0.480612,-15.192065,1.418170,7.074712,1.296691,3.649371,-1.719869,2.197266,6.064125,0.397011,-0.627435,0.550372,-0.381835,-113.173589,-2.415563,-84.106664
22641,NaN,1.008880,-15.916839,1.328078,7.634654,-0.138386,4.249006,-1.775090,2.317234,6.072582,0.396555,-0.609408,0.577190,-0.371776,-114.145637,0.266323,-86.716970
22642,NaN,1.549963,-16.718235,1.942646,8.805977,-1.639381,4.517134,-1.803321,2.316955,6.009593,0.395356,-0.590988,0.603114,-0.361497,-115.248953,2.843560,-89.360581
22643,NaN,2.087067,-17.685291,2.742263,10.146641,-3.251567,4.713460,-1.887664,2.162650,5.857079,0.393754,-0.572765,0.627867,-0.350258,-116.519303,5.348826,-91.945215
22644,NaN,2.751260,-19.179301,3.536450,11.636622,-5.143104,5.218541,-1.842834,1.894955,5.629181,0.392229,-0.555119,0.650633,-0.338638,-117.852856,7.725365,-94.398598
22645,NaN,4.581658,-20.266907,4.203771,12.619714,-8.214761,5.105489,-1.499216,1.436192,5.289498,0.392315,-0.538120,0.670471,-0.327084,-119.053235,10.023477,-96.591106
22646,NaN,6.971007,-20.853209,4.576858,12.844376,-11.673495,4.436739,-1.072234,0.887215,4.785839,0.394194,-0.522552,0.686626,-0.316378,-120.017163,12.162167,-98.417549
22647,NaN,8.083143,-21.126447,4.664216,12.677093,-13.675634,3.811083,-0.491690,0.449684,4.200454,0.398045,-0.508191,0.699154,-0.307387,-120.635162,14.132577,-99.892793
22648,NaN,8.287696,-19.067800,4.332793,11.105706,-13.923128,1.754688,0.420700,0.146204,3.536287,0.404007,-0.494674,0.707665,-0.302134,-120.687530,15.836173,-101.035402
22649,NaN,8.880199,-14.953091,1.251256,6.098336,-13.483816,-0.593512,1.325071,-0.130360,2.829346,0.412094,-0.482043,0.712335,-0.300653,-120.150591,17.292000,-101.822914
22650,NaN,11.615106,-7.809683,-1.388451,-0.197437,-13.606797,-6.258033,2.339958,-0.397942,2.079911,0.422258,-0.470339,0.712914,-0.303697,-118.932775,18.444520,-102.230172
22651,NaN,17.844160,-3.494326,1.579438,-0.850859,-17.880262,-13.374169,0.860353,0.530585,1.517163,0.424787,-0.462218,0.716277,-0.304726,-118.668566,19.076583,-102.951698
22652,NaN,18.293104,-8.963622,2.164935,1.563865,-20.421036,-9.362138,-1.331082,1.539574,0.463982,0.416914,-0.461000,0.722600,-0.302507,-119.738079,18.881577,-103.901414
22653,NaN,12.255856,-12.364526,-1.122795,1.260691,-16.022813,-3.028556,0.138163,1.572899,-0.219636,0.411296,-0.459058,0.725139,-0.307041,-119.896207,18.336330,-104.658096
22654,NaN,5.204228,-8.894812,-1.097729,1.412976,-8.133078,-3.546865,1.179260,0.877188,-0.918947,0.409429,-0.458589,0.722989,-0.315201,-119.275479,17.633669,-104.842636
22655,NaN,8.307089,-11.264015,-5.177420,-1.952391,-11.458855,-0.454933,-0.557887,0.382123,-1.775368,0.404034,-0.465483,0.720536,-0.317663,-119.494043,16.649000,-104.517369
22656,NaN,-12.421755,-15.829776,-11.517295,-0.593065,6.963524,12.292950,0.452211,0.581691,-2.474244,0.399060,-0.472508,0.715167,-0.325611,-119.117176,15.252992,-104.096313
22657,NaN,-19.431663,-9.079928,-8.131696,1.139639,15.951844,6.630664,2.111434,0.984172,-1.108695,0.398768,-0.470579,0.711004,-0.337656,-117.952508,14.433962,-104.292421
22658,NaN,-7.350591,-7.209208,2.846681,7.195825,4.247770,-3.158178,-0.776903,0.718081,-0.702133,0.393228,-0.473391,0.712074,-0.337970,-118.438725,13.888321,-104.468647
22659,NaN,-4.999458,-19.737406,4.014104,13.072717,-1.900806,6.190791,-3.175064,-0.454734,-2.220550,0.383601,-0.488167,0.711148,-0.329866,-120.049585,12.916752,-103.593636
22660,NaN,11.206591,-25.125591,-4.653535,4.653013,-17.644414,11.294906,-0.012377,-1.033443,-2.367754,0.383342,-0.498262,0.703341,-0.331806,-119.790969,12.039608,-102.373382
22661,NaN,13.885181,-21.967431,-7.648336,0.151917,-18.579798,9.899878,1.651034,0.586465,-2.352506,0.381547,-0.502295,0.695771,-0.343547,-118.762116,10.708661,-101.997183
22662,NaN,-0.215487,-15.369463,-1.276307,5.588554,-3.445055,4.143588,1.317632,0.813855,-2.638397,0.377482,-0.507492,0.688346,-0.355160,-117.950913,9.160205,-101.683199
22663,NaN,-1.449857,-7.153370,2.477190,5.515650,-0.444244,-4.447391,1.667471,0.327742,-2.281124,0.376586,-0.511520,0.680116,-0.366022,-116.919590,7.919908,-101.240033
22664,NaN,2.335405,-4.445523,-2.613956,-0.915566,-2.863000,-5.015418,1.357756,-0.306168,-1.905539,0.377620,-0.515958,0.672127,-0.373410,-116.054905,7.024208,-100.588809
22665,NaN,4.087687,-4.069384,-5.014618,-3.527903,-4.174553,-4.470221,0.131876,-0.361423,-1.676128,0.376122,-0.521955,0.666816,-0.376101,-115.897550,6.257235,-99.975275
22666,NaN,2.480325,-5.800070,-5.310895,-2.752486,-2.813455,-2.566594,-0.343278,-0.008566,-1.442124,0.372566,-0.527401,0.663657,-0.377627,-116.054237,5.519819,-99.605221
22667,NaN,2.612001,-6.478959,-3.340116,-0.682833,-3.192777,-2.791645,-0.352723,0.309915,-1.094172,0.368616,-0.531058,0.661970,-0.379336,-116.235285,4.883285,-99.485528
22668,NaN,2.089987,-9.219186,-3.066149,0.870277,-3.032773,-0.388982,-0.714762,0.629140,-0.975899,0.362810,-0.534391,0.661872,-0.380421,-116.648521,4.225374,-99.557770
22669,NaN,0.722073,-11.759221,-4.033184,1.412086,-1.824967,2.424190,-0.457326,0.547669,-0.881151,0.358170,-0.537052,0.661336,-0.382000,-116.903661,3.636952,-99.608440
22670,NaN,0.778782,-11.802340,-5.310886,0.336361,-1.614815,3.047530,0.037811,0.618769,-0.765767,0.354793,-0.538320,0.660301,-0.385144,-116.886777,3.088552,-99.724610
22671,NaN,1.305958,-10.361045,-5.030701,-0.129385,-1.877228,1.625103,0.080110,0.806123,-0.627763,0.351210,-0.538657,0.659842,-0.388727,-116.842415,2.562260,-99.972407
22672,NaN,0.617778,-9.372458,-4.630880,-0.087091,-1.040297,0.607445,0.080207,0.858974,-0.535197,0.347581,-0.538597,0.659739,-0.392231,-116.806522,2.069788,-100.271730
22673,NaN,0.376647,-8.597398,-4.339910,-0.126077,-0.674850,-0.199148,0.104263,0.845456,-0.450709,0.344259,-0.538206,0.659745,-0.395672,-116.746207,1.623978,-100.586165
22674,NaN,0.240511,-8.552633,-3.894656,0.278664,-0.537074,-0.431466,-0.043499,0.709315,-0.374526,0.341093,-0.538101,0.660033,-0.398070,-116.775738,1.252646,-100.850760
22675,NaN,-0.145206,-8.972369,-3.750610,0.674280,-0.173717,-0.111834,-0.052723,0.509878,-0.302569,0.338738,-0.538140,0.660153,-0.399825,-116.798701,0.969116,-101.031704
22676,NaN,0.027846,-9.035344,-4.080291,0.390871,-0.255685,0.090277,-0.020041,0.391173,-0.248337,0.336930,-0.538202,0.660180,-0.401223,-116.810156,0.744316,-101.165858
22677,NaN,0.326181,-9.039242,-4.603044,-0.118324,-0.424149,0.326755,0.013720,0.428757,-0.198331,0.335226,-0.537939,0.660301,-0.402799,-116.793252,0.535023,-101.332221
22678,NaN,0.539147,-8.941327,-5.053959,-0.597810,-0.507794,0.442318,0.086308,0.533279,-0.136128,0.333457,-0.537161,0.660646,-0.404736,-116.743550,0.331038,-101.568158
22679,NaN,0.621615,-8.931291,-5.071816,-0.642267,-0.542209,0.442605,0.136148,0.673294,-0.083121,0.331501,-0.535810,0.661229,-0.407175,-116.655988,0.117985,-101.889775
22680,NaN,0.561076,-8.877625,-4.683948,-0.323964,-0.505594,0.222533,0.153100,0.773873,-0.047363,0.329288,-0.534126,0.662062,-0.409821,-116.566289,-0.101629,-102.272293
22681,NaN,0.690676,-8.844232,-4.305176,-0.049209,-0.659393,0.025740,0.178064,0.825107,-0.012661,0.327075,-0.532148,0.662978,-0.412676,-116.452038,-0.316369,-102.690533
22682,NaN,0.589896,-8.768446,-4.041300,0.155263,-0.568136,-0.157704,0.191856,0.824983,0.005822,0.324894,-0.530100,0.663935,-0.415485,-116.336989,-0.520257,-103.113668
22683,NaN,0.337885,-8.651974,-4.126556,0.071003,-0.258342,-0.224810,0.205298,0.782469,0.021389,0.322954,-0.528035,0.664792,-0.418248,-116.204276,-0.704986,-103.519605
22684,NaN,0.174551,-8.536528,-4.147415,0.029018,-0.052033,-0.320575,0.156523,0.703855,0.015399,0.321092,-0.526248,0.665632,-0.420591,-116.107552,-0.871592,-103.883733
22685,NaN,-0.042588,-8.844314,-4.142882,0.209859,0.159149,-0.049607,0.101377,0.652780,-0.002681,0.319250,-0.524687,0.666418,-0.422693,-116.033157,-1.034561,-104.217577
22686,NaN,0.092869,-9.180875,-4.446518,0.052920,0.096482,0.388117,0.121341,0.650197,-0.015851,0.317402,-0.523163,0.667148,-0.424818,-115.955174,-1.202758,-104.546721
22687,NaN,0.293367,-9.218597,-4.729642,-0.235803,0.001365,0.549859,0.158336,0.716240,-0.020369,0.315453,-0.521423,0.667853,-0.427295,-115.845480,-1.389586,-104.909424
22688,NaN,0.372024,-9.099732,-4.561978,-0.172166,-0.062985,0.371682,0.200372,0.817434,-0.027327,0.313219,-0.519440,0.668631,-0.430127,-115.717846,-1.604158,-105.322689
22689,NaN,0.188431,-8.783930,-4.303531,-0.046497,0.122404,-0.030254,0.193963,0.885832,-0.026701,0.310772,-0.517283,0.669487,-0.433158,-115.582523,-1.834636,-105.772394
22690,NaN,0.054549,-8.763182,-4.017831,0.221130,0.222988,-0.177309,0.160470,0.937149,-0.040674,0.307994,-0.515128,0.670477,-0.436170,-115.472376,-2.083833,-106.245343
22691,NaN,-0.129865,-8.728695,-3.961798,0.300324,0.434735,-0.240675,0.203360,0.944587,-0.100784,0.305199,-0.513054,0.671183,-0.439479,-115.327199,-2.364932,-106.708473
22692,NaN,-0.388838,-8.671048,-4.137793,0.195439,0.789439,-0.231565,0.221630,0.941234,-0.182594,0.302239,-0.511248,0.671650,-0.442904,-115.178715,-2.686404,-107.150190
22693,NaN,-0.388107,-8.777983,-4.453706,-0.032333,0.932084,-0.006112,0.198466,0.934507,-0.264728,0.299092,-0.509728,0.671901,-0.446397,-115.033334,-3.047410,-107.569941
22694,NaN,-0.352050,-8.942442,-4.335750,0.132436,0.919108,0.088180,0.162179,0.964565,-0.348624,0.295518,-0.508491,0.672078,-0.449909,-114.914802,-3.458608,-107.985410
22695,NaN,-0.499561,-9.149335,-4.143035,0.436604,1.062182,0.177568,0.197680,0.976736,-0.450961,0.291794,-0.507475,0.671885,-0.453758,-114.765286,-3.924275,-108.384383
22696,NaN,-0.913707,-9.110296,-3.993607,0.688312,1.495330,0.039763,0.228872,0.945244,-0.557464,0.287965,-0.506856,0.671313,-0.457725,-114.606033,-4.437478,-108.742168
22697,NaN,-1.223401,-8.958553,-4.119585,0.629007,1.929735,-0.086277,0.220286,0.877476,-0.661346,0.284137,-0.506706,0.670353,-0.461674,-114.444611,-4.986495,-109.042255
22698,NaN,-1.169104,-8.911125,-3.456931,1.175813,1.753064,-0.417540,0.072138,0.793257,-0.754227,0.279951,-0.507287,0.669386,-0.464983,-114.379694,-5.564654,-109.276637
22699,NaN,0.123980,-9.505734,-3.531826,0.966710,0.625491,0.263098,-0.015389,0.741686,-0.830326,0.275576,-0.508317,0.668313,-0.468006,-114.358422,-6.168267,-109.467565
22700,NaN,0.973669,-9.353070,-3.262559,0.880804,-0.156284,0.100487,0.027893,0.766697,-0.883833,0.271048,-0.509424,0.667040,-0.471251,-114.318838,-6.807513,-109.658449
22701,NaN,1.188330,-9.175332,-3.027302,0.962090,-0.330856,-0.131398,-0.017520,0.767309,-0.904593,0.266390,-0.510607,0.665775,-0.474405,-114.294773,-7.455532,-109.846569
22702,NaN,0.930472,-9.140429,-3.292984,0.845061,0.108453,-0.090029,-0.002398,0.751235,-0.921763,0.261728,-0.511884,0.664411,-0.477527,-114.270430,-8.110759,-110.021453
22703,NaN,0.250748,-9.062385,-4.229796,0.291465,1.191205,0.115850,0.025250,0.683061,-0.942338,0.257353,-0.513300,0.662791,-0.480626,-114.225047,-8.758371,-110.157600
22704,NaN,0.356688,-8.942169,-5.307456,-0.660382,1.605596,0.446138,0.038889,0.634156,-0.951043,0.253097,-0.514865,0.661056,-0.483591,-114.183775,-9.401159,-110.265051
22705,NaN,1.537545,-9.061166,-5.025745,-0.738051,0.519251,0.623368,-0.075091,0.708153,-0.967736,0.248304,-0.516395,0.659603,-0.486421,-114.191650,-10.067385,-110.409798
22706,NaN,2.347554,-9.611970,-4.421359,-0.224035,-0.340186,1.016997,-0.127226,0.798872,-0.955016,0.243049,-0.517746,0.658420,-0.489233,-114.227390,-10.750960,-110.604187
22707,NaN,2.190953,-9.866626,-3.368342,0.860852,-0.488012,0.794658,-0.131433,0.919897,-0.933775,0.237475,-0.518677,0.657402,-0.492344,-114.241064,-11.449331,-110.870059
22708,NaN,1.443377,-10.209004,-2.759684,1.825095,0.071809,0.703283,-0.147896,0.906607,-0.909490,0.231903,-0.519596,0.656465,-0.495272,-114.269984,-12.134636,-111.133248
22709,NaN,1.420382,-10.541306,-2.692656,2.086469,0.181381,0.957625,-0.130889,0.838388,-0.881965,0.226709,-0.520513,0.655432,-0.498074,-114.283342,-12.786778,-111.369096
22710,NaN,1.394297,-10.611332,-3.185648,1.774012,0.516020,1.199957,-0.109225,0.715685,-0.839177,0.222022,-0.521594,0.654316,-0.500516,-114.303423,-13.390530,-111.547791
22711,NaN,2.581830,-10.621351,-4.176685,0.592834,-0.036928,1.873620,-0.107934,0.696677,-0.751336,0.217667,-0.522375,0.653366,-0.502849,-114.308630,-13.940785,-111.740304
22712,NaN,3.465830,-10.550297,-4.189736,0.272700,-0.734965,2.030422,-0.143809,0.749246,-0.612608,0.213337,-0.522640,0.652931,-0.504991,-114.327113,-14.434233,-111.992779
22713,NaN,4.055821,-10.544485,-4.162188,0.106360,-1.191704,2.167614,-0.132448,0.823373,-0.406866,0.209363,-0.521979,0.653048,-0.507182,-114.304422,-14.834540,-112.338568
22714,NaN,3.986972,-10.755058,-3.951266,0.415331,-1.140170,2.258223,-0.138857,0.970653,-0.193359,0.205374,-0.520285,0.653898,-0.509452,-114.258843,-15.161038,-112.814274
22715,NaN,3.203139,-11.110528,-3.779716,1.014672,-0.443524,2.301920,-0.108210,1.093751,0.002468,0.201609,-0.517548,0.655267,-0.511979,-114.152947,-15.410474,-113.408225
22716,NaN,2.684968,-11.636784,-3.647686,1.563959,0.023535,2.576130,-0.135536,1.193268,0.156839,0.197782,-0.514104,0.657206,-0.514450,-114.045747,-15.604431,-114.092017
22717,NaN,1.120676,-12.571547,-3.298653,2.897866,1.305959,2.839492,-0.179205,1.271944,0.242337,0.193852,-0.510155,0.659508,-0.516927,-113.933772,-15.767338,-114.843178
22718,NaN,-0.500565,-13.353480,-3.698231,3.627240,2.956449,3.238956,-0.133089,1.307415,0.340297,0.190112,-0.505769,0.661967,-0.519476,-113.791955,-15.888903,-115.635238
22719,NaN,-1.603068,-13.873468,-3.369656,4.621804,3.753855,3.261894,-0.286959,1.402826,0.382316,0.185832,-0.501064,0.664970,-0.521743,-113.708612,-16.004273,-116.493257
22720,NaN,-2.746938,-14.395873,-2.767004,5.891557,4.404872,3.161472,-0.435662,1.562328,0.410355,0.180646,-0.496010,0.668558,-0.523805,-113.693322,-16.145639,-117.442616
22721,NaN,-3.684327,-14.425116,-2.101819,6.914577,4.782668,2.652832,-0.424738,1.782379,0.404000,0.174801,-0.490289,0.672233,-0.526463,-113.624137,-16.333335,-118.515015
22722,NaN,-3.852795,-13.141926,-0.931734,7.352684,4.164868,1.004564,-0.361646,1.962534,0.353642,0.168276,-0.484224,0.675728,-0.529719,-113.501344,-16.593954,-119.672232
22723,NaN,-4.027987,-12.466437,-0.238704,7.718819,3.808801,0.066819,-0.535287,2.065418,0.251290,0.160794,-0.478250,0.679439,-0.532715,-113.449947,-16.920447,-120.867482
22724,NaN,-2.722469,-12.672929,-1.533629,6.338571,3.398994,1.079279,-0.569456,2.032056,0.081414,0.152773,-0.472991,0.682741,-0.535541,-113.439859,-17.337734,-122.002623
22725,NaN,-1.406532,-13.891315,-3.100273,5.261732,3.253685,3.082440,-0.689951,1.820297,-0.311303,0.144241,-0.469595,0.685200,-0.537750,-113.539057,-17.901563,-122.933879
22726,NaN,2.223090,-13.322237,-9.604948,-1.357999,4.372027,6.115762,0.219731,1.654840,-0.548575,0.137643,-0.466848,0.684484,-0.542760,-113.166053,-18.562817,-123.717159
22727,NaN,4.666610,-11.397193,-8.381568,-2.639054,1.882608,4.727196,-0.252724,1.948988,-0.961910,0.127927,-0.464904,0.684224,-0.547117,-113.016819,-19.490639,-124.577432
22728,NaN,10.013504,-14.667292,-10.219801,-4.935983,-0.667213,10.062252,-0.978643,2.697515,-1.155597,0.113284,-0.462048,0.685854,-0.550711,-113.150998,-20.702613,-125.812893
22729,NaN,9.631832,-15.008742,-10.606728,-4.574743,0.437415,10.420329,-0.306788,3.793649,-1.431035,0.095758,-0.456502,0.685407,-0.559155,-112.651332,-22.286862,-127.624043
22730,NaN,8.047829,-14.233643,-9.309529,-2.970422,1.349361,8.716815,-0.821992,4.470347,-1.702760,0.073812,-0.450100,0.685753,-0.567190,-112.265200,-24.164040,-129.792049
22731,NaN,12.322019,-15.923683,-11.027386,-5.212407,0.398289,12.538884,-1.470966,4.782726,-1.817375,0.049074,-0.443073,0.687373,-0.573407,-112.090678,-26.145901,-132.162934
22732,NaN,13.361868,-18.542233,-11.595278,-4.161440,1.165026,15.446309,-1.885026,5.696326,-1.765042,0.020277,-0.433057,0.689926,-0.579700,-111.806746,-28.301206,-135.139729
22733,NaN,2.327223,-20.732932,-5.631440,7.848221,4.004131,9.917870,-2.524062,5.281142,-2.095235,-0.009345,-0.424958,0.692934,-0.582380,-111.914382,-30.525644,-137.851216
22734,NaN,2.438661,-20.467833,-5.229566,8.487680,3.785838,9.313571,-1.322798,4.456724,-2.123655,-0.033738,-0.419141,0.691838,-0.586978,-111.490402,-32.597603,-140.105074
22735,NaN,5.831705,-17.093265,-3.847338,5.347929,0.939233,7.836005,-1.278842,4.114577,-2.494161,-0.057800,-0.415269,0.689497,-0.590596,-111.098173,-34.765458,-142.122051
22736,NaN,5.566752,-17.516664,-3.819230,6.315196,1.357272,7.812641,-1.530960,3.858019,-2.532926,-0.081703,-0.412048,0.687440,-0.592425,-110.859393,-36.909056,-144.024432
22737,NaN,3.384643,-17.126039,-3.441322,8.100960,2.249771,5.868076,-1.140759,3.688082,-2.437404,-0.103757,-0.408844,0.684165,-0.594979,-110.348249,-38.938080,-145.910024
22738,NaN,1.636867,-15.595577,-2.319591,8.981202,2.085241,3.081232,-0.994436,3.462851,-2.410126,-0.124743,-0.406180,0.680240,-0.597269,-109.754090,-40.912685,-147.720198
22739,NaN,0.943081,-14.862527,-1.344696,9.552723,1.513718,1.590486,-1.019776,3.076832,-2.353281,-0.144094,-0.404183,0.676519,-0.598495,-109.247747,-42.747400,-149.347526
22740,NaN,0.228757,-14.344164,-0.607837,10.122471,1.107900,0.310288,-0.785108,2.618799,-2.227000,-0.161144,-0.403257,0.672377,-0.599438,-108.742208,-44.439371,-150.729985
22741,NaN,-1.008865,-13.075272,0.122750,10.359017,0.814838,-1.811687,-0.487526,2.059466,-2.032299,-0.174920,-0.403371,0.668090,-0.600292,-108.261413,-45.890091,-151.794621
22742,NaN,-2.133037,-11.151865,0.880986,9.931993,0.377154,-4.253923,-0.401711,1.552461,-1.778217,-0.186205,-0.404278,0.664305,-0.600487,-107.934203,-47.131898,-152.560037
22743,NaN,-3.642323,-9.109115,1.647560,9.540921,-0.001704,-6.997398,-0.361447,1.127142,-1.497091,-0.194944,-0.405388,0.661377,-0.600198,-107.748217,-48.115205,-153.084840
22744,NaN,-5.116609,-7.333692,2.533970,9.274646,-0.530547,-9.526187,-0.434382,0.724338,-1.103882,-0.201492,-0.406438,0.659724,-0.599144,-107.769073,-48.841176,-153.386684
22745,NaN,-5.814247,-6.190594,3.441848,8.989221,-1.298042,-11.030714,-0.680224,0.331175,-0.592410,-0.205501,-0.406572,0.660316,-0.597035,-108.061999,-49.188737,-153.506960
22746,NaN,-5.180783,-4.958025,3.861869,7.729158,-1.978003,-11.450983,-0.670470,-0.064217,-0.094177,-0.206896,-0.406391,0.662191,-0.594596,-108.506775,-49.225455,-153.424197
22747,NaN,-4.821326,-3.889480,3.623198,6.625018,-1.913261,-11.799988,-0.628756,-0.330463,0.506526,-0.205318,-0.404890,0.665526,-0.592439,-108.954309,-48.853901,-153.299141
22748,NaN,-5.829968,-2.574738,3.541889,6.185246,-1.570299,-13.339651,-0.359726,-0.563273,0.962849,-0.201281,-0.402985,0.669110,-0.591084,-109.301345,-48.223929,-153.108380
22749,NaN,-6.684162,-1.173975,3.774143,5.698810,-1.529151,-14.860944,-0.408464,-0.800767,1.443264,-0.194888,-0.399934,0.674105,-0.589622,-109.693354,-47.253913,-152.883576
22750,NaN,-5.430315,-0.540264,3.616799,4.487624,-1.720904,-14.257935,-0.647946,-1.040187,2.042596,-0.186606,-0.395462,0.681068,-0.587311,-110.234649,-45.947395,-152.646775
22751,NaN,-4.045568,-0.774279,2.948120,3.738500,-1.479638,-12.893451,-0.634806,-1.033755,2.546192,-0.176570,-0.389023,0.688954,-0.585514,-110.628488,-44.335108,-152.590550
22752,NaN,-4.281594,0.084129,2.397747,3.214657,-0.830097,-13.427069,-0.228040,-0.970244,3.026408,-0.164753,-0.381193,0.696278,-0.585444,-110.672641,-42.513401,-152.713437
22753,NaN,-4.332446,1.200227,2.178868,2.512598,-0.527708,-14.098040,-0.133234,-0.976053,3.409248,-0.151320,-0.371831,0.703942,-0.585927,-110.587060,-40.449089,-152.941574
22754,NaN,-3.247033,1.549413,1.664233,1.548411,-0.350409,-13.444687,-0.265419,-1.042540,3.807619,-0.136924,-0.361216,0.712449,-0.585826,-110.568780,-38.193667,-153.207181
22755,NaN,-1.988004,1.551132,1.320082,0.702162,-0.422114,-12.538208,-0.248446,-1.129911,4.171786,-0.120806,-0.349224,0.721387,-0.585704,-110.520713,-35.688592,-153.504934
22756,NaN,-0.867254,1.662750,0.740067,-0.227757,-0.236919,-11.801617,-0.148844,-1.305574,4.466380,-0.103209,-0.336758,0.730213,-0.585432,-110.471830,-33.026561,-153.739025
