// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06796,NaN,0.498828,5.267613,11.913555,7.420759,-2.454149,0.619866,0.689000,0.039407,0.610860,-0.877250,-0.165527,-0.221242,0.392537,7.843779,31.206296,-46.019843
06797,NaN,-1.094284,5.874518,12.629389,7.102339,-1.486352,2.126983,0.254274,0.653373,0.002856,-0.876290,-0.167965,-0.223573,0.392324,8.025581,31.575629,-45.964455
06798,NaN,-5.314780,4.355870,12.528931,3.446802,0.105697,4.054633,0.024512,0.586749,0.328775,-0.876187,-0.169639,-0.225767,0.390574,8.186282,31.879958,-45.709560
06799,NaN,-6.272936,4.413535,12.853670,2.995103,0.520752,4.843495,0.133398,0.108085,0.687198,-0.877262,-0.171246,-0.225364,0.387681,8.514128,31.882882,-45.247296
06800,NaN,-4.593298,4.902728,12.196460,4.126256,0.130875,3.485614,0.027767,-0.375184,0.842631,-0.879178,-0.171653,-0.222859,0.384598,8.806486,31.594193,-44.758057
06801,NaN,-2.716589,5.169487,11.096336,5.093018,-0.250898,1.642849,-0.167775,-0.536194,0.940928,-0.881689,-0.170968,-0.219982,0.380791,9.010006,31.206086,-44.196876
06802,NaN,-2.158292,5.124827,10.075317,5.068800,-0.060136,0.518664,-0.324602,-0.461300,1.059596,-0.884451,-0.169859,-0.217623,0.376211,9.163213,30.847763,-43.553009
06803,NaN,-3.275989,4.868854,9.462714,3.962786,0.788909,0.562957,-0.411028,-0.347850,1.181642,-0.887357,-0.168707,-0.215819,0.370888,9.309092,30.541297,-42.820112
06804,NaN,-4.905466,4.632207,9.081519,2.582257,1.825416,1.049800,-0.435965,-0.487534,1.277899,-0.890573,-0.167282,-0.213346,0.365211,9.459345,30.144843,-42.042825
06805,NaN,-5.655461,4.434172,8.687366,1.736378,2.380184,1.070041,-0.441326,-0.949455,1.442435,-0.894529,-0.165155,-0.208679,0.359159,9.625530,29.470308,-41.214449
06806,NaN,-5.648250,4.243485,8.531716,1.395163,2.420229,0.906061,-0.454657,-1.544782,1.608586,-0.899323,-0.162055,-0.201211,0.352804,9.789183,28.441025,-40.353709
06807,NaN,-5.117975,4.083481,8.376822,1.385956,2.214885,0.492965,-0.458222,-2.098257,1.723376,-0.904736,-0.158052,-0.191139,0.346322,9.934458,27.086421,-39.493869
06808,NaN,-4.618618,4.198011,8.281463,1.539461,2.223966,0.197967,-0.457997,-2.519626,1.786612,-0.910465,-0.153348,-0.179065,0.339813,10.050723,25.485625,-38.655704
06809,NaN,-3.874571,4.533565,8.259466,2.019092,2.247907,-0.084129,-0.459434,-2.778724,1.836321,-0.916273,-0.148200,-0.165734,0.333185,10.138616,23.732750,-37.830002
06810,NaN,-3.171912,4.916412,8.241159,2.500094,2.348884,-0.306332,-0.484906,-2.902400,1.880598,-0.922008,-0.142724,-0.151793,0.326329,10.188492,21.904337,-37.004424
06811,NaN,-2.663064,5.253243,8.129897,2.798058,2.570874,-0.521022,-0.531538,-2.866517,1.893661,-0.927490,-0.137058,-0.138042,0.319251,10.187281,20.094923,-36.178268
06812,NaN,-2.268286,5.304801,8.013334,2.846882,2.642534,-0.735087,-0.607022,-2.657722,1.933738,-0.932676,-0.131363,-0.125308,0.311701,10.131880,18.399171,-35.314242
06813,NaN,-1.642874,4.954547,7.365132,2.787352,2.431635,-1.578410,-0.674175,-2.247520,1.985641,-0.937490,-0.125993,-0.114529,0.303516,10.035850,16.931114,-34.381710
06814,NaN,-0.428333,4.403159,6.449187,3.114275,1.784476,-2.864546,-0.668777,-1.704028,2.060005,-0.941903,-0.121490,-0.106214,0.294581,9.949698,15.763308,-33.353463
06815,NaN,0.476646,4.090862,5.949387,3.476565,1.334461,-3.608798,-0.628392,-1.004387,2.120135,-0.945851,-0.118217,-0.101085,0.284908,9.897004,14.986080,-32.221621
06816,NaN,0.604660,4.012707,5.843630,3.450012,1.341062,-3.737044,-0.608261,-0.147360,2.119830,-0.949227,-0.116246,-0.099961,0.274704,9.867662,14.692948,-31.005323
06817,NaN,-0.537558,4.009863,6.154353,2.504072,1.891722,-3.149744,-0.636263,0.744230,2.079537,-0.952000,-0.115331,-0.103124,0.264122,9.838225,14.908182,-29.721919
06818,NaN,-2.990420,4.015112,6.538280,0.490425,2.978007,-2.150850,-0.670971,1.370478,2.031830,-0.954268,-0.115038,-0.109320,0.253353,9.807681,15.481776,-28.401068
06819,NaN,-5.636845,4.060972,7.137554,-1.635447,4.013878,-0.844764,-0.761982,1.584352,1.977727,-0.956245,-0.114531,-0.116670,0.242625,9.737013,16.183048,-27.086470
06820,NaN,-7.106152,3.739513,7.595161,-2.962699,4.166694,-0.013302,-0.910804,1.476000,1.962865,-0.958187,-0.113155,-0.123666,0.231904,9.591561,16.826422,-25.788756
06821,NaN,-7.323265,3.030231,7.697221,-3.455080,3.522312,0.072389,-1.030609,1.218303,1.979179,-0.960219,-0.110895,-0.129542,0.221135,9.385398,17.326942,-24.504658
06822,NaN,-7.131431,2.316206,7.694338,-3.603350,2.738268,-0.068861,-1.038320,0.983578,1.966261,-0.962245,-0.108316,-0.134283,0.210524,9.175735,17.699916,-23.250196
06823,NaN,-7.062793,1.864692,7.890821,-3.686391,2.184047,0.049621,-0.983968,0.856225,1.898260,-0.964123,-0.105801,-0.138376,0.200312,8.988191,18.011587,-22.046855
06824,NaN,-7.474988,1.695885,8.132390,-4.047522,2.041009,0.401934,-0.904672,0.859241,1.753677,-0.965694,-0.103562,-0.142459,0.190829,8.826439,18.340859,-20.928566
06825,NaN,-7.699995,1.643252,8.226193,-4.216317,1.967546,0.580157,-0.847517,0.906044,1.583992,-0.966937,-0.101508,-0.146791,0.182158,8.673164,18.714766,-19.905618
06826,NaN,-7.253586,1.412131,8.243787,-3.859914,1.536218,0.449335,-0.841707,0.932376,1.474853,-0.967965,-0.099419,-0.151283,0.173992,8.510123,19.115253,-18.944757
06827,NaN,-6.547300,0.820566,8.077825,-3.428364,0.756300,0.008989,-0.872406,1.006472,1.377816,-0.968780,-0.097161,-0.156198,0.166216,8.319158,19.569034,-18.034069
06828,NaN,-5.938224,0.184877,7.992240,-3.042527,-0.039397,-0.330447,-0.892689,1.221413,1.238908,-0.969231,-0.094869,-0.162221,0.158980,8.103055,20.158813,-17.187539
06829,NaN,-5.845213,-0.363831,7.839472,-3.067581,-0.588293,-0.539170,-0.882916,1.512050,1.088474,-0.969227,-0.092720,-0.169703,0.152325,7.878763,20.928847,-16.405824
06830,NaN,-5.842776,-0.832384,7.541885,-3.158891,-1.011041,-0.828952,-0.847190,1.743465,0.978278,-0.968818,-0.090820,-0.178308,0.146112,7.668977,21.841284,-15.671066
06831,NaN,-5.821954,-1.182106,7.326009,-3.153248,-1.352371,-1.027014,-0.811533,1.870355,0.923936,-0.968124,-0.089123,-0.187509,0.140117,7.482451,22.832534,-14.957509
06832,NaN,-5.607828,-1.567722,7.078484,-2.990299,-1.769098,-1.331191,-0.780587,1.908985,0.893792,-0.967239,-0.087567,-0.196862,0.134264,7.320107,23.849717,-14.257766
06833,NaN,-5.406553,-1.898822,6.705142,-2.870429,-2.101958,-1.742073,-0.712961,1.901044,0.864813,-0.966193,-0.086290,-0.206122,0.128603,7.201006,24.866306,-13.573702
06834,NaN,-5.365348,-2.178245,6.182128,-2.946674,-2.318763,-2.217403,-0.627986,1.846775,0.830160,-0.965032,-0.085345,-0.215055,0.123207,7.132123,25.855327,-12.912221
06835,NaN,-5.572997,-2.383208,6.066326,-3.078605,-2.506354,-2.211607,-0.521935,1.709803,0.806070,-0.963860,-0.084791,-0.223252,0.118085,7.124097,26.768802,-12.272068
06836,NaN,-5.970347,-2.558047,6.465608,-3.164968,-2.746507,-1.662205,-0.406822,1.519216,0.788056,-0.962757,-0.084653,-0.230448,0.113250,7.180980,27.574785,-11.653576
06837,NaN,-6.207715,-2.563119,7.273088,-2.896035,-2.946371,-0.816397,-0.289082,1.281741,0.767895,-0.961803,-0.084917,-0.236431,0.108740,7.299661,28.246583,-11.061718
06838,NaN,-6.264055,-2.555179,8.014897,-2.499974,-3.151573,-0.126498,-0.196647,1.034727,0.752779,-0.961046,-0.085471,-0.241168,0.104512,7.464862,28.777690,-10.495213
06839,NaN,-6.139905,-2.435232,8.453424,-2.068242,-3.208800,0.212990,-0.153424,0.811596,0.725723,-0.960492,-0.086078,-0.244815,0.100557,7.643051,29.182752,-9.961005
06840,NaN,-5.997435,-2.399087,8.636765,-1.771725,-3.287411,0.305207,-0.127110,0.661774,0.691331,-0.960067,-0.086693,-0.247736,0.096862,7.823503,29.503816,-9.459182
06841,NaN,-5.915134,-2.282671,8.631311,-1.607005,-3.233193,0.270090,-0.100593,0.578891,0.644894,-0.959691,-0.087335,-0.250263,0.093455,8.003954,29.780250,-8.992481
06842,NaN,-5.631985,-2.053995,8.577243,-1.278225,-3.081959,0.105706,-0.074644,0.510813,0.599024,-0.959351,-0.088011,-0.252466,0.090330,8.184075,30.020384,-8.559969
06843,NaN,-5.256120,-1.816039,8.388330,-0.940351,-2.897728,-0.220635,-0.064136,0.484566,0.560589,-0.959009,-0.088676,-0.254553,0.087412,8.358785,30.247747,-8.153232
06844,NaN,-4.921542,-1.609670,8.148023,-0.674059,-2.721378,-0.574596,-0.047556,0.510210,0.513468,-0.958594,-0.089370,-0.256772,0.084729,8.530892,30.492448,-7.773192
06845,NaN,-4.768145,-1.548231,7.839371,-0.627266,-2.644880,-0.913316,-0.042226,0.546010,0.471076,-0.958100,-0.090049,-0.259177,0.082239,8.696117,30.760195,-7.415633
06846,NaN,-4.841403,-1.607984,7.769512,-0.682378,-2.709880,-0.948112,-0.031118,0.599790,0.422451,-0.957499,-0.090739,-0.261853,0.079970,8.856447,31.061683,-7.082742
06847,NaN,-5.131950,-1.696520,7.943239,-0.803067,-2.833438,-0.667392,-0.000490,0.676916,0.354898,-0.956743,-0.091517,-0.264913,0.078029,9.018141,31.412122,-6.784407
06848,NaN,-5.399145,-1.724142,8.071299,-0.906322,-2.894169,-0.428063,0.045097,0.717688,0.310489,-0.955881,-0.092468,-0.268167,0.076341,9.195464,31.788817,-6.508834
06849,NaN,-5.610401,-1.754281,8.277112,-0.920330,-2.984743,-0.153056,0.103766,0.713418,0.293642,-0.954976,-0.093675,-0.271382,0.074813,9.403298,32.163947,-6.242362
06850,NaN,-5.633875,-1.650058,8.445540,-0.769730,-2.959141,0.007746,0.172522,0.672167,0.272177,-0.954074,-0.095162,-0.274381,0.073499,9.643072,32.516848,-5.992038
06851,NaN,-5.525187,-1.452038,8.611815,-0.495271,-2.857175,0.106499,0.236555,0.639385,0.238317,-0.953161,-0.096897,-0.277212,0.072449,9.908237,32.853666,-5.765449
06852,NaN,-5.571539,-1.245684,8.950026,-0.264100,-2.775061,0.430631,0.281756,0.597843,0.200024,-0.952258,-0.098776,-0.279844,0.071663,10.184851,33.169908,-5.566790
06853,NaN,-5.641138,-0.946832,8.810647,-0.286800,-2.493847,0.387536,0.319033,0.527251,0.139351,-0.951403,-0.100723,-0.282153,0.071252,10.458110,33.451846,-5.415286
06854,NaN,-5.686097,-0.724740,8.666016,-0.316453,-2.284834,0.318251,0.342442,0.422493,0.081533,-0.950655,-0.102659,-0.283982,0.071201,10.717192,33.680219,-5.314019
06855,NaN,-5.994970,-0.452839,8.737012,-0.452145,-2.054474,0.582245,0.365215,0.321346,0.017499,-0.950010,-0.104579,-0.285354,0.071539,10.959383,33.858260,-5.267831
06856,NaN,-6.447655,-0.196090,9.041678,-0.595064,-1.880586,1.117630,0.363828,0.205690,-0.046229,-0.949503,-0.106355,-0.286208,0.072236,11.168359,33.978067,-5.279154
06857,NaN,-6.589687,-0.024591,9.329487,-0.517518,-1.804605,1.454052,0.346630,0.071864,-0.090495,-0.949176,-0.107942,-0.286455,0.073192,11.341243,34.027707,-5.338135
06858,NaN,-6.296426,0.039573,9.583482,-0.132587,-1.852307,1.502834,0.311465,-0.047364,-0.112709,-0.949028,-0.109281,-0.286161,0.074265,11.476077,34.012984,-5.428240
06859,NaN,-5.672698,0.073155,9.618516,0.393602,-1.896439,1.185006,0.284827,-0.119442,-0.146024,-0.948982,-0.110424,-0.285552,0.075498,11.577944,33.961814,-5.550940
06860,NaN,-5.062794,-0.000735,9.297172,0.695027,-1.950445,0.569121,0.276011,-0.143064,-0.175816,-0.948961,-0.111469,-0.284849,0.076871,11.661304,33.900935,-5.697005
06861,NaN,-4.564830,-0.015912,8.661448,0.751716,-1.856471,-0.229003,0.280892,-0.155368,-0.214215,-0.948935,-0.112481,-0.284107,0.078442,11.732639,33.837831,-5.870821
06862,NaN,-4.655171,-0.015236,8.494248,0.572380,-1.816116,-0.315468,0.301449,-0.142106,-0.259396,-0.948858,-0.113527,-0.283443,0.080247,11.799473,33.787548,-6.073159
06863,NaN,-5.126138,0.137455,8.596710,0.254600,-1.664025,0.054723,0.305076,-0.110767,-0.315122,-0.948707,-0.114527,-0.282957,0.082305,11.850573,33.761627,-6.308729
06864,NaN,-5.470097,0.290275,8.775453,0.084474,-1.539862,0.416509,0.298229,-0.106298,-0.335984,-0.948540,-0.115462,-0.282505,0.084447,11.889854,33.740741,-6.557601
06865,NaN,-5.164187,0.396429,8.811397,0.366660,-1.482443,0.293479,0.279684,-0.138073,-0.318694,-0.948430,-0.116324,-0.281899,0.086501,11.923156,33.700212,-6.799355
06866,NaN,-4.476061,0.423751,8.778288,0.909154,-1.521966,-0.110623,0.264632,-0.152905,-0.275560,-0.948364,-0.117163,-0.281203,0.088335,11.962432,33.646288,-7.013968
06867,NaN,-3.938179,0.410594,8.585526,1.237625,-1.545845,-0.567811,0.251102,-0.113451,-0.253363,-0.948256,-0.117992,-0.280685,0.090024,12.006088,33.612059,-7.208037
06868,NaN,-3.978627,0.399596,8.423937,1.111082,-1.517897,-0.679597,0.247600,-0.024658,-0.260889,-0.948019,-0.118828,-0.280593,0.091688,12.051409,33.628495,-7.394356
06869,NaN,-4.391618,0.513028,8.375888,0.772727,-1.362284,-0.471806,0.241503,0.046187,-0.270187,-0.947678,-0.119658,-0.280845,0.093348,12.095878,33.685977,-7.576892
06870,NaN,-4.893623,0.603017,8.348882,0.370232,-1.222945,-0.201114,0.238017,0.034144,-0.266134,-0.947356,-0.120467,-0.281037,0.094988,12.138101,33.736201,-7.758412
06871,NaN,-4.966640,0.718819,8.512526,0.421525,-1.158519,-0.008226,0.235653,-0.045613,-0.243154,-0.947154,-0.121264,-0.280838,0.096566,12.181680,33.739232,-7.936130
06872,NaN,-4.476387,0.756333,8.534315,0.836703,-1.192831,-0.256450,0.228757,-0.140233,-0.211029,-0.947102,-0.122022,-0.280174,0.098037,12.225119,33.685344,-8.105852
06873,NaN,-3.859332,0.748255,8.367722,1.241671,-1.233390,-0.734689,0.228230,-0.207536,-0.173549,-0.947159,-0.122801,-0.279168,0.099373,12.277653,33.589485,-8.260193
06874,NaN,-3.913840,0.709665,8.424109,1.194560,-1.287989,-0.663838,0.222590,-0.221154,-0.169442,-0.947239,-0.123547,-0.278096,0.100687,12.326981,33.485441,-8.413606
06875,NaN,-4.311038,0.783708,8.753286,1.031783,-1.273306,-0.162125,0.233158,-0.170755,-0.182345,-0.947231,-0.124356,-0.277265,0.102048,12.382561,33.411479,-8.568313
06876,NaN,-4.584077,0.951003,9.070948,0.993160,-1.182475,0.277686,0.215735,-0.135383,-0.177024,-0.947186,-0.125102,-0.276605,0.103334,12.432467,33.356574,-8.714121
06877,NaN,-4.475188,1.002453,9.359787,1.226421,-1.241243,0.463159,0.184164,-0.128489,-0.137108,-0.947168,-0.125762,-0.275970,0.104386,12.480355,33.300897,-8.832229
06878,NaN,-4.016928,1.006231,9.712351,1.769467,-1.409424,0.500434,0.149361,-0.074544,-0.112385,-0.947111,-0.126313,-0.275591,0.105237,12.521141,33.272181,-8.925705
06879,NaN,-3.597693,1.142740,9.597420,2.090626,-1.308989,0.201081,0.114388,-0.001840,-0.107175,-0.946976,-0.126750,-0.275573,0.105970,12.550449,33.283753,-9.004972
06880,NaN,-3.650151,1.207445,9.599376,2.068048,-1.247984,0.241926,0.065978,0.053861,-0.095400,-0.946803,-0.126998,-0.275835,0.106544,12.560133,33.324769,-9.068010
06881,NaN,-4.075606,1.193897,9.614731,1.729012,-1.211722,0.483974,0.008507,0.090048,-0.114174,-0.946603,-0.126973,-0.276312,0.107107,12.533600,33.388615,-9.138340
06882,NaN,-4.479405,1.164903,9.605740,1.395198,-1.179967,0.692234,-0.033143,0.090104,-0.124808,-0.946426,-0.126729,-0.276816,0.107659,12.478404,33.453470,-9.215840
06883,NaN,-4.577106,1.136709,9.520643,1.276225,-1.160843,0.671030,-0.074343,0.070465,-0.117229,-0.946303,-0.126297,-0.277247,0.108134,12.401411,33.506627,-9.291360
06884,NaN,-4.365565,1.070988,9.582244,1.474409,-1.260257,0.592235,-0.094313,0.087377,-0.092062,-0.946185,-0.125808,-0.277750,0.108449,12.322775,33.565746,-9.347582
06885,NaN,-4.125638,1.098754,9.663167,1.733189,-1.281096,0.529449,-0.116458,0.116077,-0.057768,-0.946057,-0.125284,-0.278381,0.108555,12.247178,33.637019,-9.376738
06886,NaN,-3.996556,0.998913,9.708102,1.848616,-1.397710,0.475487,-0.110009,0.117738,-0.019187,-0.945945,-0.124838,-0.278990,0.108484,12.188905,33.704153,-9.379782
06887,NaN,-4.043848,0.949459,9.682086,1.794430,-1.424234,0.470724,-0.081497,0.073015,0.009538,-0.945890,-0.124549,-0.279357,0.108348,12.154861,33.743128,-9.370079
06888,NaN,-4.056844,0.965557,9.688321,1.794494,-1.405588,0.485758,-0.038756,-0.016903,0.037692,-0.945952,-0.124446,-0.279254,0.108191,12.147761,33.727947,-9.354448
06889,NaN,-4.006257,1.113850,9.652419,1.848910,-1.260866,0.456279,0.014325,-0.155948,0.064047,-0.946187,-0.124563,-0.278452,0.108073,12.170535,33.632104,-9.341277
06890,NaN,-3.772942,1.197727,9.310688,1.867302,-1.113561,0.068184,0.070512,-0.310104,0.091485,-0.946616,-0.124893,-0.276869,0.107997,12.222390,33.446164,-9.332142
06891,NaN,-4.024496,1.315524,9.174214,1.586262,-0.931777,0.122542,0.120631,-0.405380,0.093429,-0.947142,-0.125418,-0.274809,0.108042,12.296729,33.207071,-9.335856
06892,NaN,-4.368803,1.478579,9.029928,1.229957,-0.694595,0.228069,0.173250,-0.438609,0.077388,-0.947668,-0.126144,-0.272568,0.108253,12.391643,32.950879,-9.355545
06893,NaN,-4.559177,1.694479,8.969069,1.051337,-0.456466,0.325736,0.211935,-0.482443,0.111998,-0.948241,-0.127084,-0.270079,0.108383,12.518368,32.666389,-9.359177
06894,NaN,-4.501184,1.769564,8.854608,1.008901,-0.372417,0.219223,0.235732,-0.519037,0.166533,-0.948871,-0.128182,-0.267363,0.108306,12.673955,32.354136,-9.332881
06895,NaN,-4.498342,1.883439,8.721571,0.920268,-0.242035,0.134294,0.258715,-0.517523,0.210467,-0.949498,-0.129454,-0.264614,0.108051,12.858405,32.037597,-9.278540
06896,NaN,-4.638855,2.016156,8.595101,0.721051,-0.081267,0.133808,0.309547,-0.478814,0.252589,-0.950056,-0.131036,-0.261988,0.107636,13.087782,31.736575,-9.192157
06897,NaN,-4.861664,2.274114,8.418811,0.465296,0.216583,0.158270,0.357888,-0.439371,0.310326,-0.950550,-0.132951,-0.259486,0.106985,13.367372,31.450174,-9.063749
06898,NaN,-5.176721,2.600735,8.180042,0.122269,0.602899,0.192137,0.411849,-0.403488,0.372482,-0.950986,-0.135212,-0.257079,0.106081,13.699332,31.174325,-8.891346
06899,NaN,-5.465079,2.917463,7.946881,-0.197429,0.965919,0.215232,0.459299,-0.354976,0.437228,-0.951348,-0.137815,-0.254833,0.104898,14.083066,30.916161,-8.671630
06900,NaN,-5.975452,3.231091,7.780611,-0.674058,1.324668,0.408578,0.506529,-0.290109,0.481569,-0.951607,-0.140723,-0.252834,0.103516,14.510971,30.685894,-8.415249
06901,NaN,-6.343727,3.568359,7.317494,-1.154593,1.773426,0.288952,0.555357,-0.220932,0.496423,-0.951736,-0.143923,-0.251128,0.102078,14.976366,30.490599,-8.140256
06902,NaN,-6.326004,3.905256,6.687862,-1.374330,2.224958,-0.160894,0.590083,-0.152093,0.513096,-0.951749,-0.147335,-0.249712,0.100550,15.470357,30.328385,-7.844962
06903,NaN,-6.712137,4.196388,6.539678,-1.727906,2.520592,-0.010124,0.617265,-0.049848,0.504503,-0.951592,-0.150922,-0.248775,0.099022,15.985617,30.222151,-7.538847
06904,NaN,-7.527810,4.568636,6.723089,-2.273645,2.821389,0.656791,0.641194,0.031432,0.463137,-0.951283,-0.154603,-0.248237,0.097656,16.507065,30.164416,-7.245351
06905,NaN,-8.215787,4.879003,6.950452,-2.703066,3.025061,1.284808,0.636715,0.047050,0.427946,-0.950924,-0.158230,-0.247802,0.096440,17.016416,30.119239,-6.971969
06906,NaN,-8.406201,5.075436,7.066004,-2.785753,3.104524,1.543085,0.614916,0.015165,0.411475,-0.950602,-0.161710,-0.247233,0.095297,17.503644,30.056964,-6.715865
06907,NaN,-8.099771,5.163215,6.917103,-2.587769,3.128958,1.305942,0.576760,-0.001004,0.397314,-0.950310,-0.164987,-0.246616,0.094189,17.963013,29.986906,-6.472731
06908,NaN,-7.610773,5.123783,6.572877,-2.348455,3.096542,0.783325,0.535245,0.031480,0.376119,-0.949992,-0.168048,-0.246185,0.093100,18.393993,29.936348,-6.236974
06909,NaN,-7.255380,5.057849,6.192623,-2.238632,3.074520,0.292086,0.496092,0.122172,0.357114,-0.949576,-0.170946,-0.246219,0.091977,18.806495,29.937347,-5.994513
06910,NaN,-7.073435,4.986328,5.854560,-2.251070,3.053988,-0.077272,0.472589,0.231466,0.331365,-0.949025,-0.173744,-0.246800,0.090852,19.208775,30.000578,-5.744507
06911,NaN,-6.926231,4.953615,5.612708,-2.231785,3.039402,-0.336704,0.464883,0.338200,0.319519,-0.948333,-0.176543,-0.247901,0.089682,19.616053,30.122498,-5.477691
