// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10137,NaN,-2.037807,1.153902,8.124999,-0.204797,0.391544,-1.368512,0.229241,0.800164,0.024936,-0.061233,0.132356,-0.099376,-0.984305,10.748215,15.826589,174.378780
10138,NaN,-2.414804,1.259726,8.627120,-0.048205,0.392633,-0.774522,0.283984,0.772598,0.055080,-0.060825,0.136026,-0.101100,-0.983654,10.949290,16.254475,174.491412
10139,NaN,-2.794547,1.449374,9.447179,0.013320,0.389296,0.137547,0.308391,0.704733,0.073370,-0.060379,0.139334,-0.102923,-0.983030,11.165141,16.640593,174.608389
10140,NaN,-2.901142,1.872847,10.315148,-0.237237,0.204380,1.060578,0.342592,0.640004,0.101515,-0.059849,0.142307,-0.104925,-0.982424,11.405761,16.987933,174.736599
10141,NaN,-3.366938,2.532282,11.143830,-0.178667,-0.238154,2.097154,0.380397,0.676115,0.077605,-0.059445,0.145446,-0.107092,-0.981755,11.665094,17.356540,174.856430
10142,NaN,-4.207647,3.001389,11.444103,0.392125,-0.640569,2.721874,0.327858,0.715548,0.012924,-0.059298,0.148837,-0.108976,-0.981048,11.887026,17.755549,174.945416
10143,NaN,-4.583072,2.996177,11.376281,0.686209,-0.635533,2.778020,0.233498,0.683795,-0.029590,-0.059306,0.152111,-0.110344,-0.980392,12.045724,18.140364,175.006498
10144,NaN,-4.289313,2.549235,10.974895,0.515555,-0.243473,2.229723,0.068820,0.563274,-0.063816,-0.059421,0.154871,-0.110853,-0.979896,12.100885,18.462807,175.033531
10145,NaN,-3.346357,1.946385,10.619587,-0.238721,0.341859,1.482803,-0.060538,0.421023,-0.070757,-0.059550,0.156966,-0.110670,-0.979575,12.073831,18.705344,175.038124
10146,NaN,-2.797623,1.998830,11.512345,-1.075463,0.541574,2.141641,-0.119343,0.386754,-0.079257,-0.059692,0.158924,-0.110191,-0.979305,12.011242,18.930734,175.033622
10147,NaN,-2.451062,2.197159,11.882634,-1.600834,0.451618,2.404724,-0.200799,0.537165,-0.117551,-0.059874,0.161653,-0.109316,-0.978945,11.899310,19.243826,175.024430
10148,NaN,-1.703707,1.904506,11.026962,-2.088918,0.577728,1.297003,-0.289288,0.956739,-0.144468,-0.059886,0.166483,-0.108121,-0.978267,11.749745,19.796501,175.051200
10149,NaN,-1.280596,1.075438,9.395962,-1.972750,1.019161,-0.531069,-0.331970,1.450363,-0.208882,-0.059909,0.173757,-0.106796,-0.977146,11.581913,20.632228,175.098322
10150,NaN,-1.883479,0.391478,7.678720,-0.884975,1.230335,-2.043205,-0.249268,1.793235,-0.193466,-0.059739,0.182673,-0.105995,-0.975616,11.481417,21.660240,175.195581
10151,NaN,-3.096025,0.522658,7.151608,0.257488,0.894336,-2.057932,-0.048077,1.805494,-0.143590,-0.059501,0.191533,-0.106203,-0.973907,11.508263,22.687787,175.323885
10152,NaN,-4.158933,1.022403,7.452245,0.910587,0.420956,-1.276294,0.106046,1.612104,-0.087666,-0.059235,0.199376,-0.107163,-0.972243,11.631824,23.601908,175.465232
10153,NaN,-5.246738,1.136253,8.077205,1.521864,0.409765,-0.243198,0.181219,1.352912,-0.041550,-0.058957,0.205888,-0.108438,-0.970760,11.798159,24.363332,175.604538
10154,NaN,-6.406019,1.391897,9.419408,1.891865,0.440635,1.497703,0.300312,1.112478,-0.021280,-0.058830,0.211191,-0.110249,-0.969424,12.029650,24.988706,175.729527
10155,NaN,-6.928156,1.834412,9.809095,2.029173,0.121728,2.164346,0.364417,0.862734,-0.054621,-0.059070,0.215267,-0.112246,-0.968283,12.275649,25.476463,175.803162
10156,NaN,-6.335635,1.760885,9.576562,1.515371,0.226221,1.702665,0.377654,0.676849,-0.062525,-0.059463,0.218451,-0.114256,-0.967310,12.519545,25.862153,175.849964
10157,NaN,-5.270646,1.374147,9.261539,0.678878,0.638267,0.891294,0.361602,0.724949,-0.045781,-0.059733,0.221851,-0.116204,-0.966287,12.761085,26.271500,175.914994
10158,NaN,-4.907993,1.185891,8.448861,0.646398,0.687856,-0.015431,0.448502,0.872914,-0.053944,-0.060048,0.225947,-0.118620,-0.965024,13.062994,26.765193,175.999415
10159,NaN,-4.900000,1.496148,7.922644,0.728966,0.307434,-0.411089,0.512331,0.901527,-0.045002,-0.060377,0.230145,-0.121344,-0.963672,13.406193,27.272409,176.096173
10160,NaN,-4.795540,1.678182,7.993552,0.500820,0.211592,-0.356781,0.511799,0.774415,-0.038281,-0.060745,0.233728,-0.124046,-0.962442,13.746604,27.708227,176.182673
10161,NaN,-4.357868,1.727470,8.335522,-0.106127,0.334617,-0.255891,0.499265,0.663570,-0.016041,-0.061063,0.236756,-0.126663,-0.961340,14.078300,28.078165,176.268090
10162,NaN,-3.750640,1.692346,8.579723,-0.801408,0.522808,-0.345541,0.468598,0.709132,0.019655,-0.061139,0.239993,-0.129202,-0.960194,14.410385,28.468638,176.387064
10163,NaN,-3.689396,1.717828,8.705039,-0.984307,0.590694,-0.272156,0.455118,0.883826,0.055737,-0.060916,0.244037,-0.131755,-0.958841,14.759700,28.949362,176.559645
10164,NaN,-4.108338,1.859419,8.767666,-0.757765,0.507755,0.004380,0.415844,1.043849,0.084531,-0.060395,0.248840,-0.134214,-0.957297,15.114240,29.514257,176.782917
10165,NaN,-4.731831,1.860607,8.605789,-0.240434,0.488312,0.168006,0.384362,1.135926,0.124548,-0.059585,0.254051,-0.136581,-0.955643,15.473826,30.121857,177.051896
10166,NaN,-5.473355,1.849358,8.401225,0.394209,0.469141,0.364815,0.396699,1.133607,0.167071,-0.058582,0.259217,-0.139070,-0.953957,15.861888,30.720967,177.355091
10167,NaN,-5.811305,1.981977,8.075360,0.716862,0.300033,0.301950,0.441572,1.053122,0.208210,-0.057499,0.263940,-0.141782,-0.952327,16.285350,31.266501,177.675290
10168,NaN,-6.062428,2.060001,7.947959,0.890770,0.250273,0.351444,0.491003,0.935963,0.229691,-0.056456,0.268075,-0.144736,-0.950789,16.740922,31.742919,177.994871
10169,NaN,-5.652778,2.182034,7.738510,0.549172,0.156354,-0.000816,0.562755,0.812684,0.262774,-0.055444,0.271567,-0.148020,-0.949351,17.238993,32.143260,178.316338
10170,NaN,-5.571207,2.290579,8.094801,0.218348,0.242308,0.272138,0.576152,0.737698,0.264278,-0.054493,0.274697,-0.151362,-0.947978,17.744222,32.500654,178.630314
10171,NaN,-5.502130,2.441260,7.954382,0.143525,0.134100,0.160577,0.619795,0.712637,0.266190,-0.053616,0.277682,-0.154886,-0.946588,18.274177,32.841033,178.943921
10172,NaN,-5.258424,2.704677,8.026126,-0.204796,-0.008447,0.154367,0.628814,0.715135,0.273456,-0.052708,0.280671,-0.158476,-0.945162,18.818891,33.179552,179.269158
10173,NaN,-5.261421,2.956477,8.085748,-0.338957,-0.144692,0.270265,0.652561,0.735897,0.288513,-0.051749,0.283726,-0.162185,-0.943672,19.387164,33.523240,179.612599
10174,NaN,-5.234123,3.161954,7.939857,-0.384306,-0.301573,0.197097,0.669602,0.744037,0.316690,-0.050669,0.286791,-0.166028,-0.942135,19.983629,33.863520,179.983158
10175,NaN,-5.204379,3.323604,7.844699,-0.447885,-0.398783,0.152786,0.678962,0.740004,0.348661,-0.049459,0.289794,-0.169940,-0.940582,20.599138,34.191387,-179.622152
10176,NaN,-5.032498,3.360021,7.804656,-0.633123,-0.358767,0.036066,0.689264,0.760166,0.371528,-0.048133,0.292867,-0.173949,-0.938964,21.239347,34.522364,-179.200348
10177,NaN,-5.102992,3.443961,7.839109,-0.668863,-0.333603,0.126796,0.694986,0.802802,0.385277,-0.046716,0.296111,-0.177995,-0.937259,21.897404,34.868527,-178.753851
10178,NaN,-5.377169,3.687319,7.741777,-0.500507,-0.496530,0.284205,0.711797,0.811650,0.397446,-0.045253,0.299379,-0.182150,-0.935492,22.579419,35.213082,-178.288928
10179,NaN,-5.472736,3.757348,7.574504,-0.406069,-0.524507,0.237216,0.712744,0.795773,0.426002,-0.043675,0.302529,-0.186327,-0.933730,23.274153,35.537557,-177.804284
10180,NaN,-5.647086,3.883550,7.334692,-0.214209,-0.628327,0.203676,0.719070,0.750252,0.446971,-0.042046,0.305443,-0.190564,-0.931999,23.981218,35.829181,-177.310851
10181,NaN,-5.813588,3.961844,6.902426,0.093098,-0.761127,0.013223,0.737099,0.712889,0.470219,-0.040374,0.308140,-0.194893,-0.930288,24.704426,36.090036,-176.808479
10182,NaN,-6.185429,4.096197,7.016429,0.256051,-0.723609,0.369573,0.733885,0.667152,0.492133,-0.038635,0.310602,-0.199239,-0.928621,25.433197,36.317396,-176.298809
10183,NaN,-6.795413,4.057441,6.991353,0.723926,-0.565372,0.707521,0.697200,0.610335,0.459494,-0.037049,0.312823,-0.203335,-0.927051,26.120501,36.517785,-175.824055
10184,NaN,-6.864543,4.156234,6.738173,0.862822,-0.654608,0.609661,0.694498,0.547484,0.449779,-0.035564,0.314762,-0.207399,-0.925552,26.796289,36.684533,-175.370169
10185,NaN,-7.007226,4.200579,6.700181,0.956105,-0.606493,0.692347,0.678197,0.462083,0.431657,-0.034227,0.316315,-0.211328,-0.924183,27.440179,36.807721,-174.953593
10186,NaN,-7.001103,4.211829,6.835106,0.845755,-0.470780,0.795611,0.651900,0.367633,0.412360,-0.033035,0.317455,-0.215095,-0.922965,28.046554,36.885034,-174.577352
10187,NaN,-6.569227,4.078769,6.909965,0.465749,-0.266078,0.543489,0.642353,0.310312,0.400069,-0.031947,0.318336,-0.218775,-0.921835,28.630485,36.933285,-174.228141
10188,NaN,-6.352259,3.981893,6.818994,0.347863,-0.151723,0.314540,0.654867,0.306057,0.401560,-0.030874,0.319192,-0.222521,-0.920678,29.223692,36.976476,-173.877578
10189,NaN,-6.197055,4.029265,6.800704,0.209700,-0.132185,0.228526,0.682023,0.303056,0.409646,-0.029813,0.320012,-0.226391,-0.919484,29.833839,37.012660,-173.523332
10190,NaN,-6.029881,4.084170,6.873277,0.009328,-0.079849,0.201042,0.694396,0.291630,0.421290,-0.028728,0.320763,-0.230340,-0.918275,30.455118,37.037065,-173.164332
10191,NaN,-5.653318,4.100728,6.930265,-0.340426,-0.019059,0.020301,0.715859,0.321059,0.436332,-0.027576,0.321618,-0.234402,-0.916983,31.099592,37.068130,-172.785806
10192,NaN,-5.623685,4.176683,6.948047,-0.408533,0.008451,0.045210,0.753324,0.393148,0.455204,-0.026310,0.322773,-0.238681,-0.915509,31.791045,37.125509,-172.367036
10193,NaN,-5.743099,4.410674,6.869224,-0.340662,-0.126001,0.161814,0.795368,0.454241,0.465170,-0.024996,0.324178,-0.243160,-0.913869,32.523913,37.205037,-171.918595
10194,NaN,-6.046254,4.575916,6.704627,-0.067578,-0.211878,0.306493,0.827801,0.457937,0.478888,-0.023663,0.325575,-0.247814,-0.912156,33.284384,37.277688,-171.457682
10195,NaN,-6.459460,4.743517,6.371413,0.394152,-0.361115,0.411489,0.842431,0.355623,0.504920,-0.022365,0.326457,-0.252548,-0.910574,34.037503,37.288123,-171.021581
10196,NaN,-6.926944,4.877680,6.171411,0.840078,-0.409256,0.626972,0.863360,0.180703,0.519821,-0.021250,0.326518,-0.257385,-0.909224,34.766233,37.206846,-170.646835
10197,NaN,-6.948360,5.109208,6.261498,0.762984,-0.459535,0.807852,0.864009,-0.018332,0.525581,-0.020368,0.325654,-0.262197,-0.908178,35.444444,37.026527,-170.353791
10198,NaN,-6.660044,5.223621,6.265927,0.530929,-0.493838,0.693388,0.853088,-0.149977,0.525996,-0.019636,0.324188,-0.266949,-0.907334,36.081972,36.782379,-170.118142
10199,NaN,-6.359044,5.314376,6.263978,0.304793,-0.516601,0.558273,0.860497,-0.207670,0.522737,-0.019010,0.322453,-0.271709,-0.906552,36.703393,36.510583,-169.913775
10200,NaN,-6.020111,5.405997,6.330817,0.010770,-0.511901,0.448052,0.872770,-0.230115,0.517176,-0.018456,0.320616,-0.276514,-0.905762,37.322186,36.228763,-169.725764
10201,NaN,-5.568559,5.410963,6.289074,-0.294357,-0.505745,0.162108,0.879333,-0.188205,0.531752,-0.017790,0.318938,-0.281361,-0.904875,37.955691,35.959146,-169.516630
10202,NaN,-5.308718,5.363477,6.299126,-0.471104,-0.400137,-0.002212,0.905553,-0.113938,0.546740,-0.016992,0.317565,-0.286357,-0.903805,38.625937,35.715768,-169.270409
10203,NaN,-5.274377,5.413390,6.273259,-0.474634,-0.358145,-0.008447,0.936928,-0.034285,0.562083,-0.016061,0.316515,-0.291510,-0.902542,39.335195,35.499812,-168.985467
10204,NaN,-5.242187,5.525996,6.410404,-0.587646,-0.275229,0.121513,0.975464,0.029584,0.551248,-0.015144,0.315759,-0.296823,-0.901090,40.077663,35.313189,-168.681129
10205,NaN,-5.105324,5.551835,6.437260,-0.711706,-0.190886,0.075763,1.025303,0.133263,0.539410,-0.014207,0.315471,-0.302334,-0.899372,40.868402,35.172634,-168.340228
10206,NaN,-4.772391,5.558819,6.427547,-0.982090,-0.139177,-0.117097,1.077498,0.329652,0.510339,-0.013184,0.316097,-0.308042,-0.897228,41.731426,35.123818,-167.926085
10207,NaN,-4.638690,5.547092,6.283206,-1.034854,-0.111331,-0.289998,1.141873,0.605801,0.452325,-0.012098,0.318030,-0.313947,-0.894510,42.687432,35.208812,-167.413569
10208,NaN,-4.817529,5.705255,6.063920,-0.858855,-0.203771,-0.234133,1.201317,0.868460,0.366657,-0.011075,0.321256,-0.319987,-0.891224,43.728880,35.430124,-166.815273
10209,NaN,-5.236799,5.879881,5.917221,-0.560416,-0.215140,0.018284,1.254120,1.051977,0.307791,-0.010106,0.325364,-0.326151,-0.887503,44.841121,35.740566,-166.150061
10210,NaN,-5.696338,6.040973,5.622300,-0.158819,-0.285211,0.209433,1.266109,1.102788,0.280201,-0.009195,0.329725,-0.332309,-0.883611,45.977207,36.072499,-165.462202
10211,NaN,-6.168989,6.230279,5.362093,0.222022,-0.348731,0.456271,1.254624,1.050875,0.282741,-0.008339,0.333824,-0.338389,-0.879764,47.100007,36.371350,-164.789784
10212,NaN,-6.376720,6.332340,5.128003,0.406392,-0.382693,0.518997,1.222533,0.941039,0.298060,-0.007548,0.337398,-0.344331,-0.876095,48.183549,36.611323,-164.157815
10213,NaN,-6.647293,6.458392,5.004910,0.578426,-0.357423,0.698363,1.186610,0.787345,0.294753,-0.006975,0.340282,-0.350080,-0.872699,49.201380,36.784769,-163.603444
10214,NaN,-6.854446,6.636507,4.922840,0.673906,-0.363527,0.895860,1.176693,0.621202,0.270815,-0.006779,0.342471,-0.355727,-0.869555,50.157391,36.899849,-163.145532
10215,NaN,-7.035971,6.880302,4.988618,0.654289,-0.334206,1.195873,1.169390,0.476484,0.261232,-0.006870,0.344029,-0.361301,-0.866636,51.059826,36.960226,-162.769891
10216,NaN,-7.322527,7.019349,4.881601,0.852424,-0.316495,1.407503,1.131783,0.271973,0.173448,-0.007646,0.344851,-0.366544,-0.864098,51.849972,36.982844,-162.546352
10217,NaN,-7.230937,7.123681,4.607410,0.879095,-0.489348,1.289047,1.074294,0.030298,0.026083,-0.009402,0.344887,-0.371259,-0.862050,52.485338,36.984735,-162.524657
10218,NaN,-6.746258,7.266421,4.478847,0.518392,-0.710876,1.031591,1.033973,-0.163855,-0.042648,-0.011745,0.344210,-0.375666,-0.860382,53.013759,36.950718,-162.643126
10219,NaN,-6.305249,7.422326,4.556918,0.074525,-0.803815,0.909275,0.998153,-0.266270,-0.023848,-0.014138,0.343046,-0.379933,-0.858936,53.490529,36.873612,-162.812990
10220,NaN,-6.146046,7.614986,4.660206,-0.173547,-0.837432,0.992291,0.987168,-0.307822,-0.007514,-0.016520,0.341667,-0.384169,-0.857558,53.951209,36.776168,-163.000132
10221,NaN,-6.172139,7.804217,4.613972,-0.189484,-0.919917,1.114672,1.009462,-0.337122,0.039909,-0.018792,0.340057,-0.388567,-0.856168,54.425825,36.647864,-163.185402
10222,NaN,-6.039690,8.068506,4.511678,-0.313750,-1.120418,1.168180,1.058823,-0.350903,0.143620,-0.020731,0.338174,-0.393341,-0.854688,54.949622,36.468032,-163.336678
