// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20182,NaN,4.343694,8.979650,0.099755,0.054919,0.093240,0.162283,0.036550,-0.058024,0.037963,0.708819,0.663286,-0.223812,0.086802,88.734178,-25.622170,-11.116750
20183,NaN,4.298260,8.741343,0.162913,0.096676,0.009630,-0.070860,0.031536,-0.053115,0.028264,0.708634,0.663380,-0.224130,0.086782,88.767848,-25.644829,-11.152885
20184,NaN,4.402288,8.705982,0.413674,0.148470,-0.263599,-0.052879,0.052969,-0.056162,0.021353,0.708365,0.663577,-0.224414,0.086733,88.817070,-25.660811,-11.192054
20185,NaN,4.425721,8.843882,0.475126,0.093176,-0.319714,0.082569,0.052734,-0.052215,0.040362,0.708105,0.663731,-0.224760,0.086782,88.862619,-25.690344,-11.227509
20186,NaN,4.375721,8.934514,0.489346,0.001391,-0.320591,0.142671,0.029351,-0.045403,0.053947,0.707913,0.663803,-0.225124,0.086858,88.895220,-25.724824,-11.259477
20187,NaN,4.435508,8.808545,0.187141,0.160254,-0.051270,0.049914,0.029442,-0.037748,0.081394,0.707728,0.663822,-0.225565,0.087074,88.923223,-25.777660,-11.285268
20188,NaN,4.248892,8.724779,0.144098,0.029515,0.013462,-0.107300,0.008539,-0.027122,0.103170,0.707604,0.663756,-0.226037,0.087361,88.938657,-25.840116,-11.305080
20189,NaN,4.186328,8.780970,-0.260570,0.024345,0.428889,-0.090850,-0.049211,-0.018362,0.062394,0.707710,0.663510,-0.226379,0.087485,88.916407,-25.881844,-11.318808
20190,NaN,4.105208,8.693679,-0.238647,-0.024926,0.413820,-0.204469,0.038671,-0.024758,0.141512,0.707471,0.663506,-0.226957,0.087950,88.948294,-25.966239,-11.336681
20191,NaN,4.095286,8.870870,0.161061,-0.205484,0.042609,-0.043062,0.010897,-0.015399,0.134809,0.707348,0.663389,-0.227503,0.088408,88.959487,-26.049356,-11.347776
20192,NaN,4.428895,8.541599,0.447236,0.157940,-0.330127,-0.187714,0.006200,-0.014597,0.108174,0.707243,0.663303,-0.227948,0.088751,88.970168,-26.114539,-11.359629
20193,NaN,4.256166,8.124958,0.803251,0.101467,-0.689000,-0.631725,-0.043580,-0.026138,0.082686,0.707311,0.663057,-0.228383,0.088927,88.953456,-26.167874,-11.378196
20194,NaN,3.987895,7.531152,0.845110,0.104337,-0.742468,-1.281942,-0.045341,-0.080719,0.058569,0.707322,0.662874,-0.228920,0.088817,88.953506,-26.205334,-11.432835
20195,NaN,3.816882,7.238431,0.568893,0.125048,-0.474668,-1.624517,0.022796,-0.178728,0.161458,0.706961,0.662839,-0.230126,0.088842,89.017436,-26.305369,-11.547948
20196,NaN,3.700688,7.852571,0.191291,-0.180453,-0.031302,-1.131618,0.130683,-0.276144,0.158589,0.706118,0.663249,-0.231606,0.088640,89.173579,-26.401775,-11.726701
20197,NaN,3.808529,9.558104,-1.107517,-0.572431,1.370721,0.428510,0.289086,-0.322452,0.157046,0.704705,0.664219,-0.233185,0.088479,89.431744,-26.499691,-11.934595
20198,NaN,4.164647,10.791541,-1.085115,-0.824259,1.366207,1.695265,0.382844,-0.252178,0.107133,0.703070,0.665561,-0.234297,0.088468,89.726644,-26.565159,-12.099423
20199,NaN,4.691291,11.117480,-0.718397,-0.604457,0.903815,2.226429,0.198642,-0.159994,0.096919,0.702167,0.666208,-0.235141,0.088527,89.887845,-26.626385,-12.204710
20200,NaN,5.637162,9.644835,-0.208066,0.746544,0.076606,1.335430,-0.181842,-0.107212,0.066438,0.702596,0.665547,-0.235856,0.088191,89.818079,-26.667618,-12.277189
20201,NaN,5.498296,7.943262,-0.472084,1.415977,0.207724,-0.247054,-0.181477,-0.026933,0.198728,0.703068,0.664680,-0.236740,0.088603,89.723410,-26.786895,-12.297011
20202,NaN,4.714599,8.133660,-0.067175,0.540200,-0.013502,-0.426723,0.133255,0.034510,0.266656,0.702526,0.664825,-0.237482,0.089815,89.793079,-26.942608,-12.277986
20203,NaN,4.319055,9.436175,0.762270,-0.588087,-0.623236,0.557575,0.129397,-0.002521,0.296759,0.701946,0.664921,-0.238468,0.091022,89.869600,-27.118203,-12.282156
20204,NaN,4.731497,9.535559,0.106038,-0.162962,-0.048018,0.831384,-0.086404,-0.058651,0.256590,0.702025,0.664346,-0.239603,0.091626,89.840858,-27.268312,-12.323398
20205,NaN,4.819871,9.033256,-0.388397,0.219636,0.380760,0.423935,-0.165236,-0.099794,0.247637,0.702327,0.663508,-0.240900,0.091984,89.777332,-27.415842,-12.390301
20206,NaN,4.539858,9.285463,-0.550209,-0.125514,0.633001,0.517673,-0.149630,-0.085528,0.278160,0.702571,0.662694,-0.242228,0.092499,89.720452,-27.578444,-12.448642
20207,NaN,4.594008,9.145034,-0.337716,-0.086516,0.417730,0.418077,-0.185417,-0.080687,0.262237,0.702952,0.661756,-0.243514,0.092947,89.640023,-27.734368,-12.503028
20208,NaN,4.954545,8.912210,0.348756,0.154688,-0.325206,0.383726,-0.228070,-0.059316,0.298775,0.703473,0.660625,-0.244854,0.093525,89.530359,-27.908820,-12.543939
20209,NaN,4.773038,8.663849,0.406975,0.072408,-0.349816,0.080850,-0.258598,-0.055151,0.280234,0.704114,0.659391,-0.246142,0.094030,89.400267,-28.075077,-12.581174
20210,NaN,4.783892,8.431241,0.243197,0.200603,-0.194660,-0.119785,-0.251627,-0.085567,0.281594,0.704683,0.658206,-0.247526,0.094432,89.285093,-28.240010,-12.638562
20211,NaN,5.074778,8.165595,0.157808,0.567562,-0.178892,-0.215760,-0.183956,-0.091422,0.270520,0.705033,0.657259,-0.248873,0.094875,89.208870,-28.401123,-12.698864
20212,NaN,5.356719,8.341258,0.537489,0.618609,-0.569520,0.079371,-0.083748,-0.034663,0.253624,0.705123,0.656672,-0.249905,0.095553,89.174314,-28.549753,-12.723009
20213,NaN,5.329121,8.563412,0.611749,0.451591,-0.600099,0.264102,-0.021927,0.040444,0.231620,0.705121,0.656279,-0.250582,0.096494,89.150070,-28.687693,-12.697499
20214,NaN,4.985041,8.653708,0.279072,0.168635,-0.190628,0.174823,0.018316,0.099898,0.225249,0.705055,0.656021,-0.250996,0.097642,89.131889,-28.818930,-12.633905
20215,NaN,4.881743,8.784221,0.321416,-0.011479,-0.187803,0.240264,0.012080,0.110535,0.213742,0.705036,0.655734,-0.251350,0.098793,89.104800,-28.946056,-12.562492
20216,NaN,4.846214,8.612077,0.256527,0.033766,-0.129396,0.071722,-0.007774,0.106496,0.208123,0.705071,0.655400,-0.251698,0.099869,89.069272,-29.067369,-12.494458
20217,NaN,4.739210,8.651752,0.260755,-0.096165,-0.098383,0.054529,-0.022418,0.084527,0.197010,0.705138,0.655024,-0.252105,0.100832,89.030349,-29.185056,-12.439925
20218,NaN,4.852312,8.692752,0.264045,-0.037109,-0.107695,0.145504,-0.045018,0.070557,0.180661,0.705262,0.654609,-0.252507,0.101646,88.984750,-29.290911,-12.395452
20219,NaN,5.006450,8.710036,0.409865,0.036517,-0.264380,0.238482,-0.070697,0.065608,0.186522,0.705468,0.654084,-0.252970,0.102448,88.923959,-29.402662,-12.353128
20220,NaN,4.954828,8.546702,0.451772,0.044382,-0.302522,0.071998,-0.085868,0.056866,0.186503,0.705703,0.653524,-0.253460,0.103187,88.859031,-29.511936,-12.317246
20221,NaN,4.741036,8.453644,0.372931,-0.092958,-0.185763,-0.115398,-0.043983,0.040847,0.197712,0.705783,0.653090,-0.254032,0.103981,88.821149,-29.630302,-12.290704
20222,NaN,4.767943,8.633850,0.283572,-0.153507,-0.073007,0.052815,-0.044509,-0.005530,0.168609,0.705812,0.652729,-0.254662,0.104505,88.800161,-29.730025,-12.295950
20223,NaN,5.263054,8.442361,0.175349,0.366211,-0.075892,0.130352,-0.063062,-0.025986,0.166515,0.705884,0.652301,-0.255378,0.104946,88.773281,-29.831254,-12.313758
20224,NaN,5.334293,8.312357,0.449750,0.411257,-0.367211,0.058900,-0.013881,-0.001617,0.173278,0.705815,0.652039,-0.255992,0.105538,88.768503,-29.933606,-12.316283
20225,NaN,5.042683,8.409251,0.577177,0.071842,-0.422426,0.000246,0.035322,0.001502,0.161490,0.705602,0.651949,-0.256543,0.106178,88.788995,-30.031698,-12.315993
20226,NaN,5.200310,8.378823,0.552494,0.209864,-0.432388,0.052511,0.048848,-0.015670,0.133314,0.705331,0.651967,-0.257043,0.106663,88.825142,-30.111323,-12.328452
20227,NaN,5.269740,8.369000,0.415436,0.289457,-0.315067,0.076692,0.050471,-0.019242,0.124099,0.705062,0.651987,-0.257536,0.107122,88.861445,-30.188259,-12.342482
20228,NaN,5.188913,8.354162,0.468406,0.202516,-0.357206,0.024366,0.068057,-0.021832,0.128423,0.704722,0.652082,-0.258032,0.107595,88.910789,-30.265137,-12.359236
20229,NaN,5.240751,8.396580,0.613253,0.179463,-0.507889,0.089531,0.083723,-0.039068,0.100369,0.704331,0.652260,-0.258500,0.107949,88.972992,-30.328712,-12.386852
20230,NaN,5.377606,8.159288,0.648690,0.390792,-0.605768,-0.045716,0.107302,-0.043143,0.095974,0.703852,0.652545,-0.258943,0.108288,89.052305,-30.387178,-12.418345
20231,NaN,5.436139,8.497328,0.661652,0.260498,-0.598446,0.275323,0.157926,-0.038695,0.052384,0.703245,0.653044,-0.259212,0.108571,89.157205,-30.423255,-12.446388
20232,NaN,5.464640,8.588063,0.235867,0.328158,-0.191491,0.362203,0.144536,-0.019742,0.007105,0.702722,0.653562,-0.259263,0.108722,89.250550,-30.430531,-12.463401
20233,NaN,5.375535,8.660513,0.098542,0.245476,-0.042199,0.377922,0.074706,-0.003068,-0.020303,0.702473,0.653843,-0.259215,0.108759,89.296100,-30.424690,-12.468476
20234,NaN,5.153571,8.341565,0.117476,0.213438,-0.063047,-0.009357,0.020689,0.015243,-0.055695,0.702434,0.653988,-0.259005,0.108643,89.306982,-30.395718,-12.462768
20235,NaN,5.547492,8.447335,-0.262608,0.581124,0.244063,0.277101,0.056922,0.037356,-0.049691,0.702311,0.654223,-0.258728,0.108685,89.328901,-30.372782,-12.441236
20236,NaN,5.318533,8.401441,-0.097657,0.376112,0.116106,0.123388,0.090450,0.081200,-0.017047,0.702107,0.654526,-0.258375,0.109011,89.357453,-30.365521,-12.391414
20237,NaN,5.253651,8.463139,-0.008355,0.271848,0.045441,0.144706,0.075931,0.089481,-0.024946,0.701975,0.654767,-0.257986,0.109336,89.372781,-30.356512,-12.335125
20238,NaN,5.241577,8.345166,0.120878,0.293270,-0.095411,0.037969,0.080728,0.089231,-0.035743,0.701823,0.655056,-0.257549,0.109609,89.393155,-30.338521,-12.280111
20239,NaN,5.318700,8.401438,0.390705,0.273630,-0.370481,0.127797,0.110199,0.083362,-0.031647,0.701574,0.655429,-0.257141,0.109935,89.430250,-30.325775,-12.227953
20240,NaN,5.421190,8.455258,0.681105,0.274382,-0.672063,0.228111,0.097705,0.090077,-0.061360,0.701381,0.655809,-0.256607,0.110143,89.460183,-30.293154,-12.172541
20241,NaN,5.288486,8.491097,0.646742,0.157803,-0.615599,0.191373,0.113264,0.102967,-0.074540,0.701170,0.656235,-0.255988,0.110387,89.492553,-30.255832,-12.107599
20242,NaN,5.280964,8.505753,0.420186,0.199839,-0.397888,0.198043,0.119069,0.106083,-0.087118,0.700942,0.656714,-0.255301,0.110585,89.529520,-30.208430,-12.041719
20243,NaN,5.369168,8.324632,0.176854,0.423290,-0.203410,0.083684,0.122735,0.098718,-0.118446,0.700718,0.657231,-0.254547,0.110672,89.568838,-30.146067,-11.979778
20244,NaN,5.485421,8.276019,0.195813,0.550459,-0.259444,0.099443,0.226110,0.122850,-0.111176,0.700170,0.658104,-0.253663,0.110977,89.661722,-30.084920,-11.902878
20245,NaN,5.467409,8.666927,0.589765,0.270647,-0.613915,0.429668,0.243499,0.142657,-0.130331,0.699609,0.659032,-0.252649,0.111321,89.755729,-30.015850,-11.811763
20246,NaN,5.464922,8.621502,0.445993,0.333230,-0.491627,0.387402,0.193326,0.167389,-0.156837,0.699249,0.659821,-0.251475,0.111571,89.815286,-29.928644,-11.705419
20247,NaN,5.232969,8.232958,-0.047301,0.438085,-0.023014,-0.067160,0.326559,0.213451,-0.135616,0.698503,0.661002,-0.250149,0.112234,89.933624,-29.856733,-11.567381
20248,NaN,5.397217,9.010424,0.083584,0.187598,-0.115363,0.688556,0.172585,0.204352,-0.222468,0.698290,0.661776,-0.248639,0.112351,89.969425,-29.732172,-11.436568
20249,NaN,5.279575,7.998068,-0.525357,0.719799,0.393788,-0.249958,0.199452,0.253206,-0.224050,0.698058,0.662596,-0.246951,0.112677,90.002511,-29.609844,-11.272484
20250,NaN,5.030228,9.018139,0.031213,-0.072191,-0.018908,0.513268,0.159048,0.242896,-0.296424,0.697975,0.663388,-0.245068,0.112646,90.018674,-29.443031,-11.116482
20251,NaN,4.813479,8.278976,-0.051808,0.141306,0.025104,-0.237038,0.090547,0.255985,-0.255115,0.698119,0.663861,-0.243327,0.112738,89.989503,-29.302965,-10.951057
20252,NaN,4.677709,8.230933,0.027049,0.057120,-0.037559,-0.345628,0.144383,0.232985,-0.263179,0.698049,0.664562,-0.241595,0.112770,90.001392,-29.155164,-10.802067
20253,NaN,4.959045,8.757039,0.260772,0.028308,-0.274707,0.250588,0.197201,0.190129,-0.297182,0.697778,0.665491,-0.239883,0.112625,90.055276,-28.991009,-10.680235
20254,NaN,4.636881,8.333488,-0.203112,0.061219,0.177229,-0.275722,0.347257,0.210662,-0.228594,0.696980,0.666865,-0.238228,0.112947,90.191210,-28.863287,-10.545966
20255,NaN,4.739144,9.174229,0.051535,-0.274523,-0.035720,0.509711,0.160813,0.158934,-0.294553,0.696787,0.667676,-0.236651,0.112664,90.234482,-28.700877,-10.444274
20256,NaN,4.755963,8.253749,-0.348423,0.272797,0.266436,-0.288009,0.165995,0.153418,-0.275295,0.696547,0.668501,-0.235140,0.112415,90.285039,-28.546529,-10.347275
20257,NaN,4.737695,8.613933,-0.191739,0.081123,0.130276,0.018831,0.228992,0.140529,-0.247238,0.696073,0.669501,-0.233746,0.112315,90.373660,-28.411295,-10.257702
20258,NaN,4.857611,8.590326,-0.294631,0.234548,0.194043,0.055655,0.207661,0.122748,-0.244792,0.695636,0.670448,-0.232419,0.112118,90.457951,-28.274529,-10.180594
20259,NaN,4.595978,8.683665,-0.226673,-0.028300,0.159262,0.013513,0.208065,0.136935,-0.229086,0.695213,0.671352,-0.231108,0.112043,90.536061,-28.149890,-10.093269
20260,NaN,4.671806,8.724024,-0.265724,0.043881,0.175028,0.085412,0.158297,0.118711,-0.209140,0.694915,0.672086,-0.229941,0.111899,90.593604,-28.033704,-10.018789
20261,NaN,4.652613,8.711869,-0.301275,0.056262,0.200249,0.066125,0.153241,0.098024,-0.208625,0.694616,0.672795,-0.228864,0.111701,90.652534,-27.920665,-9.956763
20262,NaN,4.583462,8.630202,-0.389808,0.066259,0.280185,-0.037334,0.135405,0.074752,-0.204850,0.694339,0.673466,-0.227876,0.111397,90.710500,-27.806771,-9.910693
20263,NaN,4.623835,8.745426,-0.243279,0.039111,0.125727,0.081965,0.141251,0.068509,-0.169132,0.694022,0.674103,-0.227040,0.111222,90.771841,-27.716213,-9.868008
20264,NaN,4.609781,8.822339,-0.218491,0.000339,0.098023,0.143309,0.103492,0.066119,-0.139991,0.693805,0.674593,-0.226318,0.111079,90.814439,-27.639489,-9.827932
20265,NaN,4.444743,8.626077,-0.454422,-0.005936,0.336295,-0.104016,0.074221,0.065790,-0.086306,0.693664,0.674905,-0.225807,0.111105,90.838648,-27.596374,-9.787704
20266,NaN,4.327562,8.574505,-0.680677,-0.043961,0.564839,-0.200598,0.156658,0.034782,-0.041276,0.693176,0.675484,-0.225497,0.111258,90.921553,-27.575981,-9.768767
20267,NaN,4.758625,8.763907,-0.019771,0.137986,-0.154778,0.157666,0.195538,0.014226,-0.025889,0.692533,0.676177,-0.225302,0.111456,91.031117,-27.567004,-9.762476
20268,NaN,4.826585,8.771480,-0.064445,0.201478,-0.136310,0.196296,0.168621,0.025433,-0.044326,0.691995,0.676805,-0.225006,0.111580,91.123628,-27.544820,-9.749467
20269,NaN,4.482077,8.803471,-0.024271,-0.119578,-0.137613,0.064430,0.189070,0.022823,-0.048124,0.691393,0.677495,-0.224709,0.111723,91.226759,-27.523231,-9.737283
20270,NaN,4.637465,8.658551,0.009909,0.077037,-0.216040,0.006888,0.118492,0.022030,0.000509,0.690995,0.677900,-0.224605,0.111934,91.291830,-27.526724,-9.727034
20271,NaN,4.569510,8.497208,-0.380364,0.148967,0.160083,-0.159719,0.147205,0.011017,0.038184,0.690474,0.678354,-0.224664,0.112288,91.375041,-27.554408,-9.723687
20272,NaN,4.405481,8.807250,-0.155301,-0.180591,-0.035976,0.034449,0.218815,-0.009153,0.061597,0.689665,0.679054,-0.224818,0.112717,91.507376,-27.592470,-9.734589
20273,NaN,4.582894,9.048259,-0.334077,-0.117614,0.111137,0.334200,0.126857,-0.035229,0.046046,0.689155,0.679453,-0.225074,0.112917,91.592929,-27.623908,-9.761391
20274,NaN,4.819121,8.504233,-0.464238,0.357995,0.165345,-0.034859,0.054721,-0.071062,-0.049765,0.688896,0.679747,-0.225155,0.112567,91.648916,-27.597156,-9.810408
20275,NaN,4.808011,8.306490,-0.716855,0.478108,0.392845,-0.208226,0.204144,-0.030545,0.005795,0.688150,0.680455,-0.225215,0.112732,91.777097,-27.605541,-9.833528
20276,NaN,4.543793,8.457953,-0.923432,0.202673,0.623519,-0.189494,0.259892,-0.029288,0.050095,0.687183,0.681317,-0.225376,0.113099,91.939043,-27.636571,-9.857519
20277,NaN,4.584984,8.790133,-0.601176,0.022938,0.290783,0.115292,0.281691,-0.033473,0.080410,0.686125,0.682208,-0.225655,0.113597,92.113540,-27.687528,-9.884365
20278,NaN,4.506914,9.024704,-0.327779,-0.209749,0.019260,0.277930,0.241185,-0.034945,0.094685,0.685187,0.682957,-0.225998,0.114076,92.267122,-27.743840,-9.913341
20279,NaN,4.075139,9.190068,-0.224559,-0.691224,-0.029154,0.219056,0.161682,-0.064455,0.065225,0.684509,0.683470,-0.226399,0.114280,92.382256,-27.785195,-9.960165
20280,NaN,3.747811,9.190431,-0.405952,-0.956324,0.188478,0.072899,0.029659,-0.104966,0.041941,0.684244,0.683592,-0.226921,0.114100,92.435264,-27.809529,-10.033283
20281,NaN,3.754712,8.980717,-1.679251,-0.657624,1.434403,-0.061737,-0.113605,-0.191922,0.013233,0.684391,0.683294,-0.227736,0.113377,92.430591,-27.817724,-10.161278
20282,NaN,3.992229,8.687919,-1.575479,-0.326681,1.283324,-0.213400,-0.144374,-0.319308,-0.005196,0.684502,0.682995,-0.228929,0.112105,92.448038,-27.809813,-10.371846
20283,NaN,4.332132,8.627617,-1.023088,-0.088779,0.678495,-0.128597,-0.140665,-0.390850,0.024871,0.684502,0.682701,-0.230477,0.110710,92.488451,-27.819502,-10.629080
20284,NaN,4.889795,8.838866,-0.445916,0.200818,0.022126,0.296401,-0.156913,-0.402862,0.044148,0.684526,0.682343,-0.232130,0.109306,92.524670,-27.837525,-10.895146
20285,NaN,5.333461,9.064381,0.438243,0.326297,-0.917057,0.668410,-0.168174,-0.356023,0.031046,0.684651,0.681923,-0.233594,0.108017,92.539157,-27.851354,-11.130150
20286,NaN,4.506460,9.029926,-0.544737,-0.208561,0.186778,0.290089,-0.122907,-0.297830,0.006079,0.684697,0.681664,-0.234737,0.106880,92.562706,-27.850082,-11.327193
20287,NaN,4.204297,8.909576,-0.673462,-0.392951,0.359129,0.047679,-0.154684,-0.309632,0.037291,0.684822,0.681253,-0.236054,0.105786,92.570988,-27.868556,-11.532359
20288,NaN,4.680948,8.635038,-0.227135,0.065003,-0.173374,0.010370,-0.261330,-0.327892,0.061205,0.685270,0.680467,-0.237559,0.104572,92.525200,-27.898080,-11.750516
20289,NaN,4.890728,8.465592,-0.210297,0.316789,-0.230019,-0.041483,-0.225246,-0.303193,0.077406,0.685618,0.679758,-0.239027,0.103553,92.491913,-27.939800,-11.952763
20290,NaN,4.751865,8.646831,0.098657,0.045657,-0.494091,0.041825,-0.170003,-0.279897,0.106293,0.685784,0.679201,-0.240472,0.102764,92.484808,-27.996529,-12.141221
20291,NaN,4.792505,8.921143,0.247129,-0.088733,-0.629409,0.297304,-0.134401,-0.265304,0.128556,0.685837,0.678719,-0.241934,0.102158,92.493098,-28.068566,-12.320512
20292,NaN,5.181061,9.034007,0.142200,0.200002,-0.589921,0.583892,-0.157219,-0.215613,0.122658,0.686025,0.678149,-0.243207,0.101658,92.474383,-28.136272,-12.467946
20293,NaN,5.208147,8.557020,-0.497982,0.561129,0.009580,0.201323,-0.144111,-0.147460,0.106242,0.686263,0.677597,-0.244193,0.101363,92.441033,-28.198536,-12.570220
20294,NaN,4.979012,8.588899,-0.214530,0.281597,-0.217029,0.110989,-0.066421,-0.071235,0.140059,0.686309,0.677242,-0.244983,0.101523,92.430550,-28.279827,-12.624445
20295,NaN,5.078458,8.738460,-0.056716,0.250128,-0.375468,0.284395,-0.043537,0.011224,0.162781,0.686371,0.676884,-0.245565,0.102082,92.406914,-28.378424,-12.625191
20296,NaN,5.235486,8.428172,-0.200973,0.541300,-0.276976,0.092616,0.008095,0.068095,0.225262,0.686290,0.676609,-0.246126,0.103097,92.397222,-28.511864,-12.591083
20297,NaN,4.627027,8.897508,0.247963,-0.313781,-0.565460,0.198221,0.055077,0.090544,0.200937,0.686094,0.676500,-0.246515,0.104178,92.405800,-28.634279,-12.541114
20298,NaN,4.972924,8.499992,-0.202655,0.240331,-0.210966,0.032037,0.023401,0.072295,0.211200,0.685972,0.676290,-0.247006,0.105177,92.403209,-28.759771,-12.503804
20299,NaN,4.913294,8.229050,-0.322433,0.317527,-0.097677,-0.228781,0.146936,0.099381,0.274956,0.685437,0.676397,-0.247565,0.106654,92.462305,-28.924775,-12.450014
20300,NaN,4.439398,10.132877,0.108257,-1.105138,-0.309569,1.190857,-0.051353,0.018566,0.069898,0.685574,0.676133,-0.247801,0.106895,92.431848,-28.968090,-12.443919
20301,NaN,4.748365,7.914554,-0.718351,0.381600,0.315483,-0.568338,-0.242006,-0.053578,0.112726,0.686249,0.675188,-0.248542,0.106816,92.314185,-29.036439,-12.485537
20302,NaN,5.005896,8.174192,-0.637096,0.450755,0.213020,-0.219266,-0.004212,-0.044843,0.127326,0.686118,0.675047,-0.249165,0.107098,92.331595,-29.111148,-12.522387
20303,NaN,4.985287,8.775893,-0.593296,0.118917,0.214664,0.294792,-0.010077,-0.036830,0.158140,0.686005,0.674832,-0.249877,0.107520,92.342276,-29.205959,-12.554309
20304,NaN,5.020161,8.795593,-0.616379,0.127923,0.235697,0.329919,-0.055644,-0.032751,0.156899,0.686045,0.674470,-0.250586,0.107880,92.326867,-29.297874,-12.584097
20305,NaN,4.959810,8.740679,-0.411813,0.046804,0.049198,0.245351,-0.052077,-0.027665,0.163084,0.686081,0.674099,-0.251306,0.108297,92.310782,-29.395724,-12.610193
20306,NaN,5.028601,8.752209,-0.362410,0.073515,-0.004581,0.287505,-0.066576,-0.015453,0.175612,0.686169,0.673666,-0.252023,0.108766,92.283844,-29.498766,-12.629091
20307,NaN,5.289008,8.599092,-0.377445,0.355883,-0.041681,0.283453,-0.073633,-0.019279,0.165814,0.686285,0.673212,-0.252735,0.109193,92.252806,-29.598372,-12.649703
20308,NaN,5.324400,8.593705,-0.399831,0.377320,-0.019689,0.297609,-0.038372,0.008240,0.159736,0.686315,0.672882,-0.253302,0.109722,92.234125,-29.692871,-12.652510
20309,NaN,5.321373,8.870110,-0.090620,0.160538,-0.296474,0.526093,-0.002594,0.037418,0.162218,0.686265,0.672644,-0.253768,0.110418,92.225267,-29.791744,-12.635622
20310,NaN,5.131104,8.797359,0.053603,-0.009400,-0.400057,0.363975,-0.024666,0.070180,0.156180,0.686329,0.672330,-0.254103,0.111161,92.194032,-29.885578,-12.597396
20311,NaN,5.195791,8.616852,0.058750,0.117629,-0.421462,0.240091,-0.015343,0.086821,0.168241,0.686379,0.672012,-0.254426,0.112027,92.161470,-29.988964,-12.547847
20312,NaN,5.128636,8.738893,0.210618,-0.047082,-0.542035,0.307563,0.023495,0.076131,0.185085,0.686271,0.671823,-0.254810,0.112950,92.156012,-30.099445,-12.506230
20313,NaN,4.952917,8.677534,0.029434,-0.148740,-0.331782,0.172282,0.030653,0.042953,0.197317,0.686095,0.671648,-0.255355,0.113827,92.164420,-30.218517,-12.486254
