// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
20191,NaN,-2.406420,0.675919,9.377195,-0.838550,0.766363,-0.174823,-0.054826,0.858766,-0.157529,-0.035058,0.169902,-0.077293,-0.981799,8.549568,19.818361,177.406180
20192,NaN,-2.390278,0.640650,9.045372,-0.829840,0.747992,-0.501739,-0.034988,0.989118,-0.144024,-0.035414,0.174801,-0.077224,-0.980932,8.535516,20.389846,177.402555
20193,NaN,-2.475367,0.472290,8.806073,-0.751101,0.873922,-0.725959,-0.026237,1.131503,-0.125999,-0.035636,0.180373,-0.077218,-0.979915,8.532474,21.039027,177.421769
20194,NaN,-2.593419,0.118657,8.674222,-0.672039,1.202118,-0.863715,0.001891,1.328716,-0.125072,-0.035799,0.186911,-0.077402,-0.978668,8.555021,21.801315,177.460712
20195,NaN,-3.063982,-0.052413,8.731258,-0.370200,1.372157,-0.669165,0.057004,1.561676,-0.124895,-0.035924,0.194555,-0.077873,-0.977135,8.615586,22.693966,177.521039
20196,NaN,-3.916501,-0.136811,9.337385,0.041416,1.541344,0.195538,0.118302,1.681103,-0.140346,-0.036131,0.202779,-0.078665,-0.975391,8.716146,23.657091,177.585922
20197,NaN,-4.438955,0.214873,10.427922,-0.117441,1.385104,1.437061,0.173904,1.644685,-0.132609,-0.036374,0.210784,-0.079701,-0.973599,8.848243,24.597197,177.653451
20198,NaN,-4.507664,0.741300,10.732671,-0.415110,0.951764,1.805306,0.226540,1.563066,-0.088517,-0.036483,0.218364,-0.081043,-0.971812,9.024073,25.488608,177.745086
20199,NaN,-4.660713,0.721435,9.020971,0.274406,0.707356,0.338315,0.262897,1.548239,-0.079374,-0.036597,0.225835,-0.082539,-0.969972,9.222402,26.368891,177.843409
20200,NaN,-5.540568,0.556394,7.802236,1.459354,0.664393,-0.362321,0.339750,1.501322,-0.084676,-0.036835,0.233066,-0.084413,-0.968090,9.467647,27.224422,177.939539
20201,NaN,-6.284015,0.921626,8.195129,1.775401,0.395106,0.394605,0.450757,1.189601,-0.144834,-0.037629,0.238770,-0.086667,-0.966469,9.743321,27.907763,177.967152
20202,NaN,-4.461182,1.051297,8.582744,-0.129660,0.440680,-0.093683,0.412394,0.932247,-0.086751,-0.038201,0.243216,-0.088779,-0.965145,10.006465,28.441442,178.008701
20203,NaN,-4.101204,0.265783,8.435084,-0.377438,1.237730,-0.519367,0.403234,1.061990,-0.009845,-0.038338,0.248238,-0.090937,-0.963659,10.293741,29.039084,178.116107
20204,NaN,-5.185120,0.196513,8.495962,0.443028,1.336780,0.042301,0.481295,1.238360,-0.006160,-0.038467,0.254094,-0.093532,-0.961877,10.644010,29.736435,178.253177
20205,NaN,-5.824473,0.424523,8.514967,0.838346,1.158688,0.412883,0.504965,1.306207,0.013093,-0.038506,0.260241,-0.096246,-0.959963,11.019119,30.467886,178.415380
20206,NaN,-6.297446,0.489614,8.418383,1.159381,1.127479,0.586819,0.536300,1.239712,0.024210,-0.038557,0.266055,-0.099135,-0.958071,11.420594,31.160986,178.585122
20207,NaN,-6.656668,0.541875,8.227275,1.440537,1.093250,0.628636,0.577430,1.087202,0.012167,-0.038801,0.271117,-0.102143,-0.956325,11.831924,31.767819,178.731117
20208,NaN,-6.631757,0.677657,8.105716,1.365568,0.999973,0.544741,0.635015,0.906928,-0.018878,-0.039355,0.275321,-0.105374,-0.954749,12.260432,32.277424,178.839420
20209,NaN,-5.954081,0.983361,8.098660,0.675652,0.775832,0.234560,0.676131,0.757882,-0.039530,-0.040149,0.278802,-0.108710,-0.953331,12.692559,32.704777,178.914990
20210,NaN,-5.272494,1.423923,7.965278,0.044885,0.391917,-0.163018,0.710166,0.674190,-0.036545,-0.041014,0.281875,-0.112224,-0.951982,13.145437,33.085213,178.986324
20211,NaN,-4.847821,1.828241,7.992301,-0.442271,0.077639,-0.298570,0.726181,0.645883,-0.010040,-0.041798,0.284782,-0.115812,-0.950652,13.612828,33.445225,179.072426
20212,NaN,-5.226032,2.052422,8.116082,-0.282253,-0.046128,0.052007,0.706284,0.598085,0.024123,-0.042410,0.287447,-0.119372,-0.949382,14.084141,33.773983,179.179738
20213,NaN,-5.631156,2.052022,8.192074,-0.038316,0.036738,0.337553,0.684457,0.518646,0.043500,-0.042953,0.289714,-0.122807,-0.948230,14.540650,34.054469,179.287629
20214,NaN,-5.539435,2.073102,8.295392,-0.216958,0.111850,0.372426,0.669833,0.420280,0.058681,-0.043455,0.291511,-0.126202,-0.947210,14.991275,34.278197,179.393751
20215,NaN,-5.088770,2.079154,8.123413,-0.531989,0.130734,-0.019437,0.671725,0.365140,0.091205,-0.043847,0.293014,-0.129609,-0.946267,15.446843,34.465153,179.511568
20216,NaN,-4.948640,2.187537,8.151942,-0.710565,0.103311,-0.055000,0.693834,0.357245,0.121745,-0.044124,0.294457,-0.133191,-0.945308,15.931797,34.642895,179.652925
20217,NaN,-4.565856,2.282926,8.185905,-1.091436,0.094067,-0.227949,0.715090,0.427104,0.148612,-0.044266,0.296196,-0.136897,-0.944229,16.444136,34.852977,179.825579
20218,NaN,-4.415031,2.424360,8.082133,-1.219596,0.004901,-0.367963,0.749583,0.507812,0.174147,-0.044275,0.298292,-0.140849,-0.942986,17.002023,35.102570,-179.963057
20219,NaN,-4.769076,2.718722,7.905341,-0.925975,-0.248154,-0.236144,0.776526,0.577892,0.215191,-0.044087,0.300667,-0.144972,-0.941615,17.598168,35.380774,-179.708376
20220,NaN,-5.314103,2.923347,7.810986,-0.512508,-0.384107,0.055753,0.782035,0.591684,0.242416,-0.043761,0.303088,-0.149190,-0.940194,18.217886,35.660432,-179.425411
20221,NaN,-5.550929,3.258532,7.849838,-0.449488,-0.600015,0.310939,0.795011,0.603387,0.276919,-0.043290,0.305517,-0.153492,-0.938736,18.859631,35.936540,-179.114501
20222,NaN,-5.766175,3.567889,7.738348,-0.318602,-0.831609,0.437510,0.803232,0.625367,0.309426,-0.042653,0.308024,-0.157911,-0.937212,19.530466,36.216558,-178.769136
20223,NaN,-6.578843,3.815054,7.644500,0.295953,-0.984124,0.921234,0.797367,0.562893,0.331919,-0.041958,0.310203,-0.162293,-0.935775,20.198044,36.454159,-178.421149
20224,NaN,-6.943395,3.961414,7.716937,0.482821,-0.990195,1.243539,0.784101,0.385926,0.364768,-0.041223,0.311533,-0.166650,-0.934599,20.852379,36.588022,-178.088717
20225,NaN,-6.804893,4.092439,7.703527,0.336845,-1.023033,1.198129,0.786789,0.186548,0.402956,-0.040486,0.311883,-0.171008,-0.933727,21.490475,36.603462,-177.782447
20226,NaN,-6.515398,4.141511,7.617498,0.146937,-1.009638,0.984860,0.810403,-0.005332,0.447389,-0.039735,0.311297,-0.175529,-0.933116,22.133128,36.505579,-177.495193
20227,NaN,-6.211867,4.221974,7.558953,-0.057350,-1.018172,0.794351,0.851376,-0.160649,0.490077,-0.038990,0.309924,-0.180249,-0.932704,22.785463,36.312614,-177.226220
20228,NaN,-5.801631,4.327568,7.539175,-0.361907,-1.038815,0.580330,0.901259,-0.263271,0.525821,-0.038241,0.308032,-0.185256,-0.932381,23.463963,36.055907,-176.963892
20229,NaN,-5.286322,4.465979,7.395905,-0.683297,-1.139420,0.228396,0.947007,-0.295915,0.546839,-0.037499,0.305940,-0.190475,-0.932048,24.164046,35.773788,-176.704023
20230,NaN,-4.755585,4.468213,7.235320,-0.987496,-1.121924,-0.184838,0.990990,-0.226845,0.555154,-0.036712,0.304153,-0.195939,-0.931531,24.903549,35.523960,-176.421833
20231,NaN,-4.187300,4.522126,7.106784,-1.363397,-1.143220,-0.575661,1.045504,-0.054001,0.544661,-0.035892,0.303151,-0.201648,-0.930672,25.693835,35.362150,-176.101058
20232,NaN,-4.258400,4.746691,6.924224,-1.242137,-1.306770,-0.573731,1.075411,0.183587,0.502949,-0.035065,0.303290,-0.207487,-0.929373,26.529297,35.330427,-175.734508
20233,NaN,-5.139903,5.156384,6.964868,-0.639785,-1.495035,0.130682,1.040521,0.378387,0.472150,-0.034129,0.304350,-0.213126,-0.927784,27.366512,35.400564,-175.327469
20234,NaN,-5.853965,5.275817,6.957595,-0.108292,-1.440326,0.599984,0.970924,0.502577,0.454490,-0.033032,0.306017,-0.218447,-0.926036,28.185496,35.534817,-174.887238
20235,NaN,-6.094349,5.226134,6.812091,0.137381,-1.323337,0.631775,0.905193,0.597139,0.445893,-0.031772,0.308119,-0.223443,-0.924189,28.982637,35.712617,-174.418862
20236,NaN,-6.486298,5.071075,6.599340,0.558046,-1.130931,0.663356,0.857439,0.640486,0.462398,-0.030310,0.310413,-0.228258,-0.922292,29.773243,35.903428,-173.919631
20237,NaN,-7.031796,5.013434,6.589739,0.972370,-0.922546,0.967270,0.827169,0.571538,0.505258,-0.028684,0.312323,-0.232970,-0.920520,30.548962,36.040963,-173.415890
20238,NaN,-7.185088,4.989987,6.559142,1.086971,-0.785658,1.038483,0.810154,0.432998,0.559726,-0.026938,0.313536,-0.237673,-0.918956,31.309242,36.090104,-172.925237
20239,NaN,-7.149106,4.913947,6.619552,1.026024,-0.580286,1.035563,0.800687,0.267423,0.611521,-0.025138,0.313909,-0.242374,-0.917651,32.044672,36.036732,-172.465492
20240,NaN,-6.938769,4.915366,6.904961,0.699894,-0.358987,1.112788,0.808508,0.112864,0.641016,-0.023399,0.313538,-0.247143,-0.916552,32.760992,35.895832,-172.046912
20241,NaN,-6.464830,4.825797,7.014818,0.291923,-0.169552,0.872581,0.839320,0.021789,0.665091,-0.021712,0.312699,-0.252062,-0.915539,33.478109,35.698634,-171.653490
20242,NaN,-6.039550,4.812444,6.953881,0.009704,-0.123221,0.578454,0.907962,-0.031151,0.673714,-0.020156,0.311598,-0.257307,-0.914491,34.223601,35.470255,-171.278813
20243,NaN,-5.696403,4.886926,6.866267,-0.208012,-0.155666,0.356283,0.988215,-0.037510,0.674975,-0.018730,0.310440,-0.262900,-0.913324,35.008223,35.233640,-170.911902
20244,NaN,-5.397784,5.030968,6.789161,-0.412433,-0.235066,0.202939,1.047291,-0.016769,0.672817,-0.017375,0.309370,-0.268762,-0.912006,35.828413,35.004026,-170.541830
20245,NaN,-5.001060,5.102031,6.782415,-0.725057,-0.228221,0.008888,1.093404,0.031088,0.683715,-0.015978,0.308479,-0.274835,-0.910523,36.684016,34.787611,-170.152063
20246,NaN,-4.627178,5.122056,6.708726,-0.979170,-0.207463,-0.239285,1.136503,0.134555,0.702465,-0.014417,0.308024,-0.281139,-0.908776,37.592765,34.607875,-169.712294
20247,NaN,-4.389069,5.117238,6.509811,-1.059497,-0.211365,-0.503604,1.174819,0.285563,0.716488,-0.012641,0.308209,-0.287627,-0.906707,38.559401,34.484450,-169.205574
20248,NaN,-4.643491,5.013762,6.361694,-0.759931,-0.029767,-0.507257,1.224237,0.394322,0.714051,-0.010793,0.308881,-0.294336,-0.904346,39.579636,34.404001,-168.654741
20249,NaN,-5.252811,5.168351,6.242093,-0.246923,0.019291,-0.158443,1.292956,0.420688,0.721162,-0.008980,0.309630,-0.301343,-0.901799,40.644338,34.323145,-168.091842
20250,NaN,-5.750686,5.439492,6.155693,0.133145,-0.010867,0.213828,1.375962,0.369321,0.742303,-0.007277,0.310103,-0.308744,-0.899144,41.749030,34.204450,-167.542864
20251,NaN,-6.046789,5.812404,6.068512,0.336008,-0.143525,0.533260,1.448152,0.247819,0.773766,-0.005731,0.309947,-0.316485,-0.896514,42.867254,34.012303,-167.039377
20252,NaN,-5.890052,6.283897,6.019977,0.140933,-0.403938,0.686578,1.485631,0.133580,0.824780,-0.004195,0.309186,-0.324456,-0.893932,43.987705,33.745460,-166.569369
20253,NaN,-5.630647,6.628970,5.737773,0.024814,-0.714746,0.582283,1.480629,0.090671,0.859816,-0.002564,0.308143,-0.332426,-0.891367,45.095393,33.438485,-166.111814
20254,NaN,-5.477352,6.874350,5.430733,0.029738,-0.943352,0.476022,1.472669,0.110080,0.887115,-0.000767,0.307129,-0.340386,-0.888712,46.205624,33.121755,-165.639442
20255,NaN,-5.437220,7.073611,5.330995,0.021252,-0.988089,0.533295,1.478579,0.151154,0.908716,0.001188,0.306227,-0.348373,-0.885923,47.327251,32.803504,-165.146605
20256,NaN,-5.496560,7.217828,5.366808,0.029706,-0.881131,0.691205,1.480124,0.181516,0.925818,0.003269,0.305417,-0.356373,-0.883011,48.456364,32.482566,-164.638977
20257,NaN,-5.461441,7.286418,5.469435,-0.058440,-0.690504,0.786878,1.488528,0.187253,0.943193,0.005424,0.304567,-0.364403,-0.880011,49.587260,32.146897,-164.130936
20258,NaN,-5.470868,7.605031,5.446133,-0.095982,-0.746941,0.997354,1.519455,0.192336,0.932357,0.007493,0.303746,-0.372529,-0.876872,50.728309,31.810404,-163.633930
20259,NaN,-5.807410,8.225088,5.510423,0.019352,-0.874161,1.631737,1.526387,0.206224,0.906791,0.009466,0.303000,-0.380612,-0.873634,51.862860,31.480987,-163.150855
20260,NaN,-6.321701,8.973275,5.658290,0.207611,-0.973434,2.496067,1.460536,0.181427,0.899036,0.011456,0.302143,-0.388371,-0.870486,52.945048,31.139543,-162.692653
20261,NaN,-6.352311,9.680639,5.832500,-0.000362,-1.131636,3.102433,1.397349,0.135273,0.866611,0.013311,0.301113,-0.395778,-0.867475,53.963734,30.789127,-162.281794
20262,NaN,-5.601819,10.331771,5.883624,-0.777149,-1.535605,3.217185,1.300939,0.232514,0.726532,0.014894,0.300767,-0.402528,-0.864459,54.921131,30.531402,-161.880244
20263,NaN,-5.710468,10.158438,5.999212,-0.711257,-1.124012,3.226562,1.053627,0.298343,0.771034,0.017175,0.300571,-0.408249,-0.861797,55.758376,30.267622,-161.432230
20264,NaN,-5.716542,9.447826,5.834626,-0.456222,-0.599442,2.653816,0.890224,0.316151,0.806559,0.019888,0.300364,-0.413302,-0.859400,56.509557,29.988443,-160.966282
20265,NaN,-5.378806,8.987992,5.440646,-0.412406,-0.521008,1.971752,0.851131,0.343654,0.796842,0.022677,0.300268,-0.418154,-0.857014,57.238961,29.716068,-160.494588
20266,NaN,-5.070081,8.955702,5.119304,-0.479355,-0.677946,1.651461,0.821142,0.432922,0.780749,0.025625,0.300585,-0.422827,-0.854523,57.969024,29.474975,-159.983652
20267,NaN,-4.852241,8.894759,4.806024,-0.475285,-0.793477,1.363267,0.767702,0.560424,0.787173,0.028954,0.301404,-0.427251,-0.851924,58.700011,29.262074,-159.404314
20268,NaN,-4.659488,8.801624,4.615019,-0.513499,-0.801730,1.122121,0.725520,0.677573,0.817213,0.032719,0.302651,-0.431505,-0.849197,59.440438,29.063816,-158.752783
20269,NaN,-4.295741,8.611767,4.398347,-0.658716,-0.829285,0.715302,0.689031,0.779220,0.844601,0.036878,0.304239,-0.435613,-0.846357,60.187838,28.872415,-158.039343
20270,NaN,-3.876625,8.530023,4.116976,-0.835743,-0.998905,0.338253,0.668777,0.873509,0.871950,0.041382,0.306161,-0.439637,-0.843370,60.950004,28.687193,-157.267221
20271,NaN,-3.992470,8.590499,4.077011,-0.739068,-0.907621,0.433646,0.654821,0.906857,0.904061,0.046120,0.308121,-0.443625,-0.840316,61.713463,28.484342,-156.470673
20272,NaN,-4.586611,8.798366,4.249902,-0.403959,-0.577992,0.958169,0.636668,0.852649,0.914237,0.050801,0.309825,-0.447539,-0.837339,62.448602,28.254321,-155.706489
20273,NaN,-5.044638,8.963260,4.453927,-0.185206,-0.237286,1.391505,0.595237,0.738844,0.913782,0.055294,0.311015,-0.451292,-0.834595,63.123376,27.984673,-155.013653
20274,NaN,-5.052528,8.895665,4.538067,-0.209945,-0.012135,1.377021,0.542018,0.619175,0.893515,0.059506,0.311737,-0.454802,-0.832126,63.727324,27.689715,-154.400863
20275,NaN,-4.780022,8.685325,4.458046,-0.332890,0.060739,1.052034,0.504289,0.546038,0.876384,0.063543,0.312159,-0.458138,-0.829837,64.282259,27.377946,-153.840924
20276,NaN,-4.494174,8.430336,4.322999,-0.425366,0.100844,0.664171,0.474608,0.529738,0.847631,0.067463,0.312573,-0.461293,-0.827621,64.807595,27.074170,-153.302870
20277,NaN,-4.396888,8.219077,4.264078,-0.421400,0.235044,0.426193,0.457374,0.533809,0.810053,0.071267,0.313061,-0.464306,-0.825429,65.314624,26.784769,-152.777611
20278,NaN,-4.408522,8.070960,4.234277,-0.363108,0.392509,0.297604,0.451345,0.540876,0.773083,0.074936,0.313668,-0.467218,-0.823228,65.811873,26.514065,-152.261697
20279,NaN,-4.474514,7.934565,4.259331,-0.299078,0.601674,0.220678,0.443326,0.527602,0.739322,0.078453,0.314273,-0.470039,-0.821061,66.292858,26.252182,-151.766628
20280,NaN,-4.490292,7.798691,4.291686,-0.281378,0.791244,0.121850,0.447961,0.483061,0.713497,0.081743,0.314765,-0.472842,-0.818939,66.759049,25.991889,-151.307189
20281,NaN,-4.294303,7.698247,4.382454,-0.470301,0.908649,-0.021744,0.449139,0.415001,0.694320,0.084796,0.315002,-0.475638,-0.816916,67.202395,25.721391,-150.896355
20282,NaN,-3.977871,7.586596,4.573696,-0.810235,1.045717,-0.192494,0.442369,0.347990,0.678239,0.087627,0.315009,-0.478399,-0.815000,67.620711,25.443680,-150.531345
20283,NaN,-3.768729,7.618607,4.743258,-1.074191,1.132049,-0.204923,0.420941,0.318125,0.648423,0.090304,0.314936,-0.481030,-0.813186,68.012420,25.171216,-150.194717
20284,NaN,-3.710923,7.667676,4.769189,-1.137127,1.167021,-0.186991,0.370941,0.330731,0.601253,0.092890,0.315014,-0.483369,-0.811475,68.372326,24.926324,-149.863744
20285,NaN,-3.585445,7.511833,4.514277,-1.053907,1.065416,-0.463054,0.300382,0.366973,0.573652,0.095568,0.315253,-0.485353,-0.809885,68.694654,24.700137,-149.520953
20286,NaN,-3.461771,7.242316,4.127446,-0.873380,0.917256,-0.875884,0.226971,0.414304,0.555149,0.098393,0.315705,-0.486984,-0.808391,68.984003,24.493794,-149.155623
20287,NaN,-3.428793,6.905443,3.809417,-0.654032,0.887313,-1.284019,0.182370,0.459465,0.540771,0.101347,0.316332,-0.488380,-0.806938,69.254068,24.300899,-148.769633
20288,NaN,-3.513610,6.662755,3.559105,-0.399822,0.910544,-1.541297,0.168452,0.489185,0.532293,0.104353,0.317105,-0.489687,-0.805457,69.522269,24.118745,-148.368630
20289,NaN,-3.709451,6.603726,3.536560,-0.225630,1.059907,-1.524020,0.171549,0.478661,0.539176,0.107361,0.317799,-0.491013,-0.803980,69.786807,23.927287,-147.974885
20290,NaN,-3.908569,6.597901,3.716779,-0.181776,1.332944,-1.397599,0.176303,0.437786,0.539962,0.110256,0.318342,-0.492378,-0.802537,70.044285,23.727535,-147.605509
20291,NaN,-3.904924,6.644894,3.891459,-0.297418,1.478080,-1.311325,0.188965,0.377386,0.544470,0.113005,0.318618,-0.493823,-0.801156,70.291375,23.510438,-147.273384
20292,NaN,-3.746793,6.741633,4.096681,-0.556523,1.544319,-1.235038,0.192840,0.339803,0.541505,0.115637,0.318767,-0.495300,-0.799808,70.531806,23.288113,-146.964418
20293,NaN,-3.697701,6.863414,4.302854,-0.734540,1.652212,-1.093485,0.190150,0.327472,0.525319,0.118181,0.318884,-0.496735,-0.798499,70.762620,23.069464,-146.668771
20294,NaN,-3.734923,6.987744,4.348505,-0.746348,1.686364,-0.964710,0.173679,0.317066,0.511317,0.120663,0.318999,-0.498091,-0.797236,70.981143,22.856941,-146.382283
20295,NaN,-3.756548,6.974043,4.370116,-0.736475,1.758923,-0.969017,0.144559,0.293005,0.487957,0.123044,0.319037,-0.499294,-0.796104,71.171680,22.650191,-146.117243
20296,NaN,-3.815109,6.900842,4.308650,-0.638743,1.815399,-1.035593,0.110253,0.280563,0.454959,0.125310,0.319103,-0.500320,-0.795079,71.338523,22.459765,-145.865838
20297,NaN,-3.866834,6.879305,4.223722,-0.537583,1.823895,-1.066179,0.099466,0.260306,0.422132,0.127416,0.319144,-0.501249,-0.794142,71.488206,22.281463,-145.635162
20298,NaN,-3.870446,6.873655,4.122273,-0.465044,1.786692,-1.105679,0.092776,0.250333,0.409019,0.129450,0.319190,-0.502146,-0.793228,71.632814,22.109294,-145.412244
20299,NaN,-3.716861,6.879453,3.823745,-0.387432,1.519999,-1.251007,0.102031,0.239497,0.402286,0.131419,0.319195,-0.503058,-0.792323,71.775749,21.937102,-145.199271
20300,NaN,-3.623069,6.870822,3.614691,-0.319264,1.355825,-1.359253,0.119799,0.234459,0.404299,0.133350,0.319204,-0.504059,-0.791360,71.930237,21.763618,-144.988064
20301,NaN,-3.649962,6.933006,3.504234,-0.230041,1.295176,-1.331063,0.151171,0.241195,0.405697,0.135257,0.319237,-0.505163,-0.790319,72.099935,21.588920,-144.775029
20302,NaN,-3.921473,7.123831,3.532340,-0.059263,1.410191,-1.059855,0.192854,0.231729,0.407309,0.137074,0.319273,-0.506453,-0.789164,72.294104,21.412143,-144.566491
20303,NaN,-4.286959,7.395158,3.767860,0.041345,1.692725,-0.625960,0.221058,0.184713,0.411300,0.138746,0.319113,-0.507873,-0.788024,72.490107,21.223437,-144.387322
20304,NaN,-4.625807,7.640545,4.041197,0.102354,2.004479,-0.216922,0.229318,0.102201,0.408889,0.140182,0.318655,-0.509393,-0.786973,72.675982,21.022279,-144.256222
20305,NaN,-4.743688,7.788742,4.295217,0.025250,2.226774,0.018723,0.222446,-0.019662,0.408978,0.141321,0.317695,-0.510949,-0.786149,72.827842,20.799294,-144.198991
20306,NaN,-4.599502,7.859059,4.389666,-0.131387,2.226421,0.047078,0.209304,-0.140794,0.419465,0.142208,0.316237,-0.512572,-0.785520,72.951206,20.550731,-144.209752
20307,NaN,-4.433467,7.902157,4.444560,-0.268186,2.195692,0.034171,0.191769,-0.237892,0.415294,0.142859,0.314378,-0.514164,-0.785107,73.040185,20.287714,-144.280228
20308,NaN,-4.358381,7.952103,4.412732,-0.276153,2.147751,0.036897,0.166158,-0.296656,0.404986,0.143356,0.312310,-0.515699,-0.784835,73.106396,20.021121,-144.385380
20309,NaN,-4.381663,7.952236,4.404217,-0.215717,2.188076,0.036157,0.137695,-0.320330,0.390347,0.143780,0.310149,-0.517089,-0.784700,73.146696,19.758394,-144.508792
20310,NaN,-4.412921,8.031902,4.375117,-0.143015,2.181722,0.104288,0.117291,-0.322294,0.374095,0.144164,0.308022,-0.518396,-0.784605,73.178935,19.504642,-144.634411
20311,NaN,-4.353298,8.160239,4.441269,-0.204231,2.171807,0.212627,0.098313,-0.312102,0.365022,0.144568,0.305927,-0.519576,-0.784569,73.197537,19.257472,-144.757443
20312,NaN,-4.332874,8.249122,4.438157,-0.189074,2.149030,0.280121,0.080392,-0.276382,0.355467,0.145053,0.303997,-0.520671,-0.784504,73.217378,19.021629,-144.859498
