// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13510,NaN,4.913721,8.955446,0.047249,-0.232085,-0.554731,0.384630,-0.028266,0.012608,0.175896,0.183913,-0.151530,-0.669260,-0.703779,86.239147,-27.352206,-176.382478
13511,NaN,5.082326,9.089276,0.411831,-0.313846,-0.209562,0.602309,-0.064156,0.036259,0.158157,0.184543,-0.152027,-0.668894,-0.703855,86.192149,-27.444482,-176.356070
13512,NaN,4.996751,8.965394,1.003398,-0.296630,0.380298,0.488767,-0.115488,0.068009,0.175873,0.185308,-0.152521,-0.668296,-0.704115,86.104494,-27.546381,-176.307687
13513,NaN,4.489189,8.852476,1.246409,0.111827,0.641685,0.169715,-0.164901,0.058838,0.194443,0.186064,-0.153152,-0.667525,-0.704510,85.992029,-27.658438,-176.264745
13514,NaN,4.162358,8.726901,1.247009,0.363368,0.651227,-0.092457,-0.161411,0.010226,0.204486,0.186702,-0.153988,-0.666795,-0.704851,85.894339,-27.778878,-176.251811
13515,NaN,4.491394,8.710175,0.861815,0.099279,0.236324,0.021780,-0.168970,-0.047713,0.207721,0.187146,-0.155042,-0.666097,-0.705162,85.811007,-27.902807,-176.276581
13516,NaN,4.866877,8.640743,0.413560,-0.228006,-0.238103,0.107557,-0.121928,-0.074836,0.219091,0.187581,-0.156188,-0.665571,-0.705290,85.761136,-28.035103,-176.317547
13517,NaN,4.811973,8.921267,0.479717,-0.026739,-0.188510,0.333146,-0.138091,-0.047161,0.200665,0.188025,-0.157187,-0.664984,-0.705503,85.695469,-28.155024,-176.342054
13518,NaN,4.853705,8.891110,0.535769,-0.057160,-0.143358,0.329968,-0.145035,-0.030100,0.208058,0.188552,-0.158160,-0.664342,-0.705751,85.618991,-28.279171,-176.354337
13519,NaN,4.663117,8.792058,0.776380,0.079864,0.100397,0.168855,-0.169277,-0.021094,0.225362,0.189144,-0.159178,-0.663599,-0.706062,85.526780,-28.412106,-176.360371
13520,NaN,4.572288,8.707656,0.869576,0.142036,0.188875,0.057943,-0.189038,-0.026866,0.246617,0.189782,-0.160308,-0.662764,-0.706419,85.423012,-28.558157,-176.368156
13521,NaN,4.719435,8.635551,0.781559,0.007273,0.082240,0.058977,-0.186017,-0.008851,0.259190,0.190520,-0.161410,-0.661920,-0.706760,85.316315,-28.709862,-176.363921
13522,NaN,5.035850,8.574124,0.927331,-0.274210,0.200716,0.168284,-0.120776,0.015924,0.288308,0.191501,-0.162461,-0.661250,-0.706882,85.236914,-28.877707,-176.341018
13523,NaN,4.857195,8.580073,0.985926,-0.086662,0.259204,0.092224,-0.096179,0.046115,0.295402,0.192620,-0.163402,-0.660638,-0.706933,85.163085,-29.047440,-176.298403
13524,NaN,4.753842,8.535677,0.874553,0.014028,0.149052,-0.004571,-0.046030,0.046719,0.290901,0.193772,-0.164281,-0.660197,-0.706827,85.116243,-29.215235,-176.254681
13525,NaN,4.796012,8.600550,1.024932,0.032972,0.288551,0.083639,-0.048022,0.026263,0.255641,0.194724,-0.165114,-0.659804,-0.706738,85.077005,-29.363175,-176.226806
13526,NaN,4.751656,8.463472,0.821160,0.034302,0.091863,-0.072398,-0.034651,0.009196,0.250415,0.195618,-0.165979,-0.659470,-0.706600,85.049486,-29.509647,-176.209565
13527,NaN,4.695375,8.514312,0.889418,0.130786,0.160594,-0.051121,0.009979,-0.012133,0.231876,0.196407,-0.166812,-0.659338,-0.706309,85.056360,-29.645900,-176.208033
13528,NaN,4.904918,8.545658,0.941115,-0.014649,0.202265,0.083323,0.037281,-0.026648,0.202860,0.197074,-0.167576,-0.659330,-0.705949,85.082979,-29.766972,-176.217008
13529,NaN,5.051530,8.475638,0.856749,-0.154669,0.119022,0.089348,0.027446,-0.043223,0.190908,0.197629,-0.168366,-0.659323,-0.705612,85.111238,-29.881362,-176.238363
13530,NaN,4.975710,8.593885,0.770744,-0.009388,0.037554,0.147487,0.038177,-0.058984,0.167025,0.198064,-0.169125,-0.659380,-0.705256,85.150108,-29.983543,-176.270809
13531,NaN,5.047644,8.456598,0.703441,-0.122084,-0.020047,0.060117,0.017791,-0.062515,0.161402,0.198443,-0.169895,-0.659381,-0.704963,85.180195,-30.081997,-176.306733
13532,NaN,5.055377,8.435645,0.524736,-0.117417,-0.191870,0.033208,0.028611,-0.055596,0.187180,0.198951,-0.170718,-0.659382,-0.704620,85.212116,-30.195493,-176.336030
13533,NaN,5.041763,8.545322,0.549692,-0.031024,-0.165213,0.122894,0.032481,-0.064455,0.200732,0.199475,-0.171609,-0.659402,-0.704236,85.250401,-30.316459,-176.371281
13534,NaN,5.196988,8.484938,0.637504,-0.174930,-0.076414,0.155902,0.033407,-0.052326,0.234115,0.200163,-0.172570,-0.659375,-0.703832,85.282944,-30.456574,-176.396094
13535,NaN,5.269753,8.639232,0.642348,-0.136446,-0.077269,0.326081,0.018679,-0.052221,0.204130,0.200726,-0.173443,-0.659330,-0.703499,85.309377,-30.578872,-176.423304
13536,NaN,5.296870,8.399412,0.740533,-0.261723,0.035577,0.141485,0.020231,-0.019251,0.233147,0.201508,-0.174297,-0.659223,-0.703165,85.323435,-30.716881,-176.426434
13537,NaN,5.279555,8.222784,0.797484,-0.314836,0.107678,-0.014060,0.079468,0.003141,0.245450,0.202452,-0.175050,-0.659298,-0.702636,85.364925,-30.860180,-176.414800
13538,NaN,5.147261,8.372241,0.874183,-0.103089,0.192683,0.051648,0.098079,-0.020211,0.220437,0.203253,-0.175786,-0.659474,-0.702055,85.424396,-30.990999,-176.419477
13539,NaN,5.154030,8.361274,0.817413,-0.092110,0.146593,0.041910,0.091932,-0.032606,0.209754,0.203964,-0.176534,-0.659658,-0.701488,85.486402,-31.115552,-176.433861
13540,NaN,5.177349,8.351702,0.831584,-0.096663,0.170345,0.046775,0.082403,-0.055394,0.202430,0.204571,-0.177350,-0.659829,-0.700944,85.549723,-31.237654,-176.463298
13541,NaN,5.202389,8.484322,0.817107,-0.028944,0.159928,0.171789,0.088176,-0.066371,0.188775,0.205093,-0.178150,-0.660052,-0.700379,85.622107,-31.351684,-176.501706
13542,NaN,5.378117,8.400163,0.718353,-0.201455,0.067766,0.185198,0.082023,-0.075718,0.184520,0.205570,-0.178978,-0.660256,-0.699835,85.693085,-31.464373,-176.546067
13543,NaN,5.493382,8.292154,0.558981,-0.334504,-0.080485,0.143773,0.096527,-0.054665,0.176816,0.206096,-0.179689,-0.660505,-0.699264,85.766816,-31.570987,-176.577654
13544,NaN,5.514846,8.329003,0.670930,-0.318669,0.040518,0.193948,0.120486,-0.024834,0.160224,0.206690,-0.180219,-0.660812,-0.698662,85.842941,-31.667588,-176.589511
13545,NaN,5.141539,9.058267,1.220219,0.385187,0.588217,0.650685,0.077965,-0.021551,0.116461,0.207097,-0.180633,-0.661015,-0.698242,85.896167,-31.738279,-176.602152
13546,NaN,5.389585,10.365483,1.714020,0.852244,0.989582,1.922848,-0.671511,-0.164713,-0.229407,0.205152,-0.181182,-0.659048,-0.700529,85.577985,-31.618213,-176.727278
13547,NaN,5.309088,6.397124,-0.092579,-1.147474,-0.662324,-1.605205,-0.396878,-0.088628,-0.045134,0.204343,-0.181786,-0.657802,-0.701780,85.386895,-31.599702,-176.792894
13548,NaN,4.926470,9.052073,1.177706,0.557419,0.473151,0.534415,-0.135176,-0.072760,0.017897,0.204052,-0.182276,-0.657390,-0.702123,85.336941,-31.617323,-176.843738
13549,NaN,5.409561,8.739530,1.000082,-0.015207,0.274201,0.510463,-0.340535,-0.117155,-0.067233,0.203122,-0.182848,-0.656387,-0.703182,85.188833,-31.587758,-176.929786
13550,NaN,5.809285,6.548443,0.118014,-1.497801,-0.516955,-1.202625,-0.177332,-0.060227,0.047038,0.202935,-0.183432,-0.655785,-0.703644,85.109376,-31.621531,-176.970466
13551,NaN,5.220368,8.841408,0.905676,0.209625,0.175994,0.491097,0.374061,0.013577,0.096541,0.203664,-0.183356,-0.657011,-0.702309,85.319965,-31.679287,-176.959708
13552,NaN,5.091164,10.993958,1.684303,1.440232,0.839325,2.305275,-0.422825,-0.131120,-0.221905,0.202074,-0.183556,-0.655865,-0.703786,85.132747,-31.562909,-177.063074
13553,NaN,5.528035,6.599811,-0.402645,-1.240914,-1.040796,-1.347725,-0.526927,-0.082026,-0.122433,0.200891,-0.184010,-0.654217,-0.705537,84.867191,-31.500419,-177.128924
13554,NaN,5.410780,7.184820,0.394716,-0.839452,-0.287998,-0.853538,0.157050,0.045704,0.067488,0.201431,-0.183950,-0.654667,-0.704981,84.941518,-31.540679,-177.097314
13555,NaN,5.411629,10.378389,1.680446,0.826860,0.801978,1.955648,0.000971,0.002276,-0.115591,0.201034,-0.183598,-0.654787,-0.705075,84.948725,-31.477892,-177.106379
13556,NaN,5.386609,7.902086,0.636278,-0.459602,-0.100414,-0.239707,-0.402066,-0.019196,-0.204237,0.199890,-0.183439,-0.653579,-0.706561,84.733894,-31.366402,-177.134541
13557,NaN,5.364941,7.492396,0.856678,-0.670036,0.128644,-0.583008,-0.081321,0.025586,-0.133219,0.199430,-0.183029,-0.653402,-0.706961,84.686546,-31.292359,-177.129412
13558,NaN,5.393479,8.688901,0.983494,-0.083021,0.170805,0.459498,0.023013,0.036787,-0.125139,0.199137,-0.182506,-0.653565,-0.707028,84.693431,-31.223152,-177.115621
13559,NaN,5.361897,8.721099,0.742222,-0.054341,-0.075823,0.451311,-0.116536,0.031300,-0.188961,0.198467,-0.181929,-0.653307,-0.707604,84.625788,-31.117002,-177.110241
13560,NaN,5.087350,8.180117,0.563720,-0.116615,-0.216442,-0.166303,-0.102133,0.054679,-0.166236,0.197973,-0.181333,-0.653046,-0.708135,84.556290,-31.023367,-177.087304
13561,NaN,4.971096,8.563745,0.876603,0.165639,0.066847,0.126429,-0.024345,0.048228,-0.152260,0.197571,-0.180724,-0.653063,-0.708387,84.534621,-30.937218,-177.068588
13562,NaN,5.265011,8.687357,1.009903,-0.039363,0.170041,0.394169,-0.129069,0.026703,-0.197289,0.196851,-0.180152,-0.652762,-0.709011,84.460456,-30.827367,-177.066471
13563,NaN,5.164125,8.314102,0.863152,-0.163170,0.043781,0.011208,-0.104075,0.023335,-0.194182,0.196147,-0.179573,-0.652558,-0.709541,84.403126,-30.718665,-177.067229
13564,NaN,5.022225,8.471522,0.929280,0.021379,0.096572,0.078883,-0.073380,0.016649,-0.190286,0.195469,-0.179004,-0.652456,-0.709965,84.364175,-30.613372,-177.071586
13565,NaN,5.068817,8.536465,0.971935,-0.003679,0.125279,0.161933,-0.098616,-0.005435,-0.195976,0.194669,-0.178515,-0.652299,-0.710452,84.319815,-30.505273,-177.091707
13566,NaN,5.020844,8.458596,0.886407,-0.020225,0.040159,0.063566,-0.102858,-0.014426,-0.197428,0.193837,-0.178062,-0.652128,-0.710950,84.274703,-30.397675,-177.117265
13567,NaN,5.207295,8.463669,0.894937,-0.196302,0.031926,0.162829,-0.119564,-0.007871,-0.190462,0.193029,-0.177620,-0.651893,-0.711496,84.218987,-30.292888,-177.138792
13568,NaN,5.229072,8.509495,0.793540,-0.210670,-0.081617,0.203964,-0.081465,0.008844,-0.207252,0.192257,-0.177030,-0.651783,-0.711953,84.178739,-30.178386,-177.149826
13569,NaN,5.184092,8.546113,1.109830,-0.174641,0.225557,0.240230,-0.078592,0.023589,-0.243651,0.191399,-0.176263,-0.651709,-0.712442,84.137889,-30.041477,-177.154345
13570,NaN,5.107437,8.379649,1.180509,-0.215868,0.304077,0.064504,-0.101255,0.010410,-0.262126,0.190418,-0.175508,-0.651573,-0.713015,84.087690,-29.895639,-177.168250
13571,NaN,4.885331,8.406649,1.111924,-0.035085,0.236536,-0.029163,-0.069038,-0.006423,-0.268356,0.189381,-0.174758,-0.651581,-0.713468,84.063043,-29.746431,-177.194384
13572,NaN,4.892832,8.531647,1.034960,-0.004641,0.145271,0.075628,-0.077226,-0.049795,-0.272272,0.188189,-0.174160,-0.651594,-0.713918,84.046482,-29.598403,-177.248594
13573,NaN,4.958306,8.509275,0.839927,-0.098147,-0.052666,0.070914,-0.071145,-0.067744,-0.261077,0.186976,-0.173654,-0.651644,-0.714314,84.040068,-29.457002,-177.314411
13574,NaN,4.806094,8.523307,0.900049,0.019037,0.010976,0.013546,-0.045801,-0.062466,-0.224291,0.185940,-0.173228,-0.651737,-0.714603,84.043703,-29.337081,-177.373534
13575,NaN,4.651049,8.711250,0.887256,0.227777,-0.011069,0.099595,-0.033562,-0.045116,-0.177449,0.185132,-0.172878,-0.651825,-0.714817,84.048484,-29.241989,-177.418705
13576,NaN,4.469250,8.877279,0.705567,0.452319,-0.198771,0.138895,-0.015223,-0.014963,-0.130825,0.184610,-0.172559,-0.651902,-0.714959,84.051183,-29.172481,-177.440335
13577,NaN,4.905823,9.073508,1.101277,0.158152,0.159870,0.558324,-0.069106,-0.021949,-0.118139,0.184059,-0.172351,-0.651790,-0.715253,84.026145,-29.109815,-177.466299
13578,NaN,5.094777,8.828957,1.082409,-0.138699,0.145031,0.436144,-0.158331,-0.007986,-0.152863,0.183358,-0.172066,-0.651367,-0.715887,83.945378,-29.027309,-177.484963
13579,NaN,4.921971,8.531848,0.655320,-0.150726,-0.262898,0.054217,-0.177880,0.025728,-0.173097,0.182671,-0.171609,-0.650868,-0.716625,83.844830,-28.930484,-177.483844
13580,NaN,4.955168,8.393678,0.505612,-0.263555,-0.416128,-0.064841,-0.138838,0.051708,-0.160973,0.182151,-0.171066,-0.650466,-0.717253,83.756850,-28.839731,-177.464537
13581,NaN,4.945561,8.427330,0.719182,-0.251209,-0.217984,-0.020597,-0.073181,0.097158,-0.135315,0.181921,-0.170380,-0.650244,-0.717676,83.692789,-28.759948,-177.414625
13582,NaN,4.912514,8.610046,0.964762,-0.143792,0.001227,0.146015,-0.048936,0.134241,-0.101725,0.181959,-0.169651,-0.650037,-0.718026,83.628738,-28.697694,-177.337769
13583,NaN,4.827474,8.734075,0.845772,-0.020797,-0.135597,0.201556,-0.064945,0.134618,-0.101414,0.181979,-0.168933,-0.649781,-0.718422,83.556782,-28.634717,-177.261352
13584,NaN,4.902428,8.551213,0.731839,-0.185332,-0.245932,0.066471,-0.011921,0.163341,-0.098676,0.182153,-0.168076,-0.649677,-0.718672,83.505087,-28.572169,-177.165669
13585,NaN,4.954127,8.871360,0.957665,-0.087604,-0.061636,0.392705,-0.018267,0.194347,-0.120623,0.182338,-0.167038,-0.649549,-0.718984,83.442343,-28.494229,-177.052220
13586,NaN,4.879539,8.819881,0.934525,-0.061405,-0.089439,0.309651,-0.051691,0.216571,-0.149329,0.182469,-0.165862,-0.649295,-0.719452,83.353663,-28.399155,-176.926207
13587,NaN,4.658075,8.741774,1.098986,0.079080,0.076554,0.152847,-0.060168,0.234026,-0.166868,0.182580,-0.164569,-0.649016,-0.719972,83.256942,-28.291956,-176.791075
13588,NaN,4.354230,8.776473,0.959210,0.345750,-0.067362,0.025084,-0.089494,0.228670,-0.157427,0.182690,-0.163356,-0.648619,-0.720578,83.143900,-28.191060,-176.658499
13589,NaN,4.306420,8.716078,0.906864,0.344336,-0.127127,-0.055490,-0.077433,0.178345,-0.132240,0.182730,-0.162391,-0.648298,-0.721074,83.053691,-28.106964,-176.557270
13590,NaN,4.485572,8.826008,1.152603,0.225326,0.084585,0.151715,-0.057602,0.152967,-0.118047,0.182761,-0.161549,-0.648052,-0.721477,82.981064,-28.033314,-176.470968
13591,NaN,4.580413,8.939068,1.415283,0.183325,0.320748,0.324060,-0.019361,0.125680,-0.086835,0.182842,-0.160867,-0.647951,-0.721700,82.938754,-27.978519,-176.400413
13592,NaN,4.538124,9.147448,1.460028,0.308443,0.339467,0.492247,-0.053181,0.118630,-0.107281,0.182804,-0.160179,-0.647742,-0.722049,82.878885,-27.913241,-176.335597
13593,NaN,4.625892,8.751564,0.913550,0.036762,-0.180350,0.126600,-0.038476,0.109608,-0.098158,0.182775,-0.159537,-0.647595,-0.722331,82.831109,-27.853040,-176.276487
13594,NaN,4.822506,8.421323,0.887394,-0.298442,-0.187280,-0.074177,0.163466,0.159918,-0.019712,0.183360,-0.158785,-0.648061,-0.721931,82.879839,-27.834521,-176.178196
13595,NaN,4.617060,10.042397,1.531844,0.632036,0.317252,1.323442,0.046460,0.152580,-0.101237,0.183527,-0.157899,-0.648182,-0.721973,82.868044,-27.769532,-176.091735
13596,NaN,4.470465,9.715157,1.314542,0.596926,0.132774,0.944793,-0.076224,0.126848,-0.122311,0.183444,-0.157153,-0.647893,-0.722417,82.793406,-27.694985,-176.023082
13597,NaN,4.608266,9.686305,1.395537,0.446514,0.192005,0.993415,-0.139742,0.105075,-0.146600,0.183147,-0.156463,-0.647420,-0.723066,82.691127,-27.607477,-175.971098
