// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
16028,NaN,-2.871884,9.235570,2.559348,0.812060,-2.128035,-0.070742,-0.170200,-0.515311,-0.595471,0.201814,0.325534,-0.414873,-0.825336,61.464890,21.709120,-139.511794
16029,NaN,-2.854031,9.358503,2.530471,0.819995,-2.275652,-0.000491,-0.123199,-0.508911,-0.519550,0.198744,0.324403,-0.414069,-0.826928,61.240483,21.834626,-139.945945
16030,NaN,-2.773111,9.450336,2.558927,0.741720,-2.403411,0.047355,-0.082696,-0.504229,-0.437197,0.195951,0.323162,-0.413534,-0.828347,61.045775,21.920230,-140.354585
16031,NaN,-2.709305,9.369577,2.524070,0.710931,-2.446626,-0.065444,-0.039483,-0.501729,-0.366094,0.193391,0.321818,-0.413308,-0.829584,60.886231,21.968135,-140.740280
16032,NaN,-2.459672,9.288493,2.485872,0.549739,-2.591899,-0.247884,0.002806,-0.493633,-0.297881,0.191055,0.320409,-0.413337,-0.830655,60.757743,21.984708,-141.101915
16033,NaN,-2.342736,9.256012,2.422321,0.502964,-2.691801,-0.350603,0.071803,-0.471137,-0.229386,0.188944,0.319012,-0.413756,-0.831467,60.683265,21.971330,-141.430123
16034,NaN,-2.221401,9.391062,2.354584,0.461567,-2.885172,-0.318823,0.147218,-0.419625,-0.161133,0.187097,0.317760,-0.414530,-0.831979,60.668367,21.939305,-141.710401
16035,NaN,-2.138508,9.775698,2.199736,0.514653,-3.240940,-0.106621,0.247760,-0.335089,-0.079005,0.185610,0.316778,-0.415787,-0.832059,60.739410,21.888840,-141.919738
16036,NaN,-2.185322,10.175826,2.122084,0.605042,-3.473939,0.206888,0.340362,-0.213888,0.034295,0.184696,0.316152,-0.417482,-0.831651,60.899248,21.816955,-142.030071
16037,NaN,-2.265066,10.231539,2.353831,0.492974,-3.292784,0.398571,0.405099,-0.110129,0.167910,0.184454,0.315735,-0.419572,-0.830811,61.133305,21.706251,-142.044264
16038,NaN,-2.163763,10.045580,2.665783,0.186121,-3.012610,0.365289,0.485125,-0.054753,0.294375,0.184724,0.315356,-0.422132,-0.829598,61.436853,21.548085,-141.991881
16039,NaN,-1.802115,9.746702,2.934222,-0.283521,-2.827766,0.126045,0.563592,-0.038391,0.416709,0.185412,0.314854,-0.425199,-0.828067,61.802158,21.331646,-141.895647
16040,NaN,-1.433758,9.408910,3.099092,-0.685167,-2.676225,-0.192114,0.613960,-0.025667,0.532236,0.186522,0.314202,-0.428633,-0.826293,62.209173,21.060113,-141.761081
16041,NaN,-1.448478,9.030098,3.148198,-0.725745,-2.344037,-0.456937,0.660015,-0.004386,0.610853,0.187929,0.313506,-0.432359,-0.824295,62.653854,20.752838,-141.594890
16042,NaN,-1.708272,8.659061,3.107862,-0.523537,-1.924505,-0.670596,0.701994,-0.045393,0.666812,0.189407,0.312552,-0.436370,-0.822203,63.117832,20.405342,-141.438525
16043,NaN,-1.654393,8.392459,3.136684,-0.589962,-1.701487,-0.881546,0.733847,-0.155122,0.731323,0.190856,0.311028,-0.440711,-0.820128,63.583802,19.995186,-141.327636
16044,NaN,-1.277703,8.260392,3.072161,-0.819143,-1.796135,-1.128974,0.740400,-0.260343,0.774070,0.192234,0.308976,-0.445230,-0.818139,64.035596,19.535665,-141.266650
16045,NaN,-0.889773,8.209386,2.979490,-1.031315,-1.958696,-1.317857,0.747673,-0.312585,0.804316,0.193601,0.306640,-0.449863,-0.816158,64.483255,19.047057,-141.230154
16046,NaN,-0.730657,8.298229,3.057016,-1.183623,-1.953776,-1.238265,0.759532,-0.305015,0.822058,0.195034,0.304294,-0.454550,-0.814095,64.938708,18.550643,-141.189209
16047,NaN,-0.826342,8.544919,3.141935,-1.146196,-1.868884,-0.937847,0.773027,-0.277754,0.832690,0.196545,0.302040,-0.459266,-0.811922,65.405904,18.055174,-141.134863
16048,NaN,-0.907614,8.994986,3.330500,-1.179691,-1.820675,-0.425559,0.779065,-0.243584,0.848086,0.198182,0.299881,-0.463982,-0.809640,65.881587,17.558847,-141.062521
16049,NaN,-0.982504,9.503621,3.486222,-1.191381,-1.814256,0.123398,0.756974,-0.198952,0.863326,0.200009,0.297839,-0.468569,-0.807299,66.351138,17.064824,-140.966347
16050,NaN,-0.847543,9.903738,3.581733,-1.319743,-1.911309,0.494356,0.707878,-0.132362,0.886667,0.202155,0.295946,-0.472914,-0.804923,66.802706,16.572218,-140.832596
16051,NaN,-0.698550,10.138809,3.513942,-1.353431,-2.040804,0.657908,0.657856,-0.040507,0.909404,0.204675,0.294315,-0.476980,-0.802482,67.238968,16.087943,-140.647226
16052,NaN,-0.666399,10.351770,3.480147,-1.321672,-2.068076,0.849854,0.609448,0.090589,0.923319,0.207632,0.293110,-0.480728,-0.799922,67.665543,15.622728,-140.390979
16053,NaN,-0.656804,10.533143,3.329695,-1.195115,-2.144464,0.977923,0.557125,0.233073,0.943140,0.211077,0.292372,-0.484129,-0.797235,68.080980,15.176994,-140.055791
16054,NaN,-0.701551,10.634108,3.142691,-1.005269,-2.177528,1.036264,0.498459,0.370395,0.963472,0.215020,0.292052,-0.487171,-0.794441,68.480194,14.745917,-139.644675
16055,NaN,-0.826505,10.620722,2.979608,-0.776260,-2.098586,1.020288,0.437799,0.477906,0.976334,0.219352,0.292061,-0.489853,-0.791599,68.856118,14.329055,-139.175116
16056,NaN,-0.975128,10.446376,2.837785,-0.551843,-1.926378,0.869746,0.372835,0.539127,0.982374,0.223951,0.292206,-0.492210,-0.788791,69.199532,13.917055,-138.674311
16057,NaN,-1.108353,10.151327,2.729244,-0.369466,-1.698211,0.613506,0.327404,0.584859,0.976982,0.228694,0.292494,-0.494304,-0.786009,69.518073,13.515998,-138.152484
16058,NaN,-1.232065,9.947816,2.622399,-0.190957,-1.517941,0.434884,0.295387,0.606918,0.959339,0.233468,0.292854,-0.496214,-0.783263,69.816450,13.124278,-137.625424
16059,NaN,-1.350964,9.689769,2.459528,0.015423,-1.359010,0.183224,0.285989,0.610812,0.937272,0.238165,0.293276,-0.498024,-0.780538,70.104397,12.744390,-137.103297
16060,NaN,-1.323846,9.646872,2.791566,-0.213292,-1.069737,0.257922,0.266006,0.626976,0.904279,0.242801,0.293796,-0.499682,-0.777849,70.378049,12.380996,-136.581713
16061,NaN,-0.732561,9.436260,2.890456,-0.698137,-1.254248,-0.021187,0.228785,0.751976,0.857254,0.247607,0.294878,-0.500949,-0.775105,70.639006,12.066464,-136.002409
16062,NaN,-0.496416,9.100314,2.856994,-0.853516,-1.252826,-0.382616,0.209940,0.967680,0.812912,0.252807,0.296860,-0.501802,-0.772112,70.909368,11.811915,-135.314761
16063,NaN,-1.066865,8.790476,2.889850,-0.503126,-0.675947,-0.536283,0.223689,1.116131,0.746468,0.258085,0.299599,-0.502390,-0.768920,71.198187,11.619789,-134.559135
16064,NaN,-1.559503,8.594970,2.891894,-0.191941,-0.211026,-0.615567,0.245417,1.116151,0.689495,0.263107,0.302481,-0.502964,-0.765707,71.495216,11.452587,-133.815959
16065,NaN,-1.697535,8.496841,2.792875,-0.049439,-0.089992,-0.709538,0.260090,1.025007,0.639542,0.267669,0.305162,-0.503607,-0.762634,71.786033,11.294596,-133.133529
16066,NaN,-1.608667,8.271081,2.537354,0.042560,-0.181145,-1.014850,0.267012,0.912560,0.595712,0.271768,0.307508,-0.504353,-0.759743,72.065494,11.134916,-132.522993
16067,NaN,-1.660577,8.121783,2.336214,0.198855,-0.165234,-1.203870,0.294052,0.768782,0.575908,0.275372,0.309400,-0.505342,-0.757014,72.342036,10.960203,-131.996722
16068,NaN,-1.836234,8.049029,2.223982,0.379767,-0.029191,-1.271058,0.326460,0.606851,0.556668,0.278446,0.310752,-0.506647,-0.754460,72.618067,10.763344,-131.565440
16069,NaN,-1.903748,8.082176,2.259518,0.390990,0.082187,-1.216677,0.347520,0.438384,0.540319,0.280986,0.311548,-0.508220,-0.752128,72.886105,10.547041,-131.231700
16070,NaN,-1.878176,8.159379,2.278384,0.361899,0.103589,-1.143658,0.370357,0.267062,0.550733,0.283098,0.311687,-0.510140,-0.749976,73.149145,10.292654,-130.993235
16071,NaN,-1.734363,8.295008,2.334146,0.239033,0.043810,-1.026103,0.388798,0.093513,0.566959,0.284788,0.311170,-0.512383,-0.748019,73.404386,10.001880,-130.849848
16072,NaN,-1.487485,8.383857,2.272462,0.137907,-0.143755,-1.002139,0.395978,-0.010768,0.573718,0.286230,0.310238,-0.514816,-0.746183,73.653446,9.687695,-130.765241
16073,NaN,-1.185034,8.329760,2.331755,-0.104139,-0.257743,-1.086364,0.387550,-0.042837,0.563460,0.287552,0.309211,-0.517231,-0.744429,73.893297,9.375804,-130.701310
16074,NaN,-1.041980,8.251726,2.376483,-0.235302,-0.255777,-1.169580,0.392713,-0.018620,0.553089,0.288895,0.308292,-0.519619,-0.742625,74.137901,9.071041,-130.627228
16075,NaN,-0.992628,8.133533,2.438448,-0.326070,-0.163849,-1.271478,0.410570,0.022205,0.535955,0.290242,0.307604,-0.521971,-0.740733,74.394801,8.783893,-130.534142
16076,NaN,-0.915731,8.092906,2.462186,-0.400067,-0.139607,-1.314672,0.423470,0.076304,0.514185,0.291635,0.307175,-0.524264,-0.738742,74.662907,8.514448,-130.415931
16077,NaN,-0.952308,8.027813,2.404732,-0.345718,-0.073490,-1.385930,0.444092,0.125463,0.495060,0.293042,0.307017,-0.526515,-0.736647,74.945246,8.264569,-130.274203
16078,NaN,-1.079294,8.035373,2.384126,-0.256999,0.062406,-1.366034,0.468880,0.165504,0.479079,0.294463,0.307069,-0.528779,-0.734434,75.244224,8.026539,-130.114171
16079,NaN,-1.216715,8.146072,2.491514,-0.251628,0.255839,-1.215160,0.491971,0.178637,0.472019,0.295846,0.307231,-0.531080,-0.732147,75.556074,7.795669,-129.948838
16080,NaN,-1.270852,8.237633,2.577278,-0.287419,0.381223,-1.101328,0.512956,0.182181,0.473760,0.297216,0.307414,-0.533458,-0.729782,75.879731,7.561248,-129.783013
16081,NaN,-1.276551,8.364540,2.674076,-0.360742,0.469626,-0.958604,0.529457,0.176480,0.474476,0.298537,0.307610,-0.535890,-0.727375,76.211246,7.326885,-129.621361
16082,NaN,-1.355136,8.575962,2.784706,-0.391870,0.604781,-0.723219,0.558824,0.174691,0.474620,0.299811,0.307824,-0.538433,-0.724878,76.558869,7.089106,-129.462552
16083,NaN,-1.458943,8.866066,2.934539,-0.432373,0.768178,-0.401538,0.574678,0.172249,0.471476,0.301032,0.308071,-0.541015,-0.722340,76.914267,6.853943,-129.306703
16084,NaN,-1.541118,9.104358,3.009654,-0.436683,0.887699,-0.151256,0.586039,0.160673,0.467383,0.302192,0.308286,-0.543649,-0.719781,77.274669,6.616527,-129.159833
16085,NaN,-1.627899,9.316787,3.127881,-0.476052,1.045640,0.082553,0.585748,0.150674,0.459733,0.303286,0.308494,-0.546270,-0.717244,77.633239,6.383328,-129.020727
16086,NaN,-1.700258,9.495988,3.147444,-0.452266,1.144032,0.259911,0.584273,0.131344,0.456605,0.304321,0.308622,-0.548909,-0.714731,77.989006,6.146667,-128.894816
16087,NaN,-1.691204,9.606530,3.314827,-0.600644,1.283732,0.391453,0.567563,0.116313,0.453134,0.305316,0.308689,-0.551491,-0.712286,78.333586,5.911441,-128.778897
16088,NaN,-1.686157,9.643143,3.362506,-0.659581,1.370079,0.425827,0.544155,0.115112,0.444186,0.306316,0.308723,-0.553976,-0.709909,78.663811,5.678505,-128.666531
16089,NaN,-1.674758,9.842461,3.442068,-0.732557,1.436676,0.624054,0.533822,0.133637,0.427754,0.307314,0.308863,-0.556358,-0.707551,78.988530,5.458148,-128.546504
16090,NaN,-1.699532,10.108389,3.489328,-0.753508,1.499544,0.884346,0.517547,0.171880,0.409550,0.308383,0.309145,-0.558593,-0.705197,79.304845,5.249675,-128.408537
16091,NaN,-1.686024,10.438859,3.552099,-0.806316,1.529813,1.207249,0.491052,0.205490,0.399281,0.309539,0.309545,-0.560656,-0.702874,79.607340,5.051589,-128.253391
16092,NaN,-1.763033,10.679760,3.525986,-0.742094,1.593704,1.434854,0.453953,0.243161,0.379952,0.310794,0.310057,-0.562498,-0.700620,79.889090,4.865745,-128.080398
16093,NaN,-1.884733,10.966516,3.456002,-0.613317,1.656510,1.704262,0.423567,0.280107,0.352565,0.312094,0.310738,-0.564125,-0.698429,80.154890,4.699911,-127.889710
16094,NaN,-2.075180,11.320769,3.573570,-0.586008,1.872766,2.077880,0.405299,0.302693,0.327352,0.313402,0.311525,-0.565609,-0.696288,80.409714,4.548057,-127.689911
16095,NaN,-2.178683,11.876767,3.747668,-0.642639,2.022217,2.651124,0.396084,0.305341,0.318912,0.314693,0.312341,-0.567038,-0.694175,80.659490,4.401927,-127.489678
16096,NaN,-2.486239,12.633107,4.048863,-0.661812,2.381151,3.456141,0.391030,0.282641,0.313120,0.315912,0.313070,-0.568470,-0.692118,80.903826,4.254717,-127.303964
16097,NaN,-2.919026,13.228237,4.362744,-0.628834,2.876955,4.110956,0.342886,0.198586,0.308467,0.316941,0.313457,-0.569858,-0.690329,81.117514,4.103287,-127.166548
16098,NaN,-3.157095,13.364385,4.591641,-0.673048,3.236137,4.284524,0.244311,0.064802,0.291297,0.317690,0.313261,-0.571085,-0.689059,81.267645,3.948229,-127.107516
16099,NaN,-2.999716,12.771044,4.724288,-0.920766,3.319344,3.698448,0.101359,-0.069918,0.245311,0.318112,0.312517,-0.571962,-0.688475,81.331493,3.808608,-127.128824
16100,NaN,-2.490737,11.786740,4.624494,-1.212033,3.021679,2.673999,-0.051348,-0.139831,0.153699,0.318263,0.311539,-0.572276,-0.688587,81.303202,3.713937,-127.198217
16101,NaN,-2.213803,10.741393,4.436738,-1.294014,2.843597,1.597944,-0.179868,-0.142282,0.033356,0.318186,0.310703,-0.571968,-0.689256,81.202146,3.688022,-127.278977
16102,NaN,-2.148619,9.983374,4.176240,-1.167206,2.730277,0.813150,-0.303692,-0.114301,-0.103920,0.317914,0.310148,-0.570966,-0.690461,81.028470,3.741405,-127.356409
16103,NaN,-2.072031,9.446181,3.883195,-1.006302,2.540061,0.244056,-0.411794,-0.061946,-0.244458,0.317466,0.310013,-0.569296,-0.692105,80.795739,3.879459,-127.416669
16104,NaN,-2.082928,9.228144,3.577401,-0.757675,2.349532,-0.004511,-0.512834,-0.005517,-0.368804,0.316909,0.310252,-0.566979,-0.694152,80.504108,4.092278,-127.457649
16105,NaN,-2.256342,9.275378,3.406667,-0.496119,2.313052,0.042883,-0.597115,0.060325,-0.463674,0.316330,0.310864,-0.564122,-0.696467,80.168200,4.365300,-127.471220
16106,NaN,-2.478965,9.548499,3.348981,-0.273447,2.331533,0.337351,-0.668825,0.089396,-0.539171,0.315682,0.311660,-0.560829,-0.699059,79.789280,4.683406,-127.478075
16107,NaN,-2.584796,10.072894,3.441204,-0.214677,2.286939,0.897549,-0.741098,0.092067,-0.596748,0.314941,0.312517,-0.557192,-0.701914,79.370766,5.034502,-127.491161
16108,NaN,-2.604544,10.654124,3.576154,-0.230672,2.168795,1.515366,-0.816594,0.078042,-0.651613,0.314082,0.313341,-0.553197,-0.705084,78.904795,5.414739,-127.521341
16109,NaN,-2.515498,11.088116,3.578282,-0.216117,1.894193,1.953448,-0.897080,0.089753,-0.702627,0.313189,0.314222,-0.548818,-0.708503,78.394871,5.824794,-127.553471
16110,NaN,-2.524401,11.289987,3.483935,-0.083061,1.668904,2.153107,-0.977707,0.120856,-0.743830,0.312354,0.315179,-0.544005,-0.712149,77.836672,6.261383,-127.577344
16111,NaN,-2.546850,11.238704,3.362190,0.057525,1.481030,2.099510,-1.041120,0.149760,-0.773465,0.311576,0.316218,-0.538868,-0.715925,77.245649,6.717790,-127.592529
16112,NaN,-2.605932,10.981915,3.201030,0.231435,1.341473,1.839984,-1.082924,0.172186,-0.803427,0.310807,0.317329,-0.533458,-0.719808,76.628143,7.193873,-127.604435
16113,NaN,-2.655714,10.665957,2.986585,0.433392,1.181116,1.507658,-1.110006,0.193874,-0.833005,0.310014,0.318549,-0.527862,-0.723726,75.998272,7.688978,-127.612886
16114,NaN,-2.700240,10.241200,2.878533,0.533923,1.109300,1.093356,-1.132074,0.195975,-0.866253,0.309128,0.319806,-0.522086,-0.727730,75.351497,8.203095,-127.631084
16115,NaN,-2.807914,9.758719,2.751718,0.677098,1.100644,0.628440,-1.141826,0.182633,-0.894584,0.308101,0.321065,-0.516240,-0.731770,74.699301,8.730306,-127.666312
16116,NaN,-2.893504,9.331219,2.748683,0.712292,1.138002,0.246886,-1.141596,0.164871,-0.934726,0.306866,0.322338,-0.510311,-0.735876,74.040485,9.277022,-127.724502
16117,NaN,-3.048824,9.119284,2.826299,0.747709,1.218321,0.106959,-1.126757,0.140151,-0.988747,0.305327,0.323670,-0.504378,-0.740011,73.387723,9.848258,-127.811097
16118,NaN,-3.262682,9.077360,2.951192,0.799194,1.316530,0.156221,-1.119644,0.113833,-1.061939,0.303421,0.325076,-0.498344,-0.744254,72.729259,10.454892,-127.932184
16119,NaN,-3.509793,9.159555,2.965670,0.971179,1.333473,0.301053,-1.123454,0.067839,-1.135600,0.301114,0.326473,-0.492235,-0.748632,72.061673,11.091681,-128.098571
16120,NaN,-3.430855,9.124052,2.859090,1.025650,1.063250,0.237620,-1.134502,0.003251,-1.203940,0.298390,0.327754,-0.486017,-0.753212,71.371789,11.752927,-128.322051
16121,NaN,-3.303023,9.027692,2.654763,1.118148,0.721848,0.070794,-1.153158,-0.048837,-1.264488,0.295321,0.328940,-0.479693,-0.757943,70.661297,12.433683,-128.594053
16122,NaN,-3.219894,8.872033,2.546972,1.152870,0.488022,-0.117429,-1.155629,-0.080090,-1.314629,0.291967,0.330096,-0.473267,-0.762765,69.935172,13.133067,-128.903407
16123,NaN,-3.307202,8.731135,2.526784,1.222161,0.426765,-0.227456,-1.141021,-0.101189,-1.363528,0.288332,0.331286,-0.466831,-0.767583,69.209215,13.849612,-129.243753
16124,NaN,-3.515764,8.642935,2.524258,1.357776,0.444883,-0.252938,-1.132519,-0.133811,-1.392983,0.284468,0.332402,-0.460367,-0.772431,68.472628,14.571968,-129.619523
16125,NaN,-3.511696,8.453945,2.597432,1.290175,0.386870,-0.392964,-1.118026,-0.181739,-1.400553,0.280419,0.333347,-0.453998,-0.777258,67.732624,15.282262,-130.033447
16126,NaN,-3.428094,8.245308,2.667449,1.173688,0.283338,-0.571903,-1.097880,-0.231960,-1.397482,0.276209,0.334090,-0.447726,-0.782070,66.986351,15.975808,-130.485866
16127,NaN,-3.364071,8.093710,2.719782,1.089560,0.168789,-0.702005,-1.057330,-0.264096,-1.393576,0.271856,0.334729,-0.441648,-0.786764,66.253128,16.653120,-130.965091
16128,NaN,-3.365331,7.983424,2.784248,1.041523,0.095874,-0.772966,-1.016059,-0.307949,-1.380119,0.267365,0.335196,-0.435760,-0.791374,65.526394,17.308477,-131.476368
16129,NaN,-3.402390,7.913562,2.744937,1.100118,-0.017696,-0.839232,-0.979490,-0.353376,-1.372430,0.262728,0.335490,-0.430078,-0.795898,64.807730,17.941435,-132.020182
16130,NaN,-3.402393,7.830361,2.640841,1.181959,-0.179030,-0.956391,-0.935281,-0.395836,-1.350787,0.257988,0.335602,-0.424612,-0.800323,64.097560,18.547496,-132.592368
16131,NaN,-3.327995,7.720010,2.514563,1.227774,-0.381983,-1.132702,-0.894391,-0.431776,-1.321975,0.253205,0.335539,-0.419396,-0.804617,63.400856,19.121641,-133.185415
16132,NaN,-3.276827,7.591573,2.451077,1.237112,-0.519138,-1.293537,-0.852406,-0.448128,-1.290656,0.248421,0.335375,-0.414373,-0.808768,62.717085,19.670052,-133.788706
16133,NaN,-3.172109,7.503266,2.476856,1.147630,-0.659756,-1.401837,-0.810653,-0.448461,-1.253533,0.243706,0.335164,-0.409576,-0.812724,62.054916,20.191502,-134.389795
16134,NaN,-3.146125,7.380201,2.554584,1.065066,-0.693708,-1.489551,-0.758046,-0.443192,-1.209072,0.239075,0.334928,-0.405018,-0.816472,61.418173,20.686810,-134.984080
16135,NaN,-3.101359,7.349126,2.607119,0.998231,-0.795350,-1.518410,-0.710303,-0.430356,-1.167606,0.234551,0.334699,-0.400706,-0.819999,60.810562,21.157494,-135.566111
16136,NaN,-3.069763,7.273747,2.635902,0.950201,-0.868087,-1.589463,-0.650392,-0.406126,-1.120988,0.230151,0.334531,-0.396651,-0.823279,60.238071,21.607410,-136.128677
16137,NaN,-3.055470,7.245820,2.724084,0.873529,-0.919256,-1.587754,-0.596152,-0.394293,-1.070083,0.225887,0.334356,-0.392892,-0.826328,59.700696,22.029102,-136.674905
16138,NaN,-3.083484,7.204608,2.730251,0.882404,-0.969987,-1.618281,-0.536069,-0.379705,-1.019861,0.221746,0.334200,-0.389416,-0.829153,59.198864,22.426879,-137.203853
16139,NaN,-3.104478,7.183543,2.749328,0.877962,-1.023461,-1.628497,-0.474072,-0.379892,-0.961624,0.217738,0.333985,-0.386298,-0.831756,58.736521,22.790646,-137.718708
16140,NaN,-3.106842,7.142034,2.783781,0.846830,-1.061442,-1.653873,-0.407862,-0.389770,-0.904881,0.213826,0.333684,-0.383533,-0.834168,58.310820,23.121224,-138.225287
16141,NaN,-3.088183,7.137041,2.781039,0.831182,-1.145305,-1.676018,-0.342166,-0.410137,-0.850718,0.209990,0.333252,-0.381159,-0.836400,57.923412,23.414785,-138.727959
16142,NaN,-3.077680,7.177006,2.772105,0.829006,-1.248271,-1.662822,-0.274191,-0.425450,-0.795679,0.206233,0.332718,-0.379154,-0.838456,57.573889,23.675155,-139.223974
16143,NaN,-3.088849,7.245048,2.807567,0.811448,-1.326670,-1.597131,-0.200416,-0.446517,-0.741516,0.202539,0.332058,-0.377577,-0.840328,57.268273,23.899137,-139.714871
16144,NaN,-3.055659,7.358964,2.827131,0.777136,-1.461853,-1.521554,-0.131723,-0.461314,-0.684552,0.198935,0.331296,-0.376377,-0.842026,57.002789,24.089938,-140.196615
16145,NaN,-2.961187,7.479910,2.797195,0.733611,-1.654514,-1.490054,-0.057928,-0.478047,-0.619787,0.195451,0.330405,-0.375619,-0.843529,56.784645,24.241485,-140.666027
16146,NaN,-2.916976,7.562391,2.876342,0.643715,-1.730691,-1.412563,0.001211,-0.484364,-0.557519,0.192113,0.329428,-0.375202,-0.844863,56.605129,24.360735,-141.118694
16147,NaN,-2.783169,7.645659,2.873646,0.546686,-1.891704,-1.411348,0.064760,-0.481167,-0.489720,0.188964,0.328390,-0.375169,-0.845991,56.472684,24.446470,-141.546526
16148,NaN,-2.735452,7.704624,2.905638,0.483286,-1.961699,-1.374394,0.132839,-0.481171,-0.420689,0.185990,0.327286,-0.375523,-0.846920,56.387509,24.499397,-141.951016
16149,NaN,-2.699153,7.791629,2.912600,0.446574,-2.047291,-1.322264,0.200801,-0.479239,-0.346394,0.183223,0.326107,-0.376291,-0.847637,56.353194,24.516221,-142.328483
16150,NaN,-2.679400,7.996026,2.946103,0.410041,-2.176809,-1.158874,0.278923,-0.473231,-0.261191,0.180698,0.324865,-0.377511,-0.848113,56.376489,24.495038,-142.673265
16151,NaN,-2.686501,8.195371,3.020421,0.363674,-2.255700,-0.964870,0.355929,-0.464137,-0.160886,0.178491,0.323536,-0.379217,-0.848328,56.461420,24.428390,-142.978071
16152,NaN,-2.733391,8.520228,3.151320,0.315357,-2.351118,-0.627414,0.443793,-0.480778,-0.045745,0.176595,0.321996,-0.381487,-0.848293,56.609538,24.302638,-143.251684
16153,NaN,-2.647647,8.942250,3.335389,0.140083,-2.536894,-0.239649,0.535860,-0.496263,0.064166,0.174986,0.320254,-0.384339,-0.847998,56.823770,24.119538,-143.495547
16154,NaN,-2.480867,9.407584,3.425970,-0.029100,-2.826627,0.107173,0.608550,-0.491586,0.177909,0.173749,0.318376,-0.387668,-0.847444,57.096854,23.884674,-143.698513
16155,NaN,-2.407552,9.872885,3.528508,-0.137982,-3.040892,0.504966,0.677211,-0.468869,0.281952,0.172886,0.316443,-0.391431,-0.846615,57.428968,23.607228,-143.855247
16156,NaN,-2.402252,10.187445,3.442522,-0.076068,-3.210288,0.727398,0.720719,-0.435887,0.389787,0.172470,0.314471,-0.395511,-0.845537,57.807491,23.288857,-143.959957
16157,NaN,-2.293019,10.369654,3.288581,-0.050186,-3.377795,0.779269,0.768424,-0.378577,0.497026,0.172543,0.312562,-0.399903,-0.844163,58.238766,22.936207,-144.001264
16158,NaN,-2.197719,10.470105,3.108408,0.000113,-3.489954,0.767217,0.830392,-0.276976,0.611276,0.173200,0.310900,-0.404640,-0.842383,58.740194,22.558486,-143.954492
16159,NaN,-2.071849,10.444502,3.116110,-0.102426,-3.422041,0.740421,0.888104,-0.147187,0.733398,0.174538,0.309576,-0.409682,-0.840155,59.313516,22.158665,-143.803970
16160,NaN,-1.990937,10.230218,3.331832,-0.316367,-3.083904,0.680651,0.942649,-0.029687,0.845200,0.176497,0.308553,-0.415014,-0.837501,59.952441,21.735891,-143.560671
16161,NaN,-1.928729,9.887696,3.587354,-0.547679,-2.628510,0.538394,0.991538,0.057539,0.933883,0.178924,0.307740,-0.420586,-0.834499,60.641734,21.291428,-143.249907
16162,NaN,-2.006922,9.600084,3.830924,-0.665147,-2.129292,0.477460,1.047109,0.090613,0.993261,0.181576,0.306975,-0.426440,-0.831231,61.371833,20.822323,-142.910322
16163,NaN,-2.190449,9.468887,4.055781,-0.685612,-1.665049,0.563377,1.091201,0.059582,1.046422,0.184304,0.305991,-0.432555,-0.827827,62.120342,20.314448,-142.579926
16164,NaN,-2.090889,9.392168,4.227114,-0.876098,-1.417873,0.563876,1.092370,0.001806,1.087870,0.187067,0.304659,-0.438776,-0.824417,62.858296,19.765515,-142.277010
16165,NaN,-1.919979,9.392140,4.259701,-1.018349,-1.336949,0.541878,1.067834,-0.048634,1.125971,0.189901,0.302997,-0.444965,-0.821058,63.569776,19.181253,-141.999736
16166,NaN,-1.744476,9.281663,4.154642,-1.070859,-1.288191,0.367948,0.999531,-0.047221,1.149595,0.192930,0.301202,-0.450893,-0.817772,64.240138,18.581148,-141.723651
16167,NaN,-1.504426,9.078294,3.865109,-1.048463,-1.356034,0.019807,0.921754,0.012130,1.159356,0.196236,0.299539,-0.456424,-0.814522,64.870424,17.988611,-141.421051
16168,NaN,-1.362182,8.899751,3.574188,-0.950176,-1.394618,-0.273997,0.865961,0.114037,1.167081,0.199882,0.298197,-0.461626,-0.811189,65.482149,17.412353,-141.068480
16169,NaN,-1.319627,8.892241,3.344019,-0.810509,-1.431111,-0.363380,0.821330,0.231280,1.177168,0.203893,0.297252,-0.466508,-0.807737,66.081201,16.856001,-140.656942
16170,NaN,-1.458765,9.080956,3.300056,-0.650999,-1.336569,-0.155024,0.792847,0.321924,1.191480,0.208208,0.296589,-0.471193,-0.804153,66.674439,16.307550,-140.199489
16171,NaN,-1.672379,9.421496,3.504497,-0.595231,-1.104559,0.300031,0.756936,0.360334,1.191968,0.212654,0.296032,-0.475656,-0.800559,67.245589,15.764363,-139.728033
16172,NaN,-1.856852,9.754226,3.675131,-0.537418,-0.899570,0.722958,0.709950,0.364260,1.185339,0.217146,0.295434,-0.479905,-0.797031,67.785135,15.219684,-139.262618
