// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18616,NaN,-5.951528,6.058889,-5.624374,8.202248,-5.610986,-12.049494,0.881578,0.329443,-0.577248,0.354263,-0.343652,-0.603064,-0.626670,85.932450,-59.092678,-176.704994
18617,NaN,-7.737979,8.366799,-3.518124,11.173243,-3.402337,-12.228548,1.036673,0.636105,-1.106639,0.354473,-0.336480,-0.607095,-0.626551,86.008859,-58.434364,-176.095977
18618,NaN,-4.591552,7.999748,-3.065828,9.256316,-2.960363,-9.628842,0.420364,0.714932,-0.758019,0.354974,-0.331218,-0.608423,-0.627782,85.648765,-57.974643,-175.386682
18619,NaN,-2.200936,6.603420,-2.440310,6.802253,-2.391143,-8.258363,0.014004,0.357493,-0.880937,0.353304,-0.327390,-0.609315,-0.629863,85.404480,-57.454906,-175.084214
18620,NaN,-2.334837,5.269067,-2.051688,5.728150,-1.989016,-9.003064,-0.166181,0.026779,-1.480925,0.348443,-0.323108,-0.611164,-0.632983,85.397441,-56.611168,-175.187029
18621,NaN,-3.168231,4.401559,-1.527737,5.443354,-1.434056,-10.052743,-0.189977,-0.196279,-2.133799,0.340750,-0.317522,-0.614349,-0.636902,85.605416,-55.400408,-175.564915
18622,NaN,-2.526568,4.031671,-0.911208,4.761205,-0.864841,-9.589255,-0.296338,-0.377046,-2.528811,0.331044,-0.311464,-0.618024,-0.641441,85.897773,-53.974725,-176.128882
18623,NaN,-1.347594,3.617647,-0.182640,3.706286,-0.201551,-8.736328,-0.328833,-0.490029,-2.784510,0.320041,-0.304944,-0.622086,-0.646214,86.237621,-52.401338,-176.784246
18624,NaN,-0.805867,3.486697,-0.234230,3.233029,-0.288861,-8.288095,-0.242604,-0.589610,-3.064238,0.307901,-0.297700,-0.626854,-0.650865,86.665917,-50.673111,-177.506235
18625,NaN,-1.111517,3.970042,-0.371076,3.746895,-0.443420,-8.110654,-0.026355,-0.610034,-3.344170,0.295008,-0.289202,-0.632625,-0.655071,87.191027,-48.777371,-178.209635
18626,NaN,-1.358552,4.749881,-0.605189,4.425344,-0.700345,-7.645583,0.182247,-0.644948,-3.617161,0.281338,-0.279587,-0.639309,-0.658759,87.807114,-46.726107,-178.898137
18627,NaN,-1.255402,5.788083,-0.744787,5.006930,-0.868561,-6.681501,0.198614,-0.677297,-3.863329,0.266656,-0.269137,-0.646223,-0.662462,88.398691,-44.525292,-179.561639
18628,NaN,-0.597215,6.590572,-0.669967,4.949559,-0.813342,-5.445155,0.146048,-0.721148,-4.038205,0.251094,-0.258259,-0.652978,-0.666238,88.928825,-42.224885,179.791224
18629,NaN,0.440116,7.289500,-0.888738,4.432933,-1.034767,-4.034242,0.103870,-0.764213,-4.225929,0.234582,-0.246818,-0.659618,-0.670042,89.405589,-39.808645,179.160695
18630,NaN,1.407262,7.936816,-0.873416,3.823089,-1.000276,-2.733925,0.133040,-0.778179,-4.386067,0.217430,-0.234777,-0.666237,-0.673596,89.854822,-37.301540,178.565464
18631,NaN,1.984795,8.553008,-0.492178,3.405815,-0.583331,-1.726757,0.165168,-0.816438,-4.523636,0.199594,-0.222216,-0.672842,-0.676806,90.292199,-34.707331,177.988121
18632,NaN,2.514796,9.372970,-0.730172,3.032692,-0.768953,-0.598340,0.227904,-0.753696,-4.612980,0.181649,-0.208995,-0.679318,-0.679597,90.696609,-32.063612,177.494148
18633,NaN,2.653354,10.538056,-0.920910,3.067676,-0.904174,0.612689,0.285945,-0.648497,-4.697648,0.163713,-0.194925,-0.685621,-0.682002,91.061306,-29.364799,177.107156
18634,NaN,3.056884,11.686660,-0.418336,2.775576,-0.324159,1.945740,0.138393,-0.709975,-4.769785,0.145104,-0.180862,-0.691134,-0.684520,91.330325,-26.626934,176.707205
18635,NaN,4.062665,12.227845,-0.411816,1.527602,-0.201373,2.985263,-0.011568,-0.820966,-4.881225,0.125486,-0.166757,-0.695915,-0.687130,91.516606,-23.817393,176.261614
18636,NaN,4.573665,13.247050,-0.971145,0.779697,-0.650919,4.197033,0.061970,-0.858804,-4.998058,0.105339,-0.152263,-0.700621,-0.689093,91.724716,-20.943831,175.813490
18637,NaN,4.745264,14.950887,-0.895945,0.485966,-0.454075,5.882951,0.152976,-0.819127,-5.067804,0.085071,-0.137203,-0.705228,-0.690357,91.949051,-18.024645,175.412242
18638,NaN,5.549194,16.010383,-0.564754,-0.750310,0.064442,7.122923,0.067603,-0.817468,-5.090203,0.064637,-0.122041,-0.709077,-0.691475,92.099350,-15.096315,175.027701
18639,NaN,7.492386,16.580298,0.214200,-3.285435,1.127471,8.046576,-0.115359,-0.866453,-5.020750,0.044095,-0.107237,-0.711810,-0.692736,92.131079,-12.201327,174.624174
18640,NaN,11.231488,17.186679,1.490679,-7.582481,2.868942,9.106715,-0.330533,-0.967794,-4.890009,0.023523,-0.093265,-0.713289,-0.694239,92.030515,-9.384130,174.160035
18641,NaN,16.257618,17.219247,1.640209,-13.395504,3.647611,9.439751,-0.545975,-0.928166,-4.736439,0.003490,-0.079636,-0.713516,-0.696089,91.782417,-6.652547,173.712221
18642,NaN,19.232405,16.421592,0.011716,-17.448443,2.470740,8.322705,-0.495039,-0.780551,-4.515592,-0.015209,-0.066272,-0.713425,-0.697424,91.535863,-4.056332,173.334937
18643,NaN,18.914287,14.983624,-1.803594,-18.176259,0.758225,6.139616,-0.429265,-0.913536,-4.091033,-0.032890,-0.054828,-0.713069,-0.698173,91.315423,-1.699243,172.867009
18644,NaN,18.600239,13.888894,-2.161650,-18.538677,0.538629,4.311742,-0.274622,-1.083758,-3.826841,-0.050183,-0.044952,-0.712849,-0.698074,91.165992,0.503400,172.290165
18645,NaN,18.152967,12.537308,-2.770628,-18.652313,0.076509,2.287704,-0.252550,-1.211183,-3.522737,-0.066857,-0.036571,-0.712342,-0.697683,91.005803,2.534467,171.631703
18646,NaN,17.696566,10.694556,-2.518624,-18.448709,0.455612,-0.154340,-0.213606,-1.262041,-3.073938,-0.082107,-0.029990,-0.711647,-0.697078,90.843606,4.304223,170.932401
18647,NaN,18.540102,9.060133,-1.793709,-19.280058,1.499086,-2.393583,-0.127864,-1.195543,-2.550227,-0.095272,-0.025053,-0.711032,-0.696225,90.713451,5.773561,170.261817
18648,NaN,21.152843,8.133827,-1.645517,-21.854207,2.285071,-4.027884,0.016998,-0.956388,-1.805398,-0.104952,-0.022012,-0.710833,-0.695138,90.665671,6.811548,169.719582
18649,NaN,21.735504,9.326451,-1.918827,-22.675504,2.348629,-3.225175,0.580480,-0.449881,-1.059573,-0.110175,-0.020148,-0.712725,-0.692443,90.968845,7.420271,169.465337
18650,NaN,25.685260,10.319960,2.534236,-25.852937,7.577269,-2.966750,0.152899,-0.054741,-0.182037,-0.110988,-0.019814,-0.713250,-0.691783,91.054034,7.522170,169.432025
18651,NaN,27.893047,9.009221,3.420734,-27.654673,8.811223,-4.477328,-0.064528,-0.033981,0.817916,-0.108288,-0.022855,-0.712930,-0.692447,91.015127,7.050874,169.400293
18652,NaN,27.241185,10.273314,4.393045,-26.874584,9.745656,-2.764819,-0.135184,-0.470451,1.924227,-0.103316,-0.031310,-0.711959,-0.693873,90.906369,5.950105,169.106906
18653,NaN,0.375154,9.783305,-4.466202,-2.101411,-3.902646,-0.007089,1.635786,-0.367977,1.644119,-0.098655,-0.039335,-0.717145,-0.688784,91.822825,5.009064,168.868679
18654,NaN,-30.810799,20.528144,-1.293385,28.229046,-5.508837,13.532206,4.075507,1.672538,-1.237199,-0.096094,-0.031180,-0.732067,-0.673700,94.252468,5.663308,169.863817
18655,NaN,2.866910,16.526148,2.216523,-3.506970,4.342677,6.157639,3.299127,3.770007,3.524077,-0.069869,-0.032998,-0.744105,-0.663580,96.301485,3.450499,171.831082
18656,NaN,12.099364,27.833778,4.726255,-11.657247,9.601804,16.928637,0.870041,1.087592,6.093377,-0.045436,-0.052385,-0.746010,-0.662315,96.808414,-0.091640,172.047886
18657,NaN,5.975107,26.383644,7.191504,-4.126317,10.599929,15.761285,-3.250121,-2.296016,2.269845,-0.047322,-0.067750,-0.733942,-0.674166,94.964766,-1.254150,170.601850
18658,NaN,0.556125,5.977258,-6.440750,-1.397819,-5.818969,-3.354922,-2.293558,-1.450388,1.114675,-0.049662,-0.076220,-0.725419,-0.682269,93.676244,-1.831121,169.721116
18659,NaN,0.963798,3.999150,1.856407,-0.412517,2.179189,-5.882309,-2.079850,-0.317719,2.033768,-0.044661,-0.084205,-0.717398,-0.690112,92.496655,-2.988914,169.472447
18660,NaN,1.087057,2.258712,-2.219299,-1.325797,-1.921743,-7.413141,-1.462740,-0.732884,1.689129,-0.042076,-0.092501,-0.711435,-0.695366,91.688233,-3.943604,169.013083
18661,NaN,4.887309,3.191579,-4.615115,-5.414436,-3.536591,-6.132017,-0.254913,-0.765533,1.344085,-0.040239,-0.099937,-0.709749,-0.696168,91.578960,-4.705030,168.547507
18662,NaN,4.645849,4.713835,-1.167125,-4.320494,-0.136238,-4.666854,1.325730,-0.557321,1.421027,-0.036608,-0.107221,-0.713513,-0.691421,92.371831,-5.510603,168.195357
18663,NaN,2.054983,8.317050,-0.504782,-1.163687,0.151367,-1.311486,1.629260,-0.155077,1.779568,-0.030128,-0.114447,-0.718116,-0.685787,93.322273,-6.528749,168.051201
18664,NaN,1.179620,12.076609,-1.226372,0.216928,-0.498979,2.370819,1.316994,-0.126231,1.796123,-0.023669,-0.121560,-0.721547,-0.681199,94.096379,-7.553779,167.907726
18665,NaN,1.688770,14.210583,1.163149,0.755572,2.091038,4.371704,0.355951,-0.195962,1.698955,-0.018367,-0.128444,-0.721681,-0.679956,94.328618,-8.520431,167.718355
18666,NaN,2.858422,12.323284,-1.403817,-0.985699,-0.287418,2.873827,-0.435405,-0.333614,1.444404,-0.014942,-0.134786,-0.719229,-0.681410,94.121160,-9.334421,167.459962
18667,NaN,2.361702,9.473400,-1.912210,-0.966829,-1.049998,0.033176,-0.283150,-0.353156,1.299325,-0.011970,-0.140687,-0.717350,-0.682256,94.004909,-10.066751,167.197622
18668,NaN,1.352590,8.551157,-1.323596,0.060780,-0.753391,-1.087348,-0.032634,-0.422273,1.237970,-0.009286,-0.146602,-0.716334,-0.682120,94.042301,-10.760082,166.897908
18669,NaN,1.884921,8.645358,-0.926793,-0.243251,-0.262440,-0.923079,-0.031249,-0.526329,1.229391,-0.006996,-0.152845,-0.715291,-0.681871,94.095852,-11.445347,166.536349
18670,NaN,2.410302,8.810371,-0.267207,-0.457189,0.494328,-0.699557,0.076960,-0.599868,1.227811,-0.004898,-0.159320,-0.714584,-0.681148,94.224797,-12.124786,166.130296
18671,NaN,2.720499,9.849712,-0.159767,-0.380302,0.695540,0.376220,0.170051,-0.620020,1.149181,-0.003059,-0.165587,-0.714222,-0.680043,94.414052,-12.758600,165.712650
18672,NaN,3.223836,10.349482,-0.377837,-0.668738,0.620195,0.995393,0.110958,-0.571123,1.093698,-0.001288,-0.171472,-0.713678,-0.679161,94.567451,-13.360419,165.323618
18673,NaN,3.504573,9.927780,-0.764360,-1.011742,0.302886,0.690205,-0.038063,-0.489232,1.053193,0.000515,-0.176937,-0.712635,-0.678856,94.628061,-13.943418,164.982177
18674,NaN,3.479521,9.528181,-0.742162,-0.980631,0.297721,0.306255,-0.069142,-0.365834,1.016311,0.002599,-0.181837,-0.711498,-0.678748,94.656212,-14.509559,164.714224
18675,NaN,3.277415,9.536348,-0.657826,-0.670042,0.309552,0.265531,-0.028955,-0.218267,1.009267,0.005227,-0.186214,-0.710479,-0.678613,94.687877,-15.079689,164.532436
18676,NaN,3.619569,9.521489,-0.794839,-0.927894,0.244558,0.359342,-0.014246,-0.082948,0.987113,0.008268,-0.190040,-0.709512,-0.678535,94.708382,-15.642177,164.431447
18677,NaN,2.988717,9.255919,-1.075616,-0.396660,-0.215024,-0.037349,-0.038180,0.044236,0.867450,0.011337,-0.193015,-0.708553,-0.678652,94.693886,-16.143556,164.411181
18678,NaN,2.558679,8.960980,-0.951608,0.019928,-0.233325,-0.448056,-0.093656,0.064478,0.741611,0.013991,-0.195466,-0.707518,-0.678981,94.642567,-16.572774,164.409668
18679,NaN,2.517607,9.104151,-1.081332,0.132725,-0.392918,-0.314223,-0.063118,-0.023327,0.702739,0.016238,-0.198082,-0.706618,-0.679110,94.623268,-16.976949,164.357604
18680,NaN,2.446503,9.683408,-1.069401,0.442561,-0.420023,0.213512,-0.042044,-0.132063,0.734931,0.018225,-0.201168,-0.705760,-0.679045,94.636071,-17.393263,164.239223
18681,NaN,2.438067,9.757855,-1.051388,0.547992,-0.424416,0.276141,-0.092491,-0.286163,0.754195,0.019688,-0.204855,-0.704711,-0.678991,94.649151,-17.814573,164.026887
18682,NaN,2.597717,9.572604,-1.111996,0.394723,-0.462507,0.149708,-0.205121,-0.431387,0.724811,0.020418,-0.208930,-0.703315,-0.679175,94.625765,-18.211228,163.728647
18683,NaN,2.992485,9.132450,-1.305148,-0.095901,-0.564526,-0.131168,-0.283328,-0.525651,0.719421,0.020722,-0.213318,-0.701651,-0.679523,94.577541,-18.601754,163.373204
18684,NaN,3.141190,9.170362,-1.045671,-0.092783,-0.300852,-0.068121,-0.296103,-0.541061,0.718178,0.020948,-0.217743,-0.699934,-0.679884,94.527348,-18.990053,163.008377
18685,NaN,3.477610,9.403486,-0.427295,-0.089966,0.355907,0.215607,-0.240460,-0.467876,0.754104,0.021617,-0.222042,-0.698341,-0.680110,94.497745,-19.403481,162.685191
18686,NaN,3.908114,9.817523,-0.272298,-0.220982,0.590043,0.738792,-0.170124,-0.323621,0.784328,0.022966,-0.225936,-0.696926,-0.680235,94.481942,-19.839694,162.447686
18687,NaN,3.972775,10.116206,0.052851,-0.004936,0.883199,1.019793,-0.148985,-0.184171,0.812446,0.024925,-0.229454,-0.695521,-0.680427,94.451601,-20.299327,162.292865
18688,NaN,3.776698,9.733459,0.138560,0.138873,0.885323,0.590157,-0.227897,-0.100671,0.803743,0.027048,-0.232657,-0.693836,-0.680978,94.359097,-20.756773,162.189757
18689,NaN,3.560800,8.988863,-0.134174,0.060206,0.549555,-0.159149,-0.216480,-0.047876,0.797088,0.029349,-0.235658,-0.692175,-0.681540,94.262093,-21.213871,162.119478
18690,NaN,3.531215,8.867974,-0.468881,0.018361,0.191428,-0.257959,-0.119315,-0.034706,0.797877,0.031808,-0.238591,-0.690834,-0.681770,94.218151,-21.671035,162.057916
18691,NaN,3.314274,9.083685,-0.449387,0.372413,0.112552,-0.140679,0.012487,-0.012582,0.869463,0.034749,-0.241678,-0.689839,-0.681547,94.246419,-22.171042,162.006313
18692,NaN,3.218317,9.534023,-0.597156,0.674217,-0.095455,0.244516,0.112610,-0.035709,0.927140,0.037922,-0.245014,-0.689107,-0.680927,94.339216,-22.701965,161.937247
18693,NaN,3.476908,10.027257,-0.381786,0.794870,0.143165,0.776336,0.025957,-0.120611,0.925790,0.040696,-0.248651,-0.688080,-0.680487,94.403923,-23.229268,161.814254
18694,NaN,3.820366,9.118418,-0.544538,0.181554,0.108810,0.086390,-0.028133,-0.141834,0.958093,0.043433,-0.252471,-0.686820,-0.680184,94.444965,-23.773034,161.675712
18695,NaN,3.941129,8.864469,-0.553920,0.064919,0.126988,-0.096876,0.064988,-0.091824,1.002880,0.046616,-0.256254,-0.685789,-0.679598,94.529269,-24.345388,161.564771
18696,NaN,3.974259,9.121085,-0.319817,0.308139,0.328267,0.131539,0.100201,-0.062993,1.023400,0.050006,-0.259988,-0.684830,-0.678906,94.628255,-24.929715,161.469638
18697,NaN,3.998174,9.347185,-0.418025,0.457764,0.209245,0.349781,0.066249,-0.079364,1.024227,0.053303,-0.263788,-0.683738,-0.678290,94.713737,-25.514484,161.362412
18698,NaN,3.903244,9.274377,-0.562659,0.567042,0.026497,0.249265,0.030071,-0.100306,1.005896,0.056412,-0.267593,-0.682537,-0.677757,94.785427,-26.086785,161.241688
18699,NaN,4.056923,9.343868,-0.934220,0.461659,-0.311664,0.401424,0.019572,-0.107199,1.035147,0.059585,-0.271523,-0.681243,-0.677225,94.855472,-26.676153,161.113400
18700,NaN,4.358325,9.530136,-1.052319,0.362773,-0.371734,0.706583,0.072143,-0.101901,1.057861,0.062918,-0.275483,-0.680078,-0.676494,94.956603,-27.277742,160.985809
18701,NaN,4.426455,10.062809,-1.352573,0.579251,-0.694716,1.226502,0.125401,-0.070124,1.099175,0.066575,-0.279457,-0.679003,-0.675594,95.082034,-27.905070,160.874092
18702,NaN,4.024996,10.761783,-1.451219,1.339163,-0.971032,1.649639,0.209274,-0.011273,1.111602,0.070585,-0.283231,-0.678155,-0.674465,95.240052,-28.541485,160.797553
18703,NaN,4.270151,11.615755,-1.430566,1.690958,-0.958443,2.492863,0.228489,0.043608,1.201725,0.075113,-0.287115,-0.677200,-0.673293,95.396461,-29.232766,160.748628
18704,NaN,4.477185,12.191677,-0.774914,2.147744,-0.342993,3.015006,0.130707,0.068908,1.318404,0.079973,-0.291329,-0.675712,-0.672417,95.493787,-29.991152,160.707100
18705,NaN,4.613262,11.853172,-0.586976,2.090257,-0.142123,2.746464,0.087415,0.102905,1.419991,0.085225,-0.295779,-0.673883,-0.671664,95.559557,-30.809926,160.679793
18706,NaN,4.485267,11.753507,-0.191659,2.432560,0.159486,2.530466,0.135213,0.172784,1.517008,0.091102,-0.300280,-0.672007,-0.670775,95.632858,-31.687267,160.691527
18707,NaN,4.589893,11.790879,-0.090949,2.582734,0.232084,2.571678,0.130781,0.221123,1.577596,0.097334,-0.304810,-0.669959,-0.669905,95.688861,-32.602430,160.730580
18708,NaN,4.959369,12.029712,-0.031606,2.631947,0.317181,2.926176,0.164484,0.284915,1.665078,0.104115,-0.309378,-0.667815,-0.668931,95.743534,-33.570606,160.806573
18709,NaN,5.186921,12.433515,-0.639638,2.724883,-0.297126,3.392902,0.209732,0.400080,1.747577,0.111621,-0.313792,-0.665582,-0.667889,95.781814,-34.592920,160.955959
18710,NaN,4.882761,13.353417,-1.323730,3.535129,-1.179316,3.971855,0.280580,0.533614,1.805381,0.119863,-0.317883,-0.663365,-0.666731,95.806613,-35.655545,161.195596
18711,NaN,4.593688,14.285094,-1.484626,4.519507,-1.559695,4.487800,0.342783,0.753612,1.912344,0.129280,-0.321528,-0.660986,-0.665586,95.773894,-36.792150,161.586405
18712,NaN,4.472542,15.910798,-2.133137,5.723073,-2.424403,5.649038,0.595747,1.071610,2.040622,0.140564,-0.324333,-0.658955,-0.663949,95.742553,-38.019693,162.203049
18713,NaN,3.236147,19.899564,-3.136971,9.250239,-4.075658,7.910357,0.948309,1.442372,2.183494,0.154092,-0.326076,-0.657491,-0.661541,95.732481,-39.349846,163.091429
18714,NaN,1.375293,22.768064,-3.684019,12.796988,-5.244419,8.695435,0.899653,1.578024,2.273553,0.168253,-0.327638,-0.655481,-0.659309,95.604995,-40.738115,164.093705
18715,NaN,-0.397107,21.162722,-3.595047,13.532477,-5.346748,5.973398,0.687570,1.620937,2.301091,0.182261,-0.329255,-0.652555,-0.657681,95.298511,-42.141157,165.154968
18716,NaN,-1.549028,19.076840,-3.145810,13.460969,-4.901954,3.262872,0.695070,1.876493,2.392436,0.197375,-0.330250,-0.649120,-0.656217,94.820048,-43.604152,166.446269
18717,NaN,-1.011139,17.586593,-1.951261,12.644391,-3.440984,2.119397,0.829332,2.161943,2.553336,0.214107,-0.330605,-0.645408,-0.654452,94.204912,-45.161970,168.008001
18718,NaN,3.497923,17.907373,1.673630,10.697494,0.767976,5.042144,0.291741,2.253749,2.774424,0.230909,-0.331850,-0.639269,-0.654134,93.148838,-46.834063,169.710992
18719,NaN,8.309761,16.472095,2.913910,7.000002,2.482424,7.324502,-0.665047,1.809564,2.955963,0.245218,-0.336120,-0.630015,-0.655722,91.714129,-48.571822,171.138280
18720,NaN,5.899320,13.955858,0.632066,6.799838,-0.075013,3.741195,-0.472676,1.566116,2.778072,0.258437,-0.340305,-0.621805,-0.656325,90.438145,-50.183138,172.464912
18721,NaN,5.130467,12.996956,1.905143,7.045751,1.015824,2.360417,-0.570192,1.471858,2.786213,0.271149,-0.344852,-0.613228,-0.656892,89.068521,-51.777457,173.810017
18722,NaN,7.745372,9.440196,1.297184,2.897582,0.741037,2.096711,-0.854473,1.356100,2.742471,0.282811,-0.349953,-0.603787,-0.658021,87.509796,-53.328071,175.158916
18723,NaN,5.642418,7.313802,-2.364441,2.291705,-2.931181,-1.033801,-0.284819,1.216046,2.671676,0.294741,-0.354402,-0.596407,-0.657134,86.278529,-54.820426,176.480610
18724,NaN,0.904212,8.024437,-2.029598,5.815762,-2.909857,-4.613205,0.117960,1.259345,2.214363,0.305962,-0.356695,-0.590977,-0.655669,85.171266,-56.035178,177.909643
18725,NaN,-3.181076,7.176758,-2.306185,7.459773,-3.148148,-8.636962,0.151624,1.281695,1.630761,0.315346,-0.357079,-0.586593,-0.654950,84.029495,-56.897870,179.386490
18726,NaN,-6.472971,5.258706,-2.039177,7.706056,-2.616812,-12.547478,0.107479,1.060576,1.179634,0.322507,-0.356915,-0.583159,-0.654619,83.042733,-57.504447,-179.364092
18727,NaN,-2.888277,3.721254,-2.898212,4.404028,-3.277000,-10.487162,-0.439729,0.510878,1.059015,0.326669,-0.359050,-0.579016,-0.655066,82.214140,-58.070045,-178.679480
18728,NaN,-1.979352,3.187235,-3.307538,3.423261,-3.638128,-10.060433,-0.228939,-0.457603,0.261830,0.325795,-0.361708,-0.578552,-0.654448,82.476079,-58.257086,-179.139949
18729,NaN,-6.561040,3.763827,-2.558960,6.396689,-2.948939,-13.574017,0.399753,-0.577031,-0.693011,0.322573,-0.360953,-0.582069,-0.653342,83.318610,-57.905199,-179.859559
18730,NaN,-6.406156,4.496783,-2.164314,7.002648,-2.661673,-12.946601,0.604579,-0.443740,-1.290182,0.318154,-0.357692,-0.587083,-0.652815,84.195801,-57.201359,179.513747
18731,NaN,-4.791357,4.392634,-2.045945,6.084268,-2.539389,-11.536220,0.172913,-0.345793,-1.427891,0.312774,-0.354359,-0.590758,-0.653916,84.724915,-56.407116,179.003142
18732,NaN,-2.958115,3.968178,-1.732860,4.759035,-2.177865,-10.140845,0.202682,-0.437720,-1.370122,0.307357,-0.351447,-0.594529,-0.654639,85.319607,-55.650097,178.428410
18733,NaN,-1.841465,4.000453,-1.668419,4.155508,-2.104685,-9.120048,0.256741,-0.491275,-1.626263,0.301007,-0.347828,-0.598984,-0.655461,85.979919,-54.743028,177.806837
18734,NaN,-1.193520,4.321218,-1.274801,4.056674,-1.728841,-8.303970,0.289696,-0.521738,-2.032503,0.293275,-0.343026,-0.604231,-0.656680,86.668988,-53.603249,177.164085
18735,NaN,-1.059255,4.414376,-0.466470,4.091054,-0.924386,-8.014340,0.224304,-0.575669,-2.421843,0.283938,-0.337258,-0.609942,-0.658489,87.336762,-52.235232,176.491754
18736,NaN,-0.908911,4.493759,-0.030052,4.053402,-0.489635,-7.727077,0.070845,-0.668616,-2.730612,0.273005,-0.331029,-0.615679,-0.660929,87.944915,-50.690914,175.768686
18737,NaN,-0.823589,4.195854,0.103082,3.723424,-0.323465,-7.733229,0.121887,-0.667688,-3.101408,0.260859,-0.323494,-0.622073,-0.663573,88.538810,-48.926751,175.086434
18738,NaN,-0.900671,4.469156,0.247436,3.922348,-0.199050,-7.484747,0.316225,-0.580633,-3.463304,0.248038,-0.314218,-0.629395,-0.666038,89.138920,-46.952623,174.524869
18739,NaN,-1.120732,5.493583,0.365248,4.734833,-0.159548,-6.792533,0.473489,-0.482581,-3.660895,0.235019,-0.303677,-0.637235,-0.668190,89.723372,-44.857998,174.092826
18740,NaN,-0.443821,6.714539,0.232414,4.961587,-0.295478,-5.271115,0.520817,-0.410309,-3.803921,0.221754,-0.292293,-0.645125,-0.670227,90.252710,-42.681556,173.761876
18741,NaN,0.682886,7.862198,0.036495,4.685806,-0.421527,-3.477130,0.446272,-0.354938,-3.918115,0.208076,-0.280306,-0.652636,-0.672458,90.678238,-40.434918,173.510124
18742,NaN,1.565094,8.742253,0.354109,4.344879,-0.016810,-2.059443,0.345844,-0.256234,-4.052403,0.194060,-0.267561,-0.659619,-0.675022,90.973880,-38.114136,173.359225
18743,NaN,2.193730,9.104076,0.268774,3.734182,0.003570,-1.221309,0.229937,-0.189495,-4.209088,0.179481,-0.254049,-0.666085,-0.677921,91.158602,-35.700584,173.275602
18744,NaN,2.409755,9.188217,-0.013067,3.207221,-0.191476,-0.874406,0.267242,-0.123495,-4.400845,0.164451,-0.239546,-0.672540,-0.680635,91.327085,-33.181068,173.251872
18745,NaN,2.519622,9.655453,0.167575,2.985223,0.060818,-0.290493,0.447903,0.016570,-4.492407,0.149700,-0.223967,-0.679280,-0.682647,91.542369,-30.607715,173.335279
18746,NaN,3.212926,11.064379,0.675373,2.699326,0.684742,1.386474,0.407327,-0.008290,-4.541899,0.134589,-0.208244,-0.685596,-0.684455,91.740508,-28.009231,173.411250
18747,NaN,3.928390,11.501021,0.352840,1.719517,0.527817,2.210985,0.357526,-0.096210,-4.597971,0.118845,-0.192529,-0.691509,-0.686020,91.934783,-25.373841,173.440726
18748,NaN,3.793207,12.861911,0.183734,1.824274,0.444120,3.464785,0.487059,-0.190822,-4.766481,0.102272,-0.176397,-0.697693,-0.686767,92.221956,-22.643555,173.425640
18749,NaN,3.208108,13.965855,-0.083453,2.109916,0.255972,4.357195,0.523521,-0.262903,-4.872557,0.085039,-0.159996,-0.703730,-0.686974,92.539121,-19.847340,173.385371
18750,NaN,3.209405,15.596003,0.134864,1.963145,0.644046,5.974402,0.487432,-0.360239,-4.973000,0.067055,-0.143517,-0.709325,-0.686851,92.845666,-16.994307,173.305353
18751,NaN,3.896247,16.512905,0.293124,0.800672,1.065370,7.102034,0.410361,-0.490693,-4.932740,0.048631,-0.127540,-0.714235,-0.686466,93.121374,-14.156570,173.163551
18752,NaN,6.156905,17.900947,1.776291,-1.729845,3.010807,8.879003,0.247248,-0.677814,-4.872801,0.029629,-0.112407,-0.718149,-0.686111,93.318082,-11.350052,172.923083
18753,NaN,10.390942,18.918798,2.651185,-6.473975,4.593920,10.431222,-0.078377,-0.785615,-4.868788,0.010035,-0.097612,-0.720529,-0.686447,93.326404,-8.538394,172.628061
18754,NaN,13.202752,18.471604,1.854620,-10.336882,4.293292,10.026036,-0.267928,-0.757468,-4.735867,-0.009082,-0.083176,-0.721761,-0.687067,93.210302,-5.807405,172.343648
18755,NaN,12.805159,18.137848,0.472164,-11.049524,2.992755,9.214703,-0.254011,-0.711121,-4.597742,-0.027563,-0.069012,-0.722584,-0.687277,93.087546,-3.154444,172.077786
18756,NaN,10.783471,17.298316,-0.774817,-10.097217,1.563978,7.840759,-0.350583,-0.776255,-4.505020,-0.045963,-0.055378,-0.722646,-0.687462,92.898698,-0.556364,171.764663
18757,NaN,12.080225,15.093090,-2.134976,-12.319743,0.427787,5.229783,-0.269938,-0.992073,-4.129669,-0.063821,-0.043814,-0.722480,-0.687044,92.740852,1.834618,171.310302
18758,NaN,13.447277,14.237227,-2.617725,-14.282375,0.271055,3.835573,-0.181392,-1.009573,-3.622530,-0.079943,-0.034172,-0.722209,-0.686189,92.614423,3.932110,170.825272
