// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
06791,NaN,0.612853,10.006829,-2.573055,-1.647417,-0.076628,0.405578,-0.166056,0.322426,0.021317,0.003830,0.086724,-0.789515,-0.607561,105.248828,5.700751,-171.819130
06792,NaN,0.440918,10.031529,-2.558718,-1.469475,-0.046125,0.444579,-0.112526,0.253129,0.053800,0.005032,0.087240,-0.789204,-0.607883,105.198938,5.630930,-171.690791
06793,NaN,0.695798,10.342974,-2.681994,-1.732265,-0.137243,0.753046,-0.150460,0.143966,0.089306,0.005996,0.087336,-0.788783,-0.608406,105.119730,5.555674,-171.618786
06794,NaN,0.792033,10.532592,-2.963645,-1.803533,-0.391858,1.001177,-0.201450,0.031793,0.109089,0.006532,0.086957,-0.788229,-0.609173,105.005951,5.488578,-171.621582
06795,NaN,0.658481,10.503330,-3.196238,-1.626049,-0.623488,1.047176,-0.218879,-0.072857,0.119599,0.006755,0.086275,-0.787616,-0.610059,104.875375,5.429692,-171.674614
06796,NaN,0.831077,10.556605,-3.267549,-1.778360,-0.723572,1.101674,-0.203173,-0.136019,0.190315,0.006879,0.085064,-0.787095,-0.610900,104.750756,5.342172,-171.782432
06797,NaN,0.985991,10.565104,-2.911362,-1.950178,-0.417599,1.008217,-0.188570,-0.174410,0.279523,0.007122,0.083390,-0.786655,-0.611694,104.631547,5.210389,-171.923750
06798,NaN,1.176496,10.447955,-2.398715,-2.150324,0.004942,0.754890,-0.241135,-0.199849,0.364997,0.007543,0.081295,-0.786087,-0.612701,104.480282,5.034708,-172.091922
06799,NaN,1.440286,10.041775,-2.276306,-2.336755,-0.030664,0.318041,-0.353157,-0.230989,0.441455,0.008124,0.078799,-0.785202,-0.614152,104.263073,4.820350,-172.287634
06800,NaN,1.742544,9.289042,-2.473259,-2.484247,-0.460464,-0.375736,-0.369608,-0.260927,0.519832,0.008832,0.075903,-0.784290,-0.615670,104.035000,4.566015,-172.510248
06801,NaN,1.827188,8.860643,-2.786464,-2.442446,-0.888140,-0.709970,-0.239421,-0.236062,0.581811,0.009781,0.072844,-0.783793,-0.616658,103.883106,4.272885,-172.726555
06802,NaN,1.740771,9.080754,-2.579744,-2.351187,-0.630294,-0.527223,-0.100350,-0.164955,0.646644,0.011156,0.069757,-0.783735,-0.617065,103.814282,3.933683,-172.911562
06803,NaN,1.861681,9.470727,-2.290798,-2.477096,-0.272384,-0.210726,-0.086749,-0.122704,0.756979,0.013035,0.066367,-0.783745,-0.617389,103.755095,3.526918,-173.087514
06804,NaN,1.812007,9.415351,-2.415786,-2.337911,-0.395468,-0.213443,-0.124374,-0.096141,0.842182,0.015290,0.062723,-0.783652,-0.617836,103.675833,3.069099,-173.259803
06805,NaN,1.508172,9.163984,-2.491799,-1.930934,-0.488253,-0.405519,-0.120391,-0.061357,0.883612,0.017811,0.059022,-0.783567,-0.618241,103.601052,2.583058,-173.417484
06806,NaN,1.184406,8.994486,-2.361920,-1.529946,-0.361735,-0.570929,-0.104213,-0.029440,0.922890,0.020570,0.055266,-0.783523,-0.618558,103.537380,2.070883,-173.562137
06807,NaN,0.964783,8.924425,-2.089041,-1.249571,-0.087559,-0.681942,-0.131963,-0.008256,0.987739,0.023623,0.051317,-0.783392,-0.618955,103.459344,1.519323,-173.702836
06808,NaN,0.904427,8.801834,-1.942860,-1.107859,0.031475,-0.821807,-0.165639,-0.009617,1.035202,0.026823,0.047174,-0.783148,-0.619463,103.363194,0.941522,-173.849869
06809,NaN,0.946726,8.715477,-1.891817,-1.059125,0.054429,-0.907106,-0.166154,-0.025029,1.059984,0.030041,0.042883,-0.782888,-0.619956,103.268200,0.351434,-174.007643
06810,NaN,1.158549,8.708582,-1.875588,-1.178115,0.046216,-0.907148,-0.130338,-0.035128,1.071436,0.033244,0.038521,-0.782720,-0.620291,103.195278,-0.243688,-174.171811
06811,NaN,1.590756,8.738715,-1.778462,-1.521966,0.107963,-0.883540,-0.087760,-0.069928,1.149049,0.036545,0.033753,-0.782680,-0.620433,103.148873,-0.878009,-174.364794
06812,NaN,1.267592,8.820403,-1.592128,-1.119180,0.347072,-0.836760,-0.069955,-0.115263,1.164970,0.039711,0.028784,-0.782680,-0.620489,103.115298,-1.515174,-174.584863
06813,NaN,0.863910,8.925319,-1.705261,-0.606375,0.307706,-0.710358,-0.058573,-0.165468,1.123790,0.042553,0.023821,-0.782692,-0.620495,103.091423,-2.123235,-174.827255
06814,NaN,0.667746,9.086962,-1.644655,-0.315028,0.429082,-0.569341,-0.042741,-0.179026,1.141845,0.045391,0.018749,-0.782733,-0.620417,103.079549,-2.739402,-175.079570
06815,NaN,0.435523,9.340330,-1.727192,0.034609,0.434880,-0.314089,-0.040932,-0.175221,1.171506,0.048337,0.013572,-0.782754,-0.620302,103.071624,-3.372950,-175.333559
06816,NaN,0.251938,9.633948,-1.695333,0.336037,0.555006,-0.049054,-0.043082,-0.138971,1.205856,0.051528,0.008372,-0.782734,-0.620163,103.064238,-4.030109,-175.571892
06817,NaN,0.267135,9.803088,-1.572068,0.434832,0.715729,0.083815,-0.100349,-0.107243,1.223720,0.054900,0.003185,-0.782499,-0.620219,103.025680,-4.701723,-175.794665
06818,NaN,0.338064,9.707845,-1.579751,0.477861,0.679265,-0.006504,-0.143161,-0.056028,1.222113,0.058465,-0.001848,-0.782087,-0.620418,102.962569,-5.378949,-175.988191
06819,NaN,0.573615,9.579597,-1.564902,0.351202,0.640797,-0.116734,-0.206564,-0.039813,1.218930,0.062082,-0.006838,-0.781444,-0.620842,102.864441,-6.057021,-176.171454
06820,NaN,1.115341,9.430802,-1.554135,-0.082988,0.570208,-0.207159,-0.249696,-0.062443,1.225169,0.065624,-0.011935,-0.780643,-0.621408,102.745091,-6.735774,-176.367183
06821,NaN,1.229480,9.420291,-1.531609,-0.082568,0.570641,-0.207181,-0.246705,-0.085376,1.220896,0.069063,-0.017086,-0.779828,-0.621937,102.631182,-7.409918,-176.574189
06822,NaN,1.160419,9.529556,-1.707356,0.128498,0.418882,-0.071999,-0.190031,-0.064454,1.190812,0.072490,-0.022033,-0.779156,-0.622235,102.549874,-8.069931,-176.764730
06823,NaN,0.896630,9.817235,-1.828043,0.551609,0.376637,0.191137,-0.099875,0.009480,1.190720,0.076214,-0.026718,-0.778708,-0.622166,102.516287,-8.739542,-176.913153
06824,NaN,0.514226,10.031182,-1.814425,1.075977,0.455576,0.327071,-0.119678,0.069147,1.178604,0.080125,-0.031175,-0.778150,-0.622166,102.467423,-9.409606,-177.025985
06825,NaN,0.490991,9.911631,-1.757714,1.194871,0.476421,0.183072,-0.199736,0.108396,1.157363,0.084110,-0.035460,-0.777304,-0.622469,102.369687,-10.073020,-177.113293
06826,NaN,1.109841,9.642249,-1.935602,0.675654,0.195959,0.059252,-0.281977,0.126510,1.163134,0.088163,-0.039743,-0.776164,-0.623070,102.223836,-10.741799,-177.189688
06827,NaN,1.324975,9.378299,-1.828728,0.525136,0.210939,-0.182997,-0.298385,0.127258,1.160254,0.092206,-0.044019,-0.774946,-0.623714,102.069025,-11.409494,-177.263761
06828,NaN,1.174076,9.445855,-1.711212,0.787134,0.326224,-0.179213,-0.294818,0.101730,1.131893,0.096057,-0.048261,-0.773729,-0.624329,101.919001,-12.058202,-177.347277
06829,NaN,1.119551,9.490122,-1.701494,0.957278,0.328558,-0.159420,-0.247615,0.106249,1.095780,0.099822,-0.052326,-0.772640,-0.624760,101.795170,-12.687620,-177.422548
06830,NaN,0.795431,9.515375,-1.861265,1.398020,0.177740,-0.187075,-0.180634,0.129244,1.059167,0.103575,-0.056141,-0.771735,-0.624936,101.706298,-13.299083,-177.479091
06831,NaN,0.606912,9.580001,-1.850520,1.696687,0.199254,-0.187208,-0.152304,0.155910,1.030277,0.107347,-0.059746,-0.770890,-0.625008,101.629647,-13.897723,-177.516124
06832,NaN,0.745259,9.605530,-1.806741,1.664918,0.230319,-0.155562,-0.181804,0.163544,1.011504,0.111077,-0.063268,-0.769934,-0.625189,101.534614,-14.486539,-177.545584
06833,NaN,1.205368,9.512883,-1.934800,1.308297,0.051581,-0.118556,-0.229844,0.164802,0.975285,0.114681,-0.066673,-0.768817,-0.625558,101.410806,-15.055410,-177.569054
06834,NaN,1.790781,9.469073,-2.126106,0.845852,-0.185188,0.017880,-0.211109,0.181280,0.925259,0.118194,-0.069821,-0.767748,-0.625874,101.293544,-15.597889,-177.575803
06835,NaN,2.180203,9.487598,-2.141934,0.569543,-0.227604,0.136122,-0.174085,0.228694,0.873102,0.121737,-0.072597,-0.766767,-0.626081,101.188049,-16.116546,-177.547801
06836,NaN,2.195553,9.464109,-2.254210,0.648874,-0.355197,0.133338,-0.124767,0.306815,0.831089,0.125463,-0.074935,-0.765893,-0.626141,101.096011,-16.620005,-177.468092
06837,NaN,1.774905,9.559779,-2.333786,1.172288,-0.404021,0.109415,-0.063342,0.382229,0.785714,0.129357,-0.076825,-0.765165,-0.626009,101.023880,-17.106303,-177.337966
06838,NaN,1.468890,9.852104,-2.224873,1.620034,-0.228792,0.261745,-0.034983,0.444134,0.753508,0.133395,-0.078376,-0.764484,-0.625802,100.954677,-17.580919,-177.166648
06839,NaN,1.546689,9.943644,-2.067277,1.638940,-0.064821,0.328862,-0.065685,0.465872,0.723410,0.137408,-0.079765,-0.763689,-0.625728,100.861243,-18.040884,-176.977946
06840,NaN,1.903731,9.859516,-1.983126,1.346868,-0.025993,0.333827,-0.087062,0.440776,0.701264,0.141243,-0.081159,-0.762840,-0.625730,100.757585,-18.485221,-176.800253
06841,NaN,2.046352,9.802338,-1.933181,1.265899,-0.005270,0.306975,-0.070728,0.409705,0.657776,0.144830,-0.082473,-0.762069,-0.625678,100.665993,-18.901618,-176.634920
06842,NaN,1.988614,9.865491,-1.812705,1.397253,0.122238,0.316515,-0.043028,0.362704,0.616891,0.148118,-0.083756,-0.761425,-0.625522,100.596488,-19.289663,-176.491977
06843,NaN,1.839761,9.938642,-1.794613,1.624839,0.160205,0.322195,-0.024471,0.321291,0.580439,0.151141,-0.085016,-0.760876,-0.625297,100.543384,-19.652801,-176.368965
06844,NaN,1.764892,9.956548,-1.834523,1.767415,0.127570,0.310200,-0.029316,0.266532,0.535076,0.153809,-0.086277,-0.760365,-0.625095,100.495987,-19.984434,-176.273070
06845,NaN,1.881136,9.976246,-1.954567,1.736520,0.004971,0.378913,-0.043786,0.218981,0.494100,0.156162,-0.087541,-0.759857,-0.624954,100.447903,-20.288053,-176.200697
06846,NaN,2.099518,9.856609,-2.035137,1.555457,-0.114936,0.349479,-0.053296,0.190256,0.457588,0.158286,-0.088763,-0.759352,-0.624861,100.398486,-20.567962,-176.141127
06847,NaN,2.366938,9.741050,-2.087840,1.322800,-0.211166,0.338911,-0.064857,0.176483,0.431130,0.160269,-0.089936,-0.758829,-0.624823,100.343963,-20.831566,-176.086566
06848,NaN,2.520107,9.599418,-2.071469,1.175228,-0.239457,0.254690,-0.078173,0.161668,0.391926,0.162066,-0.091017,-0.758290,-0.624857,100.283097,-21.071421,-176.036259
06849,NaN,2.656434,9.577249,-2.138751,1.091642,-0.323909,0.289681,-0.051537,0.169327,0.371760,0.163842,-0.091975,-0.757834,-0.624807,100.234728,-21.300706,-175.978777
06850,NaN,2.631252,9.549920,-2.090031,1.139164,-0.284049,0.242868,-0.035888,0.183285,0.349613,0.165607,-0.092792,-0.757422,-0.624720,100.191027,-21.518815,-175.910153
06851,NaN,2.771084,9.400039,-2.041523,0.989369,-0.280821,0.144703,-0.060058,0.181640,0.344828,0.167339,-0.093617,-0.756936,-0.624725,100.133320,-21.734052,-175.841661
06852,NaN,2.934079,9.235337,-1.972511,0.808626,-0.263921,0.039593,-0.070593,0.174246,0.334635,0.169005,-0.094434,-0.756425,-0.624773,100.070452,-21.942679,-175.776248
06853,NaN,3.038588,9.033544,-1.919792,0.669181,-0.267020,-0.117104,-0.070084,0.173774,0.324289,0.170638,-0.095212,-0.755918,-0.624825,100.007246,-22.145395,-175.709612
06854,NaN,2.968535,8.899584,-1.934855,0.722323,-0.309925,-0.265931,-0.057049,0.163970,0.312390,0.172201,-0.095965,-0.755463,-0.624831,99.952926,-22.340320,-175.647412
06855,NaN,3.024972,8.792712,-1.942348,0.665285,-0.347707,-0.343190,-0.053306,0.147943,0.301792,0.173673,-0.096724,-0.755036,-0.624822,99.903788,-22.527659,-175.593518
06856,NaN,3.276245,8.669425,-1.938585,0.418900,-0.391569,-0.361658,-0.063284,0.122131,0.278941,0.174970,-0.097486,-0.754610,-0.624857,99.853783,-22.699489,-175.552799
06857,NaN,3.514450,8.607879,-2.030217,0.218139,-0.515712,-0.312418,-0.063956,0.107565,0.254669,0.176136,-0.098202,-0.754204,-0.624907,99.805701,-22.856183,-175.518123
06858,NaN,3.688883,8.654615,-2.145463,0.117109,-0.635937,-0.184860,-0.042966,0.098201,0.230681,0.177201,-0.098839,-0.753883,-0.624893,99.770708,-22.998374,-175.486582
06859,NaN,3.774547,8.757273,-2.229319,0.112560,-0.706351,-0.045638,-0.012279,0.125193,0.210868,0.178322,-0.099288,-0.753642,-0.624793,99.745923,-23.132007,-175.436149
06860,NaN,3.717552,8.846187,-2.234185,0.221856,-0.691135,0.012783,0.010817,0.176270,0.190669,0.179582,-0.099482,-0.753437,-0.624649,99.720974,-23.259137,-175.352217
06861,NaN,3.795742,8.780765,-2.158491,0.138620,-0.638769,-0.027940,0.019441,0.243601,0.195474,0.181116,-0.099475,-0.753194,-0.624500,99.684592,-23.395464,-175.227067
06862,NaN,3.903004,8.629791,-1.931981,-0.023363,-0.460938,-0.157315,0.007922,0.300498,0.222839,0.182943,-0.099404,-0.752848,-0.624396,99.628335,-23.552601,-175.069643
06863,NaN,3.959453,8.440805,-1.665551,-0.157679,-0.250915,-0.346399,-0.015637,0.321995,0.244914,0.184908,-0.099369,-0.752395,-0.624369,99.553690,-23.724121,-174.900688
06864,NaN,3.956081,8.488284,-1.537770,-0.126025,-0.124610,-0.324021,0.000117,0.315554,0.258702,0.186897,-0.099393,-0.751987,-0.624264,99.489525,-23.902609,-174.736868
06865,NaN,3.815102,8.565162,-1.432103,0.045597,-0.000097,-0.327659,0.012615,0.281459,0.266226,0.188789,-0.099537,-0.751644,-0.624085,99.440851,-24.082017,-174.594306
06866,NaN,3.879081,8.755915,-1.463766,0.096312,-0.000622,-0.125243,0.034976,0.230581,0.273380,0.190521,-0.099848,-0.751412,-0.623789,99.417582,-24.260583,-174.483869
06867,NaN,4.064267,8.819034,-1.500954,-0.010195,-0.040603,0.013027,0.024652,0.191639,0.289065,0.192151,-0.100346,-0.751175,-0.623494,99.398691,-24.444358,-174.398787
06868,NaN,4.068624,8.822405,-1.515338,0.021084,-0.053677,0.019981,0.016625,0.146455,0.294479,0.193623,-0.101015,-0.750951,-0.623201,99.386692,-24.626920,-174.342349
06869,NaN,4.072785,8.840230,-1.365751,0.031084,0.097069,0.015438,0.015903,0.126560,0.300222,0.195038,-0.101767,-0.750739,-0.622892,99.379569,-24.810889,-174.298576
06870,NaN,3.968203,8.773157,-1.364861,0.131268,0.096040,-0.088942,0.012702,0.116577,0.325985,0.196492,-0.102650,-0.750512,-0.622564,99.374102,-25.008459,-174.263779
06871,NaN,3.895356,8.746742,-1.277215,0.205341,0.185140,-0.156910,0.002233,0.103774,0.334059,0.197919,-0.103612,-0.750258,-0.622258,99.366313,-25.209421,-174.237538
06872,NaN,3.879579,8.609806,-1.165023,0.179627,0.270314,-0.303127,-0.011385,0.073881,0.348543,0.199270,-0.104736,-0.749981,-0.621972,99.359162,-25.415755,-174.231598
06873,NaN,4.093251,8.591707,-1.141560,0.010202,0.272137,-0.231402,-0.024147,0.059864,0.340829,0.200538,-0.105886,-0.749681,-0.621732,99.348172,-25.616445,-174.233422
06874,NaN,4.173205,8.615162,-1.226639,-0.003501,0.188376,-0.163558,-0.030335,0.054934,0.349062,0.201808,-0.107089,-0.749359,-0.621503,99.335263,-25.821308,-174.239322
06875,NaN,4.034579,8.681319,-1.349086,0.203015,0.096775,-0.147674,-0.016412,0.074935,0.342778,0.203141,-0.108191,-0.749062,-0.621236,99.324622,-26.024500,-174.231800
06876,NaN,4.173703,8.605420,-1.188754,0.054688,0.225175,-0.177730,-0.045198,0.094616,0.347962,0.204547,-0.109281,-0.748650,-0.621081,99.292130,-26.232422,-174.212482
06877,NaN,4.385119,8.439733,-1.153225,-0.173298,0.203027,-0.235792,-0.088017,0.125148,0.354851,0.206066,-0.110345,-0.748068,-0.621093,99.226769,-26.447060,-174.174220
06878,NaN,4.318098,8.300610,-1.004616,-0.161069,0.316652,-0.409018,-0.154692,0.127399,0.352669,0.207547,-0.111462,-0.747273,-0.621356,99.122086,-26.660599,-174.134040
06879,NaN,2.935810,8.806213,-1.754174,1.442245,-0.189612,-0.478374,0.014865,0.099502,0.259347,0.208729,-0.112141,-0.747085,-0.621064,99.118046,-26.818797,-174.101608
06880,NaN,2.541185,9.385794,-1.164539,1.962553,0.543253,-0.233537,0.023019,0.032287,0.238076,0.209598,-0.112941,-0.747003,-0.620726,99.136834,-26.958836,-174.109762
06881,NaN,2.491233,9.343857,-1.565315,2.079633,0.150848,-0.241039,-0.061510,-0.067088,0.216263,0.209980,-0.114055,-0.746774,-0.620668,99.134933,-27.077492,-174.178683
06882,NaN,2.394109,9.667898,-1.521334,2.312156,0.270587,-0.009873,-0.000243,-0.138568,0.114043,0.209812,-0.114946,-0.746867,-0.620449,99.184143,-27.131784,-174.282801
06883,NaN,2.661912,9.575663,-1.355844,2.014720,0.390213,0.005971,-0.100093,-0.176785,0.086170,0.209357,-0.115955,-0.746706,-0.620608,99.186077,-27.166742,-174.408272
06884,NaN,4.212921,9.359187,-1.397726,0.563263,0.163851,0.529101,-0.236667,-0.224840,0.119039,0.208745,-0.117379,-0.746150,-0.621214,99.125307,-27.216002,-174.567842
06885,NaN,5.865150,9.067227,-1.251856,-1.038999,0.096994,1.008254,-0.329944,-0.255047,0.136475,0.208020,-0.119058,-0.745324,-0.622130,99.020880,-27.272550,-174.748266
06886,NaN,5.421592,9.332964,-1.424200,-0.492922,0.008402,1.063120,-0.191903,-0.202473,0.083114,0.207405,-0.120232,-0.744901,-0.622616,98.977800,-27.303872,-174.889957
06887,NaN,4.859984,9.303708,-1.253542,-0.027269,0.207462,0.756418,-0.212005,-0.203976,0.116229,0.206876,-0.121554,-0.744395,-0.623139,98.925313,-27.353865,-175.035822
06888,NaN,4.451133,8.964187,-1.350947,0.211033,0.070545,0.284083,-0.213673,-0.232191,0.123767,0.206263,-0.122994,-0.743907,-0.623643,98.880567,-27.405775,-175.200575
06889,NaN,3.543300,8.907524,-1.437145,1.011770,0.036407,-0.172182,-0.181332,-0.244795,0.121696,0.205617,-0.124430,-0.743532,-0.624019,98.858151,-27.455442,-175.373079
06890,NaN,3.033143,8.632011,-1.578495,1.371489,-0.124066,-0.630812,-0.194275,-0.288912,0.143989,0.204867,-0.126101,-0.743145,-0.624390,98.842467,-27.513934,-175.576142
06891,NaN,3.739214,8.421869,-1.512361,0.654832,-0.152005,-0.498992,-0.207063,-0.327813,0.184029,0.204088,-0.128054,-0.742730,-0.624741,98.833094,-27.591651,-175.808000
06892,NaN,4.523416,8.598909,-1.314935,0.025235,0.024416,-0.008080,-0.140486,-0.308156,0.189721,0.203442,-0.129899,-0.742496,-0.624849,98.856632,-27.674356,-176.028175
06893,NaN,4.239639,8.987572,-1.540287,0.494347,-0.101191,0.230660,-0.052416,-0.230807,0.163966,0.203060,-0.131316,-0.742474,-0.624704,98.906848,-27.749135,-176.196401
06894,NaN,4.131832,9.419336,-1.755418,0.823619,-0.221867,0.586825,-0.076662,-0.154789,0.115352,0.202792,-0.132341,-0.742328,-0.624748,98.918426,-27.803127,-176.311397
06895,NaN,3.849558,9.329176,-3.014388,1.207544,-1.462669,0.547891,-0.177672,-0.147332,0.041726,0.202254,-0.133169,-0.741908,-0.625245,98.866576,-27.816065,-176.414115
06896,NaN,4.507880,8.159280,-3.718936,0.191665,-2.416207,-0.073565,-0.208575,-0.105364,0.018543,0.201778,-0.133813,-0.741363,-0.625908,98.783370,-27.819747,-176.487801
06897,NaN,5.671655,7.600215,-3.286841,-1.143354,-2.169552,-0.080266,-0.185397,0.019325,0.064419,0.201925,-0.134212,-0.740734,-0.626520,98.678373,-27.860282,-176.485907
06898,NaN,5.524987,8.530837,-2.218769,-0.723265,-0.961897,0.520521,-0.123157,0.167401,0.091099,0.202743,-0.134184,-0.740130,-0.626974,98.565717,-27.928726,-176.391851
06899,NaN,5.025537,9.040013,-1.580339,-0.121986,-0.238032,0.646936,-0.166852,0.253554,0.082461,0.203826,-0.133896,-0.739308,-0.627655,98.401622,-27.999294,-176.241135
06900,NaN,4.964398,9.189680,-0.860530,-0.079412,0.471009,0.656683,-0.220969,0.263733,0.121620,0.205031,-0.133778,-0.738276,-0.628501,98.204689,-28.092549,-176.087496
06901,NaN,4.671399,9.326826,-0.401581,0.199465,0.931531,0.582756,-0.275260,0.241078,0.157749,0.206230,-0.133917,-0.737072,-0.629493,97.984712,-28.203916,-175.950904
06902,NaN,4.456031,9.266756,-0.062093,0.338779,1.234495,0.389956,-0.331203,0.163978,0.188111,0.207200,-0.134470,-0.735746,-0.630606,97.756822,-28.326055,-175.866360
06903,NaN,4.656198,8.889883,-0.510698,0.076134,0.682754,0.212227,-0.383729,0.086108,0.212412,0.207926,-0.135410,-0.734316,-0.631831,97.523358,-28.455695,-175.833276
06904,NaN,4.644365,8.768002,-0.998866,0.122218,0.150453,0.157669,-0.360984,0.057762,0.232285,0.208624,-0.136490,-0.732970,-0.632931,97.312022,-28.594483,-175.819833
06905,NaN,4.790838,8.851701,-0.933208,0.050642,0.188079,0.293624,-0.370026,0.055074,0.226309,0.209286,-0.137564,-0.731599,-0.634064,97.095872,-28.729567,-175.806802
06906,NaN,4.736526,8.988700,-0.820236,0.174353,0.290499,0.375012,-0.413234,0.062861,0.231060,0.209961,-0.138677,-0.730076,-0.635354,96.852294,-28.867917,-175.788692
06907,NaN,4.503642,8.932975,-0.608659,0.352065,0.468088,0.192714,-0.431104,0.083878,0.233908,0.210708,-0.139749,-0.728468,-0.636715,96.591666,-29.009155,-175.756195
06908,NaN,4.352282,8.881780,-0.523375,0.478761,0.515828,0.066928,-0.431551,0.099593,0.266339,0.211614,-0.140891,-0.726814,-0.638052,96.326426,-29.169810,-175.715282
06909,NaN,4.542935,8.817351,-0.479343,0.310508,0.500879,0.100244,-0.395897,0.100168,0.321722,0.212722,-0.142192,-0.725230,-0.639196,96.082882,-29.361807,-175.676840
06910,NaN,4.676917,8.766603,-0.574713,0.220796,0.357568,0.131173,-0.372494,0.092505,0.372116,0.213979,-0.143677,-0.723687,-0.640193,95.856235,-29.582005,-175.646078
