// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
15638,NaN,4.703605,8.670411,0.691782,0.488492,-0.430194,0.054164,0.079669,0.076784,0.246586,0.715962,0.656309,-0.224147,0.080089,87.590583,-25.219539,-11.446652
15639,NaN,4.398039,8.877163,0.547623,0.139204,-0.208821,0.106165,0.129486,0.110820,0.250415,0.715541,0.656455,-0.224558,0.081496,87.635466,-25.363394,-11.373574
15640,NaN,4.401331,9.064317,0.796751,-0.012804,-0.429305,0.286018,0.089820,0.106354,0.229090,0.715258,0.656471,-0.224941,0.082782,87.657378,-25.497414,-11.303320
15641,NaN,4.483160,8.852912,0.632967,0.159015,-0.308998,0.124747,0.084781,0.102272,0.232674,0.714978,0.656478,-0.225341,0.084048,87.678866,-25.631375,-11.236112
15642,NaN,4.447770,8.885488,0.499132,0.118732,-0.166219,0.134268,0.085407,0.103371,0.239316,0.714700,0.656465,-0.225770,0.085356,87.698564,-25.771364,-11.167404
15643,NaN,4.268622,8.928534,0.400609,-0.059924,-0.033408,0.091635,0.102269,0.082155,0.217008,0.714344,0.656559,-0.226182,0.086519,87.735525,-25.896867,-11.113364
15644,NaN,4.334760,8.878399,0.368958,0.005041,-0.022578,0.074257,0.106941,0.047565,0.179989,0.713955,0.656712,-0.226605,0.087455,87.783501,-26.004195,-11.081701
15645,NaN,4.339261,8.886300,0.315886,-0.001642,0.024897,0.081485,0.109419,0.037682,0.159757,0.713548,0.656913,-0.226984,0.088276,87.837490,-26.097973,-11.057526
15646,NaN,4.462051,8.764547,0.429000,0.117457,-0.126504,0.030147,0.108402,0.032733,0.149227,0.713150,0.657111,-0.227358,0.089055,87.890789,-26.188025,-11.036221
15647,NaN,4.513811,8.738417,0.483740,0.147029,-0.197980,0.031478,0.115973,0.026181,0.136361,0.712717,0.657367,-0.227698,0.089762,87.952023,-26.268687,-11.020095
15648,NaN,4.486660,8.535719,0.444863,0.201393,-0.186620,-0.163277,0.138632,0.018779,0.151722,0.712201,0.657675,-0.228115,0.090538,88.026579,-26.360495,-11.007820
15649,NaN,4.419796,8.670922,0.469698,0.063359,-0.193412,-0.071094,0.161798,0.000052,0.127793,0.711591,0.658113,-0.228499,0.091181,88.121631,-26.436792,-11.008799
15650,NaN,4.654297,8.646115,0.449403,0.270563,-0.229364,0.010444,0.170701,-0.027554,0.081323,0.710947,0.658635,-0.228835,0.091591,88.228499,-26.489172,-11.027896
15651,NaN,4.698605,8.638501,0.369772,0.318001,-0.175614,0.021199,0.190252,-0.034837,0.067522,0.710229,0.659259,-0.229131,0.091936,88.350481,-26.531545,-11.052677
15652,NaN,4.637980,8.785399,0.204023,0.224422,-0.003477,0.121361,0.199042,-0.038459,0.056700,0.709489,0.659913,-0.229411,0.092255,88.477029,-26.569966,-11.079437
15653,NaN,4.756597,8.799706,0.138446,0.326472,0.024139,0.185913,0.186538,-0.036624,0.042994,0.708791,0.660551,-0.229634,0.092503,88.597701,-26.598220,-11.105984
15654,NaN,4.743374,8.751452,0.267224,0.301319,-0.121375,0.139868,0.177951,-0.023881,0.037367,0.708144,0.661144,-0.229808,0.092778,88.708257,-26.625298,-11.123895
15655,NaN,4.787099,8.763024,0.455179,0.289300,-0.327392,0.173463,0.175143,-0.010354,0.034573,0.707517,0.661738,-0.229915,0.093070,88.814989,-26.648309,-11.133859
15656,NaN,4.816716,8.943470,0.516734,0.217745,-0.387769,0.348790,0.155903,-0.002056,0.020620,0.706975,0.662262,-0.229966,0.093332,88.906776,-26.665528,-11.138096
15657,NaN,4.791480,8.852949,0.220370,0.290956,-0.115392,0.251287,0.126039,-0.000386,-0.001755,0.706538,0.662718,-0.229940,0.093472,88.982740,-26.667595,-11.142184
15658,NaN,4.568969,8.778558,-0.050996,0.179909,0.170097,0.080738,0.125967,0.003951,-0.001468,0.706112,0.663158,-0.229911,0.093642,89.055750,-26.672124,-11.142849
15659,NaN,4.467931,8.825182,-0.050265,0.068047,0.181056,0.077275,0.112099,0.002032,0.002006,0.705721,0.663559,-0.229895,0.093787,89.123017,-26.676314,-11.145355
15660,NaN,4.663769,8.902716,0.442735,0.105257,-0.336674,0.241202,0.089260,0.007493,-0.015620,0.705427,0.663883,-0.229824,0.093876,89.174109,-26.672691,-11.143920
15661,NaN,4.657437,8.611729,0.555850,0.204924,-0.484009,-0.020532,0.083118,-0.000895,-0.033749,0.705145,0.664224,-0.229713,0.093852,89.225760,-26.656416,-11.148632
15662,NaN,4.641433,8.424609,0.411705,0.301558,-0.370515,-0.197169,0.171540,-0.017067,-0.030674,0.704557,0.664867,-0.229639,0.093901,89.331037,-26.644367,-11.163018
15663,NaN,4.711500,8.567286,0.183628,0.343934,-0.165227,-0.041060,0.271416,-0.012401,-0.018609,0.703628,0.665858,-0.229531,0.094108,89.493805,-26.636818,-11.174937
15664,NaN,4.855431,8.619855,-0.093100,0.496756,0.061369,0.068365,0.307080,0.008345,0.001707,0.702600,0.666927,-0.229411,0.094511,89.669302,-26.643194,-11.172789
15665,NaN,4.843674,8.832115,0.024308,0.365481,-0.058175,0.253643,0.311663,0.034805,-0.021574,0.701590,0.668037,-0.229107,0.094911,89.841544,-26.633767,-11.154406
15666,NaN,4.643533,9.061952,0.345791,0.026126,-0.342308,0.369799,0.256938,0.057067,-0.077814,0.700819,0.668995,-0.228574,0.095141,89.974413,-26.594601,-11.121163
15667,NaN,4.444076,9.139259,0.713485,-0.232708,-0.670787,0.350023,-0.134972,0.007456,-0.372306,0.701435,0.668951,-0.227403,0.093708,89.898710,-26.384289,-11.120527
15668,NaN,4.465798,8.457248,-0.304497,0.304627,0.259139,-0.252294,0.166234,0.015751,-0.144816,0.700951,0.669686,-0.226834,0.093460,89.991410,-26.306742,-11.113750
15669,NaN,4.721369,8.857110,-0.084000,0.322805,0.015516,0.219377,0.189263,0.021141,-0.132833,0.700382,0.670498,-0.226264,0.093281,90.097470,-26.233646,-11.104049
15670,NaN,4.810428,9.102571,-0.130451,0.311620,0.049506,0.478788,0.168383,0.042255,-0.107582,0.699902,0.671184,-0.225726,0.093254,90.183905,-26.177517,-11.080145
15671,NaN,4.611582,8.939273,-0.274820,0.243025,0.200315,0.244828,0.104712,0.079377,-0.110128,0.699671,0.671646,-0.225067,0.093255,90.225085,-26.117573,-11.033107
15672,NaN,4.585071,8.766093,-0.196802,0.286028,0.106642,0.077348,0.132563,0.113396,-0.066347,0.699371,0.672126,-0.224435,0.093570,90.271131,-26.085303,-10.963856
15673,NaN,4.176215,8.797714,-0.339144,-0.058441,0.309788,-0.073274,0.157559,0.116718,-0.046367,0.698973,0.672683,-0.223835,0.093979,90.332233,-26.062075,-10.893131
15674,NaN,4.408708,9.058773,0.188347,-0.062566,-0.238920,0.260670,0.168140,0.081385,-0.058376,0.698512,0.673293,-0.223324,0.094254,90.407745,-26.034365,-10.844307
15675,NaN,4.593737,9.094496,0.535951,0.028073,-0.617936,0.371461,0.055231,0.066538,-0.115416,0.698434,0.673592,-0.222714,0.094138,90.424177,-25.971494,-10.805242
15676,NaN,4.447502,8.831326,0.126475,0.099803,-0.215462,0.073272,0.061717,0.061431,-0.148983,0.698351,0.673939,-0.222018,0.093910,90.444092,-25.891814,-10.768671
15677,NaN,4.392764,8.790409,0.014946,0.101695,-0.106967,0.013099,0.103877,0.069932,-0.130704,0.698119,0.674423,-0.221322,0.093807,90.487504,-25.820230,-10.727353
15678,NaN,4.489310,8.865649,-0.048412,0.176542,-0.064501,0.123138,0.118719,0.066352,-0.125591,0.697838,0.674940,-0.220660,0.093740,90.538808,-25.754015,-10.687702
15679,NaN,4.452516,8.916414,-0.037946,0.131049,-0.075041,0.152550,0.111308,0.062940,-0.134461,0.697574,0.675456,-0.219972,0.093608,90.588449,-25.680303,-10.650720
15680,NaN,4.113909,8.947198,-0.173130,-0.147304,0.106980,0.034821,0.099654,0.041725,-0.125891,0.697329,0.675917,-0.219404,0.093436,90.635663,-25.613827,-10.626641
15681,NaN,4.101263,9.031583,-0.286023,-0.165555,0.217817,0.106828,0.063216,0.028186,-0.090189,0.697168,0.676232,-0.219008,0.093288,90.667460,-25.565305,-10.611971
15682,NaN,4.457580,9.097013,-0.194844,0.111392,0.071062,0.318758,-0.021074,0.012566,-0.041536,0.697259,0.676194,-0.218883,0.093179,90.653820,-25.546913,-10.607002
15683,NaN,4.448283,8.858366,-0.330843,0.232563,0.193523,0.100728,-0.065269,0.017462,-0.022739,0.697489,0.675992,-0.218813,0.093088,90.615162,-25.536962,-10.599637
15684,NaN,4.372169,8.686175,-0.536244,0.275431,0.401262,-0.085603,-0.017449,0.052030,0.016205,0.697584,0.675885,-0.218743,0.093318,90.593028,-25.551885,-10.570043
15685,NaN,4.547213,8.832863,-0.223150,0.309317,0.075474,0.119334,0.053500,0.069837,0.030243,0.697445,0.676014,-0.218614,0.093720,90.608218,-25.572599,-10.529773
15686,NaN,4.526616,9.057528,0.150041,0.126330,-0.274869,0.309569,0.063685,0.074164,-0.008026,0.697300,0.676207,-0.218348,0.094028,90.626496,-25.573800,-10.485987
15687,NaN,4.381129,9.022937,0.169734,0.010947,-0.275390,0.215300,0.042525,0.067928,-0.056448,0.697236,0.676393,-0.217938,0.094109,90.635668,-25.544855,-10.446336
15688,NaN,4.272706,8.931064,-0.144179,0.015107,0.042859,0.088759,0.031639,0.045033,-0.084355,0.697204,0.676571,-0.217530,0.094018,90.643320,-25.502146,-10.420505
15689,NaN,4.325454,8.809824,-0.141507,0.122204,0.019264,0.001958,0.056987,0.043711,-0.126157,0.697098,0.676895,-0.216961,0.093790,90.667233,-25.433119,-10.395733
15690,NaN,4.428571,8.776944,-0.078341,0.229543,-0.068968,0.015622,0.086782,0.044852,-0.177263,0.696921,0.677364,-0.216213,0.093434,90.706304,-25.337181,-10.369314
15691,NaN,4.555638,8.757229,0.133790,0.331371,-0.310525,0.049083,0.108980,0.027489,-0.222812,0.696665,0.677980,-0.215349,0.092870,90.764106,-25.212691,-10.353966
15692,NaN,4.510120,8.780491,0.261727,0.279331,-0.441313,0.048036,0.134676,0.021176,-0.251719,0.696334,0.678706,-0.214408,0.092226,90.836724,-25.073986,-10.341712
15693,NaN,4.475149,8.860277,0.090482,0.266975,-0.277958,0.106539,0.142269,0.024847,-0.261372,0.695977,0.679479,-0.213406,0.091554,90.914086,-24.927418,-10.327360
15694,NaN,4.476906,8.836438,-0.065284,0.328976,-0.142860,0.086852,0.165282,0.048311,-0.284393,0.695583,0.680330,-0.212246,0.090921,90.996738,-24.770319,-10.297228
15695,NaN,4.513092,8.868244,-0.137292,0.385694,-0.093103,0.130908,0.177257,0.092037,-0.289562,0.695188,0.681220,-0.210897,0.090416,91.076215,-24.608335,-10.239774
15696,NaN,4.393421,8.847436,-0.136537,0.312226,-0.091706,0.061113,0.180656,0.116115,-0.289106,0.694812,0.682095,-0.209477,0.090014,91.149915,-24.449407,-10.166497
15697,NaN,4.246062,8.878218,0.139775,0.146149,-0.355693,0.022117,0.206209,0.123749,-0.281262,0.694343,0.683058,-0.208032,0.089676,91.237944,-24.292700,-10.088866
15698,NaN,4.099537,8.866537,-0.007719,0.066689,-0.205890,-0.046683,0.232406,0.134557,-0.254548,0.693789,0.684064,-0.206641,0.089510,91.336923,-24.154026,-10.004129
15699,NaN,4.071940,8.905491,-0.041943,0.051190,-0.187031,-0.022255,0.267052,0.114453,-0.221987,0.693072,0.685177,-0.205402,0.089408,91.462726,-24.031396,-9.932793
15700,NaN,4.179321,9.094305,0.057476,0.072274,-0.316322,0.190865,0.269004,0.112338,-0.213467,0.692348,0.686273,-0.204211,0.089345,91.588728,-23.916217,-9.862189
15701,NaN,4.223648,8.967809,-0.108664,0.206469,-0.186158,0.096666,0.236635,0.116304,-0.195573,0.691721,0.687248,-0.203069,0.089310,91.696910,-23.809022,-9.789727
15702,NaN,4.267610,8.952519,-0.220055,0.283675,-0.102859,0.102826,0.254546,0.143158,-0.166916,0.691052,0.688228,-0.201936,0.089499,91.807255,-23.721296,-9.700326
15703,NaN,4.286872,9.111302,-0.233752,0.250730,-0.105720,0.255761,0.264584,0.173014,-0.138653,0.690358,0.689213,-0.200780,0.089883,91.917736,-23.648008,-9.593211
15704,NaN,4.130849,9.158243,-0.466001,0.135556,0.130648,0.243107,0.266361,0.194090,-0.131806,0.689680,0.690172,-0.199586,0.090380,92.022507,-23.581720,-9.472468
15705,NaN,3.722531,9.233748,-0.688107,-0.219941,0.397735,0.156577,0.205041,0.198145,-0.164676,0.689224,0.690962,-0.198279,0.090701,92.092562,-23.494383,-9.348922
15706,NaN,3.379187,9.082959,-1.098372,-0.396154,0.838313,-0.103633,0.139257,0.166800,-0.205783,0.688988,0.691566,-0.196979,0.090722,92.130998,-23.385380,-9.243512
15707,NaN,3.431959,9.006199,-0.626514,-0.370117,0.353353,-0.167968,0.084759,0.105728,-0.201971,0.688870,0.692018,-0.195916,0.090476,92.155044,-23.274878,-9.176772
15708,NaN,3.595302,9.134470,-0.231422,-0.313394,-0.063490,0.001385,0.041071,0.061616,-0.179376,0.688856,0.692304,-0.195114,0.090126,92.163828,-23.178675,-9.137635
15709,NaN,3.785070,9.171345,0.241164,-0.208657,-0.562517,0.093800,0.042246,0.030934,-0.148860,0.688787,0.692590,-0.194510,0.089762,92.182527,-23.096989,-9.118752
15710,NaN,4.018500,9.220422,0.249117,-0.004723,-0.607716,0.230083,0.029860,0.016771,-0.125839,0.688743,0.692805,-0.194052,0.089430,92.196358,-23.030405,-9.108764
15711,NaN,3.976705,9.129071,0.002715,0.039522,-0.364703,0.138169,0.034351,0.010486,-0.116386,0.688667,0.693040,-0.193635,0.089099,92.215837,-22.966870,-9.103346
15712,NaN,3.786127,9.033251,-0.392010,-0.030849,0.047206,-0.010398,0.027810,0.011798,-0.092239,0.688610,0.693217,-0.193311,0.088864,92.229937,-22.919407,-9.097197
15713,NaN,3.836216,8.910191,-0.586893,0.097596,0.225254,-0.097121,0.042315,-0.003581,-0.074571,0.688473,0.693446,-0.193084,0.088636,92.257770,-22.879500,-9.101499
15714,NaN,3.941125,9.022719,-0.590223,0.154342,0.210238,0.047447,0.053113,-0.009423,-0.056033,0.688292,0.693684,-0.192947,0.088476,92.291878,-22.852262,-9.109404
15715,NaN,3.670022,8.914967,-0.770498,-0.021090,0.417200,-0.150138,0.096951,-0.025987,-0.052359,0.687934,0.694088,-0.192849,0.088299,92.356605,-22.824544,-9.128121
15716,NaN,3.337000,9.083791,-0.119664,-0.482245,-0.187708,-0.148458,0.172860,-0.015865,-0.017176,0.687313,0.694704,-0.192816,0.088366,92.461321,-22.819353,-9.140998
15717,NaN,3.479812,9.267998,0.103966,-0.458229,-0.441847,0.067113,0.129997,-0.064801,0.009159,0.686775,0.695179,-0.193051,0.088298,92.554939,-22.825821,-9.185395
15718,NaN,3.685178,8.833032,-0.350175,-0.042096,-0.045635,-0.235541,0.126127,-0.134101,0.031877,0.686180,0.695638,-0.193614,0.088076,92.661847,-22.845474,-9.273035
15719,NaN,3.837884,8.556692,-0.434438,0.209167,-0.010576,-0.426999,0.248635,-0.136589,0.056039,0.685138,0.696505,-0.194206,0.088034,92.841348,-22.876622,-9.363459
15720,NaN,3.947595,8.734298,-0.448466,0.230019,-0.039585,-0.220085,0.339978,-0.094585,0.076600,0.683815,0.697634,-0.194694,0.088310,93.061962,-22.922540,-9.428148
15721,NaN,3.895005,9.395327,-0.334035,-0.105364,-0.170153,0.361529,0.332325,-0.058623,0.051987,0.682554,0.698753,-0.194967,0.088607,93.270710,-22.953234,-9.470293
15722,NaN,3.760104,9.764652,-0.157624,-0.403111,-0.348830,0.638506,0.211466,-0.034340,-0.054977,0.681793,0.699541,-0.194846,0.088519,93.401425,-22.925488,-9.493136
