// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
10125,NaN,3.526383,8.207667,0.786649,0.326488,-0.149310,-0.852169,0.018175,0.083095,0.562857,0.732205,0.650323,-0.193694,0.058643,85.134931,-21.095325,-10.251999
10126,NaN,3.808276,8.383820,0.976886,0.434503,-0.346783,-0.569506,0.092050,0.070984,0.603395,0.731776,0.650060,-0.195406,0.061174,85.163679,-21.439655,-10.180579
10127,NaN,3.620265,8.440320,1.002886,0.183050,-0.326849,-0.581732,0.112635,0.110495,0.583951,0.731325,0.649856,-0.196925,0.063805,85.193370,-21.774898,-10.085423
10128,NaN,3.608468,8.685456,1.128675,0.005203,-0.405083,-0.348666,0.081192,0.090160,0.634141,0.730925,0.649506,-0.198667,0.066499,85.210092,-22.135924,-10.000610
10129,NaN,3.530567,8.548017,1.160898,-0.081193,-0.433122,-0.502116,-0.004309,0.059089,0.618460,0.730778,0.648844,-0.200520,0.068973,85.182857,-22.493341,-9.934982
10130,NaN,3.327941,8.278147,0.977144,-0.186187,-0.250650,-0.842739,0.042071,0.024190,0.624277,0.730428,0.648369,-0.202479,0.071377,85.191908,-22.851887,-9.890966
10131,NaN,3.373389,8.651217,0.998537,-0.345096,-0.213629,-0.482342,0.022074,-0.007249,0.665300,0.730097,0.647765,-0.204713,0.073830,85.193969,-23.239166,-9.863631
10132,NaN,3.390061,8.286844,0.814500,-0.213193,-0.079389,-0.825156,-0.053182,-0.025939,0.584758,0.730005,0.646989,-0.206758,0.075829,85.161015,-23.577557,-9.852568
10133,NaN,3.476550,7.975748,0.505439,-0.006597,0.173873,-1.099254,0.000173,-0.008092,0.600027,0.729754,0.646360,-0.208786,0.078018,85.151633,-23.927504,-9.828760
10134,NaN,3.287132,8.141277,0.616247,-0.314769,0.130273,-1.017852,0.019139,0.033337,0.590201,0.729474,0.645806,-0.210601,0.080302,85.144640,-24.266125,-9.780088
10135,NaN,3.422260,8.021317,0.350369,-0.143535,0.361387,-1.093472,0.010595,0.072976,0.583158,0.729268,0.645190,-0.212271,0.082700,85.120238,-24.602411,-9.706053
10136,NaN,3.275601,8.214900,0.578157,-0.446422,0.205928,-0.963592,-0.046603,0.139192,0.574281,0.729306,0.644359,-0.213672,0.085197,85.047261,-24.926695,-9.591017
10137,NaN,3.200540,7.881378,0.419402,-0.395542,0.339653,-1.311896,-0.072847,0.155924,0.574299,0.729447,0.643402,-0.215040,0.087739,84.951845,-25.253515,-9.463946
10138,NaN,3.493292,7.251476,1.092576,-0.058094,-0.442667,-1.702125,-0.009913,0.164765,0.551802,0.729392,0.642707,-0.216255,0.090274,84.891633,-25.563378,-9.332394
10139,NaN,2.178526,7.454715,-0.253846,-1.082450,1.100477,-2.196892,0.232635,0.160125,0.432722,0.728607,0.643004,-0.217013,0.092642,84.971875,-25.808960,-9.209533
10140,NaN,-0.351672,9.636641,-1.027519,-4.126699,2.519822,-1.406471,0.861907,0.122382,0.375960,0.725767,0.645682,-0.217411,0.095342,85.426472,-26.021029,-9.115369
10141,NaN,-0.631805,9.853293,0.263129,-4.766271,1.246544,-1.252097,0.971880,-0.002624,0.378748,0.722423,0.648783,-0.218230,0.097784,85.977851,-26.243656,-9.101920
10142,NaN,-0.876270,11.080789,-0.843131,-5.351835,2.424503,-0.339545,1.284922,0.033039,0.332250,0.718092,0.653041,-0.218592,0.100494,86.702220,-26.435644,-9.070930
10143,NaN,5.280642,13.477023,0.801278,-1.324618,0.120117,4.622901,0.892016,-0.249177,0.604606,0.714578,0.655695,-0.221056,0.102839,87.277699,-26.794137,-9.213171
10144,NaN,8.382595,13.439910,0.902713,1.324433,-0.517318,5.988947,0.361718,-0.271958,0.256777,0.712937,0.656851,-0.222720,0.103267,87.564073,-26.951279,-9.383990
10145,NaN,5.257730,11.293225,1.474390,-0.613148,-0.906623,2.683574,0.040976,0.023179,0.022971,0.712802,0.656956,-0.222738,0.103485,87.582605,-26.968883,-9.371629
10146,NaN,2.930292,9.935864,1.851950,-2.137990,-1.107660,0.431324,0.236814,0.135368,0.103210,0.712100,0.657624,-0.222509,0.104564,87.681178,-27.027908,-9.285666
10147,NaN,3.033198,9.651654,1.782619,-1.924971,-1.099551,0.218159,0.118139,0.016660,0.187464,0.711619,0.657823,-0.223048,0.105431,87.743666,-27.139621,-9.273177
10148,NaN,3.790610,8.452635,1.124663,-0.630910,-0.697564,-0.528510,-0.085127,-0.152013,0.207174,0.711599,0.657378,-0.224352,0.105575,87.740853,-27.264801,-9.369536
10149,NaN,3.564700,7.002483,0.569637,-0.102417,-0.283624,-1.940243,-0.054451,-0.316155,0.171636,0.711320,0.657154,-0.226112,0.105098,87.802874,-27.374664,-9.571902
10150,NaN,4.128509,7.106079,0.152930,0.401445,0.040083,-1.602847,0.140207,-0.413543,0.214450,0.710257,0.657634,-0.228250,0.104662,88.007488,-27.509243,-9.837430
10151,NaN,5.019341,7.959221,-0.289671,0.854881,0.407745,-0.446276,0.209720,-0.420868,0.204959,0.708966,0.658359,-0.230351,0.104258,88.253242,-27.639042,-10.107972
10152,NaN,5.371624,8.478173,-0.907939,1.019578,0.983319,0.164863,0.222225,-0.362492,0.196499,0.707691,0.659117,-0.232203,0.104019,88.491573,-27.760584,-10.342663
10153,NaN,5.362913,9.177825,-0.918009,0.672279,1.038649,0.784727,0.206641,-0.289804,0.167633,0.706572,0.659799,-0.233717,0.103910,88.698263,-27.865345,-10.530780
10154,NaN,5.539382,9.461307,-0.418023,0.578975,0.523457,1.131102,0.167208,-0.165340,0.126833,0.705740,0.660336,-0.234669,0.104011,88.847113,-27.943106,-10.640043
10155,NaN,5.064169,9.568351,-0.525033,0.120289,0.702094,1.002459,0.100859,-0.028194,0.127952,0.705293,0.660553,-0.235183,0.104500,88.914911,-28.021443,-10.659933
10156,NaN,4.812286,9.851938,-0.085893,-0.329155,0.336632,1.141968,0.075669,0.048200,0.127277,0.705012,0.660654,-0.235431,0.105200,88.946554,-28.096908,-10.630970
10157,NaN,5.087435,9.604306,0.614588,-0.125013,-0.417399,1.064469,-0.029857,0.113571,0.108789,0.705172,0.660358,-0.235449,0.105936,88.896352,-28.162670,-10.559144
10158,NaN,4.945592,8.759676,0.326679,0.187565,-0.187123,0.248491,-0.121390,0.119241,0.099384,0.705640,0.659759,-0.235458,0.106540,88.793312,-28.221298,-10.484209
10159,NaN,4.872657,8.385741,-0.432460,0.434582,0.544383,-0.129443,-0.064800,0.099936,0.094377,0.705906,0.659363,-0.235496,0.107139,88.727068,-28.278790,-10.421142
10160,NaN,4.776881,8.746063,-0.296808,0.149708,0.473979,0.144883,-0.001581,0.087213,0.115820,0.705931,0.659183,-0.235607,0.107836,88.702192,-28.347095,-10.366570
10161,NaN,4.796666,9.029814,0.245023,-0.079160,-0.021600,0.414669,-0.055019,0.091276,0.123203,0.706137,0.658793,-0.235765,0.108519,88.643935,-28.421143,-10.308590
10162,NaN,4.743045,8.944404,0.678147,-0.179896,-0.433648,0.323301,-0.133220,0.058787,0.144030,0.706546,0.658130,-0.236141,0.109067,88.552010,-28.505906,-10.271853
10163,NaN,4.784672,8.767214,0.572228,-0.053943,-0.338568,0.185663,-0.151968,0.032144,0.146173,0.706989,0.657401,-0.236635,0.109522,88.456103,-28.593809,-10.251682
10164,NaN,4.898209,8.800337,0.507844,0.027479,-0.273022,0.268035,-0.137393,0.025259,0.165014,0.707359,0.656714,-0.237200,0.110029,88.371814,-28.691018,-10.236073
10165,NaN,4.983292,8.973962,0.177075,0.069050,0.075063,0.453086,-0.150891,0.042506,0.149793,0.707807,0.655977,-0.237668,0.110532,88.272967,-28.780754,-10.208691
10166,NaN,5.052769,8.871919,0.269664,0.146925,-0.019553,0.399664,-0.159267,0.070546,0.141000,0.708313,0.655216,-0.238006,0.111075,88.161870,-28.863356,-10.163561
10167,NaN,4.889792,8.642854,0.253331,0.106477,0.017215,0.120161,-0.205531,0.102392,0.132990,0.709019,0.654270,-0.238237,0.111650,88.012693,-28.942225,-10.096924
10168,NaN,4.771806,8.521253,0.154058,0.072181,0.140173,-0.046382,-0.155844,0.099968,0.117663,0.709561,0.653530,-0.238391,0.112211,87.894143,-29.010679,-10.032581
10169,NaN,4.787826,8.534133,0.378462,0.027198,-0.063691,-0.020184,-0.104035,0.078162,0.129361,0.709905,0.652962,-0.238639,0.112814,87.810528,-29.087745,-9.981458
10170,NaN,4.979603,8.524199,0.576178,0.147581,-0.274728,0.071295,-0.077261,0.067258,0.142719,0.710136,0.652488,-0.238946,0.113451,87.746816,-29.171099,-9.937583
10171,NaN,4.982186,8.581790,0.563620,0.113211,-0.243498,0.122847,-0.083462,0.062685,0.123484,0.710398,0.652007,-0.239217,0.114007,87.679735,-29.245047,-9.896465
10172,NaN,5.003450,8.507311,0.475963,0.174876,-0.159479,0.065540,-0.063171,0.053263,0.079400,0.710601,0.651666,-0.239360,0.114390,87.629195,-29.292397,-9.863210
10173,NaN,4.941571,8.613233,0.505721,0.058777,-0.158768,0.128841,-0.019942,0.060122,0.074481,0.710680,0.651470,-0.239444,0.114840,87.599811,-29.338303,-9.824917
10174,NaN,5.129009,8.577830,0.508185,0.231170,-0.188929,0.190063,-0.003805,0.062310,0.034929,0.710725,0.651388,-0.239375,0.115165,87.580891,-29.359945,-9.786862
10175,NaN,5.103622,8.421314,0.505032,0.277920,-0.198066,0.041452,0.026981,0.078635,0.097792,0.710660,0.651319,-0.239443,0.115814,87.572017,-29.418734,-9.735689
10176,NaN,4.921939,8.538567,0.553792,0.047469,-0.202372,0.056258,0.050860,0.090135,0.096357,0.710525,0.651341,-0.239443,0.116514,87.574506,-29.474856,-9.677588
10177,NaN,4.818696,8.318737,0.346081,0.092196,-0.010323,-0.193313,0.080307,0.085394,0.116602,0.710282,0.651435,-0.239517,0.117316,87.593599,-29.544268,-9.621383
10178,NaN,4.895622,8.396550,0.240542,0.127608,0.088106,-0.091424,0.141023,0.072217,0.132203,0.709810,0.651744,-0.239645,0.118192,87.652957,-29.621380,-9.574076
10179,NaN,4.981278,8.351349,0.355287,0.186579,-0.050013,-0.084016,0.177741,0.071785,0.130635,0.709224,0.652174,-0.239754,0.119116,87.732055,-29.699228,-9.526538
10180,NaN,5.069163,8.494801,0.528989,0.145570,-0.227234,0.090092,0.216785,0.059127,0.132919,0.708487,0.652757,-0.239885,0.120042,87.839071,-29.777155,-9.488022
10181,NaN,5.022007,8.531055,0.698366,0.042002,-0.396621,0.103364,0.223938,0.046987,0.108937,0.707731,0.653389,-0.239984,0.120863,87.953040,-29.843258,-9.457610
10182,NaN,4.816266,9.390366,0.778629,-0.566437,-0.358124,0.748209,0.056313,-0.035546,-0.121007,0.707556,0.653764,-0.239716,0.120389,88.002207,-29.777813,-9.487762
10183,NaN,5.031087,8.221220,0.010202,0.328406,0.226503,-0.182462,-0.051277,-0.046948,-0.014855,0.707661,0.653626,-0.239908,0.120135,87.990705,-29.774907,-9.522283
10184,NaN,5.053176,8.741809,0.165398,0.066132,0.128984,0.284845,0.046855,-0.040569,0.015543,0.707429,0.653807,-0.240111,0.120116,88.034506,-29.787737,-9.552567
10185,NaN,5.144773,9.175079,0.310572,-0.090041,0.023752,0.710551,-0.113062,-0.045851,-0.062897,0.707765,0.653508,-0.240179,0.119621,87.987848,-29.757303,-9.587494
10186,NaN,5.128007,8.318616,-0.062689,0.382705,0.299921,-0.052393,-0.129417,-0.024345,-0.012435,0.708145,0.653089,-0.240338,0.119345,87.925645,-29.753807,-9.607714
10187,NaN,5.032472,8.516514,0.220473,0.152953,0.064990,0.080633,-0.031613,0.003662,0.021995,0.708224,0.652947,-0.240460,0.119409,87.908508,-29.771003,-9.608032
10188,NaN,4.968307,8.650809,0.314739,0.013697,0.000486,0.168266,-0.037222,-0.001849,0.017602,0.708311,0.652804,-0.240583,0.119424,87.891409,-29.784250,-9.612693
10189,NaN,5.068200,8.444607,0.381589,0.185357,-0.100340,0.041207,-0.064547,-0.011361,0.000448,0.708492,0.652581,-0.240707,0.119323,87.860607,-29.789424,-9.623448
10190,NaN,5.358258,8.521493,0.715084,0.334195,-0.456328,0.262936,-0.044092,0.020162,0.010904,0.708632,0.652408,-0.240734,0.119378,87.832433,-29.798366,-9.613741
10191,NaN,5.226054,8.791653,0.905058,0.055986,-0.584598,0.438119,-0.087225,0.030887,-0.018146,0.708949,0.652101,-0.240661,0.119322,87.774991,-29.792011,-9.597077
10192,NaN,4.857259,8.511251,0.401228,-0.027804,-0.061458,-0.004997,-0.101280,0.039318,-0.017453,0.709316,0.651749,-0.240562,0.119269,87.708131,-29.784270,-9.575452
10193,NaN,4.697609,8.708105,0.395459,-0.257296,-0.000243,0.086242,-0.063575,0.036975,0.010394,0.709545,0.651487,-0.240546,0.119363,87.661832,-29.794076,-9.554007
10194,NaN,5.113734,8.631317,0.465459,0.123996,-0.130151,0.228938,-0.114675,0.009036,-0.014607,0.709917,0.651101,-0.240571,0.119206,87.597191,-29.788646,-9.552297
10195,NaN,5.328310,8.256054,0.378546,0.508259,-0.113773,0.006953,-0.082733,0.024152,-0.040032,0.710224,0.650840,-0.240448,0.119056,87.544813,-29.769834,-9.540703
10196,NaN,5.161971,8.348253,0.433666,0.315898,-0.128179,0.006229,-0.015141,0.039595,-0.049330,0.710329,0.650831,-0.240193,0.118994,87.527695,-29.743773,-9.519839
10197,NaN,5.040726,8.549065,0.464568,0.114563,-0.113967,0.121352,-0.017447,0.039966,-0.055692,0.710451,0.650810,-0.239924,0.118919,87.507804,-29.715647,-9.498304
10198,NaN,4.933331,8.570167,0.342793,0.041795,0.025043,0.081788,-0.014583,0.035211,-0.081022,0.710568,0.650844,-0.239581,0.118731,87.492924,-29.671543,-9.481272
10199,NaN,5.143220,8.560566,-0.032581,0.305130,0.363877,0.162860,-0.031192,0.028352,-0.107745,0.710751,0.650843,-0.239192,0.118416,87.469744,-29.613897,-9.468941
10200,NaN,5.223115,8.532689,0.265997,0.342133,0.057031,0.189220,-0.007136,0.053728,-0.105889,0.710880,0.650922,-0.238697,0.118209,87.453526,-29.555079,-9.440499
10201,NaN,5.078016,8.615460,0.590032,0.128732,-0.228926,0.201879,-0.002372,0.069976,-0.114554,0.711023,0.651007,-0.238121,0.118040,87.433581,-29.492493,-9.401085
10202,NaN,4.900173,8.524715,0.639801,0.022386,-0.262351,0.037311,-0.020776,0.062250,-0.126734,0.711218,0.651057,-0.237536,0.117770,87.407194,-29.421506,-9.367744
10203,NaN,4.791980,8.515669,0.529667,-0.033785,-0.138778,-0.028014,-0.011552,0.037876,-0.125239,0.711359,0.651141,-0.237045,0.117448,87.392598,-29.353612,-9.349832
10204,NaN,4.961233,8.495858,0.391850,0.159518,-0.030529,0.032138,-0.013048,0.014190,-0.145262,0.711482,0.651267,-0.236566,0.116965,87.386472,-29.273259,-9.348683
10205,NaN,5.042487,8.441542,0.498747,0.248562,-0.156232,0.028494,0.021800,0.015807,-0.139431,0.711496,0.651499,-0.236087,0.116559,87.398325,-29.197809,-9.345712
10206,NaN,5.106604,8.680457,0.553251,0.193478,-0.193263,0.269922,0.027362,0.028413,-0.136639,0.711499,0.651750,-0.235561,0.116201,87.410677,-29.122022,-9.334963
10207,NaN,5.038567,8.649759,0.412248,0.188877,-0.051731,0.204152,0.006416,0.035333,-0.154020,0.711593,0.651932,-0.234975,0.115789,87.407696,-29.037738,-9.319615
10208,NaN,4.958126,8.548578,0.443997,0.175745,-0.085984,0.077714,0.006907,0.039204,-0.146160,0.711680,0.652115,-0.234391,0.115408,87.405075,-28.956223,-9.302100
10209,NaN,4.899591,8.556256,0.462234,0.132238,-0.097133,0.056570,0.029276,0.045531,-0.153970,0.711711,0.652371,-0.233755,0.115056,87.412027,-28.871714,-9.280117
10210,NaN,4.936084,8.664633,0.520230,0.116157,-0.150001,0.171071,0.040930,0.044081,-0.139230,0.711688,0.652663,-0.233157,0.114755,87.427311,-28.794043,-9.259217
10211,NaN,4.912821,8.683769,0.559129,0.092901,-0.185444,0.177970,0.016112,0.054490,-0.135993,0.711761,0.652846,-0.232555,0.114481,87.423703,-28.719602,-9.230863
10212,NaN,4.929487,8.607536,0.365243,0.191720,-0.008266,0.111328,0.016773,0.058683,-0.145252,0.711837,0.653050,-0.231899,0.114178,87.420722,-28.638109,-9.200641
10213,NaN,4.937734,8.429392,0.353987,0.298318,-0.022072,-0.041727,0.022602,0.045897,-0.165279,0.711895,0.653295,-0.231228,0.113779,87.424020,-28.547131,-9.178802
10214,NaN,4.845470,8.453186,0.217877,0.247006,0.122463,-0.070697,0.068350,0.045475,-0.166501,0.711798,0.653713,-0.230520,0.113416,87.455085,-28.453821,-9.157825
10215,NaN,4.903084,8.612019,0.401052,0.205076,-0.054674,0.103102,0.098945,0.047349,-0.165122,0.711607,0.654227,-0.229800,0.113111,87.501735,-28.362936,-9.134993
10216,NaN,4.813949,8.649285,0.609761,0.088070,-0.252397,0.101169,0.090086,0.042946,-0.169400,0.711436,0.654727,-0.229079,0.112755,87.546074,-28.268057,-9.115622
10217,NaN,4.610296,8.537686,0.448005,0.004922,-0.087257,-0.099811,0.092083,0.023847,-0.148723,0.711230,0.655210,-0.228501,0.112422,87.595795,-28.187169,-9.107477
10218,NaN,4.674127,8.564660,0.362508,0.073794,-0.020440,-0.049163,0.134527,0.012075,-0.111163,0.710845,0.655818,-0.228055,0.112223,87.674281,-28.126392,-9.106409
10219,NaN,4.688397,8.676886,0.277323,0.057218,0.060104,0.053387,0.164953,0.018577,-0.099407,0.710365,0.656505,-0.227615,0.112132,87.766676,-28.073865,-9.100182
10220,NaN,4.845194,8.621811,0.285262,0.224880,0.008408,0.078836,0.175102,0.024045,-0.105924,0.709856,0.657243,-0.227120,0.112036,87.864600,-28.015829,-9.091004
10221,NaN,4.843193,8.693388,0.497809,0.161488,-0.209498,0.147700,0.198197,0.029912,-0.127226,0.709294,0.658073,-0.226530,0.111921,87.972841,-27.947157,-9.077893
10222,NaN,4.740411,8.699813,0.517241,0.075627,-0.231766,0.105292,0.195714,0.037289,-0.135572,0.708747,0.658909,-0.225879,0.111787,88.078778,-27.871913,-9.060565
10223,NaN,4.567695,8.658743,0.284862,-0.006293,-0.001522,-0.018876,0.204638,0.029913,-0.134134,0.708165,0.659767,-0.225262,0.111654,88.190654,-27.799331,-9.047310
10224,NaN,4.544311,8.834877,0.379150,-0.113285,-0.091851,0.128553,0.203801,0.025997,-0.131580,0.707575,0.660631,-0.224658,0.111506,88.304489,-27.726631,-9.036906
