// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
18244,NaN,-3.261550,0.141592,8.309469,0.423821,-0.955811,-0.946385,0.220767,0.857039,-0.169256,-0.974636,-0.052209,-0.208354,-0.062823,8.023295,23.551870,9.051400
18245,NaN,-3.368499,0.317687,8.170799,0.333668,-0.793837,-1.011123,0.271851,0.953507,-0.166184,-0.973617,-0.053115,-0.213109,-0.061917,8.176240,24.104132,9.026147
18246,NaN,-3.820074,0.513298,7.565651,-0.258850,-0.629376,-1.349137,0.337477,1.049300,-0.134955,-0.972439,-0.054340,-0.218343,-0.061115,8.378681,24.708975,9.030597
18247,NaN,-4.521065,0.669791,7.219214,-0.960591,-0.563298,-1.341269,0.412736,1.039043,-0.097955,-0.971213,-0.055976,-0.223525,-0.060409,8.635043,25.303814,9.060250
18248,NaN,-4.856686,0.989449,7.326478,-1.154170,-0.327334,-1.048912,0.497899,0.911480,-0.084190,-0.970070,-0.058075,-0.228111,-0.059634,8.940055,25.826115,9.089202
18249,NaN,-4.932377,1.480140,7.511409,-1.102940,0.099152,-0.773132,0.566782,0.737164,-0.075552,-0.969082,-0.060570,-0.231856,-0.058774,9.281149,26.247859,9.109770
18250,NaN,-4.799533,1.641359,7.888220,-0.762097,0.206339,-0.467644,0.564147,0.519977,-0.062153,-0.968322,-0.063129,-0.234548,-0.057912,9.615479,26.546479,9.118447
18251,NaN,-3.787204,1.385141,7.945758,0.226851,0.053434,-0.905272,0.534027,0.353133,-0.055010,-0.967756,-0.065599,-0.236406,-0.057071,9.927437,26.748698,9.115893
18252,NaN,-2.589074,0.998180,8.522133,1.616165,-0.256067,-1.000841,0.528026,0.274160,-0.026269,-0.967265,-0.068095,-0.237880,-0.056345,10.240586,26.904948,9.123364
18253,NaN,-1.967836,0.998301,10.489013,3.119276,-0.423691,0.433217,0.564974,0.351065,0.030902,-0.966646,-0.070817,-0.239701,-0.055883,10.596042,27.096988,9.177583
18254,NaN,-3.004792,1.850455,12.813651,3.308204,-0.055532,3.059533,0.646022,0.654819,0.106226,-0.965595,-0.073933,-0.242996,-0.055789,11.037442,27.453119,9.317274
18255,NaN,-5.015887,2.111310,13.406716,1.939367,-0.228820,4.524002,0.535966,1.097037,0.152432,-0.964009,-0.076449,-0.248359,-0.056217,11.458201,28.050248,9.546054
18256,NaN,-5.327839,1.666351,12.205684,1.296303,-0.621626,3.531635,0.417397,1.485734,0.114707,-0.961946,-0.078233,-0.255576,-0.056752,11.829342,28.869853,9.807818
18257,NaN,-4.428095,1.207081,10.029974,1.215603,-0.708374,1.127264,0.428458,1.786538,0.038146,-0.959449,-0.079882,-0.264242,-0.057023,12.210646,29.864083,10.070322
18258,NaN,-3.946694,1.467671,8.216688,0.868941,-0.188266,-0.622981,0.584718,2.049667,0.052451,-0.956441,-0.082215,-0.274196,-0.057251,12.715497,31.003507,10.391267
18259,NaN,-4.774986,2.079912,7.534662,-0.028564,0.328123,-0.659270,0.732091,2.320552,0.078596,-0.952873,-0.085202,-0.285422,-0.057513,13.350197,32.285759,10.788275
18260,NaN,-7.471251,2.486938,7.744941,-1.947775,0.217164,1.056641,0.739866,2.152086,0.135141,-0.949389,-0.088342,-0.295803,-0.057946,14.014583,33.464848,11.217897
18261,NaN,-9.271192,2.373867,8.097131,-2.996149,-0.300569,2.356239,0.682082,1.540941,0.181156,-0.946727,-0.091446,-0.303204,-0.058413,14.622836,34.292630,11.595134
18262,NaN,-8.423629,2.213669,8.628559,-1.840863,-0.457329,2.299731,0.594574,0.813856,0.158900,-0.945166,-0.094308,-0.307145,-0.058567,15.109295,34.719433,11.839709
18263,NaN,-6.653770,1.376060,8.707717,-0.236340,-1.044445,1.180180,0.508417,0.631004,0.148076,-0.943910,-0.096797,-0.310189,-0.058714,15.526903,35.044635,12.048227
18264,NaN,-6.919933,0.863915,8.945675,-0.198553,-1.673742,1.404050,0.536752,0.767528,0.068139,-0.942432,-0.099254,-0.313924,-0.058505,15.948233,35.456879,12.232841
18265,NaN,-7.231210,0.554492,7.801480,-1.022154,-1.902135,0.617888,0.590588,0.986011,-0.012749,-0.940583,-0.101770,-0.318732,-0.057937,16.397197,36.000651,12.410235
18266,NaN,-7.753523,0.130353,6.858062,-1.888997,-2.298936,0.102592,0.640541,0.962065,-0.092783,-0.938737,-0.104399,-0.323475,-0.056900,16.845292,36.543698,12.535059
18267,NaN,-8.296068,-0.101415,7.105492,-2.067508,-2.694039,0.569514,0.681941,0.647489,-0.148121,-0.937369,-0.107215,-0.326771,-0.055369,17.258725,36.922675,12.561586
18268,NaN,-7.503132,0.075612,7.572653,-1.115569,-2.500519,0.490249,0.750287,0.223549,-0.172202,-0.936643,-0.110431,-0.328108,-0.053385,17.649276,37.074194,12.484197
18269,NaN,-5.784893,0.455400,7.866882,0.413270,-1.934743,-0.239499,0.799422,0.042971,-0.131520,-0.936161,-0.113985,-0.328582,-0.051410,18.060560,37.120419,12.395639
18270,NaN,-4.333033,0.753753,7.943164,1.598056,-1.469836,-0.996645,0.840245,0.136048,-0.045604,-0.935463,-0.117851,-0.329450,-0.049824,18.544348,37.202460,12.387565
18271,NaN,-3.851403,1.296008,7.841281,1.929097,-0.911772,-1.242664,0.914708,0.384310,0.063580,-0.934266,-0.122173,-0.331424,-0.048769,19.150440,37.398816,12.512096
18272,NaN,-4.261544,1.910388,7.721208,1.581082,-0.442259,-0.939633,0.966282,0.623240,0.168771,-0.932587,-0.126856,-0.334454,-0.048266,19.868369,37.703068,12.769776
18273,NaN,-4.859588,2.279406,7.684948,1.164314,-0.268917,-0.515342,0.984393,0.730207,0.274441,-0.930659,-0.131762,-0.337905,-0.048290,20.661135,38.040854,13.131825
18274,NaN,-5.380034,2.701516,7.730038,0.871415,-0.060929,-0.053999,1.020715,0.738678,0.350399,-0.928635,-0.136966,-0.341343,-0.048612,21.515660,38.363630,13.556205
18275,NaN,-5.437354,3.028406,7.474369,0.740817,0.196911,-0.116640,1.016903,0.709291,0.411779,-0.926610,-0.142250,-0.344584,-0.049201,22.394488,38.652221,14.021505
18276,NaN,-5.291391,3.013218,7.136634,0.702073,0.185991,-0.459552,1.003648,0.655853,0.458319,-0.924634,-0.147567,-0.347529,-0.049990,23.283447,38.896925,14.511186
18277,NaN,-4.946362,3.349800,7.359863,1.178107,0.418334,-0.416355,1.005859,0.641419,0.493908,-0.922637,-0.152947,-0.350364,-0.050925,24.190525,39.119454,15.026363
18278,NaN,-4.637976,3.554350,7.235211,1.400731,0.601063,-0.638387,1.026108,0.806335,0.525087,-0.920282,-0.158433,-0.353929,-0.052094,25.161889,39.414168,15.620738
18279,NaN,-4.771783,3.623766,6.947504,1.197276,0.607801,-0.737180,1.050170,1.044191,0.531859,-0.917438,-0.163965,-0.358564,-0.053436,26.206586,39.821401,16.305208
18280,NaN,-5.479646,3.931578,6.941829,0.788484,0.637931,-0.187625,1.085858,1.271615,0.502597,-0.914097,-0.169542,-0.364256,-0.054763,27.323378,40.342979,17.062147
18281,NaN,-5.869261,4.411096,6.809151,0.562455,0.921962,0.142269,1.113365,1.492346,0.469189,-0.910267,-0.175103,-0.370956,-0.056069,28.510000,40.972983,17.894206
18282,NaN,-6.023048,4.639760,6.400243,0.331422,1.098538,0.058871,1.086929,1.666345,0.457246,-0.906048,-0.180462,-0.378421,-0.057518,29.744628,41.680465,18.809763
18283,NaN,-6.825681,4.646340,6.077626,-0.293608,0.888086,0.396979,1.092283,1.727473,0.438893,-0.901620,-0.185768,-0.386134,-0.058922,31.018228,42.407688,19.767047
18284,NaN,-7.305356,4.688182,5.802522,-0.646755,0.767895,0.579847,1.092192,1.688929,0.452055,-0.897162,-0.191095,-0.393626,-0.060344,32.319206,43.096564,20.750980
18285,NaN,-7.520667,4.655307,5.356410,-0.951216,0.693885,0.460273,1.079918,1.581122,0.469948,-0.892835,-0.196412,-0.400567,-0.061760,33.618425,43.710937,21.731483
18286,NaN,-8.162196,4.823497,5.130954,-1.387234,0.621591,0.859725,1.078699,1.329131,0.510455,-0.888918,-0.201869,-0.406314,-0.063107,34.884128,44.177321,22.654294
18287,NaN,-8.760971,4.980206,5.206826,-1.589661,0.447584,1.409532,1.060231,0.978243,0.554549,-0.885660,-0.207426,-0.410418,-0.064329,36.062324,44.450602,23.461571
18288,NaN,-8.897074,5.104124,5.300279,-1.505421,0.360774,1.628666,1.044942,0.619128,0.593088,-0.883092,-0.213103,-0.412869,-0.065378,37.138336,44.534536,24.132301
18289,NaN,-8.228518,5.117114,4.990552,-1.241668,0.537982,1.002407,1.055216,0.363911,0.652736,-0.880985,-0.219019,-0.414112,-0.066393,38.159784,44.472735,24.717275
18290,NaN,-7.363741,5.232557,4.822383,-0.760543,0.828586,0.365392,1.092884,0.236926,0.700825,-0.879042,-0.225237,-0.414741,-0.067401,39.177632,44.329797,25.266708
18291,NaN,-7.109434,5.433024,4.923299,-0.472637,0.922724,0.347253,1.131712,0.206113,0.714951,-0.877078,-0.231651,-0.415210,-0.068352,40.207428,44.160872,25.803451
18292,NaN,-7.188197,5.616537,4.928620,-0.471612,0.926226,0.503562,1.163060,0.242712,0.726120,-0.874954,-0.238207,-0.415820,-0.069327,41.268664,43.996907,26.360639
18293,NaN,-7.273774,5.773968,4.859282,-0.527804,0.924644,0.614382,1.198422,0.295337,0.736668,-0.872633,-0.244906,-0.416637,-0.070333,42.368050,43.843636,26.945662
18294,NaN,-7.200717,6.054180,4.951800,-0.341860,1.014844,0.764408,1.221043,0.361538,0.767668,-0.870086,-0.251734,-0.417693,-0.071505,43.513167,43.698031,27.579197
18295,NaN,-7.072906,6.275834,5.058377,-0.106945,1.058364,0.858089,1.229531,0.460783,0.803842,-0.867260,-0.258623,-0.419112,-0.072937,44.709552,43.569286,28.281919
18296,NaN,-6.924806,6.283726,4.878482,-0.089825,1.031240,0.683210,1.226821,0.562783,0.846359,-0.864153,-0.265538,-0.420894,-0.074687,45.955822,43.453706,29.060574
18297,NaN,-6.924430,6.317438,4.694701,-0.161933,0.975777,0.623648,1.240972,0.654633,0.876320,-0.860767,-0.272524,-0.423007,-0.076654,47.252512,43.349058,29.902647
18298,NaN,-6.876321,6.427604,4.571412,-0.146059,0.976477,0.604524,1.231137,0.692450,0.893331,-0.857246,-0.279472,-0.425230,-0.078761,48.560701,43.238065,30.771122
18299,NaN,-6.764711,6.529761,4.583681,0.014037,0.938970,0.604839,1.193942,0.716391,0.905862,-0.853664,-0.286257,-0.427491,-0.081029,49.856491,43.115994,31.654679
18300,NaN,-6.847781,6.656343,4.546763,0.016618,0.868384,0.728432,1.169446,0.700231,0.903943,-0.850092,-0.292922,-0.429650,-0.083312,51.125736,42.974755,32.521904
18301,NaN,-7.118693,6.723095,4.170247,-0.372446,0.817555,0.791897,1.151638,0.617424,0.937633,-0.846656,-0.299598,-0.431368,-0.085650,52.354552,42.774895,33.347588
18302,NaN,-7.349021,6.861192,3.981148,-0.592004,0.756669,0.958022,1.137716,0.490305,0.970710,-0.843445,-0.306322,-0.432469,-0.087963,53.524018,42.503697,34.101008
18303,NaN,-7.557854,7.076573,3.924184,-0.697171,0.705945,1.215079,1.104012,0.341769,0.950703,-0.840567,-0.312909,-0.432931,-0.090031,54.594920,42.180746,34.741070
18304,NaN,-7.581016,7.376253,3.803618,-0.738579,0.828975,1.372734,1.084137,0.212869,0.911103,-0.837971,-0.319367,-0.432883,-0.091769,55.577948,41.826002,35.271000
18305,NaN,-7.586487,7.499654,3.824378,-0.686546,0.761493,1.473249,1.037045,0.146401,0.872664,-0.835571,-0.325560,-0.432573,-0.093338,56.485258,41.461513,35.731257
18306,NaN,-7.650008,7.442288,3.560266,-0.916630,0.669918,1.380845,1.005743,0.142167,0.766676,-0.833244,-0.331380,-0.432387,-0.094520,57.335122,41.141631,36.134838
18307,NaN,-7.354236,7.390434,3.243159,-0.963633,0.781554,1.035382,1.001179,0.185356,0.678264,-0.830840,-0.336958,-0.432506,-0.095413,58.170307,40.873107,36.522253
18308,NaN,-6.861365,7.370667,3.104964,-0.738584,0.936103,0.657406,0.991982,0.257528,0.590927,-0.828306,-0.342260,-0.433054,-0.096079,59.002536,40.664881,36.915237
18309,NaN,-6.490434,7.441369,3.235634,-0.355714,0.984567,0.525202,0.977042,0.358622,0.513903,-0.825587,-0.347276,-0.434128,-0.096630,59.845697,40.519535,37.339322
18310,NaN,-6.373941,7.401786,3.257288,-0.218961,0.894461,0.442767,0.941192,0.459505,0.449281,-0.822716,-0.351941,-0.435701,-0.097163,60.692256,40.430524,37.801570
18311,NaN,-6.406563,7.267877,3.359462,-0.115760,0.631902,0.421483,0.900637,0.556260,0.407222,-0.819698,-0.356292,-0.437711,-0.097779,61.545439,40.383904,38.310164
18312,NaN,-6.622101,7.115816,3.343386,-0.212267,0.332296,0.459053,0.871588,0.629572,0.383614,-0.816557,-0.360421,-0.440036,-0.098489,62.406765,40.363453,38.857733
18313,NaN,-7.109655,6.954437,3.273594,-0.510658,-0.076038,0.644850,0.849054,0.636800,0.370143,-0.813419,-0.364417,-0.442389,-0.099204,63.255137,40.345241,39.405050
18314,NaN,-7.340964,6.874711,3.205501,-0.642625,-0.303750,0.719183,0.855277,0.596720,0.360233,-0.810340,-0.368422,-0.444586,-0.099787,64.086543,40.316119,39.921314
18315,NaN,-7.211879,6.880577,3.188839,-0.511125,-0.320890,0.635132,0.860576,0.561397,0.373713,-0.807297,-0.372488,-0.446605,-0.100347,64.907833,40.265387,40.417257
18316,NaN,-6.999626,6.876412,3.269128,-0.260171,-0.354891,0.520379,0.874573,0.547899,0.428781,-0.804206,-0.376725,-0.448460,-0.101068,65.740527,40.177555,40.919558
18317,NaN,-7.084563,6.806906,3.409997,-0.149352,-0.615430,0.567629,0.850327,0.501216,0.447968,-0.801230,-0.380923,-0.450065,-0.101831,66.540585,40.063181,41.393430
18318,NaN,-7.292499,6.705860,3.538005,-0.132242,-0.954752,0.662833,0.892796,0.369400,0.465474,-0.798439,-0.385383,-0.451117,-0.102313,67.306827,39.905250,41.778545
18319,NaN,-7.313911,6.932320,3.584617,-0.024028,-0.943359,0.841330,1.062418,0.162621,0.569244,-0.795707,-0.390850,-0.451216,-0.102426,68.094457,39.643205,42.046546
18320,NaN,-7.014440,7.342238,3.648856,0.303088,-0.673657,0.951963,1.197800,-0.042514,0.732650,-0.793056,-0.397310,-0.450229,-0.102477,68.892634,39.248307,42.211250
18321,NaN,-6.596941,7.469378,3.563484,0.510325,-0.468128,0.748008,1.225249,-0.184802,0.864576,-0.790560,-0.404229,-0.448405,-0.102702,69.660651,38.752035,42.304363
18322,NaN,-6.139899,7.379948,3.405376,0.630263,-0.346308,0.348003,1.216441,-0.235006,0.937191,-0.788110,-0.411276,-0.446205,-0.103126,70.406903,38.206053,42.371920
18323,NaN,-5.909479,7.328294,3.145870,0.543372,-0.259912,0.094770,1.221810,-0.234273,1.005086,-0.785564,-0.418471,-0.443843,-0.103801,71.160250,37.622690,42.446682
18324,NaN,-5.894401,7.501670,3.043525,0.501324,-0.236305,0.185957,1.246280,-0.201753,1.059943,-0.782814,-0.425838,-0.441478,-0.104698,71.941590,37.014812,42.545694
18325,NaN,-5.932844,7.928546,3.077970,0.592236,-0.173491,0.538704,1.247528,-0.109968,1.075687,-0.779796,-0.433169,-0.439408,-0.105843,72.755528,36.413090,42.699298
18326,NaN,-6.020311,8.527418,3.353182,0.888912,-0.189784,1.113251,1.221757,0.091895,1.053954,-0.776351,-0.440214,-0.438130,-0.107389,73.624432,35.855148,42.973414
18327,NaN,-6.166350,9.129633,3.515859,1.081409,-0.188492,1.699375,1.147009,0.373789,1.015130,-0.772424,-0.446706,-0.437963,-0.109562,74.548025,35.359296,43.418455
18328,NaN,-6.204391,9.465943,3.412907,1.092262,-0.133243,1.957312,1.035395,0.667386,0.978172,-0.768075,-0.452496,-0.438924,-0.112485,75.507979,34.921667,44.042976
18329,NaN,-6.226412,9.511093,3.197316,0.973385,-0.165892,1.954820,0.914002,0.903318,0.958589,-0.763447,-0.457617,-0.440739,-0.116127,76.476592,34.518864,44.811429
18330,NaN,-6.231462,9.498575,2.920267,0.810693,-0.178373,1.887330,0.826584,1.054709,0.929904,-0.758651,-0.462222,-0.443119,-0.120190,77.439335,34.141302,45.665903
18331,NaN,-6.262811,9.473484,2.618781,0.613729,-0.193034,1.823951,0.768413,1.117975,0.894097,-0.753821,-0.466459,-0.445755,-0.124386,78.378640,33.779451,46.546373
18332,NaN,-6.303150,9.507097,2.361709,0.459076,-0.203363,1.825090,0.716595,1.112133,0.866483,-0.749094,-0.470413,-0.448375,-0.128570,79.273636,33.421110,47.408618
18333,NaN,-6.159398,9.564427,2.222038,0.502376,-0.152780,1.766437,0.677050,1.059726,0.844820,-0.744547,-0.474175,-0.450795,-0.132632,80.114845,33.058477,48.222535
18334,NaN,-5.824272,9.578568,2.167192,0.701495,-0.045554,1.583449,0.619572,0.984041,0.834543,-0.740272,-0.477725,-0.452898,-0.136598,80.885503,32.685246,48.975017
18335,NaN,-5.509289,9.680805,2.102607,0.890259,0.111785,1.487077,0.562994,0.892645,0.818323,-0.736317,-0.481069,-0.454638,-0.140408,81.580664,32.304854,49.655346
18336,NaN,-5.295272,9.765523,1.867681,0.870601,0.304695,1.414135,0.500341,0.783580,0.808140,-0.732736,-0.484215,-0.455941,-0.144053,82.192714,31.915209,50.253842
18337,NaN,-5.375789,9.897015,1.617766,0.675519,0.343481,1.540363,0.440428,0.614886,0.816665,-0.729655,-0.487267,-0.456544,-0.147455,82.704006,31.502704,50.733077
18338,NaN,-5.696486,9.941399,1.495876,0.418881,0.110530,1.734187,0.373528,0.399124,0.830730,-0.727197,-0.490251,-0.456266,-0.150530,83.097207,31.064084,51.064199
18339,NaN,-6.034091,9.940677,1.489207,0.217900,-0.217045,1.906935,0.299440,0.139689,0.836224,-0.725494,-0.493164,-0.454962,-0.153156,83.355198,30.602803,51.219095
18340,NaN,-6.076307,9.849612,1.506469,0.154089,-0.393690,1.850341,0.230325,-0.142218,0.837267,-0.724586,-0.496034,-0.452575,-0.155243,83.477609,30.122372,51.185867
18341,NaN,-5.661082,9.755424,1.547958,0.339335,-0.265285,1.563866,0.152278,-0.326977,0.830632,-0.724283,-0.498740,-0.449462,-0.157023,83.494240,29.633353,51.030046
18342,NaN,-5.231020,9.534528,1.655982,0.551495,-0.210889,1.172016,0.085855,-0.388606,0.801945,-0.724290,-0.501180,-0.446140,-0.158690,83.453936,29.157014,50.832964
18343,NaN,-4.973658,9.362237,1.787584,0.698584,-0.255820,0.912520,0.034440,-0.370567,0.775281,-0.724395,-0.503350,-0.442896,-0.160419,83.390543,28.696481,50.646699
18344,NaN,-4.798572,9.155380,1.900852,0.780486,-0.353810,0.662311,-0.010037,-0.340146,0.740243,-0.724558,-0.505248,-0.439812,-0.162191,83.312182,28.258105,50.479234
18345,NaN,-4.611701,8.994688,1.990206,0.863081,-0.402111,0.445286,-0.057347,-0.289752,0.698508,-0.724755,-0.506834,-0.436966,-0.164044,83.221773,27.846227,50.342150
18346,NaN,-4.420860,8.929161,2.076015,0.969833,-0.398087,0.310765,-0.079874,-0.226776,0.653979,-0.724896,-0.508183,-0.434441,-0.165939,83.137522,27.464201,50.243633
18347,NaN,-4.386303,8.821830,2.137818,0.965116,-0.498525,0.210001,-0.123278,-0.164358,0.605432,-0.725047,-0.509212,-0.432221,-0.167913,83.045443,27.113517,50.181920
18348,NaN,-4.484164,8.655825,2.228763,0.900011,-0.725034,0.120209,-0.163278,-0.135383,0.554896,-0.725271,-0.509958,-0.430201,-0.169859,82.938301,26.793943,50.135966
18349,NaN,-4.429126,8.406696,2.284698,0.880415,-0.853926,-0.117071,-0.209863,-0.135370,0.505237,-0.725652,-0.510423,-0.428260,-0.171726,82.802658,26.502068,50.086540
18350,NaN,-4.302014,8.181208,2.175275,0.777246,-0.817629,-0.384089,-0.251197,-0.143250,0.457221,-0.726189,-0.510640,-0.426380,-0.173484,82.640681,26.237246,50.029599
18351,NaN,-4.232013,7.971407,2.065181,0.645361,-0.806774,-0.612108,-0.295854,-0.151451,0.415829,-0.726892,-0.510608,-0.424528,-0.175167,82.449250,25.994735,49.964630
18352,NaN,-4.110655,7.714914,1.912921,0.502183,-0.749253,-0.909717,-0.340715,-0.181247,0.388143,-0.727788,-0.510378,-0.422602,-0.176765,82.224359,25.765898,49.880058
