// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
13820,NaN,-4.173560,9.097090,4.613107,1.470354,-2.729256,0.763021,0.105258,-0.071674,0.081238,-0.713013,-0.502985,-0.388866,-0.295638,78.565647,14.899866,57.251525
13821,NaN,-4.079605,8.911086,4.421560,1.360825,-2.625602,0.524391,-0.013097,-0.083397,-0.018802,-0.713226,-0.503055,-0.388627,-0.295317,78.551478,14.906181,57.197568
13822,NaN,-3.999829,8.869609,4.269565,1.268599,-2.491084,0.438308,-0.122284,-0.063027,-0.109205,-0.713832,-0.502503,-0.388517,-0.294940,78.470589,14.966526,57.143611
13823,NaN,-3.953435,8.857304,4.094042,1.135442,-2.350156,0.386829,-0.231040,-0.030438,-0.177531,-0.714723,-0.501409,-0.388544,-0.294609,78.334501,15.067887,57.101453
13824,NaN,-3.895892,8.823666,3.931142,1.015941,-2.201855,0.316898,-0.323704,0.005768,-0.225635,-0.715870,-0.499806,-0.388672,-0.294378,78.144451,15.201478,57.072977
13825,NaN,-3.941779,8.981437,3.907629,0.952573,-2.134982,0.483315,-0.391281,0.041720,-0.257174,-0.717134,-0.497873,-0.388918,-0.294252,77.924639,15.355788,57.062213
13826,NaN,-3.983162,9.259958,3.894721,0.892825,-2.021347,0.765498,-0.441293,0.043225,-0.283927,-0.718581,-0.495673,-0.389149,-0.294131,77.670415,15.526489,57.047004
13827,NaN,-4.050511,9.585417,3.889839,0.820308,-1.910372,1.100376,-0.493381,0.031045,-0.292965,-0.720162,-0.493314,-0.389290,-0.294045,77.388752,15.699403,57.024013
13828,NaN,-4.205366,9.663412,3.905243,0.721580,-1.956703,1.231215,-0.548004,-0.013553,-0.307986,-0.722007,-0.490757,-0.389212,-0.293899,77.062804,15.876334,56.970817
13829,NaN,-4.293047,9.591241,3.813376,0.567479,-1.945430,1.180801,-0.587540,-0.073809,-0.327882,-0.724061,-0.488135,-0.388915,-0.293606,76.708450,16.054841,56.880187
13830,NaN,-4.317950,9.463760,3.687407,0.414252,-1.883659,1.053964,-0.615830,-0.143887,-0.348829,-0.726371,-0.485432,-0.388358,-0.293119,76.319903,16.236601,56.743286
13831,NaN,-4.228584,9.281303,3.577096,0.334566,-1.757031,0.846555,-0.631435,-0.206956,-0.373973,-0.728840,-0.482744,-0.387615,-0.292413,75.915549,16.421258,56.566230
13832,NaN,-4.166754,9.036916,3.493008,0.264557,-1.686778,0.594667,-0.641528,-0.241790,-0.401196,-0.731458,-0.479974,-0.386780,-0.291539,75.492150,16.616492,56.361941
13833,NaN,-4.158834,8.924583,3.419261,0.169069,-1.616589,0.482597,-0.643571,-0.269673,-0.433701,-0.734141,-0.477203,-0.385923,-0.290478,75.065723,16.822609,56.136355
13834,NaN,-4.222898,8.869755,3.440635,0.112494,-1.624815,0.467881,-0.648742,-0.276958,-0.464328,-0.736912,-0.474319,-0.385087,-0.289292,74.626864,17.044648,55.898344
13835,NaN,-4.207549,8.830385,3.450002,0.088791,-1.556492,0.441603,-0.650922,-0.291382,-0.501936,-0.739728,-0.471403,-0.384287,-0.287932,74.186489,17.281765,55.645429
13836,NaN,-4.326417,8.784987,3.454220,-0.011174,-1.589592,0.448788,-0.668469,-0.296948,-0.540136,-0.742665,-0.468310,-0.383514,-0.286446,73.725879,17.538926,55.379072
13837,NaN,-4.463234,8.791868,3.443560,-0.136978,-1.604986,0.506226,-0.684057,-0.321396,-0.578797,-0.745696,-0.465148,-0.382719,-0.284782,73.253710,17.809482,55.091059
13838,NaN,-4.542195,8.764639,3.314544,-0.330161,-1.526557,0.482766,-0.703692,-0.359747,-0.618404,-0.748914,-0.461841,-0.381827,-0.282911,72.753429,18.094862,54.769462
13839,NaN,-4.571443,8.734776,3.239852,-0.451342,-1.433085,0.455353,-0.717273,-0.397076,-0.650489,-0.752230,-0.458502,-0.380850,-0.280854,72.239998,18.386754,54.419081
13840,NaN,-4.621878,8.719676,3.165066,-0.587295,-1.345456,0.446746,-0.733909,-0.431902,-0.676294,-0.755695,-0.455047,-0.379758,-0.278642,71.700579,18.685428,54.038717
13841,NaN,-4.664049,8.651391,3.163200,-0.655196,-1.306715,0.408267,-0.743227,-0.472444,-0.704570,-0.759245,-0.451585,-0.378561,-0.276241,71.149257,18.986661,53.627728
13842,NaN,-4.694055,8.568984,3.220606,-0.668429,-1.289924,0.371718,-0.754069,-0.514334,-0.733899,-0.762944,-0.448029,-0.377235,-0.273643,70.572806,19.294096,53.181252
13843,NaN,-4.700964,8.519752,3.303353,-0.651102,-1.251113,0.366063,-0.764197,-0.544299,-0.773976,-0.766720,-0.444425,-0.375865,-0.270838,69.984249,19.611029,52.707083
13844,NaN,-4.693281,8.556572,3.288646,-0.712804,-1.110912,0.400712,-0.772069,-0.562969,-0.811755,-0.770599,-0.440686,-0.374475,-0.267847,69.374996,19.941948,52.207973
13845,NaN,-4.664440,8.464442,3.291348,-0.736198,-1.020128,0.319083,-0.789468,-0.576844,-0.856052,-0.774541,-0.436839,-0.373099,-0.264680,68.751170,20.286584,51.688335
13846,NaN,-4.579161,8.369153,3.288972,-0.729769,-0.883118,0.213026,-0.816681,-0.574358,-0.900803,-0.778592,-0.432739,-0.371769,-0.261379,68.097989,20.652253,51.152885
13847,NaN,-4.516187,8.197822,3.217806,-0.781731,-0.765612,0.023766,-0.831778,-0.555443,-0.948372,-0.782638,-0.428489,-0.370587,-0.257955,67.436602,21.039369,50.613288
13848,NaN,-4.461616,8.101068,3.089451,-0.886597,-0.587683,-0.120157,-0.847991,-0.519925,-0.997195,-0.786705,-0.423975,-0.369602,-0.254429,66.757274,21.456380,50.073870
13849,NaN,-4.418907,7.962980,3.077363,-0.896710,-0.494989,-0.254686,-0.853079,-0.485595,-1.030407,-0.790695,-0.419358,-0.368805,-0.250846,66.078830,21.890603,49.540807
13850,NaN,-4.369062,7.794697,3.050201,-0.908148,-0.406211,-0.423409,-0.860675,-0.443148,-1.053125,-0.794637,-0.414552,-0.368188,-0.247258,65.390440,22.342875,49.016652
13851,NaN,-4.452769,7.701253,3.177536,-0.881074,-0.447110,-0.418246,-0.844573,-0.428053,-1.076397,-0.798479,-0.409769,-0.367686,-0.243572,64.711366,22.802952,48.489445
13852,NaN,-4.670886,7.665718,3.287116,-0.954534,-0.538715,-0.316230,-0.817859,-0.442448,-1.098236,-0.802304,-0.405007,-0.367179,-0.239701,64.029328,23.267045,47.938475
13853,NaN,-4.862877,7.757472,3.330707,-1.075854,-0.507665,-0.143001,-0.793854,-0.492699,-1.103262,-0.806111,-0.400413,-0.366497,-0.235658,63.348024,23.712800,47.352251
13854,NaN,-4.835545,7.786221,3.418142,-1.024901,-0.381281,-0.091880,-0.773401,-0.564851,-1.101583,-0.809989,-0.395927,-0.365518,-0.231421,62.649204,24.134533,46.716252
13855,NaN,-4.735632,7.649820,3.355643,-1.032750,-0.234275,-0.268927,-0.763584,-0.636750,-1.098425,-0.813907,-0.391589,-0.364240,-0.227030,61.938513,24.526243,46.035689
13856,NaN,-4.623969,7.531837,3.358963,-0.984920,-0.104574,-0.410035,-0.740218,-0.692050,-1.098447,-0.817858,-0.387346,-0.362738,-0.222469,61.215318,24.897167,45.314807
13857,NaN,-4.530073,7.435352,3.305275,-0.991921,0.047162,-0.552914,-0.709876,-0.717336,-1.106077,-0.821735,-0.383261,-0.361165,-0.217767,60.501252,25.254564,44.572657
13858,NaN,-4.415665,7.374584,3.327815,-0.928154,0.192988,-0.644428,-0.675925,-0.735930,-1.093551,-0.825544,-0.379296,-0.359504,-0.213000,59.791054,25.594055,43.814971
13859,NaN,-4.315989,7.342262,3.326389,-0.891186,0.351807,-0.719706,-0.642422,-0.740166,-1.081081,-0.829215,-0.375516,-0.357822,-0.208212,59.099796,25.915785,43.054649
13860,NaN,-4.167362,7.304774,3.297541,-0.839192,0.545248,-0.835059,-0.612195,-0.733672,-1.055496,-0.832771,-0.371841,-0.356127,-0.203470,58.418897,26.220595,42.297781
13861,NaN,-4.109628,7.305961,3.289619,-0.830533,0.690699,-0.872894,-0.573787,-0.709155,-1.017056,-0.836109,-0.368391,-0.354490,-0.198863,57.771389,26.504348,41.563729
13862,NaN,-4.033161,7.282297,3.349647,-0.753991,0.793438,-0.906539,-0.533595,-0.667954,-0.977906,-0.839245,-0.365082,-0.352971,-0.194408,57.151754,26.776381,40.857894
13863,NaN,-4.028500,7.303990,3.267495,-0.829720,0.943730,-0.942861,-0.487091,-0.625935,-0.918952,-0.842110,-0.362056,-0.351558,-0.190194,56.579022,27.024945,40.192943
13864,NaN,-3.999048,7.313864,3.232309,-0.850533,1.071811,-0.977529,-0.434341,-0.592871,-0.851549,-0.844748,-0.359288,-0.350194,-0.186218,56.045751,27.247807,39.563423
13865,NaN,-3.864221,7.379283,3.183240,-0.809295,1.294425,-1.027014,-0.378751,-0.556207,-0.781764,-0.847112,-0.356871,-0.348906,-0.182506,55.566896,27.442805,38.977698
13866,NaN,-3.756698,7.436581,3.170606,-0.756509,1.470028,-1.052858,-0.321369,-0.509586,-0.700393,-0.849217,-0.354750,-0.347709,-0.179111,55.137930,27.612042,38.441704
13867,NaN,-3.748179,7.449738,3.160015,-0.765174,1.549636,-1.063630,-0.267726,-0.450184,-0.613411,-0.851010,-0.352986,-0.346657,-0.176101,54.772446,27.755199,37.969681
13868,NaN,-3.713873,7.556177,3.231418,-0.699911,1.659846,-0.976083,-0.192595,-0.397037,-0.536263,-0.852516,-0.351588,-0.345751,-0.173373,54.469785,27.878915,37.550970
13869,NaN,-3.650996,7.828314,3.372817,-0.570096,1.856523,-0.745364,-0.120225,-0.345711,-0.447660,-0.853703,-0.350639,-0.344972,-0.170994,54.240882,27.975395,37.193911
13870,NaN,-3.583900,8.047118,3.498815,-0.443490,2.017110,-0.561922,-0.061811,-0.307737,-0.358785,-0.854656,-0.350023,-0.344241,-0.168951,54.065023,28.043504,36.887854
13871,NaN,-3.573894,8.075977,3.572272,-0.384170,2.030700,-0.513016,-0.014263,-0.283003,-0.282363,-0.855398,-0.349754,-0.343526,-0.167203,53.940732,28.082535,36.625700
13872,NaN,-3.433878,7.996915,3.527028,-0.312229,2.086784,-0.662281,0.032877,-0.273601,-0.207091,-0.855991,-0.349774,-0.342753,-0.165705,53.854528,28.090600,36.395153
13873,NaN,-3.408994,7.951339,3.478543,-0.325936,2.097627,-0.733094,0.094967,-0.265614,-0.123052,-0.856373,-0.350229,-0.341922,-0.164480,53.825716,28.061156,36.203001
13874,NaN,-3.326049,7.990968,3.365440,-0.347368,2.220666,-0.802009,0.176530,-0.265858,-0.041734,-0.856560,-0.351141,-0.341008,-0.163458,53.854015,27.994998,36.040073
13875,NaN,-3.268457,8.310881,3.153651,-0.465334,2.563296,-0.707084,0.272652,-0.243547,0.058006,-0.856440,-0.352646,-0.340098,-0.162743,53.965330,27.889377,35.928856
13876,NaN,-3.341907,8.764256,3.081532,-0.582368,2.848879,-0.377594,0.374625,-0.192040,0.183494,-0.855961,-0.354729,-0.339263,-0.162477,54.166002,27.743970,35.890434
13877,NaN,-3.337128,9.011515,3.160861,-0.528974,2.938803,-0.147376,0.453978,-0.132440,0.326181,-0.855103,-0.357372,-0.338498,-0.162797,54.455511,27.551383,35.938248
13878,NaN,-3.118928,8.910954,3.265157,-0.293862,2.871137,-0.249012,0.517872,-0.073442,0.462737,-0.853926,-0.360441,-0.337784,-0.163692,54.814999,27.315021,36.065266
13879,NaN,-2.877139,8.689586,3.487279,0.045251,2.660897,-0.385866,0.617567,-0.009245,0.557425,-0.852356,-0.364063,-0.337256,-0.164940,55.265244,27.053770,36.260498
13880,NaN,-2.807564,8.565480,3.705434,0.257878,2.418611,-0.375356,0.710163,0.050944,0.624374,-0.850457,-0.368114,-0.336926,-0.166421,55.788510,26.779495,36.507606
13881,NaN,-2.895526,8.525050,3.883556,0.330602,2.159208,-0.253910,0.785021,0.082743,0.677978,-0.848288,-0.372560,-0.336692,-0.168061,56.371470,26.487230,36.788599
13882,NaN,-3.010960,8.437196,4.021198,0.357721,1.866013,-0.178827,0.816097,0.064098,0.724759,-0.846041,-0.377201,-0.336302,-0.169805,56.968848,26.164517,37.070664
13883,NaN,-3.039655,8.289972,3.992739,0.330670,1.662686,-0.271709,0.824704,0.012344,0.757278,-0.843800,-0.381986,-0.335636,-0.171572,57.563474,25.807084,37.332885
13884,NaN,-2.815602,8.140508,3.805795,0.369488,1.681147,-0.554403,0.819755,-0.039415,0.785427,-0.841615,-0.386811,-0.334675,-0.173360,58.140805,25.418083,37.570709
13885,NaN,-2.567412,8.082768,3.651533,0.441906,1.758738,-0.759121,0.809834,-0.062928,0.805559,-0.839432,-0.391654,-0.333564,-0.175200,58.709100,25.009807,37.798598
13886,NaN,-2.312191,8.090720,3.482562,0.504344,1.893916,-0.919318,0.799475,-0.071212,0.827495,-0.837248,-0.396468,-0.332348,-0.177126,59.266189,24.586432,38.022855
13887,NaN,-2.108890,8.178524,3.433814,0.609687,1.986186,-0.935234,0.792335,-0.045538,0.849201,-0.834977,-0.401269,-0.331186,-0.179201,59.826777,24.157693,38.263729
13888,NaN,-1.944760,8.417474,3.538883,0.788747,2.063660,-0.741973,0.783640,0.010182,0.868542,-0.832595,-0.405987,-0.330191,-0.181477,60.390771,23.733083,38.534513
13889,NaN,-2.001793,8.739516,3.727199,0.865360,2.013075,-0.353515,0.777960,0.085947,0.898422,-0.830034,-0.410662,-0.329442,-0.184034,60.970120,23.312386,38.851205
13890,NaN,-2.090177,9.062483,3.847233,0.871542,1.974499,0.017840,0.760163,0.134604,0.927793,-0.827382,-0.415239,-0.328798,-0.186837,61.546436,22.887202,39.196705
13891,NaN,-2.223583,9.344101,3.987145,0.859459,1.865166,0.382170,0.739839,0.158630,0.964547,-0.824657,-0.419769,-0.328154,-0.189867,62.118064,22.447012,39.561326
13892,NaN,-2.280729,9.577885,3.976035,0.793759,1.851192,0.612676,0.705830,0.154308,0.998274,-0.821958,-0.424189,-0.327367,-0.193077,62.665890,21.984870,39.926534
13893,NaN,-2.302552,9.732097,3.851712,0.671545,1.873017,0.717775,0.670420,0.131406,1.028485,-0.819302,-0.428532,-0.326386,-0.196412,63.189134,21.498609,40.282630
13894,NaN,-2.311496,9.805194,3.694923,0.531908,1.874154,0.739115,0.630551,0.091422,1.065127,-0.816737,-0.432783,-0.325100,-0.199872,63.678121,20.979840,40.620157
13895,NaN,-2.227515,9.835368,3.513867,0.436270,1.922078,0.682904,0.589943,0.059746,1.095433,-0.814242,-0.436943,-0.323576,-0.203443,64.137660,20.435485,40.943436
13896,NaN,-2.169393,9.816142,3.338560,0.322924,1.926879,0.598383,0.549868,0.054443,1.114891,-0.811800,-0.440952,-0.321924,-0.207142,64.568214,19.876694,41.262523
13897,NaN,-2.083368,9.739815,3.230676,0.276865,1.882998,0.483818,0.514014,0.087722,1.135968,-0.809322,-0.444806,-0.320322,-0.211045,64.983324,19.313641,41.600614
13898,NaN,-2.064606,9.692762,3.152570,0.200948,1.798900,0.428076,0.480859,0.126546,1.143231,-0.806824,-0.448471,-0.318802,-0.215114,65.380364,18.753028,41.955846
13899,NaN,-2.103778,9.605153,3.102106,0.106651,1.644235,0.365318,0.461564,0.169737,1.146319,-0.804258,-0.452008,-0.317429,-0.219311,65.770941,18.199614,42.331043
13900,NaN,-2.179873,9.514856,3.044657,-0.017295,1.471732,0.305949,0.435708,0.210627,1.140184,-0.801669,-0.455363,-0.316181,-0.223612,66.146580,17.655596,42.721530
13901,NaN,-2.182120,9.320254,3.072703,-0.018730,1.249773,0.162629,0.421387,0.237229,1.120845,-0.799054,-0.458588,-0.315067,-0.227906,66.513655,17.126436,43.117740
13902,NaN,-2.212594,9.181665,3.092438,-0.046523,1.046644,0.069777,0.412330,0.252072,1.093770,-0.796446,-0.461697,-0.314042,-0.232138,66.869779,16.611449,43.510523
13903,NaN,-2.230573,9.029457,3.112827,-0.059937,0.850060,-0.041856,0.403132,0.261887,1.056412,-0.793853,-0.464688,-0.313132,-0.236244,67.216644,16.117128,43.896241
13904,NaN,-2.220595,8.846746,3.079236,-0.086381,0.696512,-0.211422,0.389228,0.266272,1.007932,-0.791323,-0.467523,-0.312314,-0.240188,67.547557,15.646128,44.268754
13905,NaN,-2.178273,8.639787,2.969543,-0.138162,0.606529,-0.441383,0.387206,0.279457,0.947360,-0.788821,-0.470231,-0.311690,-0.243914,67.873191,15.209163,44.631762
13906,NaN,-2.138822,8.559077,2.747964,-0.279593,0.643090,-0.599039,0.397190,0.295196,0.894771,-0.786320,-0.472860,-0.311243,-0.247452,68.198995,14.800412,44.987962
13907,NaN,-2.169255,8.509791,2.680803,-0.355510,0.559066,-0.654661,0.402869,0.323211,0.835576,-0.783809,-0.475377,-0.311058,-0.250804,68.526892,14.428269,45.344100
13908,NaN,-1.956335,8.491347,2.798685,-0.129440,0.552172,-0.678096,0.388598,0.415695,0.780375,-0.781245,-0.477621,-0.311330,-0.254181,68.852205,14.101770,45.736100
13909,NaN,-1.948193,8.427304,2.794218,-0.121009,0.462807,-0.735610,0.388485,0.523603,0.741555,-0.778538,-0.479660,-0.312120,-0.257653,69.188454,13.817104,46.177373
13910,NaN,-2.344892,8.385154,2.733367,-0.422651,0.133379,-0.697657,0.414379,0.529656,0.712544,-0.775784,-0.481732,-0.313018,-0.260986,69.535075,13.545545,46.613235
13911,NaN,-2.576733,8.466378,2.702368,-0.600011,-0.050937,-0.579114,0.424851,0.440532,0.676576,-0.773169,-0.483897,-0.313675,-0.263936,69.873269,13.274198,46.990786
13912,NaN,-2.462049,8.536365,2.663493,-0.552185,0.010179,-0.554178,0.431866,0.337843,0.645424,-0.770728,-0.486163,-0.314002,-0.266507,70.197763,12.996355,47.302834
13913,NaN,-2.169379,8.472056,2.586418,-0.402755,0.171642,-0.703381,0.423429,0.311826,0.625338,-0.768358,-0.488394,-0.314273,-0.268941,70.512607,12.723710,47.594993
13914,NaN,-2.208535,8.325938,2.412739,-0.536093,0.123920,-0.884245,0.423302,0.307761,0.599355,-0.766022,-0.490579,-0.314575,-0.271266,70.822939,12.461775,47.877624
13915,NaN,-2.248980,8.188827,2.402893,-0.546429,-0.013391,-1.004191,0.442421,0.294125,0.559998,-0.763697,-0.492789,-0.314954,-0.273367,71.140527,12.218121,48.143819
13916,NaN,-2.255203,8.165207,2.385095,-0.550141,-0.077306,-1.029961,0.459566,0.266693,0.530233,-0.761407,-0.495045,-0.315310,-0.275262,71.461079,11.983173,48.387199
13917,NaN,-2.304352,8.245555,2.435891,-0.538728,-0.174710,-0.929461,0.488378,0.236646,0.501788,-0.759118,-0.497403,-0.315667,-0.276919,71.793410,11.757875,48.607424
13918,NaN,-2.334792,8.387514,2.534655,-0.483108,-0.265309,-0.761609,0.504511,0.199620,0.467941,-0.756888,-0.499811,-0.315977,-0.278331,72.127424,11.542301,48.799065
13919,NaN,-2.327573,8.468303,2.680137,-0.359202,-0.377435,-0.645295,0.522174,0.153046,0.446060,-0.754704,-0.502313,-0.316195,-0.279508,72.465686,11.330354,48.959785
13920,NaN,-2.263445,8.534966,2.759931,-0.245847,-0.414622,-0.573999,0.536447,0.107785,0.420148,-0.752586,-0.504881,-0.316314,-0.280452,72.804474,11.123081,49.089035
13921,NaN,-2.178433,8.518140,2.824389,-0.120405,-0.454785,-0.589900,0.553064,0.083904,0.390152,-0.750494,-0.507496,-0.316448,-0.281189,73.149560,10.928310,49.198805
13922,NaN,-2.091948,8.670415,2.772570,-0.097124,-0.370136,-0.480340,0.582952,0.068721,0.358756,-0.748389,-0.510184,-0.316634,-0.281724,73.507570,10.746850,49.293237
13923,NaN,-2.060922,8.912334,2.773737,-0.073821,-0.330333,-0.259899,0.601795,0.091346,0.336506,-0.746219,-0.512873,-0.316994,-0.282194,73.878558,10.581445,49.395771
13924,NaN,-2.007303,9.036283,2.750598,-0.039966,-0.298229,-0.160820,0.607163,0.109746,0.324287,-0.744018,-0.515527,-0.317448,-0.282660,74.252618,10.424291,49.505209
13925,NaN,-1.945145,9.137505,2.750147,0.021084,-0.280203,-0.078132,0.602200,0.148504,0.314282,-0.741768,-0.518089,-0.318070,-0.283187,74.628012,10.278637,49.634037
13926,NaN,-1.952326,9.139846,2.782173,0.073630,-0.362710,-0.068381,0.602321,0.193897,0.306656,-0.739453,-0.520565,-0.318868,-0.283805,75.006247,10.142493,49.785877
13927,NaN,-2.002317,9.152328,2.933616,0.191768,-0.543573,-0.012286,0.593692,0.229625,0.297879,-0.737101,-0.522942,-0.319812,-0.284489,75.383362,10.016147,49.955835
13928,NaN,-2.060662,9.121296,3.046513,0.280435,-0.719870,-0.008180,0.592922,0.265162,0.297759,-0.734690,-0.525254,-0.320875,-0.285268,75.761886,9.893190,50.144589
13929,NaN,-2.100085,9.173903,3.103316,0.333081,-0.824837,0.056950,0.603398,0.271362,0.291871,-0.732236,-0.527583,-0.321995,-0.286016,76.147406,9.773779,50.335401
13930,NaN,-2.151787,9.317702,3.145292,0.360915,-0.906181,0.206832,0.609284,0.277394,0.296900,-0.729745,-0.529922,-0.323120,-0.286790,76.535277,9.650524,50.529122
13931,NaN,-2.194899,9.449430,3.264597,0.456869,-1.031573,0.360494,0.604857,0.280875,0.293726,-0.727249,-0.532232,-0.324263,-0.287560,76.921472,9.528802,50.723770
13932,NaN,-2.238311,9.608737,3.334276,0.512855,-1.122214,0.528127,0.599653,0.283685,0.307055,-0.724740,-0.534528,-0.325362,-0.288395,77.303399,9.398183,50.920531
13933,NaN,-2.271871,9.748144,3.428644,0.596033,-1.226998,0.679315,0.583349,0.286942,0.315673,-0.722240,-0.536773,-0.326429,-0.289288,77.677114,9.262396,51.119574
13934,NaN,-2.235319,10.018333,3.490517,0.688644,-1.226396,0.937598,0.571513,0.303187,0.316991,-0.719742,-0.538940,-0.327522,-0.290250,78.043540,9.126110,51.326718
13935,NaN,-2.180227,10.286707,3.451419,0.714971,-1.154696,1.170804,0.555489,0.337850,0.324573,-0.717202,-0.541011,-0.328700,-0.291350,78.404771,8.988779,51.553799
13936,NaN,-2.207589,10.592900,3.491303,0.750220,-1.185015,1.470249,0.523076,0.373648,0.334507,-0.714675,-0.542915,-0.329919,-0.292637,78.748553,8.848170,51.801107
13937,NaN,-2.277188,10.678115,3.482263,0.734007,-1.273135,1.552779,0.480769,0.418453,0.345730,-0.712156,-0.544621,-0.331210,-0.294147,79.072947,8.705149,52.074548
13938,NaN,-2.255864,10.828895,3.386511,0.699177,-1.224050,1.669247,0.458902,0.464885,0.358661,-0.709598,-0.546187,-0.332587,-0.295865,79.386511,8.558008,52.374583
13939,NaN,-2.340666,11.298621,3.500844,0.750103,-1.310410,2.150305,0.467853,0.505734,0.388638,-0.706886,-0.547774,-0.334043,-0.297779,79.709815,8.396884,52.700412
13940,NaN,-2.751231,11.641366,3.779888,0.745705,-1.783285,2.582535,0.437868,0.519917,0.429419,-0.704168,-0.549284,-0.335379,-0.299925,80.014790,8.212199,53.037110
13941,NaN,-3.121708,11.611082,4.026357,0.757624,-2.290817,2.635267,0.366250,0.472521,0.459886,-0.701662,-0.550665,-0.336361,-0.302159,80.275842,8.004248,53.349038
13942,NaN,-3.316810,11.225756,4.229706,0.849866,-2.705895,2.306090,0.290526,0.380826,0.465714,-0.699511,-0.551911,-0.336878,-0.304289,80.483124,7.782888,53.607883
13943,NaN,-3.211196,10.621964,4.227109,0.955881,-2.799927,1.687435,0.221561,0.278381,0.438074,-0.697748,-0.553030,-0.337013,-0.306148,80.643625,7.566780,53.805158
13944,NaN,-3.000447,10.091378,4.159353,1.058419,-2.745361,1.118068,0.158152,0.203551,0.393522,-0.696362,-0.553952,-0.336904,-0.307755,80.758698,7.368588,53.954655
13945,NaN,-2.834515,9.645572,4.069410,1.107391,-2.685304,0.636924,0.099227,0.150185,0.327103,-0.695317,-0.554649,-0.336708,-0.309076,80.837074,7.202699,54.067514
13946,NaN,-3.033543,9.422082,4.154570,1.070862,-2.961253,0.449996,0.032534,0.128213,0.239285,-0.694640,-0.554983,-0.336568,-0.310146,80.871899,7.084675,54.159260
13947,NaN,-3.385392,9.439281,4.398042,1.060326,-3.390818,0.545003,-0.040953,0.108642,0.129857,-0.694356,-0.554923,-0.336556,-0.310901,80.864346,7.026453,54.230105
13948,NaN,-3.561111,9.696682,4.594330,1.098685,-3.591566,0.850734,-0.126055,0.076509,-0.000705,-0.694580,-0.554380,-0.336656,-0.311260,80.801544,7.039708,54.270327
13949,NaN,-3.412422,9.991834,4.496991,1.081587,-3.341443,1.112931,-0.254138,0.069934,-0.132255,-0.695359,-0.553198,-0.336905,-0.311356,80.666173,7.126299,54.294889
13950,NaN,-3.327678,10.055045,4.235332,0.903187,-3.074460,1.134783,-0.398470,0.102215,-0.259433,-0.696695,-0.551228,-0.337386,-0.311344,80.445868,7.288631,54.325172
13951,NaN,-3.489707,10.053386,4.040886,0.638753,-3.036882,1.139311,-0.527302,0.163871,-0.385646,-0.698456,-0.548514,-0.338231,-0.311273,80.157758,7.527578,54.377928
13952,NaN,-3.697659,10.080540,3.980146,0.454600,-3.085897,1.205543,-0.628850,0.222821,-0.501494,-0.700584,-0.545129,-0.339433,-0.311130,79.811178,7.839020,54.450910
13953,NaN,-3.771225,10.167679,3.945502,0.365208,-3.013332,1.320881,-0.713713,0.247242,-0.577789,-0.702988,-0.541290,-0.340794,-0.310921,79.420247,8.195472,54.528258
13954,NaN,-3.773535,10.194433,3.946192,0.346912,-2.902784,1.376183,-0.779599,0.243088,-0.645066,-0.705685,-0.537074,-0.342207,-0.310571,78.986788,8.591100,54.592998
13955,NaN,-3.739868,10.185143,3.941457,0.344300,-2.759131,1.391159,-0.844369,0.218663,-0.696994,-0.708638,-0.532587,-0.343568,-0.310072,78.516684,9.012460,54.635322
13956,NaN,-3.782955,10.010493,3.966412,0.329865,-2.724933,1.265109,-0.899416,0.178287,-0.751969,-0.711890,-0.527829,-0.344831,-0.309356,78.006361,9.461733,54.644125
13957,NaN,-3.833975,9.670849,3.909666,0.254319,-2.691741,0.966850,-0.946555,0.118988,-0.811753,-0.715413,-0.522899,-0.345959,-0.308340,77.465178,9.935888,54.608187
13958,NaN,-3.893263,9.324538,3.875529,0.191099,-2.678538,0.671179,-0.983518,0.055549,-0.880762,-0.719242,-0.517765,-0.346966,-0.306962,76.889850,10.441804,54.522033
13959,NaN,-4.047085,9.072790,3.764143,0.003058,-2.675078,0.468623,-0.996729,-0.015341,-0.954510,-0.723285,-0.512569,-0.347876,-0.305144,76.299743,10.976882,54.380885
13960,NaN,-4.255050,9.017121,3.700838,-0.194114,-2.680722,0.477318,-1.004082,-0.101562,-1.038866,-0.727614,-0.507276,-0.348659,-0.302797,75.686993,11.547252,54.172332
13961,NaN,-4.329449,9.048344,3.587950,-0.364224,-2.520849,0.531417,-1.022424,-0.191261,-1.120104,-0.732205,-0.501912,-0.349278,-0.299942,75.051421,12.145583,53.894830
13962,NaN,-4.239649,9.031979,3.434728,-0.471080,-2.216007,0.493313,-1.047198,-0.285895,-1.194884,-0.737113,-0.496406,-0.349677,-0.296600,74.378867,12.769843,53.543877
