// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
56026,NaN,-1.269715,9.836691,-0.775140,0.109837,-0.520880,0.121603,-0.001607,-0.101826,-0.025737,0.582451,0.700422,-0.247687,-0.329866,96.054753,9.994875,-47.944864,NaN,NaN,NaN,NaN,NaN,NaN
56027,NaN,-1.515578,9.719480,-0.935352,0.067001,-0.214842,0.066053,-0.012002,-0.046640,-0.043277,0.582360,0.700351,-0.247692,-0.330173,96.044029,10.019428,-47.973083,NaN,NaN,NaN,NaN,NaN,NaN
56028,NaN,-1.726864,9.640971,-0.999940,-0.022724,-0.004873,0.032602,-0.009368,-0.023195,-0.050433,0.582276,0.700337,-0.247609,-0.330414,96.037285,10.046617,-47.987300,NaN,NaN,NaN,NaN,NaN,NaN
56029,NaN,-1.702172,9.661215,-0.918377,-0.062721,-0.082832,0.039677,-0.013656,-0.022027,-0.053771,0.582203,0.700315,-0.247503,-0.330667,96.028186,10.075659,-48.000646,NaN,NaN,NaN,NaN,NaN,NaN
56030,NaN,-1.587133,9.645990,-0.943980,0.035828,-0.150730,0.007252,0.001149,-0.015675,-0.061604,0.582073,0.700357,-0.247376,-0.330902,96.028334,10.108757,-48.009836,NaN,NaN,NaN,NaN,NaN,NaN
56031,NaN,-1.636005,9.659300,-0.984357,0.038854,-0.096512,0.032958,0.003432,-0.007287,-0.084855,0.581907,0.700448,-0.247147,-0.331173,96.030843,10.154623,-48.012754,NaN,NaN,NaN,NaN,NaN,NaN
56032,NaN,-1.723579,9.620493,-0.989393,-0.011545,-0.027184,0.010888,-0.004480,0.006235,-0.082184,0.581790,0.700535,-0.246875,-0.331397,96.030215,10.198126,-48.008004,NaN,NaN,NaN,NaN,NaN,NaN
56033,NaN,-1.719468,9.583560,-1.029161,0.024283,-0.002465,-0.021887,0.002985,0.008325,-0.079647,0.581653,0.700644,-0.246618,-0.331599,96.034011,10.240084,-48.002201,NaN,NaN,NaN,NaN,NaN,NaN
56034,NaN,-1.813964,9.632617,-0.980901,-0.068151,0.019429,0.037943,0.008238,0.007215,-0.077705,0.581500,0.700764,-0.246379,-0.331791,96.040727,10.280976,-47.997150,NaN,NaN,NaN,NaN,NaN,NaN
56035,NaN,-1.865776,9.558556,-1.035213,-0.060748,0.101998,-0.019594,0.007479,0.002814,-0.070850,0.581355,0.700866,-0.246176,-0.331980,96.046441,10.318253,-47.995067,NaN,NaN,NaN,NaN,NaN,NaN
56036,NaN,-1.819854,9.541794,-1.036964,-0.026851,0.067530,-0.043976,0.014966,0.009768,-0.065654,0.581201,0.700994,-0.245984,-0.332121,96.057156,10.352124,-47.989271,NaN,NaN,NaN,NaN,NaN,NaN
56037,NaN,-1.828004,9.609506,-1.041127,-0.024253,0.057295,0.024196,0.016731,0.014153,-0.053519,0.581066,0.701121,-0.245824,-0.332208,96.069166,10.378839,-47.981674,NaN,NaN,NaN,NaN,NaN,NaN
56038,NaN,-1.813797,9.593566,-0.994074,-0.049623,0.014894,0.001174,0.016503,0.025589,-0.048918,0.580954,0.701259,-0.245647,-0.332243,96.082235,10.402216,-47.967725,NaN,NaN,NaN,NaN,NaN,NaN
56039,NaN,-1.767070,9.611695,-0.998142,-0.014246,-0.024863,0.010890,0.020920,0.032014,-0.047734,0.580836,0.701420,-0.245462,-0.332246,96.098459,10.424547,-47.950125,NaN,NaN,NaN,NaN,NaN,NaN
56040,NaN,-1.718616,9.632565,-0.929345,-0.032762,-0.113954,0.015312,0.020394,0.042725,-0.045161,0.580738,0.701594,-0.245255,-0.332204,96.115522,10.444731,-47.926468,NaN,NaN,NaN,NaN,NaN,NaN
56041,NaN,-1.647437,9.616912,-0.941293,0.022667,-0.159604,-0.011714,0.023266,0.045246,-0.047978,0.580628,0.701784,-0.245035,-0.332159,96.134500,10.466382,-47.901171,NaN,NaN,NaN,NaN,NaN,NaN
56042,NaN,-1.724526,9.680285,-0.994306,0.014473,-0.087005,0.069761,0.025015,0.054583,-0.053596,0.580513,0.702001,-0.244771,-0.332094,96.155578,10.490626,-47.870104,NaN,NaN,NaN,NaN,NaN,NaN
56043,NaN,-1.777511,9.590826,-0.993725,-0.024607,-0.036018,-0.008144,0.028298,0.065411,-0.056547,0.580395,0.702249,-0.244471,-0.331996,96.179691,10.515897,-47.832568,NaN,NaN,NaN,NaN,NaN,NaN
56044,NaN,-1.652040,9.646843,-0.994309,0.060678,-0.144823,0.023715,0.031714,0.088687,-0.059014,0.580290,0.702548,-0.244101,-0.331820,96.208308,10.541089,-47.781384,NaN,NaN,NaN,NaN,NaN,NaN
56045,NaN,-1.693263,9.714982,-0.951810,0.003970,-0.162941,0.093239,0.023034,0.117330,-0.059333,0.580249,0.702870,-0.243631,-0.331554,96.234983,10.564689,-47.713561,NaN,NaN,NaN,NaN,NaN,NaN
56046,NaN,-1.722191,9.628807,-0.887623,-0.067457,-0.172435,0.007366,0.027971,0.132410,-0.064455,0.580201,0.703238,-0.243108,-0.331244,96.266203,10.590206,-47.636645,NaN,NaN,NaN,NaN,NaN,NaN
56047,NaN,-1.757316,9.642995,-0.901689,-0.080565,-0.148440,0.029061,0.041976,0.141642,-0.075767,0.580096,0.703674,-0.242541,-0.330917,96.306586,10.621564,-47.553647,NaN,NaN,NaN,NaN,NaN,NaN
56048,NaN,-1.696131,9.677758,-0.935007,-0.014869,-0.186907,0.055186,0.043257,0.142497,-0.075181,0.579987,0.704114,-0.241976,-0.330583,96.347859,10.652435,-47.470195,NaN,NaN,NaN,NaN,NaN,NaN
56049,NaN,-1.652179,9.692636,-1.016075,0.074370,-0.177392,0.070242,0.039539,0.157207,-0.082251,0.579898,0.704576,-0.241337,-0.330223,96.388695,10.686380,-47.377696,NaN,NaN,NaN,NaN,NaN,NaN
56050,NaN,-1.594506,9.677710,-0.989993,0.092042,-0.242147,0.041931,0.034153,0.187076,-0.090956,0.579848,0.705082,-0.240572,-0.329789,96.429841,10.723264,-47.267309,NaN,NaN,NaN,NaN,NaN,NaN
56051,NaN,-1.615142,9.708492,-1.030042,0.109296,-0.216857,0.080012,0.028513,0.216275,-0.101740,0.579835,0.705631,-0.239674,-0.329289,96.471111,10.764372,-47.139232,NaN,NaN,NaN,NaN,NaN,NaN
56052,NaN,-1.711645,9.634619,-1.000305,0.019818,-0.161252,0.022445,0.022218,0.243805,-0.110499,0.579863,0.706217,-0.238656,-0.328725,96.511948,10.808528,-46.994657,NaN,NaN,NaN,NaN,NaN,NaN
56053,NaN,-1.687091,9.666593,-1.057265,0.080156,-0.158331,0.055221,0.025321,0.261557,-0.111729,0.579897,0.706841,-0.237586,-0.328098,96.556653,10.852185,-46.839575,NaN,NaN,NaN,NaN,NaN,NaN
56054,NaN,-1.803755,9.641236,-1.078789,0.017168,-0.065268,0.054743,0.009761,0.265151,-0.117970,0.579979,0.707432,-0.236458,-0.327493,96.593039,10.898977,-46.682027,NaN,NaN,NaN,NaN,NaN,NaN
56055,NaN,-1.877733,9.564582,-1.130861,0.003190,0.028428,-0.000189,0.017340,0.260259,-0.119478,0.580025,0.708038,-0.235350,-0.326901,96.633393,10.946920,-46.527068,NaN,NaN,NaN,NaN,NaN,NaN
56056,NaN,-1.768190,9.618953,-1.163631,0.104576,-0.050193,0.035730,0.019132,0.262345,-0.123129,0.580060,0.708654,-0.234226,-0.326310,96.675115,10.996601,-46.370738,NaN,NaN,NaN,NaN,NaN,NaN
56057,NaN,-1.850047,9.592837,-1.234186,0.100895,0.050714,0.033919,0.001863,0.273954,-0.120754,0.580172,0.709236,-0.233048,-0.325689,96.708417,11.044148,-46.207635,NaN,NaN,NaN,NaN,NaN,NaN
56058,NaN,-1.906293,9.533104,-1.311057,0.117318,0.145717,-0.004635,0.004734,0.274098,-0.118923,0.580277,0.709821,-0.231881,-0.325060,96.743356,11.090445,-46.044696,NaN,NaN,NaN,NaN,NaN,NaN
56059,NaN,-1.934206,9.582547,-1.294701,0.089487,0.134219,0.047159,0.002051,0.284430,-0.115951,0.580406,0.710412,-0.230688,-0.324387,96.778152,11.134359,-45.875739,NaN,NaN,NaN,NaN,NaN,NaN
56060,NaN,-1.956289,9.647282,-1.335343,0.108210,0.154259,0.119319,-0.011874,0.285073,-0.114109,0.580587,0.710959,-0.229479,-0.323722,96.805114,11.176998,-45.706617,NaN,NaN,NaN,NaN,NaN,NaN
56061,NaN,-1.965467,9.561162,-1.279019,0.058380,0.133578,0.030763,-0.018901,0.286428,-0.113672,0.580794,0.711486,-0.228254,-0.323058,96.828365,11.219317,-45.536566,NaN,NaN,NaN,NaN,NaN,NaN
56062,NaN,-1.948949,9.528824,-1.215507,0.024139,0.078703,-0.011281,-0.022655,0.264564,-0.105813,0.581001,0.711956,-0.227114,-0.322452,96.847031,11.258543,-45.379725,NaN,NaN,NaN,NaN,NaN,NaN
56063,NaN,-2.021189,9.573642,-1.254474,0.007183,0.138873,0.051094,-0.023332,0.250459,-0.104261,0.581196,0.712399,-0.226019,-0.321892,96.863783,11.297857,-45.231118,NaN,NaN,NaN,NaN,NaN,NaN
56064,NaN,-2.078251,9.607168,-1.170326,-0.088776,0.107100,0.085146,-0.024806,0.239466,-0.097990,0.581392,0.712812,-0.224975,-0.321354,96.878490,11.334275,-45.089291,NaN,NaN,NaN,NaN,NaN,NaN
56065,NaN,-2.147820,9.530463,-1.220574,-0.102659,0.200787,0.030168,-0.021905,0.212912,-0.087838,0.581564,0.713177,-0.224049,-0.320878,96.891741,11.366750,-44.963560,NaN,NaN,NaN,NaN,NaN,NaN
56066,NaN,-2.052403,9.569675,-1.221508,-0.031697,0.120808,0.049743,-0.013769,0.182315,-0.085015,0.581677,0.713514,-0.223235,-0.320493,96.906221,11.399660,-44.855750,NaN,NaN,NaN,NaN,NaN,NaN
56067,NaN,-2.108604,9.547733,-1.224542,-0.067737,0.161278,0.039942,-0.010196,0.137743,-0.072907,0.581746,0.713775,-0.222599,-0.320228,96.917487,11.428768,-44.774643,NaN,NaN,NaN,NaN,NaN,NaN
56068,NaN,-2.239626,9.483135,-1.309607,-0.099605,0.320079,0.013221,-0.005920,0.094880,-0.062844,0.581767,0.713969,-0.222131,-0.320082,96.926206,11.455065,-44.719101,NaN,NaN,NaN,NaN,NaN,NaN
56069,NaN,-2.224564,9.464842,-1.334481,-0.071040,0.326922,-0.004485,0.009435,0.049510,-0.043692,0.581715,0.714114,-0.221888,-0.320024,96.938207,11.473629,-44.691237,NaN,NaN,NaN,NaN,NaN,NaN
56070,NaN,-2.189762,9.516844,-1.369029,-0.018095,0.312046,0.043372,0.002813,0.007679,-0.033699,0.581655,0.714161,-0.221791,-0.320095,96.941490,11.489376,-44.688348,NaN,NaN,NaN,NaN,NaN,NaN
56071,NaN,-2.135355,9.433432,-1.364173,0.012913,0.287945,-0.049119,0.008995,-0.015097,-0.022067,0.581567,0.714176,-0.221812,-0.320206,96.945477,11.500111,-44.699503,NaN,NaN,NaN,NaN,NaN,NaN
56072,NaN,-2.148008,9.486591,-1.309706,-0.031182,0.246275,-0.001313,0.004022,-0.037084,-0.004400,0.581500,0.714123,-0.221952,-0.320349,96.943865,11.502299,-44.724667,NaN,NaN,NaN,NaN,NaN,NaN
56073,NaN,-2.161567,9.487389,-1.268924,-0.069300,0.227594,-0.002667,0.007820,-0.063878,0.004582,0.581404,0.714027,-0.222208,-0.320558,96.941156,11.501255,-44.766019,NaN,NaN,NaN,NaN,NaN,NaN
56074,NaN,-2.205614,9.482176,-1.326832,-0.058730,0.299554,0.007888,0.019613,-0.096846,0.015156,0.581246,0.713902,-0.222617,-0.320841,96.941291,11.496462,-44.827252,NaN,NaN,NaN,NaN,NaN,NaN
56075,NaN,-2.087020,9.453647,-1.362170,0.047106,0.249010,-0.039337,0.023625,-0.118325,0.020541,0.581059,0.713747,-0.223113,-0.321180,96.941123,11.490110,-44.901332,NaN,NaN,NaN,NaN,NaN,NaN
56076,NaN,-1.994054,9.514036,-1.304231,0.072844,0.132255,-0.005988,0.022783,-0.127774,0.024862,0.580871,0.713569,-0.223651,-0.321541,96.939381,11.481940,-44.981200,NaN,NaN,NaN,NaN,NaN,NaN
56077,NaN,-2.033226,9.583024,-1.258406,0.016029,0.114318,0.063477,0.011211,-0.130439,0.033709,0.580735,0.713343,-0.224209,-0.321899,96.930540,11.468930,-45.063234,NaN,NaN,NaN,NaN,NaN,NaN
56078,NaN,-1.991910,9.570550,-1.214008,0.012100,0.060710,0.037852,0.002559,-0.126378,0.025987,0.580621,0.713107,-0.224715,-0.322274,96.917390,11.460003,-45.142363,NaN,NaN,NaN,NaN,NaN,NaN
56079,NaN,-1.912549,9.611009,-1.202872,0.061458,-0.008105,0.060124,-0.001457,-0.121583,0.034006,0.580540,0.712858,-0.225228,-0.322613,96.902341,11.446177,-45.219267,NaN,NaN,NaN,NaN,NaN,NaN
56080,NaN,-1.975969,9.626618,-1.161649,-0.010906,0.008167,0.083043,-0.012261,-0.107782,0.034241,0.580513,0.712599,-0.225684,-0.322915,96.882762,11.431234,-45.288171,NaN,NaN,NaN,NaN,NaN,NaN
56081,NaN,-2.043497,9.568525,-1.222760,-0.015826,0.114320,0.047048,-0.017012,-0.102730,0.037479,0.580514,0.712330,-0.226130,-0.323194,96.860963,11.414091,-45.354359,NaN,NaN,NaN,NaN,NaN,NaN
56082,NaN,-1.960808,9.574864,-1.209260,0.032101,0.050733,0.035231,-0.014314,-0.100401,0.040819,0.580513,0.712069,-0.226585,-0.323452,96.841010,11.394854,-45.419419,NaN,NaN,NaN,NaN,NaN,NaN
56083,NaN,-1.972881,9.555659,-1.254197,0.055397,0.098973,0.024132,-0.019372,-0.091165,0.044642,0.580547,0.711804,-0.227018,-0.323672,96.819133,11.372800,-45.479371,NaN,NaN,NaN,NaN,NaN,NaN
56084,NaN,-2.048117,9.461564,-1.346251,0.065350,0.240551,-0.042005,-0.021128,-0.088029,0.050685,0.580599,0.711532,-0.227462,-0.323865,96.796611,11.347062,-45.537911,NaN,NaN,NaN,NaN,NaN,NaN
56085,NaN,-2.086976,9.423369,-1.399132,0.074578,0.317738,-0.065565,-0.011749,-0.102814,0.055832,0.580611,0.711256,-0.227981,-0.324084,96.777679,11.319387,-45.605368,NaN,NaN,NaN,NaN,NaN,NaN
56086,NaN,-1.858686,9.509991,-1.330046,0.184124,0.096864,-0.034120,-0.000274,-0.092289,0.058979,0.580597,0.711028,-0.228500,-0.324244,96.766575,11.289185,-45.666925,NaN,NaN,NaN,NaN,NaN,NaN
56087,NaN,-1.811128,9.637694,-1.258773,0.169528,-0.007885,0.072707,-0.011346,-0.076787,0.058561,0.580641,0.710792,-0.228953,-0.324363,96.750864,11.258169,-45.719442,NaN,NaN,NaN,NaN,NaN,NaN
56088,NaN,-1.778767,9.626645,-1.172733,0.127787,-0.080463,0.045750,-0.035732,-0.064578,0.047292,0.580766,0.710519,-0.229293,-0.324499,96.722806,11.232716,-45.764090,NaN,NaN,NaN,NaN,NaN,NaN
56089,NaN,-1.874561,9.552906,-1.167029,0.054813,0.005480,-0.008050,-0.038862,-0.053235,0.041539,0.580906,0.710261,-0.229573,-0.324615,96.694268,11.209765,-45.801745,NaN,NaN,NaN,NaN,NaN,NaN
56090,NaN,-1.829583,9.596294,-1.033084,-0.009234,-0.120228,0.010192,-0.033342,-0.058488,0.043018,0.581022,0.710008,-0.229883,-0.324738,96.668365,11.186294,-45.842536,NaN,NaN,NaN,NaN,NaN,NaN
56091,NaN,-1.807238,9.667262,-1.039332,0.014679,-0.141611,0.075791,-0.033661,-0.054700,0.035404,0.581132,0.709770,-0.230154,-0.324871,96.642757,11.166897,-45.880598,NaN,NaN,NaN,NaN,NaN,NaN
56092,NaN,-1.843795,9.560036,-1.088625,0.021124,-0.053976,-0.015973,-0.035512,-0.047505,0.027717,0.581244,0.709547,-0.230374,-0.325003,96.617074,11.151370,-45.913959,NaN,NaN,NaN,NaN,NaN,NaN
56093,NaN,-1.877872,9.592386,-1.111045,0.016892,-0.017441,0.024696,-0.027499,-0.039057,0.022736,0.581329,0.709366,-0.230565,-0.325109,96.596940,11.138120,-45.942074,NaN,NaN,NaN,NaN,NaN,NaN
56094,NaN,-1.805136,9.651602,-1.043141,0.020926,-0.122949,0.060738,-0.036104,-0.039117,0.028877,0.581455,0.709153,-0.230764,-0.325208,96.571861,11.121355,-45.970631,NaN,NaN,NaN,NaN,NaN,NaN
56095,NaN,-1.925663,9.576670,-1.029878,-0.073514,-0.025724,0.009501,-0.036564,-0.043012,0.023494,0.581569,0.708938,-0.230954,-0.325338,96.546099,11.107910,-46.001077,NaN,NaN,NaN,NaN,NaN,NaN
56096,NaN,-1.905200,9.560294,-1.049743,-0.044951,-0.018950,-0.008169,-0.021430,-0.047755,0.025631,0.581627,0.708758,-0.231190,-0.325460,96.528521,11.093532,-46.034412,NaN,NaN,NaN,NaN,NaN,NaN
56097,NaN,-1.929992,9.628969,-1.041349,-0.064072,-0.017815,0.062630,-0.025889,-0.044461,0.029650,0.581711,0.708565,-0.231424,-0.325564,96.508652,11.076655,-46.066093,NaN,NaN,NaN,NaN,NaN,NaN
56098,NaN,-1.881309,9.631827,-1.053560,-0.021449,-0.040008,0.057437,-0.029917,-0.037672,0.030865,0.581819,0.708370,-0.231635,-0.325644,96.487287,11.058622,-46.093911,NaN,NaN,NaN,NaN,NaN,NaN
56099,NaN,-1.880467,9.667218,-1.051131,-0.020453,-0.044903,0.091539,-0.033969,-0.028433,0.033395,0.581957,0.708174,-0.231822,-0.325690,96.464548,11.038555,-46.116525,NaN,NaN,NaN,NaN,NaN,NaN
56100,NaN,-1.903317,9.614661,-1.053721,-0.036282,-0.010400,0.044960,-0.037397,-0.029998,0.033424,0.582104,0.707967,-0.232009,-0.325745,96.439737,11.018549,-46.140041,NaN,NaN,NaN,NaN,NaN,NaN
56101,NaN,-1.877198,9.616652,-1.057789,-0.015160,-0.021336,0.042367,-0.032647,-0.015073,0.034467,0.582254,0.707796,-0.232162,-0.325738,96.419241,10.996996,-46.154956,NaN,NaN,NaN,NaN,NaN,NaN
56102,NaN,-1.833788,9.603991,-1.012464,-0.019167,-0.074950,0.016784,-0.036421,-0.012873,0.026914,0.582407,0.707627,-0.232277,-0.325750,96.396984,10.979585,-46.168095,NaN,NaN,NaN,NaN,NaN,NaN
56103,NaN,-1.832173,9.636742,-1.083474,0.035903,-0.030740,0.056220,-0.034287,0.012356,0.025028,0.582579,0.707507,-0.232315,-0.325676,96.378705,10.961647,-46.166471,NaN,NaN,NaN,NaN,NaN,NaN
56104,NaN,-1.749903,9.642091,-1.071417,0.083728,-0.094407,0.044497,-0.033196,0.017212,0.011962,0.582732,0.707413,-0.232295,-0.325621,96.361804,10.950828,-46.161180,NaN,NaN,NaN,NaN,NaN,NaN
56105,NaN,-1.767400,9.659747,-1.044659,0.054373,-0.100519,0.062162,-0.042653,0.039004,0.002656,0.582928,0.707338,-0.232162,-0.325528,96.341942,10.943942,-46.142645,NaN,NaN,NaN,NaN,NaN,NaN
56106,NaN,-1.795810,9.673127,-1.123069,0.095395,-0.027359,0.089118,-0.054786,0.056104,-0.011336,0.583164,0.707272,-0.231911,-0.325428,96.317240,10.943935,-46.113287,NaN,NaN,NaN,NaN,NaN,NaN
56107,NaN,-1.711331,9.664113,-1.019146,0.080287,-0.152607,0.053044,-0.062317,0.060534,-0.026449,0.583407,0.707208,-0.231581,-0.325366,96.288839,10.952285,-46.080392,NaN,NaN,NaN,NaN,NaN,NaN
56108,NaN,-1.778818,9.679211,-0.975177,0.007913,-0.136169,0.075876,-0.057997,0.063830,-0.042907,0.583612,0.707181,-0.231190,-0.325335,96.263541,10.969798,-46.044536,NaN,NaN,NaN,NaN,NaN,NaN
56109,NaN,-1.679857,9.684534,-0.969444,0.077216,-0.211122,0.061593,-0.051826,0.057092,-0.061215,0.583757,0.707182,-0.230764,-0.325375,96.241211,10.998193,-46.011432,NaN,NaN,NaN,NaN,NaN,NaN
56110,NaN,-1.741133,9.645740,-0.981192,0.048748,-0.152869,0.036619,-0.056041,0.055450,-0.074179,0.583894,0.707184,-0.230290,-0.325462,96.216517,11.034065,-45.978462,NaN,NaN,NaN,NaN,NaN,NaN
56111,NaN,-1.715988,9.562864,-0.892652,0.004189,-0.214968,-0.058530,-0.047667,0.054839,-0.082371,0.583988,0.707217,-0.229802,-0.325566,96.196612,11.074675,-45.945346,NaN,NaN,NaN,NaN,NaN,NaN
56112,NaN,-1.837484,9.641103,-0.910468,-0.054351,-0.137289,0.042989,-0.033683,0.059071,-0.089960,0.584024,0.707307,-0.229298,-0.325661,96.185363,11.119339,-45.909267,NaN,NaN,NaN,NaN,NaN,NaN
56113,NaN,-1.951586,9.581184,-0.924772,-0.118308,-0.038766,0.008080,-0.030958,0.041424,-0.091009,0.584028,0.707377,-0.228846,-0.325818,96.173679,11.165712,-45.883405,NaN,NaN,NaN,NaN,NaN,NaN
56114,NaN,-1.926856,9.527732,-0.986387,-0.053276,-0.007935,-0.042299,-0.013353,0.035749,-0.088828,0.583967,0.707487,-0.228447,-0.325969,96.171481,11.211170,-45.860979,NaN,NaN,NaN,NaN,NaN,NaN
56115,NaN,-1.909960,9.612087,-1.053304,0.017186,0.002069,0.043748,-0.006370,0.031965,-0.084656,0.583884,0.707606,-0.228086,-0.326113,96.172778,11.254511,-45.841008,NaN,NaN,NaN,NaN,NaN,NaN
56116,NaN,-1.917670,9.523672,-1.066803,0.021570,0.030484,-0.039538,-0.011542,0.033481,-0.078570,0.583831,0.707706,-0.227733,-0.326239,96.171270,11.294260,-45.820556,NaN,NaN,NaN,NaN,NaN,NaN
56117,NaN,-1.903630,9.557913,-1.075377,0.044036,0.014316,-0.008005,-0.006642,0.036574,-0.075896,0.583768,0.707821,-0.227388,-0.326341,96.172857,11.332327,-45.798452,NaN,NaN,NaN,NaN,NaN,NaN
56118,NaN,-1.872012,9.577507,-1.034485,0.041335,-0.044510,0.000545,-0.008908,0.040681,-0.072581,0.583723,0.707933,-0.227039,-0.326422,96.173645,11.368225,-45.774169,NaN,NaN,NaN,NaN,NaN,NaN
56119,NaN,-1.956473,9.536492,-1.043021,-0.008557,0.025051,-0.021893,-0.008384,0.039689,-0.069841,0.583680,0.708042,-0.226704,-0.326497,96.174545,11.402650,-45.750629,NaN,NaN,NaN,NaN,NaN,NaN
56120,NaN,-1.924927,9.588512,-1.076572,0.044219,0.010075,0.026106,-0.005614,0.052116,-0.067351,0.583644,0.708175,-0.226346,-0.326518,96.178487,11.434857,-45.720048,NaN,NaN,NaN,NaN,NaN,NaN
56121,NaN,-1.930672,9.587344,-1.076683,0.043836,0.010397,0.026107,-0.014066,0.057281,-0.064768,0.583649,0.708290,-0.225968,-0.326523,96.178126,11.465305,-45.686594,NaN,NaN,NaN,NaN,NaN,NaN
56122,NaN,-1.948723,9.586649,-1.036020,0.005628,-0.008151,0.024721,-0.017285,0.073589,-0.067856,0.583679,0.708425,-0.225526,-0.326483,96.177901,11.496474,-45.643491,NaN,NaN,NaN,NaN,NaN,NaN
56123,NaN,-1.979729,9.618686,-1.029203,-0.014906,-0.001725,0.061394,-0.019165,0.083681,-0.066035,0.583729,0.708569,-0.225058,-0.326403,96.177733,11.526017,-45.594605,NaN,NaN,NaN,NaN,NaN,NaN
56124,NaN,-2.031297,9.615056,-1.013482,-0.058283,0.021198,0.066521,-0.025846,0.086153,-0.061358,0.583813,0.708692,-0.224589,-0.326309,96.174051,11.552699,-45.544643,NaN,NaN,NaN,NaN,NaN,NaN
56125,NaN,-2.044424,9.577982,-1.044766,-0.043671,0.056884,0.036363,-0.019577,0.080585,-0.055078,0.583879,0.708817,-0.224168,-0.326209,96.173194,11.576194,-45.498238,NaN,NaN,NaN,NaN,NaN,NaN
56126,NaN,-2.054747,9.561048,-0.987504,-0.090717,0.025868,0.015938,-0.014415,0.081961,-0.051673,0.583933,0.708956,-0.223764,-0.326088,96.175476,11.597635,-45.451262,NaN,NaN,NaN,NaN,NaN,NaN
56127,NaN,-2.050180,9.541773,-1.044181,-0.045772,0.062730,0.002248,-0.009762,0.069625,-0.044572,0.583969,0.709080,-0.223428,-0.325985,96.178862,11.615819,-45.411883,NaN,NaN,NaN,NaN,NaN,NaN
56128,NaN,-2.030148,9.542388,-1.052266,-0.024673,0.051751,-0.000315,-0.008239,0.066570,-0.036301,0.584009,0.709194,-0.223133,-0.325866,96.182718,11.629442,-45.374844,NaN,NaN,NaN,NaN,NaN,NaN
56129,NaN,-2.038787,9.558229,-1.069795,-0.016217,0.064561,0.018712,-0.005391,0.057262,-0.023099,0.584051,0.709286,-0.222917,-0.325740,96.186905,11.636152,-45.344002,NaN,NaN,NaN,NaN,NaN,NaN
56130,NaN,-2.010306,9.542933,-1.060749,-0.003953,0.041093,-0.002877,-0.010769,0.053448,-0.013489,0.584122,0.709346,-0.222737,-0.325604,96.187477,11.637592,-45.316019,NaN,NaN,NaN,NaN,NaN,NaN
56131,NaN,-2.004108,9.526527,-1.043642,-0.013167,0.028933,-0.021908,-0.014934,0.050400,-0.003200,0.584222,0.709377,-0.222595,-0.325454,96.185140,11.633390,-45.290422,NaN,NaN,NaN,NaN,NaN,NaN
56132,NaN,-1.984984,9.564453,-0.978580,-0.044928,-0.036242,0.004298,-0.014202,0.050094,0.001598,0.584326,0.709404,-0.222474,-0.325290,96.183190,11.626429,-45.265392,NaN,NaN,NaN,NaN,NaN,NaN
56133,NaN,-1.914297,9.568829,-1.000553,0.019138,-0.069855,-0.003361,-0.016167,0.047871,0.011204,0.584451,0.709411,-0.222389,-0.325108,96.179660,11.614181,-45.242174,NaN,NaN,NaN,NaN,NaN,NaN
56134,NaN,-1.965434,9.582897,-1.001772,-0.015389,-0.034419,0.020775,-0.017274,0.040086,0.014769,0.584577,0.709399,-0.222338,-0.324945,96.174565,11.600346,-45.223771,NaN,NaN,NaN,NaN,NaN,NaN
56135,NaN,-1.993357,9.598359,-1.010352,-0.028422,-0.010295,0.042356,-0.017770,0.041124,0.012001,0.584701,0.709389,-0.222273,-0.324787,96.169308,11.588063,-45.204527,NaN,NaN,NaN,NaN,NaN,NaN
56136,NaN,-2.016603,9.577473,-1.091064,0.011407,0.067997,0.035173,-0.017664,0.034105,0.016247,0.584824,0.709364,-0.222244,-0.324640,96.163283,11.573763,-45.189667,NaN,NaN,NaN,NaN,NaN,NaN
56137,NaN,-2.073169,9.521184,-1.122966,-0.009376,0.143954,-0.004975,-0.013893,0.014291,0.020791,0.584919,0.709313,-0.222295,-0.324547,96.156999,11.558126,-45.186576,NaN,NaN,NaN,NaN,NaN,NaN
56138,NaN,-2.184599,9.513110,-1.157942,-0.062965,0.249855,0.013104,-0.006828,-0.011667,0.027546,0.584970,0.709232,-0.222457,-0.324518,96.151699,11.540205,-45.199043,NaN,NaN,NaN,NaN,NaN,NaN
56139,NaN,-2.260727,9.366829,-1.270304,-0.046104,0.414134,-0.102466,0.015438,-0.049421,0.040841,0.584923,0.709141,-0.222813,-0.324560,96.154565,11.517060,-45.234248,NaN,NaN,NaN,NaN,NaN,NaN
