// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
58561,NaN,-8.712875,-0.431598,4.319882,-0.061943,-0.055790,-0.078475,0.005550,0.037211,0.009979,0.192901,-0.521236,0.090107,0.826428,-6.754675,63.674743,149.525917,NaN,NaN,NaN,NaN,NaN,NaN
58562,NaN,-8.721830,-0.480583,4.412919,-0.118696,0.021343,-0.026954,-0.005950,0.051699,0.008964,0.192896,-0.521433,0.090172,0.826298,-6.759638,63.702408,149.517226,NaN,NaN,NaN,NaN,NaN,NaN
58563,NaN,-8.929109,-0.508143,4.404269,-0.024949,-0.001526,0.156473,0.002516,0.040427,-0.000515,0.192956,-0.521582,0.090236,0.826182,-6.769156,63.723427,149.498147,NaN,NaN,NaN,NaN,NaN,NaN
58564,NaN,-8.680196,-0.514131,4.390002,-0.108960,0.057682,-0.072716,0.006670,0.052339,0.032838,0.192885,-0.521759,0.090416,0.826068,-6.739465,63.753068,149.520045,NaN,NaN,NaN,NaN,NaN,NaN
58565,NaN,-8.845188,-0.579884,4.289194,0.061455,0.049471,0.034372,0.033695,0.047447,0.018294,0.192945,-0.521899,0.090665,0.825938,-6.710366,63.779349,149.524110,NaN,NaN,NaN,NaN,NaN,NaN
58566,NaN,-8.761386,-0.468453,4.211815,0.045065,-0.055791,-0.080495,0.034075,0.044884,0.027273,0.192972,-0.522021,0.090937,0.825825,-6.670251,63.804397,149.540090,NaN,NaN,NaN,NaN,NaN,NaN
58567,NaN,-8.768056,-0.567541,4.279038,0.032021,0.060684,-0.039951,0.031894,0.017211,0.029238,0.192996,-0.522033,0.091178,0.825785,-6.625365,63.814194,149.562897,NaN,NaN,NaN,NaN,NaN,NaN
58568,NaN,-8.761525,-0.533029,4.307416,-0.006575,0.043957,-0.035147,0.038983,-0.011025,0.026944,0.193062,-0.521919,0.091415,0.825815,-6.575260,63.807360,149.586890,NaN,NaN,NaN,NaN,NaN,NaN
58569,NaN,-8.763894,-0.534540,4.232712,0.060706,0.020833,-0.065724,0.052085,-0.034135,0.024603,0.193182,-0.521702,0.091677,0.825896,-6.517326,63.787610,149.611347,NaN,NaN,NaN,NaN,NaN,NaN
58570,NaN,-8.726144,-0.543130,4.218831,0.065399,0.034534,-0.105286,0.049654,-0.009945,0.023043,0.193292,-0.521584,0.091949,0.825914,-6.465813,63.781102,149.630101,NaN,NaN,NaN,NaN,NaN,NaN
58571,NaN,-8.815473,-0.521296,4.222223,0.090233,-0.001313,-0.024769,0.048656,-0.006377,0.020698,0.193406,-0.521486,0.092214,0.825920,-6.418072,63.776885,149.645390,NaN,NaN,NaN,NaN,NaN,NaN
58572,NaN,-8.710862,-0.527652,4.248738,0.031861,0.040426,-0.106676,0.029436,0.029888,0.025080,0.193436,-0.521551,0.092447,0.825846,-6.380925,63.793174,149.661009,NaN,NaN,NaN,NaN,NaN,NaN
58573,NaN,-8.879950,-0.637669,4.321949,0.078327,0.132332,0.082550,0.016858,0.070530,0.008337,0.193482,-0.521807,0.092623,0.825653,-6.375658,63.831953,149.649264,NaN,NaN,NaN,NaN,NaN,NaN
58574,NaN,-8.945618,-0.637846,4.247507,0.158234,0.095849,0.108906,0.017100,0.097531,0.012657,0.193500,-0.522169,0.092836,0.825396,-6.368847,63.886000,149.639050,NaN,NaN,NaN,NaN,NaN,NaN
58575,NaN,-8.988936,-0.671974,4.326452,0.113724,0.150924,0.184061,0.010686,0.139474,0.006025,0.193508,-0.522716,0.093048,0.825024,-6.378814,63.963891,149.614293,NaN,NaN,NaN,NaN,NaN,NaN
58576,NaN,-9.035038,-0.663588,4.252789,0.176506,0.113436,0.193033,0.012855,0.143781,0.013403,0.193490,-0.523273,0.093290,0.824648,-6.379725,64.044308,149.598232,NaN,NaN,NaN,NaN,NaN,NaN
58577,NaN,-9.035590,-0.679660,4.342592,0.097775,0.166586,0.233437,0.017918,0.126158,0.010803,0.193503,-0.523755,0.093531,0.824311,-6.378374,64.114920,149.581484,NaN,NaN,NaN,NaN,NaN,NaN
58578,NaN,-9.022778,-0.591416,4.341723,0.048744,0.094864,0.217242,0.030800,0.079775,0.017770,0.193544,-0.524028,0.093797,0.824098,-6.355412,64.159163,149.580459,NaN,NaN,NaN,NaN,NaN,NaN
58579,NaN,-8.972849,-0.593483,4.350797,0.019601,0.115531,0.176304,0.031571,0.034453,0.018123,0.193606,-0.524116,0.094024,0.824002,-6.325604,64.178021,149.586650,NaN,NaN,NaN,NaN,NaN,NaN
58580,NaN,-9.086803,-0.558002,4.321300,0.073256,0.049538,0.264374,0.044269,-0.030608,0.004543,0.193789,-0.523927,0.094205,0.824058,-6.296089,64.158613,149.584358,NaN,NaN,NaN,NaN,NaN,NaN
58581,NaN,-8.864656,-0.448629,4.263552,-0.002376,-0.022049,0.034179,0.038276,-0.072746,0.005771,0.193969,-0.523572,0.094323,0.824228,-6.263058,64.115643,149.589863,NaN,NaN,NaN,NaN,NaN,NaN
58582,NaN,-8.963723,-0.460912,4.268166,0.044576,-0.033993,0.125867,0.035646,-0.094084,-0.011343,0.194224,-0.523137,0.094365,0.824439,-6.248962,64.059084,149.575909,NaN,NaN,NaN,NaN,NaN,NaN
58583,NaN,-8.709085,-0.337023,4.272555,-0.098674,-0.091612,-0.107105,0.023351,-0.079567,0.004609,0.194373,-0.522769,0.094413,0.824632,-6.225057,64.012153,149.580779,NaN,NaN,NaN,NaN,NaN,NaN
58584,NaN,-8.708393,-0.414167,4.299532,-0.083065,-0.014033,-0.092269,0.014516,-0.039718,-0.003924,0.194517,-0.522575,0.094440,0.824718,-6.221269,63.987005,149.568770,NaN,NaN,NaN,NaN,NaN,NaN
58585,NaN,-8.740597,-0.376394,4.268739,-0.059211,-0.067636,-0.078533,0.010606,-0.002935,-0.003011,0.194628,-0.522539,0.094489,0.824709,-6.223345,63.983250,149.552858,NaN,NaN,NaN,NaN,NaN,NaN
58586,NaN,-8.721262,-0.445433,4.295275,-0.060701,0.008990,-0.081067,-0.000376,0.035805,-0.000094,0.194682,-0.522669,0.094538,0.824608,-6.233368,64.001339,149.535068,NaN,NaN,NaN,NaN,NaN,NaN
58587,NaN,-8.801393,-0.474174,4.319970,-0.042570,0.027099,0.003063,0.001299,0.049960,-0.007560,0.194762,-0.522863,0.094588,0.824461,-6.252870,64.027424,149.505707,NaN,NaN,NaN,NaN,NaN,NaN
58588,NaN,-8.838217,-0.485182,4.356210,-0.058631,0.043311,0.052439,0.007553,0.055801,-0.003536,0.194841,-0.523069,0.094680,0.824300,-6.264950,64.056743,149.480554,NaN,NaN,NaN,NaN,NaN,NaN
58589,NaN,-8.888861,-0.425407,4.340660,-0.056482,-0.025495,0.088338,0.016968,0.055432,0.001507,0.194922,-0.523265,0.094825,0.824140,-6.265644,64.086507,149.462137,NaN,NaN,NaN,NaN,NaN,NaN
58590,NaN,-8.821833,-0.373042,4.305764,-0.079419,-0.067662,0.010378,0.013612,0.060637,0.010901,0.194955,-0.523479,0.094984,0.823978,-6.257939,64.119439,149.455090,NaN,NaN,NaN,NaN,NaN,NaN
58591,NaN,-8.779037,-0.436593,4.234253,-0.014276,-0.022628,-0.056136,0.017880,0.062349,0.016881,0.194973,-0.523695,0.095179,0.823814,-6.240969,64.154103,149.455733,NaN,NaN,NaN,NaN,NaN,NaN
58592,NaN,-8.898907,-0.426684,4.249090,0.010974,-0.049847,0.057711,0.026517,0.033286,0.000263,0.195096,-0.523789,0.095337,0.823707,-6.234923,64.170832,149.438681,NaN,NaN,NaN,NaN,NaN,NaN
58593,NaN,-8.912539,-0.325727,4.248605,-0.026214,-0.143568,0.065004,0.029418,-0.014660,-0.000689,0.195252,-0.523685,0.095459,0.823722,-6.222098,64.160542,149.427373,NaN,NaN,NaN,NaN,NaN,NaN
58594,NaN,-8.830521,-0.319771,4.248110,-0.055774,-0.131641,-0.009302,0.018039,-0.044431,0.005217,0.195370,-0.523464,0.095519,0.823828,-6.205038,64.133284,149.427906,NaN,NaN,NaN,NaN,NaN,NaN
58595,NaN,-8.860794,-0.382985,4.267005,-0.028024,-0.076253,0.029115,0.018776,-0.063740,-0.003373,0.195533,-0.523170,0.095542,0.823973,-6.195189,64.094874,149.420063,NaN,NaN,NaN,NaN,NaN,NaN
58596,NaN,-8.849878,-0.303772,4.227122,-0.026857,-0.162743,-0.001777,0.004642,-0.059829,0.000632,0.195642,-0.522901,0.095519,0.824121,-6.189360,64.058582,149.416734,NaN,NaN,NaN,NaN,NaN,NaN
58597,NaN,-8.707973,-0.404493,4.264773,-0.065008,-0.028344,-0.108272,-0.016240,-0.022957,0.010039,0.195639,-0.522802,0.095473,0.824190,-6.189047,64.044231,149.420594,NaN,NaN,NaN,NaN,NaN,NaN
58598,NaN,-8.733505,-0.437417,4.307770,-0.075992,0.010951,-0.065050,-0.009379,0.007612,0.012868,0.195628,-0.522818,0.095491,0.824180,-6.185385,64.047086,149.423720,NaN,NaN,NaN,NaN,NaN,NaN
58599,NaN,-8.857304,-0.512397,4.269263,0.031912,0.038879,0.033046,-0.002306,0.050173,0.013082,0.195614,-0.523006,0.095581,0.824053,-6.182805,64.074580,149.421222,NaN,NaN,NaN,NaN,NaN,NaN
58600,NaN,-9.021646,-0.550601,4.219005,0.146895,0.021470,0.160839,0.014057,0.062357,0.004536,0.195673,-0.523229,0.095728,0.823881,-6.182342,64.108118,149.405800,NaN,NaN,NaN,NaN,NaN,NaN
58601,NaN,-9.092144,-0.552385,4.169929,0.209953,-0.007404,0.203119,0.018842,0.055034,0.005643,0.195742,-0.523420,0.095891,0.823724,-6.177001,64.137922,149.392905,NaN,NaN,NaN,NaN,NaN,NaN
58602,NaN,-9.034989,-0.525515,4.207976,0.142060,-0.002678,0.166996,0.026132,0.042800,-0.000068,0.195861,-0.523553,0.096056,0.823592,-6.172689,64.160069,149.374160,NaN,NaN,NaN,NaN,NaN,NaN
58603,NaN,-9.005889,-0.538980,4.212560,0.130085,0.019001,0.143462,0.027112,0.031981,-0.015606,0.196051,-0.523650,0.096174,0.823471,-6.184698,64.175431,149.336729,NaN,NaN,NaN,NaN,NaN,NaN
58604,NaN,-9.015429,-0.517147,4.209250,0.125146,-0.004624,0.149617,0.033962,0.010776,-0.032881,0.196341,-0.523660,0.096254,0.823387,-6.210511,64.177336,149.279566,NaN,NaN,NaN,NaN,NaN,NaN
58605,NaN,-9.036174,-0.468707,4.307568,0.031393,-0.020444,0.208583,0.025588,-0.029190,-0.048776,0.196692,-0.523523,0.096219,0.823394,-6.254585,64.155778,149.207480,NaN,NaN,NaN,NaN,NaN,NaN
58606,NaN,-8.743642,-0.354968,4.369343,-0.174519,-0.040166,-0.033303,0.017560,-0.053416,-0.029997,0.196958,-0.523283,0.096176,0.823488,-6.278108,64.121250,149.163331,NaN,NaN,NaN,NaN,NaN,NaN
58607,NaN,-8.464647,-0.301768,4.374075,-0.302790,-0.027759,-0.284761,-0.000486,-0.023987,-0.018453,0.197113,-0.523178,0.096118,0.823524,-6.302010,64.104528,149.130240,NaN,NaN,NaN,NaN,NaN,NaN
58608,NaN,-8.187940,-0.248556,4.374338,-0.431014,-0.015321,-0.536213,-0.034045,0.048707,-0.005410,0.197094,-0.523397,0.096028,0.823400,-6.339298,64.129676,149.103574,NaN,NaN,NaN,NaN,NaN,NaN
58609,NaN,-8.367274,-0.339973,4.443672,-0.389117,0.053004,-0.340684,-0.049002,0.093915,-0.000963,0.196994,-0.523818,0.095932,0.823168,-6.385905,64.181182,149.076154,NaN,NaN,NaN,NaN,NaN,NaN
58610,NaN,-8.735635,-0.403340,4.460759,-0.247594,0.034936,0.001070,-0.057951,0.084718,-0.005650,0.196896,-0.524208,0.095778,0.822961,-6.442163,64.226795,149.043683,NaN,NaN,NaN,NaN,NaN,NaN
58611,NaN,-8.985768,-0.403608,4.361702,-0.079933,-0.057266,0.183396,-0.056421,0.049862,-0.009269,0.196831,-0.524458,0.095587,0.822839,-6.497218,64.252663,149.011622,NaN,NaN,NaN,NaN,NaN,NaN
58612,NaN,-8.913720,-0.432378,4.325700,-0.070607,-0.029215,0.104328,-0.068934,0.048899,0.004918,0.196678,-0.524707,0.095380,0.822741,-6.542610,64.278538,148.998152,NaN,NaN,NaN,NaN,NaN,NaN
58613,NaN,-8.839679,-0.555641,4.411790,-0.124087,0.130858,0.080746,-0.065948,0.086158,0.018661,0.196457,-0.525102,0.095259,0.822556,-6.575187,64.326871,148.997110,NaN,NaN,NaN,NaN,NaN,NaN
58614,NaN,-8.981223,-0.581391,4.440470,-0.093254,0.135293,0.221810,-0.058592,0.096155,0.014134,0.196270,-0.525531,0.095165,0.822338,-6.610278,64.380222,148.988475,NaN,NaN,NaN,NaN,NaN,NaN
58615,NaN,-8.972742,-0.580593,4.384071,-0.059892,0.118908,0.189789,-0.057128,0.105267,0.018015,0.196065,-0.525996,0.095097,0.822097,-6.641330,64.439389,148.983521,NaN,NaN,NaN,NaN,NaN,NaN
58616,NaN,-8.942716,-0.570532,4.333402,-0.043604,0.101642,0.140393,-0.053178,0.112968,0.019420,0.195862,-0.526485,0.095055,0.821837,-6.669651,64.502593,148.979036,NaN,NaN,NaN,NaN,NaN,NaN
58617,NaN,-9.008802,-0.543516,4.307197,-0.019460,0.056657,0.187426,-0.051146,0.109570,0.014068,0.195687,-0.526963,0.095006,0.821578,-6.702749,64.563942,148.968025,NaN,NaN,NaN,NaN,NaN,NaN
58618,NaN,-9.043743,-0.531042,4.289880,-0.007299,0.033871,0.210943,-0.056911,0.090709,0.005980,0.195541,-0.527371,0.094892,0.821364,-6.746326,64.613683,148.949016,NaN,NaN,NaN,NaN,NaN,NaN
58619,NaN,-9.033818,-0.531318,4.235663,0.026039,0.017458,0.178911,-0.057412,0.063044,-0.002494,0.195439,-0.527672,0.094727,0.821214,-6.796495,64.647435,148.923095,NaN,NaN,NaN,NaN,NaN,NaN
58620,NaN,-8.972785,-0.513449,4.172725,0.041787,-0.008578,0.096113,-0.056879,0.054028,-0.007396,0.195365,-0.527935,0.094543,0.821084,-6.850944,64.675323,148.891939,NaN,NaN,NaN,NaN,NaN,NaN
58621,NaN,-8.909355,-0.519699,4.135214,0.045969,-0.003563,0.023194,-0.060567,0.054257,-0.010440,0.195292,-0.528206,0.094336,0.820951,-6.911401,64.703510,148.856648,NaN,NaN,NaN,NaN,NaN,NaN
58622,NaN,-8.851975,-0.556786,4.069751,0.089089,0.017349,-0.054506,-0.062054,0.041128,-0.013446,0.195235,-0.528424,0.094101,0.820851,-6.974500,64.723598,148.819288,NaN,NaN,NaN,NaN,NaN,NaN
58623,NaN,-8.757764,-0.547888,4.093328,0.025769,0.036663,-0.130130,-0.066339,0.046361,-0.010711,0.195151,-0.528669,0.093862,0.820740,-7.037618,64.747243,148.784726,NaN,NaN,NaN,NaN,NaN,NaN
58624,NaN,-8.784242,-0.608785,4.154792,0.003456,0.106935,-0.076961,-0.062599,0.064294,-0.005486,0.195049,-0.528979,0.093668,0.820587,-7.095128,64.781114,148.753963,NaN,NaN,NaN,NaN,NaN,NaN
58625,NaN,-8.876141,-0.622912,4.097291,0.083576,0.078614,-0.017356,-0.049609,0.066941,-0.002219,0.194965,-0.529288,0.093540,0.820422,-7.141695,64.817033,148.727118,NaN,NaN,NaN,NaN,NaN,NaN
58626,NaN,-8.919694,-0.593697,4.004914,0.157570,0.009653,-0.018412,-0.046071,0.058705,0.002540,0.194877,-0.529554,0.093431,0.820284,-7.179209,64.848210,148.707866,NaN,NaN,NaN,NaN,NaN,NaN
58627,NaN,-8.961483,-0.660201,4.035932,0.168989,0.072766,0.036116,-0.037044,0.057103,0.008763,0.194786,-0.529805,0.093374,0.820150,-7.203937,64.879310,148.697205,NaN,NaN,NaN,NaN,NaN,NaN
58628,NaN,-8.970830,-0.632284,4.106667,0.097030,0.072221,0.072942,-0.019969,0.046548,0.010965,0.194737,-0.529993,0.093381,0.820040,-7.214638,64.904170,148.691134,NaN,NaN,NaN,NaN,NaN,NaN
58629,NaN,-8.937167,-0.620898,4.063064,0.113211,0.054975,0.023527,-0.016608,0.026883,0.013000,0.194697,-0.530098,0.093390,0.819980,-7.217918,64.918395,148.691231,NaN,NaN,NaN,NaN,NaN,NaN
58630,NaN,-8.916402,-0.611084,4.067701,0.096212,0.053624,0.006157,-0.005878,0.017453,0.019807,0.194663,-0.530149,0.093450,0.819949,-7.205425,64.927433,148.701926,NaN,NaN,NaN,NaN,NaN,NaN
58631,NaN,-8.958661,-0.651329,4.077757,0.119127,0.085694,0.050801,-0.003025,0.013829,0.011822,0.194670,-0.530187,0.093498,0.819916,-7.200341,64.934153,148.702666,NaN,NaN,NaN,NaN,NaN,NaN
58632,NaN,-8.997129,-0.608054,4.143846,0.059143,0.062901,0.111126,-0.001473,0.016198,0.016257,0.194663,-0.530230,0.093566,0.819883,-7.189400,64.942180,148.708818,NaN,NaN,NaN,NaN,NaN,NaN
58633,NaN,-8.978407,-0.574193,4.123571,0.053546,0.030564,0.083854,0.003338,0.030886,0.009389,0.194688,-0.530334,0.093651,0.819800,-7.186242,64.958422,148.703408,NaN,NaN,NaN,NaN,NaN,NaN
58634,NaN,-8.945521,-0.533226,4.131518,0.014251,0.005383,0.055234,-0.004361,0.059045,0.005211,0.194699,-0.530560,0.093719,0.819643,-7.197081,64.989962,148.687399,NaN,NaN,NaN,NaN,NaN,NaN
58635,NaN,-9.022997,-0.508039,4.155713,0.005076,-0.023779,0.134268,-0.017392,0.081088,-0.005631,0.194707,-0.530897,0.093727,0.819422,-7.231901,65.033658,148.653196,NaN,NaN,NaN,NaN,NaN,NaN
58636,NaN,-9.031741,-0.505797,4.248757,-0.078329,0.006792,0.181007,-0.030879,0.079738,-0.016698,0.194728,-0.531243,0.093649,0.819202,-7.287909,65.075408,148.604051,NaN,NaN,NaN,NaN,NaN,NaN
58637,NaN,-8.984778,-0.490292,4.231356,-0.095919,-0.003223,0.130239,-0.042311,0.082696,-0.020393,0.194730,-0.531618,0.093518,0.818973,-7.355626,65.118913,148.549343,NaN,NaN,NaN,NaN,NaN,NaN
58638,NaN,-9.021211,-0.558729,4.235858,-0.067752,0.051855,0.168777,-0.063864,0.093738,-0.023061,0.194682,-0.532057,0.093302,0.818724,-7.440953,65.168141,148.488753,NaN,NaN,NaN,NaN,NaN,NaN
58639,NaN,-9.051529,-0.597692,4.268876,-0.078533,0.091110,0.212094,-0.068218,0.084048,-0.027388,0.194643,-0.532465,0.093047,0.818497,-7.532810,65.211825,148.423845,NaN,NaN,NaN,NaN,NaN,NaN
58640,NaN,-9.017512,-0.615677,4.245888,-0.073721,0.104889,0.172587,-0.074942,0.079910,-0.020793,0.194563,-0.532856,0.092779,0.818292,-7.619816,65.253169,148.368287,NaN,NaN,NaN,NaN,NaN,NaN
58641,NaN,-9.019365,-0.650104,4.187141,-0.018104,0.112217,0.151790,-0.075012,0.054299,-0.026559,0.194516,-0.533148,0.092470,0.818148,-7.710111,65.279938,148.309424,NaN,NaN,NaN,NaN,NaN,NaN
58642,NaN,-8.910532,-0.669581,4.113011,0.007379,0.123615,0.023340,-0.071694,0.023946,-0.023276,0.194480,-0.533309,0.092153,0.818087,-7.789451,65.289369,148.260400,NaN,NaN,NaN,NaN,NaN,NaN
58643,NaN,-8.780040,-0.650757,4.099852,-0.039844,0.126468,-0.101674,-0.068375,0.015018,-0.022626,0.194454,-0.533432,0.091843,0.818048,-7.864656,65.294079,148.213974,NaN,NaN,NaN,NaN,NaN,NaN
58644,NaN,-8.780754,-0.655231,4.097610,-0.039706,0.125927,-0.101666,-0.058734,0.026595,-0.019944,0.194437,-0.533590,0.091591,0.817977,-7.933130,65.305291,148.168849,NaN,NaN,NaN,NaN,NaN,NaN
58645,NaN,-8.810739,-0.669225,4.110530,-0.039048,0.134136,-0.068257,-0.046947,0.046276,-0.019930,0.194442,-0.533819,0.091406,0.817847,-7.998201,65.327905,148.120072,NaN,NaN,NaN,NaN,NaN,NaN
58646,NaN,-8.843135,-0.658246,4.097674,-0.026944,0.111259,-0.044773,-0.031448,0.051726,-0.010674,0.194449,-0.534048,0.091314,0.817706,-8.044004,65.353937,148.082598,NaN,NaN,NaN,NaN,NaN,NaN
58647,NaN,-8.893295,-0.600387,4.081902,-0.025310,0.042294,-0.009083,-0.019036,0.052634,-0.001062,0.194449,-0.534267,0.091300,0.817565,-8.071037,65.381640,148.058095,NaN,NaN,NaN,NaN,NaN,NaN
58648,NaN,-8.851131,-0.612531,4.038488,-0.003926,0.048086,-0.064623,-0.019794,0.056884,0.000708,0.194438,-0.534501,0.091292,0.817416,-8.097148,65.411519,148.034982,NaN,NaN,NaN,NaN,NaN,NaN
58649,NaN,-8.989110,-0.560046,4.047143,0.010729,-0.025791,0.061335,-0.020014,0.048918,0.002322,0.194423,-0.534704,0.091279,0.817288,-8.120000,65.437379,148.015704,NaN,NaN,NaN,NaN,NaN,NaN
58650,NaN,-9.009908,-0.588449,4.138183,-0.050240,0.028667,0.119378,-0.020807,0.031765,0.006650,0.194397,-0.534832,0.091258,0.817212,-8.134937,65.453429,148.005474,NaN,NaN,NaN,NaN,NaN,NaN
58651,NaN,-8.923112,-0.581936,4.111608,-0.063195,0.033057,0.029101,-0.015307,0.013699,0.015615,0.194356,-0.534881,0.091266,0.817189,-8.132379,65.460387,148.011169,NaN,NaN,NaN,NaN,NaN,NaN
58652,NaN,-8.845379,-0.556550,4.007713,-0.014444,-0.008908,-0.085820,-0.011934,0.008937,0.024676,0.194290,-0.534901,0.091306,0.817188,-8.115919,65.465056,148.029994,NaN,NaN,NaN,NaN,NaN,NaN
58653,NaN,-8.749398,-0.571553,3.983537,-0.022184,0.018558,-0.182195,-0.016034,0.014673,0.022247,0.194219,-0.534951,0.091330,0.817169,-8.105699,65.473102,148.044569,NaN,NaN,NaN,NaN,NaN,NaN
58654,NaN,-8.705216,-0.576755,4.020310,-0.067685,0.047644,-0.206987,-0.020410,0.026595,0.024529,0.194124,-0.535050,0.091352,0.817124,-8.097369,65.487719,148.059775,NaN,NaN,NaN,NaN,NaN,NaN
58655,NaN,-8.784246,-0.628717,4.067110,-0.060658,0.096300,-0.112858,-0.022859,0.052639,0.019626,0.194028,-0.535263,0.091378,0.817004,-8.101023,65.517088,148.063397,NaN,NaN,NaN,NaN,NaN,NaN
58656,NaN,-8.888925,-0.636568,4.132209,-0.080619,0.106800,0.009505,-0.027583,0.077455,0.026169,0.193883,-0.535577,0.091425,0.816828,-8.103778,65.560762,148.070977,NaN,NaN,NaN,NaN,NaN,NaN
58657,NaN,-9.054100,-0.644879,4.126566,-0.021266,0.080356,0.157981,-0.027490,0.084852,0.029796,0.193719,-0.535922,0.091490,0.816634,-8.103100,65.609225,148.082267,NaN,NaN,NaN,NaN,NaN,NaN
58658,NaN,-9.074973,-0.597918,4.116664,-0.031602,0.033692,0.170169,-0.033217,0.070269,0.029852,0.193546,-0.536210,0.091518,0.816482,-8.102948,65.649164,148.096459,NaN,NaN,NaN,NaN,NaN,NaN
58659,NaN,-9.071960,-0.566568,4.139620,-0.070467,0.017417,0.174937,-0.040753,0.059524,0.030157,0.193357,-0.536464,0.091505,0.816362,-8.104855,65.683289,148.113245,NaN,NaN,NaN,NaN,NaN,NaN
58660,NaN,-9.028106,-0.601467,4.120954,-0.060419,0.054254,0.129351,-0.052447,0.047111,0.024420,0.193166,-0.536678,0.091416,0.816276,-8.118637,65.709568,148.124356,NaN,NaN,NaN,NaN,NaN,NaN
58661,NaN,-9.022780,-0.600306,4.093718,-0.043755,0.045714,0.113312,-0.049604,0.032846,0.017669,0.193015,-0.536837,0.091308,0.816219,-8.136520,65.727552,148.129173,NaN,NaN,NaN,NaN,NaN,NaN
58662,NaN,-8.941923,-0.619797,4.114206,-0.084567,0.089216,0.049042,-0.053011,0.037901,0.027148,0.192816,-0.537014,0.091216,0.816161,-8.145474,65.748933,148.145931,NaN,NaN,NaN,NaN,NaN,NaN
58663,NaN,-8.955090,-0.675438,4.129082,-0.073379,0.143484,0.070288,-0.050742,0.042555,0.020139,0.192648,-0.537212,0.091119,0.816081,-8.162660,65.772625,148.152225,NaN,NaN,NaN,NaN,NaN,NaN
58664,NaN,-8.962737,-0.705612,4.095978,-0.034261,0.158617,0.065534,-0.031796,0.039474,0.015594,0.192552,-0.537379,0.091083,0.815997,-8.174475,65.793835,148.152580,NaN,NaN,NaN,NaN,NaN,NaN
58665,NaN,-8.956555,-0.699510,4.147118,-0.084426,0.173441,0.080268,-0.026271,0.014550,0.015687,0.192480,-0.537442,0.091047,0.815977,-8.178191,65.801283,148.158269,NaN,NaN,NaN,NaN,NaN,NaN
58666,NaN,-8.914582,-0.656818,4.137449,-0.107255,0.140471,0.035583,-0.013418,-0.031583,0.028473,0.192414,-0.537295,0.091053,0.816089,-8.150162,65.783213,148.190600,NaN,NaN,NaN,NaN,NaN,NaN
58667,NaN,-8.698425,-0.678753,4.102382,-0.139872,0.195443,-0.174478,-0.002762,-0.036894,0.043700,0.192315,-0.537112,0.091139,0.816223,-8.095833,65.763747,148.245170,NaN,NaN,NaN,NaN,NaN,NaN
58668,NaN,-8.729548,-0.636212,4.071745,-0.116517,0.141427,-0.160988,0.011864,-0.017245,0.049500,0.192225,-0.536989,0.091318,0.816305,-8.029490,65.755340,148.303564,NaN,NaN,NaN,NaN,NaN,NaN
58669,NaN,-8.761602,-0.596980,3.962882,-0.026427,0.064053,-0.178286,0.026431,-0.008293,0.056533,0.192139,-0.536889,0.091585,0.816361,-7.947469,65.753071,148.370169,NaN,NaN,NaN,NaN,NaN,NaN
58670,NaN,-8.819253,-0.610640,3.996122,-0.025099,0.080833,-0.111454,0.034111,-0.007596,0.061600,0.192054,-0.536779,0.091896,0.816418,-7.854995,65.751151,148.443380,NaN,NaN,NaN,NaN,NaN,NaN
58671,NaN,-8.959195,-0.604261,4.005652,0.017071,0.053504,0.019626,0.039271,-0.013073,0.056279,0.192005,-0.536647,0.092211,0.816481,-7.765144,65.746064,148.510507,NaN,NaN,NaN,NaN,NaN,NaN
58672,NaN,-9.028031,-0.546504,3.989488,0.035703,-0.014934,0.072581,0.052894,-0.025523,0.049824,0.192029,-0.536450,0.092551,0.816567,-7.673481,65.732792,148.570753,NaN,NaN,NaN,NaN,NaN,NaN
58673,NaN,-9.072008,-0.528578,4.029841,0.014544,-0.021831,0.128119,0.045133,-0.016094,0.048740,0.192028,-0.536303,0.092866,0.816627,-7.589347,65.725330,148.627935,NaN,NaN,NaN,NaN,NaN,NaN
58674,NaN,-9.050254,-0.514108,4.037798,-0.002459,-0.023060,0.110754,0.031170,0.001693,0.046605,0.191992,-0.536240,0.093135,0.816647,-7.519010,65.727305,148.678624,NaN,NaN,NaN,NaN,NaN,NaN
58675,NaN,-9.109669,-0.504912,4.045579,0.010079,-0.037344,0.167604,0.015987,0.000978,0.040578,0.191939,-0.536195,0.093325,0.816667,-7.464729,65.728875,148.721378,NaN,NaN,NaN,NaN,NaN,NaN
58676,NaN,-9.073434,-0.485271,4.083342,-0.040639,-0.031150,0.148926,-0.004575,-0.005632,0.037054,0.191850,-0.536141,0.093416,0.816713,-7.425525,65.726064,148.760326,NaN,NaN,NaN,NaN,NaN,NaN
