// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
54839,NaN,-5.901310,7.214972,3.574673,0.183461,-0.043232,0.168497,0.014904,-0.028595,-0.009259,0.289018,0.482669,-0.281510,-0.777336,62.343156,35.991767,-116.974025
54840,NaN,-5.724428,7.195003,3.724341,-0.021524,-0.133908,0.106459,0.009441,-0.031971,-0.007505,0.288847,0.482592,-0.281598,-0.777416,62.339055,35.991910,-117.001741
54841,NaN,-5.571094,7.020448,3.805701,-0.182734,-0.113694,-0.078170,0.010374,-0.031343,-0.002453,0.288697,0.482513,-0.281704,-0.777482,62.337407,35.989402,-117.026622
54842,NaN,-5.521578,7.005235,3.859859,-0.252305,-0.130130,-0.097799,0.009127,-0.041094,-0.003039,0.288535,0.482393,-0.281815,-0.777576,62.330702,35.984655,-117.058119
54843,NaN,-5.506594,6.874679,3.856649,-0.276432,-0.052828,-0.201323,-0.000760,-0.044483,0.001855,0.288410,0.482241,-0.281907,-0.777683,62.318673,35.976459,-117.089819
54844,NaN,-5.916125,6.802555,4.044099,-0.308290,0.321381,0.058062,0.015830,-0.027950,-0.004201,0.288244,0.482184,-0.282021,-0.777739,62.320391,35.975847,-117.113611
54845,NaN,-5.984391,6.822281,4.301160,-0.517568,0.398235,0.208787,0.004624,0.078301,0.009324,0.288309,0.482507,-0.281975,-0.777532,62.358132,35.996526,-117.065854
54846,NaN,-5.587718,7.064191,3.739752,-0.116287,-0.141972,-0.061921,-0.007259,0.142873,0.021084,0.288540,0.483044,-0.281814,-0.777170,62.414517,36.028371,-116.973922
54847,NaN,-5.752581,7.042811,3.761630,-0.087679,-0.006395,0.027816,-0.011223,0.107259,0.020143,0.288726,0.483441,-0.281691,-0.776899,62.456048,36.051168,-116.904353
54848,NaN,-5.915823,6.823029,3.737079,-0.051027,0.255223,-0.042902,-0.002384,0.094386,0.026398,0.288892,0.483789,-0.281633,-0.776641,62.498484,36.067527,-116.841539
54849,NaN,-5.575442,7.120468,3.251181,0.316485,-0.266374,-0.211350,0.005692,0.036947,0.034444,0.288993,0.483917,-0.281711,-0.776496,62.526494,36.064386,-116.811442
54850,NaN,-5.610422,7.151928,3.212472,0.368027,-0.266623,-0.182508,0.000517,0.012264,0.023936,0.289030,0.483955,-0.281777,-0.776435,62.539758,36.060185,-116.800850
54851,NaN,-6.041731,7.179161,3.287714,0.461386,0.039445,0.118953,0.007564,-0.044383,0.007961,0.288909,0.483807,-0.281916,-0.776522,62.533637,36.049006,-116.830559
54852,NaN,-5.899864,7.280537,3.283445,0.434108,-0.131251,0.106483,0.016571,-0.090999,-0.011072,0.288624,0.483515,-0.282108,-0.776739,62.511089,36.035346,-116.896412
54853,NaN,-5.814308,7.124516,3.626917,0.064687,-0.033370,0.072359,-0.002240,-0.055585,-0.014051,0.288426,0.483341,-0.282172,-0.776899,62.490992,36.032376,-116.940345
54854,NaN,-5.870299,7.030733,3.867778,-0.149469,0.107376,0.128009,0.002007,-0.033354,-0.021704,0.288221,0.483267,-0.282197,-0.777011,62.479428,36.039140,-116.972891
54855,NaN,-5.807955,6.937418,3.943194,-0.256907,0.136124,0.052624,-0.011448,-0.009354,-0.003743,0.288150,0.483245,-0.282184,-0.777057,62.473127,36.043158,-116.984400
54856,NaN,-5.994522,6.813565,4.044975,-0.302605,0.369573,0.111658,-0.016790,-0.001246,0.004471,0.288136,0.483232,-0.282154,-0.777080,62.467749,36.045146,-116.988282
54857,NaN,-6.052413,6.704656,4.111981,-0.361808,0.495306,0.092678,-0.015318,0.016733,0.017381,0.288194,0.483275,-0.282138,-0.777038,62.472947,36.045338,-116.976480
54858,NaN,-6.047607,6.740573,4.038586,-0.291632,0.456094,0.088120,-0.017754,0.042401,0.024602,0.288321,0.483402,-0.282090,-0.776929,62.486884,36.048740,-116.946537
54859,NaN,-6.310747,6.681062,3.874541,-0.059476,0.660813,0.138894,-0.003394,0.071147,0.040471,0.288516,0.483641,-0.282098,-0.776705,62.523490,36.051584,-116.892975
54860,NaN,-6.205161,6.925299,3.577375,0.212819,0.375696,0.140953,0.023386,0.003265,0.043307,0.288559,0.483649,-0.282312,-0.776606,62.550117,36.035223,-116.881803
54861,NaN,-5.864479,7.021817,3.577057,0.103316,0.069087,0.009630,0.034182,-0.008393,0.036317,0.288535,0.483639,-0.282570,-0.776528,62.578014,36.019138,-116.879621
54862,NaN,-5.850864,7.203323,3.480767,0.214601,-0.074515,0.096127,0.032819,0.034513,0.038998,0.288583,0.483788,-0.282766,-0.776345,62.620929,36.013115,-116.850055
54863,NaN,-5.633596,7.301815,3.455106,0.171323,-0.298185,0.029741,0.018817,0.040277,0.042554,0.288689,0.483936,-0.282910,-0.776161,62.659200,36.006669,-116.815254
54864,NaN,-5.631591,7.339821,3.607793,0.033561,-0.297397,0.112754,0.020038,0.035289,0.042543,0.288784,0.484065,-0.283063,-0.775990,62.695721,35.998986,-116.783985
54865,NaN,-5.330215,7.338779,3.647819,-0.115994,-0.504201,-0.050117,0.008244,0.017733,0.049801,0.288911,0.484100,-0.283216,-0.775865,62.720961,35.982895,-116.761036
54866,NaN,-5.373710,7.247326,3.729173,-0.191465,-0.394093,-0.059982,0.001395,0.001866,0.054624,0.289050,0.484055,-0.283375,-0.775784,62.736791,35.960285,-116.746995
54867,NaN,-5.452322,7.223302,3.630154,-0.074516,-0.331857,-0.067625,0.001806,-0.066624,0.055112,0.289094,0.483745,-0.283637,-0.775864,62.728177,35.919337,-116.775411
54868,NaN,-5.108392,7.336878,3.620975,-0.166113,-0.652349,-0.190643,-0.008952,-0.107564,0.058879,0.289118,0.483254,-0.283924,-0.776056,62.698414,35.865878,-116.828985
54869,NaN,-5.374986,7.281453,3.737408,-0.176389,-0.396866,-0.030580,-0.004270,-0.145914,0.055359,0.289065,0.482628,-0.284278,-0.776336,62.657311,35.803931,-116.907020
54870,NaN,-5.614754,7.254749,3.772923,-0.115458,-0.192809,0.104029,0.002009,-0.165341,0.047992,0.288937,0.481943,-0.284665,-0.776667,62.610878,35.740705,-117.000180
54871,NaN,-5.911662,7.154606,3.916198,-0.145675,0.118763,0.258927,0.014323,-0.121159,0.033199,0.288788,0.481471,-0.285002,-0.776892,62.585539,35.696470,-117.069683
54872,NaN,-5.931228,7.055912,3.993456,-0.220776,0.216438,0.228102,0.020337,-0.084282,0.020920,0.288628,0.481166,-0.285277,-0.777039,62.574274,35.668286,-117.120535
54873,NaN,-5.929153,7.003879,3.969402,-0.206728,0.248793,0.180345,0.031097,-0.045248,0.003962,0.288433,0.481054,-0.285499,-0.777100,62.580807,35.658930,-117.151947
54874,NaN,-5.835706,7.048831,3.897015,-0.168799,0.140736,0.131151,0.031005,-0.003247,0.007218,0.288310,0.481098,-0.285665,-0.777057,62.602514,35.659129,-117.156599
54875,NaN,-5.584274,7.079648,3.752542,-0.127690,-0.084282,-0.047254,0.029477,-0.000455,0.008732,0.288201,0.481151,-0.285827,-0.777005,62.625370,35.659168,-117.158423
54876,NaN,-5.508595,7.185339,3.601792,-0.001095,-0.232774,-0.071412,0.037527,-0.059210,0.012569,0.288005,0.480980,-0.286111,-0.777079,62.631491,35.641769,-117.196005
54877,NaN,-5.524379,7.194213,3.499113,0.101655,-0.240898,-0.094102,0.036306,-0.097963,0.019629,0.287783,0.480649,-0.286467,-0.777235,62.624764,35.610578,-117.255334
54878,NaN,-5.913191,7.050947,3.483069,0.240815,0.137784,0.022782,0.030187,-0.124561,0.023194,0.287551,0.480197,-0.286843,-0.777462,62.604956,35.570599,-117.330568
54879,NaN,-5.635959,7.148144,3.461034,0.181257,-0.126312,-0.076675,0.021213,-0.164951,0.030759,0.287312,0.479567,-0.287263,-0.777784,62.567459,35.516041,-117.428071
54880,NaN,-5.818763,6.994073,3.644776,0.065257,0.146116,-0.013002,0.014196,-0.165407,0.034143,0.287103,0.478917,-0.287660,-0.778114,62.525851,35.459588,-117.524876
54881,NaN,-5.867701,7.014347,3.756873,-0.005546,0.192468,0.072048,0.004474,-0.145288,0.026451,0.286916,0.478345,-0.287976,-0.778418,62.485342,35.412309,-117.611289
54882,NaN,-6.116482,6.897806,3.725336,0.103707,0.447826,0.119981,-0.000863,-0.065438,0.013323,0.286799,0.478093,-0.288124,-0.778562,62.467715,35.393011,-117.653055
54883,NaN,-6.084081,6.852658,3.935317,-0.106184,0.492603,0.147621,-0.000501,0.016346,0.017351,0.286821,0.478156,-0.288166,-0.778499,62.481091,35.393116,-117.641601
54884,NaN,-6.010760,6.809855,4.405324,-0.574524,0.548270,0.251087,-0.037378,0.163578,0.007971,0.287107,0.478750,-0.287828,-0.778154,62.524031,35.437003,-117.541682
54885,NaN,-5.847953,6.627880,3.819695,-0.145752,0.446554,-0.195164,-0.039980,0.235914,0.016844,0.287537,0.479610,-0.287400,-0.777623,62.594249,35.495326,-117.393299
54886,NaN,-5.370641,7.160982,3.523683,0.025711,-0.310419,-0.197971,-0.052668,0.178773,0.012462,0.287829,0.480209,-0.287032,-0.777281,62.635058,35.540826,-117.292321
54887,NaN,-5.664907,6.817540,3.672055,-0.065486,0.154032,-0.219669,-0.057689,0.133472,0.022061,0.288174,0.480638,-0.286695,-0.777013,62.659196,35.569340,-117.206055
54888,NaN,-5.819326,7.266561,3.346252,0.363968,-0.091666,0.072857,-0.038796,0.031635,0.015566,0.288303,0.480705,-0.286557,-0.776974,62.655001,35.574483,-117.185969
54889,NaN,-5.650328,7.231011,3.251914,0.382936,-0.205958,-0.086454,-0.035637,-0.025123,0.024730,0.288378,0.480546,-0.286541,-0.777051,62.634587,35.559887,-117.198045
54890,NaN,-5.514577,7.386623,3.429751,0.201067,-0.377939,0.013435,-0.038168,-0.030795,0.017614,0.288417,0.480368,-0.286505,-0.777159,62.608802,35.547649,-117.216931
54891,NaN,-5.614042,7.218835,3.510512,0.138988,-0.180216,-0.019784,-0.039224,-0.016180,0.010960,0.288460,0.480258,-0.286428,-0.777240,62.587004,35.542408,-117.227861
54892,NaN,-5.692728,7.169883,3.731825,-0.038918,-0.054216,0.073487,-0.042295,-0.011526,0.007428,0.288496,0.480164,-0.286325,-0.777322,62.564066,35.540467,-117.238173
54893,NaN,-5.702283,7.025189,3.985038,-0.288248,0.090744,0.069545,-0.047344,-0.009934,0.004029,0.288540,0.480077,-0.286192,-0.777409,62.538580,35.540393,-117.247444
54894,NaN,-5.739814,6.908221,4.045146,-0.346529,0.204260,0.029588,-0.044545,-0.003914,-0.003475,0.288554,0.480025,-0.286040,-0.777492,62.514828,35.545886,-117.256070
54895,NaN,-5.679594,6.904259,4.116535,-0.432634,0.172827,0.018661,-0.040408,0.000767,-0.008113,0.288550,0.480006,-0.285889,-0.777561,62.494906,35.554807,-117.262605
54896,NaN,-5.700695,6.836747,4.003607,-0.332616,0.211321,-0.060118,-0.034856,0.017905,-0.015855,0.288530,0.480071,-0.285712,-0.777593,62.482353,35.572093,-117.260818
54897,NaN,-5.941622,7.022329,3.793850,-0.020097,0.222754,0.135139,-0.022708,0.031592,-0.015142,0.288500,0.480208,-0.285568,-0.777573,62.482440,35.592744,-117.250388
54898,NaN,-5.833365,7.022473,3.670172,0.050990,0.120815,0.025821,-0.024061,0.026964,-0.008451,0.288486,0.480312,-0.285441,-0.777560,62.480788,35.609060,-117.241816
54899,NaN,-5.831389,7.075808,3.581997,0.138855,0.067181,0.030028,-0.012874,0.016065,0.002012,0.288477,0.480378,-0.285399,-0.777538,62.484118,35.616885,-117.235501
54900,NaN,-5.890038,7.078285,3.399799,0.327180,0.077235,-0.002474,-0.010050,-0.012945,0.011591,0.288455,0.480319,-0.285430,-0.777571,62.479752,35.612287,-117.244745
54901,NaN,-6.117514,7.043116,3.534462,0.284837,0.288869,0.155126,0.020127,-0.075064,0.005379,0.288249,0.480074,-0.285656,-0.777716,62.469473,35.594271,-117.294284
54902,NaN,-5.810171,6.828826,4.314344,-0.582847,0.340370,0.114495,-0.037789,0.222801,0.038284,0.288734,0.480854,-0.285305,-0.777183,62.540148,35.638444,-117.147465
54903,NaN,-6.250678,7.230228,3.602284,0.287264,0.268957,0.393623,-0.013512,0.182464,0.014788,0.289013,0.481547,-0.285050,-0.776743,62.606268,35.683678,-117.032827
54904,NaN,-5.394741,6.893856,3.912558,-0.381563,-0.076967,-0.232235,-0.072109,0.222466,0.041043,0.289521,0.482246,-0.284614,-0.776281,62.658018,35.726150,-116.895182
54905,NaN,-5.337607,7.079458,3.436869,0.058828,-0.321864,-0.309331,-0.024398,0.052595,0.027985,0.289693,0.482399,-0.284537,-0.776149,62.673069,35.730349,-116.857506
54906,NaN,-4.153703,7.351725,3.316594,-0.215870,-1.380008,-0.848878,-0.056895,-0.027630,0.051245,0.289917,0.482159,-0.284503,-0.776227,62.643842,35.701729,-116.863095
54907,NaN,-5.797924,7.281760,3.807598,-0.067362,-0.060940,0.243629,-0.032875,-0.073168,0.009343,0.289858,0.481839,-0.284530,-0.776438,62.604510,35.682302,-116.910274
54908,NaN,-6.048190,7.366715,3.520584,0.310013,0.016793,0.343454,-0.010984,-0.153568,-0.021291,0.289515,0.481281,-0.284681,-0.776857,62.542007,35.657164,-117.017745
54909,NaN,-5.569805,7.373800,3.574712,0.095320,-0.325794,0.089786,-0.006815,-0.171893,-0.027902,0.289107,0.480668,-0.284862,-0.777322,62.474637,35.630478,-117.138714
54910,NaN,-5.601725,7.291058,3.681861,0.004030,-0.230786,0.088912,0.006904,-0.160937,-0.051993,0.288589,0.480149,-0.285021,-0.777776,62.414132,35.618785,-117.260754
54911,NaN,-5.681355,6.968472,3.848633,-0.166565,0.069049,-0.034300,-0.006287,-0.146045,-0.041805,0.288163,0.479656,-0.285133,-0.778197,62.353942,35.605808,-117.370005
54912,NaN,-6.002603,6.904829,4.044891,-0.229080,0.374277,0.181135,-0.006019,-0.102740,-0.046452,0.287777,0.479337,-0.285171,-0.778523,62.308304,35.606699,-117.454261
54913,NaN,-5.465788,6.929840,3.915978,-0.303161,-0.054290,-0.161908,-0.034291,-0.057333,-0.024750,0.287610,0.479124,-0.285087,-0.778746,62.267575,35.608558,-117.502542
54914,NaN,-5.787371,6.939381,4.006010,-0.259028,0.183421,0.066384,-0.039117,-0.013405,-0.016023,0.287545,0.479061,-0.284943,-0.778862,62.241227,35.617923,-117.521751
54915,NaN,-6.251120,6.796025,4.076734,-0.171850,0.623805,0.260225,-0.024803,-0.022081,-0.005052,0.287482,0.478971,-0.284892,-0.778959,62.222492,35.619169,-117.541588
54916,NaN,-6.848462,6.644302,3.992837,0.102566,1.141249,0.467291,-0.005985,0.025851,0.006726,0.287486,0.479076,-0.284872,-0.778901,62.233486,35.627383,-117.528331
54917,NaN,-6.130675,6.943993,3.589234,0.250276,0.354585,0.111951,0.004335,0.022121,0.015686,0.287498,0.479171,-0.284921,-0.778820,62.251470,35.629912,-117.513789
54918,NaN,-5.940159,6.813109,3.483309,0.249016,0.288937,-0.133230,0.011069,0.046253,0.035619,0.287600,0.479338,-0.285007,-0.778648,62.285154,35.629032,-117.478698
54919,NaN,-5.678392,7.094574,3.485280,0.194857,-0.085679,-0.082375,0.007385,0.029463,0.046908,0.287736,0.479421,-0.285132,-0.778501,62.313513,35.617666,-117.449342
54920,NaN,-5.742353,7.207908,3.623455,0.109853,-0.089184,0.088725,0.008269,0.040254,0.043143,0.287866,0.479550,-0.285235,-0.778335,62.345030,35.611266,-117.415345
54921,NaN,-5.610220,7.257627,3.742649,-0.042293,-0.194940,0.092632,0.002187,0.027445,0.040643,0.287987,0.479627,-0.285328,-0.778209,62.368466,35.602519,-117.389317
54922,NaN,-5.587136,7.233533,3.860510,-0.164851,-0.172982,0.106311,0.011100,0.023230,0.033613,0.288052,0.479708,-0.285442,-0.778093,62.393490,35.596315,-117.368721
54923,NaN,-5.437380,7.241196,3.928070,-0.283459,-0.272493,0.050129,0.011419,0.013446,0.027814,0.288081,0.479762,-0.285560,-0.778006,62.414678,35.590350,-117.355635
54924,NaN,-5.221605,7.210346,3.866253,-0.315246,-0.415973,-0.120951,0.016301,0.007278,0.021744,0.288063,0.479805,-0.285689,-0.777939,62.434455,35.586073,-117.349246
54925,NaN,-5.122352,7.252307,3.866354,-0.347182,-0.514387,-0.148423,0.001437,0.019390,0.017348,0.288084,0.479883,-0.285734,-0.777867,62.450093,35.586993,-117.335865
54926,NaN,-5.555498,7.157965,3.906937,-0.240042,-0.130540,0.050858,0.008987,-0.013463,0.008382,0.287997,0.479853,-0.285836,-0.777880,62.455930,35.584006,-117.347151
54927,NaN,-5.799315,7.093735,3.852398,-0.110224,0.080312,0.125899,0.015198,-0.044968,-0.003443,0.287812,0.479730,-0.285978,-0.777972,62.452120,35.578432,-117.380744
54928,NaN,-5.831536,7.034021,3.707534,0.024655,0.119791,0.047085,0.023000,-0.059438,-0.008875,0.287566,0.479567,-0.286155,-0.778098,62.445876,35.571842,-117.425549
54929,NaN,-5.853422,7.006897,3.563077,0.160857,0.129612,-0.014116,0.024949,-0.057287,-0.015566,0.287293,0.479427,-0.286323,-0.778223,62.440888,35.569156,-117.470780
54930,NaN,-6.008275,7.003478,3.536774,0.243012,0.239217,0.063575,0.031169,-0.052797,-0.014463,0.287017,0.479310,-0.286508,-0.778329,62.440626,35.567093,-117.513031
54931,NaN,-5.925971,6.942180,3.454685,0.276481,0.207639,-0.059417,0.036249,-0.053459,-0.004484,0.286765,0.479185,-0.286742,-0.778413,62.445610,35.559793,-117.552257
54932,NaN,-5.630059,7.131745,3.996412,-0.300226,-0.040743,0.108948,0.004099,0.126823,0.002427,0.286871,0.479703,-0.286608,-0.778104,62.498542,35.596897,-117.477514
54933,NaN,-6.916486,6.676087,4.093438,0.001080,1.206849,0.565541,0.001531,0.245336,0.015660,0.287209,0.480662,-0.286326,-0.777491,62.596257,35.658337,-117.323338
54934,NaN,-4.919297,7.339190,3.465997,-0.071133,-0.787552,-0.354832,-0.018914,0.130211,0.039610,0.287455,0.481082,-0.286225,-0.777177,62.644244,35.677202,-117.243767
54935,NaN,-5.014571,7.151108,3.627379,-0.219097,-0.565401,-0.374761,-0.029652,0.051952,0.026088,0.287631,0.481229,-0.286125,-0.777059,62.655650,35.682205,-117.207134
54936,NaN,-5.506206,7.093093,3.756186,-0.163641,-0.148902,-0.081796,-0.031609,-0.002340,0.038240,0.287776,0.481142,-0.286124,-0.777059,62.647958,35.666900,-117.201566
54937,NaN,-6.078692,7.175115,3.563317,0.241045,0.179275,0.239167,0.001673,-0.038371,0.017703,0.287715,0.480995,-0.286254,-0.777125,62.642731,35.652393,-117.224231
54938,NaN,-5.756152,7.273018,3.461849,0.233102,-0.134357,0.083882,0.009974,-0.069170,0.018199,0.287579,0.480735,-0.286465,-0.777258,62.630671,35.629923,-117.267857
54939,NaN,-5.509927,7.193086,3.613398,-0.007619,-0.230937,-0.060609,0.014562,-0.071561,0.004088,0.287387,0.480497,-0.286661,-0.777404,62.618182,35.613594,-117.315692
54940,NaN,-5.372766,7.131160,3.644320,-0.094175,-0.281951,-0.173561,0.004019,-0.085259,-0.001826,0.287172,0.480196,-0.286820,-0.777611,62.592947,35.596834,-117.374976
54941,NaN,-5.720796,6.936280,3.753010,-0.091884,0.119787,-0.070933,0.011163,-0.104119,-0.004244,0.286908,0.479838,-0.287029,-0.777852,62.565134,35.576120,-117.445838
54942,NaN,-5.953702,6.903474,3.932692,-0.168279,0.342474,0.108249,0.009405,-0.106731,0.004685,0.286682,0.479452,-0.287251,-0.778092,62.536199,35.550198,-117.515654
54943,NaN,-5.959853,6.943718,3.948508,-0.168120,0.324807,0.146831,0.015526,-0.098975,-0.000066,0.286431,0.479114,-0.287479,-0.778308,62.513628,35.528666,-117.581881
54944,NaN,-6.069482,6.836029,3.908841,-0.105576,0.470558,0.117890,0.013830,-0.054642,-0.003971,0.286233,0.478950,-0.287625,-0.778428,62.504794,35.520893,-117.622067
54945,NaN,-6.085317,6.878446,3.847760,-0.036164,0.443025,0.134763,0.015231,-0.020084,-0.011648,0.286051,0.478935,-0.287712,-0.778472,62.508520,35.526097,-117.642770
54946,NaN,-6.302999,6.876994,3.751214,0.131500,0.582846,0.224018,0.023095,0.013321,-0.023339,0.285851,0.479075,-0.287750,-0.778445,62.525975,35.546249,-117.647140
54947,NaN,-6.234872,6.854015,3.675648,0.166126,0.534011,0.139638,0.015969,0.044177,-0.016620,0.285740,0.479319,-0.287736,-0.778340,62.552526,35.570969,-117.629303
54948,NaN,-6.149102,6.934529,3.567642,0.239136,0.397277,0.107605,0.021527,0.078377,-0.012812,0.285681,0.479696,-0.287700,-0.778144,62.594719,35.602899,-117.589226
54949,NaN,-6.184025,6.687219,3.837007,-0.047334,0.631872,0.050485,-0.004169,0.232781,-0.001643,0.285948,0.480622,-0.287373,-0.777594,62.681420,35.669639,-117.448382
54950,NaN,-6.147813,6.838715,3.580204,0.182775,0.456221,0.043272,0.004534,0.202061,0.009979,0.286182,0.481421,-0.287154,-0.777095,62.763766,35.722720,-117.324787
54951,NaN,-5.283042,6.938469,3.493978,-0.056002,-0.250378,-0.421471,-0.000987,0.141657,0.033465,0.286446,0.481947,-0.287054,-0.776708,62.825927,35.747388,-117.229419
54952,NaN,-5.471658,6.926761,3.753382,-0.234593,-0.061155,-0.223728,0.004065,0.166981,0.065308,0.286853,0.482529,-0.287012,-0.776212,62.905577,35.762663,-117.108951
54953,NaN,-5.364076,7.259602,3.748129,-0.223106,-0.358583,-0.048199,0.003843,0.143198,0.103608,0.287380,0.482966,-0.287098,-0.775713,62.984326,35.751738,-116.989982
54954,NaN,-5.136406,7.523721,3.384012,0.065907,-0.752970,-0.124072,-0.011680,0.057221,0.136421,0.287950,0.482999,-0.287322,-0.775399,63.027962,35.701645,-116.914787
54955,NaN,-4.889849,7.466596,3.747427,-0.365010,-0.820964,-0.174396,-0.025610,-0.006643,0.159497,0.288550,0.482732,-0.287643,-0.775223,63.045091,35.623098,-116.872293
54956,NaN,-5.334473,7.604209,3.944983,-0.354606,-0.545277,0.258082,-0.009571,-0.032631,0.130334,0.288958,0.482427,-0.287993,-0.775131,63.056022,35.552738,-116.856050
54957,NaN,-5.762600,7.503063,3.928089,-0.195149,-0.157828,0.427937,0.005494,-0.039289,0.127471,0.289311,0.482124,-0.288404,-0.775034,63.072978,35.482059,-116.844380
54958,NaN,-5.956595,7.558448,4.002214,-0.181634,-0.031165,0.608201,0.017021,0.029086,0.088442,0.289587,0.482157,-0.288662,-0.774815,63.113287,35.449059,-116.802323
54959,NaN,-5.454166,7.523331,3.948771,-0.328859,-0.376820,0.271512,0.009053,0.119526,0.053931,0.289876,0.482580,-0.288680,-0.774437,63.176447,35.457064,-116.714491
54960,NaN,-5.421709,7.350588,3.840333,-0.282171,-0.303760,0.086925,-0.003049,0.216520,0.021873,0.290210,0.483405,-0.288430,-0.773890,63.261618,35.506418,-116.576174
54961,NaN,-5.654410,7.189931,3.764069,-0.171425,-0.044751,0.076917,-0.014047,0.286487,-0.005567,0.290564,0.484526,-0.287972,-0.773226,63.361867,35.587638,-116.401983
54962,NaN,-5.910776,7.015823,3.709141,-0.078598,0.240823,0.079357,-0.011503,0.326269,-0.030462,0.290800,0.485810,-0.287447,-0.772527,63.473365,35.691761,-116.221298
54963,NaN,-5.538812,7.051919,3.406424,0.051121,-0.112394,-0.221210,-0.017236,0.295469,-0.040091,0.291040,0.487009,-0.286879,-0.771893,63.569699,35.792462,-116.051506
54964,NaN,-5.561298,6.997360,3.407320,0.031267,-0.068914,-0.247378,-0.024085,0.266356,-0.043898,0.291173,0.488062,-0.286356,-0.771372,63.650348,35.887565,-115.911371
54965,NaN,-5.742886,6.829020,3.630324,-0.151159,0.202243,-0.182955,-0.031916,0.154157,-0.038236,0.291253,0.488690,-0.285940,-0.771098,63.686883,35.951045,-115.829903
54966,NaN,-5.803730,6.814318,3.269020,0.192973,0.193676,-0.287460,-0.020231,0.086648,-0.026964,0.291185,0.489031,-0.285735,-0.770983,63.706538,35.991532,-115.797826
54967,NaN,-6.082146,6.868586,3.236979,0.326495,0.351618,-0.095807,-0.017737,0.016013,-0.014638,0.291124,0.489113,-0.285633,-0.770992,63.704162,36.007786,-115.796533
54968,NaN,-6.127999,6.846455,3.215447,0.358838,0.394447,-0.092550,-0.012647,-0.016372,-0.008278,0.291040,0.489068,-0.285607,-0.771062,63.693177,36.012193,-115.812693
54969,NaN,-6.190836,6.847726,3.261838,0.339411,0.445433,-0.038038,-0.011240,-0.014035,-0.002472,0.290967,0.489026,-0.285603,-0.771118,63.685549,36.014568,-115.826665
54970,NaN,-6.159420,6.891956,3.238305,0.357820,0.388529,-0.032854,-0.016651,0.009608,0.004369,0.290968,0.489056,-0.285559,-0.771115,63.684497,36.019387,-115.823659
54971,NaN,-6.162575,6.796550,3.544874,0.059825,0.502118,0.009779,-0.023641,0.033768,0.025203,0.291100,0.489141,-0.285506,-0.771030,63.692723,36.019688,-115.798587
54972,NaN,-6.121526,6.889725,3.690885,-0.076116,0.432678,0.105529,-0.023669,0.083623,0.023810,0.291304,0.489419,-0.285373,-0.770826,63.718876,36.033200,-115.741817
54973,NaN,-6.270590,6.905407,3.597323,0.058915,0.516122,0.171090,-0.019732,0.121972,0.036200,0.291595,0.489834,-0.285233,-0.770505,63.764361,36.050190,-115.657240
54974,NaN,-5.563141,7.325893,3.559586,-0.089002,-0.285405,0.046243,-0.018411,0.105278,0.040556,0.291882,0.490179,-0.285127,-0.770216,63.804487,36.060586,-115.581421
54975,NaN,-5.550521,7.140339,3.595636,-0.164016,-0.164279,-0.082969,-0.026773,0.122976,0.054912,0.292263,0.490560,-0.285004,-0.769874,63.849817,36.068106,-115.490299
54976,NaN,-5.272113,7.508470,3.446390,-0.062769,-0.632623,-0.032823,-0.013789,-0.004858,0.059920,0.292448,0.490459,-0.285129,-0.769821,63.855199,36.040762,-115.479319
54977,NaN,-4.930715,7.345613,3.382892,-0.147872,-0.777160,-0.374039,-0.011374,-0.055559,0.080223,0.292635,0.490140,-0.285389,-0.769858,63.847153,35.990152,-115.493871
54978,NaN,-5.398561,7.508895,3.454647,-0.015815,-0.525290,0.045627,0.004560,-0.167071,0.069057,0.292584,0.489428,-0.285842,-0.770162,63.804182,35.916971,-115.582499
54979,NaN,-5.599745,7.400088,3.570825,-0.058789,-0.279106,0.126520,0.009664,-0.236667,0.055621,0.292365,0.488476,-0.286387,-0.770647,63.736462,35.833127,-115.719501
54980,NaN,-5.320472,7.530312,3.646277,-0.189471,-0.549117,0.085337,0.017023,-0.270085,0.037854,0.291950,0.487405,-0.287002,-0.771253,63.656957,35.749640,-115.892497
54981,NaN,-5.295775,7.345359,3.699003,-0.264350,-0.427874,-0.043901,0.021230,-0.238661,0.029826,0.291600,0.486498,-0.287530,-0.771762,63.591036,35.678245,-116.038304
54982,NaN,-5.691726,7.263628,3.863591,-0.275714,-0.051716,0.187546,0.025937,-0.226570,0.007766,0.291103,0.485647,-0.288044,-0.772293,63.527769,35.621177,-116.193574
54983,NaN,-5.827439,7.113607,3.853231,-0.231479,0.150204,0.153941,0.031259,-0.208192,-0.004091,0.290640,0.484920,-0.288483,-0.772760,63.473044,35.574707,-116.330429
