// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55003,NaN,1.988833,9.600969,-1.234980,-0.061823,-0.049828,0.069262,-0.006167,-0.001391,-0.006774,0.541291,0.520434,-0.543226,-0.375578,97.731551,-11.370870,-82.515956
55004,NaN,2.026907,9.590143,-1.270904,-0.019778,-0.083723,0.070986,-0.005937,-0.001630,-0.013602,0.541258,0.520426,-0.543224,-0.375638,97.730251,-11.365449,-82.521197
55005,NaN,1.972685,9.583896,-1.243118,-0.052356,-0.037308,0.050566,-0.010043,0.003441,-0.013242,0.541254,0.520424,-0.543195,-0.375689,97.726189,-11.360272,-82.522090
55006,NaN,1.979739,9.621294,-1.261023,-0.039317,-0.035665,0.090647,-0.004188,-0.000906,-0.014891,0.541216,0.520422,-0.543194,-0.375748,97.725564,-11.354251,-82.527394
55007,NaN,1.939395,9.583454,-1.258059,-0.041175,-0.004624,0.045550,-0.003251,0.004691,-0.014918,0.541194,0.520446,-0.543170,-0.375782,97.725226,-11.348219,-82.527431
55008,NaN,1.921495,9.600321,-1.264229,-0.039885,0.015895,0.059229,-0.003453,0.003049,-0.011440,0.541173,0.520448,-0.543164,-0.375817,97.724694,-11.344339,-82.529923
55009,NaN,1.962188,9.604476,-1.269399,-0.030249,-0.022849,0.071951,-0.002274,0.000153,-0.010976,0.541143,0.520455,-0.543164,-0.375849,97.725494,-11.340196,-82.532898
55010,NaN,1.936073,9.584258,-1.257052,-0.042384,-0.003584,0.045546,-0.003453,0.003049,-0.011441,0.541122,0.520457,-0.543160,-0.375884,97.725040,-11.336327,-82.535488
55011,NaN,1.932333,9.618795,-1.253627,-0.051464,0.005046,0.077917,-0.005424,0.005751,-0.008659,0.541120,0.520460,-0.543145,-0.375904,97.723432,-11.333931,-82.535404
55012,NaN,1.948366,9.602431,-1.246554,-0.053546,-0.014760,0.064237,-0.003288,0.003384,-0.006236,0.541110,0.520452,-0.543151,-0.375922,97.723181,-11.332931,-82.537767
55013,NaN,1.978351,9.603774,-1.229996,-0.065983,-0.046432,0.069252,-0.005057,0.007729,-0.006933,0.541115,0.520455,-0.543136,-0.375931,97.721586,-11.331666,-82.536673
55014,NaN,1.974981,9.638236,-1.226557,-0.075067,-0.037738,0.101621,-0.002352,0.008982,-0.006263,0.541116,0.520458,-0.543131,-0.375932,97.721348,-11.331198,-82.536217
55015,NaN,1.946845,9.602924,-1.245134,-0.054836,-0.013778,0.064231,-0.002921,0.005361,-0.004510,0.541115,0.520456,-0.543133,-0.375935,97.721283,-11.331127,-82.536685
55016,NaN,1.976964,9.604222,-1.228728,-0.067231,-0.045389,0.069248,-0.001762,0.007534,-0.006031,0.541112,0.520456,-0.543133,-0.375939,97.721273,-11.330655,-82.537053
55017,NaN,1.984926,9.592185,-1.280912,-0.013220,-0.047410,0.065990,-0.002891,0.003482,-0.007861,0.541099,0.520460,-0.543131,-0.375956,97.721387,-11.328537,-82.538345
55018,NaN,2.000566,9.575865,-1.274204,-0.015309,-0.067227,0.052317,0.001794,0.005224,-0.015307,0.541064,0.520495,-0.543116,-0.375979,97.723695,-11.322496,-82.538708
55019,NaN,1.996135,9.610478,-1.271287,-0.024399,-0.058585,0.084686,0.000644,0.006241,-0.019123,0.541028,0.520543,-0.543084,-0.376009,97.725348,-11.314197,-82.537519
55020,NaN,1.938728,9.638398,-1.241238,-0.065550,-0.003762,0.096588,-0.000567,0.011017,-0.016238,0.541012,0.520584,-0.543049,-0.376027,97.725651,-11.308134,-82.534739
55021,NaN,1.906683,9.637574,-1.256842,-0.053955,0.028520,0.091564,-0.005385,0.007062,-0.017349,0.540997,0.520613,-0.543008,-0.376067,97.723783,-11.300905,-82.533213
55022,NaN,1.902948,9.622918,-1.287169,-0.021966,0.033617,0.080591,-0.006582,0.003578,-0.007143,0.540993,0.520596,-0.543007,-0.376097,97.721598,-11.299496,-82.535822
55023,NaN,1.960699,9.610594,-1.285160,-0.014061,-0.025288,0.079666,-0.010638,0.001697,-0.008150,0.540995,0.520576,-0.542995,-0.376140,97.717470,-11.297077,-82.538126
55024,NaN,1.948940,9.608057,-1.262692,-0.036496,-0.017846,0.071940,-0.007965,0.004830,-0.004128,0.541004,0.520550,-0.542995,-0.376163,97.714273,-11.297436,-82.540164
55025,NaN,1.954016,9.588943,-1.233645,-0.060663,-0.030609,0.050541,-0.009341,0.009273,-0.006449,0.541026,0.520543,-0.542969,-0.376178,97.710056,-11.296566,-82.538215
55026,NaN,1.978589,9.609686,-1.244645,-0.049375,-0.049156,0.076963,-0.007227,0.011976,-0.006010,0.541049,0.520539,-0.542946,-0.376184,97.706583,-11.296373,-82.535736
55027,NaN,1.978258,9.609870,-1.243755,-0.049808,-0.048847,0.076962,-0.006272,0.012505,-0.004051,0.541077,0.520540,-0.542923,-0.376176,97.703794,-11.297112,-82.532104
55028,NaN,1.977885,9.610055,-1.242914,-0.050203,-0.048470,0.076962,-0.005308,0.016226,-0.007427,0.541102,0.520548,-0.542892,-0.376174,97.700798,-11.296577,-82.527994
55029,NaN,1.949544,9.623986,-1.227283,-0.070989,-0.020910,0.082896,-0.003171,0.013858,-0.005003,0.541123,0.520562,-0.542869,-0.376157,97.699618,-11.296879,-82.523504
55030,NaN,1.921537,9.588666,-1.245688,-0.050656,0.003067,0.045507,-0.003195,0.018929,-0.006989,0.541153,0.520582,-0.542834,-0.376138,97.697474,-11.296738,-82.517305
55031,NaN,1.951598,9.590061,-1.228775,-0.063136,-0.028587,0.050532,-0.005728,0.021199,-0.007792,0.541195,0.520611,-0.542778,-0.376116,97.693953,-11.296020,-82.508346
55032,NaN,1.959450,9.627350,-1.246410,-0.050173,-0.026953,0.090625,-0.005137,0.019751,-0.007560,0.541230,0.520628,-0.542737,-0.376103,97.690778,-11.295659,-82.501844
55033,NaN,1.928418,9.626374,-1.261607,-0.038548,0.005316,0.085596,-0.006659,0.015601,-0.007769,0.541260,0.520644,-0.542696,-0.376098,97.687359,-11.294524,-82.496129
55034,NaN,1.914127,9.608849,-1.270244,-0.028565,0.017464,0.066900,-0.006635,0.010530,-0.005784,0.541279,0.520638,-0.542677,-0.376105,97.684234,-11.294324,-82.494404
55035,NaN,1.927699,9.626767,-1.259701,-0.039359,0.005974,0.085592,-0.010531,0.008978,-0.001588,0.541312,0.520614,-0.542662,-0.376112,97.679442,-11.296191,-82.493006
55036,NaN,1.947275,9.576108,-1.254920,-0.032797,-0.022220,0.039570,-0.009940,0.007530,-0.001356,0.541341,0.520586,-0.542654,-0.376121,97.675017,-11.298206,-82.492816
55037,NaN,1.941626,9.595624,-1.281973,-0.009491,-0.008854,0.060974,-0.008554,0.006280,-0.004370,0.541357,0.520569,-0.542643,-0.376137,97.671621,-11.298287,-82.492764
55038,NaN,1.971848,9.597021,-1.264785,-0.021954,-0.040472,0.066005,-0.010894,0.007002,-0.003317,0.541383,0.520542,-0.542630,-0.376155,97.666588,-11.299177,-82.492712
55039,NaN,1.985322,9.614975,-1.254103,-0.032758,-0.051957,0.084699,-0.010666,0.003578,-0.004813,0.541397,0.520516,-0.542621,-0.376185,97.662283,-11.298800,-82.494190
55040,NaN,1.954267,9.614015,-1.269273,-0.021077,-0.019633,0.079667,-0.007928,0.002956,-0.007490,0.541394,0.520494,-0.542619,-0.376222,97.659282,-11.297178,-82.497272
55041,NaN,1.972682,9.612679,-1.230833,-0.055619,-0.044170,0.076953,-0.007723,0.004603,-0.010970,0.541391,0.520495,-0.542597,-0.376257,97.656452,-11.293383,-82.497677
55042,NaN,1.988489,9.596441,-1.223373,-0.057724,-0.063957,0.063293,-0.007951,0.008028,-0.009475,0.541397,0.520488,-0.542577,-0.376287,97.652887,-11.291050,-82.497818
55043,NaN,1.990043,9.611651,-1.191647,-0.090568,-0.068324,0.074237,-0.002703,0.010210,-0.013332,0.541392,0.520519,-0.542543,-0.376301,97.652262,-11.286342,-82.494793
55044,NaN,1.952998,9.630089,-1.235325,-0.055173,-0.022972,0.090609,-0.003693,0.011559,-0.011942,0.541394,0.520542,-0.542511,-0.376313,97.650846,-11.282737,-82.491901
55045,NaN,1.929717,9.624641,-1.192027,-0.099668,-0.008437,0.075105,0.001507,0.012422,-0.007111,0.541395,0.520572,-0.542495,-0.376293,97.652478,-11.281730,-82.488079
55046,NaN,1.957194,9.611031,-1.206940,-0.079754,-0.035367,0.069196,0.004210,0.013677,-0.006435,0.541393,0.520605,-0.542486,-0.376263,97.655381,-11.281390,-82.484274
55047,NaN,1.998819,9.565977,-1.246365,-0.029155,-0.077836,0.038694,0.003257,0.013150,-0.008397,0.541389,0.520644,-0.542468,-0.376239,97.657913,-11.279709,-82.479931
55048,NaN,1.984321,9.639052,-1.299825,0.009245,-0.042995,0.113866,0.008300,0.013685,-0.008774,0.541371,0.520692,-0.542463,-0.376207,97.662989,-11.278112,-82.476434
55049,NaN,1.969559,9.579878,-1.232005,-0.050302,-0.049889,0.044597,0.003594,0.020200,-0.008656,0.541385,0.520746,-0.542425,-0.376165,97.664912,-11.276823,-82.467988
55050,NaN,1.952077,9.596527,-1.238853,-0.049004,-0.029386,0.058251,0.009266,0.017411,-0.012151,0.541371,0.520818,-0.542399,-0.376125,97.670200,-11.273485,-82.461155
55051,NaN,1.947978,9.630972,-1.236366,-0.058116,-0.020688,0.090597,0.007363,0.016356,-0.016076,0.541350,0.520895,-0.542360,-0.376103,97.674605,-11.267689,-82.454356
55052,NaN,1.933093,9.613365,-1.246545,-0.048146,-0.008575,0.071903,0.011800,0.015144,-0.011347,0.541324,0.520967,-0.542347,-0.376060,97.681680,-11.264638,-82.449063
55053,NaN,1.960068,9.599821,-1.261843,-0.028263,-0.035557,0.066008,0.003104,0.012823,-0.013612,0.541310,0.521020,-0.542316,-0.376052,97.684083,-11.259972,-82.444501
55054,NaN,1.970095,9.602863,-1.283595,-0.006620,-0.042308,0.073770,0.007788,0.011384,-0.015716,0.541273,0.521077,-0.542301,-0.376049,97.688947,-11.254338,-82.442359
55055,NaN,1.982552,9.620841,-1.274408,-0.017449,-0.053773,0.092463,0.005613,0.015629,-0.014796,0.541258,0.521145,-0.542264,-0.376030,97.692453,-11.249216,-82.436080
55056,NaN,1.897716,9.612920,-1.264052,-0.037686,0.024696,0.066854,0.004662,0.015101,-0.016759,0.541240,0.521212,-0.542223,-0.376021,97.695311,-11.243123,-82.430192
55057,NaN,1.874232,9.649001,-1.298842,-0.012664,0.058212,0.101919,0.001587,0.008670,-0.013825,0.541218,0.521254,-0.542200,-0.376028,97.697312,-11.238020,-82.428017
55058,NaN,1.862724,9.597159,-1.310976,0.006024,0.061904,0.050881,-0.006612,0.005455,-0.003813,0.541229,0.521237,-0.542197,-0.376040,97.694953,-11.238450,-82.428691
55059,NaN,1.920782,9.584942,-1.308844,0.013785,0.002974,0.050040,-0.008488,-0.000677,-0.005749,0.541223,0.521212,-0.542201,-0.376077,97.692359,-11.237214,-82.432559
55060,NaN,1.911856,9.597192,-1.255417,-0.041055,0.005818,0.053196,-0.010720,0.002248,0.003863,0.541247,0.521153,-0.542223,-0.376091,97.688084,-11.241874,-82.436555
55061,NaN,1.898434,9.579539,-1.263642,-0.031077,0.017887,0.034501,-0.016713,0.001181,0.002273,0.541283,0.521087,-0.542228,-0.376124,97.680690,-11.245337,-82.439975
55062,NaN,1.893553,9.598961,-1.290278,-0.007696,0.031279,0.055918,-0.014760,-0.007911,0.010173,0.541304,0.520980,-0.542285,-0.376160,97.675102,-11.252819,-82.450258
55063,NaN,1.924811,9.600266,-1.272539,-0.020252,-0.000346,0.060962,-0.020753,-0.008977,0.008582,0.541335,0.520867,-0.542326,-0.376213,97.666638,-11.259088,-82.460049
55064,NaN,1.975135,9.600001,-1.217053,-0.066922,-0.056704,0.063279,-0.017061,-0.009067,0.007869,0.541352,0.520758,-0.542378,-0.376263,97.660026,-11.265243,-82.471029
55065,NaN,1.975734,9.600068,-1.215559,-0.067355,-0.056395,0.063278,-0.016328,-0.001914,0.005988,0.541386,0.520677,-0.542402,-0.376293,97.653261,-11.270580,-82.476528
55066,NaN,1.903651,9.643918,-1.191387,-0.106617,0.018747,0.088663,-0.007207,-0.004566,0.008618,0.541393,0.520604,-0.542460,-0.376302,97.651826,-11.277407,-82.484479
55067,NaN,1.874250,9.642559,-1.206877,-0.094908,0.050986,0.083610,-0.009564,-0.007046,0.015007,0.541412,0.520507,-0.542533,-0.376302,97.649656,-11.287475,-82.493652
55068,NaN,1.937157,9.546569,-1.241942,-0.037333,-0.020092,0.007199,-0.007142,-0.011516,0.007250,0.541394,0.520418,-0.542612,-0.376336,97.648995,-11.293193,-82.506642
55069,NaN,2.034973,9.572418,-1.242416,-0.028444,-0.109671,0.051545,-0.007734,-0.010067,0.007016,0.541385,0.520343,-0.542677,-0.376361,97.648097,-11.298494,-82.516943
55070,NaN,1.974043,9.619124,-1.240008,-0.045650,-0.041638,0.084696,-0.008607,0.004956,0.004309,0.541414,0.520292,-0.542696,-0.376362,97.644519,-11.303709,-82.519388
55071,NaN,1.863653,9.575445,-1.248003,-0.044962,0.060304,0.021651,-0.002420,0.004470,0.007756,0.541431,0.520256,-0.542733,-0.376333,97.645027,-11.310539,-82.521328
55072,NaN,1.800042,9.705410,-1.208919,-0.112001,0.140586,0.130366,-0.006645,-0.012414,0.019523,0.541435,0.520137,-0.542844,-0.376332,97.644949,-11.323053,-82.535096
55073,NaN,1.882936,9.607568,-1.206713,-0.088631,0.044630,0.051243,-0.008451,-0.033765,0.023530,0.541395,0.519971,-0.543014,-0.376376,97.646594,-11.335926,-82.560406
55074,NaN,1.921643,9.581469,-1.274027,-0.014297,0.015132,0.042259,-0.006907,-0.034685,0.025722,0.541348,0.519789,-0.543203,-0.376419,97.648995,-11.350328,-82.588186
55075,NaN,1.996394,9.537150,-1.297023,0.024098,-0.059386,0.016910,-0.010261,-0.027539,0.026177,0.541334,0.519621,-0.543360,-0.376445,97.648946,-11.365178,-82.610099
55076,NaN,2.039608,9.639065,-1.233801,-0.048741,-0.090426,0.116224,-0.006882,-0.012184,0.026348,0.541353,0.519486,-0.543486,-0.376424,97.648937,-11.381509,-82.623914
55077,NaN,1.911226,9.645964,-1.245518,-0.054967,0.040115,0.099128,-0.005132,-0.011456,0.025062,0.541367,0.519366,-0.543606,-0.376396,97.649983,-11.396951,-82.636427
55078,NaN,1.969331,9.576409,-1.197660,-0.084329,-0.033092,0.036783,-0.004702,-0.024701,0.032732,0.541357,0.519198,-0.543785,-0.376383,97.652892,-11.415904,-82.657794
55079,NaN,1.952565,9.626605,-1.201672,-0.091729,-0.004167,0.082747,0.002534,-0.033488,0.033406,0.541307,0.519034,-0.544001,-0.376369,97.660995,-11.434402,-82.683724
55080,NaN,2.011389,9.549335,-1.266563,-0.010483,-0.062371,0.027824,0.003159,-0.036808,0.030280,0.541241,0.518875,-0.544217,-0.376370,97.669813,-11.450919,-82.711123
55081,NaN,2.074884,9.550892,-1.235787,-0.035259,-0.125888,0.037935,0.014522,-0.023100,0.029254,0.541181,0.518774,-0.544416,-0.376307,97.683541,-11.467845,-82.730721
55082,NaN,2.174223,9.624919,-1.204841,-0.067605,-0.211493,0.125554,0.020245,-0.000204,0.021063,0.541146,0.518738,-0.544557,-0.376204,97.697523,-11.482368,-82.739176
55083,NaN,1.881557,9.581641,-1.200620,-0.104362,0.066886,0.024702,0.029730,-0.000894,0.025404,0.541099,0.518731,-0.544714,-0.376053,97.717355,-11.498805,-82.745617
55084,NaN,2.042332,9.559435,-1.206988,-0.078763,-0.090302,0.035986,0.039657,-0.000165,0.019438,0.541013,0.518756,-0.544883,-0.375899,97.742394,-11.512250,-82.753216
55085,NaN,2.041087,9.592867,-1.208041,-0.087905,-0.081543,0.068311,0.044540,0.000036,0.013850,0.540908,0.518822,-0.545035,-0.375737,97.770428,-11.522193,-82.758222
55086,NaN,2.112055,9.582120,-1.233005,-0.058229,-0.147579,0.075333,0.053450,0.003992,0.012621,0.540786,0.518911,-0.545199,-0.375552,97.802772,-11.532082,-82.762614
55087,NaN,2.046054,9.647601,-1.264487,-0.051708,-0.066555,0.129865,0.057739,0.013903,-0.000521,0.540658,0.519078,-0.545302,-0.375356,97.836537,-11.534944,-82.758454
55088,NaN,1.974175,9.641771,-1.280523,-0.049740,0.004809,0.111946,0.058663,0.016316,0.004779,0.540539,0.519224,-0.545425,-0.375147,97.870470,-11.541424,-82.755580
55089,NaN,1.960939,9.623244,-1.295143,-0.039720,0.016843,0.093253,0.054018,0.015891,0.003529,0.540433,0.519374,-0.545526,-0.374945,97.901937,-11.546745,-82.750598
55090,NaN,2.033934,9.578281,-1.322977,-0.001411,-0.057660,0.067965,0.049961,0.014015,0.002515,0.540326,0.519501,-0.545632,-0.374769,97.931325,-11.551755,-82.748546
55091,NaN,2.092573,9.564952,-1.326153,0.006203,-0.116609,0.067202,0.050151,0.020729,-0.002961,0.540232,0.519667,-0.545696,-0.374583,97.959911,-11.553782,-82.740242
55092,NaN,2.145025,9.620338,-1.323532,-0.003576,-0.158555,0.131086,0.050565,0.024014,-0.009930,0.540128,0.519844,-0.545744,-0.374416,97.987920,-11.552557,-82.731784
55093,NaN,1.977167,9.604358,-1.306381,-0.043162,-0.001953,0.079614,0.049595,0.028555,-0.013888,0.540035,0.520053,-0.545757,-0.374241,98.015103,-11.549016,-82.718061
55094,NaN,2.059026,9.661245,-1.287297,-0.065164,-0.075804,0.148556,0.044255,0.022280,-0.021928,0.539922,0.520247,-0.545764,-0.374125,98.039593,-11.540767,-82.708961
55095,NaN,1.962757,9.601232,-1.292844,-0.065984,0.005904,0.071802,0.045452,0.014319,-0.019466,0.539791,0.520432,-0.545793,-0.374013,98.065962,-11.532932,-82.703021
55096,NaN,2.099873,9.630596,-1.303401,-0.047533,-0.122655,0.129112,0.045279,0.019047,-0.026675,0.539656,0.520635,-0.545800,-0.373917,98.091378,-11.521777,-82.695670
55097,NaN,1.961739,9.607844,-1.381247,0.011356,0.016939,0.090166,0.040634,0.018614,-0.027922,0.539533,0.520839,-0.545786,-0.373829,98.114351,-11.509497,-82.686541
55098,NaN,1.945623,9.590055,-1.394046,0.021463,0.029044,0.071475,0.036543,0.018619,-0.025587,0.539421,0.521008,-0.545783,-0.373759,98.134541,-11.499032,-82.680228
55099,NaN,1.929311,9.621702,-1.372724,-0.009668,0.045003,0.095977,0.030166,0.012392,-0.023542,0.539317,0.521160,-0.545778,-0.373705,98.152309,-11.488738,-82.675055
55100,NaN,1.969228,9.625703,-1.380236,-0.000282,0.006315,0.108856,0.019299,0.006070,-0.017528,0.539231,0.521240,-0.545797,-0.373690,98.164294,-11.481791,-82.676359
55101,NaN,1.925472,9.621913,-1.376630,-0.010470,0.045695,0.095973,0.017261,-0.000414,-0.024649,0.539124,0.521336,-0.545799,-0.373708,98.176124,-11.469830,-82.678500
55102,NaN,1.896063,9.586497,-1.396804,0.010102,0.069472,0.058590,0.008660,-0.003684,-0.012995,0.539049,0.521360,-0.545833,-0.373733,98.183247,-11.464548,-82.685215
55103,NaN,1.905609,9.548282,-1.341502,-0.037802,0.043786,0.015705,0.012374,-0.008844,-0.011709,0.538955,0.521392,-0.545882,-0.373751,98.193458,-11.459237,-82.693308
55104,NaN,1.874168,9.546968,-1.359039,-0.025907,0.076041,0.010634,0.011028,-0.017716,-0.004691,0.538852,0.521373,-0.545980,-0.373786,98.203496,-11.457500,-82.708914
55105,NaN,2.048174,9.608225,-1.288875,-0.084740,-0.093490,0.094799,0.008878,-0.018533,-0.001778,0.538759,0.521350,-0.546075,-0.373811,98.212981,-11.457025,-82.723440
55106,NaN,1.914758,9.600207,-1.333080,-0.058142,0.041599,0.066698,0.005739,-0.017997,0.002522,0.538684,0.521300,-0.546179,-0.373838,98.220333,-11.459288,-82.739121
55107,NaN,1.812337,9.593416,-1.360982,-0.043819,0.144747,0.043661,0.005916,-0.022713,0.009731,0.538609,0.521230,-0.546310,-0.373852,98.228795,-11.464993,-82.757029
55108,NaN,1.902909,9.622793,-1.422094,0.021030,0.072761,0.098712,-0.002067,-0.032494,0.023631,0.538552,0.521069,-0.546497,-0.373885,98.233494,-11.478160,-82.783765
55109,NaN,1.968785,9.590678,-1.392727,0.004829,0.000811,0.076544,-0.007317,-0.034661,0.027500,0.538512,0.520892,-0.546682,-0.373918,98.236054,-11.492957,-82.810077
55110,NaN,2.031734,9.592871,-1.360452,-0.020039,-0.062560,0.086688,-0.006542,-0.029407,0.022245,0.538471,0.520727,-0.546851,-0.373961,98.237918,-11.505645,-82.835371
55111,NaN,1.922817,9.549013,-1.368126,-0.018937,0.039286,0.023508,-0.013211,-0.028424,0.032470,0.538473,0.520532,-0.547021,-0.373980,98.236477,-11.523771,-82.858493
55112,NaN,1.864606,9.636421,-1.443884,0.033473,0.126169,0.107249,-0.014542,-0.034114,0.034133,0.538463,0.520308,-0.547215,-0.374021,98.234614,-11.542657,-82.886711
55113,NaN,1.967381,9.635730,-1.335276,-0.059937,0.013378,0.111882,-0.024277,-0.036367,0.041970,0.538490,0.520043,-0.547410,-0.374066,98.227929,-11.565521,-82.915227
55114,NaN,1.896219,9.614928,-1.375328,-0.025292,0.089211,0.083039,-0.024806,-0.050106,0.047722,0.538486,0.519719,-0.547669,-0.374145,98.222263,-11.590990,-82.954858
55115,NaN,2.019637,9.604161,-1.340286,-0.042311,-0.033499,0.092478,-0.030438,-0.049181,0.047865,0.538505,0.519397,-0.547902,-0.374224,98.213663,-11.616154,-82.991285
55116,NaN,2.082012,9.541525,-1.370781,0.006452,-0.096406,0.048610,-0.032746,-0.050335,0.045564,0.538518,0.519058,-0.548138,-0.374329,98.203369,-11.640362,-83.030484
55117,NaN,2.038283,9.465890,-1.347586,-0.008196,-0.066823,-0.036741,-0.022895,-0.040782,0.044260,0.538533,0.518782,-0.548353,-0.374375,98.198077,-11.664179,-83.061746
55118,NaN,2.255544,9.564048,-1.278121,-0.066243,-0.266754,0.092692,-0.021365,-0.025213,0.031779,0.538559,0.518558,-0.548508,-0.374421,98.191266,-11.682583,-83.085403
55119,NaN,2.046892,9.578843,-1.246475,-0.123875,-0.062523,0.060430,-0.014068,-0.011512,0.033029,0.538610,0.518391,-0.548632,-0.374397,98.187429,-11.702425,-83.098778
55120,NaN,2.027650,9.564714,-1.314512,-0.057535,-0.033008,0.052335,-0.000658,-0.012546,0.029793,0.538613,0.518251,-0.548787,-0.374360,98.190943,-11.720803,-83.115085
55121,NaN,2.072084,9.666633,-1.252984,-0.130689,-0.063675,0.151557,0.004564,-0.008499,0.029263,0.538617,0.518150,-0.548927,-0.374287,98.197371,-11.738756,-83.126404
55122,NaN,2.096772,9.580705,-1.253243,-0.115366,-0.100438,0.073342,0.019505,-0.005390,0.026223,0.538576,0.518076,-0.549101,-0.374194,98.211359,-11.755938,-83.140237
55123,NaN,2.229504,9.522625,-1.277520,-0.069318,-0.234415,0.047504,0.024174,0.001390,0.016778,0.538533,0.518081,-0.549219,-0.374075,98.227650,-11.767617,-83.144793
55124,NaN,2.160975,9.532250,-1.259687,-0.099551,-0.167536,0.040354,0.034269,0.013846,0.003323,0.538471,0.518161,-0.549296,-0.373942,98.247553,-11.773038,-83.142872
55125,NaN,2.105600,9.600764,-1.311172,-0.070903,-0.093688,0.102634,0.044966,0.019790,-0.007909,0.538379,0.518323,-0.549339,-0.373785,98.273162,-11.772230,-83.134703
55126,NaN,2.085767,9.601802,-1.352579,-0.037006,-0.068639,0.105397,0.045324,0.026837,-0.008191,0.538297,0.518479,-0.549381,-0.373627,98.297588,-11.772381,-83.126131
55127,NaN,2.087828,9.616516,-1.325678,-0.069920,-0.072771,0.116242,0.051148,0.032610,-0.013835,0.538212,0.518698,-0.549386,-0.373436,98.325122,-11.769282,-83.110037
55128,NaN,2.017249,9.576921,-1.343124,-0.058939,-0.009974,0.065932,0.050191,0.032080,-0.015798,0.538121,0.518907,-0.549396,-0.373263,98.351866,-11.765407,-83.096144
55129,NaN,2.024553,9.564029,-1.399515,-0.004933,-0.012465,0.062935,0.045939,0.031743,-0.018657,0.538039,0.519124,-0.549381,-0.373101,98.376436,-11.759517,-83.080138
55130,NaN,2.067593,9.582748,-1.377667,-0.028165,-0.055622,0.086710,0.041878,0.029866,-0.019657,0.537956,0.519318,-0.549370,-0.372967,98.398651,-11.753215,-83.067169
55131,NaN,1.940831,9.571277,-1.364644,-0.057534,0.061943,0.047905,0.041291,0.031318,-0.019901,0.537882,0.519525,-0.549345,-0.372823,98.420589,-11.746597,-83.051299
55132,NaN,1.975804,9.593971,-1.401597,-0.024492,0.036231,0.082293,0.038202,0.024915,-0.016941,0.537798,0.519682,-0.549355,-0.372712,98.441017,-11.741705,-83.042916
55133,NaN,1.958117,9.560768,-1.444889,0.018089,0.052612,0.052763,0.035290,0.022035,-0.014122,0.537725,0.519840,-0.549358,-0.372592,98.460713,-11.737592,-83.032913
55134,NaN,2.051368,9.579492,-1.368506,-0.051750,-0.046957,0.078859,0.030259,0.016449,-0.011725,0.537647,0.519949,-0.549387,-0.372507,98.477946,-11.734899,-83.029378
55135,NaN,1.992349,9.542508,-1.405649,-0.018798,0.008504,0.036391,0.027112,0.022061,-0.009434,0.537605,0.520072,-0.549387,-0.372397,98.493035,-11.733451,-83.019763
55136,NaN,1.958549,9.575334,-1.421500,-0.015582,0.049246,0.063594,0.029656,0.014736,-0.006621,0.537537,0.520170,-0.549427,-0.372301,98.510134,-11.733242,-83.016379
55137,NaN,1.988869,9.625799,-1.374500,-0.069565,0.021836,0.111804,0.028845,0.011396,0.001972,0.537482,0.520246,-0.549488,-0.372183,98.527672,-11.737357,-83.013923
55138,NaN,2.008522,9.574541,-1.372839,-0.062982,-0.006496,0.065910,0.027714,0.007334,0.000165,0.537408,0.520297,-0.549569,-0.372099,98.544520,-11.740621,-83.016980
55139,NaN,2.017434,9.561388,-1.427557,-0.008977,-0.009037,0.062936,0.022873,0.000211,0.004432,0.537342,0.520329,-0.549656,-0.372021,98.559997,-11.745179,-83.021214
55140,NaN,2.073208,9.582613,-1.425787,-0.010257,-0.059402,0.094577,0.021183,-0.004303,-0.000951,0.537254,0.520350,-0.549747,-0.371984,98.574404,-11.746659,-83.029772
55141,NaN,2.028534,9.563315,-1.453180,0.012190,-0.015614,0.070798,0.017521,-0.006101,-0.003564,0.537170,0.520378,-0.549820,-0.371958,98.587417,-11.746145,-83.036963
55142,NaN,2.008536,9.663636,-1.425507,-0.036320,0.017693,0.159800,0.011299,-0.003735,-0.003649,0.537100,0.520372,-0.549892,-0.371961,98.595966,-11.746278,-83.046574
55143,NaN,1.955425,9.607645,-1.432907,-0.027064,0.060176,0.095864,0.005870,-0.009411,0.000383,0.537045,0.520352,-0.549962,-0.371965,98.602764,-11.747714,-83.056026
55144,NaN,2.002585,9.592328,-1.410523,-0.041597,0.008539,0.087357,0.000426,-0.010029,0.002403,0.537000,0.520295,-0.550042,-0.371992,98.606199,-11.750746,-83.068657
55145,NaN,1.941696,9.589694,-1.443045,-0.017320,0.072514,0.077168,0.001029,-0.016534,0.004655,0.536945,0.520237,-0.550134,-0.372016,98.611140,-11.753990,-83.082605
