// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61433,NaN,8.829528,2.922486,-2.301220,-0.842707,-0.170803,-0.270267,-0.119807,-0.050457,0.043390,-0.059175,-0.740408,-0.167349,-0.648296,116.582329,-70.085544,72.325893
61434,NaN,8.725628,2.835717,-2.106828,-0.677882,-0.097392,-0.423992,-0.077642,-0.011043,0.014002,-0.059444,-0.740423,-0.167111,-0.648316,116.557670,-70.083383,72.308718
61435,NaN,9.142051,3.074127,-1.729267,-0.226533,-0.135882,-0.017386,-0.047173,0.029522,-0.006017,-0.059608,-0.740312,-0.167060,-0.648441,116.487511,-70.082016,72.361138
61436,NaN,9.426999,3.167710,-1.520711,0.013566,-0.102259,0.247362,-0.056573,0.135946,-0.030207,-0.059816,-0.739821,-0.167097,-0.648973,116.236750,-70.094769,72.597591
61437,NaN,9.361977,3.117338,-1.532201,-0.031213,-0.074857,0.172574,-0.045438,0.218191,-0.058810,-0.059988,-0.739054,-0.167303,-0.649778,115.862510,-70.113551,72.974444
61438,NaN,9.340215,3.163722,-1.469062,0.011140,-0.113186,0.156962,-0.041833,0.271748,-0.083311,-0.060185,-0.738075,-0.167620,-0.650790,115.387943,-70.133382,73.458596
61439,NaN,9.276854,3.177808,-1.271866,0.173979,-0.116113,0.073278,-0.044983,0.262763,-0.091357,-0.060423,-0.737132,-0.167961,-0.651747,114.926591,-70.144142,73.928265
61440,NaN,8.993139,3.228370,-0.925443,0.473286,-0.204888,-0.226794,-0.059516,0.188371,-0.082301,-0.060756,-0.736450,-0.168196,-0.652427,114.576136,-70.139302,74.270764
61441,NaN,8.942922,3.290319,-0.827720,0.561423,-0.260061,-0.267828,-0.072582,0.057356,-0.068354,-0.061193,-0.736187,-0.168299,-0.652656,114.410361,-70.111412,74.409361
61442,NaN,9.310510,3.261721,-0.934683,0.482162,-0.120122,0.084340,-0.077355,-0.052945,-0.040434,-0.061665,-0.736298,-0.168247,-0.652500,114.414230,-70.071494,74.362815
61443,NaN,9.483961,3.113183,-1.150352,0.261657,0.054587,0.231679,-0.091880,-0.012241,-0.052781,-0.062181,-0.736268,-0.168209,-0.652494,114.348287,-70.035178,74.383510
61444,NaN,9.423826,2.914970,-1.329480,0.040567,0.203408,0.138696,-0.090141,0.071556,-0.049754,-0.062612,-0.735942,-0.168182,-0.652828,114.152184,-70.022395,74.541935
61445,NaN,9.181860,2.978837,-1.437501,-0.083774,0.054364,-0.053770,-0.059657,0.025173,-0.018831,-0.062868,-0.735829,-0.168135,-0.652943,114.073255,-70.012559,74.596099
61446,NaN,9.033308,3.044625,-1.685417,-0.328698,-0.085333,-0.138201,-0.042271,-0.083770,0.015465,-0.063055,-0.736098,-0.167982,-0.652661,114.177463,-69.994584,74.463985
61447,NaN,9.193730,2.804849,-1.941834,-0.595014,0.160168,-0.025815,-0.038510,-0.152512,0.042948,-0.063180,-0.736623,-0.167721,-0.652123,114.405368,-69.975188,74.204497
61448,NaN,9.578102,2.671318,-1.866942,-0.494795,0.419740,0.283868,-0.002881,-0.110214,0.055733,-0.063092,-0.737035,-0.167535,-0.651713,114.603303,-69.973012,73.998591
61449,NaN,9.846449,2.810055,-1.577237,-0.157673,0.410282,0.538325,0.024381,0.046858,0.056947,-0.062772,-0.736942,-0.167491,-0.651861,114.590977,-70.007982,74.033125
61450,NaN,9.685498,2.995475,-1.305386,0.114463,0.211023,0.406320,0.035268,0.193437,0.055626,-0.062306,-0.736350,-0.167525,-0.652566,114.361308,-70.078049,74.303184
61451,NaN,9.269869,3.156846,-1.170356,0.216860,-0.067486,0.047042,0.023349,0.246832,0.054573,-0.061831,-0.735601,-0.167549,-0.653449,114.056997,-70.158682,74.647552
61452,NaN,9.135049,3.107725,-1.158920,0.186945,-0.072826,-0.096214,0.017550,0.241676,0.055975,-0.061366,-0.734854,-0.167535,-0.654336,113.750024,-70.240718,74.990631
61453,NaN,9.328585,2.849898,-1.336151,-0.034704,0.200281,0.030501,0.005588,0.265513,0.056583,-0.060934,-0.734037,-0.167498,-0.655302,113.404054,-70.325392,75.368086
61454,NaN,9.164770,2.606488,-1.467115,-0.243417,0.347936,-0.181549,0.026689,0.322700,0.053821,-0.060365,-0.733027,-0.167544,-0.656473,112.978045,-70.423858,75.843531
61455,NaN,8.971363,2.654167,-1.399337,-0.211844,0.239692,-0.358286,0.054937,0.327376,0.047876,-0.059728,-0.732012,-0.167719,-0.657618,112.555746,-70.515839,76.331538
61456,NaN,8.745182,2.809859,-1.153111,0.012783,0.044769,-0.555206,0.058782,0.307893,0.042471,-0.059131,-0.731050,-0.167917,-0.658690,112.153000,-70.598395,76.798740
61457,NaN,8.246347,2.892862,-0.977157,0.141683,-0.177524,-1.022118,0.044602,0.224798,0.036248,-0.058656,-0.730357,-0.168069,-0.659463,111.865151,-70.660007,77.137472
61458,NaN,8.263220,2.892184,-1.036997,0.072717,-0.184609,-0.998976,0.050048,0.098247,0.041183,-0.058263,-0.730074,-0.168178,-0.659783,111.766820,-70.697019,77.276689
61459,NaN,8.668345,2.906511,-1.201904,-0.059950,-0.094092,-0.592051,0.054514,0.022775,0.043038,-0.057899,-0.730054,-0.168279,-0.659811,111.793738,-70.718846,77.287781
61460,NaN,9.016086,2.909332,-1.081887,0.083523,0.028443,-0.277662,0.053669,0.040287,0.028406,-0.057573,-0.729965,-0.168429,-0.659900,111.784933,-70.737004,77.335614
61461,NaN,9.313650,2.888446,-0.884038,0.289898,0.168707,-0.027177,0.060799,0.143871,0.005524,-0.057208,-0.729516,-0.168722,-0.660353,111.607966,-70.764505,77.566477
61462,NaN,9.449077,2.940199,-0.911566,0.262612,0.157726,0.120433,0.071348,0.288869,-0.020523,-0.056769,-0.728541,-0.169176,-0.661351,111.184675,-70.810153,78.062730
61463,NaN,9.309605,2.928867,-1.051855,0.083319,0.101749,0.002403,0.076297,0.405929,-0.044524,-0.056291,-0.727184,-0.169776,-0.662729,110.581338,-70.863301,78.754255
61464,NaN,9.164434,3.009184,-1.144478,-0.038157,-0.034766,-0.099341,0.089501,0.405374,-0.055191,-0.055816,-0.725816,-0.170455,-0.664094,109.973032,-70.907475,79.457033
61465,NaN,9.157557,3.054065,-1.148574,-0.064229,-0.080943,-0.091748,0.098639,0.304535,-0.035168,-0.055312,-0.724805,-0.171066,-0.665082,109.539711,-70.941557,79.981842
61466,NaN,9.031144,3.022577,-1.274410,-0.219890,-0.111849,-0.207440,0.096894,0.190565,-0.019225,-0.054879,-0.724182,-0.171580,-0.665665,109.287968,-70.960211,80.311399
61467,NaN,8.881091,2.865450,-1.152725,-0.145731,0.004518,-0.410980,0.095282,0.097221,-0.019754,-0.054513,-0.723870,-0.172066,-0.665908,109.184245,-70.961938,80.485385
61468,NaN,9.053835,2.934633,-1.044190,-0.019135,0.013500,-0.238045,0.117261,0.014332,-0.020672,-0.054179,-0.723840,-0.172609,-0.665827,109.219892,-70.944247,80.522277
61469,NaN,9.272448,3.088787,-0.901959,0.162337,-0.036134,0.000812,0.110392,0.009479,-0.027082,-0.053859,-0.723819,-0.173149,-0.665737,109.258408,-70.925447,80.554957
61470,NaN,9.148290,3.049183,-0.990144,0.063842,-0.049410,-0.119257,0.083067,0.020289,-0.031874,-0.053650,-0.723755,-0.173613,-0.665701,109.264262,-70.905640,80.604886
61471,NaN,9.053124,2.991358,-1.214067,-0.170101,-0.056725,-0.202844,0.081185,0.002059,-0.041332,-0.053489,-0.723738,-0.174105,-0.665605,109.289885,-70.877738,80.633509
61472,NaN,8.948844,2.869217,-1.569037,-0.542755,-0.026498,-0.300548,0.073759,-0.033667,-0.049007,-0.053410,-0.723831,-0.174583,-0.665385,109.363029,-70.839594,80.606907
61473,NaN,9.084693,2.760739,-1.731647,-0.709030,0.098963,-0.187751,0.086388,-0.048670,-0.050654,-0.053305,-0.723974,-0.175112,-0.665098,109.465250,-70.797015,80.557599
61474,NaN,9.417005,2.866467,-1.480115,-0.417796,0.152523,0.131635,0.119366,-0.050332,-0.041940,-0.053062,-0.724130,-0.175713,-0.664790,109.587584,-70.758993,80.505457
61475,NaN,9.872376,3.147109,-0.962794,0.172419,0.124506,0.591632,0.143815,0.003662,-0.039621,-0.052667,-0.724124,-0.176407,-0.664644,109.647304,-70.732378,80.535998
61476,NaN,9.972735,3.226419,-0.688267,0.461328,0.129786,0.680609,0.147223,0.102071,-0.025969,-0.052135,-0.723802,-0.177083,-0.664857,109.563030,-70.731817,80.719962
61477,NaN,9.869366,3.233209,-0.852141,0.288221,0.064011,0.603502,0.159720,0.170600,-0.016536,-0.051458,-0.723264,-0.177790,-0.665306,109.386592,-70.749536,81.010315
61478,NaN,9.816544,3.265779,-0.991632,0.142186,-0.008608,0.579274,0.173961,0.210476,0.000976,-0.050634,-0.722609,-0.178483,-0.665895,109.163846,-70.784754,81.357679
61479,NaN,9.807994,3.228093,-0.927688,0.181217,0.029706,0.552841,0.162368,0.250090,0.009001,-0.049791,-0.721827,-0.179125,-0.666633,108.877500,-70.830389,81.765897
61480,NaN,9.404063,3.131775,-1.151162,-0.094245,-0.054602,0.165173,0.143580,0.267327,0.007492,-0.049016,-0.720979,-0.179710,-0.667451,108.549200,-70.877307,82.205743
61481,NaN,8.995920,3.013645,-1.284371,-0.276909,-0.106032,-0.243450,0.119030,0.088805,0.057405,-0.048312,-0.720766,-0.179994,-0.667656,108.513393,-70.918720,82.322322
61482,NaN,8.955285,3.043958,-0.785936,0.218624,-0.067390,-0.324370,0.082686,-0.060160,0.051893,-0.047896,-0.721030,-0.180133,-0.667364,108.684167,-70.930502,82.197233
61483,NaN,8.668266,2.941060,-0.937627,0.047746,-0.093155,-0.611772,0.038265,-0.112488,0.056419,-0.047668,-0.721467,-0.180101,-0.666915,108.917776,-70.934390,81.979771
61484,NaN,8.780688,3.022918,-1.048612,-0.025639,-0.154103,-0.468508,0.042829,-0.149127,0.050169,-0.047456,-0.722036,-0.180089,-0.666318,109.216098,-70.929784,81.698018
61485,NaN,8.995136,2.996077,-1.230041,-0.185047,-0.091873,-0.254484,0.029143,-0.106303,0.038836,-0.047314,-0.722434,-0.180092,-0.665895,109.425201,-70.924692,81.500948
61486,NaN,9.220899,2.951832,-1.379824,-0.320873,-0.004486,-0.038270,0.043252,-0.042471,0.032273,-0.047100,-0.722615,-0.180177,-0.665692,109.536178,-70.927348,81.414634
61487,NaN,9.168262,3.086052,-1.292459,-0.207553,-0.132924,-0.056128,0.061499,0.014116,0.017564,-0.046803,-0.722600,-0.180393,-0.665670,109.563914,-70.933601,81.429082
61488,NaN,9.075360,3.179612,-1.103930,-0.007784,-0.218641,-0.135762,0.062826,0.019352,0.015276,-0.046518,-0.722566,-0.180619,-0.665666,109.581327,-70.938913,81.453809
61489,NaN,9.456121,3.288391,-0.818894,0.313811,-0.148560,0.226325,0.070288,-0.008069,0.019385,-0.046204,-0.722629,-0.180853,-0.665556,109.649780,-70.941887,81.430503
61490,NaN,9.900815,3.321864,-0.588046,0.571454,0.002547,0.631457,0.051688,0.002023,0.030177,-0.045915,-0.722671,-0.180983,-0.665495,109.700950,-70.952461,81.413739
61491,NaN,9.781771,3.350998,-0.366258,0.791511,-0.026543,0.503279,0.034442,-0.012293,0.038457,-0.045671,-0.722757,-0.181027,-0.665406,109.766197,-70.964888,81.372102
61492,NaN,9.649052,3.507035,-0.234554,0.953377,-0.194439,0.410412,0.004812,-0.119012,0.061653,-0.045547,-0.723211,-0.180857,-0.664967,109.994067,-70.970183,81.140298
61493,NaN,9.703253,3.520771,-0.564486,0.654231,-0.250959,0.501214,-0.050167,-0.241260,0.095732,-0.045625,-0.724090,-0.180360,-0.664140,110.400943,-70.968004,80.686002
61494,NaN,9.465502,3.197423,-1.218057,-0.037988,-0.143907,0.251144,-0.122896,-0.285432,0.107694,-0.045945,-0.725125,-0.179559,-0.663206,110.851142,-70.964085,80.143387
61495,NaN,9.505441,2.772308,-1.793853,-0.661054,0.163738,0.226893,-0.119806,-0.238768,0.094305,-0.046277,-0.725975,-0.178836,-0.662447,111.213091,-70.959497,79.694388
61496,NaN,9.448006,2.615635,-1.970485,-0.854466,0.259752,0.146810,-0.092968,-0.086951,0.057415,-0.046500,-0.726297,-0.178365,-0.662205,111.333871,-70.966469,79.516255
61497,NaN,9.307584,2.654518,-1.882906,-0.769165,0.191563,0.015568,-0.063891,0.056366,0.025698,-0.046593,-0.726121,-0.178145,-0.662451,111.229766,-70.985991,79.594162
61498,NaN,9.145859,2.650007,-1.850841,-0.756927,0.146116,-0.143117,-0.034253,0.109290,0.024060,-0.046513,-0.725756,-0.178027,-0.662889,111.051467,-71.019540,79.768827
61499,NaN,9.002443,2.696005,-1.813283,-0.728447,0.059859,-0.269826,-0.006375,0.097951,0.034528,-0.046331,-0.725463,-0.177975,-0.663236,110.920308,-71.052187,79.910157
61500,NaN,9.141062,2.852036,-1.275264,-0.168657,0.045376,-0.154069,0.017399,0.047560,0.040446,-0.046094,-0.725346,-0.177963,-0.663383,110.883150,-71.077730,79.965520
61501,NaN,9.422772,3.096518,-0.739993,0.416137,-0.006498,0.124688,0.030116,0.063441,0.048076,-0.045765,-0.725188,-0.177974,-0.663576,110.834263,-71.110488,80.041938
61502,NaN,9.238639,3.234071,-0.428959,0.730477,-0.145636,-0.043304,-0.001928,0.114267,0.039976,-0.045536,-0.724834,-0.177913,-0.663995,110.675411,-71.150336,80.214032
61503,NaN,9.038243,3.262086,-0.380751,0.764909,-0.232256,-0.229526,-0.011337,0.068909,0.051575,-0.045341,-0.724650,-0.177775,-0.664245,110.595568,-71.185979,80.298029
61504,NaN,9.208758,3.333170,-0.330841,0.834973,-0.240811,-0.052281,-0.024899,-0.004935,0.060504,-0.045234,-0.724719,-0.177538,-0.664241,110.629642,-71.211727,80.252839
61505,NaN,9.028702,3.353968,-0.306443,0.857282,-0.317580,-0.219738,-0.064616,-0.089353,0.066121,-0.045324,-0.725062,-0.177135,-0.663968,110.777247,-71.223140,80.064326
61506,NaN,8.838827,3.387386,-0.651208,0.529560,-0.471036,-0.351135,-0.124190,-0.252588,0.090055,-0.045690,-0.725968,-0.176405,-0.663148,111.169398,-71.213960,79.581932
61507,NaN,8.818239,3.220555,-1.255833,-0.071787,-0.425060,-0.350947,-0.150993,-0.371510,0.103648,-0.046218,-0.727258,-0.175514,-0.661933,111.732839,-71.185470,78.901848
61508,NaN,9.025878,2.998435,-1.892733,-0.695402,-0.256631,-0.143665,-0.142004,-0.372945,0.093252,-0.046748,-0.728550,-0.174685,-0.660692,112.299176,-71.149153,78.223983
61509,NaN,9.607780,2.980594,-2.020737,-0.759579,-0.075803,0.419321,-0.093082,-0.243448,0.073940,-0.047052,-0.729399,-0.174122,-0.659882,112.674444,-71.129042,77.777567
61510,NaN,9.960913,2.943144,-1.784938,-0.500443,0.107150,0.713754,-0.074896,-0.030960,0.054473,-0.047165,-0.729515,-0.173732,-0.659849,112.709036,-71.147098,77.701172
61511,NaN,9.992147,2.954067,-1.317363,-0.041297,0.176762,0.688360,-0.030855,0.084949,0.063662,-0.046990,-0.729285,-0.173489,-0.660179,112.604691,-71.193605,77.799241
61512,NaN,10.015811,3.105865,-1.205705,0.087636,0.052254,0.742225,-0.023721,0.154636,0.068867,-0.046722,-0.728837,-0.173265,-0.660752,112.400420,-71.257178,78.006173
61513,NaN,9.617767,2.863796,-1.245316,-0.037581,0.137759,0.298354,-0.019435,0.148216,0.083327,-0.046385,-0.728417,-0.173003,-0.661307,112.214723,-71.327676,78.196969
61514,NaN,9.859121,2.763480,-1.283360,-0.090121,0.290944,0.502026,0.008465,0.137643,0.092393,-0.045951,-0.728051,-0.172798,-0.661794,112.065770,-71.398328,78.363738
61515,NaN,9.617287,2.864697,-0.999692,0.176390,0.155546,0.269115,0.008599,0.221069,0.077314,-0.045469,-0.727390,-0.172667,-0.662587,111.774020,-71.480796,78.683184
61516,NaN,8.982557,2.905717,-0.793178,0.331508,-0.057494,-0.344560,-0.019439,0.138156,0.093853,-0.045109,-0.726996,-0.172357,-0.663125,111.597888,-71.555200,78.862320
61517,NaN,9.200584,3.006222,-0.449150,0.698806,-0.038468,-0.148319,-0.046436,-0.058744,0.136127,-0.044874,-0.727300,-0.171766,-0.662961,111.755815,-71.609332,78.674311
61518,NaN,9.198217,3.114396,-0.240121,0.935046,-0.117687,-0.144382,-0.094922,-0.173645,0.146035,-0.044867,-0.727985,-0.170945,-0.662422,112.079726,-71.645580,78.282736
61519,NaN,8.843669,3.094394,-0.397434,0.771400,-0.243934,-0.469823,-0.148424,-0.234210,0.157945,-0.045081,-0.728864,-0.169897,-0.661710,112.476644,-71.672541,77.781467
61520,NaN,8.657651,2.948434,-1.313537,-0.146738,-0.318634,-0.579570,-0.181969,-0.267161,0.161228,-0.045444,-0.729854,-0.168716,-0.660896,112.913513,-71.691768,77.217055
61521,NaN,8.835493,2.630176,-2.172433,-1.017977,-0.105834,-0.396970,-0.167782,-0.199643,0.131795,-0.045785,-0.730589,-0.167706,-0.660317,113.228740,-71.710520,76.790267
61522,NaN,9.401563,2.501288,-2.122714,-0.946015,0.190666,0.097935,-0.100962,0.010585,0.088741,-0.045859,-0.730609,-0.167120,-0.660438,113.217760,-71.753084,76.746223
61523,NaN,9.384356,2.590091,-1.814455,-0.638287,0.142125,0.068574,-0.050871,0.181443,0.063060,-0.045681,-0.730054,-0.166834,-0.661136,112.944627,-71.821182,77.009555
61524,NaN,9.491483,2.831622,-1.374359,-0.175606,0.006810,0.185525,0.004952,0.266475,0.049570,-0.045282,-0.729210,-0.166797,-0.662103,112.550214,-71.900572,77.432699
61525,NaN,9.334417,2.769878,-1.010199,0.135805,0.064857,-0.024871,0.004860,0.273109,0.048747,-0.044872,-0.728350,-0.166769,-0.663084,112.145553,-71.979996,77.867731
61526,NaN,9.330116,2.556727,-0.994580,0.090094,0.256392,-0.091411,0.012566,0.221059,0.084228,-0.044354,-0.727675,-0.166616,-0.663898,111.841195,-72.068311,78.200963
61527,NaN,9.270015,2.518062,-0.679796,0.368731,0.312735,-0.194885,0.010709,0.243274,0.087556,-0.043818,-0.726945,-0.166459,-0.664773,111.507388,-72.160495,78.564634
61528,NaN,8.967885,2.693955,-0.428363,0.609380,0.084876,-0.459332,0.009482,0.237005,0.083088,-0.043288,-0.726218,-0.166301,-0.665641,111.171341,-72.251293,78.930028
61529,NaN,9.042778,2.868128,-0.291393,0.765688,-0.045765,-0.352533,-0.033742,0.124215,0.110959,-0.042935,-0.725892,-0.165884,-0.666123,111.019916,-72.330301,79.075151
61530,NaN,9.222811,2.891598,-0.352632,0.715341,-0.036409,-0.167332,-0.075638,0.001649,0.143069,-0.042707,-0.725989,-0.165175,-0.666208,111.071114,-72.403870,78.983332
61531,NaN,9.013007,2.859825,-0.834402,0.227507,-0.157067,-0.324132,-0.105256,-0.068402,0.150862,-0.042640,-0.726322,-0.164334,-0.666057,111.228947,-72.464424,78.760977
61532,NaN,8.771855,2.715851,-1.454713,-0.415173,-0.200037,-0.526941,-0.129283,-0.103794,0.131893,-0.042743,-0.726751,-0.163466,-0.665797,111.421986,-72.508653,78.487471
61533,NaN,8.960244,2.558391,-1.705350,-0.672576,-0.041449,-0.363588,-0.120619,-0.064608,0.090008,-0.042931,-0.727016,-0.162796,-0.665659,111.526285,-72.537175,78.312122
61534,NaN,9.205838,2.662487,-1.415018,-0.352764,-0.026833,-0.132119,-0.097929,0.009601,0.056508,-0.043095,-0.727025,-0.162335,-0.665752,111.501440,-72.562455,78.285271
61535,NaN,9.429667,2.862345,-1.155408,-0.052405,-0.113584,0.108550,-0.084355,0.042002,0.044854,-0.043215,-0.726906,-0.161972,-0.665962,111.415738,-72.589259,78.330888
61536,NaN,9.567743,2.902521,-0.948804,0.157844,-0.082644,0.228966,-0.098857,0.084340,0.025500,-0.043419,-0.726614,-0.161633,-0.666349,111.228917,-72.615541,78.472655
61537,NaN,9.660636,2.795652,-0.736997,0.341853,0.075152,0.265219,-0.103873,0.094684,0.022261,-0.043643,-0.726297,-0.161299,-0.666761,111.026484,-72.641071,78.628851
61538,NaN,9.794207,2.849074,-0.827786,0.259298,0.046892,0.417635,-0.090459,0.087756,0.032838,-0.043784,-0.726020,-0.160963,-0.667135,110.852952,-72.671164,78.762756
61539,NaN,9.606329,2.730799,-1.113467,-0.062681,0.056768,0.235768,-0.119052,0.069603,0.045928,-0.044004,-0.725802,-0.160486,-0.667473,110.699314,-72.703989,78.858681
61540,NaN,9.450982,2.499214,-1.339211,-0.342051,0.192853,0.046644,-0.120475,0.053639,0.035841,-0.044268,-0.725626,-0.160031,-0.667755,110.564970,-72.729333,78.933506
61541,NaN,9.596481,2.395121,-1.526047,-0.544641,0.302665,0.175787,-0.089468,0.100583,0.036713,-0.044386,-0.725303,-0.159693,-0.668179,110.367892,-72.763262,79.092636
61542,NaN,9.565644,2.476731,-1.415266,-0.438160,0.228908,0.156983,-0.054175,0.180273,0.029992,-0.044345,-0.724702,-0.159509,-0.668878,110.038753,-72.809497,79.409499
61543,NaN,9.481700,2.697879,-1.021929,-0.037780,0.049195,0.097995,-0.043128,0.231783,0.023762,-0.044234,-0.723939,-0.159401,-0.669736,109.629096,-72.861429,79.818831
61544,NaN,9.249622,2.760658,-0.883114,0.075215,-0.061858,-0.120056,-0.041173,0.239137,0.021167,-0.044110,-0.723150,-0.159304,-0.670619,109.204651,-72.913648,80.244806
61545,NaN,9.169807,2.904655,-0.926530,0.033724,-0.232364,-0.152166,-0.029853,0.182007,0.029491,-0.043971,-0.722560,-0.159210,-0.671287,108.889186,-72.957711,80.563344
61546,NaN,9.234816,2.988129,-0.852263,0.110840,-0.285675,-0.073940,-0.049080,0.109324,0.032699,-0.043946,-0.722219,-0.159017,-0.671700,108.696470,-72.989976,80.741906
61547,NaN,9.148183,3.077050,-0.745992,0.221122,-0.382184,-0.142163,-0.066792,-0.009065,0.044452,-0.044042,-0.722274,-0.158702,-0.671710,108.705914,-73.006492,80.698447
61548,NaN,9.047103,3.224832,-0.802271,0.191975,-0.562660,-0.192926,-0.078229,-0.144632,0.070090,-0.044200,-0.722806,-0.158221,-0.671240,108.967804,-73.012107,80.383989
61549,NaN,9.132737,3.151966,-0.742352,0.259846,-0.463378,-0.137432,-0.131279,-0.275138,0.092463,-0.044579,-0.723776,-0.157457,-0.670349,109.441544,-73.004341,79.816410
61550,NaN,9.245899,2.947204,-0.774598,0.226452,-0.244973,-0.083284,-0.166527,-0.371322,0.114582,-0.045103,-0.725088,-0.156472,-0.669126,110.082997,-72.986438,79.051119
61551,NaN,9.513025,2.571874,-1.243428,-0.251391,0.116899,0.116126,-0.183651,-0.369268,0.109251,-0.045689,-0.726370,-0.155450,-0.667933,110.701046,-72.965461,78.301138
61552,NaN,10.132278,2.314468,-1.673540,-0.655466,0.475150,0.683270,-0.153225,-0.199972,0.086775,-0.046087,-0.727078,-0.154641,-0.667323,111.029141,-72.967320,77.873872
61553,NaN,9.848602,2.236842,-1.619641,-0.626154,0.472389,0.385667,-0.128506,0.032150,0.049454,-0.046360,-0.726982,-0.154112,-0.667530,110.936617,-72.994450,77.900069
61554,NaN,9.802335,2.427056,-1.401221,-0.394137,0.304930,0.370212,-0.082479,0.159101,0.037747,-0.046404,-0.726461,-0.153801,-0.668166,110.637664,-73.042127,78.169368
61555,NaN,9.912978,2.535524,-1.026066,-0.020098,0.280346,0.466893,-0.063453,0.221067,0.030484,-0.046360,-0.725734,-0.153601,-0.669004,110.235755,-73.096792,78.557915
61556,NaN,9.792734,2.547265,-0.918881,0.055683,0.244104,0.344467,-0.049463,0.272724,0.028269,-0.046238,-0.724836,-0.153464,-0.670018,109.745489,-73.159379,79.046187
61557,NaN,9.582238,2.513916,-0.741357,0.187594,0.234566,0.116985,-0.042837,0.262971,0.029765,-0.046088,-0.723971,-0.153345,-0.670990,109.274333,-73.219838,79.519165
61558,NaN,9.356483,2.623061,-0.614014,0.295565,0.079360,-0.080908,-0.046063,0.222874,0.025177,-0.045998,-0.723237,-0.153217,-0.671817,108.867800,-73.269515,79.922041
61559,NaN,8.676910,2.841426,-0.419326,0.472477,-0.297633,-0.689833,-0.080622,0.103175,0.040116,-0.046073,-0.722906,-0.152896,-0.672240,108.664693,-73.304354,80.092301
61560,NaN,8.352611,2.853729,-0.615182,0.260929,-0.431511,-0.979000,-0.114806,-0.049777,0.042775,-0.046369,-0.723080,-0.152409,-0.672143,108.719158,-73.314037,79.973340
61561,NaN,8.127790,2.916230,-0.777459,0.104291,-0.577309,-1.162506,-0.144308,-0.141594,0.027869,-0.046902,-0.723548,-0.151862,-0.671727,108.914550,-73.297042,79.689454
61562,NaN,8.404131,2.849161,-1.168881,-0.268422,-0.486383,-0.879335,-0.150061,-0.180116,0.004414,-0.047557,-0.724133,-0.151366,-0.671162,109.166200,-73.260392,79.343700
61563,NaN,8.438299,2.737078,-1.301804,-0.405367,-0.382129,-0.863898,-0.170037,-0.159797,-0.035195,-0.048408,-0.724606,-0.150957,-0.670683,109.338302,-73.205226,79.068633
61564,NaN,9.169651,2.593203,-1.393276,-0.469149,-0.041559,-0.193614,-0.126304,-0.133220,-0.049973,-0.049145,-0.724991,-0.150752,-0.670259,109.477570,-73.145819,78.852661
61565,NaN,9.494808,2.323234,-1.688940,-0.780874,0.277511,0.072379,-0.106000,-0.007467,-0.065560,-0.049751,-0.724945,-0.150704,-0.670275,109.393589,-73.103035,78.883384
61566,NaN,9.543110,2.061027,-1.998172,-1.128057,0.508092,0.075730,-0.035412,0.063482,-0.065994,-0.050068,-0.724678,-0.150910,-0.670494,109.222435,-73.072110,79.045790
61567,NaN,9.975465,2.112709,-1.600855,-0.716858,0.639852,0.464124,0.015291,0.178099,-0.071067,-0.050113,-0.724035,-0.151335,-0.671089,108.875530,-73.060985,79.424008
61568,NaN,9.679898,2.347938,-0.974388,-0.099971,0.417572,0.186226,0.057820,0.262322,-0.070271,-0.049929,-0.723113,-0.151913,-0.671965,108.401009,-73.066474,79.961087
61569,NaN,9.521689,2.662531,-0.546465,0.341970,0.132907,0.082545,0.066147,0.192022,-0.039801,-0.049675,-0.722458,-0.152399,-0.672578,108.077249,-73.073305,80.345562
61570,NaN,9.501873,2.668993,-0.526246,0.354893,0.123944,0.063787,0.055792,0.007155,0.024916,-0.049379,-0.722484,-0.152566,-0.672534,108.123393,-73.082203,80.337346
61571,NaN,9.677408,2.596160,-0.697296,0.191756,0.217737,0.226949,0.039827,-0.131803,0.067964,-0.049104,-0.722993,-0.152494,-0.672024,108.427234,-73.089553,80.050049
61572,NaN,9.068274,2.622822,-0.518817,0.358247,0.037743,-0.365351,0.003072,-0.197402,0.087299,-0.048960,-0.723718,-0.152207,-0.671318,108.832676,-73.094568,79.632804
61573,NaN,8.774151,2.786526,-0.430145,0.476802,-0.194598,-0.611045,-0.035050,-0.257876,0.100832,-0.048942,-0.724655,-0.151733,-0.670415,109.338954,-73.094913,79.089102
61574,NaN,9.055406,2.895345,-0.632359,0.333087,-0.248406,-0.293728,-0.083593,-0.270560,0.084821,-0.049164,-0.725623,-0.151147,-0.669484,109.836941,-73.082364,78.524891
