// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60891,NaN,2.943587,-9.312528,-0.283352,-0.093575,-0.018257,-0.042371,-0.026587,0.015322,0.090259,0.115826,-0.320031,0.640368,-0.688544,-91.496971,-16.999762,-143.459379
60892,NaN,2.925476,-9.352653,-0.219073,-0.037759,-0.061249,-0.010987,-0.035956,0.017172,0.088388,0.116057,-0.319708,0.640648,-0.688395,-91.514701,-16.945813,-143.467855
60893,NaN,2.921139,-9.376480,-0.233357,-0.042870,-0.051771,0.010823,-0.039973,0.022845,0.097054,0.116295,-0.319342,0.640957,-0.688237,-91.533705,-16.886960,-143.479705
60894,NaN,2.926687,-9.388491,-0.266090,-0.069940,-0.035155,0.024687,-0.039804,0.033057,0.101502,0.116512,-0.318922,0.641281,-0.688093,-91.550810,-16.825731,-143.498426
60895,NaN,2.837505,-9.377172,-0.272530,-0.014944,0.010764,-0.011834,-0.033890,0.030931,0.104052,0.116758,-0.318501,0.641585,-0.687963,-91.564915,-16.763002,-143.515256
60896,NaN,2.892015,-9.359495,-0.289179,-0.078503,-0.017677,-0.012634,-0.033150,0.035057,0.106990,0.116999,-0.318054,0.641895,-0.687840,-91.577886,-16.698676,-143.535038
60897,NaN,2.813338,-9.361859,-0.265390,-0.011159,-0.000022,-0.033650,-0.031086,0.037206,0.111356,0.117254,-0.317586,0.642204,-0.687724,-91.589305,-16.631871,-143.555759
60898,NaN,2.871466,-9.365705,-0.292904,-0.079394,-0.018554,-0.012643,-0.030205,0.039811,0.113917,0.117508,-0.317098,0.642517,-0.687613,-91.599777,-16.563661,-143.578579
60899,NaN,2.803553,-9.381722,-0.238883,0.000301,-0.029163,-0.018157,-0.025806,0.046276,0.108652,0.117733,-0.316605,0.642809,-0.687530,-91.606685,-16.498557,-143.604683
60900,NaN,2.718119,-9.391242,-0.255294,0.050606,0.026697,-0.032836,-0.024215,0.049679,0.108354,0.117942,-0.316093,0.643099,-0.687458,-91.612110,-16.433666,-143.633986
60901,NaN,2.727229,-9.450333,-0.249212,0.053143,0.017809,0.026293,-0.022639,0.044671,0.109021,0.118178,-0.315602,0.643379,-0.687381,-91.617531,-16.368329,-143.659134
60902,NaN,2.655445,-9.418927,-0.231209,0.103210,0.032719,-0.024465,-0.013473,0.041141,0.099003,0.118400,-0.315145,0.643612,-0.687334,-91.618356,-16.308668,-143.682901
60903,NaN,2.686927,-9.428026,-0.309594,0.027526,0.073497,-0.004684,-0.017786,0.038430,0.090636,0.118601,-0.314731,0.643842,-0.687274,-91.622180,-16.253762,-143.704006
60904,NaN,2.693684,-9.465379,-0.291719,0.034736,0.054704,0.032628,-0.014835,0.039972,0.085295,0.118778,-0.314322,0.644057,-0.687229,-91.624045,-16.201952,-143.726883
60905,NaN,2.591812,-9.443192,-0.266331,0.116356,0.083645,-0.017701,-0.011249,0.038863,0.077766,0.118943,-0.313945,0.644244,-0.687198,-91.624150,-16.154426,-143.748021
60906,NaN,2.628185,-9.423121,-0.291701,0.062394,0.076332,-0.026068,-0.008117,0.039009,0.065572,0.119066,-0.313599,0.644404,-0.687184,-91.622495,-16.113877,-143.769897
60907,NaN,2.579630,-9.446536,-0.265981,0.115441,0.082798,-0.017683,-0.006464,0.034247,0.053292,0.119170,-0.313313,0.644534,-0.687175,-91.620769,-16.080292,-143.787861
60908,NaN,2.563095,-9.384067,-0.231495,0.129057,0.052670,-0.083127,-0.001333,0.024780,0.040631,0.119260,-0.313089,0.644624,-0.687177,-91.617715,-16.053755,-143.801452
60909,NaN,2.607019,-9.384335,-0.267994,0.070408,0.055255,-0.069685,-0.002918,0.013253,0.028934,0.119353,-0.312951,0.644691,-0.687161,-91.617546,-16.033780,-143.806486
60910,NaN,2.594040,-9.396846,-0.249588,0.091900,0.047703,-0.061721,-0.003420,0.011198,0.018463,0.119408,-0.312846,0.644746,-0.687148,-91.618028,-16.019722,-143.811568
60911,NaN,2.588890,-9.375923,-0.238323,0.096144,0.037386,-0.083533,-0.003155,0.004969,0.005426,0.119446,-0.312813,0.644771,-0.687132,-91.619468,-16.013077,-143.811271
60912,NaN,2.550109,-9.393138,-0.272489,0.110175,0.089159,-0.076762,-0.002620,0.009075,-0.009622,0.119415,-0.312808,0.644777,-0.687134,-91.619988,-16.015085,-143.814189
60913,NaN,2.616370,-9.372831,-0.286356,0.046629,0.060684,-0.077622,0.001253,0.010002,-0.024671,0.119341,-0.312852,0.644744,-0.687158,-91.618215,-16.025759,-143.816385
60914,NaN,2.601891,-9.391268,-0.308721,0.051063,0.091312,-0.063322,0.001609,0.007220,-0.038379,0.119226,-0.312946,0.644687,-0.687188,-91.616724,-16.044247,-143.817299
60915,NaN,2.644775,-9.347124,-0.322244,0.001814,0.074089,-0.093536,0.004445,0.010272,-0.043336,0.119092,-0.313048,0.644614,-0.687234,-91.613162,-16.065615,-143.819343
60916,NaN,2.653383,-9.392855,-0.284597,0.030971,0.048161,-0.048268,0.008768,0.009947,-0.053718,0.118928,-0.313179,0.644510,-0.687301,-91.607203,-16.092943,-143.821340
60917,NaN,2.644055,-9.356256,-0.302040,0.022861,0.066122,-0.085566,0.006371,0.007564,-0.063140,0.118738,-0.313353,0.644397,-0.687360,-91.603074,-16.125609,-143.821443
60918,NaN,2.688293,-9.441290,-0.335253,-0.006013,0.084097,0.009235,0.006493,0.011149,-0.070285,0.118509,-0.313535,0.644275,-0.687431,-91.598298,-16.162439,-143.823893
60919,NaN,2.680332,-9.430067,-0.304560,0.020191,0.066661,-0.004617,0.006115,0.015860,-0.075623,0.118249,-0.313720,0.644149,-0.687510,-91.592994,-16.202387,-143.828741
60920,NaN,2.667984,-9.501660,-0.330671,0.037144,0.109931,0.061297,0.004475,0.017589,-0.082099,0.117957,-0.313920,0.644019,-0.687590,-91.588359,-16.246093,-143.834673
60921,NaN,2.655330,-9.419113,-0.224879,0.094566,0.024685,-0.024354,0.004506,0.017734,-0.088575,0.117644,-0.314141,0.643878,-0.687675,-91.583713,-16.293488,-143.840434
60922,NaN,2.732643,-9.443446,-0.201183,0.060645,-0.029332,0.020010,0.005631,0.013972,-0.092571,0.117330,-0.314388,0.643725,-0.687759,-91.579065,-16.343137,-143.843910
60923,NaN,2.719909,-9.439100,-0.211533,0.069778,-0.008600,0.012500,0.007231,0.017369,-0.092863,0.117007,-0.314622,0.643568,-0.687854,-91.572927,-16.392981,-143.849395
60924,NaN,2.703244,-9.413500,-0.210617,0.083631,0.002257,-0.016828,0.005854,0.007638,-0.099136,0.116692,-0.314911,0.643400,-0.687932,-91.569230,-16.446297,-143.848950
60925,NaN,2.731606,-9.441289,-0.251070,0.051789,0.028704,0.018850,0.004976,-0.000043,-0.094937,0.116414,-0.315214,0.643236,-0.687993,-91.567330,-16.497055,-143.844012
60926,NaN,2.801179,-9.422698,-0.204733,0.027314,-0.045093,0.019554,0.013314,-0.002834,-0.101699,0.116136,-0.315543,0.643032,-0.688080,-91.561179,-16.551663,-143.837191
60927,NaN,2.799754,-9.406184,-0.233398,0.014493,-0.017249,0.004078,0.010622,0.001005,-0.098086,0.115853,-0.315849,0.642845,-0.688163,-91.555887,-16.604242,-143.832834
60928,NaN,2.862626,-9.394901,-0.227725,-0.027066,-0.052896,0.011116,0.014924,0.003891,-0.096189,0.115575,-0.316137,0.642647,-0.688262,-91.547634,-16.655815,-143.830018
60929,NaN,2.862733,-9.349886,-0.203744,-0.018063,-0.073081,-0.032532,0.010129,0.005457,-0.090477,0.115304,-0.316403,0.642476,-0.688345,-91.541829,-16.704106,-143.828456
60930,NaN,2.864237,-9.354935,-0.243836,-0.035604,-0.035361,-0.026187,0.007546,0.007626,-0.080768,0.115054,-0.316632,0.642330,-0.688418,-91.537082,-16.746900,-143.828251
60931,NaN,2.910585,-9.360522,-0.160626,-0.016149,-0.123388,-0.009567,0.008506,0.005252,-0.077909,0.114824,-0.316859,0.642184,-0.688488,-91.532184,-16.787990,-143.826777
60932,NaN,2.932602,-9.367494,-0.189681,-0.043268,-0.106843,0.004277,0.001825,0.006460,-0.071148,0.114603,-0.317065,0.642072,-0.688535,-91.530887,-16.825254,-143.825958
60933,NaN,2.906247,-9.350307,-0.230641,-0.046513,-0.057835,-0.018699,0.000302,0.001268,-0.058284,0.114440,-0.317247,0.641983,-0.688561,-91.531291,-16.855042,-143.822416
60934,NaN,2.922183,-9.362403,-0.200836,-0.034575,-0.086544,-0.003233,-0.002214,0.006872,-0.049246,0.114286,-0.317383,0.641919,-0.688583,-91.532117,-16.879773,-143.822296
60935,NaN,2.947776,-9.336929,-0.237728,-0.078925,-0.072771,-0.019189,-0.005467,0.008363,-0.043153,0.114143,-0.317496,0.641878,-0.688593,-91.534525,-16.901004,-143.823241
60936,NaN,2.966383,-9.344904,-0.267684,-0.106053,-0.056234,-0.005348,-0.006803,0.013507,-0.032305,0.114020,-0.317558,0.641861,-0.688601,-91.536741,-16.916146,-143.827220
60937,NaN,2.949243,-9.288083,-0.274724,-0.109404,-0.048129,-0.064472,-0.000996,0.016198,-0.023549,0.113926,-0.317578,0.641840,-0.688626,-91.535130,-16.926269,-143.833169
60938,NaN,2.895705,-9.350802,-0.282960,-0.056268,-0.000694,-0.019858,0.000058,0.020570,-0.015557,0.113849,-0.317558,0.641830,-0.688658,-91.532116,-16.931922,-143.841655
60939,NaN,2.849869,-9.351785,-0.245763,0.001504,-0.004023,-0.033218,-0.000503,0.018242,-0.013077,0.113785,-0.317538,0.641825,-0.688682,-91.529817,-16.936077,-143.848997
60940,NaN,2.844741,-9.384713,-0.238272,0.018273,-0.001690,-0.003415,0.001889,0.008912,-0.008490,0.113772,-0.317533,0.641814,-0.688697,-91.527739,-16.937502,-143.850762
60941,NaN,2.871816,-9.407129,-0.237774,0.003512,-0.013441,0.025897,-0.000058,0.013676,-0.014212,0.113720,-0.317532,0.641803,-0.688717,-91.525985,-16.942238,-143.855352
60942,NaN,2.872626,-9.381090,-0.285583,-0.031270,0.021502,0.002452,0.001981,0.003942,-0.008196,0.113724,-0.317545,0.641788,-0.688724,-91.524730,-16.943425,-143.853950
60943,NaN,2.874933,-9.326517,-0.280956,-0.044180,0.008447,-0.049180,0.002656,0.004606,-0.004578,0.113739,-0.317542,0.641778,-0.688732,-91.522959,-16.942504,-143.853263
60944,NaN,2.886146,-9.340076,-0.250653,-0.032235,-0.020259,-0.033718,0.005221,0.005620,-0.002008,0.113763,-0.317526,0.641764,-0.688748,-91.519519,-16.940161,-143.853214
60945,NaN,2.907737,-9.341637,-0.238736,-0.042246,-0.041875,-0.026239,0.001143,0.007963,0.000844,0.113783,-0.317495,0.641769,-0.688754,-91.518004,-16.936186,-143.854623
60946,NaN,2.843056,-9.362770,-0.224451,0.020352,-0.014135,-0.025237,0.002642,0.007768,0.007702,0.113831,-0.317443,0.641780,-0.688760,-91.515623,-16.928321,-143.855909
60947,NaN,2.874439,-9.352508,-0.231193,-0.011612,-0.028655,-0.025742,-0.002522,0.005596,0.009037,0.113881,-0.317396,0.641810,-0.688746,-91.516583,-16.919618,-143.856030
60948,NaN,2.883994,-9.340763,-0.249848,-0.034008,-0.021990,-0.033728,-0.007162,0.005611,0.014368,0.113942,-0.317334,0.641864,-0.688714,-91.520154,-16.907901,-143.856241
60949,NaN,2.871795,-9.353298,-0.232087,-0.012499,-0.029518,-0.025745,-0.010210,0.009023,0.019408,0.114005,-0.317246,0.641939,-0.688674,-91.524874,-16.893310,-143.858580
60950,NaN,2.869947,-9.353849,-0.232765,-0.012938,-0.029947,-0.025747,-0.008734,0.005522,0.020462,0.114086,-0.317168,0.642008,-0.688632,-91.529350,-16.878111,-143.858533
60951,NaN,2.856877,-9.340843,-0.263410,-0.025778,-0.002107,-0.041208,-0.011899,0.002037,0.026846,0.114194,-0.317082,0.642096,-0.688572,-91.536217,-16.859153,-143.856812
60952,NaN,2.869475,-9.350671,-0.294152,-0.052934,0.014398,-0.027369,-0.011900,0.002038,0.026846,0.114303,-0.316997,0.642184,-0.688511,-91.543089,-16.840236,-143.854869
60953,NaN,2.830158,-9.340766,-0.277016,-0.017107,0.018214,-0.048681,-0.012969,0.000830,0.031132,0.114428,-0.316901,0.642282,-0.688443,-91.550756,-16.818804,-143.852501
60954,NaN,2.870107,-9.344897,-0.255106,-0.036665,-0.024589,-0.033743,-0.009169,0.004835,0.034843,0.114559,-0.316778,0.642375,-0.688391,-91.555525,-16.795347,-143.852526
60955,NaN,2.807246,-9.387825,-0.253459,0.021145,0.013021,-0.010876,-0.010578,0.000063,0.028277,0.114681,-0.316693,0.642460,-0.688331,-91.561964,-16.775538,-143.849658
60956,NaN,2.804344,-9.388664,-0.254531,0.020700,0.012594,-0.010874,-0.013774,0.005001,0.033697,0.114800,-0.316575,0.642567,-0.688265,-91.569343,-16.752741,-143.849779
60957,NaN,2.827282,-9.412329,-0.255465,0.005926,0.000812,0.018421,-0.009403,-0.000392,0.030087,0.114931,-0.316485,0.642650,-0.688207,-91.575176,-16.731887,-143.846674
60958,NaN,2.798414,-9.390376,-0.256622,0.019802,0.011738,-0.010871,-0.013334,0.000436,0.032559,0.115060,-0.316386,0.642752,-0.688136,-91.583071,-16.709668,-143.844280
60959,NaN,2.799827,-9.412397,-0.269131,0.014580,0.021143,0.010959,-0.011298,-0.000737,0.031133,0.115193,-0.316294,0.642843,-0.688070,-91.590039,-16.688208,-143.840992
60960,NaN,2.846076,-9.383377,-0.254403,-0.022157,-0.024424,-0.003939,-0.011866,-0.003065,0.033611,0.115339,-0.316202,0.642940,-0.687998,-91.597691,-16.665317,-143.836675
60961,NaN,2.832198,-9.396368,-0.237288,-0.000651,-0.031941,0.004052,-0.013842,0.001561,0.034367,0.115471,-0.316093,0.643046,-0.687926,-91.605704,-16.642042,-143.834822
60962,NaN,2.803000,-9.374484,-0.238821,0.013230,-0.021010,-0.025237,-0.017481,-0.000653,0.036081,0.115610,-0.315989,0.643167,-0.687838,-91.616160,-16.617775,-143.831855
60963,NaN,2.851176,-9.421222,-0.240267,-0.015875,-0.044167,0.033335,-0.017103,0.003055,0.040458,0.115753,-0.315858,0.643295,-0.687755,-91.625752,-16.591035,-143.831006
60964,NaN,2.742137,-9.385188,-0.246595,0.053390,0.013445,-0.032153,-0.019021,-0.000592,0.035698,0.115887,-0.315755,0.643421,-0.687662,-91.637069,-16.566991,-143.828067
60965,NaN,2.811687,-9.407819,-0.285172,-0.019630,0.004439,0.010426,-0.023522,-0.002086,0.040647,0.116038,-0.315644,0.643568,-0.687549,-91.651210,-16.540057,-143.824161
60966,NaN,2.792885,-9.399759,-0.257844,0.006656,-0.012896,-0.003409,-0.026382,-0.000043,0.038835,0.116168,-0.315532,0.643725,-0.687432,-91.666621,-16.514215,-143.821840
60967,NaN,2.759015,-9.356724,-0.249295,0.025321,-0.011786,-0.054521,-0.031269,-0.005241,0.039404,0.116312,-0.315441,0.643895,-0.687290,-91.685733,-16.487939,-143.816044
60968,NaN,2.860703,-9.369092,-0.295962,-0.079200,-0.034924,-0.012503,-0.036097,0.001431,0.038352,0.116423,-0.315333,0.644084,-0.687144,-91.706450,-16.462416,-143.814307
60969,NaN,2.745201,-9.366050,-0.296890,0.007229,0.025465,-0.048136,-0.035359,0.005542,0.041303,0.116532,-0.315202,0.644277,-0.687004,-91.726062,-16.435233,-143.815005
60970,NaN,2.775799,-9.328296,-0.254379,-0.002733,-0.037009,-0.076903,-0.034860,0.004426,0.039494,0.116638,-0.315078,0.644466,-0.686866,-91.745555,-16.409097,-143.815277
60971,NaN,2.776604,-9.350401,-0.268959,-0.007970,-0.027615,-0.055073,-0.035537,0.003773,0.035874,0.116734,-0.314969,0.644650,-0.686727,-91.765590,-16.384992,-143.814839
60972,NaN,2.730538,-9.373564,-0.247007,0.045034,-0.020981,-0.046517,-0.037605,0.010077,0.030543,0.116786,-0.314856,0.644838,-0.686594,-91.785744,-16.364079,-143.818421
60973,NaN,2.689075,-9.391811,-0.284580,0.058874,0.030819,-0.039570,-0.038928,0.012067,0.029115,0.116827,-0.314743,0.645028,-0.686460,-91.806358,-16.343994,-143.822825
60974,NaN,2.665347,-9.390537,-0.299209,0.067963,0.051604,-0.047008,-0.034522,0.006817,0.019020,0.116855,-0.314676,0.645184,-0.686339,-91.825347,-16.329623,-143.824267
60975,NaN,2.689585,-9.413841,-0.302221,0.053171,0.039791,-0.017730,-0.033303,0.006507,0.014355,0.116872,-0.314627,0.645329,-0.686223,-91.843749,-16.317891,-143.825084
60976,NaN,2.667247,-9.412150,-0.316800,0.062255,0.060578,-0.025165,-0.035250,-0.000425,0.003775,0.116870,-0.314635,0.645459,-0.686097,-91.864438,-16.312124,-143.821860
60977,NaN,2.650086,-9.431332,-0.342708,0.066538,0.091173,-0.010764,-0.028060,-0.002751,-0.004791,0.116859,-0.314675,0.645550,-0.685995,-91.881490,-16.311184,-143.816788
60978,NaN,2.646741,-9.409841,-0.333973,0.070876,0.080942,-0.032590,-0.026721,-0.007875,-0.015653,0.116826,-0.314764,0.645617,-0.685896,-91.898622,-16.316387,-143.809136
60979,NaN,2.637651,-9.395348,-0.366173,0.058001,0.108791,-0.048024,-0.020465,-0.012934,-0.020322,0.116807,-0.314886,0.645652,-0.685811,-91.913118,-16.324144,-143.797680
60980,NaN,2.670057,-9.438693,-0.379605,0.038397,0.106786,0.003083,-0.013059,-0.013328,-0.029934,0.116765,-0.315033,0.645646,-0.685756,-91.923453,-16.337417,-143.786171
60981,NaN,2.705531,-9.453483,-0.340103,0.040819,0.056870,0.025961,-0.012082,-0.018852,-0.039370,0.116713,-0.315231,0.645618,-0.685700,-91.934253,-16.355962,-143.770796
60982,NaN,2.690060,-9.396141,-0.348294,0.037554,0.065105,-0.033140,-0.007292,-0.020394,-0.045084,0.116652,-0.315449,0.645564,-0.685661,-91.942546,-16.377781,-143.754752
60983,NaN,2.732934,-9.351317,-0.363185,-0.011539,0.047783,-0.063557,-0.006792,-0.021508,-0.046895,0.116591,-0.315677,0.645505,-0.685623,-91.950819,-16.400579,-143.737629
60984,NaN,2.801954,-9.355351,-0.330046,-0.040597,-0.016278,-0.041272,-0.004186,-0.020347,-0.050796,0.116513,-0.315910,0.645432,-0.685597,-91.957381,-16.425648,-143.721690
60985,NaN,2.767895,-9.371467,-0.365140,-0.026794,0.035521,-0.034294,-0.001264,-0.018942,-0.049650,0.116443,-0.316135,0.645350,-0.685582,-91.962086,-16.450071,-143.706033
60986,NaN,2.766196,-9.403321,-0.358903,-0.010109,0.037841,-0.004448,0.000770,-0.020113,-0.051081,0.116372,-0.316365,0.645260,-0.685573,-91.965783,-16.475310,-143.690168
60987,NaN,2.760618,-9.413955,-0.341019,0.011390,0.030346,0.003564,0.002842,-0.021121,-0.058987,0.116284,-0.316626,0.645148,-0.685573,-91.968575,-16.505034,-143.673011
60988,NaN,2.793710,-9.380898,-0.336609,-0.015739,0.005962,-0.018858,0.004758,-0.017482,-0.054219,0.116199,-0.316853,0.645041,-0.685583,-91.969575,-16.532111,-143.658817
60989,NaN,2.762453,-9.368647,-0.318178,0.020111,0.009883,-0.040102,0.006179,-0.015851,-0.059930,0.116095,-0.317097,0.644919,-0.685602,-91.969583,-16.562478,-143.644782
60990,NaN,2.808922,-9.398764,-0.348016,-0.021465,0.014903,0.002976,0.004428,-0.017717,-0.059267,0.115995,-0.317344,0.644804,-0.685613,-91.970852,-16.592463,-143.630034
60991,NaN,2.771315,-9.393705,-0.370896,-0.002862,0.056903,-0.011861,0.004213,-0.019640,-0.058224,0.115906,-0.317596,0.644690,-0.685619,-91.972638,-16.621778,-143.613765
60992,NaN,2.804682,-9.386611,-0.318479,0.004404,-0.002813,-0.010846,0.005535,-0.021620,-0.056800,0.115830,-0.317848,0.644572,-0.685626,-91.973944,-16.650278,-143.596595
60993,NaN,2.848135,-9.341316,-0.332276,-0.044660,-0.020154,-0.041297,0.006209,-0.020966,-0.053181,0.115766,-0.318087,0.644458,-0.685633,-91.974801,-16.676679,-143.579631
60994,NaN,2.868375,-9.374779,-0.313950,-0.037506,-0.039063,-0.004033,0.007505,-0.014526,-0.052694,0.115683,-0.318301,0.644344,-0.685655,-91.973774,-16.702961,-143.566742
60995,NaN,2.840323,-9.357915,-0.354677,-0.040859,0.009995,-0.026880,0.008300,-0.015558,-0.042983,0.115640,-0.318488,0.644242,-0.685672,-91.972459,-16.723628,-143.553217
60996,NaN,2.887401,-9.360026,-0.331496,-0.060360,-0.032877,-0.012058,0.009891,-0.012161,-0.043264,0.115586,-0.318661,0.644136,-0.685700,-91.969596,-16.744560,-143.542042
60997,NaN,2.859005,-9.369448,-0.323946,-0.029330,-0.019146,-0.011454,0.011842,-0.016941,-0.037560,0.115572,-0.318833,0.644029,-0.685722,-91.966466,-16.762097,-143.527801
60998,NaN,2.834357,-9.374047,-0.375736,-0.037517,0.039713,-0.012456,0.013228,-0.015472,-0.036797,0.115557,-0.318996,0.643920,-0.685751,-91.962260,-16.779263,-143.514524
60999,NaN,2.827493,-9.411305,-0.308644,0.018372,-0.003104,0.019011,0.014501,-0.020902,-0.034712,0.115569,-0.319171,0.643807,-0.685774,-91.958282,-16.795093,-143.497972
61000,NaN,2.847353,-9.364892,-0.332796,-0.021152,0.000778,-0.018867,0.019312,-0.019134,-0.034619,0.115583,-0.319336,0.643678,-0.685816,-91.951212,-16.810945,-143.482570
61001,NaN,2.818439,-9.374563,-0.324427,0.009874,0.014517,-0.018251,0.020900,-0.015736,-0.034902,0.115589,-0.319490,0.643545,-0.685868,-91.942683,-16.826988,-143.469106
61002,NaN,2.826076,-9.394758,-0.334159,0.004592,0.023873,0.003588,0.025506,-0.015894,-0.033765,0.115607,-0.319640,0.643397,-0.685934,-91.931516,-16.842435,-143.455281
61003,NaN,2.812335,-9.413328,-0.354933,0.008820,0.054447,0.018025,0.024778,-0.008125,-0.038327,0.115582,-0.319776,0.643250,-0.686013,-91.919471,-16.860591,-143.446306
61004,NaN,2.869555,-9.403296,-0.348366,-0.032620,0.018599,0.024806,0.027998,-0.009748,-0.037952,0.115570,-0.319916,0.643091,-0.686099,-91.905860,-16.878536,-143.436262
61005,NaN,2.916020,-9.405493,-0.323213,-0.052105,-0.024304,0.039603,0.030064,-0.007624,-0.033573,0.115568,-0.320032,0.642934,-0.686192,-91.890676,-16.893983,-143.427688
61006,NaN,2.905385,-9.341410,-0.286474,-0.038017,-0.054082,-0.025916,0.025132,-0.004586,-0.027468,0.115571,-0.320123,0.642804,-0.686271,-91.877734,-16.906045,-143.420790
61007,NaN,2.954754,-9.339034,-0.320888,-0.096733,-0.051888,-0.012736,0.028384,-0.002921,-0.021281,0.115594,-0.320185,0.642674,-0.686360,-91.862624,-16.914545,-143.415278
61008,NaN,2.913799,-9.361436,-0.293114,-0.043744,-0.045172,-0.004085,0.024940,-0.003384,-0.014134,0.115641,-0.320231,0.642566,-0.686432,-91.849496,-16.919029,-143.408937
61009,NaN,2.953427,-9.343154,-0.256968,-0.058367,-0.097859,-0.011142,0.021646,-0.005367,-0.007368,0.115709,-0.320261,0.642480,-0.686487,-91.838595,-16.919519,-143.402233
61010,NaN,2.894421,-9.411467,-0.204558,0.033686,-0.095445,0.035408,0.018535,-0.005582,0.004828,0.115818,-0.320258,0.642422,-0.686523,-91.829441,-16.913098,-143.394847
61011,NaN,2.920859,-9.354032,-0.247173,-0.027773,-0.084540,-0.010518,0.006276,-0.001883,0.007609,0.115901,-0.320236,0.642416,-0.686526,-91.826655,-16.905076,-143.390515
61012,NaN,2.902482,-9.374028,-0.269411,-0.023554,-0.053963,0.003927,0.006389,-0.003719,0.020181,0.116034,-0.320181,0.642427,-0.686518,-91.824028,-16.889871,-143.385205
61013,NaN,2.917463,-9.355110,-0.246520,-0.028654,-0.085414,-0.010528,-0.003098,0.002921,0.024482,0.116145,-0.320094,0.642483,-0.686489,-91.825683,-16.872274,-143.384070
61014,NaN,2.940186,-9.352743,-0.294926,-0.077859,-0.062002,-0.004753,-0.004322,0.003066,0.035627,0.116292,-0.319972,0.642559,-0.686449,-91.827928,-16.848349,-143.383082
61015,NaN,2.910395,-9.331242,-0.295330,-0.063937,-0.050975,-0.033986,-0.008269,0.003722,0.044585,0.116461,-0.319820,0.642665,-0.686392,-91.832294,-16.819254,-143.382813
61016,NaN,2.925457,-9.362651,-0.337202,-0.096048,-0.024838,0.001659,-0.009926,0.008589,0.050398,0.116634,-0.319637,0.642787,-0.686334,-91.836720,-16.786985,-143.385118
61017,NaN,2.842885,-9.322016,-0.289586,-0.018988,-0.026169,-0.062570,-0.009802,0.006915,0.056492,0.116831,-0.319437,0.642918,-0.686270,-91.841346,-16.751131,-143.386991
61018,NaN,2.867862,-9.367490,-0.301487,-0.038658,-0.028312,-0.011509,-0.002980,0.007364,0.061625,0.117055,-0.319216,0.643034,-0.686226,-91.841956,-16.712388,-143.389073
61019,NaN,2.808149,-9.352238,-0.353914,-0.032548,0.042008,-0.041685,-0.001983,0.005139,0.058003,0.117276,-0.319013,0.643141,-0.686183,-91.842400,-16.675637,-143.389915
61020,NaN,2.807052,-9.375014,-0.365301,-0.037859,0.051335,-0.019843,-0.001101,0.007726,0.060573,0.117497,-0.318792,0.643249,-0.686146,-91.841888,-16.637487,-143.392422
61021,NaN,2.769358,-9.387207,-0.357758,-0.006852,0.065110,-0.019184,0.009406,0.002132,0.058462,0.117747,-0.318591,0.643315,-0.686135,-91.836321,-16.600417,-143.391473
61022,NaN,2.785399,-9.390513,-0.345332,-0.016799,0.043436,-0.011806,0.012473,0.002027,0.059219,0.118006,-0.318388,0.643370,-0.686133,-91.828992,-16.562975,-143.390097
61023,NaN,2.753913,-9.369429,-0.343794,-0.002879,0.054486,-0.041022,0.017428,0.002272,0.058926,0.118270,-0.318180,0.643409,-0.686147,-91.818803,-16.525641,-143.389230
61024,NaN,2.763516,-9.380107,-0.371478,-0.030156,0.070843,-0.027214,0.026456,0.000172,0.055771,0.118542,-0.317983,0.643411,-0.686190,-91.803793,-16.490108,-143.387282
61025,NaN,2.758536,-9.381679,-0.368775,-0.030609,0.070406,-0.027212,0.031084,0.000161,0.050431,0.118805,-0.317801,0.643389,-0.686250,-91.786187,-16.457602,-143.384977
61026,NaN,2.781912,-9.377493,-0.313255,-0.023222,0.010694,-0.026274,0.034150,0.000054,0.051188,0.119076,-0.317616,0.643356,-0.686319,-91.766835,-16.424698,-143.382605
61027,NaN,2.760240,-9.398398,-0.332619,-0.019051,0.041262,-0.011801,0.037597,0.000498,0.044041,0.119326,-0.317449,0.643301,-0.686404,-91.745477,-16.395859,-143.380361
61028,NaN,2.681092,-9.432565,-0.296724,0.065361,0.062250,-0.002416,0.035703,0.000156,0.045091,0.119576,-0.317280,0.643255,-0.686482,-91.725278,-16.366416,-143.378311
61029,NaN,2.713433,-9.444662,-0.311595,0.028577,0.057343,0.018759,0.041381,-0.007217,0.042898,0.119853,-0.317142,0.643180,-0.686568,-91.703058,-16.338102,-143.371421
61030,NaN,2.741877,-9.435509,-0.315009,-0.003322,0.042680,0.018087,0.040015,-0.008535,0.035663,0.120108,-0.317033,0.643098,-0.686651,-91.681895,-16.313943,-143.363463
