// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62510,NaN,6.589612,7.094977,0.463246,-0.083630,0.372739,-0.126082,-0.176534,0.065523,0.053537,0.376609,-0.136750,-0.690312,-0.602440,89.250254,-43.213827,-158.680689
62511,NaN,6.720539,7.006535,0.335415,-0.173717,0.184706,-0.101593,-0.149648,0.095416,0.065224,0.376995,-0.136924,-0.689690,-0.602872,89.122178,-43.244633,-158.608371
62512,NaN,6.734798,7.020579,0.234624,-0.127777,0.077106,-0.082385,-0.104740,0.141441,0.070424,0.377588,-0.136887,-0.689106,-0.603176,88.993530,-43.277345,-158.498742
62513,NaN,6.502726,7.209504,0.271845,0.148617,0.206664,-0.103338,-0.065629,0.152149,0.074619,0.378255,-0.136764,-0.688623,-0.603339,88.882638,-43.312703,-158.381373
62514,NaN,6.568739,7.200736,0.207523,0.131061,0.118726,-0.065343,-0.029495,0.112643,0.081169,0.378832,-0.136709,-0.688313,-0.603343,88.812231,-43.351601,-158.293945
62515,NaN,6.549401,7.279351,0.002910,0.276491,-0.051569,-0.024710,0.002210,0.067488,0.086302,0.379289,-0.136752,-0.688185,-0.603191,88.785593,-43.394460,-158.242831
62516,NaN,6.479741,7.466749,-0.315047,0.565406,-0.283943,0.058398,0.027493,0.026929,0.087316,0.379628,-0.136868,-0.688205,-0.602930,88.794033,-43.437824,-158.222732
62517,NaN,6.578884,7.596259,-0.498266,0.654081,-0.446869,0.217547,0.003277,-0.009794,0.081967,0.379807,-0.137128,-0.688230,-0.602729,88.809902,-43.479127,-158.232609
62518,NaN,6.964649,7.546797,-0.378766,0.325642,-0.448896,0.448715,-0.044480,0.009774,0.068568,0.379980,-0.137368,-0.688079,-0.602738,88.786747,-43.511894,-158.226439
62519,NaN,7.069553,7.493077,0.026655,0.081396,-0.117409,0.488044,-0.083888,0.114952,0.018532,0.380337,-0.137198,-0.687647,-0.603044,88.685561,-43.515292,-158.138833
62520,NaN,6.634270,7.305430,0.268277,0.171876,0.165932,0.056341,-0.112220,0.192691,-0.005768,0.380867,-0.136760,-0.686995,-0.603552,88.525099,-43.502904,-157.989533
62521,NaN,6.415871,7.159143,0.155456,0.269512,0.064514,-0.202066,-0.126935,0.243505,-0.029083,0.381492,-0.136121,-0.686220,-0.604182,88.330147,-43.476668,-157.801483
62522,NaN,6.385400,7.161764,0.129230,0.305589,0.022837,-0.221706,-0.132707,0.311961,-0.053488,0.382273,-0.135197,-0.685309,-0.604931,88.094320,-43.434041,-157.559519
62523,NaN,6.197935,7.225182,0.042244,0.508656,-0.023488,-0.306897,-0.187572,0.359216,-0.070164,0.383127,-0.134182,-0.684154,-0.605923,87.803336,-43.380770,-157.281994
62524,NaN,5.993501,7.227337,0.200168,0.594969,0.145728,-0.441392,-0.234548,0.328699,-0.081104,0.383810,-0.133306,-0.682915,-0.607080,87.501781,-43.320168,-157.028772
62525,NaN,5.884270,7.238228,0.530163,0.559143,0.452158,-0.497084,-0.239292,0.255432,-0.092501,0.384204,-0.132628,-0.681813,-0.608217,87.238984,-43.254808,-156.834957
62526,NaN,5.863851,7.255739,0.865290,0.463823,0.744617,-0.484795,-0.230397,0.145632,-0.093383,0.384225,-0.132257,-0.680943,-0.609259,87.039880,-43.190668,-156.727257
62527,NaN,6.006134,7.232542,0.977610,0.311795,0.783088,-0.398412,-0.196015,-0.012313,-0.080610,0.383771,-0.132351,-0.680475,-0.610046,86.946202,-43.139232,-156.743970
62528,NaN,6.347292,7.190615,0.893458,0.083355,0.587865,-0.198178,-0.172614,-0.137172,-0.058130,0.382973,-0.132850,-0.680299,-0.610635,86.931076,-43.103541,-156.856874
62529,NaN,6.782209,7.167519,0.844815,-0.210184,0.411491,0.080335,-0.150603,-0.190369,-0.047837,0.382042,-0.133511,-0.680288,-0.611086,86.957791,-43.076304,-157.011754
62530,NaN,7.079348,7.170718,0.772139,-0.386614,0.261539,0.282593,-0.136214,-0.177129,-0.038133,0.381194,-0.134130,-0.680284,-0.611485,86.984045,-43.053207,-157.154919
62531,NaN,7.215269,7.134829,0.756405,-0.499574,0.203222,0.348374,-0.113332,-0.146808,-0.021660,0.380515,-0.134676,-0.680285,-0.611787,87.007915,-43.039538,-157.274474
62532,NaN,7.332915,7.164387,0.630210,-0.517208,0.059776,0.445293,-0.096718,-0.087366,-0.003903,0.380102,-0.135062,-0.680206,-0.612046,87.007696,-43.033338,-157.345833
62533,NaN,7.291708,7.187467,0.409721,-0.396211,-0.132022,0.425581,-0.100270,-0.012052,0.011326,0.379991,-0.135282,-0.679967,-0.612331,86.966104,-43.034497,-157.358525
62534,NaN,7.129480,7.136084,0.444520,-0.328492,-0.072526,0.278774,-0.115575,0.065552,0.025555,0.380177,-0.135336,-0.679520,-0.612701,86.872530,-43.040602,-157.308943
62535,NaN,6.926686,7.116941,0.638805,-0.265767,0.150851,0.134398,-0.125457,0.096175,0.035585,0.380490,-0.135356,-0.678982,-0.613099,86.757957,-43.052222,-157.235856
62536,NaN,6.683020,7.033554,0.674373,-0.160480,0.223574,-0.090925,-0.121196,0.081484,0.050306,0.380802,-0.135456,-0.678469,-0.613451,86.651810,-43.071873,-157.172618
62537,NaN,6.688670,7.039348,0.718219,-0.167601,0.256754,-0.080651,-0.099951,0.015923,0.070786,0.380968,-0.135792,-0.678137,-0.613640,86.593566,-43.106156,-157.160653
62538,NaN,6.835427,7.040917,0.586690,-0.211223,0.090688,0.015280,-0.088016,-0.050737,0.084881,0.380960,-0.136352,-0.677954,-0.613723,86.575968,-43.150015,-157.199252
62539,NaN,6.843422,7.045248,0.621320,-0.218358,0.123874,0.025552,-0.091339,-0.081309,0.081024,0.380833,-0.137005,-0.677827,-0.613797,86.574450,-43.193475,-157.263003
62540,NaN,6.682200,7.077221,0.672423,-0.100086,0.227705,-0.059271,-0.089857,-0.116473,0.081993,0.380592,-0.137760,-0.677764,-0.613847,86.591263,-43.237962,-157.353358
62541,NaN,6.782659,6.991867,0.654135,-0.211358,0.170282,-0.053339,-0.073686,-0.118611,0.071086,0.380320,-0.138460,-0.677768,-0.613854,86.620404,-43.276977,-157.446987
62542,NaN,6.991519,6.979610,0.661699,-0.357878,0.120611,0.081327,-0.045106,-0.041145,0.055044,0.380282,-0.138808,-0.677717,-0.613855,86.623272,-43.303481,-157.479522
62543,NaN,6.765278,6.907945,0.699968,-0.262148,0.203808,-0.124118,-0.021348,0.070877,0.031271,0.380566,-0.138691,-0.677549,-0.613891,86.581627,-43.313295,-157.426148
62544,NaN,6.544970,6.859644,0.716526,-0.148469,0.265202,-0.309405,0.017436,0.144734,0.022213,0.381101,-0.138239,-0.677358,-0.613871,86.521108,-43.314686,-157.314067
62545,NaN,6.386220,6.790948,0.500753,-0.009880,0.086996,-0.477600,0.058110,0.176414,0.015439,0.381749,-0.137593,-0.677243,-0.613741,86.468586,-43.311675,-157.178475
62546,NaN,6.247376,6.875635,0.233937,0.232837,-0.111695,-0.523333,0.069669,0.174688,0.002983,0.382361,-0.136884,-0.677168,-0.613601,86.422483,-43.300857,-157.043786
62547,NaN,6.211352,6.946648,-0.106442,0.423543,-0.410926,-0.512156,0.041457,0.171663,-0.003770,0.382922,-0.136219,-0.677023,-0.613559,86.363700,-43.286858,-156.912929
62548,NaN,6.320734,7.063486,-0.103362,0.426799,-0.423389,-0.352572,0.008453,0.185774,-0.019390,0.383460,-0.135517,-0.676754,-0.613675,86.277553,-43.262596,-156.770831
62549,NaN,6.369828,7.126638,0.142845,0.349097,-0.207836,-0.261824,-0.046780,0.219220,-0.048364,0.383985,-0.134725,-0.676276,-0.614049,86.144438,-43.221000,-156.605143
62550,NaN,6.160200,7.124354,0.372366,0.406195,0.047685,-0.395902,-0.076892,0.235422,-0.071976,0.384471,-0.133855,-0.675684,-0.614586,85.985185,-43.164231,-156.427371
62551,NaN,5.928066,7.165913,0.677938,0.477777,0.390954,-0.508348,-0.088529,0.144889,-0.084378,0.384604,-0.133249,-0.675243,-0.615119,85.869943,-43.104480,-156.322479
62552,NaN,6.048421,7.174749,0.826165,0.345578,0.484297,-0.411145,-0.082696,-0.014290,-0.078861,0.384221,-0.133134,-0.675117,-0.615522,85.841754,-43.053569,-156.341084
62553,NaN,6.520133,7.249016,0.875567,0.054096,0.405051,-0.032095,-0.092623,-0.150115,-0.071155,0.383396,-0.133489,-0.675221,-0.615845,85.881365,-43.013484,-156.466346
62554,NaN,6.923129,7.317069,0.797826,-0.152433,0.230806,0.288265,-0.099585,-0.170424,-0.076863,0.382479,-0.133893,-0.675340,-0.616197,85.926462,-42.970044,-156.606701
62555,NaN,6.889650,7.420635,0.801215,-0.071820,0.266276,0.341080,-0.095088,-0.122745,-0.072379,0.381741,-0.134163,-0.675383,-0.616548,85.949843,-42.928027,-156.710415
62556,NaN,6.821680,7.414873,0.842191,-0.051290,0.322792,0.292664,-0.087449,-0.108539,-0.060795,0.381091,-0.134408,-0.675409,-0.616869,85.968047,-42.891184,-156.801316
62557,NaN,7.086087,7.347570,0.651625,-0.212997,0.054591,0.413538,-0.091499,-0.111307,-0.054636,0.380447,-0.134696,-0.675429,-0.617181,85.986544,-42.858796,-156.894973
62558,NaN,7.321267,7.350310,0.279626,-0.245761,-0.362910,0.556213,-0.101784,-0.054179,-0.045201,0.380019,-0.134853,-0.675296,-0.617557,85.966944,-42.828678,-156.942507
62559,NaN,7.099983,7.370135,0.328013,-0.103562,-0.257398,0.422509,-0.125647,0.017163,-0.048307,0.379806,-0.134830,-0.674961,-0.618058,85.897502,-42.794739,-156.935666
62560,NaN,6.715805,7.216779,0.532893,-0.017105,0.002006,0.059881,-0.154809,0.031241,-0.059619,0.379585,-0.134775,-0.674511,-0.618696,85.802955,-42.752971,-156.917591
62561,NaN,6.589739,7.034226,0.697962,-0.110067,0.144538,-0.150435,-0.134812,0.016368,-0.058491,0.379331,-0.134738,-0.674156,-0.619247,85.729182,-42.713233,-156.912097
62562,NaN,6.437828,6.986672,0.710599,-0.045820,0.181741,-0.287508,-0.102984,-0.015199,-0.055653,0.379001,-0.134742,-0.673951,-0.619671,85.688769,-42.675702,-156.930047
62563,NaN,6.548196,6.886190,0.776383,-0.212583,0.187948,-0.282696,-0.079971,-0.071975,-0.046899,0.378522,-0.134914,-0.673925,-0.619955,85.692529,-42.646385,-156.992589
62564,NaN,6.754422,6.840256,0.726517,-0.369722,0.072814,-0.179560,-0.074825,-0.103227,-0.041370,0.377958,-0.135185,-0.673964,-0.620198,85.713928,-42.620811,-157.078034
62565,NaN,6.816077,6.763872,0.745801,-0.472809,0.059464,-0.193020,-0.073285,-0.090689,-0.046023,0.377423,-0.135405,-0.673993,-0.620444,85.731223,-42.592768,-157.154976
62566,NaN,6.856243,6.674961,0.842726,-0.595598,0.121963,-0.226043,-0.052500,-0.057161,-0.036187,0.377045,-0.135509,-0.674010,-0.620633,85.740864,-42.568224,-157.204260
62567,NaN,6.860147,6.733945,0.753168,-0.533376,0.047781,-0.185220,-0.032040,-0.021363,-0.032781,0.376813,-0.135481,-0.674027,-0.620762,85.744803,-42.544779,-157.226586
62568,NaN,6.832886,6.837132,0.670643,-0.423233,-0.003329,-0.132536,-0.018884,-0.001489,-0.026167,0.376677,-0.135383,-0.674036,-0.620855,85.744018,-42.523673,-157.232048
62569,NaN,6.783893,6.972276,0.634189,-0.292937,0.000946,-0.068447,-0.020090,0.004087,-0.028017,0.376553,-0.135269,-0.674038,-0.620953,85.741265,-42.501867,-157.234357
62570,NaN,6.723826,7.065152,0.558170,-0.168838,-0.038380,-0.044996,-0.038641,0.015602,-0.027846,0.376457,-0.135150,-0.673955,-0.621127,85.720264,-42.479133,-157.226668
62571,NaN,6.656059,7.207558,0.668131,-0.069967,0.106915,0.020017,-0.053301,0.026621,-0.031845,0.376375,-0.135016,-0.673815,-0.621359,85.686860,-42.454175,-157.211765
62572,NaN,6.738322,7.204642,0.743249,-0.154894,0.147701,0.077634,-0.056066,0.028184,-0.017458,0.376342,-0.134926,-0.673646,-0.621581,85.648916,-42.436844,-157.193764
62573,NaN,6.779124,7.292131,0.720365,-0.118436,0.126775,0.168321,-0.039418,0.024827,-0.001399,0.376357,-0.134874,-0.673532,-0.621707,85.623229,-42.429344,-157.178498
62574,NaN,6.754849,7.347782,0.672123,-0.048167,0.096664,0.190211,-0.026807,0.010869,0.029808,0.376432,-0.134942,-0.673454,-0.621730,85.609192,-42.439780,-157.171101
62575,NaN,6.780896,7.367616,0.629935,-0.035752,0.053848,0.220007,-0.017787,-0.007521,0.047790,0.376506,-0.135115,-0.673435,-0.621669,85.610826,-42.461794,-157.177957
62576,NaN,6.728873,7.304092,0.487990,0.010263,-0.074051,0.130151,-0.005431,-0.022654,0.062281,0.376584,-0.135356,-0.673465,-0.621536,85.625258,-42.492253,-157.194591
62577,NaN,6.777442,7.280166,0.363280,0.008454,-0.204484,0.138424,0.006911,-0.037800,0.076775,0.376663,-0.135674,-0.673560,-0.621317,85.655764,-42.532143,-157.223224
62578,NaN,6.923351,7.347726,0.349975,-0.036925,-0.239897,0.286096,0.004222,-0.028416,0.082137,0.376789,-0.135983,-0.673618,-0.621110,85.678057,-42.574198,-157.243243
62579,NaN,6.890257,7.364294,0.381767,-0.008274,-0.194306,0.277723,-0.021050,0.020837,0.073797,0.377037,-0.136161,-0.673517,-0.621030,85.661938,-42.609838,-157.226611
62580,NaN,6.613650,7.275698,0.533971,0.076798,0.008640,0.033900,-0.043007,0.058860,0.062636,0.377365,-0.136222,-0.673277,-0.621078,85.612133,-42.636976,-157.180050
62581,NaN,6.429644,7.188334,0.574633,0.137555,0.079193,-0.152591,-0.037757,0.056594,0.066738,0.377700,-0.136297,-0.673061,-0.621091,85.567841,-42.666991,-157.135984
62582,NaN,6.534250,7.268280,0.568802,0.128059,0.056150,-0.023495,-0.033043,0.056725,0.076679,0.378070,-0.136393,-0.672846,-0.621078,85.524200,-42.702176,-157.090136
62583,NaN,6.573632,7.327883,0.572643,0.146560,0.056788,0.047014,-0.039861,0.065453,0.069500,0.378442,-0.136454,-0.672605,-0.621099,85.473803,-42.733320,-157.038902
62584,NaN,6.523080,7.229401,0.502807,0.147071,-0.017806,-0.063550,-0.049750,0.072695,0.056769,0.378793,-0.136464,-0.672322,-0.621190,85.412889,-42.756327,-156.981744
62585,NaN,6.538878,7.206320,0.427047,0.153450,-0.104057,-0.074312,-0.050851,0.097343,0.047210,0.379195,-0.136372,-0.672001,-0.621312,85.340185,-42.773188,-156.906976
62586,NaN,6.507341,7.299492,0.537516,0.204185,0.017848,-0.021111,-0.055504,0.126142,0.036015,0.379657,-0.136157,-0.671613,-0.621497,85.248573,-42.781704,-156.809478
62587,NaN,6.526051,7.422837,0.693120,0.225000,0.171079,0.091269,-0.060957,0.150255,0.026185,0.380164,-0.135849,-0.671174,-0.621728,85.142972,-42.783848,-156.694829
62588,NaN,6.487629,7.397939,0.769715,0.213868,0.237309,0.051856,-0.052958,0.154937,0.027539,0.380697,-0.135511,-0.670744,-0.621940,85.037961,-42.785828,-156.575453
62589,NaN,6.490452,7.405052,0.815538,0.206566,0.270549,0.062027,-0.032825,0.139283,0.042100,0.381235,-0.135237,-0.670402,-0.622039,84.953510,-42.797310,-156.468227
62590,NaN,6.541333,7.411932,0.802841,0.187047,0.237300,0.100890,-0.022941,0.112771,0.050331,0.381718,-0.135049,-0.670129,-0.622077,84.886835,-42.814128,-156.380024
62591,NaN,6.680166,7.361419,0.764969,0.079649,0.146478,0.155887,-0.004818,0.096157,0.061177,0.382190,-0.134919,-0.669943,-0.622016,84.840220,-42.838527,-156.304924
62592,NaN,6.666663,7.382328,0.691791,0.133873,0.083363,0.157110,0.016362,0.082370,0.072450,0.382665,-0.134825,-0.669835,-0.621860,84.810947,-42.869405,-156.238684
62593,NaN,6.651701,7.303226,0.645097,0.114561,0.029657,0.086018,0.023039,0.046556,0.084109,0.383061,-0.134873,-0.669815,-0.621628,84.805345,-42.909408,-156.200482
62594,NaN,6.634056,7.159567,0.560091,0.067361,-0.068386,-0.036462,0.043665,0.013544,0.085073,0.383364,-0.134982,-0.669915,-0.621310,84.827535,-42.951031,-156.186908
62595,NaN,6.702466,7.109659,0.512940,0.009998,-0.135173,-0.029281,0.064498,-0.011086,0.085407,0.383598,-0.135134,-0.670133,-0.620897,84.876222,-42.994760,-156.193561
62596,NaN,6.844218,7.102209,0.431497,-0.057678,-0.247051,0.056787,0.078499,0.018691,0.070269,0.383895,-0.135110,-0.670341,-0.620494,84.916404,-43.027682,-156.177108
62597,NaN,6.992321,7.072994,0.359753,-0.147237,-0.359355,0.132080,0.068484,0.089428,0.058917,0.384386,-0.134854,-0.670396,-0.620186,84.915121,-43.051184,-156.107190
62598,NaN,6.916672,7.069383,0.458774,-0.128315,-0.248360,0.084223,0.029888,0.181021,0.050345,0.385133,-0.134354,-0.670155,-0.620092,84.841875,-43.064467,-155.965358
62599,NaN,6.602970,7.030572,0.620855,0.005096,-0.022101,-0.147643,-0.001011,0.255215,0.030874,0.386045,-0.133623,-0.669693,-0.620182,84.713639,-43.063199,-155.767859
62600,NaN,6.533341,7.095855,0.675719,0.081591,0.046642,-0.144004,-0.011949,0.288038,0.025375,0.387043,-0.132788,-0.669130,-0.620346,84.560616,-43.056097,-155.544258
62601,NaN,6.579540,7.304965,0.542343,0.242841,-0.068950,0.030241,-0.022527,0.299949,0.030125,0.388088,-0.131957,-0.668513,-0.620536,84.396312,-43.051182,-155.311947
62602,NaN,6.698799,7.441303,0.539717,0.262638,-0.102234,0.210222,-0.069251,0.308790,0.019297,0.389097,-0.131147,-0.667734,-0.620915,84.199869,-43.038448,-155.072737
62603,NaN,6.664914,7.405232,0.668574,0.223696,-0.004041,0.170068,-0.107171,0.324512,-0.003095,0.390062,-0.130293,-0.666825,-0.621466,83.976024,-43.011994,-154.824118
62604,NaN,6.571138,7.337655,0.846378,0.185057,0.149173,0.070673,-0.123304,0.327823,-0.013467,0.390995,-0.129419,-0.665859,-0.622098,83.740804,-42.978054,-154.573203
62605,NaN,6.368667,7.243775,0.961497,0.222550,0.273372,-0.125978,-0.126543,0.318714,-0.013803,0.391893,-0.128584,-0.664904,-0.622727,83.510153,-42.944405,-154.330584
62606,NaN,6.297916,7.188458,1.059949,0.203658,0.350558,-0.205568,-0.110529,0.280552,-0.005914,0.392699,-0.127857,-0.664062,-0.623267,83.307450,-42.916402,-154.116348
62607,NaN,6.351857,7.174682,1.068116,0.162222,0.316838,-0.177529,-0.085425,0.231907,0.010946,0.393410,-0.127293,-0.663387,-0.623653,83.145237,-42.901464,-153.939410
62608,NaN,6.581519,7.055871,1.065110,-0.060999,0.199703,-0.107404,-0.066467,0.202629,0.001249,0.394006,-0.126745,-0.662828,-0.623982,83.008773,-42.881938,-153.785291
62609,NaN,6.659423,7.030340,1.088559,-0.134370,0.175701,-0.070531,-0.035649,0.197986,-0.011517,0.394566,-0.126114,-0.662388,-0.624224,82.894687,-42.855992,-153.637039
62610,NaN,6.525256,7.010772,1.180183,-0.091307,0.287934,-0.167405,-0.006703,0.155474,-0.008418,0.395012,-0.125563,-0.662114,-0.624343,82.818221,-42.833919,-153.520677
62611,NaN,6.461640,6.857688,0.997320,-0.084184,0.104808,-0.338657,0.052608,0.082627,-0.002865,0.395272,-0.125147,-0.662170,-0.624202,82.815114,-42.820900,-153.461178
62612,NaN,6.487486,6.861096,0.885599,-0.059886,-0.003149,-0.328870,0.081734,-0.026783,0.025988,0.395278,-0.125104,-0.662510,-0.623847,82.883102,-42.831380,-153.482764
62613,NaN,6.686985,6.870642,0.691545,-0.116071,-0.234974,-0.203784,0.115814,-0.081708,0.030640,0.395137,-0.125186,-0.663067,-0.623327,83.000629,-42.849078,-153.547435
62614,NaN,6.709793,6.929917,0.498127,-0.024238,-0.395467,-0.161977,0.114690,-0.094199,0.040932,0.394987,-0.125339,-0.663633,-0.622789,83.122214,-42.872705,-153.620003
62615,NaN,6.882550,6.870140,0.374041,-0.133838,-0.563034,-0.098096,0.108381,-0.084969,0.047838,0.394884,-0.125503,-0.664162,-0.622258,83.236257,-42.900212,-153.685757
62616,NaN,7.106256,6.864446,0.200876,-0.222014,-0.785292,0.035858,0.100915,-0.010062,0.040455,0.395002,-0.125419,-0.664519,-0.621818,83.305740,-42.917771,-153.693262
62617,NaN,7.051317,7.094080,0.508565,-0.148067,-0.433715,0.192094,0.060759,0.096189,0.024181,0.395397,-0.125035,-0.664557,-0.621604,83.298216,-42.919606,-153.620520
62618,NaN,7.039123,7.000541,0.667758,-0.258608,-0.305351,0.129274,0.054583,0.188200,0.017436,0.396073,-0.124350,-0.664392,-0.621488,83.237799,-42.910809,-153.476164
62619,NaN,6.867250,7.002810,0.787243,-0.185428,-0.148119,0.024075,0.052544,0.254306,0.023843,0.396986,-0.123489,-0.664090,-0.621399,83.141998,-42.901604,-153.280653
62620,NaN,6.326074,7.161854,0.934763,0.221697,0.185826,-0.215737,0.041514,0.251290,0.014854,0.397854,-0.122626,-0.663759,-0.621368,83.041046,-42.886704,-153.087673
62621,NaN,6.181545,7.241165,1.011134,0.342270,0.311323,-0.249513,0.039608,0.163455,0.027960,0.398470,-0.122086,-0.663594,-0.621257,82.985675,-42.885732,-152.962389
62622,NaN,6.425621,7.178562,0.909004,0.182433,0.119540,-0.138026,0.030381,0.090383,0.027986,0.398838,-0.121788,-0.663540,-0.621137,82.962523,-42.889242,-152.893050
62623,NaN,6.714589,7.251200,0.945969,0.029793,0.068997,0.114790,0.020511,0.096819,0.028559,0.399222,-0.121495,-0.663446,-0.621047,82.931357,-42.893192,-152.819417
62624,NaN,6.360972,7.323005,0.857939,0.342681,0.115169,-0.081617,-0.021480,0.108071,0.002487,0.399537,-0.121161,-0.663211,-0.621161,82.870839,-42.880871,-152.738843
62625,NaN,6.329083,7.182002,0.872858,0.266363,0.103317,-0.204426,-0.063516,0.086137,-0.015457,0.399699,-0.120923,-0.662905,-0.621430,82.800116,-42.860456,-152.677802
62626,NaN,6.409488,7.201947,0.860231,0.232517,0.058417,-0.136320,-0.075140,0.091078,-0.027048,0.399833,-0.120650,-0.662555,-0.621770,82.719910,-42.832388,-152.613392
62627,NaN,6.472023,7.232505,0.900348,0.196743,0.068244,-0.067768,-0.095581,0.099192,-0.042671,0.399933,-0.120346,-0.662138,-0.622208,82.625920,-42.795427,-152.545084
62628,NaN,6.547665,7.033342,0.955755,-0.005421,0.040471,-0.156001,-0.079999,0.123517,-0.059320,0.400071,-0.119875,-0.661727,-0.622648,82.528297,-42.746430,-152.459031
62629,NaN,6.576005,7.064639,1.031263,-0.033061,0.094442,-0.106686,-0.056087,0.090077,-0.027946,0.400210,-0.119569,-0.661443,-0.622920,82.460939,-42.718360,-152.396518
62630,NaN,6.777847,7.140045,1.163234,-0.165610,0.154156,0.097982,-0.057234,0.027392,-0.016875,0.400175,-0.119491,-0.661269,-0.623141,82.424046,-42.700581,-152.380667
62631,NaN,6.935355,7.006591,1.083275,-0.326650,-0.003854,0.099842,-0.059628,0.001927,-0.028587,0.400019,-0.119465,-0.661150,-0.623373,82.400985,-42.678751,-152.386429
62632,NaN,6.690270,6.872574,1.158849,-0.286126,0.120400,-0.156676,-0.024478,-0.010372,-0.022072,0.399863,-0.119423,-0.661157,-0.623474,82.403001,-42.660914,-152.400309
62633,NaN,6.582517,6.895661,1.257319,-0.241217,0.254216,-0.203437,0.008621,-0.063218,-0.007498,0.399598,-0.119532,-0.661368,-0.623399,82.451660,-42.655979,-152.454208
62634,NaN,6.698532,6.944587,1.291438,-0.301419,0.262607,-0.086146,0.023724,-0.106958,0.000983,0.399223,-0.119772,-0.661704,-0.623237,82.530160,-42.658474,-152.540258
62635,NaN,6.768967,6.999306,1.212757,-0.285604,0.186808,-0.006388,0.035420,-0.110594,0.007459,0.398863,-0.120025,-0.662084,-0.623014,82.617952,-42.665443,-152.629239
62636,NaN,6.652548,7.091687,1.193813,-0.145375,0.236240,-0.020003,0.020579,-0.100973,0.008318,0.398529,-0.120276,-0.662393,-0.622851,82.690973,-42.671497,-152.709931
62637,NaN,6.659719,7.004592,1.156690,-0.196111,0.191920,-0.082384,0.020274,-0.110657,0.014055,0.398181,-0.120581,-0.662721,-0.622666,82.769727,-42.682042,-152.798357
62638,NaN,6.855100,7.158187,1.193797,-0.239592,0.199957,0.165278,0.012826,-0.110210,0.019613,0.397847,-0.120914,-0.663017,-0.622500,82.842432,-42.695072,-152.885088
62639,NaN,6.762409,7.413412,1.164515,-0.002880,0.263027,0.285617,0.010133,-0.100136,0.011485,0.397519,-0.121198,-0.663294,-0.622359,82.910096,-42.703243,-152.965691
62640,NaN,6.686298,7.463770,1.052506,0.119451,0.202691,0.260388,0.003720,-0.092363,0.005462,0.397195,-0.121446,-0.663534,-0.622262,82.969161,-42.706831,-153.040017
62641,NaN,6.541190,7.450254,0.978074,0.230691,0.186511,0.145328,0.000566,-0.087807,-0.000117,0.396865,-0.121673,-0.663764,-0.622183,83.025652,-42.707417,-153.112216
62642,NaN,6.345817,7.427539,0.924866,0.360260,0.203862,-0.008518,-0.001998,-0.093915,-0.010968,0.396481,-0.121883,-0.663999,-0.622136,83.083288,-42.701603,-153.189320
62643,NaN,6.244409,7.344820,0.925224,0.368054,0.227702,-0.137578,-0.002411,-0.105082,-0.018108,0.396036,-0.122109,-0.664264,-0.622092,83.148264,-42.693032,-153.276560
62644,NaN,6.364435,7.307987,0.929542,0.258443,0.191108,-0.082660,0.003560,-0.106499,-0.021651,0.395579,-0.122311,-0.664547,-0.622040,83.216332,-42.681831,-153.364336
62645,NaN,6.524234,7.268619,0.970731,0.106706,0.174813,0.000509,0.010084,-0.079723,-0.028873,0.395193,-0.122397,-0.664807,-0.621991,83.275766,-42.665280,-153.432879
62646,NaN,6.501368,7.152299,0.946792,0.048473,0.141195,-0.102008,0.020357,-0.033061,-0.040671,0.394931,-0.122274,-0.665009,-0.621966,83.316017,-42.638184,-153.465439
62647,NaN,6.479417,7.091385,0.926977,0.023772,0.119618,-0.163076,0.025808,0.000620,-0.054884,0.394740,-0.121993,-0.665175,-0.621964,83.343871,-42.601410,-153.474107
62648,NaN,6.604983,7.079955,0.912179,-0.068131,0.061654,-0.087710,0.034740,0.033907,-0.060924,0.394646,-0.121567,-0.665301,-0.621973,83.358503,-42.558281,-153.456789
62649,NaN,6.876245,7.082950,0.967515,-0.272853,0.020812,0.102560,0.036289,0.083342,-0.067078,0.394699,-0.120967,-0.665344,-0.622010,83.349883,-42.509079,-153.402635
62650,NaN,6.903169,7.107670,1.002920,-0.294661,0.042154,0.141706,0.027201,0.132690,-0.074571,0.394887,-0.120203,-0.665259,-0.622130,83.309583,-42.451632,-153.310330
62651,NaN,6.898423,7.177185,1.046801,-0.268744,0.087227,0.193120,0.013623,0.164494,-0.071638,0.395181,-0.119380,-0.665073,-0.622300,83.246258,-42.394340,-153.194220
62652,NaN,6.742664,7.279404,0.921582,-0.056439,0.030331,0.152172,-0.022013,0.174520,-0.059317,0.395526,-0.118633,-0.664743,-0.622577,83.155434,-42.342644,-153.068514
