// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
62405,NaN,2.715118,-9.273983,-1.650731,-0.009910,0.048067,-0.009568,-0.007781,-0.001630,-0.020826,-0.578547,0.755080,-0.125467,0.281773,-100.308631,-16.280810,-32.483019
62406,NaN,2.695111,-9.238490,-1.615505,-0.001883,0.077237,-0.054756,-0.006494,-0.001298,-0.018524,-0.578522,0.755107,-0.125400,0.281781,-100.311958,-16.287467,-32.477199
62407,NaN,2.729308,-9.275350,-1.593756,0.032612,0.089760,-0.014107,-0.014994,-0.009117,-0.024991,-0.578459,0.755175,-0.125300,0.281773,-100.321806,-16.296858,-32.466355
62408,NaN,2.742785,-9.281105,-1.648558,0.010977,0.042916,0.004520,-0.018400,-0.009781,-0.026191,-0.578383,0.755252,-0.125198,0.281766,-100.333503,-16.307010,-32.455104
62409,NaN,2.745181,-9.292771,-1.671071,-0.002169,0.029427,0.020076,-0.009473,-0.014953,-0.028744,-0.578340,0.755314,-0.125060,0.281751,-100.341268,-16.317913,-32.440426
62410,NaN,2.780325,-9.257465,-1.635929,0.050221,0.030943,-0.009441,-0.007776,-0.013935,-0.027758,-0.578305,0.755369,-0.124923,0.281737,-100.347676,-16.328490,-32.426261
62411,NaN,2.793734,-9.225338,-1.627314,0.069439,0.023139,-0.037484,-0.006076,-0.014284,-0.027543,-0.578275,0.755419,-0.124786,0.281723,-100.353354,-16.338781,-32.412101
62412,NaN,2.774222,-9.227715,-1.654676,0.036647,0.013296,-0.036008,0.000321,-0.015004,-0.024600,-0.578275,0.755450,-0.124649,0.281703,-100.355167,-16.347476,-32.397883
62413,NaN,2.711025,-9.211301,-1.693024,-0.035322,0.010797,-0.062678,0.005830,-0.009896,-0.022190,-0.578296,0.755456,-0.124528,0.281697,-100.353140,-16.355201,-32.386873
62414,NaN,2.658194,-9.256906,-1.665488,-0.070025,0.074950,-0.039273,-0.005666,-0.019067,-0.031938,-0.578265,0.755514,-0.124358,0.281678,-100.359284,-16.367640,-32.369409
62415,NaN,2.715031,-9.328372,-1.679256,-0.043093,0.057776,0.046553,0.004553,-0.023899,-0.032195,-0.578275,0.755550,-0.124161,0.281648,-100.360615,-16.379560,-32.349096
62416,NaN,2.750506,-9.305819,-1.663701,-0.004301,0.046286,0.032580,0.012179,-0.023921,-0.033971,-0.578312,0.755564,-0.123948,0.281629,-100.357383,-16.392568,-32.328916
62417,NaN,2.775429,-9.242593,-1.643603,0.033672,0.031184,-0.023517,0.018505,-0.018804,-0.034965,-0.578368,0.755554,-0.123735,0.281635,-100.349968,-16.406576,-32.311298
62418,NaN,2.778441,-9.229155,-1.621951,0.047658,0.043693,-0.039070,0.008690,-0.016022,-0.037560,-0.578381,0.755568,-0.123537,0.281656,-100.347455,-16.422524,-32.295642
62419,NaN,2.803645,-9.250275,-1.636802,0.054139,0.026533,-0.009449,0.006098,-0.015317,-0.041387,-0.578379,0.755593,-0.123328,0.281686,-100.346775,-16.440513,-32.279383
62420,NaN,2.850462,-9.268259,-1.624581,0.093790,0.018707,0.018685,0.015892,-0.009885,-0.034171,-0.578421,0.755577,-0.123148,0.281723,-100.339125,-16.455091,-32.267288
62421,NaN,2.798906,-9.195260,-1.610936,0.067739,0.034938,-0.067125,0.001930,-0.013619,-0.030622,-0.578417,0.755605,-0.122990,0.281725,-100.340230,-16.467189,-32.253181
62422,NaN,2.812618,-9.273057,-1.677701,0.028276,-0.000992,0.021655,0.000637,-0.016685,-0.034460,-0.578405,0.755643,-0.122809,0.281725,-100.342516,-16.481237,-32.236731
62423,NaN,2.837189,-9.197011,-1.637536,0.079823,-0.003035,-0.050014,0.010438,-0.013985,-0.028786,-0.578436,0.755646,-0.122645,0.281726,-100.338759,-16.492262,-32.222604
62424,NaN,2.850475,-9.164977,-1.628057,0.099004,-0.010821,-0.078076,-0.003110,-0.018406,-0.027320,-0.578422,0.755692,-0.122491,0.281698,-100.343273,-16.502081,-32.205979
62425,NaN,2.863473,-9.230258,-1.674208,0.073172,-0.033721,-0.004853,0.000283,-0.012262,-0.023046,-0.578421,0.755719,-0.122368,0.281682,-100.344876,-16.510047,-32.193478
62426,NaN,2.821507,-9.198285,-1.664888,0.047939,-0.013871,-0.048533,0.006276,-0.010920,-0.017254,-0.578451,0.755721,-0.122263,0.281659,-100.342427,-16.514959,-32.182536
62427,NaN,2.833571,-9.238609,-1.668686,0.049268,-0.010719,-0.006414,0.001649,-0.012289,-0.013730,-0.578469,0.755738,-0.122173,0.281617,-100.342971,-16.517672,-32.171018
62428,NaN,2.834715,-9.238351,-1.668175,0.049702,-0.011219,-0.006417,0.015189,-0.006494,-0.014430,-0.578534,0.755706,-0.122078,0.281608,-100.334610,-16.521434,-32.162907
62429,NaN,2.792153,-9.194079,-1.636955,0.038062,0.021692,-0.065641,0.010971,-0.008543,-0.012991,-0.578586,0.755690,-0.121989,0.281584,-100.329165,-16.524117,-32.153672
62430,NaN,2.793560,-9.219115,-1.678199,0.011344,-0.004873,-0.034535,0.004972,-0.008519,-0.018011,-0.578609,0.755694,-0.121887,0.281571,-100.327120,-16.529734,-32.143770
62431,NaN,2.794905,-9.231511,-1.698443,-0.001768,-0.018388,-0.018983,0.014378,-0.010600,-0.013336,-0.578674,0.755671,-0.121786,0.281542,-100.320079,-16.532402,-32.133288
62432,NaN,2.752126,-9.259349,-1.680359,-0.031314,0.025394,-0.008009,0.019487,-0.011636,-0.012699,-0.578761,0.755633,-0.121676,0.281511,-100.310059,-16.534665,-32.122380
62433,NaN,2.797067,-9.231400,-1.695484,-0.000875,-0.019369,-0.018985,0.024108,-0.010264,-0.016223,-0.578859,0.755584,-0.121552,0.281498,-100.297475,-16.538998,-32.111787
62434,NaN,2.819912,-9.261890,-1.618267,0.055583,0.039537,0.003047,0.013081,-0.013669,-0.017169,-0.578917,0.755571,-0.121426,0.281467,-100.291642,-16.543631,-32.098828
62435,NaN,2.864923,-9.233808,-1.633863,0.086025,-0.005216,-0.007940,0.020285,-0.006157,-0.013024,-0.579002,0.755524,-0.121330,0.281457,-100.280465,-16.546585,-32.090993
62436,NaN,2.865933,-9.233816,-1.632047,0.086449,-0.005717,-0.007944,0.023285,-0.007532,-0.011283,-0.579103,0.755469,-0.121234,0.281442,-100.267492,-16.548512,-32.082851
62437,NaN,2.855797,-9.180420,-1.606077,0.099581,0.003252,-0.065624,0.010147,-0.007180,-0.008817,-0.579156,0.755450,-0.121166,0.281410,-100.262167,-16.548992,-32.074864
62438,NaN,2.845449,-9.211790,-1.614404,0.081278,0.010020,-0.037553,0.020361,-0.006512,-0.006008,-0.579253,0.755399,-0.121095,0.281379,-100.250618,-16.547992,-32.067565
62439,NaN,2.845788,-9.224645,-1.633882,0.068177,-0.003503,-0.022004,0.015342,-0.012672,-0.003470,-0.579337,0.755370,-0.121023,0.281314,-100.243074,-16.544899,-32.056916
62440,NaN,2.867581,-9.221492,-1.606042,0.101812,0.005396,-0.023514,0.018743,-0.010625,-0.001509,-0.579436,0.755327,-0.120961,0.281254,-100.233003,-16.540895,-32.047833
62441,NaN,2.845480,-9.212491,-1.610343,0.082638,0.008578,-0.037563,0.019228,-0.010293,0.004190,-0.579544,0.755279,-0.120920,0.281179,-100.222602,-16.533728,-32.039395
62442,NaN,2.812269,-9.162838,-1.611082,0.062545,0.008149,-0.093734,0.014118,-0.009260,0.003554,-0.579632,0.755244,-0.120885,0.281105,-100.214825,-16.527072,-32.031306
62443,NaN,2.833579,-9.185257,-1.625081,0.069082,-0.009031,-0.064141,0.014112,-0.005157,0.005858,-0.579720,0.755202,-0.120872,0.281041,-100.206444,-16.519489,-32.026065
62444,NaN,2.767513,-9.204204,-1.612615,0.019861,0.038380,-0.067168,0.016622,-0.004128,0.003436,-0.579814,0.755152,-0.120851,0.280992,-100.196244,-16.513497,-32.021628
62445,NaN,2.778009,-9.245189,-1.615335,0.021218,0.041496,-0.025043,0.007705,-0.003093,0.003694,-0.579873,0.755127,-0.120845,0.280938,-100.191253,-16.507345,-32.017370
62446,NaN,2.777670,-9.245441,-1.614477,0.021667,0.040999,-0.025042,0.013218,-0.004807,0.002245,-0.579953,0.755090,-0.120821,0.280885,-100.183294,-16.501807,-32.011887
62447,NaN,2.766485,-9.277054,-1.622880,0.003391,0.047760,0.003046,0.011916,-0.001041,0.002250,-0.580025,0.755051,-0.120809,0.280845,-100.175591,-16.496678,-32.008682
62448,NaN,2.777252,-9.245923,-1.612436,0.022561,0.040038,-0.025040,0.010216,-0.003433,0.000504,-0.580092,0.755021,-0.120783,0.280798,-100.169203,-16.492351,-32.003382
62449,NaN,2.777300,-9.271524,-1.653352,-0.004071,0.013432,0.006067,0.007214,-0.000691,-0.000470,-0.580142,0.754998,-0.120769,0.280765,-100.164217,-16.488792,-32.000096
62450,NaN,2.799212,-9.221672,-1.654567,0.020282,-0.014592,-0.034560,0.007212,0.000677,0.000297,-0.580193,0.754970,-0.120761,0.280735,-100.158811,-16.484987,-31.997623
62451,NaN,2.831628,-9.259206,-1.630799,0.054836,-0.002071,0.006045,0.010204,0.006144,0.005875,-0.580260,0.754924,-0.120786,0.280711,-100.150780,-16.478541,-31.999023
62452,NaN,2.842171,-9.240929,-1.640985,0.060447,-0.022869,-0.006497,0.011908,0.004432,0.005320,-0.580333,0.754874,-0.120804,0.280686,-100.141815,-16.472335,-31.999738
62453,NaN,2.808743,-9.250642,-1.633996,0.036076,0.000601,-0.007992,0.013195,0.011612,0.011452,-0.580415,0.754809,-0.120862,0.280668,-100.130994,-16.463295,-32.004939
62454,NaN,2.807989,-9.191963,-1.639591,0.040778,-0.023763,-0.062661,0.025514,0.008520,0.010853,-0.580545,0.754711,-0.120892,0.280649,-100.113434,-16.454340,-32.008438
62455,NaN,2.806968,-9.192726,-1.637056,0.041236,-0.024235,-0.062664,0.026004,0.003385,0.013485,-0.580684,0.754618,-0.120916,0.280602,-100.096588,-16.443323,-32.009007
62456,NaN,2.762214,-9.234056,-1.638591,-0.001899,0.006432,-0.036054,0.023007,0.000654,0.009443,-0.580808,0.754539,-0.120920,0.280555,-100.081840,-16.434430,-32.007441
62457,NaN,2.771971,-9.262732,-1.619114,0.013014,0.022599,-0.009480,0.027300,-0.000379,0.013483,-0.580953,0.754448,-0.120931,0.280495,-100.064879,-16.423036,-32.005791
62458,NaN,2.814308,-9.282288,-1.604829,0.052733,0.014813,0.018573,0.031101,0.002356,0.014124,-0.581113,0.754341,-0.120945,0.280445,-100.045091,-16.411667,-32.005589
62459,NaN,2.791276,-9.248254,-1.566050,0.060604,0.044147,-0.026559,0.031506,0.000304,0.011274,-0.581271,0.754238,-0.120944,0.280396,-100.025673,-16.401589,-32.004102
62460,NaN,2.757358,-9.271122,-1.578226,0.022685,0.054503,-0.012481,0.031495,0.007150,0.015105,-0.581430,0.754122,-0.120977,0.280361,-100.004877,-16.389984,-32.007027
62461,NaN,2.821612,-9.253633,-1.586164,0.072824,0.006161,-0.009536,0.034892,0.007832,0.016297,-0.581603,0.753996,-0.121013,0.280328,-99.982124,-16.377821,-32.010481
62462,NaN,2.754721,-9.201015,-1.558477,0.041350,0.042767,-0.082709,0.036185,0.005437,0.017064,-0.581784,0.753867,-0.121044,0.280288,-99.958749,-16.365051,-32.013047
62463,NaN,2.753419,-9.240415,-1.617414,0.001229,0.003035,-0.036052,0.034885,0.006466,0.015533,-0.581956,0.753742,-0.121072,0.280252,-99.936253,-16.353182,-32.015609
62464,NaN,2.741056,-9.234354,-1.560933,0.023508,0.049004,-0.054602,0.038285,0.001671,0.013666,-0.582143,0.753615,-0.121073,0.280205,-99.912481,-16.341979,-32.015015
62465,NaN,2.728912,-9.292283,-1.608483,-0.021798,0.029544,0.004612,0.034478,-0.001061,0.013029,-0.582315,0.753504,-0.121070,0.280147,-99.891541,-16.330779,-32.012882
62466,NaN,2.782367,-9.293339,-1.605113,0.023125,0.001471,0.020093,0.034880,-0.001747,0.010947,-0.582487,0.753393,-0.121057,0.280095,-99.870315,-16.320791,-32.010293
62467,NaN,2.759112,-9.305668,-1.537493,0.040230,0.067744,0.014104,0.034469,0.000313,0.013795,-0.582659,0.753279,-0.121062,0.280041,-99.849132,-16.309295,-32.009038
62468,NaN,2.725332,-9.315668,-1.528628,0.015812,0.091163,0.012650,0.034388,0.002017,0.007542,-0.582821,0.753166,-0.121050,0.280013,-99.827673,-16.301504,-32.008526
62469,NaN,2.757327,-9.320066,-1.552082,0.027602,0.053667,0.029659,0.029368,-0.004132,0.010100,-0.582972,0.753076,-0.121034,0.279950,-99.810253,-16.291661,-32.004272
62470,NaN,2.734675,-9.298571,-1.534341,0.021904,0.069904,0.000095,0.032280,-0.001059,0.007121,-0.583128,0.752973,-0.121013,0.279909,-99.790572,-16.283771,-32.001659
62471,NaN,2.777684,-9.258710,-1.527973,0.065923,0.038329,-0.026569,0.026368,-0.000018,0.009881,-0.583264,0.752886,-0.121014,0.279859,-99.774200,-16.274454,-31.999796
62472,NaN,2.754950,-9.262884,-1.552222,0.033199,0.028365,-0.025029,0.025558,-0.005491,0.010231,-0.583401,0.752807,-0.121003,0.279790,-99.758984,-16.264338,-31.995212
62473,NaN,2.765012,-9.257890,-1.582264,0.025341,-0.005487,-0.022043,0.025557,-0.008232,0.008705,-0.583538,0.752734,-0.120976,0.279713,-99.744463,-16.254889,-31.988395
62474,NaN,2.764023,-9.245691,-1.559287,0.039309,0.007130,-0.037597,0.027252,-0.007204,0.009683,-0.583683,0.752655,-0.120950,0.279635,-99.728713,-16.244932,-31.981780
62475,NaN,2.697620,-9.264619,-1.545589,-0.009959,0.054488,-0.040477,0.028467,-0.006532,0.004962,-0.583824,0.752574,-0.120909,0.279576,-99.712351,-16.237765,-31.975580
62476,NaN,2.740963,-9.263306,-1.601707,-0.006469,-0.016427,-0.020503,0.028869,-0.004480,0.004405,-0.583965,0.752487,-0.120877,0.279531,-99.695190,-16.231047,-31.971270
62477,NaN,2.707783,-9.285853,-1.614430,-0.044380,-0.006097,-0.006387,0.025472,-0.007904,0.001690,-0.584091,0.752418,-0.120824,0.279476,-99.680860,-16.225599,-31.963931
62478,NaN,2.729312,-9.257012,-1.544012,0.016238,0.029102,-0.039035,0.029676,-0.004489,0.001003,-0.584232,0.752333,-0.120769,0.279435,-99.663493,-16.220889,-31.957953
62479,NaN,2.751239,-9.279625,-1.556532,0.022854,0.011878,-0.009479,0.024099,-0.003815,-0.005338,-0.584340,0.752266,-0.120704,0.279414,-99.649475,-16.219807,-31.952313
62480,NaN,2.740646,-9.285463,-1.522025,0.031609,0.044753,-0.012457,0.026199,-0.000736,-0.004920,-0.584456,0.752188,-0.120649,0.279406,-99.633566,-16.218674,-31.948861
62481,NaN,2.795953,-9.265462,-1.589594,0.040339,-0.046394,-0.005079,0.027006,0.008854,-0.002990,-0.584571,0.752094,-0.120626,0.279428,-99.615735,-16.217483,-31.950907
62482,NaN,2.763638,-9.249152,-1.539315,0.042923,0.003264,-0.037610,0.035008,0.012262,-0.004570,-0.584714,0.751974,-0.120590,0.279468,-99.592772,-16.217481,-31.954023
62483,NaN,2.785861,-9.258947,-1.529981,0.063045,-0.000846,-0.023612,0.032495,0.013992,-0.000620,-0.584850,0.751855,-0.120583,0.279506,-99.570886,-16.215439,-31.959328
62484,NaN,2.775293,-9.231670,-1.543708,0.049049,-0.017968,-0.050193,0.037582,0.015707,0.001547,-0.585009,0.751718,-0.120582,0.279545,-99.545665,-16.212189,-31.965718
62485,NaN,2.775366,-9.206361,-1.498694,0.076489,0.007802,-0.081300,0.033377,0.008178,-0.000044,-0.585152,0.751604,-0.120559,0.279560,-99.524214,-16.209266,-31.967655
62486,NaN,2.775385,-9.232813,-1.536691,0.049965,-0.018925,-0.050200,0.034663,0.011274,0.003774,-0.585305,0.751481,-0.120555,0.279573,-99.501347,-16.204388,-31.971442
62487,NaN,2.796992,-9.229870,-1.506362,0.083580,-0.009908,-0.051760,0.040154,0.010925,0.003101,-0.585477,0.751341,-0.120542,0.279593,-99.475477,-16.199945,-31.975303
62488,NaN,2.774835,-9.280366,-1.500407,0.060151,0.016994,-0.011043,0.029565,0.012307,0.003128,-0.585609,0.751231,-0.120550,0.279611,-99.455363,-16.195424,-31.980041
62489,NaN,2.785679,-9.275484,-1.529296,0.052325,-0.016864,-0.008080,0.035942,0.010258,0.005314,-0.585768,0.751104,-0.120549,0.279619,-99.431956,-16.189665,-31.983723
62490,NaN,2.774280,-9.268658,-1.472846,0.074556,0.029159,-0.026599,0.034243,0.009230,0.004339,-0.585922,0.750983,-0.120543,0.279623,-99.409646,-16.184230,-31.986490
62491,NaN,2.762864,-9.313751,-1.499166,0.042831,0.022690,0.017090,0.035124,0.008907,0.007957,-0.586083,0.750859,-0.120550,0.279618,-99.386861,-16.176847,-31.989628
62492,NaN,2.751177,-9.319910,-1.463675,0.051571,0.055591,0.014128,0.029629,0.007886,0.007871,-0.586225,0.750752,-0.120558,0.279603,-99.367351,-16.169303,-31.991723
62493,NaN,2.739869,-9.305800,-1.498705,0.024075,0.025362,0.003100,0.031725,0.010968,0.008285,-0.586372,0.750634,-0.120577,0.279603,-99.346169,-16.161925,-31.996101
62494,NaN,2.739138,-9.280478,-1.454366,0.051511,0.051125,-0.028002,0.027522,0.007554,0.008977,-0.586507,0.750532,-0.120596,0.279585,-99.327853,-16.153617,-31.998683
62495,NaN,2.771324,-9.298070,-1.498392,0.049894,0.000495,0.004493,0.030021,0.014061,0.009586,-0.586648,0.750414,-0.120631,0.279591,-99.307109,-16.145787,-32.005001
62496,NaN,2.748975,-9.289465,-1.500842,0.030666,0.003634,-0.009494,0.034621,0.019527,0.008332,-0.586802,0.750276,-0.120670,0.279623,-99.282751,-16.139116,-32.014304
62497,NaN,2.748706,-9.231034,-1.505615,0.035337,-0.020575,-0.064222,0.032512,0.021944,0.010953,-0.586949,0.750139,-0.120730,0.279657,-99.259257,-16.131236,-32.025387
62498,NaN,2.747825,-9.218837,-1.481400,0.049264,-0.007909,-0.079776,0.031694,0.021968,0.014355,-0.587100,0.750002,-0.120798,0.279675,-99.236114,-16.121406,-32.036001
62499,NaN,2.714301,-9.267839,-1.534058,-0.015598,-0.023919,-0.034508,0.034200,0.020230,0.010416,-0.587253,0.749863,-0.120848,0.279705,-99.211952,-16.113663,-32.046017
62500,NaN,2.746314,-9.233554,-1.494485,0.036691,-0.021998,-0.064230,0.040570,0.015437,0.011097,-0.587436,0.749711,-0.120874,0.279715,-99.184849,-16.105068,-32.052702
62501,NaN,2.734365,-9.252852,-1.478916,0.031927,-0.002217,-0.051632,0.035072,0.018541,0.013279,-0.587598,0.749570,-0.120929,0.279731,-99.160393,-16.095543,-32.061986
62502,NaN,2.711844,-9.257463,-1.501436,-0.000739,-0.012224,-0.050061,0.041366,0.020915,0.010728,-0.587780,0.749409,-0.120971,0.279763,-99.132022,-16.087434,-32.072050
62503,NaN,2.721733,-9.273019,-1.458997,0.027647,0.017071,-0.039033,0.037566,0.020929,0.011613,-0.587947,0.749258,-0.121023,0.279793,-99.105796,-16.079060,-32.082573
62504,NaN,2.731741,-9.301610,-1.437067,0.042597,0.033201,-0.012452,0.042164,0.025020,0.009600,-0.588128,0.749089,-0.121072,0.279844,-99.076332,-16.071972,-32.094917
62505,NaN,2.709490,-9.280011,-1.417962,0.036822,0.049509,-0.041979,0.039177,0.026382,0.007840,-0.588293,0.748927,-0.121124,0.279907,-99.048398,-16.066215,-32.108287
62506,NaN,2.719634,-9.295427,-1.375322,0.065210,0.078804,-0.030949,0.040457,0.025368,0.009384,-0.588467,0.748763,-0.121172,0.279958,-99.019859,-16.059414,-32.120396
62507,NaN,2.719203,-9.309286,-1.391762,0.052196,0.065181,-0.015397,0.034970,0.022973,0.008535,-0.588619,0.748619,-0.121222,0.280004,-98.994878,-16.052945,-32.131817
62508,NaN,2.697174,-9.326872,-1.435060,0.006069,0.042009,0.001735,0.036663,0.019881,0.007245,-0.588780,0.748475,-0.121254,0.280039,-98.969490,-16.046708,-32.140776
62509,NaN,2.707633,-9.296154,-1.422316,0.025193,0.034450,-0.026425,0.033743,0.018206,0.010993,-0.588933,0.748339,-0.121301,0.280059,-98.945929,-16.038413,-32.149610
62510,NaN,2.728443,-9.293158,-1.392167,0.058821,0.043507,-0.028007,0.034223,0.008964,0.011407,-0.589097,0.748215,-0.121316,0.280037,-98.923670,-16.028864,-32.152069
62511,NaN,2.738522,-9.301916,-1.441670,0.037581,-0.003525,-0.009518,0.031295,0.011420,0.017419,-0.589255,0.748092,-0.121371,0.280011,-98.902456,-16.016323,-32.157493
62512,NaN,2.758738,-9.299077,-1.411617,0.071218,0.005533,-0.011104,0.033787,0.017931,0.018015,-0.589421,0.747953,-0.121439,0.280003,-98.878832,-16.003778,-32.165969
62513,NaN,2.724350,-9.295910,-1.381772,0.060201,0.042091,-0.028009,0.033779,0.019310,0.018770,-0.589585,0.747811,-0.121518,0.280004,-98.854886,-15.991163,-32.176152
62514,NaN,2.690032,-9.305820,-1.372784,0.035773,0.065473,-0.029358,0.028298,0.016913,0.017920,-0.589730,0.747690,-0.121592,0.279989,-98.834584,-15.978562,-32.184046
62515,NaN,2.699850,-9.314693,-1.422476,0.014545,0.018431,-0.010872,0.029580,0.014524,0.018712,-0.589881,0.747566,-0.121662,0.279970,-98.813828,-15.965553,-32.191394
62516,NaN,2.676576,-9.306264,-1.425463,-0.004675,0.021563,-0.024835,0.029173,0.011099,0.018528,-0.590034,0.747449,-0.121722,0.279935,-98.793867,-15.952144,-32.196339
62517,NaN,2.696830,-9.303292,-1.395926,0.028913,0.030638,-0.026423,0.026608,0.011751,0.014684,-0.590170,0.747341,-0.121774,0.279915,-98.775369,-15.941169,-32.201678
62518,NaN,2.684391,-9.322375,-1.381544,0.024159,0.050398,-0.013801,0.025794,0.007655,0.015823,-0.590309,0.747241,-0.121813,0.279871,-98.758036,-15.929043,-32.203752
62519,NaN,2.705814,-9.286452,-1.402056,0.035056,0.009459,-0.039046,0.030348,0.010632,0.006031,-0.590447,0.747128,-0.121824,0.279875,-98.737796,-15.922866,-32.207640
62520,NaN,2.726980,-9.309651,-1.413337,0.041795,-0.007805,-0.009538,0.031208,0.013083,0.011161,-0.590597,0.747008,-0.121854,0.279866,-98.716650,-15.913835,-32.212227
62521,NaN,2.726087,-9.310402,-1.410111,0.042243,-0.008276,-0.009540,0.029508,0.016183,0.012445,-0.590738,0.746887,-0.121906,0.279871,-98.695839,-15.904504,-32.219957
62522,NaN,2.703391,-9.288618,-1.392353,0.036386,0.008032,-0.039050,0.030309,0.023038,0.012810,-0.590879,0.746751,-0.121978,0.279902,-98.673231,-15.895690,-32.231776
62523,NaN,2.669693,-9.311537,-1.403769,-0.001535,0.018231,-0.024827,0.031992,0.024075,0.013788,-0.591026,0.746610,-0.122055,0.279935,-98.649696,-15.886274,-32.244266
62524,NaN,2.657572,-9.304132,-1.347569,0.020509,0.064331,-0.043299,0.029031,0.019919,0.009008,-0.591159,0.746486,-0.122105,0.279965,-98.628422,-15.879337,-32.253900
62525,NaN,2.635319,-9.308647,-1.370947,-0.012187,0.054295,-0.041699,0.030307,0.018908,0.010556,-0.591299,0.746359,-0.122157,0.279986,-98.606769,-15.871299,-32.263050
62526,NaN,2.656520,-9.331809,-1.382511,-0.005509,0.037002,-0.012193,0.021464,0.013061,0.006997,-0.591405,0.746267,-0.122190,0.279992,-98.590987,-15.864905,-32.268459
62527,NaN,2.677715,-9.328470,-1.353067,0.028070,0.046097,-0.013790,0.029438,0.017835,0.006182,-0.591535,0.746147,-0.122224,0.280022,-98.570114,-15.859248,-32.276582
62528,NaN,2.688585,-9.310738,-1.361764,0.033706,0.025381,-0.026423,0.024364,0.020244,0.006260,-0.591647,0.746037,-0.122272,0.280059,-98.551536,-15.853881,-32.286152
62529,NaN,2.677093,-9.316228,-1.326717,0.042344,0.058324,-0.029339,0.023488,0.023305,0.004139,-0.591749,0.745928,-0.122322,0.280111,-98.533244,-15.849841,-32.297312
62530,NaN,2.677262,-9.316528,-1.324264,0.042746,0.057835,-0.029338,0.017159,0.018449,-0.001843,-0.591823,0.745847,-0.122344,0.280161,-98.519279,-15.848907,-32.305105
62531,NaN,2.699473,-9.352612,-1.356818,0.036049,0.027366,0.015711,0.021810,0.018133,0.000909,-0.591918,0.745752,-0.122370,0.280203,-98.502860,-15.846253,-32.312931
62532,NaN,2.699037,-9.313244,-1.292887,0.076722,0.066455,-0.030941,0.018879,0.019229,0.006158,-0.592009,0.745659,-0.122422,0.280232,-98.487592,-15.840846,-32.321887
62533,NaN,2.644733,-9.352895,-1.352620,-0.007757,0.053851,0.000461,0.020514,0.023284,0.001615,-0.592097,0.745561,-0.122467,0.280291,-98.471071,-15.838224,-32.332808
62534,NaN,2.688712,-9.326166,-1.367328,0.022828,0.009304,-0.010875,0.023539,0.014776,0.006660,-0.592209,0.745460,-0.122501,0.280305,-98.453839,-15.832152,-32.339181
62535,NaN,2.677217,-9.318279,-1.311979,0.044872,0.055447,-0.029334,0.023911,0.015701,-0.001687,-0.592309,0.745364,-0.122507,0.280347,-98.436672,-15.830756,-32.345344
62536,NaN,2.688705,-9.313647,-1.341485,0.037093,0.021541,-0.026426,0.024761,0.018164,0.003440,-0.592419,0.745258,-0.122537,0.280384,-98.418274,-15.826790,-32.353427
62537,NaN,2.677189,-9.305712,-1.286268,0.059129,0.067690,-0.044882,0.018005,0.019534,0.002533,-0.592501,0.745171,-0.122579,0.280424,-98.403775,-15.823320,-32.362215
62538,NaN,2.677416,-9.332553,-1.325217,0.032701,0.040797,-0.013781,0.015504,0.015782,0.003453,-0.592578,0.745095,-0.122615,0.280447,-98.391063,-15.819143,-32.368894
62539,NaN,2.688358,-9.301371,-1.314446,0.051793,0.033315,-0.041978,0.018879,0.015098,0.003908,-0.592668,0.745011,-0.122647,0.280467,-98.376746,-15.814519,-32.375184
62540,NaN,2.666707,-9.305616,-1.339159,0.019067,0.023233,-0.040367,0.016799,0.009252,0.002004,-0.592751,0.744941,-0.122656,0.280470,-98.364376,-15.810615,-32.377888
62541,NaN,2.688336,-9.301919,-1.310611,0.052635,0.032358,-0.041980,0.017626,0.009207,-0.001394,-0.592832,0.744873,-0.122653,0.280483,-98.351849,-15.808504,-32.380247
62542,NaN,2.666853,-9.292748,-1.315176,0.033318,0.035481,-0.055916,0.012145,0.010947,-0.000003,-0.592895,0.744816,-0.122666,0.280496,-98.341922,-15.805878,-32.383774
62543,NaN,2.700207,-9.310647,-1.359965,0.031903,-0.015230,-0.023534,0.017613,0.011969,0.000107,-0.592977,0.744742,-0.122677,0.280515,-98.328923,-15.803144,-32.387889
62544,NaN,2.710563,-9.325170,-1.319691,0.060192,0.014092,-0.012499,0.013814,0.014748,0.002475,-0.593047,0.744673,-0.122709,0.280535,-98.317373,-15.799427,-32.393868
62545,NaN,2.710555,-9.325447,-1.317743,0.060634,0.013623,-0.012501,0.017993,0.019540,0.002533,-0.593128,0.744586,-0.122750,0.280575,-98.302886,-15.795943,-32.402651
62546,NaN,2.656135,-9.325217,-1.316426,0.016352,0.040561,-0.027709,0.015039,0.018131,-0.000747,-0.593196,0.744511,-0.122778,0.280619,-98.290167,-15.794330,-32.410344
