// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
47399,NaN,0.015613,9.709932,2.035382,0.100873,0.226564,0.105187,0.244619,0.155408,0.003182,0.376391,0.292560,-0.560762,-0.676967,78.464372,-1.491223,-123.069876
47400,NaN,-0.026359,10.019084,2.209686,0.011537,0.341886,0.441500,0.300347,0.136927,0.020094,0.376339,0.293572,-0.561585,-0.675875,78.641903,-1.481632,-122.994012
47401,NaN,0.068770,10.328441,2.273585,-0.066478,0.287559,0.759133,0.333264,0.096979,0.028712,0.376156,0.294484,-0.562599,-0.674736,78.837729,-1.481382,-122.939589
47402,NaN,0.123948,10.574868,2.190122,-0.014014,0.195838,0.985515,0.310674,0.065722,0.041586,0.375958,0.295212,-0.563620,-0.673675,79.022152,-1.492209,-122.901349
47403,NaN,0.149164,10.593700,2.135219,-0.005253,0.163731,0.993838,0.273879,0.029710,0.050712,0.375746,0.295722,-0.564589,-0.672758,79.184852,-1.511945,-122.882403
47404,NaN,0.130937,10.470225,1.822911,0.219303,0.040281,0.813506,0.222224,-0.021127,0.061226,0.375499,0.295935,-0.565502,-0.672035,79.319820,-1.543322,-122.891030
47405,NaN,0.282033,10.313617,1.352105,0.481127,-0.310319,0.577241,0.198672,-0.061281,0.049053,0.375133,0.296002,-0.566385,-0.671466,79.440824,-1.571806,-122.923615
47406,NaN,0.404511,10.207306,1.205779,0.501088,-0.467350,0.450698,0.203368,-0.052716,0.054366,0.374801,0.296092,-0.567282,-0.670854,79.565514,-1.602577,-122.950899
47407,NaN,0.332386,10.184954,1.153452,0.564486,-0.417561,0.418695,0.187894,-0.015651,0.056243,0.374604,0.296271,-0.568053,-0.670232,79.679721,-1.630277,-122.957138
47408,NaN,0.243300,10.054095,1.207083,0.533716,-0.290285,0.298293,0.157123,0.030948,0.051489,0.374567,0.296563,-0.568634,-0.669631,79.776600,-1.650771,-122.937651
47409,NaN,0.191077,9.910724,1.291375,0.457552,-0.179515,0.171551,0.135743,0.072552,0.041424,0.374647,0.296981,-0.569042,-0.669053,79.859631,-1.661159,-122.895727
47410,NaN,0.201718,9.803881,1.305117,0.412241,-0.164257,0.069781,0.123654,0.111382,0.038849,0.374846,0.297515,-0.569340,-0.668451,79.936047,-1.666498,-122.832181
47411,NaN,0.103603,9.810520,1.476502,0.313965,0.018781,0.103872,0.144629,0.134404,0.044435,0.375098,0.298147,-0.569667,-0.667749,80.023200,-1.672526,-122.755076
47412,NaN,-0.022384,9.852105,1.613152,0.262834,0.205596,0.165056,0.166146,0.138229,0.050579,0.375349,0.298817,-0.570073,-0.666963,80.123470,-1.682027,-122.675228
47413,NaN,0.023059,9.909905,1.563542,0.274985,0.148040,0.214967,0.160533,0.125671,0.054686,0.375586,0.299421,-0.570483,-0.666207,80.219858,-1.694922,-122.602075
47414,NaN,0.060757,9.903280,1.327457,0.436812,0.001951,0.169795,0.143969,0.112329,0.063448,0.375837,0.299925,-0.570881,-0.665497,80.307782,-1.714465,-122.535644
47415,NaN,0.036983,9.766456,1.120788,0.588714,-0.067921,0.000059,0.137578,0.084918,0.065113,0.376026,0.300320,-0.571306,-0.664848,80.391674,-1.737360,-122.484559
47416,NaN,0.062529,9.699302,1.092203,0.578266,-0.089092,-0.069437,0.132026,0.063810,0.057602,0.376137,0.300656,-0.571746,-0.664254,80.473561,-1.758416,-122.446166
47417,NaN,0.082017,9.627294,1.155091,0.494818,-0.056534,-0.128799,0.132629,0.048362,0.059524,0.376209,0.300936,-0.572214,-0.663683,80.555309,-1.781721,-122.416346
47418,NaN,-0.114939,9.631081,1.331457,0.444278,0.214955,-0.101863,0.147469,0.032734,0.057552,0.376207,0.301198,-0.572763,-0.663091,80.646565,-1.805769,-122.395594
47419,NaN,-0.297582,9.755726,1.453748,0.447642,0.439048,0.035305,0.172046,-0.004522,0.048659,0.376032,0.301408,-0.573445,-0.662506,80.751908,-1.827885,-122.396775
47420,NaN,-0.370713,10.020091,1.443017,0.521401,0.492962,0.292116,0.198523,-0.066298,0.034536,0.375592,0.301504,-0.574314,-0.661959,80.874267,-1.848051,-122.434260
47421,NaN,-0.332378,10.310957,1.419451,0.548991,0.445687,0.576783,0.189901,-0.143677,0.036630,0.374949,0.301321,-0.575296,-0.661554,80.992463,-1.875841,-122.515398
47422,NaN,-0.453348,10.516849,1.409965,0.640441,0.545939,0.774541,0.150201,-0.261679,0.046109,0.374058,0.300645,-0.576387,-0.661417,81.090809,-1.919839,-122.662572
47423,NaN,-0.953722,10.661774,1.650910,0.729723,1.103369,0.937130,0.066680,-0.465242,0.082089,0.372821,0.299035,-0.577629,-0.661761,81.144673,-2.001464,-122.921924
47424,NaN,-1.726246,10.755461,1.807130,1.051103,1.846391,1.022971,-0.037473,-0.798663,0.148471,0.370995,0.295932,-0.579245,-0.662768,81.146642,-2.150503,-123.364362
47425,NaN,-2.190099,10.905394,2.003588,1.213472,2.349890,1.175653,-0.157901,-1.281728,0.240042,0.368237,0.290734,-0.581471,-0.664655,81.091009,-2.393562,-124.072353
47426,NaN,-1.792808,10.774036,2.179999,0.904658,2.150546,1.077784,-0.253652,-1.812494,0.352469,0.364428,0.283247,-0.584488,-0.667336,80.997884,-2.749272,-125.070847
47427,NaN,-0.892588,10.629185,2.361709,0.313435,1.565153,0.994948,-0.307351,-2.220667,0.425061,0.359701,0.274061,-0.588101,-0.670554,80.891760,-3.183566,-126.293755
47428,NaN,0.161977,10.627534,2.708153,-0.488011,0.980666,1.100780,-0.353406,-2.438587,0.447468,0.354423,0.263953,-0.591905,-0.674063,80.776828,-3.653822,-127.637796
47429,NaN,1.122567,10.808752,2.813349,-1.033203,0.350253,1.359279,-0.450198,-2.450437,0.435983,0.349140,0.253629,-0.595287,-0.677796,80.617035,-4.120780,-128.989166
47430,NaN,1.881669,10.964328,2.987104,-1.524518,-0.060316,1.604447,-0.591577,-2.363241,0.411247,0.344161,0.243384,-0.597921,-0.681768,80.384265,-4.571246,-130.292649
47431,NaN,2.259082,10.840795,3.328151,-1.945843,-0.050590,1.585238,-0.756106,-2.229008,0.388530,0.339653,0.233349,-0.599639,-0.686015,80.059880,-5.001157,-131.520826
47432,NaN,2.162408,10.411509,3.695905,-2.118783,0.345876,1.238326,-0.893045,-2.085434,0.373241,0.335638,0.223585,-0.600553,-0.690430,79.659688,-5.416666,-132.667323
47433,NaN,1.661180,9.969566,3.865328,-1.863562,0.895230,0.808831,-0.978508,-2.019572,0.356874,0.331816,0.213925,-0.600954,-0.694973,79.213731,-5.823693,-133.775844
47434,NaN,1.151881,9.516807,3.810707,-1.436149,1.279552,0.322231,-1.009732,-2.019131,0.335119,0.327911,0.204252,-0.601155,-0.699548,78.758939,-6.227860,-134.884146
47435,NaN,1.083355,9.286138,3.613325,-1.171454,1.223209,0.066184,-1.029719,-2.053762,0.316561,0.323815,0.194454,-0.601234,-0.704166,78.301094,-6.633661,-136.011585
47436,NaN,1.521104,9.079141,3.456335,-1.299345,0.840004,-0.102097,-1.066677,-2.047074,0.331506,0.319783,0.184548,-0.601116,-0.708760,77.830774,-7.056766,-137.131201
47437,NaN,2.121258,8.860247,3.325228,-1.583356,0.373976,-0.251682,-1.077797,-1.964412,0.340406,0.316001,0.174866,-0.600743,-0.713213,77.354195,-7.483280,-138.200358
47438,NaN,2.597597,8.760848,3.317177,-1.843968,0.081529,-0.268280,-1.088874,-1.807438,0.357314,0.312720,0.165655,-0.600038,-0.717440,76.868429,-7.908633,-139.176443
47439,NaN,2.694458,8.620662,3.140308,-1.737638,-0.089067,-0.410071,-1.110300,-1.609120,0.360686,0.310035,0.157091,-0.598871,-0.721495,76.359277,-8.317582,-140.037395
47440,NaN,2.555917,8.530511,2.862204,-1.387939,-0.203414,-0.564666,-1.126097,-1.422031,0.374511,0.307940,0.149125,-0.597326,-0.725352,75.832725,-8.716505,-140.788566
47441,NaN,2.638160,8.464825,2.854833,-1.363262,-0.260686,-0.602048,-1.143299,-1.280226,0.406602,0.306377,0.141535,-0.595463,-0.729058,75.285939,-9.119773,-141.452151
47442,NaN,3.042385,8.467345,2.948401,-1.627077,-0.447120,-0.496202,-1.141458,-1.090859,0.429754,0.305436,0.134561,-0.593303,-0.732526,74.728538,-9.514225,-142.003117
47443,NaN,3.365299,8.660729,3.460617,-2.006416,-0.278642,-0.106762,-1.132543,-0.813239,0.424704,0.305280,0.128621,-0.590700,-0.735754,74.151074,-9.868659,-142.395696
47444,NaN,3.069571,8.946940,3.806571,-1.775720,0.108301,0.226931,-1.142501,-0.528214,0.402043,0.305870,0.123780,-0.587596,-0.738819,73.544579,-10.169098,-142.629640
47445,NaN,2.600465,9.179926,3.862617,-1.261864,0.355584,0.396783,-1.160923,-0.303863,0.379042,0.307039,0.119795,-0.584028,-0.741813,72.904176,-10.422595,-142.738847
47446,NaN,2.424242,9.263558,3.878467,-1.001125,0.401280,0.461960,-1.181876,-0.178032,0.374465,0.308553,0.116260,-0.580179,-0.744762,72.241294,-10.652919,-142.776419
47447,NaN,2.385287,9.272553,3.986146,-0.918379,0.440696,0.508172,-1.209616,-0.101814,0.400849,0.310397,0.112878,-0.576086,-0.747688,71.551013,-10.884836,-142.763792
47448,NaN,2.333555,9.216229,4.162198,-0.880662,0.548781,0.513496,-1.214811,-0.072494,0.426162,0.312404,0.109527,-0.571935,-0.750532,70.855512,-11.124534,-142.727764
47449,NaN,2.112125,9.127184,4.177629,-0.635859,0.636721,0.405334,-1.208701,-0.087062,0.451205,0.314455,0.106048,-0.567803,-0.753307,70.160928,-11.380517,-142.691423
47450,NaN,1.948498,8.995388,4.080101,-0.393597,0.612743,0.228683,-1.196504,-0.145894,0.473136,0.316394,0.102306,-0.563815,-0.756003,69.480561,-11.659061,-142.680249
47451,NaN,1.981581,8.897843,3.888467,-0.245312,0.399225,0.086685,-1.168078,-0.238606,0.501411,0.318159,0.098168,-0.560055,-0.758601,68.822371,-11.971923,-142.710062
47452,NaN,2.342779,8.765214,3.751918,-0.395943,0.048380,-0.002788,-1.145474,-0.292414,0.523013,0.319824,0.093805,-0.556471,-0.761087,68.184290,-12.307495,-142.761500
47453,NaN,2.827634,8.799531,3.663812,-0.605573,-0.363249,0.104513,-1.130772,-0.236401,0.533946,0.321674,0.089636,-0.552819,-0.763467,67.544431,-12.637751,-142.775764
47454,NaN,3.035783,8.814771,3.857345,-0.747980,-0.390163,0.241282,-1.130562,-0.092260,0.517870,0.323841,0.086067,-0.548924,-0.765769,66.890045,-12.927242,-142.712345
47455,NaN,3.040574,8.711305,3.886703,-0.703442,-0.413736,0.165846,-1.131933,0.103581,0.466813,0.326346,0.083374,-0.544648,-0.768053,66.210085,-13.145024,-142.551124
47456,NaN,2.907817,8.609744,3.836712,-0.522390,-0.428427,0.028337,-1.136661,0.310078,0.420950,0.329219,0.081596,-0.539994,-0.770301,65.506034,-13.288010,-142.287806
47457,NaN,2.787486,8.444556,3.776046,-0.380871,-0.453465,-0.169700,-1.126614,0.479219,0.395941,0.332444,0.080542,-0.535052,-0.772472,64.784792,-13.374650,-141.937794
47458,NaN,2.568768,8.262761,3.882222,-0.259267,-0.289534,-0.336867,-1.125613,0.589129,0.384474,0.335896,0.079950,-0.529921,-0.774575,64.053168,-13.423266,-141.531699
47459,NaN,2.318830,8.099141,4.028163,-0.131821,-0.079375,-0.475967,-1.099284,0.628429,0.379701,0.339417,0.079554,-0.524784,-0.776575,63.329107,-13.455038,-141.104844
47460,NaN,2.117269,7.995266,4.213648,-0.040243,0.123113,-0.531302,-1.063728,0.593906,0.369159,0.342770,0.079118,-0.519835,-0.778473,62.632532,-13.484665,-140.699094
47461,NaN,1.977198,7.883285,4.324448,0.033646,0.238774,-0.609575,-1.034679,0.512938,0.366548,0.345886,0.078412,-0.515101,-0.780311,61.959729,-13.530392,-140.335315
47462,NaN,1.990594,7.771473,4.344889,0.032527,0.199085,-0.691569,-0.983153,0.419793,0.348219,0.348651,0.077485,-0.510721,-0.782050,61.331078,-13.587634,-140.024982
47463,NaN,2.232783,7.704086,4.306404,-0.092714,-0.031650,-0.709224,-0.938214,0.362459,0.335096,0.351199,0.076435,-0.506580,-0.783705,60.732979,-13.651498,-139.746683
47464,NaN,2.344634,7.571977,4.328613,-0.183421,-0.116600,-0.783783,-0.900801,0.356013,0.318553,0.353634,0.075474,-0.502594,-0.785268,60.160348,-13.705655,-139.476373
47465,NaN,2.252892,7.498047,4.393173,-0.120579,-0.053717,-0.836152,-0.843914,0.374254,0.297814,0.356011,0.074726,-0.498762,-0.786707,59.616661,-13.742243,-139.201715
47466,NaN,2.134617,7.384534,4.451719,-0.060997,0.034808,-0.930104,-0.789956,0.388733,0.280292,0.358320,0.074183,-0.495116,-0.788012,59.105726,-13.762999,-138.925208
47467,NaN,2.226476,7.268900,4.383555,-0.102554,-0.099849,-1.038366,-0.737279,0.427145,0.259281,0.360621,0.073926,-0.491575,-0.789203,58.619254,-13.760227,-138.634934
47468,NaN,2.318942,7.186677,4.212555,-0.085469,-0.315641,-1.171848,-0.679718,0.478362,0.243278,0.362951,0.074023,-0.488170,-0.790239,58.163459,-13.731458,-138.324530
47469,NaN,2.327633,7.181294,4.100049,-0.001510,-0.454258,-1.234078,-0.633164,0.555461,0.224397,0.365377,0.074544,-0.484777,-0.791160,57.724407,-13.668212,-137.981215
47470,NaN,2.354225,7.112697,3.966464,0.042334,-0.602727,-1.356905,-0.588504,0.640476,0.205252,0.367902,0.075538,-0.481405,-0.791954,57.305558,-13.566569,-137.602893
47471,NaN,2.238176,7.114608,4.055733,0.113640,-0.518776,-1.339572,-0.525287,0.729907,0.191016,0.370563,0.077025,-0.478087,-0.792580,56.912206,-13.428145,-137.185253
47472,NaN,2.104464,7.098071,4.139552,0.183195,-0.421928,-1.343012,-0.472198,0.789448,0.159186,0.373204,0.078930,-0.474864,-0.793091,56.548724,-13.252586,-136.750371
47473,NaN,1.920616,7.131335,4.309314,0.265366,-0.244927,-1.269607,-0.405875,0.840174,0.137776,0.375853,0.081201,-0.471775,-0.793454,56.218525,-13.048646,-136.298511
47474,NaN,1.838410,7.171206,4.367066,0.325204,-0.213527,-1.226325,-0.337106,0.871959,0.114133,0.378441,0.083789,-0.468895,-0.793662,55.930372,-12.820449,-135.840972
47475,NaN,1.811768,7.189193,4.330797,0.374465,-0.275403,-1.239092,-0.262380,0.888965,0.092165,0.380948,0.086628,-0.466244,-0.793720,55.684678,-12.574728,-135.383443
47476,NaN,1.749241,7.278289,4.381828,0.437186,-0.269418,-1.154174,-0.191655,0.882774,0.069071,0.383304,0.089637,-0.463881,-0.793635,55.486382,-12.317932,-134.938500
47477,NaN,1.498505,7.406843,4.315481,0.704048,-0.218194,-1.141655,-0.134799,0.860015,0.056074,0.385529,0.092686,-0.461758,-0.793446,55.323869,-12.061431,-134.509660
47478,NaN,1.522007,7.506453,4.372330,0.701294,-0.261992,-1.025194,-0.081524,0.809120,0.039894,0.387534,0.095679,-0.459944,-0.793167,55.202369,-11.812503,-134.112237
47479,NaN,1.523918,7.675033,4.446233,0.738520,-0.295915,-0.848070,-0.045107,0.777751,0.031301,0.389416,0.098629,-0.458309,-0.792831,55.105072,-11.569378,-133.733164
47480,NaN,1.533052,7.811843,4.519460,0.751214,-0.325070,-0.695091,-0.014041,0.756915,0.005574,0.391121,0.101622,-0.456833,-0.792465,55.033136,-11.320140,-133.373817
47481,NaN,1.475001,7.845394,4.599893,0.748285,-0.271742,-0.633854,0.017501,0.714532,-0.003434,0.392677,0.104520,-0.455540,-0.792062,54.983386,-11.080479,-133.037955
47482,NaN,1.295187,7.888930,4.721542,0.807298,-0.102747,-0.563724,0.068054,0.639719,-0.006407,0.394015,0.107235,-0.454602,-0.791574,54.973009,-10.863597,-132.739625
47483,NaN,1.067781,8.047874,4.848211,0.953254,0.079655,-0.405324,0.118928,0.512085,-0.001323,0.395058,0.109525,-0.454101,-0.791028,55.001966,-10.691290,-132.500368
47484,NaN,1.175954,8.091851,4.648110,0.988686,-0.147144,-0.460326,0.152321,0.402485,0.001065,0.395835,0.111449,-0.453962,-0.790451,55.062110,-10.556093,-132.313010
47485,NaN,1.536227,8.062991,4.559480,0.760693,-0.463006,-0.465623,0.178131,0.374840,-0.019281,0.396457,0.113354,-0.453953,-0.789873,55.139289,-10.420710,-132.145241
47486,NaN,1.664256,8.127191,4.562664,0.683925,-0.577675,-0.387330,0.204065,0.410171,-0.026739,0.397110,0.115473,-0.453982,-0.789221,55.230939,-10.270412,-131.963254
47487,NaN,1.544883,8.112038,4.526437,0.746800,-0.515034,-0.439459,0.241670,0.462163,-0.032938,0.397835,0.117879,-0.454039,-0.788467,55.338883,-10.100610,-131.757979
47488,NaN,1.338080,8.158088,4.614547,0.827140,-0.325286,-0.386720,0.275102,0.454978,-0.026385,0.398544,0.120313,-0.454254,-0.787618,55.468435,-9.936586,-131.554020
47489,NaN,1.217697,8.200648,4.593973,0.906935,-0.260716,-0.381494,0.312835,0.395426,-0.006112,0.399175,0.122536,-0.454734,-0.786677,55.622262,-9.801972,-131.371371
47490,NaN,1.249728,8.289314,4.456420,0.975893,-0.386381,-0.376985,0.353010,0.327459,0.012967,0.399696,0.124533,-0.455528,-0.785639,55.805460,-9.698826,-131.215045
47491,NaN,1.300783,8.486678,4.291577,1.104818,-0.565968,-0.294686,0.374737,0.277566,0.027061,0.400146,0.126340,-0.456503,-0.784555,56.003123,-9.618880,-131.077603
47492,NaN,1.117432,8.602086,4.261970,1.268208,-0.462335,-0.242592,0.372395,0.226949,0.026968,0.400476,0.127948,-0.457577,-0.783499,56.205079,-9.555561,-130.964586
47493,NaN,1.147813,8.791937,4.466374,1.199864,-0.390566,0.034739,0.355497,0.134645,0.022784,0.400591,0.129166,-0.458757,-0.782550,56.403761,-9.519899,-130.897125
47494,NaN,1.179167,8.882855,4.571859,1.137714,-0.352897,0.176228,0.326001,0.040211,-0.010136,0.400375,0.130033,-0.459997,-0.781789,56.596128,-9.498677,-130.886052
47495,NaN,1.182693,8.877167,4.673751,1.047361,-0.272732,0.230986,0.304041,-0.007127,-0.047629,0.399919,0.130756,-0.461211,-0.781186,56.780546,-9.474297,-130.909676
47496,NaN,1.277929,8.853178,4.728297,0.915970,-0.287062,0.259412,0.277939,-0.040945,-0.074318,0.399295,0.131357,-0.462381,-0.780713,56.955201,-9.447766,-130.958319
47497,NaN,1.397083,8.866901,4.587034,0.901072,-0.451831,0.217194,0.258909,-0.050410,-0.098670,0.398567,0.131938,-0.463471,-0.780341,57.119934,-9.412149,-131.019033
47498,NaN,1.405680,8.941666,4.439167,0.991253,-0.556764,0.204442,0.245546,-0.039082,-0.133158,0.397737,0.132618,-0.464470,-0.780055,57.278807,-9.356424,-131.085110
47499,NaN,1.161195,9.024930,4.450166,1.157319,-0.381399,0.242997,0.219501,-0.032309,-0.166293,0.396811,0.133348,-0.465325,-0.779893,57.422946,-9.282235,-131.157964
47500,NaN,0.747450,9.201238,4.715151,1.334326,0.052634,0.466946,0.198238,-0.133289,-0.173955,0.395632,0.133660,-0.466297,-0.779857,57.563989,-9.235471,-131.282575
47501,NaN,0.629788,9.380317,5.012695,1.309135,0.291112,0.756867,0.146847,-0.350861,-0.145744,0.394090,0.132956,-0.467510,-0.780032,57.690574,-9.268523,-131.504873
47502,NaN,1.112086,9.481261,5.073461,1.000886,-0.033085,0.951519,0.101640,-0.525503,-0.101310,0.392339,0.131378,-0.468924,-0.780333,57.803928,-9.376339,-131.799377
47503,NaN,1.793602,9.668957,5.153900,0.596823,-0.505750,1.262347,0.072450,-0.547041,-0.088412,0.390605,0.129627,-0.470266,-0.780688,57.901644,-9.496052,-132.100696
47504,NaN,2.168524,9.758305,5.383307,0.261708,-0.634398,1.520274,0.017275,-0.433367,-0.083131,0.389192,0.128199,-0.471176,-0.781081,57.959404,-9.583736,-132.344766
47505,NaN,2.163948,9.716457,5.347063,0.266006,-0.627902,1.466420,-0.003574,-0.290918,-0.052243,0.388247,0.127214,-0.471741,-0.781371,57.991702,-9.642587,-132.509180
47506,NaN,2.249261,9.655597,4.960696,0.400627,-0.909855,1.228593,-0.006960,-0.180317,0.020661,0.387849,0.126481,-0.472129,-0.781454,58.009841,-9.703578,-132.596756
47507,NaN,2.245919,9.546933,4.684013,0.510632,-1.049649,0.993124,-0.032373,-0.075488,0.040205,0.387791,0.126064,-0.472222,-0.781494,58.003317,-9.741915,-132.626587
47508,NaN,2.356408,9.569857,4.989545,0.282017,-0.936692,1.190651,-0.034823,0.019915,0.083466,0.388129,0.125911,-0.472151,-0.781393,57.985612,-9.772626,-132.596113
47509,NaN,2.303089,9.552862,5.182277,0.209471,-0.769662,1.267977,-0.054124,0.115869,0.139824,0.388925,0.125964,-0.471851,-0.781170,57.945523,-9.801272,-132.500901
47510,NaN,2.016658,9.455421,5.220342,0.343316,-0.513530,1.157375,-0.069001,0.178046,0.197313,0.390102,0.126094,-0.471411,-0.780828,57.888910,-9.839088,-132.357310
47511,NaN,1.799497,9.475309,5.675413,0.256277,-0.070578,1.374774,-0.090453,0.162086,0.235144,0.391401,0.126031,-0.470939,-0.780473,57.818983,-9.899739,-132.209776
47512,NaN,1.825571,9.447229,5.815767,0.165582,0.010004,1.429129,-0.076896,0.130678,0.285972,0.392815,0.125751,-0.470614,-0.780003,57.756787,-9.994681,-132.061866
47513,NaN,2.231854,9.657986,5.662840,0.111038,-0.428525,1.594748,-0.053995,0.146683,0.334411,0.394440,0.125465,-0.470375,-0.779373,57.703215,-10.107807,-131.890858
47514,NaN,2.997161,10.011991,5.419896,-0.049296,-1.218279,1.896773,-0.053332,0.176059,0.432673,0.396516,0.125063,-0.470142,-0.778525,57.641844,-10.259577,-131.674655
47515,NaN,3.696002,10.318764,5.162773,-0.168178,-1.953893,2.143288,-0.056006,0.232757,0.512437,0.399034,0.124688,-0.469831,-0.777485,57.568678,-10.432116,-131.405368
47516,NaN,4.149321,10.499569,4.726738,-0.074522,-2.594471,2.148197,-0.098394,0.387026,0.578574,0.402194,0.124671,-0.469086,-0.776309,57.452908,-10.588870,-131.039138
47517,NaN,4.151003,10.446570,4.650156,0.001259,-2.629448,2.064653,-0.167332,0.598905,0.642285,0.406136,0.125187,-0.467680,-0.775021,57.273779,-10.710018,-130.548287
47518,NaN,4.121885,10.420859,4.935233,-0.087663,-2.436410,2.187166,-0.225808,0.836207,0.715557,0.410942,0.126328,-0.465599,-0.773554,57.034124,-10.790876,-129.917373
47519,NaN,4.114008,10.445693,5.546468,-0.344148,-2.087100,2.529343,-0.299603,1.051006,0.819347,0.416681,0.127902,-0.462842,-0.771878,56.725647,-10.851624,-129.147939
47520,NaN,3.982995,10.359009,5.939398,-0.448990,-1.770967,2.641665,-0.366906,1.220734,0.907450,0.423174,0.129780,-0.459500,-0.770026,56.356648,-10.896104,-128.267027
47521,NaN,3.794423,10.224655,6.045111,-0.372146,-1.583605,2.550046,-0.417095,1.355998,0.994181,0.430316,0.131863,-0.455709,-0.767965,55.940784,-10.933272,-127.292014
47522,NaN,3.691119,10.119693,5.975453,-0.223128,-1.575779,2.402241,-0.456586,1.461713,1.068660,0.437976,0.134089,-0.451547,-0.765704,55.486986,-10.963796,-126.241127
47523,NaN,3.372056,9.979572,5.756325,0.125366,-1.472513,2.100020,-0.498727,1.524451,1.133375,0.446015,0.136301,-0.447093,-0.763282,54.998978,-10.996509,-125.138350
47524,NaN,3.055044,9.777812,5.740671,0.311970,-1.235027,1.860802,-0.534652,1.556453,1.175361,0.454266,0.138451,-0.442411,-0.760754,54.483692,-11.028101,-124.005752
47525,NaN,3.044135,9.616174,5.832351,0.282286,-1.191916,1.774038,-0.559014,1.581497,1.214313,0.462691,0.140537,-0.437567,-0.758091,53.949423,-11.060055,-122.847699
47526,NaN,2.913005,9.486314,5.875948,0.363981,-1.083429,1.663153,-0.576985,1.600410,1.234859,0.471197,0.142596,-0.432572,-0.755329,53.400683,-11.083499,-121.673215
47527,NaN,2.670971,9.471015,5.548135,0.798179,-1.091974,1.402714,-0.605067,1.623864,1.239116,0.479739,0.144649,-0.427379,-0.752513,52.833657,-11.090546,-120.486132
47528,NaN,2.574397,9.358224,5.466153,0.946271,-1.071858,1.234351,-0.655963,1.627278,1.242184,0.488281,0.146574,-0.421932,-0.749715,52.236387,-11.085019,-119.296289
47529,NaN,2.545572,9.314175,5.519475,1.020265,-1.053891,1.212071,-0.725757,1.623994,1.246610,0.496828,0.148285,-0.416194,-0.746964,51.600008,-11.071099,-118.106635
47530,NaN,2.448907,9.270163,5.924404,0.906584,-0.815964,1.391880,-0.799667,1.632214,1.251665,0.505407,0.149820,-0.410106,-0.744265,50.920045,-11.042058,-116.911629
