// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
48012,NaN,2.834324,-9.284508,-1.320639,-0.036618,0.010936,-0.015845,0.007048,0.010484,-0.003893,-0.588241,0.742538,-0.123946,0.295378,-98.022875,-17.027985,-33.775949
48013,NaN,2.842054,-9.254806,-1.290328,-0.008486,0.021731,-0.045748,0.010441,0.010094,-0.003717,-0.588292,0.742490,-0.123946,0.295396,-98.014246,-17.027113,-33.778711
48014,NaN,2.838026,-9.257081,-1.265315,0.001881,0.043439,-0.048105,0.009451,0.005510,-0.006108,-0.588337,0.742454,-0.123926,0.295405,-98.007113,-17.027388,-33.778596
48015,NaN,2.838756,-9.256978,-1.264426,0.002323,0.042947,-0.048103,0.006230,0.005986,-0.008091,-0.588369,0.742427,-0.123904,0.295418,-98.001710,-17.028684,-33.778528
48016,NaN,2.822444,-9.264252,-1.292612,-0.029090,0.030489,-0.042241,0.007690,0.005237,-0.009907,-0.588403,0.742399,-0.123871,0.295436,-97.995727,-17.031093,-33.777934
48017,NaN,2.838005,-9.284058,-1.315888,-0.034413,0.008507,-0.015835,0.006873,0.003958,-0.010098,-0.588435,0.742374,-0.123835,0.295448,-97.990355,-17.033364,-33.776524
48018,NaN,2.856212,-9.276397,-1.286252,-0.002139,0.020032,-0.021695,0.004768,0.003514,-0.010282,-0.588459,0.742357,-0.123800,0.295459,-97.986354,-17.035848,-33.774876
48019,NaN,2.845489,-9.308170,-1.290858,-0.019439,0.030409,0.005859,0.007389,0.007435,-0.011514,-0.588489,0.742327,-0.123768,0.295488,-97.980114,-17.039213,-33.775364
48020,NaN,2.836497,-9.285705,-1.289821,-0.023176,0.029252,-0.018185,0.005756,0.008099,-0.007890,-0.588517,0.742299,-0.123753,0.295510,-97.974691,-17.040705,-33.776636
48021,NaN,2.847850,-9.307656,-1.289356,-0.018559,0.029443,0.005863,0.003395,0.009000,-0.018913,-0.588520,0.742283,-0.123705,0.295564,-97.970655,-17.048368,-33.777502
48022,NaN,2.834782,-9.287283,-1.264654,-0.012373,0.050468,-0.020534,0.005284,0.006991,-0.011696,-0.588541,0.742260,-0.123674,0.295592,-97.965788,-17.051931,-33.777801
48023,NaN,2.814245,-9.296746,-1.269032,-0.033843,0.060150,-0.017018,0.006744,0.006243,-0.013510,-0.588566,0.742234,-0.123632,0.295623,-97.960171,-17.056326,-33.777465
48024,NaN,2.825678,-9.318679,-1.268521,-0.029240,0.060364,0.007031,0.004812,0.005883,-0.015502,-0.588581,0.742217,-0.123585,0.295658,-97.955860,-17.061960,-33.776792
48025,NaN,2.855434,-9.251935,-1.281349,-0.003239,0.015973,-0.045733,0.001721,0.000852,-0.018076,-0.588584,0.742217,-0.123518,0.295679,-97.954178,-17.068506,-33.772888
48026,NaN,2.862522,-9.276037,-1.257115,0.011288,0.038371,-0.024039,0.008376,0.005581,-0.017130,-0.588609,0.742191,-0.123458,0.295720,-97.947917,-17.075041,-33.771901
48027,NaN,2.837150,-9.260809,-1.285067,-0.024279,0.025184,-0.042213,0.006616,0.005305,-0.020928,-0.588624,0.742172,-0.123386,0.295769,-97.942711,-17.083568,-33.770433
48028,NaN,2.856164,-9.252851,-1.255399,0.007984,0.036732,-0.048081,0.006403,-0.000369,-0.017902,-0.588644,0.742160,-0.123309,0.295788,-97.938637,-17.090070,-33.765851
48029,NaN,2.859618,-9.277675,-1.331910,-0.039055,-0.019470,-0.013465,0.002020,0.001875,-0.012458,-0.588656,0.742155,-0.123265,0.295797,-97.936473,-17.093501,-33.763034
48030,NaN,2.880849,-9.242301,-1.249394,0.030774,0.025608,-0.051601,0.007864,-0.001117,-0.019714,-0.588680,0.742141,-0.123177,0.295820,-97.931737,-17.100972,-33.757858
48031,NaN,2.886072,-9.212858,-1.320167,-0.002702,-0.042117,-0.068601,0.007650,-0.003569,-0.012684,-0.588716,0.742127,-0.123108,0.295812,-97.927305,-17.104120,-33.751702
48032,NaN,2.895205,-9.209581,-1.243134,0.049383,0.013817,-0.079171,0.000863,-0.002797,-0.013039,-0.588725,0.742133,-0.123050,0.295805,-97.926712,-17.107671,-33.746081
48033,NaN,2.893735,-9.236745,-1.296089,0.012267,-0.020208,-0.046908,0.002795,-0.002435,-0.011046,-0.588745,0.742130,-0.122997,0.295794,-97.924811,-17.109996,-33.740755
48034,NaN,2.907394,-9.231196,-1.243031,0.054436,0.013544,-0.055131,0.002967,-0.002350,-0.012853,-0.588761,0.742129,-0.122938,0.295789,-97.922930,-17.113477,-33.735415
48035,NaN,2.886696,-9.240664,-1.248011,0.032961,0.023215,-0.051602,0.001980,-0.003715,-0.011237,-0.588778,0.742131,-0.122882,0.295773,-97.921718,-17.115799,-33.729412
48036,NaN,2.902413,-9.260301,-1.272094,0.027671,0.001233,-0.025214,0.000523,-0.006189,-0.013426,-0.588787,0.742142,-0.122813,0.295755,-97.921923,-17.119303,-33.721745
48037,NaN,2.901751,-9.314217,-1.277999,0.014572,0.012243,0.026404,-0.004843,-0.008533,-0.010373,-0.588784,0.742171,-0.122757,0.295714,-97.925458,-17.120752,-33.712852
48038,NaN,2.877812,-9.271722,-1.254035,0.016535,0.032626,-0.024026,0.002926,-0.004716,-0.007630,-0.588809,0.742170,-0.122710,0.295685,-97.923889,-17.121083,-33.706538
48039,NaN,2.873096,-9.246961,-1.277765,0.002887,0.009272,-0.045725,-0.002061,-0.001302,-0.009408,-0.588812,0.742179,-0.122675,0.295671,-97.924522,-17.122545,-33.702198
48040,NaN,2.835110,-9.263886,-1.312550,-0.050421,0.006919,-0.036306,-0.011595,-0.002175,-0.011944,-0.588776,0.742220,-0.122641,0.295655,-97.930934,-17.125524,-33.697037
48041,NaN,2.857278,-9.334695,-1.266285,-0.017607,0.052813,0.031140,-0.008166,0.003030,-0.012984,-0.588749,0.742242,-0.122614,0.295664,-97.934390,-17.129385,-33.694891
48042,NaN,2.896582,-9.290115,-1.280232,0.012576,0.009183,0.002361,-0.005723,0.006870,-0.012409,-0.588728,0.742253,-0.122596,0.295687,-97.935867,-17.133342,-33.695062
48043,NaN,2.851337,-9.257310,-1.261262,-0.007391,0.039703,-0.044522,-0.003281,0.010710,-0.011834,-0.588716,0.742249,-0.122589,0.295723,-97.935159,-17.137153,-33.697555
48044,NaN,2.842612,-9.234586,-1.261576,-0.011154,0.038573,-0.068561,-0.013629,0.008555,-0.014561,-0.588662,0.742281,-0.122580,0.295754,-97.940923,-17.142466,-33.698548
48045,NaN,2.885891,-9.268670,-1.258025,0.019595,0.029263,-0.024021,-0.016718,0.006741,-0.013129,-0.588600,0.742324,-0.122576,0.295771,-97.948633,-17.146700,-33.698602
48046,NaN,2.870083,-9.275638,-1.287961,-0.011788,0.016745,-0.018135,-0.007655,0.006509,-0.014395,-0.588569,0.742341,-0.122553,0.295797,-97.951330,-17.151757,-33.698392
48047,NaN,2.894002,-9.292135,-1.236195,0.034554,0.051165,-0.002316,-0.015601,0.005823,-0.011329,-0.588515,0.742381,-0.122551,0.295807,-97.958506,-17.154905,-33.698097
48048,NaN,2.914223,-9.309306,-1.285384,0.019404,0.006964,0.026401,-0.014655,0.004820,-0.007723,-0.588470,0.742417,-0.122558,0.295803,-97.965345,-17.156041,-33.697437
48049,NaN,2.885475,-9.269098,-1.238377,0.031229,0.049548,-0.026355,-0.012895,0.005096,-0.003927,-0.588437,0.742445,-0.122578,0.295789,-97.970936,-17.154912,-33.697272
48050,NaN,2.890490,-9.266533,-1.263196,0.021773,0.026884,-0.024019,-0.010315,0.003433,-0.003941,-0.588414,0.742469,-0.122589,0.295772,-97.975439,-17.153792,-33.696103
48051,NaN,2.858999,-9.253848,-1.269297,-0.003911,0.035873,-0.044505,-0.017275,0.004113,-0.002488,-0.588367,0.742511,-0.122617,0.295748,-97.983676,-17.151775,-33.695445
48052,NaN,2.895702,-9.263685,-1.289569,0.012762,0.003727,-0.021683,-0.013404,0.001618,-0.002511,-0.588336,0.742545,-0.122632,0.295717,-97.990232,-17.149698,-33.693318
48053,NaN,2.864019,-9.251071,-1.295559,-0.012925,0.012716,-0.042167,-0.009706,-0.000963,-0.000729,-0.588324,0.742571,-0.122640,0.295673,-97.994979,-17.146291,-33.689727
48054,NaN,2.847086,-9.258387,-1.325364,-0.044299,0.000180,-0.036274,-0.007734,0.001771,-0.003955,-0.588311,0.742589,-0.122642,0.295651,-97.998294,-17.145046,-33.687571
48055,NaN,2.863639,-9.223860,-1.344346,-0.036019,-0.033303,-0.061540,-0.002745,-0.001642,-0.002182,-0.588323,0.742597,-0.122633,0.295614,-97.999202,-17.142399,-33.683548
48056,NaN,2.793219,-9.228642,-1.383521,-0.115448,-0.026235,-0.072563,0.002760,-0.004794,-0.005826,-0.588351,0.742595,-0.122593,0.295579,-97.997700,-17.141692,-33.677338
48057,NaN,2.814032,-9.272925,-1.383876,-0.106591,-0.025425,-0.024479,0.002290,-0.005901,-0.009630,-0.588373,0.742598,-0.122537,0.295551,-97.996658,-17.142940,-33.670086
48058,NaN,2.859304,-9.279950,-1.325672,-0.038339,-0.001092,-0.012227,0.010540,-0.007411,-0.011091,-0.588423,0.742581,-0.122458,0.295527,-97.991286,-17.145012,-33.661883
48059,NaN,2.813871,-9.247423,-1.305623,-0.058368,0.029446,-0.059068,0.012987,-0.006788,-0.014517,-0.588478,0.742557,-0.122365,0.295516,-97.984388,-17.148965,-33.653716
48060,NaN,2.857314,-9.281730,-1.299942,-0.027587,0.020151,-0.014553,0.013166,-0.009920,-0.020323,-0.588526,0.742541,-0.122240,0.295511,-97.978178,-17.156078,-33.643254
48061,NaN,2.832658,-9.293468,-1.280439,-0.039199,0.051988,-0.013311,0.010077,-0.011736,-0.018892,-0.588567,0.742536,-0.122121,0.295493,-97.973924,-17.162109,-33.631843
48062,NaN,2.892445,-9.293297,-1.293656,-0.000569,0.009715,0.005920,0.010077,-0.011736,-0.018890,-0.588607,0.742531,-0.122001,0.295476,-97.969769,-17.168265,-33.620422
48063,NaN,2.916670,-9.309897,-1.240446,0.045759,0.044163,0.021733,0.007659,-0.006769,-0.016676,-0.588638,0.742524,-0.121909,0.295469,-97.965970,-17.173430,-33.612213
48064,NaN,2.907862,-9.287336,-1.239731,0.041979,0.043052,-0.002306,0.006839,-0.004830,-0.012866,-0.588671,0.742514,-0.121836,0.295457,-97.962313,-17.176718,-33.605395
48065,NaN,2.913589,-9.284714,-1.263249,0.032556,0.020353,0.000020,0.002967,-0.002338,-0.012842,-0.588688,0.742512,-0.121777,0.295452,-97.960349,-17.180053,-33.600044
48066,NaN,2.936338,-9.274575,-1.257911,0.054920,0.009772,-0.003556,0.001190,0.003824,-0.008633,-0.588701,0.742504,-0.121755,0.295457,-97.958307,-17.181627,-33.598717
48067,NaN,2.909842,-9.259648,-1.286730,0.019349,-0.003454,-0.021694,-0.004957,0.005779,-0.006989,-0.588693,0.742510,-0.121752,0.295459,-97.959307,-17.182313,-33.598604
48068,NaN,2.927552,-9.251920,-1.257818,0.051579,0.008179,-0.027599,-0.002048,0.010730,-0.002612,-0.588698,0.742498,-0.121777,0.295470,-97.957762,-17.181018,-33.601879
48069,NaN,2.920655,-9.281629,-1.287070,0.024449,-0.003766,0.002342,-0.006435,0.012962,0.002826,-0.588694,0.742491,-0.121835,0.295469,-97.958113,-17.176689,-33.606891
48070,NaN,2.912040,-9.205082,-1.281607,0.034153,-0.016262,-0.073355,-0.009324,0.016821,0.001237,-0.588674,0.742489,-0.121903,0.295487,-97.959573,-17.173692,-33.614103
48071,NaN,2.900442,-9.237093,-1.287323,0.016882,-0.006000,-0.045736,-0.009974,0.018846,0.003243,-0.588655,0.742484,-0.121985,0.295505,-97.960892,-17.169614,-33.622683
48072,NaN,2.915021,-9.256975,-1.311829,0.011681,-0.028040,-0.019378,-0.011437,0.019590,0.005057,-0.588631,0.742481,-0.122078,0.295520,-97.962986,-17.164670,-33.631857
48073,NaN,2.931786,-9.249503,-1.283248,0.043916,-0.016423,-0.025288,-0.011925,0.024920,0.009262,-0.588609,0.742469,-0.122204,0.295542,-97.964218,-17.157640,-33.644604
48074,NaN,2.916359,-9.229775,-1.259567,0.049982,0.004692,-0.051648,-0.012269,0.024747,0.012874,-0.588590,0.742457,-0.122342,0.295553,-97.965696,-17.148670,-33.657489
48075,NaN,2.893764,-9.239806,-1.265331,0.028490,0.014309,-0.048060,-0.017433,0.028070,0.012909,-0.588551,0.742454,-0.122499,0.295573,-97.969449,-17.139821,-33.672401
48076,NaN,2.908931,-9.205636,-1.284681,0.036775,-0.019109,-0.073370,-0.019243,0.028640,0.018336,-0.588513,0.742453,-0.122680,0.295578,-97.974112,-17.128063,-33.688052
48077,NaN,2.869937,-9.250055,-1.272258,0.007426,0.023459,-0.044469,-0.016783,0.026047,0.010911,-0.588475,0.742452,-0.122821,0.295596,-97.977901,-17.120208,-33.701507
48078,NaN,2.872113,-9.302156,-1.302666,-0.015468,0.012140,0.009517,-0.019407,0.025336,0.016144,-0.588434,0.742458,-0.122984,0.295595,-97.983294,-17.109434,-33.715014
48079,NaN,2.877106,-9.245764,-1.321893,-0.011404,-0.021934,-0.039833,-0.015871,0.019451,0.015727,-0.588410,0.742462,-0.123123,0.295575,-97.987594,-17.098324,-33.724977
48080,NaN,2.823124,-9.270369,-1.285292,-0.035144,0.042232,-0.037273,-0.011186,0.018237,0.015900,-0.588404,0.742454,-0.123252,0.295554,-97.989526,-17.087125,-33.734250
48081,NaN,2.821798,-9.270674,-1.285999,-0.034707,0.041739,-0.037269,-0.013322,0.012197,0.016921,-0.588396,0.742460,-0.123371,0.295505,-97.993608,-17.074757,-33.740019
48082,NaN,2.825204,-9.268584,-1.310730,-0.044122,0.019050,-0.034951,-0.012497,0.010261,0.013109,-0.588386,0.742469,-0.123468,0.295461,-97.997752,-17.064506,-33.744326
48083,NaN,2.873016,-9.273771,-1.277470,0.014267,0.021219,-0.020429,-0.008962,0.004375,0.012687,-0.588393,0.742476,-0.123541,0.295398,-98.000803,-17.053927,-33.745057
48084,NaN,2.801333,-9.278815,-1.317531,-0.065190,0.028178,-0.031342,-0.010891,0.004014,0.010696,-0.588389,0.742492,-0.123608,0.295340,-98.005174,-17.044547,-33.745455
48085,NaN,2.822284,-9.269160,-1.312949,-0.042815,0.017593,-0.034942,-0.004568,0.002143,0.007247,-0.588406,0.742493,-0.123648,0.295287,-98.006229,-17.036867,-33.744449
48086,NaN,2.843395,-9.259469,-1.308306,-0.020446,0.007034,-0.038545,-0.008776,0.001247,0.006874,-0.588405,0.742508,-0.123690,0.295231,-98.009963,-17.029435,-33.742887
48087,NaN,2.848279,-9.284117,-1.285452,-0.005928,0.029388,-0.016821,-0.008601,0.001335,0.005069,-0.588404,0.742524,-0.123726,0.295179,-98.013526,-17.022912,-33.741265
48088,NaN,2.852383,-9.281851,-1.309871,-0.015333,0.006695,-0.014508,-0.004091,0.000031,0.007044,-0.588423,0.742527,-0.123758,0.295121,-98.014782,-17.015286,-33.738997
48089,NaN,2.863401,-9.249963,-1.304804,0.002802,-0.004508,-0.042152,-0.004091,0.000031,0.007045,-0.588442,0.742530,-0.123791,0.295062,-98.015918,-17.007559,-33.736809
48090,NaN,2.853528,-9.254772,-1.257681,0.022904,0.039477,-0.046772,-0.008125,-0.000776,0.004866,-0.588442,0.742548,-0.123818,0.295004,-98.019677,-17.001104,-33.733881
48091,NaN,2.872423,-9.272367,-1.306164,0.007919,-0.004848,-0.018118,-0.000720,-0.009160,0.004415,-0.588476,0.742556,-0.123809,0.294921,-98.020557,-16.994111,-33.726006
48092,NaN,2.878724,-9.242878,-1.277144,0.035881,0.006211,-0.048076,0.002942,-0.017337,0.007398,-0.588531,0.742564,-0.123781,0.294801,-98.020784,-16.984895,-33.713466
48093,NaN,2.832137,-9.237723,-1.210831,0.039626,0.081864,-0.075420,0.001825,-0.016416,0.005602,-0.588580,0.742574,-0.123751,0.294689,-98.021422,-16.976657,-33.701408
48094,NaN,2.804261,-9.223066,-1.240154,0.004036,0.068633,-0.093527,-0.002383,-0.017311,0.005231,-0.588613,0.742600,-0.123723,0.294573,-98.024744,-16.968673,-33.688703
48095,NaN,2.821647,-9.294848,-1.294655,-0.024381,0.035610,-0.013189,-0.005896,-0.017854,-0.002363,-0.588623,0.742640,-0.123671,0.294474,-98.030264,-16.964812,-33.675109
48096,NaN,2.831519,-9.317019,-1.295824,-0.019701,0.035755,0.010847,-0.002373,-0.020526,0.001223,-0.588651,0.742672,-0.123619,0.294357,-98.034232,-16.958843,-33.660163
48097,NaN,2.825792,-9.292421,-1.320050,-0.033339,0.012414,-0.010878,-0.000234,-0.014487,0.000205,-0.588684,0.742689,-0.123577,0.294266,-98.035839,-16.953839,-33.648723
48098,NaN,2.811067,-9.272471,-1.296506,-0.027332,0.033561,-0.037215,-0.003758,-0.011814,-0.003378,-0.588695,0.742716,-0.123535,0.294195,-98.039203,-16.951176,-33.638561
48099,NaN,2.830641,-9.289818,-1.345128,-0.042286,-0.010782,-0.008570,-0.004061,-0.009614,-0.004980,-0.588703,0.742740,-0.123494,0.294134,-98.042313,-16.949479,-33.629491
48100,NaN,2.813935,-9.297043,-1.374692,-0.073615,-0.023416,-0.002639,-0.002736,-0.004854,-0.006194,-0.588710,0.742755,-0.123460,0.294097,-98.043957,-16.948971,-33.623221
48101,NaN,2.815344,-9.323798,-1.327454,-0.049281,0.021161,0.016791,0.000355,-0.003038,-0.007621,-0.588726,0.742758,-0.123423,0.294073,-98.043430,-16.949317,-33.618009
48102,NaN,2.822334,-9.266929,-1.345656,-0.045231,-0.012831,-0.032599,0.000051,-0.000838,-0.009223,-0.588736,0.742761,-0.123386,0.294062,-98.042856,-16.950849,-33.613867
48103,NaN,2.818886,-9.268937,-1.321790,-0.034978,0.008909,-0.034899,0.001220,-0.002596,-0.016649,-0.588742,0.742766,-0.123315,0.294066,-98.041975,-16.956374,-33.608090
48104,NaN,2.847344,-9.283372,-1.292883,0.001472,0.021218,-0.016798,0.002805,-0.002413,-0.011047,-0.588760,0.742764,-0.123263,0.294056,-98.040141,-16.958815,-33.602861
48105,NaN,2.860009,-9.251064,-1.287191,0.019601,0.010053,-0.044463,0.003141,0.000979,-0.010649,-0.588780,0.742755,-0.123222,0.294057,-98.037406,-16.961174,-33.599842
48106,NaN,2.914428,-9.253462,-1.276808,0.068184,-0.009930,-0.027702,0.001028,0.003745,-0.006825,-0.588794,0.742747,-0.123206,0.294057,-98.035421,-16.961713,-33.598620
48107,NaN,2.873775,-9.245686,-1.233626,0.062038,0.043510,-0.052699,0.003286,0.010712,-0.000429,-0.588823,0.742716,-0.123232,0.294064,-98.030655,-16.959098,-33.602127
48108,NaN,2.856940,-9.253046,-1.262624,0.030711,0.030868,-0.046763,-0.007874,0.007278,-0.003352,-0.588807,0.742727,-0.123252,0.294061,-98.033075,-16.957950,-33.603291
48109,NaN,2.845681,-9.284898,-1.268530,0.013461,0.041033,-0.019091,-0.007060,0.008558,-0.003157,-0.588795,0.742732,-0.123278,0.294063,-98.034658,-16.956681,-33.605538
48110,NaN,2.834325,-9.316798,-1.274307,-0.003791,0.051223,0.008583,-0.004175,0.004695,-0.001574,-0.588797,0.742734,-0.123292,0.294047,-98.035363,-16.954318,-33.605319
48111,NaN,2.855378,-9.279931,-1.316929,-0.005285,-0.004405,-0.014496,-0.006930,0.006270,0.000250,-0.588792,0.742740,-0.123322,0.294029,-98.037216,-16.950946,-33.606233
48112,NaN,2.829059,-9.292025,-1.298738,-0.016992,0.027419,-0.013147,-0.006930,0.006270,0.000251,-0.588786,0.742747,-0.123351,0.294012,-98.039181,-16.947673,-33.607100
48113,NaN,2.843838,-9.311801,-1.323309,-0.022094,0.005281,0.013181,-0.006930,0.006270,0.000251,-0.588780,0.742753,-0.123382,0.293995,-98.041019,-16.944299,-33.608127
48114,NaN,2.870198,-9.299561,-1.342427,-0.009514,-0.027482,0.011829,-0.007580,0.008292,0.002261,-0.588773,0.742757,-0.123425,0.293979,-98.042959,-16.940049,-33.610363
48115,NaN,2.843471,-9.311786,-1.324204,-0.021220,0.004312,0.013183,-0.008242,0.013529,0.008281,-0.588770,0.742752,-0.123509,0.293964,-98.044099,-16.932699,-33.616356
48116,NaN,2.832954,-9.289663,-1.324106,-0.025054,0.003244,-0.010846,-0.003687,0.014604,0.005041,-0.588778,0.742734,-0.123576,0.293966,-98.042650,-16.927377,-33.622567
48117,NaN,2.800781,-9.277356,-1.328927,-0.050836,0.012202,-0.031224,-0.004478,0.022130,0.007656,-0.588783,0.742705,-0.123676,0.293987,-98.040186,-16.921084,-33.633431
48118,NaN,2.885828,-9.292559,-1.313583,0.023989,-0.017215,0.005881,-0.002874,0.015884,0.005238,-0.588793,0.742682,-0.123746,0.293993,-98.038048,-16.915752,-33.640417
48119,NaN,2.893166,-9.290084,-1.236452,0.075770,0.038979,-0.004649,-0.002213,0.025881,0.010051,-0.588808,0.742640,-0.123864,0.294023,-98.033564,-16.908383,-33.653912
48120,NaN,2.878648,-9.189245,-1.253424,0.071265,0.003856,-0.102135,-0.000586,0.028441,0.010445,-0.588826,0.742589,-0.123987,0.294062,-98.027825,-16.901101,-33.668778
48121,NaN,2.829095,-9.184461,-1.287207,0.013731,0.000615,-0.116564,-0.009991,0.025281,0.011311,-0.588814,0.742569,-0.124119,0.294081,-98.027899,-16.892956,-33.681917
48122,NaN,2.827606,-9.265839,-1.246058,0.024621,0.056455,-0.045395,-0.016941,0.022747,0.008752,-0.588773,0.742576,-0.124243,0.294093,-98.032556,-16.886179,-33.693265
48123,NaN,2.809917,-9.273341,-1.275829,-0.006696,0.043755,-0.039445,-0.011619,0.022722,0.010925,-0.588756,0.742565,-0.124368,0.294103,-98.033986,-16.878098,-33.704849
48124,NaN,2.811653,-9.246209,-1.223026,0.030990,0.077157,-0.071709,-0.009501,0.019956,0.007101,-0.588742,0.742555,-0.124467,0.294115,-98.034904,-16.872035,-33.714403
48125,NaN,2.797289,-9.305505,-1.282411,-0.023508,0.053417,-0.011748,-0.016150,0.015223,0.006138,-0.588705,0.742572,-0.124558,0.294107,-98.040360,-16.866050,-33.721047
48126,NaN,2.780614,-9.339876,-1.265064,-0.030963,0.085815,0.013663,-0.012918,0.011536,0.004108,-0.588679,0.742586,-0.124626,0.294094,-98.044758,-16.861010,-33.725360
48127,NaN,2.843748,-9.364770,-1.256327,0.021931,0.066424,0.054394,-0.020094,0.006533,0.008561,-0.588637,0.742625,-0.124707,0.294045,-98.053879,-16.852979,-33.727179
48128,NaN,2.823552,-9.347344,-1.209954,0.037652,0.109867,0.025797,-0.015746,0.001924,0.008327,-0.588613,0.742659,-0.124766,0.293983,-98.061447,-16.844776,-33.726149
48129,NaN,2.849330,-9.335171,-1.230032,0.050253,0.077089,0.024417,-0.017675,0.001567,0.006334,-0.588580,0.742700,-0.124821,0.293924,-98.070097,-16.837584,-33.724878
48130,NaN,2.748480,-9.300139,-1.223084,-0.018249,0.127207,-0.038939,-0.020329,-0.007954,0.008744,-0.588545,0.742762,-0.124860,0.293820,-98.081975,-16.828349,-33.718032
48131,NaN,2.730601,-9.307447,-1.254417,-0.049556,0.114484,-0.032977,-0.020828,-0.014647,0.006131,-0.588509,0.742835,-0.124871,0.293700,-98.095218,-16.819947,-33.707204
48132,NaN,2.729417,-9.280179,-1.304310,-0.072975,0.068925,-0.052432,-0.021315,-0.024549,-0.000499,-0.588468,0.742930,-0.124828,0.293561,-98.110729,-16.814611,-33.689749
48133,NaN,2.751840,-9.349091,-1.384331,-0.110980,0.013432,0.030178,-0.013385,-0.032664,-0.006381,-0.588454,0.743017,-0.124728,0.293414,-98.123101,-16.811883,-33.666948
48134,NaN,2.768038,-9.287153,-1.451703,-0.126495,-0.064991,-0.014704,-0.003617,-0.032535,-0.014870,-0.588462,0.743080,-0.124582,0.293299,-98.130190,-16.814046,-33.643548
48135,NaN,2.758946,-9.264487,-1.452278,-0.130349,-0.066075,-0.038729,0.004160,-0.031935,-0.016125,-0.588497,0.743119,-0.124423,0.293196,-98.132600,-16.816886,-33.620582
48136,NaN,2.735492,-9.221990,-1.428120,-0.128717,-0.045450,-0.089061,0.010495,-0.037013,-0.023595,-0.588548,0.743153,-0.124211,0.293099,-98.132587,-16.823632,-33.593789
48137,NaN,2.766039,-9.234008,-1.523618,-0.163088,-0.134398,-0.055914,0.016178,-0.040069,-0.029049,-0.588614,0.743177,-0.123962,0.293010,-98.129841,-16.833152,-33.564872
48138,NaN,2.791681,-9.277817,-1.422729,-0.093019,-0.054714,-0.020656,0.026881,-0.040949,-0.033935,-0.588712,0.743175,-0.123676,0.292939,-98.121378,-16.845447,-33.534869
48139,NaN,2.816139,-9.267458,-1.415844,-0.070623,-0.065230,-0.024338,0.034015,-0.041534,-0.037187,-0.588834,0.743153,-0.123366,0.292880,-98.108886,-16.859456,-33.504383
48140,NaN,2.826698,-9.264426,-1.336654,-0.018918,-0.008944,-0.034855,0.042897,-0.038639,-0.032632,-0.588992,0.743099,-0.123068,0.292823,-98.090830,-16.871211,-33.475861
48141,NaN,2.839655,-9.286177,-1.334169,-0.014185,-0.008873,-0.010828,0.040190,-0.037896,-0.040011,-0.589129,0.743055,-0.122753,0.292792,-98.074224,-16.887096,-33.447703
48142,NaN,2.849547,-9.256047,-1.302035,0.013681,0.002333,-0.040818,0.043706,-0.037354,-0.032410,-0.589290,0.742997,-0.122458,0.292740,-98.055490,-16.898845,-33.419965
48143,NaN,2.864699,-9.250597,-1.246122,0.055609,0.036350,-0.049059,0.045645,-0.040205,-0.034414,-0.589458,0.742937,-0.122146,0.292684,-98.036067,-16.911414,-33.390522
48144,NaN,2.878846,-9.218128,-1.237904,0.073703,0.025308,-0.076776,0.039323,-0.038340,-0.030943,-0.589605,0.742892,-0.121860,0.292622,-98.019989,-16.922269,-33.362326
48145,NaN,2.927549,-9.249968,-1.254878,0.094940,-0.006313,-0.030146,0.035079,-0.041617,-0.026084,-0.589746,0.742860,-0.121591,0.292530,-98.006679,-16.929974,-33.332831
48146,NaN,2.964261,-9.313924,-1.277758,0.098515,-0.027332,0.044200,0.028759,-0.039753,-0.022617,-0.589867,0.742843,-0.121347,0.292431,-97.996702,-16.936005,-33.304494
48147,NaN,2.972491,-9.284041,-1.246933,0.126383,-0.016138,0.014201,0.028574,-0.033408,-0.012803,-0.589998,0.742810,-0.121162,0.292328,-97.985362,-16.936840,-33.281156
48148,NaN,2.969871,-9.232150,-1.215982,0.149938,-0.005471,-0.039825,0.020812,-0.021996,-0.004742,-0.590104,0.742780,-0.121049,0.292237,-97.976438,-16.934151,-33.264841
48149,NaN,2.969723,-9.232342,-1.214883,0.150380,-0.005952,-0.039832,0.015781,-0.017746,0.002706,-0.590201,0.742752,-0.120984,0.292137,-97.969376,-16.927465,-33.251732
48150,NaN,2.947130,-9.242569,-1.219367,0.128855,0.003593,-0.036139,0.006707,-0.011093,0.011985,-0.590273,0.742737,-0.120986,0.292029,-97.966243,-16.916154,-33.243272
48151,NaN,2.956688,-9.292213,-1.171905,0.157418,0.048762,0.007365,0.004090,-0.008589,0.021218,-0.590348,0.742720,-0.121035,0.291902,-97.963825,-16.899682,-33.237349
