// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
36206,NaN,-4.792510,6.929314,5.388399,-0.109472,0.301933,0.183073,-0.043970,0.070899,-0.001868,0.084517,0.312490,-0.381253,-0.865941,54.216701,28.473405,-154.050465
36207,NaN,-4.677066,6.884586,5.237489,-0.108466,0.194130,0.018605,-0.034122,0.021988,-0.013808,0.084484,0.312613,-0.381113,-0.865961,54.204892,28.491352,-154.049167
36208,NaN,-4.584506,7.054192,5.249479,-0.206244,0.044688,0.101535,-0.037261,0.014024,-0.019846,0.084368,0.312687,-0.380974,-0.866007,54.188505,28.508839,-154.060727
36209,NaN,-4.341623,6.955019,5.135215,-0.321882,-0.052352,-0.143869,-0.044289,0.045276,-0.001957,0.084447,0.312885,-0.380799,-0.866005,54.178905,28.529088,-154.042602
36210,NaN,-4.642720,7.098227,5.216118,-0.148508,0.010231,0.143487,-0.037665,0.035600,-0.003096,0.084448,0.313023,-0.380672,-0.866010,54.170579,28.546294,-154.035891
36211,NaN,-4.663113,7.172999,5.201376,-0.131818,-0.045772,0.198874,-0.049415,0.027188,0.002698,0.084520,0.313131,-0.380489,-0.866045,54.154329,28.558319,-154.025557
36212,NaN,-4.663429,7.079593,5.209652,-0.129368,0.021567,0.136759,-0.049604,0.051691,0.009007,0.084620,0.313307,-0.380325,-0.866043,54.145475,28.574986,-154.006405
36213,NaN,-4.756548,7.069020,5.200451,-0.052350,0.056875,0.169022,-0.039701,0.067299,0.002987,0.084754,0.313592,-0.380168,-0.865996,54.144999,28.600341,-153.974748
36214,NaN,-4.914258,7.075216,5.158975,0.092860,0.086509,0.227608,-0.042287,0.074755,0.012130,0.084901,0.313866,-0.380032,-0.865942,54.146914,28.623394,-153.941913
36215,NaN,-4.778128,7.097193,4.996640,0.076678,-0.080434,0.094619,-0.036365,0.125266,0.015508,0.085194,0.314380,-0.379884,-0.865792,54.165387,28.662376,-153.874770
36216,NaN,-4.713939,7.074619,5.136631,-0.067574,-0.004959,0.119675,-0.032751,0.213834,0.009739,0.085580,0.315264,-0.379723,-0.865503,54.207542,28.733122,-153.769160
36217,NaN,-4.750415,6.978483,5.181829,-0.074891,0.103560,0.091890,-0.027144,0.285518,-0.010032,0.086053,0.316523,-0.379506,-0.865092,54.267755,28.837556,-153.626610
36218,NaN,-4.840267,6.954444,4.970661,0.106889,0.027606,0.010130,-0.030821,0.272645,-0.031967,0.086362,0.317741,-0.379268,-0.864719,54.319573,28.947244,-153.505683
36219,NaN,-4.697795,6.868338,4.863364,0.049632,-0.033859,-0.174637,-0.025566,0.249039,-0.035723,0.086651,0.318890,-0.379030,-0.864371,54.367236,29.051223,-153.391847
36220,NaN,-4.360373,6.853803,4.802404,-0.191910,-0.193843,-0.379972,-0.035733,0.221059,-0.015479,0.086947,0.319856,-0.378815,-0.864079,54.406494,29.136172,-153.290719
36221,NaN,-4.751662,6.722896,5.093150,-0.068294,0.223755,-0.134823,-0.033234,0.181901,-0.013256,0.087219,0.320668,-0.378609,-0.863840,54.436952,29.207165,-153.203783
36222,NaN,-4.802238,6.807406,5.222003,-0.124177,0.259569,0.015272,-0.054492,0.055695,0.005747,0.087320,0.320863,-0.378419,-0.863841,54.426290,29.226428,-153.183596
36223,NaN,-4.573851,6.821096,5.222723,-0.304749,0.157400,-0.086092,-0.054453,0.017728,0.010489,0.087417,0.320912,-0.378231,-0.863895,54.406311,29.231629,-153.175208
36224,NaN,-4.687119,6.970380,5.263305,-0.256795,0.119213,0.095769,-0.050437,0.071801,0.009825,0.087560,0.321173,-0.378056,-0.863861,54.402656,29.254626,-153.144730
36225,NaN,-4.891694,6.985549,5.170197,-0.044891,0.131471,0.159183,-0.057824,0.095668,0.023595,0.087867,0.321532,-0.377840,-0.863790,54.403550,29.279716,-153.089705
36226,NaN,-4.891004,7.021810,5.050127,0.020854,0.032903,0.123610,-0.049694,0.123411,0.020886,0.088149,0.321988,-0.377669,-0.863666,54.416303,29.314204,-153.028323
36227,NaN,-4.813704,7.125462,4.937477,0.013429,-0.137972,0.102120,-0.037224,0.161189,0.011943,0.088495,0.322661,-0.377494,-0.863456,54.444069,29.366539,-152.942670
36228,NaN,-4.894487,7.143406,5.030204,0.006696,-0.062744,0.201463,-0.021075,0.160147,0.018941,0.088796,0.323299,-0.377425,-0.863217,54.482873,29.414671,-152.861341
36229,NaN,-4.807879,7.103445,5.095599,-0.108070,-0.028990,0.163646,-0.015253,0.160573,0.015920,0.089123,0.323972,-0.377352,-0.862963,54.524021,29.464850,-152.774338
36230,NaN,-4.897739,6.998592,5.197947,-0.102372,0.142608,0.185111,-0.006667,0.118867,0.016130,0.089310,0.324439,-0.377358,-0.862765,54.559559,29.500171,-152.716354
36231,NaN,-5.016796,6.839985,5.081987,0.070880,0.233881,0.072681,0.003201,0.045193,0.008895,0.089360,0.324635,-0.377403,-0.862666,54.579626,29.515218,-152.693802
36232,NaN,-4.714738,6.703523,4.935216,-0.060774,0.122723,-0.246937,0.002454,0.007931,-0.002631,0.089238,0.324661,-0.377470,-0.862640,54.587675,29.522299,-152.702902
36233,NaN,-5.100140,6.821370,5.009695,0.177949,0.238370,0.064107,0.001648,0.004276,-0.011595,0.089125,0.324719,-0.377494,-0.862620,54.592188,29.533324,-152.710117
36234,NaN,-4.482943,6.838860,5.170778,-0.403533,0.075398,-0.146499,-0.016434,0.026045,0.010015,0.089122,0.324789,-0.377491,-0.862595,54.596332,29.540377,-152.704915
36235,NaN,-4.659269,6.937061,5.206783,-0.303866,0.098659,0.028050,-0.009407,0.118898,0.002987,0.089306,0.325308,-0.377440,-0.862402,54.627621,29.582625,-152.645012
36236,NaN,-4.749726,7.021962,5.225111,-0.262437,0.086614,0.141871,-0.027380,0.150741,0.009564,0.089560,0.325917,-0.377328,-0.862195,54.658272,29.631595,-152.572101
36237,NaN,-4.533564,7.099082,4.973306,-0.289415,-0.203016,-0.037261,-0.028581,0.211775,0.008718,0.089975,0.326817,-0.377161,-0.861884,54.704545,29.701864,-152.459921
36238,NaN,-4.537892,7.101958,4.718489,-0.141404,-0.353163,-0.161280,-0.030979,0.304654,0.015342,0.090544,0.328069,-0.376978,-0.861429,54.775676,29.798405,-152.302771
36239,NaN,-4.944447,7.081934,4.975425,-0.008321,-0.021737,0.155042,-0.028895,0.285863,0.027414,0.091179,0.329251,-0.376806,-0.860986,54.845697,29.884163,-152.143101
36240,NaN,-5.115863,7.043871,5.111267,0.027627,0.156343,0.281272,-0.022174,0.125427,0.028152,0.091451,0.329712,-0.376761,-0.860801,54.876622,29.915547,-152.077251
36241,NaN,-4.874186,6.966974,4.987928,-0.075578,0.040592,0.044720,-0.020077,0.019283,0.028836,0.091575,0.329748,-0.376751,-0.860778,54.880378,29.912602,-152.060940
36242,NaN,-4.799206,6.906006,4.836860,-0.031211,-0.035383,-0.111230,-0.014190,0.015063,0.018713,0.091587,0.329757,-0.376775,-0.860763,54.884478,29.911982,-152.058084
36243,NaN,-5.073362,6.794712,4.976150,0.100261,0.236103,0.016016,-0.006569,-0.010551,0.009240,0.091549,0.329707,-0.376804,-0.860773,54.884214,29.908387,-152.065356
36244,NaN,-5.053485,6.738704,5.021128,0.062617,0.293507,-0.011182,-0.002799,-0.034254,-0.004572,0.091355,0.329558,-0.376856,-0.860829,54.876818,29.902766,-152.097140
36245,NaN,-4.907160,6.818239,5.022094,-0.056311,0.178726,-0.027243,-0.001426,-0.024256,-0.002082,0.091234,0.329473,-0.376894,-0.860857,54.873663,29.899957,-152.116125
36246,NaN,-4.879310,6.976736,5.050852,-0.110584,0.073170,0.085597,-0.005093,0.001171,-0.010650,0.091076,0.329478,-0.376917,-0.860862,54.873603,29.908383,-152.132421
36247,NaN,-4.955753,7.030033,4.988226,-0.018992,0.029216,0.130251,-0.013971,0.025759,-0.003756,0.091062,0.329606,-0.376876,-0.860832,54.876423,29.922845,-152.125005
36248,NaN,-4.905950,7.127947,4.886105,-0.004483,-0.120062,0.123890,-0.012429,0.058981,-0.001764,0.091065,0.329841,-0.376852,-0.860752,54.889031,29.946157,-152.106518
36249,NaN,-4.837698,7.079155,4.831744,-0.023012,-0.145406,0.028138,-0.014799,0.092950,0.010814,0.091242,0.330230,-0.376801,-0.860607,54.912309,29.975923,-152.057195
36250,NaN,-4.873690,7.115159,4.888293,-0.040967,-0.121978,0.099789,-0.017045,0.102958,0.013235,0.091403,0.330627,-0.376762,-0.860455,54.937311,30.006942,-152.008603
36251,NaN,-4.968430,7.071287,5.030641,-0.061990,0.031942,0.186856,-0.015214,0.109458,0.020533,0.091653,0.331069,-0.376717,-0.860277,54.966750,30.037542,-151.946582
36252,NaN,-5.091505,7.051374,5.133531,-0.037221,0.158259,0.285432,-0.007575,0.072140,0.026605,0.091791,0.331308,-0.376761,-0.860152,54.991854,30.051851,-151.910383
36253,NaN,-4.961737,6.880245,4.977467,-0.024905,0.135180,0.021584,-0.008289,0.062940,0.021671,0.091947,0.331551,-0.376769,-0.860038,55.012905,30.066583,-151.873101
36254,NaN,-4.851133,6.877331,4.798901,0.000445,-0.011077,-0.124524,-0.008574,0.094574,0.019800,0.092108,0.331905,-0.376780,-0.859879,55.041941,30.091845,-151.826217
36255,NaN,-4.880011,6.782987,4.848312,-0.005976,0.097375,-0.152458,-0.000810,0.072380,0.014286,0.092237,0.332205,-0.376804,-0.859739,55.068482,30.113114,-151.786581
36256,NaN,-5.019247,6.861710,4.962914,0.016089,0.167980,0.029972,-0.001426,0.027868,0.010996,0.092217,0.332287,-0.376864,-0.859683,55.081743,30.120243,-151.780118
36257,NaN,-5.044260,6.943554,5.118123,-0.073507,0.212880,0.177406,-0.001180,0.007356,0.004783,0.092184,0.332326,-0.376901,-0.859656,55.088561,30.124634,-151.779384
36258,NaN,-4.875157,6.970202,5.202566,-0.261260,0.175599,0.153178,0.005820,0.038915,0.003080,0.092143,0.332478,-0.376972,-0.859570,55.107604,30.139367,-151.769049
36259,NaN,-4.818300,6.959566,5.118961,-0.255275,0.112127,0.075568,0.006715,0.082105,0.003175,0.092231,0.332844,-0.377005,-0.859404,55.139053,30.169003,-151.728286
36260,NaN,-4.882126,6.964213,4.979949,-0.125446,0.055251,0.042084,0.006511,0.108438,0.001617,0.092307,0.333293,-0.377048,-0.859203,55.177262,30.206954,-151.681729
36261,NaN,-5.052981,6.947118,4.815172,0.103450,0.042876,0.034566,0.010506,0.109891,0.009925,0.092470,0.333768,-0.377096,-0.858980,55.219866,30.242455,-151.623208
36262,NaN,-4.972237,7.080098,4.616775,0.150134,-0.197252,-0.009418,-0.004961,0.091314,0.012180,0.092584,0.334123,-0.377112,-0.858823,55.248919,30.270041,-151.580920
36263,NaN,-4.361700,7.025517,4.492089,-0.235089,-0.480951,-0.417231,-0.009716,0.144843,0.037736,0.092966,0.334686,-0.377103,-0.858566,55.294952,30.303789,-151.492737
36264,NaN,-5.398593,7.104957,5.010064,0.202167,0.197018,0.416989,0.008796,0.116630,0.013433,0.093109,0.335151,-0.377169,-0.858340,55.339122,30.338764,-151.436315
36265,NaN,-5.132605,7.072401,4.855024,0.100883,0.021846,0.183466,0.002923,-0.039716,0.030823,0.093092,0.334941,-0.377288,-0.858372,55.340292,30.315542,-151.451427
36266,NaN,-4.835768,7.001015,4.602868,0.048828,-0.196396,-0.140857,0.008264,-0.055251,0.023795,0.092957,0.334650,-0.377449,-0.858429,55.338856,30.289737,-151.484841
36267,NaN,-4.719351,7.027055,4.670830,-0.083410,-0.220748,-0.147661,0.005115,-0.009195,0.026452,0.092975,0.334579,-0.377557,-0.858407,55.348863,30.278520,-151.484940
36268,NaN,-4.680185,7.065378,4.947439,-0.295916,-0.099878,-0.004359,-0.008486,0.050479,0.017771,0.093046,0.334748,-0.377582,-0.858323,55.365451,30.290145,-151.462387
36269,NaN,-4.911926,6.805696,5.196453,-0.260838,0.323861,0.050107,-0.005590,0.076533,0.011278,0.093179,0.335069,-0.377578,-0.858185,55.390055,30.313989,-151.421398
36270,NaN,-5.242807,6.765932,5.317502,-0.088905,0.559880,0.248094,-0.012869,0.052159,0.008380,0.093217,0.335260,-0.377570,-0.858110,55.403057,30.330507,-151.401704
36271,NaN,-5.269650,6.797514,5.203052,-0.001545,0.481986,0.227972,-0.015167,0.053793,0.003417,0.093289,0.335494,-0.377523,-0.858031,55.414440,30.350643,-151.376076
36272,NaN,-5.139554,6.913516,5.173041,-0.096511,0.329601,0.229927,-0.009425,0.075608,-0.004491,0.093310,0.335810,-0.377496,-0.857917,55.433242,30.380848,-151.348582
36273,NaN,-4.883427,6.869976,5.088751,-0.240655,0.204833,0.028041,-0.001556,0.138145,-0.013649,0.093446,0.336444,-0.377439,-0.857679,55.472575,30.436429,-151.283190
36274,NaN,-5.099125,6.962298,5.120162,-0.118820,0.248990,0.217996,0.012377,0.153496,-0.019199,0.093513,0.337132,-0.377445,-0.857399,55.522818,30.498826,-151.218592
36275,NaN,-4.859878,7.080803,4.797328,-0.113488,-0.120389,0.023122,0.005823,0.132713,-0.013133,0.093628,0.337745,-0.377422,-0.857155,55.565172,30.552312,-151.155804
36276,NaN,-4.701989,7.054732,4.567116,-0.092459,-0.300450,-0.187841,0.012289,0.176631,-0.001560,0.093818,0.338499,-0.377443,-0.856828,55.625083,30.613769,-151.071361
36277,NaN,-5.294146,7.167348,4.935255,0.091610,0.084719,0.372597,0.009344,0.126165,0.002209,0.093980,0.339056,-0.377464,-0.856580,55.670756,30.657783,-151.006224
36278,NaN,-5.157839,7.046925,4.762233,0.107664,0.012825,0.133647,0.007130,0.004594,0.007374,0.093892,0.339055,-0.377560,-0.856548,55.681614,30.659391,-151.012675
36279,NaN,-5.011580,6.971772,4.689393,0.052006,-0.037231,-0.029648,0.010213,-0.030563,0.000374,0.093749,0.338945,-0.377655,-0.856565,55.683515,30.653612,-151.034399
36280,NaN,-4.937280,6.811629,4.618081,0.058118,0.003242,-0.215901,0.025763,-0.022874,0.002573,0.093554,0.338843,-0.377839,-0.856546,55.696751,30.648659,-151.058141
36281,NaN,-5.714576,6.829152,4.544773,0.691344,0.271848,0.157106,0.015549,-0.102636,-0.026862,0.093149,0.338478,-0.377944,-0.856688,55.676301,30.632492,-151.129729
36282,NaN,-4.273174,6.794443,4.500318,-0.359741,-0.329901,-0.623613,0.009264,-0.051747,-0.012160,0.092869,0.338275,-0.378041,-0.856756,55.668872,30.625355,-151.174281
36283,NaN,-4.841105,6.984264,4.969341,-0.256159,0.047681,0.028182,0.006755,0.026837,-0.017568,0.092763,0.338443,-0.378064,-0.856690,55.681455,30.646608,-151.171170
36284,NaN,-5.019878,6.827838,5.005388,-0.130849,0.251264,0.025615,-0.021102,-0.020273,0.001895,0.092649,0.338330,-0.378045,-0.856756,55.668363,30.642591,-151.193959
36285,NaN,-4.932094,6.888753,4.848104,-0.100359,0.078528,-0.052137,-0.021569,-0.003867,-0.015262,0.092543,0.338349,-0.377965,-0.856795,55.656548,30.652831,-151.206872
36286,NaN,-4.749384,7.024047,4.828437,-0.239494,-0.105252,-0.058752,-0.024937,0.013737,-0.011818,0.092442,0.338408,-0.377889,-0.856816,55.648172,30.666537,-151.215750
36287,NaN,-4.868377,7.101405,4.856359,-0.176381,-0.096258,0.070373,-0.044124,0.014131,-0.003012,0.092461,0.338470,-0.377725,-0.856862,55.630824,30.676799,-151.214168
36288,NaN,-4.813727,7.073434,4.964806,-0.287796,-0.038943,0.075204,-0.022730,0.046654,-0.027895,0.092351,0.338701,-0.377615,-0.856831,55.629661,30.708726,-151.210953
36289,NaN,-5.002703,7.137554,5.000691,-0.179718,0.012865,0.234509,-0.030497,0.057649,-0.014355,0.092380,0.338978,-0.377470,-0.856783,55.630172,30.738428,-151.189698
36290,NaN,-5.074462,7.058778,4.927992,-0.076044,0.053099,0.179961,-0.020978,0.077231,-0.014126,0.092383,0.339315,-0.377376,-0.856690,55.641358,30.773741,-151.164523
36291,NaN,-5.105752,6.962311,4.978283,-0.081663,0.161552,0.151900,-0.016509,0.065314,-0.007829,0.092431,0.339618,-0.377299,-0.856599,55.653334,30.802829,-151.136568
36292,NaN,-5.187854,6.937346,5.016229,-0.048204,0.234912,0.194592,0.004522,0.071701,-0.013018,0.092386,0.339941,-0.377318,-0.856467,55.677622,30.835800,-151.113947
36293,NaN,-5.218957,6.981968,5.000514,-0.023686,0.208037,0.234536,0.012307,0.007032,-0.008549,0.092272,0.340010,-0.377389,-0.856421,55.689543,30.846387,-151.118349
36294,NaN,-4.894744,6.929259,4.843536,-0.161070,0.019860,-0.045054,0.021388,-0.026689,-0.002792,0.092055,0.339900,-0.377545,-0.856419,55.698032,30.842796,-151.146105
36295,NaN,-4.927773,7.014835,4.842902,-0.144371,-0.025191,0.032265,0.018370,-0.026146,-0.001607,0.091898,0.339816,-0.377670,-0.856414,55.705390,30.839387,-151.166184
36296,NaN,-4.902815,6.941036,4.901841,-0.193451,0.051695,-0.004348,0.016046,-0.040849,0.001808,0.091682,0.339634,-0.377816,-0.856445,55.707501,30.829024,-151.200118
36297,NaN,-4.844079,6.894494,4.983652,-0.284999,0.108186,-0.027852,0.004033,-0.041185,-0.008593,0.091491,0.339493,-0.377874,-0.856496,55.701056,30.824067,-151.231110
36298,NaN,-4.954604,6.842185,5.004333,-0.209086,0.201956,0.001712,-0.005533,-0.020632,-0.007037,0.091315,0.339403,-0.377903,-0.856537,55.694722,30.824308,-151.257119
36299,NaN,-5.207403,6.900590,4.938173,0.018567,0.225672,0.140677,-0.008152,-0.020802,-0.016502,0.091149,0.339358,-0.377886,-0.856580,55.685529,30.829670,-151.279850
36300,NaN,-5.147811,6.936391,4.800662,0.059286,0.093317,0.068993,-0.017454,-0.015139,-0.025202,0.090925,0.339323,-0.377830,-0.856643,55.670463,30.840402,-151.309531
36301,NaN,-5.078752,6.912924,4.663948,0.095641,-0.001708,-0.049210,-0.012593,0.034274,-0.040195,0.090770,0.339556,-0.377729,-0.856611,55.669706,30.874763,-151.310834
36302,NaN,-5.111888,6.997452,4.704145,0.080390,-0.026603,0.047208,-0.012091,0.042187,-0.047199,0.090549,0.339812,-0.377636,-0.856575,55.670089,30.914555,-151.317212
36303,NaN,-5.093851,7.010753,4.756703,0.026312,-0.016371,0.072819,-0.012271,0.000519,-0.057216,0.090256,0.339933,-0.377522,-0.856607,55.656647,30.946061,-151.343550
36304,NaN,-4.929926,6.982216,4.537155,0.046906,-0.196694,-0.137958,-0.018859,-0.041796,-0.042486,0.089909,0.339816,-0.377444,-0.856725,55.629913,30.956380,-151.394567
36305,NaN,-5.159997,6.963549,4.531836,0.226401,-0.096557,-0.035492,-0.024951,-0.051805,-0.032037,0.089647,0.339659,-0.377342,-0.856859,55.599222,30.959030,-151.440294
36306,NaN,-4.863005,6.990122,4.534669,-0.000026,-0.238923,-0.168168,-0.034947,-0.027749,-0.008398,0.089497,0.339528,-0.377249,-0.856968,55.573936,30.957619,-151.471158
36307,NaN,-5.229521,6.946553,4.877320,0.058241,0.139679,0.155655,-0.029957,0.017357,-0.007374,0.089480,0.339619,-0.377137,-0.856983,55.564774,30.970989,-151.469456
36308,NaN,-4.770576,6.801123,4.792640,-0.218928,0.002799,-0.224406,-0.027083,0.046232,0.024466,0.089600,0.339749,-0.377097,-0.856937,55.571244,30.978095,-151.446673
36309,NaN,-5.742214,6.849855,4.797963,0.501024,0.369106,0.312860,-0.023401,0.054134,-0.018047,0.089595,0.340021,-0.376978,-0.856882,55.574203,31.008421,-151.428727
36310,NaN,-4.744966,7.091479,4.542035,-0.109770,-0.359616,-0.153884,-0.031162,0.008677,0.028911,0.089673,0.339981,-0.376944,-0.856904,55.568578,31.001386,-151.424561
36311,NaN,-4.915452,6.903515,4.819828,-0.144488,0.004095,-0.064352,-0.025779,0.079903,0.010335,0.089842,0.340309,-0.376852,-0.856797,55.583032,31.026644,-151.381674
36312,NaN,-5.337174,6.986712,4.972255,0.061772,0.207895,0.285622,-0.027404,0.044398,0.019971,0.089944,0.340442,-0.376802,-0.856755,55.588011,31.035489,-151.360913
36313,NaN,-5.086629,6.982104,4.865901,-0.058611,0.045596,0.101699,-0.023596,0.026113,0.005846,0.089989,0.340549,-0.376735,-0.856737,55.587566,31.045444,-151.349378
36314,NaN,-5.098075,6.984676,5.038271,-0.164429,0.148143,0.192874,-0.016741,0.026423,-0.006410,0.089925,0.340658,-0.376694,-0.856719,55.588256,31.060839,-151.348767
36315,NaN,-4.797547,6.908374,4.943679,-0.323414,0.021112,-0.061943,-0.023161,0.022618,-0.016227,0.089868,0.340792,-0.376594,-0.856716,55.582764,31.080095,-151.347503
36316,NaN,-4.722428,6.818328,4.880309,-0.333609,0.014001,-0.195160,-0.022674,0.070955,-0.025087,0.089814,0.341122,-0.376479,-0.856640,55.589348,31.118693,-151.329897
36317,NaN,-4.791486,6.945290,4.864343,-0.291977,-0.058271,-0.077772,-0.024586,0.109524,-0.027127,0.089876,0.341648,-0.376314,-0.856497,55.605740,31.171235,-151.284748
36318,NaN,-4.883853,6.964556,4.799087,-0.191887,-0.074030,-0.048160,-0.025410,0.140167,-0.026493,0.089949,0.342274,-0.376155,-0.856309,55.630389,31.232692,-151.229580
36319,NaN,-5.111614,6.894077,4.669298,0.058123,-0.007942,-0.042540,-0.012485,0.182526,-0.031524,0.090109,0.343126,-0.376002,-0.856019,55.673972,31.310878,-151.145570
36320,NaN,-5.601872,7.175704,4.808108,0.289649,0.075606,0.478083,-0.031775,0.184019,-0.046477,0.090196,0.343978,-0.375758,-0.855774,55.703991,31.396143,-151.072651
36321,NaN,-4.399525,7.145807,4.567949,-0.465676,-0.541373,-0.285118,-0.035193,0.314790,-0.009636,0.090736,0.345344,-0.375485,-0.855287,55.777572,31.506512,-150.906643
36322,NaN,-5.505231,7.238073,5.146162,-0.053472,0.186823,0.634439,-0.035645,0.294986,-0.014008,0.091175,0.346605,-0.375229,-0.854842,55.844293,31.611852,-150.759696
36323,NaN,-5.510201,6.883453,4.931448,0.115674,0.311504,0.284491,-0.062305,0.080191,-0.003618,0.091348,0.346943,-0.374956,-0.854807,55.835750,31.643647,-150.721503
36324,NaN,-5.189310,6.699897,4.575219,0.129472,0.096873,-0.183355,-0.062335,0.031582,-0.009207,0.091360,0.347057,-0.374714,-0.854865,55.811507,31.661929,-150.719131
36325,NaN,-5.246802,6.715597,4.585111,0.164392,0.110308,-0.137346,-0.072067,-0.010702,-0.012917,0.091340,0.347019,-0.374425,-0.855009,55.768973,31.668880,-150.735075
36326,NaN,-5.014516,6.643220,4.496249,0.062671,0.006774,-0.352771,-0.083322,-0.073964,-0.011173,0.091180,0.346675,-0.374138,-0.855291,55.701429,31.653935,-150.792472
36327,NaN,-5.058460,6.704882,4.650205,-0.005990,0.063106,-0.212488,-0.089949,-0.073445,-0.010147,0.091085,0.346355,-0.373805,-0.855577,55.630901,31.639270,-150.842250
36328,NaN,-5.143100,6.770862,4.908402,-0.114335,0.192613,0.002520,-0.097818,-0.042225,-0.017170,0.090984,0.346152,-0.373433,-0.855832,55.563311,31.637489,-150.884209
36329,NaN,-5.168214,6.832714,4.971500,-0.141903,0.187058,0.089691,-0.096218,0.032005,-0.036620,0.090984,0.346330,-0.372979,-0.855958,55.514624,31.669423,-150.885514
36330,NaN,-4.983443,6.882822,4.890873,-0.234523,0.020220,-0.010995,-0.089575,0.087447,-0.040200,0.091007,0.346724,-0.372544,-0.855986,55.484655,31.720248,-150.865124
36331,NaN,-4.919270,6.920418,4.836988,-0.258204,-0.071680,-0.044575,-0.086262,0.149887,-0.039663,0.091196,0.347416,-0.372074,-0.855889,55.475483,31.791892,-150.802184
36332,NaN,-5.067496,7.062621,4.957747,-0.253952,-0.048456,0.190939,-0.080885,0.182701,-0.037244,0.091398,0.348219,-0.371637,-0.855731,55.479358,31.872457,-150.727112
36333,NaN,-5.417823,6.966441,4.930501,0.022963,0.142673,0.295382,-0.075529,0.116240,-0.038377,0.091511,0.348769,-0.371230,-0.855672,55.466893,31.932574,-150.682299
36334,NaN,-5.281230,6.885972,4.818184,-0.000366,0.072585,0.112918,-0.059695,0.032874,-0.023369,0.091452,0.348911,-0.370978,-0.855730,55.441610,31.957775,-150.685945
36335,NaN,-5.413609,6.878006,4.907885,0.037353,0.179257,0.220653,-0.050827,0.006437,-0.022301,0.091387,0.348973,-0.370754,-0.855808,55.414261,31.974639,-150.696058
36336,NaN,-5.438000,6.850817,4.971965,0.015458,0.240321,0.245542,-0.046038,-0.006375,-0.022979,0.091237,0.348955,-0.370577,-0.855908,55.385375,31.987019,-150.720801
36337,NaN,-5.264844,6.792337,4.999510,-0.124796,0.221393,0.126374,-0.036367,-0.009616,-0.017173,0.091138,0.348946,-0.370432,-0.855985,55.362611,31.996230,-150.737891
36338,NaN,-5.181492,6.796014,4.977766,-0.172135,0.167999,0.074373,-0.042846,-0.000215,-0.016168,0.091023,0.348942,-0.370277,-0.856066,55.338617,32.007299,-150.756727
36339,NaN,-5.030600,6.792458,4.919549,-0.244939,0.070998,-0.036116,-0.042577,0.006776,-0.011922,0.090989,0.348990,-0.370107,-0.856124,55.318182,32.019367,-150.762702
36340,NaN,-4.987860,6.829314,4.914342,-0.277808,0.020790,-0.035601,-0.049873,0.039300,-0.001841,0.091020,0.349127,-0.369930,-0.856141,55.304808,32.036656,-150.754020
36341,NaN,-4.857266,6.853988,4.896763,-0.369274,-0.063804,-0.096308,-0.042751,0.097104,-0.008155,0.091169,0.349554,-0.369724,-0.856040,55.311683,32.076403,-150.708344
36342,NaN,-4.764170,6.971468,4.760847,-0.369554,-0.265032,-0.129840,-0.031579,0.205423,-0.007628,0.091453,0.350421,-0.369537,-0.855736,55.356565,32.150558,-150.609245
36343,NaN,-4.943560,7.035063,4.653974,-0.188912,-0.296686,-0.041984,-0.036568,0.297263,0.004847,0.092016,0.351683,-0.369289,-0.855265,55.429261,32.249251,-150.446880
36344,NaN,-5.342714,7.009573,4.797152,-0.011150,-0.029261,0.221770,-0.023327,0.377324,0.006698,0.092661,0.353259,-0.369085,-0.854634,55.533856,32.371990,-150.246293
36345,NaN,-5.628953,6.967366,4.955971,0.074904,0.213018,0.421566,-0.025396,0.236908,0.019879,0.093157,0.354238,-0.368937,-0.854238,55.598826,32.443609,-150.111217
36346,NaN,-5.201679,6.715424,4.742555,-0.079392,0.092972,-0.084827,-0.043253,0.122123,0.024698,0.093444,0.354683,-0.368797,-0.854082,55.620044,32.475137,-150.045651
36347,NaN,-5.368486,6.732153,4.741767,0.035266,0.150571,0.015993,-0.033919,0.097027,0.010863,0.093659,0.355078,-0.368662,-0.853953,55.636425,32.505649,-149.992244
36348,NaN,-5.783655,6.801112,4.823239,0.272339,0.321468,0.325947,-0.032145,0.041944,0.001411,0.093680,0.355228,-0.368563,-0.853931,55.634783,32.522164,-149.980453
36349,NaN,-5.598922,6.741481,4.637936,0.268556,0.179213,0.096990,-0.047164,-0.015870,0.002194,0.093674,0.355150,-0.368409,-0.854031,55.607780,32.520255,-149.993673
36350,NaN,-5.228033,6.722544,4.602771,0.024393,0.013012,-0.132312,-0.055608,0.024839,-0.002819,0.093686,0.355224,-0.368211,-0.854084,55.586783,32.533329,-149.993186
