// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
35350,NaN,1.012926,9.652408,-1.874489,0.045891,0.005921,0.071976,0.011709,0.015983,0.001816,0.510383,0.563985,-0.523908,-0.383340,100.725094,-5.876949,-80.910799
35351,NaN,0.943758,9.677007,-1.827853,-0.016421,0.068178,0.080304,0.011781,0.016582,0.003895,0.510388,0.564018,-0.523933,-0.383251,100.732624,-5.882941,-80.905841
35352,NaN,0.961682,9.716578,-1.861805,0.010083,0.060231,0.127097,0.005729,0.006541,0.007729,0.510391,0.564007,-0.523983,-0.383195,100.737429,-5.890192,-80.906792
35353,NaN,0.955325,9.555059,-1.825719,0.005810,0.049921,-0.038102,-0.001700,-0.002845,0.007965,0.510390,0.563958,-0.524043,-0.383187,100.738407,-5.896402,-80.913266
35354,NaN,1.100813,9.765701,-1.911242,0.068774,-0.062449,0.198553,0.000850,-0.009077,0.005429,0.510361,0.563909,-0.524119,-0.383194,100.741352,-5.900727,-80.923150
35355,NaN,1.112003,9.594537,-1.931106,0.123619,-0.081366,0.036118,-0.003230,-0.000254,0.003698,0.510363,0.563872,-0.524157,-0.383194,100.741256,-5.904812,-80.927699
35356,NaN,1.068321,9.522340,-1.932240,0.132307,-0.042724,-0.038717,-0.005683,0.000316,0.001333,0.510369,0.563837,-0.524183,-0.383201,100.739867,-5.907800,-80.931537
35357,NaN,1.114830,9.625302,-1.892036,0.080455,-0.087800,0.059238,-0.006688,0.011329,-0.004764,0.510395,0.563835,-0.524162,-0.383198,100.737022,-5.908357,-80.928623
35358,NaN,1.044718,9.650311,-1.843897,0.018124,-0.025489,0.067541,-0.002153,0.010331,-0.006945,0.510401,0.563849,-0.524147,-0.383190,100.737016,-5.907768,-80.926051
35359,NaN,1.022830,9.679120,-1.802154,-0.031159,-0.009213,0.085709,-0.008207,0.000290,-0.003113,0.510406,0.563819,-0.524155,-0.383218,100.733962,-5.908077,-80.929561
35360,NaN,1.077749,9.645203,-1.777861,-0.038899,-0.069636,0.053715,-0.005981,0.001057,-0.003498,0.510405,0.563796,-0.524166,-0.383237,100.732347,-5.908440,-80.932606
35361,NaN,1.050655,9.612844,-1.812270,-0.003302,-0.039299,0.025677,-0.001531,0.002592,-0.004267,0.510395,0.563790,-0.524178,-0.383244,100.732972,-5.908344,-80.934690
35362,NaN,1.069714,9.618481,-1.849272,0.034211,-0.051112,0.040002,-0.001615,0.005124,-0.002856,0.510395,0.563786,-0.524187,-0.383237,100.733593,-5.909466,-80.935188
35363,NaN,1.045260,9.616637,-1.845932,0.027372,-0.027805,0.035064,0.000228,0.009165,-0.006660,0.510392,0.563803,-0.524179,-0.383227,100.734816,-5.908725,-80.933295
35364,NaN,1.044731,9.616764,-1.845566,0.026990,-0.027478,0.035066,-0.006363,0.004332,-0.006918,0.510394,0.563794,-0.524172,-0.383247,100.732729,-5.907530,-80.934231
35365,NaN,0.996234,9.613088,-1.838556,0.013666,0.018840,0.025183,-0.005839,0.002251,0.000662,0.510404,0.563763,-0.524190,-0.383254,100.730960,-5.910173,-80.937036
35366,NaN,1.008516,9.656724,-1.904947,0.071538,0.021766,0.081384,-0.010431,-0.000476,-0.002730,0.510414,0.563723,-0.524199,-0.383288,100.726775,-5.910844,-80.941199
35367,NaN,1.014622,9.668552,-1.850795,0.018574,0.007691,0.083544,-0.013591,-0.000135,0.003047,0.510444,0.563661,-0.524216,-0.383316,100.720730,-5.914576,-80.945610
35368,NaN,1.089403,9.640242,-1.863331,0.048702,-0.064884,0.065900,-0.007382,0.007974,-0.000113,0.510472,0.563639,-0.524216,-0.383310,100.717909,-5.917579,-80.945056
35369,NaN,1.044683,9.617588,-1.841296,0.025215,-0.025929,0.035075,-0.004235,0.010762,-0.002399,0.510495,0.563637,-0.524207,-0.383296,100.716528,-5.919407,-80.942715
35370,NaN,1.096235,9.602551,-1.832330,0.027619,-0.078994,0.024037,-0.000167,0.015573,-0.006586,0.510509,0.563665,-0.524184,-0.383268,100.717368,-5.919595,-80.937340
35371,NaN,1.098452,9.633156,-1.794220,-0.015181,-0.085686,0.047127,0.001903,0.018278,-0.007640,0.510524,0.563706,-0.524153,-0.383230,100.719008,-5.919273,-80.930184
35372,NaN,1.041573,9.652010,-1.836767,0.013055,-0.021097,0.067559,-0.000011,0.013639,-0.005918,0.510534,0.563727,-0.524138,-0.383205,100.719988,-5.919671,-80.926193
35373,NaN,1.067261,9.619779,-1.843931,0.030242,-0.047687,0.040032,0.002160,0.010683,-0.011874,0.510520,0.563765,-0.524115,-0.383199,100.722171,-5.916156,-80.922882
35374,NaN,1.040199,9.652144,-1.836842,0.012334,-0.020473,0.067562,0.002300,0.011876,-0.007714,0.510517,0.563796,-0.524101,-0.383177,100.724567,-5.915288,-80.919190
35375,NaN,1.011982,9.669257,-1.848557,0.015689,0.010205,0.083547,-0.001539,0.016237,-0.010188,0.510531,0.563832,-0.524062,-0.383160,100.724326,-5.913315,-80.912916
35376,NaN,1.034324,9.656052,-1.870261,0.043014,-0.008995,0.076960,-0.005453,0.009488,-0.005333,0.510547,0.563831,-0.524047,-0.383159,100.722451,-5.913551,-80.911013
35377,NaN,1.055487,9.627643,-1.910606,0.091601,-0.024744,0.058836,-0.009972,0.007357,-0.006648,0.510568,0.563818,-0.524024,-0.383181,100.717935,-5.912624,-80.910145
35378,NaN,1.037714,9.588059,-1.876540,0.064410,-0.016141,0.012012,-0.007661,0.005593,-0.008442,0.510575,0.563813,-0.524006,-0.383204,100.715014,-5.910688,-80.910093
35379,NaN,1.060030,9.639742,-1.855815,0.038240,-0.038456,0.060985,-0.009033,0.006253,-0.012042,0.510580,0.563815,-0.523973,-0.383240,100.711042,-5.906606,-80.909272
35380,NaN,1.063755,9.636299,-1.821138,0.006463,-0.048984,0.051588,-0.004116,0.001979,-0.010799,0.510564,0.563820,-0.523962,-0.383269,100.710297,-5.902909,-80.910571
35381,NaN,1.007564,9.670552,-1.844188,0.013531,0.012078,0.083548,-0.007049,0.011493,-0.011684,0.510579,0.563836,-0.523919,-0.383284,100.707160,-5.899587,-80.906823
35382,NaN,1.006462,9.670813,-1.843424,0.013159,0.012408,0.083548,-0.006876,0.006429,-0.014507,0.510574,0.563850,-0.523884,-0.383319,100.704526,-5.894342,-80.905722
35383,NaN,1.049898,9.629155,-1.906061,0.089439,-0.022903,0.058860,-0.006582,0.005683,-0.009676,0.510575,0.563850,-0.523863,-0.383344,100.702017,-5.891532,-80.905477
35384,NaN,1.034291,9.620048,-1.834301,0.019796,-0.021234,0.035099,-0.005261,0.001301,-0.011650,0.510557,0.563850,-0.523853,-0.383383,100.700651,-5.887373,-80.907777
35385,NaN,1.081200,9.624180,-1.840159,0.032364,-0.066969,0.045024,-0.004164,-0.001739,-0.016375,0.510519,0.563860,-0.523837,-0.383440,100.699885,-5.880002,-80.911017
35386,NaN,1.075992,9.643400,-1.854761,0.042152,-0.059277,0.065965,-0.004232,-0.002332,-0.018457,0.510477,0.563875,-0.523818,-0.383502,100.699257,-5.871591,-80.914374
35387,NaN,1.051064,9.657007,-1.832187,0.014116,-0.039429,0.072538,-0.003846,0.004914,-0.024449,0.510440,0.563920,-0.523763,-0.383560,100.698198,-5.860382,-80.912985
35388,NaN,1.027131,9.621130,-1.832646,0.018367,-0.019985,0.035104,-0.004386,-0.000391,-0.019128,0.510402,0.563939,-0.523735,-0.383619,100.697299,-5.851793,-80.915070
35389,NaN,0.998965,9.653651,-1.825005,0.000505,0.007234,0.062610,-0.004631,0.004081,-0.018386,0.510377,0.563965,-0.523698,-0.383666,100.695906,-5.843909,-80.914802
35390,NaN,0.999566,9.619694,-1.828589,0.011196,0.003653,0.030140,-0.004317,0.000207,-0.017048,0.510344,0.563981,-0.523675,-0.383717,100.695131,-5.836541,-80.916756
35391,NaN,0.965781,9.640610,-1.873912,0.045984,0.045161,0.055519,-0.006248,-0.001314,-0.011834,0.510322,0.563975,-0.523667,-0.383767,100.693192,-5.831773,-80.920241
35392,NaN,0.957846,9.678763,-1.903105,0.065952,0.060219,0.097396,-0.010922,-0.012039,-0.004409,0.510300,0.563917,-0.523699,-0.383838,100.689401,-5.830236,-80.930530
35393,NaN,0.987491,9.627862,-1.893995,0.072962,0.026221,0.048960,-0.019458,-0.015276,0.004033,0.510309,0.563809,-0.523745,-0.383921,100.680869,-5.832918,-80.943612
35394,NaN,1.017762,9.641695,-1.842465,0.026378,-0.010745,0.056050,-0.018311,-0.014592,0.004881,0.510318,0.563702,-0.523797,-0.383996,100.673134,-5.836360,-80.956543
35395,NaN,1.019291,9.657181,-1.822028,0.004793,-0.013898,0.067580,-0.013794,-0.012457,0.006198,0.510323,0.563608,-0.523853,-0.384050,100.667710,-5.840564,-80.968261
35396,NaN,1.016393,9.676346,-1.835597,0.014577,-0.006212,0.088519,-0.017947,-0.014747,0.011794,0.510345,0.563486,-0.523923,-0.384105,100.660309,-5.847823,-80.981531
35397,NaN,1.046836,9.625348,-1.826497,0.021581,-0.040214,0.040089,-0.013704,-0.014983,0.004783,0.510340,0.563391,-0.523982,-0.384170,100.655068,-5.850965,-80.994526
35398,NaN,1.020878,9.657704,-1.818364,0.003687,-0.012953,0.067581,-0.008489,-0.020009,0.010854,0.510319,0.563285,-0.524081,-0.384218,100.653371,-5.857162,-81.010880
35399,NaN,1.073277,9.642739,-1.809077,0.006042,-0.066058,0.056593,-0.009117,-0.012257,0.008182,0.510315,0.563198,-0.524151,-0.384255,100.650641,-5.862507,-81.022694
35400,NaN,1.049613,9.640857,-1.805150,-0.000768,-0.042710,0.051619,-0.009186,-0.012848,0.006099,0.510306,0.563116,-0.524218,-0.384297,100.648053,-5.866801,-81.034579
35401,NaN,0.992117,9.644534,-1.865870,0.048852,0.025247,0.060497,-0.012399,-0.016232,0.006298,0.510297,0.563018,-0.524287,-0.384358,100.643653,-5.870666,-81.048443
35402,NaN,0.993635,9.659929,-1.845848,0.027243,0.022137,0.072022,-0.011321,-0.016142,0.005065,0.510283,0.562925,-0.524356,-0.384418,100.639950,-5.874052,-81.062162
35403,NaN,1.043462,9.679283,-1.832033,0.018505,-0.027043,0.093503,-0.016530,-0.021637,0.008395,0.510276,0.562801,-0.524436,-0.384501,100.633521,-5.878528,-81.079307
35404,NaN,1.020736,9.628094,-1.850624,0.044036,-0.004185,0.044540,-0.015697,-0.017080,0.007910,0.510277,0.562688,-0.524507,-0.384567,100.627471,-5.883410,-81.093867
35405,NaN,1.071565,9.598037,-1.859793,0.067623,-0.053862,0.022043,-0.015767,-0.017669,0.005827,0.510273,0.562580,-0.524572,-0.384643,100.621224,-5.886863,-81.108493
35406,NaN,1.089905,9.653511,-1.872213,0.072747,-0.065255,0.080431,-0.020983,-0.012636,-0.000240,0.510284,0.562483,-0.524598,-0.384732,100.611766,-5.887645,-81.119777
35407,NaN,1.092794,9.634928,-1.855547,0.062237,-0.072323,0.059495,-0.017220,-0.007064,-0.009252,0.510283,0.562431,-0.524591,-0.384820,100.603907,-5.883729,-81.126798
35408,NaN,1.043616,9.631426,-1.847415,0.049020,-0.025947,0.049531,-0.019688,-0.003364,-0.008120,0.510300,0.562376,-0.524575,-0.384901,100.594615,-5.881069,-81.132160
35409,NaN,1.063262,9.652807,-1.863921,0.065254,-0.041305,0.075460,-0.014322,0.000196,-0.010783,0.510306,0.562349,-0.524550,-0.384964,100.587978,-5.877057,-81.134910
35410,NaN,1.063410,9.668406,-1.843477,0.043624,-0.044404,0.086982,-0.013719,0.006096,-0.014013,0.510321,0.562344,-0.524504,-0.385016,100.581477,-5.872031,-81.133916
35411,NaN,1.070269,9.646009,-1.793360,0.001702,-0.062259,0.056620,-0.009056,0.016816,-0.021422,0.510336,0.562391,-0.524417,-0.385047,100.576780,-5.863776,-81.126132
35412,NaN,1.066951,9.631177,-1.811642,0.022584,-0.058510,0.045105,-0.003514,0.015325,-0.026919,0.510322,0.562464,-0.524328,-0.385078,100.575413,-5.852435,-81.118364
35413,NaN,1.040471,9.629549,-1.807893,0.015831,-0.035185,0.040119,-0.003987,0.021143,-0.028918,0.510319,0.562552,-0.524219,-0.385102,100.573293,-5.840412,-81.107339
35414,NaN,1.012690,9.612696,-1.823284,0.030303,-0.008418,0.023615,-0.001605,0.019978,-0.028636,0.510308,0.562644,-0.524118,-0.385120,100.572782,-5.828592,-81.096790
35415,NaN,0.985599,9.660352,-1.796591,-0.008791,0.015439,0.062596,-0.000852,0.016525,-0.018308,0.510306,0.562703,-0.524056,-0.385122,100.572841,-5.822060,-81.089501
35416,NaN,0.978356,9.649123,-1.849338,0.043511,0.029969,0.060509,-0.001791,0.017616,-0.012910,0.510318,0.562747,-0.524007,-0.385108,100.572503,-5.818889,-81.082267
35417,NaN,0.954777,9.662468,-1.826652,0.015514,0.049881,0.067030,-0.003876,0.018027,-0.008364,0.510347,0.562775,-0.523963,-0.385088,100.570851,-5.818115,-81.075179
35418,NaN,1.002849,9.666620,-1.832431,0.027941,0.004159,0.077017,-0.003829,0.021735,-0.002781,0.510396,0.562796,-0.523927,-0.385041,100.569241,-5.821057,-81.066526
35419,NaN,1.030778,9.649737,-1.820004,0.023837,-0.025931,0.061071,-0.005825,0.019618,0.000348,0.510451,0.562799,-0.523901,-0.385000,100.566474,-5.825356,-81.059457
35420,NaN,1.081672,9.619667,-1.829761,0.047347,-0.075616,0.038611,-0.004747,0.019710,-0.000885,0.510501,0.562809,-0.523873,-0.384956,100.564504,-5.829145,-81.052120
35421,NaN,1.003398,9.666972,-1.830270,0.026878,0.005087,0.077019,-0.007330,0.019116,-0.007422,0.510545,0.562828,-0.523823,-0.384940,100.560819,-5.829015,-81.044515
35422,NaN,1.022475,9.673045,-1.866248,0.064308,-0.006831,0.091451,-0.013524,0.010992,-0.004285,0.510588,0.562805,-0.523795,-0.384955,100.554276,-5.830052,-81.042390
35423,NaN,1.027002,9.669536,-1.830826,0.032545,-0.017299,0.082020,-0.014353,0.006435,-0.003805,0.510625,0.562772,-0.523773,-0.384983,100.547335,-5.830628,-81.042346
35424,NaN,1.075885,9.624611,-1.858420,0.077298,-0.063602,0.048061,-0.024010,0.009944,-0.009120,0.510688,0.562737,-0.523709,-0.385037,100.534855,-5.828703,-81.039315
35425,NaN,1.044751,9.611770,-1.906107,0.123247,-0.026115,0.040992,-0.019923,0.011661,-0.016796,0.510729,0.562734,-0.523627,-0.385098,100.524284,-5.822508,-81.034945
35426,NaN,1.023357,9.606486,-1.867184,0.085061,-0.013525,0.026560,-0.014891,0.012295,-0.029871,0.510732,0.562778,-0.523519,-0.385177,100.516606,-5.809229,-81.029063
35427,NaN,1.068677,9.611130,-1.872160,0.097487,-0.059283,0.036569,-0.009499,0.012756,-0.036029,0.510709,0.562854,-0.523400,-0.385258,100.511742,-5.792313,-81.022054
35428,NaN,1.101516,9.636349,-1.768534,-0.001883,-0.110299,0.045715,0.000287,0.020989,-0.035941,0.510681,0.562973,-0.523279,-0.385286,100.512226,-5.776455,-81.010075
35429,NaN,1.081309,9.661262,-1.692837,-0.082562,-0.104508,0.054287,-0.002885,0.031873,-0.039563,0.510683,0.563111,-0.523115,-0.385304,100.510031,-5.759545,-80.991871
35430,NaN,1.015764,9.669061,-1.787989,-0.001445,-0.025857,0.072593,-0.001005,0.039654,-0.037777,0.510704,0.563267,-0.522939,-0.385288,100.508726,-5.744611,-80.969187
35431,NaN,0.968398,9.646263,-1.766438,-0.024699,0.013138,0.041637,0.000431,0.039576,-0.032094,0.510731,0.563410,-0.522782,-0.385256,100.508083,-5.732714,-80.947408
35432,NaN,0.988221,9.618234,-1.807437,0.023836,-0.002788,0.023636,0.001263,0.033575,-0.023178,0.510758,0.563520,-0.522667,-0.385215,100.508520,-5.725396,-80.929876
35433,NaN,1.034937,9.622632,-1.813274,0.036243,-0.048546,0.033654,-0.001878,0.030774,-0.020906,0.510790,0.563610,-0.522560,-0.385186,100.507174,-5.718881,-80.914256
35434,NaN,1.062172,9.621146,-1.781968,0.010811,-0.082000,0.029224,0.000283,0.030968,-0.023370,0.510812,0.563714,-0.522450,-0.385154,100.507230,-5.711170,-80.898107
35435,NaN,1.005307,9.655182,-1.805313,0.018035,-0.020909,0.061095,0.000252,0.034089,-0.019871,0.510849,0.563814,-0.522341,-0.385107,100.506932,-5.705584,-80.880720
35436,NaN,1.003738,9.655437,-1.804823,0.017648,-0.020588,0.061096,-0.004061,0.026905,-0.024042,0.510871,0.563901,-0.522230,-0.385100,100.504769,-5.697048,-80.866700
35437,NaN,0.898772,9.685281,-1.821692,0.012146,0.086565,0.082937,-0.005397,0.020702,-0.012659,0.510903,0.563941,-0.522165,-0.385087,100.502065,-5.694126,-80.857649
35438,NaN,0.975247,9.688023,-1.795900,-0.000558,0.007054,0.088529,-0.011463,0.013720,-0.005361,0.510948,0.563936,-0.522125,-0.385088,100.496563,-5.694733,-80.852963
35439,NaN,0.969145,9.676984,-1.847521,0.051796,0.021471,0.086477,-0.016128,0.013533,-0.007364,0.511002,0.563921,-0.522073,-0.385110,100.488169,-5.694044,-80.848527
35440,NaN,1.050651,9.611516,-1.829266,0.061320,-0.066018,0.027191,-0.018350,0.012761,-0.006990,0.511060,0.563898,-0.522020,-0.385138,100.478704,-5.693681,-80.844624
35441,NaN,1.074274,9.614109,-1.830106,0.067335,-0.088751,0.032211,-0.024412,0.016370,-0.009099,0.511141,0.563873,-0.521939,-0.385178,100.465387,-5.692308,-80.838400
35442,NaN,0.998699,9.642493,-1.814211,0.036750,-0.015342,0.049607,-0.024790,0.019680,-0.012520,0.511225,0.563863,-0.521840,-0.385216,100.451867,-5.689506,-80.829692
35443,NaN,0.991800,9.696292,-1.822164,0.035441,-0.003678,0.102995,-0.027993,0.016287,-0.012337,0.511309,0.563836,-0.521743,-0.385274,100.436470,-5.686297,-80.823177
35444,NaN,0.920949,9.656396,-1.814253,0.027114,0.061738,0.055499,-0.032020,0.008324,-0.011677,0.511386,0.563784,-0.521660,-0.385359,100.419430,-5.682776,-80.820866
35445,NaN,0.939263,9.663050,-1.848454,0.064558,0.049736,0.069969,-0.026483,-0.007437,-0.013349,0.511403,0.563718,-0.521624,-0.385483,100.406218,-5.676536,-80.827684
35446,NaN,0.995182,9.660215,-1.783873,0.014042,-0.017456,0.061108,-0.029401,-0.001006,-0.017729,0.511436,0.563669,-0.521554,-0.385605,100.391052,-5.668682,-80.830342
35447,NaN,0.967268,9.628430,-1.816566,0.049902,0.012599,0.033100,-0.023337,-0.004613,-0.015622,0.511446,0.563623,-0.521511,-0.385718,100.379461,-5.661457,-80.835327
35448,NaN,1.018656,9.629367,-1.786544,0.030805,-0.043857,0.033694,-0.021054,-0.003254,-0.013911,0.511457,0.563579,-0.521475,-0.385817,100.369237,-5.655558,-80.839948
35449,NaN,1.020570,9.675258,-1.727195,-0.033369,-0.053625,0.068173,-0.020674,-0.006562,-0.010494,0.511464,0.563522,-0.521456,-0.385915,100.359332,-5.651023,-80.846570
35450,NaN,0.947185,9.669206,-1.716409,-0.052783,0.015802,0.053099,-0.015691,-0.010269,-0.007158,0.511456,0.563464,-0.521465,-0.386000,100.352699,-5.648137,-80.855274
35451,NaN,0.989130,9.662590,-1.774348,0.012271,-0.015886,0.061113,-0.012208,-0.007654,-0.002502,0.511452,0.563406,-0.521488,-0.386059,100.347786,-5.647996,-80.863343
35452,NaN,0.994956,9.609604,-1.762693,0.012870,-0.026948,0.007731,-0.011987,-0.009018,0.000249,0.511451,0.563341,-0.521520,-0.386110,100.343306,-5.649388,-80.871928
35453,NaN,1.075899,9.593155,-1.722451,-0.010030,-0.113830,-0.007589,-0.000419,-0.004192,0.009483,0.511446,0.563289,-0.521590,-0.386098,100.345077,-5.656360,-80.879275
35454,NaN,1.094278,9.648481,-1.736076,-0.005055,-0.125156,0.050826,0.000761,0.003988,-0.002559,0.511437,0.563288,-0.521608,-0.386088,100.347143,-5.657542,-80.880473
35455,NaN,1.071196,9.597059,-1.756590,0.020672,-0.102491,0.001877,0.002861,0.003601,-0.007105,0.511412,0.563302,-0.521618,-0.386088,100.350189,-5.655966,-80.881691
35456,NaN,1.068887,9.646325,-1.733832,-0.012128,-0.101487,0.045803,0.012446,0.010104,-0.013241,0.511364,0.563370,-0.521614,-0.386058,100.358512,-5.651780,-80.878517
35457,NaN,1.019280,9.641926,-1.729038,-0.025142,-0.055112,0.035742,0.016609,0.012439,-0.018825,0.511300,0.563467,-0.521594,-0.386027,100.368823,-5.644509,-80.873515
35458,NaN,1.007112,9.698896,-1.775265,0.004928,-0.032702,0.098585,0.020852,0.019046,-0.016730,0.511248,0.563587,-0.521568,-0.385955,100.381406,-5.639175,-80.863981
35459,NaN,1.021403,9.573237,-1.741249,-0.003591,-0.062549,-0.029122,0.025337,0.017493,-0.020984,0.511169,0.563722,-0.521547,-0.385893,100.396416,-5.631212,-80.855889
35460,NaN,1.063665,9.660803,-1.722226,-0.034861,-0.103591,0.057298,0.032545,0.025184,-0.027420,0.511079,0.563911,-0.521498,-0.385801,100.415239,-5.620502,-80.841824
35461,NaN,1.024656,9.685048,-1.805318,0.031476,-0.051478,0.092140,0.041071,0.035304,-0.026744,0.510991,0.564135,-0.521445,-0.385662,100.438221,-5.611145,-80.823043
35462,NaN,1.033110,9.627551,-1.764371,0.000671,-0.073252,0.029299,0.043123,0.034354,-0.033383,0.510883,0.564382,-0.521378,-0.385533,100.462450,-5.598101,-80.803554
35463,NaN,1.003003,9.643888,-1.780284,0.004150,-0.042548,0.045212,0.049166,0.048190,-0.031591,0.510796,0.564664,-0.521294,-0.385349,100.489316,-5.587372,-80.776963
35464,NaN,1.069397,9.668901,-1.808635,0.032880,-0.103977,0.081277,0.054162,0.055135,-0.037670,0.510702,0.564992,-0.521183,-0.385143,100.518841,-5.574067,-80.745130
35465,NaN,0.944172,9.626948,-1.836465,0.043501,0.018167,0.033122,0.052608,0.060915,-0.038464,0.510625,0.565325,-0.521054,-0.384932,100.546921,-5.560824,-80.710604
35466,NaN,0.979938,9.702945,-1.872452,0.064924,-0.008811,0.117530,0.049201,0.058904,-0.041050,0.510548,0.565653,-0.520916,-0.384739,100.573280,-5.546112,-80.676772
35467,NaN,0.942926,9.692540,-1.960770,0.142420,0.039235,0.119948,0.048073,0.058256,-0.041922,0.510470,0.565979,-0.520774,-0.384555,100.598888,-5.530675,-80.643374
35468,NaN,0.875426,9.662646,-1.906934,0.081531,0.090613,0.074407,0.044116,0.047175,-0.044762,0.510369,0.566281,-0.520646,-0.384418,100.622909,-5.512666,-80.615742
35469,NaN,0.938697,9.657498,-1.972431,0.152863,0.035805,0.087528,0.039197,0.047783,-0.051633,0.510270,0.566588,-0.520487,-0.384312,100.643922,-5.490680,-80.587228
35470,NaN,0.895555,9.645337,-1.901441,0.077018,0.060828,0.058502,0.029108,0.032764,-0.043658,0.510177,0.566821,-0.520368,-0.384252,100.660083,-5.471787,-80.567791
35471,NaN,0.920750,9.643804,-1.872350,0.051558,0.027399,0.054077,0.019027,0.032066,-0.039535,0.510117,0.567016,-0.520245,-0.384212,100.670526,-5.454962,-80.549444
35472,NaN,0.849084,9.618069,-1.850007,0.022122,0.089460,0.017990,0.014408,0.021816,-0.030024,0.510065,0.567157,-0.520163,-0.384184,100.679100,-5.442521,-80.537183
35473,NaN,0.839873,9.655883,-1.881211,0.042078,0.104489,0.059887,0.014285,0.013718,-0.019167,0.510010,0.567251,-0.520134,-0.384157,100.688022,-5.435221,-80.531382
35474,NaN,0.895849,9.652917,-1.820193,-0.008536,0.037367,0.051033,0.013837,0.009517,-0.009657,0.509965,0.567314,-0.520141,-0.384114,100.697101,-5.432968,-80.528438
35475,NaN,0.978599,9.602777,-1.785073,-0.020390,-0.053552,0.003329,0.011929,0.008530,-0.002352,0.509936,0.567348,-0.520169,-0.384065,100.705121,-5.434584,-80.527365
35476,NaN,0.972257,9.655634,-1.797374,-0.021760,-0.041807,0.056704,0.018487,0.013433,-0.002057,0.509902,0.567409,-0.520197,-0.383980,100.716742,-5.437047,-80.523203
35477,NaN,1.003801,9.619731,-1.771902,-0.036087,-0.079280,0.019855,0.018428,0.016554,0.001439,0.509883,0.567466,-0.520228,-0.383881,100.728095,-5.441653,-80.518000
35478,NaN,0.876764,9.645767,-1.789356,-0.047662,0.050964,0.036498,0.023833,0.010134,0.010329,0.509851,0.567505,-0.520307,-0.383759,100.743074,-5.450667,-80.516420
35479,NaN,0.892503,9.639607,-1.881359,0.042473,0.052874,0.049031,0.018623,0.004555,0.013652,0.509823,0.567507,-0.520404,-0.383662,100.755307,-5.460868,-80.519314
35480,NaN,0.890663,9.658018,-1.898142,0.052258,0.060547,0.069981,0.018937,0.004363,0.020584,0.509810,0.567496,-0.520517,-0.383542,100.767909,-5.475033,-80.522101
35481,NaN,0.877767,9.647864,-1.829083,-0.017251,0.062544,0.045968,0.021635,0.003011,0.027819,0.509796,0.567466,-0.520663,-0.383406,100.782098,-5.493041,-80.527397
35482,NaN,0.859367,9.530829,-1.893040,0.062299,0.087673,-0.058342,0.014360,-0.005302,0.032190,0.509792,0.567392,-0.520828,-0.383297,100.792740,-5.512758,-80.537417
35483,NaN,0.818376,9.522093,-1.854973,0.017946,0.123379,-0.077936,0.020807,-0.015904,0.032185,0.509740,0.567312,-0.521033,-0.383206,100.807534,-5.531190,-80.553888
35484,NaN,1.110847,9.858185,-1.858894,-0.001053,-0.139224,0.279582,0.022428,-0.021057,0.035066,0.509677,0.567222,-0.521261,-0.383113,100.823707,-5.550802,-80.572978
35485,NaN,1.056762,9.710310,-1.834442,-0.007082,-0.096743,0.125252,0.021734,-0.010126,0.035850,0.509644,0.567146,-0.521463,-0.382993,100.838766,-5.571910,-80.586589
35486,NaN,0.920251,9.547838,-1.888118,0.052205,0.039493,-0.036759,0.019356,-0.012670,0.029966,0.509602,0.567076,-0.521650,-0.382899,100.852638,-5.589577,-80.600588
35487,NaN,1.026372,9.598236,-1.811024,-0.018331,-0.072921,0.008399,0.028044,-0.008152,0.025707,0.509537,0.567046,-0.521831,-0.382783,100.871106,-5.605184,-80.611995
35488,NaN,1.040197,9.705880,-1.838919,-0.014437,-0.072760,0.120199,0.029688,-0.002690,0.019131,0.509472,0.567052,-0.521979,-0.382660,100.890155,-5.617798,-80.618850
35489,NaN,0.985628,9.723244,-1.885090,0.014232,-0.008353,0.140514,0.028816,-0.007859,0.017543,0.509390,0.567046,-0.522138,-0.382562,100.908968,-5.628836,-80.629213
35490,NaN,1.043270,9.624323,-1.905649,0.059933,-0.066356,0.053391,0.028924,-0.010391,0.016134,0.509301,0.567041,-0.522296,-0.382470,100.927980,-5.638941,-80.640244
35491,NaN,1.075428,9.588056,-1.881358,0.045588,-0.103841,0.016556,0.029535,-0.008162,0.007296,0.509197,0.567063,-0.522428,-0.382397,100.947115,-5.644174,-80.649667
35492,NaN,1.071109,9.591035,-1.918333,0.076662,-0.092871,0.026049,0.029323,-0.010519,-0.001042,0.509071,0.567102,-0.522542,-0.382351,100.966275,-5.644639,-80.659372
35493,NaN,1.071411,9.605842,-1.902269,0.055012,-0.095863,0.037517,0.030489,0.000777,-0.009654,0.508955,0.567188,-0.522604,-0.382293,100.985278,-5.641307,-80.661888
