// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
59801,NaN,-6.640489,-6.806055,-0.589470,0.095899,-0.089690,-0.286476,0.062291,0.208598,0.046769,0.677790,-0.446125,0.577992,-0.086592,-95.365768,44.930806,-63.412726
59802,NaN,-6.509896,-6.700520,-0.649010,0.054028,-0.136910,-0.449181,0.045979,0.247755,0.044555,0.677223,-0.445734,0.578869,-0.087183,-95.474711,44.936773,-63.612004
59803,NaN,-6.439972,-6.828821,-0.674672,0.119871,-0.264168,-0.406465,0.028448,0.336135,0.072744,0.676370,-0.445283,0.580115,-0.087824,-95.645912,44.953394,-63.884757
59804,NaN,-6.294988,-6.929122,-0.562185,0.323443,-0.351414,-0.446392,0.028934,0.455608,0.078540,0.675172,-0.444757,0.581776,-0.088713,-95.885057,44.965921,-64.254387
59805,NaN,-6.323750,-6.792320,-0.826374,0.060561,-0.372023,-0.503222,0.030416,0.611914,0.091037,0.673523,-0.444120,0.583987,-0.089911,-96.213502,44.974651,-64.751102
59806,NaN,-6.453558,-6.904239,-0.759694,0.157033,-0.306839,-0.337714,0.056490,0.647922,0.082135,0.671816,-0.443398,0.586282,-0.091294,-96.546749,44.974173,-65.276114
59807,NaN,-6.421469,-6.798011,-0.719443,0.189665,-0.228910,-0.438395,0.080510,0.589850,0.034010,0.670304,-0.442761,0.588258,-0.092780,-96.830115,44.947987,-65.749725
59808,NaN,-6.216120,-6.745002,-0.771533,0.208663,-0.338031,-0.616352,0.062684,0.564520,0.005028,0.668808,-0.442274,0.590089,-0.094253,-97.106515,44.905641,-66.199702
59809,NaN,-6.298134,-6.698871,-0.880024,0.097922,-0.289869,-0.581106,0.052728,0.605391,-0.009936,0.667156,-0.441845,0.592023,-0.095837,-97.410173,44.850007,-66.680201
59810,NaN,-6.611557,-6.765676,-0.935999,0.014933,-0.128650,-0.307623,0.056851,0.624027,-0.032279,0.665443,-0.441452,0.593962,-0.097548,-97.718999,44.778670,-67.172332
59811,NaN,-6.928657,-6.804599,-1.111361,-0.182648,-0.001313,-0.039740,0.050019,0.592430,-0.037384,0.663798,-0.441111,0.595782,-0.099184,-98.012574,44.704855,-67.637449
59812,NaN,-7.112550,-7.120965,-0.802986,0.186559,0.100809,0.281680,0.067954,0.459832,-0.066591,0.662569,-0.440857,0.597085,-0.100678,-98.217740,44.623985,-67.992469
59813,NaN,-7.022106,-7.215985,-0.497899,0.527370,0.145481,0.253544,0.119426,0.276017,-0.098819,0.661983,-0.440623,0.597679,-0.102027,-98.287427,44.539129,-68.196602
59814,NaN,-6.817530,-7.197714,-0.331893,0.721797,0.111090,0.079866,0.111268,0.201492,-0.087997,0.661607,-0.440417,0.598054,-0.103151,-98.320423,44.466668,-68.342417
59815,NaN,-6.388102,-7.196393,-0.410594,0.764036,-0.197332,-0.213635,0.121994,0.219739,-0.094002,0.661194,-0.440187,0.598469,-0.104367,-98.356833,44.388997,-68.501700
59816,NaN,-6.264924,-7.135612,-0.229266,0.932495,-0.148128,-0.361376,0.129487,0.262320,-0.098772,0.660668,-0.439920,0.599010,-0.105715,-98.411559,44.305201,-68.693941
59817,NaN,-6.014163,-7.040965,-0.393824,0.816636,-0.320505,-0.586052,0.142247,0.316677,-0.107393,0.660000,-0.439610,0.599701,-0.107249,-98.487961,44.211541,-68.927657
59818,NaN,-5.775937,-6.941026,-0.579195,0.678204,-0.488166,-0.802889,0.135010,0.381176,-0.123939,0.659111,-0.439334,0.600572,-0.108957,-98.601716,44.102982,-69.209832
59819,NaN,-5.520364,-6.885718,-0.665245,0.650804,-0.645629,-1.009866,0.131884,0.450758,-0.149068,0.657989,-0.439106,0.601614,-0.110891,-98.752368,43.973440,-69.542759
59820,NaN,-5.646117,-6.802851,-0.866528,0.418505,-0.576284,-0.958256,0.083908,0.556858,-0.161983,0.656431,-0.439010,0.603000,-0.112955,-98.985526,43.826681,-69.956217
59821,NaN,-5.852275,-6.928574,-0.921768,0.383914,-0.503238,-0.718561,0.038018,0.644083,-0.180754,0.654492,-0.439071,0.604650,-0.115133,-99.288473,43.659680,-70.433406
59822,NaN,-5.924366,-7.050937,-0.831265,0.516895,-0.450201,-0.591256,0.040685,0.715720,-0.193279,0.652327,-0.439111,0.606499,-0.117516,-99.624252,43.477232,-70.962334
59823,NaN,-5.736017,-7.059163,-1.026354,0.417294,-0.627820,-0.690267,0.024955,0.821054,-0.203823,0.649791,-0.439169,0.608666,-0.120115,-100.020827,43.275771,-71.568175
59824,NaN,-5.702359,-7.090917,-1.518880,0.026216,-0.832890,-0.625179,0.036655,0.916128,-0.213657,0.646974,-0.439149,0.611103,-0.122987,-100.455493,43.056210,-72.242222
59825,NaN,-5.296698,-7.197416,-1.675941,0.046669,-1.192197,-0.799210,0.065899,1.010366,-0.236347,0.643901,-0.439039,0.613761,-0.126227,-100.915275,42.809686,-72.980308
59826,NaN,-5.001944,-7.356741,-1.795378,0.093909,-1.485426,-0.860103,0.088773,1.193657,-0.248709,0.640289,-0.438760,0.616948,-0.129975,-101.448971,42.531513,-73.850813
59827,NaN,-5.403541,-7.452979,-1.973936,-0.073818,-1.267728,-0.483783,0.087187,1.361423,-0.193804,0.636164,-0.438194,0.620767,-0.133905,-102.067191,42.257735,-74.849499
59828,NaN,-6.003822,-7.558882,-1.772260,0.084478,-0.759127,-0.028032,0.109479,1.397137,-0.136733,0.631985,-0.437329,0.624781,-0.137793,-102.688040,42.003943,-75.876631
59829,NaN,-7.248802,-7.461806,-1.900210,-0.231660,0.205423,0.757930,0.090737,1.256271,-0.082758,0.628213,-0.436438,0.628451,-0.141140,-103.247371,41.790140,-76.799793
59830,NaN,-7.836777,-7.362907,-1.979809,-0.379371,0.713443,1.091153,0.075035,0.967390,-0.070595,0.625304,-0.435743,0.631233,-0.143763,-103.667773,41.616199,-77.504544
59831,NaN,-7.292077,-7.441046,-2.080719,-0.309353,0.276482,0.803365,0.080218,0.707741,-0.078612,0.623208,-0.435240,0.633169,-0.145860,-103.952723,41.469662,-78.011336
59832,NaN,-6.729022,-7.443142,-2.182576,-0.283600,-0.140325,0.451010,0.100392,0.650396,-0.055554,0.621348,-0.434634,0.634956,-0.147822,-104.198539,41.342587,-78.478224
59833,NaN,-6.543375,-7.306655,-2.249859,-0.341713,-0.193016,0.242694,0.135750,0.657213,-0.017740,0.619563,-0.433793,0.636811,-0.149792,-104.430469,41.233672,-78.955449
59834,NaN,-6.278773,-6.969120,-2.423237,-0.562524,-0.227795,-0.143392,0.148947,0.647389,0.009768,0.617852,-0.432821,0.638681,-0.151696,-104.651942,41.140417,-79.429655
59835,NaN,-6.180320,-6.783993,-2.740065,-0.885064,-0.278118,-0.280317,0.124539,0.608457,0.026233,0.616218,-0.431901,0.640476,-0.153385,-104.869519,41.060187,-79.877052
59836,NaN,-6.200493,-6.771145,-2.974449,-1.086546,-0.313124,-0.228160,0.124160,0.558142,0.046927,0.614756,-0.430947,0.642157,-0.154899,-105.064647,40.998056,-80.290991
59837,NaN,-6.173412,-6.786559,-3.012935,-1.091356,-0.336097,-0.224044,0.084016,0.525881,0.059264,0.613315,-0.430102,0.643790,-0.156176,-105.268298,40.946078,-80.682853
59838,NaN,-6.056419,-6.997891,-2.980125,-0.948220,-0.519460,-0.150244,0.046767,0.463603,0.064902,0.611996,-0.429396,0.645271,-0.157181,-105.463483,40.906060,-81.030047
59839,NaN,-5.902317,-7.456572,-2.718814,-0.499562,-0.804613,0.032755,-0.000774,0.444653,0.086016,0.610648,-0.428783,0.646772,-0.157926,-105.679455,40.879239,-81.367102
59840,NaN,-5.962178,-7.786597,-2.429185,-0.092431,-0.851071,0.254420,-0.048814,0.430907,0.115746,0.609263,-0.428226,0.648330,-0.158395,-105.919989,40.870367,-81.700266
59841,NaN,-5.773522,-7.980453,-2.155302,0.279394,-1.013772,0.215306,-0.064211,0.365151,0.119430,0.608057,-0.427758,0.649705,-0.158661,-106.138654,40.872459,-81.986004
59842,NaN,-5.773489,-8.127047,-1.971007,0.532274,-1.039497,0.282012,-0.102129,0.396782,0.150199,0.606691,-0.427275,0.651270,-0.158778,-106.398239,40.885954,-82.301573
59843,NaN,-6.474049,-7.850019,-2.620901,-0.204898,-0.556106,0.677968,-0.094288,0.466465,0.238563,0.605179,-0.426427,0.653223,-0.158800,-106.699455,40.934943,-82.686815
59844,NaN,-6.880791,-7.570285,-3.828991,-1.416133,-0.464082,1.008338,-0.198003,0.516588,0.323054,0.603347,-0.425568,0.655587,-0.158333,-107.096863,41.020624,-83.128162
59845,NaN,-6.754331,-9.152322,-2.290480,0.657412,-1.024505,1.726385,-0.186656,0.523920,0.298662,0.601488,-0.424751,0.657905,-0.157991,-107.489150,41.088901,-83.570333
59846,NaN,-5.933856,-9.344861,-1.013159,2.026120,-1.380065,1.029530,0.011042,0.509773,0.325035,0.600112,-0.423254,0.660075,-0.158188,-107.766328,41.172597,-84.009635
59847,NaN,-5.431953,-8.461304,-0.454089,2.288144,-1.089050,-0.071835,0.079523,0.495216,0.365893,0.598954,-0.421430,0.662225,-0.158457,-108.005056,41.279078,-84.448726
