// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
60153,NaN,0.427239,-9.592135,-1.842767,-0.069470,0.043197,-0.036150,-0.050127,0.012269,0.064643,0.008809,0.017826,-0.769303,0.638574,-100.626902,-2.081410,-179.072521
60154,NaN,0.451566,-9.596961,-1.862835,-0.100223,0.057240,-0.026861,-0.047060,0.019665,0.067746,0.008640,0.017502,-0.769448,0.638411,-100.651252,-2.042672,-179.088232
60155,NaN,0.353896,-9.580095,-1.820538,-0.009821,0.016424,-0.054744,-0.040641,0.021253,0.076272,0.008424,0.017172,-0.769571,0.638275,-100.671745,-1.999279,-179.101242
60156,NaN,0.352201,-9.520113,-1.912061,-0.018404,0.114184,-0.096763,-0.033829,0.022335,0.075035,0.008241,0.016813,-0.769674,0.638163,-100.688458,-1.956732,-179.119258
60157,NaN,0.389049,-9.545758,-1.896546,-0.061878,0.090514,-0.073195,-0.037816,0.025204,0.087326,0.008003,0.016429,-0.769788,0.638037,-100.707271,-1.907511,-179.135462
60158,NaN,0.331786,-9.579058,-1.830138,-0.011217,0.017418,-0.054747,-0.021430,0.021482,0.086900,0.007778,0.016027,-0.769852,0.637974,-100.716883,-1.858203,-179.154284
60159,NaN,0.264911,-9.555623,-1.724714,0.047386,-0.082268,-0.099514,-0.014751,0.013013,0.084299,0.007499,0.015699,-0.769893,0.637935,-100.722780,-1.809463,-179.162706
60160,NaN,0.240776,-9.558921,-1.756685,0.062845,-0.052488,-0.091053,-0.018944,-0.003570,0.086220,0.007179,0.015380,-0.769950,0.637879,-100.731441,-1.757872,-179.167358
60161,NaN,0.210793,-9.545364,-1.689971,0.083971,-0.116868,-0.117653,-0.023094,-0.012493,0.089662,0.006789,0.015106,-0.770018,0.637807,-100.742511,-1.703331,-179.162838
60162,NaN,0.295558,-9.537988,-1.742610,-0.010613,-0.067161,-0.112552,-0.025277,-0.019968,0.087796,0.006401,0.014833,-0.770095,0.637724,-100.755073,-1.649102,-179.158443
60163,NaN,0.344877,-9.508475,-1.680283,-0.069197,-0.125342,-0.151792,-0.014722,-0.011760,0.085409,0.006025,0.014577,-0.770137,0.637684,-100.761359,-1.597097,-179.153447
60164,NaN,0.338377,-9.560862,-1.697306,-0.070402,-0.119977,-0.097438,-0.024636,-0.012283,0.092701,0.005651,0.014261,-0.770211,0.637604,-100.773414,-1.540928,-179.153922
60165,NaN,0.315160,-9.616408,-1.745319,-0.055713,-0.085132,-0.034630,-0.027316,-0.009960,0.096471,0.005250,0.013952,-0.770293,0.637516,-100.786830,-1.482847,-179.151682
60166,NaN,0.319210,-9.636940,-1.713863,-0.068844,-0.122530,-0.020339,-0.030732,0.001949,0.100377,0.004907,0.013561,-0.770387,0.637413,-100.802153,-1.423886,-179.161020
60167,NaN,0.304922,-9.608294,-1.697770,-0.065316,-0.135497,-0.051945,-0.030883,0.011575,0.103891,0.004566,0.013154,-0.770480,0.637312,-100.817304,-1.363914,-179.171804
60168,NaN,0.337533,-9.570324,-1.747185,-0.109739,-0.083375,-0.079308,-0.037944,0.018223,0.108800,0.004260,0.012678,-0.770596,0.637183,-100.836544,-1.301969,-179.191242
60169,NaN,0.277981,-9.591357,-1.761848,-0.060769,-0.075519,-0.057376,-0.039256,0.024434,0.119020,0.003919,0.012175,-0.770716,0.637050,-100.856333,-1.234935,-179.210640
60170,NaN,0.156294,-9.536373,-1.810266,0.047830,-0.019207,-0.104895,-0.033459,0.029399,0.118382,0.003625,0.011626,-0.770818,0.636939,-100.872893,-1.168818,-179.237443
60171,NaN,0.140843,-9.507507,-1.794388,0.051364,-0.032158,-0.136497,-0.034397,0.018163,0.121424,0.003254,0.011130,-0.770922,0.636824,-100.889989,-1.099744,-179.254119
60172,NaN,0.218927,-9.472245,-1.829048,-0.039269,0.004158,-0.163066,-0.040576,0.022553,0.120088,0.002929,0.010596,-0.771046,0.636684,-100.910758,-1.031942,-179.277295
60173,NaN,0.253236,-9.551004,-1.829239,-0.083480,-0.014502,-0.085163,-0.038556,0.026146,0.122281,0.002580,0.010080,-0.771163,0.636553,-100.930287,-0.963312,-179.297385
60174,NaN,0.152702,-9.585248,-1.801340,0.006242,-0.050135,-0.058583,-0.028808,0.024988,0.122794,0.002255,0.009528,-0.771249,0.636458,-100.944341,-0.894267,-179.322268
60175,NaN,0.104830,-9.562409,-1.845850,0.041531,-0.004148,-0.073279,-0.030352,0.007928,0.120765,0.001842,0.009073,-0.771339,0.636357,-100.959366,-0.824511,-179.332280
60176,NaN,0.143974,-9.593426,-1.853076,-0.009131,-0.006298,-0.040876,-0.034029,0.008392,0.123451,0.001451,0.008572,-0.771442,0.636241,-100.976600,-0.753301,-179.347933
60177,NaN,0.131246,-9.540702,-1.840394,-0.008795,-0.011000,-0.095226,-0.021639,0.019998,0.117769,0.001099,0.008086,-0.771503,0.636173,-100.986524,-0.686575,-179.365192
60178,NaN,0.053067,-9.523781,-1.788887,0.058637,-0.059569,-0.122572,-0.026930,0.027956,0.111871,0.000819,0.007567,-0.771582,0.636085,-100.999614,-0.624023,-179.390616
60179,NaN,0.018507,-9.469357,-1.783614,0.082087,-0.056359,-0.177314,-0.027718,0.029850,0.110490,0.000527,0.007079,-0.771661,0.635994,-101.013025,-0.562502,-179.412451
60180,NaN,0.062142,-9.476593,-1.794458,0.028209,-0.050270,-0.167667,-0.034131,0.019001,0.106062,0.000232,0.006611,-0.771762,0.635877,-101.030349,-0.502248,-179.432232
60181,NaN,0.113090,-9.552843,-1.764081,-0.031859,-0.098401,-0.098220,-0.038615,0.015668,0.105663,-0.000101,0.006188,-0.771876,0.635743,-101.050156,-0.441887,-179.445323
60182,NaN,0.091242,-9.583567,-1.816857,-0.020491,-0.055252,-0.058172,-0.028107,0.006786,0.105872,-0.000442,0.005760,-0.771958,0.635648,-101.064119,-0.380411,-179.458252
60183,NaN,0.057701,-9.581360,-1.827384,0.002151,-0.046979,-0.058565,-0.034935,-0.003680,0.111217,-0.000869,0.005379,-0.772060,0.635527,-101.081946,-0.314806,-179.460795
60184,NaN,0.039864,-9.576298,-1.807811,0.008940,-0.068209,-0.067406,-0.035050,-0.005612,0.111371,-0.001276,0.004969,-0.772163,0.635404,-101.099947,-0.248879,-179.467394
60185,NaN,-0.077517,-9.559630,-1.795186,0.115359,-0.079296,-0.086659,-0.032153,-0.004232,0.107313,-0.001691,0.004604,-0.772255,0.635294,-101.116168,-0.185460,-179.469467
60186,NaN,-0.230817,-9.519524,-1.824900,0.257475,-0.044736,-0.120599,-0.049889,-0.013617,0.105394,-0.002110,0.004242,-0.772404,0.635113,-101.142700,-0.122012,-179.470949
60187,NaN,-0.188464,-9.590337,-1.929902,0.204093,0.039096,-0.030489,-0.061056,-0.022090,0.096729,-0.002560,0.003975,-0.772588,0.634890,-101.175530,-0.062523,-179.461814
60188,NaN,0.090966,-9.579588,-1.952076,-0.085795,0.055014,-0.036339,-0.052626,-0.019257,0.099981,-0.002983,0.003653,-0.772745,0.634699,-101.203635,-0.001492,-179.459591
60189,NaN,0.201917,-9.552804,-1.846509,-0.206215,-0.048684,-0.083272,-0.041247,0.006118,0.106128,-0.003355,0.003260,-0.772866,0.634552,-101.225119,0.060124,-179.467342
60190,NaN,0.163854,-9.469654,-1.822962,-0.178707,-0.058838,-0.169608,-0.038986,0.004062,0.112143,-0.003727,0.002816,-0.772980,0.634413,-101.245428,0.125388,-179.479629
60191,NaN,0.110471,-9.493507,-1.861413,-0.137029,-0.029301,-0.138800,-0.049838,0.013197,0.121759,-0.004120,0.002339,-0.773128,0.634233,-101.271871,0.194991,-179.493305
60192,NaN,0.062148,-9.534092,-1.843460,-0.100708,-0.059073,-0.102514,-0.051854,0.021220,0.130639,-0.004484,0.001770,-0.773282,0.634043,-101.299630,0.268713,-179.517364
60193,NaN,0.056427,-9.485430,-1.855370,-0.107581,-0.042253,-0.148030,-0.045555,0.033852,0.137114,-0.004847,0.001170,-0.773417,0.633878,-101.323760,0.344598,-179.544172
60194,NaN,0.007346,-9.525938,-1.837164,-0.071257,-0.072013,-0.111736,-0.049550,0.038040,0.136146,-0.005164,0.000526,-0.773564,0.633697,-101.350330,0.419498,-179.578367
60195,NaN,-0.093670,-9.597351,-1.906771,0.015710,-0.021458,-0.027343,-0.045235,0.029933,0.140803,-0.005553,-0.000078,-0.773696,0.633533,-101.374347,0.497942,-179.603744
60196,NaN,-0.083282,-9.598458,-1.903706,-0.007835,-0.029051,-0.026957,-0.047038,0.020426,0.134759,-0.005933,-0.000660,-0.773834,0.633361,-101.399476,0.574025,-179.627954
60197,NaN,-0.126165,-9.590863,-1.892629,0.022078,-0.042305,-0.036168,-0.043240,0.018043,0.137749,-0.006360,-0.001211,-0.773959,0.633203,-101.422353,0.651970,-179.645919
60198,NaN,-0.116036,-9.592133,-1.888884,-0.001465,-0.049900,-0.035783,-0.035210,0.005556,0.137863,-0.006807,-0.001759,-0.774058,0.633076,-101.440674,0.731466,-179.662190
60199,NaN,-0.211288,-9.510745,-1.932731,0.080769,0.006967,-0.105588,-0.028088,-0.006846,0.136731,-0.007323,-0.002234,-0.774133,0.632977,-101.454692,0.811701,-179.666960
60200,NaN,-0.263487,-9.457657,-1.957228,0.120047,0.039680,-0.151867,-0.021363,-0.021214,0.130216,-0.007850,-0.002668,-0.774186,0.632903,-101.464890,0.889943,-179.667366
60201,NaN,-0.196393,-9.391989,-1.947837,0.040719,0.040875,-0.219004,-0.031908,-0.031349,0.130557,-0.008445,-0.003036,-0.774272,0.632789,-101.480973,0.969499,-179.656904
60202,NaN,-0.174718,-9.427989,-1.829461,0.006602,-0.085358,-0.207632,-0.034956,-0.023527,0.125038,-0.008965,-0.003442,-0.774368,0.632662,-101.498928,1.045097,-179.655461
60203,NaN,-0.138752,-9.473007,-1.757399,-0.042059,-0.168459,-0.178612,-0.039110,-0.017332,0.126075,-0.009494,-0.003833,-0.774477,0.632519,-101.519293,1.120507,-179.651999
60204,NaN,-0.067760,-9.540374,-1.800892,-0.127202,-0.143742,-0.105489,-0.049170,-0.008535,0.123790,-0.009952,-0.004282,-0.774618,0.632336,-101.545555,1.193688,-179.658887
60205,NaN,-0.123132,-9.615122,-1.855832,-0.086439,-0.108997,-0.020319,-0.047548,-0.006827,0.128290,-0.010443,-0.004719,-0.774753,0.632160,-101.570791,1.269080,-179.662419
60206,NaN,-0.244074,-9.554068,-1.904656,0.022062,-0.052383,-0.067727,-0.043042,-0.007374,0.134521,-0.010930,-0.005213,-0.774874,0.632000,-101.593605,1.348144,-179.671257
60207,NaN,-0.387187,-9.529451,-2.056423,0.150733,0.098239,-0.057850,-0.041499,-0.032500,0.128105,-0.011519,-0.005570,-0.774987,0.631847,-101.615047,1.426398,-179.660477
60208,NaN,-0.556456,-9.473635,-2.195557,0.306537,0.243471,-0.079927,-0.036519,-0.098248,0.110273,-0.012281,-0.005683,-0.775082,0.631716,-101.632775,1.502339,-179.615557
60209,NaN,-0.497209,-9.484250,-1.864047,0.238618,-0.087115,-0.137547,-0.048769,-0.119829,0.094868,-0.013108,-0.005630,-0.775214,0.631537,-101.657059,1.572117,-179.551347
60210,NaN,-0.270464,-9.565380,-1.832297,-0.000769,-0.139772,-0.070644,-0.033907,-0.095290,0.087383,-0.013787,-0.005664,-0.775301,0.631417,-101.673154,1.634903,-179.505486
60211,NaN,-0.190126,-9.585764,-1.881589,-0.092347,-0.098626,-0.043084,-0.022136,-0.058812,0.083905,-0.014338,-0.005768,-0.775352,0.631341,-101.682895,1.691420,-179.474991
60212,NaN,-0.272239,-9.562132,-1.806519,-0.017419,-0.168573,-0.079072,-0.025072,-0.018493,0.077882,-0.014688,-0.006008,-0.775415,0.631252,-101.695096,1.739980,-179.471159
60213,NaN,-0.279893,-9.561414,-1.809144,-0.017851,-0.168202,-0.079067,-0.030010,0.012694,0.081105,-0.014954,-0.006325,-0.775496,0.631143,-101.710573,1.786660,-179.480298
60214,NaN,-0.323077,-9.587977,-1.870048,0.016406,-0.116976,-0.039418,-0.043327,0.033354,0.069686,-0.015078,-0.006696,-0.775622,0.630983,-101.734116,1.824589,-179.504640
60215,NaN,-0.450540,-9.517009,-1.872005,0.139543,-0.103394,-0.104409,-0.039663,0.032806,0.066994,-0.015225,-0.007017,-0.775735,0.630836,-101.755497,1.860982,-179.522919
60216,NaN,-0.640787,-9.494324,-1.935750,0.323635,-0.039166,-0.107347,-0.053244,0.019198,0.056206,-0.015362,-0.007290,-0.775891,0.630638,-101.784442,1.892984,-179.537773
60217,NaN,-0.802621,-9.543797,-1.952291,0.478535,-0.037016,-0.050038,-0.061476,-0.019945,0.041765,-0.015629,-0.007352,-0.776069,0.630412,-101.817160,1.921396,-179.524512
60218,NaN,-0.574541,-9.501256,-2.103831,0.245178,0.112777,-0.068087,-0.059683,-0.060441,0.025648,-0.015979,-0.007255,-0.776239,0.630194,-101.848181,1.945602,-179.491124
60219,NaN,-0.215379,-9.484188,-2.107883,-0.117160,0.112205,-0.096048,-0.051914,-0.052005,0.021732,-0.016306,-0.007141,-0.776385,0.630007,-101.874696,1.966620,-179.457852
60220,NaN,-0.113944,-9.477564,-1.953155,-0.219382,-0.043189,-0.137874,-0.046787,-0.029749,0.027250,-0.016541,-0.007148,-0.776518,0.629838,-101.898904,1.988133,-179.441892
60221,NaN,-0.175616,-9.504122,-1.865632,-0.161013,-0.137491,-0.127909,-0.038642,-0.019301,0.036391,-0.016789,-0.007190,-0.776624,0.629700,-101.918534,2.013397,-179.428081
60222,NaN,-0.109233,-9.498092,-1.927232,-0.232806,-0.080247,-0.123556,-0.042201,0.002271,0.048350,-0.016966,-0.007380,-0.776743,0.629545,-101.940824,2.042958,-179.432599
60223,NaN,-0.160314,-9.491653,-1.946014,-0.187111,-0.063901,-0.124290,-0.043170,0.029214,0.060261,-0.017102,-0.007667,-0.776867,0.629385,-101.964123,2.075873,-179.448797
60224,NaN,-0.238839,-9.506140,-1.969101,-0.115179,-0.047759,-0.102612,-0.047288,0.043137,0.065090,-0.017173,-0.008050,-0.777005,0.629208,-101.990244,2.109953,-179.478251
60225,NaN,-0.375730,-9.586451,-1.996957,0.012504,-0.040189,-0.013337,-0.042448,0.038665,0.067282,-0.017294,-0.008395,-0.777127,0.629050,-102.013398,2.145655,-179.500629
60226,NaN,-0.486056,-9.513339,-1.967837,0.119913,-0.056096,-0.086706,-0.034520,0.026072,0.059626,-0.017413,-0.008704,-0.777224,0.628923,-102.031854,2.178687,-179.519889
60227,NaN,-0.434430,-9.498500,-1.983077,0.062802,-0.041953,-0.099957,-0.040483,0.005870,0.060375,-0.017640,-0.008919,-0.777337,0.628774,-102.053176,2.214433,-179.523084
60228,NaN,-0.412712,-9.476440,-1.982947,0.036076,-0.041400,-0.122367,-0.042587,-0.009188,0.052503,-0.017874,-0.009088,-0.777455,0.628618,-102.075475,2.247682,-179.521744
60229,NaN,-0.408063,-9.507923,-2.029690,0.024127,-0.006102,-0.082008,-0.041951,-0.009319,0.048221,-0.018124,-0.009206,-0.777572,0.628465,-102.097300,2.278484,-179.514722
60230,NaN,-0.442476,-9.499678,-2.017881,0.054072,-0.019288,-0.091154,-0.039624,-0.000129,0.044537,-0.018298,-0.009374,-0.777683,0.628321,-102.118066,2.306183,-179.517528
60231,NaN,-0.489792,-9.482840,-1.959774,0.098736,-0.075570,-0.117874,-0.036818,0.007067,0.036697,-0.018448,-0.009498,-0.777786,0.628187,-102.137296,2.328596,-179.518209
60232,NaN,-0.408531,-9.447302,-1.970865,0.015344,-0.061306,-0.153560,-0.038416,0.016774,0.030190,-0.018511,-0.009664,-0.777894,0.628048,-102.157689,2.346219,-179.528779
60233,NaN,-0.356382,-9.536739,-2.019321,-0.043699,-0.036859,-0.058161,-0.041391,0.032416,0.028487,-0.018533,-0.009839,-0.778014,0.627897,-102.180001,2.360927,-179.543272
60234,NaN,-0.431459,-9.550983,-2.041717,0.028204,-0.020636,-0.036450,-0.029188,0.038372,0.023262,-0.018491,-0.010046,-0.778096,0.627793,-102.195577,2.372050,-179.565121
60235,NaN,-0.432709,-9.550200,-2.045114,0.027748,-0.020257,-0.036447,-0.038261,0.043377,0.020398,-0.018448,-0.010221,-0.778207,0.627653,-102.216387,2.380887,-179.584229
60236,NaN,-0.456650,-9.546463,-2.056016,0.050335,-0.011871,-0.036798,-0.030937,0.046181,0.016891,-0.018355,-0.010427,-0.778296,0.627543,-102.233122,2.387481,-179.609688
60237,NaN,-0.482787,-9.514707,-2.046619,0.077105,-0.016821,-0.068706,-0.027695,0.043792,0.008792,-0.018270,-0.010563,-0.778374,0.627446,-102.247759,2.389752,-179.628287
60238,NaN,-0.528596,-9.414120,-2.107548,0.125646,0.061919,-0.152086,-0.026951,0.026498,0.002597,-0.018208,-0.010653,-0.778449,0.627354,-102.261681,2.390723,-179.640980
60239,NaN,-0.548445,-9.438703,-2.137537,0.144060,0.083711,-0.120876,-0.029867,-0.001751,-0.006577,-0.018253,-0.010585,-0.778531,0.627252,-102.276457,2.389944,-179.632051
60240,NaN,-0.452950,-9.440104,-2.034103,0.050446,-0.020732,-0.145458,-0.029864,-0.013217,-0.012253,-0.018299,-0.010492,-0.778612,0.627151,-102.291045,2.387436,-179.620679
60241,NaN,-0.388268,-9.524253,-2.028075,-0.016956,-0.047444,-0.067294,-0.030023,-0.015107,-0.012128,-0.018382,-0.010358,-0.778693,0.627050,-102.305619,2.385187,-179.603121
60242,NaN,-0.374007,-9.494315,-1.980416,-0.028913,-0.090043,-0.107276,-0.026681,-0.011738,-0.010790,-0.018427,-0.010275,-0.778765,0.626961,-102.318426,2.383323,-179.592755
60243,NaN,-0.356943,-9.492392,-1.953171,-0.045024,-0.119247,-0.115701,-0.041380,-0.000247,-0.009526,-0.018456,-0.010201,-0.778882,0.626815,-102.339765,2.380675,-179.584459
60244,NaN,-0.306922,-9.563554,-2.058167,-0.099063,-0.035514,-0.025924,-0.032574,0.006214,-0.006508,-0.018445,-0.010191,-0.778974,0.626703,-102.356388,2.379015,-179.584674
60245,NaN,-0.465268,-9.532459,-2.036634,0.060956,-0.051582,-0.054319,-0.032102,0.023324,-0.001192,-0.018415,-0.010214,-0.779065,0.626589,-102.373163,2.378068,-179.589260
60246,NaN,-0.515950,-9.507503,-2.111321,0.111667,0.024188,-0.060588,-0.033158,0.013911,-0.006103,-0.018375,-0.010229,-0.779159,0.626474,-102.390301,2.375689,-179.593834
60247,NaN,-0.525874,-9.526479,-2.088426,0.121783,-0.005153,-0.046572,-0.035432,0.000845,-0.012011,-0.018396,-0.010146,-0.779259,0.626350,-102.408357,2.371579,-179.585320
60248,NaN,-0.410527,-9.498356,-2.114361,0.007951,0.022488,-0.073219,-0.032404,-0.007193,-0.014219,-0.018413,-0.010064,-0.779348,0.626240,-102.424534,2.367255,-179.577073
60249,NaN,-0.374177,-9.523330,-2.076363,-0.028008,-0.022945,-0.058519,-0.031504,-0.007313,-0.012976,-0.018459,-0.009953,-0.779435,0.626132,-102.440055,2.363530,-179.564168
60250,NaN,-0.341947,-9.478009,-2.077873,-0.057908,-0.014289,-0.103744,-0.025137,-0.008155,-0.011947,-0.018487,-0.009877,-0.779501,0.626050,-102.452058,2.360600,-179.555661
60251,NaN,-0.356500,-9.521018,-2.051172,-0.044573,-0.051796,-0.066944,-0.030082,-0.007477,-0.000676,-0.018570,-0.009818,-0.779582,0.625947,-102.466779,2.363786,-179.544660
60252,NaN,-0.324244,-9.423809,-2.035497,-0.073450,-0.048360,-0.166505,-0.019315,-0.003169,0.002813,-0.018624,-0.009815,-0.779630,0.625886,-102.475637,2.368500,-179.540771
60253,NaN,-0.339748,-9.466770,-2.008992,-0.060108,-0.085878,-0.129701,-0.039064,0.010883,0.009719,-0.018672,-0.009849,-0.779741,0.625746,-102.496043,2.375244,-179.540756
60254,NaN,-0.295611,-9.523865,-2.014466,-0.107685,-0.096417,-0.074691,-0.031909,0.027102,0.013942,-0.018643,-0.009984,-0.779831,0.625633,-102.512876,2.382431,-179.555198
60255,NaN,-0.379258,-9.543437,-2.090296,-0.027587,-0.028880,-0.035737,-0.032553,0.031003,0.020130,-0.018644,-0.010122,-0.779923,0.625516,-102.530090,2.392528,-179.567875
60256,NaN,-0.437427,-9.499637,-2.221299,0.028095,0.106254,-0.047620,-0.027619,0.013196,0.022242,-0.018696,-0.010246,-0.779997,0.625420,-102.544188,2.406078,-179.575570
60257,NaN,-0.500792,-9.499089,-2.113037,0.090940,-0.001214,-0.068964,-0.028568,-0.009565,0.017256,-0.018848,-0.010242,-0.780073,0.625321,-102.558188,2.419469,-179.564497
60258,NaN,-0.476956,-9.492014,-2.031569,0.066629,-0.081625,-0.094560,-0.026281,-0.019407,0.011770,-0.018994,-0.010223,-0.780141,0.625232,-102.570695,2.431223,-179.552643
60259,NaN,-0.437677,-9.478810,-2.075761,0.025112,-0.038033,-0.099495,-0.026919,-0.026953,0.012250,-0.019194,-0.010154,-0.780209,0.625142,-102.583210,2.444149,-179.532411
60260,NaN,-0.470429,-9.523026,-2.079133,0.054060,-0.045925,-0.054250,-0.019752,-0.029812,0.006967,-0.019365,-0.010085,-0.780256,0.625079,-102.591697,2.454521,-179.514137
60261,NaN,-0.486477,-9.471836,-2.094354,0.070267,-0.021151,-0.100156,-0.019272,-0.027974,0.004706,-0.019549,-0.009978,-0.780301,0.625019,-102.599851,2.463341,-179.491593
60262,NaN,-0.450595,-9.482708,-2.134620,0.031913,0.014238,-0.082314,-0.015449,-0.026575,0.001884,-0.019691,-0.009899,-0.780335,0.624973,-102.605918,2.470471,-179.474497
60263,NaN,-0.418699,-9.480183,-2.074987,0.000226,-0.044627,-0.099153,-0.013749,-0.024897,-0.001278,-0.019843,-0.009780,-0.780364,0.624935,-102.610950,2.475572,-179.453001
60264,NaN,-0.385234,-9.463131,-2.095007,-0.033894,-0.022638,-0.112860,-0.014969,-0.017107,0.003434,-0.019953,-0.009737,-0.780397,0.624891,-102.616976,2.482387,-179.441400
60265,NaN,-0.366675,-9.489714,-2.085906,-0.054178,-0.038506,-0.089740,-0.013691,-0.005833,0.000577,-0.020041,-0.009678,-0.780427,0.624851,-102.622470,2.486002,-179.430003
60266,NaN,-0.423951,-9.503185,-2.075704,0.002042,-0.051689,-0.076357,-0.011249,0.001477,0.002585,-0.020076,-0.009690,-0.780450,0.624820,-102.626809,2.490018,-179.428697
60267,NaN,-0.493165,-9.493898,-2.098906,0.070683,-0.027054,-0.077340,-0.011352,0.007211,-0.001155,-0.020100,-0.009676,-0.780474,0.624790,-102.631165,2.491217,-179.425786
60268,NaN,-0.483186,-9.525712,-2.143326,0.058524,0.008252,-0.037053,-0.015278,0.007724,-0.003979,-0.020090,-0.009682,-0.780511,0.624744,-102.637928,2.490780,-179.427153
60269,NaN,-0.544950,-9.520534,-2.189676,0.119721,0.054461,-0.029287,-0.008912,-0.004557,-0.008677,-0.020136,-0.009602,-0.780526,0.624725,-102.640511,2.489198,-179.416808
60270,NaN,-0.518195,-9.457103,-2.245091,0.094812,0.122370,-0.080175,0.003980,-0.019599,-0.014379,-0.020199,-0.009484,-0.780501,0.624757,-102.635520,2.486371,-179.401579
60271,NaN,-0.499499,-9.404334,-2.197158,0.079821,0.087887,-0.142920,0.002121,-0.053703,-0.026346,-0.020381,-0.009183,-0.780477,0.624784,-102.630524,2.481079,-179.361478
60272,NaN,-0.565953,-9.475629,-2.254586,0.143104,0.131170,-0.058031,0.024510,-0.106274,-0.040957,-0.020699,-0.008692,-0.780380,0.624903,-102.611532,2.474239,-179.294413
60273,NaN,-0.465252,-9.417849,-2.052356,0.050200,-0.051507,-0.162851,0.019737,-0.141986,-0.048836,-0.021154,-0.008030,-0.780293,0.625005,-102.594214,2.467414,-179.202171
60274,NaN,-0.376404,-9.506070,-2.034933,-0.040294,-0.086413,-0.084434,0.013844,-0.131748,-0.048287,-0.021549,-0.007430,-0.780225,0.625083,-102.580698,2.459616,-179.119937
60275,NaN,-0.321676,-9.516575,-2.041635,-0.094253,-0.080697,-0.075051,0.016444,-0.111125,-0.040684,-0.021914,-0.006890,-0.780151,0.625169,-102.566172,2.453388,-179.045103
60276,NaN,-0.280396,-9.518770,-2.002521,-0.133329,-0.118083,-0.083146,0.009213,-0.083462,-0.037267,-0.022155,-0.006483,-0.780103,0.625225,-102.556544,2.445699,-178.991275
60277,NaN,-0.335465,-9.532891,-1.989940,-0.077081,-0.131187,-0.069728,0.003946,-0.054112,-0.031496,-0.022321,-0.006161,-0.780073,0.625260,-102.550444,2.437492,-178.950443
60278,NaN,-0.390487,-9.546998,-1.977534,-0.020855,-0.144314,-0.056304,0.005950,-0.033343,-0.027295,-0.022398,-0.005950,-0.780039,0.625301,-102.543944,2.429128,-178.925916
60279,NaN,-0.417552,-9.525641,-2.040681,0.006647,-0.076496,-0.062269,0.003985,-0.023524,-0.023943,-0.022471,-0.005752,-0.780012,0.625334,-102.538658,2.421375,-178.902866
60280,NaN,-0.504349,-9.490192,-2.072229,0.095105,-0.035581,-0.086335,0.000800,-0.021200,-0.023490,-0.022512,-0.005593,-0.779996,0.625354,-102.535423,2.413625,-178.885612
60281,NaN,-0.475176,-9.469369,-2.067951,0.068421,-0.035145,-0.108809,0.000202,-0.028796,-0.030675,-0.022580,-0.005358,-0.779980,0.625374,-102.532076,2.402840,-178.859670
60282,NaN,-0.499909,-9.490413,-2.072293,0.094154,-0.034814,-0.086323,-0.008605,-0.035320,-0.033661,-0.022645,-0.005114,-0.779992,0.625359,-102.533851,2.391155,-178.833246
60283,NaN,-0.428100,-9.499101,-2.051481,0.024608,-0.058776,-0.085370,-0.009977,-0.033230,-0.030731,-0.022739,-0.004852,-0.780008,0.625337,-102.536456,2.380857,-178.803165
60284,NaN,-0.356212,-9.507740,-2.030762,-0.044938,-0.082756,-0.084423,-0.009513,-0.035224,-0.034896,-0.022799,-0.004604,-0.780023,0.625318,-102.538758,2.368472,-178.776641
60285,NaN,-0.340797,-9.515846,-2.077670,-0.060358,-0.039301,-0.066971,-0.005731,-0.014629,-0.020556,-0.022848,-0.004446,-0.780027,0.625312,-102.539318,2.361585,-178.759078
60286,NaN,-0.338326,-9.501254,-2.157798,-0.063410,0.041925,-0.063913,-0.005267,-0.012785,-0.022820,-0.022859,-0.004316,-0.780031,0.625308,-102.539774,2.353164,-178.746617
60287,NaN,-0.412996,-9.488515,-2.156377,0.012659,0.045104,-0.073578,-0.001806,-0.030439,-0.017691,-0.022981,-0.004117,-0.780021,0.625317,-102.537775,2.349778,-178.720124
60288,NaN,-0.402054,-9.483328,-2.102787,0.004118,-0.005744,-0.090711,0.002444,-0.034824,-0.018932,-0.023089,-0.003933,-0.779998,0.625343,-102.533329,2.346271,-178.695811
60289,NaN,-0.384588,-9.482270,-2.072053,-0.011890,-0.035004,-0.099120,0.004107,-0.036949,-0.016336,-0.023233,-0.003730,-0.779968,0.625377,-102.527609,2.344438,-178.667191
60290,NaN,-0.408137,-9.531423,-2.095609,0.009524,-0.021240,-0.045107,0.004414,-0.033167,-0.016577,-0.023342,-0.003561,-0.779939,0.625410,-102.522087,2.342037,-178.644099
