// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22559,NaN,-9.610876,4.432063,-3.684416,-0.670989,0.478528,1.363500,-0.220691,0.594370,0.523070,0.479391,0.729772,0.344212,-0.345159,123.175992,56.491037,18.094033
22560,NaN,-8.889951,4.726669,-3.743061,-0.111591,0.540344,0.914766,-0.166854,0.430494,0.529663,0.480119,0.731027,0.343608,-0.342081,123.149896,56.107520,18.170237
22561,NaN,-8.538622,4.916211,-3.439280,0.111598,0.242702,0.619670,-0.186863,0.382797,0.539302,0.481019,0.732158,0.342882,-0.339113,123.072367,55.734168,18.199290
22562,NaN,-8.599651,4.777923,-3.041730,-0.168482,-0.110559,0.482635,-0.220627,0.358902,0.540617,0.482074,0.733163,0.342150,-0.336170,122.960007,55.367848,18.208924
22563,NaN,-8.534059,4.579072,-2.757124,-0.409452,-0.315136,0.243776,-0.216959,0.347250,0.560701,0.483170,0.734181,0.341304,-0.333221,122.832421,54.995325,18.198277
22564,NaN,-8.160168,4.631774,-2.490741,-0.270878,-0.522946,-0.122578,-0.220544,0.371262,0.595726,0.484285,0.735283,0.340391,-0.330092,122.706342,54.598649,18.191151
22565,NaN,-7.715167,4.650913,-2.331331,-0.103675,-0.608378,-0.527830,-0.248951,0.440367,0.647599,0.485471,0.736506,0.339495,-0.326527,122.588120,54.155417,18.214499
22566,NaN,-7.327196,4.614774,-2.307951,0.007707,-0.562805,-0.868790,-0.286049,0.537623,0.667980,0.486647,0.737821,0.338815,-0.322488,122.506488,53.672550,18.308735
22567,NaN,-7.118945,4.585736,-2.409979,0.042310,-0.438562,-1.019411,-0.314177,0.630208,0.680938,0.487786,0.739221,0.338350,-0.318020,122.461673,53.154837,18.470378
22568,NaN,-6.978901,4.609959,-2.534956,0.080648,-0.325506,-1.079435,-0.316517,0.710892,0.739130,0.488871,0.740825,0.337863,-0.313101,122.442552,52.584391,18.666202
22569,NaN,-7.113648,4.671191,-2.940642,0.021458,-0.016059,-0.808802,-0.309179,0.709956,0.775986,0.489981,0.742483,0.337215,-0.308097,122.408187,51.996315,18.839890
22570,NaN,-7.241835,5.086648,-3.219916,0.222793,0.071529,-0.398315,-0.261269,0.679374,0.848182,0.491055,0.744314,0.336141,-0.303103,122.353457,51.382922,18.953134
22571,NaN,-7.484745,5.453751,-3.706446,0.331155,0.347043,0.150821,-0.269974,0.577831,0.868348,0.492354,0.745979,0.334744,-0.298412,122.223185,50.790801,18.977625
22572,NaN,-8.036545,5.780956,-4.340530,0.230142,0.718685,0.970415,-0.310205,0.412435,0.848305,0.494030,0.747248,0.333068,-0.294314,121.983051,50.258978,18.888877
22573,NaN,-8.991486,6.158259,-4.776434,-0.108225,0.826523,2.056998,-0.316432,0.145596,0.865566,0.496196,0.748117,0.330668,-0.291151,121.581570,49.798787,18.594581
22574,NaN,-9.436017,6.493379,-5.238149,-0.168629,1.108621,2.732514,-0.317705,-0.228632,0.828758,0.498914,0.748366,0.327475,-0.289473,120.985807,49.466511,18.043551
22575,NaN,-8.908695,6.858547,-5.476487,0.388824,1.405372,2.607827,-0.332223,-0.561175,0.687091,0.502021,0.747846,0.323994,-0.289361,120.245782,49.296786,17.312300
22576,NaN,-7.834545,7.063289,-5.169208,1.134026,1.353236,1.800790,-0.362318,-0.629948,0.491484,0.505053,0.746821,0.321110,-0.289944,119.519686,49.237999,16.619990
22577,NaN,-7.225132,6.901693,-4.601637,1.298896,1.054426,1.059828,-0.384388,-0.436489,0.305249,0.507585,0.745709,0.319436,-0.290233,118.953978,49.212828,16.156606
22578,NaN,-7.185089,6.584331,-3.919127,0.984195,0.558061,0.630409,-0.352346,-0.129444,0.163553,0.509292,0.744895,0.319022,-0.289789,118.632262,49.172000,15.990213
22579,NaN,-7.409022,6.258864,-3.350678,0.514564,0.094748,0.435251,-0.293017,0.135899,0.081802,0.510241,0.744481,0.319500,-0.288655,118.524071,49.098840,16.061916
22580,NaN,-7.675055,6.114059,-2.952110,0.178604,-0.286607,0.428849,-0.250469,0.252036,0.056795,0.510803,0.744304,0.320306,-0.287223,118.516568,49.006879,16.233894
22581,NaN,-7.825851,6.121080,-2.728649,0.050725,-0.529054,0.476851,-0.242596,0.213414,0.087906,0.511446,0.744136,0.320884,-0.285864,118.479932,48.909505,16.362377
22582,NaN,-7.895996,6.100911,-2.702246,-0.029723,-0.553397,0.510239,-0.308291,0.049933,0.152332,0.512680,0.743671,0.320899,-0.284845,118.292256,48.824702,16.339614
22583,NaN,-7.763591,5.895273,-2.693130,-0.125927,-0.454632,0.289680,-0.380469,-0.161277,0.215806,0.514617,0.742816,0.320236,-0.284329,117.921073,48.764411,16.128789
22584,NaN,-7.803850,5.768853,-2.579834,-0.278218,-0.487085,0.213294,-0.432617,-0.393263,0.215837,0.517108,0.741494,0.319050,-0.284592,117.387585,48.765053,15.740864
22585,NaN,-8.272974,6.085736,-2.628672,-0.342232,-0.534517,0.769595,-0.486716,-0.644036,0.205890,0.520186,0.739647,0.317323,-0.285717,116.678293,48.832954,15.161623
22586,NaN,-9.216208,6.395249,-2.574001,-0.721487,-0.721309,1.651211,-0.555572,-0.949827,0.273728,0.524081,0.737277,0.314643,-0.287683,115.728583,48.938171,14.315470
22587,NaN,-9.782342,6.305261,-2.034649,-1.216427,-1.150303,1.882809,-0.617528,-1.406938,0.375767,0.529053,0.734209,0.310460,-0.290954,114.435399,49.090210,13.063972
22588,NaN,-9.856121,5.883574,-1.695604,-1.631733,-1.176609,1.614615,-0.554267,-1.948916,0.419493,0.534646,0.730529,0.304568,-0.296174,112.827786,49.323324,11.351990
22589,NaN,-9.821658,5.960310,-1.414680,-1.587743,-1.209899,1.589089,-0.431049,-2.488661,0.470538,0.540620,0.726355,0.296820,-0.303375,110.921305,49.609808,9.161617
22590,NaN,-9.351350,6.123181,-1.360824,-1.167122,-0.962842,1.345081,-0.401301,-2.980850,0.482092,0.547120,0.721391,0.287599,-0.312317,108.687555,49.934377,6.529260
22591,NaN,-8.278342,6.218978,-1.623634,-0.356629,-0.349427,0.655645,-0.372831,-3.301833,0.489604,0.553857,0.715825,0.277351,-0.322356,106.220598,50.239687,3.584860
22592,NaN,-7.336152,6.433375,-1.906564,0.481868,0.202050,0.115193,-0.357982,-3.449702,0.450997,0.560514,0.709801,0.266729,-0.332959,103.634478,50.504983,0.485874
22593,NaN,-6.544812,6.241631,-2.184327,0.937759,0.782211,-0.589498,-0.362349,-3.408886,0.336911,0.566780,0.703464,0.256550,-0.343628,101.055948,50.739364,-2.587938
22594,NaN,-5.935443,6.052288,-2.359744,1.277985,1.203079,-1.190425,-0.340994,-3.179804,0.185775,0.572254,0.697196,0.247448,-0.353854,98.638840,50.951860,-5.460646
22595,NaN,-5.865857,6.406857,-2.308783,1.648188,1.261360,-1.067642,-0.362969,-2.766052,0.013692,0.576866,0.691224,0.240108,-0.363021,96.489471,51.157863,-7.963608
22596,NaN,-6.679990,6.831419,-1.518184,1.357657,0.645952,-0.255914,-0.469287,-2.286840,-0.161820,0.580848,0.685492,0.234913,-0.370852,94.610517,51.382567,-10.035246
22597,NaN,-7.433260,6.516677,-0.484483,0.486838,-0.038938,0.072350,-0.532636,-1.907735,-0.248564,0.584380,0.680094,0.231203,-0.377515,92.949922,51.601684,-11.774314
22598,NaN,-7.666463,6.435953,-0.013593,0.237368,-0.294180,0.189879,-0.520104,-1.617185,-0.261371,0.587452,0.675210,0.228345,-0.383212,91.491488,51.792850,-13.260794
22599,NaN,-7.419537,6.516874,0.015176,0.499740,-0.241132,0.046830,-0.482253,-1.324725,-0.217479,0.590116,0.671002,0.226107,-0.387809,90.254242,51.933809,-14.489504
22600,NaN,-7.023973,6.419596,-0.199966,0.764927,0.030883,-0.325829,-0.459001,-0.999887,-0.176865,0.592382,0.667514,0.224641,-0.391209,89.262000,52.038276,-15.422857
22601,NaN,-6.677571,6.221421,-0.357298,0.897186,0.242752,-0.726468,-0.429824,-0.649478,-0.159177,0.594186,0.664800,0.224086,-0.393409,88.538912,52.127001,-16.034270
22602,NaN,-6.346134,6.113975,-0.107359,0.974405,0.017831,-1.053939,-0.393410,-0.344929,-0.127632,0.595575,0.662823,0.224263,-0.394541,88.060383,52.199740,-16.362505
22603,NaN,-6.505108,5.912421,0.066121,0.703526,-0.048823,-1.050262,-0.311580,-0.242119,-0.127884,0.596581,0.661286,0.224578,-0.395420,87.702371,52.272419,-16.596573
22604,NaN,-7.473728,6.099528,0.420129,0.214091,-0.222289,-0.161681,-0.230240,-0.430276,-0.187911,0.597400,0.659551,0.224373,-0.397193,87.249272,52.374606,-17.010089
22605,NaN,-8.626942,6.475703,0.573734,-0.173538,-0.176652,0.986669,-0.159485,-0.856833,-0.195392,0.598449,0.657161,0.222771,-0.400465,86.515815,52.464201,-17.827293
22606,NaN,-9.184329,6.668906,0.612344,-0.316017,-0.043203,1.549438,-0.069828,-1.427459,-0.098547,0.600004,0.653983,0.218960,-0.405411,85.412358,52.468397,-19.176023
22607,NaN,-8.968923,6.631942,0.228769,-0.074830,0.435948,1.335340,0.077523,-1.951297,0.004788,0.601823,0.650248,0.212920,-0.411888,84.013113,52.367036,-21.004705
22608,NaN,-8.062145,6.845390,-0.244215,0.784996,0.812070,0.705830,0.197363,-2.232538,0.043388,0.603558,0.646266,0.205643,-0.419249,82.490725,52.197362,-23.079853
22609,NaN,-7.193672,6.785341,-0.384199,1.315401,0.891713,-0.044864,0.292701,-2.193328,0.037717,0.604864,0.642565,0.198271,-0.426542,81.067121,52.000493,-25.103618
22610,NaN,-6.952682,6.609458,-0.284666,1.324158,0.885513,-0.348695,0.385582,-2.005452,0.042456,0.605620,0.639480,0.191238,-0.433265,79.851257,51.791261,-26.937230
22611,NaN,-6.993258,6.609670,-0.065523,1.261336,0.786830,-0.305483,0.471689,-1.727731,0.084558,0.605876,0.637237,0.184700,-0.439009,78.904223,51.565211,-28.496128
22612,NaN,-6.733653,6.641514,0.248040,1.338344,0.480407,-0.459019,0.555485,-1.354662,0.090108,0.605486,0.636029,0.179084,-0.443601,78.282892,51.366247,-29.705097
22613,NaN,-5.931531,6.436447,0.226835,1.618885,0.330261,-1.214290,0.586645,-0.832567,0.259288,0.604886,0.636199,0.174428,-0.446025,78.077800,51.127056,-30.406582
22614,NaN,-5.741562,6.426087,-0.029238,1.776629,0.512552,-1.395936,0.622205,-0.247228,0.386581,0.603927,0.637880,0.171061,-0.446228,78.321910,50.886411,-30.559042
22615,NaN,-5.819960,6.195733,-0.308864,1.615507,0.819204,-1.501663,0.676457,0.244748,0.426603,0.602459,0.640846,0.168920,-0.444775,78.939790,50.678288,-30.269404
22616,NaN,-6.941566,6.265790,-0.330112,1.006674,1.133267,-0.579260,0.703319,0.466930,0.375513,0.600586,0.644332,0.167557,-0.442783,79.714438,50.521589,-29.796321
22617,NaN,-8.494467,6.281011,-0.015665,-0.013169,1.269953,0.675104,0.705081,0.417284,0.288484,0.598551,0.647627,0.166311,-0.441199,80.441348,50.403841,-29.385329
22618,NaN,-9.433341,6.140695,0.718018,-0.966496,0.864744,1.391299,0.681694,0.201267,0.257926,0.596687,0.650339,0.164573,-0.440386,81.001248,50.281832,-29.173334
22619,NaN,-9.014449,5.996398,0.987689,-0.988277,0.488293,1.002918,0.640838,-0.079162,0.262512,0.595195,0.652308,0.162064,-0.440424,81.345625,50.130207,-29.210812
22620,NaN,-8.064328,5.750697,0.849288,-0.621976,0.364477,0.102221,0.634624,-0.217481,0.226383,0.593742,0.653915,0.159280,-0.441017,81.588448,49.988720,-29.376321
22621,NaN,-7.393092,5.580035,0.635535,-0.314332,0.379810,-0.541474,0.618105,-0.195217,0.109171,0.592065,0.655422,0.156973,-0.441861,81.825044,49.914715,-29.537731
22622,NaN,-7.185019,5.409775,0.460577,-0.267561,0.498037,-0.824772,0.566727,-0.092178,-0.025826,0.590166,0.656891,0.155533,-0.442728,82.088606,49.927271,-29.625631
22623,NaN,-7.515168,5.227648,0.733599,-0.697890,0.373479,-0.662954,0.531806,0.001358,-0.162648,0.588007,0.658353,0.154886,-0.443655,82.382714,50.023773,-29.647334
22624,NaN,-8.274199,5.107964,1.096038,-1.348184,0.283753,-0.124718,0.547649,-0.040739,-0.292267,0.585530,0.659661,0.154514,-0.445115,82.646213,50.192076,-29.720828
22625,NaN,-9.535577,4.915512,1.111589,-2.174251,0.696312,0.728318,0.676441,-0.308846,-0.404597,0.582582,0.660654,0.153431,-0.447876,82.790476,50.403729,-30.044896
22626,NaN,-11.251055,5.297622,0.952021,-2.723916,1.290656,2.289845,0.836833,-0.926334,-0.562957,0.579199,0.660588,0.150715,-0.453252,82.584208,50.661428,-30.941081
22627,NaN,-12.021088,5.478429,0.780837,-2.830491,1.715317,3.000306,0.954531,-1.746833,-0.719983,0.575647,0.658832,0.145857,-0.461840,81.850095,50.938909,-32.601879
22628,NaN,-10.795821,6.737370,1.000054,-1.214109,0.856267,2.865285,0.988073,-2.425604,-0.821897,0.572153,0.655431,0.139288,-0.472916,80.630223,51.197986,-34.905571
22629,NaN,-6.516373,6.878822,2.702244,0.413968,-2.103515,-0.195717,0.924636,-2.722819,-0.728932,0.569181,0.651076,0.131680,-0.484555,79.156705,51.339758,-37.481278
22630,NaN,-4.837124,5.919355,2.685000,0.609364,-2.329498,-2.076597,0.943042,-3.016627,-0.807942,0.566007,0.645850,0.123421,-0.497274,77.462430,51.448027,-40.348455
22631,NaN,-4.614048,5.578699,2.668239,0.521169,-2.213762,-2.439914,0.934502,-2.967569,-1.012616,0.562175,0.640423,0.115945,-0.510269,75.749151,51.622665,-43.227953
22632,NaN,-5.245878,5.029705,2.659557,-0.098775,-1.676975,-2.258380,0.964658,-2.731286,-1.112549,0.557705,0.635462,0.109352,-0.522681,74.178756,51.837339,-45.939828
22633,NaN,-6.609649,4.455984,2.387547,-0.866533,-0.565041,-1.556056,1.017376,-2.550741,-1.178435,0.552673,0.630935,0.103301,-0.534605,72.727965,52.072194,-48.529774
22634,NaN,-8.815668,4.500030,1.773807,-1.249832,1.026934,0.111650,1.079273,-2.638299,-1.251941,0.547159,0.626159,0.097058,-0.546920,71.210308,52.291261,-51.241348
22635,NaN,-12.405171,4.614789,0.763150,-1.708057,3.637759,2.820795,1.050501,-3.052481,-1.345501,0.541535,0.619954,0.090020,-0.560618,69.341816,52.430420,-54.368474
22636,NaN,-13.454143,4.902836,1.290999,-1.837827,3.856723,3.914973,0.925848,-3.592946,-1.207043,0.536737,0.611746,0.081415,-0.575371,67.060806,52.312659,-57.925751
22637,NaN,-10.628119,5.369433,2.619830,-1.076422,1.473918,2.241663,0.944846,-4.046396,-0.976096,0.532507,0.602123,0.070792,-0.590654,64.592812,51.877009,-61.747166
22638,NaN,-7.436899,5.670460,3.722891,-0.416482,-0.931925,0.200945,0.968815,-4.218562,-0.742454,0.528703,0.591853,0.058909,-0.605568,62.189240,51.178729,-65.533526
22639,NaN,-5.141935,5.899864,3.793620,0.405803,-2.186570,-1.404909,0.884069,-3.931042,-0.612382,0.525224,0.582003,0.047626,-0.618986,60.071870,50.401731,-68.927618
22640,NaN,-3.838352,5.951382,3.480433,1.004827,-2.638874,-2.444453,0.670082,-3.210096,-0.541834,0.522228,0.573637,0.038681,-0.629859,58.379271,49.731256,-71.643452
22641,NaN,-3.167829,5.892543,3.211957,1.316071,-2.769828,-3.054765,0.368803,-2.263951,-0.502387,0.519933,0.567351,0.033028,-0.637723,57.127538,49.285629,-73.575415
22642,NaN,-2.805284,5.699928,3.364301,1.169090,-2.965710,-3.369472,0.073912,-1.170992,-0.432674,0.518466,0.563745,0.030962,-0.642204,56.363340,49.128861,-74.648811
22643,NaN,-3.486983,5.470180,3.780898,0.624747,-2.684449,-2.828385,-0.158181,-0.075834,-0.338652,0.517780,0.563056,0.032206,-0.643299,56.107801,49.268774,-74.874974
22644,NaN,-5.149677,5.060486,4.001277,-0.085001,-1.618940,-1.718896,-0.270669,0.794312,-0.227184,0.517618,0.564886,0.035759,-0.641636,56.311268,49.633867,-74.411149
22645,NaN,-7.103866,4.787941,3.720845,-0.436423,-0.171308,-0.484591,-0.262121,1.265324,-0.163649,0.517542,0.568243,0.040314,-0.638455,56.819332,50.114180,-73.558445
22646,NaN,-8.871625,4.581924,3.224446,-0.598706,1.229246,0.590497,-0.192503,1.221826,-0.192330,0.517158,0.571613,0.044623,-0.635464,57.346936,50.590987,-72.737931
22647,NaN,-10.074034,4.475512,2.642962,-0.532389,2.291470,1.276352,-0.144454,0.718717,-0.324807,0.516320,0.573463,0.047848,-0.634243,57.568431,50.972080,-72.353214
22648,NaN,-10.504145,4.357151,2.233390,-0.401855,2.812500,1.422876,-0.157169,0.011062,-0.520700,0.515054,0.572982,0.049855,-0.635551,57.286809,51.230798,-72.607215
22649,NaN,-10.422236,3.989652,2.235139,-0.570309,2.915961,1.173992,-0.133266,-0.657154,-0.714805,0.513267,0.570383,0.050614,-0.639264,56.539066,51.371243,-73.475489
22650,NaN,-9.996647,3.824744,2.344992,-0.558222,2.686243,0.795382,-0.065695,-1.220225,-0.871674,0.510902,0.566094,0.050164,-0.644981,55.426760,51.397867,-74.858672
22651,NaN,-9.052897,3.461152,2.563139,-0.657669,2.194736,-0.052955,-0.021881,-1.598781,-0.968113,0.508163,0.560632,0.048869,-0.651977,54.079264,51.325136,-76.575800
22652,NaN,-8.031120,3.128721,2.805325,-0.756872,1.635760,-0.929732,0.048247,-1.744148,-1.023855,0.505030,0.554806,0.047133,-0.659480,52.671264,51.203339,-78.424042
22653,NaN,-7.177186,3.005608,3.017279,-0.742822,1.093709,-1.572539,0.134838,-1.706108,-1.039067,0.501548,0.549266,0.045241,-0.666866,51.338855,51.073628,-80.242533
22654,NaN,-6.560391,2.901858,3.247440,-0.792517,0.666715,-2.006809,0.228299,-1.515563,-1.020410,0.497779,0.544547,0.043464,-0.673644,50.181493,50.980517,-81.907276
22655,NaN,-6.199463,2.806562,3.397376,-0.839053,0.430752,-2.265362,0.333470,-1.250632,-0.990197,0.493732,0.540948,0.041902,-0.679594,49.246936,50.952784,-83.364546
22656,NaN,-6.217049,2.859449,3.704587,-0.943053,0.251385,-2.092634,0.445098,-0.978733,-0.942921,0.489455,0.538525,0.040507,-0.684677,48.542665,50.994414,-84.607234
22657,NaN,-6.483705,2.870505,3.914973,-1.041758,0.298186,-1.785803,0.551379,-0.769483,-0.882302,0.485037,0.537067,0.039090,-0.689036,48.036572,51.081197,-85.672557
22658,NaN,-6.681623,2.941821,4.098460,-1.086381,0.281203,-1.515919,0.659259,-0.653368,-0.822862,0.480488,0.536259,0.037426,-0.692934,47.677539,51.182729,-86.626669
22659,NaN,-6.578283,3.127274,4.300747,-1.062971,0.002614,-1.421019,0.764954,-0.630912,-0.807766,0.475687,0.535764,0.035405,-0.696725,47.395402,51.282832,-87.558732
22660,NaN,-6.657197,3.482942,4.523269,-0.948785,-0.265746,-1.098432,0.808456,-0.683804,-0.813712,0.470735,0.535163,0.033124,-0.700651,47.103920,51.362324,-88.533269
22661,NaN,-6.756283,3.993098,4.715996,-0.708454,-0.590851,-0.703257,0.780887,-0.761690,-0.813547,0.465851,0.534200,0.030751,-0.704746,46.754181,51.407479,-89.561492
22662,NaN,-7.302082,4.222837,4.969553,-0.701039,-0.508742,-0.060828,0.713381,-0.930250,-0.806094,0.461174,0.532461,0.028205,-0.709231,46.280536,51.378844,-90.698467
22663,NaN,-8.077739,4.630190,5.440057,-0.700086,-0.479418,0.937296,0.619567,-1.283840,-0.785968,0.456843,0.529222,0.025117,-0.714554,45.585781,51.193359,-92.051767
22664,NaN,-8.310256,4.823078,5.819501,-0.744863,-0.578714,1.380948,0.512298,-1.815759,-0.788069,0.452813,0.523792,0.021205,-0.721216,44.576377,50.781350,-93.736439
22665,NaN,-8.393395,5.117763,6.005336,-0.536131,-0.684536,1.674034,0.406505,-2.417929,-0.783497,0.449082,0.515880,0.016293,-0.729334,43.255022,50.096996,-95.760417
22666,NaN,-7.626783,5.352135,6.037051,-0.274307,-1.183043,1.222675,0.306402,-2.889569,-0.752384,0.445670,0.505926,0.010607,-0.738448,41.740878,49.170065,-97.985955
22667,NaN,-6.518132,5.292951,6.084243,-0.266738,-1.723279,0.408537,0.226333,-3.132129,-0.700044,0.442562,0.494776,0.004537,-0.747874,40.191487,48.079782,-100.231582
22668,NaN,-5.592624,5.334684,5.849043,-0.007197,-2.092700,-0.348860,0.155143,-3.096172,-0.645740,0.439715,0.483479,-0.001319,-0.756899,38.737670,46.947639,-102.331645
22669,NaN,-4.644914,5.062272,5.758407,-0.118168,-2.382104,-1.171507,0.083204,-2.748984,-0.595857,0.437139,0.473227,-0.006264,-0.764805,37.481866,45.920541,-104.139049
22670,NaN,-4.565054,4.889401,5.842554,-0.191147,-2.254317,-1.224258,0.017246,-2.234000,-0.548001,0.434841,0.464721,-0.009939,-0.771264,36.453640,45.088794,-105.602878
22671,NaN,-4.555412,4.642039,5.756311,-0.197971,-1.993401,-1.361557,-0.012842,-1.664869,-0.482470,0.432854,0.458291,-0.012418,-0.776178,35.668528,44.481599,-106.715810
22672,NaN,-4.535260,4.463047,5.510722,-0.072202,-1.751329,-1.579665,0.002581,-1.118935,-0.395003,0.431176,0.453984,-0.013969,-0.779609,35.128683,44.092123,-107.499805
22673,NaN,-4.739331,4.305159,5.235773,0.111305,-1.382171,-1.658789,0.057307,-0.693026,-0.310392,0.429728,0.451435,-0.015015,-0.781866,34.802846,43.869611,-108.025390
22674,NaN,-5.064636,4.164101,5.091216,0.220265,-1.002480,-1.575137,0.162290,-0.442027,-0.249300,0.428290,0.450087,-0.016061,-0.783410,34.645770,43.744777,-108.395452
22675,NaN,-5.490161,4.324981,5.098380,0.430453,-0.803236,-1.209763,0.283782,-0.419893,-0.232062,0.426651,0.449077,-0.017583,-0.784850,34.575049,43.623135,-108.742445
22676,NaN,-5.936267,4.509525,5.347661,0.484330,-0.684057,-0.676497,0.417215,-0.569983,-0.204090,0.424798,0.447758,-0.020004,-0.786549,34.547667,43.422472,-109.138203
22677,NaN,-6.721957,4.887508,5.668170,0.698087,-0.458510,0.212420,0.570787,-0.842151,-0.137091,0.422836,0.445677,-0.023764,-0.788681,34.558339,43.070406,-109.609298
22678,NaN,-7.142278,5.343133,5.775536,1.036445,-0.431156,0.754115,0.714876,-1.132115,-0.054639,0.420821,0.442734,-0.028880,-0.791241,34.604080,42.556065,-110.153669
22679,NaN,-7.078757,5.651072,5.661986,1.323616,-0.545065,0.772752,0.837843,-1.375882,0.010220,0.418739,0.439048,-0.035147,-0.794140,34.683931,41.904971,-110.758759
22680,NaN,-6.887998,5.925438,5.600727,1.516716,-0.729418,0.727231,0.930348,-1.519765,0.054665,0.416567,0.434948,-0.042168,-0.797191,34.801469,41.173554,-111.394559
22681,NaN,-6.598074,6.155652,5.556314,1.635262,-0.955534,0.613770,0.973095,-1.544630,0.079541,0.414370,0.430795,-0.049472,-0.800166,34.957138,40.422282,-112.019776
22682,NaN,-6.096919,6.238716,5.389481,1.679663,-1.209197,0.230031,0.962798,-1.446620,0.065948,0.412124,0.426984,-0.056489,-0.802900,35.135970,39.723999,-112.608376
22683,NaN,-5.545312,6.161395,5.290212,1.547106,-1.430968,-0.207595,0.903933,-1.276242,0.022995,0.409858,0.423717,-0.062834,-0.805315,35.319148,39.119908,-113.146232
22684,NaN,-5.166999,6.077389,5.431016,1.275652,-1.604783,-0.382657,0.846034,-1.097480,-0.090619,0.407283,0.421064,-0.068324,-0.807563,35.477846,38.639433,-113.675401
22685,NaN,-5.236574,5.896450,5.580958,1.073337,-1.412179,-0.315825,0.772634,-0.922186,-0.205508,0.404449,0.418990,-0.072928,-0.809660,35.604038,38.278738,-114.195496
22686,NaN,-5.304865,5.738622,5.912140,0.750922,-1.288709,-0.127544,0.715193,-0.761082,-0.304061,0.401374,0.417475,-0.076753,-0.811617,35.704812,38.028006,-114.705573
22687,NaN,-5.470422,5.524178,6.255966,0.417062,-1.066688,0.100301,0.684496,-0.651082,-0.368197,0.398141,0.416357,-0.080110,-0.813457,35.797454,37.849273,-115.204345
22688,NaN,-5.848488,5.264510,6.506145,0.199422,-0.644066,0.375302,0.695980,-0.603429,-0.380605,0.394835,0.415450,-0.083377,-0.815202,35.904278,37.698819,-115.690921
22689,NaN,-6.088636,5.318851,6.830115,0.063835,-0.539947,0.756911,0.713351,-0.615561,-0.359374,0.391572,0.414508,-0.086796,-0.816897,36.028959,37.535032,-116.168034
22690,NaN,-6.382948,5.565418,7.174412,0.043886,-0.519974,1.274043,0.718028,-0.690787,-0.284177,0.388556,0.413224,-0.090520,-0.818582,36.163264,37.313232,-116.634050
22691,NaN,-7.106891,5.823622,7.464290,0.238029,-0.173106,2.021629,0.664392,-0.916288,-0.201256,0.385884,0.410863,-0.094646,-0.820565,36.242781,36.958440,-117.144869
22692,NaN,-5.883988,6.007748,7.909561,-0.418538,-1.161819,1.665544,0.577187,-0.974414,-0.002466,0.384158,0.407988,-0.098916,-0.822304,36.328167,36.511348,-117.565235
22693,NaN,-5.128884,6.163598,7.799874,-0.518967,-1.702394,1.231104,0.504094,-0.776598,0.177749,0.383418,0.405686,-0.102888,-0.823301,36.487492,36.093502,-117.796274
22694,NaN,-5.333371,6.505577,7.717065,-0.193265,-1.707932,1.472959,0.325688,-0.351568,0.240460,0.383502,0.404752,-0.105419,-0.823401,36.669512,35.851773,-117.814479
22695,NaN,-6.458940,6.337271,7.388356,0.374315,-0.698402,1.842301,0.133273,0.010818,0.261768,0.384262,0.404928,-0.106523,-0.822818,36.839683,35.767563,-117.666666
22696,NaN,-6.776752,6.347897,6.980528,0.786254,-0.403934,1.770341,-0.086166,0.309909,0.324206,0.385871,0.405879,-0.106258,-0.821629,36.976510,35.800154,-117.358682
22697,NaN,-6.744704,6.123520,6.552090,0.953337,-0.215689,1.365998,-0.283041,0.460734,0.299743,0.387867,0.407079,-0.104861,-0.820274,37.032797,35.908147,-116.998310
22698,NaN,-6.425041,5.625007,6.372188,0.682174,-0.099799,0.819869,-0.430699,0.561920,0.268009,0.390072,0.408420,-0.102579,-0.818849,37.018129,36.074894,-116.613745
22699,NaN,-5.990514,5.220302,5.912719,0.630333,-0.101482,0.071153,-0.487128,0.723136,0.212990,0.392253,0.410332,-0.099655,-0.817211,36.997480,36.332840,-116.188748
22700,NaN,-6.191529,4.708496,5.741153,0.517995,0.369558,-0.165897,-0.493236,0.987502,0.155913,0.394326,0.413331,-0.096050,-0.815131,37.022217,36.733049,-115.682720
22701,NaN,-7.578513,4.409802,5.587109,0.901440,1.539491,0.430007,-0.437750,1.057226,0.088443,0.396039,0.416742,-0.092410,-0.812982,37.080986,37.186501,-115.180192
22702,NaN,-7.366270,4.293673,5.730945,0.599852,1.379334,0.349909,-0.323114,0.997090,0.119627,0.397591,0.420110,-0.089399,-0.810825,37.203348,37.602703,-114.683927
22703,NaN,-6.828583,4.230424,5.647880,0.394264,1.002032,-0.052323,-0.163057,0.836654,0.109162,0.398693,0.423141,-0.087349,-0.808929,37.377975,37.946874,-114.258449
22704,NaN,-6.485404,4.312274,5.791757,0.172571,0.637382,-0.129489,0.007785,0.644317,0.090607,0.399260,0.425735,-0.086315,-0.807397,37.592690,38.210435,-113.927443
