// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
22045,NaN,-0.729969,9.788661,-0.689800,0.009203,-0.026950,0.027320,-0.000652,0.012260,-0.003467,0.671710,0.729390,-0.065233,-0.111984,94.171345,4.342832,-14.259177
22046,NaN,-0.738976,9.831057,-0.749147,0.017625,0.028324,0.074469,0.004775,0.007415,-0.007802,0.671683,0.729416,-0.065223,-0.111984,94.175483,4.344171,-14.258216
22047,NaN,-0.769031,9.795260,-0.720621,-0.020537,0.010698,0.039078,0.004020,0.011081,-0.007517,0.671662,0.729438,-0.065204,-0.111972,94.179044,4.345087,-14.255495
22048,NaN,-0.750844,9.791794,-0.706105,-0.006697,-0.008211,0.033199,0.004682,0.010876,-0.009584,0.671636,0.729466,-0.065175,-0.111966,94.183285,4.347300,-14.252476
22049,NaN,-0.752736,9.754440,-0.753559,0.001538,0.040486,-0.000353,0.007356,0.010226,-0.010905,0.671599,0.729501,-0.065152,-0.111971,94.188873,4.350265,-14.250661
22050,NaN,-0.725711,9.810587,-0.697702,0.017067,-0.026079,0.049366,0.005343,0.010670,-0.011651,0.671569,0.729532,-0.065117,-0.111972,94.193490,4.353667,-14.247673
22051,NaN,-0.732924,9.804703,-0.731892,0.018926,0.008220,0.046553,0.006281,0.012050,-0.017381,0.671534,0.729567,-0.065058,-0.111984,94.198619,4.359982,-14.243431
22052,NaN,-0.734555,9.804521,-0.732698,0.018414,0.008162,0.046554,0.007734,0.020400,-0.018318,0.671495,0.729614,-0.064967,-0.111971,94.205052,4.366785,-14.234586
22053,NaN,-0.750253,9.776168,-0.761931,0.009895,0.041357,0.021695,0.009248,0.013068,-0.018887,0.671447,0.729660,-0.064905,-0.111992,94.212055,4.374231,-14.230703
22054,NaN,-0.752038,9.775971,-0.762696,0.009386,0.041300,0.021696,0.004174,0.015949,-0.019909,0.671418,0.729693,-0.064822,-0.112002,94.216262,4.382128,-14.224340
22055,NaN,-0.772792,9.779134,-0.778229,-0.005489,0.060118,0.027570,0.003594,0.012607,-0.019533,0.671391,0.729720,-0.064757,-0.112027,94.219942,4.389813,-14.220706
22056,NaN,-0.808886,9.774721,-0.736511,-0.049982,0.028069,0.022892,0.005317,0.010492,-0.018597,0.671357,0.729752,-0.064698,-0.112052,94.224561,4.397190,-14.217524
22057,NaN,-0.797390,9.765462,-0.755489,-0.033710,0.043514,0.014205,0.003027,0.009350,-0.015683,0.671333,0.729774,-0.064657,-0.112078,94.227608,4.402908,-14.215992
22058,NaN,-0.795391,9.819253,-0.747916,-0.030143,0.030130,0.066986,0.003810,0.005859,-0.009018,0.671309,0.729796,-0.064648,-0.112088,94.231129,4.405006,-14.215871
22059,NaN,-0.764477,9.806737,-0.751500,0.000462,0.026630,0.052431,-0.001952,0.008770,-0.014924,0.671300,0.729803,-0.064609,-0.112115,94.231732,4.410370,-14.214682
22060,NaN,-0.800631,9.765151,-0.756086,-0.035241,0.043313,0.014201,0.001809,0.006388,-0.006291,0.671285,0.729817,-0.064606,-0.112115,94.234121,4.410888,-14.214372
22061,NaN,-0.787288,9.793270,-0.727915,-0.027762,0.010050,0.039061,-0.000494,0.005160,-0.006852,0.671278,0.729821,-0.064609,-0.112127,94.234833,4.411754,-14.215551
22062,NaN,-0.787885,9.793229,-0.727822,-0.028273,0.009995,0.039060,-0.002121,0.003814,-0.006005,0.671277,0.729821,-0.064614,-0.112137,94.234855,4.412217,-14.216729
22063,NaN,-0.780326,9.815616,-0.732881,-0.018348,0.010984,0.061110,-0.002411,0.002144,-0.005818,0.671274,0.729819,-0.064628,-0.112156,94.234724,4.412748,-14.219414
22064,NaN,-0.770064,9.789851,-0.712327,-0.014946,-0.009002,0.033189,-0.002700,0.000474,-0.005630,0.671274,0.729814,-0.064645,-0.112177,94.234267,4.413138,-14.222522
22065,NaN,-0.797685,9.770724,-0.721910,-0.040234,0.008730,0.017002,-0.001651,-0.001520,-0.006102,0.671267,0.729813,-0.064673,-0.112210,94.234496,4.413806,-14.227458
22066,NaN,-0.771144,9.789786,-0.712045,-0.015990,-0.009137,0.033187,0.000748,-0.003751,-0.003758,0.671253,0.729818,-0.064712,-0.112239,94.235821,4.413306,-14.233067
22067,NaN,-0.790528,9.793073,-0.727050,-0.030832,0.009627,0.039052,-0.000795,-0.008643,-0.004603,0.671241,0.729816,-0.064767,-0.112292,94.236353,4.413597,-14.241875
22068,NaN,-0.801630,9.818793,-0.747291,-0.035258,0.029504,0.066971,0.000470,-0.005334,-0.000097,0.671230,0.729817,-0.064826,-0.112314,94.237438,4.411071,-14.248547
22069,NaN,-0.820574,9.822105,-0.762423,-0.050059,0.048339,0.072834,0.002194,-0.007446,0.000839,0.671213,0.729822,-0.064896,-0.112344,94.239284,4.408315,-14.256765
22070,NaN,-0.796483,9.787297,-0.760659,-0.029856,0.043802,0.036240,0.000193,-0.006917,0.003565,0.671205,0.729820,-0.064973,-0.112360,94.240130,4.403765,-14.264499
22071,NaN,-0.801084,9.818829,-0.747404,-0.036809,0.029400,0.066965,0.000109,-0.003372,0.005257,0.671200,0.729818,-0.065049,-0.112358,94.240916,4.397710,-14.270687
22072,NaN,-0.768594,9.806459,-0.750933,-0.006190,0.025914,0.052431,0.002026,-0.000355,0.004222,0.671187,0.729826,-0.065108,-0.112347,94.243099,4.392506,-14.274689
22073,NaN,-0.770371,9.789838,-0.712177,-0.019627,-0.009487,0.033181,-0.001410,0.003957,0.005825,0.671190,0.729824,-0.065161,-0.112318,94.243382,4.385948,-14.276868
22074,NaN,-0.748490,9.803215,-0.736053,0.007076,0.006954,0.046569,0.003196,0.006412,0.006946,0.671177,0.729838,-0.065207,-0.112273,94.246523,4.378901,-14.277108
22075,NaN,-0.755944,9.780852,-0.730758,-0.003900,0.005816,0.024511,-0.004761,0.004723,0.005736,0.671190,0.729827,-0.065258,-0.112245,94.245284,4.372352,-14.279206
22076,NaN,-0.734238,9.794247,-0.754187,0.022806,0.022252,0.037904,-0.002940,0.011197,0.002920,0.671198,0.729825,-0.065270,-0.112198,94.245132,4.367402,-14.276533
22077,NaN,-0.741978,9.771853,-0.749006,0.011918,0.021198,0.015846,0.003183,0.006324,0.003473,0.671184,0.729838,-0.065311,-0.112173,94.247929,4.362434,-14.277836
22078,NaN,-0.765640,9.806690,-0.750926,-0.009319,0.025635,0.052429,-0.002097,0.003988,0.000943,0.671186,0.729836,-0.065340,-0.112159,94.247952,4.358919,-14.279211
22079,NaN,-0.752517,9.797616,-0.769308,0.006999,0.041003,0.043766,-0.000855,0.007122,-0.001498,0.671183,0.729840,-0.065354,-0.112145,94.248887,4.356772,-14.279263
22080,NaN,-0.728040,9.800029,-0.720696,0.018314,-0.012261,0.040714,-0.000577,0.008705,-0.005160,0.671177,0.729847,-0.065346,-0.112134,94.250006,4.356544,-14.277674
22081,NaN,-0.760524,9.812400,-0.717301,-0.013338,-0.008850,0.055233,-0.000287,0.010375,-0.005347,0.671171,0.729856,-0.065338,-0.112122,94.251275,4.356310,-14.276005
22082,NaN,-0.747993,9.803276,-0.735747,0.002967,0.006529,0.046572,-0.001926,0.008942,-0.007975,0.671169,0.729859,-0.065319,-0.112119,94.251640,4.357681,-14.274161
22083,NaN,-0.769708,9.789907,-0.711947,-0.024740,-0.009972,0.033169,-0.000951,0.010580,-0.003280,0.671168,0.729865,-0.065312,-0.112097,94.252397,4.356399,-14.271785
22084,NaN,-0.754751,9.797458,-0.769136,0.004473,0.040770,0.043768,-0.002216,0.007271,-0.007787,0.671167,0.729866,-0.065299,-0.112100,94.252523,4.357733,-14.270906
22085,NaN,-0.768438,9.806503,-0.750520,-0.012842,0.025342,0.052426,-0.001445,0.003695,-0.004597,0.671165,0.729866,-0.065312,-0.112109,94.252571,4.357406,-14.272741
22086,NaN,-0.758266,9.780726,-0.730032,-0.009437,0.005353,0.024508,-0.002890,0.007389,-0.009195,0.671165,0.729866,-0.065293,-0.112116,94.252320,4.359540,-14.271735
22087,NaN,-0.786038,9.761576,-0.739735,-0.034641,0.023192,0.008295,-0.000492,0.005159,-0.006851,0.671158,0.729870,-0.065298,-0.112131,94.253072,4.360462,-14.273259
22088,NaN,-0.770585,9.806360,-0.750179,-0.014358,0.025219,0.052424,-0.001552,0.007065,-0.009853,0.671153,0.729874,-0.065278,-0.112141,94.253575,4.362986,-14.272410
22089,NaN,-0.779468,9.783882,-0.744879,-0.025246,0.024175,0.030358,-0.000492,0.005159,-0.006851,0.671146,0.729878,-0.065283,-0.112155,94.254288,4.363900,-14.273824
22090,NaN,-0.753212,9.802946,-0.734819,-0.001053,0.006263,0.046572,-0.005192,0.006160,-0.009756,0.671154,0.729870,-0.065264,-0.112170,94.252666,4.366407,-14.273498
22091,NaN,-0.776122,9.752294,-0.757597,-0.019806,0.038457,-0.000364,-0.001552,0.007064,-0.009853,0.671149,0.729874,-0.065246,-0.112184,94.253110,4.369045,-14.273026
22092,NaN,-0.762943,9.780428,-0.729152,-0.012447,0.005120,0.024505,-0.002591,0.009144,-0.005907,0.671151,0.729875,-0.065233,-0.112174,94.253096,4.369226,-14.271155
22093,NaN,-0.774320,9.806131,-0.749334,-0.016844,0.025116,0.052421,-0.001070,0.001819,-0.006476,0.671148,0.729873,-0.065247,-0.112196,94.252932,4.370045,-14.274111
22094,NaN,-0.770043,9.774592,-0.762409,-0.010908,0.039446,0.021702,-0.002418,0.002054,-0.009291,0.671145,0.729872,-0.065245,-0.112224,94.252718,4.372460,-14.276158
22095,NaN,-0.738149,9.799408,-0.718844,0.010785,-0.012812,0.040725,-0.001841,0.005393,-0.009665,0.671139,0.729874,-0.065237,-0.112248,94.253019,4.375212,-14.277341
22096,NaN,-0.747193,9.776914,-0.713548,-0.000115,-0.013902,0.018655,-0.000213,0.006740,-0.010510,0.671129,0.729884,-0.065216,-0.112261,94.254277,4.378125,-14.276651
22097,NaN,-0.751031,9.824993,-0.739071,0.005848,0.007019,0.068642,-0.001562,0.006975,-0.013325,0.671121,0.729888,-0.065191,-0.112290,94.254730,4.382649,-14.276776
22098,NaN,-0.768372,9.780043,-0.728621,-0.015436,0.004899,0.024500,0.001125,0.006416,-0.011168,0.671106,0.729902,-0.065170,-0.112307,94.256743,4.385952,-14.276244
22099,NaN,-0.780344,9.805667,-0.749154,-0.019789,0.024841,0.052416,0.002078,0.007880,-0.013421,0.671087,0.729917,-0.065144,-0.112337,94.258930,4.390806,-14.276372
22100,NaN,-0.751824,9.776521,-0.714069,-0.002086,-0.014056,0.018655,0.003515,0.004100,-0.012297,0.671061,0.729938,-0.065128,-0.112365,94.262214,4.394852,-14.277118
22101,NaN,-0.782741,9.805419,-0.749893,-0.020833,0.024732,0.052414,0.004091,0.007439,-0.012671,0.671033,0.729963,-0.065105,-0.112385,94.266011,4.398846,-14.276625
22102,NaN,-0.770810,9.796238,-0.768743,-0.004495,0.040088,0.043771,0.002367,0.009548,-0.013607,0.671013,0.729983,-0.065065,-0.112398,94.268880,4.403408,-14.274193
22103,NaN,-0.804041,9.808463,-0.765681,-0.036095,0.043583,0.058254,0.002278,0.013091,-0.011914,0.670996,0.730002,-0.065021,-0.112397,94.271485,4.407091,-14.270306
22104,NaN,-0.781087,9.773598,-0.763918,-0.015837,0.039002,0.021697,-0.002413,0.014175,-0.011348,0.670996,0.730009,-0.064972,-0.112387,94.271813,4.410165,-14.265319
22105,NaN,-0.786909,9.805033,-0.750578,-0.022814,0.024566,0.052410,-0.002494,0.017807,-0.006181,0.670999,0.730014,-0.064934,-0.112352,94.272231,4.410165,-14.259291
22106,NaN,-0.827565,9.794905,-0.741760,-0.064850,0.026993,0.044813,-0.004795,0.016576,-0.006744,0.671011,0.730013,-0.064892,-0.112318,94.271285,4.410507,-14.253125
22107,NaN,-0.787809,9.804988,-0.750223,-0.023852,0.024490,0.052408,-0.000384,0.013911,-0.003650,0.671008,0.730022,-0.064878,-0.112287,94.272582,4.409054,-14.249376
22108,NaN,-0.798523,9.765859,-0.706137,-0.047680,-0.011928,0.011052,-0.002972,0.011011,-0.004027,0.671012,0.730022,-0.064865,-0.112264,94.272426,4.408080,-14.246515
22109,NaN,-0.790755,9.788289,-0.711122,-0.037823,-0.010937,0.033126,-0.003547,0.007672,-0.003654,0.671019,0.730017,-0.064868,-0.112255,94.271685,4.406979,-14.246144
22110,NaN,-0.737589,9.789345,-0.738114,0.020049,0.001918,0.032094,0.001439,0.008346,-0.000931,0.671008,0.730030,-0.064878,-0.112230,94.273928,4.404350,-14.244943
22111,NaN,-0.769729,9.801673,-0.734691,-0.011649,0.005410,0.046566,-0.004213,0.007877,-0.001589,0.671018,0.730022,-0.064894,-0.112216,94.272788,4.401865,-14.245179
22112,NaN,-0.769765,9.801691,-0.734413,-0.012161,0.005355,0.046565,-0.002965,0.011098,-0.000553,0.671024,0.730021,-0.064893,-0.112182,94.272628,4.398902,-14.242418
22113,NaN,-0.788696,9.804990,-0.749265,-0.026932,0.024241,0.052401,-0.003926,0.009546,-0.001775,0.671034,0.730015,-0.064898,-0.112163,94.271699,4.396819,-14.241376
22114,NaN,-0.778051,9.779268,-0.728749,-0.023527,0.004248,0.024485,-0.001247,0.008901,-0.003089,0.671032,0.730019,-0.064897,-0.112144,94.272435,4.395399,-14.239764
22115,NaN,-0.789202,9.804993,-0.748700,-0.027943,0.024096,0.052398,-0.007859,0.006880,-0.004969,0.671051,0.730002,-0.064894,-0.112144,94.269490,4.395250,-14.239628
22116,NaN,-0.784587,9.773520,-0.761321,-0.021950,0.038420,0.021687,-0.005468,0.004567,-0.006098,0.671062,0.729991,-0.064894,-0.112153,94.267627,4.395734,-14.240372
22117,NaN,-0.798169,9.782578,-0.742192,-0.039284,0.023000,0.030314,-0.009101,0.003746,-0.002532,0.671088,0.729965,-0.064911,-0.112159,94.263415,4.394434,-14.242420
22118,NaN,-0.792758,9.788361,-0.707896,-0.042387,-0.011368,0.033107,-0.006422,0.003102,-0.003846,0.671103,0.729949,-0.064923,-0.112165,94.260933,4.393695,-14.244099
22119,NaN,-0.771804,9.801785,-0.731011,-0.015644,0.004983,0.046561,-0.004985,-0.000675,-0.002724,0.671111,0.729935,-0.064960,-0.112188,94.259088,4.392574,-14.249062
22120,NaN,-0.771983,9.801805,-0.730547,-0.016156,0.004928,0.046560,-0.004789,0.004537,-0.001216,0.671122,0.729924,-0.064978,-0.112180,94.257597,4.390270,-14.250031
22121,NaN,-0.780242,9.779379,-0.724912,-0.026993,0.003881,0.024476,-0.004410,0.002663,-0.003095,0.671130,0.729913,-0.064999,-0.112190,94.256081,4.389293,-14.252604
22122,NaN,-0.759161,9.792808,-0.748171,-0.000265,0.020226,0.037935,-0.004502,0.006206,-0.001401,0.671140,0.729905,-0.065011,-0.112176,94.254828,4.387024,-14.252609
22123,NaN,-0.759348,9.792824,-0.747769,-0.000801,0.020220,0.037935,-0.004410,0.002663,-0.003095,0.671149,0.729893,-0.065036,-0.112185,94.253236,4.385658,-14.255456
22124,NaN,-0.746503,9.783789,-0.765956,0.015572,0.035549,0.029314,-0.001443,0.003689,-0.004595,0.671145,0.729895,-0.065047,-0.112191,94.253636,4.385320,-14.256767
22125,NaN,-0.773316,9.801823,-0.728903,-0.018709,0.004775,0.046556,-0.002018,0.000351,-0.004224,0.671143,0.729890,-0.065080,-0.112216,94.253282,4.384826,-14.261558
22126,NaN,-0.747139,9.783779,-0.765463,0.014551,0.035485,0.029315,-0.005554,0.008196,-0.000929,0.671158,0.729879,-0.065086,-0.112194,94.251511,4.382202,-14.260443
22127,NaN,-0.762955,9.776114,-0.707803,-0.015775,-0.015253,0.018640,-0.004508,0.006118,-0.004874,0.671167,0.729870,-0.065090,-0.112199,94.250089,4.382128,-14.261198
22128,NaN,-0.782306,9.779386,-0.722594,-0.030556,0.003626,0.024466,-0.003168,0.005796,-0.005531,0.671170,0.729867,-0.065089,-0.112200,94.249596,4.382236,-14.261262
22129,NaN,-0.780413,9.796076,-0.761080,-0.018055,0.038912,0.043760,-0.003455,0.004127,-0.005346,0.671173,0.729861,-0.065101,-0.112215,94.248699,4.382491,-14.263490
22130,NaN,-0.802210,9.782639,-0.737008,-0.045808,0.022476,0.030287,-0.005755,0.002896,-0.005911,0.671184,0.729848,-0.065107,-0.112229,94.246597,4.382939,-14.265199
22131,NaN,-0.768147,9.787056,-0.778587,-0.002215,0.054180,0.035144,-0.004984,-0.000676,-0.002725,0.671193,0.729834,-0.065142,-0.112247,94.244822,4.381518,-14.269563
22132,NaN,-0.757171,9.798527,-0.711026,-0.007984,-0.014502,0.040725,-0.003743,0.002458,-0.005160,0.671197,0.729827,-0.065153,-0.112259,94.243852,4.381556,-14.271556
22133,NaN,-0.787360,9.827530,-0.746120,-0.026684,0.024342,0.074460,-0.003743,0.002458,-0.005160,0.671201,0.729820,-0.065168,-0.112274,94.242786,4.381527,-14.273943
22134,NaN,-0.771719,9.770332,-0.738726,-0.016730,0.018718,0.015844,-0.003450,0.004214,-0.001872,0.671207,0.729814,-0.065186,-0.112268,94.242050,4.379611,-14.275069
22135,NaN,-0.769747,9.787042,-0.777178,-0.004249,0.054030,0.035144,-0.003362,0.000584,-0.007040,0.671210,0.729806,-0.065200,-0.112297,94.240918,4.380760,-14.278587
22136,NaN,-0.764618,9.792752,-0.743326,-0.007398,0.019662,0.037933,-0.002304,-0.001318,-0.004039,0.671208,0.729801,-0.065229,-0.112319,94.240603,4.380317,-14.282792
22137,NaN,-0.706127,9.799610,-0.736443,0.047837,-0.001923,0.039776,-0.003362,0.000584,-0.007040,0.671208,0.729795,-0.065246,-0.112349,94.239876,4.381407,-14.286623
22138,NaN,-0.778996,9.801711,-0.724346,-0.025345,0.004172,0.046541,-0.002116,0.003805,-0.006002,0.671206,0.729795,-0.065251,-0.112359,94.239900,4.381868,-14.287808
22139,NaN,-0.747633,9.789379,-0.727492,0.005293,0.000501,0.032114,-0.002121,0.003718,-0.009475,0.671200,0.729797,-0.065247,-0.112383,94.240170,4.384296,-14.289385
22140,NaN,-0.775574,9.770136,-0.737277,-0.019816,0.018395,0.015839,-0.001453,0.003513,-0.011539,0.671193,0.729800,-0.065233,-0.112412,94.240578,4.387933,-14.290502
22141,NaN,-0.746848,9.843152,-0.719163,0.008028,-0.012971,0.084908,-0.001453,0.003513,-0.011539,0.671185,0.729803,-0.065224,-0.112445,94.240927,4.391491,-14.292336
22142,NaN,-0.775455,9.786692,-0.775920,-0.007852,0.053607,0.035144,0.000940,0.001203,-0.012668,0.671167,0.729814,-0.065215,-0.112486,94.242609,4.395871,-14.294729
22143,NaN,-0.765536,9.798029,-0.708935,-0.013674,-0.015052,0.040718,0.001795,0.006121,-0.016695,0.671146,0.729830,-0.065179,-0.112526,94.244904,4.402338,-14.294798
22144,NaN,-0.772715,9.792162,-0.742723,-0.011526,0.019205,0.037930,0.001895,0.002666,-0.014917,0.671124,0.729846,-0.065158,-0.112568,94.247204,4.407941,-14.296256
22145,NaN,-0.793002,9.795306,-0.757972,-0.026282,0.038144,0.043745,0.000268,0.001317,-0.014075,0.671110,0.729853,-0.065147,-0.112618,94.248257,4.413095,-14.299206
22146,NaN,-0.826310,9.807462,-0.754713,-0.057959,0.041684,0.058158,0.000559,0.003074,-0.010787,0.671095,0.729863,-0.065139,-0.112645,94.249795,4.416321,-14.300606
22147,NaN,-0.816525,9.781657,-0.734314,-0.054520,0.021675,0.030245,-0.002312,-0.001497,-0.010984,0.671088,0.729860,-0.065148,-0.112698,94.249528,4.420060,-14.305578
22148,NaN,-0.795881,9.795083,-0.757840,-0.027778,0.037970,0.043741,-0.000100,0.003454,-0.001777,0.671081,0.729865,-0.065170,-0.112695,94.250676,4.418122,-14.307145
22149,NaN,-0.817361,9.781609,-0.734029,-0.055486,0.021522,0.030240,-0.004125,0.004326,-0.003280,0.671086,0.729858,-0.065183,-0.112699,94.249776,4.417383,-14.308561
22150,NaN,-0.796179,9.795095,-0.757371,-0.028743,0.037813,0.043739,-0.002394,0.002309,0.001129,0.671089,0.729854,-0.065219,-0.112690,94.249550,4.413834,-14.310907
22151,NaN,-0.795944,9.795136,-0.757082,-0.029212,0.037833,0.043738,-0.003634,-0.000825,0.003563,0.671099,0.729840,-0.065278,-0.112692,94.248001,4.409154,-14.316062
22152,NaN,-0.776683,9.791955,-0.741324,-0.015477,0.018822,0.037926,-0.008899,-0.003086,0.004494,0.671125,0.729809,-0.065340,-0.112694,94.243799,4.403910,-14.321644
22153,NaN,-0.762908,9.783067,-0.758981,0.000978,0.034122,0.029331,-0.006983,0.000019,0.006941,0.671147,0.729786,-0.065407,-0.112682,94.240756,4.397346,-14.326474
22154,NaN,-0.756612,9.788886,-0.724827,-0.002218,-0.000242,0.032115,-0.005070,0.003037,0.005915,0.671162,0.729771,-0.065456,-0.112656,94.239014,4.391031,-14.328606
22155,NaN,-0.766992,9.814690,-0.744620,-0.006669,0.019609,0.060025,-0.006128,0.004938,0.002915,0.671178,0.729756,-0.065491,-0.112635,94.237011,4.386279,-14.329964
22156,NaN,-0.761579,9.783300,-0.757315,-0.000572,0.033920,0.029332,-0.006033,0.001397,0.001219,0.671194,0.729739,-0.065528,-0.112631,94.234660,4.382717,-14.332836
22157,NaN,-0.748322,9.774359,-0.775195,0.015843,0.049180,0.020742,-0.005651,-0.000476,-0.000661,0.671205,0.729724,-0.065566,-0.112640,94.232646,4.380305,-14.336883
22158,NaN,-0.774613,9.792382,-0.737836,-0.018535,0.018433,0.037921,-0.004116,0.004501,0.003666,0.671217,0.729714,-0.065602,-0.112616,94.231523,4.375212,-14.338079
22159,NaN,-0.747501,9.811613,-0.727558,0.005535,0.000357,0.054218,-0.003066,0.002425,-0.000279,0.671219,0.729708,-0.065635,-0.112616,94.231105,4.372643,-14.340836
22160,NaN,-0.772009,9.809197,-0.775940,-0.006513,0.053575,0.057242,-0.004120,0.004414,0.000194,0.671228,0.729700,-0.065659,-0.112603,94.229986,4.369539,-14.341935
22161,NaN,-0.760594,9.820668,-0.708303,-0.012458,-0.015135,0.062804,-0.006514,0.006723,0.001323,0.671246,0.729685,-0.065681,-0.112580,94.227854,4.365596,-14.341989
22162,NaN,-0.795346,9.779079,-0.712440,-0.047841,0.001823,0.024397,-0.007854,0.007042,0.001980,0.671271,0.729665,-0.065701,-0.112553,94.224706,4.361359,-14.341657
22163,NaN,-0.792664,9.795905,-0.750554,-0.035346,0.037064,0.043720,-0.006128,0.004937,0.002916,0.671289,0.729648,-0.065735,-0.112532,94.222430,4.356557,-14.343020
22164,NaN,-0.805504,9.804973,-0.731396,-0.052800,0.021673,0.052302,-0.009095,0.003907,0.004413,0.671318,0.729621,-0.065774,-0.112509,94.218426,4.351062,-14.344587
22165,NaN,-0.732724,9.803028,-0.742238,0.019355,0.015339,0.045637,-0.011203,0.007884,0.005359,0.671357,0.729588,-0.065806,-0.112473,94.213350,4.344847,-14.344636
22166,NaN,-0.761595,9.767176,-0.712643,-0.018730,-0.002003,0.010004,-0.006415,0.003267,0.003100,0.671376,0.729570,-0.065844,-0.112456,94.210859,4.340130,-14.346514
22167,NaN,-0.753222,9.789696,-0.717384,-0.008933,-0.001074,0.032111,-0.002776,0.004180,0.003011,0.671381,0.729565,-0.065883,-0.112437,94.210451,4.335390,-14.348420
22168,NaN,-0.739773,9.780758,-0.735501,0.007504,0.014206,0.023531,-0.004887,0.008071,0.000484,0.671395,0.729555,-0.065896,-0.112411,94.209051,4.331965,-14.347434
