// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04387,NaN,-0.574545,9.768779,1.154143,0.025736,0.071807,0.040504,-0.033000,-0.075368,-0.049155,0.293940,0.293208,-0.597291,-0.686202,83.413859,2.938550,-131.004625
04388,NaN,-0.442263,9.796459,1.099956,-0.018692,-0.070763,0.054975,-0.023827,-0.095354,-0.051066,0.293504,0.292971,-0.597298,-0.686483,83.398659,2.958988,-131.065613
04389,NaN,-0.373166,9.834452,1.169865,-0.115092,-0.086040,0.097087,-0.022607,-0.080723,-0.047633,0.293125,0.292781,-0.597290,-0.686733,83.384566,2.978603,-131.117301
04390,NaN,-0.388233,9.913891,1.165213,-0.098154,-0.091147,0.176093,-0.024304,-0.049897,-0.050635,0.292827,0.292698,-0.597229,-0.686948,83.370402,3.001769,-131.152367
04391,NaN,-0.477496,9.849014,1.164301,-0.042679,-0.022297,0.116278,-0.038758,-0.037900,-0.052049,0.292578,0.292638,-0.597101,-0.687191,83.348553,3.026628,-131.181016
04392,NaN,-0.516666,9.817075,1.205668,-0.049850,0.032095,0.091454,-0.034073,-0.038571,-0.053276,0.292319,0.292588,-0.596985,-0.687423,83.329093,3.052027,-131.209819
04393,NaN,-0.515793,9.829348,1.177403,-0.029281,0.006250,0.100309,-0.027507,-0.036677,-0.056489,0.292042,0.292561,-0.596887,-0.687637,83.313580,3.079409,-131.238139
04394,NaN,-0.455051,9.804232,1.219976,-0.103937,-0.014027,0.077074,-0.021437,-0.058785,-0.062834,0.291671,0.292488,-0.596831,-0.687875,83.300675,3.108880,-131.279116
04395,NaN,-0.375060,9.858900,1.203734,-0.143656,-0.096338,0.125000,-0.017196,-0.066612,-0.068930,0.291253,0.292417,-0.596790,-0.688118,83.289968,3.141476,-131.324359
04396,NaN,-0.396675,9.860256,1.337018,-0.231622,0.000101,0.143013,-0.031890,-0.063579,-0.084198,0.290809,0.292376,-0.596673,-0.688424,83.270795,3.182763,-131.369520
04397,NaN,-0.463893,9.828121,1.165899,-0.062720,-0.065332,0.094798,-0.043224,-0.071969,-0.092399,0.290335,0.292320,-0.596513,-0.688787,83.244698,3.228359,-131.418849
04398,NaN,-0.569657,9.792393,1.099238,0.051912,-0.033520,0.057468,-0.012572,-0.065601,-0.101733,0.289797,0.292352,-0.596439,-0.689063,83.236387,3.279456,-131.466379
04399,NaN,-0.643885,9.806757,1.038046,0.142414,-0.026789,0.068790,-0.000648,-0.070746,-0.098667,0.289240,0.292379,-0.596416,-0.689306,83.234645,3.328618,-131.515845
04400,NaN,-0.651676,9.856160,1.097577,0.100287,0.005091,0.125278,-0.004302,-0.095998,-0.101688,0.288599,0.292318,-0.596415,-0.689602,83.229976,3.377631,-131.580709
04401,NaN,-0.521409,9.810896,1.123583,-0.012957,-0.076693,0.075787,-0.001247,-0.117839,-0.108222,0.287868,0.292208,-0.596444,-0.689929,83.226205,3.428988,-131.658010
04402,NaN,-0.480784,9.843780,1.165491,-0.075576,-0.090608,0.110800,0.003619,-0.081222,-0.110481,0.287229,0.292235,-0.596435,-0.690191,83.226428,3.483995,-131.715059
04403,NaN,-0.458157,9.884191,1.150340,-0.083931,-0.129630,0.147562,0.000647,-0.043425,-0.110165,0.286710,0.292390,-0.596360,-0.690406,83.226092,3.541449,-131.750014
04404,NaN,-0.491627,9.840571,1.300898,-0.181486,-0.009371,0.124004,-0.037061,-0.030053,-0.114270,0.286270,0.292546,-0.596131,-0.690720,83.204693,3.602065,-131.778168
04405,NaN,-0.630974,9.722564,0.948384,0.162222,-0.131498,-0.025850,0.000981,0.027563,-0.122427,0.285919,0.292983,-0.595938,-0.690847,83.207136,3.671350,-131.773623
04406,NaN,-0.940603,9.788841,1.036673,0.296198,0.141274,0.070284,0.034531,0.002520,-0.116195,0.285464,0.293360,-0.595907,-0.690902,83.227883,3.735266,-131.783339
04407,NaN,-0.766992,9.830414,0.759985,0.378186,-0.180112,0.067971,0.056628,-0.053753,-0.123054,0.284790,0.293600,-0.596018,-0.690982,83.259038,3.799451,-131.824705
04408,NaN,-0.636063,10.024262,0.838662,0.227499,-0.254595,0.260900,0.094663,-0.071780,-0.135170,0.283959,0.293862,-0.596272,-0.690993,83.311301,3.869197,-131.877994
04409,NaN,-0.808388,10.174762,1.134190,0.116775,0.042223,0.456209,0.003039,-0.044176,-0.128605,0.283375,0.294075,-0.596175,-0.691226,83.311834,3.937194,-131.913936
04410,NaN,-0.848975,9.860870,1.214977,0.067532,0.152634,0.157559,-0.125838,-0.055708,-0.129895,0.282934,0.294064,-0.595651,-0.691863,83.238291,4.005009,-131.957723
04411,NaN,-0.677783,9.508406,0.901614,0.171221,-0.149342,-0.240307,-0.056582,-0.067212,-0.128021,0.282368,0.294109,-0.595382,-0.692306,83.203818,4.071062,-132.007294
04412,NaN,-0.792327,9.723387,0.992560,0.180991,-0.040636,-0.008465,0.072546,-0.028834,-0.117935,0.281756,0.294435,-0.595524,-0.692295,83.244990,4.133850,-132.035009
04413,NaN,-1.002893,9.952174,1.068198,0.263145,0.130733,0.242473,0.044725,-0.042840,-0.113164,0.281173,0.294672,-0.595587,-0.692377,83.269374,4.193368,-132.068147
04414,NaN,-0.953139,9.874101,1.102845,0.194528,0.119802,0.165810,-0.034508,-0.074061,-0.105479,0.280627,0.294654,-0.595440,-0.692733,83.247317,4.246042,-132.120792
04415,NaN,-0.868398,9.740507,1.219443,0.043917,0.142039,0.041069,-0.053160,-0.069513,-0.097723,0.280157,0.294611,-0.595227,-0.693124,83.214682,4.294889,-132.168916
04416,NaN,-0.750002,9.589200,1.238677,-0.057289,0.078925,-0.115262,-0.027746,-0.058372,-0.086425,0.279714,0.294599,-0.595109,-0.693410,83.197178,4.337738,-132.211369
04417,NaN,-0.771387,9.677478,1.254429,-0.055983,0.088260,-0.024363,0.032996,-0.011490,-0.069821,0.279389,0.294797,-0.595152,-0.693419,83.216307,4.374630,-132.224076
04418,NaN,-1.024538,9.765468,1.361748,0.031132,0.332246,0.094736,0.028872,0.025336,-0.050637,0.279235,0.295048,-0.595166,-0.693363,83.235031,4.402790,-132.216326
04419,NaN,-1.059613,9.714383,1.354045,0.055375,0.357629,0.046039,-0.020260,0.004803,-0.031364,0.279167,0.295109,-0.595061,-0.693454,83.224678,4.418837,-132.217768
04420,NaN,-0.931724,9.536533,1.301845,0.001149,0.251109,-0.145976,0.005899,-0.013224,-0.017475,0.279048,0.295096,-0.595097,-0.693477,83.228720,4.425523,-132.229774
04421,NaN,-0.935154,9.692791,1.287377,0.016894,0.224835,0.007252,0.060814,0.020572,0.001457,0.279021,0.295228,-0.595300,-0.693257,83.265653,4.423988,-132.219852
04422,NaN,-0.822765,9.769989,1.256135,-0.036154,0.115082,0.071287,0.046805,0.004355,0.008765,0.278985,0.295255,-0.595492,-0.693095,83.294043,4.416933,-132.220055
04423,NaN,-0.582052,9.765964,1.079898,-0.070084,-0.174341,0.028232,0.053312,0.026757,0.006196,0.279001,0.295379,-0.595668,-0.692884,83.326856,4.412887,-132.206963
04424,NaN,-0.868386,9.896586,1.138791,0.078580,0.062770,0.186474,0.050484,0.093303,0.010218,0.279229,0.295715,-0.595751,-0.692578,83.361266,4.410912,-132.156306
04425,NaN,-1.197800,9.808840,1.102894,0.321292,0.297335,0.120731,-0.011278,0.070325,0.027899,0.279548,0.295840,-0.595673,-0.692463,83.359222,4.397613,-132.116272
04426,NaN,-1.051386,9.551884,1.058191,0.250143,0.196253,-0.150256,-0.010195,0.010436,0.041245,0.279727,0.295711,-0.595708,-0.692416,83.355383,4.372477,-132.110854
04427,NaN,-0.801937,9.592633,1.130572,0.031818,0.059598,-0.120663,0.068803,0.007810,0.051144,0.279824,0.295666,-0.596027,-0.692121,83.396575,4.341923,-132.104462
04428,NaN,-0.513952,9.816171,1.071240,-0.111905,-0.212788,0.072205,0.101659,0.005625,0.045080,0.279836,0.295666,-0.596461,-0.691743,83.456628,4.314282,-132.101568
04429,NaN,-0.534917,10.017490,1.083725,-0.104577,-0.206239,0.274791,0.080722,0.052123,0.035095,0.279987,0.295833,-0.596739,-0.691370,83.506555,4.295575,-132.071873
04430,NaN,-0.885686,10.034544,1.160544,0.071992,0.107106,0.326678,-0.007142,0.085101,0.032877,0.280355,0.295991,-0.596667,-0.691216,83.507597,4.280026,-132.024439
04431,NaN,-0.897923,9.688733,1.093740,0.121529,0.118481,-0.022628,-0.047213,0.034638,0.038092,0.280657,0.295911,-0.596529,-0.691247,83.483285,4.258464,-132.004132
04432,NaN,-0.661102,9.551716,1.056980,-0.011278,-0.060043,-0.180149,0.041933,0.021647,0.047391,0.280812,0.295876,-0.596737,-0.691019,83.509798,4.230543,-131.991976
04433,NaN,-0.677975,9.835136,1.142263,-0.056908,-0.019321,0.111560,0.120135,0.061981,0.045741,0.280976,0.296104,-0.597149,-0.690498,83.582525,4.206430,-131.955309
04434,NaN,-0.596049,10.026961,1.110210,-0.085882,-0.116187,0.292109,0.069543,0.050738,0.039654,0.281151,0.296231,-0.597400,-0.690156,83.626022,4.184749,-131.927092
04435,NaN,-0.721266,9.999666,1.111106,-0.004854,-0.013714,0.274329,0.002338,0.067969,0.036595,0.281473,0.296341,-0.597384,-0.689991,83.631549,4.166192,-131.887824
04436,NaN,-0.953294,9.762592,1.145308,0.118582,0.213648,0.059951,-0.028181,0.079074,0.040938,0.281882,0.296424,-0.597260,-0.689896,83.620212,4.145572,-131.843358
04437,NaN,-0.985897,9.589038,1.031288,0.222303,0.187644,-0.122457,0.001534,0.022644,0.043990,0.282095,0.296353,-0.597316,-0.689790,83.623386,4.119879,-131.829585
04438,NaN,-0.921900,9.659469,1.027926,0.184947,0.135638,-0.057727,0.077416,0.022776,0.059641,0.282243,0.296336,-0.597663,-0.689437,83.670295,4.085023,-131.816080
04439,NaN,-0.873030,9.838183,1.080819,0.117566,0.121593,0.121677,0.077061,0.023090,0.068939,0.282434,0.296298,-0.598014,-0.689070,83.716605,4.045033,-131.800411
04440,NaN,-0.559739,9.818346,0.967719,-0.007083,-0.173939,0.067565,0.042071,-0.027037,0.061819,0.282493,0.296052,-0.598312,-0.688893,83.741254,4.005800,-131.815261
04441,NaN,-0.420319,9.895280,0.751655,0.063701,-0.420677,0.110879,0.073787,0.012213,0.052212,0.282596,0.296020,-0.598645,-0.688576,83.785302,3.974629,-131.807243
04442,NaN,-0.645044,10.117006,0.851610,0.143815,-0.207009,0.357445,0.064345,0.040829,0.035173,0.282734,0.296119,-0.598884,-0.688269,83.825291,3.954789,-131.785045
04443,NaN,-0.852221,9.978899,1.003841,0.164940,0.067787,0.251139,-0.049886,0.002610,0.039560,0.282945,0.295915,-0.598787,-0.688354,83.798169,3.930194,-131.783716
04444,NaN,-0.838695,9.720936,1.039217,0.127699,0.112075,-0.001922,-0.072972,0.008148,0.042171,0.283211,0.295686,-0.598610,-0.688496,83.758218,3.904349,-131.779732
04445,NaN,-0.628236,9.544314,0.968464,0.039362,-0.067957,-0.199136,0.008990,-0.022601,0.039251,0.283258,0.295479,-0.598751,-0.688443,83.763856,3.878356,-131.792852
04446,NaN,-0.368972,9.815405,1.022554,-0.164662,-0.251921,0.058146,0.094120,-0.035560,0.032909,0.283116,0.295364,-0.599197,-0.688163,83.817916,3.855078,-131.814403
04447,NaN,-0.556675,10.091572,1.074562,-0.072570,-0.103969,0.350398,0.059797,0.056732,0.027099,0.283282,0.295539,-0.599385,-0.687856,83.855850,3.840971,-131.783153
04448,NaN,-0.983074,9.919228,0.910795,0.327109,0.129659,0.190475,-0.034131,0.052921,0.023914,0.283562,0.295573,-0.599251,-0.687843,83.839779,3.828271,-131.754763
04449,NaN,-0.916594,9.657773,0.896054,0.289700,0.101679,-0.075061,-0.057086,-0.030777,0.033429,0.283664,0.295264,-0.599167,-0.688007,83.807229,3.805160,-131.772661
04450,NaN,-0.666084,9.590831,1.045551,0.013479,0.023515,-0.142106,0.019074,-0.051562,0.039222,0.283605,0.294969,-0.599387,-0.687966,83.817740,3.777306,-131.802963
04451,NaN,-0.400716,9.778682,1.161264,-0.243549,-0.114047,0.039186,0.084151,-0.026487,0.027559,0.283485,0.294887,-0.599778,-0.687709,83.866477,3.757710,-131.819676
04452,NaN,-0.433213,9.999684,1.084871,-0.161527,-0.158840,0.252449,0.083900,0.002679,0.017024,0.283417,0.294937,-0.600111,-0.687425,83.916086,3.745850,-131.820404
04453,NaN,-0.626422,10.047268,1.102341,-0.047708,-0.004178,0.314151,0.027530,0.035886,0.011137,0.283516,0.295044,-0.600191,-0.687269,83.934549,3.739579,-131.801667
04454,NaN,-0.643219,9.847498,1.000025,0.033027,-0.034132,0.106221,-0.026162,0.008202,0.006635,0.283591,0.294988,-0.600122,-0.687322,83.921262,3.733974,-131.799880
04455,NaN,-0.472035,9.708374,1.069121,-0.135888,-0.099646,-0.035675,-0.002035,-0.003757,0.003794,0.283592,0.294940,-0.600145,-0.687323,83.921073,3.729425,-131.803941
04456,NaN,-0.540905,9.750822,1.071955,-0.092248,-0.049583,0.011223,0.046001,0.046565,0.001960,0.283660,0.295132,-0.600263,-0.687109,83.950538,3.728805,-131.780534
04457,NaN,-0.748729,9.827195,1.023819,0.080604,0.067979,0.095463,0.051303,0.053997,0.002255,0.283746,0.295359,-0.600387,-0.686867,83.983258,3.728570,-131.752362
04458,NaN,-0.653933,9.823204,1.052996,-0.007457,0.020355,0.088388,0.031608,0.005837,0.003293,0.283717,0.295386,-0.600515,-0.686755,84.002969,3.724726,-131.752132
04459,NaN,-0.564939,9.755701,1.056478,-0.073853,-0.032603,0.015969,0.037424,0.040885,0.008990,0.283807,0.295527,-0.600621,-0.686565,84.027231,3.719780,-131.731226
04460,NaN,-0.773964,9.790764,0.972653,0.125488,0.067780,0.055635,0.052698,0.074043,0.009216,0.283972,0.295801,-0.600734,-0.686280,84.061574,3.716615,-131.691697
04461,NaN,-0.876579,9.751398,0.952053,0.204155,0.139971,0.021096,0.049361,0.038538,0.017801,0.284068,0.295925,-0.600896,-0.686045,84.092623,3.706536,-131.671416
04462,NaN,-0.919976,9.739935,0.896617,0.271775,0.142660,0.006803,0.047297,0.021285,0.032141,0.284161,0.295942,-0.601098,-0.685822,84.122000,3.687158,-131.660670
04463,NaN,-0.872889,9.711617,0.905473,0.230790,0.123647,-0.023471,0.072807,0.013146,0.041149,0.284225,0.295941,-0.601412,-0.685520,84.165731,3.662275,-131.653759
04464,NaN,-0.752170,9.819071,0.885561,0.166680,0.016785,0.073468,0.077556,-0.020543,0.046621,0.284197,0.295813,-0.601800,-0.685247,84.210968,3.632202,-131.666090
04465,NaN,-0.533058,9.858594,1.006733,-0.069811,-0.062794,0.111057,0.064666,-0.004563,0.050640,0.284252,0.295713,-0.602124,-0.684983,84.249406,3.600905,-131.668653
04466,NaN,-0.651080,9.845374,0.973486,0.031798,0.013196,0.102038,0.055921,0.042682,0.056294,0.284480,0.295742,-0.602362,-0.684667,84.284551,3.568952,-131.644355
04467,NaN,-0.790544,9.816418,0.893631,0.182797,0.075711,0.073993,0.041544,0.020292,0.055541,0.284665,0.295682,-0.602575,-0.684427,84.310445,3.536353,-131.631738
04468,NaN,-0.700398,9.778031,0.964038,0.069501,0.066348,0.037215,0.045382,-0.008243,0.055272,0.284751,0.295525,-0.602847,-0.684220,84.337732,3.502074,-131.636622
04469,NaN,-0.588837,9.799275,0.928936,0.022228,-0.034007,0.048032,0.065890,-0.004634,0.058557,0.284832,0.295402,-0.603187,-0.683940,84.376806,3.466224,-131.638815
04470,NaN,-0.729085,9.841176,0.949628,0.099928,0.089337,0.100139,0.077152,0.021018,0.066318,0.284997,0.295356,-0.603542,-0.683578,84.423343,3.427288,-131.626409
04471,NaN,-0.668468,9.898780,0.973922,0.042071,0.063879,0.156032,0.073724,-0.022342,0.059414,0.285013,0.295179,-0.603936,-0.683299,84.466404,3.389930,-131.639134
04472,NaN,-0.389824,9.904183,0.981303,-0.147848,-0.131357,0.145658,0.032598,-0.047843,0.055050,0.284998,0.294868,-0.604220,-0.683189,84.485042,3.353606,-131.666743
04473,NaN,-0.489951,9.823799,0.927204,-0.042710,-0.076435,0.066539,0.045258,0.026363,0.055991,0.285192,0.294827,-0.604442,-0.682929,84.513371,3.320882,-131.651751
04474,NaN,-0.672306,9.875653,0.890353,0.107327,0.037257,0.125136,0.051700,-0.012047,0.046963,0.285229,0.294690,-0.604729,-0.682719,84.544137,3.291152,-131.659384
04475,NaN,-0.472115,9.879024,0.922137,-0.048601,-0.084673,0.120027,0.028826,-0.038850,0.051504,0.285233,0.294416,-0.604981,-0.682612,84.560970,3.257435,-131.682072
04476,NaN,-0.494324,9.851396,0.903037,-0.019549,-0.071278,0.092078,0.039720,0.012919,0.049119,0.285370,0.294341,-0.605194,-0.682398,84.585694,3.227833,-131.675348
04477,NaN,-0.607488,9.911904,0.920218,0.044850,0.024555,0.160229,0.039441,0.007198,0.044030,0.285476,0.294264,-0.605404,-0.682201,84.609900,3.200892,-131.671692
04478,NaN,-0.577837,9.837871,0.817672,0.100053,-0.051494,0.075362,0.022494,-0.006528,0.046142,0.285570,0.294107,-0.605581,-0.682072,84.624119,3.171938,-131.676261
04479,NaN,-0.549593,9.834740,0.816857,0.081981,-0.066675,0.070645,0.051825,0.003821,0.040562,0.285632,0.294042,-0.605836,-0.681848,84.655459,3.146718,-131.675408
04480,NaN,-0.610310,9.910161,0.829323,0.114867,-0.013924,0.150151,0.044903,0.019157,0.051180,0.285787,0.293990,-0.606060,-0.681606,84.683337,3.116261,-131.665060
04481,NaN,-0.767408,9.844764,0.846516,0.204716,0.127657,0.095222,0.023481,0.023798,0.049302,0.285981,0.293927,-0.606202,-0.681426,84.699112,3.087150,-131.652271
04482,NaN,-0.739236,9.790335,0.787886,0.228687,0.080664,0.034093,0.054278,0.006483,0.062047,0.286121,0.293811,-0.606492,-0.681159,84.731991,3.049817,-131.648615
04483,NaN,-0.795711,9.846567,0.754251,0.292801,0.104301,0.089854,0.068486,0.028589,0.069028,0.286331,0.293771,-0.606808,-0.680806,84.773675,3.009706,-131.631901
04484,NaN,-0.931068,9.799028,0.626823,0.475065,0.137576,0.038004,0.090991,0.042298,0.084375,0.286602,0.293762,-0.607205,-0.680342,84.828708,2.961486,-131.606677
04485,NaN,-0.844808,9.862816,0.673062,0.383415,0.111121,0.101065,0.113515,0.018982,0.094921,0.286802,0.293672,-0.607728,-0.679830,84.896104,2.906045,-131.594684
04486,NaN,-0.690146,9.893409,0.735796,0.232524,0.049636,0.129178,0.126175,0.007251,0.104200,0.286982,0.293533,-0.608322,-0.679282,84.970287,2.844679,-131.588596
04487,NaN,-0.424698,9.932473,0.934285,-0.091971,-0.005319,0.172239,0.108262,-0.029404,0.115833,0.287113,0.293207,-0.608927,-0.678825,85.033273,2.774819,-131.603375
04488,NaN,0.246079,9.967959,1.075510,-0.641094,-0.401214,0.187588,0.087659,-0.110057,0.095900,0.286964,0.292640,-0.609546,-0.678578,85.082140,2.712387,-131.664871
04489,NaN,0.218291,9.938547,0.917911,-0.506350,-0.468648,0.146675,0.085140,0.058983,0.078927,0.287273,0.292692,-0.609890,-0.678115,85.134199,2.667949,-131.631028
04490,NaN,-0.552346,9.925306,0.931885,-0.007942,0.128037,0.170736,0.079197,0.141746,0.067447,0.287807,0.293053,-0.610077,-0.677564,85.184904,2.634045,-131.550096
04491,NaN,-0.588355,9.894184,1.018944,-0.050845,0.223312,0.148579,0.028683,-0.039037,0.050275,0.287802,0.292780,-0.610329,-0.677457,85.201974,2.601224,-131.573680
04492,NaN,0.045445,9.733626,0.958814,-0.429436,-0.269705,-0.045001,0.019991,-0.067568,0.044980,0.287708,0.292416,-0.610583,-0.677426,85.213217,2.570060,-131.613488
04493,NaN,-0.108878,9.743225,0.835192,-0.235081,-0.229993,-0.038657,0.076254,0.080011,0.041153,0.287968,0.292644,-0.610810,-0.677012,85.260569,2.548184,-131.569241
04494,NaN,-0.604869,9.857920,0.777272,0.135642,0.101168,0.092864,0.106835,0.082178,0.027910,0.288146,0.292963,-0.611117,-0.676521,85.325358,2.533868,-131.524304
04495,NaN,-0.637471,9.880235,0.676436,0.228378,0.065499,0.108327,0.069445,0.001007,0.027905,0.288127,0.292951,-0.611416,-0.676263,85.366796,2.515714,-131.526267
04496,NaN,-0.447825,9.827612,0.704174,0.078333,-0.047153,0.049868,0.041451,0.006693,0.034881,0.288194,0.292900,-0.611621,-0.676072,85.392221,2.493864,-131.524181
04497,NaN,-0.480835,9.818562,0.781545,0.040230,0.036327,0.048511,0.072427,0.040387,0.044717,0.288344,0.292970,-0.611902,-0.675724,85.436475,2.467776,-131.503683
04498,NaN,-0.545822,9.873217,0.799797,0.068405,0.100935,0.107148,0.078457,0.020940,0.044444,0.288432,0.292990,-0.612225,-0.675385,85.483468,2.441107,-131.493050
04499,NaN,-0.632407,9.849399,0.691455,0.203531,0.105571,0.078528,0.074842,0.020168,0.053867,0.288548,0.292967,-0.612555,-0.675046,85.528521,2.408835,-131.483620
04500,NaN,-0.547878,9.902448,0.717043,0.127458,0.064679,0.129765,0.090574,0.005068,0.056241,0.288609,0.292915,-0.612959,-0.674675,85.582086,2.374705,-131.481582
04501,NaN,-0.399761,9.889683,0.749692,0.002874,-0.013905,0.113413,0.059720,-0.021217,0.058981,0.288637,0.292715,-0.613306,-0.674435,85.617669,2.337737,-131.495790
04502,NaN,-0.353815,9.818430,0.724649,-0.011779,-0.050179,0.038668,0.066188,0.011888,0.055264,0.288751,0.292654,-0.613616,-0.674131,85.657413,2.304460,-131.489945
04503,NaN,-0.426026,9.881924,0.819940,-0.035142,0.070035,0.112033,0.067400,0.003201,0.044643,0.288797,0.292594,-0.613930,-0.673851,85.697854,2.276840,-131.490300
04504,NaN,-0.271175,9.860081,0.778011,-0.108192,-0.064140,0.080958,0.049043,-0.025066,0.043681,0.288784,0.292419,-0.614219,-0.673669,85.726914,2.248590,-131.506125
04505,NaN,-0.242860,9.846331,0.754292,-0.110710,-0.093830,0.064413,0.044005,-0.005736,0.022006,0.288758,0.292361,-0.614435,-0.673509,85.753572,2.233326,-131.513075
04506,NaN,-0.367674,9.915737,0.658067,0.043899,-0.064382,0.131356,0.048470,0.004912,0.015183,0.288742,0.292374,-0.614636,-0.673326,85.782932,2.222642,-131.512991
04507,NaN,-0.388021,9.962245,0.686073,0.035747,-0.030938,0.180578,0.021988,-0.016289,-0.000207,0.288643,0.292318,-0.614760,-0.673280,85.796745,2.219714,-131.526670
04508,NaN,-0.302530,9.839885,0.639839,0.011104,-0.115792,0.051932,-0.039297,-0.031548,0.003571,0.288604,0.292117,-0.614702,-0.673437,85.774993,2.214131,-131.547928
04509,NaN,-0.258438,9.749268,0.767188,-0.113995,-0.059230,-0.030709,-0.017144,-0.019173,-0.009140,0.288521,0.292024,-0.614686,-0.673527,85.766489,2.216282,-131.563616
04510,NaN,-0.271739,9.776411,0.700590,-0.055060,-0.096000,-0.008064,0.011519,-0.019327,-0.018849,0.288370,0.292006,-0.614748,-0.673542,85.774085,2.224020,-131.578833
04511,NaN,-0.352959,9.910313,0.714596,-0.009920,-0.036605,0.129551,0.015475,-0.012810,-0.023232,0.288213,0.292023,-0.614812,-0.673544,85.784167,2.234353,-131.591536
04512,NaN,-0.409850,9.916826,0.762822,-0.009402,0.036059,0.141806,-0.014695,-0.015988,-0.022278,0.288099,0.291989,-0.614776,-0.673640,85.776808,2.244194,-131.604988
04513,NaN,-0.389802,9.860130,0.711518,0.014415,-0.011026,0.080747,-0.031407,-0.027252,-0.023694,0.287965,0.291894,-0.614702,-0.673807,85.759859,2.254317,-131.625777
04514,NaN,-0.359918,9.796643,0.771515,-0.051761,0.008283,0.020738,-0.016859,-0.024929,-0.028278,0.287806,0.291845,-0.614663,-0.673932,85.751042,2.267201,-131.644600
04515,NaN,-0.333085,9.804095,0.743653,-0.049588,-0.033235,0.025029,-0.004976,-0.035677,-0.036421,0.287563,0.291798,-0.614672,-0.674047,85.749114,2.284256,-131.670869
04516,NaN,-0.336759,9.803931,0.744161,-0.049523,-0.032782,0.025031,-0.002565,-0.047143,-0.044815,0.287260,0.291746,-0.614689,-0.674184,85.747939,2.305643,-131.703100
04517,NaN,-0.217673,9.816026,0.771536,-0.151261,-0.107486,0.034271,-0.003323,-0.057699,-0.050402,0.286902,0.291673,-0.614712,-0.674346,85.746314,2.329826,-131.742056
04518,NaN,-0.239867,9.821247,0.714981,-0.097106,-0.132460,0.036102,-0.004831,-0.028247,-0.059991,0.286609,0.291728,-0.614672,-0.674484,85.744228,2.360685,-131.764129
04519,NaN,-0.339434,9.889160,0.760807,-0.066251,-0.037590,0.111209,-0.009789,-0.013054,-0.057217,0.286373,0.291814,-0.614601,-0.674611,85.739930,2.390564,-131.778249
04520,NaN,-0.550458,9.967766,0.716096,0.107084,0.079559,0.195028,-0.010342,0.001257,-0.049357,0.286214,0.291928,-0.614516,-0.674707,85.735390,2.416600,-131.783001
04521,NaN,-0.729639,9.993191,0.751731,0.198592,0.230209,0.230663,-0.024229,-0.013258,-0.049937,0.286024,0.291971,-0.614407,-0.674868,85.722871,2.442345,-131.796911
04522,NaN,-0.620913,9.898889,0.723249,0.144875,0.132497,0.130053,-0.050172,-0.053783,-0.045396,0.285767,0.291830,-0.614272,-0.675161,85.694167,2.463756,-131.832983
04523,NaN,-0.469418,9.825691,0.580317,0.149473,-0.074654,0.039897,-0.042173,-0.032993,-0.040139,0.285574,0.291748,-0.614146,-0.675393,85.670754,2.482890,-131.858111
04524,NaN,-0.469094,9.857345,0.596140,0.138732,-0.071407,0.072571,-0.025501,-0.018572,-0.031572,0.285436,0.291718,-0.614063,-0.675539,85.657062,2.497901,-131.873466
04525,NaN,-0.641318,9.904434,0.622987,0.235084,0.067369,0.129013,-0.023957,-0.015577,-0.024309,0.285329,0.291677,-0.613992,-0.675666,85.644279,2.508845,-131.886964
04526,NaN,-0.669616,9.928226,0.667842,0.222237,0.112631,0.157367,-0.040069,-0.038066,-0.026404,0.285170,0.291545,-0.613896,-0.675878,85.621754,2.520044,-131.913249
04527,NaN,-0.457347,9.903152,0.720884,0.042921,-0.012552,0.127094,-0.059231,-0.075301,-0.025444,0.284926,0.291256,-0.613790,-0.676202,85.587445,2.529075,-131.961115
04528,NaN,-0.393108,9.879280,0.767710,-0.031930,-0.032421,0.104067,-0.063910,-0.057146,-0.023270,0.284753,0.291016,-0.613645,-0.676510,85.550774,2.537610,-131.998184
04529,NaN,-0.382578,9.851317,0.840481,-0.090694,0.005341,0.081400,-0.054457,-0.041730,-0.027762,0.284595,0.290850,-0.613506,-0.676774,85.520026,2.549281,-132.027434
04530,NaN,-0.538038,9.860853,0.673348,0.139666,0.003504,0.084776,-0.047421,-0.038545,-0.039134,0.284402,0.290745,-0.613366,-0.677026,85.493229,2.567673,-132.054591
04531,NaN,-0.615226,9.891946,0.715091,0.163243,0.079977,0.122473,-0.062617,-0.049009,-0.035936,0.284204,0.290567,-0.613199,-0.677338,85.457614,2.583595,-132.088668
04532,NaN,-0.506153,9.818256,0.733214,0.078339,0.011507,0.045591,-0.072244,-0.079619,-0.021923,0.283979,0.290234,-0.613059,-0.677701,85.415555,2.590251,-132.138546
