// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
04493,NaN,-2.846549,4.150344,9.968479,0.817022,-2.004858,1.142280,-0.043824,-0.790740,-0.155040,0.148165,-0.049749,0.125899,0.979654,13.536733,7.746023,163.719936
04494,NaN,-2.152795,4.233600,10.031512,0.195972,-1.916294,1.117908,-0.220107,-0.882208,-0.238413,0.149891,-0.045728,0.124153,0.979810,13.382600,7.286333,163.460613
04495,NaN,-1.627673,3.965107,9.851820,-0.148786,-1.621570,0.806989,-0.307917,-0.839976,-0.271238,0.151813,-0.041988,0.122019,0.979950,13.180848,6.854071,163.180365
04496,NaN,-1.019980,3.749716,9.785956,-0.604462,-1.320408,0.615945,-0.334580,-0.690822,-0.229781,0.153348,-0.038984,0.119852,0.980102,12.968784,6.498359,162.954455
04497,NaN,-1.091540,3.560299,9.683556,-0.436790,-1.237194,0.478902,-0.263264,-0.455844,-0.178469,0.154587,-0.037034,0.118246,0.980178,12.807687,6.266793,162.779115
04498,NaN,-1.579285,3.550102,9.657481,0.053239,-1.409741,0.501091,-0.155347,-0.314263,-0.180174,0.155685,-0.035707,0.117255,0.980173,12.708632,6.113996,162.631211
04499,NaN,-1.626948,3.557886,9.666480,0.111962,-1.450276,0.513515,-0.102121,-0.263069,-0.157171,0.156734,-0.034566,0.116594,0.980125,12.645133,5.987253,162.493225
04500,NaN,-1.400143,3.325934,9.624850,-0.013398,-1.190008,0.397291,0.005561,-0.200740,-0.090939,0.157356,-0.033617,0.116495,0.980070,12.645629,5.886440,162.410166
04501,NaN,-2.015843,3.455328,9.415243,0.551659,-1.537643,0.285876,0.241309,-0.144321,-0.077139,0.158002,-0.032741,0.117627,0.979861,12.785927,5.816023,162.332046
04502,NaN,-2.829832,4.066915,9.316130,1.153652,-2.348627,0.409394,0.398465,-0.264559,-0.177137,0.159149,-0.031221,0.119387,0.979512,13.006090,5.690952,162.191984
04503,NaN,-2.860465,4.522738,9.479563,1.066606,-2.718734,0.673982,0.332619,-0.531595,-0.326957,0.161262,-0.028526,0.120620,0.979097,13.180670,5.437598,161.922873
04504,NaN,-1.904490,4.479233,9.697120,0.216689,-2.328408,0.782411,0.184125,-0.702030,-0.455809,0.163999,-0.025201,0.120935,0.978695,13.259513,5.105821,161.568555
04505,NaN,-1.139502,4.286471,9.930483,-0.399348,-1.863592,0.894981,0.067527,-0.708943,-0.546444,0.167252,-0.021987,0.120698,0.978251,13.272972,4.783555,161.152690
04506,NaN,-0.412889,4.245727,10.162242,-1.033107,-1.554643,1.049333,-0.079990,-0.622801,-0.591144,0.170567,-0.019350,0.119767,0.977849,13.199053,4.513819,160.733311
04507,NaN,0.246058,4.074240,10.268032,-1.570386,-1.179302,1.060928,-0.202277,-0.457987,-0.542091,0.173612,-0.017590,0.118418,0.977510,13.064470,4.330383,160.353884
04508,NaN,0.341174,4.037543,10.536753,-1.637665,-1.073437,1.305184,-0.200491,-0.234455,-0.482245,0.176147,-0.016890,0.117239,0.977211,12.932509,4.261687,160.046987
04509,NaN,0.372136,3.762930,10.675084,-1.578734,-0.798715,1.373247,-0.232621,-0.082644,-0.459670,0.178564,-0.016937,0.116077,0.976911,12.789008,4.275189,159.762539
04510,NaN,0.259080,3.081499,10.743144,-1.250869,-0.220595,1.294270,-0.237479,0.017719,-0.405802,0.180572,-0.017456,0.114946,0.976666,12.641439,4.336283,159.530720
04511,NaN,-0.098758,2.544033,10.928431,-0.743587,0.175237,1.382347,-0.107057,0.075322,-0.293563,0.182093,-0.018066,0.114551,0.976419,12.577884,4.416029,159.359315
04512,NaN,-0.986701,2.699653,11.027273,0.015649,-0.251588,1.580244,0.080167,0.063427,-0.218482,0.183188,-0.018413,0.115027,0.976152,12.620319,4.478802,159.238116
04513,NaN,-1.667151,3.224634,11.051175,0.460048,-0.949267,1.771499,0.150795,-0.096230,-0.202669,0.184388,-0.017895,0.115745,0.975850,12.706860,4.451163,159.095906
04514,NaN,-1.629367,3.497822,10.980046,0.340051,-1.190604,1.759598,0.136720,-0.219898,-0.176347,0.185445,-0.016783,0.116240,0.975611,12.780865,4.350580,158.962575
04515,NaN,-1.759785,3.877056,10.807095,0.339632,-1.607997,1.686037,0.220906,-0.156242,-0.201520,0.186680,-0.015907,0.117245,0.975270,12.907473,4.289796,158.813227
04516,NaN,-2.336777,4.805153,10.688093,0.540731,-2.660914,1.823998,0.254275,-0.064759,-0.335390,0.188430,-0.015535,0.118444,0.974794,13.043885,4.296831,158.610475
04517,NaN,-2.072197,5.319033,10.270594,0.087874,-3.110463,1.518177,0.067169,-0.059528,-0.481022,0.190956,-0.015442,0.118771,0.974264,13.072020,4.327031,158.317120
04518,NaN,-1.374101,5.003252,9.862338,-0.472746,-2.669783,0.996339,-0.167084,-0.009351,-0.538128,0.193627,-0.015860,0.117953,0.973830,12.958694,4.391299,158.008021
04519,NaN,-1.196737,4.472141,9.449598,-0.478224,-2.237682,0.458195,-0.246225,0.082481,-0.554335,0.196398,-0.016804,0.116886,0.973387,12.805183,4.509603,157.691711
04520,NaN,-0.788749,3.846701,9.517794,-0.654402,-1.523366,0.348935,-0.275657,0.104324,-0.617113,0.199373,-0.017927,0.115641,0.972911,12.626053,4.645752,157.352283
04521,NaN,0.110765,3.219838,9.627693,-1.276483,-0.607758,0.240827,-0.326885,0.102735,-0.648961,0.202581,-0.019106,0.114195,0.972397,12.421128,4.785422,156.984635
04522,NaN,1.380124,2.800210,9.907761,-2.312626,0.305384,0.309958,-0.452506,0.149424,-0.576410,0.205311,-0.020603,0.112137,0.972033,12.141298,4.939291,156.672427
04523,NaN,1.762291,2.456287,10.309039,-2.574232,0.829482,0.584435,-0.550804,0.372847,-0.429476,0.207272,-0.023196,0.109899,0.971814,11.819591,5.200509,156.459013
04524,NaN,1.179787,2.336185,10.547083,-2.068079,0.729093,0.830686,-0.602216,0.565788,-0.324882,0.208525,-0.026730,0.107567,0.971716,11.468822,5.555471,156.334991
04525,NaN,0.209778,2.066613,10.629267,-1.161035,0.567045,0.940258,-0.669643,0.594804,-0.235788,0.209399,-0.030414,0.105001,0.971700,11.089718,5.916632,156.252630
04526,NaN,-1.055897,1.739752,10.652440,0.042649,0.315099,1.027716,-0.660945,0.456377,-0.174327,0.209962,-0.033398,0.102286,0.971771,10.711068,6.192092,156.197096
04527,NaN,-2.119537,1.686106,10.792784,0.966242,-0.081946,1.272383,-0.621219,0.198440,-0.155656,0.210651,-0.035063,0.099548,0.971847,10.358793,6.320565,156.113767
04528,NaN,-3.043666,2.313612,10.942699,1.503078,-1.038997,1.633720,-0.535863,-0.054185,-0.200359,0.211615,-0.035446,0.096897,0.971892,10.043825,6.310067,155.987934
04529,NaN,-4.003296,3.311859,11.112672,1.938199,-2.354558,2.069445,-0.563298,-0.364651,-0.306697,0.213321,-0.034389,0.093818,0.971859,9.709294,6.134916,155.761610
04530,NaN,-4.495477,4.048860,11.299522,2.067517,-3.276895,2.404836,-0.706251,-0.560285,-0.458738,0.215746,-0.032617,0.089754,0.971768,9.277048,5.861286,155.441088
04531,NaN,-5.234745,4.791942,11.668450,2.406678,-4.304839,2.922787,-0.794984,-0.667324,-0.615216,0.219043,-0.030483,0.085172,0.971513,8.792154,5.540117,155.014624
04532,NaN,-5.975890,5.880885,11.925061,2.582416,-5.698696,3.353788,-0.913144,-0.760430,-0.821040,0.223268,-0.028120,0.079822,0.971076,8.224548,5.178348,154.475988
04533,NaN,-5.869403,6.644412,11.652049,2.116538,-6.570771,3.098880,-1.213114,-0.919156,-1.015984,0.228529,-0.025400,0.072869,0.970474,7.485215,4.738308,153.808680
04534,NaN,-5.599619,6.499132,11.025219,1.892353,-6.655809,2.322461,-1.583972,-1.118084,-1.174471,0.234476,-0.022191,0.063797,0.969772,6.524830,4.183898,153.053814
04535,NaN,-4.946502,5.748692,9.823703,1.606550,-6.120557,0.862996,-1.881969,-1.359721,-1.305276,0.241152,-0.018210,0.053047,0.968865,5.404295,3.489760,152.210725
04536,NaN,-4.451849,5.231347,8.415914,1.368055,-5.853867,-0.764674,-2.034375,-1.664336,-1.448657,0.248455,-0.012961,0.041093,0.967685,4.195883,2.608068,151.296017
04537,NaN,-2.932834,5.068991,7.292309,0.072263,-5.319426,-2.120749,-2.246129,-2.022333,-1.519187,0.256181,-0.006275,0.027737,0.966210,2.889045,1.509172,150.338564
04538,NaN,-0.911422,4.402765,6.393968,-1.387168,-4.001415,-3.243211,-2.487411,-2.112446,-1.388034,0.263116,0.000576,0.013013,0.964676,1.456101,0.328665,149.491410
04539,NaN,0.601829,3.098911,5.711148,-2.051869,-2.296462,-4.059735,-2.490780,-1.817158,-1.126291,0.268781,0.005989,-0.001255,0.963182,0.046006,-0.699724,148.815677
04540,NaN,0.684617,1.829177,5.286318,-1.483876,-1.297340,-4.533145,-2.131559,-1.163429,-0.881013,0.273111,0.008759,-0.013010,0.961855,-1.160279,-1.372688,148.310907
04541,NaN,-0.522819,1.386702,4.883801,-0.248355,-1.635874,-4.984700,-1.480635,-0.629842,-0.744893,0.276849,0.009815,-0.020820,0.960638,-1.981772,-1.741222,147.876935
04542,NaN,-1.945786,1.888951,5.173494,0.663730,-2.893254,-4.782038,-0.898951,-0.336227,-0.808715,0.280790,0.010297,-0.025516,0.959375,-2.476038,-1.953428,147.414805
04543,NaN,-2.853773,2.327161,5.771553,1.156189,-3.832358,-4.258736,-0.617248,-0.237952,-1.066529,0.286043,0.010708,-0.028615,0.957729,-2.792470,-2.113567,146.793105
04544,NaN,-3.526893,2.462421,6.291678,1.596706,-4.397879,-3.796351,-0.479222,-0.341083,-1.407883,0.292806,0.011885,-0.031275,0.955586,-3.029880,-2.351475,145.990451
04545,NaN,-3.539429,2.267912,6.559599,1.664050,-4.330594,-3.553671,-0.556200,-0.718858,-1.743897,0.301186,0.014771,-0.034734,0.952818,-3.288431,-2.812688,144.997274
04546,NaN,-1.931994,1.428440,6.945242,0.805196,-2.846401,-3.085279,-0.793158,-1.196207,-1.925838,0.310242,0.019638,-0.040123,0.949608,-3.677592,-3.565679,143.929546
04547,NaN,0.673904,0.252252,7.397863,-0.579041,-0.508733,-2.420052,-0.900884,-1.343988,-1.950918,0.319439,0.025000,-0.046144,0.946153,-4.103429,-4.403910,142.846587
04548,NaN,2.389569,-0.540494,7.300351,-1.407154,1.078501,-2.319141,-0.765437,-1.134665,-1.873049,0.328163,0.029606,-0.051293,0.942763,-4.450340,-5.134180,141.815008
04549,NaN,3.099592,-0.693419,7.342894,-1.799890,1.577639,-2.178730,-0.584711,-0.840514,-1.739820,0.336358,0.033042,-0.055024,0.939544,-4.678736,-5.687635,140.837648
04550,NaN,4.091777,-0.753663,7.616013,-2.461013,2.187363,-1.783185,-0.499350,-0.438639,-1.562603,0.343699,0.034724,-0.057801,0.936656,-4.869014,-6.014568,139.955477
04551,NaN,3.538204,-0.821298,7.552993,-1.961603,1.890330,-1.886789,-0.468134,-0.001383,-1.379516,0.350288,0.034323,-0.059611,0.934113,-5.037909,-6.078187,139.155994
04552,NaN,2.791712,-1.140667,7.657050,-1.181572,1.630396,-1.833284,-0.529102,0.241055,-1.216246,0.356173,0.032665,-0.061404,0.931828,-5.259729,-6.005176,138.439293
04553,NaN,2.417361,-1.757219,7.681610,-0.500803,1.835265,-1.792740,-0.501084,0.361477,-1.077363,0.361516,0.030416,-0.062781,0.929752,-5.465455,-5.851560,137.784354
04554,NaN,2.035251,-2.395319,7.805305,0.199835,2.026051,-1.648267,-0.417295,0.411039,-0.994670,0.366376,0.028097,-0.063780,0.927853,-5.638469,-5.674345,137.185043
04555,NaN,2.138971,-2.845887,8.067291,0.426133,2.387333,-1.334804,-0.254869,0.385526,-0.964431,0.371060,0.026153,-0.063985,0.926033,-5.713567,-5.504386,136.603101
04556,NaN,2.490578,-3.192126,8.620334,0.417743,2.806531,-0.721392,-0.091216,0.324242,-0.957121,0.375652,0.024823,-0.063636,0.924240,-5.705603,-5.376157,136.030107
04557,NaN,2.688294,-3.643703,9.286173,0.612274,3.184883,-0.003607,0.002988,0.222435,-0.952618,0.380256,0.024103,-0.062958,0.922421,-5.637675,-5.298671,135.454540
04558,NaN,3.544275,-4.020258,10.126243,0.306008,3.949521,0.937781,0.143873,0.156076,-0.887199,0.384425,0.023971,-0.061846,0.920770,-5.501204,-5.261057,134.931448
04559,NaN,4.413085,-3.659333,10.959999,-0.516017,4.235498,1.796857,0.286395,0.231424,-0.738915,0.387916,0.023692,-0.059874,0.919443,-5.284068,-5.164660,134.488401
04560,NaN,4.309649,-3.014150,11.262579,-0.870317,3.726122,2.013646,0.217516,0.335662,-0.603527,0.390812,0.022786,-0.058107,0.918352,-5.120781,-5.006502,134.118858
04561,NaN,4.083063,-3.111256,11.252502,-0.630417,3.680769,1.978176,0.073526,0.378815,-0.445031,0.393010,0.021331,-0.056865,0.917526,-5.042421,-4.809359,133.837497
04562,NaN,3.841675,-3.505006,11.322196,-0.185200,3.806609,2.049478,0.017703,0.376219,-0.259070,0.394352,0.019748,-0.055973,0.917041,-5.012121,-4.609633,133.663871
04563,NaN,3.633150,-3.772088,11.055419,0.139857,3.907549,1.778778,0.075359,0.363905,-0.067915,0.394810,0.018263,-0.054797,0.916945,-4.952320,-4.402401,133.599799
04564,NaN,3.895877,-3.634162,10.884519,-0.155519,4.066088,1.602226,0.204813,0.397341,0.084173,0.394564,0.016857,-0.053038,0.917182,-4.830745,-4.173439,133.622212
04565,NaN,3.620259,-3.256785,10.747154,-0.256568,3.683848,1.393438,0.326223,0.503431,0.225630,0.393686,0.015150,-0.050469,0.917733,-4.639770,-3.873051,133.720590
04566,NaN,2.995054,-3.118701,10.736756,0.052916,3.212655,1.307115,0.423686,0.571927,0.346596,0.392255,0.013307,-0.047382,0.918539,-4.401845,-3.532668,133.886773
04567,NaN,2.807429,-2.919771,10.858122,0.017321,3.015490,1.377097,0.530230,0.602218,0.402152,0.390564,0.011507,-0.043700,0.919466,-4.099157,-3.169797,134.084539
04568,NaN,2.429883,-2.522986,11.233253,-0.022626,2.528441,1.679114,0.576135,0.545067,0.324327,0.389206,0.010089,-0.039962,0.920228,-3.771438,-2.847356,134.242388
04569,NaN,2.405465,-2.306856,11.490545,-0.164467,2.426174,1.901688,0.512656,0.424457,0.173275,0.388518,0.009122,-0.036699,0.920665,-3.471356,-2.597091,134.319491
04570,NaN,2.895929,-2.496376,11.592211,-0.363545,2.971427,2.020983,0.449550,0.297840,0.039780,0.388418,0.008650,-0.034010,0.920815,-3.208164,-2.427213,134.325968
04571,NaN,2.962631,-2.853584,11.598252,-0.138308,3.325810,2.034640,0.403063,0.215468,-0.020042,0.388581,0.008469,-0.031653,0.920832,-2.966584,-2.303695,134.301178
04572,NaN,3.148024,-3.368086,11.590459,0.121834,3.866640,2.045930,0.401347,0.155991,-0.022333,0.388742,0.008567,-0.029458,0.920836,-2.729797,-2.216820,134.277582
04573,NaN,3.137167,-3.491139,11.695214,0.241662,3.987156,2.139376,0.451938,0.127384,0.070486,0.388468,0.008876,-0.027057,0.921022,-2.462958,-2.141732,134.308036
04574,NaN,2.835939,-3.468400,11.718181,0.458202,3.804370,2.133219,0.444489,0.132871,0.193216,0.387626,0.009135,-0.024717,0.921440,-2.206096,-2.062854,134.409244
04575,NaN,2.015128,-4.011859,11.890371,1.435466,3.644085,2.278484,0.440461,0.200304,0.275063,0.386414,0.009060,-0.022244,0.922013,-1.950457,-1.942605,134.556111
04576,NaN,1.202109,-4.276790,11.935815,2.207781,3.315879,2.283998,0.559830,0.222280,0.372527,0.384745,0.009109,-0.019207,0.922778,-1.630445,-1.810278,134.759191
04577,NaN,0.725525,-4.002117,12.190810,2.369224,2.853950,2.491794,0.642502,0.198248,0.443813,0.382735,0.009415,-0.015820,0.923675,-1.262189,-1.690674,135.004122
04578,NaN,0.537587,-3.522518,12.438071,2.190907,2.458424,2.699631,0.657776,0.200422,0.448552,0.380697,0.009745,-0.012376,0.924566,-0.886484,-1.572600,135.252618
04579,NaN,0.424481,-2.782472,12.475623,1.778575,1.935726,2.703403,0.613240,0.206847,0.382127,0.378962,0.009958,-0.009111,0.925314,-0.533814,-1.451742,135.463640
04580,NaN,0.641865,-2.489022,12.250398,1.442541,1.951692,2.466935,0.470473,0.112903,0.223896,0.377958,0.010349,-0.006688,0.925741,-0.261360,-1.387647,135.585083
04581,NaN,1.525515,-2.852343,11.994913,1.087448,2.877940,2.223748,0.332867,0.016448,0.123003,0.377423,0.010922,-0.005072,0.925962,-0.065834,-1.378383,135.649049
04582,NaN,2.512530,-3.449576,11.656197,0.814520,4.032375,1.898662,0.314171,0.045458,0.132280,0.376846,0.011332,-0.003495,0.926200,0.118420,-1.353806,135.718435
04583,NaN,2.940590,-3.585869,11.430269,0.612898,4.471861,1.666997,0.407726,0.159237,0.224876,0.375835,0.011384,-0.001275,0.926616,0.354926,-1.263790,135.841215
04584,NaN,2.683929,-3.151934,11.464436,0.506928,4.034782,1.677948,0.516094,0.185125,0.344224,0.374261,0.011525,0.001488,0.927251,0.652471,-1.160840,136.032960
04585,NaN,2.628234,-2.630695,11.847708,0.209334,3.677027,2.046135,0.538989,0.140485,0.396752,0.372439,0.011911,0.004263,0.927970,0.961935,-1.084712,136.254995
04586,NaN,3.089693,-2.235170,12.054781,-0.372201,3.765089,2.251525,0.528191,0.097213,0.406471,0.370569,0.012483,0.006915,0.928695,1.266261,-1.034863,136.482500
04587,NaN,3.080988,-2.113505,12.268021,-0.425160,3.721511,2.452430,0.468282,0.107281,0.414281,0.368662,0.012895,0.009293,0.929428,1.534943,-0.980837,136.714916
04588,NaN,2.698138,-2.082953,12.573398,-0.143196,3.489110,2.737784,0.444034,0.142132,0.369629,0.366959,0.013100,0.011639,0.930072,1.791838,-0.906833,136.922526
04589,NaN,2.265390,-1.903476,12.777388,0.075285,3.114064,2.927546,0.435445,0.082921,0.286792,0.365641,0.013561,0.013823,0.930554,2.042839,-0.866943,137.081970
04590,NaN,2.193882,-1.658676,13.255184,0.007904,2.934491,3.402937,0.394261,-0.045673,0.158924,0.364929,0.014535,0.015607,0.930791,2.273349,-0.897715,137.165501
04591,NaN,2.323151,-1.152957,13.726488,-0.370471,2.682863,3.891605,0.297418,-0.191237,0.074653,0.364625,0.016006,0.016658,0.930868,2.446763,-1.011399,137.197363
04592,NaN,2.542668,-0.475248,14.176513,-0.928691,2.338700,4.376477,0.076402,-0.313606,0.057021,0.364431,0.017639,0.016481,0.930917,2.496086,-1.193482,137.215766
04593,NaN,2.381842,0.049431,14.599760,-1.120994,1.812797,4.825805,-0.222182,-0.313611,0.060100,0.364246,0.018734,0.014888,0.930995,2.371604,-1.377335,137.236220
04594,NaN,1.628225,0.102357,14.766713,-0.597382,1.189246,4.984117,-0.554685,-0.363422,0.059620,0.364097,0.019449,0.011683,0.931084,2.059187,-1.587912,137.255824
04595,NaN,0.961539,-0.146931,14.742627,0.039543,0.801074,4.940150,-0.821444,-0.512358,0.066093,0.363945,0.020380,0.006935,0.931172,1.591060,-1.885778,137.278061
04596,NaN,0.988861,-0.152215,14.727770,-0.005150,0.667460,4.933841,-1.002306,-0.641998,0.111170,0.363597,0.021579,0.001134,0.931306,1.020915,-2.256261,137.326922
04597,NaN,1.114306,0.175839,14.661520,-0.353951,0.329019,4.884116,-1.112938,-0.709870,0.217258,0.362751,0.022900,-0.005347,0.931589,0.381494,-2.667925,137.440314
04598,NaN,1.171959,0.721912,14.619059,-0.806597,-0.230399,4.846924,-1.209079,-0.686659,0.407465,0.361015,0.023925,-0.012226,0.932173,-0.316711,-3.062915,137.667397
04599,NaN,0.999501,1.406317,14.531460,-1.199088,-1.051427,4.733547,-1.300547,-0.536832,0.626901,0.358254,0.024080,-0.019316,0.933114,-1.078712,-3.369753,138.024730
04600,NaN,0.081529,2.291853,13.973451,-1.200359,-2.485640,4.075932,-1.379292,-0.349685,0.802450,0.354682,0.023194,-0.026428,0.934326,-1.890845,-3.559730,138.483976
04601,NaN,-1.461301,3.272945,13.326322,-0.794429,-4.376189,3.250731,-1.496969,-0.199906,0.911049,0.350609,0.021393,-0.033860,0.935665,-2.777710,-3.656626,139.005123
04602,NaN,-2.601049,4.018069,12.302297,-0.518883,-5.770011,2.048650,-1.621054,-0.172490,0.903489,0.346562,0.019236,-0.041797,0.936898,-3.733914,-3.727695,139.522286
04603,NaN,-3.747119,4.510068,10.814846,-0.042787,-6.901368,0.371077,-1.672618,-0.193297,0.796963,0.342985,0.017115,-0.050012,0.937853,-4.717890,-3.807799,139.980686
04604,NaN,-4.342866,4.667974,9.296999,0.267550,-7.373995,-1.290066,-1.639151,-0.260479,0.631607,0.340136,0.015399,-0.058153,0.938450,-5.676004,-3.925663,140.349156
04605,NaN,-4.579969,4.658589,7.852100,0.435961,-7.449044,-2.837428,-1.475073,-0.271767,0.375890,0.338448,0.014091,-0.065522,0.938595,-6.531248,-4.060124,140.574205
04606,NaN,-4.833075,4.537578,6.474779,0.698985,-7.410403,-4.292962,-1.257706,-0.260580,0.028670,0.338361,0.013209,-0.071821,0.938179,-7.247983,-4.208574,140.602279
04607,NaN,-5.006874,4.281354,5.592646,0.977348,-7.255132,-5.221007,-1.059609,-0.317148,-0.324566,0.339885,0.013051,-0.077253,0.937198,-7.835859,-4.414779,140.435013
04608,NaN,-4.862307,3.905775,4.841164,1.082294,-6.809538,-5.966628,-0.809741,-0.424889,-0.623846,0.342743,0.013940,-0.081683,0.935767,-8.267899,-4.708213,140.107992
04609,NaN,-4.063376,3.469462,4.577022,0.716599,-5.965943,-6.153329,-0.559033,-0.530900,-0.828752,0.346489,0.015829,-0.085086,0.934053,-8.543660,-5.079226,139.674731
04610,NaN,-3.067110,3.027363,4.635170,0.208394,-5.032088,-5.979756,-0.249964,-0.452791,-0.990937,0.350989,0.017966,-0.086913,0.932164,-8.632378,-5.422916,139.143696
04611,NaN,-2.572306,2.859159,5.090906,-0.099085,-4.678250,-5.475299,0.054040,-0.240559,-1.121294,0.356152,0.019691,-0.086909,0.930169,-8.532889,-5.654980,138.519559
04612,NaN,-2.155833,2.972753,5.498930,-0.528079,-4.553960,-5.047651,0.279552,-0.020803,-1.205667,0.361766,0.020844,-0.085481,0.928108,-8.298012,-5.770234,137.828356
04613,NaN,-1.770343,2.995409,5.776485,-0.868997,-4.339491,-4.724678,0.345036,0.164802,-1.269391,0.367735,0.021265,-0.083369,0.925942,-8.016534,-5.779198,137.084558
04614,NaN,-1.489531,2.648831,5.915293,-0.877348,-3.894410,-4.493920,0.307213,0.281013,-1.340601,0.374067,0.021122,-0.081241,0.923595,-7.755103,-5.727402,136.291451
04615,NaN,-1.167597,2.049299,6.059227,-0.731541,-3.242103,-4.224254,0.247302,0.243219,-1.426900,0.380771,0.021058,-0.079406,0.921013,-7.520332,-5.696598,135.451688
04616,NaN,-0.310751,1.331966,6.225135,-0.859371,-2.144899,-3.872667,0.201712,0.085086,-1.487693,0.387673,0.021676,-0.078113,0.918225,-7.312808,-5.760540,134.589639
04617,NaN,0.955955,0.433878,6.378946,-1.101922,-0.632631,-3.474033,0.195990,-0.058167,-1.451396,0.394334,0.022906,-0.077077,0.915442,-7.106205,-5.896204,133.757707
04618,NaN,2.411217,-0.430271,6.741313,-1.451105,0.963913,-2.855005,0.279458,-0.077790,-1.360130,0.400538,0.024373,-0.075750,0.912818,-6.859252,-6.037394,132.979178
04619,NaN,3.265028,-0.806399,7.002643,-1.707063,1.829772,-2.458424,0.409986,0.042120,-1.184488,0.405953,0.025470,-0.073562,0.910572,-6.541954,-6.091083,132.291701
04620,NaN,3.661005,-0.986460,7.236770,-1.787720,2.248996,-2.164645,0.488355,0.158590,-0.947212,0.410305,0.026123,-0.070851,0.908817,-6.197082,-6.063129,131.732881
04621,NaN,3.664034,-1.004144,7.475620,-1.732589,2.278970,-1.930910,0.510660,0.256687,-0.683447,0.413483,0.026270,-0.067829,0.907602,-5.851389,-5.956758,131.318815
04622,NaN,3.144169,-1.005211,7.526484,-1.358541,1.933867,-1.941315,0.437673,0.308870,-0.430453,0.415530,0.025956,-0.065104,0.906875,-5.566976,-5.807271,131.048116
04623,NaN,3.048564,-1.289789,7.429538,-1.062073,2.102725,-2.027718,0.335906,0.315526,-0.218093,0.416627,0.025321,-0.062815,0.906551,-5.350163,-5.638385,130.899081
04624,NaN,2.502614,-1.740436,7.110799,-0.355849,2.060248,-2.363907,0.254463,0.314717,-0.042077,0.416933,0.024474,-0.060957,0.906561,-5.193912,-5.463066,130.852009
04625,NaN,2.048157,-2.359503,6.848170,0.411485,2.179719,-2.619699,0.210743,0.251620,0.092579,0.416615,0.023775,-0.059410,0.906828,-5.066866,-5.314486,130.885272
04626,NaN,1.638564,-2.996702,6.777060,1.162180,2.317904,-2.680349,0.320519,0.171148,0.244827,0.415566,0.023630,-0.057586,0.907431,-4.888825,-5.206613,131.010751
04627,NaN,1.049759,-3.187101,6.845336,1.698904,2.021493,-2.661086,0.502937,0.062652,0.358213,0.413948,0.024318,-0.055142,0.908303,-4.609426,-5.153759,131.206445
04628,NaN,1.041055,-2.855241,7.282501,1.474467,1.785710,-2.268952,0.727271,0.023925,0.441430,0.411907,0.025629,-0.051800,0.909391,-4.208841,-5.122575,131.452244
04629,NaN,1.392394,-1.774571,7.821563,0.466319,1.330616,-1.795439,0.943728,0.125738,0.459130,0.409776,0.026911,-0.047237,0.910565,-3.681935,-5.032569,131.704030
04630,NaN,0.894189,-0.709159,8.266630,0.042390,0.275833,-1.472351,0.966487,0.314356,0.409067,0.407901,0.027398,-0.042204,0.911639,-3.141010,-4.840646,131.921743
04631,NaN,-0.218599,-0.497358,8.677675,0.667962,-0.653434,-1.168416,0.888622,0.409207,0.328430,0.406414,0.027304,-0.037294,0.912519,-2.637519,-4.596856,132.091818
04632,NaN,-0.747807,-0.383458,9.151668,0.980954,-1.081126,-0.739238,0.890480,0.426662,0.164546,0.405665,0.027170,-0.032342,0.913045,-2.127484,-4.350393,132.169719
04633,NaN,-1.215423,-0.001841,9.440597,1.054150,-1.621406,-0.492749,0.875940,0.384769,-0.034375,0.405812,0.027222,-0.027489,0.913137,-1.614847,-4.130330,132.136059
04634,NaN,-1.515936,-0.225172,10.049832,1.475087,-1.659153,0.107929,0.812161,0.329852,-0.250838,0.406937,0.027432,-0.023033,0.912753,-1.132695,-3.946430,131.981066
04635,NaN,-1.112395,-0.695467,10.766897,1.619242,-1.012417,0.864369,0.857588,0.318916,-0.475398,0.409072,0.027799,-0.018334,0.911894,-0.614039,-3.766972,131.698570
04636,NaN,-0.761266,-0.578155,11.249939,1.363913,-0.771282,1.368499,0.891808,0.317506,-0.646104,0.411966,0.028267,-0.013485,0.910661,-0.072888,-3.588752,131.320091
04637,NaN,-0.086306,-0.540862,11.550409,0.953752,-0.215814,1.709243,0.821992,0.326339,-0.746624,0.415316,0.028544,-0.008893,0.909186,0.432696,-3.399102,130.885362
04638,NaN,0.223377,-0.548871,11.391009,0.795829,0.112128,1.565348,0.690012,0.317595,-0.771557,0.418782,0.028600,-0.004943,0.907623,0.859739,-3.213523,130.438178
