// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12678,NaN,-9.601167,1.535983,-4.281488,-0.959265,-0.028778,0.768036,0.096517,0.239508,0.016967,-0.108413,-0.860663,-0.030094,0.496588,162.032844,59.464638,-6.313508,NaN,NaN,NaN,NaN,NaN,NaN
12679,NaN,-9.451446,1.395506,-4.561980,-0.685808,0.151653,0.751194,0.134260,0.095286,0.002578,-0.107758,-0.860971,-0.029816,0.496214,162.150151,59.415280,-6.273625,NaN,NaN,NaN,NaN,NaN,NaN
12680,NaN,-8.847771,1.438099,-4.598024,-0.349661,0.075572,0.255333,0.131519,0.028736,-0.002655,-0.107113,-0.861109,-0.029529,0.496132,162.250261,59.403460,-6.251854,NaN,NaN,NaN,NaN,NaN,NaN
12681,NaN,-8.384419,1.589367,-4.521656,-0.160834,-0.122459,-0.157167,0.106015,0.066464,-0.015539,-0.106538,-0.861326,-0.029383,0.495887,162.359233,59.372914,-6.202830,NaN,NaN,NaN,NaN,NaN,NaN
12682,NaN,-8.640602,1.581140,-3.984581,-0.754237,-0.222482,-0.199232,0.089334,0.083146,-0.011159,-0.106046,-0.861574,-0.029267,0.495569,162.458759,59.332881,-6.153623,NaN,NaN,NaN,NaN,NaN,NaN
12683,NaN,-8.637294,1.514427,-4.670517,-0.185979,-0.020858,0.120844,0.166093,0.007830,-0.003517,-0.105251,-0.861679,-0.028889,0.495578,162.573769,59.332217,-6.137569,NaN,NaN,NaN,NaN,NaN,NaN
12684,NaN,-7.944535,1.865380,-4.957539,0.457554,-0.350042,-0.281655,0.149847,0.087456,0.024357,-0.104586,-0.861973,-0.028473,0.495231,162.676076,59.283736,-6.125335,NaN,NaN,NaN,NaN,NaN,NaN
12685,NaN,-8.482505,1.707166,-4.650126,-0.108267,-0.238033,0.006814,0.067179,0.066620,-0.016933,-0.104175,-0.862169,-0.028429,0.494979,162.763551,59.253162,-6.075372,NaN,NaN,NaN,NaN,NaN,NaN
12686,NaN,-8.802597,1.532574,-4.618773,-0.324213,-0.063039,0.240097,0.068590,-0.054379,-0.023158,-0.103763,-0.862062,-0.028344,0.495257,162.822270,59.290329,-6.059682,NaN,NaN,NaN,NaN,NaN,NaN
12687,NaN,-8.402055,1.503731,-4.613378,-0.120982,-0.060529,-0.111106,0.055281,-0.128455,0.023436,-0.103531,-0.861774,-0.028054,0.495823,162.810015,59.359660,-6.117776,NaN,NaN,NaN,NaN,NaN,NaN
12688,NaN,-8.166881,1.356016,-4.561217,-0.055978,0.060940,-0.360991,0.068573,-0.148627,0.046351,-0.103306,-0.861442,-0.027621,0.496470,162.777304,59.436655,-6.208085,NaN,NaN,NaN,NaN,NaN,NaN
12689,NaN,-8.225119,1.293665,-4.585365,-0.059986,0.130162,-0.308417,0.117503,-0.177550,0.039378,-0.102852,-0.861065,-0.027083,0.497248,162.771365,59.530126,-6.300137,NaN,NaN,NaN,NaN,NaN,NaN
12690,NaN,-8.313727,1.427266,-4.428210,-0.203112,-0.030573,-0.287879,0.158593,-0.167617,0.013467,-0.102159,-0.860726,-0.026558,0.498005,162.814891,59.623105,-6.361782,NaN,NaN,NaN,NaN,NaN,NaN
12691,NaN,-8.404125,1.450267,-4.853181,0.128302,0.028366,-0.001027,0.315513,-0.101318,0.018576,-0.100791,-0.860634,-0.025655,0.498489,162.963594,59.678432,-6.405943,NaN,NaN,NaN,NaN,NaN,NaN
12692,NaN,-9.008263,1.640357,-5.023521,0.008725,-0.105001,0.630694,0.406404,-0.161446,0.040730,-0.099098,-0.860435,-0.024399,0.499235,163.125669,59.763598,-6.494624,NaN,NaN,NaN,NaN,NaN,NaN
12693,NaN,-9.176051,1.906940,-4.691332,-0.295088,-0.430977,0.654976,0.361754,-0.442108,0.107903,-0.097795,-0.859518,-0.022827,0.501143,163.118790,59.991004,-6.749188,NaN,NaN,NaN,NaN,NaN,NaN
12694,NaN,-8.202223,1.784016,-4.107329,-0.285973,-0.477818,-0.484287,0.284514,-0.565997,0.148914,-0.096943,-0.858246,-0.021211,0.503553,162.988740,60.279867,-7.093759,NaN,NaN,NaN,NaN,NaN,NaN
12695,NaN,-7.967540,1.581549,-3.828194,-0.395260,-0.341032,-0.848012,0.261629,-0.495731,0.125530,-0.096119,-0.857133,-0.019787,0.505661,162.885566,60.533268,-7.391744,NaN,NaN,NaN,NaN,NaN,NaN
12696,NaN,-8.209252,1.639172,-3.661826,-0.617212,-0.411400,-0.705688,0.195501,-0.304460,0.044209,-0.095357,-0.856454,-0.018970,0.506985,162.877128,60.696131,-7.536555,NaN,NaN,NaN,NaN,NaN,NaN
12697,NaN,-8.654898,1.695977,-3.855009,-0.641282,-0.406614,-0.217474,0.158837,-0.130689,0.006131,-0.094635,-0.856197,-0.018493,0.507572,162.937723,60.769646,-7.578338,NaN,NaN,NaN,NaN,NaN,NaN
12698,NaN,-8.998326,1.680629,-3.955784,-0.714694,-0.356938,0.127353,0.106074,-0.045442,-0.012169,-0.094089,-0.856124,-0.018268,0.507804,163.010414,60.800248,-7.571139,NaN,NaN,NaN,NaN,NaN,NaN
12699,NaN,-9.013652,1.514045,-3.917912,-0.771788,-0.205433,0.099448,0.098068,-0.048178,-0.017325,-0.093560,-0.856044,-0.018084,0.508043,163.084087,60.832511,-7.558028,NaN,NaN,NaN,NaN,NaN,NaN
12700,NaN,-8.900982,1.373464,-4.171199,-0.510144,-0.038266,0.099480,0.158035,-0.061507,-0.049300,-0.092697,-0.855951,-0.017877,0.508366,163.218611,60.878100,-7.514368,NaN,NaN,NaN,NaN,NaN,NaN
12701,NaN,-8.645366,1.521025,-4.683922,0.078588,-0.123934,0.135852,0.206897,0.015505,-0.082187,-0.091531,-0.856076,-0.017724,0.508371,163.437662,60.886039,-7.406231,NaN,NaN,NaN,NaN,NaN,NaN
12702,NaN,-8.518637,1.723334,-4.816192,0.270321,-0.326306,0.114707,0.168294,0.181339,-0.083730,-0.090517,-0.856600,-0.017751,0.507670,163.682885,60.803602,-7.242194,NaN,NaN,NaN,NaN,NaN,NaN
12703,NaN,-8.906829,1.701522,-4.571527,-0.152119,-0.340935,0.335524,0.076244,0.241374,-0.091612,-0.089867,-0.857236,-0.018073,0.506699,163.900413,60.688352,-7.049858,NaN,NaN,NaN,NaN,NaN,NaN
12704,NaN,-9.388320,1.557933,-4.089528,-0.836392,-0.267613,0.508203,0.000016,0.109534,-0.091944,-0.089558,-0.857499,-0.018529,0.506292,164.035093,60.646142,-6.901936,NaN,NaN,NaN,NaN,NaN,NaN
12705,NaN,-9.317170,1.354156,-3.845125,-1.034989,-0.119447,0.303779,-0.025166,-0.144327,-0.022051,-0.089554,-0.857118,-0.018637,0.506934,164.016711,60.731998,-6.913404,NaN,NaN,NaN,NaN,NaN,NaN
12706,NaN,-8.575702,1.274969,-3.878827,-0.632928,-0.074274,-0.336016,-0.037871,-0.328686,0.071500,-0.089862,-0.856267,-0.018292,0.508328,163.844891,60.905211,-7.091812,NaN,NaN,NaN,NaN,NaN,NaN
12707,NaN,-8.066950,1.350058,-4.027754,-0.219747,-0.142396,-0.699373,-0.035908,-0.329507,0.081961,-0.090185,-0.855417,-0.017898,0.509714,163.662785,61.076231,-7.283420,NaN,NaN,NaN,NaN,NaN,NaN
12708,NaN,-8.084490,1.533590,-4.034537,-0.173970,-0.309552,-0.655056,-0.060662,-0.260225,0.085463,-0.090620,-0.854727,-0.017583,0.510805,163.479982,61.209135,-7.458883,NaN,NaN,NaN,NaN,NaN,NaN
12709,NaN,-8.027281,1.468375,-4.030830,-0.138270,-0.238150,-0.715156,-0.065520,-0.195790,0.100636,-0.091104,-0.854203,-0.017245,0.511606,163.298321,61.303084,-7.630143,NaN,NaN,NaN,NaN,NaN,NaN
12710,NaN,-8.452536,1.329730,-4.036239,-0.334678,-0.061380,-0.358115,-0.078198,-0.220894,0.097358,-0.091640,-0.853603,-0.016941,0.512520,163.102546,61.411916,-7.808705,NaN,NaN,NaN,NaN,NaN,NaN
12711,NaN,-8.826970,1.330249,-4.310173,-0.247277,0.024980,0.096937,-0.079829,-0.343916,0.117589,-0.092241,-0.852691,-0.016500,0.513942,162.847059,61.583574,-8.054251,NaN,NaN,NaN,NaN,NaN,NaN
12712,NaN,-8.860276,1.258528,-4.441976,-0.117184,0.141345,0.176586,-0.078531,-0.493900,0.181011,-0.093016,-0.851391,-0.015713,0.515980,162.475263,61.826708,-8.431919,NaN,NaN,NaN,NaN,NaN,NaN
12713,NaN,-8.890109,1.177065,-4.587257,0.041783,0.276272,0.256272,-0.056166,-0.688076,0.236416,-0.093848,-0.849600,-0.014545,0.518807,161.989565,62.163844,-8.952416,NaN,NaN,NaN,NaN,NaN,NaN
12714,NaN,-8.641870,1.237966,-4.710862,0.345329,0.250998,0.098106,0.007557,-0.865433,0.266401,-0.094505,-0.847362,-0.013000,0.522376,161.433205,62.590767,-9.591420,NaN,NaN,NaN,NaN,NaN,NaN
12715,NaN,-8.312353,1.237544,-4.701224,0.570068,0.252219,-0.203372,0.079725,-0.956978,0.233793,-0.094769,-0.844903,-0.011361,0.526335,160.902508,63.069616,-10.246062,NaN,NaN,NaN,NaN,NaN,NaN
12716,NaN,-8.300538,1.361032,-4.517720,0.512466,0.118119,-0.279379,0.138925,-0.920346,0.155731,-0.094578,-0.842539,-0.009914,0.530175,160.481648,63.541915,-10.812355,NaN,NaN,NaN,NaN,NaN,NaN
12717,NaN,-8.203020,1.595708,-4.273821,0.438304,-0.150072,-0.437913,0.132595,-0.716029,0.107201,-0.094269,-0.840701,-0.008784,0.533159,160.176473,63.910749,-11.244146,NaN,NaN,NaN,NaN,NaN,NaN
12718,NaN,-7.813349,1.612710,-3.962336,0.376305,-0.244935,-0.916189,0.125835,-0.375698,0.112664,-0.093992,-0.839754,-0.007809,0.534713,159.987510,64.095402,-11.540665,NaN,NaN,NaN,NaN,NaN,NaN
12719,NaN,-7.651036,1.605260,-3.697718,0.221407,-0.291758,-1.172422,0.104543,0.002080,0.095855,-0.093739,-0.839810,-0.007139,0.534679,159.957920,64.078699,-11.646869,NaN,NaN,NaN,NaN,NaN,NaN
12720,NaN,-8.044713,1.535043,-3.512826,-0.134193,-0.218361,-0.904940,0.095077,0.262063,0.067403,-0.093445,-0.840550,-0.006735,0.533572,160.057230,63.928466,-11.603204,NaN,NaN,NaN,NaN,NaN,NaN
12721,NaN,-8.609591,1.524601,-3.542331,-0.380083,-0.156662,-0.387801,0.076449,0.328678,0.033138,-0.093131,-0.841460,-0.006558,0.532192,160.210741,63.748114,-11.487700,NaN,NaN,NaN,NaN,NaN,NaN
12722,NaN,-8.557395,1.535324,-3.766536,-0.186343,-0.139309,-0.340686,0.041406,0.318074,0.028593,-0.092956,-0.842320,-0.006486,0.530862,160.341667,63.574937,-11.374389,NaN,NaN,NaN,NaN,NaN,NaN
12723,NaN,-8.467302,1.623477,-3.954221,-0.000598,-0.205561,-0.329840,0.002487,0.334901,0.045014,-0.092984,-0.843208,-0.006457,0.529445,160.439126,63.388717,-11.273812,NaN,NaN,NaN,NaN,NaN,NaN
12724,NaN,-8.654694,1.561911,-4.168778,0.070111,-0.093018,-0.080866,-0.039034,0.329741,0.056663,-0.093222,-0.844058,-0.006486,0.528047,160.495647,63.203612,-11.191898,NaN,NaN,NaN,NaN,NaN,NaN
12725,NaN,-8.499442,1.437940,-4.342253,0.246770,0.046520,-0.163843,-0.039566,0.351177,0.081235,-0.093521,-0.844966,-0.006423,0.526540,160.534305,63.001580,-11.129902,NaN,NaN,NaN,NaN,NaN,NaN
12726,NaN,-8.747974,1.368023,-4.537552,0.268015,0.172053,0.131476,-0.047745,0.347513,0.051298,-0.093779,-0.845853,-0.006505,0.525067,160.596437,62.807876,-11.035996,NaN,NaN,NaN,NaN,NaN,NaN
12727,NaN,-8.956256,1.513944,-4.833871,0.418574,0.095977,0.467796,-0.053257,0.357129,0.008206,-0.093944,-0.846763,-0.006790,0.523565,160.704123,62.616426,-10.887284,NaN,NaN,NaN,NaN,NaN,NaN
12728,NaN,-8.668471,1.791442,-4.864714,0.565869,-0.197361,0.269860,-0.106144,0.476027,0.008143,-0.094331,-0.847952,-0.007267,0.521561,160.821490,62.361102,-10.692972,NaN,NaN,NaN,NaN,NaN,NaN
12729,NaN,-9.080477,1.668541,-4.787079,0.247926,-0.055313,0.583970,-0.134638,0.510702,-0.018842,-0.094764,-0.849215,-0.007952,0.519413,160.960811,62.091296,-10.455147,NaN,NaN,NaN,NaN,NaN,NaN
12730,NaN,-9.330027,1.535055,-4.660992,-0.039571,0.071876,0.728837,-0.149418,0.444212,-0.065422,-0.095143,-0.850288,-0.008839,0.517571,161.111284,61.866388,-10.194418,NaN,NaN,NaN,NaN,NaN,NaN
12731,NaN,-9.088044,1.467761,-4.611386,-0.019560,0.104271,0.482961,-0.165853,0.411073,-0.067802,-0.095584,-0.851267,-0.009765,0.515862,161.241297,61.659115,-9.945833,NaN,NaN,NaN,NaN,NaN,NaN
12732,NaN,-8.814399,1.460095,-4.595893,0.055716,0.082880,0.234086,-0.190436,0.413137,-0.071693,-0.096123,-0.852230,-0.010771,0.514148,161.357870,61.451744,-9.695666,NaN,NaN,NaN,NaN,NaN,NaN
12733,NaN,-8.710499,1.351771,-4.473246,-0.053038,0.155942,0.070772,-0.198354,0.417624,-0.074435,-0.096685,-0.853201,-0.011812,0.512407,161.472693,61.241636,-9.442190,NaN,NaN,NaN,NaN,NaN,NaN
12734,NaN,-8.729458,1.289374,-4.238764,-0.310405,0.173007,-0.029709,-0.177947,0.394977,-0.075778,-0.097159,-0.854116,-0.012793,0.510767,161.589442,61.044283,-9.199172,NaN,NaN,NaN,NaN,NaN,NaN
12735,NaN,-9.189853,1.254141,-3.973717,-0.794793,0.191120,0.244570,-0.151266,0.262992,-0.063522,-0.097556,-0.854707,-0.013592,0.509680,161.665465,60.915838,-9.020026,NaN,NaN,NaN,NaN,NaN,NaN
12736,NaN,-8.917545,1.101794,-4.414731,-0.312657,0.398384,0.185809,-0.036643,0.026145,0.024244,-0.097706,-0.854753,-0.013608,0.509574,161.642951,60.900816,-9.028309,NaN,NaN,NaN,NaN,NaN,NaN
12737,NaN,-7.741672,1.319835,-4.761541,0.578639,0.161699,-0.648259,0.043551,-0.015348,0.121615,-0.097761,-0.854741,-0.012983,0.509599,161.558933,60.890255,-9.159937,NaN,NaN,NaN,NaN,NaN,NaN
12738,NaN,-7.703224,1.308790,-4.469292,0.337351,0.122041,-0.818331,0.056214,0.078904,0.114279,-0.097743,-0.854973,-0.012405,0.509228,161.518953,60.830084,-9.248720,NaN,NaN,NaN,NaN,NaN,NaN
12739,NaN,-8.334016,1.206248,-4.596095,0.121200,0.296709,-0.224559,0.144055,0.105278,0.107609,-0.097325,-0.855316,-0.011643,0.508750,161.545802,60.756434,-9.319437,NaN,NaN,NaN,NaN,NaN,NaN
12740,NaN,-8.312830,1.482412,-5.076794,0.569083,0.108951,0.022900,0.208790,0.098838,0.140433,-0.096717,-0.855672,-0.010572,0.508291,161.574941,60.680865,-9.429810,NaN,NaN,NaN,NaN,NaN,NaN
12741,NaN,-7.966143,1.699638,-5.118124,0.781151,-0.125794,-0.225334,0.186115,0.170794,0.156317,-0.096239,-0.856202,-0.009527,0.507510,161.600220,60.562818,-9.530102,NaN,NaN,NaN,NaN,NaN,NaN
12742,NaN,-7.668166,1.712383,-4.917318,0.725051,-0.197855,-0.574284,0.141755,0.355281,0.152068,-0.095935,-0.857173,-0.008701,0.505940,161.662387,60.345555,-9.558445,NaN,NaN,NaN,NaN,NaN,NaN
12743,NaN,-7.885341,1.654521,-4.633171,0.319741,-0.174462,-0.525634,0.113226,0.609668,0.113040,-0.095639,-0.858769,-0.008237,0.503290,161.825381,59.996610,-9.452300,NaN,NaN,NaN,NaN,NaN,NaN
12744,NaN,-8.801214,1.621020,-4.530739,-0.289856,-0.090320,0.213481,0.123134,0.726646,0.074911,-0.095199,-0.860650,-0.007964,0.500155,162.061385,59.590847,-9.267961,NaN,NaN,NaN,NaN,NaN,NaN
12745,NaN,-9.324906,1.810999,-4.653795,-0.494411,-0.221582,0.751284,0.099320,0.613362,0.057908,-0.094822,-0.862228,-0.007773,0.497505,162.261355,59.249189,-9.108799,NaN,NaN,NaN,NaN,NaN,NaN
12746,NaN,-9.479577,1.904769,-4.430944,-0.805757,-0.344551,0.787110,-0.009658,0.382137,0.036606,-0.094874,-0.863171,-0.007835,0.495855,162.347127,59.037385,-9.008934,NaN,NaN,NaN,NaN,NaN,NaN
12747,NaN,-9.220918,1.669797,-4.359215,-0.789167,-0.146449,0.491295,-0.062483,0.166388,0.043135,-0.095175,-0.863554,-0.007898,0.495130,162.334464,58.942072,-8.988982,NaN,NaN,NaN,NaN,NaN,NaN
12748,NaN,-9.002037,1.764894,-4.244902,-0.770933,-0.270733,0.262186,-0.108896,-0.042690,0.057806,-0.095725,-0.863396,-0.007913,0.495300,162.220430,58.958578,-9.055679,NaN,NaN,NaN,NaN,NaN,NaN
12749,NaN,-8.436149,1.833515,-4.228698,-0.477686,-0.375482,-0.218780,-0.162221,-0.186462,0.064104,-0.096522,-0.862857,-0.007964,0.496083,162.028897,59.052026,-9.177730,NaN,NaN,NaN,NaN,NaN,NaN
12750,NaN,-7.902759,1.775985,-4.196490,-0.223810,-0.354628,-0.699929,-0.185806,-0.160853,0.067145,-0.097431,-0.862367,-0.008071,0.496755,161.826868,59.131076,-9.295757,NaN,NaN,NaN,NaN,NaN,NaN
12751,NaN,-8.014203,1.666973,-4.252479,-0.231574,-0.215707,-0.593704,-0.182257,-0.101864,0.047499,-0.098269,-0.862025,-0.008284,0.497180,161.662752,59.181054,-9.372312,NaN,NaN,NaN,NaN,NaN,NaN
12752,NaN,-8.126123,1.872138,-4.396112,-0.132804,-0.371114,-0.394131,-0.149657,-0.078728,0.040531,-0.098953,-0.861753,-0.008457,0.497512,161.529240,59.220073,-9.434473,NaN,NaN,NaN,NaN,NaN,NaN
12753,NaN,-7.846946,2.033912,-4.466416,0.092009,-0.530099,-0.573058,-0.153779,-0.015961,0.061423,-0.099699,-0.861638,-0.008582,0.497560,161.394431,59.220655,-9.495856,NaN,NaN,NaN,NaN,NaN,NaN
12754,NaN,-7.484693,1.998432,-4.509711,0.303647,-0.507877,-0.868321,-0.150296,0.137308,0.061718,-0.100429,-0.861903,-0.008772,0.496950,161.307297,59.138353,-9.503521,NaN,NaN,NaN,NaN,NaN,NaN
12755,NaN,-7.530628,1.965841,-4.635673,0.363700,-0.442774,-0.771894,-0.135382,0.360845,0.021428,-0.100980,-0.862730,-0.009212,0.495394,161.334845,58.941674,-9.387981,NaN,NaN,NaN,NaN,NaN,NaN
12756,NaN,-7.995178,2.034350,-4.699136,0.147360,-0.459539,-0.330589,-0.139702,0.613543,-0.043328,-0.101379,-0.864171,-0.010067,0.492778,161.491875,58.619698,-9.117825,NaN,NaN,NaN,NaN,NaN,NaN
12757,NaN,-8.325104,2.067361,-4.816307,0.016580,-0.449623,0.014583,-0.154952,0.827911,-0.071801,-0.101759,-0.866119,-0.011194,0.489241,161.723820,58.185637,-8.748366,NaN,NaN,NaN,NaN,NaN,NaN
12758,NaN,-8.603949,1.910088,-4.682332,-0.342155,-0.306936,0.156700,-0.185141,0.936629,-0.051161,-0.102315,-0.868301,-0.012357,0.485213,161.942461,57.688104,-8.372269,NaN,NaN,NaN,NaN,NaN,NaN
12759,NaN,-9.250956,1.520003,-4.591528,-0.890897,0.099145,0.587729,-0.139469,0.793003,-0.038859,-0.102707,-0.870143,-0.013285,0.481794,162.129249,57.265814,-8.063130,NaN,NaN,NaN,NaN,NaN,NaN
12760,NaN,-9.811158,1.237616,-4.835709,-1.080511,0.456228,1.132577,-0.001597,0.374012,-0.007514,-0.102605,-0.871040,-0.013529,0.480186,162.249199,57.066109,-7.926161,NaN,NaN,NaN,NaN,NaN,NaN
12761,NaN,-9.043077,1.214718,-5.569564,-0.077791,0.555334,0.862442,0.160638,-0.010698,0.059551,-0.101980,-0.871099,-0.012894,0.480229,162.301796,57.064591,-7.980349,NaN,NaN,NaN,NaN,NaN,NaN
12762,NaN,-8.043706,1.343411,-5.964358,0.807628,0.423108,0.249530,0.247266,-0.076121,0.112482,-0.101111,-0.871046,-0.011786,0.480538,162.341021,57.089991,-8.109379,NaN,NaN,NaN,NaN,NaN,NaN
12763,NaN,-7.859721,1.383894,-5.980413,0.927224,0.364162,0.110183,0.286227,-0.028258,0.113692,-0.100070,-0.871127,-0.010605,0.480636,162.415141,57.088724,-8.223626,NaN,NaN,NaN,NaN,NaN,NaN
12764,NaN,-7.846766,1.462157,-5.788707,0.780519,0.240844,0.013377,0.274119,0.023876,0.089128,-0.099024,-0.871323,-0.009586,0.480519,162.516102,57.063385,-8.297096,NaN,NaN,NaN,NaN,NaN,NaN
12765,NaN,-8.289384,1.574008,-5.373351,0.204446,0.082460,0.188097,0.189976,-0.006603,0.082675,-0.098326,-0.871404,-0.008782,0.480531,162.567088,57.055790,-8.373236,NaN,NaN,NaN,NaN,NaN,NaN
12766,NaN,-8.165549,1.660086,-4.749920,-0.236962,-0.123296,-0.225067,0.062819,-0.117726,0.113233,-0.098261,-0.871154,-0.008094,0.481010,162.489256,57.103982,-8.515993,NaN,NaN,NaN,NaN,NaN,NaN
12767,NaN,-7.487670,1.631772,-4.291530,-0.252782,-0.223601,-1.035945,-0.023181,-0.072474,0.139632,-0.098632,-0.870972,-0.007522,0.481272,162.352264,57.122423,-8.670502,NaN,NaN,NaN,NaN,NaN,NaN
12768,NaN,-7.636904,1.688710,-4.132401,-0.459963,-0.285034,-0.983307,-0.083329,0.044417,0.107692,-0.099186,-0.871039,-0.007290,0.481040,162.238443,57.082731,-8.756142,NaN,NaN,NaN,NaN,NaN,NaN
12769,NaN,-8.579149,1.904834,-4.052975,-1.010645,-0.421974,-0.197215,-0.133377,-0.015407,0.087725,-0.099909,-0.870938,-0.007237,0.481075,162.097547,57.078782,-8.840144,NaN,NaN,NaN,NaN,NaN,NaN
12770,NaN,-7.902432,2.057311,-4.124239,-0.566559,-0.601658,-0.701853,-0.156059,-0.078540,0.099668,-0.100765,-0.870671,-0.007154,0.481380,161.915361,57.107333,-8.957429,NaN,NaN,NaN,NaN,NaN,NaN
12771,NaN,-7.769009,1.955999,-4.574371,-0.130778,-0.419230,-0.597731,-0.139514,0.115730,0.077137,-0.101485,-0.870881,-0.007228,0.480848,161.816019,57.033628,-8.987742,NaN,NaN,NaN,NaN,NaN,NaN
12772,NaN,-8.459319,1.936374,-5.183809,-0.013121,-0.223931,0.293307,-0.082587,0.290071,0.004141,-0.101781,-0.871533,-0.007572,0.479598,161.857218,56.878277,-8.888536,NaN,NaN,NaN,NaN,NaN,NaN
12773,NaN,-8.719233,1.836793,-6.077592,0.542567,0.056324,0.959415,-0.037364,0.489148,-0.049615,-0.101737,-0.872681,-0.008143,0.477504,162.023053,56.623694,-8.671861,NaN,NaN,NaN,NaN,NaN,NaN
12774,NaN,-9.439421,1.980950,-5.943429,-0.000553,-0.059414,1.516360,-0.131714,0.592996,-0.099941,-0.101983,-0.874020,-0.009210,0.474978,162.199835,56.321161,-8.376102,NaN,NaN,NaN,NaN,NaN,NaN
12775,NaN,-9.390040,1.958730,-5.500387,-0.403233,-0.134118,1.236423,-0.182463,0.584449,-0.108023,-0.102427,-0.875305,-0.010430,0.472484,162.348762,56.024067,-8.078248,NaN,NaN,NaN,NaN,NaN,NaN
12776,NaN,-9.958734,1.493614,-5.043087,-1.196288,0.271431,1.382628,-0.206217,0.369250,-0.109291,-0.102988,-0.876061,-0.011601,0.470931,162.425864,55.844604,-7.849252,NaN,NaN,NaN,NaN,NaN,NaN
12777,NaN,-10.105166,1.453800,-5.223445,-1.146266,0.351408,1.592350,-0.138855,-0.081097,-0.096461,-0.103304,-0.875792,-0.012325,0.471344,162.416635,55.908609,-7.771589,NaN,NaN,NaN,NaN,NaN,NaN
12778,NaN,-8.543189,1.804911,-5.242739,-0.195113,-0.104489,0.369698,-0.145505,-0.371165,-0.050137,-0.103780,-0.874833,-0.012711,0.473007,162.290676,56.123622,-7.830037,NaN,NaN,NaN,NaN,NaN,NaN
12779,NaN,-7.641676,1.743301,-5.297372,0.375508,-0.096346,-0.360382,-0.101437,-0.312729,-0.040222,-0.104079,-0.874036,-0.012981,0.474405,162.197056,56.304328,-7.880014,NaN,NaN,NaN,NaN,NaN,NaN
12780,NaN,-7.841770,1.746536,-5.139123,0.160154,-0.113030,-0.277706,-0.084172,-0.178107,-0.077404,-0.104210,-0.873560,-0.013442,0.475239,162.177629,56.418667,-7.852123,NaN,NaN,NaN,NaN,NaN,NaN
12781,NaN,-7.862881,1.773641,-5.002099,0.051134,-0.167346,-0.327906,-0.046709,-0.042006,-0.079888,-0.104158,-0.873430,-0.013896,0.475477,162.218892,56.458613,-7.777733,NaN,NaN,NaN,NaN,NaN,NaN
12782,NaN,-8.030850,1.672081,-5.015557,-0.039039,-0.059573,-0.198056,0.007784,0.021554,-0.088713,-0.103846,-0.873474,-0.014291,0.475452,162.314409,56.466029,-7.675325,NaN,NaN,NaN,NaN,NaN,NaN
12783,NaN,-8.258839,1.524368,-5.195252,-0.035242,0.124518,0.061825,0.079703,0.056959,-0.111673,-0.103160,-0.873642,-0.014635,0.475283,162.480421,56.457291,-7.538185,NaN,NaN,NaN,NaN,NaN,NaN
12784,NaN,-8.455211,1.532909,-5.360954,-0.008527,0.144789,0.314462,0.143638,0.062123,-0.121861,-0.102174,-0.873850,-0.014874,0.475106,162.691571,56.447767,-7.390236,NaN,NaN,NaN,NaN,NaN,NaN
12785,NaN,-8.670159,1.394259,-5.543689,0.007989,0.308972,0.567704,0.231813,-0.034560,-0.111266,-0.100830,-0.873876,-0.014808,0.475347,162.920940,56.488513,-7.281652,NaN,NaN,NaN,NaN,NaN,NaN
12786,NaN,-8.346113,1.375150,-5.759204,0.369185,0.321232,0.408738,0.309424,-0.095652,-0.090713,-0.099205,-0.873792,-0.014436,0.475855,163.161657,56.559674,-7.212371,NaN,NaN,NaN,NaN,NaN,NaN
12787,NaN,-8.218257,1.340198,-5.953970,0.611811,0.357541,0.399238,0.349382,-0.207102,-0.057472,-0.097487,-0.873465,-0.013770,0.476828,163.371408,56.685736,-7.208141,NaN,NaN,NaN,NaN,NaN,NaN
12788,NaN,-7.512043,1.504148,-5.770566,0.885550,0.092936,-0.262830,0.309491,-0.258860,-0.011815,-0.096059,-0.872992,-0.012972,0.478006,163.506730,56.833376,-7.265203,NaN,NaN,NaN,NaN,NaN,NaN
12789,NaN,-7.606390,1.468116,-4.812777,0.057107,-0.051281,-0.692961,0.180386,-0.282138,-0.021962,-0.095168,-0.872400,-0.012518,0.479275,163.571969,56.994891,-7.317899,NaN,NaN,NaN,NaN,NaN,NaN
12790,NaN,-7.943768,1.227192,-4.315731,-0.539477,0.112699,-0.706032,0.173151,-0.338853,-0.010368,-0.094346,-0.871663,-0.012003,0.480789,163.607696,57.186363,-7.399985,NaN,NaN,NaN,NaN,NaN,NaN
