// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw,Latitude,Longitude,Altitude,Vel_E,Vel_N,Vel_U
12525,NaN,-2.995034,9.303412,-1.137504,0.015817,0.163596,0.025534,-0.025407,-0.032504,0.047927,0.588782,0.727944,-0.144754,-0.320125,96.111904,17.194036,-37.966934,NaN,NaN,NaN,NaN,NaN,NaN
12526,NaN,-3.000918,9.275089,-1.064310,-0.042162,0.124248,-0.007162,-0.019089,-0.021520,0.055963,0.588923,0.727804,-0.145034,-0.320057,96.096045,17.160554,-37.987540,NaN,NaN,NaN,NaN,NaN,NaN
12527,NaN,-2.964802,9.265310,-1.070914,-0.015279,0.115974,-0.026514,-0.015135,-0.019507,0.052343,0.589046,0.727681,-0.145301,-0.319989,96.082745,17.128855,-38.006671,NaN,NaN,NaN,NaN,NaN,NaN
12528,NaN,-2.944973,9.306350,-1.067255,0.000922,0.095280,0.006221,-0.008882,-0.004757,0.050085,0.589152,0.727602,-0.145526,-0.319870,96.075815,17.097698,-38.016889,NaN,NaN,NaN,NaN,NaN,NaN
12529,NaN,-2.862243,9.339826,-1.100469,0.086575,0.066915,0.017056,-0.005907,0.001455,0.040928,0.589239,0.727548,-0.145705,-0.319752,96.071710,17.071227,-38.022785,NaN,NaN,NaN,NaN,NaN,NaN
12530,NaN,-2.785362,9.367918,-1.009731,0.088509,-0.052251,0.012032,-0.005902,0.009457,0.028691,0.589310,0.727517,-0.145815,-0.319642,96.069383,17.051396,-38.023169,NaN,NaN,NaN,NaN,NaN,NaN
12531,NaN,-2.737671,9.380385,-0.997182,0.117014,-0.091117,0.008659,-0.012248,0.005077,0.009063,0.589371,0.727473,-0.145857,-0.319610,96.062874,17.042860,-38.024884,NaN,NaN,NaN,NaN,NaN,NaN
12532,NaN,-2.668603,9.398378,-0.978047,0.159969,-0.149628,0.003603,-0.022614,0.021522,-0.005566,0.589458,0.727436,-0.145781,-0.319569,96.053715,17.041815,-38.015906,NaN,NaN,NaN,NaN,NaN,NaN
12533,NaN,-2.722865,9.419922,-0.992269,0.132784,-0.111478,0.041421,-0.021050,0.024094,-0.015005,0.589526,0.727414,-0.145665,-0.319545,96.045931,17.045842,-38.004766,NaN,NaN,NaN,NaN,NaN,NaN
12534,NaN,-2.803770,9.371612,-0.938524,0.031428,-0.091984,0.013788,-0.020652,0.019593,-0.024803,0.589573,0.727394,-0.145527,-0.319567,96.037916,17.055870,-37.995722,NaN,NaN,NaN,NaN,NaN,NaN
12535,NaN,-2.922718,9.293662,-0.911531,-0.085998,-0.022264,-0.028137,-0.018188,0.013732,-0.026764,0.589605,0.727372,-0.145404,-0.319613,96.030181,17.067225,-37.990017,NaN,NaN,NaN,NaN,NaN,NaN
12536,NaN,-3.022038,9.244169,-0.988913,-0.118029,0.107589,-0.038240,0.000457,0.006329,-0.023325,0.589568,0.727392,-0.145345,-0.319663,96.031913,17.077209,-37.988973,NaN,NaN,NaN,NaN,NaN,NaN
12537,NaN,-3.005320,9.256087,-1.074458,-0.047965,0.158536,-0.023197,0.013756,-0.016249,-0.022398,0.589469,0.727414,-0.145377,-0.319782,96.037152,17.087882,-38.001413,NaN,NaN,NaN,NaN,NaN,NaN
12538,NaN,-3.013488,9.214280,-1.111018,-0.037130,0.200381,-0.056823,0.027762,-0.041007,-0.015211,0.589311,0.727433,-0.145530,-0.319961,96.046086,17.096101,-38.029096,NaN,NaN,NaN,NaN,NaN,NaN
12539,NaN,-3.126858,9.141069,-1.211274,-0.070731,0.360837,-0.082920,0.049386,-0.078658,-0.007494,0.589061,0.727448,-0.145857,-0.320237,96.060522,17.102058,-38.079679,NaN,NaN,NaN,NaN,NaN,NaN
12540,NaN,-3.133820,9.115088,-1.267695,-0.044936,0.412233,-0.099771,0.070750,-0.115682,0.001588,0.588719,0.727462,-0.146360,-0.320606,96.080682,17.105250,-38.152940,NaN,NaN,NaN,NaN,NaN,NaN
12541,NaN,-3.058989,9.204853,-1.255050,0.016662,0.331328,-0.037626,0.095029,-0.152115,0.004097,0.588267,0.727485,-0.147018,-0.321082,96.108166,17.109105,-38.248045,NaN,NaN,NaN,NaN,NaN,NaN
12542,NaN,-3.008650,9.241123,-1.193209,0.019014,0.241333,-0.024150,0.094788,-0.173214,0.013812,0.587814,0.727466,-0.147774,-0.321606,96.131782,17.108915,-38.356380,NaN,NaN,NaN,NaN,NaN,NaN
12543,NaN,-2.928635,9.324720,-1.090131,0.024550,0.090242,0.021281,0.097852,-0.185900,0.011695,0.587338,0.727436,-0.148563,-0.322180,96.154812,17.110591,-38.472109,NaN,NaN,NaN,NaN,NaN,NaN
12544,NaN,-2.863415,9.369153,-0.988997,0.013535,-0.039871,0.033962,0.092562,-0.195724,0.016991,0.586880,0.727371,-0.149392,-0.322778,96.173148,17.110060,-38.594049,NaN,NaN,NaN,NaN,NaN,NaN
12545,NaN,-2.647935,9.500491,-0.745543,0.036741,-0.389798,0.070299,0.083304,-0.198167,0.013034,0.586448,0.727276,-0.150199,-0.323402,96.185663,17.111800,-38.717175,NaN,NaN,NaN,NaN,NaN,NaN
12546,NaN,-2.513980,9.638072,-0.595017,0.059813,-0.621671,0.146054,0.055481,-0.160111,0.010866,0.586140,0.727163,-0.150841,-0.323915,96.189106,17.112596,-38.817518,NaN,NaN,NaN,NaN,NaN,NaN
12547,NaN,-2.774817,9.605749,-0.660599,-0.097250,-0.406852,0.198877,0.012279,-0.107254,0.002525,0.586017,0.727013,-0.151228,-0.324292,96.177065,17.114720,-38.885781,NaN,NaN,NaN,NaN,NaN,NaN
12548,NaN,-2.972691,9.353404,-0.749609,-0.226224,-0.152277,0.026550,0.014341,-0.089683,0.003253,0.585900,0.726899,-0.151568,-0.324603,96.169424,17.115488,-38.943604,NaN,NaN,NaN,NaN,NaN,NaN
12549,NaN,-2.925340,9.322075,-0.806735,-0.158735,-0.129159,-0.011278,0.039249,-0.094669,-0.000284,0.585683,0.726850,-0.151952,-0.324922,96.175094,17.118424,-39.004186,NaN,NaN,NaN,NaN,NaN,NaN
12550,NaN,-3.017656,9.313654,-0.848446,-0.201891,-0.040770,0.012170,0.044940,-0.112749,0.004001,0.585438,0.726787,-0.152412,-0.325290,96.180910,17.120189,-39.075831,NaN,NaN,NaN,NaN,NaN,NaN
12551,NaN,-3.030642,9.278108,-0.975246,-0.134946,0.071254,-0.004737,0.051205,-0.133463,0.006195,0.585159,0.726705,-0.152952,-0.325722,96.186495,17.121840,-39.159955,NaN,NaN,NaN,NaN,NaN,NaN
12552,NaN,-2.913449,9.311703,-1.073560,0.020645,0.064080,0.002810,0.068588,-0.145850,0.009866,0.584811,0.726651,-0.153570,-0.326175,96.199924,17.122331,-39.251739,NaN,NaN,NaN,NaN,NaN,NaN
12553,NaN,-2.775289,9.378678,-1.079775,0.136660,-0.034240,0.026413,0.057021,-0.148696,0.009172,0.584503,0.726558,-0.154174,-0.326649,96.206108,17.123257,-39.345135,NaN,NaN,NaN,NaN,NaN,NaN
12554,NaN,-2.822103,9.382060,-1.109968,0.122375,0.014886,0.046529,0.041973,-0.134495,0.001647,0.584247,0.726451,-0.154685,-0.327105,96.206435,17.127749,-39.429584,NaN,NaN,NaN,NaN,NaN,NaN
12555,NaN,-2.863126,9.379594,-1.048487,0.052006,-0.006087,0.049911,0.036270,-0.122020,-0.000036,0.584019,0.726347,-0.155144,-0.327524,96.205577,17.132272,-39.506487,NaN,NaN,NaN,NaN,NaN,NaN
12556,NaN,-2.772725,9.371718,-0.989570,0.079429,-0.103390,0.009703,0.032741,-0.116192,-0.001659,0.583804,0.726245,-0.155574,-0.327930,96.203874,17.137510,-39.579820,NaN,NaN,NaN,NaN,NaN,NaN
12557,NaN,-2.843202,9.369023,-1.024112,0.050728,-0.034585,0.031469,0.029262,-0.100543,-0.007852,0.583605,0.726161,-0.155930,-0.328299,96.202907,17.145152,-39.643420,NaN,NaN,NaN,NaN,NaN,NaN
12558,NaN,-2.914893,9.287723,-0.965135,-0.052629,-0.013543,-0.030717,0.028735,-0.097893,-0.005768,0.583412,0.726079,-0.156285,-0.328654,96.202189,17.151585,-39.705620,NaN,NaN,NaN,NaN,NaN,NaN
12559,NaN,-3.001259,9.320436,-0.969908,-0.107027,0.033429,0.026328,0.036427,-0.119162,-0.001367,0.583183,0.725981,-0.156731,-0.329066,96.201915,17.156684,-39.780743,NaN,NaN,NaN,NaN,NaN,NaN
12560,NaN,-3.002508,9.320094,-0.969325,-0.107399,0.033768,0.026323,0.036105,-0.144896,0.002048,0.582939,0.725837,-0.157263,-0.329563,96.196985,17.161578,-39.871445,NaN,NaN,NaN,NaN,NaN,NaN
12561,NaN,-2.896088,9.351866,-0.909318,-0.063519,-0.084519,0.018915,0.049408,-0.154417,0.008731,0.582651,0.725709,-0.157870,-0.330063,96.197742,17.163100,-39.968244,NaN,NaN,NaN,NaN,NaN,NaN
12562,NaN,-2.912205,9.402895,-0.898204,-0.074685,-0.096474,0.070999,0.044185,-0.162816,0.013474,0.582382,0.725549,-0.158509,-0.330584,96.194061,17.162586,-40.070388,NaN,NaN,NaN,NaN,NaN,NaN
12563,NaN,-2.965738,9.333867,-0.923715,-0.107504,-0.024891,0.023864,0.039550,-0.158711,0.019307,0.582143,0.725376,-0.159150,-0.331076,96.188217,17.158339,-40.170429,NaN,NaN,NaN,NaN,NaN,NaN
12564,NaN,-2.957290,9.300678,-0.919698,-0.109947,-0.023177,-0.010576,0.052661,-0.138447,0.023957,0.581878,0.725271,-0.159770,-0.331471,96.193487,17.150340,-40.258720,NaN,NaN,NaN,NaN,NaN,NaN
12565,NaN,-2.932478,9.447882,-1.084153,0.038487,0.043449,0.138891,0.046385,-0.113810,0.030169,0.581668,0.725183,-0.160330,-0.331763,96.199272,17.137138,-40.332691,NaN,NaN,NaN,NaN,NaN,NaN
12566,NaN,-2.714983,9.421816,-0.979584,0.120878,-0.160270,0.039268,0.026536,-0.065019,0.024551,0.581557,0.725123,-0.160696,-0.331911,96.202491,17.124273,-40.377242,NaN,NaN,NaN,NaN,NaN,NaN
12567,NaN,-2.798503,9.439792,-0.965363,0.051546,-0.122799,0.079505,0.012165,-0.041795,0.018147,0.581508,0.725064,-0.160946,-0.332004,96.201565,17.113468,-40.407504,NaN,NaN,NaN,NaN,NaN,NaN
12568,NaN,-2.766296,9.369055,-1.024331,0.102645,-0.078825,0.008926,-0.000007,-0.021008,0.009832,0.581505,0.725012,-0.161086,-0.332056,96.197588,17.106258,-40.424863,NaN,NaN,NaN,NaN,NaN,NaN
12569,NaN,-2.704281,9.373590,-0.957122,0.102722,-0.167399,-0.011930,0.014658,-0.021041,0.003717,0.581439,0.725006,-0.161229,-0.332114,96.202012,17.102387,-40.441819,NaN,NaN,NaN,NaN,NaN,NaN
12570,NaN,-2.858579,9.388908,-0.976478,0.005142,-0.061453,0.050008,0.002749,-0.019081,0.002554,0.581416,0.724971,-0.161341,-0.332178,96.200091,17.099198,-40.457562,NaN,NaN,NaN,NaN,NaN,NaN
12571,NaN,-3.051366,9.268280,-1.013415,-0.128930,0.118487,-0.004110,0.004685,-0.013892,-0.001265,0.581384,0.724952,-0.161428,-0.332233,96.200150,17.097723,-40.469934,NaN,NaN,NaN,NaN,NaN,NaN
12572,NaN,-2.781977,9.373176,-0.958334,0.045512,-0.118335,0.010660,0.022674,-0.014908,-0.006380,0.581276,0.724989,-0.161529,-0.332292,96.210547,17.099366,-40.482615,NaN,NaN,NaN,NaN,NaN,NaN
12573,NaN,-2.728861,9.426289,-0.915351,0.062556,-0.198730,0.041046,0.014663,0.004166,-0.008087,0.581212,0.725034,-0.161555,-0.332292,96.219617,17.100660,-40.483783,NaN,NaN,NaN,NaN,NaN,NaN
12574,NaN,-2.814619,9.415417,-0.988937,0.047349,-0.089805,0.063539,0.006078,0.020545,-0.015457,0.581178,0.725089,-0.161492,-0.332263,96.226886,17.105270,-40.474751,NaN,NaN,NaN,NaN,NaN,NaN
12575,NaN,-2.815920,9.383674,-0.952360,0.017096,-0.108518,0.029958,-0.001116,0.029353,-0.017348,0.581175,0.725138,-0.161386,-0.332211,96.231508,17.110272,-40.460307,NaN,NaN,NaN,NaN,NaN,NaN
12576,NaN,-2.840406,9.377209,-0.958011,0.002328,-0.088524,0.031596,-0.004983,0.037180,-0.018234,0.581190,0.725191,-0.161246,-0.332138,96.235408,17.115425,-40.441174,NaN,NaN,NaN,NaN,NaN,NaN
12577,NaN,-2.795614,9.404342,-0.967172,0.045658,-0.117931,0.045129,-0.009965,0.042154,-0.021383,0.581224,0.725239,-0.161073,-0.332060,96.237286,17.121928,-40.418837,NaN,NaN,NaN,NaN,NaN,NaN
12578,NaN,-2.842954,9.332588,-1.026884,0.040771,-0.025941,-0.002909,-0.008573,0.037385,-0.017214,0.581254,0.725280,-0.160931,-0.331986,96.239151,17.126483,-40.399633,NaN,NaN,NaN,NaN,NaN,NaN
12579,NaN,-2.921179,9.316358,-1.008829,-0.030584,0.012967,0.002833,-0.006065,0.039670,-0.012748,0.581285,0.725328,-0.160803,-0.331888,96.242665,17.128221,-40.379337,NaN,NaN,NaN,NaN,NaN,NaN
12580,NaN,-2.898497,9.306549,-0.985494,-0.031503,-0.015887,-0.015591,-0.009095,0.039767,-0.004756,0.581339,0.725362,-0.160698,-0.331770,96.244407,17.125526,-40.359568,NaN,NaN,NaN,NaN,NaN,NaN
12581,NaN,-2.875251,9.343841,-1.018014,0.012374,-0.016107,0.016370,-0.016832,0.048417,-0.003255,0.581432,0.725386,-0.160561,-0.331621,96.243103,17.121310,-40.334679,NaN,NaN,NaN,NaN,NaN,NaN
12582,NaN,-2.897733,9.322430,-1.004093,-0.017312,-0.005640,0.001202,-0.022884,0.064016,0.005514,0.581573,0.725411,-0.160400,-0.331396,96.240976,17.111254,-40.301174,NaN,NaN,NaN,NaN,NaN,NaN
12583,NaN,-2.904284,9.340633,-0.988922,-0.030579,-0.016160,0.018847,-0.027289,0.071689,0.008021,0.581741,0.725434,-0.160219,-0.331139,96.237536,17.099169,-40.263153,NaN,NaN,NaN,NaN,NaN,NaN
12584,NaN,-2.910221,9.359050,-0.973521,-0.043843,-0.026701,0.036491,-0.034993,0.087082,0.016610,0.581963,0.725453,-0.160011,-0.330808,96.232286,17.081364,-40.216592,NaN,NaN,NaN,NaN,NaN,NaN
12585,NaN,-2.938260,9.281175,-0.974821,-0.077058,0.015695,-0.029146,-0.044645,0.094751,0.019948,0.582232,0.725453,-0.159778,-0.330446,96.222685,17.061060,-40.165610,NaN,NaN,NaN,NaN,NaN,NaN
12586,NaN,-2.927389,9.295751,-1.025972,-0.034656,0.045993,-0.013203,-0.037432,0.090152,0.019884,0.582470,0.725467,-0.159569,-0.330096,96.216452,17.041208,-40.117515,NaN,NaN,NaN,NaN,NaN,NaN
12587,NaN,-2.932320,9.314492,-1.010570,-0.047927,0.035479,0.004439,-0.031057,0.086010,0.024593,0.582690,0.725489,-0.159400,-0.329741,96.212986,17.018811,-40.072048,NaN,NaN,NaN,NaN,NaN,NaN
12588,NaN,-2.843873,9.344944,-1.080081,0.065431,0.027177,0.014680,-0.036843,0.086125,0.018442,0.582920,0.725499,-0.159200,-0.329410,96.206379,17.000025,-40.026384,NaN,NaN,NaN,NaN,NaN,NaN
12589,NaN,-2.864557,9.308561,-1.046887,0.020811,0.028141,-0.017294,-0.035184,0.080732,0.021238,0.583145,0.725502,-0.159027,-0.329087,96.199662,16.979875,-39.983848,NaN,NaN,NaN,NaN,NaN,NaN
12590,NaN,-2.885076,9.319105,-1.070129,0.021008,0.057682,0.001118,-0.028243,0.077024,0.012185,0.583326,0.725527,-0.158844,-0.328801,96.196495,16.965231,-39.943136,NaN,NaN,NaN,NaN,NaN,NaN
12591,NaN,-2.891073,9.337481,-1.054897,0.007730,0.047169,0.018761,-0.023867,0.060940,0.013605,0.583482,0.725536,-0.158720,-0.328563,96.192944,16.950658,-39.911898,NaN,NaN,NaN,NaN,NaN,NaN
12592,NaN,-2.874228,9.346078,-1.015881,-0.006114,0.007432,0.017993,-0.018612,0.058143,0.014092,0.583616,0.725557,-0.158615,-0.328331,96.191988,16.936101,-39.882505,NaN,NaN,NaN,NaN,NaN,NaN
12593,NaN,-2.927060,9.321080,-0.973844,-0.078005,0.017210,0.005266,-0.026613,0.059292,0.010490,0.583775,0.725558,-0.158479,-0.328110,96.186621,16.923407,-39.852050,NaN,NaN,NaN,NaN,NaN,NaN
12594,NaN,-2.870659,9.347286,-1.014856,-0.006868,0.008129,0.017992,-0.024376,0.064996,0.015035,0.583937,0.725572,-0.158347,-0.327854,96.183530,16.907903,-39.818531,NaN,NaN,NaN,NaN,NaN,NaN
12595,NaN,-2.913743,9.292707,-1.093380,0.003324,0.109650,-0.013313,-0.027919,0.072221,0.012766,0.584115,0.725589,-0.158180,-0.327581,96.179593,16.893119,-39.780529,NaN,NaN,NaN,NaN,NaN,NaN
12596,NaN,-2.927494,9.238218,-1.076144,-0.028366,0.121468,-0.062948,-0.017384,0.072232,0.011139,0.584251,0.725638,-0.158025,-0.327305,96.181818,16.879392,-39.742449,NaN,NaN,NaN,NaN,NaN,NaN
12597,NaN,-2.871067,9.339304,-1.086708,0.033330,0.069650,0.017907,-0.022167,0.063691,0.022842,0.584417,0.725649,-0.157928,-0.327029,96.179494,16.859395,-39.710179,NaN,NaN,NaN,NaN,NaN,NaN
12598,NaN,-2.982170,9.282992,-1.200164,0.015414,0.239698,0.008207,-0.023042,0.053209,0.022459,0.584577,0.725642,-0.157860,-0.326793,96.174962,16.840396,-39.684154,NaN,NaN,NaN,NaN,NaN,NaN
12599,NaN,-3.040515,9.232826,-1.212473,-0.030047,0.300431,-0.021429,-0.003285,0.033236,0.035157,0.584671,0.725649,-0.157928,-0.326576,96.177956,16.815263,-39.670808,NaN,NaN,NaN,NaN,NaN,NaN
12600,NaN,-3.005801,9.222100,-1.222813,-0.003127,0.291941,-0.040687,0.009836,0.008509,0.038693,0.584703,0.725652,-0.158103,-0.326429,96.184253,16.789777,-39.672435,NaN,NaN,NaN,NaN,NaN,NaN
12601,NaN,-3.056123,9.229109,-1.219945,-0.045117,0.320805,-0.019850,0.013348,-0.002925,0.042921,0.584720,0.725642,-0.158333,-0.326308,96.190409,16.762452,-39.681112,NaN,NaN,NaN,NaN,NaN,NaN
12602,NaN,-2.997981,9.224333,-1.225164,-0.003841,0.292625,-0.040707,0.014723,-0.003501,0.045132,0.584735,0.725634,-0.158574,-0.326181,96.197334,16.734047,-39.690307,NaN,NaN,NaN,NaN,NaN,NaN
12603,NaN,-2.986531,9.266907,-1.191419,-0.015691,0.251587,-0.007032,0.012245,-0.000442,0.048402,0.584768,0.725621,-0.158814,-0.326036,96.203187,16.703449,-39.697864,NaN,NaN,NaN,NaN,NaN,NaN
12604,NaN,-2.981307,9.284088,-1.210915,-0.001113,0.261439,0.009759,0.003685,0.005887,0.055935,0.584847,0.725588,-0.159049,-0.325853,96.205205,16.668315,-39.702178,NaN,NaN,NaN,NaN,NaN,NaN
12605,NaN,-2.867576,9.289333,-1.238074,0.096707,0.214278,-0.015124,0.004476,-0.001585,0.054436,0.584917,0.725545,-0.159302,-0.325700,96.206309,16.634351,-39.710806,NaN,NaN,NaN,NaN,NaN,NaN
12606,NaN,-2.901481,9.304938,-1.195210,0.041210,0.203059,0.004953,-0.005738,0.004546,0.061780,0.585039,0.725477,-0.159546,-0.325512,96.202603,16.595973,-39.716294,NaN,NaN,NaN,NaN,NaN,NaN
12607,NaN,-2.972773,9.232244,-1.227004,-0.005631,0.294343,-0.040760,-0.004199,-0.013208,0.060088,0.585140,0.725385,-0.159839,-0.325391,96.196675,16.559509,-39.732188,NaN,NaN,NaN,NaN,NaN,NaN
12608,NaN,-2.860763,9.249254,-1.148418,0.022943,0.166321,-0.064696,0.022097,-0.014660,0.056708,0.585137,0.725371,-0.160167,-0.325265,96.205774,16.525212,-39.748757,NaN,NaN,NaN,NaN,NaN,NaN
12609,NaN,-2.879003,9.335204,-1.143078,0.013656,0.153182,0.021827,0.024011,-0.021810,0.048421,0.585109,0.725357,-0.160489,-0.325188,96.214788,16.495929,-39.769008,NaN,NaN,NaN,NaN,NaN,NaN
12610,NaN,-2.729427,9.321724,-1.090333,0.082407,0.027150,-0.038967,0.034244,-0.026545,0.040420,0.585027,0.725373,-0.160812,-0.325143,96.229161,16.471656,-39.791592,NaN,NaN,NaN,NaN,NaN,NaN
12611,NaN,-2.733669,9.415126,-1.047110,0.059573,-0.026043,0.046813,0.035060,-0.027280,0.046023,0.584951,0.725384,-0.161159,-0.325083,96.243645,16.444088,-39.814944,NaN,NaN,NaN,NaN,NaN,NaN
12612,NaN,-2.869555,9.334348,-1.024834,-0.071662,0.063879,0.005941,0.020331,-0.035329,0.045584,0.584919,0.725340,-0.161504,-0.325066,96.248495,16.417428,-39.843084,NaN,NaN,NaN,NaN,NaN,NaN
12613,NaN,-2.758177,9.441207,-0.935294,-0.037750,-0.097290,0.066979,0.033349,-0.034491,0.049100,0.584849,0.725332,-0.161880,-0.325024,96.260754,16.388565,-39.870920,NaN,NaN,NaN,NaN,NaN,NaN
12614,NaN,-2.746584,9.483583,-0.902402,-0.049675,-0.138336,0.100677,0.024885,-0.023654,0.044304,0.584808,0.725321,-0.162194,-0.324965,96.270215,16.361914,-39.892047,NaN,NaN,NaN,NaN,NaN,NaN
12615,NaN,-2.765194,9.419772,-0.958345,-0.039929,-0.066069,0.050926,0.004325,-0.002031,0.046079,0.584864,0.725283,-0.162417,-0.324838,96.271348,16.332747,-39.900422,NaN,NaN,NaN,NaN,NaN,NaN
12616,NaN,-2.737616,9.367428,-1.003755,-0.001493,-0.033238,-0.001996,0.013989,0.022856,0.039466,0.584893,0.725319,-0.162559,-0.324633,96.282425,16.305940,-39.893631,NaN,NaN,NaN,NaN,NaN,NaN
12617,NaN,-2.718079,9.407511,-1.004716,0.014449,-0.053898,0.030867,0.016951,0.041331,0.034725,0.584919,0.725398,-0.162635,-0.324372,96.298225,16.280521,-39.875542,NaN,NaN,NaN,NaN,NaN,NaN
12618,NaN,-2.814696,9.343901,-1.063876,-0.031710,0.066592,0.003493,0.017158,0.059562,0.026215,0.584945,0.725514,-0.162627,-0.324070,96.317451,16.258944,-39.846123,NaN,NaN,NaN,NaN,NaN,NaN
12619,NaN,-2.811527,9.300645,-1.135940,0.007350,0.128658,-0.031050,0.024262,0.072628,0.009332,0.584929,0.725685,-0.162531,-0.323763,96.343084,16.245996,-39.807821,NaN,NaN,NaN,NaN,NaN,NaN
12620,NaN,-2.708066,9.368121,-1.209061,0.136994,0.099060,0.012208,0.035515,0.085361,-0.001570,0.584864,0.725919,-0.162377,-0.323434,96.377602,16.238579,-39.761292,NaN,NaN,NaN,NaN,NaN,NaN
12621,NaN,-2.554162,9.425376,-1.161669,0.223966,-0.049354,0.018809,0.023652,0.082310,-0.020947,0.584809,0.726128,-0.162141,-0.323181,96.405041,16.242214,-39.715253,NaN,NaN,NaN,NaN,NaN,NaN
12622,NaN,-2.304264,9.558963,-0.951265,0.287327,-0.398721,0.053759,0.025510,0.068393,-0.036312,0.584710,0.726333,-0.161894,-0.323023,96.431668,16.255616,-39.676463,NaN,NaN,NaN,NaN,NaN,NaN
12623,NaN,-2.508013,9.622574,-0.937033,0.136817,-0.305047,0.169813,-0.003858,0.063535,-0.042461,0.584705,0.726449,-0.161591,-0.322924,96.440650,16.272672,-39.640112,NaN,NaN,NaN,NaN,NaN,NaN
12624,NaN,-2.881354,9.304722,-1.116575,-0.063994,0.138570,-0.009448,-0.021866,0.056757,-0.054322,0.584740,0.726512,-0.161236,-0.322899,96.438560,16.297049,-39.607006,NaN,NaN,NaN,NaN,NaN,NaN
12625,NaN,-2.872626,9.264132,-1.023201,-0.122746,0.070339,-0.060609,0.028609,0.037359,-0.051942,0.584580,0.726687,-0.161027,-0.322896,96.461994,16.321179,-39.585534,NaN,NaN,NaN,NaN,NaN,NaN
12626,NaN,-2.852749,9.299436,-1.059376,-0.078923,0.069984,-0.028576,0.040153,0.030363,-0.046675,0.584380,0.726882,-0.160877,-0.322894,96.490920,16.342893,-39.568568,NaN,NaN,NaN,NaN,NaN,NaN
12627,NaN,-2.855366,9.254079,-1.132210,-0.039814,0.132017,-0.063125,0.047400,0.009671,-0.040834,0.584148,0.727059,-0.160820,-0.322944,96.520309,16.362477,-39.564244,NaN,NaN,NaN,NaN,NaN,NaN
12628,NaN,-2.767313,9.244408,-1.077943,-0.012781,0.034463,-0.103017,0.068511,-0.033702,-0.027065,0.583825,0.727217,-0.160974,-0.323095,96.554423,16.377193,-39.586577,NaN,NaN,NaN,NaN,NaN,NaN
12629,NaN,-2.966955,9.326130,-1.209578,-0.063993,0.227961,0.045636,0.066743,-0.062818,-0.005122,0.583522,0.727305,-0.161290,-0.323289,96.582087,16.381196,-39.627676,NaN,NaN,NaN,NaN,NaN,NaN
12630,NaN,-3.160841,9.206076,-1.253713,-0.197151,0.408316,-0.009170,0.062277,-0.093329,0.003346,0.583222,0.727324,-0.161718,-0.323573,96.602057,16.382548,-39.687476,NaN,NaN,NaN,NaN,NaN,NaN
12631,NaN,-2.992434,9.272258,-1.165971,-0.123848,0.219826,-0.003240,0.086564,-0.127470,0.025298,0.582843,0.727339,-0.162365,-0.323897,96.629674,16.373538,-39.769017,NaN,NaN,NaN,NaN,NaN,NaN
12632,NaN,-2.958619,9.366579,-1.186023,-0.076697,0.187632,0.079319,0.073505,-0.126231,0.051553,0.582554,0.727298,-0.163082,-0.324150,96.649671,16.349690,-39.851646,NaN,NaN,NaN,NaN,NaN,NaN
12633,NaN,-2.825705,9.417569,-1.017194,-0.088494,-0.031305,0.071698,0.049448,-0.119253,0.069822,0.582388,0.727181,-0.163807,-0.324344,96.656593,16.314848,-39.931380,NaN,NaN,NaN,NaN,NaN,NaN
12634,NaN,-2.620052,9.533182,-0.888368,-0.012574,-0.280902,0.109830,0.043608,-0.092605,0.083607,0.582286,0.727080,-0.164494,-0.324406,96.664544,16.270554,-39.996267,NaN,NaN,NaN,NaN,NaN,NaN
12635,NaN,-2.611078,9.641504,-0.896069,0.007238,-0.304153,0.211618,-0.000185,-0.033279,0.096082,0.582413,0.726936,-0.164984,-0.324252,96.656903,16.215064,-40.026826,NaN,NaN,NaN,NaN,NaN,NaN
12636,NaN,-2.726709,9.452077,-0.929551,-0.088225,-0.149803,0.067117,-0.015721,-0.008237,0.097026,0.582617,0.726788,-0.165377,-0.324016,96.644684,16.157522,-40.042532,NaN,NaN,NaN,NaN,NaN,NaN
12637,NaN,-2.632264,9.467113,-0.979167,0.010117,-0.167986,0.060786,-0.010449,-0.010823,0.087159,0.582785,0.726658,-0.165752,-0.323814,96.635097,16.105612,-40.059134,NaN,NaN,NaN,NaN,NaN,NaN
12638,NaN,-2.684866,9.406042,-1.095383,0.034272,-0.026562,0.030082,-0.011316,0.009892,0.084062,0.582968,0.726562,-0.166052,-0.323546,96.628652,16.054264,-40.063006,NaN,NaN,NaN,NaN,NaN,NaN
