// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07168,NaN,1.831352,9.625627,-1.180176,0.043574,0.014487,0.056317,0.000691,0.003545,-0.006016,0.525606,0.493448,-0.560434,-0.407629,96.731615,-10.768870,-87.695413
07169,NaN,1.850975,9.647762,-1.162623,0.023959,-0.001926,0.079559,-0.001873,0.006054,-0.004963,0.525604,0.493450,-0.560436,-0.407626,96.732136,-10.768935,-87.695381
07170,NaN,1.864631,9.620726,-1.178129,0.043398,-0.019194,0.057518,-0.006575,0.007577,-0.004253,0.525621,0.493442,-0.560425,-0.407629,96.729761,-10.769507,-87.694185
07171,NaN,1.812482,9.629072,-1.162121,0.024865,0.032595,0.054073,-0.007342,0.008816,-0.005092,0.525640,0.493436,-0.560408,-0.407635,96.726848,-10.769684,-87.692545
07172,NaN,1.833303,9.650338,-1.178622,0.039633,0.016964,0.080609,-0.002214,0.003798,-0.007196,0.525629,0.493437,-0.560411,-0.407645,96.727221,-10.768537,-87.693850
07173,NaN,1.834212,9.649552,-1.212490,0.073586,0.018111,0.083906,-0.008972,0.005381,-0.001031,0.525651,0.493408,-0.560410,-0.407653,96.723798,-10.770794,-87.694477
07174,NaN,1.849184,9.648512,-1.159246,0.021949,0.000178,0.079564,-0.005976,0.005209,-0.004533,0.525658,0.493396,-0.560407,-0.407663,96.722052,-10.771110,-87.694959
07175,NaN,1.828691,9.626650,-1.175947,0.040760,0.017400,0.056324,-0.006743,0.006448,-0.005371,0.525668,0.493387,-0.560397,-0.407673,96.719735,-10.770970,-87.694671
07176,NaN,1.810755,9.629825,-1.158573,0.022855,0.034745,0.054071,-0.007600,0.007605,-0.001526,0.525689,0.493362,-0.560397,-0.407676,96.716892,-10.773397,-87.694995
07177,NaN,1.831817,9.651078,-1.174869,0.037585,0.019078,0.080613,-0.006145,0.004081,-0.005650,0.525691,0.493351,-0.560394,-0.407692,96.715171,-10.772939,-87.696059
07178,NaN,1.844458,9.624936,-1.155801,0.022703,0.001084,0.055280,-0.005900,0.000424,0.002320,0.525701,0.493311,-0.560418,-0.407694,96.713802,-10.776869,-87.699305
07179,NaN,1.835431,9.675382,-1.174039,0.034463,0.020730,0.104901,-0.009748,-0.005042,0.000237,0.525698,0.493256,-0.560446,-0.407726,96.711079,-10.779150,-87.706056
07180,NaN,1.815127,9.653516,-1.190528,0.053280,0.037983,0.081661,-0.011623,-0.004819,-0.003673,0.525691,0.493201,-0.560464,-0.407777,96.707223,-10.779472,-87.713280
07181,NaN,1.862956,9.621372,-1.204547,0.073318,-0.013811,0.060852,-0.003075,-0.000875,-0.002298,0.525678,0.493179,-0.560488,-0.407787,96.707840,-10.780589,-87.717443
07182,NaN,1.830984,9.651655,-1.171416,0.035611,0.021210,0.080616,-0.007945,-0.000481,-0.002706,0.525679,0.493146,-0.560500,-0.407810,96.705481,-10.781592,-87.721106
07183,NaN,1.864784,9.646660,-1.169421,0.035806,-0.012879,0.081835,-0.004609,0.001603,-0.003974,0.525673,0.493129,-0.560510,-0.407824,96.704929,-10.781922,-87.723720
07184,NaN,1.848106,9.648893,-1.186778,0.052275,0.005143,0.082883,-0.005632,0.007463,-0.002298,0.525691,0.493117,-0.560507,-0.407820,96.703180,-10.783619,-87.722945
07185,NaN,1.843179,9.625727,-1.151250,0.019865,0.004021,0.055286,-0.002558,0.008338,0.000000,0.525707,0.493108,-0.560514,-0.407800,96.703124,-10.786662,-87.721929
07186,NaN,1.842990,9.625810,-1.150856,0.019479,0.004527,0.055286,-0.002636,0.007293,-0.005800,0.525707,0.493104,-0.560516,-0.407802,96.702911,-10.786885,-87.722425
07187,NaN,1.862673,9.647958,-1.132969,-0.000172,-0.011845,0.078527,-0.003062,0.010786,-0.004403,0.525723,0.493111,-0.560504,-0.407790,96.702245,-10.787585,-87.719691
07188,NaN,1.825705,9.628188,-1.167968,0.035473,0.022914,0.056333,-0.002209,0.003799,-0.007196,0.525707,0.493116,-0.560508,-0.407799,96.703241,-10.786022,-87.721109
07189,NaN,1.841512,9.626220,-1.149793,0.018181,0.005722,0.055288,-0.001442,0.002561,-0.006359,0.525691,0.493116,-0.560517,-0.407807,96.704369,-10.785060,-87.723006
07190,NaN,1.878628,9.645381,-1.148709,0.016013,-0.027536,0.080802,-0.001611,0.001433,-0.007476,0.525672,0.493117,-0.560524,-0.407821,96.705408,-10.783422,-87.725234
07191,NaN,1.847431,9.674774,-1.150601,0.012653,0.008202,0.103859,0.002492,0.002279,-0.007905,0.525643,0.493131,-0.560537,-0.407822,96.708801,-10.781561,-87.727188
07192,NaN,1.846636,9.674919,-1.150657,0.012198,0.008622,0.103860,-0.000411,0.002531,-0.009087,0.525616,0.493139,-0.560545,-0.407836,96.710753,-10.779096,-87.729584
07193,NaN,1.854918,9.624719,-1.131590,-0.000367,-0.010219,0.054244,-0.000405,0.008361,-0.010139,0.525606,0.493165,-0.560532,-0.407837,96.711799,-10.776371,-87.727864
07194,NaN,1.842514,9.650240,-1.184514,0.048108,0.009360,0.082901,0.003699,0.009207,-0.010568,0.525587,0.493199,-0.560527,-0.407827,96.715078,-10.773723,-87.726290
07195,NaN,1.834364,9.602100,-1.183810,0.052436,0.008110,0.034333,0.005837,0.010194,-0.010224,0.525567,0.493245,-0.560520,-0.407806,96.719501,-10.771072,-87.723502
07196,NaN,1.853548,9.624256,-1.166729,0.032710,-0.008238,0.057574,0.005838,0.010193,-0.010224,0.525543,0.493288,-0.560519,-0.407787,96.724262,-10.768485,-87.721597
07197,NaN,1.838544,9.651525,-1.151058,0.012466,0.009910,0.079575,0.005669,0.009065,-0.011342,0.525518,0.493334,-0.560513,-0.407772,96.728697,-10.765123,-87.719386
07198,NaN,1.819907,9.654655,-1.134897,-0.005393,0.027284,0.077289,0.005840,0.010192,-0.010225,0.525496,0.493374,-0.560511,-0.407754,96.733034,-10.762789,-87.717411
07199,NaN,1.802668,9.656858,-1.153231,0.011095,0.045289,0.078333,0.005238,0.006728,-0.008893,0.525471,0.493407,-0.560516,-0.407740,96.737506,-10.760664,-87.716721
07200,NaN,1.819641,9.653953,-1.170154,0.028096,0.028817,0.080621,0.004635,0.003265,-0.007561,0.525435,0.493423,-0.560539,-0.407735,96.742343,-10.759220,-87.719314
07201,NaN,1.820517,9.653109,-1.204788,0.062047,0.029908,0.083957,-0.000163,0.004701,-0.002171,0.525431,0.493419,-0.560555,-0.407723,96.744026,-10.760783,-87.720258
07202,NaN,1.820291,9.653182,-1.204549,0.061634,0.030368,0.083958,-0.003838,0.000361,-0.003139,0.525419,0.493394,-0.560578,-0.407738,96.744084,-10.761803,-87.724554
07203,NaN,1.816343,9.629158,-1.203627,0.063603,0.029937,0.059676,-0.004605,0.001598,-0.003978,0.525414,0.493377,-0.560588,-0.407751,96.743534,-10.762130,-87.727171
07204,NaN,1.819615,9.653463,-1.203315,0.060820,0.031173,0.083961,-0.011442,0.002128,-0.003617,0.525429,0.493345,-0.560582,-0.407779,96.739016,-10.762620,-87.728983
07205,NaN,1.818178,9.654495,-1.167960,0.026055,0.030910,0.080620,-0.004695,0.007346,-0.000348,0.525447,0.493330,-0.560586,-0.407768,96.737839,-10.765399,-87.728520
07206,NaN,1.850024,9.624471,-1.199710,0.062932,-0.003371,0.060932,-0.009564,0.007735,-0.000759,0.525478,0.493306,-0.560576,-0.407770,96.733853,-10.767850,-87.727362
07207,NaN,1.832286,9.627595,-1.182112,0.045070,0.013952,0.058636,-0.008960,0.011198,-0.002092,0.525514,0.493292,-0.560557,-0.407767,96.729793,-10.769895,-87.724548
07208,NaN,1.835781,9.651894,-1.181486,0.042266,0.015233,0.082920,-0.010498,0.007845,-0.002716,0.525541,0.493266,-0.560546,-0.407779,96.725292,-10.771514,-87.724178
07209,NaN,1.849814,9.624939,-1.196278,0.061692,-0.002121,0.060940,-0.012295,0.009111,-0.000827,0.525582,0.493236,-0.560528,-0.407786,96.719563,-10.774139,-87.722659
07210,NaN,1.834321,9.653110,-1.144485,0.007102,0.015389,0.079574,-0.010496,0.007844,-0.002717,0.525613,0.493214,-0.560512,-0.407796,96.714925,-10.775587,-87.721405
07211,NaN,1.830625,9.629100,-1.143041,0.009077,0.014953,0.055291,-0.006828,0.006356,-0.000694,0.525632,0.493192,-0.560514,-0.407795,96.712628,-10.778103,-87.721490
07212,NaN,1.830652,9.629198,-1.142177,0.008599,0.015360,0.055291,-0.009568,0.001905,0.000291,0.525644,0.493148,-0.560529,-0.407812,96.709678,-10.780877,-87.725117
07213,NaN,1.868371,9.648337,-1.140587,0.006342,-0.017876,0.080835,-0.002128,0.004840,-0.001398,0.525646,0.493137,-0.560542,-0.407803,96.710230,-10.782890,-87.726032
07214,NaN,1.826901,9.605214,-1.140599,0.010205,0.015326,0.031008,-0.006399,0.002864,-0.002090,0.525656,0.493117,-0.560546,-0.407811,96.708348,-10.784341,-87.727229
07215,NaN,1.851604,9.650625,-1.157590,0.022468,0.000521,0.081882,-0.002465,0.002586,-0.003633,0.525649,0.493106,-0.560560,-0.407814,96.708922,-10.784931,-87.729298
07216,NaN,1.865331,9.623602,-1.173506,0.041907,-0.016798,0.059913,0.000099,0.000083,-0.004684,0.525625,0.493096,-0.560585,-0.407822,96.711114,-10.785032,-87.733306
07217,NaN,1.847080,9.626681,-1.156938,0.024056,0.000537,0.057602,-0.000062,0.004784,-0.006853,0.525612,0.493106,-0.560589,-0.407821,96.712786,-10.783937,-87.733882
07218,NaN,1.846344,9.626827,-1.156893,0.023700,0.001020,0.057603,0.000972,0.004756,-0.009581,0.525591,0.493121,-0.560591,-0.407827,96.714690,-10.781695,-87.734706
07219,NaN,1.862083,9.624832,-1.139118,0.006376,-0.016142,0.056559,0.004975,0.005523,-0.005322,0.525570,0.493141,-0.560608,-0.407807,96.719187,-10.781521,-87.734959
07220,NaN,1.862667,9.624105,-1.173608,0.040314,-0.015069,0.059923,-0.002693,0.006242,-0.011605,0.525557,0.493159,-0.560593,-0.407824,96.719183,-10.777926,-87.734596
07221,NaN,1.827695,9.629331,-1.175056,0.039386,0.019840,0.058650,0.005413,0.007859,-0.007771,0.525536,0.493192,-0.560598,-0.407803,96.723646,-10.776516,-87.733328
07222,NaN,1.829180,9.654449,-1.141421,0.002188,0.020527,0.079567,0.005077,0.005605,-0.010007,0.525501,0.493217,-0.560612,-0.407800,96.728364,-10.774004,-87.734794
07223,NaN,1.826096,9.629564,-1.175633,0.038532,0.020713,0.058652,0.001143,0.005881,-0.008465,0.525484,0.493237,-0.560611,-0.407798,96.730586,-10.772066,-87.734625
07224,NaN,1.846640,9.650880,-1.192722,0.053133,0.005048,0.085257,0.003111,0.005743,-0.009236,0.525458,0.493264,-0.560615,-0.407793,96.734117,-10.769642,-87.734685
07225,NaN,1.811753,9.656052,-1.194371,0.052215,0.039957,0.083978,0.003279,0.006869,-0.008118,0.525440,0.493290,-0.560618,-0.407782,96.737461,-10.767968,-87.733967
07226,NaN,1.840343,9.627826,-1.158140,0.020365,0.004416,0.057610,0.002843,0.004533,-0.005669,0.525419,0.493298,-0.560636,-0.407774,96.740785,-10.767800,-87.735618
07227,NaN,1.829282,9.679166,-1.142626,-0.002271,0.023499,0.103843,-0.000663,0.001319,-0.005524,0.525399,0.493295,-0.560652,-0.407781,96.742504,-10.767230,-87.738293
07228,NaN,1.824325,9.629230,-1.210513,0.070802,0.023473,0.062029,-0.000487,0.008273,-0.005459,0.525395,0.493300,-0.560656,-0.407773,96.743744,-10.767441,-87.738192
07229,NaN,1.806149,9.632315,-1.193664,0.052967,0.040818,0.059700,-0.003992,0.005058,-0.005314,0.525395,0.493296,-0.560656,-0.407780,96.743153,-10.767241,-87.738715
07230,NaN,1.825731,9.654509,-1.175680,0.033170,0.024550,0.082936,-0.003825,0.006184,-0.004196,0.525395,0.493287,-0.560661,-0.407782,96.742912,-10.767837,-87.739729
07231,NaN,1.856010,9.625440,-1.173211,0.035661,-0.010411,0.059947,-0.005027,0.005085,-0.002586,0.525403,0.493273,-0.560665,-0.407784,96.741760,-10.769191,-87.740423
07232,NaN,1.839426,9.627626,-1.190657,0.052252,0.007573,0.060992,-0.003657,0.007311,-0.003079,0.525419,0.493270,-0.560660,-0.407775,96.740737,-10.770483,-87.738781
07233,NaN,1.825185,9.654790,-1.174225,0.032016,0.025799,0.082937,-0.001960,0.005965,-0.000282,0.525426,0.493259,-0.560673,-0.407760,96.741277,-10.773207,-87.739124
07234,NaN,1.820166,9.631581,-1.138831,-0.000319,0.024724,0.055275,-0.005026,0.005085,-0.002587,0.525437,0.493246,-0.560675,-0.407761,96.739994,-10.774587,-87.739321
07235,NaN,1.821261,9.630832,-1.172750,0.033630,0.025749,0.058658,-0.005966,-0.000632,-0.003491,0.525429,0.493220,-0.560689,-0.407782,96.738912,-10.775042,-87.743265
07236,NaN,1.824686,9.655094,-1.172500,0.030821,0.027067,0.082937,-0.008197,0.004124,-0.000206,0.525447,0.493185,-0.560697,-0.407790,96.736042,-10.777854,-87.745047
07237,NaN,1.842301,9.652232,-1.188484,0.047833,0.010534,0.085280,-0.002469,-0.003243,-0.002583,0.525425,0.493160,-0.560728,-0.407805,96.737258,-10.778650,-87.750565
07238,NaN,1.838666,9.628155,-1.187551,0.049754,0.010079,0.061003,-0.008037,-0.000576,0.001964,0.525427,0.493107,-0.560761,-0.407822,96.735525,-10.782333,-87.756421
07239,NaN,1.842228,9.652386,-1.187345,0.046936,0.011371,0.085283,-0.005798,0.000495,-0.002373,0.525425,0.493081,-0.560776,-0.407837,96.734432,-10.783500,-87.759788
07240,NaN,1.838423,9.628353,-1.186318,0.048959,0.010897,0.061006,-0.005798,0.000495,-0.002373,0.525425,0.493056,-0.560788,-0.407849,96.733218,-10.784653,-87.762547
07241,NaN,1.823971,9.655580,-1.169603,0.028725,0.029141,0.082938,-0.007327,0.002968,-0.004052,0.525429,0.493035,-0.560789,-0.407867,96.730959,-10.785031,-87.764367
07242,NaN,1.854232,9.626531,-1.167049,0.031294,-0.005829,0.059965,-0.003655,0.007311,-0.003078,0.525448,0.493036,-0.560780,-0.407856,96.729815,-10.786251,-87.762024
07243,NaN,1.857579,9.650792,-1.166922,0.028471,-0.004531,0.084245,-0.005789,0.006321,-0.003426,0.525459,0.493024,-0.560777,-0.407859,96.728082,-10.787211,-87.761944
07244,NaN,1.835797,9.629760,-1.149242,0.013073,0.011998,0.057616,-0.006281,0.008767,-0.007831,0.525469,0.493023,-0.560760,-0.407872,96.725691,-10.786144,-87.761015
07245,NaN,1.856478,9.651121,-1.165958,0.027660,-0.003653,0.084248,0.004049,0.005635,-0.007276,0.525446,0.493046,-0.560770,-0.407859,96.729619,-10.784867,-87.761069
07246,NaN,1.852205,9.627103,-1.165551,0.029660,-0.004179,0.059971,-0.000211,0.009482,-0.009024,0.525444,0.493078,-0.560751,-0.407850,96.730727,-10.782578,-87.757768
07247,NaN,1.838651,9.653492,-1.183894,0.043779,0.014669,0.085293,0.001152,0.005882,-0.008464,0.525427,0.493097,-0.560751,-0.407848,96.732954,-10.780642,-87.757598
07248,NaN,1.857913,9.675702,-1.166213,0.024002,-0.001612,0.108529,-0.001413,0.008381,-0.007416,0.525428,0.493118,-0.560737,-0.407842,96.733483,-10.779230,-87.755160
07249,NaN,1.815973,9.632575,-1.166611,0.027973,0.031511,0.058659,-0.000218,0.003655,-0.007973,0.525409,0.493128,-0.560741,-0.407848,96.735173,-10.777424,-87.756314
07250,NaN,1.816682,9.631859,-1.201056,0.061957,0.032554,0.062062,0.001320,0.007008,-0.007346,0.525399,0.493145,-0.560742,-0.407840,96.737165,-10.776463,-87.755672
07251,NaN,1.832396,9.629908,-1.183016,0.044602,0.015422,0.061021,0.000556,0.008244,-0.008186,0.525390,0.493167,-0.560735,-0.407833,96.738798,-10.774844,-87.754152
07252,NaN,1.814133,9.632934,-1.166515,0.026776,0.032780,0.058658,0.002417,0.008025,-0.004271,0.525385,0.493184,-0.560742,-0.407811,96.741663,-10.775380,-87.752881
07253,NaN,1.835215,9.654212,-1.183354,0.041349,0.017130,0.085300,-0.001518,0.008298,-0.002732,0.525393,0.493185,-0.560744,-0.407795,96.742171,-10.776867,-87.751703
07254,NaN,1.830031,9.630992,-1.148120,0.009043,0.016060,0.057614,-0.001684,0.007171,-0.003850,0.525399,0.493190,-0.560743,-0.407784,96.742512,-10.777617,-87.750400
07255,NaN,1.834758,9.654354,-1.182906,0.040564,0.017949,0.085302,0.001214,0.006925,-0.002662,0.525397,0.493195,-0.560754,-0.407764,96.744736,-10.779053,-87.750023
07256,NaN,1.852362,9.651483,-1.199195,0.057593,0.001447,0.087672,-0.002888,0.006071,-0.002241,0.525405,0.493185,-0.560761,-0.407757,96.744472,-10.780945,-87.750275
07257,NaN,1.832242,9.629493,-1.216398,0.076566,0.018489,0.064441,-0.000910,0.011759,-0.004063,0.525418,0.493198,-0.560753,-0.407735,96.744937,-10.781908,-87.747002
07258,NaN,1.847079,9.628329,-1.163556,0.024835,0.000793,0.059985,-0.001948,0.011786,-0.001336,0.525439,0.493202,-0.560749,-0.407708,96.744932,-10.784437,-87.744022
07259,NaN,1.830575,9.630489,-1.181110,0.041384,0.018737,0.061029,-0.003042,0.010769,-0.004412,0.525455,0.493209,-0.560738,-0.407695,96.744277,-10.785135,-87.741298
07260,NaN,1.833890,9.654727,-1.181208,0.038542,0.020029,0.085306,-0.000144,0.010523,-0.003223,0.525467,0.493225,-0.560732,-0.407669,96.745355,-10.786343,-87.738015
07261,NaN,1.846302,9.628627,-1.162318,0.023607,0.002000,0.059988,-0.005507,0.007524,-0.006998,0.525474,0.493226,-0.560718,-0.407678,96.743607,-10.785352,-87.736994
07262,NaN,1.831684,9.655843,-1.145705,0.003360,0.020266,0.081886,-0.003649,0.007306,-0.003082,0.525484,0.493224,-0.560715,-0.407670,96.743086,-10.786454,-87.735969
07263,NaN,1.816611,9.657169,-1.197666,0.054265,0.038771,0.086351,-0.004854,0.006206,-0.001473,0.525497,0.493209,-0.560720,-0.407666,96.741926,-10.788517,-87.736089
07264,NaN,1.846981,9.628141,-1.195063,0.056703,0.003773,0.063414,-0.005174,0.009777,-0.004762,0.525513,0.493209,-0.560707,-0.407663,96.740261,-10.788960,-87.734075
07265,NaN,1.863191,9.626186,-1.176275,0.039333,-0.013346,0.062374,-0.007418,0.008704,-0.000427,0.525542,0.493189,-0.560702,-0.407657,96.737375,-10.791786,-87.732820
07266,NaN,1.794924,9.636277,-1.178523,0.038044,0.055994,0.059694,-0.006212,0.009803,-0.002036,0.525568,0.493187,-0.560687,-0.407645,96.735224,-10.793394,-87.729828
07267,NaN,1.841558,9.605196,-1.157816,0.023536,0.003465,0.035718,-0.006112,0.004062,-0.005669,0.525570,0.493176,-0.560684,-0.407661,96.733522,-10.792925,-87.730903
07268,NaN,1.826893,9.632437,-1.140969,0.003246,0.021767,0.057607,-0.008676,0.006559,-0.004623,0.525583,0.493158,-0.560676,-0.407677,96.730440,-10.793256,-87.731419
07269,NaN,1.849408,9.652979,-1.191687,0.052136,0.006673,0.087700,-0.002884,0.006069,-0.002242,0.525589,0.493150,-0.560683,-0.407669,96.730414,-10.794872,-87.731566
07270,NaN,1.844184,9.629771,-1.156189,0.019753,0.005599,0.059995,-0.006541,0.007549,-0.004273,0.525600,0.493140,-0.560676,-0.407675,96.728483,-10.795348,-87.731251
07271,NaN,1.826073,9.632832,-1.138951,0.001962,0.022986,0.057605,-0.006541,0.007549,-0.004273,0.525616,0.493131,-0.560667,-0.407679,96.726175,-10.795908,-87.730402
07272,NaN,1.879728,9.650063,-1.119137,-0.017377,-0.027675,0.082185,-0.004572,0.007413,-0.005041,0.525629,0.493131,-0.560655,-0.407678,96.724605,-10.796156,-87.728735
07273,NaN,1.830138,9.656486,-1.172618,0.033122,0.025301,0.085313,-0.004293,0.008622,-0.008609,0.525633,0.493143,-0.560636,-0.407685,96.723413,-10.794321,-87.726967
07274,NaN,1.879994,9.649593,-1.152608,0.016138,-0.026365,0.085624,-0.001232,0.009504,-0.006299,0.525639,0.493165,-0.560621,-0.407671,96.724009,-10.793513,-87.723601
07275,NaN,1.859714,9.627646,-1.169811,0.035144,-0.009357,0.062394,-0.003034,0.010765,-0.004413,0.525655,0.493173,-0.560609,-0.407658,96.723360,-10.794209,-87.720879
07276,NaN,1.841415,9.630643,-1.153342,0.017335,0.008007,0.059998,0.006032,0.005501,-0.008040,0.525626,0.493206,-0.560620,-0.407641,96.728565,-10.792346,-87.720604
07277,NaN,1.842070,9.629954,-1.188019,0.051278,0.008956,0.063441,0.001018,0.010577,-0.010635,0.525618,0.493241,-0.560602,-0.407633,96.730178,-10.789490,-87.717566
07278,NaN,1.841292,9.630115,-1.187918,0.050855,0.009320,0.063443,0.001349,0.012829,-0.008398,0.525622,0.493281,-0.560579,-0.407610,96.731864,-10.787797,-87.712449
07279,NaN,1.804997,9.636038,-1.154995,0.015697,0.043693,0.058640,0.003318,0.012693,-0.009166,0.525617,0.493323,-0.560564,-0.407587,96.734584,-10.785918,-87.708285
07280,NaN,1.841958,9.655341,-1.153981,0.013175,0.010527,0.084273,0.004081,0.011458,-0.008325,0.525605,0.493360,-0.560559,-0.407564,96.738267,-10.784397,-87.705455
07281,NaN,1.820180,9.634161,-1.137138,-0.002155,0.026993,0.057594,0.001236,0.012744,-0.003713,0.525617,0.493381,-0.560553,-0.407533,96.739859,-10.785625,-87.701634
07282,NaN,1.858773,9.652606,-1.170701,0.029712,-0.005604,0.086680,0.006469,0.002012,-0.009436,0.525572,0.493405,-0.560576,-0.407530,96.745632,-10.783048,-87.704335
07283,NaN,1.852862,9.629426,-1.135994,-0.002594,-0.006652,0.058957,-0.001123,0.003760,-0.009936,0.525551,0.493419,-0.560573,-0.407543,96.746766,-10.780131,-87.705292
07284,NaN,1.858562,9.652105,-1.205207,0.063224,-0.004263,0.090135,-0.000794,0.006012,-0.007699,0.525541,0.493432,-0.560571,-0.407544,96.747988,-10.778614,-87.705128
07285,NaN,1.820202,9.633066,-1.206135,0.064882,0.029708,0.064497,-0.001555,0.007247,-0.008540,0.525534,0.493447,-0.560561,-0.407547,96.748515,-10.776726,-87.704161
07286,NaN,1.837245,9.630367,-1.222252,0.081860,0.013149,0.066911,-0.002315,0.008481,-0.009381,0.525532,0.493465,-0.560545,-0.407550,96.748354,-10.774561,-87.702324
07287,NaN,1.817359,9.634245,-1.170840,0.029737,0.030028,0.061043,-0.003791,0.011994,-0.005259,0.525551,0.493475,-0.560527,-0.407539,96.747128,-10.774860,-87.698832
07288,NaN,1.833274,9.632319,-1.152311,0.012359,0.012935,0.060000,-0.001821,0.011859,-0.006026,0.525565,0.493494,-0.560509,-0.407523,96.746956,-10.774729,-87.695043
