// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
07604,NaN,-6.315092,-2.223991,7.291372,0.106132,0.088965,0.085366,-0.041343,0.019394,0.003054,-0.304384,0.359610,-0.004097,-0.882051,-15.937099,39.559734,136.158515
07605,NaN,-6.320560,-2.160204,7.328606,0.048405,0.041614,0.102974,-0.035543,0.019810,0.005502,-0.304391,0.359717,-0.004026,-0.882005,-15.954254,39.568161,136.148194
07606,NaN,-6.315332,-2.091395,7.344637,-0.003998,-0.008585,0.096952,-0.032428,0.012158,0.012016,-0.304346,0.359788,-0.003956,-0.881992,-15.965921,39.573594,136.147815
07607,NaN,-6.306894,-2.125599,7.368930,-0.006880,0.028435,0.116832,-0.030459,0.002437,0.008007,-0.304356,0.359810,-0.003885,-0.881980,-15.976891,39.572604,136.142365
07608,NaN,-6.306482,-2.076746,7.268520,0.029493,-0.034991,0.031797,-0.021408,-0.003320,0.003789,-0.304367,0.359796,-0.003825,-0.881982,-15.983974,39.568213,136.139271
07609,NaN,-6.435704,-2.027698,7.215444,0.108119,-0.157305,0.064359,-0.015639,0.003498,-0.010878,-0.304515,0.359798,-0.003801,-0.881931,-15.994746,39.564682,136.116656
07610,NaN,-6.364010,-1.958941,7.209347,0.034556,-0.178038,-0.000457,-0.012289,-0.001705,-0.016299,-0.304631,0.359778,-0.003748,-0.881899,-16.005952,39.558006,136.098883
07611,NaN,-6.424940,-1.899867,7.191886,0.047601,-0.264237,0.012814,-0.002017,-0.001227,-0.017309,-0.304828,0.359740,-0.003766,-0.881846,-16.011047,39.551174,136.073056
07612,NaN,-6.406438,-1.952334,7.190403,0.067746,-0.213378,0.011051,0.004705,-0.018039,-0.011042,-0.304952,0.359622,-0.003773,-0.881852,-16.007987,39.536331,136.062390
07613,NaN,-6.356798,-1.965157,7.323204,-0.034478,-0.148268,0.080586,0.000291,-0.027640,-0.011999,-0.305094,0.359468,-0.003752,-0.881865,-16.006626,39.515990,136.050102
07614,NaN,-6.245366,-2.038549,7.473657,-0.148960,0.003029,0.136867,0.001169,-0.028475,-0.005211,-0.305186,0.359309,-0.003737,-0.881898,-16.001576,39.496321,136.045740
07615,NaN,-6.152246,-2.123218,7.474362,-0.153276,0.120541,0.096211,-0.008554,-0.009450,0.000374,-0.305283,0.359245,-0.003740,-0.881891,-16.001515,39.487716,136.035596
07616,NaN,-6.122586,-2.147345,7.455956,-0.145392,0.151872,0.068822,-0.010582,0.023510,0.005906,-0.305304,0.359333,-0.003773,-0.881848,-16.004917,39.498434,136.028527
07617,NaN,-6.213279,-2.130028,7.414241,-0.080932,0.081352,0.091840,-0.016327,0.054158,0.004780,-0.305379,0.359557,-0.003851,-0.881730,-16.015512,39.525142,136.006896
07618,NaN,-6.245687,-2.146791,7.282732,0.024364,0.050233,0.018506,-0.017683,0.063348,0.003298,-0.305398,0.359832,-0.003908,-0.881611,-16.029379,39.557385,135.989786
07619,NaN,-6.445505,-2.135060,7.296251,0.114984,-0.061694,0.153318,-0.027966,0.055577,-0.009906,-0.305513,0.360082,-0.003909,-0.881469,-16.053665,39.582660,135.957742
07620,NaN,-6.344862,-2.180263,7.224144,0.124893,0.012839,0.045473,-0.024890,0.030564,-0.007619,-0.305568,0.360223,-0.003865,-0.881392,-16.072371,39.595112,135.939535
07621,NaN,-6.326488,-2.210930,7.225987,0.127499,0.046981,0.041707,-0.031390,0.012361,-0.010034,-0.305653,0.360291,-0.003773,-0.881336,-16.093201,39.596806,135.919452
07622,NaN,-6.240258,-2.218442,7.210844,0.091224,0.093987,-0.022824,-0.031130,0.011615,-0.013407,-0.305722,0.360358,-0.003663,-0.881285,-16.115638,39.597896,135.901005
07623,NaN,-6.260363,-2.207613,7.257798,0.063560,0.082982,0.022474,-0.043428,0.029954,-0.019615,-0.305842,0.360520,-0.003534,-0.881177,-16.149953,39.607600,135.868611
07624,NaN,-6.248203,-2.146999,7.192295,0.060650,0.023321,-0.046699,-0.047196,0.037181,-0.021853,-0.305919,0.360725,-0.003376,-0.881067,-16.188826,39.621395,135.838829
07625,NaN,-6.215037,-2.141996,7.236064,0.006596,0.044730,-0.036522,-0.055544,0.036516,-0.020444,-0.306032,0.360933,-0.003208,-0.880944,-16.231137,39.634444,135.803125
07626,NaN,-6.290898,-2.128314,7.283369,0.005224,0.001384,0.043913,-0.058877,0.041713,-0.015009,-0.306057,0.361175,-0.003018,-0.880836,-16.274221,39.651795,135.777251
07627,NaN,-6.223556,-2.213061,7.269511,0.017035,0.101142,0.009001,-0.056541,0.035860,-0.014049,-0.306125,0.361383,-0.002847,-0.880728,-16.314610,39.665374,135.748023
07628,NaN,-6.444588,-2.202503,7.577018,-0.068059,0.041548,0.374980,-0.063402,0.044315,-0.005674,-0.306101,0.361643,-0.002658,-0.880630,-16.356416,39.685631,135.728228
07629,NaN,-6.194733,-2.362590,7.304627,0.049131,0.242797,0.048994,-0.050361,0.017294,0.007481,-0.306097,0.361761,-0.002534,-0.880584,-16.380475,39.692908,135.716779
07630,NaN,-6.473752,-2.215477,7.502182,-0.006390,0.016943,0.341140,-0.048489,0.036725,0.002364,-0.306065,0.361965,-0.002414,-0.880511,-16.409078,39.710277,135.704287
07631,NaN,-6.332326,-2.152653,7.390154,-0.051404,0.016326,0.154445,-0.037027,0.036580,0.006032,-0.306091,0.362145,-0.002372,-0.880428,-16.429087,39.727580,135.687764
07632,NaN,-6.307846,-2.074260,7.362360,-0.093419,-0.039371,0.101219,-0.020479,0.043250,0.014989,-0.306053,0.362335,-0.002408,-0.880363,-16.436772,39.750574,135.682898
07633,NaN,-6.415939,-2.118476,7.270403,0.045303,-0.080866,0.112150,-0.019449,0.033438,0.002910,-0.306119,0.362475,-0.002432,-0.880282,-16.447590,39.765686,135.665497
07634,NaN,-6.316763,-2.122143,7.345907,-0.056384,-0.006350,0.105181,0.007920,0.006734,0.013730,-0.306140,0.362460,-0.002535,-0.880281,-16.434657,39.768408,135.667429
07635,NaN,-6.332190,-2.159018,7.302684,0.001123,0.006186,0.091208,0.006067,-0.013091,0.003172,-0.306249,0.362358,-0.002600,-0.880285,-16.424599,39.758199,135.660237
07636,NaN,-6.253243,-2.143396,7.317716,-0.058203,0.039617,0.048409,0.015731,-0.005234,0.006266,-0.306316,0.362279,-0.002705,-0.880294,-16.408990,39.753134,135.659354
07637,NaN,-6.326635,-2.123171,7.369087,-0.059501,-0.003736,0.128845,0.015145,-0.001486,0.003227,-0.306445,0.362213,-0.002829,-0.880276,-16.395163,39.749188,135.649367
07638,NaN,-6.147445,-2.158904,7.256008,-0.065182,0.097471,-0.061388,0.022744,0.008259,0.010541,-0.306506,0.362182,-0.002993,-0.880266,-16.375397,39.752231,135.648701
07639,NaN,-6.341787,-2.133404,7.331294,-0.019003,-0.007913,0.112891,0.022970,0.023906,0.010194,-0.306648,0.362212,-0.003218,-0.880204,-16.356798,39.763027,135.634823
07640,NaN,-6.232001,-2.178561,7.181273,0.040629,0.056813,-0.058213,0.026264,0.028245,0.009212,-0.306721,0.362264,-0.003426,-0.880157,-16.338303,39.776843,135.629016
07641,NaN,-6.474858,-2.091553,7.328336,0.033137,-0.107319,0.186826,0.026995,0.035553,0.003536,-0.306873,0.362342,-0.003662,-0.880070,-16.322323,39.793394,135.611123
07642,NaN,-6.432082,-2.160590,7.195483,0.131614,-0.055641,0.076417,0.028141,0.017571,0.003925,-0.306972,0.362345,-0.003853,-0.880034,-16.303740,39.800493,135.603777
07643,NaN,-6.517813,-2.131079,7.214422,0.151391,-0.119660,0.138897,0.023249,0.012272,-0.014533,-0.307197,0.362326,-0.004002,-0.879962,-16.295329,39.801193,135.577748
07644,NaN,-6.383275,-2.196162,7.128795,0.168781,-0.013800,0.003645,0.025760,-0.008047,-0.014105,-0.307372,0.362220,-0.004110,-0.879944,-16.282937,39.791307,135.562858
07645,NaN,-6.399281,-2.157922,7.184932,0.123299,-0.041287,0.047017,0.011369,-0.012015,-0.018924,-0.307594,0.362112,-0.004161,-0.879911,-16.280027,39.777862,135.538999
07646,NaN,-6.265120,-2.148385,7.198585,0.037680,0.024767,-0.030823,0.006186,-0.016168,-0.018343,-0.307753,0.362000,-0.004163,-0.879902,-16.279697,39.762831,135.522777
07647,NaN,-6.313403,-2.111922,7.265988,0.002709,-0.017515,0.041933,-0.008591,-0.007607,-0.025136,-0.307967,0.361942,-0.004120,-0.879851,-16.291879,39.750657,135.493352
07648,NaN,-6.228233,-2.128845,7.193797,0.010781,0.022742,-0.062152,-0.021588,-0.003421,-0.024225,-0.308100,0.361929,-0.004009,-0.879810,-16.311843,39.741683,135.470270
07649,NaN,-6.297191,-2.066515,7.255986,-0.026224,-0.053736,0.014360,-0.034644,0.006659,-0.025987,-0.308280,0.361973,-0.003878,-0.879729,-16.340853,39.737279,135.436212
07650,NaN,-6.258964,-2.113035,7.208931,0.004917,-0.008843,-0.034746,-0.037773,0.027496,-0.020908,-0.308369,0.362121,-0.003749,-0.879638,-16.372711,39.745820,135.409027
07651,NaN,-6.314797,-2.126538,7.260511,0.005576,-0.017990,0.041930,-0.047997,0.037500,-0.014227,-0.308434,0.362325,-0.003611,-0.879532,-16.408681,39.760537,135.381623
07652,NaN,-6.352226,-2.154235,7.262344,0.034611,-0.016377,0.073246,-0.047296,0.045209,-0.004235,-0.308432,0.362565,-0.003498,-0.879434,-16.440784,39.781489,135.362601
07653,NaN,-6.378730,-2.190907,7.295327,0.042665,0.005832,0.122513,-0.052460,0.041055,-0.003655,-0.308454,0.362790,-0.003371,-0.879334,-16.474758,39.799805,135.340475
07654,NaN,-6.362370,-2.209033,7.242557,0.071762,0.016432,0.077145,-0.051255,0.040423,0.001009,-0.308422,0.363015,-0.003242,-0.879253,-16.506116,39.818964,135.326176
07655,NaN,-6.373420,-2.207731,7.319286,0.023129,0.026233,0.140467,-0.053652,0.038460,0.000237,-0.308464,0.363228,-0.003131,-0.879151,-16.538217,39.836202,135.302528
07656,NaN,-6.341489,-2.187910,7.310417,-0.004560,0.024432,0.109158,-0.052705,0.034939,0.001152,-0.308429,0.363430,-0.002987,-0.879080,-16.569621,39.852359,135.289462
07657,NaN,-6.343862,-2.191493,7.307284,-0.003744,0.024320,0.109158,-0.048503,0.028896,0.002503,-0.308456,0.363594,-0.002883,-0.879003,-16.596534,39.864851,135.271092
07658,NaN,-6.337325,-2.213437,7.276915,0.020084,0.037813,0.087446,-0.041016,0.027195,0.002880,-0.308435,0.363745,-0.002782,-0.878948,-16.619409,39.877029,135.260890
07659,NaN,-6.293559,-2.201733,7.300432,-0.028568,0.056696,0.074111,-0.036960,0.026092,0.000319,-0.308477,0.363881,-0.002713,-0.878877,-16.640584,39.887887,135.243580
07660,NaN,-6.306476,-2.194952,7.266755,-0.006856,0.035926,0.056145,-0.031808,0.023386,0.001165,-0.308480,0.364001,-0.002643,-0.878827,-16.658460,39.897687,135.232951
07661,NaN,-6.331830,-2.229881,7.301210,0.001397,0.058125,0.105413,-0.022576,0.026440,-0.001959,-0.308601,0.364111,-0.002652,-0.878739,-16.672008,39.907747,135.208561
07662,NaN,-6.331309,-2.208050,7.305560,-0.015808,0.041520,0.103471,-0.015964,0.018743,-0.006962,-0.308669,0.364186,-0.002631,-0.878684,-16.683906,39.913658,135.193104
07663,NaN,-6.287127,-2.180937,7.277480,-0.038171,0.036843,0.048517,-0.008408,0.018000,-0.005336,-0.308790,0.364242,-0.002664,-0.878618,-16.690230,39.919032,135.173140
07664,NaN,-6.340548,-2.153903,7.283983,-0.029144,-0.012365,0.081616,-0.004798,0.015708,-0.007024,-0.308878,0.364286,-0.002687,-0.878568,-16.695346,39.923264,135.158286
07665,NaN,-6.299871,-2.187017,7.296756,-0.041918,0.039535,0.072187,0.002233,0.012815,-0.005773,-0.309036,0.364301,-0.002765,-0.878507,-16.694864,39.925454,135.137257
07666,NaN,-6.355112,-2.182388,7.297576,-0.014998,0.006803,0.107223,0.011761,0.012847,-0.002487,-0.309134,0.364307,-0.002865,-0.878469,-16.688016,39.928862,135.126262
07667,NaN,-6.344634,-2.190915,7.328657,-0.035192,0.027369,0.125206,0.013884,0.005064,-0.004054,-0.309301,0.364270,-0.002983,-0.878425,-16.679164,39.927196,135.108709
07668,NaN,-6.347099,-2.213317,7.322432,-0.016592,0.043736,0.127145,0.017119,0.006157,0.003513,-0.309383,0.364239,-0.003106,-0.878409,-16.665567,39.927920,135.103445
07669,NaN,-6.306436,-2.230667,7.283250,-0.003131,0.072050,0.076071,0.016906,0.010140,-0.001642,-0.309537,0.364221,-0.003248,-0.878362,-16.654423,39.929625,135.087446
07670,NaN,-6.317985,-2.234209,7.304329,-0.007682,0.074862,0.099738,0.017432,0.012291,-0.001265,-0.309640,0.364216,-0.003374,-0.878327,-16.643685,39.932934,135.077448
07671,NaN,-6.353977,-2.228869,7.203664,0.073983,0.028989,0.047705,0.016910,0.010140,-0.001641,-0.309806,0.364194,-0.003517,-0.878277,-16.632714,39.934039,135.060115
07672,NaN,-6.352616,-2.204311,7.209564,0.056733,0.012409,0.045769,0.015022,0.010326,-0.002048,-0.309908,0.364184,-0.003628,-0.878245,-16.623446,39.936143,135.049978
07673,NaN,-6.363920,-2.208029,7.230793,0.052319,0.015172,0.069431,0.015864,0.005839,-0.002392,-0.310076,0.364146,-0.003760,-0.878201,-16.612687,39.935011,135.032912
07674,NaN,-6.371172,-2.150763,7.211801,0.038069,-0.038574,0.047574,0.012740,0.003418,0.001075,-0.310160,0.364109,-0.003856,-0.878186,-16.602343,39.933836,135.026488
07675,NaN,-6.340432,-2.187235,7.247176,0.020196,0.016221,0.061824,0.009718,-0.001660,-0.001335,-0.310319,0.364046,-0.003954,-0.878156,-16.593582,39.928505,135.010958
07676,NaN,-6.364257,-2.205855,7.231159,0.054527,0.014741,0.069420,0.002329,0.001004,-0.000467,-0.310392,0.364014,-0.003997,-0.878143,-16.589579,39.925752,135.003945
07677,NaN,-6.366272,-2.229168,7.225077,0.073266,0.031021,0.071342,0.005940,-0.001289,-0.002151,-0.310524,0.363962,-0.004069,-0.878117,-16.583545,39.920877,134.990548
07678,NaN,-6.374882,-2.210083,7.252830,0.050777,0.017393,0.093081,0.001449,-0.001374,0.001283,-0.310588,0.363921,-0.004108,-0.878111,-16.578915,39.917105,134.985296
07679,NaN,-6.364074,-2.205225,7.231512,0.056802,0.014272,0.069408,0.001889,-0.000185,0.000408,-0.310712,0.363879,-0.004171,-0.878085,-16.574277,39.913058,134.972227
07680,NaN,-6.353180,-2.200238,7.210311,0.062695,0.011222,0.045734,0.004704,-0.003895,0.001724,-0.310779,0.363822,-0.004221,-0.878084,-16.567235,39.907973,134.967827
07681,NaN,-6.337629,-2.161864,7.254564,0.006616,-0.001050,0.059894,0.005189,-0.008609,0.003506,-0.310871,0.363740,-0.004280,-0.878086,-16.558369,39.900061,134.961778
07682,NaN,-6.326525,-2.156483,7.233661,0.012502,-0.004094,0.036222,0.006322,-0.003346,0.005507,-0.310925,0.363683,-0.004345,-0.878090,-16.548738,39.895896,134.959969
07683,NaN,-6.349742,-2.188991,7.270738,0.020855,0.018016,0.085483,0.002478,-0.007557,-0.003686,-0.311064,0.363607,-0.004390,-0.878072,-16.544585,39.887162,134.946025
07684,NaN,-6.349025,-2.202920,7.323897,-0.004560,0.041601,0.127167,-0.000964,-0.003340,0.000500,-0.311126,0.363562,-0.004414,-0.878068,-16.541427,39.882183,134.940629
07685,NaN,-6.316249,-2.202941,7.312588,-0.014215,0.056397,0.097838,0.000628,-0.000507,-0.005501,-0.311282,0.363521,-0.004467,-0.878030,-16.539800,39.877265,134.922452
07686,NaN,-6.316669,-2.189062,7.259675,0.012550,0.032578,0.056151,0.006063,0.006537,-0.002309,-0.311369,0.363508,-0.004532,-0.878004,-16.535249,39.877253,134.912948
07687,NaN,-6.358977,-2.155996,7.245388,0.026643,-0.019635,0.065544,0.007364,0.013725,0.002193,-0.311468,0.363522,-0.004635,-0.877962,-16.528666,39.881702,134.901473
07688,NaN,-6.377345,-2.117573,7.299930,-0.019047,-0.046675,0.109061,0.006045,0.010157,0.004818,-0.311524,0.363525,-0.004718,-0.877941,-16.521349,39.884842,134.896301
07689,NaN,-6.382277,-2.149651,7.234635,0.043789,-0.037732,0.071191,0.010438,0.000133,0.011326,-0.311622,0.363470,-0.004844,-0.877928,-16.506493,39.882931,134.890266
07690,NaN,-6.358317,-2.142845,7.303928,-0.015244,-0.012658,0.105324,0.013338,-0.002615,0.013894,-0.311651,0.363406,-0.004957,-0.877944,-16.489092,39.880532,134.894302
07691,NaN,-6.369361,-2.131759,7.273083,0.006339,-0.033654,0.087299,0.012018,-0.006182,0.016520,-0.311692,0.363323,-0.005069,-0.877963,-16.470949,39.875988,134.897755
07692,NaN,-6.293519,-2.124752,7.229365,-0.008746,-0.006865,0.004978,0.012358,-0.002333,0.021521,-0.311687,0.363261,-0.005191,-0.877990,-16.450649,39.874980,134.907189
07693,NaN,-6.315981,-2.117937,7.219478,0.007697,-0.024939,0.010624,0.013012,0.007645,0.021737,-0.311726,0.363234,-0.005347,-0.877986,-16.431145,39.878572,134.909114
07694,NaN,-6.282780,-2.078553,7.160913,0.005907,-0.050248,-0.062312,0.005411,0.014290,0.017444,-0.311725,0.363256,-0.005457,-0.877977,-16.418946,39.886034,134.912120
07695,NaN,-6.266852,-2.129293,7.157340,0.027040,0.000213,-0.064144,-0.004207,0.026061,0.008831,-0.311787,0.363339,-0.005545,-0.877920,-16.417447,39.897932,134.901133
07696,NaN,-6.280127,-2.120734,7.123767,0.048530,-0.020713,-0.082180,-0.015168,0.036546,-0.006943,-0.311856,0.363491,-0.005555,-0.877832,-16.431260,39.913674,134.881967
07697,NaN,-6.327958,-2.151449,7.147576,0.072613,-0.016492,-0.027286,-0.028938,0.037977,-0.019966,-0.312006,0.363665,-0.005504,-0.877707,-16.458694,39.927474,134.846950
07698,NaN,-6.400961,-2.240621,7.201656,0.122283,0.026369,0.078767,-0.044529,0.030071,-0.037867,-0.312157,0.363835,-0.005319,-0.877584,-16.502695,39.934617,134.806973
07699,NaN,-6.407848,-2.317228,7.180569,0.177076,0.075173,0.084465,-0.046678,0.016888,-0.047746,-0.312358,0.363947,-0.005084,-0.877467,-16.551181,39.932097,134.761280
07700,NaN,-6.470824,-2.300458,7.207588,0.180673,0.028796,0.141182,-0.049477,0.007831,-0.044997,-0.312532,0.364027,-0.004830,-0.877374,-16.598260,39.925810,134.720924
07701,NaN,-6.363237,-2.339355,7.197275,0.147262,0.110581,0.073172,-0.056132,-0.001818,-0.044321,-0.312722,0.364072,-0.004543,-0.877289,-16.647525,39.913733,134.679212
07702,NaN,-6.361916,-2.359748,7.248950,0.121997,0.134222,0.114888,-0.054573,-0.004521,-0.032000,-0.312829,0.364106,-0.004270,-0.877238,-16.689832,39.902752,134.650828
07703,NaN,-6.345638,-2.341650,7.344637,0.040016,0.145971,0.170860,-0.051860,-0.005578,-0.024804,-0.312962,0.364125,-0.004043,-0.877184,-16.726733,39.891787,134.621324
07704,NaN,-6.251388,-2.294093,7.402707,-0.075881,0.168401,0.142647,-0.048503,-0.009433,-0.013331,-0.312999,0.364128,-0.003823,-0.877171,-16.756298,39.881164,134.607373
07705,NaN,-6.279153,-2.237078,7.373532,-0.074753,0.096811,0.126442,-0.041018,-0.013430,-0.003168,-0.313049,0.364095,-0.003665,-0.877167,-16.776229,39.869386,134.595992
07706,NaN,-6.257107,-2.131522,7.436250,-0.185047,0.035873,0.135029,-0.034459,-0.013903,0.006091,-0.313026,0.364056,-0.003536,-0.877192,-16.788219,39.859515,134.596900
07707,NaN,-6.178445,-2.104467,7.398459,-0.218133,0.046332,0.050853,-0.028385,-0.009661,0.013577,-0.312993,0.364022,-0.003454,-0.877218,-16.794138,39.852689,134.600804
07708,NaN,-6.267870,-2.110498,7.351868,-0.136949,-0.009051,0.075261,-0.019782,0.004373,0.021712,-0.312928,0.364040,-0.003446,-0.877234,-16.793090,39.855429,134.608935
07709,NaN,-6.355541,-2.219128,7.310696,-0.004152,0.021651,0.125281,-0.012721,0.021129,0.017539,-0.312967,0.364111,-0.003518,-0.877190,-16.791624,39.865712,134.601320
07710,NaN,-6.370162,-2.260911,7.376957,-0.016448,0.064621,0.192598,-0.002766,0.022352,0.019960,-0.312941,0.364180,-0.003609,-0.877170,-16.784110,39.878023,134.604324
07711,NaN,-6.369970,-2.222117,7.329451,-0.007827,0.024315,0.148965,-0.000163,0.009852,0.020153,-0.312956,0.364186,-0.003707,-0.877162,-16.773084,39.882925,134.605470
07712,NaN,-6.312055,-2.178261,7.340544,-0.069321,0.024458,0.110268,0.002545,-0.005293,0.014462,-0.312964,0.364126,-0.003769,-0.877184,-16.761225,39.879160,134.610504
07713,NaN,-6.264609,-2.111328,7.268034,-0.084101,-0.020106,0.011765,0.001650,-0.005369,0.006428,-0.313048,0.364062,-0.003829,-0.877180,-16.753126,39.873433,134.604560
07714,NaN,-6.231876,-2.111229,7.256747,-0.093884,-0.005236,-0.017530,-0.007185,0.000977,-0.003757,-0.313117,0.364046,-0.003825,-0.877162,-16.756057,39.870098,134.595220
07715,NaN,-6.262405,-2.215932,7.273316,-0.031116,0.065769,0.037384,-0.009144,0.025763,-0.013482,-0.313262,0.364137,-0.003848,-0.877072,-16.767755,39.878380,134.569028
07716,NaN,-6.307119,-2.321144,7.198447,0.096260,0.108345,0.034348,-0.008737,0.032865,-0.016994,-0.313386,0.364263,-0.003862,-0.876976,-16.782052,39.890346,134.543353
07717,NaN,-6.449812,-2.314463,7.210773,0.159615,0.027428,0.133459,-0.004664,0.015384,-0.022658,-0.313612,0.364301,-0.003890,-0.876879,-16.793265,39.891495,134.508926
07718,NaN,-6.460548,-2.306823,7.179072,0.181011,0.006390,0.115373,-0.000472,-0.007048,-0.024429,-0.313784,0.364239,-0.003864,-0.876843,-16.800715,39.880329,134.486542
07719,NaN,-6.406605,-2.336002,7.172395,0.173816,0.055412,0.082334,0.000529,-0.022397,-0.018247,-0.313962,0.364104,-0.003842,-0.876836,-16.802516,39.861363,134.468109
07720,NaN,-6.402479,-2.327297,7.232920,0.130597,0.062842,0.122209,0.007879,-0.021453,-0.011984,-0.314096,0.363966,-0.003853,-0.876845,-16.797475,39.844355,134.457736
07721,NaN,-6.425291,-2.247495,7.323599,0.043710,0.006375,0.185750,0.004529,-0.018595,0.003240,-0.314221,0.363837,-0.003909,-0.876854,-16.787284,39.830588,134.449561
07722,NaN,-6.418326,-2.175661,7.343680,-0.009893,-0.042587,0.180117,0.008888,-0.014561,0.022602,-0.314205,0.363726,-0.003998,-0.876905,-16.766792,39.823084,134.462403
07723,NaN,-6.305318,-2.120782,7.301799,-0.071537,-0.033324,0.064802,0.005820,-0.012428,0.034450,-0.314171,0.363623,-0.004112,-0.876960,-16.742900,39.817837,134.478333
07724,NaN,-6.256559,-2.042704,7.288031,-0.130509,-0.070207,0.006203,0.004395,0.012202,0.034884,-0.314092,0.363636,-0.004246,-0.876982,-16.723050,39.827035,134.494194
07725,NaN,-6.258818,-2.040079,7.286827,-0.129701,-0.070344,0.006213,0.001778,0.028308,0.041830,-0.314034,0.363717,-0.004430,-0.876968,-16.703213,39.845362,134.504553
07726,NaN,-6.298936,-2.070493,7.230827,-0.056596,-0.076805,-0.002525,0.003157,0.038752,0.037828,-0.313940,0.363848,-0.004605,-0.876946,-16.686354,39.869607,134.516841
07727,NaN,-6.426389,-2.096874,7.187108,0.053072,-0.131311,0.052900,0.004326,0.040409,0.032711,-0.313937,0.363978,-0.004808,-0.876892,-16.670804,39.893193,134.516732
07728,NaN,-6.497034,-2.104024,7.148603,0.118491,-0.169098,0.071555,0.015062,0.032573,0.026398,-0.313914,0.364065,-0.005006,-0.876864,-16.651496,39.912162,134.522192
07729,NaN,-6.568467,-2.148468,7.157647,0.176388,-0.166751,0.133853,0.021920,0.011371,0.022046,-0.313988,0.364041,-0.005222,-0.876846,-16.626466,39.918327,134.521131
07730,NaN,-6.518890,-2.196682,7.144147,0.187318,-0.101405,0.102695,0.029911,-0.004572,0.019713,-0.314023,0.363941,-0.005414,-0.876874,-16.596614,39.915803,134.529761
07731,NaN,-6.398858,-2.211515,7.174273,0.115584,-0.014636,0.051024,0.034099,-0.014232,0.013918,-0.314170,0.363783,-0.005635,-0.876885,-16.564700,39.906188,134.526550
07732,NaN,-6.401854,-2.269369,7.216426,0.126809,0.041629,0.096539,0.031997,-0.022832,0.012398,-0.314241,0.363600,-0.005794,-0.876935,-16.534525,39.892433,134.533823
07733,NaN,-6.416196,-2.192051,7.226921,0.088794,-0.025306,0.096526,0.017949,-0.014733,0.000101,-0.314413,0.363465,-0.005911,-0.876928,-16.518618,39.880022,134.521546
07734,NaN,-6.317336,-2.190439,7.194179,0.058159,0.019644,0.008677,0.016506,-0.013356,-0.001181,-0.314515,0.363348,-0.005992,-0.876939,-16.504850,39.869258,134.517075
07735,NaN,-6.338881,-2.072174,7.237598,-0.021406,-0.076699,0.028644,0.008738,-0.005008,-0.000837,-0.314631,0.363277,-0.006064,-0.876927,-16.496514,39.862723,134.507243
07736,NaN,-6.303417,-2.175234,7.232894,0.020812,0.024086,0.024917,-0.001530,0.000417,-0.002535,-0.314705,0.363249,-0.006086,-0.876912,-16.495572,39.859305,134.498881
07737,NaN,-6.403566,-2.199553,7.260343,0.071116,-0.005016,0.114608,-0.002923,0.008662,-0.005213,-0.314845,0.363250,-0.006130,-0.876861,-16.497380,39.858893,134.480036
07738,NaN,-6.338892,-2.186009,7.184305,0.076599,0.000982,0.014243,-0.009910,0.005654,-0.003823,-0.314910,0.363258,-0.006121,-0.876834,-16.502541,39.858141,134.469642
07739,NaN,-6.282872,-2.181962,7.241198,0.007640,0.041572,0.019332,-0.015147,0.011017,0.001210,-0.315000,0.363290,-0.006129,-0.876788,-16.508784,39.860363,134.454650
07740,NaN,-6.261958,-2.173802,7.197432,0.018469,0.035511,-0.028059,-0.021332,0.009429,-0.000398,-0.315029,0.363333,-0.006082,-0.876761,-16.519433,39.862240,134.445907
07741,NaN,-6.334601,-2.119490,7.200165,0.024380,-0.048144,0.008660,-0.022943,0.008887,-0.004184,-0.315130,0.363369,-0.006044,-0.876710,-16.532193,39.862470,134.427285
07742,NaN,-6.337016,-2.131252,7.140261,0.068854,-0.056030,-0.031304,-0.027662,0.002313,-0.011646,-0.315197,0.363390,-0.005937,-0.876677,-16.550658,39.858600,134.412005
07743,NaN,-6.332160,-2.115574,7.257786,-0.017979,-0.040660,0.048620,-0.035592,-0.007645,-0.016901,-0.315320,0.363375,-0.005790,-0.876640,-16.574361,39.847732,134.389303
07744,NaN,-6.269495,-2.208837,7.380561,-0.078675,0.093644,0.119243,-0.048562,-0.013929,-0.021749,-0.315394,0.363359,-0.005547,-0.876622,-16.607202,39.833281,134.370267
07745,NaN,-6.199983,-2.330731,7.416607,-0.072102,0.233296,0.128063,-0.052225,-0.014898,-0.011531,-0.315476,0.363335,-0.005328,-0.876604,-16.637048,39.818904,134.351343
07746,NaN,-6.231005,-2.448379,7.374443,0.035020,0.296085,0.142889,-0.055408,-0.005501,-0.013350,-0.315500,0.363366,-0.005085,-0.876584,-16.671096,39.810440,134.336536
