// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61675,NaN,7.377010,5.948405,0.754974,0.205913,0.009698,-0.308411,0.036031,0.215469,0.134981,0.206418,0.634815,0.260365,0.697576,84.660857,-51.093758,99.976210
61676,NaN,7.417803,5.887146,0.738942,0.172893,0.070627,-0.315665,0.048908,0.175812,0.109750,0.205657,0.634404,0.260439,0.698146,84.566922,-51.140869,100.141353
61677,NaN,7.187856,5.937442,0.685759,0.142267,-0.123965,-0.466397,0.081454,0.122959,0.088462,0.204937,0.634186,0.260633,0.698484,84.530058,-51.179134,100.256248
61678,NaN,7.161093,6.057772,0.708708,0.175017,-0.237656,-0.410932,0.101786,0.027186,0.076860,0.204317,0.634305,0.260844,0.698479,84.573638,-51.215458,100.283624
61679,NaN,7.452000,6.212932,0.629741,0.080044,-0.192533,-0.092301,0.110551,-0.049658,0.070315,0.203783,0.634695,0.261018,0.698215,84.676876,-51.253694,100.240617
61680,NaN,7.656159,6.402393,0.502431,-0.048586,-0.231983,0.177491,0.102701,-0.041022,0.060592,0.203305,0.635031,0.261214,0.697975,84.770650,-51.284382,100.204295
61681,NaN,7.876527,6.489881,0.335168,-0.226764,-0.186286,0.394391,0.083464,0.022466,0.057506,0.202817,0.635123,0.261409,0.697961,84.807841,-51.310585,100.225474
61682,NaN,7.789891,6.489005,0.432410,-0.120698,-0.232819,0.331660,0.051136,0.128293,0.057565,0.202292,0.634811,0.261606,0.698323,84.751682,-51.330697,100.343392
61683,NaN,7.388371,6.452457,0.598484,0.078539,-0.438315,0.004751,0.003852,0.192537,0.062222,0.201818,0.634235,0.261681,0.698955,84.622045,-51.350377,100.519922
61684,NaN,7.338389,6.362260,0.753694,0.220557,-0.387482,-0.081318,-0.017819,0.195985,0.069311,0.201382,0.633632,0.261668,0.699632,84.477042,-51.373208,100.700934
61685,NaN,7.386547,6.325092,0.932374,0.376549,-0.315316,-0.055846,-0.037537,0.171788,0.061427,0.201061,0.633083,0.261577,0.700255,84.337395,-51.393835,100.859989
61686,NaN,7.372139,6.291153,0.980702,0.412939,-0.297465,-0.084902,-0.035400,0.118377,0.055170,0.200832,0.632714,0.261469,0.700695,84.238422,-51.412514,100.969112
61687,NaN,7.382910,6.301653,0.971706,0.395957,-0.304563,-0.070365,-0.035953,0.055232,0.047773,0.200717,0.632556,0.261314,0.700928,84.184206,-51.430515,101.019470
61688,NaN,7.508634,6.319325,0.917675,0.324921,-0.251375,0.035501,-0.032085,0.014321,0.044988,0.200649,0.632542,0.261145,0.701024,84.162122,-51.449307,101.032637
61689,NaN,7.514189,6.368946,0.864734,0.272540,-0.296478,0.067196,-0.031741,0.008751,0.043972,0.200591,0.632543,0.260967,0.701105,84.142842,-51.468295,101.041301
61690,NaN,7.410960,6.331631,0.754277,0.172715,-0.345991,-0.043794,-0.012053,0.011113,0.041157,0.200477,0.632555,0.260877,0.701161,84.134786,-51.485085,101.051201
61691,NaN,7.372558,6.289105,0.737065,0.157946,-0.340748,-0.101371,0.003091,0.018918,0.035447,0.200326,0.632546,0.260860,0.701218,84.129290,-51.498530,101.067962
61692,NaN,7.457495,6.399429,0.668872,0.085522,-0.385176,0.028991,0.014723,0.031173,0.035126,0.200122,0.632507,0.260903,0.701296,84.122632,-51.510705,101.095675
61693,NaN,7.495138,6.378128,0.538166,-0.052171,-0.361539,0.036871,0.021442,0.089664,0.018082,0.199896,0.632237,0.261077,0.701538,84.076736,-51.508519,101.175935
61694,NaN,7.248938,6.334525,0.663246,0.092387,-0.464352,-0.174792,0.010868,0.156818,0.017161,0.199603,0.631730,0.261289,0.702000,83.979158,-51.502938,101.316992
61695,NaN,7.239404,6.188088,0.684612,0.096789,-0.353124,-0.271408,0.004496,0.174099,-0.000305,0.199375,0.631132,0.261547,0.702506,83.866722,-51.485989,101.471494
61696,NaN,7.357934,6.101331,0.716913,0.097381,-0.207221,-0.230050,0.002709,0.188748,-0.028368,0.199226,0.630443,0.261906,0.703033,83.745337,-51.452160,101.637079
61697,NaN,7.184934,6.026590,0.751323,0.137437,-0.245210,-0.409044,0.010406,0.152572,-0.060618,0.199236,0.629838,0.262355,0.703406,83.654934,-51.400111,101.766066
61698,NaN,7.339186,6.020440,0.724077,0.083753,-0.141046,-0.293931,0.033736,0.067566,-0.095805,0.199385,0.629517,0.262914,0.703442,83.643602,-51.335279,101.813759
61699,NaN,7.406033,6.107466,0.620616,-0.022276,-0.168382,-0.194644,0.069527,-0.015946,-0.125064,0.199637,0.629484,0.263602,0.703143,83.713192,-51.259124,101.782929
61700,NaN,7.517072,6.253433,0.543234,-0.095820,-0.208226,-0.022166,0.113308,-0.116807,-0.140264,0.199934,0.629831,0.264397,0.702448,83.881576,-51.180458,101.658669
61701,NaN,7.788671,6.408470,0.472987,-0.172694,-0.153770,0.281968,0.136773,-0.200293,-0.132976,0.200246,0.630500,0.265161,0.701470,84.119881,-51.110538,101.460448
61702,NaN,8.052692,6.624092,0.443360,-0.198859,-0.146122,0.620914,0.137200,-0.215785,-0.114083,0.200506,0.631251,0.265857,0.700456,84.368730,-51.051880,101.250120
61703,NaN,8.364469,6.708381,0.465096,-0.188598,-0.002797,0.917989,0.098805,-0.155468,-0.078697,0.200694,0.631792,0.266363,0.699723,84.548206,-51.008906,101.098764
61704,NaN,8.354399,6.705553,0.677895,0.036914,0.026838,0.921271,0.036159,-0.056080,-0.023697,0.200743,0.632002,0.266579,0.699436,84.619728,-50.992386,101.041879
61705,NaN,8.362166,6.542967,0.916742,0.265778,0.188024,0.839573,-0.029985,0.033430,0.027814,0.200721,0.631905,0.266494,0.699563,84.588206,-50.998796,101.067837
61706,NaN,8.234446,6.302042,1.175515,0.515976,0.322282,0.605256,-0.080931,0.116987,0.072702,0.200573,0.631520,0.266169,0.700076,84.464219,-51.027834,101.176178
61707,NaN,8.080314,6.062703,1.264404,0.593858,0.415174,0.342187,-0.106651,0.170916,0.094380,0.200378,0.630946,0.265740,0.700813,84.285132,-51.064353,101.334453
61708,NaN,7.871431,5.936988,1.324310,0.652980,0.380538,0.106476,-0.111532,0.196726,0.109392,0.200092,0.630298,0.265272,0.701654,84.084236,-51.109267,101.518990
61709,NaN,7.847072,5.899132,1.275497,0.585803,0.377716,0.062398,-0.107551,0.191917,0.107955,0.199812,0.629666,0.264814,0.702474,83.887564,-51.152866,101.699499
61710,NaN,7.934236,5.947118,1.249409,0.532044,0.379990,0.159967,-0.103511,0.189900,0.093035,0.199566,0.629027,0.264418,0.703265,83.696545,-51.188091,101.877039
61711,NaN,7.770346,6.025675,1.193083,0.482293,0.202258,0.078567,-0.098036,0.190289,0.071213,0.199370,0.628366,0.264103,0.704030,83.509476,-51.211874,102.053385
61712,NaN,7.491966,6.300602,1.003589,0.326887,-0.212463,0.020029,-0.099379,0.168425,0.045824,0.199306,0.627743,0.263848,0.704699,83.339385,-51.220921,102.207001
61713,NaN,7.376429,6.492512,0.924143,0.256934,-0.448518,0.043846,-0.117974,0.131151,0.055863,0.199319,0.627260,0.263460,0.705270,83.187435,-51.237705,102.324189
61714,NaN,7.598725,6.582671,0.995633,0.286151,-0.381954,0.278678,-0.147682,0.118672,0.073955,0.199371,0.626800,0.262897,0.705874,83.022309,-51.265639,102.435877
61715,NaN,7.709682,6.622230,0.973806,0.232198,-0.358571,0.388238,-0.190733,0.145637,0.099980,0.199422,0.626235,0.262118,0.706650,82.809506,-51.307730,102.576625
61716,NaN,7.881070,6.503750,1.027479,0.232331,-0.169778,0.452927,-0.217768,0.195647,0.147963,0.199331,0.625529,0.261151,0.707658,82.542255,-51.371575,102.767535
61717,NaN,8.030683,6.147894,1.116293,0.254943,0.191842,0.357498,-0.231771,0.239613,0.172283,0.199143,0.624679,0.260095,0.708850,82.230993,-51.445495,103.003098
61718,NaN,7.953300,5.962424,1.236009,0.347149,0.284831,0.193883,-0.210066,0.229078,0.171611,0.198900,0.623890,0.259114,0.709972,81.940393,-51.518891,103.229111
61719,NaN,7.817814,5.913982,1.229251,0.333583,0.221313,0.058692,-0.178646,0.150464,0.161679,0.198704,0.623381,0.258187,0.710811,81.719625,-51.592005,103.385943
61720,NaN,7.933432,5.966219,1.256215,0.331002,0.236364,0.184698,-0.150451,0.043843,0.148745,0.198594,0.623277,0.257304,0.711253,81.596589,-51.666783,103.441335
61721,NaN,8.050059,6.038017,1.326494,0.379560,0.242756,0.327218,-0.144606,-0.030898,0.140055,0.198599,0.623427,0.256387,0.711451,81.529386,-51.742818,103.428324
61722,NaN,8.114098,6.133463,1.453487,0.497781,0.206166,0.447930,-0.133476,-0.071146,0.128785,0.198655,0.623722,0.255512,0.711492,81.500493,-51.815921,103.376152
61723,NaN,8.172954,6.231535,1.438700,0.477987,0.148998,0.553043,-0.131357,-0.066237,0.112512,0.198765,0.623975,0.254694,0.711533,81.469380,-51.879039,103.326750
61724,NaN,8.123811,6.283032,1.466886,0.513086,0.069353,0.548609,-0.133815,-0.039694,0.112690,0.198839,0.624136,0.253898,0.711655,81.419386,-51.940381,103.301235
61725,NaN,8.078889,6.351434,1.515890,0.564823,-0.018763,0.559761,-0.141533,0.012464,0.107665,0.198895,0.624093,0.253136,0.711949,81.326121,-51.994250,103.323577
61726,NaN,7.957760,6.472318,1.505077,0.565377,-0.200383,0.537302,-0.148814,0.057546,0.099378,0.198940,0.623875,0.252425,0.712379,81.198318,-52.039640,103.385914
61727,NaN,7.812511,6.754744,1.417936,0.493983,-0.533647,0.586523,-0.175639,0.097418,0.119091,0.198974,0.623508,0.251596,0.712984,81.022869,-52.090344,103.486685
61728,NaN,7.829170,6.943468,1.623449,0.680216,-0.667932,0.734081,-0.230167,0.135648,0.161575,0.198952,0.623008,0.250478,0.713821,80.783835,-52.163605,103.630791
61729,NaN,8.040525,6.906442,2.063666,1.056713,-0.488272,0.922884,-0.310528,0.160015,0.214913,0.198964,0.622402,0.248925,0.714889,80.472319,-52.264236,103.806887
61730,NaN,8.198520,6.623089,2.339332,1.266822,-0.169304,0.907378,-0.365351,0.164241,0.247576,0.199018,0.621768,0.247083,0.716063,80.122360,-52.382367,103.992898
61731,NaN,8.203085,6.424816,2.469323,1.357174,-0.028817,0.809152,-0.398459,0.127784,0.267708,0.199165,0.621248,0.245021,0.717181,79.774911,-52.513378,104.149561
61732,NaN,8.138866,6.276535,2.498060,1.361807,0.018050,0.676416,-0.413247,0.089120,0.281863,0.199336,0.620870,0.242823,0.718207,79.444980,-52.657222,104.275154
61733,NaN,7.948656,6.073077,2.473880,1.335147,0.029768,0.404934,-0.431263,0.056249,0.277469,0.199630,0.620577,0.240536,0.719149,79.126179,-52.800692,104.371581
61734,NaN,7.865310,5.866019,2.251727,1.100086,0.089686,0.193569,-0.433296,0.035146,0.269106,0.199972,0.620350,0.238249,0.720010,78.823561,-52.942420,104.448030
61735,NaN,7.877918,5.768091,2.072306,0.895518,0.125570,0.127587,-0.433892,0.035847,0.247988,0.200408,0.620090,0.236025,0.720845,78.521950,-53.070410,104.520995
61736,NaN,7.762123,5.734946,1.839818,0.657769,0.033102,-0.010076,-0.430807,0.055166,0.226669,0.200869,0.619736,0.233896,0.721714,78.209742,-53.185511,104.610959
61737,NaN,7.640570,5.821448,1.640460,0.451994,-0.152284,-0.079699,-0.426612,0.070134,0.201009,0.201406,0.619287,0.231870,0.722604,77.888544,-53.282999,104.712507
61738,NaN,7.538591,5.876950,1.566999,0.367394,-0.287251,-0.137628,-0.429092,0.058549,0.184461,0.202007,0.618867,0.229878,0.723431,77.579448,-53.373455,104.799582
61739,NaN,7.550742,5.897885,1.524542,0.298369,-0.323819,-0.120990,-0.414438,0.009250,0.172107,0.202668,0.618617,0.227921,0.724079,77.315250,-53.462848,104.839730
61740,NaN,7.796120,5.944863,1.456282,0.173050,-0.247451,0.094400,-0.405499,-0.059529,0.148619,0.203459,0.618601,0.226005,0.724471,77.113436,-53.547774,104.809971
61741,NaN,8.017132,6.045980,1.343947,0.012848,-0.230155,0.315555,-0.371811,-0.115004,0.130205,0.204288,0.618799,0.224209,0.724627,76.976565,-53.628685,104.722528
61742,NaN,8.089063,6.124897,1.224877,-0.126882,-0.278309,0.402696,-0.362961,-0.146152,0.108958,0.205187,0.619091,0.222479,0.724657,76.871399,-53.702793,104.603110
61743,NaN,8.178809,6.038277,1.174241,-0.195235,-0.174366,0.417855,-0.344508,-0.171890,0.109718,0.206071,0.619486,0.220784,0.724586,76.794956,-53.779450,104.459343
61744,NaN,8.229448,5.973592,1.080537,-0.297471,-0.113257,0.408557,-0.318671,-0.175793,0.115089,0.206843,0.619933,0.219163,0.724477,76.736937,-53.861061,104.313189
61745,NaN,8.149944,5.817302,1.002558,-0.361289,-0.049444,0.243889,-0.290873,-0.155631,0.116994,0.207525,0.620332,0.217660,0.724394,76.679320,-53.938868,104.184312
61746,NaN,8.036156,5.698839,0.902700,-0.442282,-0.037121,0.070350,-0.260880,-0.137696,0.125600,0.208036,0.620708,0.216254,0.724345,76.623759,-54.021471,104.076354
61747,NaN,7.991385,5.549102,0.776536,-0.558381,0.039625,-0.068746,-0.235723,-0.101568,0.128128,0.208433,0.620985,0.214969,0.724377,76.555703,-54.099948,104.000978
61748,NaN,7.986888,5.492411,0.693729,-0.642572,0.066091,-0.116248,-0.203157,-0.039691,0.126449,0.208656,0.621065,0.213871,0.724569,76.457738,-54.170082,103.986366
61749,NaN,7.817793,5.382285,0.610512,-0.705515,0.043516,-0.327966,-0.176490,0.035728,0.127154,0.208704,0.620903,0.212939,0.724968,76.316279,-54.231765,104.044346
61750,NaN,7.719903,5.269699,0.608475,-0.700961,0.068390,-0.472408,-0.152170,0.075835,0.126482,0.208644,0.620617,0.212146,0.725463,76.157783,-54.286210,104.140327
61751,NaN,7.738651,5.261857,0.519898,-0.803885,0.069763,-0.474966,-0.122711,0.103635,0.115502,0.208502,0.620242,0.211515,0.726009,75.994109,-54.330979,104.262331
61752,NaN,7.700313,5.203607,0.458239,-0.870251,0.082975,-0.548882,-0.094366,0.128045,0.107218,0.208278,0.619804,0.211045,0.726583,75.831339,-54.367119,104.404221
61753,NaN,7.601934,5.194472,0.407298,-0.919148,0.023558,-0.642495,-0.068025,0.140027,0.095044,0.208004,0.619339,0.210717,0.727153,75.676220,-54.394818,104.554643
61754,NaN,7.671730,5.097675,0.408680,-0.935253,0.135221,-0.641223,-0.035404,0.118143,0.082114,0.207699,0.618971,0.210529,0.727608,75.559399,-54.418009,104.681469
61755,NaN,7.713009,5.125752,0.476655,-0.883995,0.132573,-0.582736,0.002307,0.118084,0.066895,0.207332,0.618633,0.210522,0.728002,75.468248,-54.432981,104.803207
61756,NaN,7.750700,5.183730,0.457079,-0.919317,0.100553,-0.523012,0.034209,0.140685,0.050072,0.206904,0.618222,0.210710,0.728419,75.380079,-54.434904,104.943799
61757,NaN,7.749228,5.137138,0.535189,-0.849077,0.139634,-0.539785,0.057311,0.175110,0.035560,0.206438,0.617687,0.211060,0.728904,75.280069,-54.422249,105.113275
61758,NaN,7.660302,5.135847,0.604368,-0.777800,0.092890,-0.603518,0.076439,0.213428,0.027904,0.205882,0.617029,0.211545,0.729477,75.164394,-54.400971,105.317484
61759,NaN,7.553594,5.218000,0.709451,-0.673307,-0.029923,-0.629367,0.085325,0.243574,0.027139,0.205279,0.616265,0.212091,0.730134,75.029595,-54.374020,105.550159
61760,NaN,7.511585,5.195828,0.752725,-0.636987,-0.033744,-0.670465,0.080351,0.260932,0.034402,0.204637,0.615444,0.212618,0.730853,74.878600,-54.348717,105.800714
61761,NaN,7.501453,5.192537,0.836933,-0.567057,-0.032726,-0.668725,0.066869,0.263448,0.029897,0.204060,0.614598,0.213112,0.731582,74.720643,-54.319588,106.049873
61762,NaN,7.386975,5.060979,0.991042,-0.407206,0.021137,-0.812866,0.064174,0.261538,0.013792,0.203541,0.613734,0.213643,0.732297,74.564913,-54.282012,106.295034
61763,NaN,7.386891,4.947179,0.969421,-0.439076,0.115348,-0.881036,0.075625,0.246805,0.006024,0.203061,0.612924,0.214228,0.732937,74.430029,-54.239500,106.520723
61764,NaN,7.338277,4.870236,1.026547,-0.384602,0.157735,-0.955459,0.092564,0.223161,-0.008939,0.202579,0.612203,0.214893,0.733478,74.325667,-54.194641,106.722874
61765,NaN,7.379010,4.808344,1.077606,-0.349334,0.239765,-0.949750,0.114276,0.201090,-0.035129,0.202169,0.611550,0.215694,0.733900,74.255967,-54.137060,106.895917
61766,NaN,7.312203,4.732716,1.039377,-0.380583,0.269260,-1.053129,0.140850,0.175092,-0.065708,0.201799,0.610991,0.216661,0.734183,74.228931,-54.068098,107.037056
61767,NaN,7.374973,4.792621,0.949140,-0.484999,0.259064,-0.983307,0.170661,0.112355,-0.102770,0.201553,0.610659,0.217787,0.734194,74.276877,-53.987949,107.106329
61768,NaN,7.429509,4.952165,0.678552,-0.763022,0.151839,-0.892110,0.192371,0.053732,-0.137010,0.201418,0.610518,0.219037,0.733976,74.386991,-53.898560,107.114618
61769,NaN,7.440095,5.121880,0.536539,-0.902398,0.022883,-0.809262,0.186976,0.014189,-0.146694,0.201384,0.610520,0.220258,0.733618,74.529357,-53.810129,107.079663
61770,NaN,7.532312,5.204979,0.473906,-0.973369,0.017339,-0.696529,0.179737,-0.008172,-0.139392,0.201364,0.610589,0.221407,0.733221,74.678860,-53.728865,107.030166
61771,NaN,7.856155,5.197227,0.586057,-0.909560,0.230633,-0.421559,0.179196,-0.003566,-0.124707,0.201296,0.610650,0.222508,0.732855,74.819481,-53.654337,106.989653
61772,NaN,8.021741,5.151111,0.708380,-0.807704,0.386363,-0.295209,0.193255,0.013984,-0.115833,0.201123,0.610676,0.223656,0.732532,74.954554,-53.582651,106.967604
61773,NaN,8.121677,5.179713,0.787127,-0.740395,0.440340,-0.186238,0.219776,0.051780,-0.106286,0.200818,0.610594,0.224910,0.732300,75.073730,-53.508367,106.981820
61774,NaN,8.120245,5.220344,0.851179,-0.671318,0.424801,-0.154336,0.243617,0.080801,-0.092040,0.200329,0.610450,0.226235,0.732145,75.182477,-53.439976,107.028399
61775,NaN,8.031880,5.319036,0.954344,-0.550057,0.315291,-0.152872,0.264642,0.098792,-0.081706,0.199730,0.610270,0.227621,0.732030,75.287167,-53.373859,107.093542
61776,NaN,8.013915,5.385318,1.033294,-0.463862,0.270043,-0.117118,0.284387,0.108472,-0.073889,0.199018,0.610083,0.229068,0.731928,75.394965,-53.311621,107.170502
61777,NaN,7.974732,5.436570,1.195252,-0.290841,0.233203,-0.094546,0.302130,0.107090,-0.067496,0.198251,0.609932,0.230559,0.731794,75.515016,-53.251671,107.243739
61778,NaN,7.786762,5.490102,1.261301,-0.184256,0.100643,-0.204271,0.301265,0.086399,-0.066616,0.197485,0.609848,0.232022,0.731608,75.647401,-53.196811,107.302194
61779,NaN,7.684824,5.516993,1.391489,-0.027259,0.045713,-0.250935,0.296870,0.050544,-0.062591,0.196781,0.609890,0.233419,0.731318,75.802518,-53.147557,107.327004
61780,NaN,7.731598,5.593366,1.437963,0.023279,0.026966,-0.162309,0.292830,0.024526,-0.056251,0.196074,0.610033,0.234757,0.730961,75.973750,-53.107288,107.330932
61781,NaN,7.846113,5.579955,1.477933,0.056768,0.118986,-0.072858,0.279470,0.009641,-0.046206,0.195403,0.610228,0.235999,0.730578,76.146569,-53.073681,107.321857
61782,NaN,7.969336,5.638695,1.518669,0.089065,0.156413,0.065529,0.268076,0.024116,-0.035114,0.194693,0.610371,0.237180,0.730265,76.299780,-53.045244,107.330591
61783,NaN,7.971842,5.636593,1.613395,0.193372,0.178774,0.079487,0.251469,0.061314,-0.024010,0.193946,0.610382,0.238298,0.730091,76.415048,-53.018982,107.374998
61784,NaN,7.981094,5.592355,1.713330,0.298005,0.239227,0.074767,0.233914,0.076653,-0.017855,0.193215,0.610318,0.239352,0.729994,76.506625,-52.993135,107.436398
61785,NaN,8.077869,5.644292,1.740511,0.313922,0.263923,0.185871,0.221916,0.101271,-0.019136,0.192518,0.610161,0.240393,0.729967,76.576840,-52.961866,107.515121
61786,NaN,8.016593,5.639566,1.728151,0.315851,0.238817,0.132169,0.215745,0.133384,-0.018034,0.191774,0.609870,0.241436,0.730062,76.616189,-52.928472,107.628970
61787,NaN,8.014127,5.759223,1.725041,0.314993,0.148080,0.199780,0.209819,0.170325,-0.019955,0.191035,0.609437,0.242498,0.730265,76.626483,-52.887316,107.773235
61788,NaN,7.881572,5.878129,1.825516,0.436843,-0.004286,0.177970,0.203582,0.212975,-0.021004,0.190242,0.608838,0.243580,0.730611,76.601053,-52.841729,107.959721
61789,NaN,7.815775,6.062622,1.884607,0.505031,-0.176252,0.242527,0.190299,0.225326,-0.015481,0.189461,0.608191,0.244604,0.731011,76.558891,-52.797388,108.156899
61790,NaN,7.860353,6.136430,1.950045,0.555680,-0.194746,0.331123,0.163608,0.217704,-0.016582,0.188767,0.607539,0.245531,0.731422,76.506876,-52.753475,108.348228
61791,NaN,7.887658,6.236741,2.029172,0.623412,-0.243113,0.423614,0.135491,0.188952,-0.018387,0.188196,0.606963,0.246324,0.731780,76.459369,-52.713145,108.513070
61792,NaN,7.953085,6.185459,2.101172,0.675499,-0.147770,0.456113,0.111027,0.123115,-0.025354,0.187810,0.606595,0.246995,0.731958,76.448445,-52.676881,108.615069
61793,NaN,7.972863,6.162343,2.053025,0.624765,-0.116749,0.451423,0.097181,0.018157,-0.044400,0.187662,0.606581,0.247569,0.731815,76.510157,-52.644930,108.615558
61794,NaN,8.075296,6.122405,1.959930,0.521166,-0.029364,0.495711,0.089494,-0.087642,-0.058395,0.187722,0.606923,0.248063,0.731348,76.646537,-52.618414,108.516774
61795,NaN,8.127797,6.054424,1.765140,0.332658,0.039846,0.469363,0.095702,-0.133809,-0.080335,0.187904,0.607412,0.248597,0.730714,76.823119,-52.585797,108.370845
61796,NaN,8.097517,6.044956,1.568549,0.161977,0.014986,0.412043,0.104618,-0.132555,-0.075707,0.188036,0.607910,0.249156,0.730075,77.003469,-52.555097,108.227521
61797,NaN,8.084363,6.007672,1.359927,-0.025868,0.020125,0.350843,0.114521,-0.090117,-0.060694,0.188055,0.608281,0.249746,0.729559,77.156582,-52.525350,108.123753
61798,NaN,7.979644,5.971495,1.208710,-0.143356,-0.023149,0.225906,0.120433,-0.037419,-0.039649,0.187889,0.608491,0.250342,0.729222,77.270277,-52.502278,108.075741
61799,NaN,7.932018,5.961493,1.123244,-0.210693,-0.048036,0.170863,0.120862,0.022757,-0.013875,0.187572,0.608509,0.250915,0.729092,77.335053,-52.484477,108.087415
61800,NaN,7.972925,5.867977,1.096770,-0.243746,0.050577,0.144301,0.126745,0.083278,0.008584,0.187060,0.608344,0.251501,0.729159,77.356496,-52.473152,108.160254
61801,NaN,7.916615,5.777617,1.162357,-0.171923,0.101184,0.054679,0.135280,0.134396,0.026461,0.186405,0.608026,0.252108,0.729383,77.343362,-52.464797,108.281721
61802,NaN,7.859843,5.726029,1.193050,-0.135110,0.113792,-0.016938,0.148964,0.156527,0.045434,0.185598,0.607660,0.252731,0.729678,77.318246,-52.464855,108.429342
61803,NaN,7.846846,5.653132,1.232175,-0.099152,0.169343,-0.065347,0.161175,0.142160,0.048733,0.184770,0.607348,0.253367,0.729927,77.306288,-52.467755,108.566628
61804,NaN,7.821791,5.583966,1.336501,0.006238,0.224803,-0.112339,0.177910,0.104948,0.050115,0.183923,0.607202,0.254033,0.730031,77.334496,-52.476900,108.667908
61805,NaN,7.929539,5.549288,1.406971,0.057279,0.325327,-0.038096,0.188664,0.066958,0.044360,0.183127,0.607195,0.254716,0.729999,77.397079,-52.486774,108.731931
61806,NaN,7.998884,5.613459,1.356735,0.004415,0.307119,0.048319,0.200534,0.047944,0.038623,0.182325,0.607262,0.255446,0.729889,77.481617,-52.496723,108.778515
61807,NaN,7.895901,5.721206,1.305758,-0.011925,0.155028,0.023891,0.205844,0.042062,0.036026,0.181538,0.607346,0.256193,0.729753,77.572691,-52.505118,108.818716
61808,NaN,7.899984,5.855881,1.202131,-0.099056,0.034543,0.093634,0.187420,0.043122,0.038968,0.180781,0.607418,0.256870,0.729644,77.653192,-52.515938,108.860906
61809,NaN,7.874387,5.827709,1.263918,-0.028694,0.052260,0.064665,0.154380,0.078095,0.044703,0.180070,0.607338,0.257435,0.729687,77.687952,-52.525096,108.935333
61810,NaN,7.744156,5.713900,1.368364,0.096152,0.084246,-0.092775,0.123777,0.090941,0.047726,0.179412,0.607188,0.257896,0.729811,77.695666,-52.535014,109.023277
61811,NaN,7.891328,5.701456,1.309087,0.008757,0.168462,0.008968,0.111831,0.102403,0.039629,0.178810,0.606983,0.258343,0.729970,77.691206,-52.539318,109.117608
61812,NaN,7.829536,5.672838,1.285403,-0.006394,0.151365,-0.060148,0.086337,0.137006,0.030797,0.178268,0.606609,0.258759,0.730267,77.646502,-52.534103,109.244559
61813,NaN,7.565570,5.586547,1.300825,0.050997,0.070716,-0.318905,0.075148,0.153771,0.030026,0.177747,0.606153,0.259143,0.730636,77.580521,-52.526124,109.388210
61814,NaN,7.471263,5.475902,1.367763,0.123445,0.115942,-0.450670,0.073670,0.137958,0.022406,0.177273,0.605752,0.259539,0.730944,77.529286,-52.515942,109.514270
61815,NaN,7.419106,5.462846,1.328542,0.090555,0.090481,-0.504924,0.083495,0.111730,0.014659,0.176832,0.605442,0.259962,0.731156,77.502569,-52.504992,109.615333
61816,NaN,7.422485,5.519080,1.309968,0.073288,0.045673,-0.471270,0.104740,0.086617,0.010860,0.176372,0.605241,0.260461,0.731257,77.508517,-52.494650,109.691791
61817,NaN,7.468368,5.649354,1.379277,0.140498,-0.018546,-0.348331,0.116077,0.052704,0.006674,0.175948,0.605166,0.260978,0.731236,77.545689,-52.485753,109.735486
61818,NaN,7.540041,5.747668,1.506199,0.259464,-0.031611,-0.216427,0.111835,0.026983,-0.001903,0.175591,0.605172,0.261488,0.731135,77.601232,-52.475677,109.754558
61819,NaN,7.614441,5.826817,1.580617,0.326908,-0.036501,-0.100754,0.100167,0.005346,0.006741,0.175269,0.605257,0.261904,0.730993,77.663661,-52.473360,109.755413
61820,NaN,7.750059,5.896265,1.613686,0.341913,-0.006436,0.052219,0.080202,-0.015951,0.015346,0.175001,0.605414,0.262209,0.730818,77.729608,-52.478207,109.738516
61821,NaN,7.974832,5.942826,1.577868,0.269412,0.080169,0.253383,0.051003,-0.017126,0.022724,0.174814,0.605552,0.262377,0.730688,77.776622,-52.486007,109.721797
61822,NaN,7.954854,5.874033,1.647133,0.340171,0.135695,0.205440,0.024842,0.017274,0.023455,0.174640,0.605549,0.262484,0.730693,77.785347,-52.491350,109.737054
61823,NaN,7.934034,5.921685,1.606087,0.305957,0.077805,0.212037,-0.013747,0.045647,0.020978,0.174572,0.605399,0.262476,0.730837,77.749558,-52.490666,109.777991
61824,NaN,8.272060,5.857053,1.454891,0.078199,0.296439,0.422289,-0.043177,0.093240,0.002014,0.174582,0.605031,0.262466,0.731143,77.667322,-52.474728,109.858795
61825,NaN,8.054447,5.882816,1.494762,0.150729,0.158363,0.270374,-0.055921,0.164856,-0.018776,0.174622,0.604358,0.262526,0.731668,77.527294,-52.437952,110.001470
