// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43876
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
61696,NaN,-0.102883,9.778240,-1.202404,0.055655,-0.058514,0.039410,0.005257,0.010488,-0.005331,0.261240,0.300439,-0.683171,-0.612183,96.544740,0.624760,-133.080143
61697,NaN,-0.066197,9.824868,-1.200637,0.024466,-0.080630,0.085133,0.000756,0.010729,-0.010496,0.261231,0.300477,-0.683168,-0.612171,96.546975,0.627799,-133.077324
61698,NaN,-0.085842,9.801029,-1.184628,0.027926,-0.056787,0.059844,0.003307,0.010513,-0.004546,0.261223,0.300479,-0.683193,-0.612145,96.551013,0.626942,-133.077784
61699,NaN,-0.087123,9.800062,-1.150273,0.003549,-0.032385,0.054981,-0.000410,0.009550,-0.008894,0.261217,0.300506,-0.683191,-0.612137,96.552572,0.629145,-133.075740
61700,NaN,-0.052064,9.822362,-1.148986,-0.023931,-0.055525,0.076601,0.002259,0.007190,-0.010029,0.261185,0.300519,-0.683207,-0.612127,96.555911,0.631699,-133.077235
61701,NaN,-0.071998,9.776049,-1.202633,0.032047,-0.080770,0.036937,0.000694,0.009596,-0.011664,0.261168,0.300557,-0.683204,-0.612119,96.558105,0.635476,-133.074985
61702,NaN,-0.039352,9.773043,-1.167604,-0.016141,-0.081074,0.029588,0.002646,0.009570,-0.012450,0.261127,0.300572,-0.683220,-0.612110,96.561769,0.638981,-133.076989
61703,NaN,-0.056780,9.797916,-1.150248,-0.020074,-0.055068,0.052504,0.002251,0.013153,-0.015688,0.261108,0.300637,-0.683211,-0.612096,96.564882,0.644815,-133.072450
61704,NaN,-0.041409,9.796394,-1.132903,-0.044125,-0.054954,0.048831,0.002904,0.009686,-0.017204,0.261060,0.300679,-0.683216,-0.612091,96.568493,0.651230,-133.072491
61705,NaN,-0.061224,9.773467,-1.151519,-0.016258,-0.055156,0.028404,0.003424,0.014329,-0.017293,0.261039,0.300755,-0.683206,-0.612074,96.572287,0.657899,-133.067177
61706,NaN,-0.045889,9.771963,-1.134060,-0.040354,-0.055033,0.024731,-0.000543,0.013246,-0.016890,0.261015,0.300812,-0.683193,-0.612071,96.574175,0.664053,-133.063777
61707,NaN,-0.097401,9.799786,-1.151797,0.003987,-0.028124,0.054994,0.002581,0.014398,-0.019279,0.260989,0.300894,-0.683178,-0.612058,96.577490,0.671848,-133.058293
61708,NaN,-0.028155,9.821042,-1.184428,-0.023020,-0.099994,0.079026,0.002454,0.012133,-0.021612,0.260943,0.300970,-0.683168,-0.612052,96.581222,0.680827,-133.054996
61709,NaN,-0.084315,9.798253,-1.134432,-0.020086,-0.027506,0.051321,-0.002948,0.015717,-0.020514,0.260926,0.301053,-0.683133,-0.612058,96.581380,0.689237,-133.048679
61710,NaN,-0.069355,9.796788,-1.116696,-0.044160,-0.027329,0.047647,0.000243,0.018001,-0.021737,0.260892,0.301128,-0.683115,-0.612055,96.583842,0.697568,-133.044443
61711,NaN,-0.123173,9.776781,-1.170290,0.031972,-0.026673,0.034569,0.000247,0.017999,-0.021738,0.260874,0.301226,-0.683085,-0.612048,96.585850,0.706525,-133.036747
61712,NaN,-0.106550,9.777197,-1.221569,0.056711,-0.074474,0.040657,-0.002873,0.016844,-0.019352,0.260855,0.301293,-0.683056,-0.612055,96.586046,0.713810,-133.032007
61713,NaN,-0.157280,9.828421,-1.203783,0.072985,-0.022485,0.090134,-0.002804,0.012014,-0.012525,0.260850,0.301337,-0.683038,-0.612056,96.586257,0.717916,-133.028323
61714,NaN,-0.160356,9.780636,-1.239501,0.104833,-0.048200,0.046806,-0.001103,0.001503,-0.012313,0.260797,0.301336,-0.683046,-0.612070,96.587492,0.722169,-133.032821
61715,NaN,-0.127519,9.777753,-1.204002,0.056611,-0.048589,0.039458,-0.003972,0.004875,-0.005261,0.260791,0.301332,-0.683045,-0.612076,96.586977,0.722610,-133.033678
61716,NaN,-0.060001,9.772899,-1.167931,-0.015459,-0.073698,0.029647,0.002606,0.002471,-0.007960,0.260746,0.301319,-0.683072,-0.612071,96.590412,0.724229,-133.038603
61717,NaN,-0.078168,9.773415,-1.150934,-0.015667,-0.048831,0.028439,-0.005143,0.003697,-0.003658,0.260743,0.301304,-0.683071,-0.612080,96.589215,0.723835,-133.040236
61718,NaN,-0.044221,9.771521,-1.149658,-0.039512,-0.073079,0.025981,-0.005598,0.006146,-0.008065,0.260729,0.301302,-0.683065,-0.612094,96.588088,0.725459,-133.041581
61719,NaN,-0.078671,9.796918,-1.114942,-0.043650,-0.022666,0.047661,0.000062,0.007092,-0.004496,0.260727,0.301308,-0.683074,-0.612082,96.589900,0.725317,-133.041227
61720,NaN,-0.097340,9.774010,-1.133146,-0.015770,-0.022822,0.027231,-0.002799,0.006053,-0.006864,0.260706,0.301297,-0.683082,-0.612088,96.590397,0.726119,-133.043966
61721,NaN,-0.095598,9.822740,-1.131676,-0.023106,-0.020005,0.075443,0.001309,0.004990,-0.014353,0.260665,0.301331,-0.683083,-0.612088,96.592916,0.731726,-133.044160
61722,NaN,-0.115318,9.776401,-1.185121,0.032826,-0.045321,0.035800,-0.003315,0.001409,-0.006776,0.260635,0.301312,-0.683092,-0.612099,96.593050,0.732891,-133.048415
61723,NaN,-0.081799,9.774467,-1.184251,0.008971,-0.069640,0.033348,0.001122,-0.004366,-0.012191,0.260569,0.301311,-0.683107,-0.612111,96.595392,0.737883,-133.054076
61724,NaN,-0.098377,9.800283,-1.201028,0.029429,-0.067490,0.061131,-0.004221,0.000346,-0.009929,0.260531,0.301304,-0.683109,-0.612129,96.595135,0.741036,-133.057832
61725,NaN,-0.117508,9.777431,-1.218684,0.057293,-0.067768,0.040702,-0.009691,0.002793,-0.010000,0.260512,0.301303,-0.683085,-0.612164,96.591332,0.744310,-133.059563
61726,NaN,-0.119343,9.776549,-1.183499,0.032965,-0.043201,0.035809,-0.004283,-0.000786,-0.011096,0.260457,0.301284,-0.683092,-0.612189,96.591095,0.747952,-133.065881
61727,NaN,-0.118887,9.800970,-1.182260,0.029319,-0.041545,0.059916,-0.006563,-0.002012,-0.006724,0.260427,0.301260,-0.683089,-0.612217,96.589045,0.749677,-133.070563
61728,NaN,-0.155246,9.778619,-1.182887,0.056961,-0.017377,0.038260,-0.010674,0.005009,-0.004897,0.260426,0.301237,-0.683074,-0.612246,96.584976,0.749567,-133.072843
61729,NaN,-0.120649,9.800202,-1.146044,0.005052,-0.016531,0.055019,-0.007157,0.002584,-0.004043,0.260421,0.301218,-0.683067,-0.612265,96.582618,0.749464,-133.075086
61730,NaN,-0.069225,9.797909,-1.161229,-0.018529,-0.065171,0.053805,-0.011703,0.001682,-0.010385,0.260389,0.301193,-0.683046,-0.612314,96.577550,0.752582,-133.080051
61731,NaN,-0.071773,9.773674,-1.160764,-0.014799,-0.065870,0.029704,-0.012402,-0.006357,-0.013799,0.260331,0.301173,-0.683020,-0.612377,96.572128,0.758618,-133.086743
61732,NaN,-0.069785,9.823542,-1.192390,0.002256,-0.086923,0.082821,-0.016965,0.003110,-0.016379,0.260291,0.301164,-0.682974,-0.612450,96.564287,0.765008,-133.090911
61733,NaN,-0.108406,9.776891,-1.193022,0.033590,-0.064031,0.037055,-0.015132,-0.005136,-0.013837,0.260242,0.301144,-0.682939,-0.612520,96.557308,0.770983,-133.096908
61734,NaN,-0.111992,9.751707,-1.157724,0.013023,-0.040679,0.008048,-0.015911,-0.003936,-0.014656,0.260181,0.301108,-0.682908,-0.612598,96.549976,0.776827,-133.105363
61735,NaN,-0.181715,9.778992,-1.122857,0.032885,0.034530,0.032121,-0.007523,-0.004208,-0.011049,0.260132,0.301092,-0.682899,-0.612637,96.547360,0.781154,-133.111014
61736,NaN,-0.109652,9.825973,-1.188350,0.026388,-0.060032,0.085274,-0.003286,-0.008962,-0.010544,0.260051,0.301050,-0.682918,-0.612670,96.547557,0.785070,-133.121583
61737,NaN,-0.114206,9.776276,-1.154945,0.009466,-0.037942,0.032158,-0.004005,-0.006631,-0.010196,0.259991,0.301028,-0.682924,-0.612700,96.546936,0.789069,-133.128670
61738,NaN,-0.114237,9.777326,-1.188903,0.033870,-0.061408,0.037071,-0.007006,-0.005527,-0.005474,0.259948,0.300980,-0.682931,-0.612734,96.544685,0.790017,-133.136676
61739,NaN,-0.131184,9.802224,-1.170499,0.030026,-0.035351,0.059938,-0.009019,-0.006638,-0.005859,0.259909,0.300936,-0.682928,-0.612776,96.541187,0.791547,-133.144051
61740,NaN,-0.115457,9.777500,-1.187359,0.034019,-0.060367,0.037077,-0.006224,-0.006728,-0.004656,0.259851,0.300865,-0.682948,-0.612813,96.539338,0.791783,-133.155543
61741,NaN,-0.134117,9.754665,-1.204920,0.061881,-0.060705,0.016646,-0.009918,-0.013664,-0.003354,0.259796,0.300790,-0.682955,-0.612865,96.535268,0.792344,-133.167082
61742,NaN,-0.117292,9.776694,-1.151094,0.009770,-0.035335,0.032168,-0.009467,-0.010152,-0.004607,0.259746,0.300724,-0.682962,-0.612911,96.531800,0.793123,-133.177400
61743,NaN,-0.116406,9.801180,-1.149297,0.006131,-0.033651,0.056274,-0.011807,-0.012513,-0.001403,0.259704,0.300644,-0.682965,-0.612965,96.526654,0.792498,-133.188411
61744,NaN,-0.100415,9.776489,-1.165988,0.010073,-0.058665,0.033418,-0.007119,-0.013755,-0.002154,0.259636,0.300550,-0.682992,-0.613010,96.524438,0.791910,-133.202839
61745,NaN,-0.098969,9.824322,-1.128974,-0.021573,-0.031764,0.076712,-0.013368,-0.010113,-0.003040,0.259600,0.300480,-0.682984,-0.613068,96.518419,0.792058,-133.212377
61746,NaN,-0.151795,9.803433,-1.146693,0.030212,-0.007271,0.058700,-0.014142,-0.014877,0.001799,0.259561,0.300374,-0.682993,-0.613127,96.512382,0.789492,-133.225530
61747,NaN,-0.117431,9.801703,-1.144723,0.006311,-0.031541,0.056281,-0.011019,-0.013717,-0.000588,0.259516,0.300288,-0.683001,-0.613179,96.507679,0.788477,-133.237279
61748,NaN,-0.116864,9.802874,-1.178007,0.030736,-0.055015,0.061204,-0.013477,-0.018343,0.000278,0.259447,0.300158,-0.683019,-0.613252,96.501480,0.786766,-133.255270
61749,NaN,-0.116902,9.803031,-1.176699,0.030781,-0.054533,0.061207,-0.012845,-0.011436,0.002533,0.259422,0.300066,-0.683023,-0.613303,96.495746,0.783823,-133.265923
61750,NaN,-0.101409,9.777347,-1.158678,0.010353,-0.055562,0.033436,-0.011014,-0.013719,-0.000590,0.259377,0.299978,-0.683034,-0.613353,96.491406,0.782611,-133.277928
61751,NaN,-0.080801,9.849111,-1.137730,-0.024784,-0.051798,0.102082,-0.010230,-0.014920,0.000227,0.259329,0.299886,-0.683047,-0.613403,96.487146,0.781206,-133.290415
61752,NaN,-0.134964,9.803832,-1.156526,0.030710,-0.028533,0.059958,-0.010289,-0.016052,-0.000943,0.259265,0.299782,-0.683068,-0.613457,96.483317,0.780128,-133.305487
61753,NaN,-0.135150,9.803962,-1.155394,0.030757,-0.028051,0.059959,-0.012454,-0.009055,0.000114,0.259241,0.299706,-0.683067,-0.613506,96.477829,0.778406,-133.314628
61754,NaN,-0.117750,9.803676,-1.171226,0.030946,-0.051865,0.061220,-0.009335,-0.007893,-0.002273,0.259206,0.299642,-0.683074,-0.613544,96.474599,0.777722,-133.323509
61755,NaN,-0.084432,9.800862,-1.135008,-0.017276,-0.052094,0.053885,-0.011683,-0.004289,-0.004723,0.259182,0.299598,-0.683062,-0.613589,96.469594,0.778444,-133.329623
61756,NaN,-0.101930,9.802465,-1.151380,0.006949,-0.051216,0.057557,-0.013031,-0.008865,-0.006630,0.259131,0.299533,-0.683054,-0.613652,96.463742,0.780199,-133.339998
61757,NaN,-0.120128,9.780778,-1.202965,0.059109,-0.075633,0.042056,-0.013030,-0.008866,-0.006631,0.259088,0.299479,-0.683040,-0.613712,96.457931,0.782301,-133.348595
61758,NaN,-0.069069,9.800880,-1.148158,-0.016862,-0.074917,0.055159,-0.012645,-0.006482,-0.009049,0.259028,0.299417,-0.683032,-0.613777,96.452299,0.785072,-133.359438
61759,NaN,-0.070122,9.801038,-1.146739,-0.016817,-0.074431,0.055162,-0.016220,-0.005193,-0.011067,0.258988,0.299386,-0.682997,-0.613847,96.444693,0.789461,-133.365659
61760,NaN,-0.107794,9.777632,-1.112063,-0.013401,-0.026325,0.028528,-0.017001,-0.003992,-0.011884,0.258942,0.299348,-0.682965,-0.613921,96.436984,0.793843,-133.373038
61761,NaN,-0.126278,9.778164,-1.093771,-0.013507,-0.001460,0.027261,-0.010953,-0.006625,-0.005079,0.258908,0.299299,-0.682957,-0.613968,96.432377,0.794914,-133.380460
61762,NaN,-0.124233,9.804841,-1.160757,0.031428,-0.047719,0.061240,-0.013805,-0.007668,-0.007451,0.258859,0.299239,-0.682946,-0.614030,96.426579,0.797005,-133.390101
61763,NaN,-0.144952,9.756612,-1.144330,0.038685,-0.025324,0.011764,-0.008542,-0.009099,-0.001463,0.258824,0.299174,-0.682954,-0.614067,96.423331,0.796173,-133.399164
61764,NaN,-0.142422,9.805426,-1.142023,0.031401,-0.022280,0.059972,-0.005628,-0.006926,0.002078,0.258788,0.299085,-0.682985,-0.614092,96.422031,0.792677,-133.410429
61765,NaN,-0.089368,9.804399,-1.191926,0.031887,-0.094939,0.063794,-0.011918,-0.010390,0.005680,0.258776,0.298986,-0.682995,-0.614134,96.416833,0.787860,-133.420685
61766,NaN,-0.072191,9.803066,-1.173156,0.007756,-0.094731,0.060133,-0.012318,-0.006804,0.002448,0.258768,0.298913,-0.682996,-0.614172,96.411850,0.784572,-133.428131
61767,NaN,-0.089710,9.803606,-1.154841,0.007658,-0.069867,0.058861,-0.015892,-0.005514,0.000432,0.258762,0.298842,-0.682979,-0.614227,96.404418,0.782430,-133.435274
61768,NaN,-0.090020,9.803794,-1.153226,0.007704,-0.069284,0.058865,-0.016915,-0.008835,-0.005066,0.258720,0.298765,-0.682965,-0.614299,96.396770,0.783208,-133.446060
61769,NaN,-0.108891,9.803251,-1.099933,-0.016661,-0.020368,0.052643,-0.020870,-0.009932,-0.004667,0.258690,0.298692,-0.682931,-0.614384,96.386456,0.784249,-133.455393
61770,NaN,-0.127149,9.803812,-1.081168,-0.016710,0.004549,0.051364,-0.016248,-0.012299,-0.006594,0.258632,0.298611,-0.682918,-0.614462,96.378825,0.786175,-133.467819
61771,NaN,-0.094297,9.778877,-1.114403,-0.012712,-0.044972,0.029824,-0.013253,-0.013393,-0.011323,0.258559,0.298559,-0.682903,-0.614535,96.372854,0.791223,-133.478699
61772,NaN,-0.128540,9.805220,-1.112973,0.007692,-0.018495,0.056313,-0.011563,-0.013537,-0.007352,0.258490,0.298487,-0.682903,-0.614599,96.367882,0.793726,-133.491117
61773,NaN,-0.146212,9.806838,-1.129353,0.031878,-0.017688,0.059979,-0.012226,-0.010075,-0.005825,0.258444,0.298429,-0.682894,-0.614657,96.362519,0.795431,-133.500458
61774,NaN,-0.130354,9.782255,-1.145930,0.035713,-0.042789,0.037163,-0.011986,-0.005554,-0.001141,0.258427,0.298369,-0.682889,-0.614698,96.357610,0.794066,-133.507446
61775,NaN,-0.077880,9.803407,-1.125799,-0.016058,-0.066072,0.055223,-0.010761,-0.003238,-0.001570,0.258415,0.298318,-0.682883,-0.614735,96.353138,0.792913,-133.513164
61776,NaN,-0.113770,9.781014,-1.126129,0.011695,-0.042028,0.033502,-0.012209,0.001425,-0.000857,0.258408,0.298256,-0.682879,-0.614772,96.348251,0.790489,-133.519573
61777,NaN,-0.078773,9.802500,-1.089098,-0.040203,-0.040918,0.050276,-0.009761,0.006057,-0.001715,0.258426,0.298236,-0.682863,-0.614792,96.344425,0.788828,-133.519988
61778,NaN,-0.061501,9.802265,-1.105065,-0.040075,-0.064744,0.051569,-0.010223,0.008517,-0.006115,0.258444,0.298244,-0.682837,-0.614810,96.340805,0.789413,-133.517796
61779,NaN,-0.079559,9.802701,-1.087228,-0.040146,-0.039877,0.050280,-0.008215,0.009631,-0.005730,0.258459,0.298251,-0.682815,-0.614824,96.337896,0.789812,-133.515922
61780,NaN,-0.095574,9.828632,-1.103341,-0.019610,-0.037751,0.078051,-0.004200,0.011859,-0.004958,0.258469,0.298253,-0.682812,-0.614823,96.337450,0.789242,-133.514940
61781,NaN,-0.149376,9.784476,-1.157094,0.060199,-0.038864,0.040841,-0.009115,0.008572,-0.008888,0.258472,0.298266,-0.682784,-0.614846,96.334020,0.791507,-133.513469
61782,NaN,-0.151412,9.782201,-1.087426,0.011688,0.009867,0.030922,-0.004758,0.006081,-0.006059,0.258468,0.298268,-0.682782,-0.614849,96.333754,0.792133,-133.513603
61783,NaN,-0.130267,9.833002,-1.171139,0.052995,-0.059647,0.090347,-0.005863,0.006024,-0.003288,0.258475,0.298258,-0.682776,-0.614858,96.332163,0.791369,-133.513938
61784,NaN,-0.116820,9.759666,-1.189874,0.064173,-0.087232,0.019342,-0.009876,0.003795,-0.004061,0.258466,0.298223,-0.682770,-0.614886,96.328723,0.790714,-133.518016
61785,NaN,-0.133466,9.784483,-1.171001,0.060438,-0.061105,0.042148,-0.012322,-0.000838,-0.003206,0.258459,0.298183,-0.682753,-0.614926,96.323377,0.790337,-133.522264
61786,NaN,-0.168193,9.786427,-1.170645,0.084506,-0.035896,0.044514,-0.007742,-0.010308,-0.000663,0.258419,0.298109,-0.682769,-0.614961,96.320827,0.788942,-133.532533
61787,NaN,-0.114932,9.808777,-1.184953,0.056952,-0.083201,0.067559,-0.015089,-0.006731,0.001235,0.258410,0.298033,-0.682758,-0.615014,96.313846,0.786407,-133.540417
61788,NaN,-0.135775,9.759327,-1.133977,0.040000,-0.036711,0.013087,-0.010626,-0.018461,0.001432,0.258347,0.297914,-0.682784,-0.615069,96.309747,0.784134,-133.556691
61789,NaN,-0.135170,9.782601,-1.097710,0.012141,-0.010871,0.032223,-0.007337,-0.013901,0.002563,0.258306,0.297822,-0.682808,-0.615105,96.307152,0.781292,-133.568742
61790,NaN,-0.099486,9.805207,-1.095575,-0.015498,-0.033627,0.053968,-0.005507,-0.016175,-0.000567,0.258222,0.297703,-0.682853,-0.615147,96.306106,0.779637,-133.586789
61791,NaN,-0.047130,9.804329,-1.145775,-0.015166,-0.106277,0.057893,-0.007132,-0.014901,-0.003367,0.258159,0.297627,-0.682870,-0.615191,96.303626,0.780235,-133.599037
61792,NaN,-0.082833,9.805059,-1.110965,-0.015263,-0.056953,0.055281,-0.011427,-0.011281,-0.005023,0.258096,0.297542,-0.682877,-0.615252,96.298845,0.781042,-133.612227
61793,NaN,-0.118670,9.783843,-1.145865,0.036732,-0.057179,0.038508,-0.010323,-0.011223,-0.007796,0.258037,0.297489,-0.682873,-0.615307,96.294568,0.783929,-133.622103
61794,NaN,-0.083584,9.806504,-1.143281,0.009131,-0.079998,0.060262,-0.012090,-0.007821,-0.003493,0.257984,0.297399,-0.682878,-0.615366,96.289291,0.783516,-133.634860
61795,NaN,-0.136893,9.785612,-1.161135,0.061041,-0.055859,0.042176,-0.011541,-0.013542,-0.007370,0.257920,0.297336,-0.682874,-0.615428,96.284297,0.786304,-133.646083
61796,NaN,-0.153161,9.811615,-1.176722,0.081625,-0.053772,0.069942,-0.010083,-0.006707,-0.003107,0.257876,0.297258,-0.682881,-0.615476,96.280063,0.785750,-133.657004
61797,NaN,-0.286218,9.894562,-1.244315,0.215322,0.000985,0.161592,-0.011969,-0.005564,-0.001148,0.257859,0.297198,-0.682874,-0.615520,96.274881,0.784493,-133.664073
61798,NaN,-0.291672,9.796109,-1.211593,0.205844,0.020476,0.060204,-0.023902,-0.005614,0.008325,0.257883,0.297081,-0.682851,-0.615592,96.263176,0.777548,-133.672976
61799,NaN,-0.194544,9.710382,-1.003828,-0.000539,0.087758,-0.049013,-0.010824,-0.001592,0.021787,0.257949,0.296956,-0.682877,-0.615596,96.258663,0.762978,-133.679216
61800,NaN,-0.173522,9.689513,-1.124850,0.075841,-0.009684,-0.056858,0.004341,-0.012811,0.037459,0.258007,0.296771,-0.682987,-0.615539,96.263257,0.740106,-133.691592
61801,NaN,0.044156,9.801493,-1.151674,-0.062637,-0.174731,0.054587,0.001571,-0.001229,0.041242,0.258115,0.296596,-0.683079,-0.615475,96.265839,0.714433,-133.698843
61802,NaN,0.011593,9.799651,-1.048630,-0.111170,-0.077184,0.041987,-0.004133,0.014170,0.035845,0.258266,0.296477,-0.683130,-0.615413,96.265666,0.690621,-133.697416
61803,NaN,-0.037555,9.778736,-1.067461,-0.059246,-0.053077,0.023889,0.000202,0.017657,0.033032,0.258416,0.296387,-0.683182,-0.615336,96.267602,0.668443,-133.693397
61804,NaN,-0.083589,9.785914,-1.188983,0.061595,-0.099965,0.044847,-0.002581,0.017744,0.031830,0.258566,0.296298,-0.683224,-0.615268,96.268265,0.646822,-133.689187
61805,NaN,-0.080560,9.807833,-1.119077,0.009569,-0.049953,0.058980,0.002134,0.006142,0.027258,0.258655,0.296195,-0.683288,-0.615210,96.271236,0.628652,-133.691366
61806,NaN,-0.131459,9.807599,-1.033972,-0.014770,0.047888,0.050013,0.002893,-0.006557,0.023086,0.258676,0.296052,-0.683374,-0.615174,96.274986,0.613219,-133.702881
61807,NaN,-0.023385,9.828684,-1.100556,-0.042215,-0.072469,0.077093,0.002710,-0.009943,0.019568,0.258686,0.295927,-0.683449,-0.615147,96.278197,0.600437,-133.713743
61808,NaN,0.010194,9.799912,-1.032150,-0.111018,-0.049556,0.040684,0.003153,-0.006424,0.018329,0.258699,0.295811,-0.683526,-0.615112,96.282391,0.587831,-133.723411
61809,NaN,-0.038215,9.805837,-1.119634,-0.014365,-0.072414,0.056661,0.004035,0.000615,0.015852,0.258732,0.295732,-0.683586,-0.615070,96.286429,0.576505,-133.728028
61810,NaN,-0.071204,9.807724,-1.120665,0.009786,-0.047134,0.058994,0.004918,0.007655,0.013375,0.258755,0.295651,-0.683653,-0.615024,96.291551,0.565379,-133.733554
61811,NaN,-0.052733,9.806123,-1.103385,-0.014301,-0.046898,0.055336,0.000373,0.011148,0.016476,0.258831,0.295598,-0.683689,-0.614978,96.293551,0.553036,-133.732213
61812,NaN,-0.101760,9.832734,-1.086641,0.006071,0.004037,0.080429,0.009718,0.008673,0.014961,0.258872,0.295544,-0.683763,-0.614904,96.301612,0.541358,-133.733801
61813,NaN,-0.067833,9.805146,-1.053099,-0.038481,0.002716,0.049008,0.003698,0.005338,0.013799,0.258915,0.295486,-0.683813,-0.614858,96.305487,0.530905,-133.735604
61814,NaN,-0.046889,9.830319,-1.104153,-0.017934,-0.043841,0.079445,0.006363,0.002988,0.012655,0.258935,0.295421,-0.683881,-0.614806,96.311730,0.520905,-133.739919
61815,NaN,-0.030123,9.782422,-1.157696,0.013675,-0.094496,0.037584,0.000127,0.006634,0.011786,0.258982,0.295370,-0.683915,-0.614773,96.313568,0.511518,-133.740858
61816,NaN,-0.045929,9.805929,-1.105406,-0.014192,-0.044057,0.055349,0.000720,0.002045,0.009083,0.258993,0.295301,-0.683962,-0.614749,96.316316,0.503542,-133.746348
61817,NaN,-0.063256,9.783146,-1.124016,0.013662,-0.044648,0.034910,0.002728,0.003156,0.009469,0.259017,0.295250,-0.684005,-0.614715,96.319629,0.495693,-133.749124
61818,NaN,-0.080589,9.760373,-1.142555,0.041533,-0.045144,0.014471,-0.000781,0.005582,0.008628,0.259034,0.295181,-0.684045,-0.614696,96.321278,0.487646,-133.753997
61819,NaN,-0.077730,9.785955,-1.176185,0.062087,-0.067478,0.043578,0.001101,0.004436,0.006672,0.259056,0.295142,-0.684077,-0.614670,96.323667,0.481309,-133.755867
61820,NaN,-0.110404,9.811067,-1.141483,0.058422,-0.016842,0.064990,0.000258,0.008889,0.014128,0.259107,0.295074,-0.684120,-0.614633,96.325807,0.470052,-133.757905
61821,NaN,-0.107580,9.835411,-1.140859,0.054807,-0.015030,0.089091,0.004930,0.007649,0.013371,0.259155,0.295026,-0.684170,-0.614581,96.330403,0.459698,-133.758370
61822,NaN,-0.040587,9.803397,-1.037562,-0.062178,0.007484,0.045348,0.006051,0.001720,0.016235,0.259174,0.294930,-0.684247,-0.614533,96.336077,0.447500,-133.765692
61823,NaN,0.013039,9.779038,-1.124347,-0.034221,-0.090634,0.030306,0.005779,0.007571,0.015354,0.259226,0.294877,-0.684303,-0.614475,96.341158,0.436021,-133.766329
61824,NaN,-0.003596,9.756206,-1.143417,-0.006386,-0.091135,0.009870,0.007072,0.011013,0.016099,0.259280,0.294818,-0.684368,-0.614407,96.347502,0.423447,-133.767252
61825,NaN,-0.052498,9.782861,-1.127040,0.014090,-0.040337,0.034928,0.009594,0.016769,0.016417,0.259362,0.294794,-0.684425,-0.614321,96.354806,0.410780,-133.762722
61826,NaN,-0.031196,9.829880,-1.108606,-0.017394,-0.037316,0.079472,0.008415,0.021568,0.012379,0.259451,0.294801,-0.684468,-0.614232,96.362073,0.400010,-133.754650
61827,NaN,-0.048591,9.783907,-1.163050,0.038277,-0.063434,0.039946,0.004082,0.018085,0.015185,0.259541,0.294778,-0.684504,-0.614165,96.366223,0.387960,-133.749295
61828,NaN,-0.049669,9.757098,-1.095415,-0.006375,-0.015820,0.005819,0.005647,0.015674,0.016811,0.259619,0.294736,-0.684560,-0.614090,96.372116,0.374718,-133.746793
61829,NaN,0.006728,9.803338,-1.110442,-0.037764,-0.061622,0.053078,0.004607,0.012367,0.011313,0.259677,0.294709,-0.684599,-0.614034,96.376545,0.365235,-133.744449
61830,NaN,-0.063149,9.781773,-1.078577,-0.010029,0.010974,0.028561,0.004543,0.011239,0.010141,0.259731,0.294690,-0.684640,-0.613975,96.381672,0.356372,-133.741761
61831,NaN,-0.078233,9.784527,-1.131174,0.038308,-0.012484,0.037238,0.005975,0.006573,0.009427,0.259761,0.294653,-0.684689,-0.613926,96.386865,0.348331,-133.742598
61832,NaN,-0.041978,9.783625,-1.165677,0.038352,-0.060656,0.039963,0.007538,0.004163,0.011054,0.259779,0.294598,-0.684754,-0.613872,96.393422,0.339202,-133.746251
61833,NaN,-0.023305,9.783162,-1.182992,0.038405,-0.084547,0.041330,0.000526,0.009021,0.009365,0.259826,0.294562,-0.684783,-0.613837,96.395502,0.331041,-133.745691
61834,NaN,-0.005284,9.781543,-1.165483,0.014258,-0.084166,0.037677,0.000923,0.005426,0.012590,0.259868,0.294504,-0.684827,-0.613799,96.398443,0.321049,-133.747651
61835,NaN,0.013249,9.803093,-1.112543,-0.037640,-0.058369,0.053099,-0.000650,0.013821,0.005325,0.259920,0.294495,-0.684839,-0.613766,96.399865,0.314882,-133.744102
61836,NaN,-0.021470,9.781975,-1.148508,0.014411,-0.058766,0.036318,-0.000913,0.009310,0.000643,0.259928,0.294466,-0.684860,-0.613755,96.401038,0.311172,-133.746185
61837,NaN,0.031438,9.824675,-1.059286,-0.089418,-0.032011,0.068522,-0.003572,0.011662,0.001782,0.259966,0.294459,-0.684861,-0.613740,96.400780,0.307159,-133.743640
61838,NaN,-0.020493,9.805173,-1.112852,-0.013358,-0.032166,0.055396,0.002132,0.009348,-0.002907,0.259977,0.294473,-0.684878,-0.613710,96.404444,0.305811,-133.741482
