// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B4381A
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_E,FreeAcc_N,FreeAcc_U,Gyr_X,Gyr_Y,Gyr_Z,Quat_q0,Quat_q1,Quat_q2,Quat_q3,Roll,Pitch,Yaw
55438,NaN,-6.624681,16.159561,4.431313,-1.553092,3.234537,7.844292,0.046794,-1.376337,-2.358619,-0.254822,0.113148,-0.664997,-0.692851,84.055034,29.715994,166.508539
55439,NaN,-4.223863,14.627140,4.214095,-3.245590,3.383047,5.272252,-1.520143,-1.173949,-2.681700,-0.267178,0.119929,-0.656650,-0.695013,82.690942,31.170716,165.524290
55440,NaN,-2.803416,12.491164,4.186914,-3.723546,3.416127,2.671802,-2.668177,-0.681161,-2.720523,-0.277281,0.130049,-0.644735,-0.700371,80.785345,32.663916,164.801355
55441,NaN,-2.406992,10.332220,3.965905,-3.283809,3.038936,0.591126,-3.356521,-0.101641,-2.547157,-0.284343,0.142535,-0.631063,-0.707525,78.656142,34.095326,164.416686
55442,NaN,-3.276673,8.493980,3.565461,-1.935644,2.263541,-0.500745,-3.593530,0.358360,-2.288656,-0.288745,0.156108,-0.617104,-0.715150,76.543380,35.426097,164.313213
55443,NaN,-4.421910,7.188037,3.150482,-0.605635,1.476577,-0.947601,-3.492105,0.597004,-2.054406,-0.291523,0.169595,-0.603768,-0.722299,74.572740,36.656840,164.354958
55444,NaN,-4.952578,6.199973,2.408619,0.090429,0.563932,-1.540040,-3.210419,0.595224,-1.878770,-0.293800,0.182070,-0.591357,-0.728580,72.753613,37.791302,164.380142
55445,NaN,-4.964173,5.621120,1.816032,0.218622,-0.082151,-2.100413,-2.930367,0.500492,-1.760871,-0.296086,0.193380,-0.579747,-0.734051,71.044600,38.844675,164.322578
55446,NaN,-4.456573,5.011464,1.151743,0.037084,-0.643095,-3.038859,-2.646906,0.454672,-1.674521,-0.298382,0.203800,-0.569029,-0.738674,69.464482,39.841017,164.214321
55447,NaN,-4.035147,4.109798,0.632641,0.188659,-0.987144,-4.106404,-2.359135,0.520881,-1.556903,-0.300279,0.213653,-0.559467,-0.742416,68.076569,40.785666,164.149558
55448,NaN,-4.247234,3.266733,0.375011,0.819968,-1.170094,-4.634950,-2.034132,0.731084,-1.484197,-0.301611,0.223556,-0.551395,-0.744995,66.966208,41.736736,164.225273
55449,NaN,-5.165311,2.661686,0.479623,1.812235,-1.148359,-4.391305,-1.551942,0.968662,-1.455710,-0.302672,0.233502,-0.545428,-0.745905,66.240112,42.727522,164.459475
55450,NaN,-5.635947,2.438610,0.939695,2.202060,-0.740380,-4.051127,-0.912056,1.058295,-1.411332,-0.304037,0.242669,-0.541967,-0.744946,65.930899,43.717751,164.763295
55451,NaN,-5.988713,2.846992,1.305274,2.046395,-0.514074,-3.392356,-0.305835,1.178657,-1.327069,-0.305467,0.251110,-0.541005,-0.742258,66.055842,44.691960,165.185631
55452,NaN,-6.411974,3.611454,1.397518,1.676729,-0.615506,-2.538255,0.127611,1.231882,-1.255836,-0.307013,0.258877,-0.541775,-0.738381,66.487840,45.640177,165.684164
55453,NaN,-6.181085,4.588563,1.622097,0.685795,-0.505609,-1.991912,0.107996,1.231270,-1.186567,-0.308253,0.266461,-0.542523,-0.734607,66.944551,46.548463,166.224242
55454,NaN,-6.201797,5.160580,1.376289,0.179755,-0.801965,-1.669517,-0.228071,1.349264,-1.129803,-0.308496,0.274826,-0.542250,-0.731619,67.307867,47.451092,166.892314
55455,NaN,-6.574734,4.906945,1.150736,0.518676,-0.964775,-1.601209,-0.692593,1.354319,-1.129476,-0.308057,0.283898,-0.540243,-0.729822,67.428640,48.351998,167.582195
55456,NaN,-7.046256,4.416778,1.326834,1.067659,-0.715719,-1.490136,-1.013606,1.195063,-1.080856,-0.307391,0.292732,-0.536837,-0.729126,67.296882,49.192909,168.171907
55457,NaN,-6.875178,3.551788,1.004209,1.545177,-0.778797,-2.203691,-1.111858,1.032650,-1.000711,-0.306694,0.300879,-0.532898,-0.728993,67.038982,49.955905,168.662478
55458,NaN,-6.799819,2.678265,0.615632,2.125751,-0.907206,-2.852287,-0.939153,1.002557,-0.915725,-0.306009,0.308408,-0.529626,-0.728519,66.890061,50.669431,169.161001
55459,NaN,-6.917669,2.216203,0.518452,2.494583,-0.861104,-3.025244,-0.488681,1.043736,-0.829974,-0.305574,0.315147,-0.528162,-0.726878,67.060034,51.345951,169.732593
55460,NaN,-6.905026,2.303223,0.670134,2.332363,-0.681382,-2.918604,0.019613,1.098426,-0.688334,-0.305273,0.320926,-0.528825,-0.723988,67.612728,51.958616,170.415829
55461,NaN,-7.053983,3.089826,1.191338,1.675101,-0.318375,-2.208958,0.517978,1.178244,-0.505014,-0.304877,0.325728,-0.531687,-0.719903,68.578095,52.483983,171.254498
55462,NaN,-7.727146,4.185835,1.379617,1.138689,-0.361558,-0.997678,0.815290,1.307202,-0.331516,-0.303988,0.330070,-0.536066,-0.715037,69.875848,52.933838,172.291416
55463,NaN,-8.475702,5.315045,1.674054,0.603009,-0.271632,0.309088,0.823363,1.233567,-0.239578,-0.302956,0.333861,-0.540484,-0.710374,71.174562,53.304137,173.318117
55464,NaN,-8.779556,6.019863,1.962815,0.139505,-0.047285,1.010857,0.511821,0.967422,-0.169182,-0.301868,0.336984,-0.543484,-0.707066,72.135938,53.577506,174.142771
55465,NaN,-9.125648,6.062774,2.086659,0.256900,0.134832,1.336490,0.183303,0.687709,-0.116012,-0.300784,0.339452,-0.544981,-0.705193,72.724480,53.765202,174.735859
55466,NaN,-9.247545,5.914539,2.247236,0.399637,0.367999,1.378993,-0.065338,0.364843,-0.025519,-0.299844,0.340916,-0.545262,-0.704670,72.954003,53.847863,175.059546
55467,NaN,-8.830614,5.653478,2.228333,0.358458,0.440789,0.891715,-0.269115,0.095969,0.072377,-0.298936,0.341461,-0.544590,-0.705311,72.888375,53.829788,175.162178
55468,NaN,-8.468524,5.186041,1.980311,0.559428,0.309887,0.292931,-0.390788,-0.031999,0.108723,-0.298048,0.341646,-0.543354,-0.706549,72.665555,53.771906,175.156454
55469,NaN,-7.757932,4.669608,1.696287,0.603709,0.164871,-0.621582,-0.431411,-0.090904,0.119390,-0.297203,0.341643,-0.541907,-0.708016,72.378615,53.696403,175.100068
55470,NaN,-7.245869,4.188759,1.586625,0.707457,0.177298,-1.325418,-0.378150,0.003606,0.117953,-0.296206,0.341909,-0.540780,-0.709167,72.192307,53.639730,175.130697
55471,NaN,-7.165162,3.977572,1.727057,0.809240,0.362884,-1.484615,-0.201356,0.155394,0.130465,-0.295047,0.342405,-0.540529,-0.709602,72.222952,53.601125,175.304973
55472,NaN,-7.206205,4.182024,2.052644,0.623410,0.641747,-1.278549,0.027639,0.298725,0.177659,-0.293733,0.342955,-0.541376,-0.709235,72.501389,53.563147,175.624266
55473,NaN,-7.529008,4.750758,2.304814,0.332431,0.768902,-0.654852,0.194251,0.409753,0.225703,-0.292224,0.343512,-0.543062,-0.708300,72.968061,53.514737,176.059038
55474,NaN,-7.914857,5.417655,2.409798,0.030070,0.739833,0.049088,0.185520,0.387266,0.243643,-0.290705,0.343962,-0.544707,-0.707443,73.415485,53.452547,176.476502
55475,NaN,-7.997208,5.626721,2.249043,-0.041013,0.565557,0.204892,-0.006627,0.244371,0.293127,-0.289058,0.344038,-0.545552,-0.707430,73.656683,53.336627,176.774588
55476,NaN,-7.723298,5.396761,2.152798,0.017059,0.547634,-0.163406,-0.211642,0.074605,0.360105,-0.287294,0.343637,-0.545533,-0.708357,73.667805,53.157969,176.932858
55477,NaN,-7.347152,5.017162,2.077105,0.135861,0.570941,-0.695542,-0.290818,-0.057274,0.465717,-0.285368,0.342581,-0.545229,-0.709879,73.559591,52.898181,176.998834
55478,NaN,-6.953009,4.844057,2.076122,0.076531,0.613851,-1.110008,-0.230868,-0.086024,0.576614,-0.283237,0.341044,-0.545277,-0.711434,73.488079,52.574701,177.068243
55479,NaN,-6.457511,4.861180,1.940725,-0.162861,0.490760,-1.516344,-0.112868,-0.021930,0.688557,-0.280722,0.339248,-0.546025,-0.712715,73.553370,52.198288,177.225104
55480,NaN,-6.127267,5.116645,1.788123,-0.478821,0.298809,-1.651685,-0.028966,0.099889,0.788116,-0.277668,0.337503,-0.547399,-0.713685,73.769417,51.788378,177.513401
55481,NaN,-6.071265,5.327269,1.698844,-0.597432,0.182733,-1.582535,-0.001831,0.241607,0.880489,-0.273927,0.335956,-0.549219,-0.714462,74.112445,51.347364,177.945357
55482,NaN,-6.241485,5.604652,1.763491,-0.645967,0.203180,-1.267568,-0.020495,0.343419,0.976329,-0.269536,0.334538,-0.551254,-0.715230,74.523066,50.869273,178.480973
55483,NaN,-6.377943,5.785563,1.616066,-0.591341,0.048451,-1.071417,-0.050760,0.365414,1.104635,-0.264557,0.332865,-0.553415,-0.716200,74.943501,50.319368,179.055357
55484,NaN,-6.842312,6.095631,1.657246,-0.440576,0.043425,-0.510892,-0.126774,0.366599,1.252525,-0.258918,0.330885,-0.555524,-0.717544,75.332640,49.686889,179.650976
55485,NaN,-8.329143,6.667582,1.763808,0.195995,0.033650,0.999398,-0.187812,0.227754,1.326040,-0.253280,0.328258,-0.557338,-0.719354,75.595213,48.989789,-179.868552
55486,NaN,-10.089077,7.792203,1.955834,0.639855,-0.049261,3.068271,-0.313779,-0.201272,1.261063,-0.248862,0.324424,-0.558019,-0.722102,75.494146,48.268648,-179.770964
55487,NaN,-10.659168,9.101670,2.085425,0.225819,-0.328341,4.352195,-0.752018,-0.941252,1.138416,-0.246218,0.318777,-0.555973,-0.727084,74.673815,47.505111,179.696373
55488,NaN,-10.799947,9.612951,1.869729,0.200610,-0.891643,4.737104,-1.518224,-1.807769,1.070531,-0.244989,0.311086,-0.549895,-0.735405,72.919424,46.634272,178.480953
55489,NaN,-9.657211,9.178640,1.673643,-0.015792,-1.318158,3.549601,-2.417574,-2.722669,1.082392,-0.244759,0.301008,-0.539270,-0.747446,70.201491,45.557745,176.623564
55490,NaN,-8.582835,8.356454,2.014392,-0.029608,-1.186160,2.275258,-3.105711,-3.324425,1.089447,-0.244987,0.289380,-0.525099,-0.761913,66.882200,44.286688,174.435673
55491,NaN,-8.124786,7.606510,2.036256,0.378282,-1.410943,1.405833,-3.397152,-3.733433,1.091853,-0.245701,0.276358,-0.509008,-0.777283,63.341772,42.823589,172.114780
55492,NaN,-7.206929,7.202914,1.941231,0.218297,-1.785667,0.401366,-3.578177,-4.022580,1.087576,-0.246751,0.262262,-0.491487,-0.792952,59.734564,41.183428,169.780576
55493,NaN,-5.740918,6.794455,1.893388,-0.391186,-1.966378,-0.943320,-3.784107,-4.140745,1.070039,-0.247689,0.247778,-0.472601,-0.808644,56.138150,39.408398,167.564249
55494,NaN,-3.897421,6.355195,2.200035,-1.383271,-1.635042,-2.341680,-3.949816,-3.946821,1.046133,-0.247867,0.234152,-0.452870,-0.823798,52.689758,37.610499,165.652447
55495,NaN,-2.847009,6.263591,2.771434,-2.087323,-1.274354,-2.810841,-3.906650,-3.360744,0.944448,-0.246995,0.222929,-0.433589,-0.837434,49.584870,35.984419,164.196824
55496,NaN,-2.395561,6.694772,3.314509,-2.679904,-1.288381,-2.553746,-3.727617,-2.618763,0.745405,-0.245404,0.214899,-0.415488,-0.849097,46.858895,34.671069,163.166608
55497,NaN,-2.665814,7.207846,3.583638,-2.737602,-1.752307,-1.981563,-3.690465,-1.948004,0.482785,-0.243449,0.210100,-0.397884,-0.859232,44.335721,33.695428,162.429199
55498,NaN,-2.652115,7.043368,3.744548,-2.631072,-1.872067,-2.052083,-3.878254,-1.508023,0.262820,-0.241264,0.207776,-0.379606,-0.868631,41.799681,32.965369,161.847154
55499,NaN,-2.504513,6.106844,4.126595,-2.259726,-1.318997,-2.481956,-4.120869,-1.181696,0.122615,-0.238705,0.207326,-0.360351,-0.877601,39.192316,32.407239,161.380610
55500,NaN,-3.097714,4.510429,4.351073,-0.931272,-0.616489,-2.912126,-4.122022,-0.902902,0.105986,-0.235610,0.208044,-0.341249,-0.885864,36.662671,31.965032,161.053925
55501,NaN,-3.875008,3.094077,4.914160,0.341354,0.239036,-2.844209,-3.787375,-0.778698,0.205499,-0.232112,0.208656,-0.323735,-0.893187,34.393130,31.535300,160.853957
